// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48125		4.318136	-2.707517	10.071320	0.199984	-0.407480	0.328639	-0.917236	0.485107	0.015625	0.197749	-0.436946	0.151781	-0.864254
48126		4.248395	-2.151965	9.393362	0.209608	-0.573985	0.374276	-0.910889	0.490967	0.031738	0.201937	-0.440264	0.150698	-0.861789
48127		5.614619	-2.325430	9.139626	0.323688	-0.511941	0.270618	-0.905762	0.490234	0.036133	0.205718	-0.443057	0.148512	-0.859840
48128		6.502910	-2.670249	8.423531	0.315046	-0.339875	0.130566	-0.902832	0.500244	0.050537	0.208243	-0.444794	0.146162	-0.858737
48129		7.478774	-4.382592	7.180194	0.216037	-0.220577	0.032497	-0.891602	0.510986	0.053467	0.209563	-0.445964	0.144356	-0.858115
48130		6.107594	-5.276393	5.918360	0.206419	-0.217161	0.081516	-0.895508	0.487793	0.058105	0.211207	-0.447066	0.142798	-0.857398
48131		4.460916	-5.376805	5.463123	0.178798	-0.422015	0.168559	-0.895508	0.500244	0.058105	0.213585	-0.449567	0.141415	-0.855729
48132		4.644616	-5.540323	5.961572	0.168296	-0.565841	0.200205	-0.893799	0.506592	0.065918	0.216320	-0.453064	0.139967	-0.853433
48133		11.253944	-8.598687	9.156087	0.675145	0.085840	0.061770	-0.885498	0.504883	0.054688	0.219218	-0.451159	0.135565	-0.854412
48134		5.808105	2.000243	10.511397	1.026844	1.020314	-0.042612	-0.892578	0.506836	0.042236	0.221620	-0.442036	0.129964	-0.859417
48135		5.066143	-1.622508	10.212199	0.142800	0.494161	0.044844	-0.889160	0.503418	0.028076	0.221946	-0.438183	0.130026	-0.861295
48136		7.088878	-4.518468	5.730302	0.222565	0.170671	0.104306	-0.891846	0.511963	0.023926	0.223337	-0.436432	0.129130	-0.861959
48137		6.421450	-4.384992	5.863132	0.050071	0.060580	0.010866	-0.895020	0.504150	0.018311	0.223551	-0.435893	0.128928	-0.862206
48138		7.014065	-4.299715	5.407251	0.005410	-0.028060	0.022519	-0.889893	0.502930	0.026855	0.223773	-0.436059	0.128928	-0.862065
48139		7.360144	-4.543963	5.179641	0.026611	0.002959	0.011313	-0.886475	0.507080	0.030029	0.223958	-0.435976	0.128793	-0.862079
48140		7.194129	-4.426984	5.297589	0.070846	0.078243	-0.010276	-0.884277	0.503662	0.014404	0.224074	-0.435293	0.128400	-0.862452
48141		6.899632	-4.114168	5.719808	0.094625	0.110517	-0.021028	-0.896484	0.509521	0.023193	0.224162	-0.434345	0.127858	-0.862988
48142		6.728081	-3.903680	5.962088	0.070774	0.079667	-0.008823	-0.891602	0.510254	0.022949	0.224282	-0.433650	0.127475	-0.863363
48143		6.732847	-3.907636	5.968094	0.034940	0.038843	0.010372	-0.891357	0.497314	0.016602	0.224458	-0.433295	0.127342	-0.863515
48144		6.772621	-4.031425	5.839515	0.016201	0.016872	0.022223	-0.895752	0.510010	0.013184	0.224663	-0.433120	0.127350	-0.863548
48145		6.820841	-4.109181	5.778777	0.008280	0.012015	0.022962	-0.886963	0.515137	0.012939	0.224859	-0.432994	0.127404	-0.863552
48146		6.848891	-4.093750	5.772962	0.015468	0.019545	0.013257	-0.891846	0.507812	0.020996	0.225012	-0.432813	0.127383	-0.863607
48147		6.833268	-4.077746	5.761329	0.018213	0.028641	0.009100	-0.887939	0.500732	0.009766	0.225125	-0.432564	0.127348	-0.863707
48148		6.850538	-4.132346	5.734910	0.026036	0.031903	0.011471	-0.898193	0.508789	0.010986	0.225276	-0.432273	0.127273	-0.863824
48149		6.812929	-4.089791	5.822734	0.026086	0.029600	0.006066	-0.885254	0.511230	0.007080	0.225392	-0.432006	0.127174	-0.863942
48150		6.807991	-4.081508	5.808064	0.024720	0.026583	0.005824	-0.889404	0.508301	0.013184	0.225513	-0.431764	0.127074	-0.864046
48151		6.780514	-4.085136	5.813105	0.024631	0.025746	0.000472	-0.895752	0.506104	0.013428	0.225591	-0.431533	0.126957	-0.864159
48152		6.765000	-4.060125	5.836823	0.021840	0.018901	-0.005359	-0.896973	0.504395	0.004395	0.225619	-0.431362	0.126828	-0.864256
48153		6.753183	-4.048326	5.843938	0.018158	0.012384	-0.007002	-0.886963	0.510986	0.014160	0.225626	-0.431246	0.126709	-0.864329
48154		6.766756	-4.031372	5.849539	0.011525	0.005135	-0.005202	-0.890381	0.509521	0.011963	0.225642	-0.431195	0.126625	-0.864363
48155		6.800548	-4.026640	5.826624	0.010992	0.000241	-0.006515	-0.889893	0.515381	0.013184	0.225648	-0.431181	0.126533	-0.864382
48156		6.802432	-4.031647	5.847110	0.005915	0.005328	-0.004596	-0.887695	0.512451	0.008301	0.225650	-0.431138	0.126492	-0.864408
48157		6.803079	-4.037163	5.813315	0.011638	0.009040	-0.004497	-0.894287	0.503662	0.009521	0.225668	-0.431058	0.126417	-0.864454
48158		6.760928	-4.042668	5.827513	0.009396	0.010952	-0.006726	-0.886719	0.509521	0.010010	0.225648	-0.430970	0.126359	-0.864512
48159		6.765063	-4.060367	5.833529	0.013580	0.010776	-0.010634	-0.890625	0.505371	0.007568	0.225625	-0.430880	0.126253	-0.864579
48160		6.772866	-4.053838	5.846859	0.009088	0.006154	-0.011200	-0.888672	0.516113	0.011475	0.225581	-0.430831	0.126170	-0.864626
48161		6.748947	-4.020066	5.871433	0.006207	0.003123	-0.013158	-0.894287	0.502930	0.005371	0.225527	-0.430814	0.126092	-0.864661
48162		6.764536	-4.010208	5.840565	0.003328	0.003950	-0.012831	-0.895264	0.511719	0.006592	0.225448	-0.430793	0.126043	-0.864699
48163		6.772451	-4.041424	5.829815	0.005494	0.005059	-0.013667	-0.885010	0.511963	0.012451	0.225378	-0.430763	0.125974	-0.864742
48164		6.785137	-4.018360	5.814498	0.000037	0.003790	-0.013111	-0.886963	0.509766	0.011719	0.225300	-0.430752	0.125942	-0.864773
48165		6.756721	-4.039557	5.842833	0.000296	0.002376	-0.014741	-0.893066	0.506104	0.010742	0.225209	-0.430752	0.125901	-0.864802
48166		6.785443	-4.008157	5.850338	0.000294	0.002374	-0.014742	-0.887451	0.511230	0.011963	0.225112	-0.430751	0.125862	-0.864833
48167		6.767625	-4.001770	5.842774	-0.002397	0.000228	-0.012931	-0.894043	0.504639	0.005371	0.225029	-0.430770	0.125842	-0.864849
48168		6.782165	-4.023165	5.822884	-0.004976	-0.001870	-0.012702	-0.887451	0.508789	0.009033	0.224931	-0.430807	0.125842	-0.864856
48169		6.783825	-4.059173	5.853569	-0.009350	-0.006447	-0.014849	-0.898193	0.504150	0.010742	0.224814	-0.430889	0.125854	-0.864843
48170		6.781130	-4.038537	5.847869	-0.013655	-0.009468	-0.020111	-0.895264	0.502197	0.014648	0.224636	-0.431005	0.125876	-0.864828
48171		6.766270	-4.002559	5.825949	-0.016871	-0.012653	-0.017326	-0.889893	0.507812	0.011719	0.224471	-0.431147	0.125926	-0.864793
48172		6.794855	-4.002774	5.843094	-0.010857	-0.007998	-0.015040	-0.888672	0.507568	0.004883	0.224347	-0.431243	0.125946	-0.864775
48173		6.778699	-4.034213	5.865040	-0.015236	-0.012583	-0.017188	-0.885254	0.497314	0.015137	0.224198	-0.431383	0.125980	-0.864739
48174		6.775349	-4.081853	5.846529	-0.021077	-0.024088	-0.020283	-0.891846	0.506836	0.012207	0.224010	-0.431618	0.126028	-0.864663
48175		6.783901	-3.983297	5.895122	-0.032391	-0.040749	-0.025111	-0.893311	0.505859	0.007812	0.223770	-0.432001	0.126106	-0.864523
48176		6.806396	-4.019741	5.852436	-0.041701	-0.047124	-0.026149	-0.892822	0.505127	0.005127	0.223494	-0.432447	0.126236	-0.864352
48177		6.823741	-4.067177	5.816328	-0.044446	-0.057048	-0.028927	-0.886475	0.508057	0.017578	0.223198	-0.432973	0.126357	-0.864147
48178		6.812404	-4.055879	5.834013	-0.044513	-0.065624	-0.040456	-0.890869	0.509766	0.024414	0.222835	-0.433574	0.126419	-0.863931
48179		6.809165	-4.076429	5.784532	-0.037702	-0.072934	-0.049256	-0.890381	0.502197	0.017334	0.222440	-0.434223	0.126386	-0.863711
48180		6.815342	-4.047751	5.803450	-0.045927	-0.095786	-0.059955	-0.889648	0.506836	0.014160	0.221957	-0.435063	0.126334	-0.863421
48181		6.807946	-3.976547	5.889141	-0.055078	-0.133046	-0.070317	-0.896240	0.507324	0.023682	0.221410	-0.436198	0.126238	-0.863002
48182		6.835643	-3.540943	6.188471	-0.073504	-0.159005	-0.085677	-0.895996	0.497070	0.028076	0.220711	-0.437570	0.126172	-0.862497
48183		6.627497	-3.106288	7.094706	-0.217404	-0.115550	-0.158334	-0.896729	0.495605	0.026611	0.218911	-0.438967	0.126958	-0.862130
48184		5.265709	-0.833096	10.428711	-0.609355	0.144075	-0.431672	-0.899170	0.490723	0.041016	0.213435	-0.439492	0.130029	-0.862777
48185		4.869138	1.537393	12.433883	-1.239732	0.411587	-0.972404	-0.913574	0.479248	0.032471	0.201452	-0.439752	0.136110	-0.864586
48186		5.917300	2.115301	12.888294	-2.091880	0.596852	-1.343365	-0.919434	0.463379	0.040771	0.183403	-0.440388	0.147234	-0.866455
48187		8.897129	-2.829383	12.684500	-2.420468	0.932403	-1.410301	-0.943359	0.439941	0.039062	0.163166	-0.438952	0.160910	-0.868795
48188		7.906577	-6.332520	12.122390	-1.429224	1.578895	-1.107521	-0.944824	0.419189	0.025391	0.147792	-0.430861	0.169317	-0.873984
48189		4.282450	-3.873756	11.066796	-0.532290	1.511805	-0.597161	-0.948975	0.414551	-0.005615	0.139404	-0.421301	0.172891	-0.879307
48190		4.034932	-1.596496	11.493947	-0.165431	1.037715	-0.322991	-0.954346	0.411865	-0.020996	0.134980	-0.414333	0.174164	-0.883049
48191		5.036779	-0.444050	13.331458	-0.014645	0.807460	-0.282619	-0.963867	0.406006	-0.048584	0.131699	-0.408802	0.174193	-0.886111
48192		5.336334	0.099616	14.704974	0.098824	0.866500	-0.365502	-0.959473	0.410645	-0.081055	0.128088	-0.402805	0.173157	-0.889583
48193		5.908127	-0.023563	15.024260	0.254797	1.038929	-0.544503	-0.962891	0.415283	-0.103760	0.123430	-0.395591	0.170525	-0.893976
48194		6.415093	0.006695	15.461371	0.241745	1.262310	-0.696538	-0.960938	0.400146	-0.143799	0.117291	-0.386896	0.167685	-0.899131
48195		7.204472	-1.930046	15.503914	0.163607	1.529133	-0.705623	-0.956543	0.396240	-0.181396	0.110428	-0.376222	0.165632	-0.904892
48196		6.401573	-3.380241	15.263400	0.380250	1.844876	-0.686177	-0.956543	0.386719	-0.228027	0.103953	-0.362852	0.162250	-0.911705
48197		5.810221	-3.898737	14.807184	0.545275	1.956029	-0.636381	-0.954102	0.375244	-0.284668	0.098174	-0.348319	0.157814	-0.918766
48198		6.367259	-4.649152	14.409210	0.605860	2.016151	-0.590445	-0.936035	0.370850	-0.348389	0.092795	-0.333099	0.153048	-0.925749
48199		6.084301	-4.549237	14.400199	0.544526	2.099209	-0.557609	-0.926758	0.346924	-0.402832	0.087370	-0.317129	0.148858	-0.932543
48200		6.338772	-4.502680	14.582593	0.416462	2.181152	-0.565603	-0.915527	0.323242	-0.452393	0.081413	-0.300512	0.145651	-0.939069
48201		7.426532	-4.590815	14.761275	0.260191	2.332094	-0.574481	-0.886719	0.306396	-0.510010	0.074783	-0.282713	0.143692	-0.945428
48202		8.040887	-4.842720	14.403556	0.190359	2.570535	-0.554499	-0.862793	0.281250	-0.559570	0.067828	-0.262930	0.142416	-0.951833
48203		7.979818	-4.874014	13.618552	0.190175	2.794193	-0.604183	-0.828369	0.260986	-0.624023	0.060179	-0.241293	0.141085	-0.958254
48204		8.076100	-5.657143	12.727371	0.213551	2.882356	-0.601889	-0.804199	0.234863	-0.670898	0.052459	-0.218795	0.139536	-0.964317
48205		8.707350	-6.826821	11.687530	0.324759	2.909991	-0.435847	-0.754395	0.200684	-0.713135	0.046212	-0.195701	0.137326	-0.969901
48206		8.304234	-7.076871	10.487289	0.562512	2.896413	-0.252962	-0.712158	0.169922	-0.754150	0.041817	-0.172297	0.133408	-0.975073
48207		8.247518	-6.569456	9.411154	0.715661	2.804999	-0.135119	-0.665283	0.151367	-0.780762	0.038675	-0.149348	0.128308	-0.979661
48208		7.762137	-6.466716	8.552358	0.725986	2.661205	-0.011077	-0.629150	0.123535	-0.812988	0.036689	-0.127355	0.123165	-0.983496
48209		6.993533	-6.359455	8.058893	0.733525	2.463191	0.076587	-0.584229	0.104492	-0.831787	0.035612	-0.106830	0.117936	-0.986616
48210		7.027080	-6.299305	8.196019	0.792331	2.287803	0.137883	-0.541016	0.085938	-0.847656	0.035245	-0.087622	0.112179	-0.989190
48211		7.148626	-6.395074	7.983695	0.831646	2.251192	0.196787	-0.506348	0.063232	-0.854248	0.035410	-0.068615	0.106089	-0.991354
48212		5.822664	-5.490868	7.532817	0.756305	2.209558	0.231763	-0.470947	0.053711	-0.875977	0.035840	-0.049918	0.100591	-0.993028
48213		5.064751	-5.049031	7.138435	0.547661	2.075136	0.225044	-0.440186	0.040527	-0.882568	0.036224	-0.032383	0.096744	-0.994123
48214		4.891843	-5.198415	6.906792	0.480702	2.013937	0.180575	-0.406982	0.038574	-0.889160	0.036257	-0.015403	0.093394	-0.994850
48215		3.938930	-4.586986	7.139851	0.411924	2.027758	0.135885	-0.367920	0.028564	-0.896484	0.035886	0.001641	0.090588	-0.995240
48216		2.943962	-4.136701	7.313614	0.060192	2.023171	0.046788	-0.338379	0.024414	-0.896973	0.034771	0.018472	0.090674	-0.995102
48217		2.130376	-4.304706	7.439552	-0.368763	2.015690	-0.007248	-0.305420	0.034180	-0.906982	0.033267	0.035071	0.094300	-0.994370
48218		2.700301	-4.844457	6.962146	-0.627175	2.032790	0.108812	-0.273926	0.039795	-0.918701	0.032773	0.051820	0.100011	-0.993095
48219		3.421688	-4.034750	5.816566	-0.538608	2.047631	0.315560	-0.237549	0.050049	-0.925049	0.033927	0.068871	0.104875	-0.991518
48220		3.532690	-2.483920	4.354120	-0.240133	1.912380	0.461694	-0.216064	0.063721	-0.928223	0.036221	0.084996	0.107120	-0.989944
48221		3.466008	-1.023994	3.539979	0.086620	1.648563	0.443318	-0.187988	0.064453	-0.930908	0.038359	0.099006	0.106579	-0.988619
48222		3.281029	-0.676717	3.094621	0.218260	1.457089	0.269890	-0.158447	0.063477	-0.936523	0.039122	0.111308	0.105016	-0.987447
48223		3.189968	-1.067521	2.335320	0.065594	1.339768	0.122494	-0.140137	0.059570	-0.935059	0.038911	0.122449	0.104792	-0.986160
48224		3.330345	-2.381118	1.357529	-0.096713	1.220515	0.112563	-0.119385	0.062744	-0.929199	0.038883	0.132533	0.105861	-0.984742
48225		4.023676	-2.849790	0.085820	-0.063167	1.109102	0.187563	-0.100586	0.068359	-0.933838	0.039526	0.141767	0.106527	-0.983357
48226		3.750015	-2.022386	-1.066501	-0.039245	0.886594	0.307688	-0.074707	0.067383	-0.938721	0.041317	0.149280	0.106775	-0.982144
48227		3.389247	-0.927747	-1.581622	-0.109172	0.558970	0.293822	-0.077393	0.061035	-0.931641	0.043369	0.154069	0.107497	-0.981237
48228		3.302455	-0.187918	-1.378427	-0.283755	0.293675	0.137039	-0.075684	0.071289	-0.936035	0.044599	0.156481	0.109749	-0.980551
48229		3.869411	-0.619285	-1.277489	-0.468983	0.118012	0.023803	-0.067139	0.078857	-0.930664	0.045304	0.157282	0.113597	-0.979952
48230		3.975741	-0.587486	-1.501870	-0.504423	-0.009699	-0.043290	-0.065674	0.093506	-0.937988	0.045628	0.156961	0.117771	-0.979495
48231		3.700794	-0.322388	-1.003123	-0.543514	-0.297974	-0.087452	-0.085693	0.107178	-0.934814	0.045924	0.154223	0.122211	-0.979373
48232		3.735279	-0.718602	0.169396	-0.569565	-0.581044	-0.126900	-0.088379	0.104980	-0.931152	0.046218	0.149119	0.126802	-0.979566
48233		3.401076	-1.365671	1.468578	-0.552981	-0.770688	-0.146366	-0.101074	0.116943	-0.919922	0.046529	0.142444	0.131201	-0.979965
48234		3.632374	-1.955979	2.259313	-0.446517	-0.932777	-0.131027	-0.114990	0.120361	-0.929199	0.047014	0.134492	0.134642	-0.980598
48235		3.416822	-1.634450	2.641843	-0.241222	-1.062568	-0.134745	-0.133057	0.122070	-0.928467	0.047378	0.125545	0.136350	-0.981531
48236		2.575347	-1.555041	3.076121	-0.128449	-1.255975	-0.240192	-0.145752	0.131592	-0.913574	0.046977	0.114926	0.137156	-0.982738
48237		2.059629	-2.288744	4.183243	-0.224528	-1.483750	-0.339405	-0.172363	0.133545	-0.917725	0.046110	0.102275	0.138736	-0.983954
48238		2.999612	-3.217789	5.335444	-0.388184	-1.585697	-0.329228	-0.195068	0.137451	-0.920654	0.045575	0.088717	0.141587	-0.984889
48239		3.362157	-3.423397	5.683783	-0.409867	-1.585541	-0.219125	-0.227051	0.139648	-0.919189	0.045949	0.075265	0.144509	-0.985566
48240		3.192004	-2.764744	5.666301	-0.305663	-1.664603	-0.146408	-0.259277	0.147949	-0.903320	0.046941	0.061275	0.146473	-0.986199
48241		3.647252	-1.727794	6.265841	-0.286301	-1.831613	-0.192101	-0.281982	0.156738	-0.902344	0.047740	0.045850	0.148205	-0.986739
48242		4.323466	-2.146180	7.293143	-0.398026	-1.922230	-0.330041	-0.321045	0.160889	-0.909912	0.047549	0.029452	0.150834	-0.986976
48243		5.437523	-3.129890	7.617830	-0.472441	-1.802340	-0.484224	-0.344971	0.163330	-0.892334	0.045946	0.013807	0.154120	-0.986887
48244		4.984520	-3.564144	6.959306	-0.582259	-1.731704	-0.493301	-0.382324	0.166504	-0.883301	0.044180	-0.001316	0.158299	-0.986401
48245		4.562717	-4.254751	6.381779	-0.577085	-1.912038	-0.461883	-0.408203	0.180420	-0.871338	0.042897	-0.017879	0.162328	-0.985642
48246		4.984744	-5.253621	6.513623	-0.354747	-2.153563	-0.376575	-0.447021	0.190430	-0.860596	0.042660	-0.036226	0.164408	-0.984803
48247		6.024682	-5.585043	7.306489	-0.067911	-2.393060	-0.197613	-0.481934	0.198242	-0.852051	0.044289	-0.056178	0.164045	-0.983855
48248		6.491304	-3.855078	8.525240	-0.102088	-2.580830	-0.111337	-0.525391	0.191650	-0.829102	0.046846	-0.077541	0.163866	-0.982314
48249		6.477117	-3.234743	9.607659	-0.382237	-2.683659	-0.203032	-0.576416	0.203125	-0.805420	0.048591	-0.099943	0.165802	-0.979878
48250		6.668595	-4.525148	10.626371	-0.467794	-2.669821	-0.287909	-0.610107	0.219971	-0.778809	0.049529	-0.122334	0.168286	-0.976863
48251		6.987253	-5.919257	10.920626	-0.204030	-2.538228	-0.229382	-0.649902	0.232910	-0.751221	0.051005	-0.143405	0.168655	-0.973853
48252		5.823761	-4.954997	11.457474	-0.054902	-2.581827	-0.114504	-0.695801	0.246338	-0.723877	0.053630	-0.164539	0.167858	-0.970502
48253		6.169307	-4.846153	12.271737	-0.228684	-2.744330	-0.056646	-0.722412	0.259766	-0.685303	0.056688	-0.186902	0.168390	-0.966177
48254		7.478580	-5.296911	13.045433	-0.301382	-2.688357	-0.051795	-0.765625	0.272217	-0.634033	0.059565	-0.208745	0.169455	-0.961334
48255		7.086404	-5.867112	12.830585	-0.171972	-2.526207	0.050184	-0.805908	0.283447	-0.593994	0.063228	-0.228982	0.169660	-0.956444
48256		6.043320	-5.619158	12.719432	0.072239	-2.600391	0.255652	-0.833252	0.300049	-0.552979	0.069072	-0.249284	0.168195	-0.951208
48257		5.697693	-3.942172	13.393555	0.129153	-2.661959	0.370401	-0.859131	0.314941	-0.507568	0.075998	-0.269757	0.166400	-0.945392
48258		6.423387	-4.253051	13.829616	0.124122	-2.585850	0.385887	-0.881836	0.330322	-0.460938	0.082895	-0.289479	0.164645	-0.939267
48259		8.013382	-4.376427	13.829786	0.206112	-2.289308	0.328239	-0.905029	0.342773	-0.411621	0.089099	-0.306778	0.162242	-0.933609
48260		7.727591	-3.823895	12.705175	0.040103	-2.029958	0.292077	-0.916748	0.354492	-0.362061	0.094219	-0.322129	0.161175	-0.928105
48261		5.639604	-3.757736	12.456333	-0.170076	-2.082560	0.305849	-0.930664	0.368408	-0.316162	0.098926	-0.337935	0.161679	-0.921886
48262		4.851053	-3.431699	14.412921	-0.246153	-2.117911	0.249687	-0.952393	0.376465	-0.274658	0.103006	-0.354042	0.162528	-0.915221
48263		6.363267	-4.095218	15.658041	-0.255158	-1.801883	0.190309	-0.955566	0.380127	-0.219482	0.106115	-0.367725	0.163490	-0.909279
48264		6.767300	-4.117862	15.238137	-0.244528	-1.302187	0.218651	-0.958740	0.383057	-0.182129	0.108793	-0.377507	0.164874	-0.904693
48265		5.887321	-3.452020	13.975627	-0.341398	-0.998226	0.279443	-0.961670	0.388672	-0.159180	0.111204	-0.384961	0.167436	-0.900780
48266		5.878198	-4.172034	13.001994	-0.339397	-0.870631	0.343592	-0.965820	0.395508	-0.127686	0.113919	-0.391335	0.170292	-0.897151
48267		5.265730	-4.163686	12.271056	-0.071794	-0.773821	0.435580	-0.964844	0.400635	-0.110107	0.118055	-0.396574	0.171527	-0.894075
48268		4.321661	-3.526916	11.557116	0.071158	-0.867481	0.569498	-0.965088	0.412109	-0.079590	0.123787	-0.402152	0.172037	-0.890704
48269		3.902058	-3.299957	11.164407	0.252358	-0.991926	0.683097	-0.951172	0.414795	-0.064697	0.131144	-0.408265	0.171436	-0.886978
48270		4.602911	-3.376193	10.942045	0.508769	-1.012364	0.805215	-0.950195	0.426025	-0.040039	0.140286	-0.414024	0.169313	-0.883310
48271		5.737159	-3.100585	10.446950	0.738124	-0.933237	0.864684	-0.952148	0.439453	-0.033447	0.150525	-0.418788	0.165774	-0.880044
48272		5.735909	-3.110322	9.704291	0.764581	-0.945787	0.896584	-0.940918	0.460205	-0.013428	0.161082	-0.423499	0.162110	-0.876596
48273		5.213642	-3.614169	9.412068	0.748371	-1.028698	0.961818	-0.931152	0.465088	0.002930	0.172155	-0.428680	0.158652	-0.872597
48274		4.963785	-3.394054	9.433230	0.782302	-1.015956	1.041497	-0.924561	0.480957	0.011963	0.183872	-0.433532	0.155224	-0.868416
48275		5.132249	-2.608472	9.501018	0.793517	-0.861733	1.038148	-0.908447	0.496338	0.020752	0.195373	-0.437177	0.151910	-0.864656
48276		5.885450	-1.911529	9.244612	0.668558	-0.624121	0.862236	-0.900879	0.511475	0.028320	0.204826	-0.439473	0.149219	-0.861768
48277		5.668312	-1.330656	8.636119	0.360942	-0.415349	0.581292	-0.895996	0.508789	0.031494	0.210862	-0.441110	0.148050	-0.859674
48278		5.279912	-1.428272	8.104389	0.054883	-0.243313	0.225523	-0.894775	0.522705	0.043457	0.212999	-0.442479	0.148064	-0.858441
48279		8.645444	-6.397489	11.517721	0.601896	0.473072	-0.321775	-0.895752	0.513916	0.024414	0.212357	-0.438416	0.143409	-0.861470
48280		7.263546	-2.312740	7.379501	0.423661	0.400586	-0.180101	-0.900146	0.513428	0.017090	0.212156	-0.435001	0.140420	-0.863740
48281		7.161194	-4.094489	6.059577	0.229229	0.206001	-0.012965	-0.897217	0.514648	0.011230	0.212679	-0.433129	0.139087	-0.864767
48282		6.677164	-4.273160	5.902688	0.160014	0.080741	-0.063360	-0.909180	0.514648	0.009521	0.212736	-0.432338	0.137847	-0.865347
48283		6.935403	-4.136216	5.670730	0.081101	-0.003005	-0.039324	-0.888916	0.510010	0.012695	0.212773	-0.432263	0.137116	-0.865491
48284		7.111374	-4.293356	5.455546	0.067753	-0.004750	-0.032100	-0.908447	0.509766	0.012451	0.212823	-0.432216	0.136502	-0.865600
48285		7.174617	-4.286327	5.477400	0.073490	0.029156	-0.037205	-0.903076	0.508301	0.008545	0.212808	-0.431920	0.135892	-0.865847
48286		6.894649	-4.032855	5.785781	0.064237	0.037324	-0.034546	-0.897461	0.510254	0.006104	0.212772	-0.431578	0.135372	-0.866108
48287		6.732458	-3.906210	5.893788	0.043444	0.028532	-0.018382	-0.897705	0.508057	0.000488	0.212792	-0.431318	0.135043	-0.866284
48288		6.741611	-3.910457	5.894763	0.027587	0.020835	-0.000946	-0.898438	0.507812	0.006592	0.212889	-0.431122	0.134878	-0.866383
48289		6.802436	-3.984677	5.810490	0.016289	0.014037	0.011719	-0.905762	0.508545	0.008301	0.213043	-0.430982	0.134828	-0.866423
48290		6.865320	-4.104344	5.720636	0.011311	0.013699	0.015877	-0.905518	0.508057	0.003174	0.213206	-0.430847	0.134829	-0.866450
48291		6.867808	-4.124515	5.726882	0.014044	0.018239	0.011782	-0.901611	0.512207	0.012939	0.213344	-0.430680	0.134804	-0.866503
48292		6.824819	-4.101737	5.730525	0.014270	0.020677	0.006299	-0.900391	0.508057	0.008057	0.213446	-0.430501	0.134760	-0.866573
48293		6.828562	-4.090877	5.781030	0.017319	0.019210	0.005164	-0.901855	0.511963	-0.002930	0.213549	-0.430328	0.134689	-0.866645
48294		6.826384	-4.089902	5.784291	0.017045	0.017518	0.006804	-0.900146	0.514893	-0.000732	0.213667	-0.430167	0.134622	-0.866706
48295		6.807348	-4.091182	5.799048	0.014647	0.017017	0.005376	-0.897705	0.507812	-0.001953	0.213770	-0.430015	0.134566	-0.866765
48296		6.796559	-4.088278	5.824998	0.008148	0.012031	-0.003014	-0.896973	0.506592	-0.000244	0.213789	-0.429920	0.134519	-0.866815
48297		6.809530	-4.071060	5.776098	0.008683	0.008460	-0.005527	-0.900146	0.512939	0.009277	0.213796	-0.429852	0.134453	-0.866857
48298		6.796972	-4.091021	5.793404	0.013139	0.013906	-0.010261	-0.898682	0.508789	0.010254	0.213782	-0.429743	0.134347	-0.866931
48299		6.770638	-4.021296	5.843744	0.010138	0.012313	-0.012236	-0.898682	0.507324	0.003418	0.213743	-0.429653	0.134253	-0.867000
48300		6.812053	-4.047491	5.810555	0.013700	0.017286	-0.007390	-0.896729	0.507568	-0.000977	0.213744	-0.429515	0.134160	-0.867082
48301		6.801524	-4.042443	5.782296	0.014607	0.019307	-0.007729	-0.900391	0.509033	-0.000244	0.213745	-0.429361	0.134062	-0.867173
48302		6.782035	-4.072793	5.808713	0.017108	0.022942	-0.009432	-0.892334	0.504883	-0.002930	0.213739	-0.429179	0.133947	-0.867283
48303		6.783173	-4.046111	5.820680	0.016633	0.023456	-0.011573	-0.895264	0.513916	0.000000	0.213715	-0.428996	0.133828	-0.867398
48304		6.798137	-4.004348	5.836598	0.015891	0.019977	-0.011298	-0.895752	0.504639	0.000000	0.213700	-0.428839	0.133708	-0.867497
48305		6.780576	-4.040361	5.827697	0.017370	0.021530	-0.011080	-0.905273	0.510498	-0.004150	0.213683	-0.428668	0.133583	-0.867605
48306		6.794587	-4.028626	5.800068	0.016745	0.020430	-0.008539	-0.904785	0.507568	0.000977	0.213683	-0.428503	0.133469	-0.867704
48307		6.782394	-4.017080	5.807377	0.016049	0.018510	-0.011364	-0.898682	0.510010	0.002197	0.213661	-0.428357	0.133348	-0.867801
48308		6.797791	-4.013213	5.853900	0.015184	0.022686	-0.006432	-0.907471	0.515381	-0.007568	0.213672	-0.428176	0.133256	-0.867901
48309		6.767978	-4.004378	5.873111	0.015645	0.022162	-0.004292	-0.899170	0.515869	-0.004150	0.213701	-0.427997	0.133167	-0.867996
48310		6.775476	-4.004598	5.853047	0.012208	0.021882	-0.003026	-0.901611	0.508301	-0.008789	0.213731	-0.427824	0.133107	-0.868083
48311		6.792146	-4.007878	5.864099	0.012848	0.019914	-0.000947	-0.901855	0.511475	-0.001709	0.213773	-0.427662	0.133047	-0.868162
