// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14340		6.261269	-27.189644	-1.751876	-3.734908	-0.486610	4.503170	-0.875977	-0.220703	0.051514	0.408949	0.441280	-0.719335	0.347260
14341		-7.930037	-24.825456	-4.616579	2.699199	-0.395901	3.427368	-0.895020	-0.168945	0.067383	0.386508	0.430778	-0.724970	0.373444
14342		8.996143	-16.289417	-4.123571	2.690109	-0.370669	1.822567	-0.890381	-0.139160	0.087646	0.368823	0.429410	-0.724045	0.394125
14343		13.073532	-3.454222	-4.551642	3.187044	-0.147200	1.903200	-0.895020	-0.107422	0.095459	0.350118	0.427985	-0.720472	0.418528
14344		8.543659	-6.427465	-5.369819	1.005479	-0.215551	1.687009	-0.901123	-0.075439	0.104736	0.339318	0.421470	-0.723490	0.428705
14345		10.093510	-9.179680	-4.951819	0.100418	-0.107944	1.754219	-0.903076	-0.050293	0.101807	0.332020	0.411504	-0.729498	0.433889
14346		8.745733	-7.291077	-4.924470	-0.157700	0.017682	1.047626	-0.911377	-0.037598	0.100342	0.328871	0.404604	-0.733563	0.435919
14347		8.782241	-8.291845	-5.660548	-0.200624	0.109494	0.903917	-0.910400	-0.020020	0.100342	0.326923	0.398103	-0.736997	0.437574
14348		8.469265	-10.042597	-5.353689	0.417494	0.092005	0.747779	-0.903320	-0.005859	0.095215	0.323366	0.394285	-0.737667	0.442517
14349		10.092981	-6.955923	-5.017560	0.717108	0.085118	0.534124	-0.913086	-0.001221	0.097168	0.319546	0.392590	-0.736510	0.448683
14350		10.542255	-3.564645	-4.690955	0.495045	0.114798	0.316054	-0.916016	0.005371	0.089600	0.317436	0.391515	-0.735361	0.452984
14351		10.569119	-4.172030	-3.972864	0.133974	0.126030	0.325846	-0.915527	0.010010	0.101562	0.316532	0.389375	-0.735564	0.455126
14352		10.696652	-4.413799	-3.355769	0.299461	0.054179	0.354050	-0.916504	0.014893	0.087158	0.314539	0.387768	-0.735411	0.458118
14353		10.776393	-3.266172	-3.164824	0.712578	-0.030318	0.345459	-0.922852	0.018311	0.091797	0.310716	0.387608	-0.733851	0.463334
14354		9.658486	-1.279858	-3.574361	0.978520	-0.077707	0.431746	-0.910645	0.026611	0.097656	0.305394	0.387770	-0.731618	0.470217
14355		8.841864	-0.196153	-3.690954	1.018182	-0.063975	0.563997	-0.906982	0.044189	0.089111	0.299484	0.387139	-0.729558	0.477679
14356		8.918941	1.348663	-3.814315	1.038404	-0.076447	0.771854	-0.915527	0.054932	0.100098	0.292577	0.385306	-0.728042	0.485688
14357		9.741089	3.211323	-4.023357	1.105645	-0.098299	1.151620	-0.920410	0.077148	0.090576	0.283746	0.381365	-0.727420	0.494883
14358		11.717815	5.360092	-4.052413	1.265508	-0.118853	1.565652	-0.916016	0.097168	0.098877	0.272514	0.375292	-0.727336	0.505839
14359		13.068711	4.822113	-3.646450	1.420892	-0.185866	2.064501	-0.911133	0.126953	0.094971	0.258198	0.366701	-0.728049	0.518469
14360		13.049206	4.498070	-2.154283	1.689153	-0.353811	2.622647	-0.912354	0.171875	0.096680	0.239495	0.355825	-0.729260	0.533114
14361		11.639337	3.758728	-2.545776	1.908459	-0.505568	3.031913	-0.890869	0.230713	0.096924	0.217218	0.343300	-0.730430	0.549030
14362		11.451742	0.592273	-3.340102	1.771838	-0.609362	3.397848	-0.886475	0.276611	0.103760	0.192820	0.328447	-0.732747	0.563937
14363		11.926115	-3.388386	-4.674900	1.570664	-0.784181	3.477518	-0.867432	0.335205	0.102539	0.167334	0.313268	-0.735740	0.576670
14364		14.574125	-9.268020	-6.592927	1.259827	-0.961353	3.042911	-0.861816	0.376953	0.123047	0.143509	0.300882	-0.738655	0.585887
14365		12.694306	-11.802372	-6.394931	1.138443	-0.971189	2.477596	-0.836182	0.403320	0.124512	0.122591	0.291672	-0.740245	0.593242
14366		5.767341	-9.297085	-0.081784	3.207824	-0.761642	1.841393	-0.814453	0.444580	0.113770	0.100988	0.287239	-0.729268	0.612750
14367		1.956990	-7.315374	0.506982	3.594377	-1.213597	0.657604	-0.813477	0.454346	0.112793	0.081651	0.292347	-0.713128	0.631913
14368		4.908361	-5.022548	1.625346	3.696673	-1.313751	-0.705304	-0.818848	0.451660	0.098877	0.068553	0.305840	-0.692438	0.649840
14369		5.055329	-3.645560	3.243417	3.016160	-1.542882	-1.138728	-0.814453	0.440918	0.103516	0.058141	0.322387	-0.673766	0.662364
14370		0.421879	-4.339574	4.330119	1.126760	-1.778485	-1.540014	-0.834961	0.423096	0.115479	0.053653	0.341360	-0.664092	0.663006
14371		0.024316	-4.076463	2.824157	-0.314333	-2.031760	-2.408564	-0.832520	0.396973	0.159424	0.056625	0.365693	-0.659628	0.654181
14372		2.034040	-4.496721	1.457136	-1.265845	-2.074149	-3.203004	-0.845703	0.342041	0.187012	0.066543	0.393838	-0.657346	0.639030
14373		4.125627	-5.924804	0.453633	-1.479159	-2.112020	-3.919216	-0.862305	0.286865	0.225830	0.080679	0.425461	-0.652995	0.621346
14374		4.729174	-7.447753	-0.211927	-1.015313	-2.208918	-4.643590	-0.868164	0.212891	0.268555	0.096258	0.461102	-0.642616	0.604288
14375		4.523392	-8.312543	-0.365894	0.036068	-2.361850	-5.194089	-0.863037	0.137207	0.293457	0.109553	0.500335	-0.623609	0.590571
14376		4.374858	-8.139726	-1.228352	1.057308	-2.347656	-5.703488	-0.856934	0.055420	0.331543	0.120899	0.541822	-0.595889	0.580283
14377		5.067980	-7.460511	-2.273180	1.857369	-2.319733	-6.148479	-0.847412	-0.021729	0.371338	0.130565	0.584563	-0.560493	0.571914
14378		5.313355	-4.770506	-2.603252	2.461833	-2.413316	-6.314846	-0.825928	-0.094727	0.411865	0.137199	0.627179	-0.519599	0.563773
14379		7.671194	-1.459563	-0.513714	2.132170	-2.746498	-6.173993	-0.782471	-0.161621	0.450195	0.142970	0.668149	-0.479530	0.550625
14380		11.079363	-1.512948	-2.260350	0.362873	-2.845155	-5.573380	-0.746582	-0.233154	0.489990	0.154999	0.702991	-0.449535	0.528863
14381		12.146062	-7.951253	-4.868006	0.247379	-2.424585	-4.881117	-0.693359	-0.289551	0.513184	0.165864	0.731555	-0.422474	0.508756
14382		9.699895	-13.885632	-4.549317	2.076790	-1.943402	-4.233824	-0.652832	-0.310059	0.549561	0.164211	0.756907	-0.390124	0.497925
14383		7.991372	-9.825811	-2.153300	3.881620	-1.651467	-3.394295	-0.621338	-0.314697	0.596191	0.148325	0.779327	-0.354450	0.494989
14384		9.610790	-1.152886	3.970693	4.112099	-1.171856	-2.276743	-0.593506	-0.294922	0.628174	0.127474	0.795325	-0.323846	0.496320
14385		9.384643	1.104942	10.135715	2.351383	-0.798279	-0.691322	-0.578613	-0.278320	0.646973	0.112605	0.802800	-0.310280	0.496548
14386		11.604952	-0.905292	6.342524	-0.248619	-0.195820	1.360163	-0.585938	-0.262451	0.651123	0.108163	0.799798	-0.320518	0.495876
14387		35.530744	15.859619	-11.372912	-2.004275	-0.068709	4.657264	-0.617188	-0.239746	0.640625	0.102032	0.785118	-0.359539	0.493873
14388		5.087752	8.157460	2.685469	-1.166011	0.624317	1.783832	-0.626953	-0.230957	0.625000	0.104214	0.776083	-0.375308	0.495962
14389		6.109983	-27.896881	-1.365408	-1.077785	0.174639	2.602899	-0.637939	-0.215332	0.622559	0.100987	0.766082	-0.396215	0.495918
14390		-3.864454	-18.556687	-7.562506	1.257237	-0.207915	2.648492	-0.649902	-0.178711	0.641113	0.081329	0.759024	-0.407892	0.500893
14391		11.423030	-12.353736	-2.918553	2.357241	-0.412722	0.881232	-0.650146	-0.143555	0.647461	0.061341	0.759166	-0.403760	0.506835
14392		11.362009	-3.621584	-4.554148	2.398556	-0.054392	1.278416	-0.652100	-0.107666	0.648926	0.040586	0.756111	-0.401594	0.515142
14393		8.941192	-4.652764	-5.237273	0.601351	-0.060136	1.097804	-0.654297	-0.077637	0.654785	0.031895	0.752843	-0.405878	0.517178
14394		8.536108	-8.436741	-4.371993	-0.457264	0.036292	1.116258	-0.657715	-0.078125	0.655518	0.030086	0.748737	-0.414774	0.516188
14395		8.285893	-8.809720	-5.247521	-0.495175	0.115535	0.465907	-0.661865	-0.073242	0.654785	0.031581	0.746477	-0.419732	0.515364
14396		7.952993	-9.879741	-5.819155	-0.198617	0.082679	0.309170	-0.658691	-0.079102	0.650146	0.031786	0.744965	-0.422449	0.515319
14397		8.295655	-9.074842	-5.814894	0.405654	0.051952	0.137825	-0.661377	-0.071533	0.644043	0.028865	0.744335	-0.421520	0.517158
14398		9.509471	-5.301622	-5.603412	0.625925	0.095322	-0.061733	-0.657227	-0.061279	0.655273	0.025587	0.744255	-0.418391	0.519980
14399		10.562152	-2.347857	-5.390967	0.278050	0.169130	-0.158864	-0.661865	-0.067139	0.650635	0.025143	0.744105	-0.416145	0.522015
14400		11.001925	-1.881890	-4.963098	-0.044680	0.206950	-0.100533	-0.665283	-0.061768	0.647705	0.026580	0.743517	-0.415650	0.523175
14401		10.015657	-4.053413	-4.308595	0.204160	0.170835	-0.080062	-0.659424	-0.065674	0.647705	0.026261	0.743068	-0.414198	0.524976
14402		8.937692	-3.485824	-4.151150	0.819049	0.074132	-0.017262	-0.659424	-0.055420	0.640869	0.021525	0.742942	-0.410452	0.528302
14403		8.650813	-1.107482	-4.251406	1.205542	0.003703	0.066930	-0.669922	-0.044434	0.642334	0.013783	0.742852	-0.405507	0.532489
14404		8.362767	0.397581	-4.499757	1.221935	-0.040205	0.233449	-0.667480	-0.024902	0.642822	0.005052	0.742321	-0.401478	0.536423
14405		8.256184	1.571832	-4.373111	1.212117	-0.081200	0.469248	-0.673828	-0.011719	0.643311	-0.004808	0.741104	-0.398902	0.540018
14406		8.858396	3.240604	-3.906084	1.254046	-0.107537	0.804918	-0.670410	0.007324	0.645508	-0.016522	0.738791	-0.398147	0.543502
14407		10.114592	3.937145	-3.984509	1.274097	-0.147306	1.242098	-0.673096	0.046631	0.645020	-0.030466	0.735073	-0.399901	0.546643
14408		10.721516	3.289593	-3.111613	1.515580	-0.293419	1.704284	-0.652832	0.075684	0.651611	-0.048473	0.730211	-0.403218	0.549416
14409		10.140715	1.082793	-2.742510	2.030603	-0.587718	2.110203	-0.652100	0.124512	0.656494	-0.072433	0.724775	-0.406315	0.551690
14410		10.199712	0.502908	-2.769454	2.586371	-0.960974	2.548317	-0.636963	0.165283	0.654541	-0.102967	0.718667	-0.408942	0.552886
14411		10.356491	0.046645	-2.287800	2.932887	-1.241336	2.767322	-0.621826	0.242676	0.661377	-0.137422	0.712023	-0.410579	0.552778
14412		10.374733	-3.177938	-2.684104	2.850703	-1.477277	2.882120	-0.587646	0.304199	0.669434	-0.172558	0.705279	-0.412474	0.550155
14413		12.704688	-8.433448	-5.116628	2.290753	-1.819551	2.756059	-0.551270	0.353271	0.671875	-0.204792	0.700506	-0.415197	0.543105
14414		14.274759	-11.729140	-6.059798	1.792029	-1.772940	2.051572	-0.524902	0.397217	0.673584	-0.230575	0.698171	-0.415755	0.535295
14415		8.615147	-11.226221	-0.903240	2.942375	-1.543804	1.802289	-0.493164	0.436768	0.671631	-0.260944	0.692871	-0.409807	0.532819
14416		3.380936	-9.642521	2.015621	3.847247	-1.977472	0.922764	-0.463379	0.488525	0.656494	-0.293799	0.689730	-0.393344	0.532199
14417		2.867814	-7.879522	1.533249	4.121096	-2.377510	-0.254530	-0.438232	0.531982	0.642822	-0.323896	0.690534	-0.367344	0.532271
14418		7.279155	-5.206025	1.416852	4.159137	-2.517341	-1.161640	-0.415039	0.565430	0.624512	-0.350081	0.693487	-0.334974	0.533208
14419		4.914291	-4.600949	4.363858	3.021352	-2.427223	-1.443242	-0.407959	0.585938	0.607422	-0.367680	0.699131	-0.305794	0.531524
14420		1.930310	-4.437077	4.681226	1.228703	-2.505380	-2.053172	-0.402588	0.589111	0.616943	-0.371958	0.711451	-0.280442	0.526152
14421		3.461417	-4.278311	3.237798	0.176737	-2.531772	-2.787075	-0.408936	0.576660	0.625732	-0.366503	0.728207	-0.255017	0.519958
14422		5.026662	-4.838834	1.495947	-0.518922	-2.565528	-3.331316	-0.404785	0.544922	0.651367	-0.354128	0.747560	-0.228911	0.513174
14423		5.311293	-6.229403	0.188730	-0.460691	-2.647661	-3.913050	-0.412109	0.519531	0.667725	-0.339278	0.767148	-0.198374	0.506974
14424		5.380154	-8.460345	-1.296347	0.135911	-2.738314	-4.560426	-0.409912	0.480225	0.688232	-0.325058	0.785126	-0.160570	0.502128
14425		4.698972	-9.187465	-2.784018	1.421711	-2.553191	-5.151661	-0.420654	0.467529	0.701904	-0.315791	0.797909	-0.113684	0.500693
14426		3.666879	-7.669850	-2.981503	2.662293	-2.383035	-5.640098	-0.430664	0.451172	0.701172	-0.311697	0.804957	-0.058521	0.501463
14427		3.164516	-5.267059	-2.306959	3.332078	-2.456322	-5.919707	-0.449951	0.441650	0.687988	-0.309905	0.807994	0.001685	0.501100
14428		3.784359	-1.953306	-1.223422	3.026358	-2.711424	-5.802752	-0.454834	0.436523	0.690430	-0.305434	0.810004	0.060477	0.496937
14429		7.054836	-0.104254	-1.626053	1.569394	-2.905905	-5.333618	-0.459961	0.416260	0.703369	-0.292021	0.814236	0.110384	0.489447
14430		10.511095	-3.055768	-3.702373	0.145756	-2.572798	-4.639807	-0.460938	0.375488	0.719727	-0.271393	0.819292	0.148720	0.482690
14431		10.288387	-10.087236	-4.582619	0.763867	-1.947587	-4.034600	-0.454590	0.364746	0.727051	-0.257723	0.819789	0.183745	0.477246
14432		7.002375	-12.494800	-2.888856	2.802639	-1.431618	-3.422387	-0.450684	0.371338	0.722412	-0.260824	0.813587	0.221301	0.470184
14433		5.534238	-5.787762	2.985395	4.045684	-0.945118	-2.687197	-0.455078	0.395752	0.710205	-0.275712	0.802836	0.257308	0.461769
14434		5.398427	0.537343	6.679245	2.749828	-1.017840	-1.490258	-0.455322	0.416992	0.697021	-0.286047	0.796922	0.280165	0.452328
14435		7.727975	-4.061323	1.929462	0.366752	-0.927894	0.665956	-0.445068	0.426270	0.708008	-0.288773	0.801041	0.279382	0.443723
14436		38.169892	6.389527	-8.260686	-0.147022	-0.072799	3.891841	-0.414551	0.456543	0.701416	-0.301822	0.810284	0.252941	0.434010
14437		8.646531	19.208771	7.203614	-0.137526	0.616600	1.401391	-0.404541	0.460693	0.715576	-0.307195	0.811260	0.241478	0.434945
14438		7.997216	-16.073840	-4.372492	-1.249786	-0.390259	1.657361	-0.395996	0.457764	0.713867	-0.303869	0.819045	0.226800	0.430571
14439		1.156214	-16.480200	-7.990506	-0.235683	-0.130262	2.821928	-0.368164	0.471924	0.711426	-0.312013	0.825182	0.207033	0.422919
14440		7.987803	-15.279597	-6.175101	1.664182	-0.402797	0.808012	-0.364014	0.493408	0.701416	-0.325534	0.823544	0.208413	0.415171
14441		8.808653	-8.249749	-6.616031	2.488946	-0.074692	0.943813	-0.343994	0.528564	0.679932	-0.345639	0.818472	0.210729	0.407714
14442		9.386511	-4.232961	-3.967177	1.777523	-0.069788	0.784073	-0.346436	0.552490	0.664062	-0.360229	0.814847	0.211620	0.401841
14443		10.575985	-5.585990	-4.579940	0.330581	0.089999	0.953056	-0.335205	0.569092	0.668457	-0.365783	0.815193	0.206003	0.399031
14444		9.073421	-7.401768	-4.400473	-0.187141	0.203175	0.480526	-0.326660	0.565430	0.663330	-0.366427	0.815892	0.201520	0.399301
14445		8.974830	-10.417174	-6.303066	0.016929	0.227304	0.332357	-0.330322	0.563232	0.658447	-0.368002	0.815626	0.198641	0.399838
14446		8.440958	-9.393373	-6.405648	0.660728	0.163276	0.154004	-0.333252	0.571289	0.649414	-0.373246	0.813288	0.199304	0.399409
14447		9.902498	-6.019450	-5.972420	0.852019	0.215591	-0.062992	-0.339600	0.582764	0.644775	-0.379138	0.809787	0.201898	0.399671
14448		14.896465	-2.317381	-3.564728	0.642415	0.351449	-0.110286	-0.337646	0.582031	0.635986	-0.383668	0.806380	0.203674	0.401332
14449		14.626147	-0.912818	-2.863307	0.205892	0.432582	0.053858	-0.342285	0.588867	0.636230	-0.385939	0.804351	0.202629	0.403748
14450		12.701902	-3.237055	-3.573434	0.305616	0.419153	0.148154	-0.349365	0.597656	0.624023	-0.389165	0.802187	0.201334	0.405599
14451		11.885172	-2.317733	-3.487652	0.969510	0.314097	0.212944	-0.357666	0.614990	0.615967	-0.396853	0.798293	0.202186	0.405408
14452		10.857653	1.171421	-3.846698	1.221956	0.258323	0.400520	-0.349854	0.619873	0.609863	-0.406720	0.793990	0.202814	0.403763
14453		9.501442	2.234349	-4.151280	1.029365	0.237634	0.597430	-0.342529	0.637451	0.588379	-0.415889	0.790656	0.201548	0.401594
14454		9.394773	2.164060	-4.396225	0.996888	0.217863	0.877075	-0.332764	0.659912	0.578613	-0.425700	0.787876	0.198392	0.398335
14455		9.254764	3.916733	-4.051216	1.187765	0.114835	1.221330	-0.330322	0.669678	0.562988	-0.437662	0.785203	0.193955	0.392798
14456		9.860050	5.822175	-4.253399	1.273769	-0.063568	1.759756	-0.308105	0.689209	0.552490	-0.451537	0.783463	0.186892	0.383891
14457		10.743509	6.822454	-3.471181	1.452509	-0.206020	2.321732	-0.280029	0.716797	0.537109	-0.467956	0.782052	0.177209	0.371495
14458		11.056254	4.746136	-3.559540	1.684725	-0.390906	2.811809	-0.239014	0.748779	0.517334	-0.486828	0.780535	0.165681	0.355406
14459		12.783541	3.213705	-2.820385	1.872540	-0.425810	3.249466	-0.202148	0.781006	0.501953	-0.507740	0.778290	0.151880	0.336745
14460		13.315748	3.223401	-2.732817	1.880895	-0.406738	3.496281	-0.153564	0.801758	0.474609	-0.528881	0.775463	0.136282	0.316811
14461		12.130952	2.626999	-2.177458	1.663366	-0.261682	3.585178	-0.099609	0.822266	0.458496	-0.548434	0.772472	0.118768	0.297323
14462		12.295255	-3.254936	-2.521742	1.327121	-0.098131	3.555766	-0.048828	0.832520	0.431885	-0.565334	0.769794	0.099751	0.279044
14463		14.307760	-7.451184	-3.117029	0.945857	-0.206405	3.000236	-0.008545	0.844238	0.418945	-0.577939	0.768054	0.083855	0.262769
14464		11.363536	-9.286520	-2.164227	1.089726	-0.422689	2.576874	0.030518	0.853027	0.408936	-0.590022	0.765333	0.071986	0.246896
14465		6.357017	-10.347045	-0.876858	1.695548	-0.374516	2.001280	0.058350	0.862061	0.379150	-0.604498	0.758807	0.064758	0.233670
14466		6.098370	-8.057001	-0.136762	1.972298	-0.322117	0.766416	0.072998	0.875000	0.349854	-0.618117	0.749808	0.065600	0.226749
14467		5.669340	-6.911844	0.912347	1.620475	-0.431645	-0.151024	0.072266	0.889404	0.326172	-0.627589	0.742138	0.072056	0.223990
14468		3.121349	-7.984819	1.521937	1.007247	-0.700591	-0.851874	0.071533	0.895508	0.313232	-0.631686	0.737622	0.083099	0.223565
14469		0.489506	-9.333883	1.036261	0.060486	-1.047253	-1.643048	0.049561	0.887695	0.314941	-0.628112	0.738041	0.099023	0.225756
14470		0.612782	-8.265024	0.637895	-0.614181	-1.058397	-2.703080	0.017822	0.885986	0.322510	-0.618087	0.740816	0.120197	0.233906
14471		2.083287	-6.533374	0.773014	-0.875381	-0.890737	-3.653780	-0.037598	0.881348	0.332031	-0.604268	0.743026	0.145763	0.248044
14472		3.064631	-5.449540	0.831769	-0.983684	-0.766750	-4.378045	-0.088867	0.874512	0.338867	-0.587687	0.743693	0.174794	0.266443
14473		3.752996	-5.695757	1.220721	-1.100981	-0.814246	-4.972585	-0.152588	0.851807	0.361572	-0.568056	0.742923	0.207182	0.287145
14474		3.663303	-6.385516	1.450036	-1.023609	-1.081813	-5.397415	-0.217529	0.832764	0.379639	-0.546240	0.740212	0.243202	0.307508
14475		4.517139	-7.234840	1.178266	-0.750532	-1.295625	-5.777498	-0.287598	0.800781	0.394775	-0.523433	0.734292	0.282661	0.327011
14476		4.698588	-6.899101	-0.123030	-0.594134	-1.169504	-6.173568	-0.354492	0.768555	0.403320	-0.499421	0.724470	0.323665	0.347797
14477		4.291164	-6.268489	-0.653138	-0.393262	-0.695583	-6.428674	-0.423096	0.726318	0.405518	-0.475743	0.709677	0.363885	0.370966
14478		7.638886	-6.266175	-1.887688	-0.310518	-0.456335	-6.377065	-0.494629	0.669922	0.421387	-0.452059	0.691916	0.402046	0.394023
14479		11.667249	-3.692186	-1.013010	-0.882900	-0.109382	-5.651053	-0.549805	0.616455	0.426514	-0.427457	0.675819	0.431799	0.417251
14480		11.812318	-3.472105	0.046664	-1.835203	-0.018252	-4.347948	-0.582031	0.568604	0.444336	-0.401532	0.666178	0.449746	0.438984
14481		8.855457	-6.455374	-0.939193	-2.726527	0.035441	-3.095389	-0.618408	0.516357	0.467529	-0.374895	0.663096	0.456675	0.459571
14482		5.632689	-9.946655	-0.976500	-2.935641	-0.056757	-1.698202	-0.625244	0.482178	0.489014	-0.351736	0.665674	0.454903	0.475629
14483		2.109740	-13.673864	-4.114321	-1.757314	-0.228172	-0.467325	-0.625488	0.458740	0.509521	-0.339167	0.669805	0.451223	0.482416
14484		3.421246	-12.906615	-5.613990	-0.150928	-0.291807	0.522132	-0.620605	0.461426	0.508789	-0.339268	0.673297	0.448583	0.479939
14485		11.096853	-17.867786	-9.784013	0.579727	-0.996633	2.616696	-0.587402	0.504639	0.517822	-0.349117	0.685186	0.438963	0.464703
14486		38.185638	12.341133	-3.226982	3.753143	-0.570662	4.870212	-0.548828	0.582520	0.478027	-0.386804	0.693355	0.426811	0.432983
14487		0.890867	12.039215	11.960692	2.176089	0.050856	1.629225	-0.527832	0.612305	0.456543	-0.405260	0.691765	0.424976	0.420263
14488		-2.579696	-22.362906	-5.384019	-1.687693	-0.595352	3.859770	-0.490234	0.634521	0.486084	-0.406609	0.712759	0.398565	0.409623
14489		1.851879	-12.731980	-5.272488	-0.979870	-0.169488	4.329847	-0.440674	0.660889	0.491699	-0.414693	0.730515	0.369839	0.396983
14490		13.990261	-24.315548	-5.001387	0.809245	0.033527	0.695517	-0.435303	0.673828	0.483398	-0.421952	0.729729	0.368117	0.392354
14491		8.004320	-11.234418	-8.530800	2.502827	-0.255591	1.964953	-0.406250	0.709717	0.452148	-0.442621	0.727551	0.365060	0.376147
14492		10.459115	-7.325358	-1.559229	2.252981	-0.197512	1.128977	-0.390625	0.731689	0.431641	-0.459083	0.723160	0.365860	0.363909
14493		9.898405	-4.877479	-5.600874	0.174119	0.047175	1.508310	-0.384766	0.743408	0.417969	-0.464780	0.726917	0.357017	0.357924
14494		9.162605	-7.708522	-5.945606	-1.136518	0.296143	0.667175	-0.378662	0.742188	0.441895	-0.460702	0.732401	0.348347	0.360551
14495		10.852224	-13.390712	-6.480647	-0.777043	0.416327	0.512340	-0.367432	0.743896	0.443604	-0.458656	0.735622	0.341203	0.363422
14496		12.572297	-10.571348	-5.999157	0.428804	0.346227	0.298242	-0.367188	0.743164	0.436768	-0.463135	0.733806	0.339266	0.363226
14497		16.697553	-3.190894	-3.027957	0.939056	0.361612	0.002887	-0.374023	0.747803	0.423828	-0.469863	0.729105	0.340601	0.362802
14498		16.466861	-0.581364	-1.364033	0.497453	0.396363	0.111545	-0.376465	0.757812	0.414795	-0.474311	0.726297	0.339791	0.363405
14499		15.021519	-0.784394	-1.322893	0.526167	0.407886	0.319084	-0.379150	0.761475	0.399170	-0.479575	0.723898	0.337762	0.363175
14500		12.942273	-0.128522	-2.855844	0.868830	0.387564	0.329423	-0.373779	0.762939	0.389893	-0.486853	0.720175	0.336777	0.361806
14501		11.473463	2.047326	-4.145920	1.211886	0.317600	0.506249	-0.375977	0.778809	0.375488	-0.496475	0.715693	0.336025	0.358307
14502		10.333342	3.982458	-3.833495	1.492519	0.291165	0.771289	-0.368408	0.800781	0.349854	-0.508401	0.710750	0.334597	0.352715
14503		9.496336	6.292755	-3.665063	1.501817	0.244563	1.147759	-0.356201	0.819336	0.329590	-0.521238	0.706790	0.331104	0.345151
14504		10.038222	9.435314	-2.722166	1.576447	0.152597	1.807369	-0.335449	0.830078	0.315430	-0.535981	0.704356	0.324251	0.333870
14505		9.510107	8.869964	-3.183242	1.243979	0.006181	2.470512	-0.296387	0.858643	0.291260	-0.549965	0.705273	0.313106	0.319521
14506		9.954450	6.384682	-3.283692	0.833793	-0.052650	3.083774	-0.263428	0.877930	0.275635	-0.562671	0.709386	0.297362	0.302900
14507		9.984326	5.430998	-3.003295	0.510320	0.015324	3.469293	-0.216064	0.892822	0.265381	-0.573779	0.715582	0.277616	0.285742
14508		10.359340	4.029677	-2.418323	0.405143	0.255624	3.764573	-0.153076	0.912598	0.264893	-0.584911	0.721791	0.254353	0.268703
14509		9.649894	0.738827	-2.126965	0.330612	0.342421	3.961491	-0.100342	0.923096	0.247070	-0.595446	0.727955	0.228818	0.251332
14510		10.722869	-2.223526	-3.350275	0.243115	0.177353	3.888641	-0.035889	0.937744	0.245361	-0.604359	0.733950	0.204073	0.233284
14511		14.254098	-7.775420	-5.565418	-0.387687	-0.045620	3.086741	-0.000488	0.931152	0.252930	-0.606869	0.741619	0.183759	0.218962
14512		12.967652	-9.218367	-6.022060	0.619032	0.197770	2.146057	0.029297	0.948486	0.237305	-0.614011	0.741871	0.169820	0.209236
14513		8.836803	-5.508060	-2.479168	1.764426	0.455066	1.440300	0.053955	0.958984	0.194580	-0.627289	0.734441	0.161029	0.202918
14514		6.296140	-4.998787	-0.478416	1.532587	0.248956	0.547156	0.051758	0.968018	0.177979	-0.637379	0.727024	0.158584	0.200088
14515		5.565229	-5.852577	-1.173362	0.561854	0.046888	-0.372080	0.048340	0.973877	0.167480	-0.639686	0.723843	0.161120	0.202223
14516		3.456132	-8.764486	-1.281340	-0.111379	-0.150924	-1.024718	0.020020	0.985107	0.166992	-0.636568	0.723640	0.167558	0.207487
14517		1.795092	-9.899030	-1.415380	-0.990742	-0.216910	-1.992671	-0.013672	0.981201	0.179443	-0.626283	0.726675	0.178697	0.218586
14518		2.203917	-8.722233	-1.250119	-1.280078	0.027539	-3.184051	-0.077881	0.985352	0.197266	-0.612106	0.728538	0.195201	0.237603
14519		3.435994	-7.668873	-1.285023	-1.225769	0.161720	-4.112712	-0.155518	0.972656	0.208252	-0.596028	0.727540	0.216630	0.261739
14520		3.933001	-6.401011	-0.769741	-1.107203	0.024768	-4.736134	-0.225830	0.950439	0.225830	-0.578260	0.723990	0.242561	0.287433
14521		3.591406	-5.123869	0.365448	-0.957984	-0.338819	-5.165366	-0.317871	0.930420	0.235596	-0.558586	0.718428	0.272761	0.312160
14522		4.544479	-6.187183	0.413384	-0.965825	-0.754527	-5.634880	-0.416260	0.883545	0.251709	-0.535595	0.711320	0.307188	0.335854
14523		6.752015	-6.557685	-1.708523	-0.951740	-0.698720	-6.046303	-0.497559	0.821533	0.262695	-0.510383	0.701144	0.343111	0.360805
14524		6.351139	-4.919687	-0.936608	-0.537774	-0.262370	-6.331543	-0.592529	0.758789	0.280273	-0.486629	0.685127	0.379183	0.387316
14525		8.411127	-4.340605	1.116400	-0.804764	-0.313040	-6.249316	-0.673340	0.677002	0.281006	-0.460142	0.668656	0.413094	0.412943
14526		11.842861	-4.593563	-0.644519	-2.037013	-0.526798	-5.450599	-0.708008	0.593506	0.305664	-0.427618	0.658663	0.438064	0.437500
14527		11.106569	-6.292085	-2.417001	-2.656854	-0.397539	-4.247628	-0.747070	0.507080	0.322510	-0.395663	0.653428	0.452796	0.459847
