// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63750		9.251538	-0.279686	-3.763257	-0.643002	-0.430000	-0.504865	-0.925049	0.292725	0.471191	0.376386	-0.604180	-0.540943	-0.447974
63751		9.117519	-0.503113	-3.765472	-0.259936	-0.346691	-0.654486	-0.924072	0.286377	0.483398	0.371083	-0.603350	-0.544308	-0.449438
63752		8.800174	0.504076	-3.793465	-0.155802	-0.374426	-0.670494	-0.923340	0.275146	0.488770	0.366103	-0.602204	-0.548207	-0.450320
63753		9.167405	1.597035	-3.754465	-0.100028	-0.286791	-0.642370	-0.924805	0.265381	0.481689	0.361895	-0.600663	-0.551888	-0.451283
63754		8.099839	0.670779	-4.004794	-0.106831	-0.302313	-0.581078	-0.932861	0.257080	0.492920	0.357799	-0.599462	-0.555267	-0.452000
63755		8.360005	0.318170	-4.949239	0.133165	-0.328432	-0.589480	-0.925781	0.247314	0.497070	0.354740	-0.597586	-0.559654	-0.451485
63756		10.983063	1.863314	-2.044792	0.100450	-0.227544	-0.619882	-0.937012	0.236572	0.508789	0.351863	-0.595264	-0.563757	-0.451697
63757		9.140287	1.453077	-3.272457	-0.018331	-0.256311	-0.548704	-0.940186	0.238281	0.511475	0.348519	-0.593719	-0.567125	-0.452108
63758		8.823015	0.879985	-3.255448	0.056621	-0.258526	-0.597597	-0.942627	0.231201	0.511230	0.345341	-0.591716	-0.571009	-0.452283
63759		8.949507	0.515195	-4.217654	0.096110	-0.234873	-0.609056	-0.938477	0.224854	0.511475	0.342418	-0.589439	-0.575012	-0.452407
63760		8.305237	0.524952	-4.709838	0.187398	-0.199460	-0.624105	-0.943604	0.221191	0.520508	0.340046	-0.586677	-0.579316	-0.452296
63761		8.426628	1.209068	-4.360449	0.241496	-0.163816	-0.649907	-0.945557	0.207031	0.522705	0.338002	-0.583482	-0.583833	-0.452153
63762		9.990657	1.977382	-3.282406	0.128976	-0.173088	-0.651798	-0.947998	0.194336	0.530518	0.335349	-0.580610	-0.587943	-0.452501
63763		9.701954	1.694226	-2.788310	-0.170636	-0.192259	-0.580013	-0.946045	0.189453	0.531006	0.331412	-0.578981	-0.590610	-0.454012
63764		8.911076	-0.037905	-3.829553	-0.112827	-0.211768	-0.634826	-0.946777	0.187500	0.541504	0.327440	-0.576981	-0.593795	-0.455284
63765		8.974682	1.175573	-4.284607	-0.080321	-0.191125	-0.736091	-0.954590	0.162598	0.542969	0.323332	-0.574292	-0.597513	-0.456753
63766		8.906451	2.660336	-3.788130	-0.274019	-0.187347	-0.682952	-0.946045	0.165039	0.539795	0.318506	-0.572352	-0.600205	-0.459043
63767		8.837694	1.263519	-3.928552	-0.294681	-0.168782	-0.646255	-0.957031	0.157471	0.543213	0.313802	-0.570557	-0.602572	-0.461411
63768		8.946804	1.114394	-4.267340	-0.139084	-0.155504	-0.764063	-0.964600	0.143311	0.552490	0.309439	-0.567690	-0.606039	-0.463349
63769		9.058968	3.013452	-4.144400	-0.162088	-0.143348	-0.778980	-0.953613	0.139404	0.542236	0.304959	-0.564734	-0.609430	-0.465479
63770		8.744362	3.494515	-3.807276	-0.372955	-0.135573	-0.696074	-0.960449	0.113525	0.549805	0.299833	-0.562680	-0.611567	-0.468485
63771		8.728799	2.889280	-2.859078	-0.542939	-0.135761	-0.600113	-0.964355	0.102051	0.551514	0.294271	-0.561513	-0.612563	-0.472096
63772		8.891690	2.523279	-2.967761	-0.576684	-0.135284	-0.602461	-0.967285	0.092285	0.561279	0.288529	-0.560389	-0.613406	-0.475866
63773		9.166049	3.244061	-3.860302	-0.713435	-0.152909	-0.603746	-0.958496	0.083252	0.562012	0.282037	-0.559627	-0.613719	-0.480231
63774		9.559175	3.160660	-4.236316	-0.910318	-0.151185	-0.533310	-0.965332	0.058105	0.570068	0.274898	-0.559641	-0.612868	-0.485413
63775		9.474861	2.570006	-3.692595	-1.042198	-0.139515	-0.503185	-0.962891	0.052734	0.577881	0.267302	-0.560016	-0.611264	-0.491212
63776		9.546288	1.535593	-3.820790	-0.972030	-0.105470	-0.558713	-0.964355	0.035645	0.577881	0.259955	-0.559761	-0.610074	-0.496891
63777		9.319193	1.931110	-4.131803	-0.866496	-0.077805	-0.660328	-0.961914	0.021973	0.577148	0.252799	-0.558600	-0.609681	-0.502342
63778		9.440830	1.874212	-4.702270	-0.822718	-0.044409	-0.738672	-0.963623	0.000244	0.576172	0.245669	-0.556763	-0.609715	-0.507848
63779		9.475967	2.446471	-4.570653	-0.818562	-0.007478	-0.803744	-0.960449	-0.013184	0.572754	0.238450	-0.554382	-0.609940	-0.513591
63780		9.696040	2.494674	-4.402081	-0.895357	0.020583	-0.841630	-0.968994	-0.032227	0.579102	0.230835	-0.551786	-0.609896	-0.519879
63781		10.196094	2.329112	-4.422234	-0.884233	0.057436	-0.906474	-0.969971	-0.059570	0.571289	0.223153	-0.548621	-0.610062	-0.526348
63782		10.690867	1.951584	-4.423762	-0.852774	0.078322	-1.003280	-0.964111	-0.068359	0.566162	0.215273	-0.544752	-0.610698	-0.532870
63783		11.106584	1.463678	-4.177560	-0.929651	0.093294	-1.103561	-0.963623	-0.098633	0.575195	0.206647	-0.540373	-0.611339	-0.539961
63784		11.855996	0.459333	-3.613246	-1.055478	0.103455	-1.196443	-0.962402	-0.117188	0.568115	0.197058	-0.535608	-0.611714	-0.547812
63785		12.808530	-1.332396	-3.639994	-1.100909	0.105266	-1.351229	-0.961182	-0.148438	0.561523	0.186532	-0.530021	-0.612447	-0.556050
63786		13.929934	-2.211457	-3.995286	-1.066123	0.046517	-1.596662	-0.955078	-0.169434	0.557617	0.174683	-0.523283	-0.614368	-0.564103
63787		14.251425	-2.213100	-3.786386	-1.075626	-0.035995	-1.763633	-0.948975	-0.204590	0.545898	0.161540	-0.515957	-0.616916	-0.571933
63788		13.392205	0.176714	-3.680252	-1.180837	-0.179909	-1.815651	-0.930176	-0.228027	0.552002	0.146910	-0.509040	-0.619182	-0.579576
63789		12.608445	2.493992	-3.885942	-1.288689	-0.353688	-1.845106	-0.921631	-0.260986	0.544189	0.130735	-0.502776	-0.621048	-0.586877
63790		10.748146	2.742224	-4.270126	-1.061895	-0.512054	-1.867446	-0.920654	-0.284912	0.550049	0.114538	-0.496756	-0.624069	-0.592159
63791		9.217449	5.877256	-2.995406	-0.741083	-0.518610	-1.968760	-0.895752	-0.310791	0.548096	0.099099	-0.489774	-0.628893	-0.595646
63792		9.012088	7.829599	-2.567652	-0.784120	-0.400161	-1.873879	-0.875488	-0.343506	0.547607	0.084546	-0.482589	-0.632823	-0.599579
63793		8.369413	6.663741	-2.454913	-0.960926	-0.227751	-1.504341	-0.863770	-0.365234	0.536865	0.072014	-0.476492	-0.634097	-0.604723
63794		7.136920	6.025582	-0.585829	-1.231476	0.176641	-0.994970	-0.862793	-0.386719	0.526367	0.063097	-0.471119	-0.631616	-0.612476
63795		5.119553	6.712682	-1.422143	-1.251265	-0.078772	-0.766995	-0.847412	-0.397217	0.516602	0.053908	-0.468187	-0.628167	-0.619113
63796		3.866962	6.662992	-1.955746	-0.975206	-0.113949	-0.414234	-0.851807	-0.401367	0.509277	0.047155	-0.467368	-0.624535	-0.623939
63797		5.305428	4.770102	-2.325752	-0.964979	-0.269444	0.204822	-0.835938	-0.406494	0.499023	0.042880	-0.470498	-0.618582	-0.627812
63798		6.774128	2.285849	-1.609835	-1.183962	0.107942	0.742554	-0.838379	-0.402832	0.500244	0.042501	-0.474446	-0.609178	-0.634032
63799		5.809863	2.792796	0.434865	-0.971723	0.509323	1.062687	-0.839600	-0.386230	0.473877	0.046634	-0.477789	-0.599359	-0.640556
63800		5.443472	4.004956	0.556802	-0.715021	0.388442	1.374794	-0.854980	-0.370117	0.478271	0.052869	-0.483122	-0.589625	-0.645090
63801		5.548151	4.302105	-0.046367	-0.521649	0.388518	1.703643	-0.866455	-0.350342	0.448486	0.061596	-0.489913	-0.579448	-0.648406
63802		5.591317	3.096312	0.606000	-0.407241	0.517844	2.133404	-0.867432	-0.329590	0.449707	0.073782	-0.497813	-0.567938	-0.651295
63803		5.984944	2.289659	0.162185	0.023228	0.426340	2.432047	-0.881836	-0.290283	0.435791	0.088847	-0.507211	-0.557307	-0.651346
63804		6.538391	2.227481	-0.457485	0.654377	0.366963	2.535710	-0.886230	-0.254150	0.431152	0.106846	-0.516691	-0.549454	-0.647854
63805		6.898605	2.603998	-0.584058	1.152017	0.310099	2.630016	-0.893799	-0.208496	0.428467	0.127165	-0.526199	-0.543612	-0.641428
63806		7.608772	3.492388	-1.120505	1.577816	0.280464	2.788137	-0.903809	-0.158447	0.424072	0.149979	-0.535790	-0.539012	-0.632378
63807		8.083665	4.785964	-1.682709	1.741323	0.330511	2.977084	-0.904297	-0.108643	0.418213	0.174647	-0.545328	-0.533944	-0.622109
63808		8.253270	5.688789	-2.188414	1.625765	0.420368	3.254841	-0.903320	-0.058105	0.407715	0.200695	-0.555137	-0.526565	-0.611780
63809		8.430245	4.988728	-2.147407	1.387533	0.488789	3.579054	-0.903320	-0.001709	0.400391	0.227442	-0.565823	-0.515875	-0.601654
63810		8.538330	3.221351	-2.035316	1.311408	0.445237	3.767387	-0.902100	0.067383	0.383789	0.254341	-0.577063	-0.503439	-0.590642
63811		9.642085	2.591285	-2.060086	1.627389	0.323261	3.736509	-0.886230	0.112549	0.379150	0.281608	-0.587604	-0.492215	-0.577186
63812		9.956960	3.404988	-2.940771	2.147195	0.246310	3.612702	-0.879883	0.175781	0.366943	0.310374	-0.595910	-0.483854	-0.560754
63813		10.336932	3.122419	-2.333162	2.265788	0.273454	3.593944	-0.866943	0.225098	0.354248	0.339365	-0.602958	-0.475466	-0.543328
63814		10.557774	3.101943	-2.486287	2.264660	0.086062	3.581411	-0.850830	0.284668	0.333496	0.367126	-0.610045	-0.467068	-0.524320
63815		10.812648	3.141972	-2.899027	2.089182	-0.064691	3.558912	-0.827881	0.337158	0.319092	0.392864	-0.617489	-0.457912	-0.504659
63816		10.818404	3.082400	-3.159519	1.841985	-0.209078	3.492301	-0.807129	0.377441	0.311279	0.416054	-0.625388	-0.448014	-0.484843
63817		10.716398	2.985900	-3.894001	1.637382	-0.326037	3.327826	-0.787598	0.419922	0.305908	0.436650	-0.633206	-0.438095	-0.465252
63818		10.814631	2.670451	-4.171871	1.387614	-0.346415	3.142667	-0.754150	0.471924	0.304688	0.454744	-0.640761	-0.427872	-0.446720
63819		10.108933	2.916098	-4.099852	0.944322	-0.374972	2.953911	-0.728027	0.503662	0.303955	0.469323	-0.648940	-0.416799	-0.429991
63820		9.392979	2.725572	-3.675267	0.274812	-0.342896	2.721297	-0.709229	0.537354	0.303467	0.479274	-0.658416	-0.404214	-0.416407
63821		9.073287	2.444778	-2.941294	-0.196423	-0.391852	2.293282	-0.681641	0.545654	0.306396	0.484770	-0.668199	-0.392362	-0.405660
63822		8.849130	1.141664	-3.121998	-0.423609	-0.441214	1.698517	-0.668701	0.569824	0.314941	0.486679	-0.676915	-0.383140	-0.397658
63823		8.900328	-0.188583	-2.982930	-0.495280	-0.353816	1.011343	-0.663330	0.570801	0.316162	0.486105	-0.683326	-0.377146	-0.393100
63824		9.027170	-0.345821	-2.202132	-0.516638	-0.262779	0.316753	-0.653809	0.575684	0.328857	0.483388	-0.687297	-0.374650	-0.391915
63825		9.043233	-0.563484	-2.497641	-0.216481	-0.252912	-0.412856	-0.665527	0.570312	0.337646	0.480024	-0.687730	-0.377266	-0.392779
63826		9.119678	-1.711204	-3.616353	0.432457	-0.261546	-1.140857	-0.674072	0.561035	0.340332	0.477938	-0.683261	-0.386193	-0.394441
63827		9.763927	-2.040267	-3.861118	1.207448	-0.170463	-1.859910	-0.700195	0.545166	0.330811	0.478087	-0.672939	-0.401316	-0.396902
63828		8.224088	-1.415681	-5.045846	1.299471	-0.480221	-1.979274	-0.712158	0.527588	0.326416	0.477144	-0.662624	-0.418500	-0.397645
63829		11.485037	-5.595889	-1.581973	0.219887	-0.124322	-0.914432	-0.727051	0.515137	0.311523	0.474898	-0.658979	-0.424723	-0.399787
63830		11.981918	-3.832849	-0.567435	-0.069528	-0.540361	-1.006554	-0.736084	0.516113	0.325195	0.469248	-0.657490	-0.432098	-0.401005
63831		12.503469	-2.238976	-3.065137	0.161726	-0.548857	-1.473196	-0.745605	0.500488	0.344971	0.463214	-0.653361	-0.442773	-0.403119
63832		12.052739	1.525067	-1.511575	0.758867	-0.429564	-1.811741	-0.765625	0.482910	0.334473	0.459630	-0.645128	-0.456738	-0.404896
63833		10.152653	2.464681	-2.465618	0.764001	-0.510323	-1.880057	-0.782227	0.471191	0.336426	0.455400	-0.636699	-0.471265	-0.406368
63834		8.506613	2.572217	-3.584529	0.981746	-0.763709	-1.878999	-0.787109	0.438721	0.342041	0.451185	-0.628095	-0.487334	-0.405505
63835		8.775789	3.469911	-4.370878	-0.041089	-0.798915	-1.421252	-0.791504	0.432861	0.353027	0.442897	-0.625145	-0.497558	-0.406783
63836		9.320827	4.187027	-3.445346	-0.823967	-0.415289	-0.965783	-0.803223	0.415527	0.364258	0.433595	-0.625572	-0.501271	-0.411561
63837		9.692927	1.932944	-2.685391	-1.339725	-0.519274	-0.717159	-0.801514	0.398438	0.382080	0.421956	-0.629159	-0.502224	-0.416993
63838		10.580869	-0.693156	-1.428480	-1.108459	-0.444420	-0.698082	-0.810791	0.388428	0.397949	0.411841	-0.631653	-0.503541	-0.421720
63839		10.143266	-1.256387	-0.445797	-0.379457	-0.552868	-0.895452	-0.818359	0.372070	0.399902	0.404370	-0.631130	-0.508773	-0.423451
63840		9.322633	-0.550517	-1.867794	-0.068968	-0.784031	-0.888450	-0.813477	0.355469	0.416016	0.397539	-0.630349	-0.515789	-0.422592
63841		8.942054	3.365011	-5.603385	-0.283038	-0.565407	-0.737011	-0.817383	0.345703	0.420898	0.391025	-0.630108	-0.520488	-0.423267
63842		9.389053	4.876105	-4.321718	-1.010169	-0.450736	-0.369513	-0.815186	0.331543	0.436035	0.382453	-0.633372	-0.520285	-0.426466
63843		9.185516	0.194197	-4.526505	-1.406225	-0.326265	-0.081907	-0.812012	0.329590	0.443115	0.373304	-0.638623	-0.516702	-0.431072
63844		8.808596	-3.515022	-4.799933	-0.840907	-0.368900	-0.247695	-0.812256	0.315186	0.457764	0.366346	-0.641487	-0.516113	-0.433488
63845		8.887270	-1.555906	-4.700581	-0.257612	-0.303474	-0.574980	-0.816650	0.301025	0.462402	0.361590	-0.640896	-0.519156	-0.434721
63846		9.416793	1.896068	-3.814992	-0.395192	-0.219277	-0.565657	-0.815674	0.294922	0.466797	0.356484	-0.640433	-0.521380	-0.436953
63847		8.772807	0.577782	-3.878488	-0.726768	-0.192881	-0.374722	-0.820312	0.279541	0.467773	0.350404	-0.641660	-0.521278	-0.440182
63848		8.222323	-2.021611	-4.441591	-0.535918	-0.221917	-0.445757	-0.816650	0.280029	0.476562	0.344942	-0.642098	-0.522319	-0.442615
63849		8.714832	-0.129268	-4.075011	-0.252564	-0.211978	-0.610226	-0.825928	0.267578	0.491943	0.340422	-0.640948	-0.525238	-0.444323
63850		8.982232	1.548381	-3.590808	-0.307029	-0.184413	-0.555695	-0.819580	0.256104	0.486816	0.335923	-0.640069	-0.527570	-0.446248
63851		9.074208	1.288302	-3.456381	-0.433874	-0.174536	-0.479539	-0.813721	0.250244	0.488525	0.331063	-0.639822	-0.528981	-0.448558
63852		9.194519	0.830815	-3.479648	-0.488901	-0.177280	-0.460534	-0.823486	0.239990	0.501953	0.325959	-0.639800	-0.530075	-0.451029
63853		9.085348	0.392124	-3.882689	-0.467233	-0.178151	-0.469879	-0.829102	0.226562	0.495361	0.320920	-0.639660	-0.531285	-0.453411
63854		9.059421	0.617758	-3.860644	-0.388326	-0.170113	-0.503912	-0.819092	0.222900	0.509521	0.316199	-0.639108	-0.532937	-0.455564
63855		8.717188	0.399634	-4.167925	-0.305482	-0.144250	-0.525116	-0.826660	0.211914	0.507324	0.311945	-0.638126	-0.534932	-0.457530
63856		8.669925	1.165679	-4.543336	-0.274416	-0.145026	-0.548005	-0.835693	0.205078	0.519043	0.307757	-0.636948	-0.537154	-0.459399
63857		9.258651	1.808595	-3.889711	-0.415037	-0.116097	-0.517323	-0.832275	0.189697	0.516357	0.303062	-0.636137	-0.538587	-0.461960
63858		9.061292	1.106380	-4.065026	-0.525638	-0.096941	-0.466647	-0.827393	0.180420	0.523438	0.298050	-0.635738	-0.539260	-0.464975
63859		9.062131	1.296561	-4.055345	-0.476890	-0.085543	-0.507888	-0.828613	0.168213	0.523682	0.293179	-0.634966	-0.540293	-0.467918
63860		9.057464	1.477688	-4.052046	-0.512139	-0.084595	-0.495164	-0.831787	0.160645	0.519043	0.288165	-0.634312	-0.541100	-0.470978
63861		9.072682	1.371234	-4.268820	-0.585135	-0.064683	-0.485600	-0.833740	0.155518	0.526123	0.282882	-0.633773	-0.541502	-0.474432
63862		8.980244	1.450176	-3.995823	-0.602487	-0.064031	-0.511392	-0.832764	0.138916	0.526855	0.277397	-0.633129	-0.541947	-0.478008
63863		9.113030	1.486376	-4.016000	-0.632897	-0.055904	-0.517521	-0.842529	0.123291	0.544189	0.271751	-0.632467	-0.542260	-0.481758
63864		9.182519	1.575958	-4.085870	-0.622952	-0.033292	-0.545329	-0.837402	0.110840	0.534668	0.266136	-0.631536	-0.542683	-0.485622
63865		9.033488	1.786099	-3.711291	-0.583927	-0.022065	-0.565902	-0.836914	0.112305	0.535645	0.260683	-0.630351	-0.543321	-0.489392
63866		8.872641	1.334400	-3.923162	-0.502294	0.015951	-0.594724	-0.837402	0.091797	0.541504	0.255701	-0.628676	-0.544336	-0.493034
63867		8.976126	1.370106	-4.513237	-0.394231	0.019016	-0.656089	-0.848877	0.078613	0.534912	0.251038	-0.626453	-0.546087	-0.496312
63868		9.407010	1.695852	-4.201638	-0.391946	0.040051	-0.672043	-0.843506	0.064697	0.541260	0.246407	-0.624041	-0.547864	-0.499702
63869		9.490623	1.658500	-3.759645	-0.495861	0.066765	-0.692903	-0.847656	0.055420	0.541016	0.241259	-0.621607	-0.549236	-0.503725
63870		9.818275	0.895396	-3.757240	-0.496367	0.090142	-0.744478	-0.841309	0.036621	0.548096	0.235988	-0.618808	-0.550795	-0.507948
63871		9.644037	1.277735	-3.313289	-0.477900	0.131872	-0.824814	-0.854492	0.027588	0.539551	0.230650	-0.615391	-0.552729	-0.512430
63872		9.593981	1.950304	-3.200665	-0.519627	0.155600	-0.906627	-0.853516	0.013672	0.545166	0.224843	-0.611535	-0.554818	-0.517347
63873		9.605078	2.208487	-3.378381	-0.636393	0.176129	-0.916800	-0.859375	-0.010254	0.532715	0.218473	-0.607713	-0.556367	-0.522886
63874		9.627077	2.381233	-3.392329	-0.802896	0.211120	-0.944827	-0.858398	-0.032471	0.542969	0.211280	-0.603852	-0.557213	-0.529374
63875		9.717942	2.379193	-3.628622	-0.892832	0.246048	-0.984764	-0.857666	-0.051514	0.536377	0.203596	-0.599741	-0.557734	-0.536463
63876		9.634797	2.438733	-3.676709	-0.970847	0.272216	-1.018579	-0.867188	-0.069336	0.536133	0.195466	-0.595408	-0.557953	-0.544032
63877		9.882699	1.955558	-3.709481	-1.031658	0.304602	-1.067372	-0.864502	-0.083252	0.530762	0.186935	-0.590713	-0.558001	-0.552041
63878		10.572421	1.059882	-4.016749	-0.979434	0.344351	-1.160763	-0.865234	-0.114014	0.522461	0.178386	-0.585225	-0.558592	-0.560058
63879		11.692669	-0.147338	-4.355185	-0.946669	0.370115	-1.293079	-0.865723	-0.138916	0.514893	0.169470	-0.578850	-0.559842	-0.568145
63880		12.906284	-1.785609	-4.528314	-0.973446	0.361984	-1.454071	-0.867188	-0.159912	0.511719	0.159593	-0.571689	-0.561634	-0.576428
63881		14.107260	-3.842327	-3.874805	-0.961518	0.322188	-1.636374	-0.863770	-0.186768	0.506104	0.148674	-0.563724	-0.564262	-0.584568
63882		14.044287	-5.423404	-3.489244	-0.778914	0.195909	-1.866328	-0.872314	-0.224121	0.505859	0.136863	-0.554926	-0.568853	-0.591382
63883		13.096117	-3.824048	-3.729577	-0.327460	0.049127	-2.222614	-0.862305	-0.259521	0.520508	0.124647	-0.544483	-0.577293	-0.595595
63884		12.385273	-0.161172	-4.398388	0.076541	-0.068047	-2.551839	-0.845947	-0.294678	0.515137	0.112020	-0.532414	-0.589115	-0.597437
63885		11.908773	4.394426	-4.242716	0.196201	-0.162323	-2.773983	-0.834473	-0.333008	0.522949	0.098303	-0.519358	-0.602312	-0.598184
63886		10.179903	7.122837	-3.126960	-0.003106	-0.032241	-2.603385	-0.828613	-0.360840	0.530273	0.085179	-0.506419	-0.613367	-0.600054
63887		9.485487	8.150634	-1.336860	-0.429306	0.215204	-2.191217	-0.817871	-0.387451	0.518555	0.073548	-0.494447	-0.620128	-0.604611
63888		8.113351	6.657492	-1.921236	-0.539218	0.363671	-1.828019	-0.817139	-0.414795	0.522217	0.064036	-0.483525	-0.624558	-0.609943
63889		6.842948	5.022419	-1.576092	-0.545512	0.585973	-1.361684	-0.809570	-0.440918	0.501221	0.058012	-0.473802	-0.626823	-0.615825
63890		4.946073	5.159148	-1.749845	-0.290076	0.614727	-1.064047	-0.801758	-0.438477	0.507080	0.054664	-0.465298	-0.629120	-0.620256
63891		3.493709	8.735891	-1.012778	0.062159	0.444862	-0.935561	-0.809570	-0.442871	0.505127	0.052451	-0.458143	-0.632761	-0.622067
63892		5.392142	10.228719	-2.913722	-0.174762	0.137569	-0.428211	-0.809570	-0.451660	0.508789	0.050338	-0.455336	-0.633346	-0.623706
63893		6.601496	5.780305	-2.816611	-0.812363	0.647891	0.293656	-0.804932	-0.455322	0.486572	0.052248	-0.453927	-0.627635	-0.630313
63894		4.295687	3.929272	-0.405973	-0.930702	0.879708	0.877659	-0.828125	-0.441162	0.483154	0.057984	-0.454351	-0.618914	-0.638081
63895		4.815672	3.727487	0.433791	-0.997253	0.783838	1.462587	-0.856934	-0.425293	0.462646	0.066068	-0.458237	-0.607535	-0.645411
63896		5.781615	5.226166	0.051064	-0.814382	0.744187	1.685993	-0.863770	-0.407959	0.455078	0.075830	-0.463241	-0.596139	-0.651365
63897		5.990563	4.656236	-0.551806	-0.301610	0.794247	1.791390	-0.879150	-0.382080	0.443848	0.088370	-0.468044	-0.586916	-0.654717
63898		5.748032	2.755053	0.246723	0.194989	0.920455	2.028304	-0.894775	-0.348877	0.427246	0.104727	-0.472805	-0.579200	-0.655756
63899		6.118825	2.591249	0.396395	0.935217	0.858397	2.156674	-0.909424	-0.305908	0.422119	0.124361	-0.477693	-0.574843	-0.652609
63900		6.794061	4.298213	-0.556444	1.432374	0.824324	2.212618	-0.916016	-0.255615	0.432129	0.146054	-0.482288	-0.572719	-0.646575
63901		7.431983	4.405286	-1.070689	1.746880	1.001752	2.349765	-0.928711	-0.213379	0.413574	0.170509	-0.485908	-0.571176	-0.639201
63902		7.771085	4.831044	-1.138083	1.946770	1.099901	2.493896	-0.930664	-0.150635	0.415283	0.196885	-0.489054	-0.569557	-0.630608
63903		7.838036	5.513225	-2.236246	1.910092	1.142729	2.659894	-0.949951	-0.099854	0.398438	0.224029	-0.492423	-0.566536	-0.621585
63904		7.891731	5.402606	-2.464832	1.742097	1.222997	2.882903	-0.949219	-0.042236	0.383789	0.251824	-0.496312	-0.561089	-0.612730
63905		7.984976	4.341185	-2.383626	1.735455	1.175256	3.041169	-0.944580	0.017822	0.366455	0.279946	-0.500735	-0.554536	-0.602814
63906		8.486097	4.191453	-2.743215	1.889776	1.005184	3.075420	-0.944824	0.073242	0.354736	0.307828	-0.505323	-0.548478	-0.590814
63907		9.242458	4.184699	-2.823902	1.950651	0.867239	3.155596	-0.932129	0.125488	0.333496	0.335427	-0.510294	-0.542192	-0.577164
63908		9.253220	4.536529	-2.946688	1.884433	0.711960	3.257487	-0.916992	0.188232	0.314941	0.362192	-0.516132	-0.535038	-0.562280
63909		9.522312	4.643269	-2.766349	1.563099	0.492063	3.404862	-0.906494	0.241943	0.310303	0.386922	-0.524101	-0.525871	-0.546872
63910		9.799565	4.160865	-3.172218	1.331816	0.219865	3.489506	-0.881348	0.292725	0.305908	0.409454	-0.533905	-0.515644	-0.530476
63911		10.090501	3.052372	-3.783555	1.246739	-0.040442	3.487287	-0.845459	0.346191	0.301270	0.430084	-0.544619	-0.505444	-0.512781
63912		10.312124	2.125049	-3.958490	1.232727	-0.238908	3.388208	-0.820801	0.393066	0.304688	0.448991	-0.555300	-0.495879	-0.494118
63913		10.322930	2.128354	-3.891379	1.187655	-0.393831	3.222223	-0.785889	0.437012	0.296143	0.465975	-0.565615	-0.487048	-0.475113
63914		10.227217	5.198434	-4.325921	0.775426	-0.378505	3.034938	-0.766846	0.477051	0.303467	0.479980	-0.576273	-0.477042	-0.458213
63915		9.391510	4.724194	-3.776092	0.037656	-0.255795	3.077317	-0.738037	0.519531	0.306885	0.490765	-0.589184	-0.463209	-0.444352
63916		8.165559	3.728330	-3.579930	-0.929556	-0.417064	3.193903	-0.709229	0.544189	0.316406	0.496251	-0.606666	-0.445556	-0.432633
63917		8.193903	1.349573	-3.892725	-1.404868	-0.553431	3.012405	-0.667725	0.566162	0.335449	0.497781	-0.625448	-0.427329	-0.422396
63918		8.068120	-0.082591	-3.705494	-1.203212	-0.663787	2.551376	-0.633789	0.586914	0.361328	0.498001	-0.641709	-0.412384	-0.412486
63919		8.139684	-1.513921	-3.666116	-0.964706	-0.705953	1.990909	-0.615723	0.591553	0.376709	0.497183	-0.654889	-0.401237	-0.403655
63920		8.626264	-2.256367	-2.414294	-0.820506	-0.688924	1.348567	-0.586670	0.604248	0.391357	0.494902	-0.665076	-0.393898	-0.396976
63921		9.002403	-1.789415	-1.837494	-0.441231	-0.603772	0.647634	-0.582275	0.596924	0.395264	0.492615	-0.671024	-0.391294	-0.392360
63922		8.737254	-0.984410	-1.311415	-0.079103	-0.524097	0.017923	-0.574219	0.600586	0.411865	0.490530	-0.673141	-0.393053	-0.389578
63923		8.386294	0.181698	-1.408839	0.246003	-0.521511	-0.536177	-0.572754	0.597900	0.415527	0.488463	-0.672083	-0.398954	-0.387999
63924		9.760308	-0.719015	-2.052083	0.431744	-0.529326	-0.868814	-0.579834	0.595459	0.410156	0.486304	-0.669144	-0.407327	-0.387091
63925		9.917740	-0.594036	-1.197104	0.598225	-0.288485	-1.461122	-0.590820	0.589111	0.403809	0.483915	-0.662654	-0.418513	-0.389311
63926		11.546380	-5.787314	-2.207177	0.808608	-0.299318	-1.502867	-0.606201	0.570801	0.402100	0.482421	-0.655076	-0.430575	-0.390833
63927		14.695002	-10.311088	3.717601	0.072122	0.036615	-0.587240	-0.620117	0.578369	0.402344	0.481040	-0.652575	-0.433837	-0.393106
63928		12.569075	-2.595658	-0.424140	0.764089	-0.828698	-1.292125	-0.615967	0.557617	0.402100	0.477933	-0.647516	-0.446602	-0.390960
63929		12.154679	4.515960	-5.238652	0.563145	-0.723729	-1.850612	-0.634521	0.555176	0.407471	0.472194	-0.640677	-0.461193	-0.392258
63930		10.990983	6.358691	-6.792726	0.125995	-0.617524	-1.738777	-0.645752	0.545654	0.409424	0.464767	-0.635465	-0.473229	-0.395260
63931		8.775607	3.387584	-4.861112	-0.281792	-0.756954	-1.569589	-0.662598	0.526367	0.422363	0.455079	-0.632809	-0.483472	-0.398385
63932		9.449995	2.702668	-3.578552	-0.800423	-0.147160	-1.013059	-0.664551	0.506592	0.432373	0.446883	-0.632227	-0.486674	-0.404639
