// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47846		7.797238	4.205881	-3.304557	-0.814793	0.051795	-3.063586	-0.801514	0.392822	-0.440186	0.654228	-0.191165	-0.727696	0.076807
47847		4.270261	2.515446	-5.204591	-1.544450	0.120344	-2.443147	-0.816650	0.372070	-0.430176	0.653861	-0.184891	-0.731700	0.053807
47848		4.783087	0.120264	-3.872342	-1.791661	0.654992	-1.878413	-0.816162	0.354248	-0.425293	0.655757	-0.183554	-0.731640	0.031506
47849		1.243189	-4.906318	-1.738346	-1.486717	0.340821	-1.136628	-0.819336	0.357910	-0.418945	0.655762	-0.184901	-0.731809	0.015605
47850		0.642143	-9.993672	-3.108927	-0.841874	-0.283241	-0.697458	-0.826416	0.347656	-0.408447	0.652779	-0.185335	-0.734494	0.006979
47851		0.705940	-3.829339	-2.405759	0.354619	-0.210707	-0.529881	-0.830566	0.335205	-0.396484	0.652037	-0.180228	-0.736426	0.006533
47852		-0.594921	1.492067	1.137706	0.997793	0.552253	-0.892510	-0.824707	0.322998	-0.398193	0.656895	-0.169421	-0.734668	0.006910
47853		-1.699367	2.389780	2.110971	0.519998	0.139081	-1.056545	-0.838135	0.297607	-0.409668	0.658503	-0.160177	-0.735324	0.004089
47854		-0.218964	3.136476	-0.153129	-0.151611	-0.363916	-0.772622	-0.842529	0.300781	-0.405273	0.656086	-0.156294	-0.738324	-0.000574
47855		0.363436	-0.114912	-1.910370	-0.229396	-0.312781	-0.327140	-0.846680	0.290283	-0.400879	0.653864	-0.155589	-0.740434	-0.003368
47856		0.793528	-3.028469	-1.832848	0.228861	-0.205416	-0.143237	-0.847656	0.288086	-0.397705	0.652894	-0.153508	-0.741727	-0.002463
47857		0.041189	-2.059976	-1.175367	0.648232	-0.131242	-0.117336	-0.843262	0.285400	-0.405518	0.652906	-0.149301	-0.742578	0.001087
47858		-0.023257	0.290344	-0.266354	0.777049	-0.057377	-0.090206	-0.849609	0.280762	-0.401611	0.653511	-0.144560	-0.742964	0.005491
47859		0.646310	1.517818	0.606484	0.874390	-0.002758	-0.043377	-0.853271	0.268311	-0.414795	0.654538	-0.139578	-0.742956	0.010683
47860		1.143592	0.906613	1.431338	0.754723	0.098809	0.105121	-0.851318	0.265869	-0.424316	0.656012	-0.136164	-0.742197	0.015827
47861		1.213693	0.779647	1.372921	0.447369	0.016213	0.334944	-0.850586	0.269287	-0.428955	0.656577	-0.135841	-0.741645	0.020413
47862		3.523350	-3.245388	-0.691387	0.182654	0.027314	0.699316	-0.840332	0.273193	-0.437988	0.656830	-0.139222	-0.740641	0.025334
47863		6.571394	-9.701711	-11.877623	0.327378	-0.986657	2.924251	-0.835449	0.311279	-0.436768	0.650292	-0.155272	-0.742314	0.044505
47864		15.740311	-3.824419	-1.985942	2.481134	0.912132	3.297590	-0.818115	0.339355	-0.458496	0.657522	-0.162500	-0.731709	0.076552
47865		22.902699	12.692090	-6.026310	1.402867	-1.813118	1.293923	-0.822998	0.346436	-0.447754	0.647384	-0.161537	-0.738807	0.094675
47866		11.765507	4.859490	-1.737417	0.437477	-0.128202	2.060910	-0.815918	0.370850	-0.449951	0.645467	-0.171782	-0.736249	0.108630
47867		33.929090	-3.156912	0.676183	-2.457820	-0.609511	2.299885	-0.803223	0.414795	-0.429932	0.635876	-0.198533	-0.738145	0.106713
47868		58.428295	14.656404	-1.504310	1.336520	1.900505	1.141760	-0.776855	0.424072	-0.465576	0.648635	-0.200151	-0.724806	0.117761
47869		-2.257314	-13.646850	-6.504866	-2.408658	0.128820	3.604274	-0.750732	0.485107	-0.450439	0.641485	-0.235014	-0.719949	0.122223
47870		-7.735859	-35.284658	1.686051	-1.156004	-0.188898	2.572275	-0.741211	0.522949	-0.432373	0.635332	-0.256421	-0.716865	0.129252
47871		-19.576058	-20.735492	0.691310	0.611432	0.150104	-0.014222	-0.741455	0.525879	-0.453125	0.637546	-0.253264	-0.715431	0.132481
47872		17.761719	-13.096733	-2.504937	1.174370	-0.366554	-1.415635	-0.745361	0.504395	-0.456299	0.639326	-0.238144	-0.718967	0.132804
47873		23.137797	-4.845150	-3.846909	1.443306	0.312705	-1.127085	-0.754883	0.482422	-0.463379	0.645237	-0.224050	-0.717828	0.134883
47874		8.058631	-4.294557	-3.261853	-0.134957	-0.188305	0.120504	-0.751709	0.466064	-0.468018	0.643719	-0.225341	-0.718749	0.135084
47875		7.673759	-7.257623	0.262033	-0.750472	0.163549	-0.501373	-0.767090	0.476318	-0.457031	0.643834	-0.226530	-0.719626	0.127671
47876		6.934509	-9.161924	-0.238665	-1.463785	0.116194	-0.844280	-0.769287	0.478516	-0.447510	0.642593	-0.229444	-0.722079	0.114158
47877		8.164761	-9.197451	-0.073188	-1.173077	0.050032	-1.242117	-0.771240	0.471680	-0.439209	0.641760	-0.228303	-0.725221	0.100382
47878		8.451227	-10.065720	0.190667	-0.527263	-0.075785	-1.459355	-0.783936	0.460449	-0.431641	0.641461	-0.222251	-0.728770	0.089586
47879		8.102189	-7.478237	-1.283156	0.345948	-0.176504	-1.503559	-0.799316	0.426025	-0.431641	0.642094	-0.211158	-0.732166	0.084025
47880		7.437705	-3.216586	-2.003920	0.524487	-0.197328	-1.625816	-0.801270	0.408447	-0.438232	0.642878	-0.198273	-0.735637	0.078957
47881		7.467976	-0.554981	-2.467707	0.007152	-0.181812	-1.623246	-0.821045	0.375000	-0.434814	0.642786	-0.188164	-0.739204	0.070700
47882		8.257998	-0.558220	-3.162589	-0.566447	-0.084425	-1.480550	-0.827881	0.363525	-0.431152	0.642193	-0.181999	-0.742241	0.059517
47883		8.779876	-1.696251	-2.418568	-0.828903	0.034123	-1.418229	-0.840820	0.354980	-0.416748	0.641793	-0.177666	-0.744542	0.046838
47884		8.432873	-1.846553	-1.331048	-0.786706	0.113392	-1.435235	-0.848877	0.342529	-0.418213	0.641828	-0.173032	-0.746292	0.034145
47885		8.573513	-2.451935	-0.232201	-0.528679	0.082468	-1.387009	-0.847412	0.324219	-0.416748	0.641924	-0.167277	-0.747934	0.023364
47886		8.697526	-1.346567	-0.032625	-0.076746	0.070990	-1.321843	-0.851318	0.299316	-0.416260	0.642484	-0.159480	-0.749354	0.015776
47887		8.608254	1.199920	-0.332348	-0.078622	-0.062227	-1.221302	-0.855957	0.281982	-0.420166	0.642126	-0.152269	-0.751272	0.008899
47888		9.390636	2.097725	-1.123397	-0.266294	-0.102873	-0.989997	-0.870117	0.268066	-0.414307	0.641209	-0.147487	-0.753056	0.002143
47889		9.634112	1.688080	-1.414155	-0.506828	-0.053200	-0.780350	-0.871094	0.262207	-0.406494	0.640256	-0.145302	-0.754277	-0.005091
47890		9.647477	0.659877	-1.864480	-0.441890	-0.076318	-0.639005	-0.875732	0.252930	-0.400635	0.639206	-0.143669	-0.755414	-0.011163
47891		9.883333	0.318434	-2.026036	-0.275292	-0.063292	-0.511721	-0.877441	0.256104	-0.406006	0.638426	-0.141941	-0.756323	-0.015531
47892		9.742032	0.381287	-2.128510	-0.131074	-0.063752	-0.408067	-0.873047	0.255127	-0.408936	0.637823	-0.140112	-0.757107	-0.018441
47893		9.697994	0.399765	-2.521051	-0.224756	-0.017256	-0.305956	-0.885010	0.240234	-0.406738	0.637420	-0.139424	-0.757493	-0.021455
47894		9.768075	-0.469284	-2.583117	-0.342606	0.017388	-0.200524	-0.877686	0.245117	-0.401855	0.637105	-0.139988	-0.757556	-0.024681
47895		9.626865	-1.216226	-2.480095	-0.322290	0.055885	-0.165093	-0.883545	0.250000	-0.396240	0.637057	-0.140681	-0.757366	-0.027656
47896		9.540658	-1.269384	-2.047836	-0.094834	0.075816	-0.176657	-0.881592	0.243408	-0.394775	0.637384	-0.140108	-0.757134	-0.029302
47897		9.503393	-0.576447	-1.536598	0.018003	0.065369	-0.155081	-0.886475	0.249756	-0.404785	0.637781	-0.139063	-0.756962	-0.030100
47898		9.684046	0.192774	-1.298933	-0.148800	0.069165	-0.081449	-0.884033	0.245361	-0.402344	0.638033	-0.139381	-0.756631	-0.031570
47899		9.753689	0.005034	-1.467640	-0.378229	0.064264	0.031551	-0.887695	0.240479	-0.394775	0.638011	-0.141623	-0.756133	-0.033878
47900		9.724067	-0.970957	-1.847019	-0.409590	0.052607	0.075262	-0.875488	0.246582	-0.403564	0.637875	-0.144293	-0.755639	-0.036133
47901		9.509406	-1.789216	-2.115984	-0.239080	0.054976	0.054621	-0.880615	0.251465	-0.401611	0.637963	-0.145926	-0.755187	-0.037421
47902		9.431435	-1.829517	-2.132191	-0.034836	0.046379	0.017082	-0.887939	0.252441	-0.404297	0.638228	-0.146245	-0.754892	-0.037618
47903		9.594641	-1.484198	-1.921607	0.047698	0.051843	-0.007557	-0.871582	0.244629	-0.399902	0.638618	-0.145965	-0.754626	-0.037429
47904		9.632012	-0.954962	-1.512278	-0.011411	0.064673	-0.002700	-0.874268	0.240967	-0.401611	0.639020	-0.146015	-0.754268	-0.037593
47905		9.566052	-0.794358	-1.576382	-0.217737	0.046711	0.031472	-0.879639	0.253662	-0.402832	0.639068	-0.147371	-0.753900	-0.038842
47906		9.647796	-1.171330	-1.652866	-0.290744	0.054457	0.057780	-0.876953	0.253174	-0.404297	0.639077	-0.149307	-0.753427	-0.040441
47907		9.509993	-1.827600	-1.575786	-0.173934	0.042894	0.031204	-0.883789	0.249512	-0.398193	0.639152	-0.150447	-0.753084	-0.041426
47908		9.442632	-2.120681	-1.580610	-0.014605	-0.000115	-0.019207	-0.873535	0.256348	-0.408936	0.639127	-0.150421	-0.753099	-0.041613
47909		9.529944	-1.316100	-1.628394	0.001905	-0.010557	-0.032937	-0.874512	0.248535	-0.412598	0.639071	-0.150242	-0.753174	-0.041767
47910		9.591894	-1.122081	-1.374039	-0.076042	-0.017834	-0.031853	-0.885010	0.254883	-0.409424	0.638878	-0.150461	-0.753260	-0.042375
47911		9.538501	-1.660230	-1.356221	-0.165175	-0.014112	-0.031491	-0.878174	0.257568	-0.397949	0.638586	-0.151172	-0.753298	-0.043558
47912		9.612932	-1.696419	-1.719226	-0.172614	-0.012556	-0.020886	-0.876465	0.251465	-0.401123	0.638286	-0.152007	-0.753315	-0.044748
47913		9.652575	-1.320854	-1.625605	-0.090353	-0.007411	-0.036868	-0.882812	0.251221	-0.412354	0.638123	-0.152278	-0.753353	-0.045494
47914		9.683095	-1.465583	-1.788780	-0.016996	-0.016183	-0.059341	-0.883057	0.259766	-0.394775	0.638001	-0.152007	-0.753488	-0.045875
47915		9.734225	-1.680215	-1.731702	0.005201	-0.015152	-0.071560	-0.875732	0.250732	-0.403076	0.637885	-0.151585	-0.753650	-0.046217
47916		9.703737	-1.569412	-1.759658	0.004646	-0.029212	-0.078731	-0.875977	0.265137	-0.402100	0.637694	-0.151097	-0.753889	-0.046561
47917		9.691739	-0.924646	-1.998370	-0.017863	0.000896	-0.069208	-0.877197	0.250977	-0.401367	0.637664	-0.150827	-0.753936	-0.047072
47918		9.518641	-0.485539	-2.283968	0.010014	0.012025	-0.057390	-0.876953	0.251465	-0.398438	0.637743	-0.150436	-0.753931	-0.047327
47919		9.492097	-0.643871	-2.163462	0.030375	0.031195	-0.034983	-0.883057	0.250244	-0.408936	0.637973	-0.150077	-0.753806	-0.047365
47920		9.575377	-1.195096	-1.971210	0.078192	0.039503	-0.017897	-0.880127	0.246338	-0.409180	0.638331	-0.149556	-0.753629	-0.047014
47921		9.706004	-1.280782	-1.802535	0.126408	0.047985	-0.018503	-0.874512	0.247314	-0.406250	0.638802	-0.148763	-0.753426	-0.046369
47922		9.744597	-0.889610	-1.966514	0.053926	0.051868	0.003605	-0.879395	0.250977	-0.409424	0.639213	-0.148507	-0.753147	-0.046076
47923		9.764416	-0.865831	-2.122405	-0.015057	0.075092	0.024358	-0.877441	0.248291	-0.405273	0.639691	-0.148747	-0.752689	-0.046141
47924		9.656154	-1.020241	-2.137276	0.002170	0.092934	0.031432	-0.882080	0.243652	-0.400635	0.640297	-0.148928	-0.752141	-0.046077
47925		9.637425	-1.103249	-1.969536	0.066722	0.100719	0.025992	-0.874512	0.248047	-0.406494	0.641020	-0.148712	-0.751596	-0.045631
47926		9.638984	-1.144174	-1.862204	0.053193	0.120075	0.031596	-0.874268	0.249512	-0.413574	0.641857	-0.148611	-0.750922	-0.045280
47927		9.614970	-1.149415	-1.634923	0.005861	0.139542	0.032398	-0.881836	0.253174	-0.406006	0.642763	-0.148762	-0.750119	-0.045248
47928		9.633275	-1.286667	-1.497771	-0.052521	0.127426	0.033187	-0.875000	0.254395	-0.417725	0.643502	-0.149245	-0.749370	-0.045563
47929		9.602905	-1.311621	-1.497872	-0.074623	0.125843	0.023050	-0.866211	0.254150	-0.425293	0.644216	-0.149782	-0.748617	-0.046074
47930		9.619081	-1.653256	-1.546811	-0.061633	0.124908	-0.001929	-0.881348	0.256348	-0.406982	0.644944	-0.150091	-0.747894	-0.046641
47931		9.615921	-1.900203	-1.744534	0.000220	0.122440	-0.019170	-0.871338	0.256104	-0.418213	0.645687	-0.149968	-0.747260	-0.046900
47932		9.659309	-1.596788	-1.696417	0.080329	0.137975	-0.040367	-0.871582	0.255371	-0.420898	0.646638	-0.149276	-0.746583	-0.046801
47933		9.627882	-1.385906	-1.745548	0.141489	0.133068	-0.055196	-0.870605	0.246094	-0.415039	0.647626	-0.148163	-0.745973	-0.046395
47934		9.700540	-0.934454	-1.713923	0.194072	0.147352	-0.047171	-0.874023	0.251953	-0.429688	0.648759	-0.146790	-0.745309	-0.045610
47935		9.835135	-0.507402	-1.654205	0.211398	0.151659	-0.012836	-0.863525	0.247559	-0.428467	0.649962	-0.145551	-0.744566	-0.044560
47936		9.781858	-0.128498	-1.664588	0.172200	0.162088	0.037455	-0.870850	0.248535	-0.435791	0.651199	-0.144832	-0.743688	-0.043496
47937		9.951735	-0.133842	-1.616379	0.150502	0.172753	0.100401	-0.869873	0.247070	-0.437988	0.652496	-0.144614	-0.742665	-0.042237
47938		10.009824	-0.535723	-1.565897	0.150473	0.169182	0.154828	-0.871826	0.243896	-0.432129	0.653785	-0.144727	-0.741596	-0.040672
47939		9.915646	-0.599900	-1.714635	0.220947	0.179311	0.208100	-0.862305	0.245850	-0.442139	0.655221	-0.144767	-0.740443	-0.038371
47940		9.948417	-0.402574	-1.735764	0.318251	0.184696	0.273513	-0.864746	0.256836	-0.453125	0.656834	-0.144681	-0.739190	-0.035134
47941		10.064406	-0.046792	-1.746608	0.354634	0.214552	0.356547	-0.862305	0.261719	-0.441406	0.658694	-0.144924	-0.737659	-0.031290
47942		10.087936	0.114227	-1.513212	0.342475	0.213306	0.439335	-0.854492	0.254639	-0.452637	0.660512	-0.145758	-0.736033	-0.027071
47943		9.956580	-0.263451	-1.250410	0.209233	0.206650	0.506150	-0.849609	0.262939	-0.452637	0.662142	-0.147692	-0.734312	-0.023259
47944		9.740177	-0.953830	-1.122275	0.022669	0.184346	0.574944	-0.845703	0.274902	-0.457520	0.663397	-0.151091	-0.732576	-0.020197
47945		9.611375	-2.051632	-1.585908	-0.083609	0.038241	0.605012	-0.848145	0.274902	-0.457764	0.663618	-0.155298	-0.731566	-0.017456
47946		9.205354	-3.440566	-2.015930	-0.018788	-0.081272	0.570230	-0.842773	0.282227	-0.457031	0.663169	-0.158903	-0.731267	-0.014298
47947		8.967685	-4.528151	-2.518350	0.297686	-0.230120	0.506455	-0.844971	0.297607	-0.460938	0.662211	-0.160382	-0.731892	-0.009364
47948		9.038798	-3.958897	-2.580451	0.675557	-0.283260	0.404391	-0.845947	0.293945	-0.454102	0.661406	-0.159188	-0.732935	-0.002659
47949		9.228077	-2.552495	-1.985866	0.777176	-0.248496	0.309801	-0.847412	0.291992	-0.448730	0.660902	-0.156830	-0.733891	0.004130
47950		9.156666	-1.453693	-1.387494	0.428237	-0.271601	0.342637	-0.846191	0.299805	-0.461426	0.659763	-0.156588	-0.734923	0.009002
47951		8.751761	-0.958942	-1.497304	-0.170313	-0.363797	0.388270	-0.841553	0.304932	-0.447021	0.657284	-0.159927	-0.736404	0.010538
47952		8.822514	-1.619279	-1.340794	-0.604360	-0.326810	0.349446	-0.850098	0.317139	-0.439209	0.654427	-0.165409	-0.737755	0.009142
47953		8.772585	-2.514793	-1.499455	-0.731154	-0.280545	0.298046	-0.857910	0.326172	-0.432373	0.651647	-0.171265	-0.738905	0.006621
47954		8.697314	-2.645435	-1.453364	-0.677748	-0.217126	0.213938	-0.850586	0.333984	-0.428467	0.649305	-0.176294	-0.739803	0.003903
47955		8.909176	-2.477225	-0.862220	-0.649430	-0.208615	0.125509	-0.853027	0.339600	-0.413330	0.647048	-0.180627	-0.740745	0.000853
47956		8.882719	-2.230358	-0.875923	-0.785178	-0.241507	0.064399	-0.860107	0.353271	-0.409180	0.644341	-0.185309	-0.741939	-0.003313
47957		8.608736	-2.387199	-0.903113	-0.899372	-0.264938	-0.013786	-0.860840	0.348389	-0.397705	0.641279	-0.190134	-0.743328	-0.008601
47958		8.634182	-2.719883	-1.082886	-0.911466	-0.272429	-0.114471	-0.856445	0.357178	-0.397461	0.638100	-0.194339	-0.744885	-0.014426
47959		8.858421	-2.842131	-0.975066	-0.779648	-0.257462	-0.214899	-0.867920	0.356201	-0.380371	0.635200	-0.197229	-0.746473	-0.020018
47960		9.169589	-3.089140	-0.832137	-0.611221	-0.269604	-0.291234	-0.871338	0.353760	-0.378906	0.632438	-0.198728	-0.748270	-0.024925
47961		9.116955	-2.905543	-0.842485	-0.473101	-0.277741	-0.361882	-0.873047	0.364014	-0.372559	0.629831	-0.199035	-0.750226	-0.029303
47962		8.924906	-2.508156	-0.588115	-0.377912	-0.266988	-0.383661	-0.878174	0.352051	-0.362793	0.627429	-0.198763	-0.752142	-0.033298
47963		8.791064	-2.646596	-0.379873	-0.315580	-0.302704	-0.381753	-0.885010	0.347168	-0.354980	0.624884	-0.198142	-0.754259	-0.036783
47964		8.787878	-3.348012	-0.652072	-0.176941	-0.343837	-0.421615	-0.896729	0.347168	-0.358643	0.622278	-0.196548	-0.756687	-0.039528
47965		8.249533	-3.597229	-0.905113	0.047720	-0.366570	-0.539930	-0.890137	0.328613	-0.349854	0.619857	-0.193046	-0.759470	-0.041425
47966		8.845066	-4.538892	-1.620783	0.057791	-0.534890	-0.560530	-0.892578	0.322510	-0.349121	0.616360	-0.189379	-0.763140	-0.043052
47967		12.404820	-4.713665	-1.112640	0.863513	-0.234818	-0.550799	-0.897949	0.312500	-0.350098	0.616027	-0.181520	-0.765482	-0.039969
47968		11.298019	0.441028	0.732578	0.846825	-0.181888	-0.394902	-0.903809	0.302490	-0.349365	0.616016	-0.174724	-0.767255	-0.036283
47969		11.297430	4.394727	-1.397232	-0.172923	-0.430413	-0.337838	-0.907471	0.307373	-0.330566	0.612916	-0.173604	-0.769880	-0.038477
47970		10.915474	0.204506	-2.753363	-0.738055	-0.373224	-0.105957	-0.906006	0.299561	-0.330566	0.609393	-0.176903	-0.771668	-0.043287
47971		8.926903	-3.439549	-3.837066	-0.719103	-0.214638	-0.024681	-0.910156	0.299072	-0.326172	0.606944	-0.180500	-0.772503	-0.047724
47972		7.904142	-3.724328	-3.975417	-0.119931	-0.281822	-0.201292	-0.913330	0.301514	-0.321289	0.604883	-0.179924	-0.774169	-0.049063
47973		8.984693	-1.662997	-2.801718	0.344137	-0.304653	-0.267508	-0.916016	0.290527	-0.321289	0.603332	-0.176609	-0.776223	-0.047722
47974		9.897978	-0.458784	-1.876830	0.349914	-0.291121	-0.224375	-0.917725	0.287109	-0.317383	0.601891	-0.173506	-0.778136	-0.046117
47975		9.969172	-0.282523	-1.408345	0.108494	-0.323764	-0.149827	-0.915771	0.287109	-0.300781	0.599908	-0.172120	-0.780000	-0.045672
47976		9.477871	-0.434471	-2.459553	-0.139197	-0.320036	-0.094359	-0.918945	0.282227	-0.303711	0.597585	-0.172371	-0.781670	-0.046612
47977		9.318616	-0.886282	-3.724755	-0.126136	-0.300734	-0.066956	-0.917725	0.285889	-0.302734	0.595431	-0.172692	-0.783199	-0.047325
47978		9.322752	-1.378122	-3.922296	-0.024323	-0.260844	-0.071139	-0.921631	0.287598	-0.298584	0.593689	-0.172477	-0.784559	-0.047455
47979		9.576598	-1.513169	-3.212573	0.070135	-0.246171	-0.061943	-0.930908	0.285400	-0.293213	0.592177	-0.171856	-0.785868	-0.046950
47980		9.701857	-0.857211	-3.038975	0.074710	-0.223077	-0.048801	-0.922119	0.282715	-0.284912	0.590816	-0.171283	-0.787050	-0.046383
47981		9.650183	-0.704471	-3.542253	-0.054129	-0.184537	0.003773	-0.928467	0.288330	-0.291504	0.589537	-0.171684	-0.787916	-0.046469
47982		9.386941	-1.448481	-3.592286	-0.040693	-0.156107	0.013998	-0.929443	0.287598	-0.275391	0.588484	-0.172075	-0.788619	-0.046445
47983		9.354721	-1.793954	-3.356508	0.074812	-0.141071	-0.005734	-0.927490	0.284912	-0.286377	0.587656	-0.171782	-0.789337	-0.045808
47984		9.313559	-1.635512	-3.091804	0.109517	-0.125469	-0.016601	-0.925781	0.279785	-0.279297	0.587006	-0.171211	-0.789992	-0.044984
47985		9.297771	-1.520068	-2.947558	0.090674	-0.125607	-0.030592	-0.928223	0.279785	-0.277100	0.586311	-0.170635	-0.790668	-0.044359
47986		9.201420	-1.405601	-2.920808	0.041576	-0.125590	-0.034469	-0.931152	0.280273	-0.275391	0.585540	-0.170276	-0.791331	-0.044078
47987		9.114425	-1.698021	-2.783399	0.017701	-0.125130	-0.050551	-0.927246	0.282471	-0.271484	0.584731	-0.169931	-0.792006	-0.044036
47988		9.097778	-1.218400	-3.026129	-0.020568	-0.133958	-0.051064	-0.926758	0.284180	-0.280029	0.583807	-0.169787	-0.792707	-0.044239
47989		9.152198	-0.648265	-3.238137	-0.093507	-0.131247	-0.039375	-0.931885	0.270752	-0.270508	0.582827	-0.170065	-0.793334	-0.044850
47990		9.259163	-1.189350	-3.252758	-0.140171	-0.114114	-0.026064	-0.931885	0.274902	-0.269775	0.581878	-0.170618	-0.793861	-0.045746
47991		9.126733	-1.391780	-3.125459	-0.102071	-0.105611	-0.020914	-0.921631	0.275635	-0.273193	0.581045	-0.171028	-0.794346	-0.046375
47992		9.227747	-0.862783	-3.081578	-0.086321	-0.103078	-0.009677	-0.929688	0.272705	-0.263672	0.580274	-0.171433	-0.794795	-0.046833
47993		9.373401	-0.818115	-3.158111	-0.136730	-0.096942	0.020751	-0.926514	0.280762	-0.267578	0.579460	-0.172282	-0.795165	-0.047510
47994		9.271975	-1.127209	-3.313549	-0.144954	-0.087697	0.028331	-0.929932	0.279541	-0.260986	0.578713	-0.173229	-0.795462	-0.048199
47995		9.176665	-1.545423	-3.299222	-0.102192	-0.089131	0.020836	-0.933838	0.285156	-0.259766	0.578002	-0.173920	-0.795801	-0.048653
47996		9.229435	-1.582114	-3.181000	-0.068441	-0.093005	0.009437	-0.926025	0.277100	-0.259521	0.577307	-0.174383	-0.796187	-0.048927
47997		9.203825	-1.025201	-3.336626	-0.092226	-0.092711	0.006645	-0.930176	0.282227	-0.263428	0.576587	-0.174923	-0.796562	-0.049377
47998		9.174030	-0.925409	-3.385020	-0.105362	-0.086770	0.018282	-0.933350	0.292725	-0.253418	0.575903	-0.175600	-0.796878	-0.049852
47999		9.349946	-1.009069	-3.548041	-0.113178	-0.069414	0.046356	-0.928467	0.284668	-0.261230	0.575311	-0.176528	-0.797075	-0.050266
48000		9.185039	-1.347377	-3.608466	-0.132294	-0.038913	0.045708	-0.933105	0.293701	-0.249512	0.574919	-0.177497	-0.797105	-0.050857
48001		9.114118	-1.804012	-3.238371	-0.083812	-0.033747	0.022301	-0.932373	0.285645	-0.255859	0.574593	-0.178107	-0.797179	-0.051246
48002		9.212575	-1.161512	-3.299532	-0.066652	-0.034007	0.018619	-0.934326	0.296143	-0.250244	0.574307	-0.178580	-0.797260	-0.051551
48003		9.280610	-1.028659	-3.473537	-0.086514	-0.027592	0.011732	-0.932129	0.288086	-0.253418	0.574018	-0.179126	-0.797316	-0.052008
48004		9.190745	-1.335543	-3.497472	-0.101663	-0.011675	0.005760	-0.928711	0.286865	-0.250000	0.573820	-0.179676	-0.797293	-0.052639
48005		9.123025	-1.572325	-3.227106	-0.094329	-0.001780	-0.005941	-0.932861	0.292969	-0.251953	0.573688	-0.180111	-0.797246	-0.053299
48006		9.149559	-1.742467	-2.956693	-0.052778	-0.009081	-0.032380	-0.924805	0.287109	-0.241211	0.573562	-0.180180	-0.797289	-0.053776
48007		9.208466	-1.183634	-3.132185	-0.047037	-0.018338	-0.032230	-0.929443	0.288818	-0.253662	0.573360	-0.180236	-0.797391	-0.054227
48008		9.185928	-1.000603	-3.488506	-0.076359	-0.010504	-0.033978	-0.926514	0.282959	-0.252197	0.573197	-0.180397	-0.797428	-0.054872
48009		9.202822	-1.193973	-3.525785	-0.084052	0.001871	-0.022958	-0.933350	0.295898	-0.252930	0.573109	-0.180658	-0.797385	-0.055556
48010		9.227361	-1.268437	-3.498591	-0.079738	0.008924	-0.018872	-0.936279	0.287354	-0.254150	0.573074	-0.180935	-0.797305	-0.056152
48011		9.231638	-0.994353	-3.311343	-0.049137	0.004463	-0.020533	-0.936768	0.287842	-0.250488	0.573057	-0.181044	-0.797262	-0.056591
48012		9.276704	-0.740250	-3.417218	-0.029625	0.018236	-0.008474	-0.933105	0.284912	-0.243164	0.573156	-0.181141	-0.797149	-0.056867
48013		9.273873	-0.617997	-3.616209	-0.044843	0.027070	0.013523	-0.929932	0.290527	-0.248047	0.573282	-0.181462	-0.796963	-0.057176
48014		9.166472	-1.098631	-3.507033	-0.031529	0.040048	0.027625	-0.928955	0.284668	-0.254150	0.573536	-0.181806	-0.796693	-0.057308
48015		9.121785	-0.924929	-3.227368	0.001894	0.041024	0.032375	-0.937256	0.286621	-0.250977	0.573864	-0.182006	-0.796416	-0.057224
48016		9.226122	-0.852513	-3.099447	-0.031593	0.048290	0.050954	-0.924072	0.294434	-0.244629	0.574183	-0.182493	-0.796070	-0.057301
48017		9.219330	-0.960606	-3.349414	-0.118304	0.065582	0.081623	-0.927246	0.290771	-0.250000	0.574487	-0.183608	-0.795559	-0.057777
48018		9.158236	-1.318913	-3.427246	-0.121099	0.063620	0.081355	-0.932129	0.300049	-0.253418	0.574783	-0.184724	-0.795048	-0.058304
48019		9.159910	-1.568982	-3.504741	-0.034277	0.060797	0.064044	-0.925537	0.305664	-0.254883	0.575191	-0.185309	-0.794618	-0.058294
48020		9.142367	-1.560538	-3.130018	0.057933	0.055048	0.045305	-0.927246	0.300049	-0.251953	0.575699	-0.185333	-0.794287	-0.057710
48021		9.208513	-1.569126	-2.921263	0.119918	0.036157	0.029141	-0.921387	0.295410	-0.254639	0.576156	-0.184963	-0.794106	-0.056815
48022		9.319931	-1.047144	-2.979429	0.074661	0.044173	0.038232	-0.920410	0.297119	-0.255615	0.576608	-0.184862	-0.793845	-0.056205
48023		9.269628	-1.295891	-3.166997	-0.010741	0.041491	0.046475	-0.926270	0.293457	-0.249023	0.576915	-0.185228	-0.793544	-0.056105
48024		9.105525	-1.494261	-3.376363	0.013202	0.052743	0.045155	-0.917725	0.300537	-0.257324	0.577306	-0.185476	-0.793214	-0.055929
48025		9.095745	-0.927606	-3.342038	0.080330	0.047933	0.038831	-0.926025	0.304199	-0.253662	0.577794	-0.185350	-0.792935	-0.055254
48026		9.262206	-0.378318	-3.143443	0.070853	0.024824	0.066244	-0.927490	0.297363	-0.249512	0.578106	-0.185472	-0.792733	-0.054479
