// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29012		9.130441	-0.449918	-3.414338	-0.111090	0.062726	-0.024721	-0.782471	-0.311279	0.768066	-0.178362	-0.783704	0.221818	-0.552080
29013		9.107742	-0.620061	-3.232191	-0.102589	0.036435	-0.083127	-0.780029	-0.311523	0.766357	-0.179500	-0.783511	0.221789	-0.551996
29014		9.231292	-0.965152	-3.429402	-0.108040	0.026339	-0.135618	-0.783936	-0.315430	0.771729	-0.180903	-0.783450	0.221478	-0.551750
29015		9.214615	-1.067952	-3.320323	-0.114104	0.039022	-0.198299	-0.783936	-0.315430	0.777832	-0.182609	-0.783455	0.220712	-0.551488
29016		9.334211	-1.213738	-3.139791	-0.132177	0.066943	-0.256021	-0.778076	-0.325439	0.756592	-0.184694	-0.783430	0.219570	-0.551285
29017		9.282757	-0.445932	-2.873835	-0.146496	0.036960	-0.349992	-0.782471	-0.326904	0.760010	-0.187394	-0.783620	0.218071	-0.550699
29018		9.128354	-0.281925	-3.023173	-0.187244	0.026048	-0.430924	-0.777832	-0.343018	0.762207	-0.190639	-0.783948	0.216180	-0.549862
29019		9.114538	-1.350177	-3.283412	-0.271164	0.034449	-0.522136	-0.787842	-0.350098	0.759277	-0.194886	-0.784267	0.214066	-0.548744
29020		8.740291	-3.108541	-3.186920	-0.329716	0.086607	-0.636592	-0.775391	-0.362793	0.757812	-0.200062	-0.784426	0.211305	-0.547723
29021		8.882811	-0.868032	-2.418731	-0.375028	0.043058	-0.768584	-0.776123	-0.370605	0.755615	-0.206090	-0.784915	0.208021	-0.546043
29022		8.822533	1.152201	-2.552019	-0.330006	0.038966	-0.866843	-0.762695	-0.384766	0.752197	-0.212201	-0.785626	0.203853	-0.544248
29023		8.561846	0.808630	-3.349371	-0.292954	-0.041886	-0.908819	-0.762451	-0.400146	0.756836	-0.218149	-0.786796	0.199426	-0.541842
29024		8.993508	-0.659756	-3.042632	-0.273625	-0.040805	-0.923796	-0.758789	-0.403809	0.755859	-0.223966	-0.787989	0.194728	-0.539439
29025		9.149931	-0.863293	-3.819436	-0.132393	-0.025248	-0.988854	-0.746338	-0.428223	0.753662	-0.229105	-0.789427	0.188914	-0.537240
29026		9.104289	2.312582	-3.185401	-0.033742	-0.022895	-1.088353	-0.740234	-0.440430	0.750977	-0.234090	-0.791142	0.182018	-0.534945
29027		8.525699	3.422894	-3.055864	-0.190335	0.072227	-1.019116	-0.726562	-0.450439	0.751709	-0.239927	-0.791950	0.176087	-0.533145
29028		8.003930	2.141487	-3.164621	-0.229378	0.082525	-0.908129	-0.725830	-0.468994	0.753662	-0.245517	-0.792439	0.171018	-0.531521
29029		8.358724	2.483407	-2.822308	-0.091601	0.090312	-0.963799	-0.717285	-0.474609	0.746826	-0.250403	-0.793218	0.164873	-0.530020
29030		9.121684	2.340918	-2.974367	-0.074428	0.047822	-0.974308	-0.714844	-0.486816	0.748291	-0.255167	-0.794167	0.158716	-0.528202
29031		9.499530	1.490403	-3.173385	-0.250808	0.075749	-0.927092	-0.703369	-0.497559	0.752686	-0.260876	-0.794508	0.153539	-0.526428
29032		8.648992	1.523316	-2.300364	-0.386469	0.128973	-0.991409	-0.703857	-0.511719	0.744141	-0.267759	-0.794384	0.148307	-0.524657
29033		7.678089	2.060028	-2.317784	-0.153114	0.055630	-1.051268	-0.706055	-0.525635	0.747070	-0.273261	-0.795082	0.141879	-0.522536
29034		8.720186	4.136434	-2.710298	0.100502	-0.093601	-1.052220	-0.687500	-0.541504	0.742188	-0.276845	-0.796942	0.134643	-0.519723
29035		9.455895	4.150804	-3.039441	-0.154248	-0.007712	-0.892020	-0.669922	-0.542725	0.743164	-0.281595	-0.797598	0.129422	-0.517486
29036		8.988900	3.226267	-2.897034	-0.392578	0.000385	-0.868853	-0.679443	-0.563232	0.735352	-0.287803	-0.797609	0.125291	-0.515065
29037		7.794650	1.850773	-2.865261	-0.400189	0.017089	-0.969354	-0.662598	-0.571533	0.736084	-0.294559	-0.797530	0.120659	-0.512466
29038		7.280448	2.376721	-2.929786	-0.177502	-0.028110	-1.046796	-0.648926	-0.580322	0.736816	-0.300070	-0.798236	0.114550	-0.509565
29039		8.873208	4.689142	-3.004881	0.004580	-0.131040	-1.011132	-0.638916	-0.595459	0.745850	-0.304115	-0.799741	0.108145	-0.506195
29040		8.929812	4.437622	-3.058280	-0.184050	-0.048781	-0.939635	-0.636230	-0.607178	0.735840	-0.309184	-0.800301	0.102783	-0.503347
29041		8.521716	4.166737	-3.254219	-0.228780	-0.043343	-0.944728	-0.630127	-0.616455	0.733643	-0.314612	-0.800660	0.097664	-0.500425
29042		7.755112	3.197909	-3.251371	-0.278181	0.002575	-0.972463	-0.613525	-0.630859	0.740234	-0.320499	-0.800668	0.092427	-0.497662
29043		7.738012	4.600194	-3.296270	-0.086722	-0.049839	-1.020185	-0.603027	-0.638428	0.730225	-0.325239	-0.801390	0.086186	-0.494537
29044		9.230664	6.661579	-3.501170	-0.159804	0.001206	-0.889661	-0.586914	-0.656006	0.730957	-0.329950	-0.801556	0.080991	-0.492017
29045		8.284032	4.959559	-3.613199	-0.394800	0.125855	-0.757824	-0.583740	-0.663330	0.731934	-0.335756	-0.800435	0.077281	-0.490509
29046		8.133390	5.336959	-3.699546	-0.259439	0.149358	-0.737962	-0.583008	-0.669434	0.729492	-0.340575	-0.799547	0.073079	-0.489278
29047		8.552520	6.462409	-3.756375	-0.209608	0.128799	-0.659410	-0.581543	-0.676514	0.725586	-0.344717	-0.798806	0.069255	-0.488142
29048		8.646593	6.860209	-3.078611	-0.213131	0.178201	-0.561913	-0.568848	-0.686035	0.714844	-0.348505	-0.797774	0.065949	-0.487599
29049		8.276964	6.452475	-2.909389	-0.247066	0.205995	-0.383047	-0.569580	-0.693115	0.711670	-0.351800	-0.796414	0.063883	-0.487730
29050		8.146245	7.924002	-2.352692	-0.234605	0.186582	-0.294241	-0.574219	-0.689941	0.709229	-0.354635	-0.795111	0.062407	-0.487994
29051		8.171633	7.728891	-1.775618	-0.281734	0.207734	-0.082489	-0.572754	-0.696289	0.717285	-0.356929	-0.793463	0.062453	-0.488996
29052		8.013635	7.242841	-1.914382	-0.040481	0.098303	0.045432	-0.568115	-0.702393	0.698730	-0.357047	-0.792908	0.062678	-0.489781
29053		8.672395	9.075795	-2.003884	0.156349	0.010854	0.213285	-0.571289	-0.696289	0.700439	-0.355135	-0.793204	0.063463	-0.490590
29054		9.369416	9.780906	-2.180662	0.088742	-0.061327	0.485369	-0.581543	-0.683350	0.702881	-0.352513	-0.793442	0.066523	-0.491690
29055		9.325546	11.702117	-1.882389	0.009215	-0.130462	0.793143	-0.579346	-0.679688	0.709229	-0.349107	-0.793532	0.072133	-0.493181
29056		8.721759	11.571791	-1.228248	-0.074748	-0.322149	1.243778	-0.596191	-0.671631	0.708740	-0.344261	-0.793831	0.081598	-0.494630
29057		9.775798	12.332602	-1.599127	0.147515	-0.558373	1.660857	-0.606445	-0.657471	0.715088	-0.336008	-0.795325	0.093554	-0.495787
29058		11.005213	12.274151	-2.200915	0.390304	-0.753647	2.069325	-0.623535	-0.633545	0.720215	-0.324211	-0.797764	0.107709	-0.496849
29059		13.495001	14.085292	-3.895207	0.831131	-0.732444	2.367286	-0.630371	-0.606934	0.732422	-0.308137	-0.800711	0.121901	-0.499052
29060		16.299192	14.710782	-8.533069	1.204602	-0.158296	2.775368	-0.660400	-0.556641	0.749756	-0.288286	-0.801375	0.135692	-0.506238
29061		26.777080	6.365876	-7.647576	0.491090	0.696807	3.817509	-0.704346	-0.516113	0.733154	-0.269521	-0.794865	0.157263	-0.520400
29062		22.303983	-12.013870	-6.428238	-1.298591	0.445647	3.977871	-0.746094	-0.489258	0.702148	-0.261286	-0.784302	0.188058	-0.530315
29063		12.866099	-16.743630	-6.545444	-0.236169	0.650772	3.455855	-0.766602	-0.467529	0.697998	-0.248478	-0.775127	0.210169	-0.541540
29064		7.596398	-6.640714	-5.533350	1.355842	0.611762	3.387655	-0.794189	-0.393555	0.693848	-0.225405	-0.768854	0.224561	-0.554642
29065		5.134922	-3.361203	-4.883115	1.705947	0.829788	3.113505	-0.818604	-0.340820	0.684814	-0.201534	-0.762017	0.234997	-0.568763
29066		3.446097	-3.021094	-1.315801	1.763382	0.828499	2.258617	-0.837891	-0.294434	0.680420	-0.181202	-0.756363	0.239566	-0.581111
29067		0.412245	5.333501	-3.678393	1.378294	-0.472013	0.354575	-0.830078	-0.272461	0.694336	-0.169840	-0.759931	0.235882	-0.581394
29068		1.059289	4.302939	-5.993508	-0.190222	-0.986477	-0.716444	-0.813232	-0.286621	0.691162	-0.172558	-0.765782	0.233708	-0.573744
29069		3.450493	-1.502022	-0.700656	-1.080008	-0.052102	-0.651565	-0.812256	-0.308838	0.689941	-0.182445	-0.765681	0.234830	-0.570353
29070		1.500886	-1.843057	1.240025	-1.067022	-0.098591	-0.653062	-0.807861	-0.330811	0.673828	-0.192146	-0.765738	0.235929	-0.566624
29071		-0.121758	-1.743991	0.845445	-0.632228	-0.303384	-1.052092	-0.794434	-0.352051	0.687256	-0.200532	-0.768158	0.232733	-0.561743
29072		0.225181	-0.466547	1.199958	-0.288695	-0.353744	-1.299062	-0.780029	-0.362793	0.679443	-0.207752	-0.771774	0.226408	-0.556725
29073		1.144938	-1.286010	0.827109	-0.283822	-0.378434	-1.352017	-0.780518	-0.379639	0.679443	-0.215112	-0.775509	0.219731	-0.551390
29074		1.344320	-2.317166	0.463923	-0.150953	-0.223106	-1.456565	-0.766357	-0.408691	0.685059	-0.222345	-0.778846	0.211460	-0.547035
29075		0.762492	-1.855862	0.655483	0.089723	-0.084626	-1.545355	-0.752441	-0.420166	0.688477	-0.228630	-0.782030	0.201230	-0.543750
29076		0.405732	-0.345357	0.705876	0.175378	0.009865	-1.475689	-0.752197	-0.424561	0.692627	-0.234163	-0.784708	0.190858	-0.541271
29077		0.376056	0.927820	0.585626	0.052531	0.085052	-1.326751	-0.739014	-0.446777	0.695312	-0.239915	-0.786464	0.181841	-0.539305
29078		0.623348	0.781336	0.498964	-0.065304	0.209535	-1.153847	-0.738281	-0.459717	0.691650	-0.245823	-0.787078	0.174214	-0.538264
29079		0.999923	-0.241185	-0.124661	-0.056859	0.157217	-1.063489	-0.731201	-0.470459	0.683105	-0.251174	-0.787745	0.167231	-0.537031
29080		1.584319	-1.480254	-0.730118	-0.047989	0.141668	-1.000203	-0.723877	-0.482910	0.692627	-0.256142	-0.788354	0.160645	-0.535801
29081		1.284798	-0.850514	-0.829464	0.006750	0.489600	-0.975109	-0.723633	-0.498779	0.688232	-0.261086	-0.787433	0.153229	-0.536940
29082		3.671664	5.494214	1.639844	0.381204	0.964427	-1.063691	-0.726074	-0.506836	0.695312	-0.264545	-0.785222	0.142510	-0.541417
29083		2.681764	14.133699	-12.694445	1.495281	-1.979239	-4.184361	-0.669922	-0.535156	0.727539	-0.271057	-0.801749	0.112694	-0.520602
29084		18.970222	-0.049477	2.411581	-0.442264	2.096106	-3.731373	-0.672119	-0.566162	0.713867	-0.291975	-0.794633	0.084921	-0.525449
29085		15.880268	-5.699594	-7.553428	-0.340880	-2.411568	-1.987985	-0.626953	-0.595459	0.734619	-0.301103	-0.805484	0.079134	-0.504252
29086		14.132478	9.194528	0.058417	-0.687758	0.424322	-2.876270	-0.600830	-0.635498	0.739990	-0.317976	-0.803611	0.061718	-0.499291
29087		11.002329	-0.286978	-16.523900	-0.798720	-0.316147	-1.687297	-0.584229	-0.657959	0.739258	-0.330123	-0.803568	0.054631	-0.492253
29088		21.339135	8.736062	-11.797746	-0.750036	-0.496764	-1.391450	-0.553711	-0.674072	0.744873	-0.340580	-0.804094	0.049855	-0.484718
29089		19.265483	9.385271	-7.625914	-1.353935	-0.231214	-1.511060	-0.544189	-0.705078	0.728516	-0.355596	-0.801696	0.045967	-0.478249
29090		19.951862	12.620610	-3.282076	-0.159484	0.606492	-1.634232	-0.518311	-0.713379	0.726562	-0.363357	-0.799348	0.034016	-0.477344
29091		9.833962	9.099277	-7.581075	0.548027	0.839729	-1.495184	-0.522705	-0.725586	0.717041	-0.365839	-0.798002	0.019456	-0.478514
29092		5.771359	17.823152	-4.729937	0.637699	0.735228	-0.969299	-0.520508	-0.716553	0.722412	-0.365548	-0.797123	0.008354	-0.480521
29093		8.711681	18.102693	1.602751	-0.141888	0.529892	0.124398	-0.518311	-0.716797	0.722168	-0.366012	-0.794552	0.008231	-0.484411
29094		8.087658	14.246172	2.464275	0.042251	0.361344	0.581508	-0.524170	-0.714355	0.717285	-0.363389	-0.793165	0.010867	-0.488590
29095		9.066397	17.150837	1.226403	0.487614	0.013082	1.121191	-0.546387	-0.694336	0.721436	-0.355568	-0.794435	0.016281	-0.492117
29096		13.077530	18.413491	-0.688247	0.375478	-0.335185	1.862527	-0.560547	-0.683105	0.724854	-0.345336	-0.796552	0.028057	-0.495440
29097		16.383575	15.586769	-2.910802	0.519777	-0.497706	2.315459	-0.587158	-0.657959	0.734863	-0.332122	-0.799381	0.042670	-0.498863
29098		18.352967	14.964681	-4.627005	1.139198	-0.098626	2.512105	-0.613770	-0.615967	0.739014	-0.313949	-0.801821	0.054874	-0.505479
29099		18.418521	12.120370	-6.039842	0.568713	0.124198	3.265971	-0.647705	-0.585449	0.737549	-0.296309	-0.800968	0.073883	-0.514969
29100		20.136956	3.520857	-6.094681	-0.473425	0.249474	3.856342	-0.684814	-0.556641	0.724365	-0.282899	-0.795917	0.100918	-0.525642
29101		15.471731	-7.709162	-6.103266	-1.000953	0.037981	4.201590	-0.716064	-0.523193	0.715088	-0.270966	-0.789328	0.132945	-0.534663
29102		8.902430	-8.123857	-5.538343	-0.095237	0.106512	4.179028	-0.746582	-0.478027	0.702637	-0.252914	-0.783516	0.160503	-0.544405
29103		5.254196	-1.410169	-4.157857	0.987050	0.181847	3.935327	-0.777832	-0.416260	0.697510	-0.228714	-0.779038	0.181251	-0.554921
29104		4.933626	-3.889138	-4.217577	1.080207	0.496646	3.457497	-0.793213	-0.372803	0.699951	-0.206361	-0.773188	0.197697	-0.566137
29105		4.344752	0.783370	-1.645042	1.085790	0.473917	1.744044	-0.806641	-0.334229	0.689209	-0.191891	-0.769807	0.202996	-0.573905
29106		-0.434060	7.184813	-4.535423	1.107602	-0.938802	-0.280846	-0.796387	-0.327148	0.699463	-0.184517	-0.776460	0.197424	-0.569286
29107		1.457111	1.471378	-3.319317	-0.035974	-0.627229	-0.569683	-0.787354	-0.338867	0.700439	-0.186403	-0.780279	0.194896	-0.564300
29108		1.865964	-2.992829	0.550232	-0.281780	-0.025751	-0.280466	-0.780273	-0.341553	0.700195	-0.189499	-0.780395	0.194464	-0.563256
29109		0.744741	-3.041058	-0.735766	-0.704881	-0.283788	-0.096882	-0.772217	-0.350342	0.696533	-0.194062	-0.780735	0.197622	-0.560123
29110		0.507841	-0.560867	-0.140603	-1.144655	-0.104389	-0.060930	-0.775635	-0.360840	0.680420	-0.201602	-0.779414	0.202773	-0.557453
29111		0.134296	0.304750	0.949816	-1.326495	-0.142248	0.002047	-0.770020	-0.378174	0.682617	-0.209944	-0.777772	0.209222	-0.554274
29112		0.029669	-0.861443	0.189118	-1.319366	-0.244371	-0.074778	-0.769287	-0.391113	0.678711	-0.218391	-0.776652	0.215289	-0.550243
29113		0.139917	-1.231073	0.301297	-1.103026	-0.136866	-0.348758	-0.770996	-0.410889	0.670898	-0.226863	-0.775839	0.218374	-0.546736
29114		0.346135	0.100512	0.734703	-0.980567	-0.209101	-0.532249	-0.757568	-0.423340	0.666016	-0.235227	-0.775848	0.219834	-0.542587
29115		1.017127	0.811538	0.317385	-1.124355	-0.309216	-0.561956	-0.753418	-0.444336	0.664062	-0.244447	-0.776003	0.221924	-0.537414
29116		1.557835	-0.166522	0.226414	-1.272638	-0.255341	-0.543791	-0.746582	-0.463379	0.661133	-0.254613	-0.775484	0.224655	-0.532285
29117		1.686568	-1.516079	0.764309	-1.177807	-0.154708	-0.584849	-0.747803	-0.492432	0.661133	-0.264503	-0.774696	0.226456	-0.527828
29118		1.167168	-2.768685	1.281481	-0.820354	-0.204118	-0.707141	-0.735840	-0.502197	0.665283	-0.272503	-0.775063	0.225984	-0.523402
29119		1.509715	-2.784112	0.686563	-0.304369	-0.287725	-1.010605	-0.728516	-0.514648	0.659912	-0.278314	-0.777474	0.221478	-0.518675
29120		1.120953	0.346912	0.290925	-0.037583	0.005511	-1.118448	-0.731689	-0.527100	0.664307	-0.283380	-0.779368	0.214427	-0.516045
29121		1.763718	2.616056	-1.068758	0.156910	0.187335	-1.203941	-0.711914	-0.550781	0.666992	-0.287849	-0.781018	0.205534	-0.514694
29122		1.875999	7.252474	-7.767002	1.530859	-0.108563	-2.659861	-0.692871	-0.555420	0.694580	-0.289003	-0.789433	0.181898	-0.510085
29123		12.474660	5.694888	-10.826133	0.405830	-0.063381	-4.993241	-0.646240	-0.605713	0.707031	-0.307191	-0.797541	0.147370	-0.497839
29124		18.720520	0.459868	1.891148	-0.899477	1.531853	-2.610211	-0.651611	-0.636719	0.691650	-0.325752	-0.791802	0.129828	-0.500079
29125		12.758860	-15.509713	-14.265961	-0.282238	-1.426242	-2.599787	-0.602051	-0.667969	0.713867	-0.336781	-0.799534	0.117739	-0.483179
29126		17.771458	9.188337	-9.921440	0.806808	-0.545586	-2.937681	-0.571045	-0.682861	0.731445	-0.342568	-0.806602	0.096528	-0.471935
29127		29.412778	7.972859	-6.936019	-1.433685	-0.335526	-1.398819	-0.552734	-0.709229	0.725342	-0.357374	-0.804830	0.093842	-0.464464
29128		26.748780	2.932753	-6.514898	-1.438751	-0.135097	-1.749989	-0.523438	-0.738281	0.718262	-0.373615	-0.802285	0.088209	-0.457132
29129		17.122366	11.398379	-3.118039	-0.145035	0.233969	-2.538313	-0.499268	-0.760010	0.712402	-0.384331	-0.802621	0.071220	-0.450574
29130		7.211495	16.717824	-0.708143	-0.299598	0.278492	-2.160780	-0.469482	-0.769531	0.706787	-0.394538	-0.801760	0.057158	-0.445256
29131		-1.629324	12.961299	-1.701991	-0.271032	0.159179	-1.503526	-0.460938	-0.776367	0.705322	-0.401960	-0.800925	0.047727	-0.441213
29132		0.719101	15.087263	-3.112639	-0.012519	-0.001749	-0.550203	-0.446533	-0.798096	0.697510	-0.404050	-0.801095	0.044213	-0.439358
29133		7.755905	13.993482	-3.802603	-0.164093	0.004438	0.212053	-0.446289	-0.791504	0.699219	-0.404357	-0.800439	0.046291	-0.440056
29134		10.237887	13.377978	-3.739696	-0.084892	0.134740	0.460017	-0.454590	-0.789062	0.704590	-0.403273	-0.799467	0.049277	-0.442488
29135		9.923568	13.129424	-3.668046	0.200069	0.153893	0.773222	-0.463867	-0.780518	0.695801	-0.399131	-0.799226	0.053220	-0.446206
29136		9.672176	15.519260	-1.690336	0.349101	-0.021255	1.136183	-0.483398	-0.767334	0.700684	-0.392540	-0.799912	0.059593	-0.450002
29137		11.125351	17.325047	-0.212547	0.401343	-0.144965	1.683453	-0.507324	-0.755371	0.702148	-0.383426	-0.800836	0.069790	-0.454727
29138		13.719101	17.354146	-1.181208	0.503397	-0.261061	2.254438	-0.528076	-0.729248	0.710938	-0.371286	-0.801957	0.083731	-0.460436
29139		19.208671	16.400139	-5.232685	0.584730	-0.061266	2.743991	-0.560059	-0.709229	0.705322	-0.356692	-0.801851	0.099946	-0.468846
29140		22.348007	8.814943	-7.695056	0.430033	0.414388	3.088504	-0.596680	-0.670410	0.702393	-0.341960	-0.798647	0.117577	-0.481042
29141		22.661943	-2.680321	-7.596356	0.314572	0.739707	3.235097	-0.642090	-0.637207	0.689697	-0.327475	-0.793087	0.135641	-0.495353
29142		16.817055	-9.405253	-4.088389	-0.333647	0.647877	3.612210	-0.683594	-0.606445	0.677734	-0.315335	-0.785029	0.159044	-0.508920
29143		10.277323	-7.897145	-4.630878	-0.162258	0.308329	3.781015	-0.717773	-0.573486	0.664062	-0.300603	-0.777869	0.183599	-0.520431
29144		4.956311	-4.632703	-3.412355	0.625013	0.617879	3.632257	-0.750977	-0.520752	0.653809	-0.281599	-0.770793	0.202852	-0.534258
29145		4.115045	-6.305494	-4.341825	1.234631	0.149043	2.675509	-0.773926	-0.479736	0.648193	-0.261926	-0.768237	0.214207	-0.543435
29146		5.503002	1.377851	-1.177803	0.963602	0.476860	1.140500	-0.779541	-0.456543	0.653076	-0.251425	-0.766039	0.216192	-0.550663
29147		1.279169	8.495267	-3.911476	0.848988	-0.335647	0.020083	-0.783691	-0.447021	0.658447	-0.245298	-0.769265	0.213222	-0.550089
29148		1.390740	2.900431	-2.975643	-0.346703	-0.569744	-0.146988	-0.770264	-0.449951	0.654785	-0.247171	-0.771384	0.215116	-0.545525
29149		0.858463	-1.207105	0.038610	-0.445294	0.259754	0.135019	-0.772461	-0.448486	0.649414	-0.249877	-0.769006	0.217552	-0.546683
29150		-0.903979	-1.647267	1.204025	-0.279986	0.020705	0.430282	-0.767822	-0.448730	0.640625	-0.249740	-0.767510	0.221624	-0.547212
29151		-1.046522	-2.557392	0.481950	-0.369248	-0.139731	0.599066	-0.773438	-0.448730	0.637207	-0.249102	-0.766226	0.227512	-0.546886
29152		-0.696090	-2.934832	0.186885	-0.186443	-0.185947	0.709557	-0.780273	-0.440430	0.641113	-0.246696	-0.765291	0.233366	-0.546819
29153		-0.616546	-1.864585	-0.274140	0.172429	-0.097612	0.768916	-0.779297	-0.426514	0.644043	-0.241893	-0.764541	0.237779	-0.548111
29154		-0.375985	0.379910	0.131496	0.268180	-0.008101	0.814445	-0.789062	-0.413818	0.649902	-0.236439	-0.763447	0.241858	-0.550227
29155		0.195015	1.417881	0.397093	-0.015910	-0.039254	0.864325	-0.795654	-0.403564	0.644775	-0.232489	-0.761794	0.247605	-0.551643
29156		0.669066	0.114050	0.006910	-0.370881	-0.050813	0.867944	-0.801514	-0.397949	0.652588	-0.230737	-0.759456	0.255008	-0.552230
29157		1.121160	-1.895044	0.112666	-0.507770	-0.020154	0.687412	-0.807129	-0.398682	0.643066	-0.230735	-0.757053	0.261825	-0.552341
29158		1.386943	-2.982807	-0.227772	-0.143139	-0.013981	0.319156	-0.811768	-0.395996	0.650635	-0.230134	-0.756101	0.264625	-0.552561
29159		1.226700	-2.305106	-0.679286	0.253941	-0.011983	-0.039832	-0.807617	-0.398926	0.658203	-0.228688	-0.756686	0.263335	-0.552976
29160		1.421261	-1.543571	-1.893258	0.518819	0.114878	-0.466115	-0.803955	-0.393799	0.657715	-0.227811	-0.758111	0.257898	-0.553948
29161		1.463353	0.409565	-1.009329	0.625505	0.258840	-1.050152	-0.813232	-0.393311	0.666992	-0.229251	-0.760276	0.247993	-0.554910
29162		1.958355	3.237106	-0.012555	0.437072	0.184829	-1.554271	-0.802979	-0.413086	0.670898	-0.234029	-0.763356	0.235872	-0.553970
29163		4.453405	12.278404	-8.375526	0.633269	-1.057278	-3.050299	-0.769287	-0.450195	0.697266	-0.241911	-0.775143	0.215634	-0.542342
29164		25.228541	9.591260	-17.926444	-1.302847	-0.264247	-6.355997	-0.722900	-0.530518	0.690918	-0.278201	-0.783967	0.180790	-0.524705
29165		11.261415	-16.599350	10.941516	-1.205974	-0.806441	-1.369073	-0.707520	-0.558838	0.704346	-0.290794	-0.786627	0.179064	-0.514386
29166		10.118650	8.893615	-18.186422	-1.557065	0.281537	-2.684371	-0.682373	-0.596924	0.696533	-0.312812	-0.785363	0.167521	-0.507238
29167		30.866965	7.540363	0.013448	0.519079	-0.746368	-2.229523	-0.657227	-0.609619	0.711670	-0.317717	-0.792808	0.152770	-0.497165
29168		58.925349	-30.384689	-13.208948	-0.489657	1.351263	-0.737009	-0.658691	-0.631104	0.694824	-0.325689	-0.786756	0.146462	-0.503478
29169		-2.003817	20.778877	-10.448085	0.593920	-0.168296	-5.374107	-0.606934	-0.667236	0.706299	-0.343802	-0.794808	0.109312	-0.487987
29170		-3.321142	30.394049	2.934390	-0.189406	0.025351	-2.375536	-0.572754	-0.689453	0.697998	-0.354668	-0.796154	0.094473	-0.481066
29171		-3.090590	19.032408	4.589926	-0.949960	0.494370	-0.184956	-0.581543	-0.702637	0.696533	-0.362081	-0.791463	0.095720	-0.483034
29172		6.941632	8.163191	-4.607830	-0.327401	-0.142508	1.025639	-0.589111	-0.703613	0.687012	-0.359973	-0.790182	0.104300	-0.484926
29173		4.716659	8.893579	-3.359042	0.005858	0.263442	-0.037986	-0.590088	-0.700439	0.683594	-0.360307	-0.789150	0.103301	-0.486570
29174		18.222940	8.626351	-1.935560	0.050969	0.189389	0.658885	-0.607178	-0.704102	0.682129	-0.357447	-0.787940	0.106909	-0.489850
29175		17.666386	2.095082	-6.343206	0.220675	0.214035	0.623026	-0.609863	-0.691895	0.683350	-0.353629	-0.787138	0.109509	-0.493323
29176		7.665418	10.633076	0.208764	0.509627	0.037843	-0.308763	-0.608154	-0.686523	0.685547	-0.351576	-0.788740	0.105345	-0.493139
29177		5.602029	13.237438	1.063344	0.143664	-0.125346	0.584860	-0.615479	-0.677734	0.694824	-0.348103	-0.789135	0.109012	-0.494172
29178		8.125274	9.660267	-1.461354	-0.093502	-0.235968	1.314010	-0.619385	-0.668701	0.695068	-0.343058	-0.788576	0.118733	-0.496349
29179		8.473271	6.088778	-4.223209	0.122026	-0.276260	1.650921	-0.636475	-0.645752	0.698730	-0.335106	-0.788340	0.129855	-0.499361
29180		8.171954	6.466053	-4.694120	0.421384	-0.203832	1.616372	-0.661377	-0.629150	0.701416	-0.325344	-0.788522	0.139275	-0.502978
29181		8.577777	6.401505	-4.387049	0.452947	-0.045210	1.665016	-0.674072	-0.606934	0.699707	-0.315289	-0.787910	0.148421	-0.507702
29182		9.068939	4.391523	-3.164462	0.426863	0.039491	1.578782	-0.687256	-0.589111	0.706787	-0.305812	-0.786824	0.156855	-0.512624
29183		8.449421	3.495435	-1.896605	0.552760	-0.024253	1.516990	-0.710693	-0.569580	0.714844	-0.295633	-0.786269	0.164474	-0.517040
29184		7.637907	3.257828	-1.202532	0.771682	-0.090842	1.635642	-0.714600	-0.547119	0.717041	-0.283356	-0.786216	0.172058	-0.521507
29185		7.533125	3.065744	-0.699504	0.896769	-0.169122	1.681270	-0.727539	-0.510254	0.722168	-0.269880	-0.786545	0.179534	-0.525622
29186		7.780142	2.428674	-1.086539	0.843124	-0.250785	1.693491	-0.733643	-0.485107	0.728760	-0.256511	-0.786894	0.187461	-0.529016
29187		7.893164	1.087589	-1.773919	0.693063	-0.245648	1.776031	-0.745361	-0.462158	0.734375	-0.243705	-0.786571	0.196526	-0.532251
29188		7.883877	-0.552947	-2.147416	0.517631	-0.213166	1.822298	-0.753906	-0.429932	0.742432	-0.231835	-0.785472	0.206558	-0.535368
29189		8.147753	-1.444048	-2.219170	0.360999	-0.210434	1.748523	-0.770264	-0.414551	0.743652	-0.221267	-0.783999	0.216754	-0.537962
29190		8.036470	-1.779475	-2.486278	0.255519	-0.184197	1.624244	-0.767578	-0.388184	0.756348	-0.211953	-0.782272	0.226529	-0.540195
29191		7.716239	-2.371592	-3.073964	0.257668	-0.179756	1.469406	-0.782959	-0.361328	0.747070	-0.203285	-0.780691	0.235232	-0.542091
29192		8.086493	-3.229906	-3.342873	0.209654	-0.161638	1.263403	-0.785400	-0.355469	0.753174	-0.195875	-0.779234	0.242775	-0.543588
29193		8.460596	-3.863398	-3.348698	0.171189	-0.157916	1.017768	-0.793701	-0.333008	0.755859	-0.189815	-0.778121	0.248870	-0.544575
