// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29067		31.929621	-13.305786	-4.577070	-0.857347	1.472410	-0.472987	-0.906738	0.353027	0.243896	0.238666	-0.553533	-0.099471	-0.791672
29068		4.517682	-2.298491	-8.076613	1.704665	3.213381	-1.255664	-0.917725	0.324707	0.168701	0.240156	-0.527648	-0.109640	-0.807398
29069		0.161766	3.826694	-6.184835	1.531766	2.367236	-1.232849	-0.930420	0.295898	0.119629	0.240142	-0.507383	-0.120257	-0.818800
29070		0.843195	1.107581	-4.045051	0.528377	1.590680	-0.629816	-0.936768	0.278076	0.081055	0.239151	-0.494808	-0.123046	-0.826336
29071		1.089546	-1.413762	-3.225474	0.088974	1.148757	-0.046394	-0.929688	0.273682	0.078125	0.239928	-0.486666	-0.121322	-0.831187
29072		0.153804	-1.182044	-2.498941	0.097821	0.750863	0.398565	-0.920898	0.283203	0.057373	0.243384	-0.481679	-0.118638	-0.833471
29073		-0.773242	0.534021	-1.789069	0.095949	0.260910	0.779322	-0.920166	0.301758	0.046875	0.249063	-0.480438	-0.115454	-0.832957
29074		-1.915534	1.532604	-1.403730	0.049722	-0.307602	1.060578	-0.909912	0.301758	0.054932	0.256001	-0.483470	-0.112030	-0.829560
29075		-2.564921	1.550141	-1.009935	0.126855	-0.913349	1.146931	-0.900391	0.329346	0.070312	0.263179	-0.490557	-0.110023	-0.823399
29076		-2.548336	1.499984	-0.496738	0.300828	-1.433979	0.992443	-0.899658	0.355469	0.093262	0.269515	-0.500599	-0.110972	-0.815136
29077		-1.656453	1.971897	0.379131	0.354120	-1.797692	0.730957	-0.888428	0.363770	0.116211	0.273896	-0.512631	-0.114151	-0.805705
29078		-1.105797	2.367849	0.835780	0.227874	-2.006878	0.426760	-0.891357	0.373779	0.144531	0.275381	-0.525931	-0.118188	-0.795986
29079		-1.337112	2.381673	0.529545	0.037042	-2.224644	-0.012169	-0.888672	0.384277	0.172119	0.272758	-0.540529	-0.123285	-0.786278
29080		-2.500367	2.797625	-1.124328	-0.195901	-2.657869	-0.553623	-0.887939	0.381348	0.220215	0.265004	-0.557710	-0.130224	-0.775741
29081		-1.518088	2.479146	-2.355497	-0.528729	-3.505552	-0.903427	-0.892090	0.375000	0.277100	0.252207	-0.580357	-0.138287	-0.761876
29082		75.655916	-20.768243	7.714980	2.780486	0.056464	0.292110	-0.882568	0.391602	0.248291	0.266809	-0.574431	-0.153888	-0.758393
29083		12.903402	11.762681	-5.560775	2.767105	6.079317	-0.210366	-0.875732	0.391602	0.125732	0.285932	-0.528720	-0.158552	-0.783300
29084		17.963177	-3.353415	20.476271	-0.117540	6.523735	1.159065	-0.855225	0.425781	0.025391	0.301072	-0.487150	-0.136930	-0.808264
29085		4.499774	-0.902475	13.565516	-0.138834	5.771403	0.747173	-0.828857	0.434814	-0.053467	0.311823	-0.448878	-0.118418	-0.829007
29086		6.009078	-6.286822	6.445652	-0.051557	5.361597	0.102131	-0.794434	0.429688	-0.120850	0.317386	-0.411587	-0.103717	-0.848001
29087		1.883846	-5.933916	11.305313	0.134464	4.641368	-1.096934	-0.784912	0.423828	-0.186768	0.313858	-0.377124	-0.096107	-0.866045
29088		2.281015	-4.283278	13.446561	-0.401070	3.451730	-2.094183	-0.774170	0.401367	-0.221191	0.300055	-0.351324	-0.090721	-0.882218
29089		4.837373	4.174544	12.000961	-0.514831	2.049303	-1.959291	-0.788574	0.375732	-0.243896	0.285575	-0.335909	-0.087509	-0.893283
29090		4.959842	5.349628	11.029226	-0.135733	0.612671	-0.542031	-0.777100	0.374512	-0.250732	0.281569	-0.331210	-0.086548	-0.896398
29091		5.747149	-0.899841	8.862317	0.118032	-0.145282	0.162615	-0.786621	0.368652	-0.259277	0.282978	-0.332075	-0.087324	-0.895558
29092		6.794389	-2.994715	6.733385	0.093895	-0.077574	-0.172477	-0.790283	0.372314	-0.256836	0.281865	-0.332246	-0.088683	-0.895712
29093		6.962167	0.955715	7.177959	0.009068	0.090645	-0.281355	-0.781250	0.367676	-0.248535	0.279825	-0.331279	-0.089310	-0.896647
29094		6.810960	1.540035	7.297450	0.019270	0.112646	0.031310	-0.774658	0.366943	-0.255615	0.280167	-0.330356	-0.089102	-0.896902
29095		6.255903	-0.190658	7.931833	-0.048425	0.071069	0.152189	-0.784424	0.371338	-0.255371	0.281198	-0.329991	-0.088158	-0.896806
29096		5.096451	-0.167335	9.582686	-0.133338	-0.224646	0.153898	-0.783447	0.367676	-0.252686	0.281790	-0.332035	-0.087268	-0.895953
29097		4.692570	0.470797	10.937240	-0.186289	-0.881391	0.251976	-0.795898	0.373047	-0.233398	0.282479	-0.339166	-0.087246	-0.893062
29098		4.821192	0.736857	11.958204	-0.231724	-1.925473	0.475967	-0.805908	0.384277	-0.206543	0.283898	-0.354276	-0.088693	-0.886580
29099		4.285109	-0.212755	12.846441	-0.105003	-3.329024	0.791186	-0.820557	0.392822	-0.160400	0.286826	-0.379493	-0.093413	-0.874637
29100		2.851320	-2.164237	13.135856	0.357866	-5.181729	0.782738	-0.841797	0.397949	-0.090332	0.289320	-0.416572	-0.105822	-0.855315
29101		3.137064	-3.484283	13.164779	0.310772	-6.583531	0.232004	-0.864502	0.395752	0.008789	0.285811	-0.462224	-0.122926	-0.830392
29102		18.464210	-1.549799	14.684579	-0.590302	-6.743786	0.159683	-0.883789	0.397461	0.111816	0.277190	-0.509635	-0.133997	-0.803419
29103		23.563793	2.559780	10.450756	-1.662810	-5.045883	0.310638	-0.885254	0.400879	0.196533	0.266153	-0.547039	-0.132925	-0.782459
29104		23.649666	1.158108	-1.142583	-3.526159	-2.825659	0.710340	-0.876465	0.393555	0.281250	0.251224	-0.573615	-0.112715	-0.771458
29105		38.108028	-15.982552	-3.080788	-1.554263	0.311741	1.223803	-0.867188	0.405518	0.275879	0.251651	-0.575897	-0.095991	-0.771881
29106		18.665458	-8.795405	-4.826241	1.789364	4.232800	1.152429	-0.865967	0.410156	0.187256	0.270524	-0.545370	-0.092784	-0.787895
29107		5.460434	2.774340	-7.375116	2.841798	4.960707	0.490316	-0.856689	0.404785	0.082275	0.289765	-0.506152	-0.097645	-0.806419
29108		-6.100038	9.145343	-8.416041	1.557148	3.724255	-0.019701	-0.847656	0.392822	0.019531	0.298731	-0.477052	-0.098948	-0.820604
29109		-10.770214	7.142531	-7.651102	-0.322895	1.290759	-0.259461	-0.845215	0.392334	0.006348	0.296471	-0.468763	-0.094431	-0.826710
29110		-6.496418	2.747091	-5.431743	-1.333126	-0.690753	-0.730370	-0.863281	0.382324	0.020996	0.285490	-0.476164	-0.089732	-0.826868
29111		-0.821156	0.374927	-2.098058	-1.724797	-1.547553	-1.054898	-0.872559	0.369629	0.069092	0.269992	-0.490004	-0.085635	-0.824419
29112		2.624384	-0.835600	0.088273	-1.847861	-1.505976	-0.897112	-0.887451	0.358887	0.109619	0.254962	-0.503729	-0.079898	-0.821503
29113		4.160624	-2.782258	0.666165	-1.582417	-1.026822	-0.528700	-0.898193	0.352539	0.138184	0.243777	-0.513675	-0.073367	-0.819346
29114		3.335759	-3.274427	0.200960	-0.898162	-0.542006	-0.328311	-0.891602	0.352295	0.151855	0.237130	-0.518952	-0.069638	-0.818296
29115		1.262568	-1.264558	-0.559675	-0.320457	-0.375973	-0.210953	-0.895508	0.351562	0.157959	0.233895	-0.521994	-0.069020	-0.817344
29116		-0.324749	0.975328	-1.571241	-0.215930	-0.607687	-0.096761	-0.899170	0.356445	0.175049	0.231751	-0.526463	-0.069063	-0.815082
29117		-1.980356	2.725059	-2.875856	-0.471884	-1.188940	-0.034682	-0.905029	0.355469	0.203125	0.228543	-0.535375	-0.068203	-0.810240
29118		-3.442551	4.007037	-4.097249	-0.953459	-2.117410	-0.094839	-0.895264	0.366699	0.248779	0.222124	-0.551315	-0.066057	-0.801467
29119		-2.161935	3.118103	-4.131362	-1.433370	-3.211093	-0.191686	-0.893555	0.378662	0.304688	0.212148	-0.575051	-0.063149	-0.787605
29120		3.201065	0.744338	-2.238160	-1.587837	-3.836978	-0.088586	-0.888916	0.386963	0.381836	0.201694	-0.602620	-0.059871	-0.769795
29121		41.020185	-25.637873	5.178250	1.690577	-3.230016	1.068753	-0.842285	0.417236	0.403076	0.215330	-0.620696	-0.070826	-0.750569
29122		32.732914	6.047222	-3.229756	6.462060	5.094169	-0.042825	-0.857666	0.445801	0.262451	0.251053	-0.575742	-0.102239	-0.771389
29123		33.771392	4.873154	15.334518	3.398482	6.988090	0.916501	-0.841064	0.464600	0.129150	0.278790	-0.523261	-0.105003	-0.798404
29124		0.013182	-12.077634	18.696018	1.457340	7.387966	0.199234	-0.836670	0.475098	0.004639	0.292551	-0.469854	-0.096641	-0.827231
29125		3.832452	-5.039440	10.666523	0.196780	6.186388	-1.036989	-0.814209	0.457764	-0.076172	0.290942	-0.425213	-0.086977	-0.852632
29126		0.464232	-3.032984	11.480799	-0.199015	5.102112	-2.288072	-0.817871	0.432129	-0.138672	0.277560	-0.387273	-0.081317	-0.875424
29127		1.569940	2.374768	16.682915	-0.616471	3.122577	-2.319816	-0.823975	0.405518	-0.168701	0.260813	-0.364074	-0.077132	-0.890774
29128		3.126676	3.402428	15.140529	-0.433713	0.850486	-1.476796	-0.824951	0.385986	-0.172607	0.249240	-0.357640	-0.076618	-0.896718
29129		5.619968	2.957221	10.520651	-0.258407	-0.886751	-0.424061	-0.837402	0.376709	-0.161377	0.244689	-0.364458	-0.077778	-0.895125
29130		7.463515	0.734243	6.221004	-0.073017	-1.303791	0.071394	-0.840088	0.384277	-0.141113	0.244302	-0.374278	-0.079749	-0.890995
29131		8.762738	-1.707041	3.285296	0.021555	-0.711329	0.036458	-0.851807	0.388184	-0.131592	0.244347	-0.379453	-0.081336	-0.888648
29132		8.397920	-1.520478	4.235418	0.006771	0.067033	-0.200162	-0.846436	0.371826	-0.140869	0.243112	-0.378729	-0.081976	-0.889236
29133		7.524232	0.137507	6.261703	-0.000972	0.471517	-0.227831	-0.842285	0.374756	-0.144043	0.241890	-0.375004	-0.081810	-0.891161
29134		6.972081	0.379988	7.448539	0.006396	0.467740	-0.070877	-0.842285	0.372803	-0.140625	0.241873	-0.371392	-0.081225	-0.892731
29135		6.805899	-0.242375	7.669941	-0.020766	0.315583	0.039513	-0.838867	0.371094	-0.157471	0.242472	-0.369039	-0.080396	-0.893619
29136		6.589321	0.029818	7.708287	-0.069144	0.193070	0.089729	-0.840820	0.377686	-0.156494	0.243219	-0.367726	-0.079300	-0.894054
29137		6.499395	0.658069	8.208483	-0.076751	-0.039207	0.238520	-0.843262	0.378906	-0.159668	0.244906	-0.368256	-0.078166	-0.893475
29138		5.953042	0.856368	9.368778	-0.100214	-0.521839	0.478909	-0.839111	0.390381	-0.146729	0.247981	-0.372578	-0.077101	-0.890925
29139		5.127130	1.605605	11.464512	-0.131397	-1.472281	0.841013	-0.839844	0.395020	-0.129150	0.253018	-0.384207	-0.076645	-0.884586
29140		3.146813	0.422450	13.486867	-0.007801	-3.160559	1.380766	-0.838623	0.422119	-0.080811	0.261192	-0.408166	-0.078886	-0.871181
29141		2.016234	-1.924088	14.362240	0.178698	-5.291650	1.449894	-0.851074	0.439941	-0.010254	0.268732	-0.446622	-0.086784	-0.848988
29142		2.974947	-3.529528	13.573318	-0.310061	-7.104080	0.959679	-0.861084	0.447998	0.103271	0.268877	-0.497355	-0.096847	-0.819124
29143		18.313204	-2.263623	13.878847	-1.320699	-7.543137	0.781754	-0.856445	0.447998	0.223877	0.262164	-0.551290	-0.101317	-0.785547
29144		27.922696	-3.144814	10.391801	-1.791117	-5.763633	0.476600	-0.847656	0.448975	0.319824	0.251861	-0.592540	-0.099844	-0.758613
29145		24.283363	3.489129	5.109656	-2.964289	-2.556790	0.228895	-0.849609	0.433594	0.378906	0.236399	-0.614722	-0.085255	-0.747639
29146		23.933439	-17.294086	-9.343747	-2.284624	-1.345184	1.007120	-0.835693	0.426025	0.420166	0.229906	-0.628079	-0.068446	-0.740253
29147		15.686213	-9.904418	-2.094633	1.428153	2.202432	1.175885	-0.843262	0.436768	0.371094	0.245713	-0.612191	-0.066752	-0.748593
29148		2.274902	2.129793	-1.438954	2.256461	3.144760	0.900626	-0.837402	0.444092	0.298340	0.264255	-0.588073	-0.069574	-0.761249
29149		-1.511957	5.682413	-0.605906	1.293608	2.796148	0.547742	-0.840576	0.451660	0.247803	0.275408	-0.567555	-0.068754	-0.772855
29150		-4.010007	5.329770	0.414454	0.103665	2.249813	0.298133	-0.832031	0.444336	0.211670	0.278893	-0.552843	-0.062710	-0.782720
29151		-5.214592	2.841233	0.641063	-0.546240	1.705822	-0.079498	-0.841309	0.434326	0.192627	0.276569	-0.542826	-0.055437	-0.791060
29152		-4.894748	0.855926	0.702407	-0.594927	1.206709	-0.574592	-0.853027	0.426025	0.179443	0.270463	-0.535878	-0.051218	-0.798161
29153		-2.789496	-0.144042	0.990743	-0.375064	0.873339	-0.874045	-0.853516	0.413330	0.174072	0.263169	-0.530450	-0.050545	-0.804245
29154		0.182696	-0.972272	0.881341	-0.138689	0.849097	-0.912363	-0.868164	0.401855	0.165039	0.256623	-0.524588	-0.051673	-0.810112
29155		2.461358	-1.021729	0.088447	0.006822	1.046787	-0.781265	-0.872559	0.392822	0.144775	0.251638	-0.517077	-0.052774	-0.816409
29156		2.312504	-0.282999	-2.214999	-0.037787	1.206999	-0.487635	-0.879883	0.382568	0.134766	0.248514	-0.508637	-0.051978	-0.822695
29157		-0.642964	1.132939	-4.893727	-0.355173	0.782101	-0.129441	-0.879395	0.383789	0.116211	0.246264	-0.503881	-0.048350	-0.826511
29158		-2.099256	1.233104	-6.690955	-0.794946	-0.253115	0.136726	-0.879639	0.390381	0.138428	0.243592	-0.507239	-0.042718	-0.825558
29159		-0.287844	-0.181173	-7.414459	-0.905722	-1.388067	0.187450	-0.878662	0.394043	0.173828	0.240340	-0.518590	-0.038390	-0.819651
29160		3.826093	-0.566161	-7.382701	-0.683278	-2.091559	0.134016	-0.866455	0.410400	0.205322	0.237346	-0.534150	-0.037171	-0.810536
29161		6.538617	-0.568554	-6.976864	-0.506153	-2.381849	0.275952	-0.869141	0.430664	0.256104	0.236039	-0.551165	-0.037153	-0.799451
29162		34.669517	-21.341959	-7.501414	2.491996	-2.599077	1.139278	-0.845703	0.455322	0.257324	0.254078	-0.563614	-0.053588	-0.784163
29163		73.263070	8.979280	4.304102	6.373832	5.543720	-0.074862	-0.838135	0.450439	0.111084	0.285331	-0.512465	-0.083699	-0.805581
29164		-0.377217	-19.104506	17.510611	2.518195	8.701338	-0.593657	-0.819580	0.445068	-0.043701	0.297360	-0.446225	-0.082291	-0.840053
29165		-5.508509	6.561235	21.356295	0.574537	6.643427	-2.006676	-0.811279	0.416260	-0.128906	0.289572	-0.396155	-0.077229	-0.867897
29166		7.181917	0.408929	1.443763	0.114299	5.664037	-2.241631	-0.791748	0.391846	-0.201660	0.276996	-0.352932	-0.071698	-0.890826
29167		-1.963157	9.349492	21.052332	-0.221817	3.550798	-1.373059	-0.784668	0.380371	-0.245605	0.268120	-0.326046	-0.065873	-0.904138
29168		-4.063517	-5.010731	23.835673	-0.143500	-0.443484	-0.249853	-0.787109	0.367676	-0.237793	0.265585	-0.329515	-0.066479	-0.903584
29169		7.104695	-1.201018	5.710313	-0.327156	-1.356209	-0.469018	-0.808105	0.371582	-0.215576	0.260345	-0.340101	-0.068286	-0.901049
29170		9.887466	0.142850	2.144422	-0.250761	-0.784906	-0.488143	-0.811768	0.365723	-0.207275	0.255476	-0.346187	-0.069475	-0.900033
29171		8.422179	1.702720	5.043603	-0.024070	-0.020129	-0.113768	-0.818604	0.363525	-0.195557	0.254510	-0.346263	-0.069662	-0.900263
29172		7.703208	-1.771512	5.375463	0.119140	0.465886	-0.026169	-0.810059	0.357422	-0.210938	0.254900	-0.342440	-0.069648	-0.901615
29173		7.234543	-0.789226	6.122673	0.131898	1.078740	-0.304824	-0.803711	0.353516	-0.231201	0.253576	-0.333806	-0.069219	-0.905252
29174		4.595855	0.920878	10.720342	0.147519	0.758526	-0.089033	-0.806396	0.341797	-0.238525	0.253722	-0.327659	-0.068982	-0.907473
29175		4.139300	-1.192851	10.598512	0.010871	-0.066742	0.025924	-0.798828	0.345459	-0.237061	0.253884	-0.328098	-0.069139	-0.907257
29176		6.722273	-0.197368	6.989092	-0.053651	-0.277468	-0.014903	-0.803711	0.348633	-0.236084	0.253434	-0.330240	-0.069361	-0.906588
29177		7.031206	0.327766	6.520321	-0.000574	-0.096900	0.054221	-0.804199	0.350830	-0.227051	0.253757	-0.330945	-0.069413	-0.906236
29178		6.334548	-0.144532	7.594571	0.015513	-0.011655	0.133994	-0.795410	0.351562	-0.229004	0.254778	-0.331019	-0.069190	-0.905940
29179		6.160279	-0.634978	7.753158	0.011566	-0.055505	0.143582	-0.799805	0.356445	-0.227783	0.255836	-0.331438	-0.069003	-0.905503
29180		6.457525	-0.515501	7.440906	0.004669	-0.063767	0.137275	-0.808838	0.356201	-0.228760	0.256822	-0.331930	-0.068800	-0.905059
29181		6.428501	-0.419842	7.472617	0.001658	-0.051728	0.158742	-0.804932	0.358643	-0.233887	0.257967	-0.332349	-0.068488	-0.904603
29182		6.266727	-0.592949	7.636172	-0.009861	-0.070458	0.178213	-0.802246	0.362061	-0.229248	0.259217	-0.332945	-0.068076	-0.904058
29183		6.264075	-0.493687	7.546123	-0.025098	-0.096202	0.186047	-0.808838	0.361084	-0.222900	0.260468	-0.333771	-0.067583	-0.903430
29184		6.250547	-0.435421	7.380857	-0.039592	-0.097800	0.195318	-0.800049	0.360596	-0.226562	0.261747	-0.334644	-0.066959	-0.902784
29185		6.341407	-0.461049	7.232686	-0.033603	-0.066346	0.195598	-0.797607	0.369141	-0.227783	0.263062	-0.335267	-0.066310	-0.902218
29186		6.127839	-0.547531	7.265174	-0.009375	-0.019267	0.192710	-0.792236	0.371338	-0.230225	0.264448	-0.335481	-0.065748	-0.901774
29187		5.895499	-0.590489	7.476979	0.005266	0.015250	0.156270	-0.792236	0.368896	-0.231445	0.265620	-0.335382	-0.065323	-0.901497
29188		5.946626	-0.478313	7.643036	0.001493	0.030590	0.112086	-0.785645	0.378418	-0.226807	0.266458	-0.335152	-0.064958	-0.901362
29189		6.021581	-0.499538	7.538609	-0.009207	0.041878	0.087083	-0.795410	0.367920	-0.231934	0.267083	-0.334847	-0.064557	-0.901319
29190		6.119747	-0.643264	7.393586	-0.002759	0.063370	0.071269	-0.781006	0.375977	-0.224365	0.267619	-0.334357	-0.064201	-0.901368
29191		6.145517	-0.949453	7.389818	0.003852	0.095244	0.052889	-0.787598	0.382812	-0.236084	0.268052	-0.333603	-0.063875	-0.901541
29192		6.043557	-0.861847	7.442511	0.017828	0.112972	0.034764	-0.780762	0.375000	-0.232422	0.268397	-0.332675	-0.063663	-0.901797
29193		5.992917	-0.704216	7.573946	0.019678	0.111651	0.012637	-0.785645	0.381592	-0.236572	0.268579	-0.331740	-0.063530	-0.902096
29194		6.037269	-0.761641	7.659715	0.018354	0.091217	0.004618	-0.777344	0.381348	-0.241211	0.268686	-0.330957	-0.063454	-0.902358
29195		6.133141	-0.794262	7.637689	0.013366	0.066031	0.006051	-0.789062	0.367188	-0.238770	0.268776	-0.330375	-0.063392	-0.902548
29196		6.124294	-0.727166	7.710904	0.010047	0.040920	0.013961	-0.781982	0.376953	-0.233643	0.268902	-0.329994	-0.063340	-0.902654
29197		6.094614	-0.627607	7.721273	-0.009399	0.013287	0.015872	-0.784424	0.375732	-0.242188	0.268975	-0.329864	-0.063198	-0.902689
29198		6.186140	-0.614616	7.719466	-0.028067	-0.007123	0.024754	-0.773682	0.376465	-0.241699	0.269053	-0.329935	-0.062936	-0.902659
29199		6.178954	-0.605471	7.681040	-0.061431	-0.021104	0.026239	-0.780029	0.378174	-0.239502	0.269042	-0.330186	-0.062451	-0.902604
29200		6.205379	-0.647464	7.622102	-0.073177	-0.035320	0.036892	-0.781006	0.376221	-0.238770	0.269072	-0.330576	-0.061880	-0.902491
29201		6.325691	-0.476044	7.750914	-0.104384	-0.028357	0.046448	-0.781494	0.376709	-0.236816	0.269092	-0.330989	-0.061032	-0.902392
29202		6.273688	-0.636709	7.470415	-0.146323	0.021749	0.054019	-0.786621	0.379395	-0.232178	0.269078	-0.331121	-0.059736	-0.902434
29203		5.979511	-0.992052	7.342818	-0.104383	0.045129	0.048390	-0.782471	0.386475	-0.237793	0.269149	-0.330981	-0.058719	-0.902531
29204		6.164999	-0.721142	7.523696	-0.076779	0.054252	0.037710	-0.783203	0.381348	-0.232666	0.269219	-0.330705	-0.057918	-0.902663
29205		6.081704	-0.887017	7.483486	-0.068148	0.072327	0.036453	-0.777344	0.381592	-0.240234	0.269313	-0.330273	-0.057145	-0.902843
29206		5.997517	-1.049205	7.443849	-0.032261	0.068964	0.023188	-0.777832	0.384766	-0.237305	0.269403	-0.329779	-0.056686	-0.903025
29207		5.990424	-0.966015	7.504405	-0.001502	0.058941	0.008601	-0.788818	0.389404	-0.238037	0.269463	-0.329284	-0.056520	-0.903198
29208		5.982274	-0.871255	7.497770	0.013961	0.051372	-0.005568	-0.771484	0.388672	-0.248535	0.269455	-0.328805	-0.056526	-0.903375
29209		6.060051	-0.721299	7.602851	0.029600	0.046165	-0.012385	-0.782959	0.382812	-0.240723	0.269436	-0.328326	-0.056679	-0.903545
29210		6.105211	-0.673689	7.652576	0.025597	0.045092	-0.009531	-0.778809	0.379883	-0.242188	0.269427	-0.327866	-0.056797	-0.903708
29211		6.049921	-0.690380	7.646964	0.017026	0.040824	-0.006747	-0.771484	0.393066	-0.231445	0.269413	-0.327458	-0.056853	-0.903856
29212		6.036692	-0.670198	7.614586	0.012330	0.035869	-0.001391	-0.777344	0.382812	-0.247559	0.269424	-0.327101	-0.056870	-0.903981
29213		6.019169	-0.733513	7.624292	0.018183	0.029011	-0.002954	-0.781738	0.386230	-0.240234	0.269437	-0.326781	-0.056951	-0.904088
29214		6.054650	-0.766578	7.612666	0.018998	0.026635	-0.000989	-0.770020	0.388672	-0.250244	0.269465	-0.326479	-0.057038	-0.904183
29215		5.959159	-0.791618	7.598977	0.027942	0.019360	-0.007753	-0.777588	0.379639	-0.249756	0.269463	-0.326208	-0.057227	-0.904269
29216		5.963582	-0.732598	7.590409	0.043403	0.012549	-0.014412	-0.780029	0.380859	-0.247803	0.269450	-0.325950	-0.057565	-0.904345
29217		5.979354	-0.755117	7.549733	0.051826	0.008320	-0.025415	-0.773438	0.388672	-0.247070	0.269374	-0.325700	-0.058007	-0.904429
29218		5.937033	-0.718225	7.597115	0.074737	0.008637	-0.030949	-0.771484	0.380127	-0.247803	0.269319	-0.325393	-0.058635	-0.904516
29219		5.885907	-0.683750	7.573426	0.085342	0.004449	-0.038403	-0.778564	0.378174	-0.241943	0.269234	-0.325090	-0.059373	-0.904602
29220		5.968275	-0.672273	7.601018	0.101056	0.005591	-0.042879	-0.774902	0.373779	-0.254395	0.269158	-0.324741	-0.060239	-0.904693
29221		6.035879	-0.635441	7.737422	0.096040	0.001823	-0.046065	-0.776611	0.370361	-0.248047	0.269043	-0.324429	-0.061083	-0.904782
29222		6.169889	-0.606852	7.726773	0.065750	0.012816	-0.032334	-0.774902	0.384766	-0.246826	0.268954	-0.324109	-0.061638	-0.904885
29223		6.107430	-0.625072	7.811097	0.046910	0.009436	-0.019373	-0.781494	0.372559	-0.250000	0.268911	-0.323864	-0.062023	-0.904960
29224		6.142833	-0.618221	7.698542	0.032510	0.000230	-0.005377	-0.772949	0.375977	-0.250000	0.268929	-0.323728	-0.062283	-0.904985
29225		6.034176	-0.677089	7.705295	0.017951	-0.007407	-0.003692	-0.779785	0.368164	-0.247559	0.268917	-0.323682	-0.062445	-0.904994
29226		5.995702	-0.598374	7.703038	0.011228	-0.018636	0.002659	-0.775391	0.368408	-0.251221	0.268929	-0.323740	-0.062565	-0.904962
29227		6.047937	-0.588860	7.693851	0.005383	-0.025719	0.008015	-0.769531	0.368896	-0.245850	0.268962	-0.323866	-0.062642	-0.904901
29228		6.065179	-0.577140	7.682218	-0.002223	-0.029800	0.014858	-0.775391	0.379395	-0.251221	0.269024	-0.324045	-0.062652	-0.904818
29229		6.051351	-0.647771	7.650486	-0.005867	-0.034157	0.020465	-0.774658	0.366455	-0.250244	0.269116	-0.324267	-0.062630	-0.904713
29230		6.037011	-0.665920	7.620455	-0.005069	-0.032547	0.017456	-0.779785	0.376221	-0.255615	0.269188	-0.324473	-0.062618	-0.904618
29231		6.087715	-0.604298	7.660304	-0.007104	-0.032352	0.015402	-0.783203	0.375244	-0.251953	0.269239	-0.324682	-0.062596	-0.904529
29232		6.073040	-0.622015	7.630560	-0.005101	-0.028576	0.012460	-0.773193	0.378418	-0.245850	0.269276	-0.324856	-0.062588	-0.904457
29233		6.097379	-0.599299	7.622904	-0.006740	-0.027830	0.013472	-0.778809	0.379395	-0.249023	0.269316	-0.325029	-0.062563	-0.904384
29234		6.083433	-0.646285	7.626140	-0.004231	-0.023108	0.009799	-0.776611	0.379150	-0.240234	0.269338	-0.325159	-0.062558	-0.904332
29235		6.080353	-0.625265	7.671169	-0.004857	-0.021797	0.011006	-0.785889	0.377197	-0.250000	0.269368	-0.325281	-0.062541	-0.904280
29236		6.042778	-0.625681	7.631774	-0.002811	-0.022808	0.005583	-0.785645	0.380859	-0.247803	0.269362	-0.325402	-0.062556	-0.904237
29237		6.069798	-0.633626	7.608728	-0.001300	-0.021301	0.005039	-0.780762	0.383301	-0.243652	0.269357	-0.325509	-0.062581	-0.904198
29238		6.092577	-0.620946	7.584888	0.000092	-0.016210	0.003316	-0.785400	0.375000	-0.251465	0.269345	-0.325574	-0.062610	-0.904176
29239		6.075656	-0.652295	7.655112	0.002694	-0.010281	0.003317	-0.774170	0.368896	-0.248291	0.269344	-0.325588	-0.062645	-0.904169
29240		6.083807	-0.587920	7.659850	-0.000439	-0.015020	0.009851	-0.784424	0.377197	-0.247803	0.269380	-0.325648	-0.062650	-0.904137
29241		6.102414	-0.620044	7.616087	-0.004996	-0.016892	0.008156	-0.782471	0.375977	-0.245850	0.269391	-0.325731	-0.062628	-0.904105
29242		6.106885	-0.600413	7.600522	-0.001887	-0.010018	0.007425	-0.771240	0.372314	-0.248047	0.269408	-0.325756	-0.062617	-0.904091
29243		6.077472	-0.647845	7.631616	-0.004954	-0.006918	0.009338	-0.778564	0.379150	-0.243652	0.269434	-0.325765	-0.062571	-0.904084
29244		6.047047	-0.653931	7.647489	-0.002092	-0.008966	0.004235	-0.778809	0.372070	-0.250244	0.269427	-0.325781	-0.062565	-0.904081
29245		6.094427	-0.614193	7.655088	-0.004419	-0.012090	0.007771	-0.778809	0.371826	-0.245850	0.269439	-0.325826	-0.062539	-0.904062
29246		6.059415	-0.634876	7.617811	-0.004307	-0.014348	0.007290	-0.775879	0.374756	-0.240234	0.269446	-0.325889	-0.062519	-0.904039
29247		6.082522	-0.664070	7.609634	-0.003495	-0.014060	0.005949	-0.786621	0.376953	-0.249023	0.269446	-0.325947	-0.062509	-0.904019
29248		6.066521	-0.656924	7.616144	-0.000049	-0.011303	0.000467	-0.781494	0.372314	-0.247803	0.269415	-0.325973	-0.062534	-0.904017
29249		6.106346	-0.639498	7.602482	0.002893	-0.009492	-0.004282	-0.779541	0.376221	-0.256104	0.269358	-0.325977	-0.062590	-0.904029
29250		6.072751	-0.611934	7.634500	-0.000879	-0.006283	-0.004820	-0.781982	0.375000	-0.249756	0.269288	-0.325964	-0.062611	-0.904053
