// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35182		6.065395	-8.627216	-2.503284	-0.433380	-0.028140	-1.164267	-0.638428	0.631104	0.674072	0.266461	-0.677181	0.387354	-0.566022
35183		6.344821	-8.360849	-2.560425	-0.386092	-0.021837	-1.219516	-0.655518	0.626221	0.686523	0.258596	-0.682028	0.382268	-0.567307
35184		6.579636	-7.660146	-2.625551	-0.389072	-0.023808	-1.289245	-0.666016	0.604492	0.680908	0.250361	-0.687030	0.376752	-0.568654
35185		6.713903	-7.322878	-2.895775	-0.413704	-0.040920	-1.339432	-0.683838	0.582520	0.697998	0.241769	-0.692234	0.370976	-0.569858
35186		6.640733	-7.081014	-2.533731	-0.487775	-0.014750	-1.373690	-0.697754	0.567139	0.698975	0.232468	-0.697471	0.365357	-0.570970
35187		6.678453	-6.729725	-2.661278	-0.551270	-0.057190	-1.359544	-0.710693	0.537109	0.709473	0.222964	-0.702887	0.359982	-0.571532
35188		6.798524	-6.672476	-2.619630	-0.618595	-0.029845	-1.348319	-0.723145	0.514648	0.716553	0.213001	-0.708160	0.354991	-0.571945
35189		6.392670	-6.641976	-2.383798	-0.665143	-0.036943	-1.327403	-0.733643	0.494385	0.723877	0.202852	-0.713379	0.350277	-0.572055
35190		6.337930	-6.221103	-2.528695	-0.627537	-0.072313	-1.263178	-0.746826	0.468262	0.723877	0.193308	-0.718411	0.345655	-0.571874
35191		6.812273	-6.514496	-2.766764	-0.625572	-0.052922	-1.191233	-0.754639	0.452881	0.736816	0.184037	-0.723047	0.341438	-0.571624
35192		6.982178	-6.612989	-2.301218	-0.654263	-0.015007	-1.132539	-0.768066	0.436768	0.734619	0.174742	-0.727290	0.337730	-0.571360
35193		7.040838	-6.467264	-2.634727	-0.571381	-0.060530	-1.081980	-0.765869	0.415283	0.735840	0.166299	-0.731406	0.333829	-0.570919
35194		7.150764	-6.503929	-2.742825	-0.521171	-0.058427	-1.072915	-0.781738	0.395752	0.747070	0.158183	-0.735342	0.329715	-0.570559
35195		6.996821	-6.360023	-2.697173	-0.463411	-0.065279	-1.063526	-0.780762	0.372559	0.765381	0.150468	-0.739139	0.325343	-0.570250
35196		7.440039	-6.090393	-3.107537	-0.348550	-0.067742	-1.005547	-0.784424	0.354736	0.755371	0.143730	-0.742581	0.320754	-0.570115
35197		7.963676	-6.197410	-3.255312	-0.321131	-0.028985	-0.979135	-0.800293	0.334473	0.763428	0.137173	-0.745680	0.316218	-0.570220
35198		7.941084	-6.067930	-3.049578	-0.370446	-0.002836	-0.988481	-0.801270	0.310059	0.758301	0.130186	-0.748679	0.311866	-0.570325
35199		7.792623	-6.083508	-3.050684	-0.401399	0.011325	-0.930769	-0.809082	0.297852	0.767822	0.123234	-0.751439	0.308014	-0.570333
35200		7.758068	-6.017698	-3.088078	-0.403455	0.030909	-0.847545	-0.815674	0.288330	0.764648	0.116606	-0.753844	0.304694	-0.570336
35201		7.785123	-5.994407	-3.218824	-0.355934	0.048769	-0.801473	-0.818604	0.277100	0.765625	0.110444	-0.755957	0.301439	-0.570495
35202		7.942407	-5.921624	-3.349126	-0.282093	0.061447	-0.754313	-0.828369	0.263916	0.767822	0.104933	-0.757787	0.298128	-0.570849
35203		8.126601	-5.938855	-3.340692	-0.200079	0.085448	-0.721036	-0.829102	0.247803	0.769775	0.100035	-0.759315	0.294647	-0.571504
35204		8.179900	-5.802079	-3.220367	-0.153282	0.090828	-0.697561	-0.831299	0.240479	0.774658	0.095528	-0.760692	0.291087	-0.572268
35205		8.089507	-5.624770	-3.131239	-0.115177	0.076704	-0.651610	-0.836914	0.223389	0.769287	0.091513	-0.761969	0.287617	-0.572979
35206		7.915455	-5.226897	-3.198069	-0.073530	0.041213	-0.580754	-0.842285	0.226807	0.764893	0.088183	-0.763193	0.284365	-0.573496
35207		8.064407	-4.848783	-3.279861	-0.092784	0.028548	-0.507481	-0.840576	0.205322	0.768066	0.085109	-0.764301	0.281657	-0.573820
35208		8.330135	-4.739581	-3.421887	-0.100453	0.034473	-0.476393	-0.848633	0.206787	0.770508	0.082120	-0.765300	0.279184	-0.574132
35209		8.395721	-4.573929	-3.275884	-0.115363	0.067451	-0.471784	-0.843750	0.199463	0.767822	0.078979	-0.766129	0.276830	-0.574608
35210		8.517972	-4.223566	-3.369248	-0.107087	0.059282	-0.475129	-0.844482	0.184570	0.757568	0.075893	-0.766986	0.274406	-0.575043
35211		8.540376	-4.270933	-3.316488	-0.130408	0.078894	-0.496421	-0.846924	0.182373	0.770264	0.072510	-0.767799	0.271964	-0.575554
35212		8.211738	-3.990622	-2.945248	-0.165322	0.079271	-0.525553	-0.850830	0.168213	0.770020	0.068761	-0.768683	0.269499	-0.575994
35213		8.095072	-3.818011	-3.182189	-0.138044	0.017812	-0.504138	-0.856689	0.166260	0.765381	0.065426	-0.769782	0.266998	-0.576078
35214		8.174484	-3.734451	-3.215322	-0.131349	0.010862	-0.496611	-0.854248	0.159668	0.765625	0.062185	-0.770881	0.264505	-0.576119
35215		8.154792	-3.635504	-3.182689	-0.134304	0.007946	-0.496654	-0.853760	0.136475	0.772461	0.058930	-0.771981	0.262020	-0.576123
35216		8.167361	-3.537748	-3.204154	-0.127628	0.011501	-0.497426	-0.860107	0.137451	0.766357	0.055705	-0.773049	0.259495	-0.576155
35217		8.162599	-3.473512	-3.113166	-0.140167	0.012665	-0.494487	-0.861572	0.125977	0.767822	0.052411	-0.774097	0.257043	-0.576156
35218		8.247711	-3.431005	-3.137522	-0.161914	-0.001356	-0.468523	-0.866943	0.117188	0.763916	0.049129	-0.775153	0.254854	-0.575998
35219		8.377104	-3.627126	-3.253551	-0.181106	-0.004627	-0.437432	-0.861328	0.108643	0.763184	0.045879	-0.776154	0.252951	-0.575757
35220		8.293081	-3.630672	-3.125201	-0.192058	-0.005086	-0.424247	-0.867920	0.099609	0.765625	0.042622	-0.777122	0.251183	-0.575476
35221		8.294622	-3.634149	-3.232756	-0.178963	-0.027700	-0.388059	-0.863037	0.098145	0.767090	0.039670	-0.778107	0.249575	-0.575055
35222		8.445529	-3.776909	-3.274013	-0.173517	-0.035277	-0.347333	-0.856445	0.098877	0.768555	0.036964	-0.779033	0.248201	-0.574576
35223		8.586530	-3.800849	-3.379640	-0.144934	-0.042968	-0.309992	-0.868652	0.087158	0.772461	0.034638	-0.779902	0.246928	-0.574090
35224		8.752077	-3.816741	-3.440263	-0.116212	-0.041741	-0.283777	-0.868164	0.074951	0.772217	0.032621	-0.780697	0.245688	-0.573659
35225		8.826378	-3.734700	-3.372394	-0.118684	-0.037398	-0.259308	-0.861816	0.072266	0.776611	0.030695	-0.781418	0.244619	-0.573241
35226		8.838929	-3.735121	-3.391775	-0.111524	-0.036624	-0.236637	-0.875732	0.066162	0.772461	0.028923	-0.782082	0.243663	-0.572834
35227		8.844543	-3.675690	-3.469328	-0.102587	-0.039098	-0.211538	-0.858398	0.062500	0.768799	0.027334	-0.782702	0.242828	-0.572421
35228		8.966989	-3.552474	-3.572703	-0.100399	-0.035567	-0.188717	-0.864746	0.053711	0.776611	0.025861	-0.783255	0.242132	-0.572028
35229		8.937141	-3.572701	-3.581633	-0.091550	-0.007850	-0.188514	-0.869629	0.052490	0.777832	0.024391	-0.783671	0.241400	-0.571831
35230		8.863283	-3.359727	-3.476185	-0.084689	0.001676	-0.183113	-0.861816	0.048828	0.778809	0.022972	-0.784027	0.240673	-0.571708
35231		8.913115	-3.369122	-3.627398	-0.058116	0.010756	-0.174142	-0.862061	0.051514	0.767334	0.021751	-0.784315	0.239880	-0.571695
35232		8.891031	-3.265479	-3.570670	-0.044569	0.029768	-0.173808	-0.861084	0.054688	0.773926	0.020583	-0.784507	0.239027	-0.571831
35233		8.744616	-3.227808	-3.453999	-0.044473	0.035056	-0.166271	-0.869141	0.039795	0.770752	0.019440	-0.784657	0.238225	-0.572000
35234		8.603235	-3.110621	-3.354910	-0.047176	0.027948	-0.150509	-0.870117	0.050049	0.767578	0.018368	-0.784809	0.237537	-0.572113
35235		8.520515	-3.109699	-3.410097	-0.037095	0.025584	-0.124161	-0.865234	0.048096	0.770752	0.017494	-0.784918	0.236972	-0.572226
35236		8.441112	-3.075905	-3.247683	-0.049728	0.011526	-0.089175	-0.868408	0.044922	0.768555	0.016731	-0.785025	0.236696	-0.572216
35237		8.569597	-3.072975	-3.363874	-0.025683	-0.012051	-0.046777	-0.872070	0.030273	0.777832	0.016373	-0.785157	0.236579	-0.572093
35238		8.609791	-3.047044	-3.361276	-0.024373	-0.011512	-0.024711	-0.857666	0.045410	0.775146	0.016129	-0.785243	0.236601	-0.571973
35239		8.641982	-3.036360	-3.352032	-0.028519	-0.015324	0.011341	-0.863281	0.035889	0.767822	0.016037	-0.785276	0.236879	-0.571815
35240		8.562545	-3.112287	-3.361414	-0.002627	-0.019457	0.022673	-0.868164	0.040283	0.768311	0.016176	-0.785304	0.237105	-0.571680
35241		8.656305	-3.016959	-3.514277	0.023236	-0.043494	0.048004	-0.864990	0.036133	0.770752	0.016653	-0.785391	0.237371	-0.571435
35242		8.749920	-3.028909	-3.463175	0.011154	-0.020274	0.059846	-0.869629	0.041016	0.784424	0.017061	-0.785347	0.237777	-0.571316
35243		8.691918	-2.930357	-3.465148	0.010093	-0.023403	0.064827	-0.868164	0.033447	0.763672	0.017493	-0.785306	0.238221	-0.571173
35244		8.654806	-2.936279	-3.522429	0.008416	-0.018752	0.064764	-0.865723	0.039307	0.771484	0.017903	-0.785245	0.238670	-0.571058
35245		8.670486	-2.952018	-3.485656	-0.002736	-0.010910	0.062428	-0.868164	0.039795	0.776123	0.018214	-0.785151	0.239160	-0.570971
35246		8.779161	-2.996244	-3.532085	0.005586	0.003866	0.051845	-0.860107	0.040527	0.774902	0.018500	-0.785007	0.239544	-0.570999
35247		8.777568	-2.978740	-3.493318	0.022124	0.008270	0.017837	-0.864746	0.043945	0.767090	0.018723	-0.784907	0.239629	-0.571094
35248		8.750973	-2.907036	-3.520556	0.052495	-0.001740	-0.014515	-0.863037	0.044922	0.777832	0.019011	-0.784915	0.239352	-0.571190
35249		8.712042	-2.902851	-3.487661	0.040658	-0.013188	-0.021719	-0.872803	0.046631	0.769043	0.019210	-0.784993	0.239087	-0.571187
35250		8.770738	-2.832933	-3.479181	0.028665	-0.019393	-0.029063	-0.866699	0.040771	0.777344	0.019309	-0.785118	0.238824	-0.571122
35251		8.796957	-2.769464	-3.483821	0.004513	-0.010236	-0.029243	-0.859863	0.040771	0.776855	0.019229	-0.785203	0.238680	-0.571068
35252		8.746401	-2.872947	-3.521228	-0.006408	-0.011786	-0.036473	-0.862549	0.038330	0.772949	0.019046	-0.785311	0.238542	-0.570983
35253		8.681951	-2.879564	-3.481527	-0.009719	-0.018123	-0.039711	-0.873535	0.043213	0.773926	0.018839	-0.785457	0.238394	-0.570851
35254		8.643436	-2.852866	-3.428207	-0.024110	-0.015127	-0.041575	-0.868408	0.039307	0.772949	0.018525	-0.785595	0.238300	-0.570711
35255		8.611780	-2.825813	-3.339996	-0.027519	-0.017909	-0.051377	-0.864502	0.038330	0.778076	0.018146	-0.785766	0.238160	-0.570546
35256		8.633167	-2.854072	-3.355321	-0.014631	-0.031228	-0.061843	-0.868896	0.037842	0.784668	0.017827	-0.786018	0.237890	-0.570321
35257		8.692515	-2.794663	-3.443596	0.013569	-0.045810	-0.077793	-0.863281	0.038330	0.776611	0.017647	-0.786367	0.237379	-0.570058
35258		8.771701	-2.760230	-3.584870	0.039185	-0.045933	-0.088409	-0.861084	0.036133	0.772461	0.017585	-0.786734	0.236675	-0.569847
35259		8.884370	-2.692914	-3.553879	0.028141	-0.032531	-0.104080	-0.868652	0.032471	0.776611	0.017349	-0.787068	0.235921	-0.569705
35260		8.913944	-2.651988	-3.554678	0.017163	-0.015950	-0.130336	-0.860107	0.030762	0.785645	0.016884	-0.787378	0.235048	-0.569653
35261		8.788475	-2.578355	-3.467625	0.007359	0.008307	-0.168386	-0.864258	0.034180	0.779053	0.016125	-0.787646	0.233980	-0.569743
35262		8.729156	-2.471576	-3.397414	-0.007021	0.003703	-0.183889	-0.862305	0.020752	0.778076	0.015209	-0.787967	0.232873	-0.569778
35263		8.773818	-2.571390	-3.418545	-0.013693	0.011398	-0.210674	-0.866699	0.030029	0.780762	0.014106	-0.788303	0.231621	-0.569852
35264		8.755909	-2.467717	-3.392613	-0.024268	0.011286	-0.245114	-0.867920	0.021240	0.773926	0.012771	-0.788704	0.230192	-0.569908
35265		8.798349	-2.387656	-3.451702	-0.018488	0.011239	-0.275608	-0.860596	0.019287	0.784424	0.011330	-0.789160	0.228530	-0.569976
35266		8.786100	-2.380987	-3.409962	-0.032069	0.020086	-0.306554	-0.865967	0.013428	0.770264	0.009633	-0.789629	0.226738	-0.570073
35267		8.757521	-2.407103	-3.413643	-0.026090	0.021804	-0.342253	-0.857910	0.007080	0.778320	0.007805	-0.790153	0.224669	-0.570194
35268		8.812989	-2.238909	-3.344165	-0.038584	0.021090	-0.366849	-0.867188	0.011719	0.775879	0.005777	-0.790719	0.222505	-0.570282
35269		8.859949	-2.289041	-3.430462	-0.063438	0.016961	-0.372791	-0.870117	-0.006592	0.774414	0.003568	-0.791310	0.220411	-0.570293
35270		8.936351	-2.260177	-3.460154	-0.073709	0.026472	-0.379458	-0.869141	-0.009033	0.784180	0.001239	-0.791861	0.218317	-0.570344
35271		8.998446	-2.199953	-3.455747	-0.099199	0.029396	-0.392964	-0.869385	-0.004395	0.776367	-0.001327	-0.792415	0.216260	-0.570359
35272		8.978380	-2.175270	-3.431120	-0.119712	0.028380	-0.409081	-0.875000	-0.017822	0.773682	-0.004101	-0.792992	0.214187	-0.570325
35273		8.847626	-2.156501	-3.356524	-0.146550	0.026957	-0.414595	-0.864746	-0.027832	0.779297	-0.007077	-0.793575	0.212199	-0.570228
35274		8.844376	-2.094300	-3.355315	-0.155249	0.015504	-0.413158	-0.874023	-0.031250	0.777832	-0.010086	-0.794200	0.210267	-0.570029
35275		8.927479	-2.116511	-3.367201	-0.154101	0.014047	-0.408256	-0.869385	-0.046875	0.770020	-0.013059	-0.794812	0.208354	-0.569817
35276		8.955930	-2.113894	-3.380694	-0.135077	0.009384	-0.411988	-0.871826	-0.050293	0.777832	-0.015917	-0.795445	0.206322	-0.569600
35277		8.890221	-2.032731	-3.362632	-0.112537	0.002876	-0.421073	-0.871094	-0.065186	0.770996	-0.018657	-0.796118	0.204125	-0.569369
35278		8.876368	-1.896243	-3.426668	-0.103977	-0.008138	-0.419150	-0.868896	-0.064453	0.773682	-0.021313	-0.796830	0.201896	-0.569074
35279		8.935916	-1.885622	-3.495638	-0.113934	0.000763	-0.407111	-0.864258	-0.073242	0.775879	-0.023991	-0.797468	0.199793	-0.568816
35280		9.019461	-1.805626	-3.518071	-0.129608	0.004468	-0.394857	-0.869141	-0.078613	0.771729	-0.026721	-0.798057	0.197844	-0.568550
35281		9.098112	-1.786294	-3.588895	-0.136210	0.017539	-0.391175	-0.857910	-0.094971	0.773438	-0.029499	-0.798565	0.195942	-0.568357
35282		9.240521	-1.789088	-3.621472	-0.128158	0.030598	-0.392362	-0.869385	-0.092041	0.770752	-0.032253	-0.799008	0.193993	-0.568254
35283		9.198116	-1.919024	-3.473876	-0.125638	0.054832	-0.403740	-0.864746	-0.102295	0.779297	-0.035078	-0.799344	0.191943	-0.568310
35284		9.087518	-1.769885	-3.445087	-0.110659	0.031709	-0.402257	-0.866455	-0.109619	0.766113	-0.037761	-0.799783	0.189842	-0.568226
35285		9.159519	-1.776433	-3.566420	-0.086808	0.024335	-0.373599	-0.865723	-0.114746	0.771240	-0.040137	-0.800209	0.187813	-0.568138
35286		9.198452	-1.721683	-3.491217	-0.084526	0.024981	-0.348972	-0.864502	-0.122070	0.771729	-0.042381	-0.800587	0.185940	-0.568058
35287		9.148540	-1.658274	-3.551944	-0.068049	0.013828	-0.328876	-0.864990	-0.118896	0.769287	-0.044403	-0.800987	0.184126	-0.567931
35288		9.156554	-1.564834	-3.507833	-0.060447	0.008952	-0.305805	-0.864746	-0.126953	0.769043	-0.046252	-0.801370	0.182432	-0.567790
35289		9.092862	-1.526593	-3.476826	-0.079779	0.011333	-0.273530	-0.857910	-0.129883	0.766113	-0.048083	-0.801681	0.181042	-0.567644
35290		9.121095	-1.522356	-3.537745	-0.081582	0.003173	-0.234976	-0.864502	-0.134277	0.766357	-0.049731	-0.801968	0.179923	-0.567452
35291		9.153173	-1.517648	-3.551658	-0.077389	-0.000838	-0.196975	-0.863281	-0.140137	0.764893	-0.051166	-0.802215	0.179036	-0.567256
35292		9.089715	-1.516977	-3.494020	-0.083051	-0.006852	-0.165492	-0.864990	-0.148193	0.769287	-0.052481	-0.802439	0.178389	-0.567023
35293		8.985496	-1.558794	-3.370469	-0.098399	-0.010832	-0.136120	-0.875977	-0.143311	0.769287	-0.053758	-0.802630	0.178013	-0.566751
35294		8.926042	-1.496549	-3.405622	-0.091190	-0.028684	-0.093092	-0.861816	-0.155029	0.764648	-0.054750	-0.802841	0.177897	-0.566393
35295		9.004079	-1.497948	-3.493964	-0.066410	-0.028208	-0.053082	-0.865479	-0.150391	0.772949	-0.055397	-0.803004	0.177934	-0.566087
35296		9.055602	-1.547415	-3.511255	-0.040126	-0.025046	-0.018356	-0.859863	-0.154785	0.777832	-0.055703	-0.803113	0.178081	-0.565856
35297		9.095375	-1.547851	-3.559395	-0.004355	-0.017979	0.014224	-0.853271	-0.150391	0.771973	-0.055628	-0.803159	0.178277	-0.565737
35298		9.138754	-1.514530	-3.458629	0.012335	-0.007568	0.038813	-0.862549	-0.153809	0.770996	-0.055340	-0.803125	0.178555	-0.565726
35299		9.258056	-1.455438	-3.583093	0.033386	-0.009259	0.057372	-0.865234	-0.153076	0.767822	-0.054823	-0.803079	0.178854	-0.565746
35300		9.222267	-1.432965	-3.538406	0.043085	0.003008	0.065323	-0.861328	-0.148926	0.771484	-0.054222	-0.802967	0.179155	-0.565869
35301		9.255498	-1.287425	-3.605257	0.054498	-0.006742	0.081653	-0.864746	-0.148193	0.768799	-0.053451	-0.802883	0.179519	-0.565947
35302		9.311486	-1.323979	-3.670626	0.067178	0.003338	0.091097	-0.861816	-0.149414	0.774414	-0.052567	-0.802740	0.179879	-0.566117
35303		9.364332	-1.314691	-3.677366	0.078258	0.008533	0.096218	-0.867432	-0.134766	0.760010	-0.051594	-0.802572	0.180223	-0.566336
35304		9.368812	-1.295123	-3.660490	0.081662	0.025311	0.091626	-0.863525	-0.145020	0.767822	-0.050638	-0.802326	0.180506	-0.566680
35305		9.280487	-1.206899	-3.641246	0.081204	0.020687	0.082630	-0.861084	-0.136719	0.770996	-0.049729	-0.802119	0.180737	-0.566980
35306		9.206110	-1.221601	-3.647001	0.083770	0.018234	0.080798	-0.864746	-0.139160	0.765869	-0.048803	-0.801928	0.180948	-0.567264
35307		9.153328	-1.178541	-3.564272	0.070612	0.015898	0.073441	-0.865479	-0.127197	0.774658	-0.048000	-0.801751	0.181168	-0.567512
35308		9.100094	-1.161714	-3.567880	0.075869	0.015805	0.067866	-0.868164	-0.137939	0.765625	-0.047180	-0.801585	0.181332	-0.567762
35309		9.100831	-1.149005	-3.546145	0.057128	0.006202	0.065920	-0.858643	-0.126953	0.775146	-0.046490	-0.801459	0.181567	-0.567922
35310		9.059053	-1.227428	-3.562630	0.051483	0.007455	0.070507	-0.866699	-0.126709	0.773438	-0.045811	-0.801321	0.181870	-0.568076
35311		9.005859	-1.180471	-3.482813	0.037875	0.001027	0.068897	-0.873535	-0.123779	0.765625	-0.045222	-0.801208	0.182223	-0.568169
35312		9.006467	-1.274753	-3.503245	0.034619	-0.004781	0.073493	-0.869629	-0.129395	0.769531	-0.044623	-0.801110	0.182617	-0.568228
35313		9.016004	-1.350551	-3.483175	0.042845	-0.012084	0.068687	-0.862305	-0.130859	0.766602	-0.043986	-0.801059	0.182945	-0.568243
35314		9.017334	-1.383466	-3.454933	0.047228	-0.014501	0.061589	-0.864258	-0.115967	0.770020	-0.043353	-0.801034	0.183208	-0.568243
35315		9.060849	-1.393057	-3.453062	0.041352	-0.022808	0.068641	-0.865967	-0.123535	0.766357	-0.042701	-0.801033	0.183553	-0.568182
35316		9.112567	-1.412798	-3.496831	0.040414	-0.028574	0.070063	-0.863037	-0.119385	0.769531	-0.042048	-0.801056	0.183908	-0.568084
35317		9.186197	-1.446555	-3.582793	0.029884	-0.035475	0.085835	-0.863525	-0.120605	0.776855	-0.041378	-0.801084	0.184424	-0.567926
35318		9.212459	-1.521727	-3.514933	0.015971	-0.025244	0.098879	-0.871094	-0.114502	0.767822	-0.040757	-0.801040	0.185094	-0.567815
35319		9.186215	-1.531728	-3.423797	-0.008273	-0.033822	0.121346	-0.866943	-0.115967	0.774658	-0.040174	-0.800989	0.186019	-0.567626
35320		9.137351	-1.683235	-3.442883	-0.003625	-0.038002	0.146610	-0.865234	-0.106689	0.774658	-0.039436	-0.800921	0.187100	-0.567418
35321		9.144106	-1.708531	-3.378354	0.018599	-0.043033	0.156021	-0.859375	-0.111816	0.774414	-0.038492	-0.800868	0.188142	-0.567214
35322		9.201579	-1.725693	-3.452138	0.054478	-0.060666	0.166529	-0.857178	-0.102539	0.780762	-0.037239	-0.800893	0.189092	-0.566946
35323		9.224650	-1.704518	-3.537009	0.084316	-0.057881	0.172506	-0.863037	-0.100342	0.777832	-0.035758	-0.800903	0.189948	-0.566741
35324		9.096744	-1.657384	-3.482616	0.083498	-0.064685	0.179033	-0.856201	-0.100586	0.768311	-0.034240	-0.800930	0.190843	-0.566496
35325		9.047467	-1.687162	-3.512818	0.062628	-0.062556	0.197799	-0.859619	-0.096436	0.782227	-0.032782	-0.800907	0.191956	-0.566239
35326		9.015340	-1.743449	-3.576757	0.055081	-0.051895	0.203225	-0.860352	-0.096680	0.779785	-0.031364	-0.800823	0.193146	-0.566033
35327		8.998807	-1.730173	-3.628336	0.069904	-0.044625	0.211428	-0.868164	-0.088135	0.772949	-0.029824	-0.800692	0.194313	-0.565902
35328		8.980847	-1.880509	-3.650483	0.080188	-0.026697	0.221162	-0.856689	-0.081787	0.777100	-0.028190	-0.800456	0.195474	-0.565920
35329		8.945068	-1.957057	-3.579851	0.077999	-0.018945	0.231224	-0.854980	-0.078613	0.776367	-0.026538	-0.800166	0.196730	-0.565975
35330		8.969734	-1.997505	-3.525440	0.068514	-0.013089	0.243926	-0.863281	-0.077148	0.776367	-0.024900	-0.799822	0.198113	-0.566054
35331		9.022387	-2.057630	-3.543529	0.076797	-0.012561	0.262252	-0.864502	-0.069824	0.777832	-0.023122	-0.799441	0.199567	-0.566156
35332		9.156482	-2.050731	-3.564686	0.097886	-0.026858	0.286331	-0.868896	-0.068359	0.773438	-0.021063	-0.799087	0.201085	-0.566199
35333		9.221525	-2.140379	-3.606053	0.111728	-0.034366	0.313477	-0.860840	-0.058594	0.783447	-0.018774	-0.798718	0.202704	-0.566223
35334		9.092092	-2.279884	-3.616963	0.114232	-0.039786	0.342610	-0.858398	-0.060303	0.777100	-0.016320	-0.798322	0.204532	-0.566200
35335		9.051390	-2.349887	-3.528747	0.095992	-0.037758	0.374952	-0.864990	-0.052002	0.781250	-0.013848	-0.797850	0.206651	-0.566162
35336		9.032841	-2.458200	-3.451914	0.091285	-0.035781	0.400915	-0.854980	-0.042480	0.781006	-0.011285	-0.797314	0.208957	-0.566128
35337		8.814539	-2.557994	-3.323213	0.111464	-0.044475	0.398972	-0.856689	-0.035889	0.787109	-0.008581	-0.796815	0.211170	-0.566056
35338		8.617687	-2.506183	-3.355828	0.167911	-0.075142	0.398370	-0.859375	-0.023193	0.783936	-0.005453	-0.796456	0.213120	-0.565870
35339		8.609540	-2.357783	-3.389514	0.195672	-0.085291	0.392624	-0.856445	-0.016846	0.793213	-0.002140	-0.796142	0.214883	-0.565666
35340		8.553649	-2.328223	-3.506724	0.215649	-0.080704	0.371838	-0.855957	-0.010010	0.785156	0.001192	-0.795836	0.216432	-0.565510
35341		8.466477	-2.098850	-3.539173	0.248771	-0.058155	0.330324	-0.858398	-0.000488	0.786865	0.004510	-0.795485	0.217526	-0.565566
35342		8.472836	-1.821436	-3.612384	0.238682	-0.039838	0.295737	-0.851074	0.001709	0.790527	0.007568	-0.795103	0.218431	-0.565723
35343		8.471477	-1.709375	-3.609915	0.185144	-0.003851	0.262458	-0.860840	0.012207	0.781982	0.010036	-0.794609	0.219392	-0.566006
35344		8.478943	-1.659590	-3.594474	0.119749	0.023677	0.225872	-0.860596	0.013916	0.789551	0.011864	-0.794052	0.220371	-0.566372
35345		8.611916	-1.649849	-3.557897	0.067675	0.069427	0.168232	-0.855469	0.010986	0.790527	0.012982	-0.793388	0.221241	-0.566939
35346		8.600537	-1.801544	-3.548800	0.056677	0.086525	0.100455	-0.855713	0.018066	0.780762	0.013659	-0.792768	0.221738	-0.567595
35347		8.545097	-1.924005	-3.515558	0.063858	0.102436	0.025988	-0.863770	0.019775	0.781006	0.014017	-0.792209	0.221685	-0.568387
35348		8.506167	-1.947556	-3.538725	0.089872	0.096010	-0.056401	-0.863525	0.016113	0.783447	0.014171	-0.791829	0.220949	-0.569199
35349		8.583095	-1.861138	-3.432356	0.079712	0.097085	-0.111897	-0.863770	0.014404	0.779541	0.013982	-0.791547	0.219913	-0.569997
35350		8.705385	-1.868161	-3.450875	0.051566	0.092785	-0.161614	-0.863037	0.013672	0.775635	0.013379	-0.791378	0.218674	-0.570722
35351		8.764151	-1.872521	-3.416152	0.004622	0.080397	-0.211047	-0.863770	0.019775	0.776367	0.012256	-0.791361	0.217327	-0.571284
35352		8.818077	-1.891895	-3.456728	-0.035691	0.063067	-0.250255	-0.862549	0.015381	0.781982	0.010725	-0.791498	0.215916	-0.571661
35353		8.800974	-1.996423	-3.407761	-0.094871	0.048965	-0.276038	-0.873535	0.013916	0.783203	0.008697	-0.791749	0.214646	-0.571826
35354		8.925150	-2.130070	-3.456118	-0.113362	0.035404	-0.299503	-0.863281	-0.002930	0.775879	0.006472	-0.792103	0.213278	-0.571877
35355		9.045532	-2.181994	-3.450989	-0.118001	0.030808	-0.335494	-0.867676	-0.002930	0.769043	0.004032	-0.792539	0.211704	-0.571880
35356		9.138856	-2.128178	-3.461251	-0.114037	0.007738	-0.375664	-0.863525	-0.010742	0.770508	0.001490	-0.793148	0.209800	-0.571750
35357		9.114148	-2.138280	-3.469619	-0.114248	-0.004023	-0.420773	-0.873291	-0.018799	0.777100	-0.001256	-0.793882	0.207619	-0.571527
35358		9.244148	-2.036168	-3.521811	-0.118840	-0.019122	-0.451476	-0.853027	-0.028320	0.774658	-0.004152	-0.794731	0.205245	-0.571192
35359		9.330709	-1.953685	-3.560651	-0.127462	-0.016481	-0.484130	-0.870605	-0.040527	0.771973	-0.007284	-0.795610	0.202755	-0.570826
35360		9.233063	-1.918746	-3.491537	-0.156502	-0.017237	-0.507848	-0.867188	-0.043457	0.775146	-0.010704	-0.796517	0.200161	-0.570422
35361		9.114790	-1.823460	-3.462968	-0.179030	-0.031922	-0.514047	-0.860596	-0.045898	0.773682	-0.014274	-0.797486	0.197654	-0.569865
35362		9.079801	-1.817936	-3.494658	-0.214261	-0.026660	-0.498947	-0.864014	-0.063721	0.780762	-0.018005	-0.798383	0.195425	-0.569271
35363		8.997716	-1.936552	-3.401969	-0.221958	-0.019274	-0.498527	-0.864502	-0.068848	0.783203	-0.021816	-0.799229	0.193244	-0.568695
