// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55197		9.082013	1.779464	-4.908210	-0.934085	0.118983	-0.414448	-0.696045	0.294434	0.576660	-0.284562	0.726086	0.432456	0.452553
55198		9.152304	-0.002448	-3.935637	-0.773703	0.113415	-0.382581	-0.703857	0.278076	0.578369	-0.278838	0.726106	0.431555	0.456925
55199		9.054749	-0.926450	-3.612425	-0.370467	0.080944	-0.485684	-0.705078	0.272217	0.578369	-0.275034	0.724912	0.432872	0.459871
55200		9.175393	0.634862	-4.365421	-0.170660	0.040276	-0.553555	-0.702637	0.265869	0.570801	-0.272024	0.723153	0.435446	0.461996
55201		8.884717	2.034053	-4.774877	-0.504521	0.075489	-0.418531	-0.707275	0.256836	0.582764	-0.267642	0.722485	0.435830	0.465226
55202		8.644295	0.859735	-4.502167	-0.873673	0.100969	-0.289517	-0.709229	0.239502	0.580811	-0.261617	0.722978	0.433931	0.469642
55203		8.631099	-1.309362	-4.438348	-0.769888	0.088637	-0.341759	-0.712158	0.226562	0.581299	-0.255952	0.723064	0.432757	0.473697
55204		8.769301	-1.298138	-3.999045	-0.442491	0.083177	-0.502676	-0.718750	0.220947	0.585205	-0.251597	0.721863	0.433838	0.476861
55205		8.848925	-0.200208	-3.846827	-0.359637	0.097040	-0.563186	-0.721191	0.211182	0.584473	-0.247545	0.720193	0.435569	0.479920
55206		8.707735	0.046748	-3.962978	-0.363289	0.080571	-0.621938	-0.723145	0.213135	0.589111	-0.243168	0.718359	0.437656	0.482998
55207		8.882349	0.189738	-4.046956	-0.297324	0.089529	-0.679089	-0.727539	0.191406	0.582764	-0.238982	0.716120	0.440316	0.485986
55208		8.873710	0.634144	-4.055512	-0.256430	0.115160	-0.726140	-0.721191	0.185303	0.585938	-0.234934	0.713494	0.443354	0.489050
55209		8.926551	0.808565	-4.315349	-0.188506	0.171044	-0.782920	-0.734863	0.166992	0.583252	-0.231255	0.710266	0.446876	0.492285
55210		9.356561	1.508315	-4.336371	-0.164266	0.157300	-0.778472	-0.732666	0.167480	0.582275	-0.227676	0.707032	0.450478	0.495317
55211		9.747342	1.937481	-4.186905	-0.187527	0.147169	-0.747728	-0.743408	0.149170	0.583740	-0.224040	0.703967	0.453803	0.498296
55212		9.851059	1.526638	-4.079930	-0.246803	0.190981	-0.712664	-0.750000	0.138672	0.579834	-0.220357	0.700934	0.456575	0.501671
55213		9.914808	-0.348648	-3.695115	-0.402765	0.202674	-0.705075	-0.753662	0.121826	0.580811	-0.215830	0.698136	0.458608	0.505670
55214		9.469510	-2.332428	-4.238503	-0.395283	0.235555	-0.875499	-0.752686	0.115723	0.579346	-0.210744	0.694494	0.461577	0.510109
55215		9.289348	-2.725571	-4.815324	-0.248187	0.296299	-1.119874	-0.758789	0.098145	0.567627	-0.205692	0.689340	0.466439	0.514719
55216		9.591444	-1.435857	-4.805733	-0.199171	0.356504	-1.353779	-0.764893	0.084229	0.571533	-0.200135	0.682856	0.472695	0.519820
55217		9.999735	-0.251307	-4.596188	-0.328218	0.393566	-1.478722	-0.776123	0.064941	0.578369	-0.193421	0.675832	0.478968	0.525766
55218		10.174352	-0.145501	-4.689076	-0.438003	0.456534	-1.591250	-0.781494	0.040039	0.560059	-0.185816	0.668135	0.485202	0.532586
55219		9.916874	-0.305204	-4.748840	-0.520274	0.530329	-1.714612	-0.794678	0.022705	0.562500	-0.177466	0.659592	0.491535	0.540220
55220		10.048981	0.103395	-4.337128	-0.671159	0.592345	-1.846696	-0.793945	-0.016113	0.557617	-0.167904	0.650279	0.497691	0.548862
55221		10.758685	0.296584	-4.075712	-1.064022	0.657658	-1.935550	-0.797363	-0.043945	0.535645	-0.156026	0.640635	0.502275	0.559430
55222		11.742234	-0.758754	-4.539965	-1.336414	0.727306	-2.017935	-0.807617	-0.083984	0.531250	-0.142545	0.630420	0.505735	0.571388
55223		12.809255	-2.493568	-4.274364	-1.358025	0.745433	-2.140872	-0.803955	-0.109619	0.531494	-0.128382	0.619338	0.509480	0.583412
55224		13.586053	-4.172470	-4.201773	-1.268036	0.714853	-2.337276	-0.809570	-0.152344	0.520020	-0.113544	0.607167	0.514448	0.594810
55225		14.222927	-3.890651	-5.677203	-1.412379	0.657000	-2.509333	-0.814941	-0.205078	0.497314	-0.096824	0.594347	0.519332	0.606359
55226		14.921536	-3.407332	-7.147786	-2.078282	0.613613	-2.399782	-0.811768	-0.244141	0.484375	-0.077123	0.582372	0.519997	0.620079
55227		14.338128	-5.569773	-6.368257	-2.541233	0.427872	-2.333930	-0.814941	-0.302979	0.460938	-0.054423	0.571664	0.517521	0.634358
55228		14.090969	-2.761895	-8.720368	-1.668459	0.153084	-2.904706	-0.786865	-0.347656	0.470459	-0.031887	0.558934	0.522228	0.643315
55229		13.062203	4.286374	-5.723721	-0.885925	0.249452	-3.450715	-0.766357	-0.392822	0.458740	-0.010477	0.542651	0.533216	0.648923
55230		10.354981	5.764486	-5.714502	-0.730622	-0.102909	-3.123409	-0.760986	-0.444092	0.446289	0.010587	0.529684	0.542875	0.651620
55231		9.478182	5.658096	-4.703169	-0.648273	0.056125	-2.311149	-0.746094	-0.473145	0.445557	0.026077	0.519202	0.549172	0.654339
55232		7.075366	7.210086	-1.977566	-0.593178	0.480214	-1.412194	-0.740479	-0.494141	0.434570	0.034529	0.510430	0.551801	0.658623
55233		4.446190	12.437724	-0.355788	-0.640495	0.439166	-0.797940	-0.740479	-0.508789	0.433350	0.039971	0.504609	0.551499	0.663039
55234		4.123403	9.863879	-4.249605	-0.814248	-0.156931	-0.068780	-0.739746	-0.510498	0.425781	0.044842	0.505319	0.546951	0.665948
55235		4.041121	3.229863	-3.076444	-0.915109	0.432254	0.740365	-0.744629	-0.516113	0.413818	0.042904	0.506318	0.538649	0.672056
55236		2.877249	1.400548	0.882065	-0.269161	0.555015	1.266472	-0.760254	-0.504883	0.408203	0.034797	0.509188	0.531695	0.675882
55237		3.433065	2.026007	0.901644	0.554530	0.114572	1.720418	-0.784668	-0.486328	0.415527	0.022583	0.516687	0.527220	0.674213
55238		4.550247	3.630294	0.909652	1.163592	0.185228	2.037842	-0.792725	-0.452881	0.422119	0.005631	0.525127	0.524642	0.670045
55239		3.571792	4.904671	1.569385	1.530075	0.084249	2.416615	-0.809326	-0.407227	0.430176	-0.014587	0.535561	0.522169	0.663552
55240		2.749700	5.385368	1.323590	1.666324	-0.264697	3.002004	-0.820557	-0.361328	0.441162	-0.037177	0.550039	0.517521	0.654406
55241		3.341540	5.164764	0.813486	1.578033	-0.587426	3.552943	-0.833740	-0.309814	0.464844	-0.060966	0.568130	0.509466	0.643394
55242		4.770250	5.084518	0.151379	1.559524	-0.787543	3.890380	-0.847656	-0.254150	0.478027	-0.085942	0.587795	0.499431	0.630618
55243		5.248119	4.334340	-0.112686	1.690365	-0.793542	4.132958	-0.854980	-0.176270	0.493164	-0.112689	0.607606	0.488223	0.616242
55244		5.744227	3.815569	-0.105380	1.804232	-0.835698	4.423260	-0.859863	-0.109619	0.508057	-0.141154	0.627769	0.475416	0.599967
55245		6.438524	5.278081	-0.931218	1.862389	-0.853070	4.756932	-0.846436	-0.037109	0.516113	-0.171270	0.648165	0.460338	0.581926
55246		6.875770	5.599143	-1.917601	1.695972	-0.798225	5.113476	-0.840332	0.045166	0.533936	-0.202084	0.668617	0.441542	0.563165
55247		8.041904	4.490725	-2.106027	1.513366	-0.767315	5.352323	-0.837891	0.121094	0.529785	-0.232676	0.688678	0.419565	0.543644
55248		9.550639	3.292189	-2.282021	1.629317	-0.850239	5.482234	-0.799316	0.204346	0.530273	-0.263699	0.707781	0.396580	0.521759
55249		11.450311	1.840523	-2.646971	1.868204	-1.005710	5.475955	-0.770020	0.283691	0.540771	-0.294961	0.725335	0.374072	0.496949
55250		13.055373	1.758302	-3.522311	2.411241	-1.058844	5.138101	-0.732178	0.359863	0.534180	-0.327239	0.739003	0.355098	0.469781
55251		13.761659	3.539996	-4.321817	2.630564	-0.993615	4.598825	-0.689209	0.430420	0.527100	-0.358236	0.748612	0.339351	0.442817
55252		13.543334	4.957370	-4.783364	2.291576	-0.838355	4.091664	-0.649414	0.489258	0.522217	-0.385036	0.755872	0.324444	0.418497
55253		12.931474	4.807168	-4.683256	1.801152	-0.655040	3.539504	-0.611328	0.532471	0.510498	-0.406789	0.761545	0.310281	0.397866
55254		12.079435	4.649762	-3.778054	1.575416	-0.565331	2.673489	-0.594238	0.570068	0.492920	-0.424092	0.764749	0.300283	0.380966
55255		10.366618	6.443804	-4.856159	1.132115	-0.470528	1.561369	-0.566406	0.597412	0.480225	-0.435064	0.766062	0.295491	0.369531
55256		8.896274	4.409096	-5.254448	-0.228472	-0.194698	0.482050	-0.562256	0.596680	0.490479	-0.434630	0.768685	0.292365	0.367073
55257		8.970918	2.500769	-6.929320	-1.195828	-0.277536	-0.515217	-0.563232	0.568848	0.498047	-0.424708	0.772578	0.292956	0.370031
55258		10.299825	0.852384	-6.219528	-1.378137	-0.002261	-1.491395	-0.576416	0.555420	0.517822	-0.411180	0.773727	0.298243	0.378587
55259		9.690416	-3.186727	-7.335282	-1.053477	-0.242276	-1.977832	-0.606445	0.525879	0.529541	-0.397477	0.773065	0.308424	0.386337
55260		17.412717	-13.903256	2.472910	-2.480174	0.711185	-0.443745	-0.615234	0.499023	0.541992	-0.381807	0.777682	0.300849	0.398653
55261		14.109382	-11.942203	2.876221	-1.153544	0.019406	-1.338443	-0.632568	0.473877	0.551758	-0.369906	0.777860	0.305563	0.405876
55262		9.563962	-3.076649	-5.301373	1.544332	-0.510762	-2.858119	-0.654541	0.459717	0.543213	-0.368835	0.767267	0.330724	0.407288
55263		9.975782	6.324311	-2.093710	2.061795	-0.030687	-3.053948	-0.687988	0.454346	0.527588	-0.371419	0.752268	0.357139	0.410600
55264		8.275659	8.373759	-4.719463	1.043295	-0.138850	-2.410895	-0.707031	0.432373	0.518555	-0.369225	0.742166	0.376128	0.413993
55265		7.209698	4.551697	-5.179457	0.246553	-0.731936	-2.077654	-0.708984	0.411865	0.527344	-0.361233	0.737299	0.391988	0.415025
55266		8.165757	3.860688	-8.645443	-1.175942	-0.555821	-1.455828	-0.711914	0.378174	0.540283	-0.347110	0.737913	0.398466	0.419790
55267		9.223797	4.926794	-4.891927	-1.706951	0.093572	-1.088659	-0.719482	0.362793	0.548828	-0.333060	0.738806	0.398849	0.429133
55268		11.359124	2.906283	-2.446856	-2.146262	0.101909	-0.737119	-0.731201	0.335449	0.565674	-0.317477	0.741817	0.395350	0.438878
55269		10.269788	-2.649668	-0.412682	-1.205812	0.120587	-0.877716	-0.743896	0.307861	0.569580	-0.307170	0.741613	0.396010	0.445906
55270		8.724525	-4.163543	-3.425705	0.106916	-0.269947	-1.277625	-0.745850	0.296631	0.566650	-0.302163	0.738078	0.404959	0.447155
55271		9.099507	2.072245	-4.902579	0.584931	-0.166582	-1.393777	-0.749512	0.286865	0.561768	-0.299972	0.732460	0.416084	0.447654
55272		9.600226	5.549100	-5.232652	0.050773	-0.088584	-1.040149	-0.760742	0.268311	0.570801	-0.296072	0.729025	0.422817	0.449544
55273		9.262746	4.995098	-5.711240	-0.946336	0.084707	-0.562311	-0.771240	0.255127	0.574219	-0.288485	0.729024	0.422455	0.454789
55274		9.250277	2.320676	-4.545794	-1.330944	0.150854	-0.311126	-0.768066	0.232422	0.578613	-0.279710	0.730500	0.418909	0.461138
55275		9.132013	-0.735932	-3.786002	-1.060442	0.139396	-0.303173	-0.770752	0.226318	0.581787	-0.272540	0.731335	0.416337	0.466406
55276		9.294737	-1.663377	-3.861953	-0.432285	0.086284	-0.488576	-0.771484	0.225098	0.585205	-0.268279	0.730264	0.417431	0.469565
55277		9.442831	0.845382	-4.454349	-0.138759	0.085604	-0.572758	-0.779053	0.213379	0.582275	-0.265467	0.728228	0.420175	0.471874
55278		8.757555	3.121865	-4.712441	-0.568059	0.116453	-0.396264	-0.777832	0.204834	0.581299	-0.260843	0.727615	0.420079	0.475469
55279		8.457103	1.212956	-4.542789	-1.009173	0.125260	-0.223877	-0.780518	0.192871	0.579346	-0.254242	0.728489	0.417150	0.480261
55280		8.770228	-1.072198	-4.373541	-0.932350	0.131303	-0.271340	-0.782471	0.178223	0.579590	-0.247920	0.728958	0.414775	0.484889
55281		8.792465	-1.096525	-3.993248	-0.618180	0.140870	-0.407754	-0.792236	0.171387	0.584961	-0.242978	0.728229	0.414455	0.488745
55282		8.826789	0.215522	-3.602614	-0.508920	0.151538	-0.495740	-0.797852	0.159180	0.589355	-0.238370	0.726904	0.415075	0.492446
55283		8.625589	0.514258	-3.648626	-0.560643	0.160796	-0.517758	-0.809082	0.151123	0.593262	-0.233382	0.725539	0.415580	0.496406
55284		8.591050	0.267200	-3.730066	-0.563319	0.153120	-0.555666	-0.797119	0.136230	0.584717	-0.228186	0.724048	0.416299	0.500381
55285		8.859855	0.469429	-3.653226	-0.470151	0.151073	-0.610240	-0.796631	0.123779	0.584961	-0.223308	0.722167	0.417720	0.504101
55286		9.054234	1.092213	-3.649965	-0.384730	0.166271	-0.653611	-0.812256	0.104248	0.584717	-0.218808	0.719882	0.419714	0.507674
55287		9.143413	1.581351	-4.008370	-0.327342	0.179946	-0.661462	-0.808350	0.097900	0.577393	-0.214658	0.717378	0.421955	0.511121
55288		9.455043	1.852682	-4.037849	-0.323619	0.197981	-0.649053	-0.814209	0.089111	0.574463	-0.210639	0.714805	0.424088	0.514620
55289		9.605487	1.583888	-4.061855	-0.366942	0.218685	-0.611780	-0.817871	0.071045	0.570801	-0.206587	0.712323	0.425760	0.518310
55290		9.547610	0.460959	-3.803035	-0.328449	0.292811	-0.634316	-0.819336	0.056885	0.572998	-0.202923	0.709347	0.427587	0.522320
55291		9.237709	-1.446001	-3.917006	-0.311074	0.303457	-0.724019	-0.822754	0.048828	0.569824	-0.199001	0.705944	0.429981	0.526459
55292		9.429190	-2.715130	-4.196463	-0.178682	0.345286	-0.939580	-0.842285	0.035400	0.567139	-0.195054	0.701324	0.434125	0.530692
55293		9.729108	-2.219414	-4.433684	-0.071701	0.388404	-1.182355	-0.839600	0.021973	0.560303	-0.190803	0.695402	0.440049	0.535134
55294		10.165700	-1.135932	-4.678510	-0.076001	0.427120	-1.362217	-0.843750	-0.000488	0.556152	-0.185847	0.688570	0.446876	0.540032
55295		10.307269	-0.154158	-4.697655	-0.138214	0.487783	-1.496610	-0.855225	-0.023193	0.550293	-0.180130	0.680955	0.454027	0.545630
55296		10.426223	0.514475	-4.680221	-0.255676	0.551432	-1.587465	-0.860352	-0.042480	0.539307	-0.173543	0.672759	0.460978	0.552067
55297		10.370379	0.838907	-4.368419	-0.399504	0.607685	-1.673983	-0.863525	-0.077881	0.529297	-0.165934	0.664036	0.467571	0.559375
55298		10.532082	0.580712	-4.115948	-0.585230	0.645845	-1.742360	-0.871826	-0.104736	0.523682	-0.157089	0.654963	0.473506	0.567572
55299		11.081631	-0.585557	-4.515050	-0.728872	0.699476	-1.861354	-0.874268	-0.139648	0.511719	-0.147066	0.645170	0.479204	0.576621
55300		12.056384	-2.107250	-4.604979	-0.745015	0.775614	-2.033454	-0.895752	-0.182861	0.499023	-0.136389	0.634128	0.485491	0.586156
55301		12.642667	-3.264376	-4.380344	-0.837760	0.814722	-2.211668	-0.893311	-0.208984	0.485840	-0.124461	0.622030	0.492024	0.596239
55302		13.053531	-4.392215	-4.584933	-1.022732	0.776928	-2.389724	-0.892090	-0.259033	0.473877	-0.110482	0.609294	0.498364	0.606785
55303		13.982610	-4.960225	-6.144518	-1.175587	0.711122	-2.574835	-0.893799	-0.303467	0.462891	-0.094466	0.595935	0.504652	0.617466
55304		14.074906	-3.162632	-7.845754	-1.649285	0.672237	-2.583801	-0.882568	-0.361572	0.445312	-0.075837	0.582741	0.508253	0.629556
55305		13.960601	-5.009420	-7.437388	-2.027039	0.511883	-2.555766	-0.883545	-0.406250	0.418213	-0.054794	0.570337	0.509471	0.641992
55306		14.302599	-1.736731	-7.784318	-1.486009	0.280554	-2.936724	-0.882324	-0.463623	0.404297	-0.033270	0.556885	0.515112	0.650717
55307		12.887690	5.030043	-6.949906	-0.874641	0.434674	-3.388668	-0.865967	-0.518799	0.387451	-0.012774	0.540048	0.525706	0.657129
55308		11.058677	4.705320	-5.263606	-0.885501	0.065714	-3.026115	-0.844238	-0.568115	0.390137	0.007409	0.526407	0.534245	0.661380
55309		9.836044	5.005303	-3.571361	-0.878227	0.219447	-2.287750	-0.841797	-0.608398	0.383057	0.022800	0.514918	0.539302	0.665953
55310		6.611513	7.713944	-1.792596	-0.415974	0.306761	-1.732855	-0.837158	-0.639893	0.377197	0.032728	0.505362	0.544388	0.668715
55311		4.279996	12.700376	-1.751650	-0.353241	0.259667	-1.173077	-0.836182	-0.666748	0.369629	0.039482	0.498540	0.547365	0.671037
55312		4.723299	8.029234	-4.178436	-0.653533	-0.033009	-0.244132	-0.848877	-0.669922	0.384033	0.043626	0.497454	0.544672	0.673772
55313		4.289194	1.954380	-1.587615	-0.618969	0.583998	0.585380	-0.858398	-0.669189	0.380615	0.040169	0.496654	0.538933	0.679171
55314		3.258045	0.934736	1.386097	0.103769	0.414305	1.098211	-0.887451	-0.660156	0.374023	0.031577	0.499317	0.535057	0.680735
55315		3.822862	2.172477	0.988968	0.846817	0.070785	1.455384	-0.910400	-0.624512	0.396240	0.019396	0.505641	0.533737	0.677551
55316		3.413842	5.299326	0.790281	1.397085	-0.086364	1.738764	-0.937256	-0.595947	0.426025	0.003990	0.514062	0.534156	0.671120
55317		3.087325	6.927281	0.732071	1.634422	-0.288957	2.288340	-0.967773	-0.542480	0.448486	-0.014603	0.525834	0.533297	0.662480
55318		2.954661	6.449589	1.063296	1.429517	-0.409628	3.032561	-0.994873	-0.484375	0.480713	-0.035856	0.541242	0.527700	0.653685
55319		3.495088	4.874933	0.875146	1.297385	-0.604238	3.635067	-1.019287	-0.411621	0.501953	-0.058902	0.559891	0.518233	0.643807
55320		4.630396	3.824744	0.841185	1.331836	-0.705748	3.966394	-1.055176	-0.324707	0.531250	-0.083376	0.579845	0.506853	0.632399
55321		4.897672	4.576085	0.422293	1.500282	-0.797312	4.172830	-1.069580	-0.229736	0.556885	-0.109251	0.600260	0.494748	0.618851
55322		5.143436	5.229022	-0.000637	1.562180	-0.860137	4.508124	-1.068359	-0.138184	0.575928	-0.136735	0.621404	0.480588	0.603487
55323		5.597451	5.478830	-0.481877	1.488015	-0.929951	4.877967	-1.078369	-0.027588	0.594971	-0.165172	0.643370	0.463377	0.586580
55324		6.264029	4.462985	-1.014646	1.406981	-0.997529	5.221428	-1.049805	0.096436	0.612305	-0.194259	0.665820	0.443102	0.567986
55325		7.747817	3.157319	-1.316580	1.503491	-1.105286	5.435359	-1.027100	0.210938	0.636719	-0.224065	0.687943	0.421297	0.546843
55326		9.895462	2.558676	-1.855931	2.024161	-1.240146	5.500485	-0.979248	0.328613	0.646240	-0.256138	0.708285	0.400732	0.521670
55327		12.229568	3.585447	-2.825913	2.436697	-1.240307	5.408911	-0.921387	0.447998	0.649902	-0.289598	0.725650	0.381488	0.493997
55328		13.124641	4.847050	-4.467624	2.342139	-1.153879	5.245360	-0.854492	0.556152	0.638672	-0.321371	0.740570	0.361692	0.466322
55329		13.374751	4.354954	-4.599052	2.251658	-0.945589	4.837376	-0.773193	0.649658	0.609375	-0.350914	0.752051	0.342705	0.440264
55330		13.896331	3.228985	-4.409825	1.956760	-0.913174	4.312523	-0.701904	0.729492	0.592529	-0.376132	0.761397	0.325204	0.415981
55331		13.314514	3.443345	-4.882781	1.923006	-0.846627	3.538772	-0.635498	0.782227	0.576660	-0.398107	0.767456	0.311835	0.394057
55332		12.302920	4.665148	-3.833038	1.955679	-0.699229	2.510777	-0.582764	0.821289	0.547119	-0.416914	0.769514	0.304362	0.376025
55333		10.620906	6.556965	-4.589662	1.443990	-0.567796	1.334280	-0.532227	0.847656	0.523682	-0.428868	0.769556	0.302222	0.364030
55334		8.933178	4.841967	-5.238059	-0.059254	-0.234735	0.219123	-0.530518	0.849121	0.523193	-0.428570	0.771035	0.301444	0.361891
55335		8.925340	1.779200	-6.749208	-1.149593	-0.258712	-0.824367	-0.530029	0.843750	0.538330	-0.418021	0.773800	0.304151	0.366040
55336		9.869619	-1.056797	-6.645101	-0.946114	0.045088	-1.888610	-0.543457	0.813965	0.541016	-0.406210	0.772056	0.313218	0.375256
55337		10.937621	-8.005521	-5.775220	-0.606069	-0.099272	-1.952375	-0.571289	0.794922	0.543945	-0.395886	0.769215	0.324156	0.382760
55338		18.403137	-15.061468	4.742897	-1.838738	0.859970	-0.713165	-0.573486	0.775391	0.560791	-0.384085	0.770493	0.319953	0.395535
55339		13.047851	-9.090166	1.547987	-0.084600	-0.248247	-1.977139	-0.589600	0.751221	0.554443	-0.376322	0.766206	0.333090	0.400451
55340		9.565250	2.997746	-6.985800	1.863611	-0.588466	-3.426164	-0.617920	0.738037	0.535645	-0.374967	0.752405	0.362812	0.402062
55341		9.151333	9.149571	-5.280096	1.558123	-0.153588	-3.239031	-0.656738	0.713867	0.506836	-0.373264	0.737924	0.388625	0.406341
55342		7.675539	8.070792	-3.189621	0.511910	-0.450834	-2.620315	-0.673340	0.689697	0.496338	-0.365990	0.729185	0.407752	0.409973
55343		9.224819	8.062301	-3.356320	-0.881003	-0.271440	-1.726551	-0.689453	0.670898	0.516357	-0.353769	0.726834	0.415991	0.416548
55344		7.976365	7.086387	-6.415549	-1.914781	-0.282115	-1.340931	-0.695312	0.640381	0.532227	-0.336468	0.728664	0.418206	0.425373
55345		10.775388	2.598077	-4.009062	-2.423037	-0.024414	-0.761863	-0.700684	0.609375	0.557373	-0.318888	0.732718	0.414211	0.435735
55346		10.326282	-3.466610	-1.851101	-1.453626	0.076906	-0.831424	-0.708984	0.585938	0.567871	-0.307219	0.733349	0.413758	0.443417
55347		7.644072	-4.536353	-4.707569	0.029181	-0.124128	-1.254379	-0.714844	0.561523	0.564209	-0.302312	0.729357	0.421818	0.445774
55348		8.909156	1.744660	-4.834905	0.945600	-0.149545	-1.529333	-0.729980	0.564941	0.551025	-0.301815	0.722064	0.434944	0.445370
55349		9.810569	6.664155	-4.909186	0.244691	-0.074924	-1.054758	-0.734131	0.553955	0.554443	-0.299085	0.717866	0.442360	0.446693
55350		9.322367	5.545326	-5.298389	-0.906382	0.066769	-0.653555	-0.738525	0.540039	0.563477	-0.291455	0.717425	0.442705	0.452070
55351		8.963110	1.601271	-4.973946	-1.283330	0.156752	-0.397810	-0.749512	0.525391	0.564209	-0.282834	0.718425	0.439837	0.458709
55352		9.174269	-0.933364	-4.250306	-0.865161	0.170979	-0.404859	-0.746826	0.507812	0.579834	-0.276714	0.718290	0.438534	0.463872
55353		9.478642	-0.618794	-3.275881	-0.354886	0.109800	-0.572025	-0.750488	0.504150	0.574219	-0.272766	0.716568	0.440323	0.467167
55354		9.726116	0.755601	-3.633446	-0.178094	0.060615	-0.610887	-0.756104	0.490479	0.571045	-0.269535	0.714472	0.443129	0.469593
55355		8.985171	2.611477	-4.651482	-0.400520	0.079313	-0.550308	-0.757568	0.488525	0.574951	-0.265507	0.712794	0.444936	0.472719
55356		8.491347	2.787863	-4.619604	-0.838421	0.117140	-0.350497	-0.771729	0.468506	0.581787	-0.259566	0.712852	0.443439	0.477314
55357		8.694005	0.674033	-4.194326	-0.984646	0.129308	-0.256153	-0.769531	0.457764	0.592041	-0.253158	0.713480	0.440746	0.482287
55358		8.965714	-0.542851	-4.021582	-0.749130	0.131282	-0.357392	-0.774170	0.437988	0.587891	-0.247736	0.713187	0.439569	0.486591
55359		9.084449	0.248420	-3.661691	-0.504031	0.133671	-0.451224	-0.772461	0.427490	0.592773	-0.243620	0.711805	0.440196	0.490113
55360		9.063179	1.228095	-3.662800	-0.503534	0.131926	-0.455374	-0.778809	0.426514	0.588135	-0.239445	0.710421	0.440796	0.493627
55361		8.777609	1.089361	-3.680586	-0.538455	0.123982	-0.445324	-0.778809	0.411377	0.592529	-0.235122	0.709107	0.441252	0.497174
55362		8.867512	0.829628	-3.771968	-0.442078	0.123825	-0.473378	-0.792236	0.407227	0.598145	-0.231211	0.707510	0.442215	0.500418
55363		9.197961	1.294581	-3.683918	-0.384241	0.121915	-0.501175	-0.790039	0.393311	0.597900	-0.227301	0.705870	0.443320	0.503538
55364		9.137274	0.903769	-3.662645	-0.362395	0.136106	-0.528418	-0.792725	0.379883	0.602783	-0.223657	0.703831	0.444875	0.506641
55365		9.410944	0.862936	-3.898622	-0.293675	0.151545	-0.571428	-0.790039	0.374268	0.605957	-0.220254	0.701448	0.446888	0.509656
55366		9.809584	1.119389	-3.952376	-0.273962	0.175727	-0.597991	-0.805176	0.360596	0.593750	-0.216917	0.698824	0.449055	0.512779
55367		9.657388	0.450125	-3.908940	-0.373618	0.217402	-0.607562	-0.808838	0.355469	0.587646	-0.213155	0.696103	0.450807	0.516507
55368		9.352169	-1.083813	-4.248243	-0.468765	0.257928	-0.692330	-0.806152	0.337646	0.589355	-0.208641	0.693009	0.452567	0.520952
55369		9.409715	-2.339786	-4.590146	-0.429329	0.320549	-0.884873	-0.825439	0.327148	0.584473	-0.203699	0.688846	0.455414	0.525924
55370		9.789954	-2.380328	-4.506086	-0.327792	0.405211	-1.130140	-0.822021	0.309814	0.585449	-0.198595	0.683128	0.459947	0.531362
55371		10.235222	-1.365948	-4.418540	-0.304663	0.485441	-1.335753	-0.836426	0.282959	0.578125	-0.192953	0.676181	0.465505	0.537451
55372		10.410722	-0.310699	-4.428901	-0.365255	0.565786	-1.490189	-0.840088	0.262939	0.571045	-0.186551	0.668269	0.471437	0.544391
55373		10.169757	0.069656	-4.616317	-0.408858	0.655899	-1.610541	-0.849609	0.237549	0.562012	-0.179672	0.659416	0.477589	0.552085
55374		9.889944	0.124076	-4.455977	-0.476088	0.721244	-1.729924	-0.861816	0.206787	0.543701	-0.172089	0.649733	0.483864	0.560453
55375		10.335209	-0.024099	-4.604560	-0.577959	0.781572	-1.862050	-0.869141	0.176514	0.526611	-0.163549	0.639188	0.490161	0.569590
55376		11.304883	-0.671260	-4.338891	-0.767158	0.828646	-1.978185	-0.867432	0.139893	0.529785	-0.153599	0.627985	0.495949	0.579722
55377		12.622210	-2.224758	-4.693273	-0.915951	0.845226	-2.104211	-0.878418	0.106445	0.511963	-0.142131	0.616253	0.501326	0.590512
55378		13.673259	-3.943570	-4.334405	-1.069883	0.835704	-2.235397	-0.876953	0.071045	0.499756	-0.129128	0.603931	0.506405	0.601787
55379		14.211081	-4.216533	-4.733012	-1.382424	0.763137	-2.387711	-0.883789	0.030518	0.483398	-0.113418	0.591358	0.510493	0.613864
55380		14.632973	-4.671415	-6.640699	-1.777140	0.674535	-2.481850	-0.883057	-0.025146	0.470215	-0.094839	0.578848	0.512787	0.626889
55381		14.416566	-4.035962	-7.409131	-1.982865	0.595489	-2.485513	-0.867676	-0.072510	0.459473	-0.074849	0.566499	0.513725	0.639971
55382		13.999889	-5.290514	-7.903078	-1.528703	0.184235	-2.813248	-0.852539	-0.120605	0.440186	-0.053444	0.554257	0.518516	0.648910
55383		13.691017	2.110034	-7.146420	-0.390193	0.289419	-3.445859	-0.840088	-0.172363	0.432617	-0.034295	0.537784	0.531933	0.653191
55384		10.984618	5.590335	-5.557930	-0.141693	0.059665	-3.372813	-0.824463	-0.218506	0.422852	-0.015613	0.522382	0.546009	0.654788
