// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25814		-1.315273	1.295929	6.427871	-0.096430	-0.253068	0.316006	-0.783447	0.333984	-0.502930	0.584809	-0.236216	-0.489595	-0.602077
25815		-1.677478	-0.104951	3.623474	-0.646806	0.198934	0.344478	-0.783447	0.347900	-0.492920	0.586083	-0.239780	-0.484675	-0.603408
25816		-2.357173	-2.928793	-1.775681	-0.781090	0.114150	0.625299	-0.784668	0.356689	-0.487061	0.588108	-0.245558	-0.478893	-0.603731
25817		0.616110	-3.014264	-4.869705	-0.707827	-0.622074	1.198955	-0.785156	0.390625	-0.480713	0.590155	-0.256949	-0.475854	-0.599381
25818		22.255659	10.204660	0.590413	-1.019582	-1.546294	1.440305	-0.793213	0.424072	-0.447266	0.588918	-0.275378	-0.475164	-0.592926
25819		40.727551	4.215936	3.391653	-2.486405	3.044772	-1.612313	-0.779541	0.440918	-0.479004	0.586927	-0.266017	-0.451331	-0.617294
25820		15.111784	12.139054	15.432787	-1.747759	5.422202	-2.424640	-0.745117	0.421387	-0.535156	0.590226	-0.237240	-0.420633	-0.646853
25821		5.178813	9.569840	20.179994	-1.783220	5.146186	-1.451381	-0.714355	0.425293	-0.585938	0.596294	-0.212951	-0.388142	-0.669650
25822		3.930064	7.789256	10.325812	-1.554676	4.226710	-0.248368	-0.656250	0.437988	-0.624512	0.605404	-0.196157	-0.358626	-0.682932
25823		6.877838	-1.100745	1.889380	-0.713185	3.739792	-0.006610	-0.621582	0.446289	-0.667236	0.615084	-0.178361	-0.335518	-0.690859
25824		3.485486	0.270009	9.628361	-0.505837	3.190481	-0.297191	-0.586426	0.448486	-0.690674	0.621338	-0.161699	-0.316564	-0.698269
25825		3.417735	1.797198	12.001860	-0.282697	2.141901	-0.266899	-0.565918	0.448242	-0.704590	0.624964	-0.149976	-0.304119	-0.703163
25826		4.148954	2.620704	10.778911	-0.191741	1.034266	-0.103615	-0.549072	0.441650	-0.716553	0.626714	-0.144652	-0.297698	-0.705465
25827		4.713598	2.615370	9.478622	-0.116326	0.327529	-0.045936	-0.547852	0.455322	-0.723389	0.627115	-0.143221	-0.295324	-0.706398
25828		5.714044	2.769795	7.907876	-0.100507	0.136540	0.015510	-0.547607	0.454102	-0.728516	0.627422	-0.142981	-0.293964	-0.706742
25829		6.032443	2.301353	7.244346	-0.094717	0.238138	0.049788	-0.538574	0.462158	-0.718018	0.628185	-0.142194	-0.292065	-0.707009
25830		5.719671	1.607944	7.670309	-0.026855	0.331396	-0.013183	-0.542236	0.455078	-0.733887	0.628880	-0.140350	-0.290151	-0.707548
25831		5.304751	1.473231	8.549085	0.089861	0.235596	-0.161917	-0.536377	0.444824	-0.732422	0.628600	-0.138098	-0.289600	-0.708465
25832		4.607800	2.689229	9.217303	0.208662	-0.055953	-0.196284	-0.536377	0.448730	-0.736084	0.627546	-0.136861	-0.291314	-0.708937
25833		4.103405	2.940077	10.139539	0.350886	-0.632367	-0.056097	-0.544434	0.440430	-0.725098	0.626071	-0.138621	-0.296715	-0.707658
25834		3.166056	2.728989	11.875746	0.593097	-1.690979	0.142326	-0.576660	0.440674	-0.716553	0.623338	-0.145833	-0.308793	-0.703441
25835		2.878850	2.631171	13.212220	0.787124	-3.241149	0.460083	-0.602295	0.427734	-0.681641	0.618384	-0.161870	-0.329505	-0.694857
25836		3.307923	3.256276	12.559470	0.758474	-4.784636	0.978763	-0.655029	0.433594	-0.639893	0.611385	-0.188210	-0.356878	-0.680752
25837		5.968540	3.725581	10.321180	0.971547	-5.578861	1.204421	-0.704590	0.430176	-0.585205	0.602402	-0.218264	-0.388414	-0.662274
25838		11.606935	5.605911	10.590081	1.286504	-5.339816	1.158392	-0.745361	0.436035	-0.521484	0.593153	-0.244783	-0.419687	-0.641961
25839		13.214075	3.137731	9.481645	1.539721	-4.170292	0.761353	-0.778076	0.428467	-0.469727	0.585315	-0.261987	-0.446585	-0.623965
25840		18.095382	0.536603	7.768308	2.144657	-2.526716	0.027273	-0.797852	0.402100	-0.455811	0.580450	-0.264696	-0.469724	-0.610224
25841		19.858443	1.413978	0.112469	3.025904	-1.069671	-0.627149	-0.802979	0.361816	-0.468018	0.579480	-0.252977	-0.491395	-0.598947
25842		21.710682	14.130339	5.252948	1.149415	1.529295	-1.235280	-0.792725	0.336182	-0.499023	0.581866	-0.234708	-0.492189	-0.603402
25843		8.683009	3.340597	-2.178780	-1.531400	2.952096	-1.110607	-0.761230	0.329346	-0.524170	0.585123	-0.222647	-0.472075	-0.620649
25844		1.134158	-6.355040	-7.250272	-1.716311	2.483498	-0.536991	-0.743164	0.327881	-0.555908	0.588728	-0.215992	-0.451883	-0.634467
25845		-2.944180	-7.982302	-8.423974	-0.495683	1.179104	-0.051722	-0.733398	0.333740	-0.566162	0.591979	-0.211981	-0.443512	-0.638688
25846		-2.425742	-4.500116	-7.049394	0.670237	-0.186413	0.389680	-0.722168	0.333252	-0.562500	0.594553	-0.211106	-0.447277	-0.633943
25847		1.783937	-0.616290	-4.196656	1.154644	-0.888501	0.638445	-0.728760	0.322998	-0.558105	0.596620	-0.212445	-0.456602	-0.624841
25848		4.353745	1.489773	-1.817068	1.153889	-0.943957	0.464377	-0.744629	0.320557	-0.557129	0.597470	-0.213377	-0.466437	-0.616390
25849		4.608782	1.992893	-0.702839	0.772558	-0.756078	0.134688	-0.747803	0.324707	-0.552734	0.596606	-0.213934	-0.473912	-0.611311
25850		3.726677	1.173386	-0.525478	0.174922	-0.609971	-0.098230	-0.750000	0.319092	-0.540283	0.594039	-0.215786	-0.478010	-0.609968
25851		2.335556	-0.620222	-1.084025	-0.379957	-0.648145	-0.118266	-0.762207	0.328369	-0.527100	0.590199	-0.220493	-0.479500	-0.610842
25852		0.243838	-2.884669	-1.795331	-0.773900	-1.054415	0.180165	-0.764648	0.350830	-0.510986	0.585478	-0.230386	-0.480398	-0.611029
25853		1.281259	-3.568281	-1.421116	-1.204027	-1.584659	0.685247	-0.779541	0.370605	-0.469971	0.580259	-0.247048	-0.480625	-0.609317
25854		5.773642	0.441416	-4.739748	-1.615030	-2.167077	1.068221	-0.797852	0.425049	-0.430176	0.573520	-0.270098	-0.480571	-0.605948
25855		31.557045	13.245389	27.330825	-4.419213	0.590856	-0.597990	-0.788330	0.447754	-0.408936	0.562510	-0.285700	-0.456455	-0.627381
25856		32.333406	-2.011379	12.286594	-2.372742	4.717658	-3.700166	-0.778076	0.433105	-0.455811	0.554665	-0.257709	-0.430101	-0.664037
25857		1.991214	17.927804	10.620038	-2.473970	5.702074	-3.485240	-0.758789	0.402832	-0.517578	0.549558	-0.224691	-0.396813	-0.700029
25858		4.350067	2.291276	12.590579	-1.926890	5.080744	-2.300362	-0.731445	0.395752	-0.561279	0.548691	-0.196027	-0.366147	-0.725567
25859		2.620102	14.231509	5.876324	-1.513750	4.804051	-0.389660	-0.677002	0.414795	-0.620117	0.558037	-0.172563	-0.335337	-0.739165
25860		2.868858	6.066815	9.219717	-1.884970	4.582480	0.979976	-0.621338	0.437744	-0.657715	0.573693	-0.155698	-0.300714	-0.745792
25861		3.894365	-3.208087	11.048530	-1.418016	3.579591	1.340050	-0.568604	0.470459	-0.680908	0.588835	-0.143503	-0.272870	-0.747142
25862		0.881486	-6.801161	14.010080	-0.619031	1.622522	0.142633	-0.546387	0.478027	-0.692383	0.592623	-0.136750	-0.260836	-0.749708
25863		2.837154	3.930737	9.826370	0.115731	0.109863	-0.644890	-0.544434	0.468262	-0.702148	0.588960	-0.134086	-0.261710	-0.752765
25864		3.934050	7.579412	8.331372	0.045128	-0.157836	0.165874	-0.550537	0.479248	-0.693604	0.589715	-0.135209	-0.262544	-0.751682
25865		5.433902	-0.212735	8.251319	-0.025571	-0.159685	0.357620	-0.547363	0.479492	-0.693848	0.591573	-0.137109	-0.262725	-0.749812
25866		5.968762	0.915973	7.743489	0.054852	-0.108306	-0.050873	-0.555908	0.483154	-0.695068	0.591083	-0.137398	-0.263620	-0.749832
25867		5.092935	3.282969	8.095760	0.050347	0.025234	-0.066874	-0.560303	0.479248	-0.689941	0.590777	-0.136841	-0.263847	-0.750094
25868		4.688532	1.955504	8.613256	0.119248	-0.039828	-0.015386	-0.557373	0.476318	-0.689941	0.590720	-0.136467	-0.264766	-0.749884
25869		4.669070	2.034070	8.626516	0.284492	-0.227432	-0.102519	-0.549561	0.468262	-0.689941	0.589891	-0.136258	-0.267737	-0.749519
25870		4.171303	2.453447	9.372357	0.424810	-0.505223	-0.111594	-0.569092	0.466309	-0.688477	0.588542	-0.137068	-0.272956	-0.748549
25871		2.520592	1.802561	11.622179	0.866774	-1.389218	-0.091294	-0.578125	0.456055	-0.678223	0.585736	-0.141260	-0.285210	-0.745396
25872		2.032178	2.987831	13.101220	1.357434	-2.958991	0.108268	-0.616455	0.428711	-0.661377	0.580745	-0.153212	-0.307797	-0.737918
25873		1.715955	3.353386	13.019517	1.422492	-4.847598	0.663984	-0.664307	0.430664	-0.615234	0.573661	-0.177691	-0.338804	-0.724259
25874		3.557014	5.641524	12.542007	1.013098	-6.148287	1.604920	-0.711426	0.426514	-0.550049	0.566628	-0.214213	-0.371349	-0.703665
25875		10.476186	6.152538	11.476315	1.161660	-6.560239	2.026279	-0.761475	0.442383	-0.477783	0.559286	-0.253086	-0.404781	-0.677716
25876		17.699916	5.891513	12.347754	1.403938	-5.166650	1.425142	-0.793945	0.438721	-0.415771	0.552221	-0.280260	-0.433239	-0.654836
25877		16.293207	3.461922	8.530883	1.442397	-3.540576	0.941388	-0.813721	0.441162	-0.377930	0.547586	-0.296209	-0.454857	-0.636800
25878		16.060759	-0.276681	-0.228294	2.610348	-1.710668	0.162811	-0.810791	0.426758	-0.374023	0.548158	-0.293921	-0.475845	-0.621855
25879		24.716177	15.039343	7.201540	2.064696	0.950537	-0.728896	-0.804443	0.396484	-0.411133	0.553050	-0.276641	-0.483801	-0.619307
25880		11.289144	10.779445	0.375444	-0.266694	3.238961	-1.666771	-0.793213	0.357178	-0.454834	0.556598	-0.254320	-0.471039	-0.635328
25881		0.911391	-0.739393	-5.700032	-1.447019	3.207427	-1.502755	-0.775146	0.348877	-0.488525	0.557851	-0.238027	-0.451383	-0.654522
25882		-5.917516	-7.915567	-8.304274	-0.690835	1.787027	-1.072837	-0.753418	0.319580	-0.513916	0.557237	-0.227416	-0.441305	-0.665596
25883		-6.574024	-7.057353	-7.272666	0.457183	-0.044885	-0.362879	-0.758301	0.310303	-0.519531	0.555920	-0.224195	-0.444689	-0.665538
25884		0.231324	-2.945677	-2.669469	0.966815	-1.031647	0.353096	-0.764648	0.300293	-0.508789	0.555828	-0.226722	-0.454099	-0.658367
25885		5.354793	0.332030	0.901693	1.099720	-0.792666	0.397669	-0.771729	0.299561	-0.499756	0.557058	-0.227461	-0.462986	-0.650839
25886		5.281704	1.832657	1.777874	0.823062	-0.023800	-0.033202	-0.778320	0.297852	-0.505615	0.558340	-0.223634	-0.467580	-0.647775
25887		1.880592	0.566290	0.676654	0.225039	0.373993	-0.420864	-0.774414	0.291260	-0.519775	0.557945	-0.218926	-0.467803	-0.649561
25888		-0.404441	-1.717612	-0.543181	-0.230448	0.223214	-0.660989	-0.780518	0.287109	-0.514648	0.554823	-0.216202	-0.466687	-0.653936
25889		-0.826321	-2.633937	-1.418376	-0.622577	-0.215674	-0.585678	-0.774902	0.286621	-0.510742	0.549665	-0.217973	-0.465304	-0.658672
25890		0.256030	-4.391495	-2.088183	-0.958003	-0.680942	-0.088126	-0.788818	0.293701	-0.497070	0.544793	-0.225741	-0.463276	-0.661526
25891		3.640465	-6.442998	-2.202986	-0.712765	-0.918981	0.484765	-0.811035	0.318359	-0.473633	0.542565	-0.235900	-0.462557	-0.660314
25892		3.989555	-6.632005	-4.170855	0.198732	-0.968630	0.671025	-0.814453	0.320312	-0.463623	0.542887	-0.242927	-0.466662	-0.654589
25893		36.690106	41.005233	2.790147	-2.163898	-0.840406	-0.626778	-0.833252	0.350586	-0.434570	0.531716	-0.254837	-0.459817	-0.664007
25894		47.957109	-13.194791	15.307895	-3.602434	6.440156	-3.003323	-0.788086	0.339111	-0.510498	0.530969	-0.223141	-0.416759	-0.703272
25895		-4.259187	24.074147	18.478551	-3.098423	6.788387	-2.076732	-0.738281	0.342041	-0.583496	0.535584	-0.189431	-0.371612	-0.734283
25896		-3.341323	3.972094	18.663972	-1.398792	5.073116	-0.271238	-0.687256	0.368164	-0.631348	0.546965	-0.163617	-0.340489	-0.747078
25897		3.591136	-0.011945	6.563506	-1.554887	3.433914	0.540531	-0.639404	0.389404	-0.664062	0.557715	-0.150801	-0.314221	-0.753312
25898		5.748402	1.127105	6.914837	-1.754614	3.696211	0.255460	-0.606689	0.405029	-0.699219	0.566498	-0.136332	-0.285503	-0.760908
25899		-0.397273	0.959862	15.462919	-1.070740	1.486955	0.324046	-0.586914	0.420898	-0.702637	0.570821	-0.132708	-0.271276	-0.763519
25900		3.438275	2.773717	10.092355	-0.337658	0.108634	0.282710	-0.580566	0.433350	-0.700195	0.572489	-0.134257	-0.268262	-0.763065
25901		7.138542	2.275131	6.164778	-0.212464	0.108561	0.161104	-0.589111	0.439209	-0.701660	0.573519	-0.134935	-0.266171	-0.762903
25902		4.897266	1.536467	8.479224	-0.183234	0.263790	0.033614	-0.573730	0.430420	-0.703857	0.574106	-0.134207	-0.263671	-0.763458
25903		4.549922	1.780489	8.803099	-0.023125	0.074456	-0.046822	-0.571777	0.440430	-0.704590	0.573952	-0.133733	-0.263185	-0.763825
25904		5.005340	2.001819	8.164851	0.093495	-0.025990	-0.093989	-0.574951	0.429932	-0.700684	0.573410	-0.133239	-0.263973	-0.764046
25905		4.585996	2.547254	8.360738	0.166486	-0.095216	-0.111458	-0.574707	0.439453	-0.708984	0.572675	-0.132800	-0.265573	-0.764119
25906		4.861286	2.663179	8.207105	0.163331	-0.120122	-0.073367	-0.578613	0.430176	-0.707275	0.572135	-0.132616	-0.267231	-0.763978
25907		5.206989	2.278638	8.041282	0.174447	-0.136971	-0.078455	-0.590088	0.425049	-0.702881	0.571528	-0.132474	-0.269043	-0.763821
25908		5.190629	2.475367	8.016684	0.190461	-0.138092	-0.098870	-0.581543	0.415039	-0.707031	0.570790	-0.132222	-0.270981	-0.763731
25909		5.118746	2.416705	8.048849	0.208996	-0.142403	-0.106587	-0.583252	0.421631	-0.700928	0.570025	-0.131885	-0.273069	-0.763617
25910		5.090861	2.489133	7.994387	0.234647	-0.164010	-0.115881	-0.588623	0.419678	-0.706543	0.569177	-0.131546	-0.275431	-0.763460
25911		5.128960	2.842144	7.876988	0.219628	-0.147785	-0.102920	-0.591797	0.413086	-0.706055	0.568430	-0.131204	-0.277604	-0.763288
25912		5.142065	2.852099	7.763976	0.201986	-0.119657	-0.073653	-0.591797	0.409180	-0.706543	0.567910	-0.130833	-0.279499	-0.763048
25913		5.052977	3.159201	7.690280	0.177917	-0.087276	-0.063903	-0.587891	0.406494	-0.708496	0.567501	-0.130391	-0.281076	-0.762848
25914		4.879109	3.114609	7.746429	0.133590	-0.035569	-0.038900	-0.599121	0.407715	-0.696533	0.567330	-0.129886	-0.282102	-0.762682
25915		4.787376	2.929174	7.841307	0.101336	-0.006032	-0.013171	-0.596436	0.401367	-0.703369	0.567337	-0.129415	-0.282750	-0.762518
25916		4.944816	2.674938	7.900169	0.122569	0.000639	0.000684	-0.592529	0.408691	-0.706055	0.567475	-0.128829	-0.283488	-0.762240
25917		5.179538	2.557666	8.053835	0.208836	-0.011821	-0.011311	-0.592041	0.396240	-0.703857	0.567609	-0.127885	-0.284847	-0.761792
25918		5.339836	2.440686	8.207472	0.327867	0.011316	-0.053274	-0.593994	0.399902	-0.708252	0.567648	-0.126130	-0.286894	-0.761287
25919		5.689651	2.206397	8.340200	0.467596	0.081120	-0.144737	-0.588867	0.388184	-0.708008	0.567418	-0.123052	-0.289591	-0.760941
25920		5.172693	2.594852	8.271745	0.548614	0.179587	-0.265828	-0.594971	0.375977	-0.716797	0.566728	-0.118672	-0.292453	-0.761057
25921		3.843793	3.211419	7.597136	0.459054	0.139620	-0.261462	-0.593994	0.363037	-0.721436	0.565860	-0.114976	-0.294924	-0.761317
25922		4.270657	3.686604	7.368661	0.234983	0.017204	-0.122387	-0.591797	0.373291	-0.727539	0.565348	-0.113451	-0.296412	-0.761348
25923		4.741556	3.668194	7.418994	0.054244	-0.024396	-0.025053	-0.590576	0.370117	-0.720459	0.565193	-0.113283	-0.296858	-0.761314
25924		4.911172	3.669662	7.633711	-0.040785	-0.032353	0.020714	-0.598633	0.367432	-0.725342	0.565214	-0.113728	-0.296695	-0.761295
25925		4.797649	3.589343	7.725203	-0.090893	-0.051157	0.056842	-0.592285	0.368652	-0.718506	0.565363	-0.114616	-0.296268	-0.761218
25926		5.009276	3.246967	7.904337	-0.111173	-0.063144	0.073069	-0.583252	0.371338	-0.716553	0.565569	-0.115716	-0.295754	-0.761099
25927		5.443887	2.755479	8.112409	-0.066655	-0.033457	0.045308	-0.599365	0.377197	-0.720703	0.565724	-0.116345	-0.295410	-0.761021
25928		5.209451	2.921491	8.044039	-0.003770	-0.002713	0.001820	-0.595703	0.375488	-0.712402	0.565728	-0.116383	-0.295360	-0.761032
25929		5.064586	2.739801	8.088384	0.062847	-0.002157	-0.031820	-0.590332	0.368896	-0.725830	0.565581	-0.116020	-0.295763	-0.761040
25930		4.901182	2.910548	7.902100	0.092070	-0.008605	-0.041759	-0.596191	0.375977	-0.716309	0.565396	-0.115528	-0.296391	-0.761008
25931		5.058856	2.850207	7.903054	0.104750	-0.011639	-0.049230	-0.602051	0.372070	-0.723389	0.565159	-0.114985	-0.297121	-0.760981
25932		4.786368	3.096979	7.673409	0.073575	-0.014549	-0.038161	-0.588135	0.362549	-0.728516	0.564952	-0.114634	-0.297655	-0.760980
25933		4.630196	3.406208	7.533399	-0.022571	-0.041316	0.011888	-0.592529	0.371338	-0.722412	0.564919	-0.115019	-0.297658	-0.760945
25934		4.722561	3.461415	7.511084	-0.133001	-0.072469	0.074737	-0.599854	0.363281	-0.712891	0.565096	-0.116283	-0.297048	-0.760860
25935		4.818565	3.432050	7.590754	-0.250086	-0.088631	0.135565	-0.595947	0.371826	-0.714355	0.565483	-0.118355	-0.295709	-0.760774
25936		5.304901	2.850433	7.991198	-0.241308	-0.050791	0.126513	-0.599609	0.376953	-0.707520	0.565923	-0.120120	-0.294255	-0.760734
25937		5.263743	3.011901	7.954803	-0.173064	-0.008306	0.084593	-0.595947	0.378906	-0.709961	0.566260	-0.121195	-0.293074	-0.760769
25938		5.093164	2.849441	7.950955	-0.119073	0.000496	0.055552	-0.604492	0.385986	-0.713867	0.566493	-0.121885	-0.292224	-0.760812
25939		5.033831	2.811705	7.993236	-0.086262	0.000572	0.035042	-0.595459	0.389404	-0.708740	0.566626	-0.122373	-0.291600	-0.760874
25940		5.022263	2.813129	7.970814	-0.075660	-0.009537	0.027392	-0.597168	0.390625	-0.708496	0.566705	-0.122855	-0.291100	-0.760929
25941		5.076283	2.922356	7.916602	-0.074797	-0.014976	0.028126	-0.598389	0.387939	-0.711670	0.566774	-0.123370	-0.290631	-0.760974
25942		5.099621	2.905990	7.879963	-0.062868	-0.015822	0.018660	-0.600830	0.388672	-0.705811	0.566791	-0.123808	-0.290250	-0.761035
25943		5.060377	2.998063	7.879156	-0.053274	-0.012844	0.017246	-0.601318	0.389893	-0.710938	0.566808	-0.124182	-0.289915	-0.761089
25944		5.083472	2.993105	7.829882	-0.047438	-0.012607	0.017656	-0.595947	0.390625	-0.705811	0.566839	-0.124525	-0.289617	-0.761123
25945		5.037021	2.996083	7.854422	-0.039945	-0.008175	0.014555	-0.603271	0.390869	-0.706055	0.566873	-0.124798	-0.289350	-0.761155
25946		5.057828	2.951514	7.864462	-0.028285	-0.014631	0.017529	-0.600098	0.390625	-0.706055	0.566911	-0.125065	-0.289182	-0.761147
25947		5.068849	2.866132	7.879328	-0.016294	-0.017053	0.015489	-0.591309	0.389404	-0.710205	0.566947	-0.125285	-0.289104	-0.761113
25948		5.068534	2.858086	7.910808	-0.013119	-0.017123	0.012882	-0.598877	0.388916	-0.713135	0.566986	-0.125478	-0.289053	-0.761072
25949		5.045775	2.848654	7.885918	-0.008350	-0.024193	0.011142	-0.595703	0.392090	-0.712646	0.566992	-0.125689	-0.289065	-0.761028
25950		5.059794	2.880595	7.890228	-0.006172	-0.028380	0.012792	-0.597656	0.389648	-0.707031	0.567008	-0.125921	-0.289110	-0.760960
25951		5.064808	2.887142	7.875944	-0.005981	-0.032812	0.012191	-0.587402	0.388916	-0.698730	0.567000	-0.126181	-0.289176	-0.760898
25952		5.050616	2.907734	7.887976	-0.000614	-0.036010	0.010678	-0.604492	0.395996	-0.701660	0.566990	-0.126433	-0.289296	-0.760819
25953		5.025303	2.868694	7.930023	-0.014036	-0.033136	0.012374	-0.597168	0.399658	-0.707275	0.566965	-0.126742	-0.289310	-0.760780
25954		5.120619	2.824718	7.830854	-0.018607	-0.030501	0.013522	-0.595215	0.404053	-0.703613	0.566971	-0.127054	-0.289287	-0.760733
25955		5.155587	2.875667	7.760830	-0.015163	-0.021666	0.004823	-0.598389	0.399170	-0.706787	0.566952	-0.127277	-0.289255	-0.760722
25956		5.138981	2.912480	7.751184	-0.011042	-0.004674	0.002191	-0.603760	0.392334	-0.710693	0.566953	-0.127361	-0.289170	-0.760739
25957		5.105160	2.860510	7.840513	-0.010361	0.004505	-0.000336	-0.595703	0.388184	-0.704834	0.566947	-0.127373	-0.289044	-0.760790
25958		5.087934	2.815024	7.899967	-0.014357	0.009972	0.001589	-0.596680	0.395264	-0.717529	0.566966	-0.127372	-0.288866	-0.760843
25959		5.086576	2.812988	7.901567	-0.016329	0.010789	-0.001210	-0.595947	0.404297	-0.705078	0.566986	-0.127367	-0.288679	-0.760901
25960		5.081139	2.851917	7.895616	-0.012280	0.008498	-0.004784	-0.589844	0.395020	-0.706787	0.566981	-0.127361	-0.288533	-0.760960
25961		5.060947	2.872628	7.911537	-0.009694	0.004580	0.000416	-0.600830	0.395264	-0.705322	0.567003	-0.127370	-0.288416	-0.760986
25962		5.057421	2.928900	7.880733	-0.007943	-0.000936	-0.000951	-0.599121	0.401611	-0.711670	0.566983	-0.127408	-0.288332	-0.761027
25963		5.057812	2.927967	7.880828	-0.005223	-0.004419	0.002568	-0.603760	0.391602	-0.706055	0.566997	-0.127463	-0.288282	-0.761026
25964		5.045348	2.942745	7.854531	0.003756	-0.012257	0.003051	-0.599121	0.394043	-0.705322	0.566977	-0.127525	-0.288318	-0.761017
25965		5.074904	2.904972	7.915819	0.016139	-0.022443	0.007255	-0.596924	0.387451	-0.701660	0.566985	-0.127603	-0.288480	-0.760937
25966		5.084504	2.965789	7.934604	0.044723	-0.035825	0.011626	-0.602783	0.385254	-0.708740	0.567011	-0.127638	-0.288879	-0.760760
25967		5.083977	2.864893	7.976743	0.079746	-0.060164	0.013479	-0.597656	0.391357	-0.708008	0.567021	-0.127663	-0.289611	-0.760470
25968		5.027820	2.852357	7.928912	0.107155	-0.098660	0.007393	-0.596924	0.390381	-0.701172	0.566949	-0.127792	-0.290711	-0.760082
25969		5.040774	2.878068	7.922422	0.111135	-0.127875	0.006885	-0.607422	0.396484	-0.696289	0.566803	-0.128088	-0.291974	-0.759657
25970		4.988888	2.828631	7.949394	0.097131	-0.161756	0.013168	-0.601318	0.383301	-0.702148	0.566586	-0.128692	-0.293297	-0.759207
25971		5.024210	2.772848	7.900957	0.104108	-0.193160	0.014096	-0.606689	0.385010	-0.704102	0.566309	-0.129447	-0.294812	-0.758698
25972		5.171497	2.702973	7.981184	0.138253	-0.238309	0.012767	-0.610596	0.381592	-0.694336	0.565948	-0.130323	-0.296755	-0.758060
25973		5.293988	2.304150	8.176507	0.254154	-0.267732	0.004560	-0.616455	0.386963	-0.696777	0.565570	-0.130822	-0.299572	-0.757148
25974		5.627274	1.640818	8.863270	0.509583	-0.197233	-0.011385	-0.619873	0.381104	-0.699951	0.565548	-0.129636	-0.303684	-0.755729
25975		6.544265	1.407403	9.322288	0.802907	-0.030018	-0.085878	-0.612793	0.369141	-0.708984	0.565778	-0.125822	-0.308924	-0.754076
25976		6.227395	0.359695	9.026925	1.090216	0.248017	-0.154683	-0.615967	0.352783	-0.712891	0.566573	-0.118714	-0.314715	-0.752234
25977		5.096389	0.134265	8.505723	1.048123	0.335177	0.095463	-0.616455	0.335693	-0.721436	0.569055	-0.111910	-0.319550	-0.749360
25978		5.866090	1.316082	9.465898	0.616126	0.306362	0.571781	-0.602539	0.340576	-0.724365	0.573971	-0.108593	-0.321350	-0.745318
25979		5.800788	0.864778	9.766054	0.049606	0.432429	0.851003	-0.586914	0.346436	-0.739746	0.580432	-0.107950	-0.318761	-0.741509
25980		4.642164	-0.500140	8.800602	-0.015193	0.452998	0.877886	-0.571777	0.356934	-0.732910	0.587038	-0.107545	-0.315628	-0.737699
25981		4.378279	0.341096	8.478690	0.065939	0.335586	0.856180	-0.572510	0.367920	-0.735107	0.593235	-0.107410	-0.313566	-0.733629
25982		4.339086	1.400253	8.502695	-0.059838	0.211793	0.775249	-0.561768	0.375977	-0.729736	0.598451	-0.108447	-0.311396	-0.730156
25983		3.776814	1.508561	8.045671	-0.257624	0.046370	0.619395	-0.558594	0.390869	-0.731201	0.602087	-0.111072	-0.308975	-0.727798
25984		3.494236	1.273384	7.704625	-0.362212	-0.195762	0.446262	-0.559814	0.409180	-0.724609	0.603940	-0.115246	-0.307283	-0.726328
25985		3.978462	1.276938	8.086799	-0.392755	-0.389253	0.292495	-0.558594	0.415527	-0.716064	0.604323	-0.120360	-0.306515	-0.725503
25986		4.961280	1.328465	8.768549	-0.376535	-0.430953	0.202446	-0.573242	0.426270	-0.700195	0.604056	-0.125406	-0.306135	-0.725031
25987		5.325497	1.449140	9.021722	-0.339027	-0.337217	0.143045	-0.569824	0.429688	-0.697754	0.603666	-0.129542	-0.305559	-0.724872
25988		5.165825	1.777855	8.729585	-0.334258	-0.238936	0.123986	-0.573730	0.428955	-0.682373	0.603416	-0.132992	-0.304533	-0.724888
25989		4.905485	2.016868	8.333655	-0.367949	-0.193380	0.155393	-0.578125	0.440674	-0.677979	0.603412	-0.136415	-0.303032	-0.724883
25990		4.639497	2.209282	7.827418	-0.364844	-0.200737	0.196659	-0.576172	0.453613	-0.666992	0.603632	-0.139970	-0.301534	-0.724648
25991		4.440197	2.526644	7.419466	-0.321669	-0.267397	0.222101	-0.580322	0.464111	-0.668945	0.603876	-0.143771	-0.300594	-0.724090
25992		4.650955	3.108580	7.255671	-0.266421	-0.342407	0.208035	-0.583008	0.467285	-0.644775	0.603906	-0.147708	-0.300377	-0.723363
25993		5.264803	3.544748	7.501682	-0.182355	-0.374725	0.132656	-0.600830	0.460938	-0.636475	0.603522	-0.151215	-0.300923	-0.722732
25994		6.030878	4.202039	7.742015	-0.074350	-0.287991	-0.058665	-0.592529	0.467529	-0.635010	0.602276	-0.153196	-0.301908	-0.722942
25995		6.060232	4.757454	7.444655	-0.138494	-0.148000	-0.217490	-0.596191	0.473877	-0.624756	0.600398	-0.154234	-0.302019	-0.724237
25996		5.848626	4.143856	6.924459	-0.253190	-0.054876	-0.279869	-0.601807	0.469727	-0.626221	0.598225	-0.155124	-0.301050	-0.726245
25997		5.494958	3.422861	6.506213	-0.217581	-0.017636	-0.304320	-0.610840	0.471191	-0.620361	0.596038	-0.155549	-0.300142	-0.728325
