// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63550		9.641177	-1.210993	-2.525896	0.537780	-0.119985	-0.024750	-0.806152	-0.165283	0.525879	-0.164053	-0.721066	0.292839	-0.606131
63551		10.165031	-0.587613	-2.272452	0.551528	-0.086758	-0.078327	-0.804443	-0.164795	0.526123	-0.160912	-0.722443	0.289731	-0.606827
63552		10.125363	-0.424643	-2.083428	0.555235	-0.009387	-0.131917	-0.810303	-0.159668	0.528809	-0.158216	-0.723543	0.286187	-0.607906
63553		9.845979	-0.597947	-1.864802	0.663379	0.032472	-0.177626	-0.804932	-0.154785	0.531738	-0.155180	-0.724666	0.281716	-0.609438
63554		9.768568	-1.028316	-1.663987	0.726794	0.011014	-0.202399	-0.800049	-0.148926	0.524170	-0.151831	-0.726014	0.276810	-0.610923
63555		9.627284	-1.118837	-1.684621	0.688210	0.005158	-0.195101	-0.798584	-0.151123	0.536865	-0.148649	-0.727299	0.272096	-0.612294
63556		9.631045	-0.974384	-2.087405	0.615221	-0.008821	-0.159196	-0.804932	-0.137939	0.538330	-0.145723	-0.728457	0.268089	-0.613387
63557		9.533827	-0.834354	-2.057239	0.529254	-0.021962	-0.143946	-0.806641	-0.139648	0.539551	-0.143157	-0.729537	0.264511	-0.614261
63558		9.598331	-0.650318	-2.033059	0.419166	-0.028420	-0.162991	-0.804443	-0.135010	0.542969	-0.141359	-0.730542	0.261406	-0.614812
63559		9.622716	-0.872996	-1.889116	0.317346	-0.028945	-0.173401	-0.801758	-0.132324	0.539551	-0.140220	-0.731448	0.258751	-0.615118
63560		9.535039	-1.369148	-1.869859	0.292909	-0.034334	-0.186547	-0.801025	-0.141357	0.545166	-0.139275	-0.732376	0.256111	-0.615334
63561		9.471185	-1.705797	-2.125435	0.356531	-0.020787	-0.212940	-0.800293	-0.137939	0.545654	-0.138149	-0.733349	0.253068	-0.615687
63562		9.348982	-1.893123	-2.302524	0.436753	-0.013545	-0.225092	-0.802734	-0.133789	0.550537	-0.136595	-0.734396	0.249500	-0.616242
63563		9.202876	-1.861193	-2.516800	0.508868	-0.012973	-0.232442	-0.795898	-0.139404	0.551758	-0.134621	-0.735526	0.245494	-0.616937
63564		9.147628	-1.841437	-2.421009	0.544549	-0.035197	-0.226281	-0.796387	-0.138916	0.551758	-0.132390	-0.736776	0.241459	-0.617521
63565		9.157733	-1.754978	-2.452928	0.541586	-0.061138	-0.215424	-0.796875	-0.135254	0.550049	-0.130070	-0.738114	0.237527	-0.617941
63566		9.158130	-1.572861	-2.817571	0.574765	-0.058469	-0.216576	-0.796631	-0.126221	0.558350	-0.127541	-0.739457	0.233363	-0.618448
63567		9.335056	-1.431934	-2.919610	0.586948	-0.032009	-0.224197	-0.791260	-0.124268	0.557129	-0.125000	-0.740681	0.229039	-0.619119
63568		9.248474	-1.285265	-2.900172	0.537193	0.000770	-0.226601	-0.795898	-0.120361	0.566650	-0.122843	-0.741668	0.224932	-0.619873
63569		9.181293	-1.194256	-2.689966	0.495764	0.004129	-0.246576	-0.796387	-0.132324	0.566162	-0.121043	-0.742622	0.220922	-0.620528
63570		9.268523	-1.326186	-2.836091	0.501760	0.018011	-0.253812	-0.795166	-0.115479	0.562988	-0.119331	-0.743496	0.216922	-0.621223
63571		9.582667	-1.897134	-3.084320	0.605739	0.001023	-0.259567	-0.785889	-0.119141	0.568115	-0.116888	-0.744563	0.212197	-0.622042
63572		9.518722	-2.345196	-2.877212	0.797881	-0.007066	-0.267556	-0.794678	-0.113037	0.570068	-0.113326	-0.745845	0.206574	-0.623057
63573		9.409831	-2.027893	-2.480958	1.010190	-0.049541	-0.292630	-0.787354	-0.104980	0.567139	-0.108469	-0.747542	0.199645	-0.624145
63574		9.555819	-1.323785	-2.804199	1.175294	-0.049417	-0.312251	-0.785889	-0.100830	0.571533	-0.102667	-0.749354	0.191699	-0.625443
63575		9.640592	-0.895820	-2.783113	1.216129	-0.051574	-0.365440	-0.780762	-0.093506	0.568848	-0.096891	-0.751218	0.183236	-0.626664
63576		9.461954	-0.802617	-2.652560	1.357704	-0.035339	-0.418720	-0.784912	-0.085938	0.581299	-0.090515	-0.753097	0.173643	-0.628092
63577		9.342381	-0.921629	-2.444013	1.431748	-0.007811	-0.465873	-0.778320	-0.069092	0.592529	-0.083955	-0.754853	0.163374	-0.629649
63578		9.326663	-0.876217	-2.185184	1.423780	-0.000073	-0.469267	-0.776611	-0.069580	0.586426	-0.077433	-0.756469	0.153154	-0.631112
63579		9.441197	-0.585195	-2.148704	1.433798	-0.028772	-0.442320	-0.779053	-0.066895	0.591064	-0.070693	-0.758083	0.143050	-0.632336
63580		9.643975	-0.092721	-2.099456	1.428563	-0.022788	-0.416295	-0.773193	-0.042725	0.591553	-0.063876	-0.759518	0.133159	-0.633499
63581		9.704748	0.373971	-1.654303	1.280454	0.023533	-0.410696	-0.778809	-0.034668	0.599365	-0.057919	-0.760525	0.123949	-0.634731
63582		9.950922	1.115762	-1.753727	1.011346	0.027753	-0.381076	-0.781982	-0.034424	0.590332	-0.053505	-0.761278	0.116356	-0.635652
63583		10.083764	1.250275	-1.547258	0.744520	0.066053	-0.372588	-0.776855	-0.038086	0.603516	-0.050773	-0.761630	0.110101	-0.636568
63584		9.886516	0.278102	-1.862434	0.507351	0.136284	-0.353064	-0.775146	-0.026367	0.594238	-0.049584	-0.761500	0.105414	-0.637610
63585		9.361384	-0.947836	-2.116840	0.411874	0.166436	-0.315631	-0.777344	-0.030273	0.598389	-0.048743	-0.761104	0.101307	-0.638812
63586		9.065421	-1.460260	-2.383866	0.438696	0.116191	-0.266179	-0.782715	-0.033691	0.596191	-0.047461	-0.760940	0.097450	-0.639705
63587		9.202475	-1.773877	-2.370235	0.438933	0.105144	-0.221377	-0.789307	-0.031982	0.598389	-0.045944	-0.760771	0.093836	-0.640556
63588		9.307618	-1.916194	-2.513807	0.518436	0.157216	-0.194591	-0.783691	-0.018555	0.596680	-0.043812	-0.760313	0.089917	-0.641810
63589		9.219005	-1.867328	-2.384254	0.565791	0.200731	-0.187380	-0.784912	-0.026367	0.590088	-0.041333	-0.759617	0.085749	-0.643367
63590		9.126476	-1.471170	-2.264906	0.604036	0.141869	-0.216587	-0.779785	-0.017822	0.586670	-0.038773	-0.759238	0.081207	-0.644562
63591		9.026954	-1.118215	-2.367360	0.524827	0.128846	-0.255366	-0.775391	-0.012939	0.593262	-0.036894	-0.758909	0.076830	-0.645596
63592		9.002385	-1.291148	-2.489247	0.471203	0.133845	-0.276274	-0.776367	-0.013672	0.588867	-0.035472	-0.758542	0.072638	-0.646591
63593		9.200503	-1.685638	-2.983791	0.503294	0.200664	-0.237717	-0.790771	-0.015625	0.591064	-0.033682	-0.757771	0.068453	-0.648045
63594		9.030051	-2.524437	-3.482399	0.528666	0.314118	-0.154292	-0.791992	-0.006592	0.582520	-0.031350	-0.756320	0.064605	-0.650249
63595		8.641403	-3.870980	-3.357748	0.659456	0.347830	-0.024288	-0.789795	0.007324	0.582031	-0.027493	-0.754621	0.060841	-0.652756
63596		8.609133	-4.872417	-2.679640	0.920249	0.311764	0.138602	-0.796631	0.013428	0.580322	-0.021084	-0.753060	0.056701	-0.655165
63597		9.665998	-4.846416	-2.133524	1.216787	0.299481	0.307373	-0.796631	0.025635	0.572510	-0.011900	-0.751468	0.052013	-0.657608
63598		11.204740	-4.150053	-2.440989	1.442641	0.402201	0.391333	-0.792969	0.045898	0.562988	-0.000892	-0.749192	0.046611	-0.660710
63599		11.809842	-3.256754	-2.684258	1.545869	0.519749	0.438854	-0.800293	0.072021	0.567139	0.010978	-0.746115	0.040936	-0.664467
63600		11.946054	-2.987341	-2.949103	1.644848	0.584572	0.545734	-0.809082	0.086914	0.548340	0.024035	-0.742475	0.035379	-0.668507
63601		11.108095	-3.097932	-2.807079	1.841748	0.577398	0.675151	-0.813477	0.124023	0.537354	0.039015	-0.738599	0.029521	-0.672367
63602		10.429159	-2.906187	-2.280937	2.093384	0.431210	0.762644	-0.813965	0.151855	0.530273	0.056073	-0.735200	0.022729	-0.675144
63603		9.668639	-2.898946	-2.273659	2.306500	0.235727	0.831525	-0.810547	0.185059	0.524170	0.074834	-0.732503	0.015069	-0.676471
63604		8.999377	-2.954622	-2.548183	2.553445	0.024279	0.909261	-0.802246	0.226074	0.513672	0.095533	-0.730492	0.006354	-0.676176
63605		8.721840	-2.734513	-2.563617	2.745667	-0.196303	0.934218	-0.798096	0.263916	0.501709	0.117514	-0.729167	-0.003479	-0.674162
63606		8.916693	-2.258893	-2.288023	2.735255	-0.383954	0.849502	-0.778564	0.287109	0.502686	0.138885	-0.728476	-0.013952	-0.670701
63607		9.291039	-1.035067	-2.336808	2.851124	-0.509893	0.709539	-0.768311	0.332031	0.498291	0.160065	-0.727902	-0.026045	-0.666228
63608		9.691834	0.513600	-2.441187	3.064236	-0.570605	0.624263	-0.759766	0.356445	0.483398	0.181964	-0.726880	-0.039923	-0.661015
63609		9.530558	1.697001	-2.539401	3.036658	-0.669300	0.569317	-0.755371	0.401123	0.473389	0.203225	-0.725917	-0.054101	-0.654841
63610		9.649510	1.910096	-2.677413	2.756163	-0.808595	0.519078	-0.743652	0.422363	0.471436	0.222338	-0.725698	-0.067280	-0.647613
63611		10.274629	0.886672	-2.597622	2.323297	-0.871181	0.491235	-0.730713	0.451660	0.466064	0.238526	-0.726226	-0.078374	-0.639968
63612		10.755910	-0.054511	-1.790629	2.019502	-0.788228	0.431197	-0.718994	0.474365	0.463379	0.252523	-0.726591	-0.088033	-0.632889
63613		10.730020	-0.442770	-0.702542	1.824818	-0.701975	0.382058	-0.711182	0.486328	0.451172	0.265070	-0.726649	-0.096763	-0.626383
63614		10.411386	-0.404510	-0.486619	1.727302	-0.669706	0.363177	-0.703125	0.508545	0.456543	0.276882	-0.726549	-0.105003	-0.620031
63615		9.989219	-0.134191	-0.422146	1.658878	-0.642153	0.328458	-0.690918	0.525391	0.450195	0.288057	-0.726260	-0.113016	-0.613838
63616		9.667400	0.199833	-0.005015	1.481684	-0.621826	0.253025	-0.685303	0.535889	0.433350	0.297736	-0.726071	-0.120515	-0.607989
63617		9.848249	0.063239	0.225451	1.293133	-0.548793	0.136135	-0.667969	0.541260	0.436035	0.305710	-0.725744	-0.127573	-0.602962
63618		9.949446	-0.534545	0.496393	1.192870	-0.453859	0.006232	-0.671143	0.555664	0.428467	0.312482	-0.724966	-0.134654	-0.598872
63619		9.821108	-0.789579	0.277314	1.036918	-0.476346	-0.093826	-0.670898	0.562256	0.424072	0.317759	-0.724518	-0.141614	-0.595020
63620		10.282855	-0.488570	0.029337	0.838799	-0.363955	-0.278170	-0.664551	0.569092	0.419434	0.321034	-0.723763	-0.148399	-0.592522
63621		10.326744	-0.453593	0.529093	0.757379	-0.228122	-0.482876	-0.667480	0.565186	0.409424	0.322959	-0.722256	-0.155654	-0.591453
63622		10.441021	-1.646237	1.369446	0.990716	-0.177397	-0.644905	-0.678467	0.562988	0.416748	0.325531	-0.719601	-0.164889	-0.590775
63623		10.069165	-3.004495	1.412144	1.486627	-0.120840	-0.756689	-0.683594	0.564209	0.399902	0.330546	-0.715067	-0.177046	-0.589978
63624		9.478867	-4.276847	0.308145	1.988225	-0.072864	-0.794914	-0.687988	0.568848	0.383301	0.338349	-0.708673	-0.191716	-0.588682
63625		8.757640	-3.724191	-0.535343	2.217667	-0.111028	-0.784526	-0.688721	0.571533	0.363281	0.347378	-0.701588	-0.207486	-0.586560
63626		8.779738	-1.163506	-0.743018	2.020636	-0.113129	-0.668055	-0.697021	0.584961	0.340576	0.355698	-0.695039	-0.221542	-0.584225
63627		9.433655	0.956853	-0.194447	1.740751	-0.124141	-0.551340	-0.697754	0.577881	0.332031	0.362856	-0.689394	-0.233543	-0.581833
63628		9.565359	1.662768	0.669040	1.453100	-0.178599	-0.424328	-0.699707	0.584229	0.314941	0.368790	-0.684997	-0.243533	-0.579194
63629		8.158361	1.051631	0.507892	0.811885	-0.351836	-0.187512	-0.702393	0.586914	0.315186	0.371821	-0.683808	-0.249594	-0.576072
63630		7.185645	0.932405	-0.086924	0.156172	-0.465908	0.017824	-0.695068	0.584229	0.325684	0.371848	-0.685601	-0.251682	-0.573007
63631		6.863097	2.067969	0.072000	-0.462404	-0.521286	0.099710	-0.696777	0.583008	0.333740	0.368601	-0.689730	-0.250511	-0.570657
63632		7.388986	3.056811	-1.810059	-0.925483	-0.517849	0.051796	-0.693604	0.583008	0.345215	0.362452	-0.695125	-0.247398	-0.569407
63633		10.717242	-4.149868	-3.771641	-1.073906	-0.520605	-0.114702	-0.684814	0.570557	0.357666	0.354623	-0.700572	-0.244548	-0.568892
63634		14.278577	-13.851558	-2.873238	0.113501	-0.426943	-0.325410	-0.690918	0.569336	0.359863	0.352897	-0.701594	-0.248269	-0.567091
63635		9.928553	-9.706149	-0.401097	1.886994	-0.410534	-0.506311	-0.691162	0.578125	0.342041	0.360664	-0.696848	-0.261324	-0.562169
63636		8.749124	-1.251046	-1.094987	2.645709	-0.583980	-0.336664	-0.686768	0.591797	0.325684	0.373114	-0.690727	-0.277355	-0.553856
63637		8.608726	3.685752	-1.785651	2.048829	-0.616481	-0.154089	-0.687744	0.601562	0.321533	0.382740	-0.686742	-0.289568	-0.545935
63638		9.819737	4.408992	-2.185465	0.893946	-0.595170	-0.145775	-0.679688	0.599365	0.323242	0.385765	-0.686227	-0.296358	-0.540787
63639		10.429071	2.540329	-1.833163	-0.206264	-0.450805	-0.151530	-0.674072	0.598389	0.327393	0.382805	-0.688548	-0.297752	-0.539171
63640		10.281877	-0.392651	-2.258356	-0.777357	-0.351483	-0.150252	-0.679443	0.593506	0.342773	0.376811	-0.692220	-0.296259	-0.539515
63641		9.817866	-2.730357	-1.799656	-0.833570	-0.285369	-0.207071	-0.673340	0.582764	0.345947	0.370378	-0.695593	-0.294620	-0.540527
63642		9.201111	-3.623514	-1.751157	-0.494215	-0.274047	-0.231049	-0.675049	0.580322	0.354980	0.365821	-0.697778	-0.294605	-0.540822
63643		8.984837	-3.768119	-2.197458	0.048126	-0.332386	-0.231585	-0.684570	0.585449	0.369629	0.364265	-0.698559	-0.297209	-0.539438
63644		9.156862	-3.330783	-2.615134	0.485372	-0.378890	-0.290186	-0.683105	0.572754	0.361328	0.364864	-0.698064	-0.302247	-0.536869
63645		9.405250	-2.525427	-2.186903	0.803556	-0.366532	-0.352814	-0.676758	0.575439	0.354248	0.367047	-0.696355	-0.309019	-0.533736
63646		9.804226	-0.461491	-1.579563	0.932802	-0.316673	-0.324292	-0.677490	0.573486	0.352783	0.370212	-0.694053	-0.316030	-0.530432
63647		10.259635	1.580149	-1.900094	0.551509	-0.232898	-0.222821	-0.679688	0.580322	0.355713	0.371819	-0.692790	-0.320491	-0.528279
63648		10.492201	2.608364	-2.060201	-0.179004	-0.162262	-0.146808	-0.679443	0.584961	0.350098	0.369724	-0.693669	-0.321078	-0.528239
63649		10.309332	1.526768	-2.455559	-0.944870	-0.050516	-0.145779	-0.679443	0.568848	0.360352	0.363503	-0.696386	-0.317954	-0.530865
63650		10.077560	-0.835803	-2.701115	-1.203567	0.003051	-0.139463	-0.681885	0.553955	0.379639	0.355917	-0.699610	-0.313462	-0.534425
63651		9.685178	-2.999653	-2.801427	-1.051174	0.035823	-0.130518	-0.680664	0.553711	0.385986	0.349306	-0.702201	-0.309464	-0.537709
63652		9.301892	-3.832513	-2.814740	-0.742656	0.024354	-0.155832	-0.680420	0.544678	0.393311	0.344343	-0.703836	-0.307019	-0.540169
63653		9.208401	-3.191330	-2.708056	-0.406208	0.005973	-0.212836	-0.683350	0.537354	0.390869	0.341039	-0.704425	-0.306462	-0.541811
63654		9.278094	-2.006582	-2.447153	-0.219966	-0.004588	-0.248424	-0.676514	0.533936	0.390869	0.338639	-0.704433	-0.306983	-0.543009
63655		9.441668	-1.111366	-2.329960	-0.230131	-0.009258	-0.269803	-0.699951	0.527344	0.395508	0.336070	-0.704430	-0.307596	-0.544261
63656		9.495789	-0.334354	-2.093826	-0.351762	-0.015788	-0.262627	-0.693359	0.520508	0.397949	0.332798	-0.704808	-0.307629	-0.545762
63657		9.670771	-0.237243	-2.079947	-0.621823	0.037988	-0.226730	-0.691406	0.524902	0.398193	0.328233	-0.705766	-0.306070	-0.548159
63658		9.567086	-1.226670	-2.455476	-0.797542	0.095736	-0.249319	-0.691895	0.514893	0.408936	0.322676	-0.706850	-0.303684	-0.551380
63659		9.136975	-2.173454	-2.617335	-0.720087	0.113250	-0.298293	-0.696289	0.500977	0.411133	0.317375	-0.707491	-0.301877	-0.554616
63660		8.811816	-2.501830	-2.623980	-0.508505	0.077274	-0.293269	-0.694336	0.494629	0.419678	0.313243	-0.707730	-0.301100	-0.557078
63661		8.876639	-2.472456	-3.166452	-0.267328	0.038470	-0.293545	-0.704346	0.484863	0.418213	0.310427	-0.707508	-0.301536	-0.558699
63662		9.117455	-2.280797	-3.122723	-0.096056	0.016485	-0.365709	-0.708984	0.485596	0.421631	0.308226	-0.706757	-0.303247	-0.559940
63663		9.385238	-1.847772	-2.795243	0.035660	0.017410	-0.428685	-0.705078	0.475830	0.419434	0.306507	-0.705495	-0.305940	-0.561009
63664		9.384642	-1.680003	-2.565543	0.143598	0.030475	-0.448954	-0.716309	0.476807	0.416748	0.305356	-0.703837	-0.309215	-0.561923
63665		8.994701	-1.022098	-2.260137	0.296124	0.039976	-0.486260	-0.718750	0.468018	0.406250	0.304948	-0.701633	-0.313398	-0.562582
63666		9.003358	-0.551054	-2.227308	0.316160	0.035670	-0.521987	-0.719727	0.474365	0.416260	0.304474	-0.699287	-0.317890	-0.563240
63667		9.862390	-0.876450	-2.156072	0.173201	0.011435	-0.471984	-0.721680	0.461182	0.414795	0.303327	-0.697535	-0.321471	-0.563997
63668		10.131391	-0.963594	-2.113309	0.137298	0.066587	-0.364469	-0.728027	0.457764	0.405273	0.302616	-0.695897	-0.324108	-0.564894
63669		9.591580	-0.267529	-1.926127	0.110767	0.103292	-0.308771	-0.721191	0.458008	0.403320	0.302116	-0.694292	-0.326207	-0.565927
63670		9.238682	-0.117880	-1.939968	0.086257	0.114436	-0.289012	-0.727051	0.447998	0.396240	0.301596	-0.692744	-0.328048	-0.567036
63671		9.452361	-0.247163	-2.348253	0.019070	0.118664	-0.292926	-0.731201	0.452881	0.408936	0.300678	-0.691329	-0.329581	-0.568360
63672		9.651913	-0.408302	-2.351074	-0.129211	0.142340	-0.337641	-0.729004	0.440918	0.400146	0.298753	-0.690048	-0.330602	-0.570335
63673		9.647998	-0.779425	-2.311987	-0.228492	0.167344	-0.389041	-0.744385	0.437500	0.396240	0.296080	-0.688743	-0.331383	-0.572849
63674		9.606464	-0.938540	-2.292326	-0.219366	0.192601	-0.391460	-0.735840	0.431152	0.399658	0.293517	-0.687274	-0.332159	-0.575476
63675		9.561291	-1.070919	-2.257111	-0.219053	0.211586	-0.371499	-0.748047	0.421875	0.388916	0.291097	-0.685760	-0.332765	-0.578155
63676		9.127604	-1.045994	-2.344350	-0.190488	0.259141	-0.403883	-0.749512	0.410156	0.393311	0.288817	-0.683843	-0.333578	-0.581094
63677		8.826214	-0.938192	-1.980705	-0.179386	0.215513	-0.437896	-0.758301	0.404053	0.392822	0.286301	-0.682008	-0.334728	-0.583827
63678		9.154031	-0.991865	-2.027012	-0.227982	0.132227	-0.411941	-0.758545	0.399170	0.387451	0.283399	-0.680755	-0.335686	-0.586150
63679		9.345409	-0.814700	-2.066606	-0.238045	0.088096	-0.429900	-0.753418	0.389893	0.389648	0.280229	-0.679678	-0.336798	-0.588283
63680		9.313250	-0.545785	-1.911866	-0.201920	0.119209	-0.489951	-0.766602	0.387451	0.396973	0.277048	-0.678185	-0.338344	-0.590621
63681		9.410481	-0.250452	-2.037008	-0.165585	0.128174	-0.524211	-0.764648	0.376465	0.395264	0.273922	-0.676453	-0.340233	-0.592975
63682		9.845009	0.010465	-1.977629	-0.253573	0.141008	-0.529582	-0.761475	0.362549	0.383789	0.270302	-0.674829	-0.341677	-0.595650
63683		9.945457	-0.043636	-1.686689	-0.321184	0.186883	-0.527650	-0.769775	0.348877	0.387451	0.266439	-0.673115	-0.342667	-0.598754
63684		9.627511	-0.495334	-1.835430	-0.336775	0.216686	-0.542309	-0.775391	0.354248	0.388672	0.262488	-0.671228	-0.343577	-0.602086
63685		9.423119	-0.875224	-2.239529	-0.414909	0.195578	-0.546169	-0.780518	0.335938	0.392090	0.258019	-0.669580	-0.344159	-0.605511
63686		9.587253	-1.170234	-2.456670	-0.488623	0.157767	-0.513021	-0.781006	0.330566	0.381104	0.253181	-0.668358	-0.344243	-0.608846
63687		9.843790	-1.338948	-2.473185	-0.430218	0.110480	-0.444060	-0.776611	0.318115	0.388672	0.248886	-0.667424	-0.344338	-0.611582
63688		10.579117	-1.750119	-2.550562	-0.320218	0.036418	-0.304072	-0.783447	0.310303	0.388916	0.245669	-0.667047	-0.344327	-0.613297
63689		11.242374	-1.886810	-3.185861	-0.250041	-0.018137	-0.147472	-0.780273	0.300293	0.387207	0.243506	-0.667236	-0.343933	-0.614175
63690		11.349954	-2.827888	-3.313144	-0.229399	0.029786	-0.039549	-0.787842	0.303223	0.392090	0.242123	-0.667460	-0.342919	-0.615045
63691		10.897827	-3.511024	-3.694051	0.065715	0.100066	0.085044	-0.778320	0.298584	0.389160	0.243243	-0.667072	-0.342600	-0.615202
63692		10.792282	-2.621692	-3.504803	0.384870	0.043060	0.224742	-0.771240	0.306641	0.382324	0.246666	-0.666739	-0.343225	-0.613850
63693		10.931227	-1.624636	-3.109507	0.677367	0.029508	0.378001	-0.775391	0.315918	0.373535	0.252452	-0.666296	-0.344509	-0.611253
63694		10.763997	-1.217518	-2.056642	0.745919	0.075969	0.538468	-0.766357	0.324463	0.374268	0.259557	-0.665902	-0.345133	-0.608349
63695		10.379125	-1.424190	-1.377418	0.503301	0.090484	0.703657	-0.764648	0.335205	0.360596	0.266179	-0.666397	-0.343556	-0.605832
63696		9.604053	-1.932230	-0.845447	0.206341	0.170646	0.893484	-0.765137	0.345459	0.363037	0.272325	-0.667654	-0.339224	-0.604156
63697		8.678592	-2.265223	-0.708835	0.178068	0.159619	1.148133	-0.752686	0.363281	0.356689	0.279542	-0.669700	-0.333325	-0.601874
63698		8.468976	-2.237437	-1.081958	0.308279	0.046541	1.423412	-0.747314	0.375732	0.366943	0.288517	-0.672694	-0.326760	-0.597886
63699		9.006351	-1.815876	-1.357190	0.509679	-0.045143	1.597505	-0.739990	0.406250	0.361572	0.299188	-0.676021	-0.320381	-0.592316
63700		9.793558	-1.130157	-1.451910	0.640771	-0.075648	1.631671	-0.725586	0.423828	0.352051	0.310623	-0.679124	-0.314464	-0.586017
63701		10.451722	-0.675835	-1.708481	0.780883	-0.109559	1.566230	-0.709229	0.439697	0.345703	0.322376	-0.681712	-0.309620	-0.579204
63702		10.892496	-0.350356	-1.686858	0.894969	-0.185944	1.495891	-0.690186	0.471191	0.344971	0.334172	-0.684034	-0.305866	-0.571727
63703		10.860364	-0.256718	-1.298657	0.932724	-0.271844	1.479904	-0.687988	0.490967	0.347168	0.345816	-0.686471	-0.302556	-0.563586
63704		10.810393	-0.519734	-0.826846	0.874107	-0.361521	1.478783	-0.674072	0.512451	0.346436	0.356819	-0.689345	-0.299172	-0.554960
63705		10.927324	-0.447471	-0.488691	0.837149	-0.416543	1.446074	-0.657227	0.533936	0.336182	0.367246	-0.692355	-0.295906	-0.546091
63706		11.138902	-0.498957	0.017545	0.832766	-0.380840	1.395997	-0.646240	0.547852	0.336914	0.377435	-0.694952	-0.292741	-0.537483
63707		11.410274	-0.712957	0.095394	0.828473	-0.291485	1.368605	-0.632812	0.567139	0.334961	0.387622	-0.696962	-0.289378	-0.529389
63708		11.498800	-0.935138	0.114496	0.824489	-0.140284	1.339933	-0.616211	0.575684	0.323730	0.397955	-0.698124	-0.285625	-0.522182
63709		11.189877	-1.025586	0.192181	0.928782	-0.009655	1.325641	-0.602539	0.595703	0.316406	0.409072	-0.698211	-0.281924	-0.515442
63710		10.820993	-0.886378	0.525912	0.929660	0.109721	1.331312	-0.597656	0.611816	0.303711	0.420424	-0.697666	-0.277735	-0.509282
63711		10.459110	-0.633888	0.248039	0.729170	0.150066	1.352616	-0.584229	0.630127	0.299072	0.430721	-0.697578	-0.272382	-0.503659
63712		10.262941	-0.334674	0.205391	0.424382	0.182173	1.334371	-0.570801	0.655518	0.294189	0.439175	-0.698300	-0.265700	-0.498904
63713		9.910540	-0.428452	0.154274	0.057369	0.226140	1.291403	-0.562256	0.660400	0.293213	0.445356	-0.699995	-0.257550	-0.495311
63714		9.416350	-0.521185	-0.069079	-0.233657	0.208814	1.248831	-0.551514	0.662842	0.297363	0.449574	-0.702666	-0.248484	-0.492341
63715		9.237750	-0.698414	0.023007	-0.491021	0.170967	1.148782	-0.540527	0.673096	0.293213	0.451744	-0.706168	-0.239065	-0.490001
63716		9.093875	-1.235320	0.230453	-0.603360	0.215721	0.997235	-0.527100	0.678711	0.302246	0.452676	-0.709534	-0.229889	-0.488668
63717		8.532258	-1.879608	-0.337827	-0.588924	0.182566	0.831150	-0.528809	0.688721	0.300781	0.452915	-0.712599	-0.221862	-0.487696
63718		8.205115	-2.309054	-0.669033	-0.437158	0.148782	0.638940	-0.518799	0.682617	0.310303	0.453184	-0.714831	-0.215710	-0.486940
63719		8.068370	-2.508129	-0.454870	-0.291801	0.151516	0.456245	-0.512207	0.694092	0.316406	0.453568	-0.716150	-0.211220	-0.486612
63720		7.904006	-2.647816	-0.513861	-0.250337	0.089761	0.304051	-0.515869	0.691895	0.319824	0.453466	-0.717283	-0.208038	-0.486410
63721		7.950182	-2.791974	-0.617982	-0.283152	0.030985	0.126842	-0.515869	0.684082	0.319824	0.452343	-0.718463	-0.206004	-0.486579
63722		8.197324	-3.232812	-0.508268	-0.272806	0.059976	-0.060403	-0.515381	0.688477	0.316895	0.450570	-0.719161	-0.205024	-0.487606
63723		8.149062	-3.679490	-0.800166	-0.250594	0.064579	-0.226662	-0.520020	0.681396	0.325928	0.448259	-0.719467	-0.205112	-0.489245
63724		8.035548	-3.987744	-0.807527	-0.030344	0.119076	-0.373439	-0.522217	0.682129	0.326660	0.446759	-0.718471	-0.206773	-0.491377
63725		7.845307	-4.250461	-0.309551	0.311027	0.207414	-0.446161	-0.526123	0.666992	0.307617	0.447149	-0.715704	-0.209935	-0.493713
63726		7.804201	-4.809799	-0.026622	0.509080	0.253722	-0.427467	-0.538574	0.670898	0.307373	0.448866	-0.712021	-0.213619	-0.495895
63727		7.851128	-5.434230	-0.612687	0.585199	0.202193	-0.337579	-0.543701	0.677734	0.302246	0.451299	-0.708402	-0.217266	-0.497284
63728		7.749730	-5.325632	-1.718112	0.475369	0.070546	-0.155269	-0.534912	0.672852	0.302002	0.453588	-0.706054	-0.219868	-0.497397
63729		7.229783	-4.499909	-2.652027	0.270631	-0.175800	0.005133	-0.545410	0.678467	0.297119	0.454880	-0.705786	-0.221604	-0.495823
63730		6.712262	-3.408614	-2.570832	0.124641	-0.443421	-0.005936	-0.550781	0.676270	0.304443	0.454770	-0.707150	-0.223817	-0.492980
63731		6.210910	-3.851960	-1.990218	0.046884	-0.508413	-0.182390	-0.548584	0.669189	0.303467	0.453347	-0.708735	-0.226994	-0.490556
63732		6.323215	-4.569762	-1.485175	0.068298	-0.550252	-0.330045	-0.546631	0.668701	0.313721	0.451357	-0.710113	-0.231284	-0.488390
