// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24416		8.148604	-2.256794	4.919174	-0.060197	0.031707	-0.045964	-0.474121	0.417725	-0.223633	0.575256	-0.451636	-0.215299	-0.647110
24417		8.217170	-2.339555	4.856256	-0.065359	0.022385	-0.040577	-0.470215	0.414062	-0.214844	0.574919	-0.451718	-0.215034	-0.647441
24418		8.173444	-2.322977	4.914066	-0.068450	0.011281	-0.039570	-0.471191	0.413086	-0.214355	0.574533	-0.451905	-0.214789	-0.647734
24419		8.180680	-2.327231	4.898744	-0.077907	-0.004417	-0.027783	-0.475098	0.413818	-0.210693	0.574138	-0.452244	-0.214524	-0.647936
24420		8.179041	-2.316866	4.873016	-0.075337	-0.018782	-0.017293	-0.475830	0.420410	-0.207764	0.573736	-0.452689	-0.214281	-0.648061
24421		8.231242	-2.371240	4.786241	-0.076269	-0.022580	-0.012927	-0.477051	0.410645	-0.210693	0.573347	-0.453190	-0.214010	-0.648145
24422		8.223538	-2.359366	4.772426	-0.071090	-0.017309	-0.006841	-0.476562	0.413574	-0.209961	0.573006	-0.453616	-0.213753	-0.648233
24423		8.222211	-2.343744	4.812032	-0.064361	-0.008392	-0.002426	-0.471680	0.416992	-0.209961	0.572741	-0.453973	-0.213468	-0.648311
24424		8.190208	-2.375857	4.765847	-0.061110	-0.005046	-0.002082	-0.477539	0.412109	-0.202393	0.572547	-0.454291	-0.213188	-0.648353
24425		8.210603	-2.409925	4.811470	-0.057022	-0.007217	-0.000045	-0.470703	0.416504	-0.209473	0.572276	-0.454641	-0.212907	-0.648438
24426		8.265452	-2.442703	4.790603	-0.047499	-0.009241	-0.006754	-0.474854	0.411865	-0.216553	0.572109	-0.454903	-0.212743	-0.648456
24427		8.252845	-2.477049	4.738632	-0.042300	-0.003715	-0.014487	-0.470703	0.424805	-0.210938	0.571926	-0.455060	-0.212642	-0.648540
24428		8.199880	-2.417513	4.764445	-0.033626	-0.001789	-0.019837	-0.471191	0.417480	-0.210449	0.571786	-0.455195	-0.212557	-0.648597
24429		8.233137	-2.421135	4.796032	-0.028094	0.002032	-0.020131	-0.470703	0.417969	-0.208496	0.571650	-0.455272	-0.212501	-0.648681
24430		8.245356	-2.429106	4.737251	-0.020677	0.009378	-0.017694	-0.473145	0.410400	-0.202881	0.571566	-0.455287	-0.212435	-0.648766
24431		8.249048	-2.379725	4.779097	-0.012331	0.008879	-0.012906	-0.478027	0.409180	-0.213135	0.571469	-0.455292	-0.212390	-0.648862
24432		8.223233	-2.312778	4.786763	-0.007613	0.006481	-0.002063	-0.475342	0.420898	-0.209473	0.571455	-0.455267	-0.212368	-0.648900
24433		8.229090	-2.344541	4.796896	-0.006205	0.006827	0.010116	-0.464355	0.414795	-0.208496	0.571548	-0.455283	-0.212275	-0.648837
24434		8.196146	-2.491678	4.779116	-0.004295	0.002758	0.008088	-0.474365	0.407471	-0.205322	0.571698	-0.455285	-0.212254	-0.648711
24435		8.210986	-2.455496	4.729616	0.003209	0.003378	0.000374	-0.470459	0.417969	-0.203613	0.571712	-0.455257	-0.212278	-0.648710
24436		8.179768	-2.410628	4.805368	0.001058	0.005247	-0.001327	-0.475342	0.415527	-0.206055	0.571768	-0.455242	-0.212274	-0.648672
24437		8.201266	-2.404303	4.765567	0.001973	0.002785	0.000362	-0.485107	0.414795	-0.209961	0.571797	-0.455233	-0.212280	-0.648651
24438		8.210468	-2.420648	4.774535	0.005672	0.008358	0.002774	-0.473633	0.419922	-0.206787	0.571799	-0.455179	-0.212263	-0.648692
24439		8.171397	-2.379210	4.799386	0.010026	0.016246	-0.000548	-0.469238	0.424805	-0.207031	0.571906	-0.455058	-0.212250	-0.648687
24440		8.117229	-2.343402	4.884100	0.004274	0.007032	0.002082	-0.479004	0.412842	-0.203125	0.572039	-0.455018	-0.212240	-0.648602
24441		8.187170	-2.361165	4.871588	-0.006831	-0.006870	0.008713	-0.472656	0.412842	-0.211670	0.572007	-0.455136	-0.212199	-0.648561
24442		8.209330	-2.388460	4.819145	-0.010104	-0.016491	0.014403	-0.471436	0.405029	-0.204346	0.572070	-0.455280	-0.212208	-0.648401
24443		8.263058	-2.485258	4.746755	-0.005837	-0.006277	0.010411	-0.472168	0.415771	-0.204102	0.572096	-0.455362	-0.212201	-0.648322
24444		8.260132	-2.406977	4.778431	0.007089	0.004294	0.004123	-0.480957	0.408936	-0.207031	0.572180	-0.455331	-0.212213	-0.648267
24445		8.214882	-2.425428	4.795346	0.006661	0.010543	0.001436	-0.472168	0.412354	-0.201660	0.572182	-0.455256	-0.212208	-0.648319
24446		8.167323	-2.361374	4.876741	0.003451	0.007166	0.001062	-0.475098	0.420898	-0.209473	0.572216	-0.455229	-0.212196	-0.648312
24447		8.179275	-2.398130	4.841085	-0.001894	-0.001317	0.002685	-0.468994	0.412354	-0.208496	0.572261	-0.455258	-0.212192	-0.648253
24448		8.229785	-2.445009	4.791909	-0.001395	-0.002916	0.002346	-0.475342	0.422607	-0.195801	0.572327	-0.455273	-0.212228	-0.648172
24449		8.229748	-2.445395	4.791775	-0.000745	0.001602	0.002027	-0.477051	0.419189	-0.204590	0.572309	-0.455345	-0.212167	-0.648158
24450		8.211149	-2.405986	4.841139	0.003130	0.001910	-0.002673	-0.479492	0.413330	-0.207764	0.572305	-0.455346	-0.212177	-0.648157
24451		8.219821	-2.428398	4.784404	0.004536	0.001642	0.001054	-0.470947	0.410400	-0.202881	0.572310	-0.455329	-0.212203	-0.648157
24452		8.172223	-2.367633	4.832428	0.002877	0.005706	0.001391	-0.473877	0.418213	-0.203613	0.572352	-0.455302	-0.212206	-0.648138
24453		8.178033	-2.429448	4.832724	0.003704	0.005570	0.002411	-0.474609	0.416260	-0.199219	0.572399	-0.455287	-0.212187	-0.648113
24454		8.193471	-2.389747	4.815862	-0.000493	0.000007	0.003375	-0.475342	0.402100	-0.211670	0.572391	-0.455343	-0.212154	-0.648091
24455		8.177372	-2.371556	4.820647	-0.000982	-0.001578	0.009787	-0.469238	0.417236	-0.201904	0.572451	-0.455341	-0.212187	-0.648028
24456		8.237962	-2.370478	4.832488	0.002324	-0.002122	0.013865	-0.468506	0.414551	-0.208984	0.572562	-0.455394	-0.212158	-0.647902
24457		8.255262	-2.473581	4.763857	0.011555	0.007272	0.015991	-0.469971	0.413574	-0.210205	0.572777	-0.455317	-0.212162	-0.647766
24458		8.196924	-2.428883	4.794549	0.010897	0.008136	0.015648	-0.473877	0.421631	-0.202637	0.572979	-0.455235	-0.212164	-0.647644
24459		8.202741	-2.367325	4.835799	0.012224	0.006398	0.016328	-0.473389	0.414795	-0.207764	0.573129	-0.455211	-0.212120	-0.647543
24460		8.203560	-2.451003	4.773214	0.015609	0.010498	0.017376	-0.476562	0.419189	-0.201904	0.573321	-0.455117	-0.212108	-0.647443
24461		8.177437	-2.440729	4.826958	0.021396	0.005136	0.013691	-0.467773	0.416016	-0.212646	0.573454	-0.455057	-0.212126	-0.647361
24462		8.161337	-2.418633	4.865397	0.018353	-0.002891	0.014661	-0.478271	0.411377	-0.209473	0.573686	-0.454989	-0.212229	-0.647170
24463		8.167122	-2.424921	4.819666	0.013894	-0.009054	0.008871	-0.477295	0.418457	-0.220947	0.573750	-0.454990	-0.212337	-0.647076
24464		8.139288	-2.400044	4.849835	0.013561	-0.008928	0.004477	-0.478271	0.409424	-0.212402	0.573873	-0.454943	-0.212488	-0.646951
24465		8.135538	-2.479086	4.798398	0.009167	-0.001264	-0.002636	-0.468018	0.419434	-0.208740	0.573882	-0.454889	-0.212592	-0.646946
24466		8.186570	-2.461220	4.770513	0.012532	0.005405	-0.016109	-0.472656	0.416016	-0.205811	0.573921	-0.454775	-0.212715	-0.646952
24467		8.209470	-2.444871	4.796979	0.013926	0.011492	-0.024536	-0.473145	0.416748	-0.212646	0.573872	-0.454622	-0.212835	-0.647063
24468		8.134089	-2.413934	4.889619	0.006159	0.013455	-0.029662	-0.476562	0.420898	-0.208252	0.573805	-0.454459	-0.212946	-0.647200
24469		8.165375	-2.422710	4.826914	0.003932	0.015437	-0.037452	-0.477783	0.418213	-0.204590	0.573649	-0.454316	-0.213029	-0.647413
24470		8.203835	-2.426955	4.816638	-0.000273	0.018427	-0.043232	-0.468506	0.417480	-0.216064	0.573417	-0.454181	-0.213085	-0.647694
24471		8.210801	-2.388936	4.849080	0.002635	0.021906	-0.047270	-0.469727	0.406982	-0.212646	0.573315	-0.453938	-0.213222	-0.647909
24472		8.189020	-2.360347	4.869514	0.002338	0.015045	-0.047966	-0.474365	0.413330	-0.208984	0.573151	-0.453734	-0.213402	-0.648138
24473		8.279265	-2.499446	4.812435	0.001897	0.006822	-0.057794	-0.482178	0.419922	-0.209229	0.572874	-0.453595	-0.213614	-0.648410
24474		8.172528	-2.311878	4.855854	-0.001784	0.008187	-0.063924	-0.469482	0.416504	-0.206299	0.572510	-0.453478	-0.213790	-0.648756
24475		8.184267	-2.381963	4.844707	0.000578	0.003236	-0.063926	-0.476807	0.412598	-0.215332	0.572224	-0.453362	-0.214026	-0.649011
24476		8.220923	-2.372574	4.778876	-0.004676	0.004746	-0.066015	-0.483643	0.410889	-0.215332	0.571899	-0.453226	-0.214264	-0.649314
24477		8.188538	-2.302828	4.865520	-0.008957	0.003700	-0.060315	-0.471680	0.415771	-0.207520	0.571536	-0.453135	-0.214451	-0.649635
24478		8.225528	-2.353739	4.811831	-0.007856	0.001960	-0.057953	-0.472656	0.416016	-0.210449	0.571248	-0.453074	-0.214626	-0.649873
24479		8.265807	-2.355547	4.799611	-0.007745	0.008147	-0.064054	-0.480713	0.407959	-0.211670	0.570952	-0.452957	-0.214804	-0.650156
24480		8.248526	-2.373839	4.796923	-0.006002	0.010921	-0.062021	-0.472412	0.410156	-0.214355	0.570612	-0.452816	-0.214978	-0.650495
24481		8.246383	-2.317429	4.820330	0.002331	0.017406	-0.060941	-0.475586	0.404785	-0.207520	0.570406	-0.452580	-0.215185	-0.650772
24482		8.232457	-2.345932	4.872333	-0.002487	0.012672	-0.060326	-0.476074	0.408936	-0.203613	0.570107	-0.452422	-0.215364	-0.651084
24483		8.230338	-2.327557	4.819523	-0.005934	0.002413	-0.061400	-0.482178	0.409180	-0.224609	0.569758	-0.452358	-0.215550	-0.651372
24484		8.245060	-2.290692	4.836303	-0.003044	0.001169	-0.056305	-0.483154	0.408447	-0.211670	0.569516	-0.452215	-0.215805	-0.651599
24485		8.221279	-2.245110	4.865507	-0.005193	-0.000147	-0.051930	-0.481445	0.401611	-0.213135	0.569211	-0.452155	-0.215988	-0.651846
24486		8.251905	-2.297467	4.792041	-0.007135	0.002332	-0.046867	-0.481689	0.414062	-0.212158	0.568942	-0.452080	-0.216155	-0.652078
24487		8.263929	-2.335664	4.823099	-0.004592	0.006574	-0.046848	-0.480225	0.410400	-0.214844	0.568712	-0.451993	-0.216281	-0.652297
24488		8.290403	-2.336137	4.805456	0.003070	0.017091	-0.052204	-0.481689	0.414795	-0.207764	0.568522	-0.451783	-0.216442	-0.652555
24489		8.243765	-2.330626	4.834559	-0.000817	0.013120	-0.062100	-0.482178	0.403320	-0.208008	0.568218	-0.451636	-0.216597	-0.652870
24490		8.206584	-2.247666	4.900498	-0.008498	-0.000417	-0.062882	-0.481445	0.407227	-0.204590	0.567834	-0.451581	-0.216803	-0.653174
24491		8.186581	-2.222377	4.884139	-0.021999	-0.014009	-0.059308	-0.473145	0.399658	-0.207275	0.567393	-0.451689	-0.216966	-0.653428
24492		8.221349	-2.195179	4.858819	-0.025034	-0.019830	-0.052908	-0.478516	0.399902	-0.199707	0.567035	-0.451815	-0.217164	-0.653586
24493		8.245801	-2.152907	4.825252	-0.024099	-0.015495	-0.042715	-0.481689	0.397217	-0.209717	0.566666	-0.451972	-0.217268	-0.653762
24494		8.190396	-2.136420	4.841666	-0.019475	-0.009409	-0.026361	-0.484619	0.406006	-0.207520	0.566446	-0.452060	-0.217347	-0.653866
24495		8.198875	-2.165707	4.849507	-0.014643	-0.006384	-0.011703	-0.486816	0.408691	-0.213379	0.566313	-0.452163	-0.217345	-0.653911
24496		8.178545	-2.203720	4.878109	-0.015210	-0.009485	-0.002203	-0.477295	0.396729	-0.207031	0.566246	-0.452284	-0.217331	-0.653890
24497		8.212676	-2.242782	4.865233	-0.019112	-0.026661	0.003830	-0.494385	0.403076	-0.208252	0.566184	-0.452519	-0.217383	-0.653763
24498		8.182105	-2.173243	4.912699	-0.021815	-0.036299	0.006151	-0.483887	0.394287	-0.211670	0.565997	-0.452857	-0.217408	-0.653683
24499		8.221131	-2.167240	4.774054	-0.028525	-0.034016	0.014924	-0.483643	0.409668	-0.205566	0.565927	-0.453179	-0.217416	-0.653518
24500		8.323453	-2.235659	4.780919	-0.021431	-0.023507	0.019093	-0.481934	0.404541	-0.208496	0.565917	-0.453467	-0.217334	-0.653354
24501		8.259658	-2.193365	4.819836	-0.020972	-0.012945	0.026604	-0.479736	0.409180	-0.208740	0.565991	-0.453683	-0.217208	-0.653181
24502		8.226796	-2.161961	4.827361	-0.020205	-0.010918	0.039180	-0.484619	0.402588	-0.212402	0.566166	-0.453909	-0.217023	-0.652935
24503		8.251641	-2.245509	4.720223	-0.020249	-0.010355	0.053775	-0.480957	0.410156	-0.207031	0.566393	-0.454138	-0.216803	-0.652652
24504		8.242814	-2.321360	4.777882	-0.014870	-0.002502	0.043658	-0.477295	0.401611	-0.208008	0.566606	-0.454310	-0.216582	-0.652421
24505		8.128469	-2.190925	4.876518	-0.021306	-0.008593	0.045263	-0.468750	0.405518	-0.208984	0.566810	-0.454523	-0.216383	-0.652161
24506		8.196323	-2.257461	4.884660	-0.026766	-0.024091	0.052257	-0.475098	0.401855	-0.208984	0.567078	-0.454845	-0.216217	-0.651758
24507		8.255940	-2.306561	4.751624	-0.027296	-0.025581	0.052567	-0.469727	0.413086	-0.212158	0.567284	-0.455181	-0.216047	-0.651400
24508		8.202875	-2.245077	4.905221	-0.030544	-0.029855	0.057587	-0.490479	0.412598	-0.201416	0.567580	-0.455557	-0.215865	-0.650941
24509		8.303110	-2.327777	4.681489	-0.033577	-0.030343	0.063303	-0.476562	0.414307	-0.199951	0.567671	-0.456039	-0.215558	-0.650625
24510		8.294076	-2.378426	4.713779	-0.026163	-0.016718	0.059696	-0.482178	0.409180	-0.201904	0.567897	-0.456389	-0.215268	-0.650279
24511		8.290529	-2.399785	4.744464	-0.025463	-0.016019	0.056976	-0.479492	0.417236	-0.197266	0.568065	-0.456718	-0.214994	-0.649991
24512		8.260307	-2.326057	4.760152	-0.025541	-0.018990	0.050839	-0.470947	0.406738	-0.200928	0.568205	-0.457079	-0.214732	-0.649702
24513		8.145341	-2.242893	4.847913	-0.031484	-0.026070	0.060551	-0.476074	0.408447	-0.207520	0.568424	-0.457475	-0.214491	-0.649310
24514		8.268243	-2.370922	4.693298	-0.041157	-0.030569	0.081078	-0.477051	0.411621	-0.201416	0.568707	-0.457959	-0.214151	-0.648834
24515		8.303688	-2.527072	4.700315	-0.035813	-0.022087	0.079459	-0.483398	0.415527	-0.207031	0.568980	-0.458399	-0.213776	-0.648407
24516		8.316809	-2.502200	4.647004	-0.024391	-0.012648	0.066395	-0.475098	0.416260	-0.197510	0.569229	-0.458700	-0.213469	-0.648077
24517		8.314833	-2.512630	4.644910	-0.016846	-0.005134	0.061084	-0.481689	0.423096	-0.203857	0.569502	-0.458942	-0.213170	-0.647763
24518		8.296401	-2.502384	4.649697	-0.006300	0.006656	0.052456	-0.475342	0.423584	-0.193604	0.569785	-0.459047	-0.212901	-0.647529
24519		8.261552	-2.564703	4.629869	-0.001952	0.010782	0.046764	-0.470459	0.417725	-0.209229	0.570051	-0.459134	-0.212634	-0.647322
24520		8.234891	-2.556389	4.716447	0.013248	0.012143	0.029640	-0.474854	0.412354	-0.207275	0.570388	-0.459028	-0.212589	-0.647114
24521		8.138284	-2.379726	4.802122	0.013576	-0.000836	0.023780	-0.470947	0.416016	-0.198730	0.570615	-0.458989	-0.212621	-0.646932
24522		8.155574	-2.303040	4.891871	0.007415	-0.027170	0.037034	-0.473145	0.421143	-0.200195	0.570832	-0.459180	-0.212666	-0.646589
24523		8.265934	-2.484616	4.710073	0.006420	-0.047330	0.051047	-0.471191	0.423340	-0.211670	0.571087	-0.459512	-0.212738	-0.646104
24524		8.342502	-2.515508	4.613079	0.019579	-0.043694	0.046762	-0.478027	0.423096	-0.199219	0.571452	-0.459705	-0.212924	-0.645583
24525		8.264052	-2.635196	4.627857	0.031887	-0.026638	0.031767	-0.475342	0.424805	-0.201904	0.571698	-0.459783	-0.213094	-0.645253
24526		8.293602	-2.504742	4.647259	0.039424	-0.011238	0.017403	-0.471191	0.427979	-0.189453	0.571959	-0.459703	-0.213299	-0.645011
24527		8.204934	-2.478942	4.700349	0.053307	-0.003221	0.018897	-0.470459	0.422607	-0.198730	0.572272	-0.459565	-0.213496	-0.644767
24528		8.155936	-2.394647	4.826537	0.053730	-0.010389	0.026942	-0.475342	0.424316	-0.198242	0.572651	-0.459434	-0.213739	-0.644443
24529		8.231697	-2.417295	4.767425	0.058603	-0.029048	0.039658	-0.474609	0.420410	-0.195557	0.573047	-0.459415	-0.214031	-0.644008
24530		8.256400	-2.491095	4.692978	0.065295	-0.033988	0.045377	-0.474365	0.418945	-0.199219	0.573472	-0.459405	-0.214360	-0.643526
24531		8.194513	-2.471379	4.756665	0.055613	-0.024773	0.036245	-0.466309	0.418701	-0.200195	0.573841	-0.459360	-0.214643	-0.643136
24532		8.308194	-2.445537	4.671847	0.054626	-0.019994	0.033886	-0.470459	0.419922	-0.205566	0.574259	-0.459273	-0.214926	-0.642729
24533		8.314982	-2.445873	4.691063	0.060153	-0.018661	0.042000	-0.473389	0.416504	-0.198730	0.574740	-0.459155	-0.215207	-0.642290
24534		8.269388	-2.353447	4.780350	0.058858	-0.033578	0.064847	-0.472412	0.426758	-0.197754	0.575249	-0.459192	-0.215441	-0.641729
24535		8.395737	-2.542645	4.594219	0.070461	-0.058098	0.088681	-0.474609	0.417969	-0.208740	0.575904	-0.459364	-0.215743	-0.640917
24536		8.328051	-2.642476	4.560395	0.089878	-0.067329	0.096372	-0.468506	0.418457	-0.200928	0.576671	-0.459453	-0.216211	-0.640004
24537		8.132141	-2.367526	4.782638	0.089036	-0.055034	0.098697	-0.472412	0.424316	-0.194092	0.577472	-0.459507	-0.216593	-0.639114
24538		8.168520	-2.364548	4.809553	0.079757	-0.053118	0.105361	-0.468994	0.422363	-0.203125	0.578222	-0.459648	-0.216846	-0.638248
24539		8.286756	-2.610251	4.682676	0.068081	-0.040385	0.089829	-0.460938	0.424316	-0.202637	0.578922	-0.459706	-0.217076	-0.637493
24540		8.273782	-2.608355	4.708344	0.077821	-0.011862	0.048751	-0.460693	0.413330	-0.203857	0.579544	-0.459486	-0.217388	-0.636981
24541		8.111119	-2.548888	4.756364	0.070798	0.015119	0.020490	-0.467285	0.419678	-0.206787	0.580022	-0.459084	-0.217665	-0.636740
24542		8.074975	-2.323471	4.909734	0.040032	0.023297	-0.004737	-0.471191	0.421875	-0.206787	0.580237	-0.458753	-0.217815	-0.636732
24543		8.217528	-2.394076	4.831601	0.016778	0.014559	-0.008765	-0.469971	0.426025	-0.202393	0.580300	-0.458584	-0.217885	-0.636772
24544		8.194732	-2.484065	4.778679	0.005174	0.014004	-0.008417	-0.464355	0.421387	-0.204590	0.580315	-0.458497	-0.217873	-0.636825
24545		8.218076	-2.466610	4.705355	-0.000894	0.008014	-0.010099	-0.468994	0.424805	-0.212158	0.580326	-0.458445	-0.217893	-0.636845
24546		8.207083	-2.538861	4.701661	-0.004360	0.010931	-0.014811	-0.470215	0.426758	-0.200928	0.580314	-0.458369	-0.217907	-0.636907
24547		8.182504	-2.497657	4.732514	-0.006807	0.014435	-0.017841	-0.468506	0.418701	-0.205811	0.580227	-0.458328	-0.217858	-0.637032
24548		8.230477	-2.491587	4.738556	-0.009941	0.008735	-0.017507	-0.468506	0.424072	-0.206055	0.580138	-0.458301	-0.217853	-0.637134
24549		8.258891	-2.566987	4.655364	-0.009128	0.019406	-0.017840	-0.469482	0.424072	-0.204102	0.580082	-0.458219	-0.217793	-0.637265
24550		8.210104	-2.537870	4.663819	-0.008980	0.037214	-0.024573	-0.471924	0.420654	-0.210449	0.580007	-0.458039	-0.217665	-0.637506
24551		8.225727	-2.488069	4.716472	-0.008476	0.047259	-0.031654	-0.471924	0.424072	-0.202881	0.579920	-0.457766	-0.217539	-0.637824
24552		8.175386	-2.402612	4.813439	-0.013387	0.043310	-0.028636	-0.472656	0.418701	-0.203125	0.579794	-0.457578	-0.217361	-0.638134
24553		8.130041	-2.384591	4.876236	-0.025456	0.030218	-0.012819	-0.467529	0.419922	-0.209473	0.579668	-0.457540	-0.217130	-0.638354
24554		8.156636	-2.438709	4.869763	-0.040883	0.014745	-0.008807	-0.466797	0.422363	-0.209229	0.579543	-0.457637	-0.216907	-0.638475
24555		8.298198	-2.551994	4.713781	-0.044221	0.015303	-0.012864	-0.467773	0.424316	-0.203613	0.579392	-0.457742	-0.216676	-0.638614
24556		8.235021	-2.504039	4.756508	-0.052128	0.019648	-0.018615	-0.462891	0.427490	-0.208008	0.579160	-0.457876	-0.216378	-0.638829
24557		8.183139	-2.434193	4.751569	-0.060741	0.034799	-0.020651	-0.465088	0.427246	-0.208496	0.578972	-0.457948	-0.215991	-0.639080
24558		8.279758	-2.472098	4.776308	-0.070111	0.054735	-0.026735	-0.471680	0.428467	-0.200684	0.578739	-0.457947	-0.215479	-0.639464
24559		8.262265	-2.506464	4.731990	-0.072504	0.057307	-0.024412	-0.474121	0.429199	-0.206787	0.578439	-0.457987	-0.214891	-0.639905
24560		8.208168	-2.496566	4.742502	-0.072484	0.047191	-0.020762	-0.466309	0.416504	-0.205811	0.578150	-0.458069	-0.214352	-0.640288
24561		8.158045	-2.415478	4.868406	-0.071696	0.021487	-0.011756	-0.466309	0.433838	-0.203613	0.577889	-0.458276	-0.213943	-0.640512
24562		8.243919	-2.511368	4.763099	-0.076340	0.012099	-0.009813	-0.471191	0.425781	-0.204102	0.577629	-0.458588	-0.213510	-0.640668
24563		8.268688	-2.581179	4.623426	-0.068705	0.021721	-0.009753	-0.468994	0.417236	-0.205078	0.577371	-0.458804	-0.213079	-0.640889
24564		8.198484	-2.560390	4.702318	-0.062216	0.032513	-0.020478	-0.467773	0.428711	-0.208008	0.577103	-0.458892	-0.212696	-0.641195
24565		8.171729	-2.467742	4.688841	-0.062157	0.030874	-0.017471	-0.473633	0.424561	-0.214355	0.576891	-0.458997	-0.212302	-0.641441
24566		8.161569	-2.475997	4.770171	-0.059936	0.031139	-0.010388	-0.464355	0.421143	-0.199219	0.576706	-0.459081	-0.211908	-0.641677
24567		8.127175	-2.533760	4.750862	-0.054073	0.023430	-0.013441	-0.467773	0.427246	-0.198242	0.576505	-0.459209	-0.211571	-0.641877
24568		8.139508	-2.566303	4.779829	-0.049453	0.009748	-0.015862	-0.464111	0.421387	-0.201172	0.576271	-0.459399	-0.211314	-0.642036
24569		8.221936	-2.562214	4.717644	-0.037338	0.001076	-0.015151	-0.470947	0.418213	-0.204834	0.576098	-0.459554	-0.211189	-0.642122
24570		8.206902	-2.571762	4.743671	-0.033959	0.001386	-0.016476	-0.456787	0.426514	-0.207520	0.575895	-0.459679	-0.211089	-0.642247
24571		8.159937	-2.517241	4.724709	-0.031741	-0.005008	-0.019545	-0.468994	0.421631	-0.207031	0.575797	-0.459806	-0.211071	-0.642251
24572		8.196049	-2.540955	4.711188	-0.022436	-0.007128	-0.018472	-0.468506	0.425781	-0.204102	0.575645	-0.459910	-0.211088	-0.642306
24573		8.162273	-2.546676	4.710578	-0.017759	-0.006937	-0.022146	-0.462646	0.427490	-0.197021	0.575494	-0.459999	-0.211131	-0.642364
24574		8.164116	-2.572428	4.731292	-0.008818	-0.007283	-0.028487	-0.473145	0.425049	-0.208252	0.575361	-0.460054	-0.211237	-0.642409
24575		8.172833	-2.540164	4.726869	-0.004390	-0.014664	-0.035263	-0.461426	0.420166	-0.204590	0.575165	-0.460086	-0.211444	-0.642493
24576		8.176463	-2.501870	4.767399	-0.006753	-0.018195	-0.034642	-0.470459	0.422363	-0.205078	0.575012	-0.460141	-0.211675	-0.642514
24577		8.219998	-2.496087	4.718037	-0.000164	-0.016105	-0.032549	-0.467285	0.422852	-0.199219	0.574849	-0.460169	-0.211902	-0.642565
24578		8.294891	-2.497938	4.669484	0.000023	-0.009423	-0.024055	-0.467529	0.411377	-0.205322	0.574748	-0.460191	-0.212055	-0.642590
24579		8.239043	-2.569804	4.689614	0.009878	-0.004661	-0.023937	-0.472168	0.422119	-0.203125	0.574684	-0.460107	-0.212267	-0.642637
24580		8.215521	-2.495992	4.730055	0.007555	0.001876	-0.026946	-0.462891	0.423340	-0.201660	0.574600	-0.460020	-0.212419	-0.642725
24581		8.266333	-2.599462	4.660570	0.012896	0.001203	-0.030289	-0.469971	0.423340	-0.203369	0.574579	-0.459898	-0.212633	-0.642759
24582		8.286719	-2.536886	4.676226	0.016083	0.009978	-0.030536	-0.475098	0.420410	-0.203125	0.574545	-0.459718	-0.212812	-0.642860
24583		8.246124	-2.473558	4.713692	0.021752	0.014549	-0.030122	-0.472168	0.413086	-0.207275	0.574500	-0.459492	-0.212985	-0.643004
24584		8.243211	-2.509928	4.740613	0.025531	0.019389	-0.030062	-0.466309	0.416992	-0.196533	0.574492	-0.459198	-0.213181	-0.643156
24585		8.205205	-2.522148	4.779444	0.022666	0.019055	-0.032123	-0.473877	0.422852	-0.211670	0.574472	-0.458950	-0.213347	-0.643296
24586		8.186350	-2.479889	4.799390	0.022122	0.013790	-0.034200	-0.474121	0.425537	-0.208984	0.574457	-0.458694	-0.213568	-0.643419
24587		8.230003	-2.491630	4.711111	0.025925	0.013239	-0.033504	-0.465088	0.420898	-0.202881	0.574455	-0.458438	-0.213798	-0.643527
24588		8.256116	-2.458519	4.737604	0.024532	0.015689	-0.031816	-0.470215	0.414795	-0.198242	0.574487	-0.458183	-0.214008	-0.643610
24589		8.252247	-2.407450	4.730799	0.028212	0.025050	-0.027001	-0.471191	0.420654	-0.202881	0.574502	-0.457886	-0.214149	-0.643760
24590		8.257115	-2.435550	4.712605	0.031576	0.031350	-0.020519	-0.474365	0.416016	-0.206787	0.574607	-0.457544	-0.214262	-0.643873
24591		8.163311	-2.389313	4.781582	0.034052	0.033130	-0.012043	-0.471436	0.416748	-0.196777	0.574748	-0.457184	-0.214352	-0.643973
24592		8.158599	-2.427790	4.810610	0.033023	0.024678	-0.004662	-0.467041	0.418213	-0.198730	0.574891	-0.456919	-0.214422	-0.644010
24593		8.254968	-2.437868	4.749423	0.032288	0.024674	0.000398	-0.471680	0.425293	-0.209717	0.575098	-0.456657	-0.214484	-0.643990
24594		8.211656	-2.470618	4.758193	0.039725	0.024445	-0.001913	-0.476807	0.421387	-0.200928	0.575352	-0.456335	-0.214612	-0.643948
24595		8.228555	-2.471722	4.757604	0.043754	0.034653	-0.004214	-0.470215	0.412842	-0.210449	0.575546	-0.455968	-0.214683	-0.644012
24596		8.277425	-2.537748	4.770920	0.048405	0.040314	-0.014653	-0.470703	0.414551	-0.207520	0.575762	-0.455484	-0.214841	-0.644108
24597		8.185680	-2.447442	4.817336	0.047640	0.039802	-0.024149	-0.472656	0.415527	-0.216064	0.575913	-0.455003	-0.215019	-0.644254
24598		8.171223	-2.372859	4.870174	0.039198	0.032555	-0.025952	-0.470459	0.421875	-0.221924	0.576029	-0.454577	-0.215213	-0.644386
