// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24239		7.297743	-6.358508	-2.004604	-0.090991	-0.079508	-0.363272	-0.203369	0.711426	0.289551	0.498686	-0.760535	-0.196512	-0.366445
24240		7.227342	-6.020428	-2.449788	-0.071860	-0.122728	-0.392836	-0.221191	0.706299	0.294922	0.497015	-0.760550	-0.199333	-0.367160
24241		7.322926	-5.842014	-2.683448	-0.003766	-0.186039	-0.415693	-0.220703	0.713135	0.300293	0.495346	-0.760458	-0.202556	-0.367840
24242		7.326510	-6.049450	-2.491616	0.094255	-0.220806	-0.430341	-0.233398	0.706299	0.299561	0.494335	-0.760010	-0.206530	-0.367917
24243		7.254830	-6.337187	-2.125938	0.188058	-0.233504	-0.422713	-0.232910	0.708008	0.293213	0.493724	-0.759239	-0.210593	-0.368026
24244		7.304290	-6.285808	-2.115293	0.195946	-0.255226	-0.419767	-0.240967	0.704590	0.289551	0.493236	-0.758460	-0.214817	-0.367845
24245		7.407386	-6.226795	-2.459241	0.226354	-0.277808	-0.403438	-0.250977	0.708252	0.288330	0.492864	-0.757641	-0.219026	-0.367550
24246		7.734139	-5.997438	-2.750093	0.243576	-0.320631	-0.415865	-0.250244	0.703857	0.293213	0.492452	-0.756817	-0.223549	-0.367077
24247		7.666240	-5.353403	-2.770494	0.250669	-0.340335	-0.439555	-0.250244	0.706787	0.284180	0.491932	-0.756016	-0.228337	-0.366476
24248		7.529155	-5.431871	-2.650891	0.222119	-0.371000	-0.489499	-0.250977	0.704834	0.289795	0.491141	-0.755257	-0.233555	-0.365812
24249		7.312740	-5.425982	-2.827711	0.137436	-0.407274	-0.519637	-0.260010	0.700195	0.281006	0.489618	-0.754920	-0.238863	-0.365122
24250		7.204045	-5.768250	-3.132497	0.137314	-0.470527	-0.530857	-0.260010	0.697510	0.287109	0.487891	-0.754689	-0.244424	-0.364231
24251		7.230488	-5.835813	-3.358796	0.275925	-0.563232	-0.525723	-0.263184	0.691162	0.290039	0.486831	-0.754199	-0.250758	-0.362352
24252		7.955250	-5.715604	-2.985464	0.491698	-0.637243	-0.485023	-0.268311	0.693359	0.286865	0.486982	-0.753154	-0.257708	-0.359435
24253		8.108021	-5.319524	-2.365545	0.571256	-0.647995	-0.436038	-0.270508	0.686768	0.278320	0.487731	-0.751860	-0.264643	-0.356074
24254		8.195493	-4.728358	-1.933683	0.556452	-0.573937	-0.434971	-0.287842	0.693604	0.280518	0.488490	-0.750366	-0.271160	-0.353271
24255		7.874934	-4.759338	-2.256378	0.402644	-0.528880	-0.470258	-0.284424	0.690918	0.278809	0.488155	-0.749223	-0.277279	-0.351406
24256		7.971767	-4.771842	-3.057163	0.258058	-0.486475	-0.492280	-0.291748	0.681641	0.272949	0.486969	-0.748486	-0.282946	-0.350102
24257		8.136292	-4.924647	-3.674431	0.258597	-0.461064	-0.423503	-0.291016	0.694336	0.272217	0.485996	-0.747783	-0.288085	-0.348764
24258		8.339312	-4.677137	-3.699273	0.290733	-0.427545	-0.318002	-0.294189	0.694336	0.272949	0.485767	-0.747036	-0.292655	-0.346873
24259		8.508635	-4.760063	-3.535024	0.284307	-0.284717	-0.202095	-0.302979	0.685303	0.270020	0.486147	-0.746186	-0.295894	-0.345419
24260		8.568975	-4.697997	-3.424282	0.314063	-0.195817	-0.123451	-0.305420	0.690186	0.270508	0.487055	-0.745140	-0.298356	-0.344277
24261		8.582122	-4.384849	-3.469523	0.308647	-0.154163	-0.042673	-0.297607	0.692871	0.262695	0.488283	-0.744200	-0.300149	-0.343012
24262		8.751987	-3.880236	-3.359348	0.242993	-0.129433	0.046852	-0.302490	0.685791	0.257324	0.489548	-0.743662	-0.301137	-0.341507
24263		8.783200	-3.613513	-2.926063	0.178009	-0.027146	0.093658	-0.291992	0.689209	0.262451	0.490773	-0.743204	-0.301243	-0.340649
24264		8.712542	-3.706715	-2.495166	0.057553	0.020764	0.061577	-0.297119	0.695801	0.256348	0.491288	-0.743102	-0.300908	-0.340428
24265		8.558257	-4.411258	-2.815776	-0.150973	0.123252	0.009846	-0.292969	0.697510	0.255127	0.490686	-0.743378	-0.299963	-0.341525
24266		7.875783	-5.159500	-3.343910	-0.278912	0.176442	-0.004436	-0.300537	0.687988	0.269287	0.489412	-0.743993	-0.298514	-0.343277
24267		7.668454	-5.703372	-3.648298	-0.175910	0.124181	0.013223	-0.301025	0.688232	0.261963	0.488594	-0.744432	-0.297384	-0.344469
24268		7.618060	-6.128141	-3.446719	-0.041474	0.090693	0.070234	-0.296387	0.687500	0.267090	0.488751	-0.744524	-0.296477	-0.344829
24269		7.530505	-6.321192	-3.036551	0.163747	0.056528	0.104176	-0.287354	0.688965	0.260010	0.490184	-0.743985	-0.296054	-0.344322
24270		7.790277	-5.950827	-2.151483	0.354752	0.052876	0.139653	-0.289062	0.691895	0.246582	0.492923	-0.742751	-0.295980	-0.343136
24271		8.227341	-4.705574	-1.767349	0.381788	0.038687	0.186810	-0.287598	0.700195	0.253662	0.495943	-0.741533	-0.295773	-0.341595
24272		8.393335	-4.046312	-1.657340	0.228636	0.072850	0.198349	-0.286377	0.694824	0.253662	0.498102	-0.740895	-0.294882	-0.340607
24273		8.751229	-4.073069	-2.025131	-0.045136	0.193395	0.211818	-0.290771	0.699463	0.251221	0.498885	-0.741087	-0.292620	-0.340994
24274		8.375124	-4.527208	-2.819710	-0.301724	0.344164	0.243003	-0.287109	0.699951	0.245117	0.498540	-0.741973	-0.288820	-0.342809
24275		8.154725	-4.619799	-3.401078	-0.347508	0.402661	0.283045	-0.281494	0.698486	0.248535	0.498175	-0.742950	-0.284404	-0.344908
24276		8.037100	-4.561069	-3.286528	-0.258642	0.352034	0.307732	-0.281494	0.699219	0.255127	0.498297	-0.743752	-0.280288	-0.346369
24277		8.064296	-4.760966	-2.884981	-0.282416	0.329109	0.326844	-0.270020	0.707764	0.260010	0.498250	-0.744756	-0.276071	-0.347663
24278		8.262178	-4.657812	-2.396098	-0.284103	0.322964	0.324654	-0.272705	0.700928	0.258301	0.498174	-0.745770	-0.271872	-0.348906
24279		8.133239	-4.734217	-2.268888	-0.389775	0.342514	0.299447	-0.269531	0.709473	0.261230	0.497394	-0.747086	-0.267446	-0.350621
24280		8.013026	-5.353849	-2.599011	-0.467473	0.336448	0.269514	-0.271484	0.708740	0.262939	0.496026	-0.748651	-0.262998	-0.352578
24281		7.577714	-5.483261	-2.795434	-0.415299	0.280442	0.257888	-0.267822	0.700195	0.263428	0.494813	-0.750117	-0.259008	-0.354117
24282		7.571209	-5.239347	-2.694990	-0.285110	0.221701	0.252338	-0.261230	0.704834	0.272949	0.494261	-0.751195	-0.255675	-0.355025
24283		7.770485	-5.435622	-2.448599	-0.278141	0.264792	0.239708	-0.259521	0.705322	0.276123	0.493797	-0.752088	-0.252249	-0.356227
24284		7.620382	-5.672292	-2.425521	-0.295240	0.274869	0.231967	-0.251953	0.704590	0.273926	0.493216	-0.752996	-0.248775	-0.357555
24285		7.620081	-5.668745	-2.257015	-0.260583	0.231232	0.221356	-0.252930	0.704102	0.278809	0.492739	-0.753855	-0.245649	-0.358563
24286		7.784816	-5.637825	-2.231515	-0.273267	0.178051	0.205626	-0.254150	0.698975	0.276855	0.492011	-0.754888	-0.242797	-0.359331
24287		7.491603	-5.903071	-2.463399	-0.356413	0.216379	0.181637	-0.250488	0.703613	0.286377	0.490759	-0.756083	-0.239693	-0.360612
24288		7.269910	-5.707587	-2.410552	-0.333393	0.185739	0.170274	-0.249023	0.704346	0.289062	0.489548	-0.757252	-0.236843	-0.361688
24289		7.500746	-5.539513	-2.327435	-0.278086	0.117925	0.153048	-0.251953	0.705811	0.293213	0.488499	-0.758356	-0.234544	-0.362290
24290		7.523329	-5.608624	-2.469339	-0.288370	0.120798	0.138852	-0.246338	0.701904	0.297607	0.487338	-0.759458	-0.232291	-0.362996
24291		7.533450	-5.668530	-2.627527	-0.293808	0.106306	0.125568	-0.247314	0.699951	0.300537	0.486069	-0.760601	-0.230156	-0.363664
24292		7.552850	-5.776615	-2.694773	-0.277450	0.119848	0.111400	-0.243896	0.702881	0.301514	0.484878	-0.761603	-0.228105	-0.364448
24293		7.332648	-5.911068	-2.662382	-0.271099	0.125738	0.096224	-0.237549	0.702148	0.295166	0.483704	-0.762523	-0.226149	-0.365302
24294		7.244078	-6.030771	-2.601146	-0.227132	0.082339	0.082741	-0.240967	0.697266	0.304688	0.482717	-0.763355	-0.224601	-0.365826
24295		7.165263	-6.084169	-2.670497	-0.139552	0.032312	0.062649	-0.243164	0.694092	0.312256	0.482098	-0.763961	-0.223635	-0.365969
24296		7.233333	-6.116216	-2.687364	-0.108704	0.019007	0.033329	-0.236084	0.688232	0.305420	0.481535	-0.764439	-0.222989	-0.366105
24297		7.515854	-5.940296	-2.572532	-0.098457	0.022465	0.024415	-0.249023	0.702881	0.308838	0.481040	-0.764841	-0.222426	-0.366259
24298		7.529150	-5.798445	-2.694779	-0.093204	0.031635	0.032956	-0.239990	0.697754	0.309326	0.480618	-0.765196	-0.221798	-0.366453
24299		7.492648	-5.821681	-2.328442	-0.090084	0.073493	0.054405	-0.239258	0.696777	0.307861	0.480367	-0.765457	-0.220871	-0.366795
24300		7.636273	-5.723154	-2.480666	-0.026769	0.025939	0.055053	-0.230713	0.702637	0.312500	0.480441	-0.765606	-0.220328	-0.366713
24301		7.526887	-5.687508	-2.643573	-0.015739	0.055249	0.045957	-0.236572	0.699951	0.318359	0.480628	-0.765615	-0.219761	-0.366792
24302		7.562117	-5.616347	-2.670038	-0.042785	0.052214	0.022031	-0.235352	0.698486	0.315674	0.480527	-0.765707	-0.219259	-0.367032
24303		7.464111	-5.789122	-2.699711	-0.044909	0.029700	0.006320	-0.236084	0.696533	0.314209	0.480332	-0.765843	-0.218946	-0.367191
24304		7.408334	-5.970057	-2.715613	0.001609	-0.011483	0.001099	-0.231934	0.696045	0.312744	0.480342	-0.765906	-0.218975	-0.367029
24305		7.352088	-6.075373	-2.919750	0.101011	-0.056965	-0.009814	-0.226562	0.700195	0.305664	0.480883	-0.765690	-0.219565	-0.366418
24306		7.373876	-5.981948	-2.966209	0.199172	-0.084937	-0.009417	-0.235596	0.703125	0.307373	0.482040	-0.765151	-0.220589	-0.365406
24307		7.583458	-5.733818	-2.758075	0.241890	-0.113770	-0.012301	-0.236328	0.705566	0.308838	0.483376	-0.764520	-0.221865	-0.364189
24308		7.730119	-5.374738	-2.943529	0.206979	-0.144592	-0.004111	-0.237061	0.695557	0.306885	0.484443	-0.764141	-0.223101	-0.362809
24309		7.973569	-5.070793	-2.489415	0.175426	-0.142601	-0.008624	-0.238770	0.698242	0.298828	0.485263	-0.763881	-0.224238	-0.361557
24310		8.076062	-5.061395	-2.540884	0.120903	-0.068822	-0.010793	-0.234131	0.698730	0.300537	0.485885	-0.763595	-0.224940	-0.360889
24311		8.063215	-5.038706	-2.561250	0.074289	-0.020233	-0.014212	-0.231934	0.709229	0.306396	0.486293	-0.763353	-0.225327	-0.360608
24312		7.943219	-5.182265	-2.700117	0.054360	-0.011225	-0.022975	-0.235352	0.706543	0.300537	0.486577	-0.763157	-0.225682	-0.360419
24313		7.750119	-5.333160	-2.848989	0.007646	-0.003971	-0.018319	-0.227783	0.699219	0.307373	0.486591	-0.763124	-0.225841	-0.360370
24314		7.654683	-5.331570	-2.998864	-0.017780	-0.011636	-0.012548	-0.234863	0.706055	0.304443	0.486424	-0.763259	-0.225896	-0.360275
24315		7.691775	-5.361071	-2.885272	-0.015365	-0.008484	-0.001349	-0.241943	0.699951	0.296387	0.486321	-0.763375	-0.225889	-0.360173
24316		7.752200	-5.403105	-2.664233	-0.039711	0.005541	0.011794	-0.233398	0.704834	0.304199	0.486118	-0.763551	-0.225666	-0.360213
24317		7.741145	-5.482019	-2.541358	-0.063531	0.021841	0.008246	-0.234131	0.698486	0.301270	0.485798	-0.763789	-0.225333	-0.360349
24318		7.634931	-5.589925	-2.609931	-0.098716	0.054543	0.003502	-0.236084	0.702881	0.300049	0.485293	-0.764058	-0.224787	-0.360800
24319		7.479899	-5.686361	-2.537804	-0.108197	0.041291	-0.001895	-0.239990	0.702637	0.310791	0.484705	-0.764381	-0.224316	-0.361200
24320		7.422360	-5.794758	-2.686616	-0.102838	0.033024	-0.013852	-0.230713	0.700195	0.299316	0.484047	-0.764709	-0.223933	-0.361625
24321		7.417514	-5.801362	-2.856110	-0.100627	0.031581	-0.023952	-0.238770	0.709717	0.313965	0.483450	-0.764985	-0.223680	-0.361995
24322		7.485554	-5.736029	-2.895737	-0.048101	0.016851	-0.030506	-0.233398	0.695801	0.316650	0.483090	-0.765105	-0.223656	-0.362239
24323		7.532130	-5.584257	-2.677721	0.010457	-0.007977	-0.026947	-0.238281	0.701416	0.303955	0.483031	-0.765099	-0.223848	-0.362210
24324		7.693905	-5.365475	-2.643365	0.005527	0.007307	-0.024167	-0.233398	0.699707	0.307373	0.483035	-0.765021	-0.223999	-0.362276
24325		7.805027	-5.206923	-2.525748	-0.062262	0.056294	-0.027990	-0.233154	0.708252	0.306641	0.482685	-0.765079	-0.223765	-0.362766
24326		7.880536	-5.345435	-2.639478	-0.148450	0.122636	-0.019790	-0.238037	0.700439	0.314697	0.481974	-0.765281	-0.222985	-0.363762
24327		7.792520	-5.559333	-2.778781	-0.156029	0.152768	-0.006274	-0.242920	0.695312	0.322998	0.481238	-0.765474	-0.221920	-0.364982
24328		7.636941	-5.618254	-2.826324	-0.155242	0.186198	0.015447	-0.247559	0.703369	0.311523	0.480566	-0.765625	-0.220533	-0.366388
24329		7.621092	-5.837459	-2.653410	-0.118636	0.203928	0.018173	-0.241211	0.693359	0.314453	0.480244	-0.765518	-0.219237	-0.367809
24330		7.440247	-6.053092	-2.936457	-0.132118	0.196309	0.017533	-0.239258	0.696533	0.314209	0.479798	-0.765513	-0.217908	-0.369187
24331		7.388744	-6.119766	-3.248120	-0.110876	0.143646	0.010529	-0.243896	0.695801	0.310303	0.479401	-0.765565	-0.216920	-0.370177
24332		7.455140	-6.074888	-3.233997	-0.008073	0.068774	-0.000483	-0.244385	0.696777	0.322510	0.479495	-0.765395	-0.216632	-0.370575
24333		7.722388	-5.582520	-2.949261	0.089706	0.011024	-0.005584	-0.232910	0.691650	0.310059	0.480031	-0.765048	-0.216854	-0.370467
24334		7.721226	-5.296829	-2.833779	0.119645	0.029684	0.001259	-0.237793	0.695801	0.308594	0.480899	-0.764515	-0.217110	-0.370293
24335		7.709454	-5.269611	-2.823797	0.093857	0.030438	0.018905	-0.250000	0.693115	0.302246	0.481651	-0.764103	-0.217174	-0.370129
24336		7.894883	-5.259408	-2.720661	0.149020	0.027008	0.040869	-0.244385	0.700439	0.307617	0.482775	-0.763487	-0.217269	-0.369878
24337		7.961535	-5.344528	-2.498120	0.242941	0.040426	0.077582	-0.235840	0.703369	0.311035	0.484643	-0.762543	-0.217365	-0.369326
24338		7.704446	-5.772630	-2.654822	0.241756	0.055914	0.114868	-0.238281	0.702393	0.304443	0.486647	-0.761655	-0.217143	-0.368654
24339		7.480353	-5.973795	-2.922184	0.213932	0.018634	0.154138	-0.240479	0.707764	0.302490	0.488518	-0.761045	-0.216739	-0.367675
24340		7.816850	-5.761489	-2.641064	0.295122	-0.019489	0.186565	-0.235107	0.699951	0.300049	0.490925	-0.760267	-0.216532	-0.366198
24341		7.815243	-5.645933	-2.284987	0.315053	-0.009924	0.216901	-0.231689	0.705322	0.298584	0.493528	-0.759448	-0.216120	-0.364637
24342		7.593861	-5.614571	-2.045589	0.254859	0.030235	0.232363	-0.230225	0.709961	0.284668	0.495868	-0.758783	-0.215256	-0.363358
24343		7.524595	-5.885305	-2.015137	0.196653	0.074357	0.237948	-0.219482	0.713623	0.287109	0.498003	-0.758175	-0.214067	-0.362408
24344		7.515108	-6.093970	-2.159110	0.174005	0.073331	0.254600	-0.228516	0.708252	0.287598	0.500055	-0.757720	-0.212694	-0.361341
24345		7.664464	-5.940791	-2.045901	0.172946	0.048569	0.254120	-0.215332	0.718262	0.289307	0.501946	-0.757343	-0.211360	-0.360288
24346		7.661581	-5.768090	-1.834305	0.138091	0.082559	0.265173	-0.217529	0.720215	0.273438	0.503766	-0.757047	-0.209722	-0.359328
24347		7.454685	-5.812702	-1.928643	0.086885	0.100884	0.275272	-0.203369	0.712646	0.280518	0.505388	-0.756850	-0.207873	-0.358537
24348		7.265733	-6.013485	-1.893350	0.042927	0.110812	0.264413	-0.218506	0.727295	0.274170	0.506679	-0.756854	-0.205851	-0.357875
24349		7.234464	-6.336192	-1.980754	0.024829	0.103536	0.261633	-0.203369	0.722656	0.277344	0.507833	-0.756875	-0.203872	-0.357326
24350		7.030108	-6.692506	-2.024387	0.035470	0.084587	0.265486	-0.212646	0.721924	0.270996	0.509046	-0.756954	-0.201955	-0.356520
24351		6.763545	-6.802708	-2.082884	0.078481	0.053689	0.255108	-0.196533	0.728760	0.279297	0.510409	-0.756880	-0.200372	-0.355621
24352		6.665226	-6.812151	-2.067265	0.134187	0.029875	0.247336	-0.195557	0.722412	0.275635	0.512091	-0.756677	-0.199079	-0.354358
24353		6.793360	-6.659275	-2.041054	0.203961	-0.017942	0.246796	-0.184082	0.733398	0.275635	0.514098	-0.756311	-0.198179	-0.352735
24354		7.217397	-6.146164	-1.975551	0.236436	-0.017746	0.252555	-0.180420	0.729248	0.268555	0.516393	-0.755818	-0.197364	-0.350893
24355		7.565977	-5.737776	-1.818672	0.179772	0.009077	0.230380	-0.183838	0.733643	0.270020	0.518311	-0.755435	-0.196416	-0.349416
24356		7.567145	-5.644990	-1.852013	0.088875	0.038227	0.200742	-0.190186	0.728760	0.268066	0.519571	-0.755312	-0.195242	-0.348470
24357		7.596009	-6.000178	-2.023060	0.036024	0.042830	0.147954	-0.177246	0.729492	0.267822	0.520276	-0.755310	-0.194189	-0.348009
24358		7.774790	-5.988276	-1.933307	0.043457	0.021051	0.095403	-0.171631	0.734619	0.260254	0.520905	-0.755269	-0.193598	-0.347487
24359		7.716335	-5.878667	-1.987640	0.045916	0.006842	0.046462	-0.182861	0.743652	0.256836	0.521475	-0.755144	-0.193458	-0.346980
24360		7.433680	-5.927453	-2.082707	0.017089	0.005172	0.018256	-0.181396	0.737305	0.265381	0.521768	-0.755060	-0.193457	-0.346725
24361		7.201469	-6.121064	-2.127995	0.035439	-0.008689	0.003836	-0.178467	0.731934	0.264160	0.522034	-0.754964	-0.193582	-0.346462
24362		7.097788	-6.255739	-2.026615	0.072383	-0.035831	0.018561	-0.177490	0.733398	0.259766	0.522526	-0.754820	-0.193822	-0.345900
24363		7.136135	-6.015612	-1.937066	0.068857	-0.030899	0.040237	-0.179932	0.741455	0.259277	0.523096	-0.754693	-0.193924	-0.345257
24364		7.369231	-5.785553	-1.886295	0.028788	0.009423	0.049848	-0.173828	0.734131	0.264648	0.523525	-0.754622	-0.193706	-0.344885
24365		7.470697	-5.643032	-1.989144	-0.035246	0.078153	0.062068	-0.177734	0.730469	0.266113	0.523657	-0.754699	-0.192864	-0.344987
24366		7.513249	-5.533873	-1.970419	-0.096843	0.117387	0.066981	-0.174805	0.741699	0.263184	0.523421	-0.754947	-0.191601	-0.345506
24367		7.489045	-5.620447	-2.166427	-0.147159	0.156665	0.046850	-0.175293	0.737305	0.262207	0.522972	-0.755230	-0.190243	-0.346315
24368		7.579232	-5.766229	-2.213498	-0.179298	0.170433	0.013686	-0.171387	0.734131	0.257568	0.522236	-0.755555	-0.188936	-0.347432
24369		7.462808	-5.998299	-2.372257	-0.215774	0.176477	-0.043445	-0.182861	0.732910	0.265625	0.521168	-0.755909	-0.187895	-0.348827
24370		7.298418	-6.022802	-2.287394	-0.174686	0.144881	-0.104214	-0.182617	0.737793	0.272949	0.520018	-0.756095	-0.187427	-0.350390
24371		7.310835	-6.238173	-2.277215	-0.163627	0.117619	-0.163502	-0.176025	0.733398	0.259766	0.518739	-0.756229	-0.187497	-0.351955
24372		7.159240	-6.372828	-2.255113	-0.151360	0.079022	-0.210197	-0.187012	0.732666	0.273438	0.517474	-0.756299	-0.188163	-0.353311
24373		7.249900	-6.603067	-2.376507	-0.100645	0.013877	-0.253187	-0.186035	0.728760	0.268311	0.516169	-0.756313	-0.189437	-0.354506
24374		6.851864	-6.494185	-2.171629	-0.045823	-0.010057	-0.289487	-0.187744	0.725098	0.272217	0.515112	-0.756083	-0.191235	-0.355565
24375		7.046724	-6.922080	-1.896103	-0.039064	-0.051313	-0.310729	-0.195801	0.729248	0.275635	0.513944	-0.755930	-0.193330	-0.356446
24376		7.025643	-7.360210	-1.788526	-0.064633	-0.060974	-0.335034	-0.198730	0.720215	0.267822	0.512509	-0.755864	-0.195553	-0.357441
24377		6.809534	-7.164295	-1.862259	-0.052097	-0.045707	-0.369121	-0.201172	0.718750	0.274658	0.511072	-0.755619	-0.197943	-0.358698
24378		6.541468	-6.350017	-1.609607	-0.066245	-0.052474	-0.361866	-0.206543	0.719238	0.280518	0.509531	-0.755487	-0.200244	-0.359887
24379		6.654532	-6.320536	-1.526381	-0.174289	-0.033906	-0.329228	-0.210693	0.715820	0.289551	0.507411	-0.755821	-0.201917	-0.361246
24380		6.525647	-6.415353	-1.704644	-0.315333	-0.002283	-0.310526	-0.221191	0.721436	0.281006	0.504452	-0.756713	-0.202855	-0.362994
24381		7.087824	-6.893488	-2.223679	-0.298183	0.019977	-0.311385	-0.223633	0.719238	0.286865	0.501706	-0.757367	-0.203869	-0.364861
24382		7.321606	-6.387598	-2.161059	-0.202699	0.018592	-0.337201	-0.221191	0.707275	0.286865	0.499478	-0.757585	-0.205334	-0.366641
24383		7.472029	-6.141959	-2.417394	-0.064539	-0.035092	-0.355894	-0.230469	0.708740	0.292236	0.497957	-0.757377	-0.207506	-0.367912
24384		6.939012	-6.392053	-2.614893	-0.007603	-0.106327	-0.369308	-0.233398	0.708984	0.293457	0.496580	-0.757127	-0.210213	-0.368750
24385		6.892190	-6.658092	-2.960243	0.127667	-0.215575	-0.398240	-0.242432	0.706787	0.287598	0.495787	-0.756593	-0.213983	-0.368747
24386		7.310165	-6.427164	-2.851451	0.294548	-0.332966	-0.429889	-0.244385	0.698975	0.291016	0.495705	-0.755630	-0.218947	-0.367916
24387		7.377880	-6.203200	-2.866330	0.391019	-0.446468	-0.422261	-0.243896	0.705322	0.290527	0.495945	-0.754661	-0.224521	-0.366217
24388		7.564047	-5.867591	-2.909449	0.505432	-0.514622	-0.441292	-0.252930	0.701416	0.284912	0.496760	-0.753357	-0.230885	-0.363832
24389		7.339680	-5.591849	-2.905227	0.493191	-0.534337	-0.415523	-0.252441	0.705322	0.281006	0.497442	-0.752173	-0.237088	-0.361354
24390		7.576234	-5.382111	-2.665941	0.445772	-0.610186	-0.397175	-0.256104	0.706543	0.270020	0.497758	-0.751407	-0.243374	-0.358322
24391		8.319294	-4.901333	-2.151413	0.495891	-0.632984	-0.381787	-0.265137	0.702148	0.268311	0.498419	-0.750438	-0.249878	-0.354941
24392		8.734108	-4.495115	-1.418643	0.403789	-0.493935	-0.353190	-0.270508	0.703857	0.267578	0.498753	-0.749475	-0.255297	-0.352641
24393		8.901350	-4.172339	-0.941734	0.247123	-0.325454	-0.357837	-0.265381	0.697510	0.270508	0.498414	-0.748636	-0.259585	-0.351770
24394		8.063388	-4.565145	-1.973386	-0.083051	-0.168929	-0.343146	-0.271729	0.698486	0.270996	0.496364	-0.748791	-0.262069	-0.352499
24395		7.712466	-5.060385	-3.214580	-0.198584	-0.205925	-0.354403	-0.279053	0.691162	0.279785	0.493489	-0.749470	-0.264485	-0.353286
24396		7.201725	-5.590808	-4.172293	-0.057820	-0.355835	-0.351398	-0.283447	0.691895	0.272461	0.491055	-0.750047	-0.267837	-0.352927
24397		7.614951	-5.627932	-4.067391	0.185431	-0.466464	-0.356350	-0.290283	0.693115	0.275879	0.489984	-0.749834	-0.272564	-0.351245
24398		8.209992	-5.274667	-3.139847	0.441386	-0.401572	-0.319137	-0.280518	0.686768	0.269043	0.490712	-0.748457	-0.277532	-0.349270
24399		8.185147	-5.041911	-2.476076	0.561949	-0.302574	-0.254113	-0.296631	0.700928	0.265625	0.492659	-0.746446	-0.282006	-0.347242
24400		8.162805	-5.102990	-2.598383	0.496593	-0.269189	-0.180101	-0.286621	0.693604	0.260254	0.494476	-0.744701	-0.285802	-0.345299
24401		8.124916	-4.971071	-2.999323	0.434809	-0.285359	-0.089832	-0.288574	0.689453	0.264648	0.496140	-0.743505	-0.288831	-0.342960
24402		9.085032	-4.760476	-2.597481	0.425846	-0.306293	-0.057451	-0.285645	0.695312	0.249268	0.497670	-0.742543	-0.291588	-0.340485
24403		8.743920	-3.812572	-2.678116	0.308431	-0.201201	-0.027073	-0.292725	0.701416	0.245117	0.498986	-0.741729	-0.293583	-0.338616
24404		8.643726	-3.322784	-2.499620	0.076082	-0.066384	-0.033625	-0.293701	0.705811	0.244141	0.499185	-0.741448	-0.294463	-0.338172
24405		8.553867	-3.757617	-2.506042	-0.152345	-0.010977	-0.060778	-0.293457	0.703125	0.257568	0.498050	-0.741899	-0.294624	-0.338717
24406		8.422052	-4.383829	-2.786048	-0.305008	0.049401	-0.032678	-0.293945	0.697754	0.255859	0.496097	-0.742976	-0.293741	-0.339986
24407		8.356643	-5.154575	-2.931996	-0.269502	0.057972	-0.003210	-0.291504	0.694336	0.254150	0.494509	-0.743920	-0.292796	-0.341048
24408		8.067082	-5.883827	-3.150140	-0.269688	0.121703	0.049011	-0.296631	0.697754	0.260742	0.493262	-0.744794	-0.291287	-0.342237
24409		7.563829	-6.248299	-3.187430	-0.224201	0.195572	0.106222	-0.288086	0.694580	0.261475	0.492615	-0.745418	-0.289221	-0.343561
24410		7.660752	-6.237359	-3.386473	-0.056683	0.219905	0.143365	-0.294189	0.694092	0.260986	0.493192	-0.745384	-0.287269	-0.344442
24411		7.694231	-5.746749	-2.870231	0.078649	0.190046	0.179715	-0.288330	0.694336	0.257324	0.494629	-0.744956	-0.285620	-0.344681
24412		8.057342	-5.048279	-2.381391	0.152024	0.163771	0.171457	-0.285400	0.698730	0.254639	0.496450	-0.744279	-0.284334	-0.344587
24413		8.277999	-4.683459	-2.420856	0.070752	0.158196	0.147506	-0.282471	0.692871	0.260254	0.497693	-0.743895	-0.282980	-0.344738
24414		8.310212	-4.319057	-2.667865	-0.104632	0.169552	0.165463	-0.279785	0.703125	0.257324	0.497887	-0.744275	-0.280906	-0.345333
24415		8.537082	-4.152595	-2.810388	-0.140780	0.196809	0.213315	-0.279053	0.702881	0.256836	0.498090	-0.744817	-0.278348	-0.345943
24416		8.198588	-4.805349	-2.690990	-0.207832	0.234554	0.229306	-0.276123	0.705566	0.250732	0.498007	-0.745553	-0.275350	-0.346874
24417		7.942602	-5.250454	-2.699308	-0.230982	0.243108	0.240335	-0.273193	0.701904	0.262939	0.497855	-0.746359	-0.272212	-0.347835
24418		8.064692	-5.401827	-2.605356	-0.227034	0.224102	0.196912	-0.268066	0.702637	0.262451	0.497512	-0.747128	-0.269375	-0.348881
24419		7.855545	-5.409785	-2.814259	-0.258487	0.210224	0.172330	-0.271973	0.703857	0.266113	0.496879	-0.748002	-0.266660	-0.349995
24420		7.964871	-5.377108	-2.655187	-0.151617	0.145776	0.133838	-0.270508	0.709961	0.268799	0.496644	-0.748529	-0.264768	-0.350639
24421		7.858771	-5.159547	-2.641060	-0.135883	0.123907	0.120114	-0.271973	0.700195	0.266113	0.496422	-0.749021	-0.263095	-0.351161
