// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19422		15.042661	-6.203872	5.555031	-0.027966	1.617135	2.747087	-0.282959	0.802979	-0.269287	0.743227	-0.486165	0.015381	-0.459370
19423		13.914032	-6.887977	4.939094	-0.077807	1.622422	2.614412	-0.214355	0.838623	-0.281494	0.752511	-0.479916	0.036502	-0.449528
19424		12.858438	-7.836996	4.666331	-0.039353	1.557448	2.560017	-0.150146	0.855469	-0.291992	0.761269	-0.473382	0.056796	-0.439492
19425		12.132106	-8.702920	4.530723	0.047503	1.422388	2.598048	-0.077148	0.865723	-0.277100	0.770091	-0.466489	0.075999	-0.428453
19426		11.670352	-8.466120	4.583695	0.152540	1.293624	2.686789	-0.018311	0.880615	-0.291748	0.779236	-0.459050	0.094269	-0.416147
19427		11.121487	-7.535247	4.806407	0.240446	1.224847	2.711768	0.054443	0.868652	-0.291504	0.788365	-0.450985	0.111796	-0.403230
19428		10.579909	-6.126316	5.165476	0.206823	1.209907	2.677924	0.104492	0.868896	-0.286621	0.796779	-0.442959	0.129113	-0.390205
19429		10.259796	-5.071139	5.140072	0.040608	1.213830	2.581490	0.165283	0.865967	-0.276855	0.803792	-0.435878	0.146535	-0.377434
19430		10.213757	-4.536832	4.732966	-0.084998	1.322143	2.443308	0.224854	0.849854	-0.274658	0.809035	-0.429395	0.164543	-0.366072
19431		9.335701	-3.542323	3.889487	-0.194719	1.415879	2.355339	0.270996	0.841797	-0.253906	0.813366	-0.423102	0.183011	-0.354862
19432		8.701528	-2.383676	2.855478	-0.299702	1.405034	2.271285	0.315674	0.834961	-0.246826	0.816677	-0.417475	0.201300	-0.343849
19433		8.202165	-1.162561	1.626134	-0.273917	1.370767	2.121850	0.354736	0.818848	-0.225830	0.819545	-0.411741	0.218559	-0.333238
19434		7.134116	0.500916	0.438655	-0.210699	1.283608	1.921494	0.393066	0.795410	-0.211914	0.821669	-0.406125	0.234336	-0.324051
19435		6.074003	1.595775	-0.165319	-0.220697	1.068233	1.685185	0.427490	0.787354	-0.193848	0.823275	-0.401500	0.247774	-0.315634
19436		5.908658	2.233153	-0.718805	-0.201416	0.871236	1.454600	0.463623	0.783691	-0.187012	0.824550	-0.397647	0.258967	-0.308108
19437		5.366660	3.414274	-1.093638	-0.190623	0.741006	1.221150	0.486328	0.770264	-0.172119	0.825972	-0.394359	0.268117	-0.300607
19438		4.744528	4.177740	-1.499110	-0.216882	0.586370	0.996090	0.500000	0.756592	-0.171387	0.826954	-0.392140	0.275492	-0.294071
19439		4.319874	4.566234	-1.782337	-0.177561	0.442708	0.795267	0.510498	0.756104	-0.156494	0.827869	-0.390432	0.281080	-0.288428
19440		3.760777	4.903039	-2.128824	-0.068399	0.302974	0.566865	0.526855	0.748047	-0.156738	0.828685	-0.388886	0.284786	-0.284511
19441		3.597847	5.469534	-2.338765	0.033285	0.131036	0.344832	0.522949	0.739014	-0.153076	0.829802	-0.387554	0.286271	-0.281567
19442		4.077849	6.229915	-2.241633	0.093811	-0.046598	0.135292	0.536377	0.738770	-0.158203	0.830554	-0.386801	0.285993	-0.280665
19443		4.691648	6.868028	-2.132947	0.133030	-0.179244	-0.160125	0.512451	0.742188	-0.158691	0.831573	-0.386699	0.283442	-0.280375
19444		4.812430	6.820688	-1.940786	0.121756	-0.330831	-0.523265	0.508545	0.746094	-0.162598	0.831538	-0.387960	0.279000	-0.283179
19445		5.190544	5.746522	-1.652290	0.106967	-0.498553	-0.861723	0.495605	0.756348	-0.169434	0.831007	-0.390482	0.272318	-0.287739
19446		5.218974	4.513927	-1.065988	0.143152	-0.652025	-1.165712	0.469971	0.771729	-0.180664	0.830132	-0.393768	0.263465	-0.293962
19447		5.739085	3.273980	-0.187494	0.147670	-0.810360	-1.439812	0.455322	0.777344	-0.194824	0.828817	-0.397946	0.252556	-0.301525
19448		5.955840	1.846561	0.760209	0.061937	-0.954982	-1.647803	0.422363	0.788086	-0.204102	0.826814	-0.403425	0.240106	-0.309800
19449		6.984668	0.159879	1.536413	0.061531	-1.020697	-1.826814	0.381592	0.815186	-0.219482	0.824248	-0.409318	0.226524	-0.319000
19450		7.436271	-0.370243	2.167765	0.008763	-0.995786	-1.997431	0.346191	0.826172	-0.224609	0.820790	-0.415669	0.212558	-0.329153
19451		8.010686	-1.033596	2.894926	-0.221133	-1.072752	-2.149818	0.302002	0.837158	-0.234131	0.815898	-0.423933	0.198094	-0.339631
19452		8.887144	-2.305762	3.333673	-0.317475	-1.081618	-2.347938	0.259277	0.853271	-0.234131	0.809751	-0.433020	0.183046	-0.351128
19453		9.174930	-3.536233	3.794538	-0.301748	-1.106434	-2.485966	0.202637	0.862549	-0.239746	0.802777	-0.442120	0.167208	-0.363484
19454		10.077721	-4.404068	3.979948	-0.227826	-1.091879	-2.646799	0.145996	0.867920	-0.243896	0.795237	-0.450604	0.150511	-0.376696
19455		10.507465	-4.878491	4.661630	-0.323249	-1.184573	-2.757669	0.086670	0.884521	-0.243652	0.786624	-0.459873	0.132971	-0.389947
19456		11.682894	-7.016036	4.943913	-0.205829	-1.312826	-2.877912	0.025391	0.890137	-0.245850	0.777683	-0.468607	0.113637	-0.403365
19457		11.968178	-7.990755	5.326496	0.147631	-1.305892	-2.965660	-0.046631	0.882568	-0.255859	0.768666	-0.475165	0.092727	-0.418057
19458		11.141375	-8.333311	5.914466	0.349079	-1.446957	-2.960733	-0.128174	0.865234	-0.260010	0.760575	-0.480166	0.070131	-0.431332
19459		12.188669	-9.263416	6.507263	0.461268	-1.615083	-2.923231	-0.189697	0.852539	-0.260498	0.752570	-0.484651	0.046148	-0.443421
19460		12.547240	-9.821286	7.301710	0.538370	-1.643668	-2.851300	-0.257568	0.818604	-0.265381	0.744559	-0.488337	0.021941	-0.454618
19461		12.832511	-10.197123	7.865721	0.606331	-1.645286	-2.814757	-0.321289	0.783691	-0.254395	0.736384	-0.491209	-0.002413	-0.465238
19462		12.963814	-10.206533	8.240808	0.556147	-1.598562	-2.777940	-0.381836	0.749268	-0.239502	0.727588	-0.493823	-0.026139	-0.475469
19463		12.720194	-10.361922	8.653219	0.364903	-1.568947	-2.748368	-0.426270	0.692383	-0.226807	0.717599	-0.497112	-0.048792	-0.485336
19464		12.855271	-11.206623	8.880892	0.204545	-1.455481	-2.725093	-0.468018	0.651123	-0.204590	0.706588	-0.500549	-0.069987	-0.495264
19465		12.181889	-12.013011	9.038009	0.101308	-1.305385	-2.652172	-0.491211	0.596436	-0.185547	0.695080	-0.503679	-0.089521	-0.505132
19466		11.681300	-12.814586	9.154425	-0.024210	-1.244183	-2.482593	-0.493896	0.537598	-0.163086	0.683402	-0.507099	-0.107399	-0.514080
19467		11.090305	-13.002273	9.168079	-0.060473	-1.097697	-2.328595	-0.493896	0.498047	-0.136475	0.672019	-0.509966	-0.123570	-0.522547
19468		10.541499	-13.043038	9.013280	-0.085285	-0.987433	-2.151025	-0.486816	0.464355	-0.124268	0.661129	-0.512445	-0.138191	-0.530295
19469		10.118158	-12.157833	8.730930	-0.090026	-0.829251	-1.972686	-0.477051	0.431396	-0.118164	0.650953	-0.514262	-0.151090	-0.537556
19470		9.576471	-10.711286	8.628093	-0.269763	-0.768577	-1.827720	-0.450928	0.407959	-0.100342	0.640539	-0.516800	-0.162168	-0.544361
19471		9.489822	-10.750051	8.646799	-0.426150	-0.724426	-1.776350	-0.444580	0.391846	-0.094482	0.629569	-0.519891	-0.172014	-0.551151
19472		9.969515	-11.439450	8.326464	-0.356911	-0.539528	-1.743216	-0.426514	0.385010	-0.089355	0.619157	-0.521675	-0.181001	-0.558336
19473		8.726991	-11.257071	7.640659	-0.255276	-0.363930	-1.648832	-0.405762	0.383057	-0.085693	0.609755	-0.522138	-0.189082	-0.565526
19474		7.710577	-11.490044	6.937620	-0.177441	-0.393299	-1.506869	-0.403076	0.382568	-0.091064	0.601203	-0.522464	-0.197003	-0.571643
19475		7.155340	-11.799200	7.002362	-0.081486	-0.429198	-1.299508	-0.393555	0.384277	-0.093262	0.593909	-0.522740	-0.204605	-0.576326
19476		7.225389	-11.599768	7.490735	-0.016650	-0.430279	-1.024864	-0.382568	0.389893	-0.086182	0.588153	-0.523111	-0.211280	-0.579475
19477		7.565687	-10.609188	7.472236	0.023065	-0.288344	-0.788618	-0.385742	0.394531	-0.084961	0.583924	-0.522982	-0.216382	-0.581981
19478		7.623204	-9.351468	6.763552	0.018526	-0.079042	-0.659600	-0.375000	0.400635	-0.087158	0.580656	-0.522071	-0.219848	-0.584762
19479		7.735967	-8.513920	5.463975	-0.020658	0.063736	-0.581650	-0.379883	0.408447	-0.094482	0.577847	-0.520783	-0.222068	-0.587847
19480		7.781804	-7.648605	4.325825	-0.068453	0.093468	-0.492302	-0.372314	0.410400	-0.084717	0.575313	-0.519735	-0.223503	-0.590709
19481		7.855145	-6.999492	3.532013	-0.092184	0.046627	-0.429236	-0.374023	0.411133	-0.093018	0.572892	-0.519143	-0.224757	-0.593101
19482		7.871397	-6.550872	3.151048	-0.079441	-0.005904	-0.399358	-0.380127	0.417969	-0.093506	0.570571	-0.518803	-0.226184	-0.595091
19483		7.801013	-6.291526	3.003413	-0.079602	-0.075951	-0.375498	-0.389160	0.413086	-0.077881	0.568231	-0.518852	-0.227831	-0.596657
19484		7.899338	-6.138828	3.038896	-0.059996	-0.115193	-0.327802	-0.386719	0.417969	-0.086182	0.566134	-0.519091	-0.229545	-0.597783
19485		7.889403	-5.809762	3.030496	-0.034061	-0.131270	-0.258812	-0.381836	0.419922	-0.082275	0.564460	-0.519420	-0.231159	-0.598459
19486		7.954409	-5.601341	2.931211	0.029091	-0.139054	-0.192138	-0.386719	0.422607	-0.077393	0.563376	-0.519618	-0.232828	-0.598662
19487		7.853884	-5.412703	2.849333	0.122825	-0.172784	-0.109836	-0.384766	0.427979	-0.078857	0.563041	-0.519705	-0.234762	-0.598146
19488		8.052955	-5.094875	2.936636	0.225382	-0.220763	-0.013351	-0.396484	0.424805	-0.079834	0.563536	-0.519737	-0.237007	-0.596765
19489		8.204055	-4.468082	3.058019	0.314417	-0.232278	0.066642	-0.391113	0.416992	-0.082031	0.564787	-0.519564	-0.239397	-0.594775
19490		8.418693	-3.675720	3.159820	0.354423	-0.226757	0.096392	-0.387207	0.422852	-0.086426	0.566364	-0.519230	-0.241824	-0.592582
19491		8.725729	-3.117744	3.096357	0.326396	-0.212359	0.103161	-0.390381	0.423584	-0.080078	0.567876	-0.518965	-0.244010	-0.590467
19492		8.829680	-2.672771	3.047331	0.248329	-0.189093	0.091181	-0.388184	0.421387	-0.084229	0.569032	-0.518926	-0.245751	-0.588663
19493		8.865534	-2.456567	3.130606	0.124721	-0.172918	0.062798	-0.394531	0.428467	-0.089600	0.569545	-0.519332	-0.246932	-0.587313
19494		9.138210	-2.410075	3.205652	0.012949	-0.149222	0.044453	-0.391602	0.419922	-0.077637	0.569531	-0.520114	-0.247532	-0.586382
19495		9.234052	-2.269461	3.237998	-0.056036	-0.098992	0.035594	-0.401611	0.427490	-0.086914	0.569277	-0.520958	-0.247596	-0.585851
19496		9.280240	-2.087697	3.050203	-0.107219	-0.064606	0.029618	-0.387695	0.425781	-0.088867	0.568842	-0.521864	-0.247275	-0.585604
19497		9.476522	-2.001430	2.795624	-0.122434	-0.048200	0.045729	-0.402100	0.424561	-0.089355	0.568452	-0.522793	-0.246733	-0.585383
19498		9.469405	-1.527868	2.571973	-0.101299	-0.048285	0.054139	-0.401611	0.425049	-0.072266	0.568193	-0.523640	-0.246260	-0.585076
19499		9.652331	-0.807489	2.472871	-0.085394	-0.082000	0.052787	-0.407471	0.425781	-0.082275	0.567927	-0.524571	-0.246035	-0.584595
19500		10.025962	-0.059335	2.474370	-0.073671	-0.099608	0.026257	-0.404053	0.432129	-0.077393	0.567544	-0.525477	-0.246072	-0.584137
19501		10.400876	0.673006	2.422055	-0.080986	-0.084719	-0.019984	-0.403564	0.427979	-0.078857	0.566933	-0.526248	-0.246212	-0.583978
19502		10.525162	1.331983	2.354715	-0.106809	-0.087176	-0.077785	-0.407471	0.419678	-0.074707	0.565919	-0.527031	-0.246501	-0.584132
19503		10.606492	1.843708	2.272231	-0.113285	-0.104561	-0.175981	-0.405518	0.432129	-0.072754	0.564360	-0.527724	-0.247282	-0.584685
19504		10.767515	2.171276	2.189855	-0.106305	-0.125988	-0.287617	-0.402100	0.432617	-0.077148	0.562237	-0.528252	-0.248699	-0.585652
19505		10.967983	2.469708	2.078202	-0.092922	-0.138032	-0.409300	-0.418701	0.432373	-0.071777	0.559546	-0.528514	-0.250783	-0.587102
19506		11.103852	2.634274	1.882200	-0.084355	-0.163657	-0.520084	-0.420166	0.438232	-0.059814	0.556284	-0.528618	-0.253526	-0.588927
19507		11.321958	2.649212	1.935950	-0.092333	-0.203584	-0.625707	-0.425781	0.442139	-0.056885	0.552368	-0.528713	-0.256888	-0.591068
19508		11.600645	2.594670	2.048954	-0.085092	-0.231106	-0.702898	-0.427002	0.448242	-0.057129	0.548022	-0.528722	-0.260757	-0.593406
19509		11.675927	2.837192	2.127950	-0.068861	-0.225302	-0.797087	-0.437988	0.431152	-0.048584	0.543267	-0.528397	-0.265096	-0.596139
19510		11.873300	2.984953	2.095601	-0.075068	-0.239659	-0.916231	-0.457764	0.444092	-0.052734	0.537829	-0.527872	-0.269994	-0.599328
19511		12.028202	2.936366	2.050830	-0.085606	-0.246514	-1.019124	-0.467773	0.438477	-0.047852	0.531774	-0.527154	-0.275316	-0.602931
19512		11.779075	2.718755	1.927809	-0.074215	-0.264718	-1.133188	-0.486816	0.431396	-0.028076	0.525106	-0.526164	-0.281268	-0.606880
19513		11.805266	2.242567	2.015338	-0.049507	-0.322639	-1.231665	-0.499512	0.432373	-0.024414	0.517856	-0.525066	-0.288012	-0.610885
19514		12.026913	1.918369	2.264035	0.001906	-0.354632	-1.285466	-0.521484	0.425293	-0.017822	0.510415	-0.523712	-0.295367	-0.614785
19515		12.009172	1.804245	2.552543	0.036943	-0.368898	-1.348860	-0.540283	0.406006	-0.006592	0.502699	-0.522050	-0.303209	-0.618726
19516		12.119896	1.625928	2.855441	0.034677	-0.374663	-1.408697	-0.559326	0.403320	0.006348	0.494576	-0.520194	-0.311288	-0.622810
19517		12.075342	1.411900	2.970926	0.023065	-0.347338	-1.468054	-0.586670	0.390137	0.018799	0.486087	-0.518004	-0.319408	-0.627192
19518		11.832852	0.881492	3.065877	-0.004187	-0.325154	-1.515243	-0.605957	0.365479	0.030029	0.477212	-0.515590	-0.327450	-0.631832
19519		11.457846	0.156648	3.292782	-0.027260	-0.318054	-1.529142	-0.633789	0.349854	0.037109	0.468103	-0.513098	-0.335348	-0.636515
19520		11.172566	-0.300420	3.686274	-0.058417	-0.296305	-1.515280	-0.651855	0.342041	0.046143	0.458915	-0.510559	-0.342877	-0.641219
19521		10.951416	-0.637786	4.099968	-0.087626	-0.245386	-1.481832	-0.677490	0.326172	0.062988	0.449852	-0.507867	-0.349853	-0.645993
19522		10.670874	-0.760875	4.232038	-0.090972	-0.169803	-1.430092	-0.693359	0.295410	0.068115	0.441207	-0.504849	-0.356247	-0.650809
19523		10.535226	-0.689548	4.014769	-0.039732	-0.072202	-1.407999	-0.712402	0.284424	0.075439	0.433124	-0.501104	-0.362407	-0.655713
19524		10.143021	-0.739634	3.602015	-0.012152	-0.016463	-1.397876	-0.723389	0.259033	0.072510	0.425321	-0.496912	-0.368416	-0.660643
19525		9.914900	-1.328436	3.205799	0.019309	-0.022731	-1.383871	-0.733643	0.237549	0.083252	0.417651	-0.492617	-0.374503	-0.665315
19526		9.702031	-1.887679	3.012026	0.090986	-0.038412	-1.351751	-0.739746	0.225586	0.095215	0.410351	-0.488194	-0.380852	-0.669500
19527		9.226737	-2.539661	3.149393	0.133724	-0.057060	-1.303391	-0.750000	0.205322	0.088867	0.403387	-0.483823	-0.387248	-0.673226
19528		8.786531	-3.447995	3.170962	0.168195	-0.058465	-1.251390	-0.754883	0.189453	0.092773	0.396805	-0.479458	-0.393575	-0.676583
19529		8.214754	-4.270268	3.222438	0.190866	-0.031858	-1.178866	-0.764648	0.181152	0.085693	0.390771	-0.475059	-0.399595	-0.679662
19530		7.724748	-5.190246	3.062207	0.170969	-0.003492	-1.090829	-0.767090	0.163086	0.088135	0.385220	-0.470819	-0.405006	-0.682572
19531		7.065358	-6.420749	2.910235	0.154046	0.036589	-0.993468	-0.769043	0.154541	0.086182	0.380266	-0.466705	-0.409760	-0.685332
19532		6.296183	-7.986120	2.841420	0.146725	0.050118	-0.834426	-0.775635	0.153076	0.092041	0.376222	-0.463062	-0.413764	-0.687626
19533		5.794014	-9.355253	2.817239	0.155020	0.018005	-0.582753	-0.777832	0.146240	0.091553	0.373534	-0.460441	-0.416905	-0.688954
19534		5.561097	-10.116313	2.855661	0.209443	0.021721	-0.277114	-0.779053	0.138916	0.092041	0.372824	-0.458698	-0.419139	-0.689145
19535		5.274863	-10.375063	2.897615	0.252278	0.019753	0.041852	-0.777588	0.137939	0.091553	0.374110	-0.457961	-0.420374	-0.688186
19536		5.532434	-10.180795	2.860134	0.266274	0.018842	0.360955	-0.770020	0.146729	0.087646	0.377281	-0.458316	-0.420440	-0.686175
19537		6.058885	-9.580722	2.823332	0.268311	0.042447	0.652898	-0.766357	0.144775	0.081543	0.382212	-0.459557	-0.419289	-0.683314
19538		6.462644	-8.808417	2.736661	0.255753	0.067595	0.894467	-0.761963	0.155273	0.073975	0.388549	-0.461532	-0.417013	-0.679793
19539		7.131664	-8.253387	2.715224	0.231767	0.070947	1.099627	-0.762695	0.166992	0.074707	0.395947	-0.464257	-0.413744	-0.675653
19540		7.807133	-7.667359	2.814639	0.212978	0.070297	1.301924	-0.759521	0.189209	0.063232	0.404377	-0.467707	-0.409520	-0.670837
19541		8.429338	-6.947144	2.952774	0.199400	0.083650	1.471046	-0.749268	0.196777	0.066650	0.413697	-0.471651	-0.404435	-0.665456
19542		8.944761	-6.641806	3.099181	0.220529	0.087595	1.618090	-0.734619	0.221191	0.057861	0.423866	-0.475922	-0.398785	-0.659398
19543		9.533229	-6.417648	3.300521	0.276315	0.101638	1.761673	-0.713867	0.245605	0.050049	0.435013	-0.480303	-0.392719	-0.652568
19544		9.883809	-6.081207	3.638437	0.300599	0.103018	1.897838	-0.704102	0.276123	0.038086	0.446904	-0.484923	-0.386118	-0.645011
19545		10.548243	-5.918124	4.161024	0.285181	0.095334	2.000147	-0.675293	0.305176	0.030518	0.459144	-0.489839	-0.378923	-0.636916
19546		11.500468	-5.680914	4.688164	0.253714	0.169804	2.064057	-0.638916	0.333984	0.011475	0.471699	-0.494537	-0.370882	-0.628792
19547		12.160702	-5.522491	5.296850	0.193776	0.262674	2.114734	-0.606201	0.360107	0.001221	0.484418	-0.498983	-0.361816	-0.620842
19548		13.017964	-5.575885	5.847966	0.094795	0.361540	2.174866	-0.570068	0.376221	-0.005127	0.497179	-0.503328	-0.351449	-0.613155
19549		13.476658	-5.420882	6.135832	-0.031207	0.505514	2.235455	-0.533203	0.393066	-0.021729	0.509969	-0.507451	-0.339441	-0.605975
19550		13.634869	-5.201364	6.497082	-0.215592	0.618778	2.263216	-0.507324	0.410645	-0.044189	0.522248	-0.511665	-0.325755	-0.599450
19551		13.957517	-5.613666	6.784840	-0.386989	0.695077	2.274834	-0.473633	0.423096	-0.053223	0.533853	-0.516060	-0.310684	-0.593429
19552		14.601740	-6.229026	6.807889	-0.413329	0.807164	2.299130	-0.448975	0.404541	-0.073242	0.545532	-0.519854	-0.294732	-0.587605
19553		14.877962	-6.482667	6.482441	-0.366962	0.918203	2.330484	-0.431396	0.409180	-0.075928	0.557598	-0.522730	-0.278221	-0.581748
19554		15.210204	-6.992101	5.907364	-0.317316	0.956885	2.368730	-0.423828	0.387695	-0.086914	0.569897	-0.525025	-0.261465	-0.575501
19555		15.814579	-7.894812	5.524479	-0.214505	0.950835	2.421430	-0.421631	0.376953	-0.086670	0.582615	-0.526716	-0.244868	-0.568480
19556		16.182453	-8.380746	5.559921	-0.147434	0.876022	2.555288	-0.429688	0.369873	-0.074707	0.595818	-0.528436	-0.228238	-0.560057
19557		16.370666	-8.152346	6.216016	-0.246678	0.765757	2.762880	-0.453613	0.373047	-0.069336	0.609015	-0.531257	-0.210650	-0.549994
19558		16.753297	-7.938105	7.257244	-0.357076	0.743989	2.938738	-0.473389	0.384521	-0.076172	0.622113	-0.534704	-0.191758	-0.538791
19559		17.086906	-7.590878	8.344270	-0.435211	0.851371	3.075500	-0.496094	0.428955	-0.076904	0.635215	-0.537906	-0.171219	-0.527108
19560		17.496691	-7.396414	9.122099	-0.506986	1.032407	3.212069	-0.516113	0.474854	-0.082275	0.648359	-0.540451	-0.148666	-0.515211
19561		17.776136	-7.291756	9.265590	-0.518936	1.301412	3.301405	-0.534180	0.527344	-0.092285	0.661602	-0.541529	-0.124089	-0.503618
19562		17.482633	-7.126248	8.809184	-0.452234	1.574748	3.314917	-0.504639	0.603760	-0.106445	0.674863	-0.540581	-0.098123	-0.492650
19563		17.199868	-7.082727	7.668147	-0.371209	1.764576	3.293407	-0.474854	0.673096	-0.126221	0.687890	-0.537835	-0.071444	-0.482117
19564		16.520984	-7.112094	6.359300	-0.289146	1.808898	3.252824	-0.435791	0.733643	-0.151611	0.700465	-0.533872	-0.044979	-0.471494
19565		16.034349	-7.533585	5.295880	-0.154948	1.717187	3.199741	-0.375000	0.780029	-0.174072	0.712720	-0.528949	-0.019804	-0.460272
19566		15.495138	-7.502827	4.442800	0.026129	1.565534	3.160897	-0.312988	0.825439	-0.183838	0.724952	-0.523048	0.003585	-0.448166
19567		14.180388	-7.026500	4.114207	0.169835	1.353685	3.083170	-0.242432	0.853516	-0.200439	0.736915	-0.516639	0.024776	-0.435232
19568		13.535940	-6.805977	4.570045	0.215448	1.135121	2.972993	-0.170654	0.877441	-0.209961	0.748159	-0.510381	0.043927	-0.421711
19569		12.854264	-6.660902	5.320891	0.218244	1.065671	2.867796	-0.106201	0.889160	-0.218018	0.758554	-0.504044	0.062118	-0.408260
19570		11.895691	-6.736518	5.917061	0.130699	1.057688	2.799325	-0.034668	0.895996	-0.212891	0.767862	-0.498005	0.080193	-0.394902
19571		11.499513	-7.046537	6.062814	0.091760	1.120442	2.758201	0.021484	0.900635	-0.214355	0.776350	-0.491732	0.098543	-0.381797
19572		10.786245	-6.770592	5.793254	0.100557	1.318549	2.692959	0.094971	0.889404	-0.212158	0.783212	-0.485020	0.117933	-0.370710
19573		9.932137	-6.443133	5.185773	-0.004535	1.403943	2.664058	0.145752	0.892090	-0.213379	0.789809	-0.477953	0.137837	-0.358836
19574		9.385804	-6.307435	4.198894	-0.050957	1.471627	2.677914	0.202881	0.880859	-0.198486	0.795347	-0.470851	0.158374	-0.347333
19575		8.687163	-5.172214	3.515337	-0.062507	1.470611	2.671234	0.267090	0.867920	-0.190186	0.800395	-0.463476	0.178777	-0.335553
19576		8.785718	-3.755000	2.782718	-0.124027	1.416813	2.629255	0.318115	0.846680	-0.173340	0.804901	-0.456336	0.198598	-0.323189
19577		8.537787	-2.122159	1.881529	-0.145023	1.386612	2.491380	0.364990	0.840088	-0.162109	0.808595	-0.449372	0.217571	-0.311291
19578		8.057897	-0.661323	0.864713	-0.128452	1.285135	2.346995	0.407227	0.820312	-0.150879	0.811753	-0.442599	0.235125	-0.299801
19579		7.822560	1.689008	-0.417004	-0.051018	1.216462	2.130305	0.444336	0.795410	-0.143066	0.814485	-0.435708	0.251048	-0.289390
19580		6.793108	4.062841	-1.329985	-0.176239	1.068944	1.876752	0.482666	0.779053	-0.122559	0.816252	-0.430407	0.265171	-0.279583
19581		6.371665	5.422346	-2.051249	-0.327492	0.874880	1.557255	0.509277	0.773926	-0.109619	0.816949	-0.427219	0.277064	-0.270765
19582		5.887829	6.338295	-2.886895	-0.332295	0.728887	1.221805	0.529541	0.755615	-0.102295	0.817020	-0.425112	0.286742	-0.263698
19583		5.174908	7.452064	-3.475304	-0.250470	0.524148	0.886758	0.537354	0.749023	-0.091309	0.817100	-0.423672	0.293565	-0.258202
19584		5.275018	8.272073	-3.958308	-0.104876	0.258636	0.555920	0.553223	0.735596	-0.088867	0.817512	-0.422607	0.297147	-0.254523
19585		5.541372	8.951212	-4.030768	0.096846	-0.001834	0.227473	0.554932	0.745361	-0.092529	0.818670	-0.421550	0.297262	-0.252408
19586		5.338992	9.124821	-3.893796	0.288824	-0.244067	-0.149414	0.541504	0.740479	-0.093018	0.820231	-0.420604	0.294070	-0.252659
19587		5.463180	8.633815	-3.268303	0.364507	-0.503454	-0.529631	0.539795	0.742920	-0.107666	0.821787	-0.420594	0.287678	-0.254967
19588		6.130796	7.475589	-2.470685	0.384965	-0.670580	-0.891199	0.524170	0.759521	-0.119385	0.823054	-0.421625	0.278756	-0.259056
19589		6.415981	6.401897	-1.455431	0.299074	-0.793213	-1.246120	0.511719	0.778320	-0.125000	0.823370	-0.424261	0.267954	-0.265076
19590		6.948886	4.637429	-0.428372	0.120426	-0.899447	-1.569221	0.475830	0.779297	-0.138672	0.822384	-0.428991	0.255647	-0.272574
19591		7.683109	2.990004	0.456839	0.003930	-0.936980	-1.884110	0.443604	0.803223	-0.153076	0.820120	-0.435144	0.242155	-0.281804
19592		7.720449	1.249132	1.376019	-0.122657	-0.997155	-2.158876	0.403076	0.816895	-0.161377	0.816554	-0.442697	0.227484	-0.292419
19593		8.051862	-1.085730	2.148307	-0.129169	-1.063437	-2.387297	0.362061	0.837891	-0.174805	0.812152	-0.450695	0.211443	-0.304262
19594		9.022478	-2.636045	3.007482	-0.080932	-1.077350	-2.550245	0.303955	0.848633	-0.179199	0.807128	-0.458456	0.194453	-0.317095
19595		9.090084	-3.656397	3.660645	-0.148884	-1.111484	-2.697749	0.252686	0.870605	-0.182129	0.801032	-0.466751	0.176735	-0.330539
19596		9.612539	-5.146669	4.363689	-0.248887	-1.139841	-2.812256	0.200195	0.893799	-0.189453	0.793623	-0.475743	0.158583	-0.344504
19597		10.530673	-6.300031	4.836009	-0.272994	-1.075741	-2.905002	0.133545	0.891357	-0.196289	0.785204	-0.484548	0.140429	-0.359093
19598		10.994552	-7.009791	5.191370	-0.349240	-1.022443	-2.982365	0.065430	0.895020	-0.188721	0.775615	-0.493489	0.122391	-0.374046
19599		11.844360	-8.087867	5.393890	-0.422806	-1.001078	-3.077501	-0.000977	0.906006	-0.181152	0.765062	-0.502418	0.104195	-0.389101
19600		12.305753	-9.515567	5.630592	-0.395821	-1.000738	-3.131760	-0.078857	0.896484	-0.178223	0.753415	-0.511192	0.085531	-0.404639
19601		12.626643	-11.501886	5.361680	-0.063593	-1.024262	-3.189137	-0.144287	0.881592	-0.175781	0.742874	-0.517232	0.065319	-0.419931
19602		12.068730	-12.275739	5.095813	0.392582	-1.078975	-3.140185	-0.217041	0.864014	-0.181152	0.733925	-0.520196	0.043314	-0.434596
19603		11.386693	-12.248284	5.192604	0.670116	-1.368184	-2.998234	-0.281982	0.827148	-0.173340	0.726226	-0.522035	0.019102	-0.446889
19604		12.265126	-12.140964	5.843159	0.791204	-1.640978	-2.890204	-0.341553	0.781982	-0.174316	0.718920	-0.523704	-0.006764	-0.456992
19605		12.592116	-11.688284	6.949037	0.786771	-1.728180	-2.853625	-0.383057	0.731445	-0.165039	0.711142	-0.525287	-0.032976	-0.466115
19606		12.487488	-11.733742	7.930457	0.633865	-1.790899	-2.824697	-0.433350	0.685547	-0.150391	0.702211	-0.527577	-0.058814	-0.474450
