// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30437		9.216663	1.458576	-2.014540	-0.796223	-0.115935	0.074498	-0.777588	-0.361816	0.066895	0.524326	0.432416	-0.666865	0.305596
30438		9.415502	1.383039	-1.705587	-0.854038	-0.160186	0.069963	-0.772949	-0.360840	0.059326	0.526225	0.428769	-0.669991	0.300593
30439		9.630092	1.030585	-1.590958	-0.959657	-0.173820	0.013805	-0.775879	-0.352051	0.043945	0.528568	0.424962	-0.673194	0.294676
30440		9.711308	0.489126	-1.503264	-1.003182	-0.124569	-0.056153	-0.780762	-0.360840	0.038574	0.531540	0.421066	-0.676040	0.288339
30441		9.895667	0.001987	-1.552131	-0.957046	-0.082531	-0.180676	-0.772461	-0.368408	0.035645	0.534855	0.417988	-0.678067	0.281854
30442		9.651404	-0.479162	-1.800539	-0.847141	-0.081695	-0.289893	-0.773438	-0.365723	0.033936	0.538014	0.416050	-0.679372	0.275494
30443		10.081718	-0.564696	-3.025833	-0.698403	-0.058446	-0.314840	-0.773438	-0.377930	0.032715	0.540799	0.414803	-0.680156	0.269933
30444		9.986038	-0.515432	-4.228908	-0.356202	0.030190	-0.201372	-0.770264	-0.380615	0.025879	0.542622	0.414311	-0.680106	0.267139
30445		9.632465	-0.586799	-4.633305	0.127796	0.047225	-0.135630	-0.776123	-0.377441	0.020508	0.542746	0.415577	-0.679118	0.267435
30446		9.937440	-0.892091	-4.881529	0.451973	0.049436	-0.016546	-0.770508	-0.380615	0.028564	0.541514	0.417545	-0.677839	0.270098
30447		9.337895	-0.655901	-4.124647	0.531755	0.009710	0.096557	-0.768066	-0.384521	0.033691	0.539486	0.419381	-0.676923	0.273586
30448		9.386999	0.483256	-2.792995	0.583545	-0.013761	0.144608	-0.765625	-0.373535	0.032959	0.537016	0.421278	-0.676115	0.277500
30449		10.235187	1.328856	-2.082865	0.661246	0.050542	0.183994	-0.771240	-0.376709	0.041748	0.534553	0.423059	-0.674998	0.282227
30450		9.637720	1.904075	-1.947559	0.672594	0.073693	0.191580	-0.778809	-0.371826	0.039551	0.532113	0.424841	-0.673733	0.287141
30451		9.398112	2.199088	-2.050112	0.481713	0.056117	0.139375	-0.772217	-0.367188	0.044434	0.530388	0.426046	-0.672815	0.290678
30452		9.922449	1.818255	-2.290303	0.242303	0.110207	0.172768	-0.778076	-0.365234	0.041992	0.529718	0.425880	-0.672353	0.293201
30453		9.325634	1.090933	-2.512102	0.073696	0.181276	0.223015	-0.773926	-0.356201	0.045166	0.529931	0.424493	-0.672164	0.295252
30454		9.624812	0.186824	-3.059933	0.052690	0.180691	0.236953	-0.784668	-0.360840	0.043457	0.530147	0.422927	-0.672107	0.297237
30455		9.843954	-0.347495	-3.762175	0.278519	0.171128	0.244302	-0.786377	-0.353271	0.045410	0.529488	0.422375	-0.671522	0.300498
30456		8.542546	-0.268028	-3.271916	0.584042	0.142036	0.153602	-0.783203	-0.354492	0.041992	0.527790	0.423725	-0.669997	0.304957
30457		8.858166	-0.058754	-2.751120	0.622306	0.063849	0.105887	-0.781006	-0.350342	0.049316	0.525662	0.425706	-0.668500	0.309130
30458		8.932491	0.576690	-2.655983	0.526674	0.036420	0.112629	-0.783203	-0.340088	0.059814	0.523664	0.427301	-0.667392	0.312695
30459		9.233969	0.967776	-2.566914	0.259120	-0.005095	0.089409	-0.785156	-0.339844	0.061035	0.522391	0.427934	-0.667128	0.314515
30460		9.391628	0.766844	-2.531691	-0.024651	0.010982	0.064613	-0.791260	-0.344482	0.051758	0.522285	0.427431	-0.667443	0.314708
30461		9.443732	0.753196	-2.344770	-0.224905	0.058410	0.040648	-0.789551	-0.346680	0.039551	0.523270	0.426048	-0.667958	0.313851
30462		9.553719	0.736199	-2.099932	-0.369554	0.095263	0.020065	-0.789062	-0.346436	0.049805	0.525086	0.424022	-0.668587	0.312219
30463		9.732956	0.196028	-2.376634	-0.421381	0.129489	0.021046	-0.791992	-0.343018	0.035889	0.527189	0.421739	-0.669207	0.310434
30464		9.514245	-0.430680	-2.398903	-0.360824	0.130240	0.027572	-0.785400	-0.344971	0.034668	0.529112	0.419600	-0.669697	0.309001
30465		9.318865	-0.666454	-2.202416	-0.278908	0.086927	0.032255	-0.785889	-0.349854	0.034668	0.530482	0.417946	-0.670157	0.307895
30466		9.488732	-0.491757	-2.345611	-0.196007	0.045035	0.013148	-0.791260	-0.337402	0.028809	0.531364	0.416921	-0.670493	0.307032
30467		9.367982	-0.120500	-2.463440	-0.079252	0.062258	-0.032991	-0.790527	-0.349609	0.028320	0.532063	0.416509	-0.670365	0.306659
30468		9.705280	0.147052	-2.282506	0.006630	0.066083	-0.065686	-0.778809	-0.345215	0.024902	0.532573	0.416739	-0.669821	0.306652
30469		9.500363	0.321107	-2.014568	0.065399	0.043790	-0.080781	-0.782959	-0.350586	0.023193	0.532812	0.417342	-0.669181	0.306812
30470		9.417230	0.252583	-1.893010	0.052484	0.007228	-0.070438	-0.786377	-0.348633	0.026367	0.532873	0.417939	-0.668753	0.306827
30471		9.515990	0.093842	-2.197485	0.072668	0.005493	-0.063114	-0.781250	-0.343750	0.023193	0.532813	0.418578	-0.668329	0.306983
30472		9.635126	0.226812	-2.375161	0.119782	0.033515	-0.085411	-0.780518	-0.352051	0.030518	0.532820	0.419433	-0.667601	0.307389
30473		9.620358	0.484742	-2.386739	0.144636	0.042206	-0.093579	-0.782471	-0.359619	0.030273	0.532776	0.420501	-0.666710	0.307940
30474		9.381141	0.729108	-2.191683	0.140613	0.029182	-0.070367	-0.774658	-0.354492	0.036621	0.532619	0.421490	-0.665936	0.308533
30475		9.262932	0.730542	-2.191789	0.051481	0.001725	-0.061214	-0.780518	-0.356445	0.029053	0.532568	0.422102	-0.665573	0.308567
30476		9.307584	0.715313	-2.268674	-0.094463	-0.016075	-0.075839	-0.780762	-0.363525	0.028809	0.533007	0.422157	-0.665603	0.307667
30477		9.283988	0.749690	-2.350384	-0.263165	-0.033650	-0.093143	-0.777100	-0.362061	0.027588	0.533988	0.421642	-0.666050	0.305700
30478		9.522020	0.731607	-2.383849	-0.414890	-0.052134	-0.098775	-0.773926	-0.356934	0.027100	0.535410	0.420514	-0.666949	0.302793
30479		10.045815	0.432026	-2.944214	-0.378873	-0.025638	-0.048242	-0.783203	-0.358887	0.025146	0.536710	0.419158	-0.667844	0.300390
30480		9.537719	0.197035	-2.644809	-0.202778	-0.018192	-0.015332	-0.779785	-0.356445	0.027100	0.537344	0.418376	-0.668383	0.299144
30481		9.612841	-0.092569	-2.384348	-0.124413	-0.032949	0.003692	-0.788330	-0.363281	0.026123	0.537560	0.417872	-0.668875	0.298361
30482		9.476656	0.294795	-2.325274	-0.006854	-0.030301	0.027747	-0.777588	-0.355225	0.023438	0.537322	0.417783	-0.669119	0.298366
30483		9.470928	0.859499	-2.179324	-0.015191	-0.036761	0.009435	-0.781738	-0.353516	0.016846	0.537142	0.417732	-0.669368	0.298203
30484		9.627635	1.061335	-2.231539	-0.077025	-0.017556	-0.006538	-0.777588	-0.355469	0.018799	0.537352	0.417405	-0.669630	0.297693
30485		9.479603	1.064279	-2.384050	-0.126302	0.011042	-0.010102	-0.782471	-0.356689	0.024902	0.537896	0.416833	-0.669862	0.296991
30486		9.516059	0.897424	-2.404891	-0.151649	0.002997	-0.002576	-0.781006	-0.360107	0.027100	0.538427	0.416146	-0.670233	0.296153
30487		9.407456	0.650702	-2.466503	-0.155968	-0.007342	0.006735	-0.775391	-0.360107	0.013916	0.538881	0.415448	-0.670678	0.295300
30488		9.468941	0.495491	-2.391781	-0.176628	-0.023606	-0.000057	-0.778809	-0.356201	0.013428	0.539394	0.414703	-0.671189	0.294246
30489		9.485107	0.395909	-2.273329	-0.207586	-0.024736	-0.002133	-0.781982	-0.361084	0.012451	0.540005	0.413802	-0.671799	0.292999
30490		9.603900	0.337743	-2.245118	-0.252703	-0.017489	-0.021991	-0.777344	-0.362061	0.021240	0.540859	0.412816	-0.672396	0.291444
30491		9.603212	0.296909	-2.300231	-0.284877	0.006777	-0.038802	-0.780029	-0.357178	0.002441	0.541954	0.411760	-0.672910	0.289710
30492		9.556970	0.318258	-2.390975	-0.298553	0.024530	-0.049113	-0.778076	-0.358398	0.015625	0.543289	0.410566	-0.673333	0.287915
30493		9.471295	0.292699	-2.440373	-0.300087	0.017960	-0.048068	-0.780762	-0.360596	0.006348	0.544517	0.409424	-0.673817	0.286084
30494		9.410222	0.313325	-2.506813	-0.267465	0.002645	-0.048665	-0.777832	-0.358398	0.006592	0.545578	0.408451	-0.674267	0.284387
30495		9.403935	0.433899	-2.499544	-0.230700	-0.021836	-0.054047	-0.784180	-0.364502	0.018311	0.546378	0.407724	-0.674735	0.282781
30496		9.431718	0.566984	-2.438906	-0.181627	-0.035438	-0.073398	-0.771484	-0.370117	0.009033	0.546918	0.407418	-0.675093	0.281318
30497		9.495672	0.630151	-2.382398	-0.148930	-0.032415	-0.095341	-0.775146	-0.375000	0.004883	0.547469	0.407401	-0.675222	0.279959
30498		9.514152	0.607597	-2.361091	-0.152263	-0.018878	-0.111353	-0.784912	-0.368652	0.002930	0.548159	0.407432	-0.675220	0.278565
30499		9.598732	0.707970	-2.336234	-0.164245	-0.004427	-0.107802	-0.773682	-0.361816	0.012695	0.548950	0.407286	-0.675244	0.277160
30500		9.589566	0.839926	-2.410762	-0.170684	0.000213	-0.094242	-0.774658	-0.359131	0.004883	0.549712	0.407015	-0.675358	0.275766
30501		9.507128	0.892652	-2.502300	-0.165435	0.001210	-0.071463	-0.780762	-0.366699	0.000977	0.550434	0.406593	-0.675537	0.274507
30502		9.475672	0.824569	-2.563115	-0.154079	-0.007546	-0.053177	-0.770264	-0.365723	-0.001465	0.551038	0.406162	-0.675761	0.273380
30503		9.497641	0.677996	-2.571216	-0.135862	-0.020754	-0.037582	-0.774414	-0.370605	0.001953	0.551484	0.405759	-0.676044	0.272378
30504		9.581529	0.661595	-2.544811	-0.108815	-0.025564	-0.025462	-0.760986	-0.372559	-0.000244	0.551765	0.405452	-0.676322	0.271574
30505		9.651131	0.638085	-2.493400	-0.057311	-0.015838	-0.012952	-0.778320	-0.374268	-0.000488	0.551919	0.405318	-0.676444	0.271156
30506		9.759509	0.518108	-2.532657	0.012179	0.012111	0.003759	-0.779053	-0.369629	0.004150	0.551945	0.405324	-0.676361	0.271303
30507		9.724442	0.266868	-2.753607	0.130825	0.045526	0.024541	-0.772461	-0.376709	0.001709	0.551686	0.405666	-0.675961	0.272314
30508		9.760237	0.076557	-3.089358	0.332518	0.075274	0.071258	-0.776855	-0.368896	0.001953	0.550827	0.406654	-0.675063	0.274796
30509		10.016985	0.020725	-3.390792	0.602848	0.102477	0.127189	-0.775635	-0.368408	0.007568	0.549061	0.408446	-0.673642	0.279126
30510		9.414856	0.084185	-3.235848	0.885462	0.122419	0.154907	-0.781250	-0.357178	0.011719	0.546345	0.411332	-0.671535	0.285226
30511		9.793106	0.163966	-2.731706	1.007790	0.097187	0.165166	-0.778076	-0.362061	0.020996	0.542997	0.414686	-0.669304	0.291928
30512		9.345806	0.433713	-1.972902	1.027277	0.071340	0.139017	-0.780762	-0.360840	0.023438	0.539449	0.418374	-0.666962	0.298530
30513		10.373391	0.729240	-2.028790	0.944863	0.052581	0.151661	-0.780029	-0.358398	0.024902	0.536029	0.421632	-0.664899	0.304647
30514		9.883847	0.436588	-2.661070	1.117399	0.188041	0.207920	-0.774170	-0.354248	0.023926	0.532585	0.424963	-0.661929	0.312424
30515		9.134898	0.224244	-1.441151	1.019001	0.129817	0.091897	-0.781494	-0.357178	0.048828	0.529456	0.428604	-0.658993	0.318909
30516		9.421296	0.136557	-1.582805	0.951047	0.091341	0.098612	-0.780518	-0.347168	0.033936	0.526206	0.432070	-0.656398	0.324906
30517		8.892151	1.143524	-1.669527	0.896824	0.036823	0.050147	-0.782715	-0.352051	0.048340	0.523037	0.435570	-0.653993	0.330158
30518		9.029225	1.338537	-1.791214	0.553734	0.030592	0.016046	-0.779541	-0.350098	0.043701	0.521112	0.437831	-0.652387	0.333372
30519		9.549768	1.388649	-2.100631	0.252715	0.044789	-0.002663	-0.782227	-0.354980	0.056152	0.520445	0.438812	-0.651472	0.334912
30520		9.766191	1.004871	-2.602819	0.141017	0.064557	0.010159	-0.783936	-0.354980	0.044189	0.520206	0.439249	-0.650817	0.335982
30521		9.250047	0.507821	-2.291252	0.145313	0.021018	0.033654	-0.790039	-0.341553	0.051025	0.519702	0.439656	-0.650409	0.337017
30522		9.130519	0.190229	-2.163907	0.132828	-0.035625	0.063412	-0.776855	-0.350586	0.052734	0.518809	0.439934	-0.650489	0.337874
30523		9.322516	0.425588	-2.099909	0.071640	-0.042943	0.061871	-0.777832	-0.338379	0.061768	0.518121	0.440067	-0.650680	0.338389
30524		9.723981	0.658285	-2.266277	-0.044194	0.006938	0.030241	-0.775635	-0.347168	0.053711	0.518170	0.439685	-0.650948	0.338295
30525		9.502740	0.559732	-2.304923	-0.161050	0.037176	-0.007586	-0.790283	-0.343018	0.047607	0.518962	0.438955	-0.651203	0.337538
30526		9.202651	-0.042849	-2.452473	-0.218539	0.040240	-0.006626	-0.785889	-0.339844	0.052979	0.519986	0.437888	-0.651656	0.336471
30527		8.928651	-0.202007	-2.370058	-0.216642	-0.018368	0.007500	-0.784668	-0.340576	0.054688	0.520611	0.436928	-0.652430	0.335251
30528		9.186008	0.103026	-2.504860	-0.246794	-0.057471	0.006509	-0.782227	-0.344482	0.047363	0.521122	0.435966	-0.653448	0.333723
30529		9.697595	0.371625	-2.776827	-0.287328	-0.059011	-0.016835	-0.788330	-0.353027	0.055664	0.521870	0.434963	-0.654461	0.331873
30530		10.307585	0.177776	-2.837687	-0.301379	-0.032017	-0.034390	-0.778320	-0.346191	0.050049	0.522822	0.433989	-0.655303	0.329983
30531		9.552028	-0.143729	-2.990893	-0.079815	0.039480	0.002800	-0.787842	-0.343018	0.040771	0.523280	0.433534	-0.655379	0.329705
30532		9.476111	-0.259820	-2.587288	-0.007426	0.002776	0.016884	-0.785889	-0.349365	0.048828	0.523268	0.433348	-0.655493	0.329741
30533		9.089897	0.119800	-2.503856	-0.004781	-0.029631	0.042187	-0.785400	-0.345947	0.053467	0.522968	0.433201	-0.655800	0.329801
30534		9.242215	0.778682	-2.330023	-0.180428	-0.070239	0.027772	-0.782471	-0.342773	0.043945	0.523098	0.432474	-0.656737	0.328682
30535		9.513141	0.867476	-2.429442	-0.418142	-0.044206	0.020110	-0.785645	-0.337158	0.043945	0.524289	0.430632	-0.658177	0.326314
30536		9.584058	0.805789	-2.280681	-0.623953	-0.011345	0.008438	-0.785889	-0.350830	0.037842	0.526406	0.427819	-0.660022	0.322859
30537		9.717584	0.528414	-2.209808	-0.747452	0.019752	0.017767	-0.789062	-0.351318	0.026367	0.529112	0.424397	-0.661987	0.318904
30538		9.558740	0.163333	-2.214003	-0.727157	0.053042	0.036534	-0.777832	-0.348145	0.027344	0.531890	0.420830	-0.663786	0.315251
30539		9.484237	-0.112915	-2.173594	-0.683922	0.032228	0.037092	-0.784668	-0.349854	0.020264	0.534360	0.417513	-0.665549	0.311750
30540		9.474882	-0.108882	-2.298805	-0.611343	-0.010530	0.042125	-0.782715	-0.340576	0.022217	0.536319	0.414582	-0.667307	0.308521
30541		9.372949	0.051097	-2.339449	-0.543643	-0.029968	0.031522	-0.781494	-0.348877	0.021484	0.537924	0.412013	-0.668984	0.305520
30542		9.312674	0.428003	-2.172244	-0.493452	-0.050017	-0.005784	-0.781250	-0.341553	0.022461	0.539327	0.409987	-0.670434	0.302581
30543		9.281984	0.749358	-1.934531	-0.560086	-0.046881	-0.064159	-0.784180	-0.355957	0.011475	0.541094	0.407929	-0.671876	0.298988
30544		9.317972	0.584501	-1.738015	-0.604477	-0.039761	-0.140241	-0.779541	-0.355469	0.014160	0.543269	0.406134	-0.673029	0.294867
30545		10.120221	0.149515	-1.796696	-0.536947	-0.037605	-0.173712	-0.786377	-0.355957	0.007568	0.545274	0.404824	-0.673895	0.290964
30546		9.909363	-0.250483	-2.188160	-0.292982	-0.007813	-0.136494	-0.779541	-0.356445	0.002686	0.546535	0.404296	-0.674166	0.288694
30547		9.726902	-0.007182	-2.603896	-0.129428	-0.029100	-0.148721	-0.773926	-0.361328	0.007080	0.547169	0.404629	-0.674081	0.287220
30548		9.500943	0.203718	-3.065161	0.006989	-0.034229	-0.153413	-0.783203	-0.364746	0.002197	0.547308	0.405665	-0.673661	0.286480
30549		9.641631	0.324543	-3.112625	0.043074	-0.036187	-0.140350	-0.776123	-0.352783	0.009521	0.547298	0.406774	-0.673203	0.286004
30550		9.420344	0.212141	-2.458699	-0.079142	-0.036029	-0.113627	-0.780762	-0.359131	0.004150	0.547613	0.407092	-0.673223	0.284899
30551		9.514155	0.201447	-1.762581	-0.241351	-0.047382	-0.087303	-0.776123	-0.361084	0.008057	0.548369	0.406565	-0.673730	0.282990
30552		9.890641	0.515179	-1.290123	-0.326148	-0.039192	-0.075140	-0.769775	-0.371826	0.005859	0.549410	0.405586	-0.674435	0.280688
30553		10.238974	0.891714	-1.111884	-0.295367	-0.022978	-0.061113	-0.774902	-0.365234	0.002441	0.550409	0.404719	-0.674954	0.278728
30554		10.239654	0.852268	-1.373061	-0.203029	-0.013850	-0.008614	-0.775879	-0.365967	0.002930	0.551027	0.403885	-0.675445	0.277527
30555		10.425773	0.428781	-1.914953	-0.124181	0.002634	0.036313	-0.777344	-0.360840	0.001709	0.551361	0.403126	-0.675828	0.277032
30556		10.020057	0.032765	-2.285112	0.003532	0.046605	0.095122	-0.780762	-0.359131	-0.000732	0.551378	0.402481	-0.675944	0.277654
30557		9.384740	-0.314721	-2.146186	0.112770	0.064387	0.109955	-0.779541	-0.370850	-0.003174	0.551099	0.402198	-0.675778	0.279017
30558		9.855913	-0.183946	-2.095597	0.260222	0.055921	0.111866	-0.775391	-0.363281	0.005371	0.550281	0.402712	-0.675207	0.281264
30559		9.734029	0.193898	-2.284644	0.372675	0.026803	0.114978	-0.778564	-0.358398	0.000488	0.548882	0.403762	-0.674565	0.284020
30560		9.479592	0.542222	-2.889063	0.594892	0.015530	0.123429	-0.780518	-0.362061	-0.000732	0.546665	0.405759	-0.673471	0.288016
30561		8.849531	0.546359	-3.005464	0.707010	0.019141	0.054432	-0.782471	-0.354492	0.020996	0.544253	0.408670	-0.671788	0.292366
30562		9.340898	0.390604	-2.540763	0.585168	0.005730	0.006696	-0.786621	-0.352051	0.014893	0.542218	0.411269	-0.670395	0.295682
30563		9.437212	0.566413	-2.707902	0.544344	0.045150	0.035134	-0.779785	-0.357178	0.018555	0.540495	0.413379	-0.669002	0.299030
30564		9.304904	0.925166	-2.557503	0.477512	0.015985	-0.003459	-0.781982	-0.352783	0.010742	0.538922	0.415539	-0.667703	0.301765
30565		9.509247	0.689635	-2.776604	0.398239	0.028649	-0.019106	-0.782471	-0.356201	0.012695	0.537765	0.417336	-0.666491	0.304021
30566		9.003929	0.514393	-2.487470	0.316860	0.043817	-0.041925	-0.776123	-0.357910	0.019043	0.537027	0.418880	-0.665308	0.305789
30567		9.604167	0.450278	-2.455283	0.227718	0.025154	-0.036286	-0.783691	-0.349365	0.019287	0.536462	0.420071	-0.664443	0.307025
30568		9.429406	0.529167	-2.621546	0.181834	0.028869	-0.033414	-0.778320	-0.354248	0.024414	0.536073	0.420933	-0.663773	0.307974
30569		9.512282	0.504881	-2.722695	0.158651	0.052221	-0.056111	-0.777588	-0.355469	0.021484	0.535936	0.421813	-0.662942	0.308796
30570		9.394688	0.351740	-2.331784	0.146673	0.062307	-0.074469	-0.774170	-0.361816	0.024414	0.535954	0.422715	-0.662018	0.309513
30571		9.597051	0.557570	-2.247442	0.138889	0.047222	-0.059525	-0.783447	-0.361328	0.032959	0.535867	0.423595	-0.661191	0.310227
30572		9.554237	0.808382	-2.191638	0.099791	0.020578	-0.046862	-0.786377	-0.356934	0.027588	0.535705	0.424274	-0.660686	0.310653
30573		9.382568	0.598954	-2.197341	0.025182	0.024004	-0.049560	-0.779785	-0.363525	0.031982	0.535853	0.424569	-0.660379	0.310648
30574		9.583935	0.426660	-2.114923	-0.040050	0.009407	-0.043124	-0.779541	-0.361328	0.022705	0.536120	0.424648	-0.660278	0.310294
30575		9.498339	0.736742	-2.172517	-0.052041	-0.029474	-0.017840	-0.775879	-0.360107	0.025635	0.536181	0.424601	-0.660466	0.309853
30576		9.544888	0.818601	-2.437439	-0.100351	-0.065915	0.000053	-0.784912	-0.355957	0.026367	0.536158	0.424333	-0.661016	0.309087
30577		9.459034	0.610747	-2.231170	-0.154883	-0.058779	0.014306	-0.775391	-0.359131	0.028076	0.536327	0.423664	-0.661782	0.308070
30578		9.480556	0.509973	-2.042944	-0.184989	-0.077848	0.030286	-0.784912	-0.357178	0.024902	0.536450	0.422878	-0.662718	0.306921
30579		9.467182	0.527663	-2.177296	-0.142911	-0.053645	0.016659	-0.780762	-0.354736	0.021484	0.536600	0.422249	-0.663418	0.306011
30580		9.614743	0.834638	-2.199103	-0.137331	-0.036849	-0.014987	-0.780518	-0.359863	0.018066	0.536917	0.421766	-0.663912	0.305048
30581		9.580019	0.798185	-2.343666	-0.152217	-0.028640	-0.003129	-0.782471	-0.359619	0.021484	0.537310	0.421167	-0.664401	0.304118
30582		9.370427	0.516190	-2.434893	-0.199199	-0.042025	0.007759	-0.775146	-0.355469	0.017578	0.537750	0.420327	-0.665125	0.302917
30583		9.370010	0.094733	-2.329430	-0.230919	-0.070378	0.015747	-0.784424	-0.363281	0.019287	0.538137	0.419352	-0.666085	0.301468
30584		9.493119	0.061034	-2.235618	-0.211242	-0.089168	0.011693	-0.772949	-0.357178	0.019287	0.538346	0.418578	-0.667033	0.300071
30585		9.651422	0.193607	-2.297709	-0.139451	-0.063249	0.012077	-0.780273	-0.350830	0.028076	0.538452	0.418038	-0.667700	0.299148
30586		9.554613	0.501370	-2.307320	-0.088734	-0.043258	-0.015637	-0.774902	-0.361816	0.019531	0.538529	0.417773	-0.668142	0.298394
30587		9.315028	0.547183	-2.146054	-0.049492	-0.072884	-0.029124	-0.773438	-0.348389	0.025879	0.538367	0.417922	-0.668456	0.297774
30588		9.296375	0.719019	-2.258060	-0.044877	-0.093106	-0.046916	-0.779541	-0.361328	0.016357	0.538103	0.418140	-0.668898	0.296949
30589		9.430615	0.933703	-2.346410	-0.110625	-0.091601	-0.084325	-0.771973	-0.360840	0.031982	0.538202	0.418335	-0.669266	0.295666
30590		9.439230	0.940920	-2.350680	-0.201257	-0.080199	-0.110015	-0.777832	-0.357422	0.024902	0.538690	0.418267	-0.669745	0.293783
30591		9.673393	0.712588	-2.580246	-0.251879	-0.071059	-0.114727	-0.776855	-0.358887	0.019775	0.539438	0.417906	-0.670322	0.291599
30592		9.566029	0.519537	-3.037491	-0.210625	-0.039025	-0.093964	-0.772217	-0.368896	0.020996	0.540184	0.417527	-0.670713	0.289855
30593		9.372384	0.458571	-3.056921	-0.152986	-0.026906	-0.089948	-0.779785	-0.358398	0.022949	0.540781	0.417436	-0.670856	0.288539
30594		9.367782	0.461777	-2.994553	-0.131668	-0.014794	-0.093075	-0.771973	-0.362061	0.014160	0.541365	0.417321	-0.670990	0.287295
30595		9.362049	0.782066	-2.799759	-0.155257	-0.002774	-0.106370	-0.774414	-0.368896	0.021484	0.542162	0.417166	-0.671027	0.285929
30596		9.415234	0.968346	-2.461071	-0.212361	0.013614	-0.115230	-0.771484	-0.371338	0.014404	0.543237	0.416812	-0.671081	0.284275
30597		9.626500	0.867331	-2.021346	-0.291050	0.044870	-0.122721	-0.777100	-0.373291	0.010498	0.544797	0.416066	-0.671127	0.282264
30598		9.840311	0.776570	-1.729966	-0.386653	0.035014	-0.118235	-0.772461	-0.373291	0.006592	0.546621	0.414863	-0.671464	0.279696
30599		9.642857	0.681975	-2.022538	-0.445566	-0.036725	-0.101836	-0.768066	-0.374023	0.015137	0.548207	0.413459	-0.672310	0.276621
30600		9.473024	0.443388	-2.512663	-0.411381	-0.058322	-0.072265	-0.769531	-0.371826	0.011719	0.549439	0.412121	-0.673284	0.273793
30601		9.529705	0.467548	-2.619720	-0.305310	-0.037878	-0.056987	-0.769043	-0.382324	0.009033	0.550386	0.411100	-0.673989	0.271681
30602		9.583933	0.520903	-2.601668	-0.212355	-0.005716	-0.068947	-0.770996	-0.377197	0.006592	0.551226	0.410565	-0.674227	0.270192
30603		9.793647	0.229156	-2.742141	-0.088325	0.040409	-0.065345	-0.777344	-0.376709	0.006348	0.551894	0.410423	-0.674028	0.269542
30604		9.551952	0.200177	-2.693641	0.066825	0.043301	-0.043190	-0.763184	-0.378906	0.009766	0.551991	0.410838	-0.673570	0.269857
30605		9.481734	0.444568	-2.698387	0.201250	-0.019769	-0.014667	-0.770752	-0.385986	0.013428	0.551200	0.411910	-0.673153	0.270874
30606		9.534944	0.739101	-2.784938	0.314270	-0.038645	0.021459	-0.767334	-0.378174	0.016602	0.549822	0.413375	-0.672667	0.272647
30607		9.415421	1.103409	-2.726517	0.357528	-0.015471	0.017712	-0.763916	-0.375244	0.013916	0.548426	0.414960	-0.671999	0.274691
30608		9.491934	1.240843	-2.346310	0.246692	0.015335	-0.000532	-0.761475	-0.377686	0.013184	0.547645	0.416043	-0.671378	0.276126
30609		9.493900	1.209626	-2.230052	0.142881	0.030346	0.001931	-0.765625	-0.376709	0.015869	0.547310	0.416623	-0.670906	0.277060
30610		9.426178	1.293704	-2.291482	0.070140	0.014569	-0.007906	-0.768555	-0.380615	0.011963	0.547152	0.416950	-0.670660	0.277476
30611		9.415348	1.206426	-2.324528	0.022318	0.006464	-0.008877	-0.770508	-0.372070	0.021240	0.547132	0.417091	-0.670535	0.277605
30612		9.453456	1.089023	-2.468325	-0.020918	0.012638	-0.011039	-0.769775	-0.384277	0.021729	0.547265	0.416989	-0.670551	0.277457
30613		9.415189	0.993367	-2.567448	-0.048113	0.017148	-0.010260	-0.766846	-0.381592	0.011230	0.547513	0.416846	-0.670524	0.277247
30614		9.415074	0.979817	-2.532389	-0.049147	0.017733	-0.008978	-0.777344	-0.374268	0.015869	0.547806	0.416644	-0.670504	0.277021
30615		9.451172	0.974204	-2.560879	-0.034598	0.013228	-0.017658	-0.767822	-0.384033	0.011230	0.548020	0.416494	-0.670531	0.276759
30616		9.507414	0.890106	-2.502501	-0.024945	0.018176	-0.016669	-0.768555	-0.379883	0.015381	0.548245	0.416460	-0.670415	0.276643
30617		9.589936	0.734647	-2.453693	-0.022096	0.030204	-0.013649	-0.766113	-0.379150	0.016357	0.548502	0.416373	-0.670287	0.276576
30618		9.661740	0.611672	-2.473915	-0.004068	0.036329	-0.003990	-0.770020	-0.385498	0.007324	0.548704	0.416305	-0.670122	0.276678
30619		9.854677	0.414009	-2.839539	0.111207	0.057666	0.044253	-0.771729	-0.378906	0.009521	0.548545	0.416456	-0.669720	0.277737
30620		9.755469	0.249799	-2.990365	0.301812	0.097395	0.082382	-0.771240	-0.376221	0.012451	0.547846	0.417127	-0.668875	0.280134
30621		9.768025	0.066802	-3.002049	0.570983	0.140729	0.119856	-0.762451	-0.385254	0.020508	0.546349	0.418708	-0.667334	0.284344
30622		9.546872	-0.046163	-2.388499	0.732129	0.117929	0.084984	-0.761230	-0.374756	0.015625	0.544204	0.421391	-0.665267	0.289296
30623		9.684499	0.045635	-2.182672	0.761324	0.037621	0.082789	-0.777100	-0.369141	0.014404	0.541527	0.424301	-0.663517	0.294045
