// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30433		9.436274	-0.008609	-2.293263	-0.154406	0.066888	0.009791	-0.873291	-0.340576	0.177979	0.455556	0.518984	-0.593487	0.413398
30434		9.492725	-0.114314	-2.244493	-0.168934	0.059475	0.014410	-0.887207	-0.345947	0.174316	0.456529	0.518016	-0.593932	0.412899
30435		9.439647	-0.355757	-2.422615	-0.104620	0.053930	0.008545	-0.891846	-0.348389	0.173828	0.457252	0.517300	-0.594169	0.412657
30436		9.368574	0.046252	-2.738452	-0.066990	0.059866	0.010653	-0.888184	-0.342529	0.165771	0.457837	0.516693	-0.594265	0.412629
30437		9.513902	0.407919	-2.824044	-0.160016	0.047689	0.036743	-0.886963	-0.347412	0.185791	0.458690	0.515607	-0.594851	0.412196
30438		9.621826	0.452117	-1.766669	-0.315303	0.005485	0.078149	-0.877686	-0.343750	0.177734	0.459746	0.514003	-0.596265	0.410978
30439		9.661139	0.155024	-1.068460	-0.378756	-0.028654	0.105684	-0.884521	-0.334717	0.166992	0.460827	0.512117	-0.598136	0.409400
30440		9.721431	-0.603807	-1.187976	-0.152937	-0.045516	0.072535	-0.884521	-0.338623	0.164062	0.460993	0.511241	-0.599185	0.408772
30441		9.658177	-0.074990	-1.580521	0.133663	-0.046105	0.051669	-0.880127	-0.342529	0.167725	0.460039	0.511562	-0.599167	0.409472
30442		9.400978	-0.067452	-1.942218	0.234957	-0.043238	0.064223	-0.883057	-0.335938	0.175049	0.458627	0.512229	-0.598826	0.410719
30443		9.419596	-0.451069	-1.907102	0.238209	-0.064604	0.081298	-0.885498	-0.339355	0.177979	0.456983	0.512917	-0.598624	0.411985
30444		9.451395	-0.820401	-2.497108	0.243947	-0.050419	0.053126	-0.885010	-0.341553	0.178955	0.455497	0.513720	-0.598222	0.413213
30445		9.472308	-0.757989	-2.738139	0.221892	-0.035634	0.027071	-0.891357	-0.334961	0.168213	0.454288	0.514514	-0.597723	0.414276
30446		9.517705	0.008125	-2.551734	0.063998	-0.028711	0.030574	-0.884766	-0.334717	0.177490	0.453830	0.514576	-0.597790	0.414605
30447		9.532226	-0.605060	-2.161330	-0.106933	-0.039809	0.028944	-0.883301	-0.340820	0.182373	0.454006	0.514103	-0.598460	0.414032
30448		9.498793	-1.402499	-2.162593	-0.021198	-0.045926	-0.007585	-0.883545	-0.334473	0.174316	0.453905	0.514194	-0.598687	0.413700
30449		9.590751	-0.273044	-2.280080	0.119443	-0.011622	-0.038284	-0.885010	-0.338623	0.183350	0.453501	0.514799	-0.598183	0.414121
30450		9.617221	1.031398	-2.566127	0.032285	0.001168	-0.017562	-0.892578	-0.335205	0.176025	0.453433	0.514970	-0.598010	0.414233
30451		9.480026	0.807782	-2.910079	-0.146676	0.010923	0.035486	-0.887939	-0.335449	0.175049	0.454027	0.514108	-0.598664	0.413708
30452		9.512521	-0.193472	-2.809547	-0.251929	0.030657	0.070648	-0.887939	-0.330322	0.170166	0.455049	0.512613	-0.599750	0.412866
30453		9.535228	-0.618713	-2.514263	-0.232580	0.045175	0.071981	-0.882568	-0.327881	0.177246	0.456051	0.511116	-0.600721	0.412205
30454		9.619145	-0.393701	-2.018891	-0.204665	0.035579	0.064160	-0.895264	-0.333740	0.176758	0.456850	0.509858	-0.601581	0.411623
30455		9.640543	-0.025834	-2.201890	-0.202549	0.043406	0.063513	-0.893311	-0.331787	0.173828	0.457703	0.508563	-0.602410	0.411064
30456		9.487156	-0.479103	-3.008333	-0.172788	0.058054	0.047318	-0.889160	-0.334473	0.167969	0.458556	0.507411	-0.603010	0.410657
30457		9.236811	-0.655253	-3.462560	-0.129959	0.073892	0.037944	-0.885986	-0.331543	0.171875	0.459373	0.506403	-0.603360	0.410473
30458		9.371899	-0.552964	-3.174589	-0.215315	0.079810	0.048153	-0.890625	-0.321777	0.174805	0.460501	0.505032	-0.604016	0.409935
30459		9.500282	-0.442279	-2.538450	-0.270139	0.086137	0.051490	-0.894531	-0.326660	0.174316	0.461811	0.503425	-0.604850	0.409208
30460		9.613886	-0.458602	-2.259367	-0.207547	0.091861	0.028712	-0.898682	-0.329102	0.166016	0.462973	0.502156	-0.605352	0.408711
30461		9.552668	-0.357304	-2.152881	-0.117823	0.092864	0.014533	-0.897461	-0.332275	0.154297	0.463853	0.501262	-0.605492	0.408602
30462		9.493839	-0.163721	-2.209877	-0.113768	0.091241	0.016194	-0.893066	-0.333008	0.161865	0.464766	0.500336	-0.605634	0.408490
30463		9.555267	-0.462451	-2.308187	-0.160619	0.077568	0.013522	-0.899902	-0.328613	0.154053	0.465763	0.499350	-0.605962	0.408075
30464		9.634777	-0.779140	-2.087637	-0.152544	0.073162	-0.002165	-0.891357	-0.331787	0.156250	0.466772	0.498440	-0.606228	0.407639
30465		9.502907	-0.764284	-1.923964	-0.121919	0.060162	-0.016353	-0.893066	-0.337402	0.155762	0.467621	0.497807	-0.606365	0.407235
30466		9.560394	-0.823442	-2.153166	0.003198	0.046501	-0.043119	-0.900146	-0.326416	0.151611	0.467986	0.497851	-0.606015	0.407284
30467		9.479780	-0.146175	-2.076746	0.089530	0.036059	-0.053380	-0.893799	-0.337646	0.147217	0.467952	0.498274	-0.605390	0.407733
30468		9.582120	0.198517	-2.182520	0.092043	0.030850	-0.041927	-0.889160	-0.331055	0.150635	0.467902	0.498670	-0.604808	0.408170
30469		9.621158	-0.235747	-2.132090	0.049393	0.018754	-0.030763	-0.893799	-0.333740	0.147217	0.467887	0.498904	-0.604464	0.408411
30470		9.400758	-0.598590	-2.099293	0.092684	0.002818	-0.032323	-0.893799	-0.333008	0.153320	0.467643	0.499345	-0.604032	0.408789
30471		9.497455	-0.473593	-2.162743	0.146371	0.000847	-0.039300	-0.888184	-0.327148	0.144043	0.467157	0.500064	-0.603394	0.409409
30472		9.633961	-0.310644	-2.272322	0.182621	-0.005913	-0.045214	-0.887451	-0.336914	0.155518	0.466535	0.500932	-0.602636	0.410173
30473		9.480085	-0.126108	-2.203993	0.176229	-0.004475	-0.045222	-0.892334	-0.342529	0.156738	0.465926	0.501831	-0.601878	0.410879
30474		9.527539	-0.042736	-2.310557	0.114670	-0.012690	-0.036722	-0.883057	-0.336426	0.161621	0.465522	0.502472	-0.601397	0.411258
30475		9.461118	-0.463255	-2.548374	0.110677	-0.016020	-0.036970	-0.890381	-0.334473	0.156006	0.465074	0.503141	-0.600935	0.411621
30476		9.539461	-0.296445	-2.520195	0.126574	-0.015729	-0.040741	-0.890625	-0.343018	0.153320	0.464600	0.503840	-0.600416	0.412058
30477		9.487975	-0.359748	-2.619673	0.116376	-0.000394	-0.035234	-0.888184	-0.340820	0.157959	0.464272	0.504412	-0.599886	0.412502
30478		9.555249	-0.411993	-2.623182	0.104463	0.006184	-0.033375	-0.885742	-0.335938	0.157471	0.463992	0.504924	-0.599379	0.412926
30479		9.560171	-0.195967	-2.354105	0.043219	0.016374	-0.033686	-0.895996	-0.337891	0.156006	0.464008	0.505161	-0.599046	0.413101
30480		9.598545	-0.158005	-2.131944	-0.051055	0.012572	-0.026300	-0.892090	-0.328613	0.162109	0.464392	0.504982	-0.599095	0.412818
30481		9.498080	-0.341201	-2.030431	-0.082659	0.005787	-0.025885	-0.898193	-0.339355	0.160156	0.464808	0.504728	-0.599289	0.412379
30482		9.565108	-0.492150	-2.142125	-0.019142	0.000773	-0.037312	-0.891113	-0.334717	0.155518	0.465014	0.504787	-0.599229	0.412162
30483		9.546494	-0.008151	-2.159602	0.028867	0.006178	-0.034549	-0.892090	-0.332764	0.149902	0.465037	0.504989	-0.598993	0.412231
30484		9.532227	0.176931	-2.300607	0.011444	0.001969	-0.019641	-0.889160	-0.332031	0.153809	0.465081	0.505034	-0.598899	0.412262
30485		9.513895	0.214055	-2.276678	-0.017915	0.006808	0.001633	-0.892822	-0.336914	0.159668	0.465178	0.504865	-0.598975	0.412250
30486		9.506221	0.191128	-2.366948	-0.065695	0.011264	0.022591	-0.893066	-0.337646	0.160889	0.465414	0.504415	-0.599284	0.412084
30487		9.540591	-0.057596	-2.346870	-0.115705	0.012820	0.034117	-0.886230	-0.336182	0.152832	0.465824	0.503717	-0.599806	0.411716
30488		9.558440	-0.381223	-2.272808	-0.116799	0.015653	0.038072	-0.892090	-0.333984	0.145508	0.466267	0.502968	-0.600328	0.411370
30489		9.577395	-0.507173	-2.077127	-0.090074	0.014713	0.030397	-0.894775	-0.338867	0.148438	0.466644	0.502322	-0.600739	0.411131
30490		9.597797	-0.615059	-2.054042	-0.036293	0.012905	0.012858	-0.886230	-0.338135	0.157715	0.466846	0.501996	-0.600895	0.411072
30491		9.626918	-0.439122	-2.112813	0.006069	0.016129	-0.001785	-0.894775	-0.333008	0.139893	0.466888	0.501957	-0.600821	0.411180
30492		9.570208	-0.365185	-2.193277	0.004266	0.009015	-0.008729	-0.886719	-0.333008	0.151123	0.466992	0.501873	-0.600768	0.411242
30493		9.517296	-0.403963	-2.264458	-0.005774	0.001153	-0.013570	-0.893066	-0.333496	0.146484	0.467061	0.501865	-0.600751	0.411198
30494		9.538069	-0.460001	-2.315135	0.011785	-0.000582	-0.020408	-0.891602	-0.330811	0.148682	0.467095	0.501934	-0.600660	0.411209
30495		9.516331	-0.262566	-2.215157	0.040592	0.000691	-0.021781	-0.895508	-0.336426	0.162354	0.467000	0.502125	-0.600462	0.411372
30496		9.522164	-0.233118	-2.261769	0.049824	-0.000154	-0.019292	-0.885254	-0.341064	0.154541	0.466810	0.502397	-0.600246	0.411570
30497		9.561786	-0.348144	-2.183402	0.087674	-0.000800	-0.019969	-0.888184	-0.344971	0.153320	0.466509	0.502817	-0.599875	0.411939
30498		9.507853	-0.292002	-2.219830	0.127907	0.001896	-0.023192	-0.897705	-0.336182	0.146484	0.466083	0.503393	-0.599338	0.412499
30499		9.567767	-0.130447	-2.180271	0.126377	-0.002027	-0.022577	-0.887939	-0.328613	0.159668	0.465651	0.503909	-0.598851	0.413065
30500		9.560888	-0.251659	-2.306406	0.108586	-0.001610	-0.022095	-0.891846	-0.325439	0.153809	0.465213	0.504412	-0.598428	0.413557
30501		9.570810	-0.318586	-2.334539	0.081658	0.002569	-0.021017	-0.897949	-0.333008	0.149414	0.464926	0.504750	-0.598097	0.413946
30502		9.551082	-0.337216	-2.310941	0.060983	0.001577	-0.020325	-0.885010	-0.329102	0.150146	0.464764	0.504987	-0.597838	0.414213
30503		9.537049	-0.327511	-2.334514	0.039518	0.003254	-0.022463	-0.891113	-0.334961	0.157715	0.464691	0.505170	-0.597626	0.414379
30504		9.559000	-0.271372	-2.203989	0.033809	0.006909	-0.021094	-0.879883	-0.337402	0.152588	0.464641	0.505336	-0.597425	0.414522
30505		9.568229	-0.084944	-2.162901	0.010379	0.014068	-0.022059	-0.894287	-0.337646	0.153076	0.464755	0.505399	-0.597250	0.414569
30506		9.579015	-0.253977	-2.137182	-0.012806	0.006776	-0.021857	-0.893555	-0.338623	0.156982	0.464931	0.505367	-0.597207	0.414472
30507		9.556062	-0.319976	-2.252083	-0.011652	0.008344	-0.020147	-0.888184	-0.342041	0.156006	0.465087	0.505344	-0.597160	0.414392
30508		9.584488	-0.226154	-2.254755	-0.016808	0.008146	-0.028201	-0.891602	-0.335693	0.154541	0.465303	0.505356	-0.597082	0.414247
30509		9.584876	-0.353722	-2.280523	-0.026044	0.011235	-0.030805	-0.889404	-0.333740	0.159424	0.465569	0.505312	-0.597032	0.414075
30510		9.634533	-0.317331	-2.173329	-0.034251	0.015215	-0.034862	-0.894775	-0.327148	0.155029	0.465873	0.505263	-0.596982	0.413866
30511		9.548444	-0.496421	-2.112251	-0.015864	0.015170	-0.043684	-0.893066	-0.336426	0.158936	0.466129	0.505289	-0.596853	0.413730
30512		9.655032	-0.471424	-2.059514	0.028392	0.018609	-0.055781	-0.889648	-0.337646	0.157471	0.466263	0.505571	-0.596488	0.413762
30513		9.566766	-0.152717	-1.881866	0.045890	0.016083	-0.059887	-0.887695	-0.339111	0.150391	0.466331	0.505953	-0.596046	0.413855
30514		9.766541	-0.124064	-1.671299	0.018180	0.016171	-0.067277	-0.881836	-0.340088	0.149414	0.466574	0.506242	-0.595662	0.413781
30515		9.588901	-0.220671	-1.847035	0.024940	0.015784	-0.059709	-0.889160	-0.343750	0.162842	0.466761	0.506531	-0.595277	0.413770
30516		9.423745	-0.416469	-2.151486	0.079331	0.006923	-0.071990	-0.887451	-0.341797	0.148926	0.466668	0.507165	-0.594694	0.413937
30517		9.581737	-0.356749	-2.260646	0.124651	-0.000131	-0.068550	-0.890381	-0.343750	0.156250	0.466391	0.507923	-0.593998	0.414319
30518		9.313016	0.272975	-2.443791	0.162476	0.010013	-0.050700	-0.882568	-0.343750	0.148926	0.465917	0.508726	-0.593210	0.414996
30519		9.512895	0.367466	-2.547130	0.133389	0.007857	-0.025445	-0.889160	-0.351562	0.161133	0.465500	0.509283	-0.592623	0.415618
30520		9.562241	0.376672	-2.447648	0.088170	0.013731	-0.000031	-0.890869	-0.346680	0.148193	0.465188	0.509562	-0.592273	0.416125
30521		9.509588	0.182988	-2.370518	-0.019348	0.007169	0.022246	-0.897949	-0.339111	0.153564	0.465268	0.509274	-0.592427	0.416168
30522		9.450990	-0.590382	-2.389700	-0.023674	-0.004619	0.022123	-0.883301	-0.347412	0.155029	0.465269	0.509002	-0.592674	0.416149
30523		9.495773	-0.208826	-2.134477	0.028737	-0.003675	0.022613	-0.882324	-0.335693	0.163818	0.465061	0.508984	-0.592690	0.416380
30524		9.608605	0.260194	-1.943415	0.015552	-0.005378	0.027726	-0.882812	-0.341797	0.156738	0.464816	0.508909	-0.592809	0.416575
30525		9.624487	-0.451874	-2.180888	0.036594	-0.007535	0.023010	-0.894775	-0.339600	0.151611	0.464536	0.508932	-0.592824	0.416839
30526		9.390066	-0.884667	-2.585651	0.104476	-0.000000	0.012482	-0.890137	-0.335693	0.159668	0.464064	0.509192	-0.592553	0.417431
30527		9.396496	-0.246757	-2.716871	0.114725	0.004039	0.010020	-0.889404	-0.331787	0.161133	0.463536	0.509520	-0.592224	0.418084
30528		9.459932	0.032408	-2.716289	0.012544	-0.005548	0.025995	-0.885986	-0.338135	0.156250	0.463326	0.509407	-0.592364	0.418256
30529		9.683410	-0.276029	-2.310250	0.007932	0.001948	0.028926	-0.893066	-0.341797	0.165771	0.463200	0.509238	-0.592479	0.418440
30530		9.722737	-0.381541	-2.134372	0.072296	0.017822	0.019801	-0.884521	-0.334717	0.159668	0.462883	0.509335	-0.592271	0.418965
30531		9.731231	-0.523769	-2.143240	0.103350	0.022549	0.001458	-0.894043	-0.333496	0.153809	0.462529	0.509610	-0.591860	0.419603
30532		9.600015	-0.734808	-2.512992	0.130866	0.021968	-0.014649	-0.894531	-0.341553	0.162354	0.462138	0.510024	-0.591305	0.420313
30533		9.436005	-0.316770	-2.807818	0.093205	0.024413	-0.020845	-0.888916	-0.338379	0.164062	0.461926	0.510362	-0.590823	0.420812
30534		9.499323	0.047353	-2.779192	0.002602	0.031643	-0.013036	-0.889648	-0.333740	0.154541	0.462092	0.510299	-0.590665	0.420928
30535		9.557934	-0.052453	-2.383704	-0.092919	0.028850	-0.001709	-0.889404	-0.326172	0.156494	0.462638	0.509775	-0.590916	0.420611
30536		9.676519	-0.368291	-2.020001	-0.091018	0.040636	-0.011697	-0.888672	-0.340332	0.158691	0.463239	0.509260	-0.591097	0.420320
30537		9.545475	-0.442272	-1.979147	-0.072565	0.046761	-0.024187	-0.891357	-0.339355	0.149902	0.463851	0.508902	-0.591091	0.420085
30538		9.555438	-0.535721	-2.130980	-0.069061	0.048823	-0.034082	-0.883545	-0.340576	0.153076	0.464523	0.508562	-0.591031	0.419840
30539		9.558563	-0.529023	-2.283266	-0.069729	0.044504	-0.047126	-0.889893	-0.344238	0.150391	0.465202	0.508334	-0.590918	0.419523
30540		9.547958	-0.194951	-2.133007	-0.110149	0.041245	-0.048440	-0.889404	-0.331543	0.155762	0.466056	0.507952	-0.590956	0.418985
30541		9.576122	0.168790	-2.100839	-0.172098	0.037886	-0.032203	-0.886230	-0.342285	0.151855	0.467041	0.507253	-0.591335	0.418198
30542		9.644115	-0.075719	-2.110097	-0.161284	0.028637	-0.031665	-0.884277	-0.339355	0.151855	0.467961	0.506649	-0.591674	0.417422
30543		9.553384	0.020904	-2.111778	-0.093526	0.035965	-0.030013	-0.887695	-0.348633	0.146240	0.468611	0.506274	-0.591765	0.417019
30544		9.532806	0.141050	-2.058140	-0.067346	0.018870	-0.011969	-0.885498	-0.351074	0.148926	0.469041	0.505970	-0.591882	0.416738
30545		9.523439	-0.012218	-1.697120	-0.066082	0.003867	0.012178	-0.889648	-0.345215	0.144775	0.469297	0.505627	-0.592144	0.416493
30546		9.679777	-0.390435	-1.540165	-0.012150	0.006521	0.012358	-0.885010	-0.344727	0.139648	0.469343	0.505447	-0.592236	0.416530
30547		9.711597	-0.326153	-1.728325	0.047613	0.014617	0.000174	-0.880615	-0.344238	0.146484	0.469236	0.505527	-0.592025	0.416853
30548		9.577352	-0.095304	-2.222658	0.015183	0.016806	-0.007302	-0.892334	-0.348145	0.145020	0.469272	0.505544	-0.591880	0.416997
30549		9.591628	-0.122004	-2.552014	-0.120447	0.028551	0.012733	-0.885010	-0.337402	0.146973	0.469886	0.504869	-0.592253	0.416594
30550		9.556474	-0.402594	-2.199402	-0.249361	0.026486	0.020739	-0.892822	-0.338379	0.139648	0.470967	0.503653	-0.593142	0.415580
30551		9.572487	-0.779458	-1.507021	-0.273883	0.025738	0.012871	-0.890137	-0.342285	0.146484	0.472199	0.502344	-0.594093	0.414406
30552		9.632342	-0.600115	-1.340562	-0.181412	0.023112	-0.009176	-0.882568	-0.351074	0.145996	0.473075	0.501564	-0.594623	0.413590
30553		9.585935	0.064164	-1.369275	-0.100817	0.020160	-0.020631	-0.886963	-0.345459	0.137207	0.473644	0.501218	-0.594787	0.413123
30554		9.474473	0.742886	-1.354792	-0.111500	-0.002062	-0.000134	-0.890381	-0.346436	0.139648	0.474099	0.500747	-0.595189	0.412592
30555		9.574375	0.451175	-1.513433	-0.154612	-0.022212	0.029181	-0.886719	-0.339111	0.140381	0.474524	0.500035	-0.595945	0.411876
30556		9.730339	-0.286582	-1.422471	-0.125380	-0.045738	0.037304	-0.892090	-0.342773	0.140869	0.474664	0.499469	-0.596748	0.411238
30557		9.561691	-0.692044	-1.580021	-0.037336	-0.043958	0.027475	-0.889160	-0.350830	0.135010	0.474485	0.499297	-0.597194	0.411007
30558		9.679701	-0.663913	-1.875573	0.040426	-0.049379	0.012248	-0.887939	-0.345459	0.146729	0.474041	0.499544	-0.597281	0.411091
30559		9.591345	0.034005	-1.996329	0.045288	-0.064855	0.000890	-0.888428	-0.341309	0.138428	0.473490	0.499940	-0.597391	0.411085
30560		9.554340	0.002148	-2.228256	-0.012420	-0.075506	0.006341	-0.889160	-0.347412	0.133789	0.473138	0.500072	-0.597778	0.410768
30561		9.708041	-0.482344	-2.412875	-0.002018	-0.079488	-0.004291	-0.892578	-0.342285	0.150391	0.472790	0.500313	-0.598068	0.410453
30562		9.449146	-0.415779	-2.412273	0.033700	-0.077563	-0.011231	-0.897217	-0.337891	0.144287	0.472263	0.500744	-0.598243	0.410279
30563		9.606473	-0.069705	-2.361411	0.024530	-0.067608	-0.014202	-0.886475	-0.343994	0.146973	0.471860	0.501064	-0.598427	0.410083
30564		9.571016	-0.259867	-2.330398	0.031724	-0.058967	-0.024400	-0.889648	-0.340332	0.138916	0.471499	0.501492	-0.598455	0.409935
30565		9.565761	-0.434695	-2.487037	0.056544	-0.044650	-0.032571	-0.894531	-0.342773	0.135986	0.471166	0.501954	-0.598330	0.409934
30566		9.456652	-0.377936	-2.586989	0.070293	-0.021119	-0.039032	-0.886963	-0.345947	0.141846	0.470934	0.502404	-0.598039	0.410073
30567		9.573821	-0.090510	-2.543915	0.040868	-0.021541	-0.037305	-0.895020	-0.341797	0.145508	0.470797	0.502779	-0.597829	0.410078
30568		9.551280	0.071592	-2.249656	-0.032020	-0.019842	-0.034893	-0.886963	-0.342285	0.147705	0.470954	0.502819	-0.597917	0.409720
30569		9.529404	-0.496298	-2.278715	-0.015257	-0.019152	-0.043195	-0.885742	-0.343262	0.145752	0.471059	0.502993	-0.597892	0.409422
30570		9.594927	-0.340763	-2.321532	0.067510	-0.006631	-0.054799	-0.884521	-0.349365	0.144775	0.470927	0.503504	-0.597481	0.409546
30571		9.534708	0.092827	-2.352454	0.036496	0.000776	-0.043721	-0.893555	-0.347412	0.154785	0.470935	0.503831	-0.597163	0.409598
30572		9.606812	0.037961	-2.238855	-0.046191	-0.004302	-0.029222	-0.897705	-0.345215	0.151855	0.471182	0.503775	-0.597249	0.409257
30573		9.475771	-0.279491	-2.237767	-0.049824	-0.008011	-0.030344	-0.886963	-0.347656	0.154541	0.471440	0.503692	-0.597380	0.408871
30574		9.628029	-0.365651	-2.396198	0.021390	-0.000457	-0.046461	-0.891846	-0.345947	0.146973	0.471476	0.503991	-0.597134	0.408821
30575		9.561506	0.143450	-2.451236	-0.030523	-0.002656	-0.034810	-0.884033	-0.342285	0.145996	0.471708	0.503986	-0.597145	0.408543
30576		9.640903	-0.169797	-2.502406	-0.105123	-0.003502	-0.024437	-0.895020	-0.342041	0.148682	0.472208	0.503641	-0.597458	0.407932
30577		9.475727	-0.435299	-2.250051	-0.104907	0.002177	-0.022898	-0.882568	-0.348633	0.148438	0.472724	0.503246	-0.597789	0.407336
30578		9.473632	0.037370	-1.804234	-0.099156	-0.010976	-0.022551	-0.894531	-0.343750	0.144287	0.473146	0.502977	-0.598089	0.406739
30579		9.620295	-0.127567	-2.077734	-0.047165	-0.010356	-0.030894	-0.888672	-0.344727	0.144287	0.473397	0.502885	-0.598233	0.406349
30580		9.503510	-0.045382	-2.179129	0.032374	-0.012036	-0.031599	-0.890869	-0.351318	0.140381	0.473305	0.503134	-0.598094	0.406353
30581		9.590062	0.133802	-2.350637	-0.032153	-0.018711	-0.015812	-0.888916	-0.348877	0.143799	0.473420	0.503077	-0.598238	0.406076
30582		9.538207	-0.419400	-2.464070	-0.064983	-0.021877	-0.013429	-0.883545	-0.346924	0.138916	0.473632	0.502895	-0.598526	0.405630
30583		9.602217	-0.510426	-2.201982	-0.020328	-0.026562	-0.028697	-0.890869	-0.354492	0.145020	0.473698	0.502971	-0.598614	0.405328
30584		9.403632	-0.288664	-1.852141	0.004188	-0.029820	-0.041182	-0.885498	-0.349609	0.142578	0.473677	0.503245	-0.598564	0.405088
30585		9.589194	-0.197121	-2.011567	0.037166	-0.045078	-0.047471	-0.887695	-0.341797	0.150391	0.473464	0.503715	-0.598449	0.404922
30586		9.619648	-0.272600	-2.243799	0.114946	-0.040206	-0.060455	-0.883301	-0.352783	0.145752	0.472959	0.504525	-0.598047	0.405099
30587		9.399886	0.291874	-2.264383	0.114458	-0.043095	-0.046155	-0.881348	-0.337402	0.151123	0.472423	0.505302	-0.597652	0.405337
30588		9.482255	0.469322	-2.262785	0.062042	-0.050905	-0.013997	-0.884766	-0.349365	0.142090	0.471926	0.505698	-0.597677	0.405386
30589		9.553969	-0.047659	-2.330512	0.102330	-0.041824	-0.011038	-0.878662	-0.349854	0.158447	0.471350	0.506205	-0.597493	0.405694
30590		9.587178	0.013112	-2.175626	0.148472	-0.038366	-0.004878	-0.886963	-0.347412	0.155518	0.470511	0.506928	-0.597138	0.406288
30591		9.528998	-0.162961	-2.293836	0.158076	-0.037513	-0.002110	-0.883301	-0.344971	0.149902	0.469647	0.507622	-0.596794	0.406926
30592		9.614984	-0.226321	-2.406262	0.175937	-0.028705	-0.007813	-0.883545	-0.350830	0.153809	0.468794	0.508359	-0.596334	0.407664
30593		9.509630	-0.125325	-2.471733	0.153777	-0.022273	-0.012991	-0.890137	-0.339355	0.156250	0.468080	0.509045	-0.595867	0.408309
30594		9.555780	-0.426365	-2.689123	0.145307	-0.020075	-0.011518	-0.884766	-0.343994	0.152100	0.467395	0.509625	-0.595503	0.408902
30595		9.543060	-0.297448	-2.568775	0.169603	-0.008867	-0.025449	-0.888672	-0.347900	0.159668	0.466732	0.510344	-0.594916	0.409616
30596		9.508892	0.130787	-2.232054	0.142581	0.002034	-0.020053	-0.883057	-0.349854	0.156006	0.466200	0.510922	-0.594386	0.410270
30597		9.558978	0.263987	-1.882551	0.059944	-0.001785	-0.010414	-0.891113	-0.346680	0.152832	0.465984	0.511149	-0.594173	0.410541
30598		9.722962	-0.280253	-2.066745	0.025536	-0.003236	-0.011369	-0.883789	-0.348633	0.154297	0.465928	0.511204	-0.594119	0.410614
30599		9.584744	-0.542073	-2.209042	0.066147	-0.005972	-0.027943	-0.884277	-0.346191	0.164062	0.465733	0.511542	-0.593835	0.410825
30600		9.451801	-0.109153	-2.170886	0.050629	-0.009353	-0.029501	-0.883301	-0.343750	0.162354	0.465550	0.511869	-0.593613	0.410947
30601		9.515379	0.015432	-2.137945	-0.005622	-0.017965	-0.015876	-0.882324	-0.350342	0.162842	0.465522	0.511924	-0.593687	0.410803
30602		9.563174	-0.314376	-2.186178	0.025563	-0.018338	-0.027636	-0.884277	-0.348633	0.162598	0.465406	0.512185	-0.593573	0.410774
30603		9.574591	-0.287852	-2.223800	0.089658	-0.013904	-0.039559	-0.891602	-0.345215	0.161865	0.465081	0.512722	-0.593186	0.411030
30604		9.566945	-0.183661	-2.331894	0.067442	-0.016493	-0.039514	-0.876465	-0.347412	0.164795	0.464845	0.513142	-0.592925	0.411149
30605		9.521075	-0.172575	-2.393508	0.023495	-0.018382	-0.034021	-0.887451	-0.354004	0.168213	0.464749	0.513431	-0.592792	0.411089
30606		9.524458	-0.182679	-2.350998	0.018381	-0.025942	-0.040331	-0.884033	-0.348389	0.166748	0.464664	0.513759	-0.592676	0.410943
30607		9.612996	-0.019618	-2.324852	0.037296	-0.020545	-0.042770	-0.880615	-0.344238	0.166016	0.464530	0.514134	-0.592486	0.410900
30608		9.504640	-0.030982	-2.356401	0.037016	-0.019796	-0.043276	-0.875488	-0.351562	0.161377	0.464400	0.514496	-0.592306	0.410853
30609		9.572254	0.068125	-2.371812	0.033513	-0.015080	-0.033725	-0.879883	-0.345947	0.165527	0.464303	0.514795	-0.592123	0.410851
30610		9.540299	0.091065	-2.401806	0.017347	-0.006974	-0.028908	-0.880859	-0.354980	0.162842	0.464278	0.514965	-0.592019	0.410817
30611		9.542583	-0.006229	-2.328427	0.013132	-0.001465	-0.023509	-0.884277	-0.343018	0.168457	0.464304	0.515084	-0.591900	0.410809
30612		9.523076	-0.051666	-2.383706	0.022853	0.008080	-0.016134	-0.884033	-0.353760	0.170654	0.464273	0.515149	-0.591797	0.410912
30613		9.488875	0.082013	-2.391768	0.023915	0.009512	-0.008421	-0.879883	-0.350098	0.161865	0.464223	0.515220	-0.591665	0.411070
30614		9.513052	0.156912	-2.382354	0.003673	0.006470	-0.000509	-0.894287	-0.345703	0.166748	0.464248	0.515143	-0.591669	0.411132
30615		9.538543	-0.093375	-2.348238	0.004294	0.010234	0.003407	-0.881348	-0.356445	0.159424	0.464259	0.515005	-0.591724	0.411214
30616		9.557678	-0.151798	-2.268923	0.023542	0.012639	0.001564	-0.882812	-0.349365	0.163086	0.464242	0.514980	-0.591625	0.411407
30617		9.538310	-0.027572	-2.252382	0.014688	0.010935	0.002941	-0.882568	-0.348633	0.167725	0.464224	0.514913	-0.591594	0.411554
30618		9.558051	-0.098700	-2.265741	-0.009961	0.014462	0.003747	-0.885254	-0.355469	0.160889	0.464305	0.514757	-0.591629	0.411608
