// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60077		6.003187	-1.644046	7.557844	0.004134	-0.002702	-0.000307	-0.562500	0.732422	-0.452637	0.593407	-0.309607	-0.136775	-0.730277
60078		5.997658	-1.693756	7.560172	0.002857	-0.006323	-0.002675	-0.553711	0.738525	-0.448486	0.593378	-0.309627	-0.136786	-0.730290
60079		6.009460	-1.661267	7.534920	0.006095	-0.007911	-0.005956	-0.555420	0.739014	-0.448486	0.593351	-0.309642	-0.136832	-0.730297
60080		6.020395	-1.658856	7.574517	0.008107	-0.009438	-0.004888	-0.550537	0.740723	-0.450928	0.593332	-0.309658	-0.136895	-0.730294
60081		6.027101	-1.641611	7.561457	0.005979	-0.008828	-0.007271	-0.563965	0.743164	-0.452637	0.593303	-0.309676	-0.136951	-0.730299
60082		6.035510	-1.667901	7.527765	0.010746	-0.010285	-0.010150	-0.555908	0.739014	-0.447754	0.593251	-0.309677	-0.137047	-0.730323
60083		6.047740	-1.614982	7.544634	0.009078	-0.006012	-0.007267	-0.556885	0.738770	-0.448242	0.593224	-0.309665	-0.137105	-0.730339
60084		6.043525	-1.614444	7.524209	0.002197	-0.002814	0.000743	-0.558350	0.742676	-0.451904	0.593230	-0.309677	-0.137084	-0.730333
60085		6.016347	-1.618941	7.541340	-0.001264	-0.002491	0.005149	-0.555664	0.738525	-0.447510	0.593257	-0.309707	-0.137030	-0.730309
60086		6.023869	-1.629055	7.549953	-0.006110	-0.006142	0.009630	-0.555664	0.740479	-0.440674	0.593293	-0.309790	-0.136952	-0.730258
60087		6.042171	-1.609012	7.533570	-0.014752	-0.004908	0.014611	-0.552734	0.742188	-0.447021	0.593338	-0.309920	-0.136798	-0.730196
60088		6.004858	-1.726121	7.544708	-0.009307	-0.002002	0.012114	-0.564209	0.736084	-0.446289	0.593391	-0.309997	-0.136675	-0.730143
60089		5.985127	-1.725057	7.538528	0.001115	-0.000412	-0.001908	-0.556396	0.734619	-0.442871	0.593368	-0.309996	-0.136640	-0.730169
60090		6.004591	-1.633203	7.542299	0.000823	0.000524	0.000858	-0.551758	0.742920	-0.447021	0.593370	-0.309995	-0.136592	-0.730177
60091		6.019003	-1.651223	7.560494	0.000972	-0.002754	0.005092	-0.554199	0.740967	-0.451172	0.593408	-0.310019	-0.136553	-0.730143
60092		6.023157	-1.704788	7.528598	0.000965	-0.003318	0.001334	-0.553711	0.735840	-0.444336	0.593419	-0.310038	-0.136528	-0.730131
60093		6.026215	-1.694431	7.559421	0.005431	-0.004404	-0.002540	-0.559814	0.743896	-0.442383	0.593411	-0.310039	-0.136543	-0.730133
60094		6.025629	-1.633923	7.547497	0.008341	-0.000864	-0.005973	-0.550049	0.734619	-0.448486	0.593391	-0.310006	-0.136562	-0.730160
60095		6.023697	-1.623531	7.558396	0.002080	-0.003731	-0.000573	-0.554199	0.739258	-0.439941	0.593394	-0.310019	-0.136552	-0.730155
60096		6.034100	-1.626726	7.523724	-0.001380	-0.003408	0.003834	-0.557373	0.742432	-0.453125	0.593409	-0.310060	-0.136501	-0.730134
60097		6.021130	-1.669183	7.516784	-0.005886	-0.004877	0.008509	-0.556152	0.748047	-0.457031	0.593441	-0.310130	-0.136424	-0.730093
60098		6.019514	-1.642531	7.569085	-0.011815	-0.006126	0.010344	-0.554932	0.742432	-0.449707	0.593475	-0.310238	-0.136314	-0.730040
60099		5.992513	-1.669099	7.543164	-0.017785	-0.009931	0.012982	-0.559326	0.731201	-0.442383	0.593500	-0.310405	-0.136176	-0.729974
60100		5.965646	-1.712427	7.548844	-0.028421	-0.018679	0.019785	-0.558105	0.743896	-0.446289	0.593512	-0.310685	-0.135997	-0.729879
60101		5.969242	-1.667768	7.523068	-0.025689	-0.025927	0.015800	-0.556641	0.745117	-0.444580	0.593511	-0.310993	-0.135880	-0.729770
60102		5.971349	-1.629184	7.539744	-0.033030	-0.038476	0.017687	-0.558105	0.741699	-0.443359	0.593489	-0.311417	-0.135776	-0.729626
60103		5.978890	-1.738303	7.525381	-0.036694	-0.050080	0.014043	-0.553955	0.741699	-0.441162	0.593418	-0.311924	-0.135717	-0.729479
60104		6.077332	-1.695280	7.517312	-0.025505	-0.044643	0.010029	-0.549316	0.744629	-0.447266	0.593363	-0.312339	-0.135709	-0.729348
60105		6.121491	-1.702848	7.524526	-0.014110	-0.033166	0.005717	-0.560547	0.733643	-0.441162	0.593335	-0.312618	-0.135730	-0.729247
60106		6.062102	-1.722879	7.505528	-0.001803	-0.016041	0.000649	-0.565674	0.737305	-0.443115	0.593302	-0.312727	-0.135750	-0.729223
60107		6.074003	-1.721498	7.544266	0.006871	-0.014710	-0.005163	-0.552979	0.736816	-0.447021	0.593255	-0.312779	-0.135831	-0.729224
60108		6.066589	-1.685890	7.512900	0.010750	-0.007722	-0.010996	-0.553711	0.741211	-0.440430	0.593209	-0.312759	-0.135922	-0.729253
60109		6.065988	-1.639756	7.533521	0.010265	-0.000741	-0.007060	-0.555908	0.734131	-0.447266	0.593194	-0.312710	-0.135960	-0.729279
60110		6.080120	-1.675004	7.509780	0.009980	0.000191	-0.004291	-0.546143	0.739502	-0.443604	0.593190	-0.312652	-0.135990	-0.729301
60111		6.048840	-1.736928	7.519309	0.013670	0.001704	-0.006078	-0.557861	0.749023	-0.446045	0.593203	-0.312570	-0.136039	-0.729318
60112		6.104869	-1.749966	7.506880	0.023188	0.010875	-0.010995	-0.553223	0.742676	-0.439697	0.593212	-0.312381	-0.136109	-0.729377
60113		6.083940	-1.708192	7.513538	0.036192	0.027602	-0.016529	-0.554688	0.740479	-0.437500	0.593241	-0.312022	-0.136188	-0.729493
60114		6.024306	-1.685339	7.531046	0.039982	0.029457	-0.020742	-0.549561	0.746094	-0.443604	0.593251	-0.311630	-0.136291	-0.729633
60115		6.054276	-1.639649	7.547268	0.034367	0.028385	-0.014133	-0.552734	0.739258	-0.443359	0.593299	-0.311278	-0.136351	-0.729734
60116		6.098083	-1.631743	7.539596	0.034705	0.030559	-0.013932	-0.554443	0.745117	-0.449463	0.593341	-0.310909	-0.136401	-0.729847
60117		5.973298	-1.713186	7.554302	0.032964	0.036465	-0.013158	-0.556396	0.743652	-0.451660	0.593395	-0.310513	-0.136412	-0.729970
60118		5.936807	-1.653689	7.543315	0.026065	0.019138	-0.013544	-0.553223	0.745850	-0.443115	0.593405	-0.310255	-0.136467	-0.730061
60119		6.025665	-1.591857	7.553938	0.020240	0.011490	-0.010418	-0.548096	0.739502	-0.447754	0.593413	-0.310082	-0.136512	-0.730119
60120		6.002935	-1.655184	7.530865	0.021849	0.016726	-0.011622	-0.552979	0.745361	-0.447998	0.593428	-0.309862	-0.136549	-0.730194
60121		5.999351	-1.641652	7.543752	0.022649	0.009364	-0.014545	-0.554932	0.735840	-0.451172	0.593417	-0.309683	-0.136632	-0.730263
60122		5.984092	-1.635451	7.559052	0.013585	0.002746	-0.011901	-0.554932	0.739258	-0.455811	0.593382	-0.309587	-0.136688	-0.730322
60123		5.974835	-1.634388	7.518865	0.006612	-0.007033	-0.006071	-0.558594	0.742432	-0.452148	0.593358	-0.309589	-0.136738	-0.730331
60124		6.010067	-1.652989	7.542503	0.002024	-0.007429	-0.007271	-0.548584	0.744141	-0.451416	0.593311	-0.309619	-0.136760	-0.730352
60125		6.033330	-1.663382	7.536736	0.003737	-0.008586	-0.007192	-0.557129	0.743652	-0.452393	0.593282	-0.309649	-0.136801	-0.730356
60126		6.021861	-1.668943	7.539397	0.004298	-0.005138	-0.008132	-0.551025	0.738037	-0.453125	0.593241	-0.309653	-0.136829	-0.730382
60127		6.041257	-1.610758	7.532876	0.000948	-0.004461	-0.006169	-0.559326	0.736328	-0.443359	0.593209	-0.309669	-0.136832	-0.730401
60128		6.011658	-1.639998	7.551136	-0.003775	-0.007186	-0.000368	-0.550781	0.743896	-0.444824	0.593181	-0.309737	-0.136796	-0.730401
60129		5.990206	-1.664342	7.545336	-0.011934	-0.014915	0.005253	-0.554443	0.742920	-0.447510	0.593175	-0.309901	-0.136737	-0.730348
60130		5.932997	-1.675228	7.557775	-0.010986	-0.026122	0.002817	-0.557129	0.744385	-0.448975	0.593140	-0.310123	-0.136746	-0.730281
60131		5.977161	-1.631402	7.543423	-0.014725	-0.030760	0.001651	-0.561523	0.736328	-0.450439	0.593080	-0.310390	-0.136758	-0.730214
60132		6.082940	-1.638835	7.525289	-0.024636	-0.039899	0.008017	-0.561035	0.736328	-0.451416	0.593012	-0.310765	-0.136740	-0.730113
60133		6.082776	-1.702533	7.513338	-0.023034	-0.022012	0.011422	-0.557373	0.744629	-0.443848	0.592990	-0.311025	-0.136635	-0.730039
60134		6.000889	-1.713674	7.499446	-0.020592	-0.021579	0.006484	-0.554688	0.739502	-0.441895	0.592953	-0.311273	-0.136552	-0.729979
60135		5.981558	-1.719822	7.534073	-0.013588	-0.028637	-0.001043	-0.550537	0.745117	-0.446289	0.592880	-0.311519	-0.136567	-0.729930
60136		6.011361	-1.672708	7.533720	-0.011424	-0.032596	-0.007804	-0.557129	0.747559	-0.441162	0.592778	-0.311769	-0.136635	-0.729894
60137		6.009419	-1.630466	7.530331	-0.016783	-0.037155	-0.003158	-0.555420	0.737305	-0.440918	0.592678	-0.312083	-0.136676	-0.729834
60138		6.068813	-1.639690	7.523093	-0.023591	-0.043490	0.003216	-0.560059	0.737549	-0.443848	0.592586	-0.312472	-0.136692	-0.729739
60139		6.130066	-1.659625	7.504791	-0.026785	-0.034017	0.010294	-0.556152	0.739990	-0.440918	0.592535	-0.312826	-0.136625	-0.729641
60140		6.147949	-1.666394	7.487011	-0.021377	-0.021008	0.013192	-0.553223	0.750488	-0.442871	0.592536	-0.313079	-0.136519	-0.729552
60141		6.109023	-1.715406	7.496106	-0.012983	-0.011420	0.010166	-0.561279	0.747070	-0.441162	0.592564	-0.313230	-0.136424	-0.729482
60142		6.084859	-1.716067	7.469188	-0.008577	-0.002971	0.007939	-0.554932	0.747559	-0.439697	0.592585	-0.313306	-0.136318	-0.729451
60143		6.070009	-1.714739	7.483286	-0.001691	0.001722	0.003685	-0.556396	0.740479	-0.445557	0.592612	-0.313316	-0.136243	-0.729440
60144		6.050546	-1.693906	7.519704	0.000325	0.000191	0.004747	-0.556396	0.741699	-0.437988	0.592643	-0.313319	-0.136189	-0.729423
60145		6.059978	-1.697697	7.485380	-0.001063	0.001540	0.009424	-0.559326	0.737061	-0.447510	0.592700	-0.313332	-0.136104	-0.729387
60146		6.054442	-1.714461	7.497724	-0.001829	-0.001192	0.006934	-0.560791	0.747070	-0.430908	0.592731	-0.313354	-0.136038	-0.729364
60147		6.040399	-1.678417	7.521546	-0.003240	-0.000407	0.007855	-0.554932	0.749023	-0.438965	0.592766	-0.313395	-0.135947	-0.729336
60148		6.057195	-1.707539	7.528198	-0.009825	-0.005473	0.013102	-0.560547	0.744141	-0.434570	0.592820	-0.313499	-0.135833	-0.729268
60149		6.072272	-1.712909	7.512993	-0.013291	-0.005719	0.013769	-0.552002	0.746826	-0.442139	0.592857	-0.313624	-0.135695	-0.729210
60150		6.090112	-1.694055	7.496484	-0.020341	-0.001798	0.018378	-0.551514	0.741943	-0.442383	0.592922	-0.313761	-0.135488	-0.729137
60151		6.067686	-1.688193	7.500805	-0.031923	-0.001919	0.028497	-0.554443	0.742188	-0.444824	0.593015	-0.313964	-0.135186	-0.729029
60152		6.069491	-1.706192	7.488153	-0.048990	-0.007531	0.041965	-0.557861	0.747070	-0.435303	0.593136	-0.314300	-0.134773	-0.728863
60153		6.063785	-1.733402	7.498183	-0.060783	-0.006946	0.048681	-0.549316	0.750488	-0.440674	0.593262	-0.314705	-0.134262	-0.728680
60154		6.090155	-1.758165	7.510342	-0.073407	-0.006897	0.054560	-0.552734	0.749512	-0.441406	0.593404	-0.315175	-0.133664	-0.728471
60155		6.049848	-1.768407	7.495987	-0.071886	-0.006806	0.054998	-0.559814	0.748291	-0.433594	0.593546	-0.315635	-0.133073	-0.728264
60156		6.040324	-1.822947	7.507039	-0.065096	-0.001031	0.044891	-0.550293	0.750732	-0.441406	0.593637	-0.316020	-0.132517	-0.728125
60157		6.028902	-1.835039	7.465138	-0.051913	0.002335	0.038124	-0.553223	0.750977	-0.432617	0.593741	-0.316306	-0.132048	-0.728001
60158		6.031652	-1.877548	7.474242	-0.031580	0.002174	0.024247	-0.551270	0.747070	-0.440186	0.593806	-0.316482	-0.131734	-0.727928
60159		6.010132	-1.820760	7.456788	-0.015468	0.004369	0.013144	-0.550781	0.749512	-0.430664	0.593850	-0.316546	-0.131542	-0.727899
60160		6.021835	-1.831940	7.485715	-0.006010	-0.001087	0.008092	-0.552246	0.742920	-0.433594	0.593882	-0.316597	-0.131443	-0.727869
60161		6.020897	-1.851705	7.443392	-0.000053	0.002197	0.001649	-0.549805	0.754150	-0.438721	0.593888	-0.316588	-0.131382	-0.727879
60162		6.038134	-1.858985	7.492903	0.015261	-0.000342	-0.007400	-0.551270	0.756104	-0.434326	0.593889	-0.316509	-0.131453	-0.727900
60163		6.021796	-1.828648	7.486552	0.017120	0.001429	-0.010582	-0.554443	0.744629	-0.430420	0.593876	-0.316410	-0.131531	-0.727939
60164		6.068208	-1.780004	7.496105	0.013253	-0.003569	-0.009300	-0.556396	0.745117	-0.437500	0.593841	-0.316361	-0.131606	-0.727975
60165		6.035375	-1.815847	7.483963	0.020237	-0.000516	-0.011446	-0.553711	0.748779	-0.438232	0.593816	-0.316253	-0.131717	-0.728023
60166		6.050499	-1.814613	7.470232	0.021468	-0.000012	-0.012043	-0.550781	0.751221	-0.428223	0.593797	-0.316135	-0.131835	-0.728068
60167		6.046488	-1.792465	7.492982	0.019028	-0.000483	-0.007074	-0.550049	0.748291	-0.433838	0.593804	-0.316045	-0.131922	-0.728085
60168		6.071775	-1.776496	7.486930	0.012943	0.000092	-0.001104	-0.546387	0.745605	-0.435303	0.593833	-0.315984	-0.131957	-0.728082
60169		6.023323	-1.827034	7.521577	0.008770	0.000238	0.000035	-0.549316	0.747559	-0.439453	0.593861	-0.315942	-0.131966	-0.728076
60170		6.011433	-1.817098	7.492488	0.008351	-0.005059	-0.003121	-0.552002	0.754883	-0.434814	0.593862	-0.315929	-0.132008	-0.728073
60171		6.027692	-1.799323	7.520064	0.006695	-0.006099	-0.004830	-0.548096	0.750000	-0.432373	0.593848	-0.315935	-0.132044	-0.728076
60172		6.041371	-1.775994	7.484059	0.006013	-0.005161	-0.000601	-0.560059	0.751221	-0.441162	0.593859	-0.315942	-0.132062	-0.728060
60173		6.029779	-1.782376	7.486628	0.000919	-0.010662	0.001284	-0.551758	0.751221	-0.436523	0.593850	-0.316005	-0.132072	-0.728039
60174		6.012042	-1.839995	7.491180	-0.003755	-0.010866	0.006325	-0.546143	0.750244	-0.435059	0.593868	-0.316101	-0.132041	-0.727987
60175		6.036367	-1.818428	7.494313	-0.006566	-0.014067	0.007337	-0.554199	0.750732	-0.434814	0.593888	-0.316232	-0.132007	-0.727921
60176		6.030994	-1.810889	7.483464	-0.006863	-0.018455	0.005504	-0.551514	0.756104	-0.428223	0.593881	-0.316389	-0.131996	-0.727860
60177		6.052946	-1.814319	7.487160	-0.006362	-0.018105	0.001603	-0.548340	0.747070	-0.429688	0.593857	-0.316542	-0.131992	-0.727814
60178		6.052034	-1.746847	7.484913	-0.006514	-0.016272	0.005698	-0.550049	0.750000	-0.429443	0.593858	-0.316686	-0.131972	-0.727754
60179		6.079707	-1.793836	7.488052	-0.003928	-0.014349	0.005814	-0.552490	0.752930	-0.444092	0.593868	-0.316806	-0.131956	-0.727697
60180		6.061060	-1.792759	7.481129	-0.004286	-0.007005	0.007313	-0.556396	0.750488	-0.432617	0.593898	-0.316877	-0.131905	-0.727651
60181		6.076246	-1.812348	7.498145	-0.007275	-0.008917	0.008656	-0.542236	0.752930	-0.435303	0.593915	-0.316981	-0.131834	-0.727604
60182		6.053885	-1.837308	7.492600	-0.010266	-0.006063	0.010844	-0.549805	0.756836	-0.434082	0.593962	-0.317085	-0.131732	-0.727539
60183		6.100195	-1.794225	7.500758	-0.015220	-0.003870	0.010333	-0.544922	0.754395	-0.433594	0.593988	-0.317201	-0.131586	-0.727494
60184		6.065482	-1.792591	7.508841	-0.017334	0.002069	0.012576	-0.550049	0.752930	-0.436279	0.594032	-0.317293	-0.131394	-0.727453
60185		6.070977	-1.823875	7.475489	-0.014093	0.005799	0.013873	-0.546387	0.753418	-0.436768	0.594089	-0.317346	-0.131199	-0.727418
60186		6.055015	-1.824569	7.490088	-0.014974	0.007477	0.014669	-0.549316	0.748779	-0.430420	0.594155	-0.317393	-0.130991	-0.727381
60187		6.048682	-1.827919	7.470269	-0.012160	0.005911	0.012810	-0.549072	0.748535	-0.438721	0.594206	-0.317436	-0.130808	-0.727354
60188		6.075108	-1.823931	7.527495	-0.021560	0.009173	0.016225	-0.551025	0.753174	-0.431396	0.594258	-0.317504	-0.130548	-0.727328
60189		6.018329	-1.840210	7.488398	-0.024502	0.009824	0.016773	-0.554443	0.753418	-0.434082	0.594305	-0.317589	-0.130260	-0.727304
60190		6.026304	-1.847476	7.454185	-0.020859	0.008774	0.015769	-0.543457	0.760498	-0.435791	0.594350	-0.317660	-0.130002	-0.727283
60191		6.019353	-1.866923	7.466776	-0.015355	0.009502	0.011575	-0.555176	0.755371	-0.432617	0.594404	-0.317696	-0.129789	-0.727261
60192		6.057437	-1.873895	7.478822	-0.004472	0.008561	0.010198	-0.550293	0.763428	-0.427490	0.594457	-0.317682	-0.129646	-0.727249
60193		6.045525	-1.891071	7.471854	-0.003114	0.011470	0.002580	-0.552490	0.750488	-0.429688	0.594481	-0.317641	-0.129513	-0.727271
60194		6.024173	-1.888353	7.467501	0.011291	0.013340	-0.000274	-0.555176	0.754395	-0.433838	0.594516	-0.317508	-0.129469	-0.727308
60195		6.025464	-1.876626	7.500563	0.016295	0.015200	-0.008900	-0.540527	0.761719	-0.432617	0.594514	-0.317330	-0.129469	-0.727387
60196		6.052413	-1.835155	7.494860	0.017675	0.012387	-0.005261	-0.552002	0.751709	-0.427734	0.594559	-0.317168	-0.129485	-0.727418
60197		6.013152	-1.852796	7.506439	0.017095	0.013684	-0.003471	-0.549072	0.758057	-0.433838	0.594591	-0.317004	-0.129481	-0.727464
60198		6.010489	-1.884044	7.498503	0.023708	0.014007	-0.009583	-0.543701	0.748535	-0.431885	0.594614	-0.316797	-0.129535	-0.727526
60199		5.987974	-1.910555	7.485530	0.041935	0.019779	-0.021233	-0.547607	0.752441	-0.434082	0.594620	-0.316450	-0.129703	-0.727643
60200		5.976401	-1.840847	7.511470	0.041032	0.011381	-0.025895	-0.552490	0.755859	-0.430420	0.594585	-0.316154	-0.129919	-0.727762
60201		5.956646	-1.831896	7.507324	0.031629	-0.001126	-0.016699	-0.544678	0.747559	-0.429443	0.594562	-0.315994	-0.130110	-0.727815
60202		6.012764	-1.799261	7.515093	0.027104	-0.003167	-0.015747	-0.550781	0.750244	-0.433350	0.594536	-0.315868	-0.130285	-0.727860
60203		6.011651	-1.863626	7.495647	0.022053	-0.006103	-0.014661	-0.551025	0.755615	-0.440918	0.594494	-0.315785	-0.130440	-0.727902
60204		6.019231	-1.824739	7.525410	0.021250	-0.010843	-0.012590	-0.551025	0.754395	-0.430420	0.594465	-0.315734	-0.130613	-0.727917
60205		6.026610	-1.789786	7.480316	0.019137	-0.009670	-0.011196	-0.553955	0.759521	-0.438721	0.594436	-0.315695	-0.130756	-0.727932
60206		6.007988	-1.800084	7.506434	0.012928	-0.009997	-0.006547	-0.540527	0.747314	-0.435303	0.594421	-0.315690	-0.130855	-0.727929
60207		6.014846	-1.782422	7.493396	0.008531	-0.011122	-0.004281	-0.551270	0.748779	-0.437744	0.594415	-0.315714	-0.130931	-0.727910
60208		6.018305	-1.806250	7.513650	0.002377	-0.013648	-0.001278	-0.547119	0.756836	-0.442627	0.594396	-0.315786	-0.130972	-0.727886
60209		6.015134	-1.805951	7.492213	0.003358	-0.014968	-0.004513	-0.544922	0.751465	-0.442139	0.594372	-0.315857	-0.131037	-0.727863
60210		6.049634	-1.800185	7.493245	0.006575	-0.016553	-0.007820	-0.549072	0.752930	-0.435303	0.594334	-0.315917	-0.131140	-0.727850
60211		6.023158	-1.836946	7.500022	0.008651	-0.008748	-0.011294	-0.540527	0.755371	-0.433838	0.594282	-0.315920	-0.131220	-0.727877
60212		6.045304	-1.802306	7.515083	0.011237	-0.006827	-0.011177	-0.551758	0.759766	-0.431396	0.594253	-0.315900	-0.131308	-0.727893
60213		6.063198	-1.811566	7.489504	0.014650	-0.004385	-0.010206	-0.550781	0.748291	-0.429688	0.594229	-0.315854	-0.131395	-0.727917
60214		6.021245	-1.829155	7.479402	0.016808	-0.003000	-0.012398	-0.549316	0.754883	-0.433594	0.594191	-0.315782	-0.131496	-0.727961
60215		6.011433	-1.857242	7.504201	0.019826	-0.005310	-0.010808	-0.551758	0.759521	-0.427246	0.594177	-0.315712	-0.131624	-0.727980
60216		6.051167	-1.799194	7.504036	0.015129	-0.006058	-0.009532	-0.559570	0.755859	-0.435547	0.594156	-0.315677	-0.131719	-0.727995
60217		6.029181	-1.818952	7.499569	0.018818	-0.004545	-0.011332	-0.558594	0.748291	-0.428223	0.594125	-0.315606	-0.131836	-0.728030
60218		6.050839	-1.783103	7.515210	0.019343	-0.003650	-0.011468	-0.551270	0.756104	-0.435059	0.594089	-0.315528	-0.131948	-0.728073
60219		6.011019	-1.810352	7.494081	0.011609	-0.004099	-0.007213	-0.549072	0.750732	-0.434082	0.594076	-0.315495	-0.132011	-0.728086
60220		6.045220	-1.769635	7.505935	0.005763	-0.006998	-0.003215	-0.556396	0.750000	-0.437256	0.594068	-0.315512	-0.132043	-0.728080
60221		6.038833	-1.759885	7.496396	0.002948	-0.005426	-0.001366	-0.555176	0.749512	-0.438965	0.594056	-0.315533	-0.132044	-0.728081
60222		6.033221	-1.809658	7.498568	0.002948	-0.005426	-0.001365	-0.551514	0.752441	-0.441650	0.594045	-0.315552	-0.132047	-0.728080
60223		6.026800	-1.799978	7.489043	0.005059	-0.006606	-0.002752	-0.547607	0.754883	-0.434082	0.594039	-0.315567	-0.132075	-0.728074
60224		6.057809	-1.784913	7.502087	0.006511	-0.004828	-0.004484	-0.546387	0.748291	-0.434814	0.594032	-0.315566	-0.132104	-0.728074
60225		6.026068	-1.788626	7.499407	0.005737	-0.004237	0.002187	-0.544434	0.750977	-0.436768	0.594062	-0.315571	-0.132110	-0.728047
60226		6.049643	-1.765311	7.503389	0.002022	-0.006307	0.000229	-0.551514	0.748535	-0.433105	0.594073	-0.315604	-0.132110	-0.728024
60227		6.032630	-1.772413	7.486153	0.000133	-0.003855	0.000485	-0.543457	0.748779	-0.431641	0.594071	-0.315633	-0.132081	-0.728018
60228		6.041496	-1.825642	7.473969	-0.002726	-0.004846	0.003142	-0.546631	0.751709	-0.429443	0.594086	-0.315686	-0.132035	-0.727991
60229		6.020050	-1.814440	7.478798	0.000436	-0.004230	0.001477	-0.554443	0.756592	-0.433350	0.594098	-0.315721	-0.132007	-0.727971
60230		6.025975	-1.813627	7.498298	0.004710	-0.008796	-0.002934	-0.547363	0.744141	-0.448486	0.594083	-0.315756	-0.132038	-0.727962
60231		6.016780	-1.828157	7.490016	0.011834	-0.007601	-0.009173	-0.545654	0.752686	-0.428711	0.594056	-0.315728	-0.132136	-0.727979
60232		6.018128	-1.825051	7.489690	0.017602	-0.007828	-0.016123	-0.547852	0.751709	-0.432617	0.594004	-0.315680	-0.132275	-0.728016
60233		6.064535	-1.809011	7.488638	0.025427	-0.007032	-0.022819	-0.549316	0.759766	-0.445801	0.593931	-0.315579	-0.132478	-0.728083
60234		5.996163	-1.827583	7.496546	0.036619	-0.006357	-0.027736	-0.555176	0.750977	-0.430908	0.593867	-0.315409	-0.132764	-0.728157
60235		6.036224	-1.780245	7.529170	0.038340	-0.005528	-0.032224	-0.548828	0.746582	-0.442627	0.593763	-0.315225	-0.133059	-0.728268
60236		6.055619	-1.749578	7.514058	0.040697	-0.004887	-0.030967	-0.552002	0.752686	-0.437500	0.593683	-0.315020	-0.133371	-0.728365
60237		6.039580	-1.748833	7.497923	0.039245	-0.006673	-0.029219	-0.555664	0.746826	-0.432861	0.593607	-0.314840	-0.133673	-0.728450
60238		6.068389	-1.752221	7.513077	0.036786	-0.007691	-0.028004	-0.547607	0.742676	-0.441406	0.593520	-0.314681	-0.133958	-0.728536
60239		6.053475	-1.718139	7.506058	0.030770	-0.009297	-0.023677	-0.553467	0.748291	-0.429932	0.593453	-0.314560	-0.134212	-0.728596
60240		6.057370	-1.736965	7.527411	0.025679	-0.010024	-0.020946	-0.552979	0.748047	-0.440674	0.593383	-0.314480	-0.134422	-0.728649
60241		6.052996	-1.673914	7.494817	0.014673	-0.011993	-0.016348	-0.556396	0.746826	-0.446533	0.593313	-0.314466	-0.134569	-0.728685
60242		6.095077	-1.641370	7.514923	0.003190	-0.008939	-0.003288	-0.547363	0.742920	-0.445801	0.593293	-0.314501	-0.134599	-0.728681
60243		6.050488	-1.687677	7.505515	-0.005328	-0.009327	0.003859	-0.560059	0.742920	-0.439209	0.593302	-0.314588	-0.134565	-0.728642
60244		6.029119	-1.806003	7.502461	-0.011065	-0.011866	0.005414	-0.560547	0.738281	-0.444336	0.593285	-0.314724	-0.134495	-0.728611
60245		6.027292	-1.738781	7.499903	-0.006752	-0.013886	0.000212	-0.546387	0.753418	-0.437256	0.593242	-0.314840	-0.134479	-0.728599
60246		6.040730	-1.766972	7.485421	-0.003323	-0.014219	-0.004212	-0.554688	0.748779	-0.435547	0.593208	-0.314945	-0.134496	-0.728577
60247		6.080088	-1.746111	7.473879	0.001889	-0.012578	-0.005626	-0.560791	0.748535	-0.438721	0.593167	-0.315013	-0.134538	-0.728574
60248		6.083789	-1.770178	7.494218	-0.000924	-0.011000	-0.003785	-0.555664	0.747559	-0.438477	0.593124	-0.315085	-0.134549	-0.728575
60249		6.056171	-1.749284	7.489252	0.001365	-0.013478	-0.005482	-0.554932	0.746826	-0.439697	0.593081	-0.315158	-0.134593	-0.728571
60250		6.075342	-1.725761	7.472445	0.002885	-0.006578	-0.008850	-0.553467	0.751221	-0.440918	0.593030	-0.315177	-0.134622	-0.728599
60251		6.056141	-1.772206	7.488801	0.005313	-0.014904	-0.005478	-0.555664	0.745117	-0.436768	0.593002	-0.315239	-0.134699	-0.728580
60252		6.052829	-1.786704	7.500031	0.003512	-0.012102	-0.007675	-0.552002	0.743164	-0.430664	0.592950	-0.315291	-0.134755	-0.728590
60253		6.051106	-1.716995	7.497934	0.004250	-0.011925	-0.004381	-0.557373	0.739746	-0.436768	0.592922	-0.315345	-0.134803	-0.728580
60254		6.089426	-1.729819	7.477112	0.007585	-0.012607	-0.006362	-0.553223	0.753662	-0.437256	0.592883	-0.315380	-0.134882	-0.728582
60255		6.076140	-1.725513	7.490798	0.009318	-0.006427	-0.006298	-0.556396	0.743164	-0.438477	0.592872	-0.315373	-0.134942	-0.728583
60256		6.066679	-1.740179	7.482866	0.007209	-0.005243	-0.004917	-0.562256	0.746338	-0.441650	0.592854	-0.315366	-0.134980	-0.728594
60257		6.052118	-1.770718	7.487319	0.005423	-0.007219	-0.007923	-0.556885	0.747070	-0.437988	0.592806	-0.315376	-0.135024	-0.728620
60258		6.051135	-1.744622	7.465191	0.006432	-0.007986	-0.007390	-0.556885	0.741943	-0.439697	0.592770	-0.315389	-0.135077	-0.728634
