// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28817		5.076649	1.608159	8.191616	-0.003157	-0.001027	0.012855	-0.695312	-0.455566	-0.350098	-0.354465	-0.284858	0.018527	-0.890431
28818		5.040217	1.662762	8.195051	-0.004067	0.000533	0.009939	-0.693848	-0.447266	-0.345703	-0.354534	-0.284785	0.018548	-0.890426
28819		5.051950	1.561174	8.211367	-0.001084	-0.000554	0.005528	-0.700439	-0.454102	-0.345215	-0.354448	-0.284738	0.018488	-0.890477
28820		5.034988	1.575837	8.222387	0.003835	-0.003351	0.001318	-0.692627	-0.455811	-0.352539	-0.354524	-0.284742	0.018437	-0.890446
28821		5.028150	1.657846	8.179120	0.001205	-0.006187	0.002366	-0.691895	-0.444092	-0.342773	-0.354641	-0.284724	0.018419	-0.890406
28822		5.047198	1.618870	8.200915	0.002970	-0.004319	0.001363	-0.698486	-0.458984	-0.347168	-0.354508	-0.284724	0.018311	-0.890461
28823		5.029912	1.646627	8.194900	0.008561	-0.003344	-0.002197	-0.694092	-0.452148	-0.357422	-0.354709	-0.284738	0.018246	-0.890378
28824		5.049478	1.488601	8.205418	0.017098	-0.003387	-0.009256	-0.687256	-0.448242	-0.343018	-0.354755	-0.284727	0.018040	-0.890367
28825		5.042692	1.540573	8.226187	0.029793	-0.009020	-0.020334	-0.697021	-0.453369	-0.347900	-0.354819	-0.284841	0.017720	-0.890312
28826		5.040517	1.835644	8.165085	0.032974	-0.011298	-0.028329	-0.692383	-0.449463	-0.349854	-0.355002	-0.284978	0.017391	-0.890202
28827		5.038340	1.739081	8.178883	0.025032	-0.008955	-0.015905	-0.693848	-0.458252	-0.346436	-0.355009	-0.285054	0.017110	-0.890180
28828		5.051897	1.641146	8.179424	0.025105	-0.009095	-0.017733	-0.694336	-0.440430	-0.346680	-0.355236	-0.285155	0.016886	-0.890061
28829		5.072277	1.711695	8.199391	0.023984	-0.003893	-0.020947	-0.690918	-0.450684	-0.338379	-0.355047	-0.285194	0.016519	-0.890131
28830		5.056547	1.857012	8.160603	0.013387	-0.001089	-0.012334	-0.688477	-0.454590	-0.354004	-0.355094	-0.285218	0.016322	-0.890108
28831		5.031597	1.802075	8.196989	0.002663	0.002767	-0.001968	-0.681396	-0.454346	-0.342529	-0.355155	-0.285121	0.016233	-0.890116
28832		5.099677	1.733207	8.183828	-0.002274	0.006406	0.001253	-0.688965	-0.452881	-0.353027	-0.355249	-0.285019	0.016187	-0.890113
28833		5.084211	1.718871	8.200744	-0.002764	0.015451	-0.000404	-0.691162	-0.446533	-0.343994	-0.355266	-0.284815	0.016091	-0.890173
28834		5.051820	1.738743	8.166997	-0.007592	0.018879	0.000074	-0.687500	-0.450195	-0.351807	-0.355151	-0.284603	0.015985	-0.890288
28835		5.022182	1.729797	8.138362	-0.004243	0.024580	-0.000260	-0.695312	-0.453369	-0.351074	-0.355131	-0.284331	0.015863	-0.890386
28836		5.025719	1.638529	8.214704	0.005087	0.025647	-0.005537	-0.690918	-0.460938	-0.343994	-0.355158	-0.284095	0.015669	-0.890453
28837		5.018091	1.777948	8.239433	0.009974	0.022921	-0.008829	-0.694824	-0.449219	-0.351807	-0.355392	-0.283926	0.015493	-0.890417
28838		4.976537	1.764979	8.180372	0.003887	0.014593	-0.004703	-0.683594	-0.453857	-0.348389	-0.355308	-0.283764	0.015312	-0.890506
28839		5.004689	1.863669	8.213168	-0.002449	0.009982	0.000038	-0.693604	-0.451416	-0.347656	-0.355375	-0.283623	0.015248	-0.890525
28840		5.018630	1.777101	8.139695	-0.013088	0.014466	0.006662	-0.685791	-0.458496	-0.348877	-0.355303	-0.283427	0.015236	-0.890616
28841		4.988848	1.627624	8.176686	-0.015964	0.015345	0.008329	-0.690674	-0.450439	-0.345947	-0.355433	-0.283213	0.015303	-0.890631
28842		5.014335	1.749795	8.191340	-0.015250	0.020662	0.005171	-0.686768	-0.449463	-0.350830	-0.355377	-0.282971	0.015284	-0.890730
28843		4.993970	1.869794	8.232386	-0.029068	0.015869	0.013330	-0.695557	-0.456299	-0.348877	-0.355295	-0.282702	0.015400	-0.890847
28844		4.950098	1.868398	8.200388	-0.036152	0.007623	0.019244	-0.687744	-0.456543	-0.352051	-0.355288	-0.282497	0.015640	-0.890910
28845		4.952391	1.596382	8.227732	-0.043539	-0.000067	0.032465	-0.690186	-0.456055	-0.358398	-0.355262	-0.282308	0.016004	-0.890974
28846		4.989352	1.653590	8.236425	-0.035619	-0.006406	0.027728	-0.694092	-0.452881	-0.349609	-0.355232	-0.282171	0.016312	-0.891024
28847		5.025356	1.725865	8.242341	-0.035410	-0.010053	0.028019	-0.693604	-0.451904	-0.356689	-0.355122	-0.282096	0.016610	-0.891086
28848		5.018065	1.695923	8.200709	-0.035563	-0.007317	0.027800	-0.689941	-0.451660	-0.349365	-0.355001	-0.281974	0.016896	-0.891168
28849		4.978681	1.547838	8.189351	-0.035716	-0.004581	0.027581	-0.693359	-0.450439	-0.354736	-0.354917	-0.281855	0.017183	-0.891233
28850		4.959107	1.575579	8.227161	-0.021906	-0.012955	0.015845	-0.691406	-0.458740	-0.356201	-0.354845	-0.281824	0.017354	-0.891268
28851		4.967029	1.646982	8.230293	-0.023329	-0.020362	0.016363	-0.694824	-0.455566	-0.353760	-0.354974	-0.281847	0.017617	-0.891205
28852		4.954334	1.785705	8.206373	-0.027942	-0.023038	0.021002	-0.691162	-0.446533	-0.348389	-0.354996	-0.281883	0.017910	-0.891178
28853		4.948157	1.758517	8.177668	-0.037263	-0.029030	0.034008	-0.696289	-0.451416	-0.345459	-0.354771	-0.281942	0.018268	-0.891242
28854		4.986431	1.570384	8.235304	-0.028653	-0.033291	0.031878	-0.691406	-0.449463	-0.346924	-0.354642	-0.282079	0.018601	-0.891243
28855		4.996094	1.533137	8.223364	-0.026761	-0.032470	0.029121	-0.690186	-0.454102	-0.351807	-0.354522	-0.282203	0.018908	-0.891245
28856		5.031515	1.768281	8.217868	-0.028713	-0.031533	0.030820	-0.698486	-0.458008	-0.349609	-0.354510	-0.282300	0.019263	-0.891212
28857		4.967016	1.735533	8.199559	-0.036506	-0.031101	0.042476	-0.691650	-0.439941	-0.350586	-0.354492	-0.282387	0.019723	-0.891181
28858		5.046419	1.601771	8.206974	-0.038343	-0.036926	0.052049	-0.692383	-0.450195	-0.355957	-0.354031	-0.282484	0.020124	-0.891325
28859		5.057733	1.416227	8.216419	-0.032097	-0.030494	0.047180	-0.694580	-0.453369	-0.347900	-0.353842	-0.282543	0.020522	-0.891372
28860		5.122172	1.389164	8.237333	-0.023082	-0.019025	0.033751	-0.693604	-0.438232	-0.345215	-0.353829	-0.282580	0.020815	-0.891359
28861		5.057195	1.453709	8.250638	-0.013579	-0.016679	0.021019	-0.696045	-0.447998	-0.355713	-0.353557	-0.282624	0.020905	-0.891451
28862		5.050137	1.549334	8.219633	-0.009686	-0.016081	0.013746	-0.690918	-0.443115	-0.347900	-0.353534	-0.282651	0.021008	-0.891449
28863		5.030008	1.629357	8.190004	-0.010636	-0.016068	0.014632	-0.697021	-0.441162	-0.343018	-0.353437	-0.282692	0.021097	-0.891472
28864		5.078728	1.460186	8.231577	-0.002345	-0.012403	0.008199	-0.697021	-0.444580	-0.343994	-0.353310	-0.282754	0.021084	-0.891503
28865		5.028936	1.682296	8.164790	-0.000472	-0.010736	0.004459	-0.697754	-0.445557	-0.349121	-0.353282	-0.282809	0.021066	-0.891497
28866		5.060882	1.529408	8.203034	0.020511	-0.013623	-0.013027	-0.690186	-0.445557	-0.353760	-0.353345	-0.282933	0.020863	-0.891438
28867		4.979861	1.624545	8.167143	0.029083	-0.012959	-0.022911	-0.688721	-0.446045	-0.348145	-0.353485	-0.283053	0.020574	-0.891350
28868		4.978648	1.670007	8.129503	0.037543	-0.015348	-0.024294	-0.701172	-0.447266	-0.351318	-0.353630	-0.283234	0.020230	-0.891244
28869		5.022059	1.541442	8.180194	0.045516	-0.008616	-0.026375	-0.697266	-0.443848	-0.349365	-0.353714	-0.283390	0.019790	-0.891170
28870		5.063259	1.692403	8.204924	0.041838	-0.007984	-0.027465	-0.695312	-0.445801	-0.344482	-0.353748	-0.283528	0.019353	-0.891123
28871		5.056338	1.758950	8.208703	0.030472	-0.007892	-0.017725	-0.694336	-0.438721	-0.347412	-0.353781	-0.283646	0.019034	-0.891079
28872		5.059245	1.594215	8.262249	0.027673	-0.008764	-0.014991	-0.704102	-0.447266	-0.351318	-0.353641	-0.283743	0.018700	-0.891111
28873		5.049557	1.578940	8.233114	0.027106	-0.013580	-0.017405	-0.694092	-0.454590	-0.341553	-0.353632	-0.283877	0.018415	-0.891078
28874		5.051630	1.604735	8.169112	0.029793	-0.008419	-0.024152	-0.694580	-0.458740	-0.348877	-0.353872	-0.284011	0.018131	-0.890945
28875		5.053502	1.606737	8.139138	0.032860	0.002742	-0.024905	-0.689697	-0.449463	-0.352783	-0.354182	-0.284049	0.017812	-0.890816
28876		5.083604	1.784862	8.263759	0.022330	0.007109	-0.020062	-0.698242	-0.449707	-0.356689	-0.354304	-0.283995	0.017518	-0.890791
28877		5.048922	1.706561	8.243921	0.006416	0.005240	-0.008475	-0.693848	-0.450195	-0.343750	-0.354317	-0.283901	0.017361	-0.890819
28878		5.051329	1.700957	8.200897	-0.000150	0.004354	-0.003100	-0.690430	-0.452637	-0.348145	-0.354346	-0.283835	0.017277	-0.890830
28879		5.037599	1.684494	8.202928	-0.005968	0.007102	0.001099	-0.694580	-0.450684	-0.343994	-0.354426	-0.283714	0.017257	-0.890837
28880		5.051541	1.695492	8.173436	-0.004286	0.009947	0.000936	-0.698730	-0.452148	-0.348389	-0.354437	-0.283595	0.017198	-0.890872
28881		5.038436	1.642785	8.226143	0.000383	0.014098	-0.008432	-0.694336	-0.444336	-0.347412	-0.354508	-0.283452	0.017071	-0.890892
28882		5.048009	1.673794	8.223374	-0.000401	0.008914	-0.003458	-0.694336	-0.456543	-0.357178	-0.354406	-0.283336	0.016937	-0.890971
28883		4.991044	1.771651	8.219965	-0.001895	0.004884	-0.006879	-0.702881	-0.452148	-0.351318	-0.354579	-0.283225	0.016891	-0.890939
28884		4.987316	1.690926	8.187624	-0.008483	0.001601	0.003277	-0.693359	-0.451904	-0.350342	-0.354541	-0.283142	0.016885	-0.890981
28885		4.992519	1.656989	8.163576	-0.001933	0.001714	-0.000195	-0.696533	-0.446777	-0.349365	-0.354573	-0.283073	0.016836	-0.890991
28886		5.035588	1.640372	8.214156	0.004551	0.003582	-0.004725	-0.698975	-0.450684	-0.348389	-0.354498	-0.283011	0.016688	-0.891043
28887		5.027655	1.689936	8.236354	0.013938	0.006118	-0.014731	-0.683350	-0.457031	-0.342529	-0.354532	-0.282970	0.016455	-0.891047
28888		4.977142	1.744881	8.224475	0.008928	-0.004106	-0.012272	-0.698486	-0.448975	-0.351807	-0.354783	-0.282999	0.016353	-0.890939
28889		4.967138	1.748808	8.148260	0.010096	-0.010229	-0.009001	-0.691162	-0.450684	-0.342285	-0.354739	-0.283053	0.016199	-0.890943
28890		4.993335	1.794756	8.127736	0.005836	-0.005207	-0.000326	-0.697021	-0.454590	-0.346436	-0.354717	-0.283081	0.016100	-0.890944
28891		5.034874	1.759850	8.254811	-0.003174	0.003117	0.007017	-0.695801	-0.452393	-0.350586	-0.354694	-0.283015	0.016070	-0.890975
28892		4.991562	1.720831	8.331214	-0.007082	-0.011475	0.011693	-0.694092	-0.455566	-0.354980	-0.354614	-0.283029	0.016118	-0.891001
28893		4.999258	1.719778	8.241065	-0.011107	-0.023399	0.015238	-0.684814	-0.457275	-0.356445	-0.354595	-0.283105	0.016262	-0.890982
28894		5.026858	1.667091	8.189087	-0.008106	-0.027793	0.015674	-0.697510	-0.458984	-0.349854	-0.354670	-0.283210	0.016427	-0.890916
28895		5.050466	1.633802	8.163661	-0.002859	-0.021285	0.012584	-0.687012	-0.454834	-0.347412	-0.354696	-0.283318	0.016508	-0.890870
28896		5.051271	1.647300	8.160069	0.000470	-0.010669	0.004515	-0.693604	-0.463135	-0.348389	-0.354771	-0.283352	0.016511	-0.890829
28897		5.052574	1.625125	8.207159	0.004917	-0.006884	0.002527	-0.697266	-0.455566	-0.345947	-0.354967	-0.283382	0.016500	-0.890742
28898		5.042969	1.714002	8.207182	0.003201	-0.008042	0.000721	-0.691162	-0.451416	-0.358887	-0.355014	-0.283420	0.016454	-0.890712
28899		5.004278	1.776472	8.253686	-0.003530	-0.005349	0.004898	-0.690186	-0.449219	-0.355225	-0.354977	-0.283364	0.016440	-0.890745
28900		4.988099	1.703423	8.188501	-0.005294	-0.008832	0.008790	-0.690430	-0.456055	-0.351074	-0.354883	-0.283338	0.016450	-0.890790
28901		5.053876	1.674346	8.152264	0.002152	-0.007824	0.004350	-0.685791	-0.451416	-0.349854	-0.354948	-0.283347	0.016431	-0.890761
28902		5.011157	1.647336	8.197174	0.007531	-0.003210	0.000487	-0.691162	-0.450928	-0.347168	-0.354963	-0.283334	0.016329	-0.890761
28903		4.994061	1.773719	8.250496	0.002252	-0.009647	0.004494	-0.689209	-0.461182	-0.344971	-0.354919	-0.283366	0.016284	-0.890770
28904		5.000899	1.752243	8.208287	-0.002042	-0.017785	0.009583	-0.698975	-0.457764	-0.343018	-0.355067	-0.283460	0.016369	-0.890679
28905		4.979289	1.726363	8.164312	-0.005038	-0.016627	0.014920	-0.691650	-0.448486	-0.349121	-0.355068	-0.283548	0.016455	-0.890650
28906		4.994622	1.622019	8.164200	0.000042	-0.023854	0.012874	-0.699463	-0.456055	-0.349121	-0.354906	-0.283668	0.016471	-0.890676
28907		5.055744	1.606459	8.213467	0.008067	-0.015637	0.006053	-0.691895	-0.454834	-0.346680	-0.354897	-0.283766	0.016424	-0.890649
28908		5.073546	1.737894	8.178662	0.007965	-0.012194	0.003025	-0.696045	-0.452637	-0.342773	-0.354929	-0.283837	0.016364	-0.890615
28909		5.044140	1.739606	8.204788	0.008766	-0.011091	0.004806	-0.687256	-0.454834	-0.347168	-0.354885	-0.283916	0.016281	-0.890608
28910		5.018186	1.721991	8.204556	0.001222	-0.008653	0.006224	-0.693848	-0.450195	-0.350342	-0.354927	-0.283934	0.016271	-0.890586
28911		5.023361	1.680569	8.225069	0.000323	-0.009550	0.007186	-0.693359	-0.449707	-0.351074	-0.354828	-0.283946	0.016236	-0.890622
28912		5.021390	1.721063	8.202790	0.002323	-0.013021	0.008435	-0.696045	-0.458740	-0.346191	-0.354709	-0.283987	0.016197	-0.890657
28913		5.021552	1.746893	8.182517	-0.001239	-0.016679	0.011367	-0.690918	-0.454834	-0.343262	-0.354754	-0.284071	0.016254	-0.890612
28914		5.027891	1.704315	8.202554	-0.005144	-0.015572	0.016683	-0.697510	-0.449219	-0.336670	-0.354723	-0.284134	0.016335	-0.890602
28915		5.047456	1.687566	8.190028	-0.003347	-0.013777	0.014759	-0.697021	-0.458252	-0.348877	-0.354573	-0.284212	0.016355	-0.890637
28916		5.062092	1.691666	8.218782	-0.008045	-0.011379	0.013512	-0.697021	-0.453613	-0.349365	-0.354607	-0.284226	0.016449	-0.890617
28917		5.021398	1.681903	8.201425	-0.010875	-0.010559	0.014284	-0.695557	-0.444336	-0.345947	-0.354551	-0.284220	0.016537	-0.890640
28918		5.037263	1.693135	8.184829	-0.010826	-0.011471	0.014355	-0.695557	-0.452148	-0.358887	-0.354322	-0.284222	0.016577	-0.890729
28919		5.070009	1.679260	8.187878	-0.012622	-0.013265	0.016278	-0.696045	-0.457031	-0.348633	-0.354228	-0.284198	0.016686	-0.890773
28920		5.055928	1.688853	8.184259	-0.012818	-0.009617	0.015993	-0.700439	-0.449219	-0.344971	-0.354249	-0.284184	0.016814	-0.890766
28921		5.030337	1.656048	8.201509	-0.011155	-0.004312	0.011957	-0.691895	-0.457275	-0.337402	-0.354131	-0.284145	0.016857	-0.890825
28922		5.046936	1.653373	8.187575	-0.007281	-0.006971	0.010435	-0.692627	-0.460449	-0.345947	-0.354230	-0.284161	0.016934	-0.890779
28923		5.026188	1.709536	8.192027	-0.007476	-0.003324	0.010151	-0.691406	-0.450195	-0.350342	-0.354380	-0.284126	0.017017	-0.890729
28924		5.034785	1.635877	8.203155	-0.007255	-0.005419	0.006637	-0.693848	-0.449951	-0.353516	-0.354346	-0.284084	0.017035	-0.890755
28925		5.037901	1.608302	8.221702	-0.000619	-0.007144	0.003285	-0.693848	-0.456055	-0.346191	-0.354300	-0.284067	0.016998	-0.890780
28926		5.051450	1.636755	8.202740	0.004214	-0.009043	-0.001027	-0.688232	-0.455078	-0.342285	-0.354415	-0.284108	0.016959	-0.890722
28927		5.033027	1.558800	8.182753	0.015280	-0.006149	-0.007361	-0.690674	-0.458008	-0.350342	-0.354563	-0.284166	0.016816	-0.890647
28928		5.027288	1.477057	8.209008	0.027605	-0.005569	-0.020843	-0.693359	-0.455566	-0.350098	-0.354804	-0.284238	0.016557	-0.890533
28929		5.046902	1.684862	8.238062	0.042734	-0.007361	-0.031303	-0.694092	-0.454346	-0.340576	-0.355012	-0.284369	0.016145	-0.890415
28930		5.015789	1.849213	8.210226	0.034790	-0.014929	-0.028195	-0.697266	-0.449219	-0.353516	-0.355204	-0.284561	0.015819	-0.890284
28931		5.029865	1.893061	8.158647	0.019700	-0.014823	-0.015764	-0.693115	-0.462402	-0.344727	-0.355157	-0.284661	0.015581	-0.890275
28932		5.083399	1.695900	8.176138	0.009147	-0.011147	-0.008074	-0.687256	-0.455566	-0.352783	-0.355392	-0.284737	0.015520	-0.890158
28933		5.109938	1.730096	8.172164	0.008712	-0.002167	-0.010621	-0.692139	-0.453857	-0.345703	-0.355489	-0.284708	0.015380	-0.890131
28934		5.047841	1.775867	8.116768	0.003622	0.005907	-0.009554	-0.701172	-0.453857	-0.342041	-0.355561	-0.284628	0.015250	-0.890130
28935		4.966945	1.806193	8.166847	0.006180	0.008099	-0.006889	-0.696533	-0.461426	-0.338867	-0.355585	-0.284560	0.015096	-0.890144
28936		5.015955	1.885321	8.158876	-0.003320	0.008320	0.002939	-0.691406	-0.457764	-0.349365	-0.355739	-0.284473	0.015087	-0.890111
28937		5.013310	1.766825	8.177389	-0.013576	0.006525	0.011060	-0.690186	-0.456543	-0.351807	-0.355758	-0.284328	0.015149	-0.890149
28938		5.052352	1.667027	8.196085	-0.011193	0.013911	0.009638	-0.700928	-0.454834	-0.348633	-0.355753	-0.284126	0.015158	-0.890215
28939		5.048515	1.660223	8.257343	0.000309	0.010221	0.001060	-0.684326	-0.457520	-0.339111	-0.355735	-0.284006	0.015062	-0.890262
28940		4.997144	1.855254	8.210261	-0.007046	0.008243	0.004676	-0.698730	-0.464111	-0.342773	-0.355848	-0.283897	0.015070	-0.890251
28941		5.002049	1.687048	8.192251	-0.009014	0.007637	0.010186	-0.685303	-0.455078	-0.354004	-0.356013	-0.283793	0.015139	-0.890217
28942		5.014179	1.691013	8.222583	-0.008798	0.003147	0.011459	-0.695312	-0.452881	-0.351074	-0.355951	-0.283670	0.015154	-0.890281
28943		5.033782	1.778886	8.210740	-0.006711	0.001087	0.007079	-0.692383	-0.449219	-0.345703	-0.355870	-0.283584	0.015139	-0.890341
28944		5.034874	1.774697	8.196657	-0.012302	0.000972	0.009682	-0.692139	-0.451660	-0.348877	-0.355737	-0.283494	0.015156	-0.890423
28945		5.015575	1.812760	8.189868	-0.021928	0.005477	0.015491	-0.702637	-0.452881	-0.344971	-0.355629	-0.283334	0.015260	-0.890515
28946		5.013132	1.691029	8.208645	-0.029530	0.008060	0.018747	-0.692627	-0.450684	-0.346680	-0.355532	-0.283155	0.015428	-0.890608
28947		4.989134	1.769456	8.195680	-0.034919	0.002680	0.024518	-0.699463	-0.457031	-0.346680	-0.355391	-0.282985	0.015658	-0.890714
28948		4.946923	1.744745	8.211273	-0.039455	-0.002512	0.032138	-0.690674	-0.445557	-0.353271	-0.355320	-0.282852	0.015991	-0.890779
28949		4.947922	1.627786	8.183516	-0.039095	-0.009739	0.033616	-0.693359	-0.460449	-0.340088	-0.355023	-0.282737	0.016283	-0.890928
28950		5.011322	1.576470	8.238899	-0.025120	-0.008647	0.025667	-0.690918	-0.452637	-0.348877	-0.355091	-0.282712	0.016545	-0.890904
28951		4.991848	1.629844	8.243277	-0.015452	-0.014067	0.019922	-0.690186	-0.456543	-0.350098	-0.355017	-0.282723	0.016693	-0.890928
28952		4.992601	1.785804	8.218490	-0.018764	-0.021504	0.021303	-0.695068	-0.449463	-0.353760	-0.355021	-0.282777	0.016915	-0.890905
28953		5.043204	1.766254	8.193085	-0.034818	-0.018912	0.030757	-0.693115	-0.451660	-0.348389	-0.354827	-0.282751	0.017224	-0.890984
28954		5.018620	1.619533	8.181447	-0.040543	-0.017909	0.036033	-0.697021	-0.440918	-0.355225	-0.354689	-0.282716	0.017607	-0.891043
28955		5.052797	1.587593	8.201567	-0.039053	-0.012201	0.037489	-0.688965	-0.442383	-0.356689	-0.354301	-0.282618	0.017899	-0.891222
28956		5.063824	1.494275	8.214800	-0.025128	-0.006175	0.021807	-0.686279	-0.445068	-0.349609	-0.354079	-0.282509	0.018056	-0.891342
28957		5.035251	1.621993	8.223337	-0.018475	-0.006346	0.014653	-0.690430	-0.451416	-0.345947	-0.353990	-0.282445	0.018173	-0.891395
28958		5.027798	1.714651	8.179247	-0.022280	-0.003812	0.014357	-0.694336	-0.447510	-0.351562	-0.354024	-0.282371	0.018342	-0.891402
28959		4.972998	1.686866	8.164523	-0.028003	-0.002810	0.019637	-0.697266	-0.451172	-0.351074	-0.353935	-0.282255	0.018537	-0.891470
28960		4.999463	1.569892	8.197563	-0.025295	-0.003374	0.022514	-0.693848	-0.441895	-0.351318	-0.353880	-0.282160	0.018738	-0.891518
28961		5.009550	1.756417	8.185829	-0.032832	-0.003319	0.028731	-0.700684	-0.444336	-0.346191	-0.353647	-0.282030	0.018966	-0.891647
28962		4.992164	1.767242	8.227241	-0.045127	-0.003123	0.040319	-0.694336	-0.449707	-0.349365	-0.353386	-0.281884	0.019320	-0.891788
28963		5.004159	1.668020	8.226494	-0.055114	-0.011167	0.050730	-0.696289	-0.441406	-0.351562	-0.353210	-0.281758	0.019835	-0.891887
28964		5.041903	1.479499	8.209682	-0.044749	-0.013682	0.046606	-0.696289	-0.433594	-0.349121	-0.352895	-0.281672	0.020232	-0.892030
28965		5.024763	1.526150	8.200262	-0.039854	-0.016558	0.041432	-0.693359	-0.440674	-0.340332	-0.352488	-0.281625	0.020554	-0.892198
28966		5.013087	1.651767	8.209922	-0.032586	-0.012774	0.037688	-0.688721	-0.444580	-0.343750	-0.352251	-0.281600	0.020842	-0.892292
28967		5.022534	1.449441	8.192828	-0.027871	-0.013635	0.035123	-0.696289	-0.448242	-0.357910	-0.352129	-0.281586	0.021122	-0.892339
28968		5.037800	1.460788	8.190947	-0.008291	-0.008481	0.015998	-0.688965	-0.446777	-0.351562	-0.352127	-0.281563	0.021212	-0.892344
28969		5.028737	1.415172	8.195904	0.006768	-0.006965	0.000681	-0.700439	-0.437256	-0.347900	-0.352228	-0.281587	0.021152	-0.892298
28970		5.046441	1.515060	8.241811	0.018964	-0.005340	-0.011046	-0.691650	-0.448486	-0.347412	-0.352155	-0.281650	0.020904	-0.892313
28971		5.045422	1.690819	8.201906	0.015184	-0.005278	-0.007478	-0.696045	-0.436523	-0.349854	-0.352302	-0.281703	0.020757	-0.892242
28972		5.001311	1.545817	8.233469	0.022896	-0.010622	-0.010563	-0.686523	-0.444336	-0.349609	-0.352217	-0.281805	0.020498	-0.892249
28973		5.043145	1.448911	8.219164	0.034891	-0.008554	-0.015895	-0.697998	-0.453857	-0.346924	-0.352334	-0.281925	0.020183	-0.892172
28974		5.040863	1.485445	8.213205	0.049047	-0.007941	-0.030261	-0.691650	-0.443604	-0.358887	-0.352601	-0.282110	0.019748	-0.892019
28975		5.038385	1.659701	8.217179	0.054140	-0.012902	-0.038960	-0.693115	-0.444092	-0.348633	-0.352764	-0.282297	0.019231	-0.891906
28976		5.046394	1.597930	8.225353	0.050437	-0.013814	-0.036239	-0.694336	-0.452148	-0.353271	-0.352907	-0.282510	0.018745	-0.891792
28977		5.070026	1.545971	8.188895	0.053991	-0.009316	-0.040149	-0.697754	-0.447266	-0.355957	-0.353183	-0.282692	0.018243	-0.891636
28978		5.055590	1.688733	8.181937	0.055471	-0.001137	-0.042549	-0.691650	-0.448486	-0.350830	-0.353350	-0.282808	0.017668	-0.891544
28979		5.049980	1.741923	8.174049	0.042233	0.002342	-0.035810	-0.696045	-0.458740	-0.351562	-0.353545	-0.282868	0.017207	-0.891457
28980		4.995892	1.676054	8.210411	0.037428	0.005027	-0.033382	-0.701416	-0.454102	-0.354736	-0.353863	-0.282902	0.016817	-0.891328
28981		4.971812	1.756069	8.212368	0.034790	-0.000197	-0.027548	-0.690186	-0.460449	-0.346924	-0.354017	-0.282956	0.016441	-0.891256
28982		4.966964	1.672837	8.209135	0.035127	-0.008205	-0.024183	-0.692871	-0.452881	-0.351318	-0.354314	-0.283089	0.016139	-0.891102
28983		4.979165	1.864813	8.151011	0.025868	-0.011691	-0.014977	-0.692871	-0.453125	-0.347656	-0.354398	-0.283201	0.015892	-0.891037
28984		5.031946	1.778389	8.210445	0.010723	-0.011363	0.000224	-0.693848	-0.448486	-0.342041	-0.354408	-0.283273	0.015792	-0.891012
28985		5.030404	1.674498	8.209779	0.003146	-0.010388	0.006385	-0.697510	-0.457275	-0.348389	-0.354311	-0.283327	0.015736	-0.891034
28986		5.050690	1.633218	8.216302	0.006689	-0.005893	0.002463	-0.692627	-0.455078	-0.349121	-0.354358	-0.283351	0.015669	-0.891009
28987		5.021048	1.768379	8.238153	0.005157	-0.009912	-0.000955	-0.687988	-0.447021	-0.350586	-0.354418	-0.283393	0.015612	-0.890973
28988		4.986073	1.703650	8.229586	-0.003108	-0.014323	0.007434	-0.694824	-0.451172	-0.347900	-0.354310	-0.283426	0.015613	-0.891005
28989		5.024515	1.645872	8.224102	-0.003947	-0.017753	0.011349	-0.689209	-0.456543	-0.354248	-0.354220	-0.283499	0.015653	-0.891017
28990		5.058087	1.663547	8.133139	-0.004371	-0.009545	0.010720	-0.693359	-0.451904	-0.347168	-0.354253	-0.283491	0.015706	-0.891006
28991		5.055220	1.660745	8.221824	-0.002924	-0.000526	0.007320	-0.698242	-0.442627	-0.344971	-0.354218	-0.283441	0.015685	-0.891036
28992		5.059762	1.617342	8.228502	0.004536	0.001165	0.000032	-0.687256	-0.445557	-0.346191	-0.354037	-0.283403	0.015534	-0.891122
28993		5.014581	1.750694	8.250458	0.001121	-0.002043	-0.003496	-0.690674	-0.452881	-0.349121	-0.354005	-0.283370	0.015443	-0.891147
28994		5.006392	1.591645	8.184024	0.009773	-0.008950	-0.003668	-0.696045	-0.456055	-0.352051	-0.354051	-0.283415	0.015337	-0.891116
28995		5.013600	1.679578	8.155960	0.014204	-0.004340	-0.006658	-0.688965	-0.454102	-0.346924	-0.354122	-0.283437	0.015182	-0.891084
28996		5.016429	1.776810	8.186075	0.015818	0.001876	-0.010763	-0.695068	-0.450439	-0.349854	-0.354232	-0.283425	0.014988	-0.891047
28997		4.991564	1.733071	8.191082	0.012258	-0.001772	-0.007822	-0.696289	-0.451660	-0.338623	-0.354221	-0.283423	0.014809	-0.891055
28998		5.010863	1.816790	8.223910	0.009661	-0.006281	-0.004790	-0.689453	-0.445312	-0.342529	-0.354209	-0.283479	0.014668	-0.891045
