// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57217		9.375729	-0.839576	-2.769921	-0.011628	-0.027358	-0.005829	-0.838379	0.328125	-0.307617	0.583797	-0.215396	-0.774753	-0.112001
57218		9.448754	-0.778292	-2.774711	-0.026170	-0.032328	-0.010846	-0.846924	0.326904	-0.306641	0.583551	-0.215522	-0.774881	-0.112149
57219		9.338700	-0.924574	-2.936966	-0.043764	-0.033369	-0.013582	-0.850830	0.328857	-0.308594	0.583257	-0.215713	-0.775007	-0.112440
57220		9.306980	-0.964985	-2.937129	-0.044450	-0.030409	-0.020965	-0.845947	0.325195	-0.307861	0.582976	-0.215857	-0.775131	-0.112770
57221		9.295832	-1.000976	-2.951766	-0.019430	-0.032208	-0.033310	-0.839600	0.328125	-0.298584	0.582720	-0.215793	-0.775309	-0.112987
57222		9.372742	-0.784737	-2.900851	0.019679	-0.030493	-0.042313	-0.843262	0.328857	-0.303955	0.582525	-0.215501	-0.775532	-0.113023
57223		9.393708	-0.604387	-2.862348	0.015469	-0.031761	-0.034287	-0.849121	0.332764	-0.299072	0.582332	-0.215276	-0.775739	-0.113025
57224		9.349995	-0.698375	-2.862190	-0.002483	-0.029792	-0.030468	-0.843994	0.325195	-0.299316	0.582109	-0.215178	-0.775914	-0.113156
57225		9.413125	-0.686829	-2.965843	-0.019007	-0.029602	-0.027174	-0.842529	0.323242	-0.297119	0.581865	-0.215164	-0.776070	-0.113370
57226		9.365951	-0.707289	-2.967455	-0.020432	-0.027838	-0.026639	-0.833252	0.325195	-0.291260	0.581628	-0.215158	-0.776216	-0.113597
57227		9.357879	-0.658091	-2.912256	0.000772	-0.020890	-0.019771	-0.854980	0.325195	-0.290527	0.581478	-0.215101	-0.776334	-0.113672
57228		9.354973	-0.522491	-2.886256	-0.005286	-0.020546	-0.016781	-0.846680	0.325928	-0.299805	0.581303	-0.215090	-0.776446	-0.113814
57229		9.365329	-0.573755	-2.959872	-0.024942	-0.023817	-0.007984	-0.841797	0.329102	-0.291504	0.581107	-0.215224	-0.776532	-0.113977
57230		9.384735	-0.814082	-2.936211	0.017744	-0.019955	-0.009513	-0.843506	0.326416	-0.300537	0.581000	-0.215157	-0.776642	-0.113901
57231		9.422650	-0.764063	-2.787173	0.052986	-0.022466	-0.017096	-0.841309	0.326904	-0.305664	0.580950	-0.214852	-0.776809	-0.113593
57232		9.389160	-0.708489	-2.749206	0.029311	-0.024522	-0.012871	-0.841553	0.321045	-0.294434	0.580860	-0.214686	-0.776952	-0.113386
57233		9.302942	-0.835372	-2.799430	-0.002377	-0.029154	-0.018862	-0.839844	0.331299	-0.296387	0.580654	-0.214643	-0.777108	-0.113457
57234		9.331613	-0.808864	-2.988832	0.003974	-0.028842	-0.023418	-0.840820	0.322510	-0.290283	0.580466	-0.214559	-0.777267	-0.113490
57235		9.352209	-0.576871	-3.052511	0.010012	-0.026686	-0.025885	-0.840332	0.324707	-0.295898	0.580286	-0.214418	-0.777434	-0.113530
57236		9.346784	-0.596822	-3.039115	-0.005814	-0.023146	-0.018044	-0.843262	0.333252	-0.299805	0.580122	-0.214397	-0.777551	-0.113613
57237		9.368238	-0.578882	-3.066076	-0.009654	-0.020152	-0.011410	-0.839600	0.324463	-0.296631	0.579984	-0.214448	-0.777630	-0.113675
57238		9.410521	-0.514952	-3.024127	-0.017855	-0.015404	-0.003355	-0.843994	0.326660	-0.297607	0.579866	-0.214571	-0.777671	-0.113771
57239		9.334237	-0.718713	-2.948409	-0.016413	-0.013704	0.004635	-0.848633	0.316650	-0.296143	0.579768	-0.214739	-0.777689	-0.113824
57240		9.400050	-0.855378	-2.893292	0.036711	-0.014419	-0.001913	-0.845703	0.325684	-0.302490	0.579746	-0.214588	-0.777782	-0.113584
57241		9.362863	-0.760614	-2.849214	0.050236	-0.014389	-0.007916	-0.844971	0.318359	-0.295410	0.579760	-0.214344	-0.777889	-0.113245
57242		9.288723	-0.756502	-2.863244	0.018080	-0.014540	-0.006465	-0.845459	0.329102	-0.290527	0.579701	-0.214259	-0.777971	-0.113142
57243		9.344461	-0.859616	-3.015498	0.011789	-0.014771	-0.010243	-0.839355	0.328857	-0.302490	0.579619	-0.214212	-0.778050	-0.113111
57244		9.366346	-0.843611	-3.040749	0.048790	-0.012304	-0.019291	-0.845215	0.333008	-0.296875	0.579639	-0.213907	-0.778160	-0.112824
57245		9.341489	-0.660962	-3.002681	0.037119	-0.013615	-0.020154	-0.842041	0.323975	-0.299316	0.579614	-0.213671	-0.778270	-0.112646
57246		9.358003	-0.715949	-2.952055	0.034220	-0.016162	-0.019775	-0.845703	0.321289	-0.296631	0.579573	-0.213433	-0.778391	-0.112470
57247		9.378421	-0.635244	-2.892294	0.032315	-0.013367	-0.020371	-0.849121	0.327881	-0.291016	0.579537	-0.213196	-0.778502	-0.112336
57248		9.328883	-0.570422	-2.945192	0.000372	-0.014207	-0.008225	-0.844238	0.330566	-0.296631	0.579439	-0.213215	-0.778564	-0.112372
57249		9.341549	-0.644101	-3.018942	-0.004331	-0.008076	-0.004206	-0.845703	0.323730	-0.299561	0.579391	-0.213275	-0.778580	-0.112394
57250		9.346816	-0.624916	-2.993593	0.015460	-0.005302	-0.005926	-0.849854	0.323486	-0.291992	0.579399	-0.213207	-0.778607	-0.112298
57251		9.400798	-0.493992	-2.903844	0.012951	-0.007716	0.008352	-0.835938	0.317383	-0.295166	0.579382	-0.213257	-0.778623	-0.112184
57252		9.382981	-0.535679	-2.937989	-0.026551	-0.004880	0.016555	-0.850830	0.314941	-0.298584	0.579336	-0.213530	-0.778571	-0.112258
57253		9.356851	-0.831704	-2.944142	-0.036674	-0.000804	0.015496	-0.843506	0.321533	-0.291260	0.579293	-0.213830	-0.778496	-0.112428
57254		9.315645	-0.914901	-2.990945	-0.012613	0.004257	0.005391	-0.846191	0.332520	-0.299805	0.579308	-0.213967	-0.778435	-0.112509
57255		9.341264	-0.748037	-2.959087	-0.015220	0.003684	0.000285	-0.839111	0.321045	-0.295166	0.579328	-0.214094	-0.778375	-0.112589
57256		9.344541	-0.804081	-2.911249	-0.023829	-0.001570	-0.002852	-0.849365	0.321533	-0.288818	0.579289	-0.214229	-0.778344	-0.112747
57257		9.364440	-0.713371	-3.035747	-0.021425	-0.002807	-0.008952	-0.842285	0.321777	-0.293701	0.579220	-0.214324	-0.778337	-0.112963
57258		9.358730	-0.553642	-3.048598	-0.013861	0.002136	-0.003804	-0.848389	0.319824	-0.295166	0.579217	-0.214405	-0.778301	-0.113078
57259		9.389671	-0.432231	-2.977324	-0.012811	0.004640	0.006614	-0.848877	0.330078	-0.292236	0.579240	-0.214539	-0.778236	-0.113149
57260		9.386305	-0.381066	-2.882722	-0.032590	0.004040	0.020768	-0.839355	0.320312	-0.291992	0.579232	-0.214886	-0.778127	-0.113282
57261		9.343917	-0.578614	-2.857809	-0.052838	0.004450	0.033802	-0.846924	0.317383	-0.298828	0.579208	-0.215394	-0.777976	-0.113478
57262		9.355254	-0.683196	-2.967724	-0.056552	-0.001335	0.034455	-0.842041	0.332031	-0.287598	0.579148	-0.215912	-0.777848	-0.113675
57263		9.329011	-0.884450	-2.994026	-0.044212	0.002350	0.031841	-0.850830	0.324707	-0.289795	0.579116	-0.216393	-0.777715	-0.113832
57264		9.324223	-0.942423	-2.970629	-0.021719	0.002071	0.021920	-0.846680	0.326660	-0.291748	0.579109	-0.216682	-0.777629	-0.113907
57265		9.336566	-0.826487	-2.982465	-0.008000	0.003042	0.010764	-0.844971	0.326172	-0.289795	0.579130	-0.216832	-0.777568	-0.113929
57266		9.360609	-0.752798	-2.974552	-0.007515	0.003324	0.007978	-0.840088	0.326660	-0.299072	0.579149	-0.216962	-0.777512	-0.113969
57267		9.369946	-0.840320	-2.939364	0.003133	0.006932	0.003021	-0.843018	0.329346	-0.293213	0.579227	-0.216992	-0.777452	-0.113921
57268		9.376871	-0.859664	-2.861864	0.019273	0.005023	0.001582	-0.837158	0.326416	-0.290283	0.579307	-0.216951	-0.777422	-0.113800
57269		9.349531	-0.829684	-2.876487	0.011210	0.003639	-0.004178	-0.842285	0.325928	-0.294922	0.579356	-0.216912	-0.777402	-0.113761
57270		9.355385	-0.725299	-2.958062	0.003025	0.002397	-0.005154	-0.843994	0.324951	-0.299072	0.579386	-0.216899	-0.777382	-0.113769
57271		9.352596	-0.667521	-3.005064	0.009779	0.005415	-0.003643	-0.844482	0.330078	-0.288086	0.579456	-0.216852	-0.777351	-0.113720
57272		9.358656	-0.473222	-2.963487	0.008799	0.003542	0.005842	-0.844727	0.327637	-0.294189	0.579499	-0.216900	-0.777312	-0.113669
57273		9.382828	-0.400220	-2.955255	-0.022132	0.006686	0.020962	-0.853516	0.324951	-0.293457	0.579533	-0.217179	-0.777201	-0.113730
57274		9.381719	-0.483292	-2.889204	-0.057490	0.011816	0.033952	-0.848633	0.328369	-0.288574	0.579539	-0.217702	-0.777011	-0.113993
57275		9.340136	-0.632970	-2.922487	-0.063003	0.013361	0.042186	-0.847900	0.327637	-0.292236	0.579547	-0.218316	-0.776793	-0.114261
57276		9.380648	-0.682606	-2.849068	-0.067665	0.009628	0.040583	-0.845947	0.332764	-0.302490	0.579528	-0.218937	-0.776591	-0.114546
57277		9.354236	-0.660105	-2.820565	-0.089801	0.005474	0.047911	-0.839355	0.332764	-0.300781	0.579472	-0.219708	-0.776366	-0.114880
57278		9.327927	-0.956186	-2.928079	-0.106482	-0.000003	0.043457	-0.841309	0.333252	-0.282471	0.579346	-0.220536	-0.776158	-0.115328
57279		9.335026	-1.119623	-2.972751	-0.057726	0.003681	0.030453	-0.842285	0.337158	-0.288574	0.579284	-0.221066	-0.776012	-0.115607
57280		9.362851	-0.985846	-3.031255	-0.008473	0.006530	0.010196	-0.842773	0.333008	-0.298584	0.579325	-0.221220	-0.775933	-0.115643
57281		9.351447	-0.714520	-3.036935	-0.000842	0.012914	0.003109	-0.847412	0.332275	-0.295898	0.579431	-0.221262	-0.775841	-0.115640
57282		9.334710	-0.743952	-2.979497	-0.012199	0.005941	0.003526	-0.844727	0.330811	-0.291016	0.579463	-0.221371	-0.775775	-0.115719
57283		9.370107	-0.722766	-3.041199	-0.000684	0.003930	0.000633	-0.842285	0.332520	-0.296631	0.579493	-0.221412	-0.775736	-0.115751
57284		9.359072	-0.680735	-3.059384	0.022612	0.007703	0.006801	-0.834229	0.337158	-0.291260	0.579608	-0.221371	-0.775687	-0.115579
57285		9.349074	-0.677239	-3.026909	0.024639	0.014553	0.008294	-0.841553	0.334473	-0.298584	0.579769	-0.221341	-0.775602	-0.115400
57286		9.335848	-0.680889	-3.028879	0.042065	0.014829	0.007719	-0.838623	0.338623	-0.290527	0.579971	-0.221206	-0.775534	-0.115102
57287		9.375882	-0.614494	-2.969740	0.044476	0.015731	0.014061	-0.838623	0.340576	-0.298584	0.580175	-0.221121	-0.775453	-0.114783
57288		9.361856	-0.785692	-2.896980	0.042570	0.017197	0.017394	-0.850830	0.337646	-0.290283	0.580403	-0.221057	-0.775353	-0.114430
57289		9.355922	-0.974184	-2.846043	0.028936	0.015140	0.015756	-0.837402	0.332031	-0.300293	0.580564	-0.221058	-0.775261	-0.114236
57290		9.320568	-1.041240	-2.863719	0.047636	0.020488	0.004673	-0.846191	0.333984	-0.304688	0.580811	-0.220867	-0.775176	-0.113924
57291		9.297758	-0.904612	-2.902243	0.053929	0.022390	-0.007369	-0.837158	0.339111	-0.286621	0.581071	-0.220563	-0.775110	-0.113634
57292		9.382230	-0.720433	-2.899140	0.053102	0.019154	-0.007100	-0.838623	0.335693	-0.292236	0.581281	-0.220307	-0.775061	-0.113392
57293		9.373482	-0.651859	-2.877604	0.047977	0.019931	-0.001314	-0.844238	0.336670	-0.293457	0.581500	-0.220098	-0.774993	-0.113143
57294		9.362267	-0.526238	-2.903583	0.026607	0.024109	0.006750	-0.847900	0.336914	-0.293945	0.581711	-0.220042	-0.774869	-0.113009
57295		9.425036	-0.523160	-2.901041	0.019061	0.016323	0.012965	-0.846680	0.337891	-0.300049	0.581861	-0.220071	-0.774766	-0.112888
57296		9.427123	-0.500329	-2.860730	0.033080	0.018375	0.028557	-0.846680	0.340576	-0.298828	0.582077	-0.220123	-0.774634	-0.112578
57297		9.357518	-0.724040	-2.845460	0.030670	0.015741	0.038061	-0.838135	0.337158	-0.293701	0.582277	-0.220258	-0.774495	-0.112237
57298		9.348495	-0.927196	-2.785142	0.041715	0.013373	0.038009	-0.843262	0.327393	-0.299316	0.582477	-0.220342	-0.774379	-0.111832
57299		9.352974	-0.991773	-2.833080	0.066699	0.007707	0.029012	-0.830078	0.335693	-0.291748	0.582682	-0.220226	-0.774334	-0.111302
57300		9.332745	-0.933212	-2.872229	0.055427	0.012000	0.022810	-0.838623	0.329590	-0.297363	0.582884	-0.220147	-0.774266	-0.110877
57301		9.333232	-1.067106	-2.941852	0.057271	0.013241	0.016455	-0.835449	0.332275	-0.299316	0.583093	-0.219997	-0.774208	-0.110479
57302		9.338773	-1.016534	-2.962780	0.066809	0.009417	0.004848	-0.845459	0.344482	-0.309326	0.583290	-0.219733	-0.774196	-0.110052
57303		9.373862	-0.855854	-2.904118	0.080826	0.014647	-0.002863	-0.837646	0.334961	-0.300537	0.583551	-0.219355	-0.774178	-0.109547
57304		9.382675	-0.748982	-2.850269	0.069569	0.016082	0.002329	-0.839111	0.336426	-0.302734	0.583792	-0.219060	-0.774139	-0.109127
57305		9.366185	-0.761094	-2.886870	0.071804	0.012356	0.008875	-0.842529	0.337646	-0.297363	0.584021	-0.218801	-0.774107	-0.108648
57306		9.403341	-0.855364	-2.795629	0.092064	0.009133	0.003791	-0.840576	0.333252	-0.308105	0.584247	-0.218425	-0.774120	-0.108089
57307		9.377485	-0.834241	-2.764964	0.098861	0.012037	0.005353	-0.845459	0.325684	-0.298828	0.584525	-0.218001	-0.774120	-0.107443
57308		9.347128	-0.964643	-2.788337	0.085220	0.007529	0.003166	-0.841553	0.332031	-0.307129	0.584724	-0.217634	-0.774141	-0.106948
57309		9.362765	-0.952451	-2.833621	0.087251	0.007020	-0.000473	-0.839355	0.341064	-0.304688	0.584938	-0.217235	-0.774166	-0.106408
57310		9.349167	-0.839937	-2.854280	0.072087	0.009580	-0.004710	-0.845703	0.328125	-0.301514	0.585134	-0.216903	-0.774169	-0.105987
57311		9.346929	-0.817992	-2.893908	0.054493	0.007115	0.000047	-0.840332	0.328125	-0.304443	0.585274	-0.216671	-0.774168	-0.105697
57312		9.404265	-0.906123	-2.817583	0.056676	0.007450	-0.000385	-0.840820	0.333984	-0.307129	0.585427	-0.216422	-0.774166	-0.105373
57313		9.379907	-0.970444	-2.732481	0.058900	0.006555	-0.005248	-0.837402	0.329102	-0.304443	0.585579	-0.216139	-0.774175	-0.105041
57314		9.333706	-0.868113	-2.656753	0.057798	0.003959	-0.007307	-0.837891	0.325439	-0.313477	0.585706	-0.215847	-0.774202	-0.104732
57315		9.354598	-0.730188	-2.786327	0.027835	-0.003227	-0.004433	-0.837158	0.327637	-0.304932	0.585751	-0.215706	-0.774231	-0.104559
57316		9.392547	-0.713029	-2.947720	0.007643	-0.005186	0.003175	-0.833496	0.327881	-0.305176	0.585738	-0.215733	-0.774240	-0.104507
57317		9.420196	-0.829194	-2.919705	0.009874	-0.002545	0.006808	-0.834229	0.336182	-0.308105	0.585753	-0.215769	-0.774231	-0.104419
57318		9.320668	-0.835176	-2.854310	0.010119	0.001856	0.010165	-0.836426	0.327637	-0.307129	0.585805	-0.215834	-0.774189	-0.104302
57319		9.440478	-0.829754	-2.933707	-0.000957	0.006807	0.010651	-0.839844	0.340088	-0.311768	0.585865	-0.215936	-0.774118	-0.104281
57320		9.411020	-0.800256	-2.850767	0.000390	0.007481	0.019005	-0.837402	0.328369	-0.304199	0.585947	-0.216101	-0.774023	-0.104188
57321		9.322110	-0.882643	-2.756396	0.015095	0.010904	0.023148	-0.837646	0.338623	-0.305420	0.586066	-0.216207	-0.773925	-0.104026
57322		9.380670	-0.772401	-2.810249	0.007745	-0.000881	0.023259	-0.839600	0.342285	-0.307617	0.586099	-0.216378	-0.773872	-0.103876
57323		9.445084	-0.924610	-2.838847	0.001028	0.004773	0.022864	-0.846924	0.330566	-0.317139	0.586159	-0.216576	-0.773785	-0.103774
57324		9.349905	-0.990530	-2.822228	0.004201	0.002845	0.028282	-0.833984	0.336426	-0.307129	0.586227	-0.216759	-0.773704	-0.103611
57325		9.371788	-1.012059	-2.838255	0.000471	0.004735	0.022083	-0.838867	0.333008	-0.304199	0.586287	-0.216944	-0.773620	-0.103515
57326		9.392075	-1.128494	-2.832595	0.003363	0.011237	0.014707	-0.835205	0.327881	-0.306641	0.586378	-0.217058	-0.773524	-0.103475
57327		9.330070	-1.203308	-2.772184	0.013304	0.011502	0.001723	-0.840332	0.337158	-0.312500	0.586483	-0.217026	-0.773460	-0.103423
57328		9.329883	-1.070256	-2.743707	0.010535	0.012626	-0.006127	-0.830322	0.334717	-0.310547	0.586592	-0.216966	-0.773397	-0.103407
57329		9.378000	-0.944216	-2.810208	-0.005598	0.011015	-0.009772	-0.839111	0.339111	-0.309814	0.586660	-0.216961	-0.773334	-0.103500
57330		9.377884	-1.090452	-2.782564	-0.008952	0.008317	-0.014974	-0.842041	0.334229	-0.304199	0.586693	-0.216950	-0.773291	-0.103653
57331		9.353174	-0.948194	-2.729487	0.009080	0.007379	-0.022626	-0.841553	0.334717	-0.316406	0.586734	-0.216802	-0.773288	-0.103760
57332		9.349036	-0.734740	-2.749646	-0.013547	0.000706	-0.017954	-0.839355	0.332520	-0.313721	0.586716	-0.216785	-0.773284	-0.103925
57333		9.356306	-0.814156	-2.757168	-0.020155	-0.000385	-0.008276	-0.842773	0.333740	-0.307617	0.586685	-0.216863	-0.773263	-0.104092
57334		9.374396	-0.937137	-2.744148	0.011374	-0.001525	-0.013484	-0.833008	0.331055	-0.313965	0.586685	-0.216766	-0.773288	-0.104111
57335		9.375481	-0.952308	-2.790002	0.011943	-0.004007	-0.013200	-0.836182	0.330811	-0.306396	0.586689	-0.216655	-0.773320	-0.104076
57336		9.330342	-1.028204	-2.782165	0.003083	-0.008746	-0.015161	-0.844238	0.338867	-0.309326	0.586629	-0.216591	-0.773376	-0.104138
57337		9.330167	-0.989455	-2.833882	0.002021	-0.003748	-0.024089	-0.838135	0.333008	-0.309570	0.586592	-0.216480	-0.773419	-0.104254
57338		9.418891	-1.043069	-2.811370	0.032033	-0.004146	-0.028432	-0.837158	0.333984	-0.306152	0.586608	-0.216185	-0.773499	-0.104189
57339		9.399503	-0.930407	-2.771997	0.045507	-0.002871	-0.033485	-0.838867	0.325195	-0.317871	0.586646	-0.215797	-0.773594	-0.104074
57340		9.400065	-0.778230	-2.798669	0.009271	-0.005396	-0.029896	-0.843994	0.330566	-0.303467	0.586623	-0.215580	-0.773663	-0.104134
57341		9.412520	-0.846513	-2.913358	0.005454	-0.001041	-0.027238	-0.838867	0.331299	-0.312500	0.586596	-0.215427	-0.773707	-0.104278
57342		9.393664	-0.737291	-2.830605	0.009746	-0.002887	-0.020252	-0.837646	0.331787	-0.310547	0.586591	-0.215289	-0.773745	-0.104308
57343		9.433794	-0.518826	-2.759118	0.003482	-0.001015	-0.008085	-0.841797	0.330078	-0.311035	0.586595	-0.215262	-0.773747	-0.104327
57344		9.454046	-0.434074	-2.742804	-0.050685	-0.000543	0.010789	-0.840820	0.326904	-0.309082	0.586518	-0.215618	-0.773668	-0.104612
57345		9.395520	-0.709651	-2.751841	-0.085867	-0.003076	0.024315	-0.839600	0.340576	-0.307373	0.586371	-0.216230	-0.773547	-0.105063
57346		9.350357	-0.881362	-2.865723	-0.081169	-0.003259	0.029386	-0.843262	0.341797	-0.303711	0.586236	-0.216879	-0.773415	-0.105451
57347		9.370017	-0.878981	-2.882571	-0.074134	-0.008289	0.028225	-0.840088	0.329590	-0.314453	0.586071	-0.217495	-0.773318	-0.105810
57348		9.352537	-1.027844	-2.765726	-0.090293	-0.006245	0.029546	-0.834473	0.335693	-0.310303	0.585911	-0.218155	-0.773196	-0.106229
57349		9.384671	-1.051955	-2.815028	-0.083514	-0.004345	0.023105	-0.839600	0.337402	-0.309082	0.585768	-0.218754	-0.773079	-0.106638
57350		9.384668	-1.099390	-2.855696	-0.068462	-0.001203	0.009325	-0.838623	0.336670	-0.305420	0.585656	-0.219190	-0.772985	-0.107036
57351		9.360963	-0.991247	-2.895190	-0.055274	0.003257	0.002413	-0.839355	0.342041	-0.301025	0.585584	-0.219516	-0.772896	-0.107403
57352		9.339724	-0.951061	-2.974979	-0.064663	0.004759	-0.003232	-0.841309	0.334961	-0.304199	0.585493	-0.219865	-0.772800	-0.107875
57353		9.376874	-1.048554	-2.975376	-0.050466	0.010750	-0.007715	-0.844482	0.337646	-0.309570	0.585465	-0.220092	-0.772699	-0.108284
57354		9.326928	-1.048931	-2.871141	-0.035378	0.007412	-0.015035	-0.839111	0.337158	-0.306885	0.585445	-0.220197	-0.772640	-0.108606
57355		9.363785	-0.900701	-2.817746	-0.023639	0.007387	-0.018535	-0.831543	0.338135	-0.310303	0.585442	-0.220225	-0.772597	-0.108870
57356		9.368207	-0.672478	-2.863453	-0.032946	0.009630	-0.012603	-0.842041	0.344482	-0.304688	0.585454	-0.220331	-0.772520	-0.109139
57357		9.368229	-0.701766	-2.855631	-0.033980	0.010293	-0.002587	-0.835938	0.344238	-0.302734	0.585461	-0.220526	-0.772421	-0.109405
57358		9.406609	-0.657404	-2.835946	-0.014215	0.010311	0.003650	-0.832764	0.342041	-0.310547	0.585510	-0.220667	-0.772328	-0.109511
57359		9.389977	-0.585995	-2.841944	-0.013957	0.006834	0.017418	-0.838623	0.343750	-0.297852	0.585566	-0.220883	-0.772225	-0.109506
57360		9.370414	-0.676513	-2.815121	-0.026790	0.007739	0.027366	-0.839844	0.336914	-0.312744	0.585586	-0.221245	-0.772093	-0.109601
57361		9.390212	-0.905656	-2.837270	-0.036949	0.009269	0.034090	-0.835938	0.346680	-0.304688	0.585628	-0.221664	-0.771930	-0.109679
57362		9.364936	-1.132694	-2.818969	-0.011967	0.011034	0.026734	-0.839355	0.334473	-0.302979	0.585710	-0.221940	-0.771792	-0.109653
57363		9.314804	-1.188576	-2.752870	0.011274	0.012963	0.013455	-0.844238	0.343994	-0.305176	0.585828	-0.221995	-0.771698	-0.109571
57364		9.342851	-1.072627	-2.759028	0.025898	0.008184	0.004474	-0.837891	0.342529	-0.305908	0.585935	-0.221938	-0.771654	-0.109424
57365		9.376315	-1.017325	-2.771688	0.026634	0.009366	-0.003453	-0.840088	0.342529	-0.306396	0.586049	-0.221823	-0.771618	-0.109299
57366		9.377410	-0.986261	-2.776303	0.046380	0.008397	-0.005213	-0.840820	0.336914	-0.309082	0.586190	-0.221601	-0.771609	-0.109058
57367		9.386304	-0.888521	-2.813663	0.039137	0.008971	-0.007379	-0.835693	0.345947	-0.302246	0.586322	-0.221386	-0.771597	-0.108870
57368		9.420044	-0.868970	-2.775732	0.032704	0.011450	-0.005897	-0.835205	0.338867	-0.311768	0.586452	-0.221238	-0.771560	-0.108734
57369		9.373175	-0.805381	-2.825196	0.022158	0.014120	-0.008684	-0.841064	0.331299	-0.307129	0.586593	-0.221094	-0.771506	-0.108651
57370		9.398390	-0.811605	-2.848463	0.030496	0.009784	-0.001528	-0.832275	0.337402	-0.310059	0.586713	-0.220954	-0.771474	-0.108509
57371		9.338941	-0.991695	-2.779174	0.036756	0.013989	-0.004678	-0.835693	0.349121	-0.306396	0.586881	-0.220767	-0.771427	-0.108318
57372		9.383549	-0.979192	-2.770772	0.068365	0.011510	-0.010758	-0.834961	0.337402	-0.310059	0.587078	-0.220415	-0.771428	-0.107963
57373		9.422694	-0.788251	-2.774987	0.067672	0.008124	-0.015258	-0.838623	0.332764	-0.313965	0.587251	-0.220016	-0.771457	-0.107622
57374		9.404566	-0.776581	-2.810664	0.036884	0.009993	-0.006042	-0.835938	0.344238	-0.305420	0.587391	-0.219813	-0.771435	-0.107434
57375		9.388416	-0.937890	-2.779169	0.023954	0.012708	-0.007194	-0.839844	0.337646	-0.310791	0.587512	-0.219697	-0.771386	-0.107363
57376		9.359626	-0.999379	-2.816494	0.034195	0.010881	-0.010307	-0.832764	0.339355	-0.315430	0.587642	-0.219494	-0.771363	-0.107229
57377		9.350637	-0.892948	-2.848138	0.048839	0.012031	-0.010207	-0.840332	0.335938	-0.312988	0.587819	-0.219216	-0.771343	-0.106970
57378		9.380113	-0.747564	-2.817898	0.044287	0.011708	-0.008115	-0.838623	0.331787	-0.306885	0.587977	-0.218972	-0.771322	-0.106759
57379		9.421535	-0.698124	-2.762554	0.038225	0.010615	0.002338	-0.839844	0.329590	-0.311279	0.588115	-0.218829	-0.771285	-0.106559
57380		9.418529	-0.695153	-2.705543	0.017828	0.017835	0.008703	-0.835205	0.336914	-0.313477	0.588273	-0.218811	-0.771183	-0.106460
57381		9.416080	-0.821665	-2.719216	-0.006469	0.012030	0.018976	-0.840332	0.334229	-0.309570	0.588366	-0.218993	-0.771063	-0.106435
57382		9.369969	-0.930035	-2.746473	-0.015064	0.006662	0.019346	-0.837891	0.342773	-0.306152	0.588399	-0.219225	-0.770966	-0.106483
57383		9.380804	-1.019612	-2.807643	-0.009742	0.006596	0.016833	-0.841064	0.340820	-0.308594	0.588435	-0.219435	-0.770874	-0.106514
57384		9.406670	-0.999432	-2.795430	0.004050	0.003549	0.009216	-0.834961	0.334229	-0.312256	0.588472	-0.219523	-0.770825	-0.106485
57385		9.385235	-0.834925	-2.803729	-0.006556	0.007462	0.010825	-0.838379	0.337158	-0.309814	0.588526	-0.219652	-0.770745	-0.106501
57386		9.408838	-0.825726	-2.782483	-0.009592	0.006423	0.012045	-0.834961	0.338867	-0.312988	0.588561	-0.219813	-0.770666	-0.106545
57387		9.413118	-0.872331	-2.741570	-0.015575	0.007904	0.014638	-0.838135	0.344482	-0.313965	0.588606	-0.220017	-0.770567	-0.106596
57388		9.382427	-0.919315	-2.734756	-0.014494	0.004173	0.019630	-0.835205	0.344238	-0.304932	0.588633	-0.220259	-0.770475	-0.106609
57389		9.382299	-1.002114	-2.765991	-0.007357	0.006537	0.015189	-0.834961	0.343994	-0.308350	0.588671	-0.220448	-0.770388	-0.106635
57390		9.391422	-0.945661	-2.710839	-0.003454	0.005756	0.012676	-0.836182	0.340820	-0.306641	0.588715	-0.220595	-0.770313	-0.106633
57391		9.390229	-0.975333	-2.747040	-0.006084	0.003923	0.011463	-0.831299	0.341309	-0.310547	0.588736	-0.220746	-0.770250	-0.106661
57392		9.392344	-1.081678	-2.736840	0.000409	0.000195	0.005575	-0.837402	0.340088	-0.317139	0.588750	-0.220826	-0.770218	-0.106645
57393		9.365217	-1.132254	-2.785086	0.007853	0.000714	-0.000946	-0.835693	0.327148	-0.311523	0.588782	-0.220814	-0.770204	-0.106598
57394		9.338316	-1.137376	-2.750417	0.022540	0.002144	-0.012769	-0.830322	0.332031	-0.310303	0.588829	-0.220637	-0.770226	-0.106544
57395		9.401342	-1.018158	-2.725155	0.034914	-0.001626	-0.020381	-0.837402	0.340820	-0.313232	0.588870	-0.220366	-0.770287	-0.106433
57396		9.425551	-1.009646	-2.661030	0.042733	-0.005708	-0.025905	-0.833740	0.342041	-0.313232	0.588896	-0.220037	-0.770382	-0.106289
57397		9.376939	-1.043934	-2.649454	0.032810	-0.008234	-0.025383	-0.837158	0.342285	-0.306885	0.588890	-0.219766	-0.770476	-0.106195
