// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19245		5.109438	-4.739879	9.851989	0.635065	0.761022	1.705519	-0.443115	0.523682	-0.436523	0.769015	-0.307033	-0.402069	-0.390752
19246		5.721373	-3.922297	10.402291	0.646603	0.887861	1.775073	-0.422852	0.521973	-0.458984	0.779421	-0.305916	-0.393591	-0.379478
19247		6.527679	-2.909425	10.902235	0.526244	1.060142	1.757264	-0.384766	0.525391	-0.473389	0.789794	-0.304872	-0.383516	-0.369044
19248		7.177051	-1.765247	11.427913	0.309396	1.268586	1.605144	-0.354004	0.520508	-0.483154	0.799575	-0.304019	-0.371654	-0.360729
19249		7.913737	-1.471633	11.808765	0.111689	1.490472	1.328162	-0.314697	0.514893	-0.495361	0.808478	-0.302855	-0.358296	-0.355340
19250		8.514871	-1.570601	12.138266	0.032994	1.741991	0.976966	-0.287354	0.513184	-0.505859	0.816665	-0.300326	-0.343781	-0.353097
19251		8.606273	-2.124246	12.215221	0.023390	1.938287	0.677077	-0.254150	0.500000	-0.524902	0.824268	-0.296323	-0.328540	-0.353322
19252		8.395309	-3.201003	12.100637	0.022042	2.040437	0.532055	-0.231201	0.489258	-0.519531	0.831464	-0.291527	-0.312838	-0.354700
19253		8.386044	-3.911398	12.497478	0.049983	2.056848	0.550805	-0.202148	0.462646	-0.525635	0.838557	-0.286434	-0.296949	-0.355808
19254		8.251223	-4.721840	12.833664	0.106804	2.037699	0.710137	-0.182617	0.450928	-0.528809	0.845933	-0.281290	-0.280873	-0.355506
19255		8.478465	-4.847107	13.400766	0.209099	2.016658	0.904943	-0.160645	0.436523	-0.527832	0.853784	-0.275837	-0.264686	-0.353423
19256		8.994543	-4.949270	13.893327	0.311730	2.041489	1.080955	-0.155273	0.426514	-0.527832	0.862128	-0.269855	-0.248114	-0.349791
19257		9.260686	-4.821071	14.128615	0.492490	2.116388	1.151036	-0.156250	0.407959	-0.529297	0.870881	-0.262378	-0.231267	-0.345311
19258		9.474510	-4.488477	14.337940	0.587535	2.191464	1.186925	-0.157471	0.404785	-0.520264	0.879695	-0.253933	-0.213965	-0.340401
19259		9.704945	-4.712042	14.409339	0.650838	2.284699	1.181880	-0.171143	0.409668	-0.532959	0.888366	-0.244614	-0.196068	-0.335451
19260		9.794602	-4.792595	14.615229	0.680266	2.412719	1.184428	-0.175781	0.417725	-0.538818	0.896842	-0.234584	-0.177202	-0.330522
19261		9.847704	-4.806639	14.658639	0.680020	2.527882	1.176445	-0.171631	0.434326	-0.576904	0.904952	-0.224082	-0.157400	-0.325691
19262		10.193323	-4.819365	14.591037	0.685005	2.627258	1.148116	-0.163574	0.447754	-0.599854	0.912574	-0.213092	-0.136831	-0.321057
19263		10.103478	-4.451816	14.464355	0.662957	2.710018	1.088699	-0.155762	0.469238	-0.645264	0.919514	-0.201840	-0.115609	-0.316843
19264		9.850019	-4.751406	14.333592	0.656329	2.751996	1.048052	-0.121826	0.488281	-0.689697	0.925779	-0.190353	-0.094062	-0.312810
19265		9.661542	-4.804357	14.318689	0.725724	2.778539	1.015024	-0.087646	0.490967	-0.729492	0.931480	-0.178109	-0.072504	-0.308811
19266		9.601317	-4.724226	14.324482	0.726605	2.797587	0.982062	-0.034180	0.498779	-0.765381	0.936490	-0.165673	-0.050825	-0.304886
19267		9.429007	-4.849067	14.350299	0.693728	2.850503	0.918606	0.018311	0.488525	-0.798828	0.940689	-0.153223	-0.028731	-0.301333
19268		9.249083	-5.245512	14.150250	0.656799	2.894640	0.897019	0.089600	0.496582	-0.821045	0.944159	-0.140850	-0.006234	-0.297803
19269		9.012448	-5.494191	13.512541	0.731442	2.893969	0.875071	0.149902	0.488525	-0.837402	0.947016	-0.127804	0.016019	-0.294227
19270		8.549962	-5.570648	12.686507	0.775872	2.855050	0.857650	0.209473	0.479004	-0.853027	0.949242	-0.114432	0.037795	-0.290544
19271		7.995442	-5.322952	11.971505	0.773668	2.782238	0.858139	0.285645	0.460693	-0.840332	0.950870	-0.101197	0.058944	-0.286585
19272		7.533977	-5.083580	11.419003	0.729028	2.665716	0.911422	0.345947	0.445801	-0.832764	0.952060	-0.088525	0.079252	-0.281895
19273		7.371795	-4.991049	11.064725	0.745157	2.528350	0.952639	0.404541	0.423340	-0.812012	0.952906	-0.075989	0.098386	-0.276616
19274		7.014039	-4.268406	10.594243	0.771702	2.417113	0.949806	0.455322	0.413086	-0.796387	0.953350	-0.063484	0.116488	-0.271151
19275		6.390477	-3.895682	10.279186	0.763463	2.324709	0.897453	0.501221	0.387207	-0.789795	0.953296	-0.051295	0.133758	-0.265903
19276		5.786677	-3.541679	10.216501	0.680219	2.302509	0.834706	0.548096	0.369385	-0.763184	0.952657	-0.039884	0.150917	-0.260919
19277		5.223301	-3.603344	9.575082	0.623090	2.320950	0.803644	0.598877	0.354248	-0.737549	0.951487	-0.028928	0.168241	-0.255991
19278		5.149775	-3.205022	8.630114	0.636130	2.319723	0.738110	0.628174	0.339600	-0.712158	0.949767	-0.017971	0.185411	-0.251481
19279		5.171480	-2.933060	7.382514	0.590803	2.295847	0.664042	0.668457	0.312500	-0.685059	0.947521	-0.007549	0.202373	-0.247370
19280		5.158088	-2.531175	6.218159	0.486388	2.249470	0.598850	0.697998	0.298340	-0.651367	0.944693	0.001517	0.218924	-0.244184
19281		5.373375	-2.475692	4.964882	0.374524	2.179771	0.587506	0.726807	0.292236	-0.623291	0.941663	0.009624	0.235091	-0.240645
19282		5.637229	-2.268436	3.289056	0.425633	2.046572	0.550258	0.752197	0.279053	-0.598145	0.938506	0.017792	0.250015	-0.237450
19283		5.586474	-1.282455	1.734952	0.405279	1.848694	0.487914	0.772461	0.273193	-0.572754	0.935405	0.025323	0.263383	-0.234532
19284		5.824129	-1.063325	0.360806	0.322076	1.606679	0.407454	0.790771	0.259766	-0.548340	0.932486	0.031547	0.274969	-0.232093
19285		5.804803	-1.032166	-0.948105	0.295187	1.343029	0.330801	0.807373	0.250244	-0.526855	0.929918	0.036938	0.284570	-0.230018
19286		5.625546	-0.635127	-2.016085	0.273936	1.056328	0.280010	0.816650	0.249268	-0.509277	0.927862	0.041527	0.291997	-0.228223
19287		5.426050	-0.274384	-2.716090	0.195364	0.734023	0.266510	0.819092	0.243652	-0.494141	0.926522	0.044843	0.297055	-0.226506
19288		5.564162	-0.193829	-3.182880	0.163729	0.431518	0.273904	0.826172	0.244141	-0.499023	0.925929	0.047366	0.299828	-0.224754
19289		5.539675	0.345361	-3.584957	0.161053	0.156393	0.266694	0.833740	0.233398	-0.493896	0.925980	0.049298	0.300457	-0.223285
19290		5.687679	0.315720	-3.623867	0.180112	-0.115605	0.240294	0.828369	0.227539	-0.500000	0.926678	0.050858	0.299002	-0.221988
19291		5.993108	0.595823	-3.556666	0.172788	-0.397114	0.152614	0.829102	0.221680	-0.500000	0.927906	0.051615	0.295419	-0.221481
19292		6.427054	0.535972	-3.141067	0.047204	-0.699623	0.016928	0.819336	0.222168	-0.507080	0.929674	0.050541	0.289803	-0.221734
19293		6.567426	0.576497	-2.318667	-0.151123	-0.987368	-0.171961	0.814697	0.225342	-0.536377	0.931816	0.046935	0.282382	-0.223105
19294		6.280334	0.115151	-1.428894	-0.343981	-1.268271	-0.318757	0.801514	0.230469	-0.542969	0.934326	0.040953	0.273162	-0.225255
19295		6.358505	-0.472206	0.052948	-0.392342	-1.524645	-0.450762	0.782959	0.246094	-0.567627	0.937051	0.033832	0.262050	-0.228300
19296		6.110933	-0.557797	1.226592	-0.447742	-1.782663	-0.553420	0.757080	0.254150	-0.591797	0.939928	0.025513	0.248970	-0.232160
19297		5.881076	-1.331488	2.724581	-0.485527	-2.062153	-0.639772	0.742920	0.268555	-0.622803	0.942945	0.016167	0.233715	-0.236582
19298		6.086923	-1.917274	4.509016	-0.490586	-2.216879	-0.720605	0.704590	0.280762	-0.653076	0.945760	0.006320	0.217178	-0.241519
19299		5.937420	-1.822828	5.787537	-0.612028	-2.305645	-0.780171	0.672363	0.305908	-0.684814	0.948217	-0.004807	0.200078	-0.246637
19300		6.002131	-2.275211	6.865035	-0.748599	-2.413248	-0.899095	0.628906	0.320557	-0.713623	0.950125	-0.017505	0.182271	-0.252456
19301		5.997193	-2.619217	8.025905	-0.856674	-2.521086	-0.994161	0.582764	0.349854	-0.735352	0.951539	-0.031270	0.163778	-0.258403
19302		5.592821	-3.613659	8.849691	-0.793488	-2.724700	-0.960523	0.534424	0.360352	-0.769043	0.952754	-0.044908	0.143428	-0.263952
19303		5.217546	-4.466006	9.928844	-0.485492	-3.008346	-0.795734	0.479980	0.374023	-0.809570	0.954158	-0.056497	0.120101	-0.268267
19304		5.316408	-4.717649	11.354935	-0.160477	-3.205192	-0.559565	0.408936	0.390869	-0.827148	0.955753	-0.065664	0.094493	-0.270730
19305		5.724220	-4.842475	12.576461	0.016453	-3.270400	-0.292675	0.349121	0.399902	-0.851318	0.957383	-0.073306	0.068030	-0.270953
19306		6.756992	-5.580861	13.759125	0.151234	-3.233700	-0.088914	0.297119	0.403564	-0.867188	0.958820	-0.079616	0.041620	-0.269432
19307		6.860439	-4.600084	14.227070	0.141776	-3.173527	-0.029180	0.233154	0.399170	-0.885742	0.959670	-0.085785	0.015712	-0.267259
19308		6.876351	-4.719400	14.529662	-0.057533	-3.194649	-0.019611	0.157471	0.397461	-0.881348	0.959715	-0.093524	-0.009933	-0.264766
19309		6.836071	-4.959106	14.958005	-0.146910	-3.157694	-0.036642	0.098145	0.403076	-0.869873	0.958972	-0.101820	-0.035099	-0.262247
19310		6.464812	-4.806159	15.422368	-0.221810	-3.119573	-0.027968	0.033203	0.403564	-0.858398	0.957525	-0.110553	-0.059770	-0.259522
19311		6.676973	-4.007237	16.290708	-0.402068	-3.042280	-0.057051	-0.026123	0.398682	-0.823975	0.955236	-0.120456	-0.083423	-0.257011
19312		6.561724	-4.102544	16.816742	-0.640884	-2.921796	-0.119938	-0.074951	0.400146	-0.787598	0.952034	-0.131865	-0.105617	-0.255123
19313		6.149628	-3.340398	17.233346	-0.810080	-2.737002	-0.279640	-0.117188	0.406982	-0.752686	0.947889	-0.143990	-0.126097	-0.254703
19314		5.381641	-3.397408	17.370209	-0.973852	-2.572849	-0.396233	-0.146484	0.406738	-0.715332	0.942935	-0.156839	-0.145001	-0.255441
19315		5.320824	-3.589036	17.343283	-0.951268	-2.308854	-0.599852	-0.169922	0.406006	-0.674316	0.937418	-0.168606	-0.162068	-0.257981
19316		4.945837	-3.020599	17.205377	-1.043677	-2.037353	-0.678350	-0.180176	0.400879	-0.628418	0.931560	-0.180317	-0.176850	-0.261544
19317		4.474403	-3.829675	16.419647	-0.997651	-1.866736	-0.798076	-0.187744	0.397217	-0.614746	0.925407	-0.191037	-0.190513	-0.266143
19318		4.001885	-3.426327	16.165145	-0.998542	-1.695901	-0.816025	-0.185547	0.385986	-0.596924	0.919168	-0.201278	-0.202811	-0.271079
19319		3.383217	-4.391342	15.449974	-0.924837	-1.593094	-0.770216	-0.174561	0.377686	-0.569336	0.913055	-0.210726	-0.214341	-0.275650
19320		3.097316	-4.304703	14.810262	-0.738715	-1.479046	-0.715648	-0.181885	0.377197	-0.557129	0.907367	-0.218528	-0.225267	-0.279618
19321		2.650558	-3.357391	14.534003	-0.741486	-1.347360	-0.614199	-0.176270	0.371094	-0.548096	0.901966	-0.226179	-0.234946	-0.283020
19322		3.003383	-3.166007	14.794225	-0.837469	-1.189155	-0.548448	-0.176025	0.369385	-0.534180	0.896687	-0.234255	-0.243030	-0.286380
19323		2.610919	-2.934401	14.638490	-0.794818	-0.980434	-0.529685	-0.172119	0.371338	-0.538330	0.891824	-0.241509	-0.249567	-0.289896
19324		2.306112	-2.915032	14.408326	-0.646079	-0.788501	-0.583256	-0.167480	0.364502	-0.540527	0.887429	-0.247045	-0.255102	-0.293872
19325		2.065571	-3.304325	13.828312	-0.500470	-0.586144	-0.539608	-0.162842	0.375000	-0.531494	0.883802	-0.251075	-0.259371	-0.297627
19326		2.135734	-3.798687	13.013295	-0.300910	-0.430253	-0.428102	-0.159424	0.384521	-0.535645	0.881166	-0.253470	-0.262726	-0.300456
19327		2.587306	-4.007904	12.108032	-0.123812	-0.297802	-0.271539	-0.155029	0.387451	-0.542480	0.879568	-0.254566	-0.265200	-0.302034
19328		3.008242	-3.621152	11.163160	-0.031410	-0.215506	-0.152662	-0.147949	0.373535	-0.543701	0.878641	-0.255035	-0.267037	-0.302719
19329		3.840785	-3.191073	10.386744	-0.074720	-0.158222	-0.085940	-0.147705	0.385986	-0.539062	0.877916	-0.255821	-0.268191	-0.303140
19330		4.628439	-2.787852	9.804531	-0.171268	-0.080891	-0.124956	-0.149902	0.383057	-0.538330	0.877056	-0.257027	-0.268609	-0.304234
19331		5.156704	-2.214951	9.188995	-0.298944	0.012917	-0.218017	-0.146729	0.378906	-0.541016	0.875893	-0.258716	-0.268210	-0.306499
19332		5.313816	-2.191137	8.752013	-0.379425	0.057489	-0.354252	-0.145508	0.390869	-0.537842	0.874295	-0.260568	-0.267565	-0.310036
19333		5.474832	-2.510901	8.484664	-0.405541	0.107842	-0.472997	-0.139893	0.393311	-0.538574	0.872425	-0.262208	-0.266733	-0.314603
19334		5.173291	-3.095623	8.040969	-0.401636	0.107952	-0.529622	-0.139160	0.401855	-0.536621	0.870390	-0.263683	-0.266023	-0.319568
19335		5.123934	-3.937088	7.745994	-0.330443	0.060119	-0.506803	-0.138184	0.401611	-0.541260	0.868442	-0.264812	-0.265789	-0.324097
19336		4.988299	-4.408380	7.556586	-0.212750	-0.003179	-0.396569	-0.148438	0.411621	-0.536377	0.866894	-0.265499	-0.266080	-0.327422
19337		4.898985	-4.517931	7.563427	-0.121530	-0.089253	-0.197618	-0.145752	0.405762	-0.546387	0.865894	-0.266202	-0.266797	-0.328914
19338		4.957806	-4.699695	7.687071	-0.014027	-0.157337	0.054239	-0.144287	0.403320	-0.536377	0.865668	-0.266877	-0.267737	-0.328195
19339		5.068540	-4.358735	7.672213	0.167425	-0.209526	0.252221	-0.142578	0.411133	-0.540283	0.866268	-0.266826	-0.269105	-0.325525
19340		5.209239	-3.692621	7.723027	0.285617	-0.246871	0.397281	-0.147949	0.396729	-0.545654	0.867427	-0.266345	-0.270734	-0.321454
19341		5.540155	-3.254395	7.745336	0.348145	-0.235330	0.470154	-0.149414	0.405029	-0.551270	0.868926	-0.265540	-0.272277	-0.316734
19342		5.851475	-2.638373	7.655775	0.342835	-0.180707	0.468548	-0.138184	0.399902	-0.543945	0.870511	-0.264618	-0.273404	-0.312152
19343		6.242861	-2.223219	7.510557	0.262054	-0.094043	0.393810	-0.145264	0.396729	-0.541260	0.871902	-0.263880	-0.273851	-0.308482
19344		6.612730	-2.102589	7.396259	0.158706	0.011553	0.274068	-0.143311	0.397217	-0.547119	0.872988	-0.263343	-0.273524	-0.306148
19345		7.015898	-2.105363	7.151712	0.045913	0.138233	0.161720	-0.144775	0.395996	-0.543945	0.873824	-0.263046	-0.272234	-0.305167
19346		7.112010	-2.138927	6.578933	-0.030998	0.222909	0.059700	-0.152588	0.400391	-0.549316	0.874421	-0.262860	-0.270355	-0.305289
19347		7.384232	-2.057674	6.205422	-0.090720	0.247578	-0.025614	-0.135254	0.399414	-0.544922	0.874721	-0.262852	-0.268332	-0.306220
19348		7.558273	-2.118350	5.882970	-0.141893	0.237814	-0.088033	-0.144043	0.397705	-0.545654	0.874722	-0.263102	-0.266387	-0.307696
19349		7.802671	-2.296807	5.598355	-0.156559	0.221630	-0.141757	-0.148438	0.397461	-0.541504	0.874511	-0.263379	-0.264642	-0.309558
19350		8.062794	-2.330232	5.236144	-0.150512	0.195236	-0.182650	-0.136230	0.397705	-0.533447	0.874144	-0.263588	-0.263197	-0.311642
19351		8.454322	-2.518407	4.946931	-0.161085	0.155249	-0.202957	-0.143066	0.396973	-0.543457	0.873606	-0.263934	-0.262064	-0.313805
19352		8.646933	-2.707642	4.637239	-0.145988	0.123111	-0.210373	-0.143311	0.398682	-0.536865	0.873007	-0.264237	-0.261224	-0.315912
19353		8.819752	-2.568818	4.344416	-0.140326	0.063332	-0.211731	-0.138916	0.399414	-0.542725	0.872281	-0.264653	-0.260841	-0.317879
19354		8.989825	-2.451397	4.187976	-0.179583	-0.002128	-0.207235	-0.140381	0.394775	-0.541504	0.871333	-0.265539	-0.260825	-0.319747
19355		9.297237	-2.501644	4.106916	-0.209987	-0.064649	-0.222174	-0.141113	0.394531	-0.541260	0.870136	-0.266780	-0.261221	-0.321645
19356		9.539734	-2.442132	3.987799	-0.224123	-0.116022	-0.247355	-0.146729	0.404785	-0.540039	0.868721	-0.268206	-0.262012	-0.323635
19357		9.824249	-2.379812	3.696016	-0.237456	-0.169774	-0.279418	-0.131592	0.410400	-0.536133	0.867063	-0.269802	-0.263232	-0.325757
19358		9.861791	-2.363419	3.455158	-0.240261	-0.257567	-0.313722	-0.144287	0.413086	-0.541748	0.865100	-0.271580	-0.265160	-0.327927
19359		10.086323	-2.400762	3.418897	-0.251774	-0.353936	-0.329333	-0.149902	0.416504	-0.536621	0.862840	-0.273667	-0.267790	-0.330004
19360		10.099915	-2.440907	3.422088	-0.246653	-0.449825	-0.348754	-0.154053	0.421631	-0.533447	0.860302	-0.275932	-0.271170	-0.331978
19361		10.110702	-2.306574	3.607693	-0.262029	-0.543872	-0.374379	-0.157959	0.432617	-0.535400	0.857418	-0.278502	-0.275239	-0.333938
19362		10.079944	-2.291113	3.897929	-0.301332	-0.631042	-0.386942	-0.165771	0.430664	-0.538330	0.854172	-0.281557	-0.279848	-0.335857
19363		10.116569	-2.197289	4.273429	-0.312027	-0.687306	-0.392352	-0.169189	0.438965	-0.539795	0.850714	-0.284820	-0.284833	-0.337689
19364		10.135081	-2.011098	4.437321	-0.291549	-0.714855	-0.424092	-0.181152	0.449951	-0.531738	0.847104	-0.287924	-0.290138	-0.339610
19365		10.327291	-1.743265	4.521128	-0.291789	-0.731588	-0.497051	-0.184814	0.460693	-0.531982	0.843196	-0.290884	-0.295724	-0.341985
19366		10.458203	-1.650522	4.395651	-0.348400	-0.746235	-0.556341	-0.200439	0.465576	-0.527832	0.838891	-0.294118	-0.301382	-0.344857
19367		10.647674	-1.595757	4.311217	-0.376679	-0.786727	-0.613397	-0.208984	0.482666	-0.524902	0.834187	-0.297498	-0.307364	-0.348073
19368		10.697596	-1.712447	4.208296	-0.350860	-0.849668	-0.670816	-0.229980	0.484375	-0.513916	0.829147	-0.300708	-0.313981	-0.351434
19369		10.766775	-1.738471	4.250771	-0.315915	-0.934517	-0.695469	-0.241211	0.491455	-0.509521	0.823820	-0.303830	-0.321324	-0.354626
19370		10.891138	-1.978153	4.376817	-0.284303	-1.003179	-0.686119	-0.259033	0.506104	-0.507080	0.818328	-0.306928	-0.329179	-0.357457
19371		10.813299	-1.876545	4.558935	-0.227662	-1.056807	-0.671154	-0.278564	0.508545	-0.501709	0.812787	-0.309805	-0.337499	-0.359851
19372		10.705603	-1.583944	4.732966	-0.199589	-1.121769	-0.691305	-0.295166	0.521240	-0.494873	0.806977	-0.312591	-0.346358	-0.362092
19373		10.723382	-1.564890	5.060579	-0.220003	-1.157628	-0.737464	-0.317139	0.531006	-0.478760	0.800766	-0.315446	-0.355475	-0.364561
19374		10.459728	-1.763113	5.316363	-0.214967	-1.169985	-0.793574	-0.344238	0.529541	-0.468262	0.794249	-0.318091	-0.364791	-0.367308
19375		10.196416	-1.847281	5.467285	-0.191063	-1.179193	-0.820304	-0.362549	0.535645	-0.464600	0.787569	-0.320475	-0.374259	-0.370083
19376		9.924744	-2.180599	5.656613	-0.142718	-1.203430	-0.810573	-0.385254	0.544434	-0.455566	0.780855	-0.322597	-0.383955	-0.372525
19377		9.673658	-2.464721	5.903944	-0.055307	-1.217432	-0.785438	-0.417236	0.535645	-0.439941	0.774294	-0.324223	-0.393887	-0.374434
19378		9.166496	-2.310853	6.015702	-0.016556	-1.214752	-0.740721	-0.440918	0.535889	-0.422363	0.767875	-0.325688	-0.403743	-0.375882
19379		8.539607	-2.296866	6.270124	-0.012073	-1.227504	-0.717038	-0.449707	0.535889	-0.404541	0.761390	-0.327195	-0.413570	-0.377079
19380		8.009605	-2.504440	6.883774	0.011276	-1.201290	-0.705334	-0.477539	0.534912	-0.409180	0.754991	-0.328464	-0.423209	-0.378145
19381		7.435432	-2.400603	7.387444	0.008213	-1.110055	-0.687924	-0.490723	0.536865	-0.391357	0.748865	-0.329481	-0.432157	-0.379319
19382		6.784316	-2.243159	7.534187	-0.017707	-0.994086	-0.704801	-0.504150	0.530273	-0.376953	0.742950	-0.330195	-0.440289	-0.380976
19383		5.979602	-2.333417	7.631583	-0.028629	-0.891146	-0.767657	-0.514404	0.529053	-0.368896	0.737111	-0.330383	-0.447867	-0.383314
19384		5.358355	-2.910201	7.773234	-0.046809	-0.783839	-0.817594	-0.530029	0.519287	-0.366699	0.731396	-0.330121	-0.454814	-0.386295
19385		4.858397	-3.535627	7.733257	-0.064796	-0.658387	-0.815655	-0.537354	0.517334	-0.362793	0.726055	-0.329543	-0.460884	-0.389655
19386		3.977938	-4.203768	7.523592	-0.045820	-0.573017	-0.798364	-0.547119	0.508301	-0.355225	0.721102	-0.328617	-0.466406	-0.393050
19387		3.304877	-4.940086	7.834407	-0.022046	-0.506454	-0.728374	-0.556641	0.506592	-0.345215	0.716662	-0.327582	-0.471373	-0.396097
19388		2.097965	-5.761330	8.240223	0.023894	-0.427099	-0.578691	-0.562988	0.503174	-0.339844	0.713126	-0.326585	-0.475574	-0.398275
19389		1.351667	-6.208573	8.911794	0.094444	-0.341225	-0.332413	-0.564453	0.495850	-0.337891	0.710926	-0.325855	-0.478800	-0.398940
19390		0.816273	-6.501490	9.374909	0.178972	-0.201424	-0.001436	-0.571045	0.500244	-0.348633	0.710613	-0.325479	-0.480558	-0.397690
19391		0.937128	-6.303386	9.667544	0.274158	-0.033060	0.297168	-0.564209	0.493164	-0.343750	0.712222	-0.325178	-0.480801	-0.394752
19392		1.433085	-6.001794	9.661622	0.332511	0.198410	0.510153	-0.563232	0.498535	-0.347656	0.715611	-0.324619	-0.479256	-0.390944
19393		1.873040	-5.507085	9.259537	0.343914	0.422275	0.644432	-0.550293	0.499023	-0.354980	0.720340	-0.323787	-0.476012	-0.386890
19394		2.663262	-5.213418	9.012172	0.296778	0.587895	0.766116	-0.548584	0.500000	-0.354248	0.725954	-0.323169	-0.471248	-0.382725
19395		3.304073	-5.213048	8.835699	0.273719	0.730136	0.876828	-0.528076	0.501953	-0.366943	0.732362	-0.322644	-0.465195	-0.378339
19396		3.999362	-5.184078	8.877709	0.315819	0.842094	1.000407	-0.522705	0.511230	-0.382080	0.739630	-0.321951	-0.458192	-0.373302
19397		4.591215	-5.213409	9.033866	0.396076	0.931875	1.164690	-0.494141	0.511475	-0.392822	0.747864	-0.321063	-0.450363	-0.367138
19398		5.055791	-5.039005	9.284750	0.506197	1.001245	1.366984	-0.476562	0.527344	-0.410889	0.757132	-0.319972	-0.441797	-0.359422
19399		5.610503	-4.826502	9.609129	0.641111	1.047395	1.572166	-0.456055	0.522217	-0.427979	0.767361	-0.318563	-0.432673	-0.349956
19400		6.612985	-4.398412	10.141415	0.784206	1.123682	1.718374	-0.419922	0.521729	-0.441895	0.778439	-0.316439	-0.422945	-0.339141
19401		7.254702	-3.282618	10.558135	0.843454	1.253254	1.780650	-0.392822	0.518799	-0.464355	0.790030	-0.313664	-0.412215	-0.327941
19402		7.872322	-1.857973	11.041491	0.722159	1.406193	1.727947	-0.355225	0.506836	-0.482178	0.801387	-0.310958	-0.400116	-0.317791
19403		8.558930	-0.960282	11.727577	0.521255	1.593549	1.510430	-0.315186	0.500732	-0.498535	0.811976	-0.308246	-0.386639	-0.310144
19404		9.127035	-0.851086	12.570675	0.358212	1.822339	1.194340	-0.282715	0.489746	-0.514404	0.821784	-0.304906	-0.371859	-0.305655
19405		9.704770	-1.453816	13.427311	0.305312	2.100186	0.803152	-0.256348	0.473145	-0.522949	0.831030	-0.299887	-0.355894	-0.304624
19406		9.834124	-1.901549	13.808704	0.234773	2.389332	0.486717	-0.227051	0.449707	-0.526123	0.839826	-0.293552	-0.338390	-0.306612
19407		9.563237	-2.959701	13.829570	0.107371	2.578604	0.337306	-0.202393	0.441162	-0.543701	0.848081	-0.287059	-0.319441	-0.310343
19408		9.564838	-4.280673	14.056337	0.111820	2.667883	0.329234	-0.179443	0.419678	-0.531250	0.856141	-0.280128	-0.299725	-0.314190
19409		9.505064	-4.944885	14.364434	0.210656	2.712844	0.410095	-0.177246	0.406494	-0.530518	0.864305	-0.272418	-0.279596	-0.317160
19410		9.400725	-5.035810	14.921268	0.246471	2.747986	0.521227	-0.163330	0.394531	-0.532715	0.872452	-0.264457	-0.258899	-0.319158
19411		9.322501	-5.468294	15.626901	0.244623	2.787828	0.667147	-0.165283	0.389893	-0.524170	0.880567	-0.256555	-0.237435	-0.320008
19412		9.280763	-5.847562	16.129912	0.378989	2.841109	0.812542	-0.174316	0.399658	-0.532715	0.888927	-0.247646	-0.215482	-0.319448
19413		9.770682	-5.551139	16.551205	0.516841	2.942306	0.976670	-0.184570	0.402100	-0.542236	0.897600	-0.237565	-0.192665	-0.317424
19414		10.490094	-5.389981	16.599721	0.639965	3.065705	1.104235	-0.182373	0.421631	-0.573242	0.906386	-0.226254	-0.168860	-0.314259
19415		11.017669	-5.275558	16.149601	0.806040	3.186658	1.164351	-0.163818	0.439697	-0.607910	0.915070	-0.213260	-0.144335	-0.310377
19416		11.419798	-5.486745	15.380232	0.979804	3.257397	1.156812	-0.151123	0.458740	-0.653564	0.923318	-0.198549	-0.119619	-0.306192
19417		11.425864	-5.408399	14.462270	1.060823	3.266130	1.167846	-0.113037	0.463135	-0.712158	0.930887	-0.183016	-0.094933	-0.301568
19418		11.065916	-5.663359	13.571782	1.109252	3.168358	1.164495	-0.061523	0.474121	-0.751465	0.937597	-0.167180	-0.071067	-0.296499
19419		10.813403	-5.463620	13.203128	1.138522	3.053274	1.159599	-0.002197	0.470703	-0.797363	0.943457	-0.151252	-0.048140	-0.291022
19420		10.385553	-5.253158	13.093108	1.096427	2.963541	1.138722	0.059570	0.469238	-0.819824	0.948407	-0.135745	-0.025827	-0.285362
19421		10.161524	-5.044215	13.230517	1.027111	2.930647	1.015791	0.131592	0.448242	-0.851074	0.952247	-0.120738	-0.003753	-0.280416
19422		9.513207	-5.173539	12.869547	0.940831	2.920891	0.867035	0.196533	0.435303	-0.861572	0.954958	-0.106354	0.018273	-0.276422
19423		8.352697	-5.657514	12.261149	0.897205	2.844637	0.754095	0.263916	0.425537	-0.864990	0.956727	-0.092448	0.039657	-0.273046
19424		7.483326	-6.061124	12.411144	0.896053	2.751786	0.769366	0.329834	0.403076	-0.861328	0.957945	-0.078712	0.060267	-0.269284
19425		6.595535	-6.402563	12.462965	0.897968	2.672820	0.915927	0.398193	0.381104	-0.832764	0.958941	-0.065033	0.080281	-0.264115
19426		6.247727	-6.064370	12.168162	0.928472	2.622625	1.086268	0.451172	0.366699	-0.828613	0.959774	-0.051085	0.099850	-0.257399
19427		5.958321	-5.068613	11.579044	0.966485	2.569285	1.181850	0.514160	0.330566	-0.806396	0.960279	-0.036857	0.118872	-0.249751
19428		5.974816	-3.659787	11.146065	0.924516	2.546918	1.158897	0.556396	0.307861	-0.778076	0.960161	-0.023029	0.137705	-0.242071
19429		5.933650	-2.897725	10.396496	0.784090	2.545359	1.032178	0.602783	0.294434	-0.748047	0.959204	-0.010477	0.156686	-0.235090
