// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28644		9.518735	-1.045314	-2.647711	-0.202369	0.009425	0.059206	-0.704590	0.422852	0.340088	0.368072	-0.670840	-0.439880	-0.470108
28645		9.382710	-1.424007	-2.831614	-0.076249	0.006669	0.024514	-0.709229	0.419434	0.332031	0.367773	-0.671175	-0.439359	-0.470352
28646		9.315884	-1.270626	-2.746272	0.025577	0.015294	-0.006538	-0.713135	0.417725	0.343018	0.367979	-0.670997	-0.439422	-0.470385
28647		9.433480	-1.048287	-2.742419	-0.040022	0.008663	-0.014257	-0.712402	0.420410	0.341064	0.367736	-0.671023	-0.439329	-0.470626
28648		9.312534	-1.307580	-2.807999	-0.073256	0.019771	-0.033335	-0.707031	0.418213	0.335449	0.367288	-0.671041	-0.439161	-0.471106
28649		9.344010	-1.578572	-3.200224	-0.075994	0.021767	-0.066120	-0.711182	0.416504	0.345215	0.366698	-0.670956	-0.439121	-0.471725
28650		9.299308	-1.780212	-3.264175	0.030844	0.032119	-0.111422	-0.715332	0.411621	0.344971	0.366546	-0.670340	-0.439752	-0.472131
28651		9.296345	-1.699027	-3.350695	0.169068	0.037305	-0.167260	-0.704102	0.412598	0.340088	0.366959	-0.669054	-0.441252	-0.472235
28652		9.392767	-0.926937	-3.018751	0.247311	0.037998	-0.194850	-0.710205	0.411133	0.330566	0.367681	-0.667486	-0.443116	-0.472146
28653		9.352735	-0.347688	-2.600004	0.251525	0.032019	-0.194199	-0.713135	0.419434	0.338135	0.368437	-0.665881	-0.445042	-0.472011
28654		9.442015	0.037837	-2.294231	0.223364	0.026685	-0.164069	-0.711182	0.412354	0.335205	0.369145	-0.664520	-0.446692	-0.471817
28655		9.528877	-0.042585	-2.116751	0.174154	0.013815	-0.124780	-0.718262	0.413330	0.330811	0.369654	-0.663511	-0.447963	-0.471634
28656		9.413069	-0.077160	-2.539381	0.098329	-0.002724	-0.083897	-0.714355	0.402100	0.323486	0.369873	-0.662911	-0.448796	-0.471513
28657		9.455291	-0.266158	-2.919192	0.059138	-0.009611	-0.050549	-0.716309	0.411133	0.328369	0.369948	-0.662576	-0.449309	-0.471438
28658		9.435668	-0.513883	-2.795200	0.216746	0.001531	-0.064833	-0.718018	0.411865	0.334473	0.370902	-0.661673	-0.450474	-0.470844
28659		9.591992	-0.089591	-2.409083	0.218685	0.015935	-0.040947	-0.718994	0.414795	0.322754	0.371995	-0.660808	-0.451478	-0.470235
28660		9.600846	-0.022790	-2.238057	0.052643	0.014123	0.006283	-0.717773	0.410156	0.324951	0.372391	-0.660615	-0.451572	-0.470102
28661		9.468158	-0.761456	-2.501545	-0.012065	0.011701	0.017203	-0.723633	0.417725	0.329590	0.372434	-0.660679	-0.451366	-0.470176
28662		9.362274	-0.952947	-2.803986	0.039116	0.008650	0.009272	-0.725586	0.414551	0.325195	0.372746	-0.660557	-0.451433	-0.470035
28663		9.398081	-0.868216	-2.397907	0.123179	0.001863	-0.008244	-0.724365	0.418213	0.329834	0.373430	-0.660109	-0.451968	-0.469607
28664		9.525793	-0.786012	-2.015440	0.112439	-0.001169	-0.014850	-0.710938	0.418457	0.329102	0.374011	-0.659705	-0.452491	-0.469209
28665		9.403457	-0.840712	-1.981643	-0.036026	-0.021488	0.001176	-0.715088	0.421387	0.329346	0.373722	-0.659977	-0.452319	-0.469222
28666		9.259080	-1.333573	-2.345014	-0.068661	-0.037058	-0.013805	-0.719727	0.413574	0.332275	0.373160	-0.660336	-0.452167	-0.469311
28667		9.219799	-1.198876	-2.425683	0.010648	-0.049705	-0.050147	-0.715088	0.411133	0.327637	0.372827	-0.660327	-0.452617	-0.469154
28668		9.394966	-1.063331	-2.571511	-0.031647	-0.064771	-0.060027	-0.710205	0.410156	0.325195	0.372158	-0.660485	-0.452971	-0.469122
28669		9.516332	-1.048618	-2.622511	-0.032779	-0.063718	-0.080350	-0.717285	0.409424	0.332275	0.371401	-0.660584	-0.453392	-0.469175
28670		9.504689	-0.762937	-2.562879	-0.018980	-0.068346	-0.095241	-0.724121	0.406982	0.332764	0.370651	-0.660578	-0.454013	-0.469178
28671		9.547239	-0.206010	-2.704637	-0.086646	-0.065680	-0.086000	-0.720215	0.414795	0.332275	0.369591	-0.660764	-0.454358	-0.469418
28672		9.436750	-0.171873	-2.954445	-0.150871	-0.058569	-0.064386	-0.710938	0.407471	0.331055	0.368309	-0.661238	-0.454248	-0.469864
28673		9.348675	-0.292037	-3.057588	-0.100432	-0.054182	-0.054663	-0.717529	0.409424	0.332031	0.367320	-0.661611	-0.454222	-0.470138
28674		9.310436	-0.459732	-3.125008	-0.044762	-0.053308	-0.040394	-0.716553	0.393555	0.342529	0.366727	-0.661832	-0.454366	-0.470150
28675		9.574575	-0.318358	-3.025991	0.015135	-0.036287	-0.028288	-0.725586	0.401611	0.329346	0.366506	-0.661841	-0.454686	-0.470000
28676		9.538289	-0.365856	-2.987619	0.004397	-0.019472	-0.012480	-0.720459	0.397705	0.334717	0.366436	-0.661816	-0.454845	-0.469936
28677		9.357352	-0.449201	-3.247372	-0.040791	-0.011970	0.004909	-0.722656	0.405762	0.341064	0.366174	-0.661998	-0.454690	-0.470035
28678		9.280764	-0.777020	-3.451266	-0.009817	0.002041	0.003697	-0.725586	0.403564	0.334961	0.366147	-0.662042	-0.454612	-0.470069
28679		9.372266	-1.023852	-3.230157	0.143553	0.021526	-0.021730	-0.717041	0.405029	0.341064	0.366958	-0.661410	-0.455240	-0.469717
28680		9.349098	-0.656754	-2.948492	0.194696	0.030336	-0.026597	-0.723877	0.403320	0.332031	0.368023	-0.660635	-0.456011	-0.469227
28681		9.591620	-0.581518	-2.602718	0.182418	0.029990	-0.023370	-0.713379	0.402588	0.338623	0.369061	-0.659852	-0.456762	-0.468782
28682		9.597586	-0.726777	-2.253750	0.194531	0.040727	-0.033330	-0.722656	0.412354	0.331299	0.370109	-0.659027	-0.457519	-0.468380
28683		9.294741	-0.191774	-2.540596	0.049626	0.022891	-0.013233	-0.720947	0.408203	0.332275	0.370439	-0.658749	-0.457678	-0.468354
28684		9.264268	-0.720410	-3.009180	-0.062723	0.018292	0.003992	-0.728760	0.411865	0.324951	0.370179	-0.658908	-0.457321	-0.468686
28685		9.284774	-1.327818	-3.090353	0.154633	0.013276	-0.042548	-0.723389	0.409912	0.328369	0.370964	-0.658187	-0.458114	-0.468303
28686		9.544317	-0.637847	-2.606938	0.248297	0.020030	-0.052329	-0.721680	0.415283	0.333252	0.372215	-0.657147	-0.459279	-0.467629
28687		9.620211	-0.274300	-2.254494	0.182682	0.022178	-0.043994	-0.723633	0.406738	0.328369	0.373139	-0.656364	-0.460115	-0.467170
28688		9.375896	-0.112805	-2.318780	0.042600	0.015600	-0.017908	-0.720215	0.403320	0.327637	0.373356	-0.656110	-0.460316	-0.467155
28689		9.439398	-0.188607	-3.096808	-0.119770	0.002084	0.017484	-0.720703	0.407959	0.325928	0.372750	-0.656563	-0.459720	-0.467589
28690		9.204692	-1.006951	-3.478510	-0.017544	0.013298	0.004298	-0.717285	0.404297	0.324951	0.372718	-0.656605	-0.459543	-0.467729
28691		9.386034	-1.111581	-3.513487	0.208103	0.023540	-0.030930	-0.721191	0.412598	0.318359	0.373803	-0.655781	-0.460397	-0.467180
28692		9.722651	-0.293894	-2.780892	0.297835	0.035778	-0.027620	-0.719727	0.414307	0.315430	0.375481	-0.654625	-0.461533	-0.466333
28693		9.359244	-0.224651	-1.937941	0.295245	0.041369	-0.022632	-0.729980	0.412354	0.315430	0.377179	-0.653481	-0.462599	-0.465511
28694		9.360154	-0.041983	-2.126245	0.060053	0.022923	0.024155	-0.720459	0.421387	0.318848	0.377719	-0.653270	-0.462631	-0.465337
28695		9.495862	-0.961184	-2.977719	-0.110154	0.010105	0.047034	-0.716064	0.411133	0.321045	0.377359	-0.653807	-0.461834	-0.465667
28696		9.289269	-1.957071	-3.436372	0.075244	0.009554	-0.004593	-0.727783	0.409912	0.318115	0.377762	-0.653569	-0.462051	-0.465459
28697		9.432040	-1.315776	-2.750725	0.412438	0.011446	-0.076859	-0.723145	0.413086	0.313965	0.379762	-0.651908	-0.464040	-0.464180
28698		9.700215	0.062850	-1.979871	0.361376	0.016297	-0.060708	-0.724854	0.415771	0.324463	0.381553	-0.650478	-0.465679	-0.463076
28699		9.562188	-0.088511	-1.855702	0.101267	0.006487	-0.016079	-0.727051	0.413086	0.306396	0.382046	-0.650099	-0.466125	-0.462752
28700		9.186340	-1.145816	-2.566362	0.021159	0.007408	-0.012131	-0.727539	0.408691	0.309326	0.382158	-0.649942	-0.466231	-0.462773
28701		9.222648	-1.199699	-2.968941	0.140187	-0.014810	-0.045961	-0.723145	0.419434	0.306152	0.382680	-0.649354	-0.467075	-0.462317
28702		9.500603	-0.568038	-2.771899	0.175549	-0.008857	-0.061696	-0.731201	0.419678	0.305908	0.383375	-0.648612	-0.468045	-0.461801
28703		9.635676	-0.244418	-2.666528	0.096514	-0.003446	-0.044019	-0.729004	0.412354	0.312012	0.383752	-0.648129	-0.468649	-0.461553
28704		9.604954	-0.055872	-2.743379	-0.035997	0.008888	-0.008897	-0.729492	0.422607	0.308350	0.383555	-0.648168	-0.468537	-0.461776
28705		9.443060	-0.346642	-2.961024	-0.048893	0.010389	0.008572	-0.730225	0.419922	0.306396	0.383399	-0.648325	-0.468233	-0.461994
28706		9.337513	-0.300611	-2.933675	0.004143	0.002998	0.026688	-0.731201	0.416504	0.313721	0.383569	-0.648398	-0.468070	-0.461915
28707		9.402412	-0.568917	-2.597316	0.074698	0.000470	0.031452	-0.727051	0.419678	0.306396	0.384108	-0.648269	-0.468198	-0.461517
28708		9.509029	-0.424950	-2.289521	0.047930	0.013423	0.042424	-0.727295	0.416992	0.310547	0.384603	-0.648237	-0.468074	-0.461277
28709		9.520946	-0.409928	-2.420482	-0.084786	0.008496	0.065894	-0.723633	0.422852	0.312500	0.384434	-0.648736	-0.467353	-0.461446
28710		9.341576	-0.744598	-2.743195	-0.145601	0.002482	0.074494	-0.724121	0.412598	0.316406	0.383950	-0.649516	-0.466331	-0.461786
28711		9.267102	-1.036994	-2.913918	-0.071343	-0.007169	0.059422	-0.721436	0.417725	0.316650	0.383740	-0.650014	-0.465759	-0.461837
28712		9.377947	-0.843886	-2.533192	0.018535	-0.008099	0.044107	-0.722412	0.422852	0.302490	0.383962	-0.650190	-0.465584	-0.461582
28713		9.550430	-0.409295	-2.470146	-0.047661	-0.009821	0.054465	-0.720215	0.416748	0.317383	0.383899	-0.650608	-0.465065	-0.461567
28714		9.459628	-0.581403	-2.678920	-0.174076	-0.009730	0.069834	-0.713379	0.418457	0.310303	0.383162	-0.651504	-0.464020	-0.461970
28715		9.401295	-0.917182	-2.811916	-0.140404	-0.005187	0.063635	-0.724854	0.427979	0.311768	0.382600	-0.652277	-0.463053	-0.462314
28716		9.435541	-0.807484	-2.649103	-0.065497	-0.003629	0.048349	-0.718018	0.422852	0.308838	0.382450	-0.652702	-0.462495	-0.462397
28717		9.504467	-0.537224	-2.729718	-0.079191	-0.001708	0.055769	-0.716553	0.418701	0.316895	0.382235	-0.653210	-0.461809	-0.462543
28718		9.437662	-0.817251	-2.931979	-0.093503	0.000539	0.061789	-0.717773	0.414795	0.318848	0.381948	-0.653782	-0.461056	-0.462724
28719		9.336423	-1.254315	-2.787282	-0.002121	-0.007214	0.047528	-0.721680	0.422119	0.322021	0.382067	-0.654019	-0.460792	-0.462552
28720		9.400943	-1.026315	-2.426167	0.104675	-0.009094	0.030174	-0.716309	0.430176	0.309814	0.382716	-0.653854	-0.461044	-0.461998
28721		9.485544	-0.671686	-2.399173	0.048141	-0.014154	0.034292	-0.711182	0.417236	0.314453	0.383072	-0.653937	-0.460975	-0.461653
28722		9.361327	-0.872010	-2.563109	0.016061	-0.018744	0.042771	-0.723389	0.418945	0.313721	0.383218	-0.654171	-0.460793	-0.461383
28723		9.394659	-0.734607	-2.678522	0.071299	-0.021094	0.039478	-0.718994	0.431152	0.319824	0.383686	-0.654152	-0.460938	-0.460875
28724		9.495885	-0.541908	-2.429050	0.097263	-0.025140	0.054758	-0.720459	0.423584	0.315918	0.384336	-0.654188	-0.461030	-0.460189
28725		9.582690	-0.469792	-2.332567	0.106661	-0.024957	0.068146	-0.714111	0.429199	0.310791	0.385085	-0.654204	-0.461141	-0.459430
28726		9.445078	-0.224598	-2.458523	0.009013	-0.038487	0.091503	-0.713867	0.434326	0.319824	0.385337	-0.654712	-0.460717	-0.458919
28727		9.499762	-1.044456	-2.894939	-0.071193	-0.036160	0.102190	-0.704590	0.433838	0.315186	0.385194	-0.655529	-0.459918	-0.458675
28728		9.338467	-1.836224	-2.985221	0.062721	-0.028520	0.057627	-0.711426	0.429199	0.313477	0.385621	-0.655753	-0.459781	-0.458133
28729		9.302852	-1.553080	-2.791717	0.156562	-0.031476	0.017661	-0.707031	0.427734	0.316406	0.386414	-0.655471	-0.460317	-0.457329
28730		9.362477	-1.003667	-2.757487	0.072581	-0.031418	0.005186	-0.712891	0.432861	0.314941	0.386677	-0.655432	-0.460590	-0.456889
28731		9.246410	-1.255889	-2.821555	0.009563	-0.027702	-0.014456	-0.712158	0.435059	0.309326	0.386564	-0.655484	-0.460734	-0.456765
28732		9.277729	-0.994731	-2.860359	0.012840	-0.026501	-0.026355	-0.712646	0.426514	0.308594	0.386439	-0.655479	-0.460921	-0.456688
28733		9.420480	-0.441095	-2.734026	-0.052146	-0.024685	-0.019518	-0.707031	0.425293	0.311768	0.385986	-0.655669	-0.460878	-0.456842
28734		9.402041	-0.500230	-2.592633	-0.096982	-0.024641	-0.007997	-0.712646	0.427979	0.317871	0.385308	-0.656081	-0.460564	-0.457139
28735		9.384471	-0.358786	-2.781240	-0.214338	-0.031328	0.020514	-0.713379	0.426025	0.327148	0.384084	-0.656988	-0.459698	-0.457738
28736		9.468024	-1.010743	-2.773013	-0.218700	-0.026146	0.021004	-0.710938	0.421631	0.321777	0.382844	-0.657890	-0.458819	-0.458363
28737		9.454764	-1.311749	-2.678003	-0.109397	-0.016658	-0.006989	-0.706299	0.426025	0.315918	0.382136	-0.658288	-0.458478	-0.458724
28738		9.357320	-0.565570	-2.542203	-0.205260	-0.031691	-0.000056	-0.700439	0.424805	0.328857	0.380872	-0.659109	-0.457698	-0.459374
28739		9.403664	-0.862820	-2.677425	-0.322327	-0.027605	0.002073	-0.717773	0.431885	0.333008	0.378941	-0.660347	-0.456400	-0.460484
28740		9.368215	-1.079159	-3.008693	-0.262755	-0.028708	-0.008126	-0.708740	0.427490	0.329346	0.377358	-0.661286	-0.455473	-0.461352
28741		9.279271	-0.844140	-3.109939	-0.207797	-0.024485	-0.012318	-0.706055	0.429688	0.329346	0.376054	-0.662051	-0.454707	-0.462074
28742		9.306056	-0.794892	-3.115806	-0.164511	-0.019221	-0.019493	-0.712646	0.422363	0.322998	0.374975	-0.662661	-0.454078	-0.462697
28743		9.531526	-0.850293	-2.705601	-0.152800	-0.016541	-0.021630	-0.709961	0.422607	0.330078	0.374002	-0.663130	-0.453602	-0.463278
28744		9.517599	-0.587269	-2.658419	-0.184286	-0.011894	-0.017735	-0.705566	0.420898	0.325928	0.372863	-0.663727	-0.452936	-0.463992
28745		9.446071	-0.311256	-2.942541	-0.285304	-0.008568	0.000812	-0.715088	0.418701	0.339844	0.371244	-0.664707	-0.451727	-0.465065
28746		9.283372	-0.681727	-3.495661	-0.287373	0.000404	0.006606	-0.703125	0.408447	0.334473	0.369678	-0.665635	-0.450543	-0.466132
28747		9.216424	-0.935093	-3.589507	-0.139434	0.012781	-0.005402	-0.716797	0.410889	0.336670	0.368903	-0.666031	-0.449930	-0.466772
28748		9.402414	-1.221447	-3.116301	0.043903	0.024589	-0.029091	-0.716064	0.413330	0.335938	0.369148	-0.665660	-0.450219	-0.466829
28749		9.449576	-0.860770	-2.799599	0.075695	0.038928	-0.036980	-0.719238	0.421143	0.340088	0.369587	-0.665125	-0.450599	-0.466877
28750		9.518702	-0.952011	-2.807503	-0.009358	0.052389	-0.033305	-0.712402	0.416748	0.332031	0.369617	-0.664841	-0.450547	-0.467307
28751		9.277580	-1.482668	-3.209502	0.051227	0.053589	-0.058186	-0.717041	0.418701	0.332275	0.369880	-0.664286	-0.450832	-0.467615
28752		9.200629	-1.137657	-3.307286	0.162010	0.053040	-0.091760	-0.713623	0.409180	0.332275	0.370634	-0.663253	-0.451751	-0.467597
28753		9.459857	-0.668453	-3.042125	0.200877	0.060853	-0.102961	-0.718018	0.420410	0.327637	0.371568	-0.662013	-0.452896	-0.467505
28754		9.413437	-0.442346	-2.577486	0.190130	0.072842	-0.096643	-0.719482	0.417236	0.327393	0.372530	-0.660806	-0.453866	-0.467507
28755		9.499568	-0.393825	-2.451766	0.174321	0.063389	-0.092595	-0.718506	0.415283	0.331299	0.373380	-0.659686	-0.454808	-0.467496
28756		9.456885	-0.184461	-2.686463	0.085491	0.059062	-0.061726	-0.718018	0.414551	0.327393	0.373825	-0.658988	-0.455247	-0.467696
28757		9.400802	-0.525652	-2.698323	0.068290	0.062619	-0.049526	-0.716064	0.414551	0.319092	0.374238	-0.658377	-0.455533	-0.467949
28758		9.418178	-0.673855	-2.819368	0.083891	0.056713	-0.045487	-0.720215	0.420898	0.321533	0.374734	-0.657758	-0.455849	-0.468113
28759		9.500274	-0.575400	-2.706249	0.116139	0.053938	-0.042455	-0.723877	0.408936	0.318604	0.375412	-0.657076	-0.456263	-0.468125
28760		9.512361	-0.404922	-2.566036	0.114767	0.066151	-0.031913	-0.719238	0.414307	0.319580	0.376185	-0.656313	-0.456696	-0.468152
28761		9.466098	-0.348983	-2.296002	0.115648	0.062621	-0.020276	-0.726562	0.406738	0.318359	0.376971	-0.655663	-0.456998	-0.468137
28762		9.494710	-0.447013	-1.971107	0.106673	0.050187	0.001328	-0.711426	0.416016	0.315430	0.377768	-0.655095	-0.457304	-0.467991
28763		9.540742	-0.431958	-1.862409	0.075865	0.044055	0.007558	-0.718994	0.414062	0.322754	0.378346	-0.654798	-0.457280	-0.467962
28764		9.445963	-0.514719	-2.059656	-0.009224	0.029122	0.034415	-0.723145	0.415039	0.317871	0.378515	-0.654891	-0.456906	-0.468061
28765		9.322938	-0.858394	-2.216551	-0.024862	0.008007	0.033664	-0.731934	0.415527	0.318604	0.378540	-0.655083	-0.456566	-0.468104
28766		9.558553	-1.010879	-2.143214	0.042180	-0.002851	0.010549	-0.718750	0.418213	0.308838	0.378829	-0.654967	-0.456719	-0.467883
28767		9.529123	-0.466240	-2.060427	-0.010563	-0.010077	0.017288	-0.718994	0.413086	0.307861	0.378802	-0.655143	-0.456521	-0.467853
28768		9.496319	-0.403565	-2.174709	-0.147188	-0.026763	0.033399	-0.724365	0.414307	0.318359	0.378032	-0.655847	-0.455799	-0.468192
28769		9.468043	-0.478586	-2.434508	-0.199148	-0.035822	0.037330	-0.728760	0.417480	0.317383	0.376959	-0.656754	-0.454917	-0.468643
28770		9.465776	-0.597098	-2.879526	-0.257582	-0.046064	0.050549	-0.720459	0.411377	0.322266	0.375599	-0.657917	-0.453772	-0.469214
28771		9.361692	-0.916746	-3.156202	-0.201348	-0.041369	0.041449	-0.717041	0.413574	0.327637	0.374497	-0.658873	-0.452862	-0.469632
28772		9.315643	-1.255159	-3.143695	-0.089555	-0.028576	0.018470	-0.719727	0.412598	0.317383	0.373949	-0.659377	-0.452433	-0.469775
28773		9.433765	-1.263551	-2.997258	0.024472	-0.019699	-0.012181	-0.720459	0.412109	0.325195	0.373975	-0.659334	-0.452617	-0.469637
28774		9.521116	-0.918191	-2.698203	0.030858	-0.008953	-0.021888	-0.712646	0.419189	0.327881	0.374026	-0.659201	-0.452858	-0.469552
28775		9.397438	-1.019865	-2.710384	0.065929	-0.001187	-0.039359	-0.712646	0.412842	0.325195	0.374197	-0.658942	-0.453192	-0.469457
28776		9.460379	-0.905881	-2.794059	0.106466	0.002948	-0.052107	-0.720215	0.418457	0.326904	0.374560	-0.658463	-0.453785	-0.469266
28777		9.187126	-0.626580	-2.922522	0.098464	0.009271	-0.053617	-0.721924	0.416504	0.318604	0.374914	-0.657967	-0.454348	-0.469134
28778		9.361760	-0.779684	-3.242869	0.051628	0.009112	-0.042547	-0.720215	0.411865	0.319336	0.375075	-0.657630	-0.454691	-0.469146
28779		9.634161	-0.960148	-2.877772	0.207254	0.028753	-0.072518	-0.716553	0.415039	0.319336	0.376038	-0.656607	-0.455768	-0.468763
28780		9.382827	-0.473131	-2.709864	0.190062	0.028709	-0.065414	-0.727295	0.415039	0.319824	0.376914	-0.655705	-0.456679	-0.468435
28781		9.512662	-0.289739	-2.555613	0.096967	0.031001	-0.046401	-0.728027	0.411377	0.315674	0.377394	-0.655102	-0.457199	-0.468385
28782		9.270747	-0.750062	-2.559719	0.081227	0.032511	-0.047559	-0.725830	0.411865	0.320557	0.377798	-0.654513	-0.457690	-0.468402
28783		9.596238	-0.619580	-2.574368	0.073872	0.024582	-0.044247	-0.722412	0.405518	0.317139	0.378123	-0.654019	-0.458135	-0.468395
28784		9.500251	-0.339674	-2.720337	0.030948	0.026058	-0.037265	-0.718750	0.419922	0.312744	0.378241	-0.653671	-0.458388	-0.468539
28785		9.444619	-0.357664	-2.726611	0.017911	0.034032	-0.023294	-0.728516	0.410645	0.322510	0.378362	-0.653469	-0.458336	-0.468774
28786		9.283411	-0.673323	-2.580467	0.073122	0.023987	-0.017187	-0.724854	0.409912	0.311523	0.378784	-0.653076	-0.458653	-0.468670
28787		9.468518	-0.442046	-2.356297	0.097201	0.023273	-0.009840	-0.721680	0.410889	0.311523	0.379370	-0.652640	-0.458996	-0.468468
28788		9.668086	-0.546744	-2.419538	0.032163	0.022841	0.005607	-0.725586	0.412598	0.309570	0.379646	-0.652493	-0.458972	-0.468473
28789		9.545600	-0.665545	-2.633699	0.027727	0.014951	0.001436	-0.719971	0.416504	0.306152	0.379868	-0.652357	-0.458995	-0.468460
28790		9.533515	-0.561036	-2.830250	0.006077	0.010686	0.004833	-0.726562	0.417725	0.321045	0.379954	-0.652364	-0.458852	-0.468521
28791		9.347951	-0.748302	-2.705190	0.043992	0.018288	0.001995	-0.729980	0.418457	0.311523	0.380256	-0.652203	-0.458898	-0.468454
28792		9.287945	-0.934953	-2.590079	0.081034	0.009646	-0.007449	-0.731934	0.412842	0.308594	0.380717	-0.651891	-0.459186	-0.468232
28793		9.391542	-0.703426	-2.553759	0.065141	0.003894	-0.002928	-0.730225	0.414551	0.314697	0.381102	-0.651626	-0.459468	-0.468011
28794		9.440108	-0.995445	-2.558533	0.046060	-0.000110	-0.015692	-0.724854	0.417725	0.305664	0.381299	-0.651416	-0.459736	-0.467880
28795		9.484532	-0.980184	-2.560567	0.077435	-0.001451	-0.033453	-0.720215	0.415771	0.304688	0.381588	-0.651074	-0.460152	-0.467710
28796		9.548858	-0.374143	-2.664560	0.002467	0.006170	-0.026293	-0.730225	0.414062	0.302734	0.381512	-0.650987	-0.460191	-0.467856
28797		9.432483	-0.793183	-2.868351	-0.078540	0.011020	-0.017364	-0.715088	0.418457	0.312500	0.381087	-0.651107	-0.459937	-0.468284
28798		9.397099	-1.218610	-2.990151	0.087841	0.011549	-0.043381	-0.727539	0.415527	0.314941	0.381396	-0.650719	-0.460320	-0.468196
28799		9.491501	-0.457265	-2.688031	0.207572	0.014683	-0.057170	-0.728516	0.411621	0.304443	0.382347	-0.649809	-0.461353	-0.467667
28800		9.650398	-0.093222	-2.149250	0.156745	0.020054	-0.033862	-0.717529	0.423340	0.303223	0.383154	-0.649090	-0.462080	-0.467288
28801		9.535922	-0.270359	-1.953580	0.042936	0.018205	-0.013155	-0.721191	0.414795	0.302490	0.383373	-0.648939	-0.462070	-0.467327
28802		9.366817	-0.438342	-2.373468	-0.089078	-0.005678	0.016389	-0.728271	0.411621	0.311035	0.382918	-0.649355	-0.461562	-0.467624
28803		9.361810	-0.652681	-2.753575	-0.139265	-0.006359	0.017692	-0.728027	0.409668	0.303955	0.382207	-0.649893	-0.460945	-0.468066
28804		9.385414	-0.866215	-2.931290	-0.111315	-0.008164	0.006779	-0.723877	0.416504	0.310059	0.381614	-0.650288	-0.460508	-0.468433
28805		9.392109	-0.922672	-2.525364	-0.011727	-0.012185	-0.005963	-0.721436	0.417969	0.310791	0.381464	-0.650401	-0.460445	-0.468459
28806		9.517794	-0.531620	-2.267167	-0.001140	-0.014631	-0.010920	-0.722412	0.411377	0.314941	0.381332	-0.650494	-0.460424	-0.468458
28807		9.589391	-0.291391	-2.454927	-0.149497	-0.017903	0.013305	-0.727295	0.408447	0.307617	0.380480	-0.651130	-0.459774	-0.468906
28808		9.423592	-0.801091	-2.813043	-0.224982	-0.017426	0.022059	-0.719238	0.413086	0.310547	0.379291	-0.651979	-0.458837	-0.469606
28809		9.388547	-0.907378	-2.998045	-0.103118	-0.010868	0.002191	-0.730713	0.415283	0.311279	0.378673	-0.652418	-0.458346	-0.469975
28810		9.444829	-0.569714	-2.720230	-0.014322	-0.015944	-0.005135	-0.727539	0.408203	0.310791	0.378528	-0.652515	-0.458328	-0.469975
28811		9.533942	-0.336950	-2.597469	-0.026661	-0.003942	0.004417	-0.724121	0.413086	0.316650	0.378398	-0.652620	-0.458214	-0.470045
28812		9.473632	-0.595621	-2.477135	-0.069176	-0.007191	0.018502	-0.726807	0.408447	0.313477	0.378051	-0.652980	-0.457795	-0.470233
28813		9.424849	-0.777088	-2.471348	-0.058315	-0.003925	0.012100	-0.730713	0.412109	0.318115	0.377773	-0.653221	-0.457507	-0.470400
28814		9.464567	-0.462659	-2.559607	-0.102998	-0.008854	0.013246	-0.723877	0.401367	0.309814	0.377239	-0.653631	-0.457052	-0.470703
28815		9.396243	-0.495755	-2.661919	-0.179887	-0.009133	0.022250	-0.728271	0.412842	0.322998	0.376324	-0.654287	-0.456284	-0.471268
28816		9.329936	-1.130537	-2.866675	-0.182681	-0.012723	0.014512	-0.728271	0.406738	0.317383	0.375330	-0.654991	-0.455486	-0.471855
28817		9.416667	-1.193995	-2.838591	-0.012202	-0.011729	-0.017609	-0.724854	0.404785	0.313965	0.375163	-0.654995	-0.455578	-0.471893
28818		9.570265	-0.486084	-2.375021	0.049228	-0.008602	-0.030763	-0.723633	0.413574	0.319824	0.375287	-0.654752	-0.455957	-0.471766
28819		9.552717	-0.278092	-2.227781	-0.083489	-0.009815	-0.008127	-0.729248	0.406738	0.319824	0.374748	-0.655074	-0.455607	-0.472085
28820		9.494107	-0.811486	-2.736331	-0.151147	-0.009057	0.003372	-0.722168	0.403076	0.315918	0.373912	-0.655585	-0.455025	-0.472599
28821		9.380932	-1.035317	-2.996713	-0.020218	-0.004734	-0.017002	-0.720947	0.413086	0.323730	0.373715	-0.655611	-0.455024	-0.472721
28822		9.472295	-0.768859	-2.586607	0.143391	-0.006106	-0.035878	-0.730225	0.402832	0.319824	0.374306	-0.655128	-0.455676	-0.472293
28823		9.577229	-0.279210	-2.279188	0.141615	-0.002436	-0.026898	-0.724365	0.410645	0.308594	0.374982	-0.654564	-0.456427	-0.471815
28824		9.580665	-0.296930	-2.001092	0.034609	-0.008869	0.002135	-0.716309	0.415527	0.320068	0.375155	-0.654522	-0.456497	-0.471668
28825		9.621067	-0.855137	-2.118066	0.079105	-0.008814	-0.005651	-0.726074	0.405029	0.316650	0.375488	-0.654395	-0.456686	-0.471395
28826		9.513120	-0.085019	-2.485332	0.032625	-0.026800	0.004965	-0.722656	0.412842	0.315918	0.375589	-0.654414	-0.456863	-0.471117
