// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24232		8.215527	-5.433430	-1.699587	-0.044507	0.062875	0.068543	-0.379395	0.675049	-0.030762	0.610912	-0.594242	-0.481349	-0.204857
24233		8.125231	-5.457358	-1.491749	0.034055	0.019669	0.052941	-0.382080	0.669922	-0.039551	0.611214	-0.594365	-0.480940	-0.204559
24234		7.980249	-5.322739	-1.505211	0.126921	-0.023226	0.026290	-0.367188	0.672119	-0.037842	0.611808	-0.593899	-0.481076	-0.203815
24235		8.023279	-5.282636	-1.398720	0.109131	-0.024807	0.030191	-0.376709	0.680664	-0.032471	0.612318	-0.593622	-0.481095	-0.203046
24236		8.017194	-5.253643	-1.172429	0.017282	-0.014581	0.026023	-0.376465	0.677734	-0.035400	0.612353	-0.593799	-0.480951	-0.202761
24237		8.111154	-5.336248	-1.072536	0.019886	-0.053479	0.019411	-0.376709	0.672607	-0.026611	0.612253	-0.593974	-0.481053	-0.202309
24238		8.218440	-5.316786	-1.240068	0.109812	-0.119972	-0.000016	-0.382324	0.676514	-0.040039	0.612232	-0.593777	-0.481733	-0.201331
24239		8.141220	-5.439351	-1.684319	0.182824	-0.168570	-0.008141	-0.370117	0.673828	-0.043457	0.612450	-0.593141	-0.482869	-0.199813
24240		8.008580	-5.447792	-1.806976	0.178711	-0.176878	-0.001641	-0.380615	0.668457	-0.040039	0.612656	-0.592593	-0.483955	-0.198177
24241		8.140913	-5.358083	-1.640743	0.124345	-0.168202	0.017729	-0.376709	0.677734	-0.038330	0.612609	-0.592362	-0.484861	-0.196793
24242		8.187660	-5.590063	-1.296073	0.104260	-0.162645	0.014298	-0.384521	0.670166	-0.037354	0.612476	-0.592256	-0.485685	-0.195491
24243		7.880989	-5.977824	-1.064633	0.204198	-0.218337	-0.010241	-0.378418	0.675781	-0.044189	0.612546	-0.591589	-0.487122	-0.193706
24244		7.887884	-5.505259	-1.182163	0.337289	-0.284337	-0.039174	-0.380371	0.674072	-0.046631	0.613006	-0.590219	-0.489223	-0.191121
24245		8.231425	-5.309421	-1.433292	0.292668	-0.265604	-0.053419	-0.389404	0.674805	-0.044678	0.613294	-0.588969	-0.491230	-0.188890
24246		8.314785	-4.793052	-2.046071	0.281618	-0.245687	-0.053872	-0.384277	0.674316	-0.040283	0.613569	-0.587731	-0.493143	-0.186857
24247		8.444804	-4.991095	-2.256265	0.203546	-0.173666	-0.041694	-0.380371	0.676514	-0.049805	0.613736	-0.586897	-0.494461	-0.185440
24248		7.855347	-5.735723	-2.222790	0.267898	-0.181206	-0.050296	-0.376709	0.676514	-0.047119	0.614236	-0.585665	-0.495954	-0.183685
24249		8.040781	-5.544489	-2.264295	0.367502	-0.185884	-0.051044	-0.384766	0.672363	-0.055908	0.615168	-0.583976	-0.497592	-0.181500
24250		7.703360	-6.042616	-1.624695	0.394042	-0.184778	-0.065566	-0.376953	0.670410	-0.052002	0.616236	-0.581996	-0.499386	-0.179295
24251		7.807886	-5.629671	-1.218599	0.442053	-0.222261	-0.074906	-0.376709	0.662842	-0.057861	0.617317	-0.579870	-0.501425	-0.176759
24252		8.084152	-5.031876	-1.303119	0.421977	-0.231654	-0.070102	-0.382080	0.663574	-0.056152	0.618274	-0.577843	-0.503463	-0.174239
24253		8.270011	-4.620148	-1.528479	0.411028	-0.257414	-0.058894	-0.379639	0.662598	-0.067871	0.619040	-0.575968	-0.505565	-0.171623
24254		8.567265	-4.753258	-1.807658	0.348950	-0.228281	-0.033819	-0.394775	0.665527	-0.066162	0.619723	-0.574413	-0.507307	-0.169212
24255		7.924763	-5.963384	-1.570966	0.453320	-0.271591	-0.047014	-0.388916	0.664062	-0.067139	0.620654	-0.572285	-0.509536	-0.166289
24256		7.853115	-5.654439	-1.340388	0.568136	-0.340982	-0.067754	-0.387451	0.654053	-0.073975	0.621783	-0.569607	-0.512330	-0.162640
24257		7.853680	-5.508981	-1.269525	0.472348	-0.316537	-0.067035	-0.390625	0.667236	-0.076416	0.622568	-0.567344	-0.514867	-0.159504
24258		8.124330	-4.843785	-1.434920	0.305712	-0.237909	-0.055523	-0.387939	0.669678	-0.080078	0.622903	-0.565917	-0.516687	-0.157367
24259		7.856788	-6.013357	-1.222991	0.159402	-0.184386	-0.062266	-0.395752	0.657227	-0.077637	0.622781	-0.565159	-0.518042	-0.156117
24260		7.823290	-5.629444	-1.388922	0.233604	-0.242705	-0.094065	-0.400146	0.661377	-0.073975	0.622685	-0.563901	-0.520008	-0.154503
24261		8.239535	-4.995204	-1.814579	0.118181	-0.188698	-0.087269	-0.394043	0.661377	-0.079346	0.622252	-0.563235	-0.521502	-0.153634
24262		8.179111	-4.906226	-2.137880	0.026933	-0.104354	-0.066913	-0.400635	0.654785	-0.084229	0.621826	-0.563018	-0.522316	-0.153393
24263		8.402131	-4.528273	-2.499020	-0.031488	-0.023984	-0.032564	-0.389893	0.655273	-0.075195	0.621551	-0.563049	-0.522551	-0.153591
24264		8.302325	-4.911110	-2.400234	-0.026811	0.027179	-0.012082	-0.396973	0.662109	-0.083252	0.621494	-0.563224	-0.522327	-0.153940
24265		8.358198	-4.842857	-2.157458	-0.038904	0.074660	0.007392	-0.393311	0.662354	-0.083008	0.621665	-0.563389	-0.521810	-0.154402
24266		7.957333	-5.591906	-1.801126	-0.069700	0.119018	0.014842	-0.399414	0.655518	-0.074707	0.621893	-0.563711	-0.520964	-0.155162
24267		7.886579	-5.366624	-1.598088	-0.075030	0.131506	0.006286	-0.399414	0.656738	-0.081543	0.622075	-0.564023	-0.520118	-0.156138
24268		7.818580	-5.562561	-1.091985	-0.138244	0.148568	0.008907	-0.391846	0.656494	-0.077393	0.622084	-0.564586	-0.519114	-0.157398
24269		7.885333	-5.315384	-0.865173	-0.155828	0.126499	-0.001021	-0.385742	0.656738	-0.077148	0.621881	-0.565301	-0.518184	-0.158698
24270		7.913769	-5.502875	-0.616796	-0.199150	0.105494	-0.005984	-0.388916	0.657715	-0.086426	0.621384	-0.566272	-0.517288	-0.160096
24271		7.881717	-5.615505	-0.758248	-0.184199	0.056035	-0.022122	-0.389893	0.664551	-0.074219	0.620798	-0.567037	-0.516813	-0.161194
24272		8.128068	-5.103378	-1.261179	-0.179514	0.016669	-0.030915	-0.392090	0.659912	-0.068604	0.619974	-0.567910	-0.516525	-0.162210
24273		8.316259	-5.031990	-1.752391	-0.232641	0.040677	-0.029054	-0.401123	0.658203	-0.065918	0.618975	-0.569042	-0.516038	-0.163603
24274		8.187571	-5.276666	-1.916794	-0.263151	0.074700	-0.025770	-0.398193	0.661621	-0.073975	0.617971	-0.570238	-0.515383	-0.165291
24275		8.046799	-5.296164	-2.061021	-0.291198	0.117204	-0.017733	-0.395752	0.661133	-0.071533	0.617103	-0.571475	-0.514450	-0.167157
24276		8.040812	-5.168666	-2.177751	-0.314368	0.154659	-0.012269	-0.397461	0.661133	-0.062012	0.616290	-0.572812	-0.513246	-0.169269
24277		8.239482	-5.019466	-2.078879	-0.376959	0.198244	-0.003744	-0.387695	0.661865	-0.058105	0.615315	-0.574501	-0.511658	-0.171879
24278		8.271782	-5.036978	-2.144713	-0.388737	0.233834	0.013447	-0.390137	0.660400	-0.057373	0.614450	-0.576331	-0.509711	-0.174609
24279		8.389813	-4.943021	-2.033209	-0.361919	0.240920	0.020124	-0.390869	0.668457	-0.053955	0.613758	-0.577988	-0.507766	-0.177213
24280		8.369512	-5.104159	-1.942460	-0.317513	0.252526	0.027043	-0.397217	0.671143	-0.052734	0.613326	-0.579443	-0.505774	-0.179638
24281		8.147398	-5.231094	-1.813880	-0.291987	0.252244	0.032323	-0.392090	0.662598	-0.056152	0.613020	-0.580740	-0.503836	-0.181926
24282		7.844030	-5.278462	-1.763170	-0.262078	0.242107	0.034435	-0.391113	0.667236	-0.049561	0.612851	-0.581855	-0.501999	-0.183996
24283		8.208332	-5.217917	-1.684973	-0.238382	0.221793	0.028772	-0.387939	0.670410	-0.042480	0.612660	-0.582919	-0.500283	-0.185933
24284		8.243767	-5.199866	-1.517853	-0.245209	0.220264	0.030253	-0.381348	0.667725	-0.051514	0.612384	-0.584101	-0.498496	-0.187922
24285		8.168997	-5.230834	-1.437154	-0.197092	0.177222	0.033476	-0.380859	0.667480	-0.046143	0.612247	-0.585032	-0.497016	-0.189384
24286		8.152708	-5.282578	-1.619786	-0.123435	0.136597	0.027811	-0.388184	0.665039	-0.049561	0.612256	-0.585667	-0.495862	-0.190413
24287		8.260746	-5.088983	-1.645305	-0.106381	0.114531	0.032151	-0.382568	0.670410	-0.041016	0.612289	-0.586176	-0.494904	-0.191232
24288		8.188121	-5.247932	-1.568255	-0.147098	0.131646	0.037834	-0.385498	0.670410	-0.044189	0.612142	-0.587010	-0.493674	-0.192320
24289		8.000618	-5.448120	-1.534533	-0.130629	0.114632	0.030522	-0.385742	0.673340	-0.044678	0.612023	-0.587692	-0.492639	-0.193266
24290		8.055842	-5.254104	-1.598122	-0.098670	0.089809	0.026448	-0.383789	0.671875	-0.042480	0.611961	-0.588222	-0.491810	-0.193963
24291		8.085641	-5.111609	-1.613755	-0.099577	0.080383	0.030648	-0.384277	0.670654	-0.041016	0.611850	-0.588808	-0.490990	-0.194612
24292		8.183626	-5.223853	-1.642443	-0.098369	0.080402	0.025657	-0.383057	0.674805	-0.042236	0.611728	-0.589367	-0.490199	-0.195296
24293		8.102646	-5.254024	-1.494563	-0.091301	0.076282	0.027199	-0.376709	0.676025	-0.048340	0.611643	-0.589894	-0.489432	-0.195893
24294		8.022816	-5.502273	-1.365050	-0.075973	0.062465	0.024389	-0.381592	0.668701	-0.041260	0.611625	-0.590319	-0.488781	-0.196295
24295		7.965788	-5.487883	-1.459136	-0.026250	0.020523	0.007097	-0.378906	0.668701	-0.038086	0.611596	-0.590514	-0.488509	-0.196476
24296		8.147345	-5.210532	-1.498004	-0.009373	-0.001855	0.006942	-0.374268	0.661133	-0.045410	0.611537	-0.590701	-0.488347	-0.196499
24297		8.117847	-5.411512	-1.350830	-0.027596	-0.011936	-0.002792	-0.386719	0.680908	-0.041992	0.611388	-0.590890	-0.488288	-0.196541
24298		7.985405	-5.427910	-1.365285	-0.019913	-0.025765	-0.012181	-0.381592	0.672119	-0.041504	0.611186	-0.591026	-0.488382	-0.196530
24299		8.033148	-5.483071	-1.245972	-0.001100	-0.050451	-0.019836	-0.382324	0.672119	-0.042480	0.610960	-0.591087	-0.488651	-0.196376
24300		8.208094	-4.976473	-1.525295	-0.001415	-0.068071	-0.022530	-0.375244	0.680420	-0.038086	0.610668	-0.591152	-0.489034	-0.196140
24301		8.136670	-5.277620	-1.632814	-0.016446	-0.071242	-0.018489	-0.383057	0.675781	-0.032715	0.610272	-0.591402	-0.489318	-0.195908
24302		8.037366	-5.325064	-1.762062	0.054845	-0.107513	-0.013152	-0.375488	0.674805	-0.037109	0.610048	-0.591372	-0.489889	-0.195267
24303		8.170456	-5.182397	-1.717376	0.058770	-0.117360	-0.012556	-0.379639	0.671387	-0.035645	0.609839	-0.591332	-0.490505	-0.194495
24304		7.970905	-5.434923	-1.551565	0.072451	-0.126836	-0.006288	-0.375000	0.671387	-0.036865	0.609656	-0.591249	-0.491175	-0.193626
24305		7.938908	-5.575702	-1.454605	0.116199	-0.155676	-0.019622	-0.369629	0.675537	-0.046875	0.609559	-0.590946	-0.492112	-0.192477
24306		7.991126	-5.384882	-1.619175	0.193490	-0.193375	-0.033181	-0.379150	0.674561	-0.041504	0.609738	-0.590194	-0.493451	-0.190778
24307		8.170033	-5.208275	-1.836274	0.171791	-0.190347	-0.036472	-0.378662	0.678955	-0.038086	0.609766	-0.589544	-0.494767	-0.189285
24308		8.047762	-5.389005	-1.915014	0.161515	-0.165991	-0.035254	-0.385986	0.667480	-0.036621	0.609816	-0.588961	-0.495904	-0.187961
24309		8.245208	-4.796675	-2.016899	0.156382	-0.153978	-0.031173	-0.384521	0.667480	-0.043701	0.609874	-0.588366	-0.496985	-0.186777
24310		8.485583	-4.644474	-2.008121	0.064668	-0.083131	-0.010077	-0.378418	0.665771	-0.039062	0.609853	-0.588162	-0.497485	-0.186153
24311		8.387416	-4.816902	-2.053936	0.039228	-0.031439	-0.003047	-0.379883	0.678955	-0.034424	0.609899	-0.588110	-0.497593	-0.185878
24312		8.149211	-5.179346	-1.907121	0.025608	-0.020011	0.008484	-0.384033	0.672852	-0.041016	0.609912	-0.588219	-0.497531	-0.185656
24313		7.891423	-5.515424	-1.919364	0.026385	-0.011544	0.013738	-0.373291	0.672363	-0.032227	0.610017	-0.588237	-0.497468	-0.185427
24314		7.936213	-5.337385	-2.002691	-0.005057	-0.001035	0.015614	-0.379150	0.676758	-0.039795	0.609952	-0.588541	-0.497193	-0.185410
24315		8.012712	-5.342506	-1.913100	-0.068668	0.038335	0.015742	-0.386719	0.668945	-0.042725	0.609792	-0.589014	-0.496686	-0.185794
24316		8.090001	-5.346599	-1.823168	-0.065376	0.043266	0.011710	-0.376221	0.674316	-0.040283	0.609686	-0.589351	-0.496254	-0.186226
24317		8.151292	-5.299893	-1.743902	-0.042028	0.040495	0.008638	-0.378662	0.669678	-0.040771	0.609665	-0.589646	-0.495814	-0.186534
24318		8.147568	-5.342449	-1.681713	-0.023812	0.032077	0.019308	-0.380127	0.674072	-0.045166	0.609720	-0.589873	-0.495419	-0.186687
24319		8.060122	-5.437454	-1.634624	-0.005499	0.018245	0.023239	-0.382080	0.677979	-0.033936	0.609845	-0.590004	-0.495127	-0.186636
24320		8.074378	-5.506327	-1.591149	0.054832	-0.026153	0.027195	-0.373291	0.675049	-0.047119	0.610012	-0.590011	-0.495084	-0.186182
24321		8.044456	-5.492598	-1.689932	0.103371	-0.072407	0.009591	-0.381348	0.682129	-0.037842	0.610287	-0.589693	-0.495465	-0.185273
24322		7.933870	-5.546643	-1.582205	0.135450	-0.105281	-0.003434	-0.375488	0.669678	-0.036377	0.610496	-0.589268	-0.496107	-0.184219
24323		7.974966	-5.248906	-1.742000	0.141470	-0.106691	-0.018660	-0.379883	0.674805	-0.048584	0.610689	-0.588770	-0.496820	-0.183243
24324		8.135028	-5.161508	-1.714441	0.076127	-0.067020	-0.018343	-0.372559	0.671143	-0.042969	0.610801	-0.588438	-0.497295	-0.182646
24325		8.069955	-5.243432	-1.659544	0.036076	-0.040224	-0.017824	-0.373291	0.680908	-0.043945	0.610788	-0.588353	-0.497512	-0.182373
24326		8.013130	-5.509821	-1.558828	0.080541	-0.064931	-0.023543	-0.378662	0.675049	-0.042969	0.610887	-0.588068	-0.497940	-0.181793
24327		8.094777	-5.138214	-1.638511	0.066118	-0.048516	-0.034058	-0.381592	0.673096	-0.032715	0.610959	-0.587758	-0.498342	-0.181450
24328		8.053926	-5.226956	-1.616145	-0.062972	0.023509	-0.020602	-0.388184	0.681885	-0.044189	0.610650	-0.588122	-0.498086	-0.182017
24329		8.075899	-5.371065	-1.665427	-0.136966	0.067851	-0.007752	-0.376953	0.669678	-0.043945	0.610258	-0.588736	-0.497495	-0.182957
24330		7.972625	-5.559696	-1.632108	-0.078631	0.034748	-0.032980	-0.376953	0.674805	-0.041992	0.609984	-0.589017	-0.497259	-0.183608
24331		7.909384	-5.758410	-1.797497	0.063029	-0.036717	-0.063463	-0.382080	0.669922	-0.048096	0.610053	-0.588586	-0.497735	-0.183472
24332		8.124120	-5.308628	-1.985182	0.120500	-0.032235	-0.074305	-0.381104	0.669434	-0.036133	0.610442	-0.587728	-0.498385	-0.183160
24333		8.258231	-5.023546	-2.049587	-0.013081	0.063360	-0.060744	-0.374512	0.669434	-0.047607	0.610510	-0.587577	-0.498212	-0.183889
24334		7.749666	-5.589501	-1.834856	-0.033226	0.112572	-0.058378	-0.378906	0.674072	-0.047119	0.610759	-0.587406	-0.497763	-0.184825
24335		7.732127	-5.648477	-1.578075	0.048709	0.078756	-0.070553	-0.390869	0.668213	-0.055664	0.611243	-0.586818	-0.497677	-0.185323
24336		8.133618	-4.950974	-1.790898	0.065534	0.072229	-0.061345	-0.385254	0.674561	-0.045166	0.611845	-0.586059	-0.497700	-0.185675
24337		8.093929	-5.361582	-1.791118	-0.015963	0.127120	-0.051505	-0.381348	0.675781	-0.040771	0.612216	-0.585814	-0.497177	-0.186623
24338		7.837309	-5.660578	-1.635982	0.010936	0.104668	-0.058569	-0.382324	0.672607	-0.043457	0.612581	-0.585502	-0.496803	-0.187400
24339		8.063357	-5.449728	-1.468917	-0.017318	0.117190	-0.056992	-0.385986	0.679199	-0.045898	0.612876	-0.585294	-0.496328	-0.188344
24340		8.205605	-5.360881	-1.465048	-0.068386	0.133200	-0.057252	-0.385742	0.667236	-0.045654	0.612997	-0.585305	-0.495703	-0.189557
24341		8.077234	-5.385001	-1.459789	-0.074831	0.128022	-0.063554	-0.387207	0.670654	-0.039062	0.613055	-0.585305	-0.495139	-0.190836
24342		8.023264	-5.207202	-1.307770	-0.050755	0.100795	-0.070501	-0.383545	0.669434	-0.052002	0.613065	-0.585253	-0.494757	-0.191955
24343		8.112544	-5.212921	-1.150436	-0.052508	0.074774	-0.068650	-0.381348	0.672363	-0.048096	0.613042	-0.585174	-0.494531	-0.192846
24344		8.157787	-5.289867	-1.122318	-0.036969	0.038926	-0.071195	-0.390137	0.663086	-0.048096	0.612919	-0.585115	-0.494491	-0.193520
24345		8.277505	-4.992013	-1.380440	-0.021029	0.007822	-0.075903	-0.386719	0.672363	-0.043457	0.612741	-0.584939	-0.494711	-0.194051
24346		8.180493	-4.964327	-1.380779	-0.065402	0.012036	-0.068737	-0.392822	0.674072	-0.050049	0.612346	-0.585093	-0.494748	-0.194740
24347		8.007233	-5.174964	-1.383783	-0.067589	0.004745	-0.062563	-0.384521	0.664062	-0.045898	0.611965	-0.585217	-0.494836	-0.195339
24348		7.945787	-5.287251	-1.467722	-0.048895	-0.029675	-0.064488	-0.398926	0.673584	-0.048340	0.611510	-0.585337	-0.495106	-0.195718
24349		8.155836	-5.124406	-1.467775	-0.093112	-0.026521	-0.063889	-0.387939	0.669922	-0.044189	0.610873	-0.585615	-0.495335	-0.196296
24350		8.116512	-5.423888	-1.249168	-0.116796	-0.031166	-0.069537	-0.401611	0.664795	-0.045654	0.610073	-0.586065	-0.495525	-0.196962
24351		8.061296	-5.403192	-1.180661	-0.091953	-0.063749	-0.088970	-0.391357	0.667969	-0.038086	0.609247	-0.586266	-0.496084	-0.197511
24352		7.938243	-5.651692	-1.116843	-0.053849	-0.104934	-0.103623	-0.393311	0.662598	-0.038330	0.608373	-0.586388	-0.496912	-0.197760
24353		7.971323	-5.532667	-1.363753	-0.014793	-0.143895	-0.126432	-0.388916	0.669434	-0.032471	0.607500	-0.586254	-0.498128	-0.197781
24354		8.292328	-4.945305	-1.573636	-0.023077	-0.149816	-0.123086	-0.388916	0.658447	-0.033691	0.606537	-0.586264	-0.499292	-0.197774
24355		8.295924	-4.894433	-1.848565	-0.080264	-0.115152	-0.111326	-0.397461	0.662598	-0.028320	0.605473	-0.586516	-0.500148	-0.198124
24356		8.323123	-4.792090	-2.156440	-0.052659	-0.115206	-0.101757	-0.407959	0.655518	-0.031738	0.604536	-0.586671	-0.501011	-0.198345
24357		8.704252	-4.374433	-2.301703	-0.070124	-0.084618	-0.077279	-0.399902	0.657227	-0.025635	0.603716	-0.586863	-0.501641	-0.198685
24358		8.742099	-4.342555	-2.323126	-0.089842	-0.042655	-0.046071	-0.391602	0.662109	-0.027344	0.602992	-0.587302	-0.501814	-0.199148
24359		8.581495	-4.419643	-2.230398	-0.098782	-0.006984	-0.019409	-0.404297	0.673096	-0.036133	0.602433	-0.587871	-0.501628	-0.199627
24360		8.276555	-4.686412	-2.109020	-0.084983	0.008796	-0.004979	-0.402588	0.662598	-0.021729	0.602094	-0.588296	-0.501385	-0.200010
24361		8.193445	-4.935613	-1.817917	-0.078238	0.008334	0.003294	-0.401611	0.655762	-0.023438	0.601718	-0.588801	-0.501079	-0.200419
24362		8.059223	-5.298483	-1.622747	-0.042647	-0.008940	0.002245	-0.398682	0.658936	-0.027832	0.601461	-0.589117	-0.500945	-0.200600
24363		8.035593	-4.969669	-1.607684	-0.010824	-0.047704	-0.003217	-0.402588	0.665283	-0.021973	0.601218	-0.589301	-0.501085	-0.200438
24364		8.251868	-4.621995	-1.668126	-0.046703	-0.049961	0.003768	-0.395508	0.659912	-0.016602	0.600767	-0.589735	-0.501126	-0.200409
24365		8.098600	-5.027450	-1.848244	-0.065349	-0.041989	0.007539	-0.401367	0.654297	-0.019775	0.600236	-0.590319	-0.501042	-0.200495
24366		8.143373	-4.854528	-2.133769	-0.024288	-0.058369	0.011712	-0.398438	0.668457	-0.014648	0.599877	-0.590658	-0.501143	-0.200315
24367		8.532408	-4.351322	-2.343260	-0.088308	-0.008966	0.028117	-0.398438	0.663086	-0.018555	0.599402	-0.591393	-0.500752	-0.200546
24368		8.441523	-4.625134	-2.558418	-0.106865	0.041003	0.039796	-0.395996	0.658936	-0.024170	0.599097	-0.592127	-0.500056	-0.201027
24369		8.492832	-4.595103	-2.493221	-0.063800	0.051232	0.053850	-0.403320	0.659668	-0.021973	0.599112	-0.592634	-0.499339	-0.201275
24370		8.338710	-4.847896	-2.493164	-0.035320	0.086802	0.071859	-0.400879	0.666016	-0.015137	0.599438	-0.592983	-0.498431	-0.201524
24371		8.424918	-4.865855	-2.408506	-0.040121	0.119578	0.094027	-0.391602	0.668213	-0.027588	0.599866	-0.593472	-0.497194	-0.201866
24372		8.317059	-5.041402	-2.273084	-0.026097	0.138253	0.098941	-0.395264	0.667725	-0.018311	0.600517	-0.593834	-0.495872	-0.202117
24373		8.327700	-5.015937	-2.330378	0.002292	0.147483	0.104421	-0.391357	0.665283	-0.024658	0.601297	-0.594103	-0.494510	-0.202344
24374		8.105887	-5.200668	-2.021799	0.015263	0.150190	0.109855	-0.386719	0.664795	-0.023682	0.602193	-0.594287	-0.493146	-0.202469
24375		8.379943	-5.225522	-1.631888	-0.003679	0.152350	0.105609	-0.388672	0.670898	-0.023438	0.602980	-0.594573	-0.491740	-0.202707
24376		8.809954	-4.677194	-1.539793	-0.057583	0.176159	0.075604	-0.385742	0.666992	-0.031494	0.603539	-0.594970	-0.490269	-0.203440
24377		8.220687	-5.210839	-1.006005	-0.196361	0.210754	0.075043	-0.382324	0.669922	-0.025146	0.603595	-0.595942	-0.488419	-0.204875
24378		6.774614	-7.055709	-0.276502	-0.110566	0.083750	0.053254	-0.383789	0.669189	-0.021973	0.603484	-0.596667	-0.487424	-0.205458
24379		7.028104	-6.481228	-0.926043	0.165394	-0.108209	0.010557	-0.384277	0.666260	-0.014893	0.603879	-0.596163	-0.488077	-0.204206
24380		8.098390	-4.886241	-1.202121	0.021506	-0.107305	-0.027594	-0.385742	0.678467	-0.026367	0.603449	-0.596275	-0.488646	-0.203792
24381		8.061020	-5.664024	-1.108949	-0.038594	-0.111775	-0.033281	-0.385742	0.674316	-0.020020	0.602761	-0.596612	-0.489189	-0.203537
24382		7.970373	-5.532793	-1.435490	0.122782	-0.209342	-0.059626	-0.380859	0.668213	-0.024902	0.602403	-0.596222	-0.490613	-0.202308
24383		8.258713	-5.058986	-1.790167	0.121525	-0.215327	-0.070047	-0.386963	0.673828	-0.022705	0.602023	-0.595779	-0.492123	-0.201072
24384		7.979576	-5.606183	-2.066852	0.096331	-0.192570	-0.062746	-0.382080	0.672852	-0.020752	0.601609	-0.595458	-0.493439	-0.200034
24385		7.868664	-5.870553	-1.976026	0.187368	-0.223263	-0.077646	-0.389404	0.668213	-0.026611	0.601480	-0.594707	-0.495107	-0.198531
24386		8.172435	-5.358971	-1.944933	0.278829	-0.246011	-0.094211	-0.386475	0.662842	-0.024658	0.601716	-0.593378	-0.497171	-0.196626
24387		7.942000	-5.691510	-1.806269	0.319269	-0.252586	-0.112212	-0.386230	0.666260	-0.018311	0.602068	-0.591805	-0.499403	-0.194621
24388		8.036124	-5.164245	-2.333068	0.428122	-0.297345	-0.117119	-0.392578	0.659668	-0.022217	0.602703	-0.589808	-0.502011	-0.191992
24389		7.959835	-5.939618	-2.147607	0.440638	-0.285754	-0.139630	-0.392090	0.667725	-0.031738	0.603415	-0.587569	-0.504721	-0.189499
24390		7.943174	-5.134468	-1.896519	0.593397	-0.352170	-0.151679	-0.393555	0.664062	-0.037598	0.604591	-0.584597	-0.508043	-0.186034
24391		8.537287	-4.417218	-1.572945	0.486491	-0.305207	-0.137980	-0.400635	0.660400	-0.041992	0.605460	-0.582114	-0.510892	-0.183170
24392		8.548070	-3.956865	-1.600482	0.374407	-0.264691	-0.105628	-0.405029	0.662109	-0.043213	0.606008	-0.580214	-0.513230	-0.180834
24393		8.687658	-4.340436	-1.882039	0.199440	-0.180283	-0.066663	-0.398438	0.655273	-0.040039	0.606118	-0.579233	-0.514685	-0.179471
24394		7.917664	-5.698221	-2.038417	0.277614	-0.221859	-0.067989	-0.402588	0.652832	-0.042480	0.606396	-0.577955	-0.516445	-0.177586
24395		7.918605	-5.563167	-2.301707	0.490693	-0.330594	-0.096324	-0.406250	0.651611	-0.037354	0.607191	-0.575597	-0.519220	-0.174409
24396		8.053247	-5.190031	-2.262554	0.577852	-0.358164	-0.116127	-0.404785	0.654541	-0.050293	0.608193	-0.572781	-0.522328	-0.170871
24397		8.007900	-4.855729	-1.990197	0.535293	-0.354829	-0.115279	-0.415283	0.650635	-0.049316	0.609036	-0.570128	-0.525347	-0.167454
24398		8.382889	-4.497148	-1.769353	0.335192	-0.277107	-0.083233	-0.402100	0.646973	-0.055664	0.609284	-0.568478	-0.527563	-0.165173
24399		8.004967	-5.528853	-1.287381	0.164309	-0.215930	-0.065117	-0.418701	0.657959	-0.055420	0.609029	-0.567726	-0.529101	-0.163776
24400		7.911110	-5.975242	-1.114852	0.264727	-0.268404	-0.083855	-0.406738	0.645752	-0.059570	0.608986	-0.566406	-0.531165	-0.161813
24401		8.046161	-5.219745	-1.682096	0.321985	-0.295970	-0.096150	-0.413330	0.644043	-0.055176	0.609086	-0.564780	-0.533480	-0.159489
24402		8.188495	-4.676978	-2.193689	0.234743	-0.227644	-0.082972	-0.409912	0.642090	-0.063721	0.609061	-0.563570	-0.535270	-0.157861
24403		8.419505	-4.497164	-2.785430	0.086048	-0.108394	-0.039965	-0.418213	0.655762	-0.062988	0.608965	-0.563109	-0.536065	-0.157177
24404		8.350644	-4.879988	-2.718454	0.035292	-0.039137	-0.020068	-0.416260	0.656982	-0.065186	0.608954	-0.562917	-0.536346	-0.156945
24405		8.258313	-4.784054	-2.565831	0.038948	0.013133	0.003091	-0.419434	0.653320	-0.058838	0.609233	-0.562743	-0.536255	-0.156800
24406		8.193444	-4.892192	-2.028236	-0.000370	0.064169	0.018632	-0.417480	0.647949	-0.059570	0.609541	-0.562793	-0.535777	-0.157055
24407		8.218884	-4.940574	-1.716586	-0.079378	0.113652	0.029993	-0.413574	0.649414	-0.066162	0.609719	-0.563219	-0.534896	-0.157843
24408		8.108979	-5.282427	-1.538210	-0.138360	0.141280	0.027768	-0.418213	0.655273	-0.057373	0.609775	-0.563864	-0.533816	-0.158975
24409		7.881601	-5.401420	-1.416028	-0.147564	0.132537	0.016330	-0.409180	0.647949	-0.059326	0.609682	-0.564573	-0.532796	-0.160225
24410		8.167956	-4.956857	-1.437543	-0.204254	0.142027	0.014166	-0.419678	0.649170	-0.058838	0.609376	-0.565550	-0.531646	-0.161760
24411		7.998519	-5.436490	-1.485539	-0.249638	0.144734	0.009605	-0.413818	0.648193	-0.059082	0.608870	-0.566663	-0.530492	-0.163552
