// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60072		9.385331	0.061298	-2.848783	-0.077183	-0.010129	-0.018452	-0.806885	-0.046387	0.774658	-0.040786	-0.788917	0.078835	-0.608056
60073		9.440496	-0.547768	-2.709826	-0.097611	-0.009036	-0.022400	-0.799561	-0.041260	0.772705	-0.041563	-0.788917	0.079313	-0.607941
60074		9.553173	-0.453400	-2.349558	-0.059285	-0.004356	-0.031310	-0.806396	-0.043945	0.770508	-0.042089	-0.788921	0.079476	-0.607878
60075		9.539350	-0.309260	-2.408603	-0.007528	-0.003432	-0.033529	-0.799316	-0.041016	0.780762	-0.042329	-0.788928	0.079420	-0.607860
60076		9.498587	0.042866	-2.569207	0.017463	0.000513	-0.028903	-0.798096	-0.046875	0.781982	-0.042329	-0.788940	0.079190	-0.607874
60077		9.527015	0.180031	-2.695311	-0.045253	-0.000783	-0.009140	-0.808350	-0.051758	0.767090	-0.042641	-0.788926	0.079404	-0.607843
60078		9.480586	-0.268208	-2.709588	-0.103949	0.007043	0.004812	-0.800537	-0.048096	0.776123	-0.043353	-0.788814	0.080117	-0.607844
60079		9.502200	-0.558401	-2.479421	-0.083946	0.010602	-0.000595	-0.803711	-0.047607	0.773193	-0.043901	-0.788714	0.080605	-0.607870
60080		9.491841	-0.493292	-2.482538	-0.067887	0.007857	-0.010662	-0.798340	-0.047363	0.771240	-0.044410	-0.788633	0.080972	-0.607889
60081		9.482759	-0.375660	-2.503517	-0.058704	0.007099	-0.016129	-0.808105	-0.046387	0.770020	-0.044855	-0.788570	0.081216	-0.607906
60082		9.471108	-0.184072	-2.513990	-0.061390	0.008305	-0.011994	-0.800537	-0.049561	0.774414	-0.045349	-0.788482	0.081574	-0.607936
60083		9.474398	-0.017330	-2.434155	-0.036184	0.011871	-0.005326	-0.805176	-0.052002	0.775879	-0.045602	-0.788395	0.081782	-0.608001
60084		9.493890	-0.064330	-2.414997	-0.014223	0.007122	0.002584	-0.806396	-0.049072	0.769287	-0.045693	-0.788331	0.081966	-0.608053
60085		9.515079	-0.184380	-2.470458	0.015277	0.004860	0.008942	-0.804932	-0.052002	0.775146	-0.045565	-0.788278	0.082058	-0.608119
60086		9.465703	-0.086458	-2.578545	0.007523	0.006997	0.018218	-0.802734	-0.052979	0.779541	-0.045431	-0.788212	0.082231	-0.608191
60087		9.433484	-0.025084	-2.708485	-0.056763	0.009131	0.023942	-0.800537	-0.050049	0.771729	-0.045677	-0.788114	0.082742	-0.608230
60088		9.467071	-0.451130	-2.657824	-0.131775	0.011466	0.021422	-0.811768	-0.056885	0.773193	-0.046420	-0.787974	0.083607	-0.608237
60089		9.427525	-0.818996	-2.373115	-0.104712	0.007157	0.016459	-0.806396	-0.059082	0.775391	-0.047075	-0.787854	0.084393	-0.608234
60090		9.522515	-0.638947	-2.240537	-0.010340	-0.002121	-0.006505	-0.800293	-0.051514	0.772217	-0.047189	-0.787843	0.084510	-0.608222
60091		9.517067	-0.368142	-2.421440	0.054757	0.000556	-0.017029	-0.803223	-0.052246	0.771729	-0.046888	-0.787859	0.084174	-0.608272
60092		9.478722	-0.270190	-2.670650	0.077701	0.008395	-0.012474	-0.804199	-0.055176	0.776367	-0.046437	-0.787836	0.083773	-0.608392
60093		9.448072	-0.214584	-2.672142	0.065029	0.013481	-0.003637	-0.808350	-0.051270	0.773926	-0.046034	-0.787778	0.083496	-0.608535
60094		9.489332	-0.267660	-2.524793	0.050352	0.011751	-0.001807	-0.799805	-0.057373	0.768799	-0.045736	-0.787714	0.083336	-0.608662
60095		9.517300	-0.245211	-2.377070	0.044414	0.012627	-0.002025	-0.805908	-0.049805	0.778809	-0.045448	-0.787652	0.083159	-0.608788
60096		9.484173	-0.235434	-2.381102	0.033037	0.008646	0.001724	-0.807129	-0.048340	0.764160	-0.045221	-0.787604	0.083078	-0.608879
60097		9.460537	-0.220895	-2.502918	0.039914	0.010825	0.001856	-0.804688	-0.047363	0.763428	-0.044973	-0.787533	0.082999	-0.609000
60098		9.483218	-0.170579	-2.455508	0.031215	0.005766	0.006485	-0.802490	-0.050537	0.769043	-0.044739	-0.787484	0.082976	-0.609083
60099		9.511546	-0.153787	-2.397171	0.008961	0.000054	0.012582	-0.809082	-0.055420	0.774902	-0.044603	-0.787460	0.083084	-0.609109
60100		9.544519	-0.284990	-2.467415	-0.002790	-0.001517	0.019602	-0.806885	-0.045654	0.773193	-0.044545	-0.787430	0.083346	-0.609117
60101		9.533191	-0.342799	-2.394416	0.021744	0.017916	0.026812	-0.801514	-0.045898	0.770508	-0.044276	-0.787308	0.083493	-0.609274
60102		9.531485	-0.033998	-2.463753	0.016904	0.028223	0.035673	-0.808350	-0.050781	0.771240	-0.043975	-0.787131	0.083681	-0.609498
60103		9.480263	-0.101120	-2.494568	-0.033473	0.037101	0.051049	-0.803711	-0.046387	0.772461	-0.043976	-0.786871	0.084280	-0.609751
60104		9.451673	-0.299330	-2.649152	-0.043610	0.032542	0.064182	-0.800537	-0.046387	0.769531	-0.043936	-0.786631	0.084967	-0.609969
60105		9.442750	-0.552626	-2.657684	-0.012729	0.048427	0.058347	-0.811279	-0.054932	0.772705	-0.043718	-0.786328	0.085430	-0.610310
60106		9.464192	-0.740906	-2.497763	0.025951	0.039301	0.042284	-0.817627	-0.049805	0.769287	-0.043387	-0.786085	0.085680	-0.610613
60107		9.435504	-0.636185	-2.469592	0.038114	0.031933	0.034886	-0.804199	-0.050781	0.766357	-0.043037	-0.785877	0.085866	-0.610878
60108		9.471968	-0.667198	-2.463660	0.026599	0.013228	0.019999	-0.808594	-0.043945	0.770020	-0.042755	-0.785790	0.085922	-0.611003
60109		9.511143	-0.529313	-2.337173	0.036153	0.014770	0.001113	-0.810791	-0.051758	0.767090	-0.042516	-0.785709	0.085819	-0.611138
60110		9.518027	-0.503153	-2.424083	0.028986	0.016253	-0.008513	-0.799805	-0.047852	0.765869	-0.042402	-0.785619	0.085724	-0.611275
60111		9.492073	-0.590366	-2.508558	0.049537	0.021981	-0.015246	-0.809082	-0.036133	0.768066	-0.042126	-0.785527	0.085390	-0.611458
60112		9.411351	-0.664394	-2.510243	0.109019	0.025607	-0.026665	-0.806152	-0.041016	0.775146	-0.041548	-0.785435	0.084719	-0.611709
60113		9.468019	-0.501084	-2.398475	0.133637	0.013048	-0.024913	-0.809326	-0.043213	0.772949	-0.040772	-0.785425	0.083907	-0.611886
60114		9.500630	-0.199505	-2.357225	0.141589	0.008277	-0.024530	-0.802490	-0.035645	0.766602	-0.039964	-0.785434	0.083092	-0.612039
60115		9.494552	0.022450	-2.498896	0.136939	0.005917	-0.022811	-0.807861	-0.042480	0.770996	-0.039138	-0.785456	0.082265	-0.612176
60116		9.489123	-0.006423	-2.515135	0.082744	0.013241	-0.010420	-0.808105	-0.032715	0.761963	-0.038643	-0.785410	0.081834	-0.612324
60117		9.539503	-0.421674	-2.433439	0.033022	0.004494	-0.002935	-0.808594	-0.034180	0.764160	-0.038433	-0.785379	0.081722	-0.612392
60118		9.585874	-0.630297	-2.262739	0.032324	0.027040	-0.000430	-0.808350	-0.028564	0.769775	-0.038231	-0.785233	0.081622	-0.612606
60119		9.473402	-0.455167	-2.464069	0.022334	0.027410	-0.010390	-0.803711	-0.034424	0.765869	-0.038122	-0.785095	0.081476	-0.612809
60120		9.472912	-0.444777	-2.436387	-0.020535	0.021480	-0.012677	-0.806152	-0.029541	0.766846	-0.038289	-0.784979	0.081518	-0.612942
60121		9.477384	-0.153730	-2.581850	-0.076392	0.022162	-0.003112	-0.809814	-0.040771	0.762695	-0.038775	-0.784833	0.081912	-0.613045
60122		9.591423	-0.019199	-2.365517	-0.150326	0.024495	0.011418	-0.809326	-0.040527	0.759521	-0.039716	-0.784631	0.082833	-0.613120
60123		9.535750	-0.176231	-2.317340	-0.180755	0.023236	0.019902	-0.813232	-0.038818	0.761475	-0.040810	-0.784417	0.083966	-0.613168
60124		9.515251	-0.352325	-2.350312	-0.156745	0.039734	0.033428	-0.804932	-0.039062	0.762939	-0.041699	-0.784112	0.085073	-0.613345
60125		9.451969	-0.400574	-2.431330	-0.146074	0.037115	0.039293	-0.813232	-0.039551	0.759521	-0.042428	-0.783835	0.086083	-0.613508
60126		9.476723	-0.359686	-2.341240	-0.145957	0.027135	0.039606	-0.806641	-0.046143	0.758789	-0.043199	-0.783592	0.087171	-0.613611
60127		9.493089	-0.272240	-2.260415	-0.149249	0.016451	0.043407	-0.816406	-0.049072	0.766846	-0.043932	-0.783409	0.088256	-0.613637
60128		9.568710	-0.280953	-2.295396	-0.143571	0.020167	0.046362	-0.807129	-0.041748	0.769043	-0.044649	-0.783200	0.089373	-0.613691
60129		9.563663	-0.306535	-2.374521	-0.141907	0.024340	0.051779	-0.811279	-0.044434	0.763184	-0.045255	-0.782983	0.090415	-0.613770
60130		9.547389	-0.402413	-2.277833	-0.130469	0.037311	0.059740	-0.815186	-0.043945	0.763428	-0.045795	-0.782685	0.091502	-0.613950
60131		9.499693	-0.176170	-2.299949	-0.131277	0.038984	0.078750	-0.817871	-0.052490	0.759521	-0.046261	-0.782358	0.092738	-0.614146
60132		9.528749	-0.148134	-2.447115	-0.147925	0.035407	0.080330	-0.819824	-0.054932	0.757568	-0.046857	-0.782032	0.094112	-0.614307
60133		9.443989	-0.532256	-2.422853	-0.136761	0.022658	0.080579	-0.814209	-0.046631	0.762451	-0.047383	-0.781771	0.095454	-0.614392
60134		9.497927	-0.863713	-2.497741	-0.106689	0.026279	0.075482	-0.813477	-0.052002	0.765137	-0.047679	-0.781522	0.096523	-0.614519
60135		9.534588	-0.912364	-2.389357	-0.083299	0.030653	0.059768	-0.808838	-0.049072	0.761475	-0.047894	-0.781277	0.097348	-0.614684
60136		9.544437	-0.606313	-2.184159	-0.079450	0.015741	0.048582	-0.818359	-0.048340	0.764404	-0.048105	-0.781123	0.098057	-0.614750
60137		9.520341	-0.398636	-2.128106	-0.096047	0.012095	0.045115	-0.817627	-0.057373	0.763184	-0.048482	-0.780972	0.098889	-0.614779
60138		9.590532	-0.237690	-2.219264	-0.098994	0.012121	0.044912	-0.821289	-0.055420	0.760742	-0.048884	-0.780820	0.099737	-0.614803
60139		9.527998	-0.217894	-2.425212	-0.094905	0.013943	0.051949	-0.814209	-0.056641	0.761230	-0.049252	-0.780646	0.100647	-0.614847
60140		9.409785	-0.325145	-2.504931	-0.079628	0.025104	0.058290	-0.815430	-0.043457	0.756836	-0.049450	-0.780428	0.101449	-0.614976
60141		9.471243	-0.387563	-2.489026	-0.092279	0.016137	0.062465	-0.823486	-0.047119	0.761963	-0.049711	-0.780238	0.102370	-0.615043
60142		9.461974	-0.765339	-2.300696	-0.103289	0.004829	0.057829	-0.814941	-0.051758	0.760986	-0.050085	-0.780100	0.103358	-0.615023
60143		9.508275	-1.159881	-2.176210	-0.054220	-0.001625	0.031619	-0.819580	-0.057129	0.755615	-0.050222	-0.780052	0.103858	-0.614988
60144		9.539033	-0.904733	-2.042368	0.023817	-0.007360	0.003413	-0.817871	-0.058105	0.764160	-0.050047	-0.780074	0.103852	-0.614975
60145		9.504476	-0.663716	-2.184000	0.052478	-0.019143	-0.012107	-0.821533	-0.062744	0.756104	-0.049709	-0.780198	0.103537	-0.614899
60146		9.515958	-0.661848	-2.284118	0.076620	-0.022922	-0.016938	-0.820557	-0.048584	0.774658	-0.049300	-0.780337	0.103155	-0.614820
60147		9.561860	-0.489550	-2.266929	0.082345	-0.022589	-0.023562	-0.817627	-0.046875	0.763672	-0.048793	-0.780507	0.102577	-0.614740
60148		9.512312	-0.430228	-2.380630	0.038953	-0.022173	-0.018229	-0.821777	-0.049805	0.769043	-0.048574	-0.780642	0.102304	-0.614633
60149		9.481637	-0.514621	-2.323876	0.024789	-0.033083	-0.020047	-0.812744	-0.047852	0.758789	-0.048452	-0.780828	0.102100	-0.614440
60150		9.502290	-0.455444	-2.302697	0.034379	-0.054461	-0.023080	-0.810303	-0.052246	0.760742	-0.048261	-0.781128	0.101833	-0.614117
60151		9.527942	-0.302257	-2.233633	0.043439	-0.066518	-0.027619	-0.812012	-0.054443	0.761230	-0.048009	-0.781503	0.101469	-0.613719
60152		9.496112	-0.304466	-2.343098	0.033095	-0.078358	-0.024003	-0.815918	-0.050049	0.768799	-0.047815	-0.781927	0.101212	-0.613238
60153		9.486287	-0.317615	-2.458181	0.020384	-0.086356	-0.019634	-0.810791	-0.051514	0.763916	-0.047670	-0.782383	0.101047	-0.612694
60154		9.483912	-0.389239	-2.484059	0.003767	-0.090783	-0.013181	-0.812988	-0.049072	0.762207	-0.047604	-0.782847	0.101019	-0.612111
60155		9.483628	-0.674306	-2.521489	-0.003162	-0.083749	-0.013702	-0.816406	-0.051270	0.768066	-0.047628	-0.783261	0.101075	-0.611570
60156		9.477966	-0.724621	-2.517501	0.019026	-0.076247	-0.014342	-0.810303	-0.048828	0.762695	-0.047521	-0.783646	0.101013	-0.611095
60157		9.493273	-0.572174	-2.504511	0.016151	-0.065658	-0.017568	-0.809814	-0.047119	0.772949	-0.047458	-0.783977	0.100944	-0.610687
60158		9.465300	-0.739215	-2.532056	0.018164	-0.051478	-0.018153	-0.809326	-0.052490	0.764893	-0.047348	-0.784251	0.100786	-0.610369
60159		9.500231	-0.574170	-2.446933	0.046129	-0.040508	-0.020870	-0.805908	-0.052246	0.775635	-0.047128	-0.784469	0.100532	-0.610148
60160		9.497342	-0.431491	-2.408864	0.051716	-0.032523	-0.020156	-0.808350	-0.058594	0.773193	-0.046801	-0.784669	0.100146	-0.609979
60161		9.452398	-0.609973	-2.605979	0.053617	-0.014822	-0.018152	-0.807373	-0.045410	0.765869	-0.046501	-0.784770	0.099801	-0.609929
60162		9.453382	-0.751922	-2.498165	0.060739	0.000039	-0.016574	-0.810059	-0.045410	0.771729	-0.046193	-0.784783	0.099483	-0.609987
60163		9.497942	-0.573344	-2.348723	0.073850	-0.010962	-0.026312	-0.812500	-0.053467	0.776123	-0.045824	-0.784870	0.099017	-0.609979
60164		9.507832	-0.568939	-2.404320	0.090751	-0.021980	-0.035524	-0.812988	-0.052979	0.770996	-0.045377	-0.785031	0.098394	-0.609906
60165		9.481575	-0.602517	-2.405358	0.108507	-0.019810	-0.040000	-0.812500	-0.047607	0.769775	-0.044875	-0.785180	0.097702	-0.609862
60166		9.475001	-0.563012	-2.330754	0.127648	-0.017865	-0.042965	-0.809326	-0.044434	0.779053	-0.044270	-0.785326	0.096904	-0.609847
60167		9.493871	-0.420602	-2.378538	0.154973	-0.023709	-0.046046	-0.806152	-0.047363	0.771973	-0.043428	-0.785531	0.095854	-0.609809
60168		9.465265	-0.376500	-2.540520	0.167768	-0.029029	-0.047865	-0.800537	-0.048340	0.774414	-0.042531	-0.785762	0.094758	-0.609746
60169		9.488962	-0.334675	-2.566000	0.143201	-0.032608	-0.041352	-0.806641	-0.041748	0.769043	-0.041715	-0.786008	0.093768	-0.609638
60170		9.487195	-0.522172	-2.613377	0.107406	-0.029086	-0.037074	-0.808350	-0.034912	0.773926	-0.041188	-0.786198	0.093094	-0.609532
60171		9.479168	-0.540174	-2.503181	0.102745	-0.024829	-0.033201	-0.804688	-0.040527	0.777100	-0.040662	-0.786364	0.092453	-0.609451
60172		9.507686	-0.460193	-2.441798	0.099213	-0.019615	-0.034705	-0.817871	-0.036865	0.767822	-0.040134	-0.786514	0.091762	-0.609396
60173		9.503441	-0.436893	-2.416602	0.102914	-0.025092	-0.031184	-0.807129	-0.035400	0.775635	-0.039702	-0.786653	0.091280	-0.609319
60174		9.490417	-0.363739	-2.463817	0.096542	-0.027387	-0.030129	-0.802002	-0.035889	0.775879	-0.039193	-0.786828	0.090680	-0.609215
60175		9.483921	-0.395883	-2.572946	0.084588	-0.024333	-0.020394	-0.807373	-0.032715	0.774170	-0.038686	-0.786984	0.090162	-0.609123
60176		9.471012	-0.387168	-2.562171	0.072594	-0.022892	-0.012946	-0.806396	-0.029541	0.782471	-0.038268	-0.787110	0.089820	-0.609037
60177		9.465817	-0.423443	-2.499318	0.069252	-0.021954	-0.007132	-0.804199	-0.036133	0.779541	-0.037794	-0.787238	0.089465	-0.608953
60178		9.477533	-0.500632	-2.501817	0.069417	-0.019694	-0.002693	-0.803467	-0.032715	0.779785	-0.037305	-0.787351	0.089143	-0.608884
60179		9.473023	-0.602840	-2.424183	0.064585	-0.021900	-0.007979	-0.806396	-0.030762	0.766602	-0.036870	-0.787478	0.088808	-0.608796
60180		9.451950	-0.610288	-2.470886	0.060287	-0.024297	-0.012086	-0.809570	-0.031494	0.774658	-0.036578	-0.787592	0.088607	-0.608695
60181		9.470409	-0.479156	-2.547382	0.044380	-0.027714	-0.011991	-0.795898	-0.031250	0.770996	-0.036365	-0.787726	0.088454	-0.608557
60182		9.454211	-0.452870	-2.597132	0.017352	-0.023440	-0.012016	-0.802979	-0.024170	0.775146	-0.036270	-0.787845	0.088348	-0.608424
60183		9.453728	-0.514352	-2.542498	0.005950	-0.024788	-0.005792	-0.798828	-0.027832	0.777832	-0.036239	-0.787956	0.088378	-0.608278
60184		9.461657	-0.563389	-2.474354	0.021126	-0.027301	-0.006188	-0.805420	-0.032227	0.773438	-0.036074	-0.788094	0.088276	-0.608123
60185		9.500070	-0.611131	-2.503629	0.050193	-0.021116	-0.014585	-0.800293	-0.028809	0.774902	-0.035837	-0.788199	0.088068	-0.608032
60186		9.434158	-0.542901	-2.624108	0.068042	-0.020802	-0.019437	-0.800781	-0.033936	0.782471	-0.035467	-0.788320	0.087684	-0.607952
60187		9.450910	-0.462791	-2.681702	0.057004	-0.020698	-0.021789	-0.801025	-0.031494	0.769043	-0.035152	-0.788448	0.087293	-0.607860
60188		9.474386	-0.600382	-2.614926	0.041479	-0.015588	-0.013119	-0.802002	-0.025391	0.781006	-0.034974	-0.788519	0.087144	-0.607800
60189		9.482871	-0.456667	-2.461547	0.027285	-0.016515	-0.009908	-0.806396	-0.029297	0.779053	-0.034813	-0.788603	0.087010	-0.607720
60190		9.459560	-0.448850	-2.503760	0.024232	-0.017210	-0.012224	-0.794922	-0.024170	0.773926	-0.034726	-0.788681	0.086932	-0.607634
60191		9.430553	-0.411256	-2.601826	0.044026	-0.013240	-0.014721	-0.808105	-0.025391	0.781494	-0.034478	-0.788756	0.086675	-0.607588
60192		9.461416	-0.411526	-2.637443	0.038113	-0.008337	-0.015245	-0.804688	-0.021973	0.783691	-0.034322	-0.788795	0.086507	-0.607570
60193		9.458618	-0.702790	-2.639076	0.027783	0.004314	-0.015234	-0.805908	-0.031006	0.780518	-0.034209	-0.788774	0.086342	-0.607627
60194		9.458917	-0.757970	-2.598434	0.036186	0.014669	-0.022168	-0.806641	-0.026123	0.777832	-0.034112	-0.788703	0.086119	-0.607755
60195		9.459110	-0.622584	-2.518508	0.046786	0.008299	-0.035971	-0.795166	-0.019287	0.778076	-0.034022	-0.788673	0.085776	-0.607848
60196		9.500658	-0.550940	-2.513380	0.051329	-0.005762	-0.046451	-0.803467	-0.026367	0.785400	-0.033869	-0.788740	0.085241	-0.607845
60197		9.458545	-0.607153	-2.538800	0.051739	-0.013372	-0.054509	-0.804199	-0.019775	0.780273	-0.033769	-0.788849	0.084675	-0.607788
60198		9.473145	-0.627706	-2.601069	0.060409	-0.004288	-0.059568	-0.798340	-0.031250	0.776855	-0.033672	-0.788909	0.084074	-0.607800
60199		9.437673	-0.588778	-2.515086	0.081740	0.001656	-0.061159	-0.802002	-0.026855	0.780518	-0.033435	-0.788950	0.083330	-0.607862
60200		9.499692	-0.327671	-2.451694	0.092427	0.009596	-0.058652	-0.806641	-0.022217	0.780762	-0.033122	-0.788951	0.082550	-0.607984
60201		9.497884	-0.195708	-2.524779	0.078253	0.004779	-0.050079	-0.795898	-0.029541	0.782715	-0.032879	-0.788960	0.081935	-0.608070
60202		9.469397	-0.148221	-2.532469	0.031971	0.006144	-0.031227	-0.804199	-0.029541	0.781006	-0.032774	-0.788954	0.081572	-0.608131
60203		9.481068	-0.390013	-2.583336	-0.010957	0.007985	-0.020932	-0.804932	-0.020508	0.774658	-0.032958	-0.788907	0.081575	-0.608182
60204		9.479142	-0.485304	-2.500288	0.002321	0.003546	-0.021406	-0.802734	-0.023682	0.784180	-0.033084	-0.788877	0.081556	-0.608217
60205		9.472195	-0.440422	-2.488422	0.018266	0.006137	-0.021686	-0.806885	-0.021973	0.780273	-0.033048	-0.788853	0.081367	-0.608274
60206		9.490187	-0.303633	-2.519034	0.008990	0.002233	-0.018002	-0.793213	-0.031494	0.779785	-0.033094	-0.788834	0.081311	-0.608304
60207		9.477239	-0.290782	-2.568513	-0.014697	0.004445	-0.006055	-0.805420	-0.028320	0.776855	-0.033161	-0.788809	0.081341	-0.608329
60208		9.458415	-0.361899	-2.596300	-0.055400	0.000371	0.004155	-0.798340	-0.023193	0.769287	-0.033528	-0.788765	0.081769	-0.608309
60209		9.475708	-0.461582	-2.665928	-0.077433	0.004779	0.009146	-0.797607	-0.025635	0.769531	-0.034008	-0.788688	0.082330	-0.608306
60210		9.431662	-0.447744	-2.680808	-0.104492	0.015663	0.016203	-0.800293	-0.027100	0.777344	-0.034630	-0.788546	0.083062	-0.608356
60211		9.448921	-0.471827	-2.568944	-0.127125	0.018668	0.017739	-0.790527	-0.025146	0.778564	-0.035370	-0.788386	0.083881	-0.608408
60212		9.478638	-0.569092	-2.519090	-0.119844	0.025594	0.013777	-0.803223	-0.023438	0.781494	-0.036016	-0.788213	0.084539	-0.608504
60213		9.461933	-0.643980	-2.524158	-0.089981	0.031953	0.005683	-0.803955	-0.034424	0.782227	-0.036568	-0.788007	0.085070	-0.608664
60214		9.454083	-0.640626	-2.359120	-0.058567	0.022404	-0.002444	-0.803711	-0.030273	0.778076	-0.036948	-0.787866	0.085385	-0.608778
60215		9.521895	-0.657036	-2.301051	-0.016405	0.014109	-0.010101	-0.808105	-0.025635	0.786133	-0.037099	-0.787781	0.085462	-0.608868
60216		9.454817	-0.694184	-2.423289	0.035698	0.014062	-0.023410	-0.814453	-0.027344	0.775391	-0.036953	-0.787727	0.085159	-0.608990
60217		9.427408	-0.477030	-2.437953	0.053804	0.007676	-0.023303	-0.809326	-0.032959	0.785156	-0.036781	-0.787686	0.084904	-0.609088
60218		9.471550	-0.306540	-2.405734	0.026991	0.003356	-0.020667	-0.803223	-0.028320	0.777588	-0.036685	-0.787680	0.084682	-0.609133
60219		9.487664	-0.452925	-2.413975	0.004595	-0.010326	-0.020834	-0.801270	-0.031006	0.778320	-0.036727	-0.787735	0.084580	-0.609074
60220		9.503313	-0.538580	-2.418470	0.016193	-0.013269	-0.024716	-0.807617	-0.036133	0.774414	-0.036697	-0.787814	0.084374	-0.609002
60221		9.469446	-0.471163	-2.508992	0.035603	-0.014993	-0.028301	-0.809814	-0.031006	0.770020	-0.036622	-0.787896	0.084134	-0.608934
60222		9.472654	-0.377529	-2.616056	0.028441	-0.011697	-0.025598	-0.802490	-0.029053	0.769531	-0.036620	-0.787947	0.084003	-0.608886
60223		9.467150	-0.343189	-2.566463	0.000236	-0.011650	-0.019778	-0.799072	-0.028809	0.775635	-0.036729	-0.787995	0.083992	-0.608819
60224		9.496121	-0.496912	-2.482172	0.000446	-0.011977	-0.017757	-0.799316	-0.034912	0.779297	-0.036775	-0.788056	0.083922	-0.608747
60225		9.495393	-0.486894	-2.396781	0.019445	-0.017067	-0.025063	-0.796387	-0.032715	0.779297	-0.036717	-0.788158	0.083688	-0.608650
60226		9.463158	-0.370091	-2.442737	0.025652	-0.015145	-0.023294	-0.803223	-0.036377	0.781982	-0.036593	-0.788254	0.083411	-0.608571
60227		9.466016	-0.333705	-2.512169	0.013767	-0.024483	-0.017572	-0.793945	-0.036377	0.784424	-0.036542	-0.788384	0.083275	-0.608424
60228		9.474343	-0.441951	-2.555893	0.003191	-0.023689	-0.018614	-0.797607	-0.031494	0.781738	-0.036499	-0.788524	0.083091	-0.608271
60229		9.494803	-0.555870	-2.569354	0.004905	-0.019697	-0.018274	-0.802246	-0.027100	0.780029	-0.036483	-0.788633	0.082956	-0.608149
60230		9.479006	-0.588075	-2.623000	0.008487	-0.013824	-0.022862	-0.799805	-0.040771	0.765869	-0.036513	-0.788706	0.082829	-0.608070
60231		9.458555	-0.588362	-2.623791	0.006949	-0.000535	-0.025243	-0.799072	-0.031006	0.784912	-0.036652	-0.788697	0.082793	-0.608079
60232		9.456319	-0.566666	-2.575832	0.001768	0.005102	-0.030326	-0.802734	-0.030518	0.779541	-0.036730	-0.788688	0.082580	-0.608114
60233		9.445977	-0.672758	-2.570256	0.012291	0.012239	-0.034966	-0.799805	-0.021484	0.766357	-0.036822	-0.788637	0.082356	-0.608204
60234		9.488041	-0.659959	-2.567239	0.033072	0.029435	-0.043863	-0.807617	-0.033691	0.783447	-0.036893	-0.788496	0.082050	-0.608424
60235		9.472771	-0.443118	-2.443219	0.042804	0.020459	-0.047505	-0.802246	-0.037109	0.771240	-0.036853	-0.788422	0.081587	-0.608585
60236		9.476570	-0.450910	-2.443263	0.034841	0.022622	-0.050278	-0.805420	-0.030762	0.775879	-0.036919	-0.788328	0.081195	-0.608756
60237		9.458756	-0.460807	-2.507839	0.035947	0.008552	-0.049188	-0.807129	-0.035156	0.779297	-0.036949	-0.788306	0.080792	-0.608835
60238		9.478498	-0.382930	-2.415034	0.033989	-0.002211	-0.050745	-0.796143	-0.039062	0.770508	-0.036982	-0.788343	0.080377	-0.608841
60239		9.479102	-0.383763	-2.502638	0.044906	-0.001343	-0.053283	-0.802490	-0.032715	0.783203	-0.036942	-0.788384	0.079869	-0.608857
60240		9.458659	-0.044074	-2.438563	0.027646	-0.006068	-0.046906	-0.800537	-0.031006	0.772217	-0.036944	-0.788447	0.079443	-0.608832
60241		9.463052	-0.117132	-2.428410	0.004169	-0.014209	-0.039550	-0.802002	-0.033447	0.767334	-0.037110	-0.788526	0.079261	-0.608743
60242		9.480910	-0.208367	-2.456697	-0.006790	-0.016690	-0.039286	-0.797119	-0.042480	0.767578	-0.037384	-0.788605	0.079189	-0.608632
60243		9.472429	-0.163489	-2.492720	-0.057682	-0.024202	-0.030632	-0.805664	-0.040039	0.772461	-0.037917	-0.788709	0.079393	-0.608439
60244		9.508672	-0.785939	-2.531837	-0.111192	-0.024866	-0.033815	-0.807617	-0.044189	0.766846	-0.038841	-0.788794	0.079882	-0.608205
60245		9.473089	-0.817786	-2.631481	-0.096742	-0.022408	-0.050649	-0.795898	-0.035400	0.777100	-0.039800	-0.788873	0.080246	-0.607994
60246		9.443900	-0.276186	-2.614976	-0.090419	-0.017016	-0.057229	-0.799072	-0.038574	0.778076	-0.040631	-0.788956	0.080367	-0.607814
60247		9.497144	-0.000482	-2.638649	-0.106909	-0.015162	-0.048439	-0.805176	-0.041992	0.771973	-0.041542	-0.789015	0.080650	-0.607639
60248		9.491015	-0.068265	-2.639283	-0.080816	-0.008014	-0.037006	-0.802979	-0.040771	0.773682	-0.042297	-0.789023	0.080966	-0.607535
60249		9.501553	-0.112641	-2.611445	-0.046584	0.000537	-0.026125	-0.801758	-0.042236	0.772705	-0.042754	-0.788996	0.081145	-0.607513
60250		9.457843	-0.198136	-2.482259	-0.054417	0.000657	-0.011237	-0.800049	-0.043213	0.773926	-0.043184	-0.788957	0.081457	-0.607492
60251		9.488150	-0.609653	-2.412638	-0.049381	-0.007339	-0.015623	-0.804688	-0.046387	0.774658	-0.043581	-0.788967	0.081695	-0.607419
