// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13719		-3.567991	-1.870677	6.039206	-0.110810	-1.664829	-0.775738	0.510010	0.696533	-0.618164	0.548798	0.240743	0.293527	-0.744785
13720		-3.550551	-2.306429	6.640796	-0.128802	-1.774641	-0.760303	0.480469	0.713135	-0.625977	0.548606	0.227244	0.287732	-0.751400
13721		-3.611288	-2.030112	7.086513	-0.121987	-1.889479	-0.768149	0.456787	0.721436	-0.634033	0.548477	0.212971	0.281304	-0.758079
13722		-3.329000	-2.127101	7.745623	-0.123115	-1.969001	-0.773558	0.425537	0.736328	-0.652832	0.548337	0.198111	0.274444	-0.764696
13723		-2.674808	-2.274113	7.975422	-0.061659	-2.015504	-0.773607	0.393066	0.745117	-0.667236	0.548027	0.183167	0.266889	-0.771289
13724		-2.196277	-2.006843	7.830206	-0.041918	-2.119148	-0.763928	0.357666	0.756836	-0.679199	0.547795	0.167602	0.258627	-0.777780
13725		-1.291167	-2.137228	7.997618	-0.033472	-2.265781	-0.807060	0.322266	0.772949	-0.691406	0.547381	0.150964	0.249600	-0.784400
13726		-0.746606	-2.434111	8.430618	-0.001496	-2.417082	-0.851080	0.286865	0.781250	-0.699951	0.546719	0.133320	0.239618	-0.791143
13727		-0.161482	-2.571728	8.833691	0.007394	-2.536548	-0.846215	0.250244	0.793213	-0.703125	0.546057	0.114869	0.228910	-0.797639
13728		0.197252	-2.273532	8.987061	0.006332	-2.636981	-0.868530	0.206299	0.806885	-0.709961	0.545156	0.095636	0.217650	-0.803920
13729		0.785350	-1.962065	9.363181	-0.043507	-2.736272	-0.961027	0.165039	0.823242	-0.722900	0.543550	0.075282	0.206220	-0.810160
13730		0.680985	-2.283164	10.104655	-0.096433	-2.820047	-1.099439	0.117920	0.832520	-0.727783	0.540853	0.053832	0.194722	-0.816495
13731		0.636697	-2.864832	11.221801	-0.112660	-2.835834	-1.201704	0.061523	0.860840	-0.726074	0.537141	0.031994	0.183177	-0.822741
13732		0.073694	-3.571855	11.616643	-0.139810	-2.815923	-1.215421	0.011719	0.864014	-0.729980	0.532956	0.010123	0.171784	-0.828460
13733		0.487823	-3.882461	11.554339	-0.136578	-2.772581	-1.127081	-0.051270	0.879150	-0.727295	0.528975	-0.011320	0.160440	-0.833257
13734		0.719813	-3.680142	11.102818	-0.060395	-2.788697	-0.981651	-0.092285	0.893555	-0.716064	0.525703	-0.032342	0.148410	-0.836997
13735		0.810131	-3.048678	11.866615	0.071021	-2.840751	-0.919586	-0.141113	0.907959	-0.715576	0.522639	-0.053059	0.135158	-0.840098
13736		0.529447	-2.991026	12.951919	0.112625	-2.761941	-0.925000	-0.194336	0.914062	-0.716553	0.519149	-0.073019	0.121871	-0.842793
13737		0.440443	-3.151341	13.142002	0.121124	-2.608520	-0.930278	-0.248047	0.921387	-0.700195	0.515177	-0.091829	0.109114	-0.845136
13738		0.752423	-3.463313	12.688089	0.147849	-2.472072	-0.880196	-0.286621	0.921387	-0.692627	0.511192	-0.109470	0.096736	-0.846960
13739		1.415173	-3.374797	12.336769	0.220695	-2.394627	-0.790028	-0.333252	0.932129	-0.694092	0.507610	-0.126129	0.084211	-0.848135
13740		1.488088	-3.197405	12.562445	0.272445	-2.357623	-0.753921	-0.384766	0.927490	-0.672607	0.504087	-0.142225	0.071478	-0.848857
13741		1.652512	-3.427409	13.387366	0.288618	-2.256901	-0.771260	-0.433838	0.908447	-0.656494	0.500191	-0.157490	0.059004	-0.849426
13742		1.469580	-3.939924	13.234640	0.250419	-2.108289	-0.772572	-0.468262	0.906494	-0.646484	0.495973	-0.171800	0.047396	-0.849852
13743		1.665796	-4.445150	12.850582	0.190378	-1.980790	-0.711985	-0.516357	0.904053	-0.619141	0.491883	-0.185369	0.036815	-0.849902
13744		2.157488	-4.392648	12.106915	0.155207	-1.854490	-0.583186	-0.540527	0.897461	-0.616211	0.488471	-0.198092	0.027194	-0.849362
13745		2.970935	-3.954232	11.297612	0.152242	-1.787851	-0.477676	-0.572754	0.894287	-0.588867	0.485663	-0.210278	0.018037	-0.848286
13746		3.648675	-3.555465	10.820596	0.155765	-1.769932	-0.436753	-0.589355	0.881592	-0.575195	0.483033	-0.222265	0.009000	-0.846874
13747		4.219692	-3.370399	10.655205	0.141226	-1.761955	-0.429111	-0.620117	0.871338	-0.553711	0.480318	-0.234201	0.000112	-0.845248
13748		4.207183	-3.595962	10.361959	0.126486	-1.744566	-0.431514	-0.649414	0.858887	-0.533447	0.477448	-0.246020	-0.008605	-0.843471
13749		4.236309	-3.925796	10.158102	0.117618	-1.727672	-0.370740	-0.667480	0.848389	-0.503418	0.474882	-0.257704	-0.017063	-0.841299
13750		3.844917	-3.712751	9.878127	0.100160	-1.684147	-0.251579	-0.686279	0.833252	-0.487061	0.473021	-0.269114	-0.024962	-0.838574
13751		3.745714	-2.977228	9.793340	0.046129	-1.609208	-0.194808	-0.706543	0.832764	-0.473145	0.471361	-0.280171	-0.032050	-0.835641
13752		3.457201	-2.430048	9.500215	-0.010331	-1.480466	-0.216412	-0.713623	0.815430	-0.446045	0.469374	-0.290496	-0.038282	-0.832967
13753		3.195467	-2.104150	9.302336	-0.036391	-1.374775	-0.255783	-0.730225	0.812744	-0.422119	0.467018	-0.300130	-0.044005	-0.830590
13754		3.292058	-2.135271	9.544147	-0.057157	-1.253560	-0.276056	-0.738037	0.803955	-0.408447	0.464457	-0.308956	-0.049156	-0.828498
13755		3.077853	-2.127449	9.543541	-0.027435	-1.112353	-0.268143	-0.747070	0.798584	-0.390381	0.462039	-0.316657	-0.053937	-0.826643
13756		2.875978	-2.065337	9.513037	0.008213	-0.993463	-0.258737	-0.760254	0.792480	-0.371582	0.459798	-0.323373	-0.058474	-0.824983
13757		2.657148	-2.193667	9.556468	0.055079	-0.854938	-0.238541	-0.766846	0.787842	-0.364258	0.457863	-0.328939	-0.062740	-0.823544
13758		2.451062	-2.600156	9.848022	0.105685	-0.713803	-0.197017	-0.774658	0.790039	-0.354980	0.456407	-0.333343	-0.066694	-0.822270
13759		2.638260	-3.313959	10.365197	0.197147	-0.547264	-0.074945	-0.778564	0.777344	-0.351807	0.456122	-0.336307	-0.070294	-0.820920
13760		2.624953	-2.973975	10.692096	0.211163	-0.355551	0.016978	-0.783203	0.775146	-0.345703	0.456614	-0.337945	-0.072997	-0.819736
13761		2.499591	-2.946308	10.928950	0.127824	-0.149363	0.005913	-0.782959	0.777588	-0.341797	0.456922	-0.338475	-0.074369	-0.819223
13762		2.582855	-3.389183	11.190554	0.076872	0.062068	0.025782	-0.780029	0.775391	-0.343994	0.457355	-0.337757	-0.074526	-0.819263
13763		2.762318	-3.746002	11.475224	0.058423	0.260725	0.114285	-0.785889	0.778076	-0.353516	0.458467	-0.335799	-0.073543	-0.819536
13764		2.956426	-3.803615	11.890678	0.040293	0.473930	0.202532	-0.774902	0.785889	-0.359863	0.460259	-0.332494	-0.071366	-0.820071
13765		2.826791	-3.814520	12.041582	0.007684	0.676694	0.289797	-0.769531	0.791748	-0.362549	0.462668	-0.327962	-0.067937	-0.820831
13766		2.679766	-3.765418	12.042249	-0.002775	0.864190	0.397577	-0.757080	0.808594	-0.385498	0.465872	-0.322224	-0.063407	-0.821654
13767		2.577082	-3.577277	12.262493	0.009773	1.043365	0.503894	-0.744629	0.811768	-0.399658	0.469898	-0.315231	-0.057970	-0.822475
13768		2.624814	-3.505637	12.564811	0.030195	1.247779	0.612418	-0.728027	0.820801	-0.417236	0.474770	-0.306764	-0.051574	-0.823304
13769		2.584711	-3.005929	12.551490	0.048836	1.457514	0.692166	-0.706055	0.842285	-0.429932	0.480253	-0.296760	-0.044257	-0.824216
13770		2.481888	-2.418174	12.632290	0.018439	1.648224	0.678409	-0.679199	0.848633	-0.461914	0.485541	-0.285493	-0.035989	-0.825499
13771		2.627431	-2.410207	12.839781	-0.028750	1.863718	0.617349	-0.656982	0.870361	-0.483887	0.490243	-0.272836	-0.026657	-0.827352
13772		2.736491	-2.548164	12.769664	-0.056479	2.079234	0.564289	-0.628418	0.883057	-0.505127	0.494419	-0.258705	-0.016364	-0.829671
13773		2.953329	-3.013121	12.531082	-0.090989	2.276227	0.548330	-0.601562	0.895020	-0.543701	0.498261	-0.243252	-0.005046	-0.832189
13774		3.097698	-3.318736	12.057676	-0.087605	2.423641	0.592620	-0.560059	0.901123	-0.568848	0.502219	-0.226660	0.006954	-0.834478
13775		3.175974	-3.341123	11.813573	-0.082970	2.512227	0.652185	-0.528809	0.916260	-0.591797	0.506365	-0.209322	0.019405	-0.836303
13776		3.459751	-3.543256	11.728540	-0.078259	2.589253	0.689206	-0.484619	0.931152	-0.626953	0.510515	-0.191318	0.032204	-0.837696
13777		3.437461	-3.505905	11.482604	-0.074805	2.641076	0.739304	-0.435791	0.923584	-0.646240	0.514742	-0.172825	0.045264	-0.838525
13778		3.539896	-3.381062	11.476410	-0.117490	2.682454	0.764115	-0.387207	0.934814	-0.670898	0.518786	-0.154125	0.058810	-0.838837
13779		3.547419	-3.115497	11.482862	-0.134264	2.702699	0.758201	-0.339355	0.937256	-0.684570	0.522469	-0.135277	0.072521	-0.838729
13780		3.501438	-3.009037	11.561436	-0.177812	2.727572	0.724216	-0.292480	0.933105	-0.697266	0.525557	-0.116393	0.086562	-0.838302
13781		3.306223	-3.135515	11.368326	-0.166910	2.732433	0.705241	-0.243652	0.932617	-0.716064	0.528222	-0.097379	0.100478	-0.837498
13782		2.918038	-3.244442	11.307330	-0.160513	2.707161	0.691534	-0.189941	0.919678	-0.715820	0.530522	-0.078477	0.114168	-0.836273
13783		2.531151	-3.378772	11.018278	-0.151968	2.686699	0.703439	-0.144287	0.915283	-0.722656	0.532638	-0.059631	0.127650	-0.834534
13784		2.320608	-3.476441	10.617949	-0.149821	2.641495	0.733995	-0.098145	0.909668	-0.728760	0.534728	-0.041032	0.140860	-0.832190
13785		2.035714	-3.187772	10.370281	-0.112878	2.582165	0.760053	-0.048828	0.891846	-0.728271	0.536801	-0.022635	0.153481	-0.829323
13786		1.760200	-2.789768	10.327208	-0.109865	2.518439	0.734242	-0.006836	0.883301	-0.734863	0.538509	-0.004693	0.165711	-0.826151
13787		1.526681	-3.029928	10.027965	-0.051489	2.472888	0.717186	0.036133	0.878174	-0.733643	0.539908	0.013170	0.177251	-0.822744
13788		0.940640	-2.663911	9.677850	-0.018461	2.386569	0.719106	0.083984	0.855225	-0.724609	0.541199	0.030579	0.188092	-0.819018
13789		0.352238	-2.512181	9.585718	-0.014692	2.314244	0.678159	0.122803	0.850586	-0.721680	0.542094	0.047428	0.198507	-0.815156
13790		-0.288702	-2.676355	9.452114	-0.014398	2.271159	0.628488	0.158447	0.849365	-0.722656	0.542505	0.063878	0.208661	-0.811214
13791		-1.109524	-2.687996	9.437274	-0.024072	2.212412	0.593702	0.183105	0.822998	-0.707275	0.542583	0.079798	0.218551	-0.807138
13792		-1.525400	-2.943869	9.623516	-0.069163	2.198915	0.562387	0.218018	0.821777	-0.700928	0.542306	0.095332	0.228621	-0.802838
13793		-2.108737	-3.150067	9.249686	-0.059915	2.197261	0.596325	0.245361	0.813721	-0.700684	0.542054	0.110922	0.238509	-0.798115
13794		-2.512927	-2.464503	9.318683	-0.091452	2.171743	0.620319	0.288330	0.795898	-0.686035	0.541846	0.126203	0.248381	-0.792958
13795		-2.271665	-2.431233	9.213827	-0.104445	2.184123	0.565108	0.312744	0.796387	-0.671387	0.541068	0.141344	0.258361	-0.787729
13796		-2.367534	-2.292132	8.461991	-0.108048	2.132784	0.506918	0.350586	0.784668	-0.660156	0.539834	0.155953	0.268109	-0.782544
13797		-2.306339	-2.740703	7.871995	-0.067043	2.017039	0.478256	0.368652	0.776855	-0.653320	0.538447	0.169874	0.277016	-0.777483
13798		-2.603684	-2.809517	7.265478	-0.029913	1.874618	0.493002	0.398682	0.770752	-0.638428	0.537280	0.183020	0.284943	-0.772426
13799		-3.287156	-2.816871	6.799899	-0.010480	1.707320	0.506423	0.419922	0.752441	-0.627441	0.536435	0.195159	0.291904	-0.767426
13800		-3.809909	-2.621448	6.858874	-0.015078	1.572433	0.505931	0.446045	0.753906	-0.611816	0.535812	0.206369	0.298231	-0.762480
13801		-4.657702	-2.432566	6.711045	-0.034868	1.479570	0.494029	0.460449	0.735352	-0.611084	0.535281	0.216831	0.304235	-0.757561
13802		-5.224048	-2.645746	7.246605	-0.010723	1.444960	0.475095	0.490967	0.731201	-0.604492	0.534585	0.227097	0.309916	-0.752727
13803		-5.023104	-2.726261	7.203078	0.013312	1.501620	0.527024	0.495361	0.721436	-0.594971	0.533932	0.237919	0.315546	-0.747490
13804		-4.438888	-2.492016	6.197518	0.014015	1.478668	0.565315	0.521729	0.719482	-0.581543	0.533483	0.248656	0.320938	-0.742001
13805		-3.760205	-2.211548	5.317800	0.021426	1.371421	0.576400	0.544922	0.706299	-0.573242	0.533285	0.258750	0.325731	-0.736583
13806		-3.978331	-1.707643	4.433198	0.041776	1.204340	0.542105	0.561523	0.706055	-0.556152	0.533212	0.267777	0.329684	-0.731634
13807		-3.873320	-1.754175	4.716209	0.039781	1.048086	0.494986	0.568848	0.702881	-0.549072	0.533228	0.275682	0.333024	-0.727160
13808		-4.731746	-1.623711	4.523365	0.038545	0.941020	0.459969	0.580322	0.686279	-0.539062	0.533286	0.282811	0.335948	-0.723023
13809		-4.907493	-1.453901	4.670010	-0.002880	0.851731	0.423138	0.593750	0.689697	-0.531006	0.533432	0.289094	0.338788	-0.719095
13810		-5.675556	-1.253094	4.201258	-0.035253	0.777770	0.355794	0.608398	0.679443	-0.527832	0.533432	0.294582	0.341635	-0.715512
13811		-5.453705	-1.233200	4.171194	-0.040807	0.675707	0.310135	0.621338	0.680420	-0.522705	0.533439	0.299295	0.344158	-0.712335
13812		-5.219583	-1.096190	3.511907	-0.002692	0.558981	0.285888	0.619141	0.675537	-0.512451	0.533524	0.303405	0.345985	-0.709642
13813		-4.640762	-0.964620	3.075794	0.023091	0.378280	0.264940	0.631104	0.668701	-0.515869	0.533929	0.306494	0.346902	-0.707559
13814		-4.477434	-0.582484	2.652594	0.023588	0.183528	0.221276	0.631348	0.664795	-0.513184	0.534634	0.308309	0.347058	-0.706161
13815		-4.923417	-0.392384	2.514664	0.012973	-0.061621	0.162516	0.632568	0.661621	-0.515869	0.535727	0.308464	0.346334	-0.705620
13816		-5.031357	-0.499617	3.459501	0.050271	-0.253775	0.073982	0.632324	0.660645	-0.515381	0.536756	0.307401	0.344760	-0.706072
13817		-4.974640	-0.289792	4.071622	-0.000278	-0.344018	-0.000752	0.621582	0.667236	-0.521729	0.537732	0.305365	0.343268	-0.706940
13818		-5.214889	-0.177021	4.100847	-0.029144	-0.414078	-0.112404	0.627197	0.672363	-0.514404	0.538319	0.302464	0.341912	-0.708395
13819		-5.114480	-0.255486	4.327675	-0.055737	-0.467040	-0.224378	0.602783	0.676514	-0.531250	0.538456	0.298809	0.340750	-0.710399
13820		-5.156269	-0.360833	4.135820	-0.063044	-0.546948	-0.304367	0.609863	0.680176	-0.526123	0.538354	0.294415	0.339463	-0.712924
13821		-5.402099	-0.883481	4.620028	-0.001937	-0.665525	-0.347163	0.606934	0.678223	-0.540039	0.538165	0.289460	0.337373	-0.716080
13822		-5.356523	-0.975368	5.056986	-0.000567	-0.740671	-0.348016	0.590332	0.686768	-0.541504	0.538157	0.284048	0.334924	-0.719395
13823		-4.903883	-0.858655	5.057472	-0.030705	-0.823849	-0.377535	0.578613	0.699707	-0.539795	0.538249	0.277905	0.332335	-0.722918
13824		-4.207943	-0.734180	4.881234	0.012043	-0.966721	-0.444960	0.564209	0.700195	-0.560059	0.538195	0.270887	0.328979	-0.727144
13825		-3.609149	-0.732935	4.890067	0.015522	-1.167923	-0.573483	0.548828	0.711426	-0.561523	0.537855	0.262286	0.324956	-0.732340
13826		-3.083969	-1.278197	4.968417	-0.020979	-1.393281	-0.679574	0.537598	0.716553	-0.577637	0.537482	0.251820	0.320329	-0.738302
13827		-3.384486	-1.555958	5.451911	-0.016090	-1.655634	-0.773850	0.510498	0.721191	-0.589355	0.537112	0.239458	0.314629	-0.745103
13828		-3.823401	-1.949875	6.979060	-0.033413	-1.824303	-0.833430	0.474854	0.740234	-0.606934	0.536712	0.225751	0.308319	-0.752274
13829		-4.600010	-2.767429	7.545440	0.000883	-1.868794	-0.881183	0.441895	0.751709	-0.611328	0.535908	0.211728	0.301593	-0.759615
13830		-4.494205	-3.231342	8.320273	0.017098	-1.889803	-0.849575	0.418701	0.758057	-0.628174	0.535169	0.197657	0.294524	-0.766669
13831		-4.459902	-2.998139	8.413736	-0.047505	-1.868524	-0.795857	0.387207	0.762939	-0.634766	0.534670	0.183505	0.287787	-0.773067
13832		-3.751501	-2.540385	8.585336	-0.099223	-1.874229	-0.832968	0.356201	0.776367	-0.642578	0.533869	0.168939	0.281329	-0.779293
13833		-3.156291	-2.402776	8.336878	-0.107062	-1.911837	-0.924079	0.330078	0.790283	-0.646484	0.532414	0.153827	0.274796	-0.785723
13834		-2.771062	-3.096950	8.146434	-0.040606	-1.984750	-0.915431	0.296143	0.808105	-0.662842	0.530925	0.138499	0.267401	-0.792107
13835		-2.627009	-3.095700	8.293139	0.073288	-2.073829	-0.810175	0.267578	0.810791	-0.671143	0.530017	0.123271	0.258647	-0.798115
13836		-2.218992	-2.878832	8.895664	0.123141	-2.139104	-0.748642	0.229980	0.823975	-0.677979	0.529420	0.107914	0.249118	-0.803747
13837		-1.782559	-2.788829	9.137111	0.138174	-2.177322	-0.744693	0.198242	0.835938	-0.690430	0.528723	0.092333	0.239223	-0.809135
13838		-1.410663	-2.739952	9.459622	0.155380	-2.228791	-0.774140	0.156250	0.843750	-0.692383	0.527716	0.076383	0.228914	-0.814420
13839		-1.186568	-2.765380	9.618600	0.157495	-2.247000	-0.795722	0.125488	0.853760	-0.702393	0.526388	0.060245	0.218431	-0.819496
13840		-0.934000	-2.876431	9.623255	0.173037	-2.263693	-0.809546	0.088623	0.862061	-0.700928	0.524777	0.044007	0.207686	-0.824342
13841		-0.656684	-3.022752	9.824335	0.183142	-2.290061	-0.809887	0.049316	0.864258	-0.710938	0.522990	0.027610	0.196669	-0.828879
13842		-0.324228	-3.172420	10.225727	0.170557	-2.302817	-0.820652	-0.000977	0.875000	-0.712158	0.520934	0.011039	0.185601	-0.833101
13843		-0.327901	-3.373021	10.330605	0.169403	-2.292864	-0.810734	-0.040283	0.884766	-0.716309	0.518714	-0.005462	0.174504	-0.836931
13844		-0.572214	-3.267129	10.556838	0.167904	-2.279117	-0.777329	-0.079346	0.889648	-0.713135	0.516494	-0.021825	0.163405	-0.840272
13845		-0.562431	-3.247218	10.903023	0.173080	-2.237981	-0.768392	-0.124023	0.895020	-0.714355	0.514074	-0.037858	0.152383	-0.843252
13846		-0.071307	-3.357338	11.031236	0.171848	-2.173222	-0.725637	-0.160156	0.896729	-0.707520	0.511677	-0.053373	0.141602	-0.845747
13847		0.356035	-3.342179	11.020177	0.219635	-2.139700	-0.683925	-0.199219	0.908936	-0.712402	0.509369	-0.068380	0.130593	-0.847828
13848		0.515308	-2.974915	11.368476	0.210106	-2.103159	-0.691878	-0.246582	0.909912	-0.706543	0.506782	-0.083156	0.119757	-0.849656
13849		0.644741	-3.426486	11.401933	0.184334	-2.023234	-0.730688	-0.284912	0.912354	-0.693359	0.503652	-0.097485	0.109372	-0.851393
13850		0.959474	-3.803794	11.272373	0.188057	-1.964721	-0.693927	-0.317139	0.912598	-0.682861	0.500573	-0.111318	0.099202	-0.852756
13851		1.356011	-3.808099	11.105807	0.184555	-1.940240	-0.613348	-0.355713	0.919434	-0.680420	0.497894	-0.124892	0.089206	-0.853549
13852		1.875130	-3.725571	11.402057	0.203813	-1.930527	-0.587586	-0.389893	0.915527	-0.672852	0.495268	-0.138262	0.079115	-0.854011
13853		2.008892	-3.944514	11.448392	0.197342	-1.897618	-0.552957	-0.427246	0.909668	-0.659668	0.492719	-0.151363	0.069226	-0.854123
13854		2.077776	-3.819308	11.668365	0.187403	-1.864238	-0.504976	-0.457031	0.899414	-0.647461	0.490347	-0.164199	0.059588	-0.853843
13855		2.248664	-3.772228	11.812776	0.123999	-1.786605	-0.518851	-0.492920	0.900391	-0.630859	0.487627	-0.176706	0.050686	-0.853479
13856		2.605503	-4.012471	11.295974	0.086216	-1.707951	-0.487402	-0.515625	0.893799	-0.615723	0.484930	-0.188751	0.042410	-0.852888
13857		3.233912	-3.664730	10.569352	0.066990	-1.675909	-0.405744	-0.546631	0.888672	-0.595703	0.482668	-0.200576	0.034522	-0.851827
13858		3.919663	-3.036378	9.936568	0.061376	-1.673140	-0.382247	-0.568115	0.876221	-0.577881	0.480463	-0.212355	0.026719	-0.850498
13859		4.411541	-2.991736	10.157737	0.062268	-1.698597	-0.409256	-0.592529	0.870605	-0.557861	0.477973	-0.224274	0.018755	-0.849053
13860		4.185983	-3.265151	10.222076	0.112683	-1.688875	-0.408302	-0.611816	0.852295	-0.540039	0.475481	-0.235875	0.010472	-0.847450
13861		3.744698	-3.071410	10.180089	0.111220	-1.670427	-0.364239	-0.637939	0.847412	-0.526123	0.473197	-0.247298	0.002358	-0.845531
13862		3.158256	-2.812753	10.183377	0.072316	-1.602526	-0.330117	-0.654297	0.843994	-0.496826	0.470980	-0.258345	-0.005142	-0.843451
13863		2.748739	-2.623978	10.146406	0.075476	-1.502860	-0.313482	-0.672363	0.835938	-0.472168	0.468810	-0.268632	-0.012234	-0.841371
13864		2.533306	-2.567348	10.194609	0.106883	-1.380168	-0.284931	-0.680420	0.821777	-0.463135	0.466853	-0.277893	-0.018998	-0.839323
13865		2.231621	-2.392397	10.190579	0.151112	-1.247500	-0.244745	-0.701904	0.820068	-0.450195	0.465243	-0.286019	-0.025456	-0.837314
13866		2.048052	-2.495008	10.383410	0.191747	-1.090411	-0.205786	-0.704346	0.809570	-0.427490	0.463991	-0.292864	-0.031491	-0.835435
13867		1.952801	-2.611331	10.717502	0.202603	-0.904806	-0.173730	-0.708984	0.804199	-0.429443	0.463005	-0.298355	-0.036799	-0.833820
13868		1.572745	-2.979663	10.888134	0.198643	-0.702888	-0.136787	-0.726074	0.798828	-0.417969	0.462308	-0.302447	-0.041202	-0.832526
13869		1.269302	-3.399937	11.340959	0.185521	-0.493975	-0.079018	-0.721436	0.794922	-0.423828	0.462040	-0.305142	-0.044557	-0.831518
13870		1.031829	-3.686347	11.808009	0.163449	-0.250825	-0.015184	-0.727295	0.792480	-0.412598	0.462247	-0.306248	-0.046653	-0.830881
13871		1.013759	-3.985665	12.023788	0.135044	0.000549	0.047256	-0.731201	0.796143	-0.407471	0.462914	-0.305737	-0.047417	-0.830655
13872		0.941584	-4.062029	11.986986	0.117152	0.233838	0.160535	-0.726807	0.794189	-0.410889	0.464414	-0.303713	-0.046860	-0.830591
13873		1.125795	-4.102571	12.070577	0.090830	0.456500	0.275774	-0.717773	0.796631	-0.432373	0.466730	-0.300281	-0.044959	-0.830646
13874		1.229854	-3.999709	12.209073	0.071800	0.666904	0.385156	-0.708252	0.807861	-0.430420	0.469824	-0.295489	-0.041824	-0.830784
13875		1.389892	-3.694720	12.430924	0.046451	0.887870	0.482204	-0.693604	0.818604	-0.447998	0.473580	-0.289275	-0.037400	-0.831049
13876		1.339575	-3.392256	12.535610	0.015805	1.104863	0.536660	-0.674072	0.829346	-0.462646	0.477669	-0.281660	-0.031766	-0.831559
13877		1.378199	-3.084641	12.795296	0.004600	1.318519	0.566549	-0.656250	0.834717	-0.485352	0.481938	-0.272573	-0.025123	-0.832351
13878		1.269090	-2.759980	13.039503	-0.036529	1.541966	0.545135	-0.632568	0.847656	-0.492676	0.485935	-0.262042	-0.017338	-0.833607
13879		1.322099	-3.077338	13.014198	-0.053670	1.789941	0.531855	-0.612061	0.860596	-0.529053	0.489734	-0.249790	-0.008451	-0.835281
13880		1.548217	-3.361495	12.731877	-0.041252	1.982450	0.578890	-0.586182	0.875732	-0.545166	0.493769	-0.236075	0.001240	-0.836935
13881		1.881627	-3.424265	12.456319	-0.020445	2.146206	0.660199	-0.547852	0.890137	-0.573975	0.498249	-0.221047	0.011623	-0.838302
13882		2.336056	-3.302877	12.270662	-0.012111	2.269223	0.719424	-0.515625	0.889160	-0.597900	0.502960	-0.205032	0.022567	-0.839335
13883		2.612934	-3.169732	12.047074	-0.001983	2.368728	0.747178	-0.477539	0.896729	-0.618408	0.507655	-0.188185	0.033897	-0.840074
13884		2.977209	-3.024976	11.879744	-0.008348	2.460693	0.739284	-0.442383	0.907227	-0.643066	0.512030	-0.170637	0.045633	-0.840610
13885		3.120026	-2.875071	11.435391	-0.042562	2.526802	0.719594	-0.393311	0.912598	-0.668457	0.515949	-0.152699	0.057842	-0.840912
13886		3.308877	-2.925934	11.216041	-0.060796	2.550142	0.694626	-0.334473	0.908203	-0.678711	0.519406	-0.134614	0.070217	-0.840931
13887		3.651784	-3.259378	11.009951	-0.054116	2.571351	0.690435	-0.301758	0.924561	-0.695557	0.522571	-0.116291	0.082596	-0.840580
13888		3.890161	-3.139016	10.591350	-0.034692	2.524894	0.726585	-0.248047	0.908691	-0.709229	0.525780	-0.098131	0.094628	-0.839625
13889		3.890108	-2.755479	10.399837	-0.061981	2.437595	0.669764	-0.208496	0.908447	-0.723633	0.528391	-0.080706	0.106376	-0.838435
13890		3.680669	-2.914401	10.232497	-0.129665	2.359807	0.581679	-0.174316	0.900635	-0.719971	0.530179	-0.064173	0.118144	-0.837158
13891		3.003185	-3.125845	9.759737	-0.160444	2.256720	0.570923	-0.122559	0.892822	-0.727783	0.531763	-0.048487	0.129615	-0.835510
13892		2.469053	-2.825325	9.712042	-0.171130	2.147136	0.574144	-0.085449	0.892334	-0.732666	0.533288	-0.033597	0.140625	-0.833487
13893		1.724318	-2.734369	9.747833	-0.165280	2.077524	0.579675	-0.050781	0.888672	-0.727539	0.534752	-0.019153	0.151235	-0.831145
13894		1.001096	-2.243058	9.964339	-0.160246	2.018186	0.558844	-0.016602	0.871826	-0.737793	0.535975	-0.005123	0.161491	-0.828628
13895		-0.142213	-2.185463	10.195358	-0.172548	1.987401	0.499585	0.019043	0.871094	-0.729736	0.536667	0.008557	0.171639	-0.826109
13896		-1.104256	-2.507791	10.428833	-0.146097	2.023656	0.483848	0.051514	0.861816	-0.728760	0.537035	0.022577	0.181713	-0.823447
13897		-1.940110	-2.602883	10.553081	-0.097788	2.080243	0.525448	0.082520	0.856201	-0.719971	0.537424	0.037255	0.191641	-0.820403
13898		-2.474146	-2.510508	10.539540	-0.074809	2.159660	0.568282	0.112793	0.848877	-0.723145	0.537791	0.052634	0.201689	-0.816904
13899		-2.525301	-2.527481	10.634535	-0.003301	2.217194	0.612250	0.152344	0.827148	-0.716064	0.538136	0.068779	0.211413	-0.813009
13900		-2.326472	-2.826305	10.400610	0.099489	2.275421	0.672650	0.182617	0.821289	-0.710449	0.538523	0.085858	0.220584	-0.808681
13901		-2.143899	-2.856170	9.933602	0.191142	2.265942	0.733100	0.229980	0.820312	-0.706055	0.539055	0.103358	0.228962	-0.803936
13902		-1.841988	-3.012977	9.552818	0.219796	2.222755	0.750529	0.259277	0.794678	-0.697510	0.539548	0.120686	0.236846	-0.798891
13903		-1.853728	-3.040166	8.980264	0.211595	2.158607	0.726130	0.290527	0.789551	-0.700195	0.539810	0.137452	0.244430	-0.793704
13904		-2.256375	-2.906575	8.458767	0.146126	2.045226	0.679833	0.324219	0.766357	-0.689697	0.539884	0.153027	0.251902	-0.788450
