// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24059		9.540930	-0.089301	-2.311513	-0.195483	0.018177	-0.112173	-0.730469	0.303955	0.423340	0.265893	-0.695063	-0.384245	-0.546392
24060		9.580962	0.263020	-2.292935	-0.178509	0.018775	-0.134957	-0.727051	0.305420	0.422119	0.264320	-0.694952	-0.384121	-0.547382
24061		9.580343	0.292778	-2.434342	-0.156521	0.025858	-0.144765	-0.737305	0.296387	0.417480	0.262902	-0.694752	-0.384101	-0.548332
24062		9.477681	0.493088	-2.476699	-0.089941	0.017859	-0.148699	-0.739502	0.296387	0.428955	0.261788	-0.694336	-0.384452	-0.549146
24063		9.459772	0.382510	-2.572144	-0.045333	0.013408	-0.149878	-0.732178	0.300537	0.427979	0.260911	-0.693879	-0.385083	-0.549698
24064		9.492097	0.367120	-2.454308	0.011658	0.011916	-0.157004	-0.739258	0.299072	0.419922	0.260388	-0.693337	-0.385971	-0.550007
24065		9.500245	0.651519	-2.149724	0.029849	0.010459	-0.157482	-0.743652	0.294189	0.420654	0.260006	-0.692685	-0.386933	-0.550333
24066		9.445261	0.831471	-2.008110	0.018644	-0.007419	-0.148884	-0.749512	0.291992	0.423584	0.259503	-0.692146	-0.387854	-0.550601
24067		9.478674	0.951864	-2.155283	0.007722	-0.017779	-0.137613	-0.744385	0.289795	0.423340	0.258952	-0.691690	-0.388720	-0.550823
24068		9.434964	1.142865	-2.249790	-0.023951	-0.010928	-0.111515	-0.740234	0.285889	0.421631	0.258335	-0.691392	-0.389247	-0.551115
24069		9.414551	0.812417	-2.454776	-0.043656	-0.014114	-0.090899	-0.744385	0.281982	0.421875	0.257644	-0.691243	-0.389535	-0.551421
24070		9.408194	0.769958	-2.473401	-0.038613	-0.016371	-0.083657	-0.751221	0.283936	0.425781	0.256982	-0.691093	-0.389823	-0.551715
24071		9.437480	0.978008	-2.232514	-0.069119	-0.026464	-0.069709	-0.742188	0.281494	0.416504	0.256236	-0.691065	-0.389969	-0.551993
24072		9.564857	0.626601	-2.316415	-0.059510	-0.028840	-0.071248	-0.748291	0.283936	0.418945	0.255503	-0.691054	-0.390066	-0.552279
24073		9.485004	1.000315	-2.294018	-0.015786	-0.040035	-0.062883	-0.737549	0.288818	0.424316	0.255095	-0.690989	-0.390387	-0.552320
24074		9.458633	1.174784	-2.477478	-0.047388	-0.046553	-0.039772	-0.746094	0.286377	0.432129	0.254635	-0.691175	-0.390450	-0.552256
24075		9.425852	0.948025	-2.704570	-0.032303	-0.039884	-0.024073	-0.747803	0.274902	0.427246	0.254342	-0.691315	-0.390557	-0.552140
24076		9.400643	1.359704	-2.622201	-0.064405	-0.034666	-0.011555	-0.740723	0.280518	0.433105	0.253776	-0.691535	-0.390356	-0.552267
24077		9.307462	1.207491	-2.530211	-0.089876	-0.032463	0.016515	-0.746582	0.276611	0.427490	0.253272	-0.691934	-0.389913	-0.552312
24078		9.383441	1.540753	-2.388809	-0.090802	-0.039459	0.039353	-0.738281	0.284912	0.426758	0.252812	-0.692392	-0.389307	-0.552375
24079		9.391306	1.364717	-2.479712	-0.096535	-0.035887	0.066243	-0.734375	0.279541	0.431152	0.252565	-0.692960	-0.388510	-0.552338
24080		9.439367	1.488128	-2.315559	-0.127978	-0.036109	0.101472	-0.745605	0.276611	0.429199	0.252194	-0.693750	-0.387356	-0.552327
24081		9.437984	1.296057	-2.267753	-0.149289	-0.038314	0.133649	-0.738281	0.274170	0.442139	0.251821	-0.694622	-0.385926	-0.552402
24082		9.438093	1.095582	-2.076035	-0.125433	-0.047473	0.156266	-0.736084	0.289795	0.425293	0.251587	-0.695629	-0.384551	-0.552200
24083		9.450619	1.018967	-2.390753	-0.085507	-0.042749	0.169402	-0.729492	0.287842	0.435791	0.251903	-0.696500	-0.383200	-0.551898
24084		9.388857	1.039740	-2.408118	-0.057789	-0.053295	0.191649	-0.734375	0.290039	0.436279	0.252368	-0.697494	-0.381908	-0.551325
24085		9.604924	1.449744	-2.484069	-0.116146	-0.051511	0.219800	-0.732666	0.288330	0.439941	0.252645	-0.698650	-0.380199	-0.550916
24086		9.633555	0.486202	-2.782640	-0.070424	-0.047868	0.229305	-0.739746	0.293457	0.432861	0.253181	-0.699735	-0.378636	-0.550368
24087		9.562036	0.287053	-2.934995	0.102262	-0.035342	0.197258	-0.722900	0.284424	0.441406	0.254680	-0.700224	-0.377995	-0.549494
24088		9.532972	1.171112	-2.919334	0.045231	-0.017833	0.213976	-0.733887	0.298340	0.438721	0.255738	-0.700952	-0.376908	-0.548821
24089		9.545056	0.002689	-2.887113	-0.015897	-0.002015	0.212335	-0.725830	0.297852	0.448730	0.256691	-0.701616	-0.375606	-0.548420
24090		9.416505	-1.050659	-2.601909	0.072691	0.007018	0.177461	-0.724365	0.297852	0.438965	0.257965	-0.702007	-0.374936	-0.547780
24091		9.464744	-0.964068	-2.360551	0.169188	0.006603	0.119725	-0.721924	0.301025	0.436768	0.259496	-0.702009	-0.374940	-0.547052
24092		9.471756	-0.849555	-2.324408	0.143735	0.003340	0.059308	-0.727295	0.311768	0.437744	0.260599	-0.701897	-0.375171	-0.546512
24093		9.580186	-1.004557	-2.310023	0.180667	-0.009763	0.007852	-0.720947	0.310059	0.444092	0.261801	-0.701545	-0.375986	-0.545829
24094		9.574384	-0.222652	-2.365903	0.154207	-0.005334	-0.028208	-0.723633	0.312256	0.441406	0.262634	-0.701175	-0.376899	-0.545275
24095		9.291852	0.053880	-2.696540	0.125880	-0.021083	-0.050707	-0.729248	0.309570	0.437012	0.263179	-0.700842	-0.377849	-0.544782
24096		9.373775	0.422227	-2.860283	0.112276	-0.019891	-0.049874	-0.721924	0.311035	0.434326	0.263611	-0.700511	-0.378685	-0.544418
24097		9.410638	0.174959	-2.701887	0.101276	-0.018994	-0.041354	-0.723389	0.309814	0.427490	0.264024	-0.700260	-0.379388	-0.544052
24098		9.491366	0.286777	-2.426624	0.167415	-0.013586	-0.048311	-0.728271	0.318115	0.434326	0.264780	-0.699807	-0.380348	-0.543596
24099		9.509739	0.678342	-2.353355	0.196644	-0.020064	-0.037056	-0.715088	0.313232	0.430664	0.265876	-0.699306	-0.381531	-0.542877
24100		9.448826	0.818674	-2.608746	0.215487	-0.019771	-0.013016	-0.722900	0.314941	0.431396	0.267063	-0.698927	-0.382550	-0.542064
24101		9.293174	1.099046	-2.727786	0.194147	-0.023648	0.022491	-0.720947	0.324707	0.437744	0.268292	-0.698682	-0.383313	-0.541234
24102		9.482761	1.167315	-2.502970	0.093373	-0.034728	0.059942	-0.727783	0.314697	0.435059	0.269203	-0.698808	-0.383561	-0.540442
24103		9.673053	0.088801	-2.677023	0.050900	-0.035371	0.066826	-0.718994	0.315674	0.426758	0.269712	-0.699061	-0.383478	-0.539921
24104		9.517927	-0.453067	-2.567370	0.142836	-0.012764	0.041828	-0.722656	0.319824	0.431885	0.270684	-0.698967	-0.383789	-0.539334
24105		9.523288	0.019894	-2.374632	0.102321	-0.024246	0.023845	-0.716553	0.323975	0.431152	0.271364	-0.698927	-0.384141	-0.538793
24106		9.432131	-0.206074	-2.550037	0.054236	-0.018918	0.002296	-0.726318	0.321777	0.434326	0.271724	-0.698919	-0.384398	-0.538440
24107		9.554415	-0.309859	-2.433141	0.084061	-0.028634	-0.019020	-0.724365	0.330078	0.427979	0.272108	-0.698779	-0.384966	-0.538020
24108		9.521198	-0.667039	-2.537939	0.168054	-0.034660	-0.055248	-0.712891	0.327393	0.429199	0.272917	-0.698332	-0.386132	-0.537355
24109		9.506197	0.093231	-2.567747	0.257429	-0.025633	-0.072818	-0.715576	0.324463	0.432617	0.274127	-0.697655	-0.387744	-0.536457
24110		9.483261	0.581393	-2.734794	0.227152	-0.025975	-0.066389	-0.719727	0.321045	0.427734	0.275132	-0.697072	-0.389199	-0.535646
24111		9.363221	0.620155	-2.774451	0.195400	-0.026409	-0.037973	-0.723877	0.320312	0.427490	0.275997	-0.696658	-0.390266	-0.534963
24112		9.499153	0.192328	-2.668638	0.239245	-0.020657	-0.025987	-0.719482	0.325195	0.425049	0.277166	-0.696141	-0.391445	-0.534169
24113		9.581211	0.752350	-2.398499	0.285372	-0.028351	-0.032347	-0.723145	0.328369	0.423096	0.278599	-0.695533	-0.392891	-0.533154
24114		9.537177	0.186800	-2.261114	0.302701	-0.041767	-0.045658	-0.722168	0.322266	0.421143	0.280057	-0.694868	-0.394537	-0.532041
24115		9.491892	0.181285	-2.222947	0.319611	-0.055771	-0.066325	-0.721436	0.327637	0.421143	0.281342	-0.694197	-0.396324	-0.530910
24116		9.466727	-0.072932	-2.406934	0.253412	-0.097043	-0.079981	-0.723145	0.332764	0.420654	0.282114	-0.693795	-0.398041	-0.529739
24117		9.371145	-0.695965	-3.070536	0.247106	-0.078920	-0.098417	-0.716309	0.331543	0.408691	0.282902	-0.693232	-0.399834	-0.528705
24118		9.208201	0.580113	-2.817308	0.190081	-0.044109	-0.091609	-0.720215	0.330811	0.413574	0.283459	-0.692710	-0.401113	-0.528122
24119		9.337257	0.065387	-2.775968	0.063613	-0.062872	-0.082006	-0.728516	0.334473	0.414307	0.283260	-0.692585	-0.401881	-0.527808
24120		9.330091	-0.140404	-2.599180	0.133051	-0.056308	-0.101079	-0.718994	0.336670	0.425781	0.283486	-0.692137	-0.403119	-0.527330
24121		9.400831	0.175530	-2.758974	0.200651	-0.055362	-0.115791	-0.726562	0.325195	0.422119	0.284055	-0.691526	-0.404818	-0.526523
24122		9.406355	1.144408	-2.845049	0.167218	-0.052268	-0.101414	-0.720947	0.335449	0.422363	0.284334	-0.691041	-0.406172	-0.525967
24123		9.429915	1.038329	-3.275098	0.119003	-0.037162	-0.058671	-0.726807	0.337646	0.416260	0.284724	-0.690727	-0.407113	-0.525440
24124		9.325383	1.205440	-3.180914	0.128899	-0.010310	-0.018037	-0.726074	0.329834	0.409424	0.285485	-0.690363	-0.407791	-0.524980
24125		9.387950	1.219456	-2.958418	0.072292	-0.000671	0.034433	-0.715332	0.334961	0.417236	0.286039	-0.690312	-0.407767	-0.524764
24126		9.475122	0.163468	-2.984005	0.087498	0.015715	0.056344	-0.723877	0.335449	0.418701	0.286875	-0.690268	-0.407719	-0.524402
24127		9.335843	-0.127300	-2.913419	0.172196	0.032529	0.044701	-0.716064	0.343262	0.407715	0.288211	-0.689865	-0.408107	-0.523898
24128		9.374102	0.443315	-2.684170	0.118367	0.023851	0.049068	-0.724365	0.343506	0.421143	0.289309	-0.689645	-0.408212	-0.523500
24129		9.403091	-0.230526	-2.839230	0.050554	0.020921	0.042100	-0.725586	0.339600	0.408691	0.289969	-0.689551	-0.408195	-0.523272
24130		9.355780	-0.186022	-2.686800	0.073285	0.029450	0.018231	-0.724121	0.341797	0.419678	0.290610	-0.689294	-0.408258	-0.523207
24131		9.442455	0.305784	-2.677892	0.041001	0.019353	0.003341	-0.715332	0.337891	0.412842	0.290986	-0.689117	-0.408391	-0.523127
24132		9.480191	0.125715	-2.582619	-0.011336	0.018181	0.012804	-0.723633	0.340820	0.414307	0.291008	-0.689173	-0.408119	-0.523253
24133		9.489944	0.081996	-2.726426	0.010485	0.031981	0.020045	-0.723877	0.344238	0.410400	0.291300	-0.689079	-0.407939	-0.523355
24134		9.500131	0.447652	-2.549000	-0.006446	0.035134	0.024871	-0.727051	0.337158	0.412109	0.291576	-0.689009	-0.407654	-0.523515
24135		9.505746	0.346053	-2.642672	-0.067525	0.028819	0.047574	-0.714844	0.339111	0.405029	0.291466	-0.689218	-0.406942	-0.523856
24136		9.291561	0.381781	-2.788299	-0.087357	0.025792	0.059814	-0.717773	0.347412	0.411133	0.291291	-0.689576	-0.406006	-0.524209
24137		9.430612	0.627798	-2.601630	-0.127015	0.015168	0.075975	-0.724854	0.340088	0.416260	0.291056	-0.690076	-0.404960	-0.524489
24138		9.485260	0.540971	-2.573620	-0.148490	0.026102	0.093526	-0.718262	0.342285	0.411621	0.290705	-0.690642	-0.403682	-0.524923
24139		9.532507	0.201829	-2.581302	-0.147139	0.037906	0.101695	-0.720703	0.342285	0.415283	0.290459	-0.691196	-0.402294	-0.525396
24140		9.384201	-0.064677	-2.669804	-0.091980	0.044299	0.096655	-0.724854	0.337646	0.418457	0.290529	-0.691561	-0.401191	-0.525721
24141		9.414729	-0.011448	-2.758013	-0.067528	0.043435	0.087169	-0.713379	0.342529	0.413818	0.290621	-0.691844	-0.400240	-0.526021
24142		9.372251	0.196543	-2.753834	-0.121768	0.039438	0.085260	-0.712158	0.341309	0.418213	0.290423	-0.692303	-0.399036	-0.526442
24143		9.558594	0.260924	-2.525823	-0.206646	0.023722	0.093191	-0.716797	0.338867	0.413086	0.289687	-0.693081	-0.397455	-0.527019
24144		9.644514	0.276773	-2.246139	-0.230051	0.018832	0.101304	-0.720947	0.347900	0.410889	0.288822	-0.693930	-0.395709	-0.527690
24145		9.519138	0.357851	-2.452049	-0.196467	0.014213	0.110291	-0.716309	0.346436	0.416504	0.288334	-0.694668	-0.394154	-0.528150
24146		9.471689	0.159431	-2.742868	-0.171854	0.018660	0.108806	-0.717773	0.344727	0.424561	0.287955	-0.695360	-0.392696	-0.528533
24147		9.363941	0.115319	-2.836839	-0.211009	0.018117	0.123061	-0.712646	0.341309	0.416992	0.287376	-0.696203	-0.391013	-0.528985
24148		9.356623	-0.067217	-2.711355	-0.261046	0.012124	0.125801	-0.712402	0.345703	0.422607	0.286443	-0.697225	-0.389009	-0.529623
24149		9.359607	-0.245435	-2.641688	-0.257222	0.007474	0.118035	-0.721191	0.346436	0.425049	0.285548	-0.698212	-0.387141	-0.530174
24150		9.428533	0.062335	-2.302965	-0.262948	-0.005647	0.114927	-0.710938	0.334717	0.430176	0.284601	-0.699202	-0.385353	-0.530680
24151		9.570739	0.104213	-2.522253	-0.233778	-0.004760	0.111410	-0.710449	0.344971	0.432373	0.283611	-0.700216	-0.383582	-0.531156
24152		9.503918	-0.182599	-2.611705	-0.187357	0.002357	0.097895	-0.703857	0.339355	0.424805	0.283012	-0.700995	-0.382172	-0.531465
24153		9.495786	-0.322049	-2.552875	-0.155804	-0.001589	0.089230	-0.706055	0.345703	0.428711	0.282457	-0.701729	-0.380842	-0.531747
24154		9.484103	-0.567033	-2.613528	-0.125060	-0.003905	0.069051	-0.707031	0.337402	0.426270	0.282081	-0.702298	-0.379850	-0.531904
24155		9.485922	-0.430567	-2.545507	-0.079378	-0.000738	0.043724	-0.709961	0.345215	0.427979	0.281758	-0.702686	-0.379124	-0.532081
24156		9.463791	-0.054182	-2.569493	-0.076056	-0.010165	0.027601	-0.709473	0.342773	0.429932	0.281473	-0.703008	-0.378614	-0.532169
24157		9.497765	0.062212	-2.698272	-0.084909	-0.016694	0.023288	-0.707275	0.344482	0.438477	0.281061	-0.703380	-0.378091	-0.532267
24158		9.461024	0.186166	-2.676862	-0.058473	-0.017207	0.024742	-0.711182	0.337891	0.435791	0.280820	-0.703717	-0.377715	-0.532216
24159		9.467860	0.613582	-2.625182	-0.058356	-0.012982	0.033241	-0.702881	0.339111	0.437256	0.280555	-0.704055	-0.377238	-0.532246
24160		9.502598	0.343282	-2.600140	-0.138975	-0.013598	0.058600	-0.713135	0.346436	0.438477	0.279920	-0.704706	-0.376226	-0.532436
24161		9.513463	-0.170095	-2.584057	-0.157358	-0.007029	0.059945	-0.703857	0.343994	0.437256	0.279336	-0.705285	-0.375223	-0.532683
24162		9.475172	-0.802812	-2.512728	-0.130710	-0.019935	0.043372	-0.705566	0.339600	0.442383	0.278746	-0.705858	-0.374395	-0.532817
24163		9.437903	-0.857054	-2.393430	-0.032950	-0.020554	-0.000429	-0.709473	0.337158	0.440186	0.278481	-0.706081	-0.374257	-0.532758
24164		9.509630	-0.614628	-2.563263	0.000932	-0.030893	-0.037447	-0.712158	0.330322	0.436768	0.278203	-0.706136	-0.374502	-0.532657
24165		9.399311	-0.375475	-2.504753	0.006530	-0.050115	-0.060190	-0.701172	0.337402	0.444580	0.277724	-0.706193	-0.374901	-0.532550
24166		9.480555	-0.608004	-2.615796	0.003830	-0.041844	-0.079808	-0.705811	0.341797	0.438232	0.277228	-0.706210	-0.375401	-0.532435
24167		9.489583	-0.607784	-2.508349	0.072846	-0.036101	-0.111386	-0.701172	0.343750	0.438721	0.277107	-0.705884	-0.376416	-0.532213
24168		9.461773	-0.220139	-2.642158	0.080304	-0.033339	-0.127373	-0.707764	0.332764	0.440674	0.276985	-0.705498	-0.377539	-0.531992
24169		9.418047	0.052628	-2.747632	0.055289	-0.040364	-0.141199	-0.708496	0.340088	0.437500	0.276521	-0.705158	-0.378625	-0.531913
24170		9.388733	0.089175	-2.746074	0.030563	-0.041803	-0.142640	-0.714600	0.337646	0.438477	0.276012	-0.704841	-0.379656	-0.531863
24171		9.458024	0.298963	-2.678811	0.048988	-0.038467	-0.135205	-0.711670	0.326904	0.437256	0.275659	-0.704460	-0.380747	-0.531771
24172		9.484179	0.555776	-2.719953	0.065778	-0.037687	-0.127109	-0.708008	0.342041	0.440918	0.275311	-0.704110	-0.381775	-0.531678
24173		9.454099	0.552953	-2.730125	0.099747	-0.039892	-0.112003	-0.708740	0.331299	0.443604	0.275406	-0.703718	-0.382963	-0.531293
24174		9.487451	0.764366	-2.826737	0.087871	-0.035770	-0.087254	-0.717285	0.335693	0.444824	0.275426	-0.703446	-0.383892	-0.530972
24175		9.427874	0.229520	-2.904356	0.072893	-0.030593	-0.071463	-0.707520	0.332275	0.432861	0.275529	-0.703174	-0.384737	-0.530668
24176		9.425238	0.039941	-2.786707	0.071086	-0.014792	-0.069754	-0.706543	0.330078	0.437500	0.275617	-0.702887	-0.385402	-0.530519
24177		9.425303	-0.109684	-2.631081	0.052604	-0.011424	-0.079625	-0.714111	0.329346	0.437256	0.275532	-0.702618	-0.386034	-0.530461
24178		9.435095	-0.515532	-2.489738	0.052642	-0.018705	-0.101572	-0.709717	0.331543	0.439697	0.275347	-0.702268	-0.386851	-0.530424
24179		9.544053	-0.421190	-2.515145	0.083258	-0.016533	-0.140314	-0.712891	0.329834	0.433838	0.275196	-0.701736	-0.388023	-0.530350
24180		9.518977	-0.020598	-2.739676	0.082475	-0.011163	-0.167737	-0.704834	0.327393	0.434570	0.274940	-0.701070	-0.389328	-0.530408
24181		9.477445	-0.148179	-2.666706	0.064705	-0.006564	-0.161569	-0.713867	0.331055	0.437256	0.274577	-0.700501	-0.390450	-0.530524
24182		9.430585	0.156574	-2.983805	0.075882	-0.003765	-0.159209	-0.716064	0.330811	0.443115	0.274385	-0.699841	-0.391691	-0.530578
24183		9.406737	0.427557	-2.881626	0.054636	0.011166	-0.155329	-0.724121	0.333008	0.439697	0.274146	-0.699174	-0.392820	-0.530746
24184		9.335278	0.420420	-2.858850	0.071714	0.036821	-0.135591	-0.713379	0.332520	0.437988	0.274249	-0.698359	-0.393906	-0.530962
24185		9.379322	0.781751	-2.810678	0.078080	0.036613	-0.116188	-0.715820	0.319336	0.431152	0.274445	-0.697653	-0.394849	-0.531089
24186		9.343953	0.667876	-2.848122	0.092596	0.037356	-0.087771	-0.725830	0.325195	0.431396	0.274699	-0.697033	-0.395575	-0.531231
24187		9.411861	0.609481	-2.887472	0.113692	0.041263	-0.066113	-0.720947	0.330566	0.422607	0.275292	-0.696345	-0.396362	-0.531239
24188		9.358498	0.805840	-2.880510	0.080449	0.045479	-0.047783	-0.715576	0.324463	0.424072	0.275835	-0.695778	-0.396858	-0.531330
24189		9.390039	0.389212	-2.647028	0.011686	0.040770	-0.029648	-0.720947	0.325195	0.436523	0.275946	-0.695507	-0.396891	-0.531603
24190		9.466227	-0.287295	-2.538242	-0.002292	0.040208	-0.028081	-0.726562	0.320557	0.432373	0.276013	-0.695254	-0.396960	-0.531847
24191		9.400502	0.149556	-2.637913	0.030861	0.038533	-0.048367	-0.717285	0.317139	0.424561	0.276135	-0.694853	-0.397264	-0.532082
24192		9.360868	0.616215	-2.866169	-0.038568	0.040921	-0.038407	-0.726318	0.322754	0.426025	0.275830	-0.694696	-0.397080	-0.532582
24193		9.395697	0.441596	-3.074210	-0.078970	0.069418	-0.018321	-0.724365	0.314209	0.430420	0.275586	-0.694499	-0.396642	-0.533290
24194		9.397765	0.534540	-2.739332	-0.057431	0.115654	0.000053	-0.727539	0.317139	0.428955	0.275593	-0.694156	-0.396039	-0.534181
24195		9.470147	0.553736	-2.849823	-0.033667	0.115225	0.009807	-0.720215	0.319092	0.423340	0.275831	-0.693764	-0.395524	-0.534948
24196		9.494606	0.503961	-2.831568	-0.038493	0.116289	0.017404	-0.722412	0.315674	0.428467	0.276076	-0.693436	-0.394892	-0.535714
24197		9.449552	0.386947	-2.648613	-0.073549	0.120319	0.025285	-0.729492	0.313721	0.413574	0.276130	-0.693205	-0.394063	-0.536595
24198		9.571095	0.216943	-2.477125	-0.114753	0.089159	0.029648	-0.722412	0.319092	0.422607	0.275861	-0.693178	-0.393050	-0.537510
24199		9.564680	0.224320	-2.540921	-0.140667	0.083579	0.014392	-0.725098	0.320068	0.427490	0.275403	-0.693215	-0.392070	-0.538412
24200		9.425764	0.295590	-2.479788	-0.198041	0.074211	0.021580	-0.734375	0.317627	0.426514	0.274642	-0.693436	-0.390857	-0.539397
24201		9.383372	0.246664	-2.266566	-0.243846	0.053059	0.016474	-0.725586	0.319580	0.423340	0.273537	-0.693792	-0.389549	-0.540447
24202		9.537165	-0.176258	-2.157031	-0.208083	0.030409	-0.010104	-0.729492	0.308350	0.423584	0.272455	-0.694113	-0.388562	-0.541290
24203		9.526599	-0.364116	-2.161734	-0.162535	0.010543	-0.057050	-0.730713	0.304688	0.421387	0.271253	-0.694281	-0.388041	-0.542052
24204		9.555625	-0.506890	-2.470705	-0.119318	0.004256	-0.096850	-0.732910	0.309326	0.420410	0.270082	-0.694247	-0.387936	-0.542755
24205		9.524190	-0.118031	-2.643187	-0.091121	0.004923	-0.130797	-0.718994	0.308594	0.423828	0.269011	-0.694002	-0.388203	-0.543408
24206		9.510291	0.054808	-2.589258	-0.097669	0.002221	-0.160961	-0.732422	0.306152	0.427979	0.267721	-0.693765	-0.388562	-0.544091
24207		9.485808	-0.005485	-2.640356	-0.067677	0.008623	-0.181179	-0.728027	0.303711	0.425781	0.266580	-0.693301	-0.389244	-0.544755
24208		9.413963	0.325392	-2.615977	-0.045770	0.010366	-0.196808	-0.730225	0.298096	0.417480	0.265481	-0.692754	-0.390071	-0.545396
24209		9.462898	0.590596	-2.543023	-0.069383	0.018720	-0.196131	-0.736816	0.299805	0.421875	0.264247	-0.692213	-0.390717	-0.546219
24210		9.561793	0.415608	-2.304448	-0.057755	0.018289	-0.190414	-0.734863	0.290771	0.423828	0.263177	-0.691626	-0.391463	-0.546944
24211		9.536923	0.520703	-2.276953	-0.027856	0.026104	-0.195491	-0.727783	0.291016	0.416992	0.262194	-0.690960	-0.392305	-0.547655
24212		9.474647	0.784284	-2.351300	-0.016673	0.016085	-0.189302	-0.739502	0.290283	0.431396	0.261275	-0.690360	-0.393129	-0.548259
24213		9.449561	0.900394	-2.456879	-0.021365	0.003877	-0.177978	-0.742188	0.288818	0.422363	0.260394	-0.689818	-0.394023	-0.548719
24214		9.388722	0.996610	-2.464576	-0.036374	-0.002578	-0.159446	-0.739990	0.284912	0.420654	0.259509	-0.689373	-0.394730	-0.549189
24215		9.433136	0.902437	-2.404937	-0.042635	-0.009753	-0.136031	-0.745605	0.284424	0.425537	0.258640	-0.689069	-0.395253	-0.549604
24216		9.403393	1.480889	-2.280882	-0.010119	-0.006409	-0.116385	-0.750488	0.281738	0.424316	0.258092	-0.688718	-0.395861	-0.549864
24217		9.358063	2.300916	-1.938410	-0.093840	-0.022709	-0.062457	-0.744629	0.280029	0.429199	0.257258	-0.688778	-0.395818	-0.550211
24218		9.490582	1.703508	-2.027843	-0.150868	-0.032787	-0.000458	-0.750488	0.277100	0.429443	0.256320	-0.689247	-0.395168	-0.550528
24219		9.566909	1.047157	-2.289326	-0.122978	-0.035149	0.026814	-0.747559	0.280762	0.428467	0.255658	-0.689729	-0.394505	-0.550707
24220		9.373481	0.650060	-2.581841	-0.096769	-0.044171	0.040786	-0.744629	0.275391	0.427002	0.255221	-0.690241	-0.393906	-0.550698
24221		9.272145	0.730513	-2.714877	-0.109969	-0.042437	0.044314	-0.743164	0.281494	0.428955	0.254653	-0.690814	-0.393155	-0.550778
24222		9.383964	0.654674	-2.560459	-0.147726	-0.042384	0.048175	-0.732666	0.277832	0.430664	0.253962	-0.691462	-0.392259	-0.550924
24223		9.486833	0.550340	-2.521155	-0.146770	-0.039265	0.036705	-0.747070	0.273682	0.428223	0.253157	-0.692118	-0.391356	-0.551112
24224		9.352270	0.639567	-2.275158	-0.092416	-0.038124	0.034348	-0.737549	0.284912	0.431885	0.252662	-0.692582	-0.390728	-0.551201
24225		9.454368	0.825394	-2.510378	-0.059410	-0.037372	0.029165	-0.739014	0.285889	0.432861	0.252451	-0.692961	-0.390349	-0.551091
24226		9.279371	0.987626	-2.512919	-0.055167	-0.043701	0.039360	-0.731934	0.276611	0.431641	0.252309	-0.693380	-0.389961	-0.550904
24227		9.460530	1.194373	-2.328970	-0.092888	-0.052475	0.055349	-0.735596	0.271729	0.435059	0.251846	-0.694040	-0.389203	-0.550820
24228		9.485759	0.883560	-2.217550	-0.077845	-0.062458	0.067152	-0.737549	0.279297	0.431885	0.251445	-0.694750	-0.388459	-0.550633
24229		9.523070	0.872163	-2.348205	-0.042295	-0.062327	0.065282	-0.732178	0.283447	0.439941	0.251342	-0.695334	-0.387933	-0.550314
24230		9.302023	0.770919	-2.562360	-0.043961	-0.065314	0.077130	-0.744141	0.281006	0.434326	0.251311	-0.695983	-0.387399	-0.549884
24231		9.469449	0.942305	-2.666994	-0.062832	-0.058057	0.079331	-0.732910	0.283447	0.438232	0.251195	-0.696596	-0.386719	-0.549639
24232		9.586055	0.585574	-2.685629	-0.068595	-0.053074	0.082587	-0.732178	0.280518	0.442383	0.251073	-0.697250	-0.385987	-0.549381
24233		9.627240	0.236911	-2.435650	0.007942	-0.045728	0.072239	-0.734375	0.278564	0.437256	0.251329	-0.697690	-0.385642	-0.548947
24234		9.326894	0.370287	-2.570744	0.098201	-0.029070	0.052845	-0.720459	0.279297	0.437256	0.252035	-0.697805	-0.385721	-0.548422
24235		9.386235	0.583978	-2.757271	0.084029	-0.035567	0.038991	-0.729980	0.292725	0.443848	0.252527	-0.697997	-0.385782	-0.547907
24236		9.420806	0.394821	-2.561014	0.006624	-0.044829	0.021861	-0.725342	0.287598	0.445557	0.252659	-0.698241	-0.385806	-0.547519
24237		9.547259	-0.043334	-2.182704	0.022292	-0.061431	-0.017405	-0.731689	0.282715	0.452637	0.252569	-0.698442	-0.386112	-0.547088
24238		9.627039	0.166475	-2.219243	0.119754	-0.066209	-0.059257	-0.735107	0.285889	0.440430	0.252804	-0.698314	-0.387141	-0.546416
24239		9.534668	0.583310	-2.822613	0.198016	-0.056909	-0.083471	-0.722412	0.285645	0.438965	0.253441	-0.697876	-0.388575	-0.545662
24240		9.333855	0.804042	-2.972973	0.212719	-0.068910	-0.082863	-0.731934	0.281250	0.436035	0.254080	-0.697520	-0.390046	-0.544769
24241		9.475859	0.730956	-2.824930	0.164288	-0.102050	-0.072056	-0.729736	0.290527	0.444580	0.254336	-0.697432	-0.391258	-0.543893
24242		9.689932	0.210922	-2.692143	0.147572	-0.101757	-0.074896	-0.733887	0.282959	0.445068	0.254606	-0.697330	-0.392562	-0.542957
