// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28647		8.099451	-3.495452	4.428541	-0.300060	2.350272	1.083376	-0.446777	-0.071289	-0.767578	0.819438	0.030271	-0.424831	0.383568
28648		7.594209	-3.472836	4.749124	-0.301941	2.282357	1.114067	-0.412354	-0.059082	-0.791016	0.823877	0.016968	-0.410355	0.390572
28649		7.359328	-3.251453	4.537364	-0.389203	2.202494	1.155561	-0.388672	-0.053467	-0.796875	0.827548	0.003141	-0.396543	0.397377
28650		6.352341	-3.175083	4.280441	-0.387159	2.150970	1.148075	-0.359375	-0.045898	-0.812988	0.830689	-0.010451	-0.382950	0.403974
28651		6.067516	-3.459191	4.154579	-0.420925	2.059017	1.119416	-0.325195	-0.033691	-0.828613	0.833294	-0.023885	-0.369955	0.410102
28652		5.258735	-3.678793	4.252256	-0.369872	1.974090	1.073907	-0.299072	-0.026855	-0.844971	0.835491	-0.036537	-0.357251	0.415923
28653		4.962447	-3.628374	4.243835	-0.287427	1.827703	1.061631	-0.272217	-0.008789	-0.849365	0.837033	-0.048059	-0.345172	0.421807
28654		4.509899	-3.654774	4.289007	-0.158394	1.694248	1.059696	-0.247070	-0.009277	-0.857666	0.838002	-0.058198	-0.333475	0.427971
28655		4.223798	-3.556281	4.131587	0.000606	1.542548	1.033769	-0.231689	-0.005127	-0.865479	0.838499	-0.066597	-0.322201	0.434362
28656		3.692329	-2.872264	4.193383	0.078978	1.360455	0.934121	-0.210449	-0.015625	-0.875000	0.838731	-0.073509	-0.311907	0.440273
28657		3.051156	-2.027540	4.058562	0.068209	1.198165	0.811570	-0.193115	-0.004883	-0.874023	0.838844	-0.079572	-0.302813	0.445324
28658		2.580397	-1.545785	4.377897	-0.048860	0.992528	0.676411	-0.177246	-0.005371	-0.871338	0.838761	-0.085339	-0.295644	0.449213
28659		2.365791	-2.047605	4.305787	-0.042222	0.776750	0.594125	-0.167725	0.001953	-0.882080	0.838389	-0.090039	-0.289992	0.452660
28660		1.400200	-2.292236	4.899892	-0.136822	0.516526	0.496842	-0.158936	-0.001465	-0.883789	0.837643	-0.094179	-0.286572	0.455369
28661		1.486332	-2.229479	4.073889	-0.243932	0.248135	0.437266	-0.160889	0.011230	-0.876709	0.836373	-0.097904	-0.285468	0.457606
28662		1.089124	-2.394281	4.202709	-0.207738	0.066818	0.267103	-0.164551	0.008545	-0.880615	0.835338	-0.100281	-0.285623	0.458883
28663		1.676691	-2.421050	3.497081	0.051019	-0.138259	0.111629	-0.168945	0.011230	-0.873047	0.834621	-0.099703	-0.286341	0.459866
28664		1.460367	-2.350680	4.510763	0.236295	-0.330833	-0.040038	-0.156982	0.008545	-0.874512	0.834173	-0.096737	-0.287813	0.460392
28665		1.958241	-2.363390	4.444255	0.208244	-0.586631	-0.118544	-0.167480	0.009033	-0.874023	0.833375	-0.092798	-0.291224	0.460504
28666		2.341502	-2.266551	4.042396	0.286986	-0.715383	-0.227630	-0.185791	-0.005127	-0.866943	0.832713	-0.087549	-0.295302	0.460132
28667		2.309157	-2.132258	4.319146	0.340330	-0.871806	-0.348697	-0.194580	-0.011230	-0.867188	0.832118	-0.081023	-0.300334	0.459145
28668		3.052137	-2.374795	4.630161	0.352558	-1.065998	-0.431254	-0.202881	-0.016357	-0.868164	0.831293	-0.073458	-0.306693	0.457706
28669		3.510342	-2.701667	5.318402	0.368190	-1.213396	-0.520745	-0.228516	-0.024170	-0.858887	0.830347	-0.064985	-0.314034	0.455723
28670		3.925697	-2.811563	5.453327	0.329362	-1.379300	-0.590928	-0.253174	-0.031494	-0.853516	0.829087	-0.055955	-0.322666	0.453178
28671		4.308212	-2.770106	5.461301	0.369256	-1.506980	-0.643841	-0.268799	-0.029053	-0.848633	0.827553	-0.046014	-0.331996	0.450353
28672		5.151422	-2.880731	5.453262	0.375512	-1.631284	-0.681470	-0.283447	-0.038818	-0.838379	0.825646	-0.035454	-0.342104	0.447232
28673		5.003645	-2.781848	5.716247	0.339775	-1.729859	-0.722812	-0.311768	-0.042725	-0.833252	0.823401	-0.024640	-0.352955	0.443652
28674		5.474211	-2.699970	5.561855	0.254119	-1.846967	-0.764078	-0.339111	-0.060059	-0.811279	0.820724	-0.013854	-0.364846	0.439439
28675		6.445755	-3.152761	5.274754	0.292537	-1.931299	-0.799103	-0.372314	-0.059570	-0.815186	0.817673	-0.002368	-0.377071	0.434998
28676		6.532033	-3.309359	5.982644	0.264571	-2.049828	-0.808108	-0.394043	-0.070801	-0.791992	0.814020	0.009367	-0.390090	0.430248
28677		6.353781	-2.938730	6.211691	0.029453	-2.154975	-0.775981	-0.425537	-0.067383	-0.773438	0.809636	0.019787	-0.404526	0.424802
28678		8.094327	-2.593747	4.893792	-0.141282	-2.200823	-0.766236	-0.456299	-0.069824	-0.761719	0.804791	0.029160	-0.419742	0.418662
28679		7.692316	-2.974532	4.152820	0.160456	-2.177187	-0.815998	-0.474609	-0.080078	-0.737793	0.799820	0.040641	-0.433580	0.413091
28680		8.099596	-3.430401	4.952693	0.206031	-2.284088	-0.890013	-0.509277	-0.085205	-0.723877	0.794381	0.053055	-0.447766	0.407000
28681		9.251469	-3.657184	4.132982	0.458074	-2.220950	-0.836561	-0.523193	-0.096924	-0.697021	0.788550	0.066680	-0.460544	0.402047
28682		8.675189	-3.235998	5.072382	0.602744	-2.236263	-0.834302	-0.555176	-0.102295	-0.681396	0.782256	0.081262	-0.472733	0.397485
28683		9.136002	-2.484876	4.711256	0.608715	-2.310083	-0.764942	-0.575195	-0.119629	-0.652588	0.775104	0.095747	-0.485272	0.393138
28684		9.026239	-2.208713	4.333365	0.590823	-2.270441	-0.767385	-0.609375	-0.127197	-0.633789	0.767781	0.110005	-0.497391	0.388604
28685		9.817387	-2.738597	4.411277	0.486072	-2.239142	-0.772729	-0.624023	-0.138184	-0.604004	0.760362	0.123412	-0.509498	0.383447
28686		10.592941	-2.947137	4.174837	0.547658	-2.186976	-0.691040	-0.638428	-0.144287	-0.569580	0.752536	0.136643	-0.520954	0.378980
28687		11.160035	-2.568059	3.565848	0.748934	-2.084364	-0.524106	-0.663818	-0.164551	-0.548584	0.744091	0.150015	-0.531162	0.376418
28688		10.248279	-2.109258	4.283852	0.783303	-2.053043	-0.452716	-0.677002	-0.181885	-0.521729	0.735212	0.163243	-0.540946	0.374423
28689		11.002953	-1.380271	4.061014	0.472139	-2.046157	-0.426320	-0.693115	-0.184082	-0.501465	0.726458	0.174450	-0.551461	0.371102
28690		11.053041	-1.112651	3.310896	0.251161	-1.980105	-0.451014	-0.707275	-0.190430	-0.474854	0.718238	0.184021	-0.562076	0.366525
28691		10.900216	-1.572198	3.272341	0.124111	-1.885072	-0.522787	-0.718994	-0.188477	-0.453613	0.710651	0.192851	-0.572250	0.360990
28692		10.739632	-1.754776	2.995951	0.052372	-1.797010	-0.555118	-0.730225	-0.195557	-0.431396	0.703547	0.200934	-0.581961	0.354921
28693		10.712628	-1.435051	2.643732	0.027020	-1.719704	-0.536037	-0.751221	-0.203857	-0.407471	0.696621	0.208544	-0.591170	0.348922
28694		11.235243	-1.135436	2.744805	0.078276	-1.647376	-0.536402	-0.751465	-0.203857	-0.381592	0.689713	0.216325	-0.599697	0.343312
28695		11.514071	-1.470595	2.587255	0.128323	-1.607375	-0.528100	-0.755371	-0.218506	-0.356689	0.682788	0.224177	-0.607712	0.337981
28696		11.100665	-1.647708	1.917420	0.189950	-1.553157	-0.499606	-0.774658	-0.225830	-0.339600	0.675830	0.232172	-0.615102	0.333165
28697		10.627575	-1.376683	1.335139	0.351798	-1.488334	-0.485358	-0.772217	-0.232910	-0.315186	0.668744	0.240745	-0.621594	0.329309
28698		10.404604	-1.107025	0.927695	0.558582	-1.389500	-0.502528	-0.779785	-0.241211	-0.282715	0.661703	0.250245	-0.626807	0.326556
28699		10.484546	-0.856096	0.979151	0.748937	-1.266157	-0.509141	-0.785156	-0.252686	-0.283447	0.654804	0.260461	-0.630703	0.324971
28700		10.909720	-0.781561	1.149312	0.883138	-1.141046	-0.474021	-0.787842	-0.264404	-0.258789	0.648103	0.270805	-0.633514	0.324481
28701		11.268821	-0.495687	1.291407	0.989733	-1.030558	-0.419761	-0.786621	-0.265381	-0.241943	0.641481	0.281117	-0.635464	0.325055
28702		11.461211	-0.216230	1.349966	1.015887	-0.966281	-0.336754	-0.794922	-0.270752	-0.219727	0.634820	0.290902	-0.637100	0.326319
28703		11.327815	-0.126350	1.186848	0.951622	-0.939462	-0.243583	-0.795410	-0.285889	-0.197021	0.628112	0.299749	-0.638904	0.327762
28704		11.112452	0.002378	0.819376	0.890843	-0.917423	-0.179194	-0.794678	-0.278564	-0.178223	0.621426	0.307845	-0.640836	0.329227
28705		10.912217	0.373162	0.488894	0.786902	-0.858709	-0.142472	-0.797363	-0.285645	-0.170898	0.615158	0.315003	-0.642774	0.330447
28706		10.607890	0.884741	0.524799	0.573518	-0.738105	-0.135662	-0.800049	-0.292236	-0.146484	0.610035	0.320673	-0.644645	0.330845
28707		10.759257	1.167200	0.883274	0.336732	-0.640450	-0.152000	-0.798340	-0.291016	-0.143555	0.606084	0.324948	-0.646594	0.330133
28708		10.861813	0.942470	1.023692	0.128960	-0.535842	-0.159827	-0.801270	-0.299316	-0.131836	0.603269	0.327915	-0.648540	0.328534
28709		10.629327	0.549828	1.073130	0.039039	-0.455435	-0.134011	-0.796387	-0.295898	-0.124756	0.601055	0.330068	-0.650382	0.326791
28710		10.342381	0.295192	0.542657	0.001023	-0.381482	-0.103873	-0.797607	-0.303467	-0.118408	0.599261	0.331660	-0.652026	0.325193
28711		10.152456	0.038274	-0.338286	-0.065614	-0.309122	-0.088076	-0.795410	-0.302490	-0.113770	0.597999	0.332635	-0.653524	0.323508
28712		10.154341	-0.301170	-0.730916	-0.057151	-0.258068	-0.105335	-0.797363	-0.298828	-0.119873	0.597036	0.333606	-0.654691	0.321924
28713		10.253555	-0.711564	-0.387453	-0.008780	-0.217974	-0.116529	-0.795654	-0.304688	-0.107422	0.596185	0.334766	-0.655495	0.320658
28714		10.333023	-0.801996	-0.074949	0.001568	-0.158993	-0.054583	-0.786621	-0.305664	-0.113770	0.595459	0.335485	-0.656147	0.319921
28715		10.321293	-0.683150	-0.168714	-0.027168	-0.096205	0.040468	-0.802246	-0.294434	-0.110107	0.594906	0.335367	-0.656829	0.319674
28716		10.389091	-0.512231	-0.546553	-0.025573	-0.054265	0.096603	-0.794678	-0.300049	-0.112793	0.594426	0.334839	-0.657453	0.319838
28717		10.242646	-0.446588	-0.741046	-0.017760	-0.003874	0.098873	-0.794922	-0.299805	-0.107178	0.594197	0.334201	-0.657812	0.320192
28718		10.047836	-0.254897	-0.585970	-0.043218	0.041893	0.081867	-0.797363	-0.305664	-0.106201	0.594333	0.333409	-0.657965	0.320452
28719		10.031995	0.015518	-0.310156	-0.070884	0.099436	0.066704	-0.802002	-0.296387	-0.104492	0.594902	0.332409	-0.657862	0.320644
28720		10.126781	0.205286	-0.248297	-0.112997	0.153397	0.045485	-0.798096	-0.287354	-0.119385	0.595940	0.331171	-0.657544	0.320653
28721		10.162101	0.228558	-0.452170	-0.200103	0.197808	-0.005326	-0.792725	-0.299072	-0.121338	0.597600	0.329655	-0.657092	0.320050
28722		10.171191	0.118028	-0.531254	-0.265865	0.240240	-0.062538	-0.803467	-0.299072	-0.123535	0.599822	0.328014	-0.656442	0.318912
28723		10.368699	0.119836	-0.331711	-0.282444	0.295538	-0.115661	-0.797852	-0.292725	-0.120605	0.602523	0.326431	-0.655406	0.317571
28724		10.696299	0.382230	0.049320	-0.276216	0.383977	-0.161363	-0.799805	-0.300293	-0.135742	0.605803	0.324892	-0.653774	0.316272
28725		10.888100	0.511906	0.602260	-0.258788	0.512951	-0.216720	-0.792480	-0.302490	-0.148926	0.609880	0.323390	-0.651278	0.315123
28726		11.115722	0.700215	1.199593	-0.245582	0.632646	-0.231736	-0.786865	-0.298096	-0.148438	0.614595	0.321710	-0.648076	0.314281
28727		11.490291	0.753074	1.391971	-0.343838	0.755786	-0.208593	-0.778076	-0.302490	-0.165527	0.620147	0.319075	-0.644530	0.313353
28728		11.615561	0.845940	1.551260	-0.450646	0.942421	-0.183682	-0.781250	-0.310303	-0.184814	0.626891	0.315239	-0.640319	0.312449
28729		11.727770	0.827220	1.748503	-0.573275	1.121675	-0.148452	-0.771973	-0.314453	-0.198242	0.634768	0.310077	-0.635516	0.311514
28730		11.646623	0.297265	1.310170	-0.595280	1.298860	-0.073940	-0.773438	-0.306885	-0.220459	0.643366	0.303912	-0.629941	0.311275
28731		11.491993	-0.215292	1.325630	-0.566978	1.409809	-0.009607	-0.769531	-0.304688	-0.246338	0.652208	0.297219	-0.623763	0.311776
28732		12.102908	-0.358356	1.655259	-0.422312	1.528456	0.089729	-0.764893	-0.312012	-0.271240	0.660950	0.290428	-0.616704	0.313804
28733		11.903613	-0.478028	2.001561	-0.127506	1.638407	0.190664	-0.749756	-0.310303	-0.291992	0.669170	0.284405	-0.608393	0.318093
28734		12.063881	-0.391140	2.546342	-0.062141	1.722076	0.239956	-0.750732	-0.303223	-0.308350	0.677401	0.278219	-0.599432	0.323116
28735		12.589031	-0.239431	3.000780	-0.136254	1.849728	0.298279	-0.740234	-0.303467	-0.326172	0.686094	0.270936	-0.589954	0.328364
28736		12.518435	0.148988	2.957552	-0.088186	2.040849	0.387286	-0.730957	-0.300293	-0.362061	0.695175	0.262930	-0.579287	0.334703
28737		11.505671	0.698374	3.604477	-0.115710	2.174851	0.405711	-0.719238	-0.289062	-0.394775	0.704736	0.254166	-0.567763	0.341163
28738		11.591138	1.232345	4.454916	-0.546075	2.288629	0.446656	-0.692871	-0.282471	-0.419678	0.715392	0.242208	-0.556670	0.345932
28739		12.057103	1.812716	4.323075	-1.057577	2.451585	0.546275	-0.693848	-0.264160	-0.452637	0.727241	0.226185	-0.545999	0.349064
28740		11.966217	1.280676	3.891179	-1.377363	2.605810	0.563629	-0.667236	-0.251709	-0.495361	0.739858	0.207582	-0.535081	0.351011
28741		11.724015	-0.063843	4.012282	-1.578917	2.681448	0.583374	-0.646240	-0.229492	-0.536377	0.752702	0.187249	-0.523913	0.351984
28742		11.629622	-0.567574	4.633477	-1.728479	2.683352	0.626459	-0.629639	-0.217773	-0.577637	0.765151	0.165591	-0.512849	0.352291
28743		11.368120	-0.913972	4.749245	-1.826620	2.683249	0.708174	-0.601807	-0.192627	-0.612793	0.776942	0.142897	-0.501753	0.352399
28744		11.031955	-1.941022	4.342796	-1.860563	2.674591	0.855686	-0.572998	-0.170654	-0.652100	0.787722	0.119264	-0.490562	0.353014
28745		10.116041	-3.135720	3.341044	-1.682208	2.697679	1.062725	-0.557129	-0.139648	-0.670654	0.797258	0.095786	-0.478430	0.355401
28746		9.489878	-4.151243	3.468993	-1.500359	2.710964	1.146576	-0.513428	-0.122803	-0.707764	0.805657	0.073198	-0.465508	0.358973
28747		8.890318	-4.709645	3.756878	-1.174144	2.650760	1.135583	-0.497070	-0.100098	-0.730469	0.813203	0.052953	-0.451510	0.363368
28748		8.450962	-4.295432	4.107486	-0.766131	2.555927	1.178423	-0.466309	-0.078857	-0.756836	0.819417	0.035623	-0.436810	0.369437
28749		8.154916	-3.795288	4.455583	-0.624089	2.487733	1.208568	-0.437012	-0.058838	-0.772461	0.824750	0.019278	-0.421933	0.376015
28750		7.580474	-3.451244	4.372885	-0.482619	2.441153	1.171563	-0.399902	-0.050293	-0.794678	0.829535	0.004158	-0.406746	0.382639
28751		7.129880	-2.971967	4.130560	-0.330743	2.345946	1.119487	-0.371582	-0.037354	-0.812256	0.833745	-0.009427	-0.391511	0.389230
28752		6.408885	-2.633494	4.057335	-0.325944	2.246665	1.102136	-0.336426	-0.036865	-0.824707	0.837295	-0.022604	-0.376797	0.395537
28753		5.787933	-2.680676	3.718492	-0.380535	2.130483	1.078307	-0.312988	-0.016602	-0.840088	0.840189	-0.035684	-0.362922	0.401368
28754		4.853165	-2.733350	3.816563	-0.380551	1.997288	1.037963	-0.283203	-0.015137	-0.849121	0.842496	-0.048197	-0.349866	0.406781
28755		4.314875	-2.915831	3.924454	-0.356217	1.779856	0.995009	-0.255859	-0.008301	-0.851562	0.844043	-0.059653	-0.338156	0.411927
28756		3.961247	-3.028300	3.988763	-0.247296	1.579104	0.945971	-0.232422	-0.001709	-0.864258	0.845020	-0.069502	-0.327422	0.417020
28757		3.254532	-2.960884	4.160379	-0.100404	1.353881	0.873265	-0.210205	0.000000	-0.870850	0.845543	-0.077324	-0.317740	0.422041
28758		2.859010	-2.656796	4.111459	-0.069804	1.109501	0.782528	-0.196045	0.009521	-0.873535	0.845628	-0.083820	-0.309682	0.426597
28759		2.612166	-2.271331	3.469069	-0.043294	0.910867	0.683802	-0.183350	0.000244	-0.880615	0.845477	-0.089160	-0.302967	0.430615
28760		1.700063	-2.186305	3.529065	0.047538	0.709425	0.541739	-0.171387	0.002441	-0.875732	0.845333	-0.092772	-0.297430	0.433982
28761		1.417905	-2.020647	3.872097	0.026377	0.417459	0.386973	-0.172607	-0.002197	-0.877686	0.844976	-0.095092	-0.294134	0.436415
28762		1.781238	-2.103517	3.304803	0.251278	0.217462	0.264781	-0.153809	0.003662	-0.880615	0.844737	-0.094799	-0.291519	0.438690
28763		1.167557	-2.051734	4.513881	0.192593	-0.024510	0.119314	-0.160400	-0.004395	-0.871582	0.844389	-0.093683	-0.290934	0.439986
28764		1.411801	-1.876507	4.437921	-0.077650	-0.323151	-0.005517	-0.168945	0.000244	-0.877197	0.843559	-0.093071	-0.293535	0.439981
28765		2.447978	-1.738399	3.452914	-0.108297	-0.498017	-0.129356	-0.187012	0.002686	-0.871826	0.842721	-0.091729	-0.297567	0.439160
28766		2.773579	-2.655124	3.219000	0.236728	-0.581771	-0.197268	-0.182129	0.002197	-0.882080	0.842165	-0.087485	-0.300971	0.438771
28767		2.427309	-3.144887	4.848479	0.211378	-0.836713	-0.283345	-0.194092	-0.008301	-0.880371	0.841230	-0.082270	-0.306307	0.437881
28768		3.200194	-2.589301	4.980075	0.110863	-1.066507	-0.352221	-0.214844	-0.008789	-0.866211	0.839828	-0.076738	-0.313646	0.436379
28769		3.787495	-2.399541	4.762976	0.144682	-1.194406	-0.465347	-0.235352	-0.006836	-0.867188	0.838438	-0.070202	-0.321799	0.434210
28770		3.853155	-2.986573	4.818600	0.149183	-1.356414	-0.544087	-0.247803	-0.014893	-0.855225	0.836790	-0.062827	-0.331072	0.431540
28771		4.498783	-3.246995	4.641735	0.177579	-1.488070	-0.605720	-0.266846	-0.016113	-0.847900	0.834875	-0.054598	-0.341139	0.428517
28772		4.918789	-2.902116	5.115143	0.315833	-1.607784	-0.699486	-0.292969	-0.024658	-0.846680	0.832849	-0.044705	-0.351522	0.425201
28773		5.315361	-2.670504	5.602608	0.339059	-1.746957	-0.783075	-0.319336	-0.028809	-0.829834	0.830517	-0.033899	-0.362737	0.421324
28774		5.740200	-3.024970	5.028772	0.375541	-1.877461	-0.816435	-0.335693	-0.033447	-0.816162	0.827684	-0.022272	-0.374638	0.417242
28775		6.111709	-3.127869	5.225928	0.391895	-2.034388	-0.868084	-0.366943	-0.047363	-0.802979	0.824275	-0.009822	-0.387450	0.412742
28776		7.010173	-3.218039	4.939377	0.556508	-2.097040	-0.890071	-0.399902	-0.054443	-0.786865	0.820443	0.004059	-0.399992	0.408489
28777		6.602195	-2.486479	6.176443	0.319356	-2.206210	-0.928032	-0.426025	-0.058105	-0.780273	0.816061	0.016807	-0.413941	0.403008
28778		8.839862	-2.361556	4.095739	0.257856	-2.221385	-0.861105	-0.454834	-0.074951	-0.764160	0.811096	0.028924	-0.428037	0.397581
28779		6.962059	-2.538092	4.671033	0.495895	-2.197658	-0.896556	-0.478027	-0.087646	-0.739990	0.805928	0.042727	-0.441002	0.392646
28780		8.215580	-3.325012	4.910510	0.382195	-2.345761	-0.885921	-0.515137	-0.092773	-0.713867	0.799874	0.056195	-0.455151	0.387144
28781		9.101278	-2.963858	4.871002	0.484986	-2.329712	-0.846391	-0.539551	-0.109375	-0.696289	0.793333	0.070105	-0.468720	0.382112
28782		9.475790	-2.367068	4.866771	0.525601	-2.323595	-0.809069	-0.564697	-0.116943	-0.666504	0.786321	0.084105	-0.481914	0.377339
28783		9.233888	-1.570687	4.201274	0.534541	-2.328532	-0.783817	-0.583252	-0.135010	-0.643555	0.778852	0.098014	-0.494947	0.372573
28784		10.357948	-1.432200	4.018811	0.361253	-2.313864	-0.774159	-0.605957	-0.133789	-0.624268	0.771219	0.110708	-0.508182	0.367038
28785		9.744582	-2.071352	3.835304	0.350741	-2.249493	-0.796974	-0.632080	-0.147217	-0.587402	0.763670	0.123030	-0.520846	0.361098
28786		10.552116	-2.752936	3.475140	0.449270	-2.212768	-0.777573	-0.652344	-0.159424	-0.571533	0.755718	0.135856	-0.532827	0.355709
28787		10.508629	-2.601560	3.948615	0.565195	-2.171920	-0.734079	-0.666260	-0.174805	-0.541992	0.747428	0.148983	-0.544032	0.350976
28788		11.661928	-2.167552	3.900247	0.507924	-2.125498	-0.588730	-0.686035	-0.179932	-0.517090	0.738699	0.160959	-0.555073	0.346858
28789		11.131151	-1.731312	3.640335	0.502922	-2.053195	-0.504420	-0.699951	-0.184082	-0.491211	0.729816	0.172164	-0.565647	0.343178
28790		11.587203	-1.447539	2.813295	0.321152	-2.023286	-0.499443	-0.717773	-0.193115	-0.450928	0.721100	0.182015	-0.576414	0.338573
28791		10.816021	-1.014569	2.442152	0.438636	-1.910177	-0.506365	-0.734375	-0.197266	-0.436768	0.712383	0.192474	-0.586006	0.334755
28792		10.994756	-0.767318	2.810858	0.381553	-1.803481	-0.565869	-0.749756	-0.212158	-0.410400	0.704357	0.202334	-0.594872	0.330255
28793		11.167516	-0.609210	2.716930	0.286181	-1.696405	-0.588234	-0.756348	-0.219238	-0.382324	0.696872	0.211571	-0.603124	0.325342
28794		11.292960	-0.546238	2.545687	0.305103	-1.611214	-0.592962	-0.756592	-0.223633	-0.367920	0.689666	0.220685	-0.610652	0.320566
28795		11.473656	-0.759277	2.395927	0.308319	-1.576711	-0.586904	-0.758301	-0.233887	-0.346680	0.682563	0.229553	-0.617828	0.315756
28796		12.257449	-0.954050	2.225795	0.302683	-1.565553	-0.575762	-0.773193	-0.245605	-0.322998	0.675358	0.238298	-0.624831	0.310954
28797		11.870096	-0.773066	1.816151	0.275845	-1.487911	-0.517284	-0.764648	-0.248535	-0.294189	0.668308	0.246378	-0.631461	0.306461
28798		11.373420	-0.011228	1.556872	0.397599	-1.316649	-0.444078	-0.781250	-0.259277	-0.269287	0.661620	0.254269	-0.636872	0.303315
28799		11.114490	0.592400	1.245042	0.442520	-1.133872	-0.423168	-0.782959	-0.265869	-0.263672	0.655664	0.261808	-0.641120	0.300876
28800		10.634313	0.790511	1.280463	0.384250	-0.999220	-0.403605	-0.777100	-0.262939	-0.248047	0.650456	0.268538	-0.644752	0.298479
28801		10.323677	0.606300	1.609207	0.311914	-0.962602	-0.368671	-0.784424	-0.276855	-0.230225	0.645462	0.274578	-0.648385	0.295942
28802		10.561551	0.127913	1.555273	0.285839	-0.941145	-0.340864	-0.792969	-0.283203	-0.213867	0.640525	0.280263	-0.651976	0.293441
28803		10.915419	-0.428987	1.189342	0.327542	-0.875196	-0.302927	-0.791504	-0.290039	-0.205078	0.635712	0.285782	-0.655152	0.291506
28804		10.825216	-0.878261	0.712375	0.451003	-0.775468	-0.226885	-0.785156	-0.291260	-0.189697	0.630931	0.291272	-0.657637	0.290862
28805		10.788913	-0.814525	0.397704	0.562370	-0.658653	-0.183435	-0.789062	-0.293213	-0.174561	0.626377	0.296810	-0.659305	0.291330
28806		10.757396	-0.697714	0.400274	0.600268	-0.564280	-0.167582	-0.791992	-0.300537	-0.157959	0.622176	0.302215	-0.660392	0.292311
28807		10.618325	-0.773674	0.285475	0.580464	-0.509881	-0.140392	-0.795166	-0.304932	-0.155762	0.618231	0.307221	-0.661281	0.293450
28808		10.332647	-0.823376	-0.005973	0.503370	-0.448612	-0.086165	-0.787598	-0.301270	-0.147217	0.614670	0.311362	-0.662157	0.294588
28809		10.278781	-0.367310	-0.111243	0.476577	-0.399346	-0.031351	-0.799072	-0.302002	-0.139893	0.611297	0.314934	-0.662969	0.295981
28810		10.425836	0.270962	-0.427501	0.362892	-0.347024	-0.015911	-0.797852	-0.308105	-0.135010	0.608460	0.317705	-0.663819	0.296960
28811		10.380670	0.731001	-0.516984	0.250481	-0.273791	-0.019606	-0.793945	-0.307129	-0.119141	0.606329	0.319740	-0.664556	0.297483
28812		10.271420	0.539231	-0.345434	0.138883	-0.193591	-0.014767	-0.794678	-0.309326	-0.125732	0.604921	0.320990	-0.665172	0.297628
28813		10.254022	0.029936	-0.142718	-0.033236	-0.119439	0.037234	-0.802979	-0.312988	-0.115723	0.604262	0.320891	-0.665977	0.297273
28814		10.097164	-0.339190	-0.165684	-0.213725	-0.076500	0.103060	-0.798584	-0.314209	-0.124268	0.604154	0.319419	-0.667185	0.296368
28815		9.941885	-0.630677	-0.495198	-0.324345	-0.046034	0.161246	-0.802979	-0.295898	-0.116211	0.604371	0.316978	-0.668663	0.295211
28816		9.901196	-0.756542	-0.808297	-0.307625	-0.019295	0.183830	-0.801514	-0.300293	-0.122803	0.604622	0.314435	-0.670017	0.294346
28817		9.830360	-0.839478	-1.048335	-0.176600	-0.003329	0.180179	-0.801025	-0.299072	-0.126221	0.604632	0.312525	-0.670956	0.294223
28818		9.840514	-0.769804	-1.225088	-0.004405	-0.019573	0.171900	-0.802734	-0.289795	-0.119873	0.604119	0.311566	-0.671531	0.294979
28819		9.984041	-0.449484	-1.321709	0.120896	-0.043870	0.141262	-0.807861	-0.294922	-0.121338	0.603213	0.311473	-0.671840	0.296226
28820		9.932759	-0.039803	-1.367986	0.123454	-0.051519	0.099812	-0.799561	-0.295654	-0.125244	0.602362	0.311640	-0.672073	0.297252
28821		9.788773	0.369382	-1.119361	0.114602	-0.033420	0.057231	-0.799805	-0.281982	-0.118408	0.601745	0.311950	-0.672126	0.298056
28822		9.940214	0.564634	-0.683043	0.102053	-0.018497	0.002736	-0.805420	-0.297363	-0.117432	0.601368	0.312475	-0.671992	0.298568
28823		10.112135	0.659416	-0.407908	0.038729	0.034287	-0.053976	-0.802979	-0.291748	-0.129639	0.601600	0.312869	-0.671602	0.298565
28824		10.312655	0.762245	-0.136298	-0.058974	0.101487	-0.097836	-0.792725	-0.289307	-0.119141	0.602580	0.312836	-0.671003	0.297968
28825		10.529880	0.841476	0.146558	-0.145553	0.191376	-0.131107	-0.800537	-0.293945	-0.125488	0.604357	0.312352	-0.670075	0.296964
28826		10.591945	0.760944	0.406152	-0.265591	0.281419	-0.146369	-0.798584	-0.288086	-0.133789	0.606990	0.311117	-0.668943	0.295440
28827		10.847272	0.796689	0.446851	-0.368527	0.381002	-0.140532	-0.797363	-0.299316	-0.137451	0.610423	0.309076	-0.667562	0.293627
28828		11.066587	0.619486	0.668219	-0.402703	0.506379	-0.150654	-0.795898	-0.285400	-0.147705	0.614654	0.306609	-0.665581	0.291879
28829		11.524364	0.177047	0.880089	-0.454018	0.666970	-0.134774	-0.792969	-0.296631	-0.154297	0.619843	0.303385	-0.662914	0.290340
28830		11.700055	-0.477745	0.763454	-0.365319	0.861230	-0.062183	-0.786865	-0.301025	-0.180176	0.625677	0.299737	-0.659173	0.290133
