// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59711		7.395918	-0.054285	6.523304	-0.017590	-0.043262	0.006079	-0.492432	-0.397949	-0.738770	0.788817	0.203394	-0.354441	0.459097
59712		7.397985	-0.197937	6.515630	-0.012945	-0.026909	0.006547	-0.492432	-0.410156	-0.735352	0.788740	0.203398	-0.354705	0.459023
59713		7.354766	-0.279769	6.466095	0.004486	-0.017298	0.009602	-0.489746	-0.393066	-0.730225	0.788614	0.203502	-0.354781	0.459136
59714		7.317449	-0.343975	6.454653	0.015836	-0.011221	0.026375	-0.493896	-0.399414	-0.728027	0.788456	0.203577	-0.354870	0.459305
59715		7.322372	-0.284427	6.505325	0.033586	-0.011468	0.041829	-0.494385	-0.407471	-0.736816	0.788180	0.203744	-0.354893	0.459686
59716		7.321985	-0.210845	6.527277	0.042228	-0.007075	0.056582	-0.488770	-0.399658	-0.731201	0.787850	0.203909	-0.354854	0.460209
59717		7.283510	-0.164485	6.476254	0.051318	-0.006422	0.066606	-0.486572	-0.401611	-0.733887	0.787484	0.204089	-0.354813	0.460787
59718		7.248744	-0.166759	6.482000	0.061640	-0.007207	0.078645	-0.492920	-0.406250	-0.729004	0.787060	0.204300	-0.354749	0.461466
59719		7.202081	-0.118197	6.419364	0.055531	-0.003887	0.086466	-0.500732	-0.403564	-0.728760	0.786594	0.204455	-0.354682	0.462243
59720		7.188490	-0.027985	6.364510	0.043624	-0.014055	0.090136	-0.500244	-0.395508	-0.739746	0.786096	0.204562	-0.354757	0.462986
59721		7.178026	-0.019235	6.356963	0.031176	-0.030526	0.089591	-0.502930	-0.407471	-0.733154	0.785620	0.204615	-0.355036	0.463554
59722		7.285211	-0.044411	6.422512	0.020174	-0.037501	0.088729	-0.497070	-0.397461	-0.729004	0.785099	0.204663	-0.355340	0.464183
59723		7.411198	-0.047658	6.555064	0.013988	-0.029307	0.082701	-0.502197	-0.398438	-0.726562	0.784662	0.204636	-0.355631	0.464711
59724		7.402230	0.068866	6.542016	0.000036	-0.015248	0.068135	-0.491211	-0.398193	-0.729004	0.784329	0.204517	-0.355855	0.465153
59725		7.385588	0.037062	6.508797	-0.000133	-0.017304	0.045115	-0.502686	-0.395264	-0.727051	0.784109	0.204460	-0.356041	0.465407
59726		7.340656	-0.028385	6.521005	0.004150	-0.026684	0.025577	-0.501709	-0.402832	-0.730469	0.783909	0.204532	-0.356261	0.465545
59727		7.339769	-0.039339	6.499469	0.002572	-0.023805	0.017217	-0.500977	-0.402100	-0.732666	0.783747	0.204616	-0.356424	0.465656
59728		7.305908	-0.017448	6.492234	-0.000302	-0.028469	0.017017	-0.494141	-0.405273	-0.725830	0.783587	0.204694	-0.356633	0.465731
59729		7.268875	-0.025471	6.441830	-0.013843	-0.015841	0.008752	-0.503662	-0.404053	-0.732666	0.783511	0.204670	-0.356765	0.465767
59730		7.259433	-0.036101	6.445447	-0.032091	-0.018551	0.004035	-0.498291	-0.395996	-0.728760	0.783478	0.204546	-0.357003	0.465696
59731		7.337532	0.019592	6.480995	-0.047873	-0.029031	-0.011602	-0.502930	-0.401367	-0.732666	0.783518	0.204391	-0.357365	0.465418
59732		7.444873	0.109762	6.506354	-0.074313	-0.017436	-0.035549	-0.503174	-0.395508	-0.727783	0.783719	0.204100	-0.357699	0.464951
59733		7.487566	0.068052	6.538258	-0.092172	-0.000398	-0.054321	-0.505859	-0.398193	-0.731934	0.784071	0.203680	-0.357974	0.464329
59734		7.392143	0.001702	6.494308	-0.104071	0.009088	-0.070950	-0.497314	-0.397705	-0.732422	0.784531	0.203198	-0.358199	0.463589
59735		7.323037	-0.040096	6.457256	-0.106250	-0.000825	-0.084662	-0.492920	-0.399902	-0.736084	0.785033	0.202776	-0.358463	0.462720
59736		7.369358	-0.018167	6.542401	-0.105266	0.008561	-0.091082	-0.493896	-0.401367	-0.733154	0.785595	0.202340	-0.358638	0.461821
59737		7.288345	-0.143241	6.525454	-0.099928	0.035285	-0.097760	-0.495605	-0.402832	-0.738281	0.786236	0.201867	-0.358595	0.460969
59738		7.218308	-0.202671	6.465132	-0.084152	0.017416	-0.087714	-0.497559	-0.402100	-0.729736	0.786758	0.201536	-0.358627	0.460198
59739		7.302804	-0.191141	6.538694	-0.080548	0.023262	-0.086178	-0.497559	-0.391846	-0.732178	0.787259	0.201217	-0.358603	0.459498
59740		7.307313	-0.242181	6.483410	-0.065179	0.025654	-0.076320	-0.490723	-0.399902	-0.737793	0.787725	0.200937	-0.358564	0.458853
59741		7.384891	-0.248631	6.556119	-0.049708	0.021038	-0.077325	-0.492676	-0.398926	-0.742188	0.788162	0.200783	-0.358460	0.458251
59742		7.375663	-0.263640	6.557967	-0.034804	0.034636	-0.072693	-0.492676	-0.396729	-0.734619	0.788602	0.200655	-0.358229	0.457730
59743		7.339762	-0.247344	6.551532	-0.031200	0.036818	-0.065416	-0.487061	-0.396240	-0.746094	0.788998	0.200529	-0.357984	0.457294
59744		7.333058	-0.147310	6.605716	-0.032831	0.043412	-0.064289	-0.496338	-0.399658	-0.741943	0.789448	0.200341	-0.357711	0.456813
59745		7.334228	-0.016909	6.645678	-0.037336	0.059636	-0.064121	-0.489014	-0.392578	-0.735840	0.789915	0.200084	-0.357345	0.456404
59746		7.303836	0.029107	6.627518	-0.039563	0.075863	-0.068014	-0.488770	-0.402344	-0.740967	0.790459	0.199753	-0.356886	0.455968
59747		7.219198	0.102949	6.619290	-0.047307	0.079856	-0.079447	-0.481934	-0.388672	-0.740234	0.791060	0.199403	-0.356380	0.455474
59748		7.237355	0.162837	6.645262	-0.064181	0.081021	-0.096693	-0.486084	-0.397949	-0.744873	0.791788	0.198959	-0.355944	0.454743
59749		7.262606	0.168445	6.649830	-0.073276	0.095437	-0.121560	-0.481201	-0.395508	-0.745117	0.792647	0.198492	-0.355382	0.453889
59750		7.200127	0.128131	6.646392	-0.069895	0.102996	-0.134999	-0.478760	-0.395752	-0.745361	0.793581	0.198052	-0.354739	0.452952
59751		7.192231	0.093523	6.643055	-0.066371	0.099848	-0.138428	-0.489502	-0.398926	-0.744873	0.794508	0.197658	-0.354095	0.452001
59752		7.124909	0.069416	6.610598	-0.070366	0.102013	-0.139987	-0.479004	-0.402100	-0.750977	0.795418	0.197252	-0.353454	0.451079
59753		7.083735	0.068821	6.585325	-0.074335	0.090016	-0.139309	-0.467041	-0.393555	-0.752930	0.796317	0.196855	-0.352891	0.450106
59754		7.133518	-0.015818	6.581649	-0.071777	0.085903	-0.142315	-0.469971	-0.397217	-0.748535	0.797245	0.196472	-0.352359	0.449045
59755		7.139414	-0.042453	6.570678	-0.064317	0.085148	-0.130779	-0.470947	-0.403809	-0.750732	0.798087	0.196126	-0.351811	0.448130
59756		7.023414	-0.061990	6.517920	-0.066127	0.082744	-0.118009	-0.470703	-0.398193	-0.753418	0.798862	0.195752	-0.351288	0.447323
59757		6.965827	-0.098039	6.438149	-0.069315	0.059600	-0.110916	-0.472168	-0.401123	-0.757324	0.799556	0.195410	-0.350966	0.446484
59758		7.049684	-0.067072	6.463056	-0.070672	0.014263	-0.101223	-0.464355	-0.403320	-0.751221	0.800078	0.195203	-0.350964	0.445640
59759		7.203899	-0.078681	6.480829	-0.077486	-0.002733	-0.092293	-0.471924	-0.403564	-0.753906	0.800524	0.194995	-0.351090	0.444830
59760		7.231997	-0.078560	6.533668	-0.075487	-0.013861	-0.085425	-0.463379	-0.401611	-0.755127	0.800896	0.194825	-0.351305	0.444064
59761		7.309209	-0.064372	6.630119	-0.071988	-0.001208	-0.091178	-0.466064	-0.400879	-0.756348	0.801341	0.194638	-0.351409	0.443261
59762		7.276044	-0.050841	6.619844	-0.066909	0.015832	-0.083565	-0.464111	-0.394287	-0.747070	0.801794	0.194400	-0.351401	0.442551
59763		7.236732	0.002223	6.662861	-0.065113	0.021021	-0.084416	-0.462891	-0.397217	-0.752930	0.802256	0.194158	-0.351361	0.441853
59764		7.242965	0.036656	6.650598	-0.069275	0.022405	-0.088322	-0.464111	-0.395508	-0.754639	0.802748	0.193892	-0.351314	0.441111
59765		7.223747	0.043387	6.666054	-0.076337	0.029032	-0.099959	-0.461914	-0.394775	-0.750488	0.803314	0.193586	-0.351240	0.440274
59766		7.151879	0.024476	6.655420	-0.083577	0.035254	-0.104424	-0.463135	-0.398682	-0.756592	0.803919	0.193226	-0.351138	0.439408
59767		7.074682	0.027785	6.545332	-0.090190	0.038714	-0.109783	-0.463135	-0.394775	-0.753174	0.804563	0.192826	-0.351022	0.438498
59768		7.109176	0.036764	6.597921	-0.086548	0.023334	-0.108114	-0.458740	-0.394775	-0.757812	0.805143	0.192502	-0.351009	0.437584
59769		7.222634	0.014028	6.641251	-0.078758	0.033232	-0.101991	-0.457275	-0.392578	-0.755615	0.805731	0.192169	-0.350909	0.436728
59770		7.286836	0.013139	6.615301	-0.070775	0.037339	-0.101204	-0.457764	-0.393311	-0.761963	0.806313	0.191871	-0.350756	0.435907
59771		7.250152	-0.007237	6.634716	-0.062328	0.032746	-0.096356	-0.455322	-0.397461	-0.756348	0.806856	0.191628	-0.350617	0.435121
59772		7.226845	-0.046248	6.694180	-0.056806	0.037471	-0.095449	-0.453613	-0.392822	-0.759033	0.807383	0.191417	-0.350403	0.434408
59773		7.159604	-0.048099	6.721951	-0.048455	0.044752	-0.088686	-0.454102	-0.397705	-0.755127	0.807906	0.191204	-0.350139	0.433741
59774		7.057294	-0.106355	6.665334	-0.039422	0.045236	-0.086622	-0.454346	-0.395264	-0.759521	0.808388	0.191060	-0.349821	0.433162
59775		7.061881	-0.095587	6.610109	-0.026434	0.030319	-0.083159	-0.448730	-0.398926	-0.763672	0.808802	0.191039	-0.349579	0.432595
59776		7.096270	-0.020311	6.681329	-0.020051	0.022404	-0.074335	-0.450928	-0.398682	-0.758789	0.809161	0.191060	-0.349365	0.432086
59777		7.055221	0.042522	6.654374	-0.015137	0.030273	-0.061646	-0.448730	-0.399658	-0.768555	0.809475	0.191058	-0.349101	0.431713
59778		7.063785	-0.006685	6.633375	-0.016948	0.021420	-0.053598	-0.450195	-0.394775	-0.763916	0.809756	0.191038	-0.348922	0.431338
59779		7.099546	0.038125	6.658333	-0.028707	0.010927	-0.048740	-0.447266	-0.392090	-0.760742	0.810004	0.190962	-0.348881	0.430941
59780		7.086880	0.031222	6.665204	-0.044109	0.021045	-0.046370	-0.451172	-0.395508	-0.759277	0.810299	0.190737	-0.348833	0.430524
59781		7.020752	-0.011086	6.625353	-0.042282	0.008419	-0.044250	-0.453125	-0.395264	-0.760742	0.810528	0.190575	-0.348858	0.430143
59782		7.036176	-0.025376	6.720138	-0.035242	-0.007134	-0.044008	-0.451416	-0.401367	-0.763916	0.810699	0.190516	-0.348968	0.429759
59783		7.067323	-0.014736	6.847982	-0.028686	0.008753	-0.043154	-0.450439	-0.395508	-0.763184	0.810899	0.190448	-0.348926	0.429445
59784		7.034932	0.075314	6.805791	-0.033509	0.025444	-0.041905	-0.446533	-0.395508	-0.764648	0.811160	0.190274	-0.348811	0.429122
59785		6.925441	0.113576	6.636696	-0.037959	0.010829	-0.039688	-0.446533	-0.403809	-0.769531	0.811387	0.190112	-0.348809	0.428767
59786		6.914776	0.140737	6.615318	-0.046463	-0.018188	-0.045545	-0.449219	-0.395752	-0.760986	0.811555	0.190023	-0.348998	0.428334
59787		7.021366	0.205045	6.652252	-0.073434	-0.016207	-0.054028	-0.446289	-0.398926	-0.765625	0.811795	0.189768	-0.349281	0.427762
59788		7.074932	0.162481	6.694293	-0.085932	-0.018849	-0.056926	-0.440186	-0.400146	-0.765869	0.812063	0.189445	-0.349608	0.427128
59789		7.104709	0.062586	6.717637	-0.095848	-0.008054	-0.057360	-0.445801	-0.394043	-0.758789	0.812386	0.189017	-0.349880	0.426481
59790		7.115787	-0.034096	6.663253	-0.092116	-0.008509	-0.055600	-0.442627	-0.391846	-0.770752	0.812680	0.188615	-0.350165	0.425864
59791		7.166825	-0.085583	6.686192	-0.081931	-0.017744	-0.049024	-0.442139	-0.396729	-0.765137	0.812937	0.188276	-0.350501	0.425246
59792		7.181212	-0.137365	6.623627	-0.063115	-0.017726	-0.044505	-0.442383	-0.391113	-0.768555	0.813127	0.188068	-0.350748	0.424772
59793		7.162095	-0.151373	6.595367	-0.044106	-0.019952	-0.034573	-0.443848	-0.398682	-0.773682	0.813260	0.187955	-0.350982	0.424372
59794		7.148521	-0.108947	6.543034	-0.030601	-0.035592	-0.027563	-0.450928	-0.396484	-0.759766	0.813294	0.187976	-0.351263	0.424066
59795		7.122440	-0.051632	6.484968	-0.026791	-0.046720	-0.019328	-0.449463	-0.397949	-0.768311	0.813225	0.188059	-0.351622	0.423864
59796		7.139487	0.025904	6.513449	-0.024180	-0.050078	-0.007000	-0.450195	-0.385010	-0.774170	0.813116	0.188124	-0.352015	0.423719
59797		7.222039	0.042499	6.625506	-0.021817	-0.038525	0.005719	-0.451660	-0.393311	-0.773682	0.813029	0.188096	-0.352397	0.423580
59798		7.220760	-0.021399	6.680423	-0.015399	-0.022097	0.020608	-0.450684	-0.391113	-0.768799	0.812908	0.188027	-0.352636	0.423644
59799		7.223403	-0.092553	6.694321	-0.012092	-0.004345	0.024214	-0.445312	-0.389404	-0.767090	0.812818	0.187909	-0.352748	0.423775
59800		7.193483	-0.115004	6.728109	-0.003593	0.005979	0.029173	-0.446045	-0.394531	-0.756592	0.812737	0.187792	-0.352763	0.423970
59801		7.153184	-0.071097	6.771383	0.003301	0.012432	0.031765	-0.448730	-0.401367	-0.754639	0.812622	0.187717	-0.352683	0.424292
59802		7.101779	0.009979	6.723013	0.012920	0.009510	0.030499	-0.453857	-0.389404	-0.765869	0.812464	0.187738	-0.352560	0.424685
59803		7.071002	0.030380	6.696262	0.017584	0.002166	0.025833	-0.451904	-0.391602	-0.766602	0.812333	0.187797	-0.352532	0.424934
59804		7.033573	-0.012114	6.672906	0.017933	0.001266	0.028065	-0.450439	-0.392090	-0.765381	0.812192	0.187855	-0.352500	0.425204
59805		7.071012	-0.003035	6.686843	0.019443	0.005791	0.025014	-0.446289	-0.386719	-0.766846	0.812071	0.187919	-0.352422	0.425471
59806		7.183898	-0.000348	6.683244	0.013136	0.018462	0.022373	-0.455811	-0.387695	-0.770508	0.812029	0.187886	-0.352293	0.425672
59807		7.171059	-0.001537	6.619528	0.004053	0.024905	0.020993	-0.459229	-0.394775	-0.762207	0.812014	0.187778	-0.352167	0.425854
59808		7.150831	-0.035397	6.569374	0.001693	0.012177	0.020747	-0.447021	-0.389404	-0.767578	0.811928	0.187727	-0.352102	0.426093
59809		7.133566	-0.070436	6.608503	0.010062	0.008476	0.023101	-0.445312	-0.397217	-0.767822	0.811852	0.187712	-0.352043	0.426293
59810		7.168056	-0.033930	6.577975	0.016413	0.001279	0.027897	-0.449951	-0.392822	-0.766846	0.811715	0.187765	-0.351983	0.426580
59811		7.167513	-0.008653	6.623362	0.027846	-0.004690	0.036157	-0.445557	-0.388916	-0.767090	0.811513	0.187888	-0.351961	0.426928
59812		7.151221	-0.011350	6.670862	0.046504	-0.002054	0.047611	-0.444092	-0.391846	-0.762939	0.811267	0.188083	-0.351882	0.427376
59813		7.147026	-0.089711	6.613012	0.065895	0.004267	0.065693	-0.450928	-0.392822	-0.764160	0.810933	0.188342	-0.351701	0.428044
59814		7.113058	-0.146483	6.527362	0.076877	-0.009023	0.082204	-0.446045	-0.395996	-0.763672	0.810475	0.188678	-0.351606	0.428841
59815		7.144497	-0.139057	6.562734	0.086330	-0.029362	0.096451	-0.449707	-0.387207	-0.763672	0.809894	0.189109	-0.351617	0.429739
59816		7.157438	-0.070610	6.574419	0.084870	-0.024473	0.103946	-0.457520	-0.396729	-0.764893	0.809318	0.189475	-0.351654	0.430630
59817		7.181148	0.036326	6.590811	0.072489	-0.027818	0.104985	-0.453857	-0.399170	-0.760742	0.808721	0.189785	-0.351735	0.431549
59818		7.194015	0.126023	6.683117	0.070594	-0.024804	0.095538	-0.463623	-0.396240	-0.766113	0.808165	0.190104	-0.351766	0.432425
59819		7.179614	0.125244	6.693345	0.058739	-0.007650	0.087061	-0.448486	-0.383057	-0.757812	0.807712	0.190299	-0.351745	0.433202
59820		7.126691	0.149488	6.664920	0.043026	-0.013946	0.083197	-0.456543	-0.397949	-0.763672	0.807318	0.190396	-0.351837	0.433818
59821		7.069838	0.094854	6.577985	0.032566	-0.028809	0.073701	-0.457520	-0.394775	-0.756104	0.806899	0.190529	-0.352009	0.434399
59822		7.095896	0.071614	6.589339	0.030732	-0.049279	0.063432	-0.460205	-0.401367	-0.755859	0.806451	0.190758	-0.352313	0.434883
59823		7.186123	0.056363	6.575968	0.028439	-0.057000	0.052888	-0.463867	-0.391113	-0.756592	0.806007	0.191043	-0.352636	0.435321
59824		7.273778	0.061465	6.588508	0.027785	-0.053157	0.041295	-0.465820	-0.394043	-0.755615	0.805637	0.191325	-0.352965	0.435614
59825		7.271233	0.028540	6.596586	0.032866	-0.050859	0.032233	-0.456299	-0.392578	-0.757812	0.805290	0.191666	-0.353235	0.435886
59826		7.252078	0.003193	6.581772	0.025317	-0.047418	0.032690	-0.457275	-0.390869	-0.751709	0.804990	0.191928	-0.353504	0.436108
59827		7.238562	0.067763	6.517253	0.017745	-0.048013	0.029387	-0.455566	-0.391113	-0.760498	0.804704	0.192155	-0.353801	0.436295
59828		7.228024	0.077396	6.451933	0.012630	-0.057899	0.023915	-0.459717	-0.392822	-0.750732	0.804440	0.192386	-0.354179	0.436373
59829		7.220878	0.024118	6.456694	0.010823	-0.066266	0.024949	-0.474854	-0.397461	-0.750488	0.804122	0.192650	-0.354610	0.436493
59830		7.183346	-0.113112	6.512443	0.022726	-0.056062	0.036435	-0.458984	-0.392334	-0.757324	0.803741	0.192941	-0.354950	0.436790
59831		7.196844	-0.123433	6.553909	0.032099	-0.041664	0.058937	-0.454834	-0.392090	-0.749756	0.803359	0.193144	-0.355200	0.437200
59832		7.217478	-0.107656	6.617961	0.037947	-0.031681	0.078282	-0.466309	-0.392578	-0.754395	0.802920	0.193298	-0.355377	0.437793
59833		7.253138	-0.096376	6.670938	0.048748	-0.018291	0.095590	-0.466797	-0.398193	-0.755371	0.802432	0.193425	-0.355473	0.438552
59834		7.217473	-0.049803	6.674876	0.049103	-0.017295	0.107255	-0.474121	-0.390137	-0.755615	0.801895	0.193525	-0.355557	0.439423
59835		7.189930	-0.007590	6.690603	0.040503	-0.014221	0.102687	-0.466797	-0.391602	-0.754883	0.801404	0.193559	-0.355687	0.440197
59836		7.126092	0.013098	6.596072	0.021265	-0.013977	0.092136	-0.474854	-0.397949	-0.744873	0.800992	0.193492	-0.355849	0.440845
59837		7.178426	0.084918	6.620481	0.009615	-0.021393	0.075764	-0.472168	-0.390137	-0.754883	0.800590	0.193453	-0.356048	0.441431
59838		7.249358	0.130184	6.642052	-0.006905	-0.011055	0.059792	-0.470703	-0.391602	-0.745361	0.800347	0.193284	-0.356250	0.441783
59839		7.241361	0.091013	6.656161	-0.020700	0.001550	0.040297	-0.470703	-0.391602	-0.750732	0.800214	0.193050	-0.356365	0.442033
59840		7.185991	0.082689	6.620955	-0.029215	0.012023	0.022755	-0.477783	-0.394531	-0.748047	0.800201	0.192766	-0.356417	0.442139
59841		7.189734	0.034365	6.605146	-0.033676	0.003019	0.009100	-0.472900	-0.381348	-0.750977	0.800193	0.192541	-0.356517	0.442170
59842		7.291587	-0.040416	6.585008	-0.016927	-0.001236	0.003510	-0.468262	-0.389160	-0.750000	0.800208	0.192429	-0.356622	0.442108
59843		7.322765	-0.116226	6.576843	-0.014392	0.002177	0.007117	-0.470947	-0.387451	-0.754883	0.800204	0.192324	-0.356660	0.442131
59844		7.304034	-0.205005	6.525730	-0.004915	0.006312	0.009558	-0.472168	-0.391602	-0.753418	0.800196	0.192253	-0.356654	0.442180
59845		7.227398	-0.189706	6.474249	-0.006559	0.001856	0.012731	-0.474365	-0.388916	-0.748291	0.800152	0.192188	-0.356673	0.442273
59846		7.202816	-0.181493	6.439493	-0.012738	-0.000767	0.016820	-0.475098	-0.388428	-0.754883	0.800086	0.192083	-0.356746	0.442378
59847		7.203318	-0.188920	6.474644	-0.006368	-0.007287	0.024025	-0.473877	-0.384766	-0.747070	0.799977	0.192014	-0.356859	0.442514
59848		7.171918	-0.182058	6.462593	-0.005349	-0.014702	0.030995	-0.471924	-0.384033	-0.744141	0.799813	0.191962	-0.357032	0.442694
59849		7.192585	-0.209419	6.421148	-0.000248	-0.030746	0.038267	-0.477783	-0.387451	-0.747803	0.799564	0.191983	-0.357300	0.442918
59850		7.248123	-0.228560	6.505463	0.000018	-0.037847	0.042380	-0.475098	-0.383301	-0.746582	0.799270	0.192025	-0.357619	0.443173
59851		7.333526	-0.231283	6.555564	0.008184	-0.026606	0.046659	-0.477539	-0.383545	-0.744385	0.798993	0.192058	-0.357848	0.443474
59852		7.320454	-0.200990	6.574827	0.016564	-0.018698	0.049399	-0.478516	-0.383545	-0.745117	0.798707	0.192115	-0.357996	0.443844
59853		7.252251	-0.171595	6.558651	0.024940	-0.018610	0.054011	-0.487061	-0.385986	-0.740967	0.798393	0.192212	-0.358121	0.444267
59854		7.224613	-0.152448	6.528968	0.029286	-0.020302	0.054753	-0.479004	-0.382324	-0.749268	0.798036	0.192358	-0.358239	0.444748
59855		7.222656	-0.117122	6.579062	0.022433	-0.019549	0.054281	-0.482178	-0.383545	-0.753174	0.797735	0.192432	-0.358389	0.445136
59856		7.250644	-0.155861	6.621763	0.017549	-0.005820	0.050963	-0.474121	-0.385010	-0.752197	0.797496	0.192431	-0.358463	0.445505
59857		7.246785	-0.199408	6.593145	0.015552	0.000023	0.049963	-0.479980	-0.399902	-0.754150	0.797291	0.192396	-0.358484	0.445871
59858		7.298247	-0.214011	6.646170	0.013588	0.004852	0.043455	-0.480469	-0.388184	-0.750977	0.797090	0.192378	-0.358419	0.446288
59859		7.297613	-0.178611	6.585435	0.010833	0.014188	0.039457	-0.478271	-0.384521	-0.747559	0.796954	0.192302	-0.358340	0.446628
59860		7.238199	-0.195032	6.568114	0.002868	0.015267	0.029912	-0.471680	-0.390869	-0.742188	0.796874	0.192194	-0.358274	0.446871
59861		7.190441	-0.206622	6.580820	-0.000898	0.007553	0.019039	-0.474121	-0.380371	-0.751709	0.796803	0.192137	-0.358216	0.447069
59862		7.223849	-0.239138	6.566250	-0.000162	0.008400	0.010816	-0.481445	-0.384033	-0.742432	0.796800	0.192076	-0.358190	0.447119
59863		7.225597	-0.232209	6.586602	0.000178	0.015915	0.005662	-0.480713	-0.384033	-0.738525	0.796800	0.192030	-0.358091	0.447219
59864		7.205462	-0.201912	6.555849	-0.001119	0.015805	0.003806	-0.476074	-0.388672	-0.740234	0.796802	0.191986	-0.357989	0.447318
59865		7.190112	-0.214746	6.507556	-0.017385	0.002639	-0.008285	-0.479736	-0.381348	-0.747803	0.796836	0.191922	-0.357992	0.447281
59866		7.203069	-0.141165	6.485491	-0.033352	-0.001995	-0.020014	-0.479248	-0.383057	-0.741211	0.796950	0.191783	-0.358109	0.447044
59867		7.246672	-0.141061	6.454995	-0.039986	-0.001811	-0.033208	-0.475098	-0.384033	-0.749512	0.797106	0.191652	-0.358213	0.446738
59868		7.299409	-0.205698	6.507974	-0.023180	0.007298	-0.036975	-0.486572	-0.392090	-0.746826	0.797298	0.191597	-0.358186	0.446440
59869		7.306312	-0.297725	6.547587	-0.013790	0.024409	-0.025480	-0.485840	-0.385986	-0.746094	0.797442	0.191535	-0.358012	0.446351
59870		7.280193	-0.348016	6.587695	0.003929	0.034777	-0.002008	-0.476807	-0.381348	-0.746094	0.797512	0.191471	-0.357762	0.446452
59871		7.220969	-0.356391	6.628268	0.026179	0.051112	0.018691	-0.483643	-0.387451	-0.744385	0.797541	0.191418	-0.357361	0.446744
59872		7.063125	-0.316848	6.494934	0.035605	0.051285	0.043439	-0.475586	-0.383789	-0.748291	0.797436	0.191372	-0.356947	0.447282
59873		6.949824	-0.320892	6.426969	0.041697	0.018267	0.058058	-0.476318	-0.386719	-0.749023	0.797196	0.191427	-0.356761	0.447835
59874		6.999687	-0.283474	6.516157	0.053446	-0.010701	0.079024	-0.479248	-0.389160	-0.751221	0.796766	0.191612	-0.356748	0.448530
59875		7.131973	-0.268814	6.577083	0.062288	-0.010782	0.088263	-0.479248	-0.379883	-0.751221	0.796284	0.191830	-0.356713	0.449320
59876		7.193381	-0.200284	6.649021	0.064016	-0.023127	0.081769	-0.480225	-0.384521	-0.752441	0.795808	0.192105	-0.356779	0.449993
59877		7.254383	-0.240309	6.630058	0.065981	-0.027252	0.066175	-0.482666	-0.393799	-0.750732	0.795369	0.192462	-0.356824	0.450582
59878		7.199911	-0.249544	6.571484	0.062653	-0.037590	0.056037	-0.495605	-0.386963	-0.746338	0.794918	0.192885	-0.356900	0.451136
59879		7.188294	-0.145088	6.445212	0.052761	-0.046992	0.053181	-0.481689	-0.386475	-0.753174	0.794453	0.193286	-0.357112	0.451615
59880		7.144942	0.012617	6.413710	0.031960	-0.053726	0.056874	-0.471924	-0.378418	-0.740479	0.794028	0.193541	-0.357442	0.451991
59881		7.189198	0.012975	6.455919	0.015111	-0.050158	0.058624	-0.479980	-0.390869	-0.745605	0.793644	0.193660	-0.357818	0.452317
59882		7.272111	-0.082055	6.441037	0.004176	-0.039991	0.053830	-0.485352	-0.385742	-0.741455	0.793300	0.193703	-0.358127	0.452657
59883		7.397625	-0.131617	6.503114	0.017551	-0.039036	0.035863	-0.486328	-0.386475	-0.743408	0.793000	0.193884	-0.358371	0.452913
59884		7.398212	-0.141315	6.479895	0.016861	-0.032852	0.021626	-0.477051	-0.384277	-0.739014	0.792775	0.194079	-0.358554	0.453079
59885		7.353233	-0.123099	6.441912	0.020760	-0.035143	0.021777	-0.486572	-0.383545	-0.744385	0.792550	0.194301	-0.358728	0.453240
59886		7.323791	-0.006462	6.461937	0.020248	-0.031483	0.026605	-0.475830	-0.390625	-0.745605	0.792316	0.194488	-0.358910	0.453424
59887		7.346268	0.050664	6.463623	-0.004626	-0.035505	0.016744	-0.490479	-0.388916	-0.747314	0.792157	0.194559	-0.359156	0.453478
59888		7.454632	-0.172860	6.591840	-0.023630	-0.044973	-0.003149	-0.488037	-0.388672	-0.745361	0.792058	0.194604	-0.359531	0.453333
59889		7.409103	-0.303967	6.617756	-0.030999	-0.010219	-0.016707	-0.486084	-0.384277	-0.741699	0.792129	0.194510	-0.359677	0.453134
59890		7.242681	-0.232800	6.535875	-0.034962	0.003771	-0.022836	-0.484863	-0.381348	-0.742188	0.792275	0.194351	-0.359745	0.452894
59891		7.187159	-0.172798	6.427776	-0.039782	-0.012416	-0.021864	-0.484619	-0.387939	-0.740967	0.792383	0.194212	-0.359948	0.452602
59892		7.329458	-0.164480	6.533879	-0.040912	-0.015863	-0.025237	-0.491211	-0.398438	-0.743164	0.792480	0.194104	-0.360145	0.452321
59893		7.430780	-0.143633	6.654477	-0.031198	0.002759	-0.032190	-0.491699	-0.378906	-0.743164	0.792617	0.194032	-0.360144	0.452113
59894		7.492038	-0.145517	6.703795	-0.023902	0.032468	-0.035440	-0.487793	-0.388428	-0.741943	0.792879	0.193870	-0.359985	0.451850
59895		7.421376	-0.207273	6.679498	-0.022437	0.061801	-0.033969	-0.491455	-0.393799	-0.738770	0.793205	0.193621	-0.359588	0.451700
59896		7.200723	-0.189495	6.546677	-0.029944	0.071737	-0.033732	-0.476318	-0.385986	-0.745117	0.793547	0.193303	-0.359138	0.451594
