// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15533		8.366715	-4.843481	-1.629875	-0.000398	-0.032563	-0.026050	-0.456787	0.719482	0.599854	0.368318	-0.766366	-0.108903	-0.514941
15534		8.349127	-4.903458	-1.724466	0.002319	-0.036328	-0.044141	-0.459717	0.717773	0.595459	0.368109	-0.766497	-0.109105	-0.514854
15535		8.366359	-4.777384	-1.753993	-0.004025	-0.041354	-0.064845	-0.457031	0.721924	0.597412	0.367774	-0.766638	-0.109449	-0.514810
15536		8.380993	-4.721105	-1.803103	-0.012515	-0.039821	-0.075230	-0.457520	0.722168	0.599609	0.367350	-0.766794	-0.109813	-0.514803
15537		8.430067	-4.609846	-1.836614	0.000419	-0.049163	-0.083987	-0.462402	0.726318	0.593750	0.366960	-0.766945	-0.110311	-0.514751
15538		8.549605	-4.522582	-1.855606	0.000065	-0.048348	-0.088681	-0.463135	0.729004	0.586670	0.366576	-0.767069	-0.110878	-0.514716
15539		8.590754	-4.485154	-1.862255	0.001568	-0.051158	-0.085771	-0.464111	0.725586	0.595947	0.366242	-0.767190	-0.111479	-0.514644
15540		8.597401	-4.458657	-1.867718	-0.002264	-0.039695	-0.081658	-0.461426	0.719727	0.598633	0.365878	-0.767292	-0.111962	-0.514647
15541		8.590863	-4.413502	-1.909911	-0.016856	-0.032867	-0.074604	-0.460938	0.716309	0.595459	0.365438	-0.767425	-0.112291	-0.514688
15542		8.527983	-4.416084	-2.024986	-0.002720	-0.031280	-0.070277	-0.462646	0.714355	0.597656	0.365113	-0.767509	-0.112657	-0.514714
15543		8.506087	-4.351104	-2.135119	0.013084	-0.029099	-0.067581	-0.458496	0.718262	0.594971	0.364893	-0.767539	-0.113061	-0.514736
15544		8.512913	-4.347769	-2.072380	0.014389	-0.020101	-0.059134	-0.467285	0.715088	0.595947	0.364747	-0.767536	-0.113397	-0.514771
15545		8.614855	-4.310725	-2.029888	0.011435	-0.009408	-0.054188	-0.463135	0.715332	0.601562	0.364599	-0.767491	-0.113667	-0.514884
15546		8.602812	-4.367660	-1.941916	0.010311	0.000408	-0.045568	-0.470703	0.718262	0.590820	0.364478	-0.767430	-0.113816	-0.515027
15547		8.561770	-4.341859	-1.943864	0.020226	-0.003040	-0.039605	-0.464111	0.721191	0.590332	0.364477	-0.767332	-0.114045	-0.515124
15548		8.520290	-4.300181	-1.977231	0.020631	-0.002578	-0.032217	-0.454834	0.722412	0.596924	0.364523	-0.767245	-0.114217	-0.515182
15549		8.517371	-4.441023	-2.012848	0.030408	0.000095	-0.032104	-0.462646	0.717773	0.594482	0.364621	-0.767143	-0.114377	-0.515229
15550		8.542809	-4.487878	-1.968968	0.045521	-0.000283	-0.029624	-0.467529	0.718750	0.604004	0.364817	-0.766986	-0.114605	-0.515274
15551		8.606655	-4.420472	-1.937150	0.046027	0.002305	-0.028132	-0.469727	0.716064	0.594971	0.364997	-0.766826	-0.114789	-0.515343
15552		8.588870	-4.389700	-1.877334	0.030197	0.015918	-0.027804	-0.470215	0.725830	0.595947	0.365106	-0.766641	-0.114895	-0.515518
15553		8.598293	-4.456882	-1.727538	0.008762	0.021783	-0.020874	-0.468994	0.718750	0.601807	0.365133	-0.766501	-0.114857	-0.515715
15554		8.538698	-4.434633	-1.687031	0.005074	0.016122	-0.023761	-0.462402	0.719238	0.594727	0.365084	-0.766409	-0.114800	-0.515900
15555		8.496791	-4.495817	-1.753309	0.005326	0.009391	-0.019884	-0.470459	0.718994	0.597656	0.365071	-0.766347	-0.114752	-0.516011
15556		8.452901	-4.588566	-1.790326	0.019038	-0.010564	-0.026087	-0.467041	0.718018	0.590576	0.365088	-0.766316	-0.114868	-0.516019
15557		8.469128	-4.596529	-1.864330	0.029647	-0.017730	-0.031985	-0.466064	0.723145	0.590088	0.365159	-0.766273	-0.115107	-0.515980
15558		8.523195	-4.597236	-1.874040	0.024146	-0.015143	-0.043016	-0.467529	0.714600	0.600098	0.365163	-0.766224	-0.115390	-0.515987
15559		8.544608	-4.549539	-1.865312	0.018102	-0.007959	-0.050743	-0.475830	0.721191	0.594727	0.365053	-0.766172	-0.115626	-0.516089
15560		8.532490	-4.478018	-1.918699	0.013236	-0.004242	-0.054987	-0.468018	0.719971	0.591064	0.364924	-0.766093	-0.115903	-0.516235
15561		8.517984	-4.427708	-1.861580	0.016685	-0.004319	-0.060894	-0.471924	0.719727	0.593262	0.364803	-0.766005	-0.116227	-0.516379
15562		8.551163	-4.293525	-1.814020	0.013748	-0.006296	-0.052934	-0.463135	0.713135	0.593262	0.364688	-0.765940	-0.116492	-0.516496
15563		8.680776	-4.245087	-1.758139	0.007677	-0.006070	-0.046242	-0.470459	0.718994	0.592041	0.364551	-0.765915	-0.116658	-0.516592
15564		8.681646	-4.328481	-1.745371	0.008041	-0.010240	-0.038306	-0.468750	0.716797	0.593506	0.364462	-0.765901	-0.116817	-0.516640
15565		8.626786	-4.386765	-1.820760	0.018097	-0.021630	-0.029837	-0.468750	0.718994	0.593994	0.364454	-0.765919	-0.116986	-0.516580
15566		8.613032	-4.328535	-1.955661	0.011620	-0.014057	-0.025055	-0.475586	0.722168	0.587402	0.364437	-0.765929	-0.117076	-0.516557
15567		8.625054	-4.298105	-1.935677	-0.018573	0.001570	-0.021052	-0.467773	0.709961	0.601562	0.364283	-0.765946	-0.117005	-0.516658
15568		8.487511	-4.402356	-1.871308	-0.020702	0.009595	-0.018667	-0.462891	0.717285	0.590576	0.364069	-0.765975	-0.116803	-0.516811
15569		8.561476	-4.391088	-1.887804	0.001823	-0.004293	-0.020254	-0.474854	0.717041	0.589600	0.364031	-0.765980	-0.116791	-0.516832
15570		8.668183	-4.268034	-1.871168	0.012261	-0.001692	-0.016038	-0.464355	0.720703	0.592773	0.364076	-0.765928	-0.116816	-0.516872
15571		8.649904	-4.190294	-1.877618	-0.001518	0.000244	-0.006935	-0.468018	0.713623	0.596436	0.364080	-0.765938	-0.116690	-0.516883
15572		8.661853	-4.263905	-1.889733	-0.011585	0.011243	0.001817	-0.472900	0.721680	0.592529	0.364038	-0.765942	-0.116418	-0.516967
15573		8.618741	-4.362660	-1.893689	-0.006947	0.011536	0.006101	-0.474365	0.718506	0.588135	0.364074	-0.765919	-0.116172	-0.517032
15574		8.630419	-4.322383	-1.870342	0.013380	0.002295	0.010124	-0.471924	0.709473	0.587891	0.364250	-0.765870	-0.116029	-0.517013
15575		8.661122	-4.169277	-1.819982	0.009576	0.004244	0.021964	-0.472656	0.711182	0.596680	0.364433	-0.765841	-0.115772	-0.516984
15576		8.662455	-4.144205	-1.817135	-0.022215	0.014431	0.036110	-0.466797	0.718750	0.600342	0.364464	-0.765891	-0.115231	-0.517009
15577		8.532209	-4.388633	-1.781665	-0.029735	0.017449	0.039912	-0.464355	0.722168	0.592773	0.364478	-0.765965	-0.114614	-0.517027
15578		8.541869	-4.552438	-1.858866	0.003340	0.005513	0.040577	-0.467285	0.721436	0.586426	0.364724	-0.765980	-0.114198	-0.516924
15579		8.536639	-4.454568	-1.856930	0.012566	-0.001559	0.035717	-0.470947	0.714844	0.602295	0.365013	-0.765977	-0.113899	-0.516790
15580		8.559040	-4.511933	-1.782594	0.003530	-0.001025	0.036496	-0.464844	0.718750	0.590332	0.365187	-0.766022	-0.113501	-0.516687
15581		8.565911	-4.429742	-1.776602	-0.007523	0.005000	0.034325	-0.459961	0.717041	0.601807	0.365330	-0.766060	-0.113084	-0.516621
15582		8.551205	-4.509636	-1.735898	-0.025791	0.006059	0.037165	-0.468750	0.726807	0.590088	0.365338	-0.766177	-0.112520	-0.516566
15583		8.467513	-4.669451	-1.711834	-0.023194	0.000621	0.036261	-0.466553	0.715088	0.593018	0.365402	-0.766272	-0.112056	-0.516481
15584		8.391468	-4.762716	-1.796312	-0.005766	-0.020639	0.020202	-0.458740	0.714844	0.593750	0.365454	-0.766401	-0.111808	-0.516306
15585		8.351682	-4.778274	-1.976147	0.017707	-0.031121	0.008957	-0.472412	0.719971	0.595459	0.365600	-0.766504	-0.111749	-0.516062
15586		8.378514	-4.565689	-2.121774	0.028455	-0.024123	-0.007865	-0.465820	0.717773	0.586426	0.365748	-0.766510	-0.111848	-0.515927
15587		8.507119	-4.383203	-1.951641	-0.013308	-0.000146	-0.016024	-0.464355	0.718506	0.601074	0.365638	-0.766528	-0.111760	-0.515998
15588		8.574843	-4.548642	-1.750776	-0.035456	0.017843	-0.018243	-0.459473	0.720703	0.593994	0.365359	-0.766559	-0.111490	-0.516208
15589		8.548662	-4.521663	-1.826518	-0.010856	0.007913	-0.027261	-0.461670	0.715088	0.592285	0.365217	-0.766543	-0.111431	-0.516344
15590		8.652328	-4.383487	-1.795553	-0.008892	-0.000961	-0.021089	-0.457764	0.713135	0.599854	0.365097	-0.766562	-0.111370	-0.516415
15591		8.733288	-4.216063	-1.742190	-0.028259	0.006553	-0.007722	-0.468506	0.723877	0.600098	0.364897	-0.766637	-0.111085	-0.516506
15592		8.711560	-4.201657	-1.689328	-0.054893	0.008449	0.009969	-0.464111	0.724854	0.598633	0.364625	-0.766783	-0.110600	-0.516586
15593		8.561228	-4.329346	-1.760524	-0.048195	-0.002252	0.025030	-0.467041	0.719482	0.591309	0.364462	-0.766970	-0.110081	-0.516534
15594		8.496872	-4.387586	-1.936511	-0.014116	-0.019838	0.035022	-0.465088	0.711426	0.594971	0.364549	-0.767123	-0.109722	-0.516322
15595		8.536252	-4.392655	-2.001391	-0.007592	-0.018949	0.036402	-0.456299	0.722168	0.599365	0.364657	-0.767263	-0.109357	-0.516114
15596		8.607853	-4.492899	-2.021452	-0.026490	0.002135	0.035627	-0.464355	0.714111	0.605957	0.364680	-0.767383	-0.108841	-0.516029
15597		8.537289	-4.535908	-1.989166	-0.036433	0.017384	0.033927	-0.462891	0.727051	0.597656	0.364605	-0.767466	-0.108231	-0.516086
15598		8.547807	-4.515159	-1.934963	-0.030822	0.022400	0.031242	-0.469238	0.718506	0.601807	0.364612	-0.767492	-0.107688	-0.516156
15599		8.450165	-4.544743	-1.832543	-0.020694	0.020481	0.029329	-0.453857	0.722412	0.605957	0.364640	-0.767494	-0.107194	-0.516237
15600		8.381861	-4.504977	-1.923053	0.009261	0.007272	0.030609	-0.459961	0.716309	0.600830	0.364862	-0.767487	-0.106830	-0.516166
15601		8.536381	-4.375755	-1.977623	0.002827	0.010206	0.035968	-0.468262	0.715332	0.602783	0.365061	-0.767478	-0.106413	-0.516125
15602		8.505592	-4.577538	-1.865270	-0.025145	0.021943	0.036385	-0.454590	0.717041	0.594238	0.365080	-0.767495	-0.105843	-0.516202
15603		8.397552	-4.795511	-1.803649	-0.016516	0.016272	0.028769	-0.465088	0.721191	0.603516	0.365151	-0.767508	-0.105384	-0.516228
15604		8.415595	-4.749017	-1.904812	0.006587	0.005092	0.018074	-0.459717	0.706299	0.604004	0.365293	-0.767487	-0.105119	-0.516213
15605		8.433410	-4.692061	-1.926045	0.002942	0.008324	0.004134	-0.466064	0.715576	0.605957	0.365321	-0.767463	-0.104889	-0.516274
15606		8.351267	-4.668632	-1.912094	0.001542	0.012626	-0.005334	-0.461182	0.717773	0.597412	0.365315	-0.767409	-0.104716	-0.516394
15607		8.405175	-4.726383	-1.792648	-0.000552	0.009673	-0.014462	-0.459473	0.718018	0.598145	0.365284	-0.767358	-0.104622	-0.516510
15608		8.461541	-4.734323	-1.735744	0.010952	-0.000148	-0.022903	-0.458740	0.718262	0.590820	0.365282	-0.767311	-0.104656	-0.516575
15609		8.458536	-4.639488	-1.767582	0.015135	-0.011555	-0.028273	-0.466309	0.714111	0.601074	0.365292	-0.767286	-0.104798	-0.516577
15610		8.479346	-4.508799	-1.916969	0.010464	-0.010549	-0.029888	-0.456299	0.718750	0.600830	0.365226	-0.767276	-0.104900	-0.516617
15611		8.527978	-4.452472	-1.895627	-0.005285	0.003697	-0.028855	-0.463379	0.718262	0.597412	0.365095	-0.767265	-0.104876	-0.516731
15612		8.526250	-4.551869	-1.883777	-0.021463	0.011345	-0.028072	-0.460693	0.716553	0.597168	0.364873	-0.767257	-0.104776	-0.516920
15613		8.481160	-4.550629	-1.776524	0.001437	-0.000899	-0.020933	-0.464111	0.718506	0.592529	0.364819	-0.767242	-0.104760	-0.516984
15614		8.542588	-4.446311	-1.844115	0.016114	-0.013766	-0.020834	-0.466309	0.718262	0.595215	0.364861	-0.767226	-0.104869	-0.516955
15615		8.560207	-4.416852	-1.836974	0.002995	-0.007083	-0.016120	-0.460449	0.730713	0.597656	0.364837	-0.767227	-0.104865	-0.516972
15616		8.530731	-4.446904	-1.963414	0.002220	-0.001248	-0.008846	-0.463867	0.712891	0.599121	0.364871	-0.767218	-0.104796	-0.516976
15617		8.591117	-4.367572	-2.110643	-0.012484	0.017529	-0.006816	-0.460693	0.722900	0.603271	0.364788	-0.767179	-0.104567	-0.517138
15618		8.547888	-4.414453	-1.985069	-0.033394	0.037991	-0.003389	-0.465820	0.722900	0.603516	0.364621	-0.767125	-0.104163	-0.517418
15619		8.492497	-4.486012	-1.912208	-0.015577	0.038133	-0.000979	-0.471436	0.716064	0.600342	0.364575	-0.767011	-0.103828	-0.517686
15620		8.554624	-4.438141	-1.847966	0.006052	0.024082	0.002541	-0.462891	0.719482	0.610107	0.364658	-0.766887	-0.103612	-0.517854
15621		8.511025	-4.395570	-1.766519	0.002309	0.022847	0.008354	-0.468262	0.718750	0.596924	0.364731	-0.766809	-0.103310	-0.517979
15622		8.517314	-4.464190	-1.873891	0.019376	0.014240	0.017691	-0.470703	0.716309	0.605225	0.364972	-0.766698	-0.103095	-0.518016
15623		8.546624	-4.408029	-1.919559	0.017463	0.017636	0.019363	-0.462158	0.715820	0.593506	0.365181	-0.766591	-0.102822	-0.518082
15624		8.559241	-4.525162	-1.799950	0.017977	0.022126	0.024225	-0.466553	0.724121	0.600586	0.365450	-0.766460	-0.102532	-0.518143
15625		8.538666	-4.521188	-1.675993	0.020804	0.014595	0.026624	-0.466797	0.723877	0.598633	0.365738	-0.766358	-0.102255	-0.518145
15626		8.556686	-4.604548	-1.634190	0.013226	0.006424	0.028143	-0.460205	0.726562	0.601074	0.365979	-0.766313	-0.101965	-0.518099
15627		8.414462	-4.721987	-1.681381	0.017298	-0.001615	0.020850	-0.462891	0.721191	0.597412	0.366211	-0.766294	-0.101751	-0.518005
15628		8.396164	-4.634142	-1.686212	0.011211	-0.006462	0.018123	-0.465820	0.724609	0.598633	0.366381	-0.766306	-0.101548	-0.517908
15629		8.418193	-4.763676	-1.599794	-0.016442	-0.009907	0.014863	-0.464844	0.718750	0.593262	0.366359	-0.766410	-0.101262	-0.517825
15630		8.384326	-4.919420	-1.652755	-0.003680	-0.020240	-0.003253	-0.453857	0.719238	0.600098	0.366332	-0.766499	-0.101185	-0.517727
15631		8.358129	-4.880177	-1.731393	0.014747	-0.040985	-0.017112	-0.457764	0.717773	0.602539	0.366340	-0.766633	-0.101306	-0.517501
15632		8.296873	-4.999435	-1.782546	0.014350	-0.048427	-0.037263	-0.462158	0.723145	0.593018	0.366239	-0.766780	-0.101571	-0.517301
15633		8.271905	-4.918693	-1.958463	0.017776	-0.048084	-0.060399	-0.462891	0.728271	0.592285	0.366093	-0.766875	-0.102041	-0.517172
15634		8.339444	-4.812817	-1.965310	-0.004126	-0.028354	-0.078431	-0.464355	0.724609	0.601074	0.365760	-0.766932	-0.102483	-0.517235
15635		8.386524	-4.673852	-1.948368	-0.012922	-0.019540	-0.090660	-0.458008	0.712646	0.595703	0.365297	-0.766979	-0.102908	-0.517407
15636		8.434148	-4.567268	-1.867852	-0.005553	-0.021732	-0.100435	-0.468018	0.718994	0.595215	0.364831	-0.767009	-0.103426	-0.517589
15637		8.545062	-4.521996	-1.840549	0.009142	-0.021880	-0.103331	-0.460205	0.715332	0.602295	0.364457	-0.766978	-0.104049	-0.517774
15638		8.585948	-4.388310	-1.920654	0.031010	-0.028657	-0.096283	-0.463867	0.716797	0.598633	0.364230	-0.766936	-0.104706	-0.517863
15639		8.605455	-4.262351	-1.881728	0.020265	-0.024296	-0.085157	-0.465576	0.721680	0.603271	0.363997	-0.766909	-0.105251	-0.517957
15640		8.606037	-4.179672	-1.851907	0.008909	-0.020007	-0.070185	-0.459961	0.712402	0.597900	0.363760	-0.766914	-0.105633	-0.518038
15641		8.671930	-4.206400	-1.859862	0.008449	-0.018356	-0.055002	-0.460938	0.716309	0.600586	0.363584	-0.766929	-0.105908	-0.518083
15642		8.720326	-4.187976	-1.889397	0.006801	-0.014084	-0.036028	-0.459473	0.718262	0.594971	0.363485	-0.766949	-0.106042	-0.518095
15643		8.706913	-4.081452	-1.863010	-0.003571	-0.012660	-0.015623	-0.466797	0.720947	0.604492	0.363429	-0.767006	-0.106016	-0.518055
15644		8.697551	-4.290667	-1.794634	-0.016312	-0.002406	0.001195	-0.467529	0.707275	0.592529	0.363353	-0.767076	-0.105782	-0.518054
15645		8.609338	-4.411496	-1.853490	0.008181	-0.016659	0.011884	-0.461914	0.716797	0.602783	0.363463	-0.767128	-0.105644	-0.517927
15646		8.584781	-4.333170	-1.926984	0.008857	-0.017638	0.023260	-0.463379	0.710205	0.600830	0.363628	-0.767210	-0.105419	-0.517736
15647		8.538623	-4.426230	-1.854383	-0.004340	-0.011030	0.027976	-0.465576	0.718506	0.604736	0.363721	-0.767304	-0.105084	-0.517598
15648		8.476788	-4.596689	-1.918063	0.000339	-0.009256	0.025676	-0.466064	0.712891	0.608398	0.363844	-0.767374	-0.104784	-0.517469
15649		8.413823	-4.648410	-1.978688	0.007145	-0.008103	0.016515	-0.466553	0.716797	0.595459	0.363951	-0.767415	-0.104549	-0.517381
15650		8.367705	-4.729796	-2.048005	0.011023	-0.000921	0.011530	-0.459961	0.723389	0.602783	0.364103	-0.767390	-0.104386	-0.517344
15651		8.421121	-4.697144	-1.974828	0.015013	0.001826	-0.002149	-0.460449	0.719238	0.601807	0.364227	-0.767344	-0.104301	-0.517342
15652		8.431457	-4.660023	-1.872600	-0.006687	0.012592	-0.011678	-0.473389	0.720459	0.607666	0.364172	-0.767309	-0.104146	-0.517464
15653		8.443896	-4.722373	-1.804350	0.006240	0.006155	-0.023067	-0.462402	0.722656	0.600098	0.364125	-0.767245	-0.104136	-0.517594
15654		8.441340	-4.670858	-1.851550	0.030831	-0.004306	-0.032800	-0.464111	0.718750	0.598877	0.364214	-0.767145	-0.104342	-0.517638
15655		8.471428	-4.547275	-1.914656	0.037158	-0.007219	-0.036857	-0.463135	0.724365	0.608154	0.364316	-0.767034	-0.104606	-0.517678
15656		8.508652	-4.507460	-1.833443	0.018223	-0.001453	-0.038651	-0.466553	0.719482	0.593018	0.364286	-0.766966	-0.104762	-0.517768
15657		8.455454	-4.541640	-1.825489	0.012887	0.003467	-0.037651	-0.464355	0.711914	0.594238	0.364250	-0.766871	-0.104913	-0.517903
15658		8.464168	-4.635005	-1.903912	0.028157	-0.005870	-0.043320	-0.464844	0.723877	0.607422	0.364262	-0.766773	-0.105175	-0.517987
15659		8.604108	-4.477728	-1.950996	0.044600	-0.009359	-0.046621	-0.462646	0.721680	0.603271	0.364358	-0.766651	-0.105521	-0.518029
15660		8.600306	-4.347379	-1.821119	0.007875	0.012416	-0.040467	-0.467773	0.718750	0.597656	0.364270	-0.766551	-0.105607	-0.518222
15661		8.597036	-4.448529	-1.760291	0.000384	0.016041	-0.035972	-0.465088	0.711182	0.592773	0.364159	-0.766450	-0.105637	-0.518443
15662		8.519102	-4.499006	-1.699178	0.002067	0.005877	-0.029899	-0.468750	0.723145	0.598145	0.364073	-0.766392	-0.105666	-0.518583
15663		8.467100	-4.495875	-1.833699	0.020498	-0.006456	-0.027030	-0.467041	0.719238	0.594238	0.364119	-0.766334	-0.105800	-0.518610
15664		8.438844	-4.566614	-2.007464	0.033429	-0.009683	-0.032373	-0.469727	0.716064	0.599121	0.364221	-0.766244	-0.106037	-0.518622
15665		8.557323	-4.440249	-2.016460	0.021849	0.002976	-0.037128	-0.462891	0.719971	0.594971	0.364220	-0.766136	-0.106197	-0.518750
15666		8.643641	-4.350870	-1.848138	-0.007314	0.022359	-0.034114	-0.471191	0.711426	0.601318	0.364086	-0.766037	-0.106166	-0.518997
15667		8.633945	-4.378219	-1.787531	-0.005898	0.026130	-0.028437	-0.467041	0.719727	0.598145	0.363951	-0.765924	-0.106068	-0.519278
15668		8.682784	-4.290490	-1.793447	0.011700	0.022220	-0.014282	-0.466309	0.719482	0.586670	0.364014	-0.765786	-0.105987	-0.519454
15669		8.588152	-4.388857	-1.704753	0.025399	0.032019	-0.011214	-0.463379	0.719727	0.593994	0.364211	-0.765553	-0.105946	-0.519667
15670		8.452424	-4.491053	-1.745034	0.049038	0.012064	-0.004104	-0.471191	0.721924	0.590088	0.364558	-0.765355	-0.105999	-0.519705
15671		8.502355	-4.460370	-1.846287	0.057126	-0.007549	-0.004845	-0.474854	0.719971	0.598389	0.364940	-0.765203	-0.106167	-0.519626
15672		8.555150	-4.434564	-1.883613	0.044257	-0.003685	0.001174	-0.472168	0.716797	0.591797	0.365241	-0.765087	-0.106204	-0.519579
15673		8.519771	-4.462024	-1.881094	0.026290	0.001907	0.000871	-0.465088	0.711914	0.589355	0.365439	-0.764996	-0.106157	-0.519582
15674		8.604376	-4.347161	-1.966955	0.009625	0.018014	0.001059	-0.468262	0.714111	0.593506	0.365544	-0.764894	-0.105981	-0.519694
15675		8.586480	-4.354979	-1.812272	-0.025970	0.033061	0.004568	-0.473145	0.722900	0.597412	0.365444	-0.764840	-0.105577	-0.519927
15676		8.525040	-4.493489	-1.631832	-0.027992	0.030334	0.013362	-0.461914	0.719238	0.599854	0.365374	-0.764808	-0.105123	-0.520115
15677		8.501555	-4.595502	-1.642611	0.005818	0.001352	0.015152	-0.468506	0.714600	0.593262	0.365499	-0.764817	-0.104874	-0.520064
15678		8.533086	-4.477935	-1.721649	0.030808	-0.021041	0.009286	-0.464844	0.721191	0.595459	0.365735	-0.764827	-0.104853	-0.519888
15679		8.633847	-4.315148	-1.690745	0.014086	-0.020979	0.017062	-0.464844	0.720947	0.597900	0.365910	-0.764899	-0.104710	-0.519687
15680		8.600095	-4.406828	-1.644965	-0.028307	-0.006420	0.030396	-0.459473	0.717041	0.595459	0.365879	-0.765052	-0.104248	-0.519578
15681		8.504385	-4.620770	-1.677603	-0.045798	-0.002868	0.032129	-0.461426	0.720215	0.598145	0.365748	-0.765246	-0.103688	-0.519496
15682		8.379598	-4.795368	-1.818588	-0.018955	-0.018088	0.026130	-0.462891	0.717041	0.599609	0.365750	-0.765418	-0.103328	-0.519313
15683		8.289127	-4.694180	-1.922624	0.012984	-0.032593	0.004643	-0.475342	0.717773	0.596191	0.365839	-0.765537	-0.103281	-0.519084
15684		8.459961	-4.614261	-1.817769	0.007653	-0.030698	-0.008344	-0.462402	0.719727	0.595947	0.365837	-0.765633	-0.103306	-0.518939
15685		8.577585	-4.591245	-1.642462	-0.019978	-0.021928	-0.007928	-0.465820	0.721191	0.599854	0.365683	-0.765789	-0.103179	-0.518842
15686		8.564111	-4.546833	-1.604643	-0.030132	-0.024742	-0.005458	-0.467285	0.721191	0.593506	0.365467	-0.765990	-0.102995	-0.518735
15687		8.526529	-4.610444	-1.692609	-0.015286	-0.042758	-0.005427	-0.462891	0.730469	0.596436	0.365343	-0.766212	-0.102950	-0.518503
15688		8.419102	-4.671189	-1.731788	0.037383	-0.078572	-0.011220	-0.461914	0.721924	0.597412	0.365518	-0.766428	-0.103284	-0.517993
15689		8.482586	-4.530295	-1.964205	0.073156	-0.099554	-0.016879	-0.463135	0.718994	0.598877	0.365859	-0.766624	-0.103856	-0.517347
15690		8.497074	-4.455229	-2.027367	0.042154	-0.076311	-0.003549	-0.460938	0.722900	0.594971	0.366066	-0.766827	-0.104130	-0.516846
15691		8.386759	-4.597952	-1.971751	0.062623	-0.078855	0.003236	-0.462891	0.720215	0.599609	0.366448	-0.766978	-0.104472	-0.516281
15692		8.533759	-4.460204	-2.101559	0.101299	-0.083435	-0.002200	-0.458008	0.723389	0.603271	0.367030	-0.767030	-0.105013	-0.515680
15693		8.611285	-4.551009	-1.976988	0.070355	-0.050549	-0.008510	-0.460449	0.720947	0.594238	0.367415	-0.767038	-0.105352	-0.515324
15694		8.540518	-4.720122	-2.010021	0.065811	-0.029717	-0.012347	-0.462158	0.732178	0.593994	0.367781	-0.766954	-0.105651	-0.515127
15695		8.525115	-4.548603	-1.885473	0.065643	-0.023640	-0.018223	-0.458252	0.727295	0.596924	0.368145	-0.766834	-0.105986	-0.514977
15696		8.413930	-4.404548	-1.881243	0.046203	-0.009340	-0.020580	-0.455811	0.721436	0.595459	0.368373	-0.766720	-0.106189	-0.514941
15697		8.337239	-4.317305	-1.974627	0.035725	-0.006244	-0.014708	-0.454102	0.718750	0.594238	0.368554	-0.766634	-0.106292	-0.514920
15698		8.403349	-4.380540	-1.993882	0.011642	0.006123	-0.006802	-0.456787	0.722412	0.596436	0.368622	-0.766577	-0.106200	-0.514975
15699		8.496415	-4.541625	-1.875616	-0.003296	0.017532	-0.009631	-0.449951	0.722900	0.591309	0.368593	-0.766513	-0.106028	-0.515125
15700		8.630745	-4.676000	-1.770790	-0.007034	0.024958	-0.006954	-0.460205	0.723145	0.600586	0.368576	-0.766433	-0.105811	-0.515302
15701		8.567226	-4.627300	-1.715355	0.001323	0.015306	-0.009394	-0.456543	0.727539	0.597656	0.368567	-0.766367	-0.105656	-0.515439
15702		8.543542	-4.376869	-1.926929	0.014225	0.009997	-0.008852	-0.463379	0.725830	0.591797	0.368655	-0.766283	-0.105582	-0.515515
15703		8.461086	-4.443665	-1.896947	0.003419	0.017073	-0.002986	-0.457520	0.722900	0.591309	0.368707	-0.766194	-0.105418	-0.515644
15704		8.430801	-4.443133	-1.859711	0.013090	0.009143	0.006120	-0.465576	0.724609	0.584473	0.368853	-0.766124	-0.105255	-0.515677
15705		8.515664	-4.532619	-1.742701	0.024034	0.004505	0.012235	-0.463623	0.720947	0.593262	0.369099	-0.766028	-0.105140	-0.515666
15706		8.566519	-4.597771	-1.767476	0.013882	-0.001028	0.018681	-0.457275	0.725830	0.583008	0.369279	-0.766007	-0.104924	-0.515613
15707		8.505149	-4.578331	-1.807387	0.003041	0.008766	0.020608	-0.459961	0.728516	0.598633	0.369442	-0.765972	-0.104652	-0.515604
15708		8.477147	-4.571757	-1.929047	-0.033480	0.023260	0.019377	-0.456543	0.725586	0.590332	0.369350	-0.766001	-0.104148	-0.515729
15709		8.380743	-4.713058	-1.891117	-0.050366	0.036133	0.014834	-0.455811	0.716797	0.596680	0.369156	-0.766017	-0.103578	-0.515959
15710		8.340646	-4.767145	-1.923465	-0.023053	0.024161	0.012256	-0.455811	0.733154	0.595703	0.369086	-0.766007	-0.103148	-0.516109
15711		8.436654	-4.633734	-1.847279	-0.001665	0.011909	0.005159	-0.454590	0.717041	0.587891	0.369148	-0.765973	-0.102923	-0.516161
15712		8.516633	-4.627241	-1.843165	-0.003011	0.015977	0.003631	-0.461182	0.729248	0.589600	0.369181	-0.765920	-0.102683	-0.516263
15713		8.498318	-4.642525	-1.801603	-0.009910	0.018362	0.001602	-0.461182	0.724609	0.592285	0.369179	-0.765868	-0.102439	-0.516390
15714		8.442489	-4.559654	-1.870535	0.002730	0.010454	-0.000584	-0.455566	0.723145	0.600830	0.369226	-0.765814	-0.102271	-0.516470
15715		8.442505	-4.542902	-1.900655	0.006928	0.008986	-0.005045	-0.460205	0.722900	0.596924	0.369266	-0.765766	-0.102125	-0.516541
