// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30247		6.060220	-1.779796	7.474591	-0.016939	0.013004	0.035797	-0.733643	0.015137	-0.481689	-0.188521	-0.304966	0.157053	-0.920212
30248		6.075839	-1.817774	7.452092	-0.014344	0.010575	0.031553	-0.730225	0.013428	-0.489502	-0.188311	-0.304796	0.157281	-0.920272
30249		6.022209	-1.920542	7.468405	-0.009277	0.011287	0.017703	-0.742188	0.007568	-0.482422	-0.188304	-0.304550	0.157423	-0.920331
30250		6.060676	-1.697315	7.488168	-0.001839	0.004123	0.012708	-0.735840	0.014893	-0.484131	-0.188170	-0.304562	0.157424	-0.920354
30251		6.082705	-1.644778	7.457166	-0.009711	0.004985	0.016716	-0.739990	0.018799	-0.488037	-0.188052	-0.304463	0.157572	-0.920386
30252		6.092481	-1.774154	7.477667	-0.008278	0.008568	0.018404	-0.737305	0.013916	-0.483154	-0.187880	-0.304322	0.157732	-0.920440
30253		6.044628	-1.855277	7.497577	-0.002960	0.004753	0.008771	-0.733887	0.009277	-0.481934	-0.187791	-0.304275	0.157788	-0.920464
30254		6.080396	-1.748959	7.513240	-0.002548	-0.003073	0.006362	-0.733154	0.009033	-0.493408	-0.187770	-0.304293	0.157811	-0.920459
30255		6.065634	-1.741667	7.489071	-0.005038	-0.005043	0.008353	-0.742188	0.014648	-0.486328	-0.187827	-0.304202	0.157862	-0.920468
30256		6.104393	-1.592859	7.500125	-0.013066	-0.001939	0.014623	-0.739014	0.012207	-0.485840	-0.187682	-0.304188	0.158018	-0.920476
30257		6.124113	-1.825397	7.476841	-0.013483	-0.001765	0.019143	-0.728271	0.010254	-0.484863	-0.187552	-0.304155	0.158168	-0.920487
30258		6.048395	-1.816141	7.456227	-0.009474	0.001618	0.013335	-0.735352	0.017334	-0.486328	-0.187576	-0.304046	0.158267	-0.920502
30259		6.073541	-1.854758	7.444690	-0.002085	-0.000049	0.006223	-0.739502	0.014648	-0.484863	-0.187521	-0.303992	0.158340	-0.920518
30260		6.080502	-1.724905	7.487383	-0.004862	-0.000812	0.011605	-0.738770	0.018799	-0.492676	-0.187406	-0.303984	0.158420	-0.920530
30261		6.064944	-1.718322	7.463706	-0.006424	0.003270	0.013317	-0.740234	0.013428	-0.486816	-0.187311	-0.303852	0.158543	-0.920572
30262		6.065025	-1.886083	7.475920	-0.005238	0.002691	0.008510	-0.745361	0.023926	-0.483398	-0.187242	-0.303814	0.158595	-0.920590
30263		6.022834	-1.914821	7.456057	0.008026	-0.003105	-0.006275	-0.733154	0.019043	-0.484375	-0.187106	-0.303901	0.158599	-0.920588
30264		6.045313	-1.759677	7.479367	0.011721	-0.003939	-0.009831	-0.741943	0.021729	-0.484375	-0.187139	-0.303921	0.158545	-0.920584
30265		6.080942	-1.656663	7.475316	0.009999	-0.006315	-0.008127	-0.737061	0.014893	-0.494141	-0.187059	-0.304010	0.158520	-0.920575
30266		6.053572	-1.901865	7.440060	0.008050	-0.006379	-0.007406	-0.740723	0.026855	-0.485596	-0.187131	-0.303987	0.158463	-0.920578
30267		6.039563	-1.890190	7.470767	0.020128	-0.011600	-0.017379	-0.737061	0.012939	-0.483887	-0.187076	-0.304108	0.158393	-0.920561
30268		6.056092	-1.727463	7.427137	0.029347	-0.007643	-0.030559	-0.737793	0.019287	-0.489502	-0.187216	-0.304256	0.158101	-0.920534
30269		6.115337	-1.664430	7.501832	0.017778	-0.004893	-0.018615	-0.737061	0.016113	-0.489014	-0.187286	-0.304282	0.157983	-0.920531
30270		6.105054	-1.774525	7.486301	0.011881	-0.007239	-0.016454	-0.742432	0.013184	-0.487305	-0.187372	-0.304322	0.157896	-0.920515
30271		6.090714	-1.695500	7.505094	0.009440	-0.006004	-0.010087	-0.740234	0.016846	-0.491211	-0.187370	-0.304401	0.157808	-0.920505
30272		6.061690	-1.744412	7.469351	0.007025	-0.008042	-0.004850	-0.739014	0.018066	-0.486328	-0.187356	-0.304422	0.157792	-0.920503
30273		6.076567	-1.653601	7.492119	0.003512	-0.004021	-0.002425	-0.738037	0.012451	-0.492432	-0.187312	-0.304436	0.157816	-0.920504
30274		6.104805	-1.751198	7.457101	0.002204	-0.005522	-0.000864	-0.733887	0.011230	-0.475830	-0.187339	-0.304411	0.157810	-0.920508
30275		6.056322	-1.805343	7.468434	0.007257	-0.002705	-0.005979	-0.739258	0.016113	-0.485352	-0.187340	-0.304501	0.157744	-0.920489
30276		6.067861	-1.794047	7.464734	0.016283	-0.000883	-0.013661	-0.737061	0.016113	-0.490479	-0.187358	-0.304539	0.157619	-0.920494
30277		6.080760	-1.707335	7.468838	0.017591	0.000616	-0.015220	-0.737061	0.015137	-0.491943	-0.187438	-0.304510	0.157486	-0.920510
30278		6.071261	-1.638928	7.480776	0.010615	0.003164	-0.008257	-0.741211	0.013428	-0.492676	-0.187497	-0.304431	0.157413	-0.920537
30279		6.091769	-1.694280	7.465928	0.003688	0.000219	0.000819	-0.733887	0.015137	-0.488525	-0.187473	-0.304380	0.157399	-0.920561
30280		6.025552	-1.747400	7.489277	-0.001745	0.000902	0.002833	-0.745605	0.019775	-0.491699	-0.187480	-0.304296	0.157458	-0.920577
30281		6.030464	-1.728078	7.493100	-0.000617	-0.000783	0.002402	-0.741699	0.018799	-0.487793	-0.187366	-0.304269	0.157524	-0.920598
30282		6.056569	-1.832708	7.493490	0.001307	-0.006148	0.000556	-0.731689	0.008545	-0.486816	-0.187275	-0.304299	0.157576	-0.920598
30283		6.061990	-1.848390	7.465919	0.015058	-0.004566	-0.017593	-0.738037	0.012939	-0.488281	-0.187444	-0.304327	0.157412	-0.920582
30284		6.052193	-1.785043	7.457705	0.022932	-0.006494	-0.025965	-0.739990	0.010254	-0.488770	-0.187572	-0.304413	0.157195	-0.920565
30285		6.088586	-1.709302	7.496824	0.022849	-0.004316	-0.020463	-0.735840	0.019531	-0.482178	-0.187661	-0.304488	0.156968	-0.920561
30286		6.086145	-1.650309	7.500403	0.019259	-0.006819	-0.014793	-0.743652	0.018799	-0.485840	-0.187653	-0.304574	0.156870	-0.920550
30287		6.069245	-1.718776	7.504326	0.016009	-0.009445	-0.016878	-0.737061	0.003662	-0.489258	-0.187621	-0.304698	0.156777	-0.920532
30288		6.088607	-1.680257	7.468587	0.015851	-0.007199	-0.014622	-0.739502	0.009277	-0.489258	-0.187741	-0.304764	0.156583	-0.920518
30289		6.077518	-1.655388	7.483903	0.014639	-0.003330	-0.008698	-0.733398	0.017090	-0.486328	-0.187768	-0.304793	0.156450	-0.920526
30290		6.109733	-1.700784	7.465002	0.011074	-0.001460	-0.006278	-0.735840	0.010254	-0.489746	-0.187782	-0.304764	0.156421	-0.920537
30291		6.083347	-1.698983	7.500402	0.010274	0.002222	-0.004869	-0.732178	0.013184	-0.494141	-0.187827	-0.304708	0.156340	-0.920561
30292		6.058152	-1.728556	7.469631	0.008608	0.002003	-0.003165	-0.737305	0.013672	-0.482666	-0.187898	-0.304585	0.156305	-0.920593
30293		6.073402	-1.630750	7.512369	0.005843	0.000191	-0.002155	-0.743896	0.008301	-0.481201	-0.187854	-0.304596	0.156290	-0.920600
30294		6.069605	-1.680462	7.497169	0.004049	-0.001057	0.000678	-0.744141	0.010498	-0.487305	-0.187763	-0.304676	0.156247	-0.920600
30295		6.085072	-1.689141	7.466073	0.000484	0.000814	0.003095	-0.737305	0.014160	-0.490479	-0.187680	-0.304679	0.156251	-0.920615
30296		6.076580	-1.722143	7.478057	0.000844	-0.000465	0.002954	-0.738770	0.006104	-0.487793	-0.187650	-0.304617	0.156293	-0.920635
30297		6.068960	-1.718105	7.466241	0.002304	-0.000152	0.003507	-0.742188	0.011963	-0.484131	-0.187631	-0.304603	0.156260	-0.920649
30298		6.071656	-1.637652	7.492973	-0.002976	-0.000652	0.007632	-0.734375	0.002441	-0.489014	-0.187514	-0.304617	0.156318	-0.920658
30299		6.080618	-1.636814	7.524069	-0.006643	-0.002023	0.014425	-0.738037	0.020264	-0.485107	-0.187492	-0.304562	0.156362	-0.920673
30300		6.091132	-1.668431	7.488459	-0.015097	-0.005210	0.019708	-0.733643	0.008545	-0.481445	-0.187305	-0.304525	0.156617	-0.920680
30301		6.105789	-1.613929	7.499034	-0.020129	-0.001528	0.030313	-0.740967	0.011475	-0.478760	-0.187140	-0.304466	0.156847	-0.920694
30302		6.037743	-1.747342	7.514341	-0.024921	-0.002283	0.033175	-0.742432	0.006836	-0.490723	-0.186880	-0.304462	0.157129	-0.920700
30303		6.088907	-1.722824	7.454940	-0.023204	0.000085	0.031474	-0.742432	0.010010	-0.486816	-0.186696	-0.304373	0.157345	-0.920730
30304		6.096667	-1.831385	7.412264	-0.019847	0.005949	0.029192	-0.737305	0.012207	-0.489502	-0.186500	-0.304271	0.157542	-0.920770
30305		6.093498	-1.633106	7.485997	-0.016311	0.016055	0.030149	-0.728027	0.018311	-0.492676	-0.186343	-0.304041	0.157718	-0.920848
30306		6.048623	-1.870111	7.503775	-0.018182	0.014866	0.029747	-0.744385	0.013916	-0.490479	-0.186246	-0.303730	0.157963	-0.920928
30307		6.034422	-1.920558	7.477543	-0.009900	0.013806	0.021227	-0.735107	0.018066	-0.492920	-0.186084	-0.303578	0.158065	-0.920993
30308		6.042054	-1.987557	7.467308	0.004873	0.009385	0.002641	-0.738525	0.020996	-0.491943	-0.186076	-0.303429	0.158053	-0.921046
30309		6.060108	-1.809211	7.483389	0.012030	0.010013	-0.005452	-0.737305	0.022217	-0.492432	-0.186069	-0.303320	0.157982	-0.921095
30310		6.074225	-1.815649	7.508307	0.012258	0.007702	-0.004464	-0.733887	0.010498	-0.489746	-0.186053	-0.303217	0.157926	-0.921142
30311		6.000009	-1.794479	7.508554	0.015918	0.002487	-0.004768	-0.731689	0.021973	-0.487305	-0.186098	-0.303187	0.157772	-0.921169
30312		6.043805	-1.689714	7.481599	0.009919	0.004547	-0.000354	-0.742188	0.016602	-0.487793	-0.186070	-0.303107	0.157758	-0.921204
30313		6.081191	-1.709974	7.486809	0.009483	0.006949	0.000918	-0.743652	0.016602	-0.493164	-0.185993	-0.303076	0.157694	-0.921240
30314		6.019786	-1.877778	7.429862	0.011614	0.010193	-0.000932	-0.731934	0.023926	-0.488037	-0.185935	-0.302996	0.157600	-0.921295
30315		5.992691	-1.800388	7.583370	0.017725	0.011377	-0.009718	-0.737305	0.014648	-0.492432	-0.185960	-0.302884	0.157505	-0.921343
30316		5.979027	-1.886074	7.506715	0.028063	-0.002732	-0.023451	-0.730469	0.016846	-0.491699	-0.186066	-0.302935	0.157245	-0.921349
30317		6.031551	-1.885254	7.472628	0.037536	-0.004398	-0.036758	-0.734375	0.013428	-0.496094	-0.186282	-0.302992	0.156909	-0.921344
30318		6.109243	-1.783391	7.512261	0.042156	-0.007906	-0.042831	-0.738037	0.013916	-0.489014	-0.186528	-0.303088	0.156503	-0.921331
30319		6.105318	-1.762130	7.520679	0.050128	-0.004493	-0.046816	-0.744629	0.008301	-0.490234	-0.186733	-0.303244	0.156027	-0.921320
30320		6.062394	-1.688502	7.481618	0.053535	-0.004135	-0.046956	-0.733643	0.014893	-0.486572	-0.186916	-0.303439	0.155484	-0.921310
30321		6.059002	-1.696964	7.479153	0.051404	0.000249	-0.047216	-0.732422	0.016357	-0.495850	-0.187134	-0.303546	0.155017	-0.921309
30322		6.033736	-1.581367	7.533951	0.046603	0.000564	-0.039985	-0.735107	0.010498	-0.501953	-0.187333	-0.303559	0.154617	-0.921332
30323		6.031431	-1.690345	7.532427	0.037739	-0.003490	-0.034556	-0.741455	0.009521	-0.486328	-0.187535	-0.303566	0.154264	-0.921347
30324		6.037543	-1.804116	7.487904	0.046227	-0.003610	-0.040924	-0.734863	0.008301	-0.490723	-0.187674	-0.303739	0.153828	-0.921335
30325		6.013840	-1.756769	7.499773	0.048145	-0.007871	-0.050332	-0.735596	0.006348	-0.498535	-0.187936	-0.303894	0.153364	-0.921308
30326		6.048560	-1.755170	7.512643	0.053072	-0.007202	-0.058642	-0.733154	-0.000732	-0.478760	-0.188274	-0.304015	0.152830	-0.921288
30327		6.074381	-1.754967	7.494362	0.058841	-0.006993	-0.063988	-0.739014	0.000977	-0.488525	-0.188637	-0.304282	0.152213	-0.921227
30328		6.091915	-1.681356	7.506102	0.061036	-0.010345	-0.068025	-0.743408	0.005615	-0.483398	-0.188991	-0.304541	0.151581	-0.921173
30329		6.083495	-1.570701	7.528549	0.059130	-0.008279	-0.067290	-0.729492	-0.000732	-0.487305	-0.189273	-0.304825	0.150999	-0.921117
30330		6.137287	-1.564307	7.494265	0.043773	-0.008913	-0.051865	-0.743408	0.000732	-0.482666	-0.189600	-0.304980	0.150555	-0.921071
30331		6.085461	-1.703928	7.497150	0.038001	-0.003712	-0.045394	-0.735107	-0.003662	-0.488037	-0.189789	-0.305175	0.150167	-0.921031
30332		6.041286	-1.490210	7.559242	0.023770	-0.015801	-0.040174	-0.731445	-0.002930	-0.489258	-0.190040	-0.305362	0.149902	-0.920961
30333		6.030928	-1.507924	7.522596	0.008020	-0.027069	-0.022446	-0.737793	-0.002197	-0.485840	-0.190200	-0.305556	0.149834	-0.920874
30334		5.976403	-1.026284	7.626835	-0.019011	-0.036745	0.003749	-0.728271	0.007324	-0.485107	-0.190167	-0.305800	0.150058	-0.920764
30335		6.007010	-1.537553	7.581388	-0.033286	-0.044455	0.014426	-0.743164	-0.005859	-0.489502	-0.190084	-0.306001	0.150498	-0.920642
30336		6.088185	-1.592551	7.510611	-0.030722	-0.049079	0.010248	-0.745117	-0.003174	-0.490479	-0.190021	-0.306315	0.150811	-0.920499
30337		6.131450	-1.550768	7.441948	-0.020751	-0.042379	0.001156	-0.733398	0.002686	-0.498535	-0.189991	-0.306598	0.151025	-0.920376
30338		6.118804	-1.551060	7.503966	-0.023925	-0.033094	0.008842	-0.745850	0.006348	-0.485107	-0.189976	-0.306669	0.151311	-0.920309
30339		6.114971	-1.512835	7.519139	-0.017039	-0.028016	0.008483	-0.736328	0.004639	-0.482666	-0.189842	-0.306853	0.151551	-0.920236
30340		6.142438	-1.523332	7.461608	-0.021180	-0.019308	0.014352	-0.746582	0.001709	-0.484375	-0.189746	-0.306924	0.151822	-0.920187
30341		6.163697	-1.516824	7.432318	-0.020744	-0.004302	0.020703	-0.730469	0.008789	-0.488037	-0.189581	-0.306917	0.152049	-0.920186
30342		6.131223	-1.616175	7.456805	-0.021963	0.005047	0.027676	-0.744629	0.009766	-0.488281	-0.189449	-0.306711	0.152346	-0.920232
30343		6.159554	-1.533493	7.467501	-0.018072	0.011704	0.031683	-0.735840	0.004395	-0.489014	-0.189196	-0.306526	0.152598	-0.920305
30344		6.121014	-1.579286	7.496272	-0.024152	0.014900	0.037195	-0.735352	0.009277	-0.483398	-0.189007	-0.306264	0.152879	-0.920384
30345		6.100995	-1.441751	7.557459	-0.025164	0.014338	0.044110	-0.738770	0.007812	-0.489014	-0.188730	-0.306024	0.153213	-0.920465
30346		6.125963	-1.586692	7.493686	-0.038623	0.013794	0.055620	-0.740967	0.008057	-0.486084	-0.188403	-0.305739	0.153660	-0.920552
30347		6.041243	-1.820850	7.469858	-0.030188	0.015875	0.045996	-0.732422	0.008545	-0.485107	-0.188112	-0.305498	0.154008	-0.920634
30348		6.053325	-1.730798	7.512316	-0.017380	0.012393	0.032565	-0.738525	0.010498	-0.484619	-0.187940	-0.305287	0.154238	-0.920701
30349		6.044073	-1.694285	7.531748	-0.015930	0.006186	0.027670	-0.741943	0.013184	-0.485596	-0.187743	-0.305164	0.154453	-0.920745
30350		6.043700	-1.871001	7.526160	-0.011561	-0.000465	0.019514	-0.732666	0.018311	-0.486572	-0.187559	-0.305118	0.154632	-0.920768
30351		6.045131	-1.658216	7.471981	-0.007466	-0.001525	0.011467	-0.737305	0.013916	-0.480957	-0.187464	-0.305037	0.154802	-0.920786
30352		6.058674	-1.989347	7.421732	0.004063	0.004385	0.001778	-0.733887	0.011230	-0.495117	-0.187395	-0.305008	0.154814	-0.920807
30353		6.058352	-1.776779	7.458778	0.020241	0.002413	-0.019446	-0.737793	0.013428	-0.488281	-0.187532	-0.304945	0.154642	-0.920829
30354		6.123883	-1.614338	7.508407	0.010669	0.002004	-0.009378	-0.739990	0.010254	-0.487549	-0.187549	-0.304917	0.154577	-0.920846
30355		6.100810	-1.601608	7.473206	-0.003688	0.001934	0.007899	-0.748779	0.012939	-0.488037	-0.187469	-0.304866	0.154645	-0.920867
30356		6.105878	-1.614111	7.520481	-0.014145	0.005265	0.016120	-0.728027	0.003174	-0.486816	-0.187286	-0.304800	0.154809	-0.920899
30357		6.111509	-1.696588	7.525356	-0.018251	0.000884	0.023075	-0.732910	0.011963	-0.485107	-0.187246	-0.304674	0.155005	-0.920916
30358		6.064319	-1.609457	7.495960	-0.027338	0.000217	0.031879	-0.736572	0.016113	-0.483154	-0.187074	-0.304550	0.155333	-0.920937
30359		6.059760	-1.839659	7.474651	-0.030414	0.002913	0.037388	-0.733887	0.012695	-0.492432	-0.186820	-0.304418	0.155707	-0.920969
30360		6.073816	-1.646272	7.479457	-0.033899	0.003656	0.038689	-0.742188	0.013672	-0.477539	-0.186640	-0.304209	0.156092	-0.921009
30361		6.114916	-1.969965	7.486600	-0.026490	0.000813	0.039221	-0.734375	0.017578	-0.484619	-0.186323	-0.304167	0.156411	-0.921033
30362		6.045705	-1.728289	7.471030	-0.017655	-0.001653	0.028323	-0.739014	0.017090	-0.496826	-0.186126	-0.304084	0.156670	-0.921056
30363		6.068111	-1.813651	7.463775	-0.017794	0.003890	0.022950	-0.740479	0.013916	-0.486328	-0.185995	-0.303915	0.156897	-0.921100
30364		6.072091	-1.798052	7.467301	-0.013181	0.001449	0.021237	-0.737305	0.016357	-0.490479	-0.185832	-0.303853	0.157062	-0.921125
30365		6.039878	-1.821120	7.498561	-0.008393	0.002190	0.018381	-0.735596	0.017334	-0.492676	-0.185707	-0.303752	0.157200	-0.921160
30366		6.028200	-1.764528	7.489935	-0.003862	-0.001263	0.009056	-0.737305	0.006592	-0.491211	-0.185653	-0.303675	0.157292	-0.921181
30367		6.025013	-1.779310	7.450624	-0.004633	-0.001926	0.004977	-0.741455	0.016357	-0.488770	-0.185672	-0.303643	0.157318	-0.921183
30368		6.052038	-1.809569	7.513471	-0.000895	-0.000622	0.001419	-0.735107	0.018555	-0.494629	-0.185623	-0.303630	0.157349	-0.921192
30369		6.038598	-1.898612	7.490640	0.009990	-0.006356	-0.008089	-0.734863	0.012207	-0.484619	-0.185660	-0.303622	0.157303	-0.921195
30370		6.038335	-1.834091	7.512854	0.017339	-0.014564	-0.020658	-0.734863	0.022217	-0.487061	-0.185769	-0.303774	0.157150	-0.921149
30371		6.043153	-1.718304	7.494933	0.018464	-0.017325	-0.025443	-0.737305	0.015381	-0.485107	-0.185858	-0.303923	0.157034	-0.921102
30372		6.061290	-1.722626	7.462591	0.014620	-0.015295	-0.024007	-0.741943	0.019287	-0.494873	-0.185965	-0.304080	0.156910	-0.921049
30373		6.107054	-1.720104	7.469406	0.013240	-0.015667	-0.021312	-0.738525	0.010254	-0.490967	-0.186033	-0.304190	0.156820	-0.921014
30374		6.063947	-1.653914	7.483195	0.010501	-0.010968	-0.014828	-0.747314	0.017578	-0.482666	-0.186123	-0.304270	0.156721	-0.920987
30375		6.101399	-1.716992	7.491044	0.003210	-0.009319	-0.004490	-0.740967	0.023438	-0.487549	-0.186032	-0.304391	0.156725	-0.920964
30376		6.057247	-1.758229	7.486631	0.005032	-0.010286	-0.004076	-0.734619	0.004395	-0.493408	-0.185961	-0.304452	0.156760	-0.920953
30377		6.069135	-1.680850	7.469290	0.002283	-0.007732	-0.006320	-0.739990	0.016602	-0.494385	-0.186073	-0.304458	0.156717	-0.920935
30378		6.100064	-1.734893	7.430272	0.000106	-0.004411	-0.002233	-0.736816	0.014648	-0.495361	-0.186069	-0.304429	0.156751	-0.920940
30379		6.095384	-1.753901	7.481082	0.001980	-0.002147	0.002531	-0.738770	0.014404	-0.491943	-0.186061	-0.304363	0.156775	-0.920959
30380		6.090524	-1.773426	7.477367	0.004459	-0.000184	0.000528	-0.726074	0.007812	-0.490479	-0.186041	-0.304319	0.156766	-0.920979
30381		6.048920	-1.869265	7.470688	0.007168	-0.001604	-0.004841	-0.733887	0.011475	-0.487305	-0.186168	-0.304257	0.156713	-0.920983
30382		6.049040	-1.799710	7.458220	0.013568	-0.002803	-0.009396	-0.746826	0.014893	-0.489014	-0.186232	-0.304269	0.156607	-0.920984
30383		6.054772	-1.672234	7.480315	0.012231	-0.002091	-0.011078	-0.741943	0.016846	-0.480957	-0.186220	-0.304320	0.156505	-0.920987
30384		6.079209	-1.713086	7.504482	0.007086	-0.001554	-0.008079	-0.737305	0.009766	-0.486572	-0.186193	-0.304375	0.156467	-0.920981
30385		6.045102	-1.744692	7.497085	0.008547	-0.001239	-0.007529	-0.737305	0.012207	-0.487793	-0.186240	-0.304386	0.156391	-0.920981
30386		6.073816	-1.736135	7.481185	0.008689	-0.007858	-0.006507	-0.738281	0.015625	-0.480469	-0.186259	-0.304436	0.156339	-0.920969
30387		6.057492	-1.768574	7.516325	0.010955	-0.007950	-0.014975	-0.739990	0.016113	-0.479492	-0.186294	-0.304542	0.156265	-0.920940
30388		6.077159	-1.798006	7.492787	0.018082	-0.010635	-0.015438	-0.748291	0.012207	-0.497803	-0.186296	-0.304690	0.156140	-0.920911
30389		6.087768	-1.724227	7.456222	0.020475	-0.008625	-0.020678	-0.733154	0.015137	-0.489502	-0.186350	-0.304773	0.155949	-0.920905
30390		6.087042	-1.658716	7.478607	0.017566	-0.007099	-0.013055	-0.742188	0.016602	-0.486572	-0.186411	-0.304803	0.155837	-0.920902
30391		6.112190	-1.699036	7.502402	0.008046	-0.006429	-0.007347	-0.730713	0.010986	-0.490234	-0.186382	-0.304860	0.155806	-0.920895
30392		6.081385	-1.650705	7.466048	0.006675	-0.005712	-0.000299	-0.732178	0.005859	-0.484375	-0.186411	-0.304836	0.155793	-0.920899
30393		6.086732	-1.735618	7.451344	0.000930	-0.001584	0.001834	-0.737061	0.012695	-0.479980	-0.186446	-0.304816	0.155796	-0.920898
30394		6.066379	-1.746130	7.479026	0.005397	0.002594	-0.000906	-0.736084	0.014404	-0.485840	-0.186420	-0.304810	0.155777	-0.920908
30395		6.080935	-1.685996	7.490290	0.006043	0.001161	-0.000057	-0.741455	0.008301	-0.483887	-0.186394	-0.304776	0.155767	-0.920926
30396		6.057137	-1.710316	7.479157	0.001875	0.002273	0.004758	-0.738525	0.013672	-0.485596	-0.186340	-0.304764	0.155762	-0.920942
30397		6.073778	-1.712071	7.522371	-0.001577	-0.000260	0.004943	-0.737305	0.004395	-0.493652	-0.186284	-0.304736	0.155818	-0.920953
30398		6.060568	-1.766196	7.476042	-0.003807	-0.000170	0.004679	-0.734863	0.015625	-0.487305	-0.186306	-0.304670	0.155845	-0.920966
30399		6.080390	-1.687960	7.490290	-0.003491	-0.003607	0.004559	-0.736816	0.021729	-0.489014	-0.186267	-0.304640	0.155932	-0.920969
30400		6.086584	-1.699885	7.482258	-0.002592	-0.001906	0.007498	-0.743164	0.014648	-0.479736	-0.186167	-0.304584	0.156042	-0.920989
30401		6.081699	-1.720946	7.478289	-0.006283	-0.002131	0.006685	-0.737793	0.009521	-0.482422	-0.186064	-0.304613	0.156136	-0.920984
30402		6.063211	-1.727084	7.470104	-0.005798	-0.002387	0.005416	-0.733154	0.014160	-0.489258	-0.186032	-0.304616	0.156206	-0.920978
30403		6.033342	-1.778339	7.489933	0.000276	-0.004512	0.004253	-0.736816	0.016602	-0.487549	-0.186012	-0.304584	0.156257	-0.920984
30404		6.090730	-1.691074	7.464801	-0.003491	-0.003607	0.004560	-0.734863	0.013672	-0.490479	-0.185964	-0.304560	0.156343	-0.920988
30405		6.065906	-1.722609	7.488173	-0.002846	-0.005041	0.005409	-0.741943	0.012695	-0.487305	-0.185938	-0.304527	0.156415	-0.920991
30406		6.087828	-1.638540	7.521385	-0.013303	-0.007142	0.012555	-0.735352	0.015137	-0.484375	-0.185841	-0.304533	0.156575	-0.920982
30407		6.080743	-1.638124	7.508324	-0.017555	-0.009266	0.021763	-0.737549	0.019531	-0.493408	-0.185700	-0.304521	0.156813	-0.920973
30408		6.069768	-1.689966	7.479854	-0.027728	-0.011524	0.029902	-0.734375	0.013916	-0.485107	-0.185508	-0.304456	0.157167	-0.920973
30409		6.106265	-1.657513	7.450136	-0.029530	-0.008408	0.038221	-0.746582	0.016602	-0.483643	-0.185293	-0.304391	0.157527	-0.920976
30410		6.100590	-1.685359	7.445225	-0.033217	0.001163	0.043987	-0.739258	0.021484	-0.487793	-0.184975	-0.304295	0.157908	-0.921007
30411		6.113256	-1.912186	7.431668	-0.030840	0.007528	0.044225	-0.734375	0.017334	-0.487793	-0.184687	-0.304096	0.158289	-0.921065
30412		6.008122	-1.981047	7.440118	-0.015868	0.006164	0.027748	-0.736572	0.020020	-0.492920	-0.184538	-0.303940	0.158499	-0.921110
30413		5.973166	-2.047668	7.421564	-0.000372	0.005636	0.005614	-0.743164	0.014404	-0.490723	-0.184506	-0.303822	0.158542	-0.921148
30414		6.036885	-1.759372	7.481655	0.011279	0.003850	-0.007456	-0.736572	0.021240	-0.488037	-0.184530	-0.303800	0.158430	-0.921170
30415		6.107784	-1.752724	7.474368	0.006171	0.002180	-0.001196	-0.735840	0.022705	-0.486328	-0.184511	-0.303752	0.158417	-0.921192
30416		6.107860	-1.715955	7.505609	-0.007501	0.005035	0.013719	-0.731445	0.021973	-0.480469	-0.184408	-0.303646	0.158549	-0.921225
30417		6.067664	-1.839554	7.506835	-0.015509	-0.000544	0.017771	-0.740723	0.010986	-0.490479	-0.184302	-0.303580	0.158764	-0.921231
30418		6.043946	-1.934836	7.452598	-0.004740	-0.001881	0.010488	-0.742676	0.012451	-0.488770	-0.184253	-0.303552	0.158816	-0.921241
30419		6.024351	-1.841571	7.443529	0.006837	-0.002541	-0.001461	-0.742432	0.020752	-0.485352	-0.184245	-0.303577	0.158754	-0.921245
30420		6.056731	-1.850330	7.455688	0.012407	0.002159	-0.007881	-0.750000	0.019775	-0.486084	-0.184233	-0.303589	0.158664	-0.921259
30421		6.051685	-1.799380	7.494746	0.014660	-0.001220	-0.008729	-0.733887	0.028076	-0.493408	-0.184183	-0.303659	0.158546	-0.921266
30422		6.059152	-1.837930	7.475957	0.016595	-0.002234	-0.013816	-0.743896	0.015137	-0.491211	-0.184230	-0.303632	0.158459	-0.921280
30423		6.072556	-1.818750	7.491698	0.018415	-0.003205	-0.013402	-0.739502	0.018555	-0.490234	-0.184261	-0.303686	0.158290	-0.921286
30424		6.074168	-1.778382	7.467894	0.016828	-0.004548	-0.012814	-0.740479	0.026855	-0.485840	-0.184297	-0.303728	0.158159	-0.921287
30425		6.068704	-1.695905	7.517947	0.016395	-0.002139	-0.011553	-0.742432	0.025879	-0.483643	-0.184280	-0.303763	0.158071	-0.921294
30426		6.055368	-1.783041	7.495677	0.012739	-0.004567	-0.009108	-0.737549	0.024658	-0.496094	-0.184238	-0.303827	0.158013	-0.921291
30427		6.063400	-1.821433	7.476550	0.018639	-0.006596	-0.016759	-0.737305	0.027100	-0.486328	-0.184299	-0.303846	0.157895	-0.921293
30428		6.033694	-1.836396	7.508006	0.025392	-0.009088	-0.021451	-0.738770	0.014404	-0.491699	-0.184342	-0.303944	0.157730	-0.921280
30429		6.062614	-1.792688	7.503502	0.033646	-0.010190	-0.029966	-0.734375	0.015381	-0.491943	-0.184480	-0.304071	0.157423	-0.921263
