// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28814		9.412864	-4.028197	-0.273839	-0.188053	0.082538	0.123780	-0.793945	-0.101318	0.155029	-0.337137	-0.425167	0.623218	-0.563179
28815		9.023468	-4.403738	-0.623233	-0.172617	0.167223	0.136829	-0.800781	-0.086914	0.162109	-0.337960	-0.423161	0.624087	-0.563234
28816		8.746568	-4.652840	-1.176510	-0.133127	0.210160	0.131590	-0.800781	-0.092041	0.151611	-0.338892	-0.421088	0.624627	-0.563630
28817		8.535130	-4.865199	-1.650475	-0.040887	0.186014	0.125877	-0.800293	-0.092529	0.146729	-0.339398	-0.419416	0.624779	-0.564402
28818		8.490649	-4.872223	-1.813492	0.066396	0.125004	0.128908	-0.797607	-0.082275	0.148193	-0.339196	-0.418317	0.624609	-0.565527
28819		8.617940	-4.670363	-1.813248	0.146300	0.038860	0.121098	-0.805176	-0.088867	0.150146	-0.338301	-0.417889	0.624278	-0.566744
28820		8.713865	-4.264005	-1.773304	0.195887	-0.050431	0.085082	-0.794922	-0.087891	0.143311	-0.336937	-0.418208	0.623838	-0.567804
28821		8.706346	-3.795611	-1.791450	0.177583	-0.098114	0.042667	-0.796143	-0.072510	0.153076	-0.335588	-0.418920	0.623470	-0.568482
28822		8.920530	-3.443717	-1.519691	0.158961	-0.098069	-0.021958	-0.801758	-0.090088	0.153076	-0.334610	-0.419916	0.622963	-0.568879
28823		9.285961	-3.242570	-1.093196	0.156311	-0.074299	-0.103449	-0.795410	-0.081299	0.143799	-0.334152	-0.421215	0.622115	-0.569117
28824		9.610922	-3.063815	-0.755686	0.118297	-0.001537	-0.167972	-0.790527	-0.078369	0.155762	-0.334511	-0.422398	0.621015	-0.569230
28825		9.931261	-3.018230	-0.601042	0.035495	0.107660	-0.228444	-0.800293	-0.090332	0.149414	-0.336014	-0.423145	0.619786	-0.569129
28826		10.061511	-2.993566	-0.348960	-0.018634	0.225246	-0.282806	-0.796631	-0.089355	0.143799	-0.338576	-0.423462	0.618286	-0.569007
28827		10.290697	-3.003040	-0.201412	-0.074262	0.360213	-0.332946	-0.801270	-0.101562	0.140869	-0.342265	-0.423235	0.616482	-0.568926
28828		10.457229	-3.207051	-0.182371	-0.191557	0.515069	-0.376122	-0.800049	-0.094482	0.133301	-0.347363	-0.422153	0.614622	-0.568652
28829		10.963669	-3.603033	0.182158	-0.193510	0.668264	-0.443701	-0.800293	-0.108154	0.128662	-0.353563	-0.420671	0.612064	-0.568689
28830		11.110851	-4.399013	0.099628	-0.171557	0.885149	-0.476956	-0.798340	-0.117920	0.102051	-0.360932	-0.418369	0.608606	-0.569468
28831		10.871850	-4.481432	0.010058	-0.146725	1.074567	-0.489035	-0.792480	-0.127441	0.097656	-0.369203	-0.415268	0.604365	-0.570950
28832		11.398408	-4.446141	0.439930	0.112328	1.277360	-0.520460	-0.801514	-0.132812	0.073486	-0.377707	-0.412110	0.598087	-0.574278
28833		10.792628	-4.119769	0.607435	0.277222	1.391608	-0.529853	-0.802490	-0.132568	0.059570	-0.386205	-0.408909	0.590539	-0.578707
28834		10.953204	-3.705000	1.149852	0.425851	1.404036	-0.602451	-0.801514	-0.147461	0.031250	-0.394544	-0.406415	0.581887	-0.583583
28835		11.767453	-3.584778	2.222939	0.532165	1.413391	-0.663520	-0.808105	-0.157227	0.016357	-0.402799	-0.404445	0.572373	-0.588698
28836		13.100345	-3.826736	2.482059	0.508064	1.663890	-0.702075	-0.802002	-0.176514	-0.005615	-0.412432	-0.401263	0.561878	-0.594290
28837		11.892537	-3.331608	2.262598	0.309337	2.193087	-0.649822	-0.803711	-0.178223	-0.041504	-0.424831	-0.394406	0.550549	-0.600715
28838		12.511489	-2.486697	3.083948	0.293739	2.527555	-0.616920	-0.786865	-0.189941	-0.071289	-0.438470	-0.385497	0.537987	-0.608035
28839		12.619569	-1.480315	4.016572	0.170728	2.709834	-0.595653	-0.789062	-0.198975	-0.114502	-0.452996	-0.374931	0.525171	-0.615156
28840		13.344227	-1.368400	4.018886	-0.158678	2.935401	-0.604969	-0.776367	-0.215820	-0.153564	-0.469343	-0.361771	0.512858	-0.621141
28841		12.495881	-1.783864	3.723994	-0.604247	3.279346	-0.605215	-0.764893	-0.218506	-0.198242	-0.488194	-0.344836	0.501132	-0.625797
28842		13.047236	-2.180082	4.185667	-0.882505	3.374714	-0.584218	-0.745361	-0.224854	-0.249512	-0.507714	-0.325900	0.490105	-0.629137
28843		12.417686	-3.033085	2.903030	-0.960712	3.517155	-0.520200	-0.732666	-0.236572	-0.297119	-0.527280	-0.305299	0.478614	-0.632216
28844		11.604072	-4.103767	1.594809	-0.708513	3.458931	-0.462817	-0.705322	-0.239990	-0.348145	-0.545208	-0.285627	0.465743	-0.635805
28845		10.339810	-5.614564	1.679764	-0.234334	3.266168	-0.441328	-0.687744	-0.247803	-0.394775	-0.560770	-0.268759	0.450905	-0.640304
28846		8.969837	-6.138475	3.022693	0.189541	3.022652	-0.400643	-0.666992	-0.253174	-0.423828	-0.573878	-0.254810	0.434722	-0.645565
28847		8.806708	-6.104705	3.407028	0.533569	2.862197	-0.360677	-0.639160	-0.265137	-0.462158	-0.584986	-0.243134	0.417272	-0.651584
28848		7.960345	-5.557812	3.691992	0.752911	2.782909	-0.324399	-0.615479	-0.278076	-0.483887	-0.594804	-0.232688	0.398854	-0.658012
28849		7.869448	-5.246439	4.299913	0.885119	2.711633	-0.317870	-0.591797	-0.290771	-0.510742	-0.603680	-0.223168	0.379856	-0.664436
28850		7.825115	-4.388584	4.775576	1.029031	2.542859	-0.271012	-0.565186	-0.313232	-0.536377	-0.611158	-0.215032	0.360797	-0.670875
28851		7.306864	-3.719922	4.828601	0.962050	2.579625	-0.225146	-0.543213	-0.326904	-0.557861	-0.618283	-0.206096	0.341822	-0.677058
28852		7.619173	-2.806170	5.291632	0.785074	2.591639	-0.167109	-0.509766	-0.327637	-0.572266	-0.625096	-0.195908	0.323712	-0.682704
28853		7.016645	-2.239807	5.104713	0.571266	2.626000	-0.086140	-0.487549	-0.339600	-0.593506	-0.631574	-0.184094	0.306611	-0.687905
28854		6.417707	-2.346307	4.449344	0.384705	2.572001	0.021458	-0.454590	-0.346191	-0.613525	-0.637276	-0.171246	0.290884	-0.692777
28855		5.141684	-2.562710	4.433287	0.213822	2.486903	0.120124	-0.427979	-0.357422	-0.636963	-0.642159	-0.157666	0.276610	-0.697324
28856		4.636341	-2.888005	4.453348	0.150779	2.312638	0.193204	-0.408203	-0.365723	-0.652100	-0.646038	-0.144530	0.263623	-0.701605
28857		3.360343	-3.327103	3.965595	0.208598	2.096608	0.240781	-0.379150	-0.352295	-0.665771	-0.648872	-0.132813	0.251432	-0.705767
28858		2.519408	-3.634419	3.563650	0.491328	1.768072	0.249595	-0.357178	-0.365967	-0.681152	-0.650475	-0.124499	0.239300	-0.710012
28859		1.637277	-3.410721	3.565503	0.816513	1.352845	0.181458	-0.344727	-0.379883	-0.678955	-0.651181	-0.120511	0.227379	-0.713960
28860		1.177649	-2.391131	3.558215	0.971043	0.926614	0.066220	-0.332520	-0.373779	-0.675293	-0.651512	-0.120092	0.216705	-0.717042
28861		1.428301	-1.069114	3.825726	1.087121	0.471489	-0.051883	-0.330811	-0.397949	-0.679199	-0.651538	-0.123219	0.207668	-0.719159
28862		1.898932	0.067531	4.255980	1.068489	0.123276	-0.150981	-0.325439	-0.410400	-0.665527	-0.651517	-0.128492	0.200513	-0.720285
28863		3.135291	1.155670	5.129994	0.892900	-0.114434	-0.143806	-0.328857	-0.416992	-0.655029	-0.651199	-0.134217	0.195693	-0.720853
28864		3.218918	1.601916	5.270192	0.570215	-0.172912	-0.029935	-0.331055	-0.427246	-0.652832	-0.650437	-0.138355	0.193247	-0.721419
28865		3.245915	1.711846	5.796871	0.188698	-0.281020	0.083585	-0.336914	-0.428711	-0.656982	-0.649249	-0.140894	0.193804	-0.721848
28866		2.939008	-0.216832	4.486050	-0.466351	-0.058027	0.141070	-0.334229	-0.425293	-0.663574	-0.648838	-0.138458	0.197157	-0.721782
28867		1.739066	-0.669505	4.605671	-0.689442	-0.176480	0.215036	-0.330322	-0.413818	-0.662354	-0.648026	-0.135403	0.202571	-0.721591
28868		1.873685	-1.109975	4.514522	-0.604112	-0.445465	0.262931	-0.350830	-0.404297	-0.666504	-0.646348	-0.134339	0.208970	-0.721470
28869		2.364239	-1.783439	4.198360	-0.563571	-0.776471	0.217505	-0.356934	-0.389648	-0.660156	-0.644285	-0.135554	0.216845	-0.720764
28870		2.467144	-2.202619	4.608792	-0.364909	-1.134039	0.186522	-0.369385	-0.385986	-0.651611	-0.641482	-0.140025	0.225394	-0.719786
28871		3.362715	-1.926057	5.315671	-0.222092	-1.433191	0.174012	-0.385498	-0.374023	-0.641357	-0.637943	-0.147059	0.234644	-0.718571
28872		4.251836	-0.422130	6.392882	-0.264106	-1.635477	0.151419	-0.413574	-0.377197	-0.637451	-0.634086	-0.155098	0.245155	-0.716783
28873		5.455157	-0.657343	5.709025	-0.473772	-1.683790	0.120346	-0.424072	-0.373047	-0.622070	-0.630457	-0.162352	0.257082	-0.714195
28874		5.616804	-1.585847	4.744245	-0.786286	-1.592269	0.136506	-0.447021	-0.367920	-0.616699	-0.627212	-0.167352	0.270355	-0.710990
28875		5.493527	-1.711442	6.002948	-0.777290	-1.759105	0.214458	-0.459229	-0.345947	-0.611572	-0.622965	-0.173174	0.284492	-0.707807
28876		6.769724	-1.630311	7.439594	-0.650910	-2.091121	0.278649	-0.489746	-0.332275	-0.600830	-0.617181	-0.181407	0.299616	-0.704564
28877		6.855457	-2.789322	5.688368	-0.783783	-2.090233	0.293057	-0.512451	-0.320801	-0.573486	-0.611300	-0.188854	0.315432	-0.700820
28878		5.765291	-3.102083	5.160882	-0.824124	-2.237135	0.295842	-0.530762	-0.309570	-0.556396	-0.604847	-0.196876	0.332120	-0.696488
28879		6.865524	-3.653856	5.106342	-0.767895	-2.354580	0.230457	-0.560059	-0.295898	-0.534912	-0.598102	-0.205961	0.348831	-0.691499
28880		7.806584	-3.957214	5.003724	-0.697513	-2.387980	0.170526	-0.590332	-0.283936	-0.514648	-0.591222	-0.215674	0.365052	-0.686061
28881		8.742078	-3.755324	5.079916	-0.478899	-2.491427	0.219206	-0.607422	-0.272217	-0.490234	-0.583088	-0.226812	0.380463	-0.681038
28882		8.230963	-3.087694	5.461584	-0.379776	-2.501464	0.311371	-0.626221	-0.272217	-0.471680	-0.573952	-0.238089	0.395368	-0.676444
28883		8.675012	-2.746147	5.477563	-0.331300	-2.619199	0.381417	-0.657227	-0.258789	-0.436279	-0.563673	-0.249915	0.410510	-0.671786
28884		9.596480	-3.719352	3.717410	-0.423451	-2.608115	0.407572	-0.674561	-0.247559	-0.408691	-0.553147	-0.261060	0.425966	-0.666655
28885		8.774970	-4.803525	2.935207	-0.587206	-2.293835	0.401938	-0.692627	-0.234131	-0.379395	-0.543889	-0.269594	0.440689	-0.661285
28886		10.063116	-4.783028	5.085689	-0.411710	-2.206726	0.403968	-0.708984	-0.224121	-0.353760	-0.534301	-0.278348	0.453890	-0.656528
28887		9.764675	-3.459064	5.731678	-0.256488	-2.288294	0.490081	-0.712646	-0.218994	-0.315674	-0.523363	-0.287811	0.466635	-0.652309
28888		10.429334	-2.682603	3.790594	-0.250777	-2.296569	0.530995	-0.741699	-0.201660	-0.296875	-0.511919	-0.297125	0.479269	-0.648041
28889		10.571859	-2.610922	3.547523	-0.234479	-2.242908	0.536203	-0.745117	-0.191895	-0.258057	-0.500464	-0.306015	0.491451	-0.643713
28890		10.425173	-3.837804	3.553823	-0.351908	-2.008373	0.455377	-0.761963	-0.186035	-0.234863	-0.490542	-0.313408	0.502888	-0.638943
28891		10.502685	-5.656112	2.482688	-0.497382	-1.755316	0.334521	-0.772705	-0.177734	-0.218750	-0.482597	-0.319262	0.513612	-0.633541
28892		10.110106	-5.500378	2.930938	-0.508420	-1.737490	0.366433	-0.778320	-0.169922	-0.198486	-0.474483	-0.324753	0.524289	-0.628110
28893		10.968409	-4.797391	2.739044	-0.253689	-1.823060	0.428628	-0.775146	-0.163086	-0.174561	-0.464862	-0.331347	0.534012	-0.623654
28894		10.229740	-3.974282	2.390741	-0.032717	-1.833537	0.447289	-0.791260	-0.157227	-0.143311	-0.454370	-0.338685	0.542544	-0.620070
28895		10.530045	-3.494248	2.610453	0.174347	-1.781725	0.401238	-0.789307	-0.147949	-0.113037	-0.443650	-0.346670	0.549545	-0.617248
28896		10.776239	-3.636293	2.499238	0.198256	-1.656966	0.363116	-0.796875	-0.150879	-0.092529	-0.433535	-0.354197	0.555729	-0.614619
28897		10.398285	-3.623836	2.071782	0.076335	-1.495060	0.341669	-0.803223	-0.137939	-0.066162	-0.424562	-0.360488	0.561785	-0.611713
28898		10.325161	-3.560562	2.063537	0.023710	-1.477470	0.286077	-0.802002	-0.126953	-0.055176	-0.416044	-0.366705	0.567786	-0.608320
28899		10.425265	-3.488906	1.595141	0.012786	-1.471270	0.213303	-0.802734	-0.119385	-0.031250	-0.407896	-0.373139	0.573508	-0.604547
28900		10.429543	-3.344781	1.179351	0.030625	-1.416463	0.155598	-0.804199	-0.123291	-0.007568	-0.400184	-0.379579	0.578686	-0.600745
28901		10.419549	-3.478921	1.022684	0.033108	-1.297427	0.114102	-0.800781	-0.115479	0.011719	-0.393196	-0.385583	0.583245	-0.597116
28902		10.591677	-3.787425	1.056685	0.013638	-1.211774	0.103306	-0.805176	-0.114258	0.031006	-0.386699	-0.391107	0.587519	-0.593566
28903		10.577964	-4.052135	0.682228	0.041901	-1.106490	0.118326	-0.802734	-0.123535	0.050049	-0.380515	-0.396091	0.591305	-0.590490
28904		10.029951	-4.251099	0.302573	-0.004387	-0.950909	0.149840	-0.810303	-0.114746	0.062988	-0.375069	-0.399977	0.594882	-0.587757
28905		9.587533	-4.205910	-0.031420	-0.120311	-0.847433	0.176518	-0.805908	-0.102539	0.072754	-0.370369	-0.402838	0.598756	-0.584842
28906		9.332872	-3.981290	-0.380791	-0.195792	-0.778587	0.167307	-0.810547	-0.110352	0.083496	-0.366292	-0.405155	0.602723	-0.581725
28907		9.375284	-3.857053	-0.480138	-0.205003	-0.725291	0.112212	-0.805176	-0.105469	0.092285	-0.362766	-0.407446	0.606359	-0.578548
28908		9.526554	-3.956334	-0.421835	-0.131030	-0.702335	0.043420	-0.807617	-0.103271	0.106934	-0.359422	-0.410181	0.609311	-0.575593
28909		9.536854	-3.959384	-0.266971	-0.025581	-0.712535	0.004022	-0.798584	-0.105957	0.114014	-0.355843	-0.413467	0.611630	-0.573000
28910		9.599759	-3.899960	-0.307698	0.113323	-0.734112	-0.005761	-0.802246	-0.100830	0.123779	-0.351710	-0.417302	0.613292	-0.570992
28911		9.701661	-3.953184	-0.360954	0.228936	-0.696518	-0.004586	-0.801758	-0.100830	0.133789	-0.347350	-0.421275	0.614273	-0.569687
28912		9.614609	-4.222284	-0.447018	0.243283	-0.571290	0.001853	-0.801025	-0.106201	0.141602	-0.343539	-0.424649	0.614825	-0.568897
28913		9.406197	-4.295065	-0.334923	0.178217	-0.443951	0.012929	-0.797119	-0.105957	0.153564	-0.340552	-0.427166	0.615346	-0.568245
28914		9.353374	-4.228722	-0.463629	0.106667	-0.337880	0.017076	-0.801025	-0.095947	0.163818	-0.338341	-0.428951	0.615910	-0.567611
28915		9.529002	-3.961362	-0.627546	0.090750	-0.265426	0.028522	-0.798096	-0.099121	0.156006	-0.336503	-0.430285	0.616380	-0.567182
28916		9.633212	-3.780505	-0.652815	0.107695	-0.205768	0.033492	-0.798096	-0.097412	0.157471	-0.334887	-0.431358	0.616617	-0.567067
28917		9.451633	-3.754096	-0.770019	0.087304	-0.139954	0.053839	-0.801758	-0.093262	0.164307	-0.333586	-0.431957	0.616836	-0.567140
28918		9.220524	-3.853714	-0.975194	0.015123	-0.076783	0.064879	-0.796387	-0.098633	0.152832	-0.332819	-0.431999	0.617258	-0.567099
28919		9.135981	-3.927560	-1.195400	-0.060308	-0.019448	0.064083	-0.798584	-0.099121	0.162598	-0.332623	-0.431565	0.617873	-0.566874
28920		9.087723	-3.936848	-1.227723	-0.082125	0.028152	0.051979	-0.800049	-0.090576	0.164062	-0.332807	-0.430908	0.618416	-0.566674
28921		9.031423	-3.968691	-1.170261	-0.057368	0.032617	0.016041	-0.795166	-0.101318	0.173584	-0.333096	-0.430484	0.618698	-0.566518
28922		8.960866	-4.061399	-1.345604	0.026963	0.006667	-0.024596	-0.795410	-0.100342	0.167969	-0.333141	-0.430626	0.618509	-0.566590
28923		8.948591	-3.944813	-1.484977	0.099120	-0.019140	-0.061123	-0.795654	-0.098145	0.158936	-0.332967	-0.431279	0.617919	-0.566840
28924		9.086178	-3.836960	-1.340894	0.133345	-0.034068	-0.106175	-0.794922	-0.094727	0.156738	-0.332805	-0.432328	0.617046	-0.567087
28925		9.153835	-3.680212	-1.266262	0.135000	-0.008734	-0.149363	-0.798584	-0.103516	0.163818	-0.332972	-0.433484	0.615937	-0.567312
28926		9.263400	-3.539965	-1.217913	0.100885	0.034827	-0.184119	-0.792969	-0.104004	0.170898	-0.333649	-0.434517	0.614741	-0.567421
28927		9.590769	-3.355971	-1.041207	0.079980	0.115221	-0.224236	-0.793945	-0.110840	0.160889	-0.335004	-0.435317	0.613272	-0.567600
28928		10.006120	-3.205610	-0.686722	0.041596	0.215684	-0.272881	-0.797363	-0.112305	0.158691	-0.337241	-0.435780	0.611522	-0.567807
28929		10.465014	-3.181968	-0.566267	-0.017515	0.350424	-0.331640	-0.799561	-0.111816	0.161377	-0.340655	-0.435735	0.609451	-0.568031
28930		10.646891	-3.321883	-0.400157	-0.071330	0.529610	-0.385290	-0.802002	-0.115234	0.140137	-0.345422	-0.434952	0.606915	-0.568467
28931		10.781067	-3.218461	0.024080	-0.122364	0.675232	-0.406309	-0.796387	-0.130127	0.135986	-0.351202	-0.433423	0.604101	-0.569091
28932		11.311759	-3.278735	0.071482	-0.109723	0.822483	-0.451127	-0.797852	-0.135742	0.119873	-0.357873	-0.431436	0.600599	-0.570149
28933		11.116809	-3.545867	0.296469	-0.024345	1.000546	-0.483574	-0.798584	-0.137207	0.109619	-0.365260	-0.428989	0.595998	-0.572137
28934		10.885268	-3.866374	0.530776	0.105355	1.171139	-0.535184	-0.809082	-0.145996	0.098633	-0.373239	-0.426337	0.590010	-0.575167
28935		10.792272	-3.725496	0.674582	0.239746	1.293216	-0.565786	-0.805664	-0.161865	0.084717	-0.381442	-0.423612	0.582813	-0.579123
28936		10.990367	-3.941995	1.052001	0.409470	1.375428	-0.611854	-0.801025	-0.165527	0.054443	-0.389611	-0.421187	0.574281	-0.583957
28937		11.573714	-3.927224	1.755178	0.522793	1.434212	-0.636590	-0.800293	-0.176758	0.029053	-0.397718	-0.418882	0.564817	-0.589355
28938		11.925707	-3.530165	2.491641	0.595129	1.611372	-0.621122	-0.809326	-0.188477	0.011230	-0.406255	-0.415780	0.554346	-0.595638
28939		11.722845	-2.850120	2.484344	0.392548	1.909648	-0.601280	-0.790527	-0.198242	-0.006348	-0.416663	-0.410316	0.543789	-0.601936
28940		12.739147	-2.601868	2.374549	0.223188	2.245991	-0.635520	-0.800781	-0.215576	-0.041748	-0.429200	-0.402606	0.532606	-0.608298
28941		12.106034	-2.551669	2.349285	0.030340	2.554851	-0.636586	-0.782715	-0.213623	-0.086670	-0.443609	-0.392448	0.521072	-0.614556
28942		11.997592	-2.461559	2.845243	-0.121857	2.730190	-0.661791	-0.782715	-0.224121	-0.124512	-0.459201	-0.380705	0.509327	-0.620310
28943		12.324015	-2.877433	3.270684	-0.275989	2.824500	-0.684169	-0.772949	-0.233887	-0.158691	-0.475540	-0.367762	0.497654	-0.625263
28944		11.700770	-2.621505	3.471132	-0.417709	2.934647	-0.651768	-0.757812	-0.244629	-0.205078	-0.492288	-0.353346	0.486062	-0.629716
28945		12.403243	-2.390878	3.747119	-0.354100	2.985766	-0.602340	-0.756104	-0.258301	-0.241699	-0.508565	-0.338437	0.473779	-0.634315
28946		11.981346	-2.845402	3.306450	-0.293781	3.020661	-0.565470	-0.727051	-0.263428	-0.286133	-0.524260	-0.323269	0.460805	-0.638990
28947		11.225558	-3.568020	3.046903	-0.231334	3.048260	-0.547321	-0.713379	-0.276855	-0.325928	-0.539548	-0.307874	0.447136	-0.643562
28948		10.234576	-3.773133	3.520032	-0.117206	2.965270	-0.522765	-0.689697	-0.274414	-0.367188	-0.553796	-0.293144	0.432996	-0.647990
28949		10.182067	-3.776392	3.512296	0.092906	2.812806	-0.517236	-0.669434	-0.298828	-0.387939	-0.566601	-0.279984	0.418184	-0.652452
28950		9.904377	-3.840379	3.873756	0.230543	2.771669	-0.494619	-0.643555	-0.304443	-0.429199	-0.578395	-0.267597	0.402588	-0.657095
28951		9.517191	-3.948538	4.210189	0.359386	2.747261	-0.438196	-0.620605	-0.320068	-0.459473	-0.589123	-0.255621	0.386319	-0.662080
28952		8.500641	-4.095496	4.192888	0.470724	2.693695	-0.378069	-0.597412	-0.323242	-0.487305	-0.598732	-0.244188	0.369617	-0.667289
28953		8.275868	-3.678024	4.975317	0.474158	2.634699	-0.305792	-0.573242	-0.331299	-0.512695	-0.607435	-0.232753	0.353153	-0.672408
28954		7.879120	-3.257708	4.944243	0.468491	2.607277	-0.231066	-0.551270	-0.336914	-0.540039	-0.615344	-0.221106	0.336832	-0.677501
28955		7.051863	-3.066566	4.797267	0.405907	2.670988	-0.174924	-0.511963	-0.341309	-0.564209	-0.622922	-0.208511	0.320478	-0.682485
28956		6.555858	-2.990803	5.175594	0.350989	2.651615	-0.124031	-0.485352	-0.355957	-0.577148	-0.629939	-0.195501	0.304469	-0.687208
28957		6.302549	-2.851793	5.044262	0.402406	2.554124	-0.072856	-0.460205	-0.368896	-0.598633	-0.636028	-0.183094	0.288617	-0.691841
28958		5.466679	-2.965794	4.769275	0.401247	2.490395	0.002562	-0.442383	-0.368408	-0.619873	-0.641243	-0.170785	0.273099	-0.696461
28959		4.985450	-2.857118	4.983667	0.463934	2.340314	0.071098	-0.413086	-0.378662	-0.636230	-0.645360	-0.159453	0.258006	-0.701084
28960		4.471809	-2.656682	5.011405	0.499641	2.172985	0.126369	-0.386475	-0.379150	-0.649658	-0.648507	-0.149112	0.243587	-0.705598
28961		3.843399	-2.447381	4.756055	0.527373	1.976424	0.148185	-0.369873	-0.389160	-0.653076	-0.650886	-0.139984	0.230020	-0.709818
28962		2.879673	-2.027657	4.426061	0.542969	1.755173	0.136079	-0.343750	-0.402588	-0.664062	-0.652723	-0.132235	0.217490	-0.713558
28963		2.463213	-1.318492	4.574080	0.645046	1.397793	0.125497	-0.331055	-0.399658	-0.668701	-0.653733	-0.127156	0.206243	-0.716888
28964		2.297941	-0.743341	4.381480	0.751858	1.061782	0.117322	-0.322021	-0.407715	-0.669922	-0.654008	-0.124663	0.196151	-0.719901
28965		2.075509	-0.027735	4.646344	0.807361	0.736593	0.097789	-0.309814	-0.422852	-0.660889	-0.653747	-0.124441	0.187459	-0.722488
28966		2.299895	-0.007413	4.503567	0.647884	0.570955	0.070702	-0.297119	-0.431885	-0.666016	-0.653512	-0.124383	0.180588	-0.724458
28967		2.098409	0.406057	4.970389	0.168937	0.531512	0.063188	-0.299072	-0.442139	-0.674072	-0.653736	-0.121962	0.176807	-0.725599
28968		2.357761	1.211564	5.854364	-0.040078	0.269595	0.157711	-0.292480	-0.437500	-0.674316	-0.653206	-0.119847	0.175809	-0.726670
28969		2.574903	1.006636	5.532497	-0.067262	-0.031399	0.209122	-0.304932	-0.424561	-0.671387	-0.651949	-0.119332	0.176661	-0.727677
28970		2.080136	-0.427664	4.410539	-0.298203	-0.139605	0.182022	-0.297852	-0.431152	-0.670166	-0.650922	-0.118260	0.179470	-0.728083
28971		1.304165	-2.179842	3.643626	-0.563282	-0.165431	0.162389	-0.309326	-0.413086	-0.674805	-0.650226	-0.115934	0.184006	-0.727948
28972		0.948709	-2.751531	3.645598	-0.663748	-0.331382	0.150380	-0.305176	-0.406250	-0.678467	-0.649422	-0.114083	0.190034	-0.727409
28973		2.049151	-1.776271	4.800367	-0.396049	-0.793925	0.139015	-0.326660	-0.409668	-0.673340	-0.647667	-0.116492	0.196924	-0.726758
28974		2.730328	-1.494298	5.620271	-0.102708	-1.171345	0.100529	-0.331543	-0.397217	-0.678223	-0.645191	-0.122823	0.204023	-0.725959
28975		3.239369	-1.255033	6.166750	-0.044058	-1.448527	0.065424	-0.353271	-0.397217	-0.661621	-0.642317	-0.131190	0.212198	-0.724700
28976		3.781452	-0.922754	6.024239	-0.223973	-1.492435	0.093869	-0.368896	-0.399902	-0.654053	-0.639291	-0.138788	0.221692	-0.723116
28977		4.626780	-0.503724	5.945307	-0.377982	-1.577835	0.105395	-0.391602	-0.386475	-0.653076	-0.636105	-0.146037	0.232545	-0.721087
28978		4.932787	-0.743483	5.753885	-0.583350	-1.643992	0.077017	-0.402832	-0.377930	-0.637207	-0.633085	-0.152623	0.244902	-0.718284
28979		5.226157	-1.738311	5.712809	-0.748130	-1.698421	0.061845	-0.429199	-0.373291	-0.627686	-0.630110	-0.158663	0.258459	-0.714833
28980		5.400184	-2.043255	6.623641	-0.630777	-1.899635	0.098809	-0.454102	-0.357910	-0.620605	-0.626161	-0.166399	0.272356	-0.711376
28981		6.190326	-2.560148	6.454405	-0.513697	-1.996111	0.172962	-0.467041	-0.356934	-0.597168	-0.621209	-0.175102	0.286087	-0.708232
28982		6.057450	-2.310280	6.748522	-0.612195	-1.999019	0.224884	-0.495117	-0.341797	-0.588135	-0.615898	-0.183135	0.300406	-0.704902
28983		6.068989	-1.845225	6.859593	-0.685748	-2.186237	0.296808	-0.514404	-0.325928	-0.566406	-0.609597	-0.191648	0.316126	-0.701233
28984		7.563551	-3.021924	5.790384	-0.830856	-2.221260	0.294126	-0.541260	-0.308594	-0.544434	-0.603215	-0.199562	0.332746	-0.696841
28985		7.055998	-4.157536	4.996942	-0.928308	-2.005749	0.273162	-0.564697	-0.307129	-0.534424	-0.597487	-0.205720	0.348692	-0.692172
28986		7.006519	-3.564741	6.313815	-0.658801	-2.147409	0.332782	-0.581543	-0.286865	-0.515869	-0.590328	-0.213790	0.363771	-0.688097
28987		7.670852	-2.761944	6.306031	-0.491847	-2.394255	0.384381	-0.601807	-0.271240	-0.495605	-0.581599	-0.223850	0.379060	-0.684067
28988		8.473452	-4.007237	4.395728	-0.629548	-2.396903	0.387650	-0.629639	-0.257080	-0.468750	-0.572852	-0.233146	0.394991	-0.679313
28989		7.793130	-4.263942	4.539281	-0.653896	-2.397452	0.418513	-0.643066	-0.254639	-0.447021	-0.563697	-0.242138	0.410948	-0.674341
28990		8.582259	-4.701224	4.360670	-0.532840	-2.353107	0.441177	-0.669434	-0.238525	-0.419678	-0.554090	-0.251265	0.425881	-0.669683
28991		9.129558	-3.940800	4.077584	-0.536666	-2.250588	0.391740	-0.692383	-0.217041	-0.386719	-0.544877	-0.259887	0.440095	-0.664744
28992		9.490609	-3.362155	4.138284	-0.357669	-2.406815	0.383193	-0.696777	-0.211914	-0.359375	-0.534487	-0.270131	0.453834	-0.659839
28993		10.274258	-4.449269	3.639439	-0.161256	-2.457109	0.379391	-0.717285	-0.211182	-0.333496	-0.523312	-0.281398	0.466515	-0.655228
28994		9.168188	-4.406746	3.452360	-0.244040	-2.301074	0.416412	-0.739014	-0.202637	-0.304688	-0.512516	-0.291202	0.478856	-0.650558
