// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13714		-3.867297	-7.982240	5.462549	0.276937	0.009578	-0.084917	0.417969	0.872803	-0.102295	0.746168	-0.254942	0.391693	-0.474146
13715		-3.890046	-7.581487	5.383381	0.323750	0.000789	-0.065578	0.408447	0.866943	-0.109375	0.746598	-0.253176	0.390320	-0.475545
13716		-3.691625	-7.841808	5.505715	0.244533	0.093066	-0.056187	0.406250	0.872314	-0.108887	0.746583	-0.251497	0.389840	-0.476853
13717		-3.298811	-7.579999	6.292025	0.247129	0.132949	-0.009252	0.415283	0.868164	-0.118408	0.746605	-0.249494	0.389710	-0.477975
13718		-2.952140	-7.425129	6.263429	0.341054	0.145237	0.061032	0.422363	0.865479	-0.123779	0.747104	-0.246621	0.389396	-0.478941
13719		-3.134740	-7.266376	6.222936	0.350870	0.092899	0.091355	0.420410	0.865967	-0.124268	0.747930	-0.243796	0.388769	-0.479607
13720		-3.021474	-6.786832	6.014708	0.094949	0.187919	0.126812	0.416748	0.867432	-0.124268	0.748044	-0.242076	0.389841	-0.479430
13721		-3.163174	-6.744958	6.005442	-0.081395	0.288128	0.120308	0.423096	0.864746	-0.116699	0.747426	-0.241073	0.392228	-0.478953
13722		-3.580616	-7.028547	5.268849	-0.031603	0.298087	0.106179	0.425049	0.866699	-0.122559	0.746819	-0.239773	0.394463	-0.478717
13723		-3.856509	-7.477796	5.091267	0.181743	0.164531	0.067901	0.421387	0.861816	-0.127930	0.746932	-0.237789	0.394905	-0.479165
13724		-3.718369	-7.724126	5.568354	0.275919	0.068310	0.051799	0.423096	0.861572	-0.132568	0.747480	-0.235644	0.394322	-0.479850
13725		-3.731932	-7.793132	5.561811	0.383948	0.036947	0.047608	0.418701	0.865967	-0.139160	0.748323	-0.232963	0.393096	-0.480849
13726		-3.693134	-7.195806	6.021610	0.598294	-0.098776	0.019692	0.422363	0.859863	-0.148682	0.749882	-0.229574	0.390101	-0.482487
13727		-3.242934	-6.543522	6.370866	0.557391	-0.151004	0.014486	0.427246	0.854980	-0.150635	0.751511	-0.226662	0.386922	-0.483888
13728		-2.975257	-6.342140	6.238642	0.341146	0.032327	0.025220	0.422363	0.856201	-0.155029	0.752177	-0.224338	0.385803	-0.484828
13729		-2.936246	-6.333597	5.697998	0.099987	0.206113	0.033425	0.431641	0.854248	-0.157471	0.751844	-0.222796	0.386761	-0.485292
13730		-3.068970	-6.273271	6.400984	0.001688	0.282553	0.013475	0.432861	0.849121	-0.157715	0.751027	-0.221621	0.388548	-0.485667
13731		-2.989187	-6.675568	6.055789	-0.030134	0.269439	0.005448	0.428467	0.862061	-0.153320	0.750171	-0.220719	0.390353	-0.485954
13732		-2.982699	-6.772933	5.729464	0.033656	0.285595	-0.014461	0.431396	0.853760	-0.151123	0.749257	-0.219424	0.391975	-0.486644
13733		-3.206763	-6.957437	5.244679	0.084450	0.227844	-0.054228	0.419189	0.852295	-0.152832	0.748479	-0.218174	0.392954	-0.487614
13734		-3.645820	-7.044541	5.811869	0.048715	0.255421	-0.090530	0.428711	0.855713	-0.147705	0.747369	-0.217149	0.394169	-0.488791
13735		-3.761946	-6.589484	5.891757	-0.099202	0.274002	-0.099156	0.433594	0.857910	-0.149170	0.745906	-0.217005	0.396104	-0.489525
13736		-3.822769	-6.644613	5.223540	-0.080718	0.151213	-0.084411	0.428223	0.856934	-0.147949	0.744960	-0.217188	0.397209	-0.489989
13737		-3.828888	-7.438776	4.689675	0.097851	0.094757	-0.072897	0.424805	0.857910	-0.146973	0.744562	-0.216453	0.397249	-0.490886
13738		-3.976323	-7.775578	5.948703	0.178620	0.053915	-0.115698	0.437988	0.857422	-0.152100	0.744256	-0.215529	0.396634	-0.492252
13739		-3.860552	-7.401394	5.595267	0.201488	-0.055182	-0.145847	0.432129	0.865967	-0.164551	0.744271	-0.215002	0.395185	-0.493624
13740		-3.839502	-6.547340	6.148539	0.159117	-0.025443	-0.144475	0.422607	0.859131	-0.158691	0.744109	-0.214600	0.394064	-0.494936
13741		-3.520470	-6.239663	6.397804	0.018187	-0.044267	-0.107185	0.416504	0.847412	-0.155273	0.743885	-0.215037	0.393500	-0.495531
13742		-3.578007	-7.057056	5.690396	0.093572	-0.032777	-0.068278	0.422119	0.854980	-0.163330	0.743918	-0.214830	0.392773	-0.496148
13743		-3.523129	-7.597290	6.183755	0.115628	0.024464	-0.064131	0.414307	0.856934	-0.151611	0.743837	-0.214229	0.392299	-0.496904
13744		-3.680389	-7.697022	5.668508	0.146384	0.058885	-0.082329	0.419678	0.858643	-0.168457	0.743579	-0.213379	0.391924	-0.497951
13745		-3.972179	-7.499608	5.578470	0.094951	0.170491	-0.094174	0.415527	0.864014	-0.158447	0.742854	-0.212397	0.392379	-0.499094
13746		-4.098123	-6.819045	6.524751	0.029248	0.178299	-0.098313	0.422607	0.862305	-0.163818	0.741934	-0.211823	0.393186	-0.500070
13747		-3.865427	-6.464559	6.598686	0.009369	0.100184	-0.077457	0.419189	0.862793	-0.163330	0.741355	-0.211613	0.393609	-0.500685
13748		-3.562437	-6.588018	6.423736	0.019911	0.085630	-0.034581	0.411865	0.860352	-0.161621	0.741012	-0.211257	0.393973	-0.501055
13749		-3.405363	-6.829615	6.033490	0.017696	0.109701	-0.008463	0.414307	0.862061	-0.153076	0.740678	-0.210731	0.394541	-0.501323
13750		-3.392224	-6.918071	5.817852	-0.010049	0.133713	-0.009347	0.412598	0.858398	-0.156982	0.740204	-0.210295	0.395402	-0.501530
13751		-3.554163	-6.641894	5.780858	-0.002090	0.123650	-0.048791	0.409424	0.865967	-0.164551	0.739618	-0.209970	0.396077	-0.501996
13752		-3.525991	-6.404663	5.480714	-0.054093	0.117448	-0.090042	0.413818	0.854492	-0.159424	0.738784	-0.210118	0.396831	-0.502566
13753		-3.562769	-6.806676	4.927476	-0.190854	0.208138	-0.093918	0.408691	0.865234	-0.153564	0.737416	-0.210736	0.398719	-0.502823
13754		-3.544393	-6.830986	5.097673	-0.198791	0.210044	-0.115982	0.411133	0.859131	-0.151855	0.735904	-0.211478	0.400618	-0.503217
13755		-3.708748	-6.895262	5.315448	-0.109172	0.093167	-0.118993	0.410889	0.865479	-0.150146	0.734947	-0.212158	0.401408	-0.503700
13756		-3.774461	-7.087998	5.233027	-0.034541	-0.009071	-0.112518	0.403320	0.862549	-0.145508	0.734486	-0.212791	0.401270	-0.504215
13757		-3.837765	-7.172428	5.040607	-0.020583	-0.051527	-0.131336	0.401855	0.870605	-0.149902	0.734094	-0.213586	0.400791	-0.504830
13758		-3.812512	-6.995667	5.109852	-0.013844	-0.077478	-0.143247	0.396484	0.875977	-0.150879	0.733748	-0.214483	0.400092	-0.505508
13759		-3.777700	-6.976834	5.504227	-0.025596	-0.127309	-0.135943	0.397705	0.867920	-0.151611	0.733561	-0.215638	0.399149	-0.506032
13760		-3.469113	-7.160128	5.826563	0.008553	-0.208084	-0.129186	0.395020	0.868164	-0.152588	0.733753	-0.216895	0.397576	-0.506454
13761		-3.244359	-7.407811	6.201139	-0.065290	-0.185905	-0.104736	0.390137	0.870361	-0.147217	0.733837	-0.218429	0.396496	-0.506521
13762		-3.282836	-7.389498	5.938827	-0.028514	-0.166270	-0.079411	0.391357	0.869141	-0.151611	0.734010	-0.219584	0.395443	-0.506594
13763		-3.427331	-7.201837	6.208880	0.011348	-0.148619	-0.059015	0.383057	0.869385	-0.151123	0.734297	-0.220345	0.394353	-0.506696
13764		-3.440102	-7.441659	6.562512	-0.017091	-0.128868	-0.026024	0.388672	0.872070	-0.152344	0.734584	-0.221092	0.393569	-0.506566
13765		-3.321292	-7.380989	6.682681	-0.014143	-0.140532	0.012081	0.386719	0.869629	-0.146484	0.735089	-0.221744	0.392770	-0.506167
13766		-3.409566	-7.514657	6.048782	0.001949	-0.055465	0.064108	0.387451	0.874756	-0.150635	0.735554	-0.221782	0.392540	-0.505654
13767		-3.664001	-7.495048	6.162023	0.041941	-0.022655	0.074782	0.392822	0.861816	-0.154053	0.736027	-0.221397	0.392351	-0.505280
13768		-3.564382	-7.373962	6.423470	-0.001526	-0.004623	0.095500	0.389893	0.863037	-0.156738	0.736482	-0.221122	0.392482	-0.504635
13769		-3.588633	-7.417024	5.831169	0.012871	0.010662	0.118154	0.393799	0.869141	-0.146973	0.736997	-0.220614	0.392679	-0.503952
13770		-3.493676	-7.202138	6.097178	0.008073	0.047419	0.116371	0.402100	0.861328	-0.156006	0.737356	-0.220014	0.393153	-0.503320
13771		-3.422258	-7.025394	5.956506	0.026734	0.023785	0.125195	0.400879	0.865479	-0.151855	0.737904	-0.219344	0.393389	-0.502623
13772		-3.541888	-7.137499	5.669809	0.067827	-0.002888	0.138843	0.404297	0.865967	-0.147461	0.738649	-0.218501	0.393328	-0.501944
13773		-3.502850	-7.120683	5.913900	0.021777	0.023361	0.138783	0.403564	0.868408	-0.155273	0.739217	-0.217845	0.393638	-0.501150
13774		-3.478356	-6.928801	5.695287	0.009473	0.017585	0.116452	0.411133	0.861328	-0.154541	0.739684	-0.217346	0.393900	-0.500471
13775		-3.476291	-6.694424	5.635333	0.001133	0.009324	0.103947	0.405273	0.864502	-0.150879	0.740134	-0.216971	0.394124	-0.499790
13776		-3.468296	-6.588486	5.743455	-0.038935	-0.005763	0.088729	0.410645	0.869629	-0.160400	0.740467	-0.216967	0.394405	-0.499077
13777		-3.507837	-6.615526	5.678446	-0.049800	-0.004677	0.081050	0.410889	0.857178	-0.153076	0.740760	-0.217029	0.394697	-0.498385
13778		-3.625585	-6.970174	5.420593	-0.095096	0.034520	0.059162	0.414062	0.864502	-0.156006	0.740756	-0.217290	0.395395	-0.497723
13779		-3.622210	-6.812689	5.872920	-0.108833	0.019294	0.031530	0.411865	0.866455	-0.148682	0.740663	-0.217782	0.395995	-0.497169
13780		-3.486531	-6.815803	5.705875	-0.100993	-0.007727	0.033113	0.413574	0.863770	-0.148193	0.740662	-0.218346	0.396415	-0.496588
13781		-3.656780	-6.894709	5.640490	-0.046103	-0.031151	0.021975	0.411865	0.867676	-0.151611	0.740800	-0.218702	0.396440	-0.496206
13782		-3.592929	-6.974418	5.922077	-0.138239	-0.030631	0.023025	0.414551	0.859863	-0.140869	0.740765	-0.219613	0.396841	-0.495534
13783		-3.546155	-7.235812	5.549015	-0.088255	-0.083534	0.043181	0.412354	0.863770	-0.143311	0.741086	-0.220385	0.396768	-0.494769
13784		-3.708715	-7.344049	5.401531	-0.060589	-0.056826	0.047146	0.409668	0.861572	-0.145996	0.741376	-0.220856	0.396746	-0.494143
13785		-3.767733	-7.300052	5.504535	-0.077957	-0.054196	0.039793	0.415771	0.860596	-0.140381	0.741592	-0.221440	0.396786	-0.493524
13786		-3.784988	-7.222290	5.606552	-0.119890	-0.072738	0.044290	0.416748	0.859619	-0.146729	0.741820	-0.222356	0.396908	-0.492671
13787		-3.803977	-7.368071	5.387503	-0.062924	-0.110370	0.053058	0.416260	0.866943	-0.147461	0.742326	-0.223026	0.396556	-0.491889
13788		-3.666674	-7.455663	5.674910	-0.105377	-0.083854	0.075360	0.422607	0.854980	-0.141113	0.742742	-0.223777	0.396584	-0.490896
13789		-3.737055	-7.412516	5.262268	-0.071418	-0.123763	0.064373	0.425781	0.859619	-0.140625	0.743332	-0.224527	0.396217	-0.489956
13790		-3.510764	-7.281301	5.627068	-0.050740	-0.135738	0.067023	0.428955	0.869873	-0.146729	0.744009	-0.225191	0.395698	-0.489042
13791		-3.220726	-6.866640	5.727122	-0.154490	-0.001731	0.067709	0.419678	0.851074	-0.136475	0.744049	-0.225941	0.396421	-0.488048
13792		-3.149447	-6.766768	5.409426	-0.143656	0.014061	0.022698	0.419922	0.861572	-0.135498	0.743862	-0.226719	0.397127	-0.487399
13793		-3.372529	-7.285514	5.538058	-0.106166	0.025980	-0.002789	0.413330	0.866455	-0.138672	0.743588	-0.227301	0.397706	-0.487074
13794		-3.139838	-6.815768	6.030087	-0.288753	0.051275	-0.016782	0.423828	0.858643	-0.129150	0.742805	-0.228946	0.399142	-0.486322
13795		-3.301502	-6.613647	5.752575	-0.376438	0.115711	-0.027598	0.415771	0.871094	-0.119385	0.741628	-0.230920	0.401319	-0.485394
13796		-3.820853	-7.000847	5.460591	-0.297729	0.056490	-0.029645	0.426514	0.864746	-0.115723	0.740740	-0.232661	0.402819	-0.484675
13797		-3.882271	-7.650176	6.202760	-0.274436	0.015227	-0.008943	0.418213	0.867432	-0.114746	0.740159	-0.234352	0.404002	-0.483763
13798		-3.979414	-8.211886	5.949379	-0.314029	0.064174	0.026284	0.421631	0.870850	-0.104736	0.739450	-0.235960	0.405706	-0.482638
13799		-3.844766	-7.704753	5.453145	-0.174583	-0.001545	0.038239	0.421143	0.862549	-0.101807	0.739279	-0.236946	0.406480	-0.481766
13800		-3.600859	-7.118718	5.805705	-0.110831	-0.039241	0.045748	0.425781	0.869629	-0.096191	0.739398	-0.237663	0.406778	-0.480976
13801		-3.538445	-6.921785	5.594159	-0.262810	0.033432	0.074206	0.421631	0.859863	-0.099609	0.739077	-0.238940	0.408202	-0.479629
13802		-3.539633	-6.483377	5.072752	-0.268364	-0.011326	0.067855	0.434570	0.861816	-0.096924	0.738877	-0.240430	0.409334	-0.478226
13803		-3.536921	-7.009345	4.892624	-0.330694	-0.080644	0.019465	0.420410	0.860352	-0.094482	0.738624	-0.242749	0.410182	-0.476716
13804		-3.667383	-7.653612	4.810814	-0.348942	-0.093433	0.015609	0.425781	0.867676	-0.085205	0.738318	-0.245227	0.411011	-0.475205
13805		-3.856101	-8.143026	5.159108	-0.083344	-0.209210	0.028429	0.430420	0.862793	-0.089355	0.738996	-0.246499	0.410115	-0.474266
13806		-4.013651	-8.801520	5.457675	0.038668	-0.260375	0.054095	0.429443	0.870850	-0.082275	0.740224	-0.247131	0.408457	-0.473453
13807		-4.073081	-8.094905	5.711696	0.107919	-0.251079	0.095942	0.424561	0.871582	-0.090820	0.741694	-0.247174	0.406698	-0.472644
13808		-3.539910	-6.355523	5.758377	0.158436	-0.288987	0.086259	0.425049	0.864258	-0.091064	0.743339	-0.247066	0.404472	-0.472025
13809		-3.030195	-6.246452	5.687497	0.018669	-0.268034	0.061801	0.424561	0.870117	-0.091309	0.744528	-0.247830	0.402882	-0.471110
13810		-3.067956	-7.270720	5.044159	-0.239446	-0.034777	0.090616	0.430908	0.863770	-0.095947	0.744493	-0.249183	0.403819	-0.469646
13811		-3.578413	-7.654052	4.439665	-0.232144	0.034146	0.112379	0.435303	0.869141	-0.092285	0.744361	-0.250138	0.405169	-0.468184
13812		-4.225432	-7.636419	5.008543	-0.101795	-0.099818	0.077993	0.428711	0.866211	-0.083984	0.744814	-0.250924	0.405109	-0.467093
13813		-4.159904	-7.754430	5.507586	0.054957	-0.191431	0.057594	0.434570	0.861816	-0.089111	0.745792	-0.251167	0.403853	-0.466490
13814		-3.919793	-7.985653	5.579035	0.199681	-0.172235	0.049156	0.431885	0.859863	-0.094727	0.746998	-0.250465	0.402120	-0.466434
13815		-3.822552	-7.260870	5.330893	0.246896	-0.176817	0.060741	0.433350	0.857666	-0.101807	0.748355	-0.249438	0.400194	-0.466466
13816		-3.233735	-6.038829	5.656381	0.250099	-0.199888	0.029972	0.436035	0.857666	-0.103760	0.749678	-0.248579	0.398037	-0.466646
13817		-2.899825	-6.792082	5.726093	-0.029092	-0.063048	0.004870	0.428467	0.862549	-0.109131	0.749869	-0.249023	0.397775	-0.466325
13818		-3.086690	-6.788152	5.309194	-0.154932	0.093030	0.017733	0.439453	0.868408	-0.094482	0.749310	-0.249580	0.398995	-0.465883
13819		-3.356102	-6.640178	5.462163	0.015405	-0.002155	-0.022727	0.422607	0.866943	-0.106934	0.749266	-0.249613	0.398908	-0.466011
13820		-3.486900	-7.332753	5.584369	0.004885	0.068049	-0.028937	0.435303	0.864746	-0.096680	0.748916	-0.249412	0.399259	-0.466379
13821		-3.695379	-7.229303	5.217292	-0.041010	0.179395	-0.002827	0.439941	0.861816	-0.102051	0.748226	-0.249015	0.400559	-0.466585
13822		-3.776703	-7.067548	5.210161	0.161862	0.070923	-0.049785	0.432617	0.860107	-0.100342	0.748166	-0.247926	0.400266	-0.467512
13823		-3.487520	-7.684077	5.830550	0.152348	0.037230	-0.074833	0.432373	0.868164	-0.093750	0.748075	-0.247106	0.399763	-0.468521
13824		-3.554068	-8.535088	5.623311	0.056272	0.159583	-0.033831	0.429199	0.863037	-0.105713	0.747512	-0.246281	0.400513	-0.469212
13825		-3.886470	-8.577483	5.175220	0.168355	0.145752	-0.014630	0.431641	0.867676	-0.104736	0.747321	-0.244727	0.400735	-0.470140
13826		-3.900642	-8.102150	6.263250	0.334285	0.063110	0.033498	0.442627	0.862305	-0.112305	0.747923	-0.242307	0.399898	-0.471149
13827		-3.456661	-7.286260	6.700017	0.403534	0.064678	0.119390	0.440918	0.857178	-0.113281	0.749033	-0.239173	0.398947	-0.471792
13828		-3.241023	-6.835275	6.140809	0.359574	0.222893	0.199600	0.437988	0.859131	-0.123779	0.749822	-0.235425	0.399324	-0.472104
13829		-3.244307	-6.070411	6.136791	0.354413	0.258968	0.168637	0.434570	0.858154	-0.121338	0.750335	-0.231645	0.399864	-0.472701
13830		-3.053911	-5.811681	5.565862	0.105792	0.278628	0.124472	0.442383	0.851562	-0.126221	0.750090	-0.229483	0.401441	-0.472808
13831		-3.271717	-6.781682	4.954350	-0.052451	0.416351	0.107151	0.445068	0.848145	-0.121094	0.749041	-0.227828	0.404438	-0.472717
13832		-3.990586	-7.775568	5.119778	0.136736	0.317525	0.086322	0.446045	0.849609	-0.119385	0.748598	-0.225453	0.406031	-0.473192
13833		-4.293339	-7.996291	5.654020	0.356635	0.088332	0.079140	0.451904	0.847656	-0.120117	0.749298	-0.222631	0.405317	-0.474031
13834		-4.467257	-7.745559	5.767653	0.534292	-0.007868	0.108478	0.450195	0.855469	-0.136475	0.750766	-0.218989	0.403358	-0.475075
13835		-4.336496	-6.927008	5.581774	0.564271	0.010577	0.092334	0.458984	0.844482	-0.144043	0.752135	-0.215115	0.401338	-0.476388
13836		-3.945536	-5.838254	5.868164	0.277089	0.068481	0.041839	0.453857	0.846191	-0.145996	0.752622	-0.212993	0.400714	-0.477097
13837		-3.624493	-5.737866	5.238362	0.165365	0.072198	-0.000220	0.457764	0.846191	-0.154053	0.752703	-0.211687	0.400494	-0.477737
13838		-3.676665	-6.434203	5.609627	0.112604	0.096046	-0.010596	0.451416	0.845947	-0.146973	0.752589	-0.210649	0.400590	-0.478293
13839		-3.650283	-7.225283	5.845253	0.152037	-0.003235	-0.002987	0.457520	0.849121	-0.152100	0.752871	-0.209731	0.399951	-0.478787
13840		-3.607961	-7.107991	5.810675	0.232166	-0.010188	0.019919	0.458008	0.847168	-0.147949	0.753424	-0.208268	0.398977	-0.479369
13841		-3.919490	-6.563604	5.286502	0.256582	0.033528	-0.003197	0.463135	0.842285	-0.157959	0.753766	-0.206560	0.398163	-0.480245
13842		-3.750869	-6.307262	5.786640	0.178904	0.016025	-0.045916	0.450439	0.842041	-0.159668	0.753895	-0.205554	0.397445	-0.481069
13843		-3.790058	-6.690875	5.609574	0.117968	0.071382	-0.087031	0.455078	0.846924	-0.165039	0.753533	-0.204829	0.397256	-0.482100
13844		-3.588405	-6.536802	6.102253	0.059725	0.128491	-0.107873	0.454102	0.843506	-0.160156	0.752814	-0.204312	0.397610	-0.483150
13845		-3.618687	-6.319743	5.586443	0.029335	0.102930	-0.111162	0.447998	0.844971	-0.157959	0.752112	-0.204104	0.397932	-0.484065
13846		-3.760631	-6.521941	5.380607	0.072077	0.049712	-0.124652	0.450684	0.842529	-0.159912	0.751584	-0.203883	0.397735	-0.485138
13847		-3.964425	-6.762431	5.721797	0.006173	0.091316	-0.136642	0.449707	0.848389	-0.166504	0.750778	-0.203951	0.398034	-0.486112
13848		-4.002402	-6.517305	6.267905	-0.021884	0.045801	-0.131037	0.438721	0.850342	-0.165771	0.750105	-0.204355	0.398148	-0.486888
13849		-3.929850	-6.795071	5.529556	0.028107	0.010768	-0.127722	0.439941	0.849609	-0.159668	0.749616	-0.204566	0.397851	-0.487794
13850		-4.024530	-7.052220	5.954658	0.036309	0.035072	-0.151847	0.444580	0.850830	-0.155518	0.748960	-0.204713	0.397653	-0.488901
13851		-3.983097	-7.020812	6.024411	0.018878	0.019569	-0.157975	0.436279	0.858398	-0.165771	0.748308	-0.205061	0.397432	-0.489932
13852		-4.028647	-6.546258	6.091797	0.073972	-0.000384	-0.162711	0.436768	0.859863	-0.168945	0.747788	-0.205151	0.396821	-0.491181
13853		-3.922186	-6.719716	5.940805	0.086120	-0.033428	-0.138519	0.437256	0.853760	-0.167236	0.747509	-0.205221	0.395987	-0.492249
13854		-3.735221	-7.142126	6.132395	-0.017013	0.054127	-0.100060	0.436523	0.851562	-0.170166	0.746932	-0.205453	0.396192	-0.492862
13855		-3.748427	-7.228046	6.073192	0.046256	0.025526	-0.077053	0.431152	0.859131	-0.170166	0.746668	-0.205335	0.395982	-0.493481
13856		-3.848553	-7.317989	6.032332	0.071554	0.038336	-0.075307	0.433350	0.856445	-0.171631	0.746384	-0.204994	0.395760	-0.494229
13857		-4.061528	-7.475089	5.707980	-0.015312	0.152097	-0.075977	0.428711	0.855957	-0.169189	0.745590	-0.204731	0.396594	-0.494868
13858		-4.254416	-7.197834	5.683050	-0.037255	0.209207	-0.088547	0.429932	0.852295	-0.165039	0.744503	-0.204406	0.397857	-0.495624
13859		-3.934113	-6.252860	6.746396	-0.062222	0.191326	-0.076605	0.426514	0.855713	-0.163086	0.743488	-0.204274	0.399136	-0.496174
13860		-3.463466	-6.078002	6.377084	-0.052574	0.088915	0.003624	0.432129	0.842041	-0.164307	0.743147	-0.204232	0.399878	-0.496104
13861		-3.689095	-7.183157	5.087305	0.070178	0.046570	0.040984	0.429443	0.848877	-0.169434	0.743357	-0.203493	0.399890	-0.496084
13862		-3.742163	-7.507065	5.564027	0.076355	0.055165	0.014293	0.429443	0.854736	-0.159668	0.743424	-0.202761	0.399875	-0.496296
13863		-3.912873	-7.053949	5.394098	0.061918	0.060930	-0.023325	0.427490	0.855713	-0.157715	0.743255	-0.202218	0.399938	-0.496719
13864		-4.040704	-6.842515	5.250158	-0.027370	0.084823	-0.054242	0.433594	0.849854	-0.165039	0.742715	-0.202231	0.400477	-0.497087
13865		-3.724528	-6.742900	5.560840	-0.118281	0.096603	-0.081050	0.425293	0.856934	-0.160400	0.741920	-0.202855	0.401380	-0.497291
13866		-3.598652	-6.711047	5.585041	-0.112998	0.051723	-0.079454	0.429443	0.851807	-0.148193	0.741251	-0.203617	0.402003	-0.497474
13867		-3.619919	-6.718665	5.632454	-0.048097	-0.023988	-0.062864	0.436768	0.856201	-0.161865	0.741016	-0.204244	0.401950	-0.497610
13868		-3.626169	-6.880705	5.540622	-0.019254	-0.092420	-0.057230	0.423340	0.856689	-0.157715	0.741133	-0.204965	0.401308	-0.497658
13869		-3.659109	-7.252817	5.602087	0.025278	-0.121535	-0.052579	0.431641	0.856445	-0.167480	0.741393	-0.205502	0.400333	-0.497834
13870		-3.632721	-7.460043	5.830594	0.040824	-0.137136	-0.051660	0.427490	0.858643	-0.156738	0.741783	-0.206016	0.399160	-0.497983
13871		-3.649720	-7.348656	6.041523	0.017276	-0.144606	-0.037327	0.421387	0.857666	-0.156006	0.742176	-0.206654	0.398113	-0.497971
13872		-3.744714	-7.054216	6.021741	0.012872	-0.137194	-0.033034	0.420410	0.854736	-0.153564	0.742535	-0.207271	0.397145	-0.497952
13873		-3.900595	-6.738675	6.284760	0.008379	-0.106053	-0.022823	0.421143	0.851074	-0.169189	0.742822	-0.207754	0.396418	-0.497903
13874		-3.941709	-6.583571	6.446630	0.013881	-0.075866	0.008429	0.425049	0.855469	-0.153564	0.743191	-0.207975	0.395847	-0.497714
13875		-3.811905	-6.868904	6.396607	-0.010773	-0.053216	0.044337	0.426514	0.857910	-0.164307	0.743558	-0.208139	0.395647	-0.497256
13876		-3.762402	-7.095170	6.185071	-0.017949	-0.031299	0.069799	0.427490	0.856934	-0.161865	0.743966	-0.208171	0.395618	-0.496654
13877		-3.755996	-6.840838	6.274546	0.004429	-0.017413	0.087536	0.428223	0.852295	-0.165283	0.744436	-0.207949	0.395623	-0.496039
13878		-3.866951	-6.846291	5.984269	0.013320	-0.060230	0.090093	0.430176	0.853027	-0.152344	0.745085	-0.207840	0.395313	-0.495357
13879		-4.040781	-7.101046	5.743004	0.054776	-0.069037	0.097907	0.428955	0.852539	-0.169434	0.745836	-0.207486	0.394844	-0.494748
13880		-4.020695	-6.925732	5.884050	0.012433	-0.045177	0.086124	0.427246	0.854004	-0.163086	0.746412	-0.207330	0.394618	-0.494125
13881		-4.047670	-6.763679	5.679753	-0.001621	-0.047914	0.068465	0.435547	0.859375	-0.168945	0.746873	-0.207328	0.394432	-0.493579
13882		-3.945638	-6.522419	5.840167	-0.056262	-0.022898	0.070246	0.432129	0.847412	-0.164551	0.747186	-0.207561	0.394611	-0.492864
13883		-3.846537	-6.474793	5.806001	-0.059230	-0.024096	0.072844	0.431396	0.847168	-0.163086	0.747506	-0.207807	0.394805	-0.492117
13884		-3.787402	-6.663391	5.649391	-0.047391	-0.071016	0.067695	0.427002	0.849854	-0.160889	0.747973	-0.208187	0.394654	-0.491369
13885		-3.797583	-6.890475	5.721632	-0.022031	-0.065886	0.054067	0.432373	0.854736	-0.166748	0.748386	-0.208428	0.394418	-0.490827
13886		-3.754663	-6.611318	5.972105	-0.044939	-0.046155	0.030279	0.444336	0.846924	-0.157471	0.748613	-0.208810	0.394339	-0.490381
13887		-3.723135	-6.768509	5.719664	-0.071794	-0.077396	0.025120	0.434082	0.862305	-0.158936	0.748901	-0.209516	0.394191	-0.489759
13888		-3.712725	-6.960851	6.056186	-0.104016	-0.060856	0.021644	0.437744	0.849854	-0.160400	0.749013	-0.210356	0.394278	-0.489158
13889		-3.606197	-7.024862	6.238283	-0.122412	-0.046366	0.031832	0.435303	0.851074	-0.158447	0.749120	-0.211222	0.394528	-0.488417
13890		-3.673660	-6.990396	5.901480	0.004616	-0.086392	0.047556	0.432617	0.851807	-0.153809	0.749636	-0.211405	0.394042	-0.487939
13891		-3.442042	-7.077909	6.122468	0.022645	-0.068135	0.076715	0.443115	0.848145	-0.156250	0.750220	-0.211303	0.393669	-0.487387
13892		-3.495606	-7.107660	6.249329	-0.023703	0.017035	0.083983	0.440186	0.853271	-0.157959	0.750506	-0.211128	0.394019	-0.486739
13893		-3.555784	-6.833711	5.778520	-0.084369	0.029018	0.060096	0.437500	0.858154	-0.156982	0.750533	-0.211359	0.394643	-0.486091
13894		-3.453986	-6.952820	5.665099	-0.163333	0.112444	0.066135	0.438721	0.845947	-0.159912	0.750153	-0.211724	0.396121	-0.485316
13895		-3.549412	-6.720650	5.713354	-0.112826	0.097140	0.064303	0.441895	0.853027	-0.154297	0.749937	-0.211843	0.397263	-0.484665
13896		-3.624159	-6.959341	5.188820	-0.098266	0.019101	0.051073	0.444336	0.853027	-0.154053	0.749936	-0.212230	0.397851	-0.484013
13897		-3.411318	-7.094259	5.343442	-0.161387	0.066608	0.032483	0.439941	0.852051	-0.147217	0.749596	-0.212883	0.398953	-0.483345
13898		-3.623617	-7.059706	5.178837	-0.221307	0.098290	-0.008760	0.438965	0.860107	-0.145996	0.748857	-0.213917	0.400434	-0.482809
13899		-4.014223	-6.739607	5.090800	-0.175871	-0.000796	-0.048156	0.444580	0.845703	-0.140137	0.748361	-0.215196	0.401037	-0.482510
