// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30602		8.396201	-4.305841	-3.151630	-0.134384	0.068659	-0.036253	-0.757812	-0.108887	0.323975	-0.252308	-0.519768	0.618248	-0.532871
30603		8.627342	-4.778912	-3.318529	-0.104726	0.078089	-0.067709	-0.761230	-0.109863	0.322754	-0.253417	-0.519546	0.618283	-0.532521
30604		8.368023	-4.777123	-3.427025	-0.003180	-0.011883	-0.058583	-0.748779	-0.111572	0.324707	-0.253589	-0.519875	0.618108	-0.532320
30605		8.437198	-4.457539	-3.471693	0.125598	-0.090088	-0.014141	-0.757568	-0.115723	0.333252	-0.252564	-0.520658	0.617670	-0.532551
30606		8.486043	-4.259983	-3.555086	0.200288	-0.105616	0.016331	-0.755615	-0.108643	0.331543	-0.250970	-0.521564	0.617014	-0.533178
30607		8.403512	-3.797680	-3.094999	0.154440	-0.082318	0.019145	-0.750732	-0.104004	0.328857	-0.249695	-0.522200	0.616576	-0.533660
30608		8.582446	-3.466041	-2.872342	0.084512	-0.025455	0.000281	-0.747803	-0.105957	0.326172	-0.249121	-0.522491	0.616287	-0.533978
30609		8.630207	-3.475257	-2.919418	0.056625	-0.010551	-0.020484	-0.750488	-0.105957	0.329834	-0.248864	-0.522753	0.616003	-0.534169
30610		8.566419	-3.392048	-2.999181	0.026415	-0.012708	-0.022646	-0.753418	-0.115234	0.323242	-0.248713	-0.523000	0.615827	-0.534201
30611		8.554245	-3.516756	-3.108101	-0.009868	0.005154	-0.024593	-0.756836	-0.102783	0.332764	-0.248903	-0.523069	0.615773	-0.534107
30612		8.485958	-3.663244	-3.079116	-0.015898	0.020759	-0.028716	-0.757568	-0.114014	0.331055	-0.249118	-0.523098	0.615706	-0.534055
30613		8.459176	-3.816037	-3.174816	-0.022782	0.046054	-0.026211	-0.751953	-0.111816	0.325684	-0.249513	-0.523027	0.615575	-0.534090
30614		8.389949	-3.824222	-3.315311	-0.009539	0.045942	-0.023185	-0.763672	-0.102051	0.328125	-0.249864	-0.522924	0.615439	-0.534185
30615		8.395879	-3.818485	-3.276754	0.006586	0.040304	-0.026100	-0.754639	-0.116211	0.324707	-0.250112	-0.522832	0.615299	-0.534320
30616		8.529583	-3.912391	-3.100488	0.006487	0.045193	-0.029527	-0.752930	-0.109619	0.325439	-0.250426	-0.522812	0.615046	-0.534483
30617		8.564564	-4.040756	-2.941873	-0.001405	0.046751	-0.033709	-0.756104	-0.109863	0.325195	-0.250779	-0.522771	0.614837	-0.534600
30618		8.660866	-4.168712	-3.010715	0.000562	0.043336	-0.036066	-0.756348	-0.116211	0.320801	-0.251119	-0.522753	0.614621	-0.534705
30619		8.788580	-4.615737	-3.401118	-0.012612	0.057298	-0.036212	-0.756104	-0.111084	0.323486	-0.251629	-0.522640	0.614426	-0.534799
30620		8.576987	-4.866164	-3.572956	-0.002340	0.074015	-0.024553	-0.759277	-0.111816	0.321777	-0.252091	-0.522419	0.614210	-0.535046
30621		8.469580	-5.049224	-3.648392	0.039414	0.058559	-0.012628	-0.751953	-0.119385	0.324463	-0.252251	-0.522277	0.613904	-0.535460
30622		8.221344	-4.740789	-3.009356	0.141899	-0.129738	0.011351	-0.745850	-0.113281	0.321777	-0.250861	-0.523167	0.613548	-0.535653
30623		8.739702	-4.505108	-3.012761	0.345167	-0.331088	0.048966	-0.759766	-0.105713	0.319336	-0.247411	-0.525122	0.612922	-0.536062
30624		8.438945	-4.215373	-3.194350	0.500990	-0.411465	0.128768	-0.756104	-0.095459	0.334229	-0.242594	-0.527185	0.612231	-0.537026
30625		8.239354	-3.521149	-2.686086	0.480110	-0.252423	0.156926	-0.746094	-0.103027	0.334473	-0.238457	-0.528404	0.611377	-0.538652
30626		8.850505	-2.997756	-2.305445	0.283369	-0.090282	0.105566	-0.744629	-0.103760	0.327148	-0.236274	-0.528812	0.610783	-0.539886
30627		8.715489	-3.108313	-2.374658	0.163406	-0.000619	0.055378	-0.752930	-0.093018	0.335693	-0.235384	-0.528763	0.610379	-0.540778
30628		8.814129	-4.166940	-3.145515	0.124296	0.109032	0.015711	-0.752686	-0.100098	0.330811	-0.235327	-0.528362	0.609759	-0.541893
30629		7.875028	-4.116447	-3.372721	0.131292	0.137274	0.024930	-0.755371	-0.096680	0.336670	-0.235391	-0.527798	0.609080	-0.543177
30630		7.922560	-3.923113	-3.115389	0.210796	0.060670	0.024094	-0.749512	-0.096191	0.336426	-0.234654	-0.527797	0.608145	-0.544543
30631		7.956114	-3.482003	-2.894111	0.232260	-0.034940	0.035989	-0.749268	-0.092773	0.335205	-0.233272	-0.528234	0.607329	-0.545623
30632		8.400958	-3.259093	-2.571998	0.192413	-0.078931	0.030826	-0.751953	-0.090576	0.331787	-0.231878	-0.528792	0.606778	-0.546289
30633		8.750920	-3.196895	-2.476868	0.075850	-0.064488	0.020977	-0.751709	-0.075195	0.343994	-0.231160	-0.529050	0.606732	-0.546395
30634		8.855760	-3.395041	-2.368202	-0.022799	-0.023886	0.018755	-0.752930	-0.091309	0.335693	-0.230952	-0.529010	0.607011	-0.546213
30635		8.669015	-3.605040	-2.308183	-0.077354	0.002153	0.009845	-0.749023	-0.084717	0.332764	-0.231282	-0.528754	0.607457	-0.545824
30636		8.612080	-4.044281	-2.757915	-0.097156	0.043312	-0.016464	-0.757568	-0.092529	0.340332	-0.232020	-0.528372	0.607832	-0.545463
30637		8.236989	-4.295736	-2.845404	-0.069796	0.052313	-0.015211	-0.750977	-0.091553	0.335449	-0.232649	-0.528068	0.608004	-0.545298
30638		8.262119	-3.854660	-2.803368	0.027156	-0.024932	-0.003463	-0.753418	-0.086182	0.336182	-0.232421	-0.528222	0.607956	-0.545300
30639		8.505153	-3.780830	-2.900547	0.102625	-0.096631	-0.001124	-0.748779	-0.086914	0.341064	-0.231471	-0.528817	0.607733	-0.545375
30640		8.541559	-4.195153	-3.338666	0.112644	-0.080999	0.011828	-0.751465	-0.086914	0.340576	-0.230465	-0.529345	0.607449	-0.545606
30641		8.168345	-4.489512	-3.551912	0.113867	-0.078048	0.051995	-0.748047	-0.082031	0.333252	-0.229308	-0.529632	0.607349	-0.545925
30642		8.048116	-4.362088	-3.748683	0.158649	-0.119963	0.049790	-0.749512	-0.085938	0.340576	-0.227803	-0.530127	0.607182	-0.546261
30643		7.985455	-4.476946	-3.769509	0.172401	-0.122410	0.015075	-0.746582	-0.082764	0.348633	-0.226360	-0.530891	0.606752	-0.546597
30644		8.055251	-4.469881	-3.741080	0.164029	-0.105584	-0.002949	-0.749268	-0.080566	0.342285	-0.225058	-0.531712	0.606202	-0.546946
30645		7.915971	-4.527544	-3.480151	0.127568	-0.086417	-0.022893	-0.744385	-0.085205	0.343994	-0.224172	-0.532389	0.605765	-0.547136
30646		7.963106	-4.843593	-3.498268	0.086399	-0.057189	-0.040442	-0.750732	-0.079346	0.344971	-0.223704	-0.532970	0.605358	-0.547212
30647		8.018753	-4.964203	-3.519353	0.050673	-0.011695	-0.033232	-0.746826	-0.080811	0.347168	-0.223581	-0.533210	0.605091	-0.547325
30648		8.346706	-5.157943	-3.384694	0.033246	0.027213	-0.020570	-0.750244	-0.083496	0.354736	-0.223655	-0.533208	0.604860	-0.547551
30649		8.222995	-5.068125	-3.390316	0.001895	0.075420	0.010883	-0.748047	-0.082520	0.346680	-0.223928	-0.532829	0.604775	-0.547903
30650		8.353849	-4.526248	-3.294567	-0.006538	0.107884	0.052580	-0.744873	-0.077881	0.337646	-0.224256	-0.532019	0.604897	-0.548419
30651		8.427820	-3.871956	-2.967639	-0.006747	0.121314	0.088159	-0.744385	-0.078857	0.343994	-0.224524	-0.530909	0.605202	-0.549050
30652		8.689257	-3.227970	-2.838324	-0.061507	0.150331	0.106840	-0.744873	-0.084961	0.338379	-0.225038	-0.529545	0.605722	-0.549583
30653		8.869695	-2.729380	-2.757965	-0.174308	0.211719	0.090783	-0.754883	-0.088379	0.332764	-0.226497	-0.527739	0.606589	-0.549764
30654		8.715308	-2.459149	-2.491522	-0.278215	0.247551	0.076141	-0.757812	-0.077393	0.335938	-0.228719	-0.525591	0.607833	-0.549528
30655		8.601350	-2.712020	-2.312285	-0.341074	0.222314	0.060015	-0.751221	-0.082275	0.334473	-0.231051	-0.523568	0.609296	-0.548863
30656		8.211937	-3.358671	-2.435485	-0.343464	0.204200	0.060199	-0.752930	-0.083008	0.327881	-0.233287	-0.521658	0.610765	-0.548103
30657		7.630400	-4.040763	-2.245526	-0.226551	0.119804	0.050133	-0.752197	-0.082031	0.325195	-0.234654	-0.520377	0.611838	-0.547540
30658		7.433542	-4.272185	-2.066870	-0.036317	-0.033707	0.016139	-0.755127	-0.076172	0.322266	-0.234563	-0.520338	0.612195	-0.547216
30659		7.839260	-4.452888	-2.216252	0.120200	-0.177517	-0.020435	-0.760742	-0.082764	0.327637	-0.233224	-0.521411	0.611986	-0.547001
30660		8.450363	-4.766610	-2.651826	0.328377	-0.354303	-0.094497	-0.756348	-0.080811	0.337402	-0.230448	-0.524068	0.610843	-0.546917
30661		8.707748	-4.658603	-2.752644	0.425584	-0.475865	-0.151807	-0.747559	-0.077393	0.342285	-0.226836	-0.527793	0.609189	-0.546689
30662		9.374344	-4.598683	-2.788075	0.414248	-0.416185	-0.159680	-0.744873	-0.076416	0.354248	-0.223585	-0.531261	0.607414	-0.546644
30663		8.949125	-4.517713	-3.220329	0.194786	-0.166999	-0.132533	-0.741699	-0.083984	0.348877	-0.222392	-0.533091	0.606245	-0.546647
30664		8.875797	-4.411013	-2.803042	0.020638	0.032109	-0.126093	-0.746094	-0.078613	0.354004	-0.223042	-0.533594	0.605576	-0.546633
30665		9.028643	-4.381288	-2.366757	-0.101412	0.172387	-0.097721	-0.750488	-0.083496	0.348145	-0.224744	-0.533123	0.605298	-0.546704
30666		9.191757	-4.179267	-2.159740	-0.263020	0.243374	-0.017023	-0.755859	-0.083984	0.344238	-0.227205	-0.531571	0.606010	-0.546408
30667		9.344375	-3.807529	-2.088910	-0.319226	0.206887	0.024750	-0.750000	-0.084229	0.344727	-0.229544	-0.529848	0.607235	-0.545743
30668		9.421302	-4.000858	-2.640857	-0.292428	0.194455	0.015968	-0.752686	-0.092773	0.344238	-0.231690	-0.528328	0.608275	-0.545152
30669		8.612403	-3.938060	-2.172201	-0.260095	0.194271	-0.019404	-0.750977	-0.082764	0.329590	-0.233879	-0.527056	0.609002	-0.544636
30670		9.511057	-4.415885	-2.506458	-0.251867	0.255171	-0.123325	-0.754639	-0.093994	0.330322	-0.236822	-0.525967	0.609166	-0.544234
30671		9.045262	-4.788263	-2.890382	-0.155691	0.321798	-0.182698	-0.757080	-0.090088	0.319824	-0.239970	-0.525086	0.608479	-0.544475
30672		8.100089	-5.234074	-3.246269	-0.072734	0.232287	-0.163528	-0.750977	-0.088379	0.322754	-0.242219	-0.524626	0.607707	-0.544784
30673		7.106313	-5.439484	-3.764321	0.006089	0.043904	-0.097454	-0.758545	-0.106445	0.331543	-0.242783	-0.524922	0.607187	-0.544828
30674		7.520965	-5.443420	-4.106578	0.236796	-0.064900	-0.060438	-0.755859	-0.101562	0.332031	-0.241670	-0.526022	0.605983	-0.545603
30675		7.608467	-4.748362	-3.775455	0.412499	-0.198209	-0.003817	-0.755615	-0.099854	0.334473	-0.238829	-0.527792	0.604490	-0.546797
30676		8.284398	-4.378308	-3.387962	0.406932	-0.202975	-0.004117	-0.754395	-0.090576	0.334229	-0.235999	-0.529556	0.603033	-0.547929
30677		8.087619	-3.415899	-2.949831	0.322715	-0.191158	0.036503	-0.754395	-0.099854	0.334473	-0.233397	-0.530866	0.602126	-0.548773
30678		8.690540	-3.180762	-2.964858	0.320850	-0.087300	0.037040	-0.751465	-0.089355	0.333008	-0.231406	-0.531658	0.601050	-0.550027
30679		8.347962	-3.194918	-2.784276	0.133866	-0.005737	0.019212	-0.754150	-0.096680	0.330566	-0.230702	-0.531792	0.600598	-0.550687
30680		8.196723	-3.323406	-2.520711	-0.038022	0.038443	0.014052	-0.754639	-0.093018	0.332031	-0.231079	-0.531382	0.600856	-0.550643
30681		8.477885	-3.335525	-2.807069	-0.065679	0.037565	0.008580	-0.746826	-0.085938	0.340576	-0.231564	-0.530968	0.601204	-0.550459
30682		8.745154	-3.269145	-2.924540	-0.162267	0.068108	0.021554	-0.758545	-0.085693	0.328369	-0.232444	-0.530266	0.601910	-0.549992
30683		8.937288	-3.717542	-3.221481	-0.294078	0.202769	0.000796	-0.756348	-0.102295	0.331055	-0.234771	-0.528674	0.602952	-0.549395
30684		8.152145	-4.393819	-3.127510	-0.363038	0.260552	-0.016445	-0.757812	-0.100830	0.332031	-0.237820	-0.526794	0.604100	-0.548629
30685		8.182235	-4.600702	-2.908165	-0.173804	0.165452	-0.002040	-0.762695	-0.100098	0.329102	-0.239437	-0.525684	0.604600	-0.548439
30686		8.352437	-4.160084	-2.710425	0.057773	0.001738	0.015178	-0.754639	-0.087158	0.332275	-0.239139	-0.525681	0.604452	-0.548735
30687		8.517037	-3.750110	-2.776900	0.096655	-0.011831	0.003858	-0.761475	-0.101562	0.319824	-0.238534	-0.525944	0.604046	-0.549193
30688		8.352808	-3.668850	-2.574242	0.026555	0.029118	-0.033706	-0.749268	-0.094238	0.324707	-0.238807	-0.525934	0.603820	-0.549332
30689		8.307992	-3.981244	-2.641801	0.037868	0.002850	-0.065468	-0.758301	-0.102295	0.326172	-0.238935	-0.526314	0.603388	-0.549387
30690		8.632395	-3.736217	-2.511630	0.123248	-0.098264	-0.040080	-0.752930	-0.100586	0.324951	-0.238125	-0.527165	0.602908	-0.549451
30691		8.611800	-3.085508	-2.296157	0.134218	-0.142541	0.001528	-0.751465	-0.086426	0.338867	-0.236849	-0.528030	0.602644	-0.549461
30692		8.441729	-3.281105	-2.306549	0.004028	-0.064808	-0.024741	-0.758057	-0.099365	0.322021	-0.236493	-0.528523	0.602618	-0.549169
30693		8.569118	-4.199257	-2.905501	-0.148913	0.053338	-0.071334	-0.757324	-0.100098	0.326660	-0.237821	-0.528244	0.602977	-0.548469
30694		8.549871	-5.077436	-3.294043	-0.200817	0.088641	-0.067894	-0.753418	-0.095947	0.324219	-0.239499	-0.527721	0.603489	-0.547678
30695		8.743662	-4.896137	-3.216801	-0.068216	0.008513	0.002841	-0.759766	-0.100830	0.326660	-0.239821	-0.527493	0.603846	-0.547363
30696		8.415327	-4.402092	-2.877425	0.054992	-0.049955	0.081723	-0.758301	-0.099121	0.329346	-0.238980	-0.527364	0.604121	-0.547551
30697		7.990686	-4.161314	-2.699355	0.030394	-0.009494	0.080799	-0.750000	-0.101807	0.325439	-0.238439	-0.527023	0.604412	-0.547795
30698		8.315081	-3.854082	-2.925847	-0.051326	0.039881	0.030902	-0.758057	-0.102539	0.328125	-0.238765	-0.526536	0.604767	-0.547730
30699		8.428653	-3.722976	-3.105695	-0.112385	0.038830	-0.000579	-0.754883	-0.094727	0.325684	-0.239505	-0.526081	0.605274	-0.547284
30700		8.444880	-3.871198	-2.937978	-0.109921	0.042001	-0.015708	-0.761963	-0.101318	0.327393	-0.240256	-0.525718	0.605669	-0.546867
30701		8.514619	-4.096759	-2.777643	-0.067026	0.026692	-0.014825	-0.757568	-0.090332	0.329346	-0.240788	-0.525477	0.605929	-0.546575
30702		8.437912	-4.026829	-2.734968	-0.010370	0.006720	0.004424	-0.751953	-0.097168	0.336182	-0.240771	-0.525411	0.605996	-0.546572
30703		8.249360	-3.813767	-2.741733	0.012606	-0.004755	-0.000098	-0.760986	-0.091064	0.333496	-0.240622	-0.525501	0.605945	-0.546608
30704		8.360881	-3.603710	-2.592926	-0.031545	0.014722	-0.021442	-0.758789	-0.088379	0.331543	-0.240853	-0.525492	0.605977	-0.546479
30705		8.875665	-3.681668	-2.664699	-0.144461	0.053114	-0.043598	-0.756104	-0.097656	0.328613	-0.241856	-0.525199	0.606342	-0.545913
30706		8.619041	-3.772395	-2.692344	-0.242986	0.103896	-0.040473	-0.760498	-0.104736	0.318359	-0.243592	-0.524436	0.607086	-0.545047
30707		8.562366	-3.839737	-2.608267	-0.249695	0.103494	-0.047961	-0.759277	-0.104248	0.319092	-0.245477	-0.523621	0.607882	-0.544097
30708		8.451073	-4.122689	-2.677946	-0.229637	0.108528	-0.062734	-0.752197	-0.108643	0.321289	-0.247332	-0.522923	0.608489	-0.543249
30709		8.380948	-4.395479	-2.805124	-0.219504	0.097307	-0.072667	-0.752686	-0.104004	0.323486	-0.249110	-0.522385	0.609000	-0.542380
30710		8.409528	-4.474055	-2.767839	-0.192655	0.064704	-0.060212	-0.760498	-0.106689	0.321777	-0.250482	-0.522025	0.609477	-0.541560
30711		8.464126	-4.455848	-2.769437	-0.158951	0.040101	-0.043357	-0.761475	-0.113037	0.312744	-0.251534	-0.521727	0.609948	-0.540829
30712		8.606506	-4.260045	-2.954848	-0.107165	0.026384	-0.035338	-0.760254	-0.104736	0.321289	-0.252330	-0.521496	0.610295	-0.540288
30713		8.670953	-4.249796	-3.196860	-0.072794	0.030558	-0.029608	-0.756348	-0.111084	0.319824	-0.252862	-0.521367	0.610442	-0.539998
30714		8.589915	-4.306264	-3.404917	-0.045865	0.027634	-0.026713	-0.756592	-0.114502	0.319824	-0.253283	-0.521288	0.610494	-0.539818
30715		8.542331	-4.217365	-3.297819	-0.015939	0.005801	-0.013734	-0.755859	-0.110596	0.317383	-0.253421	-0.521298	0.610520	-0.539713
30716		8.411890	-4.007382	-3.014453	0.004860	-0.011961	-0.000633	-0.753174	-0.111084	0.314453	-0.253304	-0.521362	0.610548	-0.539675
30717		8.595305	-3.782116	-2.793180	0.026091	-0.025293	0.005745	-0.766113	-0.104004	0.312744	-0.253013	-0.521488	0.610544	-0.539695
30718		8.647836	-3.647271	-2.697732	0.032944	-0.033634	0.007326	-0.759521	-0.107666	0.321045	-0.252639	-0.521613	0.610562	-0.539729
30719		8.713337	-3.651505	-2.703268	0.017592	-0.026134	-0.001706	-0.752197	-0.108643	0.315430	-0.252381	-0.521780	0.610551	-0.539700
30720		8.641101	-3.736208	-2.891912	-0.024713	0.005239	-0.006286	-0.761963	-0.109375	0.321045	-0.252510	-0.521725	0.610655	-0.539576
30721		8.570526	-3.941525	-3.041579	-0.054037	0.036413	-0.011537	-0.758301	-0.108887	0.316650	-0.252943	-0.521497	0.610802	-0.539427
30722		8.425923	-4.140330	-3.088452	-0.065861	0.045763	-0.020414	-0.758545	-0.121338	0.317139	-0.253523	-0.521237	0.610950	-0.539239
30723		8.506439	-4.405110	-3.219107	-0.053001	0.034771	-0.022794	-0.759277	-0.110596	0.318604	-0.254063	-0.521055	0.611066	-0.539029
30724		8.490193	-4.676454	-3.358716	-0.026354	0.024714	-0.022069	-0.764160	-0.112305	0.316650	-0.254360	-0.520996	0.611064	-0.538948
30725		8.607532	-4.663631	-3.301351	0.044147	0.019878	-0.017793	-0.761475	-0.102295	0.309570	-0.254334	-0.521058	0.610797	-0.539203
30726		8.653929	-4.699288	-3.363354	0.123094	0.020663	-0.015680	-0.758057	-0.112549	0.311768	-0.253933	-0.521253	0.610193	-0.539887
30727		8.702057	-4.546875	-3.195411	0.183932	-0.012626	0.000185	-0.759521	-0.109375	0.327637	-0.253069	-0.521653	0.609452	-0.540741
30728		8.261158	-4.116669	-2.803586	0.226371	-0.044721	0.014349	-0.752441	-0.110840	0.315918	-0.251704	-0.522306	0.608579	-0.541731
30729		8.728552	-3.811965	-2.365317	0.291253	-0.099236	0.000670	-0.761475	-0.110107	0.320801	-0.249908	-0.523348	0.607510	-0.542756
30730		8.734927	-3.638749	-2.141681	0.303052	-0.090692	-0.011724	-0.755127	-0.109375	0.317627	-0.248168	-0.524423	0.606321	-0.543846
30731		9.084899	-3.590383	-2.130004	0.278207	-0.050449	-0.025781	-0.761475	-0.106934	0.319580	-0.246819	-0.525321	0.605103	-0.544948
30732		8.334082	-3.586461	-2.330060	0.169627	0.003729	-0.021679	-0.752686	-0.100342	0.320068	-0.246202	-0.525713	0.604292	-0.545749
30733		8.220761	-3.667328	-2.537941	0.161591	-0.015849	-0.030545	-0.759277	-0.105713	0.324219	-0.245506	-0.526260	0.603485	-0.546428
30734		8.519361	-3.832507	-2.679401	0.204674	-0.060096	-0.037854	-0.759277	-0.107178	0.328613	-0.244462	-0.527124	0.602547	-0.547097
30735		8.588296	-4.008757	-3.000025	0.192083	-0.035321	-0.027577	-0.758789	-0.099609	0.321777	-0.243546	-0.527811	0.601649	-0.547831
30736		8.217479	-3.697414	-2.922674	0.167660	-0.060417	0.006671	-0.752441	-0.096191	0.326172	-0.242455	-0.528354	0.601088	-0.548407
30737		8.595856	-4.060828	-3.054086	0.169720	-0.057180	-0.017537	-0.754150	-0.105713	0.317627	-0.241437	-0.529049	0.600369	-0.548974
30738		8.104228	-4.419105	-3.434603	0.121833	0.010405	-0.024052	-0.750000	-0.116455	0.318604	-0.241110	-0.529294	0.599768	-0.549539
30739		7.969663	-4.396967	-3.315257	0.206047	-0.032567	-0.000252	-0.755127	-0.098877	0.325684	-0.240137	-0.529788	0.598974	-0.550353
30740		8.303583	-4.347546	-3.378092	0.287106	-0.096919	0.027903	-0.750488	-0.099365	0.329346	-0.238241	-0.530638	0.598022	-0.551394
30741		8.172741	-3.707526	-3.395031	0.258529	-0.081378	0.044927	-0.750488	-0.107178	0.326904	-0.236465	-0.531291	0.597228	-0.552389
30742		8.628229	-3.122790	-3.089577	0.183319	-0.056758	0.000890	-0.755371	-0.097900	0.332275	-0.235426	-0.531858	0.596573	-0.552994
30743		8.863910	-2.768549	-2.656281	0.126535	-0.044776	-0.047351	-0.750488	-0.095459	0.332764	-0.234863	-0.532518	0.595922	-0.553300
30744		8.780755	-2.888511	-2.528152	0.088623	-0.035555	-0.097608	-0.750732	-0.093018	0.333740	-0.234721	-0.533329	0.595187	-0.553370
30745		8.602463	-3.356622	-2.518914	0.068970	-0.000595	-0.141887	-0.757080	-0.095459	0.325684	-0.235024	-0.534166	0.594269	-0.553421
30746		8.576602	-3.787780	-2.633356	0.063382	-0.010644	-0.145735	-0.755127	-0.098633	0.334473	-0.235378	-0.534990	0.593431	-0.553374
30747		8.469911	-4.091133	-2.736455	0.090341	-0.029918	-0.130728	-0.749756	-0.095215	0.332520	-0.235416	-0.535927	0.592537	-0.553409
30748		8.578297	-4.379288	-2.641119	0.102884	-0.028616	-0.105313	-0.755615	-0.106934	0.330566	-0.235257	-0.536770	0.591680	-0.553576
30749		8.492461	-4.249410	-2.580148	0.073126	-0.034989	-0.034680	-0.755371	-0.101074	0.330322	-0.234970	-0.537179	0.591342	-0.553663
30750		8.780076	-4.048103	-2.496054	0.046542	-0.040582	0.019731	-0.758301	-0.098633	0.332031	-0.234489	-0.537301	0.591370	-0.553719
30751		8.799872	-3.654841	-2.395673	-0.025023	-0.007382	0.052424	-0.757324	-0.097412	0.328369	-0.234331	-0.536969	0.591808	-0.553640
30752		9.013644	-3.667670	-2.426974	-0.122207	0.063897	0.054584	-0.750000	-0.100342	0.332275	-0.234957	-0.536094	0.592572	-0.553404
30753		8.686739	-3.708621	-2.531463	-0.222316	0.135593	0.077883	-0.755615	-0.090088	0.324219	-0.236257	-0.534620	0.593727	-0.553039
30754		8.550909	-3.741946	-2.686197	-0.289315	0.162484	0.092833	-0.751709	-0.093506	0.328613	-0.237881	-0.532797	0.595202	-0.552516
30755		8.522078	-3.806839	-2.645956	-0.313872	0.149198	0.118292	-0.751221	-0.095703	0.325684	-0.239410	-0.530898	0.596895	-0.551858
30756		8.625273	-3.697788	-2.515053	-0.298421	0.113999	0.147682	-0.758301	-0.097900	0.321289	-0.240571	-0.529036	0.598716	-0.551168
30757		8.634774	-3.586433	-2.422794	-0.280795	0.083702	0.165856	-0.753418	-0.102539	0.321045	-0.241462	-0.527212	0.600626	-0.550447
30758		8.711436	-3.436627	-2.273658	-0.264797	0.071451	0.160528	-0.751953	-0.100830	0.317871	-0.242260	-0.525512	0.602453	-0.549725
30759		8.553201	-3.261158	-2.353671	-0.266015	0.072048	0.153572	-0.755615	-0.098877	0.324951	-0.243092	-0.523839	0.604246	-0.548986
30760		8.177361	-3.374625	-2.626954	-0.247019	0.058000	0.131667	-0.752686	-0.093750	0.317627	-0.243828	-0.522414	0.605851	-0.548248
30761		7.755759	-3.650924	-2.884052	-0.156735	-0.023620	0.088592	-0.758789	-0.095459	0.318359	-0.243942	-0.521753	0.607021	-0.547532
30762		7.721050	-3.988065	-2.999995	0.055449	-0.169182	0.038013	-0.752441	-0.088867	0.322754	-0.242654	-0.522418	0.607319	-0.547140
30763		8.035299	-4.351597	-2.950631	0.351063	-0.359095	0.011167	-0.751465	-0.090820	0.322266	-0.239177	-0.524722	0.606491	-0.547384
30764		9.054819	-4.632708	-2.625657	0.784054	-0.600297	-0.068382	-0.742920	-0.085205	0.335693	-0.232996	-0.529324	0.603833	-0.548557
30765		9.323917	-4.462720	-3.548558	0.995530	-0.670299	-0.119658	-0.741211	-0.086670	0.346924	-0.225694	-0.534919	0.600025	-0.550357
30766		8.856690	-3.551534	-4.771731	0.744011	-0.437059	-0.105500	-0.745361	-0.083740	0.353760	-0.220634	-0.538846	0.596966	-0.551904
30767		8.304207	-3.329053	-4.368680	0.238270	-0.146760	-0.081633	-0.750244	-0.085693	0.350342	-0.219192	-0.540347	0.595811	-0.552258
30768		8.713965	-3.942017	-3.063850	-0.093793	0.064666	-0.043517	-0.749512	-0.075439	0.355957	-0.220177	-0.540020	0.596017	-0.551964
30769		9.325716	-4.649273	-2.055152	-0.293062	0.243269	0.034699	-0.743896	-0.081543	0.345703	-0.222478	-0.538178	0.597100	-0.551670
30770		9.654270	-4.741558	-1.719503	-0.531653	0.348946	0.161866	-0.747803	-0.085449	0.344971	-0.225830	-0.534744	0.599661	-0.550869
30771		9.479561	-4.098457	-1.988806	-0.725921	0.422900	0.264211	-0.748535	-0.088867	0.334961	-0.229939	-0.530083	0.603396	-0.549593
30772		9.005150	-3.538779	-2.153948	-0.860528	0.503445	0.284695	-0.759766	-0.075928	0.330322	-0.234969	-0.524642	0.607659	-0.547989
30773		8.463034	-3.741891	-2.458374	-0.943622	0.557437	0.221771	-0.760254	-0.089844	0.321289	-0.240818	-0.519086	0.611843	-0.546081
30774		7.599058	-3.871972	-2.404231	-0.813142	0.496447	0.108374	-0.759521	-0.092041	0.318604	-0.246361	-0.514590	0.615043	-0.544266
30775		7.788409	-4.378617	-2.621388	-0.535321	0.392684	-0.055345	-0.770020	-0.092529	0.312988	-0.250873	-0.511993	0.616432	-0.543081
30776		8.330061	-5.030043	-3.218787	-0.239511	0.274051	-0.189412	-0.765625	-0.102295	0.315918	-0.254118	-0.511205	0.616162	-0.542621
30777		7.887696	-5.534913	-3.669179	-0.046902	0.078934	-0.217041	-0.764893	-0.099365	0.302246	-0.255651	-0.511893	0.615282	-0.542250
30778		8.091939	-6.125453	-3.743570	0.035732	-0.058148	-0.167631	-0.761230	-0.102539	0.307129	-0.255936	-0.513057	0.614574	-0.541820
30779		8.494646	-7.303512	-4.069930	0.137847	-0.016288	-0.108378	-0.773438	-0.102783	0.309570	-0.255709	-0.513975	0.613548	-0.542219
30780		7.548086	-7.165370	-3.277549	0.343976	-0.024047	-0.020154	-0.758789	-0.100586	0.306152	-0.254178	-0.514881	0.612008	-0.543817
30781		7.970065	-6.683812	-3.370790	0.508747	-0.070131	0.044281	-0.764893	-0.092041	0.308105	-0.251395	-0.516032	0.610071	-0.546191
