// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24418		9.696711	-0.745609	-2.960897	-0.161660	0.057778	0.255152	-0.585449	0.462158	0.466553	0.306459	-0.722045	-0.357125	-0.507145
24419		9.540541	-0.826230	-2.791326	-0.096968	0.048935	0.204967	-0.586914	0.467285	0.468262	0.306879	-0.722716	-0.355323	-0.507200
24420		9.581443	-0.823303	-2.767953	-0.051155	0.049105	0.161098	-0.588379	0.473389	0.467773	0.307470	-0.723084	-0.354091	-0.507180
24421		9.314144	-0.620655	-2.818268	-0.036941	0.045211	0.142316	-0.590332	0.465088	0.464111	0.308149	-0.723315	-0.353165	-0.507085
24422		9.178558	-0.275513	-2.860081	-0.093138	0.046639	0.128807	-0.586670	0.468506	0.468994	0.308250	-0.723737	-0.351860	-0.507328
24423		9.344714	-0.269617	-2.818805	-0.227214	0.039084	0.139513	-0.581787	0.474365	0.467285	0.307631	-0.724539	-0.350016	-0.507834
24424		9.377607	-0.709544	-2.675695	-0.322524	0.036476	0.162567	-0.585205	0.466797	0.478516	0.306625	-0.725614	-0.347737	-0.508473
24425		9.226838	-0.971287	-2.655119	-0.342174	0.046847	0.185068	-0.579590	0.467285	0.472900	0.305539	-0.726790	-0.345137	-0.509219
24426		9.246255	-0.999219	-2.843445	-0.363676	0.042251	0.211903	-0.579590	0.461670	0.469971	0.304408	-0.728127	-0.342245	-0.509936
24427		9.120445	-1.217741	-2.906735	-0.398298	0.039181	0.232891	-0.575195	0.472656	0.475098	0.303026	-0.729674	-0.338937	-0.510758
24428		9.118375	-1.295725	-2.796403	-0.418924	0.030860	0.256673	-0.574951	0.470703	0.479248	0.301828	-0.731246	-0.335693	-0.511360
24429		9.065223	-1.319995	-2.894153	-0.460354	0.038270	0.269578	-0.570557	0.465088	0.484619	0.300436	-0.732917	-0.332163	-0.512092
24430		9.094450	-1.426926	-3.000720	-0.447108	0.022567	0.254826	-0.569092	0.457031	0.488770	0.298933	-0.734620	-0.328707	-0.512762
24431		9.338011	-1.680940	-3.303857	-0.360986	0.016473	0.201044	-0.572510	0.452393	0.485840	0.297573	-0.736045	-0.325795	-0.513367
24432		9.267122	-1.596583	-3.177151	-0.179972	-0.002359	0.136231	-0.571533	0.467041	0.489502	0.296896	-0.736953	-0.323990	-0.513598
24433		9.328220	-1.527476	-3.343829	-0.049552	0.005262	0.083773	-0.562500	0.459961	0.491699	0.297116	-0.737209	-0.323422	-0.513462
24434		9.177288	-1.664147	-3.032895	0.003206	0.005196	0.031374	-0.571777	0.455078	0.491943	0.297294	-0.737290	-0.323195	-0.513385
24435		9.240599	-1.467225	-2.694651	-0.015555	-0.000623	0.026104	-0.568848	0.463623	0.494385	0.297229	-0.737448	-0.322861	-0.513406
24436		9.131130	-1.651003	-2.858447	-0.024102	0.008647	0.052269	-0.569824	0.459961	0.496094	0.297416	-0.737580	-0.322507	-0.513331
24437		9.108840	-1.821922	-2.876424	-0.010264	-0.003876	0.073832	-0.579590	0.462402	0.491211	0.297682	-0.737818	-0.322038	-0.513129
24438		9.177754	-1.585762	-2.998112	-0.005568	-0.010437	0.064969	-0.564209	0.467773	0.495361	0.297940	-0.738008	-0.321719	-0.512907
24439		9.280089	-1.526831	-2.903321	0.052249	-0.005527	0.047077	-0.562744	0.471924	0.493652	0.298586	-0.737980	-0.321805	-0.512516
24440		9.381395	-1.482680	-2.804325	0.092543	0.011638	0.038381	-0.572021	0.460449	0.495117	0.299544	-0.737729	-0.322139	-0.512110
24441		9.402870	-1.245964	-2.830155	0.092485	0.019866	0.033104	-0.565430	0.460938	0.487793	0.300277	-0.737517	-0.322245	-0.511919
24442		9.374046	-1.024395	-2.948229	0.055300	0.024205	0.029499	-0.563965	0.454590	0.493896	0.300726	-0.737414	-0.322100	-0.511895
24443		9.251947	-1.014554	-2.962861	0.033969	0.018641	0.014773	-0.564697	0.467041	0.494141	0.300870	-0.737404	-0.321853	-0.511981
24444		9.339446	-1.057214	-3.090959	0.031859	0.017217	-0.001329	-0.573486	0.460938	0.488037	0.301156	-0.737242	-0.321989	-0.511960
24445		9.327307	-1.077067	-3.007270	0.030908	0.014146	-0.020307	-0.566406	0.464355	0.495361	0.301217	-0.737084	-0.322115	-0.512072
24446		9.373103	-1.101219	-2.908451	0.024053	0.009480	-0.027300	-0.568115	0.471436	0.489502	0.301280	-0.736924	-0.322350	-0.512117
24447		9.449129	-1.228395	-2.910644	0.042247	0.002392	-0.027247	-0.562256	0.464600	0.487061	0.301538	-0.736690	-0.322807	-0.512014
24448		9.300884	-1.163686	-2.933271	0.092911	0.007838	-0.036916	-0.571777	0.472656	0.497803	0.301939	-0.736369	-0.323320	-0.511915
24449		9.307978	-1.035362	-2.984428	0.115775	-0.010358	-0.039871	-0.571045	0.473877	0.488281	0.302617	-0.735934	-0.324296	-0.511523
24450		9.341711	-0.873529	-2.961218	0.098976	-0.012488	-0.036020	-0.574463	0.467041	0.487549	0.303177	-0.735573	-0.325136	-0.511179
24451		9.356124	-0.773566	-2.853628	0.062152	-0.011842	-0.032045	-0.566895	0.465332	0.489990	0.303400	-0.735369	-0.325648	-0.511013
24452		9.332034	-0.775429	-2.782878	0.010795	-0.012598	-0.016661	-0.570068	0.473389	0.490723	0.303342	-0.735379	-0.325781	-0.510949
24453		9.385186	-0.931731	-2.810124	-0.027887	0.008674	-0.010349	-0.569580	0.467773	0.500244	0.303285	-0.735323	-0.325864	-0.511009
24454		9.365641	-1.052333	-2.730571	-0.028757	0.006620	0.000025	-0.569824	0.454834	0.482422	0.303218	-0.735333	-0.325841	-0.511050
24455		9.354850	-0.949160	-2.906203	-0.039580	0.010750	0.004004	-0.564941	0.468750	0.488281	0.302777	-0.735536	-0.325294	-0.511368
24456		9.291184	-0.938868	-3.059570	-0.077237	0.017396	-0.002107	-0.565918	0.466064	0.485840	0.302383	-0.735653	-0.324949	-0.511651
24457		9.338792	-0.944209	-2.963983	-0.097380	0.006310	-0.020334	-0.564453	0.466797	0.486328	0.301708	-0.735841	-0.324598	-0.512001
24458		9.374286	-0.907150	-2.781404	-0.088324	0.010560	-0.029980	-0.572266	0.472656	0.490723	0.301085	-0.735954	-0.324357	-0.512359
24459		9.341778	-0.865467	-2.956413	-0.114513	0.019004	-0.037405	-0.570312	0.464111	0.489746	0.300440	-0.735978	-0.324251	-0.512771
24460		9.409781	-0.779351	-3.031966	-0.180096	0.033437	-0.042262	-0.575195	0.462646	0.496338	0.299273	-0.736167	-0.323678	-0.513544
24461		9.433682	-0.773646	-2.946886	-0.191557	0.051695	-0.040343	-0.569092	0.460205	0.489990	0.298137	-0.736275	-0.323079	-0.514425
24462		9.452061	-0.957362	-2.967577	-0.178702	0.055721	-0.017886	-0.580322	0.450439	0.494141	0.297126	-0.736442	-0.322272	-0.515276
24463		9.424721	-0.886219	-2.987443	-0.161588	0.063093	-0.002776	-0.576416	0.457764	0.483643	0.296197	-0.736598	-0.321350	-0.516163
24464		9.350188	-0.598231	-2.948832	-0.194679	0.063746	0.013872	-0.575928	0.446045	0.489990	0.295225	-0.736841	-0.320255	-0.517054
24465		9.324417	-0.531989	-2.998754	-0.252266	0.078513	0.027659	-0.567627	0.456055	0.493896	0.293849	-0.737273	-0.318613	-0.518234
24466		9.292982	-0.821565	-3.064570	-0.314144	0.085871	0.053232	-0.572998	0.449219	0.502930	0.292416	-0.737818	-0.316726	-0.519425
24467		9.254361	-1.057512	-2.993267	-0.341341	0.086072	0.086412	-0.572266	0.449707	0.494141	0.290927	-0.738511	-0.314510	-0.520620
24468		9.298381	-1.144358	-2.865776	-0.328067	0.092257	0.127449	-0.576660	0.452148	0.500977	0.289699	-0.739251	-0.312054	-0.521732
24469		9.266459	-1.260260	-2.760321	-0.312656	0.089829	0.169621	-0.577148	0.448975	0.508545	0.288840	-0.740008	-0.309554	-0.522624
24470		9.212835	-1.239261	-2.771405	-0.314360	0.082613	0.216727	-0.565918	0.448730	0.497070	0.288153	-0.740916	-0.306779	-0.523353
24471		9.355614	-1.117728	-3.075444	-0.309133	0.074302	0.235987	-0.565430	0.437256	0.505371	0.287471	-0.741955	-0.303758	-0.524017
24472		9.325364	-1.467700	-3.178778	-0.246224	0.076856	0.248155	-0.569580	0.440186	0.509521	0.287088	-0.742923	-0.300763	-0.524583
24473		9.324825	-1.601145	-3.141453	-0.099670	0.056284	0.261666	-0.573486	0.450684	0.508301	0.287693	-0.743610	-0.298489	-0.524577
24474		9.313537	-1.380131	-3.004819	-0.042096	0.025733	0.268520	-0.559814	0.451660	0.513428	0.288751	-0.744223	-0.296694	-0.524145
24475		9.332959	-1.239106	-2.791660	-0.020473	0.030503	0.281714	-0.563477	0.454590	0.502686	0.289990	-0.744839	-0.294821	-0.523643
24476		9.325906	-1.111579	-2.591867	-0.031485	0.030689	0.296392	-0.568115	0.451904	0.503418	0.291189	-0.745506	-0.292781	-0.523171
24477		9.398660	-1.169258	-2.576556	-0.080037	0.037578	0.307454	-0.553467	0.459717	0.510498	0.292086	-0.746293	-0.290397	-0.522878
24478		9.356996	-1.328639	-2.627860	-0.110323	0.046389	0.319867	-0.552979	0.458740	0.506836	0.292962	-0.747138	-0.287842	-0.522595
24479		9.304672	-1.488136	-2.752835	-0.084938	0.031649	0.309239	-0.562012	0.456787	0.504883	0.293848	-0.747974	-0.285423	-0.522228
24480		9.151895	-1.797268	-2.611052	-0.081800	0.001252	0.296787	-0.549805	0.458740	0.502686	0.294574	-0.748890	-0.283155	-0.521740
24481		9.162137	-2.174066	-2.691027	-0.035909	-0.012671	0.287729	-0.552979	0.457031	0.514648	0.295479	-0.749768	-0.281084	-0.521087
24482		9.341553	-2.162419	-2.561562	0.013182	-0.017664	0.289032	-0.546387	0.464111	0.517578	0.296689	-0.750533	-0.279271	-0.520273
24483		9.312090	-1.919609	-2.497456	0.050432	-0.019744	0.301786	-0.548096	0.468262	0.496826	0.298243	-0.751227	-0.277597	-0.519277
24484		9.199060	-1.892435	-2.651832	0.075657	-0.026919	0.303898	-0.548828	0.475098	0.510254	0.299895	-0.751886	-0.275982	-0.518232
24485		9.244188	-1.905942	-2.560735	0.087422	-0.032833	0.294286	-0.545410	0.471680	0.508789	0.301670	-0.752468	-0.274643	-0.517068
24486		9.134962	-1.843160	-2.534989	0.076727	-0.050194	0.311896	-0.540771	0.484619	0.507324	0.303311	-0.753230	-0.273062	-0.515834
24487		9.076403	-1.917344	-2.647885	0.046202	-0.064059	0.322003	-0.535400	0.485840	0.509521	0.304892	-0.754099	-0.271457	-0.514476
24488		9.016334	-2.324896	-2.826298	0.032479	-0.080463	0.326640	-0.536377	0.495605	0.510498	0.306340	-0.755098	-0.269758	-0.513043
24489		9.119228	-2.538045	-2.779181	0.049224	-0.101275	0.326347	-0.530273	0.488037	0.512207	0.307942	-0.756084	-0.268330	-0.511379
24490		9.278077	-2.386547	-2.664459	0.072150	-0.114129	0.315550	-0.524170	0.494385	0.518311	0.309461	-0.757105	-0.266895	-0.509699
24491		9.307690	-1.901080	-2.580775	0.075285	-0.120449	0.301789	-0.516602	0.489258	0.513428	0.310977	-0.758097	-0.265626	-0.507961
24492		9.408288	-1.654570	-2.857228	0.018977	-0.103645	0.263929	-0.516602	0.496582	0.523193	0.311874	-0.759141	-0.264111	-0.506641
24493		9.417548	-1.571085	-2.799612	0.005425	-0.099269	0.183310	-0.515869	0.493652	0.510254	0.312450	-0.759977	-0.263175	-0.505518
24494		9.381445	-2.094238	-2.972529	0.048863	-0.100810	0.095436	-0.517334	0.506348	0.514404	0.312837	-0.760535	-0.262880	-0.504593
24495		9.153517	-2.577527	-2.913799	0.178869	-0.114226	0.011963	-0.515869	0.510498	0.508057	0.313830	-0.760552	-0.263922	-0.503405
24496		9.172207	-2.591184	-2.874795	0.307150	-0.126575	-0.038742	-0.506348	0.500000	0.513184	0.315412	-0.760159	-0.265879	-0.501978
24497		9.174825	-2.216756	-2.765645	0.389127	-0.120925	-0.054124	-0.524902	0.510498	0.508057	0.317289	-0.759587	-0.267978	-0.500543
24498		9.182594	-1.543017	-2.699029	0.370642	-0.100775	-0.037685	-0.514893	0.503662	0.503662	0.319301	-0.758890	-0.270144	-0.499155
24499		9.090699	-0.912939	-2.781034	0.219939	-0.057429	-0.008013	-0.512695	0.519043	0.509277	0.320427	-0.758566	-0.271124	-0.498394
24500		9.194881	-0.853737	-2.979692	0.000074	-0.037688	0.010858	-0.510010	0.515381	0.507324	0.320462	-0.758724	-0.271231	-0.498073
24501		9.210224	-1.304426	-3.100876	-0.171440	-0.015507	0.018471	-0.509033	0.517822	0.505615	0.319438	-0.759292	-0.270438	-0.498295
24502		8.996355	-1.700797	-2.951521	-0.209161	-0.021794	0.007774	-0.515137	0.508789	0.506592	0.318155	-0.759944	-0.269625	-0.498563
24503		9.110830	-1.832844	-3.039852	-0.176876	-0.025327	-0.007312	-0.508057	0.515137	0.510498	0.316930	-0.760500	-0.268995	-0.498835
24504		9.300656	-1.878556	-2.921192	-0.143801	-0.011663	-0.032963	-0.507812	0.505859	0.512451	0.315920	-0.760842	-0.268690	-0.499119
24505		9.294622	-1.835717	-2.717466	-0.122710	0.009763	-0.055081	-0.499756	0.508789	0.509033	0.314903	-0.761031	-0.268423	-0.499617
24506		9.537228	-1.794770	-2.799535	-0.124757	0.030505	-0.087725	-0.504395	0.498779	0.512939	0.313804	-0.761078	-0.268283	-0.500312
24507		9.462778	-1.725257	-2.880111	-0.111899	0.050652	-0.137242	-0.503418	0.510010	0.507324	0.312540	-0.760922	-0.268360	-0.501298
24508		9.526955	-1.761411	-3.033356	-0.135109	0.062529	-0.194243	-0.525635	0.502930	0.521240	0.311057	-0.760591	-0.268856	-0.502456
24509		9.349416	-1.719588	-3.092451	-0.168373	0.052435	-0.259141	-0.515625	0.500732	0.520752	0.309102	-0.760173	-0.269798	-0.503788
24510		9.222818	-1.831894	-3.217499	-0.237028	0.032630	-0.329038	-0.521484	0.490234	0.522217	0.306346	-0.759900	-0.270829	-0.505328
24511		9.409029	-2.320240	-3.287241	-0.270965	0.022833	-0.382476	-0.523193	0.491943	0.524902	0.303068	-0.759638	-0.272021	-0.507055
24512		9.424054	-2.456016	-2.941623	-0.204684	0.029623	-0.421529	-0.520264	0.474854	0.525146	0.300138	-0.759051	-0.273818	-0.508707
24513		9.309510	-2.311301	-2.739966	-0.147999	0.041412	-0.455963	-0.531494	0.469238	0.521240	0.297280	-0.758270	-0.275781	-0.510487
24514		8.968595	-2.462956	-2.994514	-0.102299	0.061258	-0.486108	-0.535645	0.468506	0.526123	0.294638	-0.757176	-0.278154	-0.512351
24515		8.982728	-2.531884	-3.023480	-0.046478	0.046620	-0.531921	-0.544434	0.465088	0.517334	0.292172	-0.755868	-0.281148	-0.514057
24516		9.013323	-2.554106	-2.999773	0.015261	0.048857	-0.563255	-0.542236	0.462402	0.527344	0.289985	-0.754278	-0.284677	-0.515686
24517		8.856012	-2.425667	-3.046112	0.088947	0.022403	-0.548910	-0.552734	0.462158	0.523926	0.288263	-0.752673	-0.288424	-0.516913
24518		8.848774	-2.207214	-3.343719	0.141439	-0.027081	-0.538518	-0.551270	0.457764	0.529297	0.286859	-0.751111	-0.292578	-0.517631
24519		8.913393	-1.895299	-3.031385	0.169916	-0.058567	-0.538739	-0.549561	0.444580	0.512207	0.285529	-0.749631	-0.296851	-0.518078
24520		9.134460	-1.745356	-2.784104	0.170628	-0.084380	-0.511722	-0.555420	0.439697	0.513184	0.284086	-0.748386	-0.300811	-0.518388
24521		9.534004	-1.263110	-2.850802	0.167778	-0.075354	-0.497416	-0.556641	0.436279	0.522705	0.282705	-0.747121	-0.304658	-0.518721
24522		9.531962	-0.482419	-2.930128	0.150204	-0.026081	-0.499707	-0.560303	0.443115	0.519287	0.281327	-0.745681	-0.308290	-0.519396
24523		9.271953	-0.531752	-3.207289	0.036201	0.024534	-0.515548	-0.565186	0.443848	0.509766	0.279399	-0.744189	-0.311537	-0.520637
24524		8.936757	-1.075377	-3.550738	0.001738	0.022365	-0.533849	-0.574219	0.434326	0.520264	0.277217	-0.742692	-0.314835	-0.521956
24525		8.841601	-1.705927	-3.444276	0.151991	-0.021011	-0.543413	-0.573730	0.431885	0.514648	0.275797	-0.740990	-0.318941	-0.522635
24526		9.207672	-1.874149	-3.177061	0.385068	-0.082391	-0.510623	-0.575684	0.433105	0.527100	0.275775	-0.739104	-0.323960	-0.522229
24527		9.334147	-1.571708	-2.991716	0.519795	-0.093871	-0.480550	-0.572021	0.428955	0.510742	0.276714	-0.737017	-0.329406	-0.521274
24528		9.360484	-1.270745	-2.691442	0.621683	-0.060391	-0.476611	-0.583740	0.430664	0.511230	0.278286	-0.734583	-0.335062	-0.520267
24529		9.357053	-1.014832	-2.651808	0.638178	-0.047159	-0.471992	-0.586182	0.427734	0.508057	0.280068	-0.731975	-0.340837	-0.519235
24530		9.301114	-0.590788	-2.916470	0.550955	-0.046094	-0.445122	-0.589355	0.425781	0.501221	0.281390	-0.729631	-0.346009	-0.518397
24531		9.395346	-0.094263	-2.864525	0.479180	-0.065050	-0.393938	-0.583740	0.425781	0.501465	0.282410	-0.727668	-0.350576	-0.517533
24532		9.126934	0.169761	-2.965998	0.388668	-0.063508	-0.330745	-0.589355	0.426025	0.492676	0.283108	-0.726136	-0.354257	-0.516797
24533		9.320504	-0.047015	-3.002299	0.291802	-0.069943	-0.329332	-0.594238	0.423096	0.496094	0.283219	-0.724823	-0.357574	-0.516293
24534		9.297030	-0.230517	-2.906890	0.218237	-0.052679	-0.344399	-0.592773	0.430908	0.499512	0.282874	-0.723544	-0.360645	-0.516142
24535		9.161386	-0.692121	-2.865653	0.213327	-0.078366	-0.348946	-0.599854	0.420166	0.482910	0.282462	-0.722358	-0.363812	-0.515805
24536		9.460897	-1.013107	-2.832009	0.300183	-0.133091	-0.327446	-0.596924	0.420654	0.493896	0.282439	-0.721245	-0.367341	-0.514873
24537		9.545581	-0.567849	-3.131831	0.375283	-0.141569	-0.216403	-0.600586	0.427002	0.497314	0.283308	-0.720352	-0.370497	-0.513382
24538		9.360012	0.340076	-3.097991	0.400894	-0.114680	-0.139728	-0.598389	0.427002	0.485840	0.284806	-0.719471	-0.373317	-0.511743
24539		9.155395	0.697731	-2.958441	0.248714	-0.081914	-0.129078	-0.590332	0.427002	0.483154	0.285500	-0.718856	-0.375300	-0.510770
24540		9.059542	0.761193	-3.247309	0.040936	-0.086612	-0.121538	-0.591797	0.416016	0.485352	0.284907	-0.718840	-0.376248	-0.510426
24541		9.362990	0.551237	-3.547310	-0.039555	-0.110125	-0.095761	-0.596191	0.423584	0.485596	0.283798	-0.719214	-0.376712	-0.510175
24542		9.578381	1.022335	-3.433202	-0.041521	-0.099889	-0.043426	-0.597412	0.423096	0.485596	0.283029	-0.719651	-0.376946	-0.509812
24543		9.511392	1.227893	-3.439571	-0.158513	-0.054561	-0.025239	-0.597656	0.425781	0.495850	0.281790	-0.720212	-0.376495	-0.510039
24544		9.405680	0.630695	-3.401662	-0.315427	0.004230	-0.013977	-0.591309	0.417725	0.494385	0.279872	-0.720918	-0.375198	-0.511054
24545		9.277770	0.025767	-3.440827	-0.290394	0.023160	-0.010640	-0.599854	0.420654	0.491211	0.278098	-0.721547	-0.373832	-0.512134
24546		9.276862	-0.500227	-3.513472	-0.166234	0.007738	-0.021010	-0.597656	0.419434	0.500000	0.277066	-0.721841	-0.373228	-0.512719
24547		9.365633	-0.887614	-3.678227	0.039036	0.014268	0.004477	-0.596924	0.413330	0.493652	0.277383	-0.721736	-0.373302	-0.512642
24548		9.184964	-1.043697	-3.564298	0.251157	0.033159	0.029012	-0.596924	0.419434	0.490234	0.279095	-0.721146	-0.374055	-0.511994
24549		9.269017	-0.876622	-3.323021	0.371836	0.000455	0.062019	-0.598877	0.424316	0.494141	0.281590	-0.720506	-0.375209	-0.510681
24550		9.179620	-0.354113	-3.266204	0.374510	-0.000058	0.116559	-0.598877	0.424072	0.484619	0.284351	-0.720012	-0.376081	-0.509206
24551		9.250403	0.011725	-3.123967	0.307164	0.001545	0.140391	-0.599609	0.433350	0.491943	0.286793	-0.719730	-0.376514	-0.507913
24552		9.514028	0.066298	-3.065251	0.184411	0.016971	0.156619	-0.595947	0.430420	0.489746	0.288653	-0.719712	-0.376331	-0.507020
24553		9.724720	-0.363613	-3.164385	0.189708	0.085232	0.177286	-0.590332	0.434082	0.479736	0.290794	-0.719480	-0.375833	-0.506495
24554		9.463471	-0.746189	-2.926051	0.301443	0.096207	0.171404	-0.589844	0.442139	0.478027	0.293584	-0.718939	-0.375742	-0.505720
24555		9.284259	-0.657370	-2.863261	0.363545	0.047076	0.189120	-0.592041	0.447021	0.479980	0.296686	-0.718499	-0.375931	-0.504394
24556		9.286088	-0.441659	-3.071044	0.260424	0.031968	0.194544	-0.588135	0.455811	0.475098	0.299161	-0.718367	-0.375731	-0.503268
24557		9.166681	-0.477146	-3.212612	0.252800	0.056459	0.207799	-0.587402	0.459473	0.473633	0.301728	-0.718202	-0.375325	-0.502272
24558		9.209931	0.031281	-2.921482	0.226636	0.057331	0.230922	-0.591064	0.465088	0.477295	0.304234	-0.718165	-0.374670	-0.501302
24559		9.291507	0.223620	-2.987847	0.068451	0.051908	0.240940	-0.594238	0.465820	0.468750	0.305852	-0.718544	-0.373375	-0.500739
24560		9.413763	-0.135137	-2.899292	-0.070434	0.045233	0.259304	-0.583008	0.458496	0.471680	0.306716	-0.719316	-0.371467	-0.500521
24561		9.475674	-0.483381	-2.861712	-0.108999	0.040298	0.267674	-0.581299	0.474854	0.472900	0.307263	-0.720309	-0.369226	-0.500417
24562		9.284975	-0.380257	-3.003972	-0.183169	0.048645	0.227470	-0.586426	0.467773	0.470947	0.307287	-0.721322	-0.366903	-0.500651
24563		9.198022	-0.379224	-3.083956	-0.295179	0.041267	0.185775	-0.581299	0.460693	0.472412	0.306445	-0.722471	-0.364462	-0.501293
24564		9.185625	-0.667785	-3.047563	-0.324079	0.024552	0.180304	-0.581543	0.468506	0.474121	0.305299	-0.723771	-0.361918	-0.501960
24565		9.225940	-0.583308	-2.910761	-0.374284	0.007888	0.172134	-0.581543	0.465088	0.470703	0.303809	-0.725223	-0.359273	-0.502668
24566		9.430601	-0.627067	-2.863595	-0.428939	0.006197	0.156908	-0.573242	0.460449	0.484375	0.301918	-0.726750	-0.356503	-0.503573
24567		9.546774	-0.838131	-2.897836	-0.417791	0.031802	0.147749	-0.575928	0.461670	0.487061	0.300066	-0.728166	-0.353678	-0.504625
24568		9.466677	-1.143809	-2.783276	-0.375747	0.037317	0.117196	-0.573242	0.453613	0.486084	0.298390	-0.729327	-0.351244	-0.505641
24569		9.335725	-1.363963	-2.948619	-0.297420	0.033047	0.095516	-0.578613	0.450684	0.486328	0.297045	-0.730255	-0.349249	-0.506476
24570		9.341524	-1.339506	-3.085609	-0.216814	0.023503	0.088512	-0.563965	0.457764	0.486816	0.296164	-0.730953	-0.347739	-0.507023
24571		9.226939	-1.009042	-2.987549	-0.203166	0.016301	0.094549	-0.576172	0.452881	0.486816	0.295311	-0.731766	-0.346064	-0.507493
24572		9.235979	-0.823115	-2.999367	-0.237469	0.015457	0.106863	-0.573730	0.457764	0.489990	0.294365	-0.732604	-0.344350	-0.508000
24573		9.319595	-0.831306	-2.971446	-0.262634	0.018655	0.107350	-0.567383	0.454346	0.497070	0.293282	-0.733504	-0.342485	-0.508588
24574		9.281529	-0.922631	-2.877881	-0.299578	0.008051	0.098878	-0.575928	0.453857	0.493408	0.291856	-0.734556	-0.340464	-0.509246
24575		9.350415	-1.037638	-2.926380	-0.333617	0.009389	0.096166	-0.565674	0.447021	0.495850	0.290280	-0.735599	-0.338435	-0.509993
24576		9.310205	-0.924652	-3.035440	-0.326039	0.010251	0.087196	-0.573486	0.446289	0.498535	0.288633	-0.736655	-0.336363	-0.510775
24577		9.194388	-0.955702	-3.044710	-0.306366	0.005835	0.083950	-0.568848	0.444580	0.505371	0.287137	-0.737607	-0.334519	-0.511454
24578		9.244926	-1.059554	-3.339756	-0.275126	0.008120	0.076421	-0.567383	0.434082	0.500977	0.285774	-0.738485	-0.332789	-0.512079
24579		9.153526	-1.405352	-3.207737	-0.168322	-0.002255	0.051430	-0.572998	0.444336	0.503174	0.284908	-0.739070	-0.331701	-0.512423
24580		9.171714	-1.408395	-3.217714	-0.074778	-0.013410	0.041010	-0.564209	0.440918	0.507080	0.284612	-0.739419	-0.331162	-0.512433
24581		9.178842	-1.226808	-3.125311	-0.020383	-0.012366	0.034416	-0.568115	0.441162	0.508545	0.284557	-0.739678	-0.330780	-0.512337
24582		9.200120	-1.094215	-3.218687	0.019128	-0.021494	0.030793	-0.574219	0.440186	0.508301	0.284733	-0.739843	-0.330669	-0.512072
24583		9.266095	-1.151945	-3.228205	0.031100	-0.015638	0.028552	-0.571533	0.438232	0.502441	0.285031	-0.739899	-0.330707	-0.511800
24584		9.307094	-1.147964	-3.058325	0.086570	-0.012488	0.019675	-0.562988	0.442627	0.510254	0.285627	-0.739791	-0.331006	-0.511430
24585		9.363530	-1.078449	-2.937969	0.165541	0.000952	0.018319	-0.569580	0.450195	0.499512	0.286682	-0.739509	-0.331484	-0.510938
24586		9.302450	-1.118737	-2.979051	0.207139	0.001438	0.028249	-0.571289	0.455811	0.498535	0.288110	-0.739093	-0.332163	-0.510295
24587		9.196585	-1.050745	-3.143843	0.197890	-0.003915	0.038759	-0.561768	0.453613	0.502930	0.289529	-0.738741	-0.332766	-0.509609
24588		9.251674	-0.745333	-3.279407	0.155782	-0.015766	0.040846	-0.566650	0.450439	0.507568	0.290586	-0.738614	-0.333084	-0.508983
24589		9.274881	-0.515359	-3.054791	0.102819	-0.015454	0.032061	-0.569336	0.457764	0.500977	0.291296	-0.738555	-0.333314	-0.508513
24590		9.227629	-0.765598	-2.992001	0.095125	-0.014094	0.032930	-0.570068	0.454102	0.498535	0.292008	-0.738486	-0.333531	-0.508062
24591		9.262285	-0.884317	-3.005555	0.055460	0.006889	0.045915	-0.566162	0.454834	0.506348	0.292589	-0.738444	-0.333484	-0.507820
24592		9.281141	-1.007290	-2.924190	0.022010	0.023801	0.068529	-0.563232	0.458252	0.501953	0.293071	-0.738512	-0.333057	-0.507723
24593		9.221820	-1.046486	-3.213895	0.046558	0.037307	0.092330	-0.566162	0.466309	0.491943	0.293836	-0.738543	-0.332515	-0.507590
24594		9.075989	-1.238162	-3.321159	0.051834	0.060449	0.101567	-0.571289	0.464844	0.502197	0.294784	-0.738459	-0.331913	-0.507557
24595		9.159046	-0.996607	-3.564010	0.048008	0.036571	0.106236	-0.564697	0.460938	0.490967	0.295674	-0.738475	-0.331396	-0.507354
24596		9.327862	-0.674605	-3.525981	0.064115	0.036990	0.088839	-0.566650	0.464111	0.496582	0.296559	-0.738417	-0.331003	-0.507179
24597		9.456836	-0.377738	-3.356092	0.073627	0.015684	0.091471	-0.567871	0.466553	0.487793	0.297463	-0.738429	-0.330706	-0.506826
24598		9.587889	0.054868	-3.176695	0.008607	0.024579	0.092790	-0.568848	0.470947	0.482666	0.298022	-0.738543	-0.330136	-0.506703
24599		9.719253	0.332582	-2.697543	-0.101298	0.072131	0.078963	-0.562744	0.458252	0.498047	0.297999	-0.738676	-0.329085	-0.507206
24600		9.692685	0.057723	-2.871113	-0.226792	0.103234	0.087053	-0.563477	0.463623	0.491699	0.297238	-0.739059	-0.327319	-0.508235
24601		9.425463	-0.044659	-3.283455	-0.317282	0.127144	0.102843	-0.562256	0.457764	0.494385	0.296077	-0.739595	-0.325010	-0.509614
