// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19420		7.944506	0.093067	5.455644	0.052004	-0.717840	0.357817	-0.669189	-0.407227	-0.155029	-0.447613	-0.389797	0.240424	-0.768048
19421		8.075312	0.050931	5.548355	0.042016	-0.759876	0.356665	-0.665527	-0.411377	-0.152588	-0.443652	-0.394103	0.244095	-0.766990
19422		8.261324	0.130283	5.616653	-0.008081	-0.718709	0.332777	-0.674316	-0.408203	-0.142334	-0.440265	-0.397950	0.247864	-0.765745
19423		8.246264	0.090350	5.413326	-0.077768	-0.698490	0.308242	-0.676025	-0.397949	-0.135986	-0.437195	-0.401486	0.251877	-0.764348
19424		8.226647	0.098634	5.097881	-0.162528	-0.696305	0.296545	-0.678955	-0.395996	-0.136230	-0.434522	-0.404642	0.256447	-0.762686
19425		8.443141	0.168318	5.034042	-0.235186	-0.687543	0.257351	-0.671875	-0.395020	-0.111572	-0.432490	-0.407453	0.261382	-0.760667
19426		8.786730	0.243254	5.062074	-0.278258	-0.671109	0.191454	-0.685303	-0.382812	-0.116943	-0.430755	-0.410419	0.266063	-0.758431
19427		8.911925	0.241347	5.154259	-0.315840	-0.623011	0.104059	-0.676514	-0.393311	-0.111328	-0.429915	-0.412894	0.270692	-0.755921
19428		8.762426	-0.012404	5.081476	-0.338771	-0.528019	0.009667	-0.685303	-0.390625	-0.105225	-0.430037	-0.414979	0.274718	-0.753253
19429		8.480094	-0.449940	4.713563	-0.346520	-0.467715	-0.053829	-0.686768	-0.384277	-0.099854	-0.430608	-0.416809	0.278337	-0.750584
19430		8.405896	-0.721187	4.672194	-0.300875	-0.468043	-0.084088	-0.683105	-0.395264	-0.106689	-0.431132	-0.418856	0.281569	-0.747933
19431		8.648573	-0.692980	4.721913	-0.235052	-0.431747	-0.076514	-0.687988	-0.390381	-0.093750	-0.431696	-0.420807	0.284345	-0.745458
19432		8.815462	-0.646876	4.644820	-0.191961	-0.396882	-0.046055	-0.691650	-0.387451	-0.099121	-0.431784	-0.422715	0.286762	-0.743399
19433		8.833653	-0.716061	4.694910	-0.161215	-0.375322	0.001423	-0.693848	-0.388672	-0.092285	-0.431617	-0.424340	0.289164	-0.741638
19434		8.854990	-0.872320	4.717593	-0.128550	-0.326234	0.040610	-0.694092	-0.397461	-0.087402	-0.431147	-0.425735	0.291290	-0.740278
19435		8.770330	-0.902158	4.621153	-0.108113	-0.245957	0.077689	-0.695068	-0.393799	-0.083252	-0.430608	-0.426688	0.293104	-0.739327
19436		8.774260	-0.794227	4.500802	-0.067646	-0.208969	0.089367	-0.689209	-0.383057	-0.086426	-0.429894	-0.427540	0.294569	-0.738668
19437		8.756764	-0.466283	4.537997	-0.055523	-0.198582	0.081660	-0.688721	-0.382568	-0.079102	-0.429236	-0.428286	0.295937	-0.738071
19438		8.616003	-0.152489	4.499990	-0.070926	-0.162732	0.055426	-0.691406	-0.385010	-0.087402	-0.428817	-0.428895	0.297139	-0.737478
19439		8.599588	-0.038119	4.487417	-0.094071	-0.114008	0.013813	-0.696045	-0.383057	-0.081787	-0.428999	-0.429110	0.298227	-0.736807
19440		8.719633	-0.258559	4.599254	-0.113166	-0.111335	-0.046352	-0.691162	-0.385986	-0.082031	-0.429522	-0.429440	0.299171	-0.735928
19441		8.993125	-0.456937	4.803419	-0.111923	-0.097995	-0.098845	-0.696045	-0.389404	-0.082520	-0.430451	-0.429829	0.299882	-0.734867
19442		9.047512	-0.714310	4.613693	-0.101558	-0.024808	-0.117670	-0.683594	-0.387207	-0.082031	-0.431652	-0.429842	0.300210	-0.734021
19443		9.014798	-1.029952	4.545918	-0.052727	0.022359	-0.105177	-0.705078	-0.390869	-0.084961	-0.432716	-0.429732	0.300102	-0.733502
19444		9.073399	-0.995204	4.689988	-0.014050	0.081368	-0.086475	-0.696045	-0.391113	-0.082520	-0.433634	-0.429293	0.299624	-0.733413
19445		9.050457	-0.647235	4.801318	0.002314	0.168416	-0.069593	-0.694824	-0.388672	-0.082764	-0.434596	-0.428393	0.298777	-0.733715
19446		8.996175	-0.337910	4.769546	0.022815	0.240620	-0.077618	-0.697754	-0.385986	-0.088135	-0.435650	-0.427159	0.297488	-0.734333
19447		9.077218	-0.235131	4.630503	0.039282	0.313690	-0.109742	-0.688477	-0.393311	-0.098877	-0.436975	-0.425570	0.295703	-0.735189
19448		9.240355	-0.325505	4.718844	0.061590	0.360726	-0.149128	-0.686279	-0.401367	-0.099609	-0.438766	-0.423814	0.293536	-0.736005
19449		9.363118	-0.408970	4.651663	0.076050	0.477445	-0.179359	-0.691895	-0.393555	-0.108887	-0.441042	-0.421511	0.290774	-0.737062
19450		9.370465	-0.407042	4.622154	0.077856	0.535120	-0.190078	-0.688477	-0.396973	-0.108887	-0.443339	-0.418807	0.287674	-0.738441
19451		9.366001	-0.401375	4.590400	0.085833	0.582016	-0.176654	-0.684326	-0.406250	-0.117188	-0.445605	-0.415869	0.284385	-0.740010
19452		9.252973	-0.504902	4.851701	0.084197	0.642105	-0.180239	-0.676270	-0.405762	-0.117676	-0.448181	-0.412541	0.280929	-0.741635
19453		8.921807	-0.524829	4.792538	0.097711	0.696522	-0.186217	-0.676025	-0.406982	-0.127441	-0.450784	-0.409003	0.277123	-0.743447
19454		8.458058	-0.582425	4.632026	0.105957	0.694046	-0.175618	-0.673096	-0.414795	-0.133057	-0.453254	-0.405443	0.273291	-0.745311
19455		8.359345	-0.579864	4.451383	0.118512	0.605118	-0.113990	-0.668213	-0.410400	-0.138184	-0.455183	-0.402350	0.269968	-0.747020
19456		8.452134	-0.714664	4.650307	0.095558	0.583860	-0.064273	-0.658203	-0.404053	-0.143555	-0.456702	-0.399194	0.266969	-0.748863
19457		8.666875	-0.791679	5.168991	0.102037	0.584771	-0.046951	-0.664551	-0.412109	-0.153564	-0.457953	-0.396027	0.263909	-0.750862
19458		8.314937	-0.554161	5.147589	0.098480	0.649185	-0.064265	-0.670654	-0.419189	-0.159424	-0.459598	-0.392419	0.260634	-0.752892
19459		7.918699	-0.330197	4.780923	0.117306	0.618402	-0.071852	-0.661621	-0.409912	-0.161377	-0.461243	-0.389078	0.257379	-0.754737
19460		7.797146	-0.245902	4.633325	0.123667	0.461189	-0.062823	-0.657471	-0.417236	-0.175781	-0.462240	-0.386774	0.254606	-0.756251
19461		7.994745	-0.355272	5.240649	0.123931	0.371831	-0.069713	-0.657471	-0.416748	-0.169678	-0.463272	-0.384955	0.252221	-0.757346
19462		8.136581	-0.396587	5.756496	0.097323	0.465555	-0.097358	-0.661621	-0.408936	-0.171143	-0.464674	-0.382580	0.249530	-0.758581
19463		7.805436	-0.238794	5.705302	0.035561	0.551716	-0.148958	-0.660645	-0.419189	-0.178467	-0.466523	-0.379542	0.246619	-0.759923
19464		7.605570	0.090592	5.557717	-0.005308	0.498992	-0.192507	-0.657471	-0.408691	-0.181641	-0.468855	-0.376743	0.244122	-0.760687
19465		7.892131	0.295554	5.826329	-0.024708	0.402746	-0.213053	-0.656006	-0.415283	-0.190674	-0.470882	-0.374535	0.241921	-0.761228
19466		8.142660	0.321492	6.424056	-0.062697	0.459040	-0.246256	-0.644775	-0.426025	-0.196045	-0.473462	-0.371838	0.239684	-0.761657
19467		7.895906	0.122582	6.360827	-0.139645	0.589452	-0.296265	-0.639648	-0.422119	-0.198242	-0.477059	-0.368114	0.237350	-0.761952
19468		7.431767	-0.157564	6.041721	-0.196941	0.542500	-0.330358	-0.634033	-0.418213	-0.206299	-0.480780	-0.364560	0.235387	-0.761931
19469		7.263717	-0.382890	6.162462	-0.208830	0.424602	-0.325475	-0.641846	-0.425537	-0.218994	-0.484133	-0.361676	0.233922	-0.761634
19470		7.105302	-0.400815	6.479236	-0.209600	0.409584	-0.315557	-0.627930	-0.431641	-0.214600	-0.487466	-0.358788	0.232589	-0.761282
19471		6.981322	-0.381449	6.524303	-0.209936	0.466948	-0.297588	-0.637451	-0.429199	-0.224365	-0.490859	-0.355594	0.231105	-0.761053
19472		6.883878	-0.270219	6.646057	-0.217249	0.433650	-0.274456	-0.633057	-0.430176	-0.229004	-0.493905	-0.352483	0.229816	-0.760919
19473		6.738463	-0.196773	6.679503	-0.223330	0.384136	-0.246712	-0.620605	-0.428955	-0.233643	-0.496670	-0.349613	0.228839	-0.760738
19474		6.699159	-0.087125	6.386645	-0.231869	0.338736	-0.216455	-0.627197	-0.433105	-0.242920	-0.499176	-0.346938	0.228185	-0.760519
19475		6.762179	-0.244072	6.173324	-0.188206	0.214636	-0.166939	-0.622314	-0.430176	-0.250488	-0.501026	-0.345095	0.227931	-0.760217
19476		6.882438	-0.531771	6.505632	-0.126144	0.122474	-0.109532	-0.617188	-0.435303	-0.250977	-0.502148	-0.343939	0.227830	-0.760031
19477		6.795441	-0.554071	6.673988	-0.095760	0.140801	-0.067200	-0.621094	-0.434082	-0.246338	-0.503041	-0.342739	0.227614	-0.760047
19478		6.459354	-0.471411	6.508490	-0.082668	0.112753	-0.035089	-0.613525	-0.434082	-0.248779	-0.503530	-0.341770	0.227485	-0.760199
19479		6.377179	-0.339640	6.487255	-0.042514	-0.022283	-0.000566	-0.622314	-0.428467	-0.257324	-0.503489	-0.341750	0.227785	-0.760145
19480		6.699801	-0.225400	6.699033	-0.020415	-0.090881	0.033681	-0.617188	-0.427734	-0.243652	-0.502981	-0.342099	0.228326	-0.760161
19481		6.980833	-0.144478	6.787241	-0.032936	-0.071818	0.052826	-0.619629	-0.432617	-0.253906	-0.502350	-0.342360	0.228878	-0.760296
19482		7.208599	-0.125838	6.735080	-0.035535	-0.079972	0.068866	-0.625732	-0.427490	-0.251709	-0.501784	-0.342540	0.229601	-0.760370
19483		7.182240	0.040508	6.688483	-0.038416	-0.079859	0.068289	-0.635010	-0.430908	-0.241943	-0.501124	-0.342713	0.230308	-0.760513
19484		7.139352	0.017765	6.618446	-0.048705	-0.093756	0.054079	-0.633057	-0.431885	-0.246338	-0.500450	-0.343064	0.231045	-0.760575
19485		7.155603	-0.091393	6.457179	-0.031889	-0.116133	0.040738	-0.629639	-0.431396	-0.246094	-0.499871	-0.343606	0.231773	-0.760490
19486		7.165587	-0.209466	6.345610	-0.007351	-0.142980	0.034436	-0.628662	-0.425049	-0.241699	-0.499257	-0.344423	0.232455	-0.760316
19487		7.236677	-0.301075	6.377056	0.024216	-0.146371	0.035293	-0.628418	-0.424316	-0.237305	-0.498468	-0.345399	0.232929	-0.760245
19488		7.188425	-0.216764	6.383936	0.046469	-0.119763	0.035837	-0.634766	-0.426025	-0.239746	-0.497644	-0.346321	0.233140	-0.760301
19489		7.080226	-0.128460	6.339920	0.071594	-0.115140	0.042419	-0.639160	-0.434570	-0.236572	-0.496741	-0.347272	0.233211	-0.760436
19490		7.122530	-0.106578	6.382943	0.088259	-0.130691	0.046215	-0.629150	-0.424805	-0.239014	-0.495752	-0.348433	0.233241	-0.760541
19491		7.253794	-0.128310	6.484313	0.097961	-0.125749	0.042950	-0.636475	-0.426514	-0.226318	-0.494858	-0.349517	0.233236	-0.760628
19492		7.367860	-0.050968	6.518355	0.106907	-0.094916	0.045247	-0.632080	-0.427490	-0.229736	-0.493796	-0.350557	0.232957	-0.760924
19493		7.499453	0.039237	6.442951	0.109168	-0.073933	0.033532	-0.638184	-0.421631	-0.230469	-0.492971	-0.351441	0.232599	-0.761161
19494		7.569118	0.109332	6.501207	0.103730	-0.067944	0.022572	-0.638184	-0.429443	-0.219971	-0.492201	-0.352241	0.232226	-0.761404
19495		7.558124	0.207998	6.544434	0.085800	-0.038726	0.006901	-0.645264	-0.418213	-0.228760	-0.491554	-0.352936	0.231724	-0.761653
19496		7.555057	0.188332	6.485353	0.065274	-0.014607	0.000935	-0.628418	-0.424316	-0.229736	-0.491100	-0.353255	0.231316	-0.761922
19497		7.620779	0.073710	6.502102	0.059141	-0.010436	-0.007438	-0.643799	-0.426025	-0.230469	-0.490931	-0.353536	0.230961	-0.762008
19498		7.671012	-0.095308	6.584416	0.052151	0.020097	-0.002461	-0.642334	-0.429932	-0.215820	-0.490690	-0.353594	0.230502	-0.762275
19499		7.686806	-0.207597	6.600920	0.055429	0.085041	0.012604	-0.644775	-0.428223	-0.226074	-0.490277	-0.353385	0.229675	-0.762887
19500		7.563544	-0.222755	6.449108	0.043846	0.122868	0.030663	-0.637451	-0.423584	-0.224609	-0.489985	-0.352746	0.228906	-0.763601
19501		7.585478	-0.181259	6.299997	0.053038	0.110352	0.055087	-0.638184	-0.428223	-0.230469	-0.489518	-0.352172	0.228215	-0.764372
19502		7.643466	-0.062163	6.442818	0.053155	0.098776	0.082472	-0.640381	-0.435059	-0.225342	-0.488935	-0.351595	0.227683	-0.765169
19503		7.754765	0.039328	6.485774	0.026685	0.170090	0.098542	-0.636963	-0.425781	-0.226807	-0.488359	-0.350519	0.226999	-0.766233
19504		7.623805	0.005329	6.429003	0.023522	0.225429	0.114113	-0.631104	-0.425781	-0.234131	-0.487832	-0.349001	0.226192	-0.767500
19505		7.667531	0.041295	6.380778	0.048567	0.221899	0.119868	-0.641602	-0.427979	-0.235596	-0.487326	-0.347543	0.225317	-0.768739
19506		7.673648	0.200784	6.333945	0.039977	0.243398	0.115053	-0.637939	-0.419434	-0.228516	-0.486803	-0.345954	0.224348	-0.770069
19507		7.586133	0.167982	6.359169	0.012999	0.257659	0.098292	-0.639648	-0.419922	-0.230957	-0.486391	-0.344239	0.223399	-0.771373
19508		7.655515	0.190288	6.365466	-0.004756	0.242927	0.090652	-0.629395	-0.409668	-0.241699	-0.486033	-0.342568	0.222593	-0.772574
19509		7.730237	0.306139	6.579860	-0.032357	0.252256	0.076534	-0.631592	-0.427979	-0.237061	-0.486110	-0.340612	0.222029	-0.773553
19510		7.702519	0.219418	6.697162	-0.053599	0.286480	0.075393	-0.634766	-0.412109	-0.253174	-0.486137	-0.338521	0.221311	-0.774659
19511		7.439691	0.110731	6.695894	-0.077207	0.337788	0.071475	-0.636475	-0.416992	-0.259766	-0.486535	-0.335821	0.220683	-0.775762
19512		7.331564	0.208558	6.534370	-0.107284	0.346849	0.078060	-0.637451	-0.417480	-0.254395	-0.486982	-0.332941	0.220215	-0.776855
19513		7.283241	0.147437	6.570332	-0.107362	0.287143	0.094417	-0.632324	-0.412109	-0.261475	-0.487043	-0.330514	0.219939	-0.777931
19514		7.274011	-0.016556	6.742381	-0.107044	0.285961	0.097242	-0.630127	-0.406982	-0.267578	-0.487183	-0.328033	0.219729	-0.778952
19515		7.168110	-0.037604	6.781328	-0.153139	0.321611	0.068595	-0.634521	-0.416016	-0.268555	-0.487753	-0.325144	0.219631	-0.779834
19516		6.986863	0.090437	6.912759	-0.204515	0.312580	0.040090	-0.629395	-0.404785	-0.271240	-0.488506	-0.322244	0.219742	-0.780534
19517		6.974572	0.154867	7.030399	-0.256818	0.326170	0.009989	-0.631104	-0.405518	-0.274414	-0.489645	-0.319058	0.220088	-0.781032
19518		6.820679	0.103960	7.118398	-0.290518	0.352643	-0.013820	-0.623779	-0.412354	-0.275391	-0.491010	-0.315633	0.220448	-0.781466
19519		6.713939	-0.009148	7.083612	-0.326514	0.353063	-0.032635	-0.627197	-0.407959	-0.285645	-0.492563	-0.312154	0.220937	-0.781747
19520		6.688586	-0.092410	7.201186	-0.350079	0.344240	-0.058174	-0.624023	-0.400635	-0.293701	-0.494339	-0.308635	0.221581	-0.781841
19521		6.717401	-0.263385	7.152186	-0.367490	0.362266	-0.095544	-0.627197	-0.394775	-0.291016	-0.496491	-0.304937	0.222214	-0.781749
19522		6.564848	-0.349158	7.058051	-0.353740	0.366569	-0.106734	-0.620605	-0.403564	-0.302002	-0.498519	-0.301342	0.222653	-0.781727
19523		6.325473	-0.431092	6.949963	-0.335047	0.342163	-0.115845	-0.620117	-0.394531	-0.305664	-0.500587	-0.297996	0.223048	-0.781576
19524		6.095494	-0.680095	6.864856	-0.283862	0.301166	-0.113062	-0.614746	-0.400146	-0.317871	-0.502419	-0.295094	0.223314	-0.781425
19525		6.051313	-0.778058	6.789220	-0.248391	0.264737	-0.123935	-0.612305	-0.401367	-0.316895	-0.504271	-0.292561	0.223502	-0.781131
19526		6.037465	-0.936596	6.794245	-0.187032	0.227972	-0.111371	-0.607666	-0.394775	-0.311523	-0.505742	-0.290549	0.223430	-0.780952
19527		6.099742	-1.076494	6.835488	-0.119231	0.182501	-0.084042	-0.609131	-0.399902	-0.321533	-0.506733	-0.289092	0.223159	-0.780928
19528		6.043488	-0.971817	6.883422	-0.055645	0.143575	-0.056334	-0.606445	-0.400879	-0.321533	-0.507364	-0.288078	0.222724	-0.781017
19529		6.046814	-0.893384	6.862446	-0.012116	0.089076	-0.039042	-0.609375	-0.391357	-0.329102	-0.507668	-0.287584	0.222265	-0.781132
19530		6.145695	-0.805612	7.015844	0.028755	0.038728	-0.027925	-0.605469	-0.406738	-0.328857	-0.507831	-0.287467	0.221890	-0.781176
19531		6.085733	-0.685611	7.060751	0.048050	0.013551	-0.038713	-0.603760	-0.404785	-0.333740	-0.507902	-0.287698	0.221370	-0.781192
19532		6.049495	-0.574906	7.073136	0.067767	-0.050670	-0.049140	-0.604248	-0.397461	-0.321533	-0.507977	-0.288391	0.221026	-0.780985
19533		6.072000	-0.533080	7.266894	0.055381	-0.115926	-0.059785	-0.605957	-0.401855	-0.321289	-0.507925	-0.289519	0.220988	-0.780612
19534		5.992591	-0.502630	7.266995	0.035998	-0.142496	-0.057240	-0.607178	-0.404785	-0.317383	-0.507837	-0.290745	0.221177	-0.780160
19535		6.010201	-0.690004	7.175231	0.028215	-0.210261	-0.049583	-0.606934	-0.408203	-0.314209	-0.507543	-0.292394	0.221688	-0.779590
19536		6.222276	-0.921197	7.231880	0.043029	-0.284701	-0.036616	-0.604004	-0.402100	-0.313477	-0.506973	-0.294581	0.222425	-0.778927
19537		6.274386	-0.970049	7.259685	0.066301	-0.324737	-0.021172	-0.602783	-0.405518	-0.315674	-0.506296	-0.297027	0.223294	-0.778190
19538		6.176453	-0.870471	7.097433	0.086405	-0.353463	-0.013746	-0.606201	-0.409668	-0.312500	-0.505549	-0.299691	0.224195	-0.777394
19539		6.043876	-0.886854	6.846800	0.110402	-0.427219	-0.014986	-0.612061	-0.409912	-0.307129	-0.504576	-0.302949	0.225223	-0.776466
19540		6.220548	-0.919623	6.764473	0.140137	-0.494047	0.004441	-0.617432	-0.402588	-0.306885	-0.503232	-0.306731	0.226381	-0.775516
19541		6.353861	-0.987334	6.736507	0.178593	-0.540605	0.025856	-0.620361	-0.414551	-0.291260	-0.501653	-0.310848	0.227633	-0.774533
19542		6.478878	-0.897190	6.806338	0.214421	-0.555260	0.041569	-0.617432	-0.413818	-0.286865	-0.499653	-0.315301	0.228601	-0.773740
19543		6.357034	-0.793905	6.779573	0.266716	-0.525144	0.047651	-0.619873	-0.416260	-0.281494	-0.497620	-0.319716	0.229154	-0.773074
19544		6.392164	-0.719793	6.784955	0.322500	-0.577066	0.048105	-0.632080	-0.414795	-0.276123	-0.495342	-0.324680	0.229562	-0.772347
19545		6.504936	-0.732103	6.791633	0.343068	-0.558744	0.022519	-0.631836	-0.420654	-0.265381	-0.493167	-0.329632	0.229714	-0.771596
19546		7.056249	-0.493903	6.761022	0.356112	-0.472761	0.018370	-0.628174	-0.418213	-0.263672	-0.491103	-0.334120	0.229363	-0.771086
19547		7.766282	-0.143485	7.162884	0.336993	-0.485736	0.012372	-0.631836	-0.412354	-0.254150	-0.489236	-0.338542	0.229244	-0.770380
19548		7.849137	0.066983	7.241507	0.263445	-0.349710	-0.002829	-0.629883	-0.420898	-0.240234	-0.487909	-0.341802	0.229023	-0.769847
19549		7.270904	0.233500	6.937830	0.235725	-0.252045	-0.006061	-0.630859	-0.418213	-0.235352	-0.486751	-0.344420	0.228459	-0.769581
19550		6.879483	0.291485	6.729893	0.242786	-0.354895	-0.015351	-0.638184	-0.418213	-0.235840	-0.485435	-0.347729	0.228256	-0.768984
19551		6.654613	0.029176	6.705964	0.270215	-0.399295	-0.018536	-0.636230	-0.411621	-0.227295	-0.484004	-0.351391	0.228090	-0.768271
19552		6.587999	-0.335166	6.572743	0.284074	-0.321100	-0.009379	-0.638184	-0.432129	-0.226562	-0.482624	-0.354569	0.227571	-0.767832
19553		6.705340	-0.475374	6.535795	0.292389	-0.298222	0.009130	-0.642578	-0.420410	-0.217285	-0.481150	-0.357636	0.226883	-0.767538
19554		6.950051	-0.390580	6.568953	0.292326	-0.289583	0.016748	-0.644043	-0.431396	-0.218262	-0.479586	-0.360615	0.226215	-0.767321
19555		7.161917	0.006597	6.679922	0.233568	-0.208681	-0.005172	-0.640381	-0.429688	-0.212158	-0.478549	-0.362869	0.225527	-0.767108
19556		7.205961	0.403473	6.244843	0.227387	-0.254077	-0.015107	-0.636963	-0.431396	-0.204590	-0.477510	-0.365408	0.225026	-0.766697
19557		7.857170	0.623752	6.404481	0.203660	-0.449964	-0.011391	-0.639648	-0.438232	-0.201172	-0.476132	-0.369116	0.225440	-0.765655
19558		8.498552	0.386136	6.502354	0.162313	-0.440182	0.035835	-0.634766	-0.440918	-0.200684	-0.474618	-0.372503	0.226217	-0.764726
19559		8.755528	0.111715	6.300440	0.127851	-0.387105	0.100097	-0.633301	-0.431396	-0.198486	-0.473003	-0.375251	0.227239	-0.764079
19560		8.849257	0.057547	5.989800	0.119178	-0.363274	0.154186	-0.644043	-0.433594	-0.189941	-0.471155	-0.377654	0.228450	-0.763676
19561		8.827383	-0.090525	5.959347	0.098941	-0.348698	0.186657	-0.655518	-0.441162	-0.184082	-0.469095	-0.379865	0.229786	-0.763447
19562		8.678258	-0.089358	5.907190	0.076238	-0.303878	0.204156	-0.645264	-0.429688	-0.175781	-0.467038	-0.381702	0.231109	-0.763392
19563		8.276261	0.163894	5.816666	0.034039	-0.251252	0.211012	-0.647949	-0.423096	-0.174805	-0.465159	-0.383029	0.232515	-0.763448
19564		7.957309	0.438912	5.595521	-0.025245	-0.271815	0.219179	-0.653564	-0.425293	-0.172119	-0.463377	-0.384213	0.234426	-0.763353
19565		7.735502	0.674134	5.482809	-0.094178	-0.310343	0.227708	-0.653564	-0.426270	-0.175537	-0.461683	-0.385366	0.236941	-0.763021
19566		7.671429	0.735631	5.583907	-0.165622	-0.364071	0.229150	-0.654785	-0.422119	-0.163574	-0.460188	-0.386540	0.240157	-0.762324
19567		7.778801	0.729495	5.609500	-0.220571	-0.391676	0.206789	-0.651611	-0.424561	-0.167480	-0.458860	-0.387782	0.243694	-0.761371
19568		7.717201	0.566503	5.417177	-0.291662	-0.405057	0.150833	-0.652100	-0.419189	-0.164795	-0.458196	-0.388905	0.247590	-0.759940
19569		7.543076	0.239508	5.179753	-0.339972	-0.440474	0.097267	-0.654541	-0.421631	-0.160156	-0.457930	-0.390166	0.251748	-0.758085
19570		7.527725	-0.064801	4.866072	-0.355384	-0.510049	0.060879	-0.655518	-0.422852	-0.150879	-0.457792	-0.391896	0.256135	-0.755803
19571		7.672710	-0.328113	4.769267	-0.347789	-0.590583	0.050079	-0.666504	-0.416260	-0.151855	-0.457482	-0.394219	0.260710	-0.753214
19572		7.947034	-0.621176	4.857054	-0.332165	-0.626337	0.078595	-0.655029	-0.423828	-0.151123	-0.456818	-0.396702	0.265435	-0.750659
19573		8.080132	-0.816034	4.923711	-0.306843	-0.599529	0.088408	-0.669434	-0.415527	-0.151123	-0.456183	-0.399069	0.269950	-0.748177
19574		8.068044	-0.760575	4.799883	-0.272233	-0.574719	0.084223	-0.670898	-0.416016	-0.143799	-0.455430	-0.401368	0.274146	-0.745876
19575		8.087464	-0.635967	4.864140	-0.209591	-0.605635	0.053300	-0.665039	-0.410889	-0.138916	-0.454561	-0.404177	0.277949	-0.743478
19576		8.395898	-0.435293	4.706432	-0.187659	-0.555324	0.001332	-0.666992	-0.416504	-0.131104	-0.454006	-0.406874	0.281230	-0.741108
19577		8.615076	-0.441244	4.645224	-0.191845	-0.497800	-0.026666	-0.674561	-0.407715	-0.128174	-0.453779	-0.409276	0.284221	-0.738780
19578		9.355704	-0.387615	4.744208	-0.160812	-0.441441	-0.027113	-0.672852	-0.411621	-0.127686	-0.453481	-0.411432	0.286780	-0.736773
19579		9.984144	-0.382269	5.039637	-0.152232	-0.279898	-0.033089	-0.675049	-0.418945	-0.129395	-0.453608	-0.412630	0.288668	-0.735287
19580		10.110020	-0.412509	5.223771	-0.138787	-0.085070	-0.050127	-0.669434	-0.411621	-0.127930	-0.454307	-0.412713	0.289700	-0.734403
19581		9.686222	-0.547513	5.212819	-0.151911	0.007838	-0.062769	-0.667725	-0.406982	-0.126221	-0.455275	-0.412226	0.290383	-0.733807
19582		9.172075	-0.645940	5.019126	-0.161417	0.054449	-0.061137	-0.668213	-0.414551	-0.132812	-0.456325	-0.411431	0.290930	-0.733384
19583		8.856266	-0.584714	5.034490	-0.161350	0.063061	-0.047865	-0.677246	-0.416260	-0.136230	-0.457365	-0.410536	0.291513	-0.733006
19584		8.671088	-0.451095	4.926588	-0.146117	0.059965	-0.031865	-0.663330	-0.419922	-0.136719	-0.458237	-0.409674	0.292069	-0.732722
19585		8.592671	-0.562911	4.900247	-0.136175	0.088238	-0.021165	-0.664551	-0.410400	-0.137207	-0.459087	-0.408666	0.292493	-0.732584
19586		8.578547	-0.657690	4.906597	-0.106383	0.096073	0.002258	-0.678467	-0.414795	-0.132568	-0.459648	-0.407677	0.292756	-0.732678
19587		8.703194	-0.595899	4.894514	-0.077132	0.119333	0.022649	-0.669678	-0.419922	-0.140625	-0.460042	-0.406614	0.292824	-0.732995
19588		8.742050	-0.411763	4.883979	-0.026735	0.193069	0.032533	-0.667725	-0.409424	-0.141113	-0.460410	-0.405261	0.292345	-0.733703
19589		8.862923	-0.312104	4.839924	0.015122	0.271431	0.020614	-0.661621	-0.401367	-0.138916	-0.460860	-0.403624	0.291250	-0.734758
19590		8.813338	-0.301325	4.890319	0.030105	0.371831	-0.018566	-0.664551	-0.418457	-0.141602	-0.461721	-0.401529	0.289535	-0.736042
19591		8.738609	-0.272855	4.931580	0.051764	0.451859	-0.093145	-0.662598	-0.412598	-0.152588	-0.463195	-0.399201	0.287145	-0.737317
19592		8.708654	-0.086580	5.032768	0.079367	0.534388	-0.173435	-0.662109	-0.418945	-0.157715	-0.465247	-0.396649	0.283990	-0.738623
19593		8.625378	0.133917	5.051288	0.091543	0.582261	-0.239672	-0.654785	-0.421631	-0.164307	-0.467774	-0.393997	0.280351	-0.739835
19594		8.637076	0.277445	4.911800	0.085258	0.612258	-0.290290	-0.659180	-0.432129	-0.166748	-0.470692	-0.391242	0.276460	-0.740910
19595		8.657323	0.247480	5.146165	0.075719	0.608226	-0.294973	-0.651611	-0.430664	-0.171875	-0.473648	-0.388478	0.272621	-0.741904
19596		8.643813	0.110521	5.089204	0.040387	0.633226	-0.288332	-0.638916	-0.422119	-0.178955	-0.476709	-0.385392	0.268909	-0.742906
19597		8.596449	-0.082835	5.006327	-0.003483	0.606875	-0.268173	-0.639648	-0.440674	-0.191406	-0.479700	-0.382236	0.265625	-0.743793
19598		8.601348	-0.272891	5.018404	-0.025548	0.542298	-0.219082	-0.636230	-0.443848	-0.187744	-0.482327	-0.379269	0.262897	-0.744581
19599		8.490645	-0.447933	5.151692	-0.042855	0.499158	-0.170615	-0.632812	-0.429932	-0.194580	-0.484595	-0.376396	0.260594	-0.745376
19600		8.469412	-0.528702	5.251125	-0.075010	0.501454	-0.133588	-0.639160	-0.439209	-0.196777	-0.486709	-0.373286	0.258587	-0.746260
