// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21832		5.099726	1.971584	8.072701	-0.001840	0.002423	-0.001145	-0.168701	-0.171387	-0.576660	0.946590	0.142613	-0.253574	0.139027
21833		5.104726	1.964085	8.123097	-0.003880	0.007006	-0.001890	-0.177002	-0.168701	-0.576172	0.946639	0.142599	-0.253427	0.138978
21834		5.089881	1.966401	8.108620	-0.004108	0.007929	-0.002108	-0.178955	-0.175293	-0.581299	0.946678	0.142573	-0.253321	0.138934
21835		5.100557	1.987596	8.102523	-0.003749	0.006099	-0.004734	-0.175293	-0.165771	-0.584473	0.946711	0.142583	-0.253224	0.138873
21836		5.085720	2.014882	8.134614	-0.004108	0.007929	-0.002108	-0.165771	-0.168213	-0.577881	0.946757	0.142532	-0.253101	0.138839
21837		5.046404	2.018554	8.114548	-0.007183	0.004697	0.002137	-0.173828	-0.172607	-0.574219	0.946805	0.142469	-0.252970	0.138810
21838		5.097300	1.964811	8.101735	-0.009238	0.004318	0.001985	-0.172363	-0.175781	-0.575684	0.946839	0.142418	-0.252889	0.138777
21839		5.049567	1.942648	8.113298	-0.010838	0.002092	0.002268	-0.178223	-0.177734	-0.574707	0.946872	0.142371	-0.252816	0.138738
21840		5.079424	1.972511	8.106270	-0.007683	0.000345	0.001678	-0.170410	-0.169678	-0.575928	0.946887	0.142364	-0.252783	0.138704
21841		5.071359	1.941880	8.094579	-0.008838	-0.000002	0.001185	-0.178711	-0.165283	-0.575439	0.946919	0.142307	-0.252719	0.138661
21842		5.105071	1.924069	8.131620	-0.003195	0.004236	-0.001237	-0.168457	-0.166016	-0.578369	0.946944	0.142277	-0.252662	0.138622
21843		5.085731	1.979608	8.116395	0.002108	0.004453	-0.006346	-0.175781	-0.169434	-0.581299	0.946987	0.142296	-0.252532	0.138547
21844		5.090662	1.948344	8.119929	0.002336	0.003530	-0.006129	-0.170410	-0.167725	-0.572266	0.947015	0.142333	-0.252441	0.138484
21845		5.126298	1.904032	8.135424	0.003600	0.010421	-0.010900	-0.175537	-0.170166	-0.579590	0.947067	0.142382	-0.252276	0.138380
21846		5.134108	1.886994	8.123712	0.015505	0.017381	-0.017536	-0.169434	-0.171631	-0.573975	0.947120	0.142536	-0.252049	0.138269
21847		5.114654	1.943343	8.134182	0.026445	0.025557	-0.026278	-0.168945	-0.171143	-0.575928	0.947194	0.142795	-0.251712	0.138110
21848		5.037574	1.995677	8.124590	0.030268	0.028485	-0.028638	-0.173340	-0.165039	-0.577148	0.947273	0.143080	-0.251342	0.137946
21849		4.949626	2.047147	8.124454	0.028714	0.023765	-0.026529	-0.171143	-0.176758	-0.572021	0.947338	0.143323	-0.251043	0.137795
21850		4.910701	2.093495	8.066011	0.024104	0.008374	-0.017747	-0.168213	-0.164795	-0.578369	0.947360	0.143589	-0.250868	0.137683
21851		4.948056	2.068435	8.040002	0.020165	0.002625	-0.011332	-0.164307	-0.177979	-0.584473	0.947382	0.143748	-0.250741	0.137600
21852		5.052773	1.988571	8.084814	0.018633	0.007830	-0.010416	-0.165527	-0.162842	-0.579346	0.947417	0.143941	-0.250533	0.137530
21853		5.060298	2.063056	8.102628	0.025142	0.014582	-0.015013	-0.166748	-0.170410	-0.580566	0.947467	0.144120	-0.250291	0.137440
21854		5.033063	2.069186	8.097463	0.023624	0.016064	-0.012884	-0.171631	-0.175781	-0.590332	0.947514	0.144315	-0.250040	0.137369
21855		5.013006	2.083401	8.101595	0.015034	0.016370	-0.010876	-0.166992	-0.178223	-0.579834	0.947563	0.144452	-0.249806	0.137313
21856		5.013184	2.082120	8.127582	0.006698	0.016991	-0.008033	-0.170166	-0.164307	-0.571045	0.947622	0.144538	-0.249570	0.137247
21857		5.006270	2.135383	8.127965	-0.003467	0.007632	-0.003304	-0.169434	-0.171143	-0.578369	0.947664	0.144491	-0.249469	0.137187
21858		5.024537	2.079445	8.144367	-0.008110	-0.000299	0.003061	-0.166016	-0.180176	-0.580566	0.947690	0.144427	-0.249425	0.137160
21859		5.015726	2.092579	8.113389	-0.016296	-0.004310	0.004277	-0.176514	-0.177979	-0.577393	0.947718	0.144338	-0.249393	0.137117
21860		4.973700	2.081124	8.108657	-0.022512	-0.004555	0.009720	-0.177246	-0.178223	-0.578613	0.947728	0.144189	-0.249436	0.137125
21861		4.987314	2.032914	8.118606	-0.030123	-0.009187	0.015049	-0.165283	-0.172852	-0.572754	0.947731	0.143974	-0.249532	0.137157
21862		4.995310	1.930529	8.138630	-0.029955	-0.008864	0.012820	-0.175781	-0.174072	-0.584717	0.947756	0.143743	-0.249576	0.137142
21863		5.024033	1.985342	8.152928	-0.028621	-0.011914	0.012300	-0.170166	-0.176025	-0.579590	0.947762	0.143524	-0.249676	0.137148
21864		5.015921	1.975456	8.118827	-0.026490	-0.011195	0.007163	-0.161865	-0.178955	-0.585693	0.947778	0.143347	-0.249739	0.137108
21865		5.005765	1.974881	8.172104	-0.021385	-0.010415	0.010192	-0.167969	-0.174072	-0.578613	0.947802	0.143206	-0.249740	0.137092
21866		5.014413	2.020567	8.118079	-0.018936	-0.010629	0.008336	-0.173584	-0.175049	-0.581787	0.947813	0.143077	-0.249783	0.137072
21867		5.036205	2.003198	8.139355	-0.017591	-0.008718	0.007219	-0.180664	-0.176025	-0.577393	0.947819	0.142964	-0.249829	0.137060
21868		5.060495	1.957762	8.139127	-0.014647	-0.004580	0.005821	-0.174316	-0.168457	-0.574951	0.947818	0.142885	-0.249878	0.137061
21869		5.029878	1.969089	8.127473	-0.009029	-0.001576	0.002786	-0.176758	-0.180664	-0.576416	0.947834	0.142819	-0.249873	0.137032
21870		4.967126	1.998395	8.147707	-0.010145	-0.004411	0.004119	-0.164551	-0.171875	-0.582520	0.947832	0.142802	-0.249888	0.137033
21871		4.979311	2.022553	8.184212	-0.006708	-0.013290	0.006787	-0.172607	-0.173828	-0.577148	0.947833	0.142763	-0.249915	0.137017
21872		5.054784	1.970440	8.150589	-0.007742	-0.012420	0.009971	-0.172852	-0.170654	-0.581299	0.947817	0.142727	-0.249985	0.137040
21873		5.073826	1.958520	8.146395	-0.004341	-0.008525	0.001276	-0.170166	-0.166748	-0.576660	0.947818	0.142712	-0.250009	0.137002
21874		5.055287	1.992962	8.127380	0.001396	-0.004300	0.001920	-0.161377	-0.170166	-0.575439	0.947825	0.142722	-0.249992	0.136973
21875		5.022273	1.969902	8.153073	0.002592	-0.004841	-0.003492	-0.166260	-0.170898	-0.580811	0.947848	0.142767	-0.249925	0.136893
21876		5.009253	1.973126	8.137233	0.003142	-0.006704	0.000004	-0.172363	-0.166504	-0.582764	0.947855	0.142810	-0.249894	0.136851
21877		5.016414	1.962039	8.142870	0.005023	-0.002929	0.001175	-0.170166	-0.177979	-0.580322	0.947862	0.142840	-0.249865	0.136829
21878		5.013001	1.946198	8.114666	0.007589	-0.000321	-0.004736	-0.166992	-0.181885	-0.580566	0.947872	0.142957	-0.249783	0.136788
21879		4.996868	2.024087	8.170354	0.008745	0.000026	-0.004242	-0.174072	-0.171143	-0.586670	0.947883	0.143097	-0.249678	0.136757
21880		5.007172	2.005956	8.157332	0.008113	-0.003420	-0.001857	-0.171631	-0.177246	-0.578369	0.947884	0.143175	-0.249644	0.136729
21881		5.024530	1.976171	8.150165	0.008261	-0.008051	-0.003492	-0.160400	-0.177490	-0.583252	0.947872	0.143300	-0.249636	0.136691
21882		5.023070	2.001918	8.127360	0.011741	-0.002049	-0.002604	-0.165283	-0.172363	-0.580078	0.947888	0.143435	-0.249518	0.136657
21883		4.971316	2.035604	8.137105	0.011217	-0.007637	-0.003680	-0.162354	-0.176758	-0.572510	0.947889	0.143554	-0.249477	0.136603
21884		5.020795	2.013438	8.144383	0.010089	-0.006748	-0.003557	-0.170898	-0.175293	-0.578613	0.947890	0.143691	-0.249421	0.136551
21885		5.003420	2.005518	8.144014	0.014174	-0.007223	-0.003869	-0.172852	-0.167480	-0.582031	0.947877	0.143850	-0.249400	0.136517
21886		5.020541	2.041770	8.120153	0.014632	-0.009069	-0.003434	-0.173584	-0.177734	-0.573975	0.947862	0.143972	-0.249409	0.136472
21887		4.992269	2.097930	8.112827	0.011558	-0.012301	0.000811	-0.176270	-0.179932	-0.584229	0.947828	0.144123	-0.249452	0.136473
21888		5.031787	2.073961	8.129406	0.004842	-0.013179	0.004593	-0.164795	-0.178467	-0.575928	0.947795	0.144211	-0.249511	0.136498
21889		4.995187	2.078266	8.107469	0.003192	-0.010788	0.009571	-0.169189	-0.166016	-0.584961	0.947778	0.144272	-0.249516	0.136540
21890		4.990400	2.028982	8.160139	0.004656	-0.014746	0.006204	-0.171631	-0.177490	-0.588623	0.947762	0.144288	-0.249574	0.136530
21891		4.993519	2.025037	8.114896	0.008715	-0.016459	0.005272	-0.166992	-0.177490	-0.580811	0.947729	0.144390	-0.249630	0.136550
21892		5.006284	2.006180	8.100530	0.008246	-0.019577	0.005432	-0.166992	-0.174316	-0.579834	0.947693	0.144499	-0.249700	0.136558
21893		5.008595	2.096665	8.128877	0.006704	-0.019330	0.006950	-0.163086	-0.178223	-0.575195	0.947660	0.144577	-0.249775	0.136568
21894		4.998340	2.119614	8.114865	0.001873	-0.016428	0.011902	-0.165039	-0.172119	-0.576904	0.947634	0.144626	-0.249821	0.136612
21895		5.006277	2.065654	8.113827	-0.003153	-0.020053	0.019063	-0.167725	-0.173584	-0.579102	0.947601	0.144594	-0.249925	0.136687
21896		5.048396	1.993876	8.149560	-0.006509	-0.016147	0.020052	-0.170410	-0.174072	-0.573486	0.947575	0.144535	-0.250010	0.136774
21897		5.043753	2.047256	8.122911	-0.007777	-0.019314	0.023616	-0.173340	-0.178955	-0.582520	0.947532	0.144472	-0.250144	0.136889
21898		5.052351	2.016527	8.168450	-0.007088	-0.022087	0.024267	-0.163330	-0.175293	-0.580811	0.947479	0.144429	-0.250295	0.137023
21899		5.049827	2.025158	8.160555	-0.007143	-0.024565	0.023032	-0.169678	-0.178223	-0.572754	0.947440	0.144373	-0.250424	0.137119
21900		5.037312	2.028662	8.118496	-0.004110	-0.025411	0.025280	-0.169678	-0.173584	-0.581787	0.947377	0.144363	-0.250592	0.137256
21901		5.028766	2.049302	8.104061	-0.003267	-0.027857	0.023702	-0.170654	-0.179199	-0.580811	0.947318	0.144334	-0.250772	0.137368
21902		5.053667	2.032326	8.123233	-0.005702	-0.027645	0.025563	-0.170898	-0.172363	-0.580322	0.947255	0.144308	-0.250951	0.137504
21903		5.074445	1.998439	8.114773	-0.004660	-0.023558	0.021781	-0.176025	-0.174316	-0.570801	0.947207	0.144264	-0.251102	0.137601
21904		5.075015	1.999757	8.088200	-0.005006	-0.018890	0.017292	-0.166260	-0.170166	-0.580322	0.947162	0.144243	-0.251243	0.137680
21905		5.096031	2.007718	8.086173	-0.003068	-0.014768	0.013168	-0.173096	-0.163086	-0.581543	0.947149	0.144209	-0.251292	0.137710
21906		5.073731	2.032824	8.126436	-0.004208	-0.010147	0.012085	-0.172119	-0.174072	-0.582275	0.947145	0.144131	-0.251345	0.137727
21907		5.070148	1.998273	8.138790	-0.003277	-0.008879	0.012358	-0.174316	-0.172852	-0.583984	0.947136	0.144108	-0.251366	0.137775
21908		5.052485	2.031598	8.119632	-0.004238	-0.011386	0.011467	-0.182373	-0.172607	-0.578857	0.947122	0.144075	-0.251416	0.137812
21909		5.073735	1.995159	8.137318	-0.006111	-0.010194	0.009712	-0.176514	-0.167480	-0.571045	0.947100	0.144038	-0.251499	0.137850
21910		5.058116	2.004611	8.140183	-0.001389	-0.010961	0.008207	-0.170410	-0.172363	-0.579590	0.947082	0.144027	-0.251570	0.137860
21911		5.090753	1.965702	8.104112	0.001016	-0.012417	0.005724	-0.173096	-0.166260	-0.577148	0.947071	0.144050	-0.251602	0.137851
21912		5.071482	1.984332	8.125580	0.003699	-0.008592	0.003483	-0.171875	-0.173096	-0.580566	0.947066	0.144072	-0.251622	0.137823
21913		5.056738	2.011555	8.087543	0.005268	-0.007604	0.002578	-0.170410	-0.181152	-0.576904	0.947062	0.144132	-0.251613	0.137808
21914		5.050087	2.007775	8.121301	0.008160	-0.009672	0.001144	-0.167480	-0.171387	-0.578857	0.947045	0.144261	-0.251600	0.137809
21915		5.086845	2.007940	8.115888	0.007595	-0.007804	-0.002349	-0.171387	-0.176758	-0.577148	0.947051	0.144341	-0.251568	0.137745
21916		5.090121	1.980621	8.093496	0.007202	-0.003480	-0.001547	-0.168945	-0.165283	-0.578369	0.947054	0.144440	-0.251515	0.137717
21917		5.070208	2.021344	8.118424	0.009286	0.000975	-0.007899	-0.168457	-0.174072	-0.579834	0.947084	0.144509	-0.251422	0.137608
21918		5.074196	2.035586	8.102314	0.008009	0.001538	-0.005544	-0.165039	-0.171387	-0.572021	0.947109	0.144598	-0.251313	0.137538
21919		5.044562	2.026473	8.112808	0.007293	0.003074	-0.006810	-0.172119	-0.179688	-0.582764	0.947143	0.144678	-0.251190	0.137446
21920		5.037712	2.039609	8.106509	0.007048	-0.000970	-0.006433	-0.167480	-0.172363	-0.572998	0.947157	0.144787	-0.251108	0.137389
21921		5.061474	2.018904	8.108656	0.007167	-0.001878	-0.009277	-0.175537	-0.174805	-0.582031	0.947179	0.144881	-0.251030	0.137280
21922		5.093226	2.028096	8.122722	0.010487	0.001664	-0.012700	-0.173584	-0.174805	-0.582275	0.947198	0.145007	-0.250939	0.137180
21923		5.103052	2.031670	8.112921	0.009875	0.006021	-0.018021	-0.175781	-0.163574	-0.579102	0.947237	0.145132	-0.250801	0.137035
21924		5.066554	2.056051	8.120553	0.010790	0.011019	-0.018961	-0.170166	-0.162109	-0.577637	0.947288	0.145217	-0.250650	0.136865
21925		5.064170	2.058954	8.121304	0.007820	0.014338	-0.019973	-0.184082	-0.168213	-0.572021	0.947361	0.145267	-0.250456	0.136663
21926		5.002020	2.084703	8.124175	0.006055	0.015511	-0.018669	-0.173340	-0.172119	-0.579834	0.947404	0.145343	-0.250313	0.136543
21927		4.998813	2.066523	8.122183	0.006790	0.010246	-0.016190	-0.174561	-0.181641	-0.582031	0.947453	0.145424	-0.250157	0.136403
21928		4.969185	2.078049	8.135971	0.003106	0.003570	-0.009544	-0.179199	-0.170166	-0.579102	0.947476	0.145511	-0.250056	0.136338
21929		5.002115	2.016724	8.122880	0.002700	-0.005768	-0.006341	-0.170654	-0.171875	-0.579102	0.947476	0.145553	-0.250072	0.136262
21930		5.021688	2.047935	8.124418	0.002471	-0.004844	-0.006558	-0.167236	-0.179688	-0.575439	0.947492	0.145595	-0.250044	0.136159
21931		5.014869	2.040215	8.114785	0.006525	-0.006565	-0.007501	-0.172363	-0.180420	-0.572510	0.947497	0.145710	-0.250001	0.136080
21932		5.016117	2.062012	8.117045	0.002394	-0.003592	-0.009003	-0.183105	-0.177246	-0.577881	0.947504	0.145802	-0.249959	0.136011
21933		5.032218	2.096850	8.093905	0.001813	-0.000834	-0.006594	-0.174316	-0.177734	-0.586670	0.947502	0.145866	-0.249945	0.135981
21934		4.989401	2.114347	8.135795	0.000045	0.000341	-0.005289	-0.166016	-0.173584	-0.575195	0.947524	0.145897	-0.249880	0.135916
21935		5.012393	2.071743	8.135510	-0.003093	-0.001635	-0.003477	-0.170410	-0.176270	-0.571533	0.947553	0.145893	-0.249820	0.135823
21936		4.976976	2.072313	8.139858	-0.004661	-0.002624	-0.002571	-0.177490	-0.177490	-0.575195	0.947569	0.145895	-0.249788	0.135768
21937		5.000924	2.114287	8.125867	-0.006944	-0.004910	0.004186	-0.170898	-0.175293	-0.570801	0.947565	0.145873	-0.249808	0.135786
21938		5.010291	2.052419	8.107274	-0.006255	-0.007683	0.004837	-0.167725	-0.174561	-0.578125	0.947563	0.145850	-0.249831	0.135778
21939		5.015618	2.067782	8.134530	-0.008414	-0.010880	0.008749	-0.169922	-0.177490	-0.580078	0.947565	0.145790	-0.249868	0.135766
21940		5.023839	2.054408	8.140085	-0.008003	-0.010239	0.007354	-0.170166	-0.179199	-0.583740	0.947563	0.145749	-0.249900	0.135766
21941		5.015473	2.072037	8.152194	-0.010181	-0.009708	0.010054	-0.169922	-0.180664	-0.578125	0.947562	0.145688	-0.249928	0.135787
21942		5.031576	2.062656	8.123133	-0.010849	-0.010665	0.010615	-0.167236	-0.178467	-0.581543	0.947554	0.145635	-0.249966	0.135827
21943		5.004942	2.069925	8.136208	-0.011657	-0.006983	0.012809	-0.169678	-0.173340	-0.584229	0.947561	0.145552	-0.249969	0.135861
21944		5.020028	2.064613	8.151274	-0.013122	-0.005152	0.009660	-0.179199	-0.176514	-0.572266	0.947581	0.145436	-0.249971	0.135846
21945		5.019123	2.086129	8.129093	-0.009748	-0.006938	0.015179	-0.165039	-0.173828	-0.579834	0.947559	0.145374	-0.250033	0.135950
21946		5.050099	2.028939	8.134650	-0.015129	-0.008023	0.011342	-0.169434	-0.177734	-0.580566	0.947577	0.145249	-0.250045	0.135934
21947		5.054608	2.018178	8.115908	-0.012389	-0.001721	0.010332	-0.173096	-0.176025	-0.577148	0.947595	0.145160	-0.250014	0.135961
21948		5.042579	2.064014	8.150458	-0.009054	-0.001906	0.008119	-0.177490	-0.173340	-0.576172	0.947604	0.145102	-0.249998	0.135987
21949		5.040011	2.065970	8.125672	-0.006848	-0.001199	0.006035	-0.173584	-0.175781	-0.583740	0.947610	0.145057	-0.249995	0.136004
21950		5.040687	1.999298	8.142165	-0.007455	0.000320	0.007831	-0.166992	-0.176514	-0.588135	0.947626	0.145001	-0.249956	0.136023
21951		5.036172	1.985638	8.158458	-0.002831	0.004542	0.002671	-0.170898	-0.175537	-0.580811	0.947663	0.144982	-0.249842	0.135991
21952		4.987682	2.005330	8.107167	0.002726	0.001334	-0.000417	-0.175049	-0.179199	-0.579590	0.947681	0.145024	-0.249766	0.135963
21953		4.986472	2.050189	8.087921	0.000198	-0.002163	-0.000402	-0.177490	-0.177002	-0.583740	0.947682	0.145070	-0.249733	0.135965
21954		5.026149	2.066309	8.111132	0.002285	-0.000548	0.000359	-0.173584	-0.172363	-0.578857	0.947685	0.145115	-0.249696	0.135967
21955		4.991062	2.002624	8.131643	0.004949	-0.001690	-0.001293	-0.167969	-0.166260	-0.582275	0.947692	0.145169	-0.249660	0.135926
21956		5.047118	1.988828	8.148057	0.010868	-0.001761	-0.007600	-0.174316	-0.178223	-0.581543	0.947717	0.145246	-0.249597	0.135782
21957		5.011693	2.078623	8.138459	0.027244	0.002509	-0.008897	-0.166992	-0.178955	-0.573975	0.947708	0.145510	-0.249485	0.135768
21958		5.036680	2.037607	8.162268	0.038011	0.006619	-0.014247	-0.171631	-0.174805	-0.576172	0.947708	0.145873	-0.249297	0.135729
21959		5.067273	1.987133	8.192329	0.051540	0.013294	-0.019401	-0.160889	-0.179443	-0.581055	0.947709	0.146324	-0.249061	0.135669
21960		5.051561	2.105097	8.166071	0.056938	0.022170	-0.023285	-0.169189	-0.181885	-0.575684	0.947742	0.146822	-0.248692	0.135578
21961		5.014561	2.087064	8.148922	0.057040	0.025873	-0.021444	-0.163818	-0.182861	-0.584473	0.947760	0.147332	-0.248330	0.135561
21962		4.926913	2.201459	8.088323	0.043254	0.027567	-0.018942	-0.164551	-0.189941	-0.573975	0.947809	0.147714	-0.247946	0.135504
21963		4.940027	2.176081	8.082467	0.026226	0.015789	-0.008743	-0.163574	-0.183594	-0.580566	0.947827	0.147997	-0.247687	0.135543
21964		4.941094	2.176196	8.107616	0.019997	0.009356	-0.003281	-0.164307	-0.184326	-0.578369	0.947846	0.148188	-0.247498	0.135548
21965		5.012033	2.047390	8.132150	0.018781	0.006530	-0.004998	-0.171143	-0.184082	-0.584961	0.947859	0.148381	-0.247335	0.135543
21966		4.953017	2.179511	8.122383	0.018253	0.000932	-0.006057	-0.160156	-0.180176	-0.575195	0.947856	0.148571	-0.247239	0.135530
21967		4.973763	2.163331	8.099496	0.014473	-0.000755	-0.003064	-0.161621	-0.177002	-0.574463	0.947866	0.148716	-0.247136	0.135487
21968		4.936557	2.124852	8.097871	0.007916	-0.001286	-0.001485	-0.165771	-0.184082	-0.583984	0.947883	0.148793	-0.247060	0.135427
21969		4.950615	2.122516	8.112861	-0.002364	-0.001022	0.004314	-0.163574	-0.179932	-0.581543	0.947897	0.148798	-0.246998	0.135432
21970		4.949413	2.165985	8.093606	-0.006134	0.002258	0.006699	-0.170654	-0.184326	-0.588135	0.947927	0.148748	-0.246918	0.135425
21971		4.964891	2.116995	8.128549	-0.011026	-0.002260	0.011039	-0.163574	-0.177246	-0.581543	0.947937	0.148670	-0.246899	0.135474
21972		4.974568	2.164540	8.143266	-0.012931	-0.002315	0.008667	-0.169922	-0.177002	-0.581055	0.947966	0.148557	-0.246871	0.135447
21973		4.969826	2.104517	8.110089	-0.005426	-0.004241	0.008577	-0.174561	-0.181396	-0.585205	0.947972	0.148508	-0.246875	0.135453
21974		4.971631	2.123552	8.112645	-0.006614	-0.005827	0.007475	-0.169434	-0.173340	-0.589844	0.947968	0.148470	-0.246897	0.135482
21975		4.948676	2.144304	8.109835	-0.007332	-0.004295	0.006205	-0.166504	-0.187988	-0.580566	0.947989	0.148385	-0.246900	0.135424
21976		4.948553	2.187033	8.090181	-0.009524	-0.008723	0.009509	-0.160889	-0.173096	-0.573975	0.947982	0.148354	-0.246911	0.135482
21977		4.924297	2.170031	8.125344	-0.017083	-0.012096	0.015494	-0.162109	-0.185547	-0.577148	0.947993	0.148197	-0.246976	0.135465
21978		4.948703	2.167531	8.105297	-0.023541	-0.017604	0.020738	-0.169678	-0.176758	-0.582275	0.947980	0.148034	-0.247077	0.135546
21979		4.934732	2.172678	8.108306	-0.030684	-0.020343	0.025326	-0.167969	-0.168457	-0.579346	0.947966	0.147770	-0.247254	0.135611
21980		4.984514	2.144744	8.090712	-0.043949	-0.026703	0.031315	-0.168457	-0.189697	-0.580811	0.947958	0.147365	-0.247513	0.135635
21981		5.041994	2.063666	8.142321	-0.050191	-0.026590	0.028437	-0.173096	-0.168457	-0.581787	0.947938	0.147007	-0.247734	0.135759
21982		5.042382	2.127464	8.144438	-0.054879	-0.021759	0.023439	-0.163818	-0.181641	-0.584717	0.947955	0.146530	-0.247970	0.135723
21983		5.009449	2.098638	8.146262	-0.053757	-0.018934	0.022093	-0.164062	-0.170898	-0.580078	0.947980	0.146111	-0.248119	0.135726
21984		4.999900	2.047875	8.150677	-0.052520	-0.017015	0.017906	-0.171387	-0.177979	-0.574707	0.948021	0.145671	-0.248268	0.135646
21985		5.008893	2.028253	8.157260	-0.045310	-0.011803	0.014550	-0.169678	-0.176514	-0.580078	0.948043	0.145333	-0.248380	0.135652
21986		5.009572	2.065808	8.138756	-0.042397	-0.008908	0.012520	-0.170898	-0.170166	-0.578369	0.948077	0.145006	-0.248454	0.135625
21987		5.004731	2.005838	8.149610	-0.038327	-0.005667	0.010979	-0.163574	-0.178711	-0.578369	0.948118	0.144688	-0.248514	0.135568
21988		4.970278	2.001387	8.154752	-0.030016	-0.006311	0.008085	-0.173828	-0.170166	-0.578857	0.948153	0.144477	-0.248522	0.135533
21989		4.970643	1.980981	8.195551	-0.021939	-0.014733	0.006763	-0.168457	-0.175293	-0.577637	0.948155	0.144312	-0.248638	0.135482
21990		5.020478	1.933361	8.199586	-0.013893	-0.015684	0.003035	-0.168945	-0.171387	-0.582764	0.948151	0.144241	-0.248720	0.135433
21991		5.023005	2.017557	8.185684	-0.005535	-0.010113	0.000177	-0.168945	-0.177734	-0.573730	0.948160	0.144213	-0.248749	0.135349
21992		4.987634	2.058400	8.126969	-0.005143	-0.005731	-0.002417	-0.172119	-0.189209	-0.579834	0.948166	0.144226	-0.248734	0.135316
21993		5.015169	2.031635	8.153968	-0.004733	-0.004207	0.002095	-0.163574	-0.177490	-0.574463	0.948156	0.144276	-0.248697	0.135402
21994		5.014818	2.009992	8.150943	-0.008027	-0.002788	0.004930	-0.174072	-0.174316	-0.588135	0.948174	0.144243	-0.248651	0.135401
21995		5.015626	1.943710	8.166913	-0.003574	-0.003865	0.002583	-0.173340	-0.182617	-0.575439	0.948182	0.144228	-0.248642	0.135377
21996		5.033955	2.018545	8.149905	0.002169	-0.000526	-0.002704	-0.159424	-0.184082	-0.574951	0.948179	0.144315	-0.248583	0.135413
21997		4.963722	2.041846	8.161737	0.007930	-0.000047	-0.000884	-0.169922	-0.178467	-0.589600	0.948187	0.144443	-0.248462	0.135439
21998		4.982098	1.987587	8.176790	0.009383	0.001844	0.001056	-0.173340	-0.175293	-0.582764	0.948196	0.144540	-0.248368	0.135449
21999		4.983103	2.009305	8.179398	0.010035	-0.002171	0.001079	-0.170166	-0.170898	-0.580811	0.948189	0.144642	-0.248329	0.135456
22000		5.004812	2.013099	8.159257	0.018848	0.001548	-0.001353	-0.173828	-0.168457	-0.581787	0.948192	0.144795	-0.248247	0.135427
22001		4.980842	1.973318	8.172534	0.021459	0.002904	-0.004831	-0.166504	-0.169189	-0.577881	0.948196	0.144964	-0.248165	0.135368
22002		4.982712	2.013573	8.134007	0.023417	-0.000435	-0.006547	-0.167480	-0.170654	-0.585693	0.948200	0.145159	-0.248081	0.135282
22003		5.007177	2.015423	8.138534	0.022439	0.000792	-0.008643	-0.174316	-0.171631	-0.576904	0.948213	0.145345	-0.247982	0.135174
22004		4.947904	2.127661	8.126961	0.017154	0.004313	-0.004714	-0.173340	-0.179443	-0.585693	0.948217	0.145495	-0.247895	0.135144
22005		4.978919	2.051169	8.154267	0.010136	0.000659	-0.002970	-0.161377	-0.180420	-0.579590	0.948218	0.145612	-0.247822	0.135143
22006		4.982968	2.065265	8.138142	0.008259	0.001855	-0.004720	-0.164062	-0.179199	-0.571777	0.948240	0.145721	-0.247699	0.135101
22007		4.960508	1.974994	8.127278	0.006871	0.002436	-0.005422	-0.165527	-0.174805	-0.578613	0.948257	0.145824	-0.247590	0.135070
22008		4.944217	2.093070	8.120601	0.004847	0.003299	-0.004946	-0.168945	-0.176758	-0.581543	0.948285	0.145883	-0.247488	0.134994
22009		4.956146	2.139638	8.160469	-0.002514	0.001476	-0.000572	-0.166260	-0.172119	-0.583252	0.948308	0.145883	-0.247421	0.134956
22010		4.914748	2.151003	8.158814	-0.010658	-0.009105	0.009001	-0.165039	-0.187256	-0.579102	0.948319	0.145788	-0.247459	0.134912
22011		4.943191	2.097447	8.138889	-0.016010	-0.016765	0.013486	-0.165527	-0.177979	-0.586182	0.948296	0.145718	-0.247534	0.135011
22012		4.966840	2.079824	8.158927	-0.012498	-0.023206	0.017355	-0.166016	-0.174316	-0.588135	0.948266	0.145630	-0.247677	0.135052
22013		4.964382	2.088553	8.151127	-0.010572	-0.027786	0.015021	-0.170166	-0.174561	-0.571045	0.948233	0.145549	-0.247859	0.135041
22014		4.948791	2.100148	8.127756	-0.009488	-0.034015	0.020758	-0.169434	-0.174316	-0.592041	0.948161	0.145495	-0.248119	0.135128
22015		4.958481	2.109576	8.109383	-0.007418	-0.032766	0.026801	-0.160889	-0.174561	-0.579346	0.948098	0.145418	-0.248358	0.135212
22016		4.969502	2.074086	8.110031	-0.008750	-0.034687	0.027919	-0.163574	-0.176514	-0.584473	0.948036	0.145342	-0.248591	0.135299
22017		4.991767	2.064503	8.147597	-0.003048	-0.027981	0.026704	-0.164062	-0.175049	-0.588379	0.947980	0.145310	-0.248764	0.135409
22018		5.046113	2.058410	8.155583	0.001107	-0.030618	0.022896	-0.161377	-0.180908	-0.583740	0.947921	0.145312	-0.248950	0.135475
