// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15369		1.195933	-9.831768	0.026165	0.027297	-0.032764	-0.018507	-0.205322	0.924805	0.438965	0.404797	-0.476153	0.524993	-0.577754
15370		1.455781	-9.786264	0.075196	0.012427	-0.035859	-0.022905	-0.209717	0.929199	0.445557	0.404917	-0.476371	0.524719	-0.577739
15371		1.620573	-9.619558	0.147358	0.020286	-0.019265	-0.018615	-0.207275	0.921387	0.444580	0.405000	-0.476482	0.524483	-0.577803
15372		1.604540	-9.517378	0.168366	0.043898	-0.004704	0.000141	-0.204102	0.926270	0.444580	0.405204	-0.476372	0.524261	-0.577953
15373		1.359314	-9.436328	0.222418	0.040026	0.012863	0.018441	-0.210449	0.921875	0.444580	0.405427	-0.476108	0.524185	-0.578083
15374		1.152745	-9.504641	0.208049	0.001533	0.013899	0.013666	-0.202148	0.927734	0.438721	0.405430	-0.475998	0.524283	-0.578083
15375		1.103974	-9.775615	0.173304	-0.047511	0.002862	-0.003298	-0.207520	0.929688	0.443359	0.405256	-0.476151	0.524503	-0.577880
15376		1.250805	-9.944046	0.069964	-0.056331	0.007681	-0.012371	-0.215820	0.922852	0.436523	0.404958	-0.476361	0.524747	-0.577693
15377		1.405504	-9.865342	-0.011004	-0.005538	0.020071	-0.007045	-0.201660	0.927979	0.437744	0.404786	-0.476295	0.524807	-0.577814
15378		1.416259	-9.724495	-0.035262	0.021333	0.034400	-0.001044	-0.209473	0.925049	0.448730	0.404765	-0.476044	0.524807	-0.578035
15379		1.290150	-9.486752	-0.045712	0.029251	0.037250	0.010991	-0.210449	0.928711	0.442383	0.404776	-0.475747	0.524839	-0.578244
15380		1.165134	-9.334213	0.043276	0.007750	0.047785	0.016857	-0.217285	0.928223	0.456543	0.404687	-0.475419	0.525024	-0.578407
15381		1.054303	-9.523476	-0.000527	-0.039186	0.029107	0.007903	-0.210938	0.930176	0.439209	0.404415	-0.475434	0.525349	-0.578290
15382		1.076380	-9.837637	-0.116546	-0.085775	0.014274	0.001848	-0.205566	0.927734	0.435547	0.404031	-0.475633	0.525808	-0.577977
15383		1.141498	-9.990247	-0.170416	-0.069725	0.015494	0.011748	-0.206055	0.923584	0.453369	0.403777	-0.475711	0.526232	-0.577704
15384		1.188591	-9.923172	-0.123171	-0.014579	0.019449	0.016886	-0.210693	0.921143	0.444580	0.403735	-0.475630	0.526443	-0.577609
15385		1.169097	-9.719429	-0.045944	0.030196	0.021358	0.013938	-0.210693	0.935303	0.452637	0.403825	-0.475372	0.526424	-0.577775
15386		1.162700	-9.562313	0.049978	0.026007	0.020050	0.003493	-0.208252	0.926514	0.435791	0.403873	-0.475193	0.526379	-0.577931
15387		1.223690	-9.455471	0.160932	-0.001137	0.009650	0.004099	-0.211914	0.927979	0.444824	0.403863	-0.475103	0.526424	-0.577970
15388		1.339332	-9.493643	0.229035	-0.052757	0.012126	0.003697	-0.205078	0.927734	0.449707	0.403620	-0.475210	0.526729	-0.577774
15389		1.436062	-9.618994	0.207267	-0.102446	0.030145	0.012794	-0.209473	0.925293	0.444092	0.403173	-0.475370	0.527377	-0.577363
15390		1.427574	-9.705961	0.184270	-0.106611	0.048917	0.023150	-0.206543	0.921875	0.450684	0.402658	-0.475387	0.528139	-0.577012
15391		1.406289	-9.722629	0.106733	-0.093011	0.057699	0.014630	-0.218018	0.922363	0.447754	0.402125	-0.475375	0.528839	-0.576753
15392		1.329015	-9.793907	-0.064029	-0.074804	0.062400	-0.006665	-0.214111	0.924072	0.449219	0.401494	-0.475360	0.529371	-0.576716
15393		1.176703	-9.821723	-0.264846	-0.057350	0.079225	-0.018914	-0.216064	0.930664	0.446533	0.400822	-0.475257	0.529828	-0.576849
15394		1.040505	-9.696538	-0.314955	-0.048722	0.080297	-0.010175	-0.206787	0.920898	0.444092	0.400228	-0.475060	0.530273	-0.577015
15395		1.141800	-9.597659	-0.379448	-0.069313	0.054550	-0.007049	-0.207520	0.921387	0.451904	0.399712	-0.475041	0.530752	-0.576948
15396		1.317469	-9.568629	-0.467309	-0.080083	0.032633	-0.005023	-0.210693	0.915771	0.450928	0.399258	-0.475177	0.531223	-0.576717
15397		1.498503	-9.641436	-0.509098	-0.079596	0.006857	0.007710	-0.216797	0.920898	0.455566	0.398960	-0.475379	0.531657	-0.576356
15398		1.598999	-9.965233	-0.559647	-0.074794	-0.028118	0.006646	-0.208984	0.920898	0.454102	0.398812	-0.475743	0.531945	-0.575893
15399		1.438034	-10.223601	-0.624725	-0.030433	-0.048457	-0.001787	-0.206055	0.918457	0.450195	0.398924	-0.476085	0.531917	-0.575559
15400		1.174946	-10.101183	-0.373460	0.068718	-0.042096	0.004997	-0.210449	0.925537	0.455322	0.399442	-0.476023	0.531459	-0.575673
15401		1.059671	-9.719661	-0.128989	0.129928	-0.037315	0.005264	-0.216309	0.913330	0.451172	0.400170	-0.475745	0.530724	-0.576075
15402		0.992862	-9.434346	-0.107597	0.107162	-0.043242	-0.012933	-0.216064	0.921143	0.451172	0.400698	-0.475662	0.530013	-0.576432
15403		1.062949	-9.316438	-0.125740	0.033480	-0.055475	-0.014174	-0.209717	0.925049	0.452881	0.400993	-0.475883	0.529606	-0.576417
15404		1.130652	-9.484206	-0.188877	-0.030683	-0.047004	-0.007984	-0.204590	0.928955	0.451904	0.401058	-0.476253	0.529561	-0.576109
15405		1.120521	-9.679910	-0.170769	-0.040042	-0.030865	0.005848	-0.205078	0.914551	0.458252	0.401109	-0.476503	0.529666	-0.575769
15406		1.065112	-9.778376	-0.098449	-0.015817	-0.026394	0.022850	-0.202148	0.927002	0.454346	0.401291	-0.476615	0.529752	-0.575471
15407		1.057537	-9.786754	-0.007082	0.011246	-0.024791	0.016230	-0.207764	0.923340	0.451660	0.401571	-0.476625	0.529676	-0.575337
15408		0.971831	-9.759879	-0.025182	0.019224	-0.020791	0.007822	-0.215088	0.922363	0.451660	0.401793	-0.476622	0.529541	-0.575308
15409		0.960640	-9.623032	-0.044528	0.006274	-0.012594	0.012863	-0.206055	0.923828	0.447266	0.401917	-0.476603	0.529516	-0.575261
15410		1.022877	-9.486017	-0.068358	-0.023639	-0.005490	0.024252	-0.200684	0.918457	0.458252	0.401986	-0.476583	0.529700	-0.575059
15411		1.175475	-9.462486	-0.008990	-0.049986	0.005021	0.019876	-0.207275	0.923340	0.453125	0.401894	-0.476663	0.530042	-0.574742
15412		1.343550	-9.685650	0.035330	-0.068619	0.016514	0.017613	-0.205322	0.925537	0.447754	0.401646	-0.476733	0.530493	-0.574442
15413		1.366990	-9.870045	0.028173	-0.067446	0.021497	0.019263	-0.201660	0.922363	0.453125	0.401401	-0.476743	0.530954	-0.574179
15414		1.336268	-9.827394	-0.025100	-0.053401	0.029470	0.030663	-0.218750	0.918213	0.448242	0.401241	-0.476637	0.531425	-0.573943
15415		1.360438	-9.671614	0.006584	-0.044030	0.034072	0.028253	-0.212158	0.919434	0.453857	0.401006	-0.476471	0.531855	-0.573847
15416		1.419301	-9.585669	-0.035179	-0.043052	0.038624	0.017993	-0.205322	0.921387	0.449951	0.400735	-0.476343	0.532257	-0.573770
15417		1.416431	-9.546720	-0.061322	-0.050639	0.045885	0.014486	-0.211670	0.916260	0.457031	0.400422	-0.476206	0.532697	-0.573693
15418		1.447200	-9.616878	-0.144401	-0.066581	0.037119	0.022160	-0.210449	0.925781	0.461182	0.400082	-0.476155	0.533226	-0.573481
15419		1.445766	-9.722525	-0.202344	-0.079115	0.035861	0.026740	-0.207520	0.917969	0.459229	0.399739	-0.476131	0.533823	-0.573184
15420		1.484818	-9.773858	-0.207347	-0.075043	0.035052	0.025672	-0.204834	0.918457	0.462646	0.399414	-0.476103	0.534395	-0.572902
15421		1.420383	-9.856321	-0.227752	-0.049257	0.033777	0.024567	-0.204590	0.920166	0.460205	0.399204	-0.476008	0.534835	-0.572716
15422		1.338724	-9.813197	-0.265590	-0.025464	0.030620	0.023176	-0.203125	0.913086	0.464844	0.399101	-0.475844	0.535139	-0.572640
15423		1.215721	-9.696773	-0.206478	-0.005745	0.027796	0.015331	-0.218018	0.920654	0.456787	0.399045	-0.475686	0.535318	-0.572643
15424		1.142354	-9.661559	-0.212164	-0.008640	0.022739	0.004788	-0.210938	0.915771	0.463623	0.398896	-0.475566	0.535444	-0.572729
15425		1.060987	-9.723452	-0.262400	-0.027540	0.023320	0.001776	-0.211182	0.915039	0.456787	0.398677	-0.475549	0.535660	-0.572694
15426		0.933715	-9.738782	-0.275428	-0.035266	0.030111	0.009276	-0.203369	0.914795	0.453125	0.398437	-0.475471	0.535956	-0.572649
15427		0.865121	-9.819174	-0.399053	-0.029460	0.041915	0.011443	-0.208984	0.922363	0.460693	0.398216	-0.475301	0.536263	-0.572655
15428		0.847036	-9.715436	-0.522953	-0.009907	0.028832	-0.006551	-0.208496	0.918213	0.461182	0.398027	-0.475217	0.536369	-0.572758
15429		0.849080	-9.675720	-0.543855	-0.013377	0.020631	-0.016971	-0.210693	0.918701	0.464844	0.397806	-0.475235	0.536428	-0.572840
15430		0.850922	-9.760865	-0.588004	-0.025209	0.009621	-0.008461	-0.210938	0.917969	0.467041	0.397619	-0.475313	0.536548	-0.572794
15431		0.790899	-9.796582	-0.542825	-0.022579	0.008367	0.008979	-0.205078	0.919678	0.458740	0.397527	-0.475315	0.536724	-0.572691
15432		0.725868	-9.797731	-0.470330	-0.016483	0.002885	0.019555	-0.206787	0.916504	0.469238	0.397572	-0.475256	0.536876	-0.572567
15433		0.835934	-9.739915	-0.432093	-0.007376	-0.006748	0.008486	-0.208740	0.916504	0.463379	0.397619	-0.475289	0.536930	-0.572455
15434		1.048398	-9.686523	-0.368861	-0.001248	-0.013449	-0.001912	-0.211426	0.920654	0.463379	0.397665	-0.475361	0.536886	-0.572405
15435		1.193489	-9.656506	-0.296997	0.005373	-0.012425	-0.010781	-0.205322	0.924805	0.462158	0.397684	-0.475438	0.536777	-0.572430
15436		1.364645	-9.700922	-0.221037	0.010439	-0.013322	-0.005184	-0.203613	0.909668	0.465332	0.397791	-0.475479	0.536651	-0.572440
15437		1.416870	-9.819197	-0.172806	0.010346	-0.015704	0.000264	-0.211670	0.918701	0.459229	0.397915	-0.475531	0.536557	-0.572398
15438		1.385478	-9.808904	-0.082520	0.021338	-0.003785	0.004546	-0.206299	0.916748	0.462158	0.398030	-0.475438	0.536459	-0.572489
15439		1.232714	-9.798138	-0.009940	0.042762	0.010794	0.007568	-0.209717	0.921875	0.465332	0.398198	-0.475208	0.536318	-0.572694
15440		1.154486	-9.660303	-0.052917	0.053875	0.024603	-0.001121	-0.210938	0.910645	0.456299	0.398295	-0.474915	0.536140	-0.573036
15441		1.166888	-9.518993	-0.067788	0.037743	0.022407	-0.009240	-0.206055	0.918457	0.462158	0.398282	-0.474710	0.536002	-0.573344
15442		1.234600	-9.521941	-0.126035	0.002367	0.021742	-0.015745	-0.201904	0.921143	0.464355	0.398134	-0.474673	0.535999	-0.573481
15443		1.320335	-9.588825	-0.087082	-0.023274	0.028584	-0.012168	-0.208984	0.918213	0.466797	0.397895	-0.474682	0.536149	-0.573498
15444		1.289006	-9.755959	-0.165483	-0.034283	0.023494	0.002678	-0.209473	0.907227	0.463379	0.397668	-0.474684	0.536409	-0.573411
15445		1.198671	-9.836202	-0.299560	-0.025658	0.028446	0.005630	-0.209717	0.920654	0.458252	0.397450	-0.474619	0.536662	-0.573380
15446		1.083746	-9.881282	-0.414898	0.001003	0.023269	-0.010217	-0.207764	0.911377	0.467041	0.397312	-0.474537	0.536684	-0.573522
15447		1.078132	-9.884042	-0.473895	0.025171	0.008511	-0.027890	-0.206299	0.922363	0.457275	0.397239	-0.474556	0.536493	-0.573736
15448		1.140423	-9.758245	-0.488700	0.055919	-0.005323	-0.031503	-0.209473	0.916016	0.467041	0.397368	-0.474528	0.536066	-0.574069
15449		1.119019	-9.628949	-0.482159	0.061918	-0.016566	-0.025030	-0.209229	0.912354	0.457520	0.397567	-0.474531	0.535626	-0.574339
15450		1.078730	-9.694512	-0.562175	0.044381	-0.027984	-0.016429	-0.217773	0.922119	0.465576	0.397792	-0.474590	0.535258	-0.574478
15451		1.040891	-9.781281	-0.511471	0.030766	-0.044414	-0.013358	-0.205078	0.918457	0.457764	0.398017	-0.474760	0.534927	-0.574490
15452		1.100696	-9.696639	-0.369559	0.036996	-0.054938	-0.011931	-0.211182	0.920654	0.453857	0.398382	-0.474957	0.534513	-0.574460
15453		1.186604	-9.670808	-0.202584	0.049974	-0.052805	-0.011186	-0.218750	0.917969	0.450684	0.398767	-0.475077	0.534048	-0.574526
15454		1.220014	-9.698434	-0.163012	0.059949	-0.051991	-0.009880	-0.208008	0.921387	0.463135	0.399153	-0.475137	0.533555	-0.574666
15455		1.207448	-9.640105	-0.103402	0.054841	-0.040714	-0.009748	-0.216064	0.918701	0.459961	0.399513	-0.475205	0.533125	-0.574758
15456		1.230190	-9.659705	-0.059663	0.043354	-0.026287	-0.019151	-0.201904	0.920410	0.455811	0.399676	-0.475267	0.532773	-0.574921
15457		1.173616	-9.765357	-0.024975	0.031706	-0.009678	-0.021448	-0.211914	0.922363	0.454102	0.399784	-0.475313	0.532493	-0.575067
15458		1.178862	-9.776339	-0.085745	0.035127	0.001269	-0.014984	-0.210205	0.919434	0.453369	0.399844	-0.475247	0.532269	-0.575287
15459		1.270762	-9.646894	-0.030527	0.040890	-0.001520	-0.018689	-0.208496	0.919678	0.454346	0.399926	-0.475195	0.531995	-0.575526
15460		1.351163	-9.556177	-0.030931	0.034434	-0.002064	-0.020809	-0.208252	0.913330	0.449951	0.399982	-0.475185	0.531740	-0.575731
15461		1.359143	-9.617873	-0.138685	0.023961	0.004041	-0.017792	-0.211914	0.913818	0.455811	0.399981	-0.475163	0.531568	-0.575909
15462		1.329394	-9.746503	-0.228902	0.001727	0.006010	-0.009997	-0.211182	0.921875	0.454102	0.399898	-0.475179	0.531555	-0.575965
15463		1.287188	-9.742281	-0.295271	0.005480	0.011730	-0.008271	-0.206787	0.928711	0.454346	0.399832	-0.475141	0.531536	-0.576060
15464		1.211445	-9.707321	-0.265352	0.028336	0.010235	-0.012296	-0.207031	0.919678	0.451416	0.399878	-0.475057	0.531371	-0.576250
15465		1.184565	-9.683771	-0.278127	0.038020	-0.015653	-0.013951	-0.214844	0.922119	0.449707	0.400056	-0.475072	0.531073	-0.576388
15466		1.238517	-9.707039	-0.244057	0.035976	-0.037172	-0.010657	-0.211670	0.914551	0.439941	0.400304	-0.475166	0.530735	-0.576450
15467		1.366842	-9.706773	-0.113033	0.016305	-0.049866	0.000880	-0.209717	0.926025	0.456299	0.400597	-0.475325	0.530483	-0.576347
15468		1.407508	-9.730388	-0.018672	0.011156	-0.041009	0.006469	-0.207764	0.928955	0.447754	0.400866	-0.475465	0.530319	-0.576196
15469		1.334759	-9.719199	0.018019	0.022830	-0.017680	0.009092	-0.207520	0.924805	0.449707	0.401113	-0.475426	0.530166	-0.576196
15470		1.249932	-9.621815	0.021310	0.026364	-0.006260	0.004511	-0.210205	0.927002	0.448242	0.401292	-0.475349	0.530025	-0.576266
15471		1.174925	-9.395165	0.106331	0.024627	0.005292	-0.000598	-0.210205	0.920410	0.446777	0.401378	-0.475236	0.529911	-0.576404
15472		1.140968	-9.512669	0.082999	0.005102	0.008458	-0.003731	-0.207764	0.925537	0.451172	0.401348	-0.475188	0.529895	-0.576478
15473		1.193106	-9.841085	-0.070943	-0.037671	-0.003440	-0.005984	-0.203125	0.919922	0.454102	0.401207	-0.475362	0.530033	-0.576306
15474		1.285687	-10.075215	-0.195896	-0.044094	-0.005344	-0.006131	-0.216797	0.923584	0.451660	0.401060	-0.475584	0.530197	-0.576074
15475		1.384062	-10.004210	-0.170389	-0.004480	-0.007196	-0.001977	-0.211914	0.924805	0.453857	0.401041	-0.475630	0.530194	-0.576052
15476		1.348624	-9.644488	-0.070595	0.066325	0.006858	0.007849	-0.206543	0.928711	0.456787	0.401311	-0.475341	0.529931	-0.576345
15477		1.225574	-9.379112	-0.018890	0.078497	0.009479	0.013820	-0.209961	0.923340	0.452637	0.401673	-0.474989	0.529635	-0.576655
15478		1.085418	-9.387794	-0.013354	0.028589	0.010143	0.014989	-0.211182	0.924561	0.446289	0.401817	-0.474786	0.529593	-0.576761
15479		0.983499	-9.517587	0.002833	-0.036407	0.019576	0.010995	-0.208496	0.919189	0.450928	0.401644	-0.474758	0.529871	-0.576649
15480		1.045678	-9.775853	-0.062728	-0.087121	0.022803	0.006003	-0.208008	0.925781	0.449707	0.401231	-0.474921	0.530392	-0.576322
15481		1.173518	-9.912232	-0.174540	-0.084138	0.032695	0.005554	-0.208740	0.925781	0.451416	0.400801	-0.475021	0.530917	-0.576056
15482		1.254850	-9.806206	-0.202276	-0.030660	0.035708	0.013157	-0.212402	0.921387	0.461426	0.400603	-0.474893	0.531227	-0.576014
15483		1.318321	-9.637980	-0.185062	0.009036	0.024995	0.015644	-0.206787	0.916260	0.444336	0.400588	-0.474688	0.531346	-0.576083
15484		1.283010	-9.646540	-0.069379	0.006633	0.022020	0.008483	-0.210938	0.923584	0.453857	0.400578	-0.474516	0.531408	-0.576174
15485		1.106814	-9.745286	-0.013386	-0.018629	0.025342	0.012933	-0.209717	0.925293	0.451172	0.400456	-0.474402	0.531634	-0.576145
15486		1.036299	-9.823989	-0.009593	-0.038193	0.024314	0.009678	-0.202148	0.929688	0.447021	0.400257	-0.474367	0.531929	-0.576039
15487		1.175947	-9.756965	-0.058536	-0.047803	0.016406	-0.001912	-0.206543	0.920654	0.452393	0.400048	-0.474454	0.532174	-0.575887
15488		1.266974	-9.662133	-0.181694	-0.034494	0.027964	-0.000111	-0.205811	0.923828	0.450439	0.399809	-0.474441	0.532424	-0.575833
15489		1.223010	-9.572059	-0.211272	-0.009103	0.047985	0.007395	-0.204834	0.925049	0.454102	0.399630	-0.474208	0.532640	-0.575949
15490		1.169713	-9.462776	-0.200704	-0.017026	0.049281	0.012329	-0.205322	0.920410	0.450928	0.399441	-0.473983	0.532919	-0.576007
15491		1.206225	-9.622530	-0.307717	-0.069578	0.035539	-0.002041	-0.203125	0.920166	0.458252	0.399031	-0.474057	0.533349	-0.575832
15492		1.176035	-9.899464	-0.394239	-0.092558	0.026548	-0.009782	-0.206299	0.925537	0.455078	0.398540	-0.474304	0.533833	-0.575521
15493		1.205861	-10.078514	-0.449559	-0.059002	0.011006	0.000955	-0.207764	0.916504	0.460205	0.398300	-0.474447	0.534139	-0.575285
15494		1.167025	-9.926049	-0.432655	0.001624	0.006262	0.014507	-0.212158	0.919434	0.461670	0.398364	-0.474363	0.534209	-0.575245
15495		1.106593	-9.622063	-0.342314	0.050883	0.005765	0.018866	-0.212646	0.926270	0.458252	0.398626	-0.474092	0.534065	-0.575420
15496		1.119153	-9.509210	-0.304656	0.044213	-0.006586	0.002575	-0.210693	0.920166	0.452148	0.398847	-0.473963	0.533839	-0.575583
15497		1.203325	-9.552129	-0.300882	-0.003115	-0.027608	-0.013433	-0.206299	0.919678	0.452637	0.398900	-0.474158	0.533705	-0.575510
15498		1.348553	-9.685294	-0.233977	-0.032656	-0.035583	-0.000774	-0.213379	0.922363	0.450684	0.398953	-0.474442	0.533729	-0.575218
15499		1.359456	-9.841973	-0.226533	-0.037661	-0.036670	0.011001	-0.211914	0.918213	0.452148	0.399018	-0.474674	0.533826	-0.574890
15500		1.256660	-9.909845	-0.136517	-0.015138	-0.039419	0.023091	-0.213135	0.919434	0.456543	0.399241	-0.474797	0.533857	-0.574605
15501		1.156181	-9.817437	-0.026581	0.018006	-0.040861	0.017335	-0.203369	0.916260	0.451660	0.399564	-0.474847	0.533709	-0.574477
15502		1.166325	-9.599045	0.055143	0.048213	-0.034311	0.002860	-0.204590	0.920898	0.452637	0.399951	-0.474840	0.533361	-0.574537
15503		1.256137	-9.501009	0.069783	0.026485	-0.029036	-0.012456	-0.203613	0.923584	0.454102	0.400153	-0.474945	0.533074	-0.574576
15504		1.396471	-9.648774	0.012415	-0.015984	-0.027625	-0.021190	-0.214111	0.932129	0.455322	0.400145	-0.475229	0.532957	-0.574454
15505		1.373226	-9.925482	-0.097975	-0.028480	-0.001789	-0.016464	-0.203369	0.917480	0.452637	0.399958	-0.475386	0.533017	-0.574399
15506		1.071774	-9.905171	-0.230538	0.003337	0.037888	0.000668	-0.210938	0.924072	0.458008	0.399837	-0.475195	0.533114	-0.574551
15507		0.791866	-9.565939	-0.144537	0.038614	0.065086	0.016713	-0.209229	0.919678	0.459961	0.399781	-0.474678	0.533212	-0.574927
15508		0.775638	-9.335116	-0.146473	0.019404	0.057029	0.003135	-0.208984	0.920166	0.463623	0.399620	-0.474336	0.533326	-0.575216
15509		0.980427	-9.407772	-0.305751	-0.039323	0.040266	-0.022019	-0.203857	0.918457	0.456787	0.399180	-0.474390	0.533571	-0.575249
15510		1.138705	-9.672204	-0.410553	-0.089231	0.026966	-0.014974	-0.214111	0.918701	0.457764	0.398667	-0.474639	0.534020	-0.574983
15511		1.243482	-9.984439	-0.430208	-0.094865	0.020591	0.008344	-0.206299	0.923096	0.457275	0.398225	-0.474812	0.534584	-0.574622
15512		1.132521	-10.094662	-0.388667	-0.047502	0.021326	0.020400	-0.207764	0.916992	0.456787	0.398072	-0.474779	0.534949	-0.574416
15513		1.015029	-9.931690	-0.301636	0.025961	0.029208	0.013147	-0.212158	0.913574	0.457764	0.398124	-0.474494	0.534967	-0.574598
15514		0.996860	-9.681422	-0.294341	0.060657	0.015533	-0.005367	-0.214111	0.912109	0.455811	0.398257	-0.474238	0.534716	-0.574951
15515		1.055547	-9.446283	-0.306595	0.043375	0.008320	-0.015180	-0.211426	0.924316	0.458740	0.398297	-0.474111	0.534490	-0.575238
15516		1.258524	-9.390837	-0.314713	-0.008558	-0.005501	-0.010454	-0.222900	0.915771	0.457031	0.398244	-0.474210	0.534472	-0.575210
15517		1.452491	-9.590066	-0.295024	-0.054470	-0.019357	-0.002951	-0.208740	0.923096	0.454590	0.398042	-0.474469	0.534687	-0.574935
15518		1.481358	-9.832675	-0.289613	-0.065255	-0.028012	0.006754	-0.207764	0.920410	0.453857	0.397966	-0.474784	0.534921	-0.574512
15519		1.454069	-9.931273	-0.244495	-0.035390	-0.039498	0.013976	-0.206055	0.913086	0.463379	0.398094	-0.475022	0.534999	-0.574153
15520		1.397435	-9.866042	-0.169298	0.016362	-0.052275	0.012150	-0.201660	0.920898	0.454590	0.398462	-0.475181	0.534798	-0.573953
15521		1.404352	-9.683345	-0.081766	0.047438	-0.052369	0.009711	-0.202148	0.917480	0.458252	0.398980	-0.475237	0.534409	-0.573909
15522		1.397008	-9.534998	-0.061442	0.045563	-0.046006	0.008042	-0.206787	0.917236	0.460449	0.399440	-0.475284	0.534054	-0.573881
15523		1.330058	-9.562890	-0.035967	0.013867	-0.036474	0.004963	-0.214844	0.915527	0.464111	0.399689	-0.475399	0.533886	-0.573769
15524		1.301101	-9.672832	-0.016732	-0.021816	-0.026415	0.001391	-0.207520	0.915283	0.462646	0.399688	-0.475590	0.533933	-0.573567
15525		1.295230	-9.758890	-0.029690	-0.026639	-0.017167	0.000403	-0.203613	0.926025	0.461182	0.399658	-0.475770	0.534012	-0.573366
15526		1.239941	-9.840720	-0.076023	-0.006094	-0.003680	0.004646	-0.207031	0.915039	0.459717	0.399706	-0.475798	0.534030	-0.573292
15527		1.123256	-9.801020	-0.146541	0.027814	-0.000276	0.008698	-0.209717	0.920166	0.460205	0.399861	-0.475673	0.533931	-0.573380
15528		0.989638	-9.714605	-0.195489	0.042329	0.008493	0.002565	-0.212891	0.914795	0.453125	0.399998	-0.475477	0.533770	-0.573596
15529		0.865899	-9.600944	-0.222424	0.031713	0.017135	-0.004287	-0.207031	0.914795	0.460449	0.400004	-0.475289	0.533667	-0.573844
15530		0.797954	-9.631562	-0.291546	-0.000367	0.021284	-0.014307	-0.206787	0.910400	0.457764	0.399837	-0.475260	0.533690	-0.573963
15531		0.782522	-9.771438	-0.377909	-0.029920	0.015519	-0.013037	-0.205811	0.919922	0.451172	0.399584	-0.475349	0.533841	-0.573925
15532		0.769653	-9.860470	-0.451968	-0.022914	0.009364	-0.009289	-0.201172	0.922363	0.457275	0.399431	-0.475413	0.533929	-0.573897
15533		0.787855	-9.867762	-0.489670	0.014212	0.002273	-0.005177	-0.204590	0.914551	0.463623	0.399497	-0.475389	0.533827	-0.573966
15534		0.805902	-9.758737	-0.440810	0.045602	-0.003865	-0.002924	-0.206543	0.914795	0.458252	0.399690	-0.475287	0.533591	-0.574135
15535		0.844523	-9.700546	-0.393503	0.044112	-0.020073	-0.011259	-0.200928	0.918457	0.459229	0.399904	-0.475289	0.533274	-0.574279
15536		0.924599	-9.688970	-0.354436	0.032655	-0.034155	-0.018856	-0.201660	0.921875	0.462891	0.400129	-0.475445	0.532921	-0.574320
15537		1.068702	-9.724046	-0.313647	0.023314	-0.041932	-0.020094	-0.208008	0.924316	0.455078	0.400342	-0.475679	0.532586	-0.574289
15538		1.179045	-9.774955	-0.239516	0.026993	-0.037754	-0.022368	-0.208496	0.927002	0.447510	0.400521	-0.475860	0.532239	-0.574336
15539		1.268160	-9.782246	-0.240479	0.037516	-0.031923	-0.015659	-0.208984	0.925781	0.454102	0.400755	-0.475931	0.531877	-0.574449
15540		1.317054	-9.735498	-0.153355	0.040376	-0.008701	-0.012692	-0.207275	0.923096	0.459229	0.400901	-0.475882	0.531603	-0.574642
15541		1.272908	-9.665013	-0.146641	0.051109	0.003421	-0.012914	-0.204590	0.919678	0.451172	0.401034	-0.475756	0.531323	-0.574912
15542		1.356246	-9.617618	-0.111694	0.046256	0.003631	-0.021606	-0.207520	0.916260	0.454102	0.401120	-0.475679	0.531020	-0.575195
15543		1.504213	-9.687063	-0.094885	0.032866	-0.005197	-0.027322	-0.200684	0.923096	0.452393	0.401144	-0.475717	0.530745	-0.575402
15544		1.601356	-9.826934	-0.087768	0.038624	-0.013560	-0.029158	-0.210938	0.916016	0.453857	0.401264	-0.475797	0.530379	-0.575589
15545		1.568240	-9.783489	-0.059639	0.059900	-0.018449	-0.022716	-0.206299	0.921631	0.452637	0.401461	-0.475784	0.529954	-0.575854
15546		1.450837	-9.721176	0.011005	0.077018	-0.005163	-0.013358	-0.211426	0.920654	0.441895	0.401744	-0.475618	0.529509	-0.576202
15547		1.334308	-9.560960	0.016935	0.074856	-0.001068	-0.013996	-0.204346	0.925537	0.443848	0.401980	-0.475413	0.529086	-0.576596
15548		1.273087	-9.474808	0.003335	0.054818	-0.000027	-0.020500	-0.196045	0.928711	0.450439	0.402138	-0.475322	0.528718	-0.576898
15549		1.302313	-9.572129	-0.086049	0.022366	-0.010789	-0.028069	-0.207520	0.922363	0.448730	0.402218	-0.475458	0.528426	-0.576997
15550		1.356217	-9.731783	-0.109301	0.002736	-0.022738	-0.025950	-0.209717	0.922607	0.456299	0.402221	-0.475681	0.528229	-0.576992
15551		1.396941	-9.844703	-0.148771	0.013039	-0.027350	-0.012405	-0.213867	0.919434	0.449707	0.402336	-0.475843	0.528033	-0.576958
15552		1.329836	-9.821440	-0.077487	0.029708	-0.023100	-0.002581	-0.210938	0.932129	0.449707	0.402527	-0.475864	0.527814	-0.577007
15553		1.183405	-9.685311	-0.016880	0.039999	-0.007269	-0.002154	-0.210205	0.923584	0.451172	0.402722	-0.475775	0.527582	-0.577158
15554		0.995377	-9.510524	-0.028548	0.041878	-0.005059	-0.000327	-0.204102	0.926025	0.452393	0.402912	-0.475670	0.527365	-0.577309
