// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21656		8.711632	-1.674827	2.502771	0.012772	0.003977	0.017026	-0.184814	0.502930	-0.683350	0.917400	-0.213069	-0.132169	-0.309046
21657		8.638377	-1.758586	2.722124	0.004838	-0.168507	-0.029274	-0.179932	0.506348	-0.690186	0.917143	-0.213467	-0.133540	-0.308947
21658		8.528996	-1.840977	3.091778	-0.014163	-0.316117	-0.075681	-0.193848	0.489258	-0.680176	0.916557	-0.214346	-0.136096	-0.308961
21659		8.507342	-1.974692	3.643783	-0.038061	-0.435622	-0.111810	-0.198486	0.500000	-0.671143	0.915684	-0.215680	-0.139589	-0.309064
21660		8.292019	-1.980845	4.045634	-0.071273	-0.532476	-0.159417	-0.203613	0.498291	-0.669434	0.914493	-0.217466	-0.143839	-0.309391
21661		8.202652	-1.978221	4.405747	-0.106264	-0.628186	-0.220861	-0.201172	0.489502	-0.661133	0.912934	-0.219691	-0.148854	-0.310047
21662		8.081473	-2.098921	4.703047	-0.143015	-0.719365	-0.277568	-0.215820	0.492432	-0.644775	0.911009	-0.222359	-0.154585	-0.311004
21663		7.989157	-2.176482	5.053088	-0.169978	-0.801283	-0.321386	-0.223145	0.476807	-0.629639	0.908763	-0.225381	-0.160958	-0.312162
21664		7.959848	-2.259352	5.277277	-0.177466	-0.878972	-0.355335	-0.226562	0.474365	-0.611572	0.906251	-0.228607	-0.167970	-0.313424
21665		8.013742	-2.111687	5.543925	-0.185595	-0.956022	-0.404437	-0.222900	0.467773	-0.595459	0.903416	-0.232013	-0.175637	-0.314899
21666		7.962596	-2.090800	5.829605	-0.228054	-1.022268	-0.464037	-0.235352	0.458740	-0.581299	0.900161	-0.235809	-0.183805	-0.316732
21667		7.941867	-2.059880	6.142506	-0.269836	-1.077984	-0.552567	-0.239990	0.446289	-0.559814	0.896410	-0.239906	-0.192449	-0.319152
21668		7.973241	-2.095209	6.528549	-0.335011	-1.114475	-0.633432	-0.244141	0.441650	-0.540283	0.892143	-0.244430	-0.201342	-0.322173
21669		7.977431	-2.088670	6.830752	-0.397520	-1.130559	-0.708350	-0.247070	0.432861	-0.529541	0.887400	-0.249303	-0.210323	-0.325782
21670		8.047817	-2.289472	7.212322	-0.421131	-1.148184	-0.779587	-0.248047	0.420410	-0.511475	0.882251	-0.254235	-0.219497	-0.329877
21671		8.020974	-2.536077	7.456706	-0.407792	-1.161091	-0.847790	-0.236816	0.410889	-0.500488	0.876779	-0.258938	-0.228919	-0.334374
21672		7.912527	-2.975261	7.656813	-0.387925	-1.194750	-0.864925	-0.235107	0.399902	-0.482666	0.871092	-0.263512	-0.238649	-0.338832
21673		7.827876	-3.594269	7.762762	-0.317554	-1.236456	-0.812712	-0.236084	0.393066	-0.472656	0.865478	-0.267751	-0.248729	-0.342625
21674		7.592895	-4.039927	7.839296	-0.168026	-1.308568	-0.705477	-0.219971	0.389404	-0.471924	0.860212	-0.271296	-0.259477	-0.345117
21675		7.388164	-4.264965	7.947413	0.016310	-1.394042	-0.565615	-0.208740	0.384277	-0.481445	0.855440	-0.274026	-0.271008	-0.345957
21676		7.282567	-3.754125	8.227862	0.134459	-1.458173	-0.439437	-0.207031	0.376221	-0.471191	0.851016	-0.276341	-0.283000	-0.345424
21677		7.170983	-3.463074	8.548663	0.149046	-1.499499	-0.357172	-0.206055	0.379150	-0.471924	0.846621	-0.278818	-0.295085	-0.344118
21678		7.125594	-3.163738	9.023207	0.157841	-1.482895	-0.361294	-0.198975	0.385254	-0.476807	0.842134	-0.281128	-0.307031	-0.342797
21679		6.963970	-2.948509	9.360921	0.109971	-1.404192	-0.381985	-0.207031	0.381592	-0.478271	0.837543	-0.283448	-0.318280	-0.341873
21680		6.603111	-2.874701	9.507689	0.050370	-1.299775	-0.438669	-0.200684	0.374512	-0.480469	0.832810	-0.285691	-0.328709	-0.341699
21681		6.320905	-2.933487	9.656012	-0.021255	-1.194106	-0.498034	-0.208496	0.390381	-0.482178	0.827926	-0.287925	-0.338289	-0.342343
21682		5.882852	-3.309940	9.684380	-0.090467	-1.073304	-0.524667	-0.206299	0.408691	-0.488770	0.823053	-0.290179	-0.346852	-0.343617
21683		5.561948	-3.717495	9.760816	-0.089285	-0.981567	-0.527242	-0.211914	0.393311	-0.484375	0.818369	-0.292121	-0.354749	-0.345095
21684		5.300540	-3.943787	9.901104	-0.085893	-0.884086	-0.501040	-0.228271	0.407715	-0.488525	0.813998	-0.293808	-0.361881	-0.346592
21685		4.989143	-4.023768	9.927840	-0.117607	-0.779731	-0.491122	-0.237549	0.419189	-0.496094	0.809846	-0.295414	-0.368147	-0.348349
21686		4.554857	-3.985000	9.922774	-0.199091	-0.665166	-0.491817	-0.236816	0.420166	-0.485596	0.805807	-0.297214	-0.373366	-0.350622
21687		4.019832	-4.311464	9.914428	-0.266336	-0.554816	-0.463985	-0.249023	0.431885	-0.484863	0.801999	-0.299212	-0.377542	-0.353173
21688		3.606118	-4.687459	9.933808	-0.227682	-0.450054	-0.418241	-0.260986	0.427979	-0.481689	0.798734	-0.300771	-0.380983	-0.355545
21689		3.433388	-4.715257	9.989462	-0.192663	-0.327278	-0.357665	-0.266846	0.430420	-0.482178	0.796119	-0.301915	-0.383527	-0.357699
21690		3.368630	-4.900181	9.800862	-0.197074	-0.200892	-0.249105	-0.260742	0.435791	-0.482422	0.794222	-0.303051	-0.384918	-0.359458
21691		3.803200	-4.978268	9.463163	-0.180159	-0.078525	-0.123210	-0.260498	0.442871	-0.480957	0.793144	-0.304108	-0.385207	-0.360634
21692		4.327040	-4.604015	8.911254	-0.157964	0.037429	0.020744	-0.262207	0.439941	-0.474609	0.792936	-0.305130	-0.384409	-0.361077
21693		5.031563	-3.900120	8.279716	-0.116403	0.119713	0.124688	-0.265625	0.440430	-0.475098	0.793419	-0.305960	-0.382910	-0.360907
21694		5.814921	-3.244770	7.629203	-0.071171	0.173537	0.169424	-0.259766	0.442383	-0.481689	0.794329	-0.306470	-0.381060	-0.360431
21695		6.690332	-2.816652	6.988160	-0.041718	0.228894	0.148536	-0.262451	0.444580	-0.479736	0.795429	-0.306548	-0.378974	-0.360139
21696		7.269034	-2.512000	6.275632	-0.066296	0.278059	0.117642	-0.260010	0.435791	-0.476074	0.796527	-0.306540	-0.376557	-0.360253
21697		7.552700	-2.432630	5.604221	-0.110938	0.281537	0.110843	-0.257324	0.440186	-0.480225	0.797498	-0.306794	-0.373995	-0.360559
21698		7.972002	-2.354853	5.207887	-0.118175	0.249351	0.111529	-0.245361	0.431396	-0.472412	0.798347	-0.307192	-0.371618	-0.360797
21699		8.108665	-2.421585	5.004899	-0.086834	0.225388	0.119889	-0.249512	0.441406	-0.475342	0.799222	-0.307479	-0.369472	-0.360819
21700		8.094443	-2.155266	4.997097	-0.060697	0.189205	0.143617	-0.243408	0.432373	-0.469971	0.800120	-0.307772	-0.367584	-0.360508
21701		8.275251	-1.960808	5.130612	-0.061376	0.170371	0.186907	-0.245361	0.435791	-0.474609	0.801084	-0.308259	-0.365708	-0.359860
21702		8.482695	-1.633889	5.279311	-0.032536	0.197163	0.199042	-0.239014	0.433594	-0.475586	0.802234	-0.308507	-0.363709	-0.359110
21703		8.536497	-1.322871	5.110861	0.004139	0.239812	0.164524	-0.231445	0.438721	-0.474609	0.803498	-0.308275	-0.361623	-0.358589
21704		8.732659	-1.193496	4.790312	0.007337	0.254155	0.096010	-0.239746	0.428467	-0.478271	0.804603	-0.307768	-0.359628	-0.358554
21705		8.994968	-1.561873	4.407832	0.013909	0.236828	0.047675	-0.242676	0.425537	-0.473145	0.805521	-0.307122	-0.357896	-0.358778
21706		9.041582	-1.988706	4.051386	0.050460	0.193879	0.052200	-0.235107	0.421875	-0.480957	0.806413	-0.306371	-0.356555	-0.358753
21707		9.144030	-2.160639	3.871513	0.098171	0.112997	0.104055	-0.234375	0.427246	-0.479248	0.807336	-0.305696	-0.355771	-0.358030
21708		9.029855	-2.211033	3.754071	0.168277	0.025345	0.150049	-0.241699	0.428223	-0.476074	0.808308	-0.304949	-0.355675	-0.356565
21709		9.045091	-1.981315	3.945031	0.210258	-0.056226	0.173395	-0.227539	0.419434	-0.478760	0.809208	-0.304232	-0.356198	-0.354609
21710		8.965059	-1.875029	4.173611	0.200685	-0.099529	0.167631	-0.230469	0.413818	-0.479736	0.809931	-0.303691	-0.357003	-0.352608
21711		9.057654	-1.777600	4.368204	0.170599	-0.102480	0.132641	-0.227295	0.423828	-0.474609	0.810459	-0.303258	-0.357832	-0.350924
21712		8.996904	-1.737757	4.291043	0.129130	-0.081804	0.077422	-0.231689	0.414795	-0.481201	0.810777	-0.302879	-0.358544	-0.349788
21713		9.107084	-1.678160	4.151504	0.060442	-0.075806	0.028829	-0.224365	0.423096	-0.483887	0.810794	-0.302801	-0.359143	-0.349201
21714		9.284006	-1.903570	3.890907	0.028049	-0.086252	0.008971	-0.223877	0.416504	-0.477051	0.810636	-0.302915	-0.359773	-0.348819
21715		9.490363	-1.944459	3.593323	0.068359	-0.118008	-0.001971	-0.233154	0.425049	-0.488770	0.810449	-0.302817	-0.360769	-0.348310
21716		9.609518	-1.613082	3.290757	0.081856	-0.178100	-0.010364	-0.232910	0.427246	-0.483887	0.810086	-0.302778	-0.362238	-0.347664
21717		9.967041	-1.459253	3.134013	0.041421	-0.236514	-0.035690	-0.244141	0.427490	-0.480225	0.809364	-0.303107	-0.364054	-0.347162
21718		10.249677	-1.468139	2.900029	0.025881	-0.288154	-0.082940	-0.237549	0.426758	-0.477051	0.808300	-0.303546	-0.366300	-0.346894
21719		10.252098	-1.305273	2.725179	0.009584	-0.347425	-0.127009	-0.240723	0.434326	-0.476807	0.806874	-0.304132	-0.369016	-0.346821
21720		10.301094	-1.202414	2.734645	-0.028319	-0.421434	-0.163324	-0.240479	0.443848	-0.484131	0.805005	-0.305074	-0.372218	-0.346916
21721		10.437732	-1.356554	2.859374	-0.046364	-0.479083	-0.204910	-0.250732	0.449707	-0.482666	0.802772	-0.306170	-0.375863	-0.347195
21722		10.476843	-1.504571	2.810747	-0.023901	-0.528569	-0.228970	-0.255859	0.451416	-0.477051	0.800349	-0.307180	-0.379967	-0.347430
21723		10.507679	-1.436375	2.679307	0.000414	-0.593233	-0.226169	-0.258057	0.458008	-0.483154	0.797765	-0.308217	-0.384565	-0.347395
21724		10.791793	-1.330754	2.656456	-0.000838	-0.673093	-0.230037	-0.271240	0.459473	-0.482178	0.794880	-0.309474	-0.389695	-0.347173
21725		10.889591	-1.319565	2.730315	0.014304	-0.743802	-0.264830	-0.283447	0.465576	-0.475098	0.791667	-0.310711	-0.395421	-0.346936
21726		10.866711	-1.098274	2.931188	-0.012763	-0.808116	-0.293906	-0.299072	0.465820	-0.475098	0.788043	-0.312204	-0.401557	-0.346797
21727		10.676982	-1.229593	3.126756	-0.034292	-0.884730	-0.341958	-0.302979	0.482910	-0.468262	0.783918	-0.313880	-0.408244	-0.346826
21728		10.581185	-1.350614	3.573283	-0.030930	-0.952990	-0.373585	-0.323242	0.486816	-0.460205	0.779420	-0.315603	-0.415446	-0.346848
21729		10.460789	-1.483118	4.102012	-0.038109	-0.981034	-0.366188	-0.336182	0.487793	-0.458740	0.774764	-0.317455	-0.422764	-0.346747
21730		10.239817	-1.471848	4.398803	0.003444	-0.990765	-0.373408	-0.350830	0.499268	-0.454102	0.770100	-0.319016	-0.430252	-0.346494
21731		9.914506	-1.242951	4.603790	0.043611	-1.010430	-0.403213	-0.374023	0.495361	-0.437988	0.765322	-0.320241	-0.438027	-0.346208
21732		9.781673	-1.356526	4.806926	0.048085	-1.038665	-0.426802	-0.387451	0.507568	-0.434082	0.760318	-0.321403	-0.446020	-0.345951
21733		9.470541	-1.703975	5.037453	0.070864	-1.059396	-0.446767	-0.408203	0.500244	-0.430176	0.755172	-0.322374	-0.454221	-0.345650
21734		9.001963	-1.981293	5.410958	0.104598	-1.077294	-0.448162	-0.416748	0.509277	-0.421143	0.749973	-0.323147	-0.462589	-0.345150
21735		8.376195	-2.287411	5.803917	0.122120	-1.077010	-0.433948	-0.439209	0.510498	-0.406738	0.744794	-0.323830	-0.470917	-0.344461
21736		7.693440	-2.508036	6.356619	0.130721	-1.064322	-0.413070	-0.449463	0.512451	-0.393555	0.739682	-0.324473	-0.479082	-0.343610
21737		6.922640	-2.860005	6.928610	0.142960	-1.019799	-0.382412	-0.478516	0.518555	-0.391846	0.734809	-0.325004	-0.486872	-0.342612
21738		6.286838	-3.055078	7.416139	0.159973	-0.946324	-0.344268	-0.486816	0.520752	-0.378418	0.730340	-0.325348	-0.494107	-0.341483
21739		5.631065	-3.191778	7.850126	0.152124	-0.840142	-0.300754	-0.495605	0.517090	-0.369385	0.726373	-0.325593	-0.500508	-0.340387
21740		5.153276	-3.358048	8.304298	0.130296	-0.701516	-0.263671	-0.508301	0.510742	-0.368896	0.723006	-0.325713	-0.505867	-0.339517
21741		4.513875	-3.526481	8.497571	0.116200	-0.539174	-0.223998	-0.511963	0.510254	-0.356689	0.720387	-0.325612	-0.510066	-0.338898
21742		4.052514	-3.749176	8.799332	0.099077	-0.383106	-0.164776	-0.515137	0.515381	-0.356689	0.718553	-0.325415	-0.513091	-0.338414
21743		3.768113	-3.869501	9.124997	0.094408	-0.217000	-0.079685	-0.522461	0.514160	-0.350098	0.717665	-0.325136	-0.514854	-0.337889
21744		3.776379	-3.897046	9.286052	0.108044	-0.024271	-0.006009	-0.520508	0.516602	-0.361084	0.717862	-0.324545	-0.515281	-0.337386
21745		3.893374	-3.653854	9.299069	0.085270	0.183734	0.027437	-0.507812	0.515625	-0.358643	0.718999	-0.323646	-0.514288	-0.337344
21746		4.042324	-3.572317	9.206008	-0.006491	0.385543	0.040501	-0.506104	0.510010	-0.361572	0.720801	-0.322779	-0.511769	-0.338160
21747		4.349739	-3.823617	9.016975	-0.090954	0.575065	0.050207	-0.504883	0.505615	-0.377930	0.723213	-0.321918	-0.507819	-0.339782
21748		4.610477	-4.178423	8.771833	-0.130237	0.738469	0.095852	-0.494385	0.513916	-0.375732	0.726329	-0.321012	-0.502616	-0.341723
21749		4.890981	-4.506333	8.543986	-0.114624	0.855342	0.193985	-0.479492	0.504639	-0.391113	0.730235	-0.320072	-0.496443	-0.343300
21750		5.164034	-4.407402	8.350702	-0.052517	0.942261	0.344311	-0.469238	0.508789	-0.402588	0.735060	-0.319106	-0.489469	-0.343914
21751		5.638919	-4.055781	8.379197	0.009523	1.003327	0.494528	-0.450439	0.501465	-0.405273	0.740682	-0.318172	-0.481843	-0.343488
21752		6.239837	-3.493401	8.572957	0.066584	1.088402	0.584054	-0.428955	0.496826	-0.424561	0.746989	-0.316968	-0.473554	-0.342470
21753		6.666463	-3.143434	8.782227	0.091299	1.198266	0.619805	-0.404053	0.487305	-0.432861	0.753815	-0.315396	-0.464487	-0.341381
21754		6.816520	-3.062613	9.106249	0.109839	1.323280	0.595779	-0.381836	0.485107	-0.451172	0.761006	-0.313211	-0.454671	-0.340652
21755		6.942510	-3.310365	9.464642	0.094314	1.470741	0.571198	-0.348389	0.473877	-0.456299	0.768526	-0.310556	-0.443851	-0.340468
21756		7.009290	-3.978613	9.571618	0.094470	1.618488	0.582863	-0.327881	0.468506	-0.471924	0.776483	-0.307459	-0.431955	-0.340526
21757		7.074246	-4.422188	9.472963	0.133498	1.720956	0.657967	-0.307373	0.458252	-0.479492	0.784950	-0.304016	-0.419203	-0.340141
21758		7.332598	-4.657122	9.523895	0.170048	1.767459	0.778821	-0.278076	0.441162	-0.488037	0.793819	-0.300544	-0.405823	-0.338869
21759		7.907982	-4.527156	9.730565	0.213058	1.813944	0.899584	-0.257568	0.434570	-0.494141	0.803074	-0.296978	-0.391828	-0.336671
21760		8.552796	-4.143022	9.876735	0.234585	1.882716	1.005069	-0.222412	0.417236	-0.493408	0.812654	-0.293324	-0.377039	-0.333760
21761		9.129597	-4.058358	9.782311	0.323081	1.940540	1.043887	-0.218750	0.403564	-0.491699	0.822464	-0.288927	-0.361874	-0.330336
21762		9.772367	-3.654983	9.713388	0.397319	2.013890	1.051138	-0.204346	0.390137	-0.490234	0.832392	-0.283733	-0.346254	-0.326693
21763		10.117288	-3.557840	9.290281	0.403530	2.071159	1.049181	-0.191650	0.375488	-0.486816	0.842169	-0.278219	-0.330121	-0.323056
21764		10.475162	-3.508216	8.841757	0.424088	2.092136	1.005644	-0.188721	0.369629	-0.481934	0.851598	-0.272272	-0.313867	-0.319589
21765		10.703140	-3.641370	8.148258	0.411424	2.069123	0.993297	-0.201904	0.364990	-0.479492	0.860565	-0.266334	-0.297650	-0.316066
21766		10.714621	-3.651317	7.590624	0.460106	2.009932	0.949880	-0.212646	0.375000	-0.479980	0.869049	-0.259995	-0.281976	-0.312484
21767		10.675993	-3.221974	7.334619	0.372499	1.948400	0.979297	-0.215576	0.379395	-0.488037	0.876957	-0.254427	-0.266362	-0.308649
21768		10.525560	-3.853749	6.973967	0.435073	1.839096	0.954921	-0.222412	0.390381	-0.490234	0.884392	-0.248545	-0.251681	-0.304520
21769		10.585254	-3.818614	6.933897	0.541796	1.754144	0.943674	-0.235107	0.393066	-0.516602	0.891559	-0.241993	-0.237853	-0.299979
21770		9.910435	-4.059147	6.585752	0.597793	1.647326	0.957558	-0.233643	0.411133	-0.548584	0.898393	-0.235252	-0.224872	-0.294922
21771		9.871378	-2.764824	6.841894	0.473871	1.592715	0.933753	-0.241211	0.419434	-0.565674	0.904573	-0.229469	-0.211993	-0.290088
21772		9.664178	-2.320515	6.859632	0.245214	1.576183	0.867838	-0.235840	0.442383	-0.592285	0.909897	-0.225277	-0.198774	-0.286053
21773		9.821022	-2.160608	6.884117	0.193970	1.604975	0.669197	-0.214844	0.454346	-0.620850	0.914487	-0.221027	-0.185556	-0.283601
21774		9.287213	-2.269876	6.364573	0.147985	1.629817	0.497422	-0.214600	0.470215	-0.640381	0.918424	-0.216758	-0.172333	-0.282515
21775		8.790819	-2.992974	5.649373	0.124470	1.558875	0.423199	-0.187012	0.480957	-0.670166	0.921855	-0.212690	-0.159712	-0.281849
21776		8.492391	-3.147274	5.129382	0.114970	1.452617	0.461545	-0.177002	0.495605	-0.688477	0.925049	-0.208964	-0.147804	-0.280664
21777		8.383532	-2.611236	4.894306	0.081232	1.340875	0.547180	-0.160156	0.500488	-0.706299	0.928096	-0.205838	-0.136521	-0.278622
21778		8.603361	-1.826845	4.708684	0.078883	1.245547	0.549392	-0.147949	0.505127	-0.719971	0.930900	-0.202931	-0.125963	-0.276363
21779		8.740612	-1.339361	4.229661	0.126047	1.150857	0.436392	-0.108643	0.513672	-0.740723	0.933308	-0.199737	-0.116441	-0.274740
21780		8.745039	-1.098345	3.714497	0.122156	1.045951	0.289708	-0.096680	0.520020	-0.752441	0.935177	-0.196655	-0.107978	-0.274064
21781		8.537909	-1.158543	3.146077	0.021722	0.906900	0.194144	-0.080811	0.522217	-0.761719	0.936466	-0.194578	-0.100537	-0.273977
21782		8.463237	-1.212324	2.671763	-0.066840	0.726610	0.113921	-0.073242	0.541016	-0.774170	0.937226	-0.193531	-0.094446	-0.274286
21783		8.490122	-1.534647	2.417891	-0.082290	0.528510	0.047366	-0.064209	0.525146	-0.770020	0.937622	-0.193005	-0.089990	-0.274802
21784		8.339394	-1.845587	2.260244	-0.026810	0.321952	-0.009901	-0.056396	0.531494	-0.779785	0.937804	-0.192479	-0.087385	-0.275390
21785		8.174635	-2.009884	2.237021	0.015508	0.103669	-0.030366	-0.053711	0.534668	-0.778809	0.937840	-0.192114	-0.086634	-0.275757
21786		8.081112	-2.080543	2.443950	0.013999	-0.120722	-0.010468	-0.053711	0.532471	-0.783203	0.937754	-0.192298	-0.087620	-0.275612
21787		8.011708	-2.183014	2.798291	0.017061	-0.320598	-0.006492	-0.055664	0.529297	-0.769287	0.937528	-0.192927	-0.090185	-0.275113
21788		7.846816	-2.107186	3.225954	0.036323	-0.486861	-0.038638	-0.074463	0.539062	-0.773926	0.937120	-0.193766	-0.094160	-0.274581
21789		7.708684	-2.122806	3.535508	0.016632	-0.645259	-0.081157	-0.081787	0.526367	-0.773682	0.936433	-0.195090	-0.099410	-0.274135
21790		7.588453	-2.134439	3.827834	-0.019012	-0.789693	-0.130182	-0.087891	0.522461	-0.753174	0.935419	-0.196980	-0.105795	-0.273858
21791		7.467439	-2.193977	4.153626	-0.065007	-0.928290	-0.173318	-0.109131	0.526367	-0.759033	0.934054	-0.199500	-0.113236	-0.273715
21792		7.453418	-2.485154	4.617150	-0.078625	-1.063400	-0.202734	-0.124023	0.515137	-0.739014	0.932401	-0.202397	-0.121750	-0.273571
21793		7.388901	-2.798967	5.076842	-0.040774	-1.183869	-0.200717	-0.145996	0.521484	-0.724609	0.930604	-0.205263	-0.131285	-0.273144
21794		7.268723	-2.743787	5.429536	-0.009765	-1.284640	-0.185869	-0.161621	0.508057	-0.703125	0.928678	-0.208115	-0.141642	-0.272366
21795		7.188446	-2.780384	5.724310	0.003590	-1.391917	-0.180378	-0.185059	0.502930	-0.691895	0.926538	-0.211091	-0.152841	-0.271308
21796		7.338830	-2.765519	6.278361	0.005051	-1.485887	-0.193750	-0.200195	0.489990	-0.667480	0.924109	-0.214224	-0.164779	-0.270146
21797		7.620252	-2.861709	6.844229	-0.027104	-1.526252	-0.217686	-0.219971	0.474365	-0.654785	0.921360	-0.217629	-0.176979	-0.269095
21798		7.722321	-2.660163	7.305951	-0.081449	-1.521253	-0.282473	-0.229492	0.467529	-0.631104	0.918215	-0.221311	-0.189113	-0.268586
21799		7.631720	-2.451579	7.589795	-0.190708	-1.508424	-0.371634	-0.237061	0.460693	-0.614258	0.914530	-0.225622	-0.201043	-0.268909
21800		7.487041	-2.684049	7.846307	-0.288528	-1.520833	-0.481139	-0.250244	0.456543	-0.584473	0.910227	-0.230481	-0.213024	-0.270159
21801		7.360011	-3.246366	8.243155	-0.323565	-1.538579	-0.546814	-0.251953	0.437744	-0.562012	0.905502	-0.235484	-0.225150	-0.271885
21802		6.924694	-3.655331	8.622482	-0.318145	-1.561203	-0.556528	-0.257324	0.426025	-0.545410	0.900541	-0.240433	-0.237435	-0.273576
21803		6.809043	-4.057078	9.249590	-0.292750	-1.581992	-0.531122	-0.257812	0.416504	-0.531250	0.895464	-0.245238	-0.249835	-0.274928
21804		6.453769	-4.169814	9.635755	-0.267193	-1.547808	-0.485207	-0.250732	0.401367	-0.516602	0.890438	-0.249822	-0.261893	-0.275899
21805		5.957021	-4.025398	10.008395	-0.255096	-1.515488	-0.460593	-0.250977	0.394043	-0.502930	0.885400	-0.254247	-0.273635	-0.276676
21806		5.625561	-3.872097	10.439495	-0.275080	-1.447751	-0.417489	-0.245850	0.397217	-0.490967	0.880419	-0.258716	-0.284686	-0.277276
21807		5.337294	-3.731042	10.744119	-0.271393	-1.347606	-0.404519	-0.249756	0.378906	-0.487793	0.875580	-0.262913	-0.294930	-0.277944
21808		5.313397	-3.460703	10.959666	-0.285172	-1.205328	-0.403171	-0.247314	0.384766	-0.476318	0.870950	-0.266846	-0.304053	-0.278910
21809		5.102102	-3.450578	10.800028	-0.281749	-1.050698	-0.430190	-0.238770	0.391357	-0.476807	0.866566	-0.270292	-0.312079	-0.280378
21810		5.047275	-3.398382	10.575428	-0.299277	-0.914082	-0.443875	-0.229248	0.377197	-0.478516	0.862394	-0.273481	-0.319070	-0.282274
21811		4.893819	-3.587653	10.193987	-0.304747	-0.801269	-0.438671	-0.228760	0.376953	-0.477539	0.858464	-0.276433	-0.325193	-0.284385
21812		4.697588	-3.596486	9.823695	-0.285531	-0.726430	-0.398581	-0.226562	0.377930	-0.479736	0.854829	-0.279157	-0.330703	-0.286312
21813		4.614039	-3.715765	9.690492	-0.227003	-0.681646	-0.332693	-0.232910	0.383545	-0.485107	0.851573	-0.281523	-0.335855	-0.287698
21814		4.738204	-3.496467	9.755854	-0.169677	-0.622270	-0.277820	-0.220703	0.385498	-0.483643	0.848721	-0.283478	-0.340569	-0.288663
21815		4.844539	-3.295643	9.716374	-0.160580	-0.538458	-0.237679	-0.231689	0.387939	-0.485107	0.846203	-0.285269	-0.344597	-0.289507
21816		4.864234	-3.347258	9.629321	-0.131020	-0.453778	-0.221006	-0.225098	0.385254	-0.482422	0.844026	-0.286684	-0.348042	-0.290343
21817		5.128581	-3.350843	9.515123	-0.092482	-0.367235	-0.190810	-0.223633	0.383789	-0.485596	0.842256	-0.287699	-0.350883	-0.291058
21818		5.270860	-3.327046	9.260714	-0.074567	-0.250659	-0.157336	-0.232666	0.385010	-0.480957	0.840948	-0.288396	-0.352857	-0.291763
21819		5.281022	-3.226438	9.010262	-0.074016	-0.141816	-0.134565	-0.227539	0.391357	-0.489014	0.840018	-0.288888	-0.354003	-0.292567
21820		5.359327	-3.267193	8.637786	-0.066776	-0.060276	-0.119700	-0.215820	0.390869	-0.487061	0.839385	-0.289170	-0.354551	-0.293441
21821		5.553454	-3.288165	8.263557	-0.047796	-0.013270	-0.092032	-0.226562	0.387451	-0.481201	0.839007	-0.289283	-0.354742	-0.294179
21822		5.698850	-3.240976	7.902135	-0.017529	0.016639	-0.056783	-0.229248	0.391357	-0.492188	0.838880	-0.289214	-0.354706	-0.294653
21823		5.896194	-3.078466	7.586972	0.004514	0.034217	-0.034292	-0.231689	0.383301	-0.480713	0.838916	-0.289012	-0.354540	-0.294947
21824		6.190469	-3.011139	7.325580	0.010509	0.054259	-0.011599	-0.222412	0.387939	-0.489746	0.839084	-0.288784	-0.354189	-0.295112
21825		6.418687	-3.031515	7.044306	0.036459	0.084932	-0.001908	-0.222168	0.393555	-0.488281	0.839431	-0.288326	-0.353660	-0.295208
21826		6.639603	-2.896822	6.802345	0.047684	0.108792	0.013260	-0.221191	0.392822	-0.488037	0.839914	-0.287775	-0.352951	-0.295221
21827		6.749122	-2.753754	6.502053	0.041071	0.124925	0.011929	-0.215820	0.392090	-0.486816	0.840426	-0.287226	-0.352112	-0.295301
21828		6.982919	-2.751510	6.383025	0.020807	0.129370	0.001459	-0.216064	0.387939	-0.488525	0.840876	-0.286775	-0.351216	-0.295524
21829		7.148206	-2.951889	6.193139	0.026915	0.145098	0.002707	-0.215088	0.382324	-0.488525	0.841390	-0.286246	-0.350219	-0.295758
21830		7.294877	-2.840678	6.149605	0.024486	0.166864	0.006118	-0.221680	0.391846	-0.489746	0.841969	-0.285689	-0.349054	-0.296026
21831		7.360241	-2.843515	6.089430	-0.009480	0.196557	0.008572	-0.219482	0.379883	-0.485840	0.842557	-0.285304	-0.347590	-0.296446
21832		7.439506	-2.966094	5.939628	-0.002584	0.212819	-0.007330	-0.210938	0.385498	-0.482422	0.843167	-0.284784	-0.346064	-0.296995
21833		7.645872	-3.011077	5.707551	0.001678	0.231494	-0.012330	-0.218262	0.385498	-0.485840	0.843826	-0.284172	-0.344429	-0.297610
21834		7.755206	-2.924803	5.440827	-0.032109	0.244635	-0.001427	-0.217529	0.381104	-0.489014	0.844466	-0.283797	-0.342591	-0.298275
21835		8.098426	-2.744746	5.214503	-0.067522	0.258656	0.002834	-0.213623	0.387695	-0.490479	0.845068	-0.283647	-0.340555	-0.299042
21836		8.497976	-2.504952	4.948355	-0.089175	0.271443	-0.001271	-0.200195	0.385986	-0.483887	0.845639	-0.283607	-0.338386	-0.299928
21837		8.840886	-2.417997	4.501534	-0.073249	0.277864	-0.013012	-0.209229	0.384033	-0.482422	0.846230	-0.283403	-0.336240	-0.300866
