// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57563		7.136104	0.604310	6.612859	-0.054168	-0.016479	0.000034	-0.430908	-0.450439	-0.729736	0.811127	0.218613	-0.334526	0.427052
57564		7.118985	0.622443	6.573588	-0.056547	-0.020267	-0.003382	-0.426514	-0.457031	-0.733643	0.811167	0.218332	-0.334860	0.426858
57565		7.189898	0.611350	6.613080	-0.061110	-0.028215	-0.006286	-0.426758	-0.454102	-0.726807	0.811209	0.218067	-0.335244	0.426612
57566		7.222764	0.651382	6.613192	-0.057081	-0.019220	-0.009632	-0.431152	-0.451660	-0.734375	0.811273	0.217810	-0.335547	0.426383
57567		7.172061	0.646407	6.558610	-0.052778	-0.009307	-0.010821	-0.429932	-0.458740	-0.738281	0.811366	0.217538	-0.335777	0.426164
57568		7.167221	0.622577	6.559663	-0.047116	-0.006892	-0.014646	-0.434326	-0.454346	-0.733398	0.811470	0.217317	-0.335950	0.425943
57569		7.113443	0.648220	6.600363	-0.050237	0.002918	-0.020405	-0.430176	-0.459229	-0.729492	0.811618	0.217054	-0.336067	0.425704
57570		7.090792	0.693999	6.586615	-0.048307	0.012020	-0.032539	-0.433350	-0.452881	-0.734375	0.811827	0.216821	-0.336077	0.425415
57571		7.083888	0.705912	6.593573	-0.045677	0.009117	-0.042532	-0.423584	-0.456543	-0.735107	0.812064	0.216627	-0.336097	0.425047
57572		7.103971	0.718589	6.545951	-0.041912	0.005233	-0.048827	-0.427002	-0.448486	-0.729736	0.812315	0.216497	-0.336102	0.424628
57573		7.119417	0.717712	6.570915	-0.032797	0.003044	-0.054010	-0.429199	-0.448486	-0.733154	0.812556	0.216442	-0.336095	0.424200
57574		7.134617	0.748333	6.563827	-0.025400	0.006137	-0.056925	-0.426025	-0.450439	-0.734375	0.812802	0.216431	-0.336040	0.423777
57575		7.132993	0.754808	6.601260	-0.029085	0.015611	-0.061623	-0.423584	-0.443359	-0.735352	0.813102	0.216377	-0.335920	0.423325
57576		7.130325	0.761055	6.639816	-0.040834	0.023334	-0.068066	-0.417480	-0.448486	-0.733398	0.813475	0.216220	-0.335789	0.422792
57577		7.151254	0.789857	6.647452	-0.052402	0.026203	-0.068399	-0.425293	-0.455566	-0.731201	0.813878	0.215988	-0.335663	0.422234
57578		7.126407	0.776991	6.663752	-0.064158	0.014604	-0.071519	-0.417236	-0.447510	-0.736572	0.814262	0.215742	-0.335646	0.421634
57579		7.143435	0.748620	6.631381	-0.070765	0.002257	-0.062888	-0.417969	-0.456543	-0.723145	0.814612	0.215450	-0.335760	0.421016
57580		7.169786	0.719918	6.646100	-0.075515	0.002106	-0.061201	-0.419922	-0.450684	-0.733398	0.814940	0.215154	-0.335873	0.420441
57581		7.143989	0.727210	6.683489	-0.086294	0.011995	-0.064254	-0.408447	-0.441895	-0.730957	0.815337	0.214738	-0.335967	0.419808
57582		7.122573	0.656728	6.708908	-0.088598	0.024142	-0.072046	-0.422852	-0.445557	-0.738037	0.815816	0.214274	-0.335974	0.419109
57583		7.107642	0.644447	6.647759	-0.076807	0.028020	-0.073355	-0.417236	-0.447510	-0.740967	0.816272	0.213881	-0.335922	0.418463
57584		7.123468	0.614640	6.580674	-0.057514	0.012936	-0.065397	-0.420410	-0.450928	-0.735352	0.816630	0.213651	-0.335912	0.417889
57585		7.199054	0.547305	6.663600	-0.040710	0.004742	-0.058272	-0.414307	-0.448486	-0.736572	0.816896	0.213557	-0.335906	0.417422
57586		7.305844	0.544164	6.876249	-0.023961	0.043632	-0.052340	-0.422363	-0.450439	-0.741455	0.817230	0.213421	-0.335587	0.417094
57587		7.206418	0.632002	6.832862	-0.022130	0.099764	-0.034805	-0.414307	-0.448975	-0.740967	0.817649	0.213050	-0.334918	0.417001
57588		7.068526	0.674984	6.651576	-0.040429	0.103685	-0.013295	-0.414795	-0.456055	-0.746582	0.818043	0.212480	-0.334318	0.416999
57589		6.870560	0.682244	6.560301	-0.055369	0.075556	-0.006259	-0.413818	-0.448242	-0.741699	0.818358	0.211895	-0.333966	0.416961
57590		6.961667	0.717461	6.613388	-0.074079	0.039438	-0.011925	-0.414551	-0.448486	-0.743896	0.818624	0.211317	-0.333925	0.416766
57591		7.132091	0.827068	6.853075	-0.097525	0.045433	-0.036066	-0.404785	-0.441406	-0.743896	0.819030	0.210625	-0.333882	0.416353
57592		7.175301	0.887298	6.960256	-0.125909	0.073436	-0.070557	-0.406494	-0.450684	-0.751465	0.819697	0.209727	-0.333687	0.415649
57593		7.032405	0.837990	6.895398	-0.137315	0.084199	-0.100772	-0.408447	-0.444824	-0.746826	0.820513	0.208810	-0.333391	0.414738
57594		6.937393	0.702349	6.804166	-0.131031	0.070588	-0.111297	-0.402100	-0.436523	-0.749756	0.821306	0.208010	-0.333158	0.413756
57595		6.879688	0.603727	6.744538	-0.118324	0.047874	-0.108074	-0.409912	-0.446777	-0.749756	0.822014	0.207350	-0.333050	0.412768
57596		6.870564	0.516932	6.705898	-0.088662	0.033031	-0.088089	-0.401611	-0.442871	-0.755371	0.822539	0.206910	-0.332966	0.412010
57597		6.805722	0.444878	6.652646	-0.054173	0.028395	-0.057696	-0.402832	-0.440918	-0.753662	0.822903	0.206627	-0.332847	0.411521
57598		6.745326	0.351602	6.610816	-0.019129	0.015559	-0.028159	-0.400391	-0.441895	-0.752197	0.823065	0.206545	-0.332751	0.411314
57599		6.860503	0.259714	6.628233	0.006758	-0.001154	0.003324	-0.401611	-0.437500	-0.750488	0.823029	0.206614	-0.332731	0.411368
57600		7.070395	0.202914	6.781460	0.031453	-0.003826	0.021877	-0.404541	-0.438477	-0.750488	0.822880	0.206803	-0.332684	0.411610
57601		7.165975	0.355000	6.897109	0.043782	0.027854	0.032836	-0.403076	-0.443115	-0.757324	0.822755	0.206939	-0.332398	0.412021
57602		7.089328	0.509470	6.827923	0.036281	0.037581	0.045981	-0.396484	-0.437500	-0.753418	0.822631	0.206954	-0.332088	0.412511
57603		7.035026	0.617194	6.844305	0.030013	0.026123	0.050996	-0.397217	-0.440674	-0.753906	0.822477	0.206945	-0.331887	0.412985
57604		6.962680	0.715292	6.782977	0.027803	0.037900	0.047273	-0.399658	-0.444336	-0.758057	0.822368	0.206895	-0.331603	0.413454
57605		6.952459	0.713200	6.737807	0.032513	0.016510	0.048180	-0.404053	-0.442871	-0.755371	0.822188	0.206952	-0.331449	0.413907
57606		7.012236	0.612403	6.791990	0.039680	0.014399	0.052296	-0.403076	-0.438477	-0.749023	0.821969	0.207053	-0.331297	0.414414
57607		7.050690	0.462451	6.818727	0.047447	0.023941	0.058784	-0.403320	-0.439941	-0.747070	0.821738	0.207154	-0.331069	0.415003
57608		7.004986	0.427939	6.810713	0.046450	0.033002	0.071406	-0.406250	-0.447510	-0.742920	0.821487	0.207186	-0.330801	0.415696
57609		6.975287	0.387393	6.791674	0.047013	0.033029	0.081434	-0.402100	-0.440186	-0.747314	0.821187	0.207212	-0.330538	0.416485
57610		6.927810	0.448836	6.797575	0.054704	0.032613	0.082876	-0.403076	-0.444824	-0.756348	0.820882	0.207269	-0.330261	0.417276
57611		6.887102	0.497529	6.761527	0.063919	0.023315	0.076229	-0.404785	-0.441162	-0.747070	0.820563	0.207439	-0.330002	0.418023
57612		6.853269	0.565808	6.687498	0.063508	0.014054	0.068871	-0.403320	-0.445801	-0.757568	0.820237	0.207660	-0.329799	0.418714
57613		6.902846	0.629966	6.751686	0.051979	0.011047	0.052722	-0.404053	-0.439697	-0.745117	0.819988	0.207853	-0.329624	0.419243
57614		7.037810	0.697000	6.901262	0.035569	0.022745	0.037244	-0.403564	-0.445068	-0.746826	0.819846	0.207937	-0.329405	0.419651
57615		6.974552	0.828096	6.855156	0.018192	0.039368	0.025417	-0.413818	-0.448730	-0.746582	0.819819	0.207883	-0.329105	0.419965
57616		6.949423	0.781282	6.902333	-0.006361	0.017703	0.005538	-0.398682	-0.443848	-0.752197	0.819829	0.207800	-0.329010	0.420061
57617		6.944811	0.640992	6.906288	-0.018803	0.029751	-0.007410	-0.403564	-0.438721	-0.749512	0.819967	0.207610	-0.328848	0.420014
57618		6.919897	0.623881	6.921970	-0.028393	0.022414	-0.004148	-0.397949	-0.448730	-0.751221	0.820083	0.207365	-0.328788	0.419955
57619		6.901061	0.560810	6.927850	-0.032351	0.026395	-0.003288	-0.395020	-0.438965	-0.751953	0.820214	0.207094	-0.328693	0.419907
57620		6.810541	0.479858	6.819729	-0.024961	0.023896	-0.007797	-0.396729	-0.450195	-0.750000	0.820352	0.206876	-0.328595	0.419822
57621		6.842331	0.403694	6.789944	-0.011159	0.007698	-0.003453	-0.409424	-0.442139	-0.747559	0.820393	0.206821	-0.328548	0.419805
57622		6.865430	0.398714	6.827353	0.010154	0.007377	0.006753	-0.395264	-0.440186	-0.747314	0.820349	0.206874	-0.328474	0.419924
57623		6.972014	0.447237	6.869907	0.025396	0.016827	0.023340	-0.405273	-0.445312	-0.748291	0.820264	0.206948	-0.328298	0.420191
57624		6.948502	0.557358	6.829964	0.026164	0.019023	0.046358	-0.409668	-0.434814	-0.750977	0.820089	0.206965	-0.328146	0.420643
57625		6.921481	0.627517	6.875495	0.016048	0.014239	0.048709	-0.404053	-0.434814	-0.750732	0.819915	0.206902	-0.328091	0.421055
57626		6.899632	0.684458	6.916277	0.007245	0.027193	0.041521	-0.403809	-0.444824	-0.755859	0.819823	0.206753	-0.327959	0.421409
57627		6.919790	0.693416	6.870897	-0.009071	0.021364	0.030351	-0.399170	-0.433838	-0.749268	0.819781	0.206556	-0.327889	0.421643
57628		6.923557	0.643857	6.863739	-0.019265	0.018490	0.021513	-0.401367	-0.440674	-0.745850	0.819786	0.206311	-0.327870	0.421768
57629		6.886980	0.604054	6.831316	-0.023487	0.018837	0.016602	-0.410400	-0.440186	-0.747559	0.819804	0.206067	-0.327843	0.421873
57630		6.958728	0.579618	6.835778	-0.030610	0.013743	0.010920	-0.397705	-0.438721	-0.754150	0.819832	0.205806	-0.327878	0.421920
57631		6.987755	0.567901	6.887814	-0.039086	0.036005	0.011202	-0.397461	-0.450684	-0.750000	0.819955	0.205399	-0.327780	0.421953
57632		6.893107	0.538791	6.772468	-0.040632	0.043819	0.003002	-0.396973	-0.444336	-0.741455	0.820117	0.205003	-0.327598	0.421972
57633		6.860411	0.550314	6.709748	-0.031222	0.028366	-0.001492	-0.398193	-0.434814	-0.758301	0.820232	0.204736	-0.327487	0.421965
57634		6.919874	0.585758	6.730114	-0.011743	0.019109	-0.002967	-0.401123	-0.441650	-0.751953	0.820315	0.204607	-0.327393	0.421939
57635		6.984817	0.644648	6.784541	0.000402	0.013689	-0.001667	-0.404541	-0.449463	-0.752686	0.820343	0.204595	-0.327284	0.421976
57636		7.030095	0.572026	6.886569	0.004716	0.017570	-0.000390	-0.399902	-0.443848	-0.758301	0.820360	0.204609	-0.327126	0.422058
57637		7.001794	0.516244	6.916054	0.005255	0.041149	-0.003987	-0.396240	-0.442383	-0.750000	0.820468	0.204537	-0.326807	0.422130
57638		6.912995	0.527905	6.888880	0.002426	0.047188	-0.006855	-0.402100	-0.442139	-0.746338	0.820604	0.204438	-0.326447	0.422193
57639		6.939786	0.520981	6.907485	0.001820	0.048586	-0.011502	-0.397461	-0.436035	-0.753906	0.820749	0.204346	-0.326078	0.422239
57640		6.973649	0.545021	6.943408	0.005084	0.057406	-0.006492	-0.399658	-0.445801	-0.760986	0.820912	0.204214	-0.325655	0.422313
57641		6.930010	0.532713	6.901927	0.010250	0.059206	0.001814	-0.393555	-0.439453	-0.755127	0.821038	0.204097	-0.325205	0.422473
57642		6.969957	0.478719	6.923714	0.021120	0.047345	0.016034	-0.398682	-0.438477	-0.754883	0.821067	0.204053	-0.324825	0.422730
57643		7.068973	0.499063	7.075233	0.028926	0.059030	0.035704	-0.394287	-0.436035	-0.756592	0.821040	0.203967	-0.324378	0.423167
57644		7.054283	0.574706	7.098114	0.033044	0.095670	0.056200	-0.395508	-0.443359	-0.753906	0.821039	0.203718	-0.323702	0.423805
57645		7.000044	0.510953	6.919181	0.037107	0.097937	0.070366	-0.401855	-0.445557	-0.753418	0.820976	0.203466	-0.323008	0.424576
57646		6.995970	0.410516	6.965652	0.052934	0.104633	0.073976	-0.402100	-0.437500	-0.752686	0.820881	0.203293	-0.322222	0.425440
57647		6.855853	0.419821	6.938680	0.055550	0.137712	0.075883	-0.395020	-0.445801	-0.764648	0.820866	0.203003	-0.321218	0.426366
57648		6.761091	0.540374	6.775900	0.061900	0.118241	0.076091	-0.386719	-0.445068	-0.759766	0.820797	0.202826	-0.320309	0.427265
57649		6.646291	0.643704	6.796071	0.065006	0.097178	0.072794	-0.394043	-0.450439	-0.760498	0.820682	0.202756	-0.319518	0.428113
57650		6.740884	0.745897	6.875670	0.058116	0.082841	0.069592	-0.390869	-0.444824	-0.765137	0.820537	0.202707	-0.318844	0.428913
57651		6.870088	0.832577	7.070257	0.038114	0.073947	0.051924	-0.390625	-0.448242	-0.756348	0.820478	0.202585	-0.318282	0.429501
57652		6.804127	0.825393	7.114293	-0.003807	0.107111	0.034290	-0.386719	-0.435303	-0.758057	0.820629	0.202119	-0.317604	0.429935
57653		6.686067	0.757913	6.993086	-0.042971	0.095544	0.016687	-0.391357	-0.442627	-0.759521	0.820891	0.201450	-0.317135	0.430094
57654		6.664350	0.620214	6.889458	-0.060110	0.067517	0.004011	-0.391113	-0.439697	-0.757324	0.821141	0.200812	-0.316891	0.430095
57655		6.675010	0.464057	6.779767	-0.048303	0.055883	-0.002377	-0.381836	-0.437988	-0.753174	0.821362	0.200312	-0.316676	0.430066
57656		6.581307	0.386799	6.743004	-0.021058	0.035824	-0.001813	-0.384521	-0.446777	-0.754150	0.821487	0.200070	-0.316493	0.430074
57657		6.605931	0.350180	6.862354	0.003124	0.005931	0.007005	-0.392578	-0.435059	-0.755859	0.821451	0.200093	-0.316429	0.430178
57658		6.784569	0.391172	7.000770	0.018686	0.002917	0.014153	-0.391113	-0.448975	-0.761475	0.821359	0.200194	-0.316374	0.430349
57659		6.810234	0.513201	6.984148	0.028012	0.010338	0.018262	-0.380615	-0.446045	-0.764404	0.821251	0.200338	-0.316217	0.430602
57660		6.839627	0.528504	6.985299	0.030959	0.002222	0.002523	-0.383301	-0.435059	-0.763916	0.821190	0.200563	-0.316074	0.430718
57661		6.794571	0.515064	7.062288	0.019978	0.005654	-0.004555	-0.385010	-0.433350	-0.760010	0.821189	0.200702	-0.315958	0.430741
57662		6.837558	0.535614	7.021095	-0.000633	-0.007974	-0.012275	-0.386963	-0.437744	-0.765381	0.821210	0.200769	-0.316001	0.430638
57663		6.900691	0.534073	7.137452	-0.016977	-0.003455	-0.016994	-0.379883	-0.442627	-0.754150	0.821287	0.200723	-0.316060	0.430469
57664		6.746687	0.582036	6.979023	-0.020263	0.019985	-0.028615	-0.386963	-0.444092	-0.762695	0.821465	0.200618	-0.315930	0.430274
57665		6.604030	0.612076	6.966649	-0.018008	0.007285	-0.039725	-0.376953	-0.440430	-0.758301	0.821645	0.200600	-0.315869	0.429984
57666		6.672418	0.572540	6.936738	-0.013175	0.000167	-0.042839	-0.381592	-0.439697	-0.761230	0.821817	0.200645	-0.315828	0.429663
57667		6.689489	0.472975	6.912523	-0.001375	-0.009831	-0.026711	-0.389404	-0.448730	-0.754639	0.821884	0.200760	-0.315849	0.429466
57668		6.753459	0.447856	6.920778	0.015018	-0.026822	-0.006601	-0.378174	-0.444092	-0.762451	0.821785	0.201017	-0.315952	0.429459
57669		6.736746	0.445761	6.946270	0.026020	-0.037046	0.017633	-0.388428	-0.438232	-0.753662	0.821578	0.201306	-0.316125	0.429594
57670		6.832256	0.402050	6.983687	0.042353	-0.048956	0.026283	-0.394043	-0.441162	-0.763672	0.821268	0.201725	-0.316354	0.429822
57671		6.848500	0.457798	7.030585	0.063841	-0.026899	0.029691	-0.387207	-0.453857	-0.757080	0.820970	0.202198	-0.316366	0.430158
57672		6.772022	0.657585	7.049802	0.070189	-0.004545	0.032363	-0.384521	-0.442383	-0.758057	0.820703	0.202650	-0.316174	0.430597
57673		6.757515	0.781806	6.987026	0.060206	-0.005049	0.030897	-0.392822	-0.446289	-0.762939	0.820471	0.203019	-0.316038	0.430965
57674		6.747876	0.809681	6.995311	0.047173	-0.013637	0.032046	-0.383789	-0.444092	-0.750244	0.820228	0.203328	-0.316015	0.431298
57675		6.692087	0.730627	7.001012	0.035248	-0.020332	0.034989	-0.388184	-0.447266	-0.764893	0.819977	0.203577	-0.316074	0.431614
57676		6.740648	0.680914	6.911698	0.023642	-0.048063	0.040916	-0.387451	-0.453857	-0.753418	0.819660	0.203822	-0.316380	0.431877
57677		6.810103	0.644811	7.018139	0.019349	-0.057616	0.037854	-0.390625	-0.451416	-0.761963	0.819321	0.204101	-0.316744	0.432123
57678		6.768524	0.654547	6.974160	0.014246	-0.033406	0.030551	-0.392578	-0.441895	-0.755371	0.819089	0.204264	-0.316958	0.432327
57679		6.680328	0.687556	6.910353	0.013754	-0.034819	0.022239	-0.393555	-0.444580	-0.759277	0.818885	0.204443	-0.317186	0.432462
57680		6.664131	0.722554	6.836480	0.019907	-0.050388	0.014165	-0.389893	-0.444092	-0.752441	0.818660	0.204741	-0.317482	0.432530
57681		6.693385	0.737823	6.817732	0.018164	-0.066887	0.011856	-0.391846	-0.443359	-0.743652	0.818401	0.205097	-0.317886	0.432554
57682		6.850180	0.755194	6.927627	0.003066	-0.083998	0.009958	-0.397949	-0.442627	-0.751465	0.818122	0.205423	-0.318456	0.432509
57683		6.843367	0.739992	6.978880	-0.012366	-0.074003	0.002801	-0.395508	-0.447266	-0.749756	0.817924	0.205619	-0.319013	0.432379
57684		6.785241	0.646798	6.913532	-0.020782	-0.080308	-0.007127	-0.394043	-0.447510	-0.750977	0.817758	0.205814	-0.319613	0.432158
57685		6.746762	0.607777	6.946736	-0.024572	-0.090558	-0.020439	-0.403076	-0.441406	-0.751221	0.817622	0.206054	-0.320271	0.431814
57686		6.751390	0.671284	6.896318	-0.037826	-0.099885	-0.026863	-0.394775	-0.443604	-0.760498	0.817504	0.206246	-0.321048	0.431368
57687		6.822830	0.730570	6.924673	-0.045498	-0.118246	-0.034819	-0.399658	-0.447998	-0.747559	0.817394	0.206467	-0.321954	0.430795
57688		6.814025	0.714058	6.923787	-0.052656	-0.122252	-0.031171	-0.401855	-0.441162	-0.758057	0.817253	0.206662	-0.322908	0.430255
57689		6.767424	0.704402	6.860405	-0.062941	-0.139854	-0.032012	-0.405029	-0.447998	-0.748535	0.817098	0.206832	-0.324035	0.429619
57690		6.707538	0.614096	6.846906	-0.068888	-0.165855	-0.021464	-0.409912	-0.449463	-0.748047	0.816828	0.207046	-0.325362	0.429026
57691		6.756549	0.476379	6.721110	-0.064231	-0.200228	-0.007869	-0.407959	-0.438232	-0.748779	0.816401	0.207380	-0.326929	0.428485
57692		6.880163	0.358010	6.740328	-0.041798	-0.241053	0.014833	-0.418457	-0.442871	-0.741943	0.815755	0.207933	-0.328746	0.428058
57693		6.975155	0.312648	6.751002	-0.017982	-0.252851	0.044015	-0.406738	-0.445312	-0.737549	0.814911	0.208622	-0.330603	0.427900
57694		6.911462	0.321537	6.749647	-0.004160	-0.256314	0.073228	-0.415283	-0.442383	-0.738770	0.813935	0.209341	-0.332461	0.427968
57695		6.941356	0.316456	6.790680	0.012202	-0.273919	0.089089	-0.422852	-0.440430	-0.746826	0.812820	0.210183	-0.334417	0.428149
57696		7.070603	0.385258	6.917410	0.033526	-0.254661	0.101254	-0.432129	-0.445801	-0.737549	0.811682	0.211054	-0.336196	0.428487
57697		7.133626	0.476551	6.933493	0.032104	-0.186393	0.104108	-0.427490	-0.439209	-0.738281	0.810707	0.211679	-0.337515	0.428988
57698		7.209901	0.568781	6.889203	0.019881	-0.152260	0.097254	-0.428955	-0.432129	-0.732666	0.809886	0.212106	-0.338637	0.429443
57699		7.310317	0.637333	6.772765	0.001104	-0.104562	0.071107	-0.429199	-0.441162	-0.733398	0.809327	0.212302	-0.339467	0.429744
57700		7.251446	0.632353	6.649258	-0.009801	-0.065058	0.048696	-0.435547	-0.438232	-0.741943	0.808975	0.212359	-0.340012	0.429949
57701		7.229022	0.676304	6.616069	-0.018440	-0.050232	0.030075	-0.438721	-0.435547	-0.735107	0.808752	0.212345	-0.340467	0.430014
57702		7.270463	0.675146	6.676073	-0.027509	-0.040498	0.013014	-0.440186	-0.435547	-0.737061	0.808626	0.212288	-0.340864	0.429964
57703		7.310880	0.619091	6.711552	-0.036494	-0.011165	-0.005695	-0.432617	-0.444824	-0.729980	0.808668	0.212117	-0.341063	0.429812
57704		7.216929	0.567503	6.697970	-0.042166	0.013807	-0.024225	-0.435547	-0.427734	-0.729004	0.808850	0.211891	-0.341054	0.429588
57705		7.178641	0.501500	6.697705	-0.044529	0.010075	-0.040388	-0.439453	-0.435059	-0.729980	0.809092	0.211684	-0.341081	0.429212
57706		7.254334	0.433571	6.653858	-0.045265	0.008704	-0.048671	-0.427979	-0.436768	-0.739014	0.809351	0.211513	-0.341098	0.428795
57707		7.245505	0.349613	6.648196	-0.037818	0.017794	-0.041260	-0.436523	-0.435791	-0.735352	0.809614	0.211331	-0.341027	0.428444
57708		7.076351	0.321065	6.600050	-0.019613	0.016611	-0.032413	-0.431641	-0.439209	-0.741699	0.809798	0.211255	-0.340925	0.428215
57709		7.045847	0.251929	6.539548	-0.007284	0.007234	-0.015768	-0.434326	-0.433838	-0.739258	0.809882	0.211247	-0.340863	0.428110
57710		7.116542	0.255127	6.562877	0.008294	-0.001764	0.000481	-0.424316	-0.438965	-0.735596	0.809853	0.211325	-0.340846	0.428140
57711		7.174305	0.274277	6.615400	0.017416	0.006646	0.010541	-0.426270	-0.429932	-0.734619	0.809799	0.211415	-0.340738	0.428285
57712		7.198611	0.330955	6.589190	0.018180	0.009474	0.011519	-0.431641	-0.439209	-0.729736	0.809751	0.211484	-0.340626	0.428429
57713		7.198879	0.363870	6.593852	0.015278	-0.002250	0.011580	-0.432129	-0.439209	-0.745361	0.809660	0.211595	-0.340593	0.428574
57714		7.190342	0.453394	6.612691	0.009596	-0.006381	0.021208	-0.440674	-0.426270	-0.733887	0.809546	0.211639	-0.340630	0.428736
57715		7.183608	0.486292	6.604136	0.010678	-0.007260	0.019353	-0.437012	-0.434082	-0.729492	0.809425	0.211692	-0.340693	0.428889
57716		7.179855	0.558883	6.545499	0.007566	-0.007911	0.018144	-0.434570	-0.439941	-0.739746	0.809307	0.211746	-0.340750	0.429041
57717		7.206782	0.617521	6.589153	0.003133	-0.005544	0.009097	-0.432617	-0.440674	-0.728516	0.809243	0.211784	-0.340783	0.429115
57718		7.196367	0.611870	6.631393	-0.002537	0.004171	-0.004379	-0.435547	-0.446533	-0.741455	0.809257	0.211799	-0.340740	0.429116
57719		7.156818	0.601460	6.621618	-0.013101	0.014181	-0.020141	-0.431152	-0.431885	-0.735107	0.809380	0.211749	-0.340638	0.428991
57720		7.148856	0.550588	6.619949	-0.020971	0.009091	-0.035798	-0.427734	-0.444092	-0.739746	0.809565	0.211692	-0.340587	0.428709
57721		7.164115	0.546655	6.608858	-0.030023	0.000397	-0.034738	-0.437012	-0.443604	-0.736084	0.809737	0.211616	-0.340608	0.428405
57722		7.230437	0.564524	6.672954	-0.023806	-0.007370	-0.035170	-0.438965	-0.435547	-0.729248	0.809865	0.211614	-0.340668	0.428116
57723		7.191558	0.553231	6.626098	-0.011212	0.003901	-0.023497	-0.433838	-0.427734	-0.735596	0.809958	0.211620	-0.340641	0.427959
57724		7.121889	0.467455	6.643632	-0.006771	0.001530	-0.014459	-0.433838	-0.436523	-0.738281	0.810020	0.211620	-0.340638	0.427844
57725		7.063294	0.419420	6.623238	0.002272	0.005613	-0.007814	-0.441406	-0.446289	-0.740234	0.810050	0.211658	-0.340574	0.427819
57726		7.043122	0.379035	6.541241	0.021291	-0.012488	0.009121	-0.431152	-0.434570	-0.738281	0.809924	0.211854	-0.340589	0.427949
57727		7.170783	0.353593	6.519710	0.042080	-0.042204	0.037165	-0.433838	-0.445557	-0.740479	0.809592	0.212199	-0.340786	0.428249
57728		7.233422	0.370858	6.566946	0.056265	-0.036224	0.071940	-0.439941	-0.439209	-0.734375	0.809121	0.212533	-0.340940	0.428850
57729		7.224854	0.446753	6.565183	0.057793	-0.020175	0.087740	-0.428711	-0.434326	-0.732178	0.808631	0.212772	-0.341022	0.429591
57730		7.187750	0.515897	6.510982	0.052730	-0.021169	0.087312	-0.443359	-0.437500	-0.729004	0.808161	0.212973	-0.341122	0.430296
57731		7.204610	0.589181	6.617493	0.040677	-0.020108	0.075574	-0.433594	-0.440674	-0.731689	0.807740	0.213131	-0.341246	0.430910
57732		7.229693	0.603403	6.674088	0.024219	-0.007486	0.052016	-0.434326	-0.445068	-0.736572	0.807479	0.213201	-0.341287	0.431332
57733		7.217364	0.647381	6.671688	0.009609	0.010231	0.027155	-0.443359	-0.437744	-0.727539	0.807385	0.213180	-0.341213	0.431576
57734		7.107782	0.698800	6.648186	0.008079	0.021526	0.001664	-0.440186	-0.435059	-0.737305	0.807406	0.213180	-0.341040	0.431673
57735		7.010214	0.735609	6.596137	-0.008659	0.021142	-0.019436	-0.449463	-0.440918	-0.728516	0.807544	0.213116	-0.340896	0.431561
57736		6.989479	0.763774	6.597195	-0.033130	0.013679	-0.039331	-0.436523	-0.436279	-0.730713	0.807756	0.212989	-0.340854	0.431260
57737		7.041134	0.707072	6.625417	-0.050742	0.009041	-0.054016	-0.437988	-0.440918	-0.735840	0.808054	0.212791	-0.340874	0.430782
57738		7.152156	0.580971	6.673793	-0.050040	-0.000094	-0.066612	-0.438477	-0.438232	-0.733887	0.808370	0.212669	-0.340928	0.430207
57739		7.241769	0.472085	6.703357	-0.047510	0.007853	-0.066848	-0.434326	-0.437744	-0.733398	0.808703	0.212535	-0.340922	0.429652
57740		7.172110	0.392895	6.632585	-0.052601	0.019091	-0.064812	-0.430908	-0.426758	-0.731445	0.809072	0.212320	-0.340859	0.429113
57741		7.122362	0.352911	6.607903	-0.051520	0.018081	-0.061067	-0.434570	-0.437988	-0.729980	0.809428	0.212092	-0.340818	0.428586
57742		7.157675	0.331306	6.580827	-0.046703	0.013326	-0.056597	-0.430908	-0.443604	-0.741699	0.809735	0.211919	-0.340787	0.428117
57743		7.179369	0.385623	6.681785	-0.032660	0.016853	-0.049238	-0.434326	-0.433105	-0.739746	0.810009	0.211804	-0.340686	0.427735
57744		7.166770	0.476132	6.668522	-0.024448	0.028768	-0.040855	-0.435791	-0.445557	-0.732910	0.810273	0.211666	-0.340508	0.427445
57745		7.181108	0.569675	6.673289	-0.025665	0.025288	-0.029701	-0.424561	-0.439209	-0.738281	0.810475	0.211526	-0.340362	0.427249
57746		7.122690	0.528096	6.600933	-0.025626	0.019077	-0.021833	-0.435547	-0.446533	-0.740723	0.810648	0.211370	-0.340270	0.427071
57747		7.074750	0.429133	6.512728	-0.019692	0.018071	-0.026946	-0.425781	-0.436523	-0.739014	0.810813	0.211282	-0.340156	0.426890
57748		7.151043	0.305473	6.603594	-0.004547	0.011811	-0.029899	-0.433350	-0.430420	-0.738037	0.810957	0.211314	-0.340030	0.426703
57749		7.230124	0.289093	6.690710	0.004682	0.040991	-0.017609	-0.427979	-0.446289	-0.734375	0.811118	0.211263	-0.339711	0.426675
57750		7.169900	0.283548	6.661403	0.007549	0.055581	-0.006887	-0.428711	-0.442139	-0.733887	0.811271	0.211173	-0.339276	0.426776
