// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48860		9.484307	0.187115	-2.511302	-0.005824	0.001492	0.008837	-0.793213	-0.136230	0.750000	-0.082181	-0.787210	0.089550	-0.604589
48861		9.489866	0.166455	-2.509985	0.002998	0.000199	0.008291	-0.795898	-0.132568	0.742920	-0.082099	-0.787196	0.089719	-0.604593
48862		9.484433	0.183066	-2.511128	0.009609	-0.000234	0.006143	-0.797607	-0.127930	0.747803	-0.081964	-0.787184	0.089817	-0.604613
48863		9.489702	0.172892	-2.501189	0.007716	0.000790	0.006980	-0.797363	-0.132080	0.743896	-0.081819	-0.787168	0.089904	-0.604640
48864		9.500143	0.154861	-2.481490	0.009545	-0.001577	0.004349	-0.795166	-0.129883	0.748047	-0.081697	-0.787167	0.089987	-0.604646
48865		9.492319	0.159905	-2.501291	0.017002	-0.002462	0.003351	-0.797119	-0.140137	0.749756	-0.081493	-0.787191	0.089982	-0.604642
48866		9.473334	0.213019	-2.514654	0.015036	-0.002130	0.002986	-0.792969	-0.129150	0.750000	-0.081357	-0.787205	0.090045	-0.604634
48867		9.496543	0.207769	-2.510755	0.006504	-0.001760	0.009142	-0.786865	-0.129150	0.743896	-0.081209	-0.787212	0.090169	-0.604626
48868		9.480210	0.160235	-2.500832	0.004439	-0.003211	0.010749	-0.795654	-0.130127	0.753174	-0.081074	-0.787224	0.090333	-0.604603
48869		9.479681	0.178803	-2.483749	0.005211	-0.000657	0.009891	-0.798096	-0.122070	0.739258	-0.080939	-0.787221	0.090477	-0.604604
48870		9.502026	0.169824	-2.519741	0.003977	-0.001254	0.013829	-0.793701	-0.131836	0.740723	-0.080774	-0.787197	0.090664	-0.604629
48871		9.489336	0.142839	-2.513442	0.001419	-0.001650	0.012961	-0.793945	-0.129150	0.741455	-0.080680	-0.787177	0.090909	-0.604632
48872		9.485595	0.118906	-2.510157	0.003000	-0.003493	0.009095	-0.799316	-0.126221	0.744629	-0.080586	-0.787178	0.091091	-0.604615
48873		9.485417	0.116842	-2.510926	0.009198	-0.002841	0.005081	-0.804443	-0.130127	0.745605	-0.080449	-0.787185	0.091170	-0.604612
48874		9.476954	0.154230	-2.504413	0.006741	-0.001453	0.002242	-0.804688	-0.127441	0.742676	-0.080381	-0.787174	0.091268	-0.604621
48875		9.479723	0.132996	-2.513245	0.007926	-0.003690	0.004056	-0.794922	-0.119629	0.746826	-0.080279	-0.787175	0.091371	-0.604617
48876		9.478130	0.122533	-2.492260	0.013863	-0.004907	0.000793	-0.799805	-0.126953	0.749023	-0.080092	-0.787220	0.091328	-0.604590
48877		9.479123	0.130775	-2.515621	0.016875	-0.005821	-0.000830	-0.790771	-0.131104	0.749023	-0.079923	-0.787268	0.091295	-0.604555
48878		9.500096	0.177187	-2.508849	0.010858	-0.004645	0.001824	-0.794922	-0.129395	0.745117	-0.079807	-0.787307	0.091344	-0.604512
48879		9.479397	0.159180	-2.522684	0.002022	-0.005729	0.004365	-0.797852	-0.126221	0.740479	-0.079762	-0.787332	0.091496	-0.604463
48880		9.488122	0.160172	-2.526734	0.001656	-0.005030	0.006872	-0.789795	-0.135498	0.740967	-0.079700	-0.787338	0.091674	-0.604436
48881		9.479228	0.106644	-2.498086	0.005067	-0.005736	0.008296	-0.797363	-0.125000	0.749756	-0.079628	-0.787357	0.091883	-0.604389
48882		9.503243	0.121131	-2.508626	0.007651	-0.007949	0.006799	-0.793701	-0.126709	0.748291	-0.079484	-0.787407	0.091988	-0.604327
48883		9.488693	0.113986	-2.526473	0.011855	-0.008058	0.005589	-0.799561	-0.128662	0.749756	-0.079316	-0.787464	0.092059	-0.604264
48884		9.473638	0.139013	-2.517816	0.009631	-0.005893	0.005170	-0.790283	-0.127930	0.741211	-0.079190	-0.787495	0.092161	-0.604224
48885		9.484043	0.099855	-2.517012	0.004840	-0.007165	0.005287	-0.793701	-0.123047	0.756104	-0.079114	-0.787531	0.092308	-0.604165
48886		9.482323	0.106016	-2.550395	0.011867	-0.009364	0.004407	-0.792969	-0.129150	0.744873	-0.078928	-0.787612	0.092334	-0.604080
48887		9.478575	0.145919	-2.526742	-0.000724	-0.007294	0.005457	-0.799316	-0.129150	0.753662	-0.078910	-0.787643	0.092531	-0.604012
48888		9.507449	0.090499	-2.548786	-0.002112	-0.004272	0.007368	-0.794678	-0.129639	0.744385	-0.078887	-0.787651	0.092742	-0.603971
48889		9.472126	0.071830	-2.507716	0.003843	-0.008106	0.001738	-0.791260	-0.128906	0.750244	-0.078858	-0.787693	0.092878	-0.603900
48890		9.481630	0.104072	-2.516954	0.012844	-0.007599	-0.000185	-0.787842	-0.121826	0.753906	-0.078740	-0.787756	0.092903	-0.603830
48891		9.479567	0.132357	-2.532762	0.002886	-0.008134	0.003744	-0.790039	-0.123535	0.746338	-0.078648	-0.787823	0.092987	-0.603741
48892		9.475622	0.099498	-2.539288	0.004433	-0.006725	0.002830	-0.796387	-0.118652	0.750732	-0.078573	-0.787865	0.093083	-0.603681
48893		9.481634	0.110254	-2.543964	0.005969	-0.004010	0.003096	-0.786621	-0.119141	0.756348	-0.078460	-0.787888	0.093137	-0.603657
48894		9.482779	0.090359	-2.522338	0.004579	-0.004683	0.005819	-0.800537	-0.123291	0.753906	-0.078324	-0.787935	0.093202	-0.603604
48895		9.479860	0.097944	-2.523859	0.008086	-0.002958	0.005855	-0.783447	-0.122314	0.747559	-0.078193	-0.787944	0.093296	-0.603594
48896		9.479643	0.096332	-2.524734	0.003132	-0.004312	0.004760	-0.788818	-0.123535	0.750488	-0.078110	-0.787975	0.093403	-0.603547
48897		9.479674	0.073325	-2.543302	0.002341	-0.004907	0.007394	-0.789795	-0.125732	0.744873	-0.078021	-0.788003	0.093552	-0.603500
48898		9.471840	0.067460	-2.572206	0.011603	-0.002540	0.004709	-0.802979	-0.126709	0.744385	-0.077887	-0.788012	0.093636	-0.603492
48899		9.476819	0.068269	-2.553929	0.011946	-0.000632	0.004562	-0.788818	-0.127686	0.751465	-0.077775	-0.787986	0.093747	-0.603523
48900		9.477823	0.107892	-2.549246	0.003041	0.005648	0.004881	-0.800049	-0.116943	0.746582	-0.077733	-0.787936	0.093884	-0.603573
48901		9.477329	0.065696	-2.552103	-0.007482	0.004825	0.004551	-0.794434	-0.124268	0.756348	-0.077765	-0.787864	0.094066	-0.603634
48902		9.485662	0.037156	-2.549243	-0.004555	0.003861	0.002316	-0.790527	-0.118164	0.756348	-0.077795	-0.787826	0.094211	-0.603657
48903		9.461336	0.031346	-2.530526	0.012362	0.004528	-0.005105	-0.792725	-0.124268	0.750488	-0.077680	-0.787818	0.094110	-0.603699
48904		9.484205	0.099105	-2.534992	0.012201	0.004442	-0.006323	-0.796143	-0.129395	0.744385	-0.077621	-0.787795	0.094058	-0.603745
48905		9.491038	0.100393	-2.545909	0.002389	0.005961	0.000596	-0.790039	-0.116455	0.748291	-0.077648	-0.787724	0.094202	-0.603811
48906		9.477867	0.035483	-2.541793	0.006431	0.005760	-0.001835	-0.798096	-0.125488	0.753174	-0.077577	-0.787685	0.094190	-0.603872
48907		9.488428	0.057600	-2.556551	0.019717	0.006186	-0.004366	-0.802734	-0.118408	0.746826	-0.077437	-0.787651	0.094107	-0.603949
48908		9.485443	0.137038	-2.565560	0.011905	0.007147	-0.001440	-0.793213	-0.123779	0.748535	-0.077338	-0.787584	0.094097	-0.604050
48909		9.475742	0.086414	-2.503080	-0.001765	0.005690	0.006179	-0.793945	-0.119385	0.740723	-0.077328	-0.787521	0.094277	-0.604105
48910		9.486413	0.095755	-2.526847	0.016192	0.003868	0.008090	-0.797852	-0.125732	0.743896	-0.077119	-0.787475	0.094341	-0.604182
48911		9.485161	0.121348	-2.539979	0.008514	0.003834	0.015407	-0.795898	-0.125488	0.750000	-0.076963	-0.787409	0.094573	-0.604252
48912		9.489881	0.067770	-2.532819	-0.006078	0.006484	0.020447	-0.791504	-0.130859	0.749268	-0.076901	-0.787316	0.094943	-0.604323
48913		9.476701	-0.001130	-2.528435	-0.007684	0.006769	0.018168	-0.797363	-0.127441	0.747314	-0.076898	-0.787224	0.095332	-0.604381
48914		9.476898	0.006322	-2.518429	-0.001383	0.004170	0.011808	-0.796143	-0.122803	0.746094	-0.076871	-0.787156	0.095608	-0.604429
48915		9.488839	-0.003175	-2.519745	0.004550	0.002930	0.008543	-0.794922	-0.118164	0.754883	-0.076787	-0.787110	0.095780	-0.604473
48916		9.473318	0.029546	-2.540270	0.009113	0.002757	0.005416	-0.794678	-0.113037	0.746582	-0.076643	-0.787094	0.095835	-0.604504
48917		9.478232	0.052088	-2.503594	0.000468	0.002217	0.005421	-0.801758	-0.119873	0.744385	-0.076572	-0.787063	0.095945	-0.604536
48918		9.500177	0.038416	-2.477090	0.000463	-0.002131	0.005651	-0.793945	-0.114746	0.753174	-0.076542	-0.787045	0.096123	-0.604535
48919		9.486115	0.010604	-2.511366	-0.000908	-0.006063	0.005429	-0.797119	-0.121094	0.741699	-0.076471	-0.787086	0.096245	-0.604470
48920		9.482186	-0.021927	-2.517293	0.002478	-0.004654	-0.000106	-0.800537	-0.113525	0.740234	-0.076470	-0.787098	0.096364	-0.604437
48921		9.474071	-0.004095	-2.528914	-0.000054	-0.003962	-0.004143	-0.791260	-0.119629	0.749268	-0.076492	-0.787103	0.096423	-0.604417
48922		9.484753	-0.072035	-2.553950	-0.001549	-0.008204	-0.009935	-0.806641	-0.122070	0.745361	-0.076573	-0.787172	0.096440	-0.604315
48923		9.486217	0.014075	-2.547315	-0.001117	-0.003705	-0.020197	-0.800537	-0.114990	0.749268	-0.076768	-0.787187	0.096401	-0.604277
48924		9.479437	0.029075	-2.526857	-0.005799	0.000504	-0.022869	-0.789795	-0.114746	0.753906	-0.076981	-0.787190	0.096296	-0.604262
48925		9.486364	-0.022564	-2.520566	-0.018152	-0.002769	-0.029667	-0.798340	-0.121338	0.746582	-0.077339	-0.787239	0.096185	-0.604170
48926		9.475708	0.001850	-2.541442	-0.001841	-0.005232	-0.035588	-0.793457	-0.118164	0.754150	-0.077632	-0.787300	0.095968	-0.604088
48927		9.496022	0.006480	-2.548101	0.004553	-0.009089	-0.042522	-0.791016	-0.126465	0.751221	-0.077868	-0.787427	0.095584	-0.603953
48928		9.472991	0.061242	-2.550123	0.002788	-0.005201	-0.046840	-0.789551	-0.125244	0.754150	-0.078203	-0.787521	0.095221	-0.603845
48929		9.492085	0.058419	-2.534282	-0.001167	-0.005618	-0.044392	-0.798584	-0.128174	0.750732	-0.078540	-0.787619	0.094888	-0.603725
48930		9.460947	0.040655	-2.523323	0.015056	-0.006787	-0.049752	-0.788330	-0.123779	0.739258	-0.078784	-0.787726	0.094421	-0.603627
48931		9.497004	0.113418	-2.523222	0.014036	-0.005127	-0.050946	-0.793457	-0.120117	0.747070	-0.079036	-0.787819	0.093933	-0.603549
48932		9.496647	0.124595	-2.524037	0.002787	-0.001534	-0.047674	-0.794922	-0.120361	0.750244	-0.079345	-0.787878	0.093515	-0.603496
48933		9.470748	0.126239	-2.546976	0.010656	-0.002856	-0.046233	-0.798828	-0.127441	0.747070	-0.079556	-0.787956	0.093043	-0.603440
48934		9.474383	0.135580	-2.569220	0.014475	-0.003332	-0.041768	-0.789551	-0.128906	0.739746	-0.079741	-0.788020	0.092646	-0.603393
48935		9.476111	0.167236	-2.543010	0.010678	-0.000631	-0.039507	-0.799072	-0.130371	0.742432	-0.079960	-0.788057	0.092310	-0.603367
48936		9.479613	0.117621	-2.515259	0.003736	-0.002111	-0.037196	-0.795166	-0.133789	0.749268	-0.080238	-0.788085	0.092065	-0.603331
48937		9.461583	0.110108	-2.519028	0.021734	-0.003408	-0.039065	-0.796631	-0.136719	0.746826	-0.080348	-0.788158	0.091659	-0.603282
48938		9.486601	0.144132	-2.551204	0.030591	-0.004262	-0.043400	-0.789795	-0.127197	0.750977	-0.080423	-0.788244	0.091172	-0.603234
48939		9.466412	0.176431	-2.559985	0.019559	0.002471	-0.039710	-0.785645	-0.127441	0.744141	-0.080517	-0.788287	0.090708	-0.603235
48940		9.487053	0.191163	-2.555249	0.009841	0.006788	-0.037945	-0.791016	-0.124023	0.748047	-0.080707	-0.788280	0.090341	-0.603274
48941		9.474648	0.186008	-2.538113	0.021900	0.006722	-0.036542	-0.799316	-0.128662	0.747070	-0.080744	-0.788286	0.089867	-0.603332
48942		9.469739	0.241791	-2.542600	0.014640	0.007948	-0.029345	-0.792480	-0.134033	0.750732	-0.080834	-0.788249	0.089564	-0.603414
48943		9.466173	0.247193	-2.519072	0.014211	0.010207	-0.021304	-0.790771	-0.127686	0.744873	-0.080883	-0.788200	0.089354	-0.603502
48944		9.496558	0.248509	-2.524508	0.013784	0.010087	-0.011259	-0.796387	-0.131348	0.756104	-0.080834	-0.788137	0.089214	-0.603612
48945		9.492345	0.287315	-2.536658	0.002331	0.012998	0.003299	-0.795166	-0.129395	0.745850	-0.080794	-0.788034	0.089302	-0.603739
48946		9.462912	0.215355	-2.524551	-0.008312	0.015186	0.014038	-0.798584	-0.135742	0.749756	-0.080789	-0.787877	0.089588	-0.603902
48947		9.472930	0.173569	-2.527235	-0.002953	0.017884	0.014997	-0.791748	-0.128174	0.745117	-0.080759	-0.787702	0.089879	-0.604090
48948		9.485276	0.160130	-2.564282	0.006835	0.026049	0.013151	-0.794189	-0.124268	0.745361	-0.080615	-0.787487	0.090018	-0.604370
48949		9.536705	0.252161	-2.584435	-0.004627	0.037957	0.010349	-0.797363	-0.135254	0.741699	-0.080599	-0.787173	0.090180	-0.604756
48950		9.555510	0.312083	-2.637669	-0.055883	0.056013	0.019016	-0.788086	-0.133301	0.747559	-0.081115	-0.786645	0.090889	-0.605268
48951		9.544623	0.190070	-2.578561	-0.154608	0.071134	0.019462	-0.795166	-0.128906	0.738525	-0.082572	-0.785931	0.092274	-0.605789
48952		9.483498	-0.213592	-2.502520	-0.186422	0.078559	-0.022718	-0.798096	-0.133057	0.739258	-0.084652	-0.785154	0.093460	-0.606327
48953		9.521995	-0.267942	-2.449686	-0.185429	0.093540	-0.095375	-0.802979	-0.145020	0.739990	-0.087288	-0.784347	0.093906	-0.606929
48954		9.499033	-0.207114	-2.473955	-0.172395	0.097445	-0.165357	-0.799072	-0.154785	0.733154	-0.090365	-0.783594	0.093607	-0.607496
48955		9.475495	-0.211063	-2.474201	-0.180808	0.113294	-0.234311	-0.805664	-0.149414	0.732178	-0.094088	-0.782781	0.092707	-0.608117
48956		9.449085	-0.259476	-2.481518	-0.197836	0.132549	-0.322941	-0.797119	-0.164307	0.726074	-0.098598	-0.781892	0.090955	-0.608811
48957		9.468967	-0.249282	-2.401587	-0.113576	0.132939	-0.418410	-0.805908	-0.183594	0.719971	-0.103032	-0.781198	0.087654	-0.609452
48958		9.531867	-0.021831	-2.354384	-0.077036	0.154215	-0.511844	-0.799561	-0.181885	0.713135	-0.107909	-0.780437	0.083223	-0.610204
48959		9.508231	0.070862	-2.374347	-0.100347	0.158787	-0.603469	-0.800293	-0.206299	0.713623	-0.113635	-0.779676	0.077972	-0.610829
48960		9.547893	0.178911	-2.406013	-0.126090	0.167314	-0.701045	-0.798828	-0.220703	0.708008	-0.120411	-0.778854	0.072014	-0.611312
48961		9.532355	0.488617	-2.222129	-0.153758	0.196999	-0.784260	-0.797119	-0.232910	0.704102	-0.128100	-0.777765	0.065400	-0.611878
48962		9.420818	0.742115	-2.185857	-0.212923	0.197639	-0.853077	-0.786621	-0.253418	0.704346	-0.136836	-0.776550	0.058514	-0.612227
48963		9.319831	1.314050	-2.061004	-0.137176	0.216662	-0.890433	-0.792969	-0.267334	0.697510	-0.145096	-0.775272	0.050611	-0.612650
48964		9.363185	1.986985	-1.827616	-0.150047	0.215549	-0.882470	-0.778564	-0.297852	0.684814	-0.153372	-0.773857	0.042855	-0.613014
48965		9.038931	2.305006	-1.330233	-0.279371	0.180464	-0.880856	-0.779297	-0.312988	0.682373	-0.162931	-0.772358	0.036255	-0.612864
48966		9.015620	2.360003	-1.224491	-0.320877	0.111447	-0.861090	-0.768799	-0.331299	0.678711	-0.172633	-0.771192	0.030241	-0.612001
48967		9.567260	1.667894	-1.450676	-0.316855	0.045516	-0.908541	-0.763184	-0.360107	0.675781	-0.182581	-0.770463	0.023837	-0.610314
48968		9.246620	1.741994	-1.505111	-0.183720	0.016174	-1.024360	-0.747559	-0.385254	0.667236	-0.192133	-0.770169	0.015408	-0.608018
48969		8.617501	2.399592	-1.937801	-0.172817	-0.015427	-1.131001	-0.729736	-0.395752	0.671387	-0.202388	-0.770014	0.005986	-0.605047
48970		8.820464	2.690434	-1.930340	-0.277700	-0.056615	-1.176118	-0.713867	-0.423096	0.669434	-0.213895	-0.769746	-0.003024	-0.601441
48971		9.025715	3.688487	-1.761804	-0.171303	-0.063247	-1.139714	-0.707031	-0.440674	0.666504	-0.224077	-0.769631	-0.012439	-0.597748
48972		9.121521	3.940026	-2.156542	-0.107452	-0.008995	-1.096157	-0.690430	-0.471680	0.671143	-0.233258	-0.769142	-0.022071	-0.594579
48973		8.929346	4.174975	-2.271802	-0.104294	0.082776	-1.072799	-0.676758	-0.480957	0.662842	-0.242184	-0.767845	-0.031747	-0.592244
48974		8.214269	3.785512	-2.064914	-0.068803	0.104778	-1.101171	-0.656738	-0.508301	0.665771	-0.250912	-0.766339	-0.042036	-0.589916
48975		8.099966	3.909177	-1.609654	0.103226	0.044817	-1.108037	-0.651123	-0.524170	0.668457	-0.258041	-0.765666	-0.053443	-0.586782
48976		8.006153	4.330498	-2.073464	0.182579	0.031159	-1.131087	-0.633057	-0.533203	0.666260	-0.264531	-0.765183	-0.065608	-0.583279
48977		8.192788	4.533793	-1.824585	0.195238	0.074092	-1.184696	-0.613770	-0.546143	0.670654	-0.271195	-0.764220	-0.078511	-0.579876
48978		8.095129	4.816694	-1.624997	0.029225	0.074074	-1.217923	-0.593750	-0.567383	0.662842	-0.279623	-0.762489	-0.090512	-0.576393
48979		8.020139	5.418630	-1.729143	0.031893	0.059445	-1.217603	-0.569336	-0.586670	0.673096	-0.287988	-0.760699	-0.102440	-0.572630
48980		7.781258	6.281532	-1.396484	0.048401	0.053987	-1.149357	-0.560791	-0.595459	0.672363	-0.295656	-0.758931	-0.113790	-0.568914
48981		7.736917	6.707931	-1.743339	-0.031468	0.068027	-1.039869	-0.533936	-0.604004	0.671143	-0.303212	-0.756778	-0.123589	-0.565752
48982		7.418121	6.659073	-1.802613	-0.092176	0.084093	-0.930562	-0.520020	-0.616699	0.663818	-0.310501	-0.754335	-0.131966	-0.563163
48983		7.502984	7.010818	-1.572688	-0.101629	0.106519	-0.808796	-0.519043	-0.623535	0.660889	-0.316950	-0.751807	-0.139199	-0.561206
48984		7.412392	6.860615	-1.755745	-0.135215	0.110006	-0.695987	-0.497314	-0.638916	0.658691	-0.322872	-0.749244	-0.145161	-0.559745
48985		6.922759	7.069303	-1.573791	-0.124925	0.119984	-0.606845	-0.496338	-0.652100	0.656982	-0.328050	-0.746766	-0.150368	-0.558670
48986		6.938101	6.719223	-1.932407	-0.135192	0.137247	-0.529334	-0.476074	-0.664795	0.656494	-0.332729	-0.744228	-0.154850	-0.558065
48987		7.758409	6.889518	-1.700761	-0.146782	0.186449	-0.480170	-0.482666	-0.662109	0.645508	-0.337078	-0.741364	-0.158969	-0.558109
48988		7.109538	7.325147	-1.469682	-0.338639	0.259349	-0.374991	-0.474365	-0.680420	0.641113	-0.342291	-0.737352	-0.161102	-0.559639
48989		6.486443	6.978025	-1.119050	-0.252134	0.257016	-0.324712	-0.471436	-0.683350	0.629395	-0.346357	-0.733798	-0.163342	-0.561156
48990		7.311188	7.899989	-0.908972	-0.187364	0.223024	-0.222985	-0.475830	-0.692383	0.627930	-0.349173	-0.730949	-0.164956	-0.562655
48991		7.144765	7.817618	-0.841947	-0.297273	0.186161	-0.041213	-0.475342	-0.690918	0.621338	-0.351781	-0.728237	-0.163979	-0.564829
48992		7.045215	7.714218	-0.886660	-0.082666	0.139841	0.132699	-0.477539	-0.694336	0.614502	-0.351291	-0.727141	-0.162736	-0.566902
48993		6.295530	8.450342	-1.280423	-0.006575	0.047344	0.329577	-0.486328	-0.691162	0.613770	-0.348907	-0.727427	-0.159826	-0.568832
48994		7.167709	6.987448	-0.795769	0.033789	0.083833	0.466103	-0.501465	-0.685059	0.620361	-0.345100	-0.727881	-0.156124	-0.571594
48995		7.307271	8.320470	-1.487373	0.191355	0.167107	0.609155	-0.512939	-0.674561	0.612305	-0.338647	-0.728659	-0.152610	-0.575400
48996		7.840260	8.197889	-0.270992	0.006787	0.169822	0.864772	-0.534668	-0.658936	0.613770	-0.332004	-0.729055	-0.145433	-0.580605
48997		7.792808	8.401135	0.083694	0.378844	0.070005	1.144159	-0.550537	-0.640625	0.625977	-0.320053	-0.732095	-0.137990	-0.585288
48998		8.443633	9.720414	0.145035	0.422706	-0.173108	1.637759	-0.577637	-0.617676	0.618164	-0.304402	-0.737690	-0.125334	-0.589444
48999		11.660081	10.423750	0.801577	0.644356	-0.419754	2.289322	-0.609375	-0.574707	0.639160	-0.282099	-0.746464	-0.107272	-0.593047
49000		16.809321	13.129069	0.442078	0.373034	-0.612946	3.316600	-0.658203	-0.527100	0.644043	-0.254583	-0.756073	-0.076813	-0.598031
49001		23.353633	12.772756	-1.051649	-1.409854	-0.636645	4.835437	-0.718994	-0.462158	0.626221	-0.231857	-0.759439	-0.018400	-0.607582
49002		29.054800	-1.110812	-3.281342	-2.635431	-0.404172	6.428389	-0.790283	-0.388916	0.588867	-0.207230	-0.753461	0.063747	-0.620716
49003		31.887655	-5.002510	-7.221968	-1.268063	-0.524713	7.785365	-0.855225	-0.260498	0.568848	-0.157470	-0.744333	0.147963	-0.631885
49004		3.453779	28.608968	-10.521827	-2.745841	-0.962550	4.660931	-0.866211	-0.204102	0.543457	-0.144385	-0.736012	0.214989	-0.625475
49005		-1.743577	-10.385144	-5.701937	-6.469211	-0.453160	1.673746	-0.872803	-0.255859	0.498535	-0.189535	-0.720567	0.281558	-0.604636
49006		-0.923539	-0.223844	-6.505851	-4.007994	0.599202	-0.452914	-0.872314	-0.311768	0.442383	-0.231518	-0.706858	0.306740	-0.593853
49007		0.629912	-9.072777	-1.402200	0.174262	1.225093	-2.623182	-0.848877	-0.364746	0.412109	-0.254667	-0.707514	0.279362	-0.597098
49008		3.415139	-8.965489	1.309305	3.780781	0.970156	-3.391107	-0.818848	-0.372070	0.429199	-0.249759	-0.722499	0.218030	-0.606695
49009		3.038269	-1.944287	1.272794	4.913363	0.478061	-2.832156	-0.793457	-0.376709	0.458496	-0.227710	-0.740018	0.153503	-0.613970
49010		-0.904413	-1.061550	2.167337	3.576420	0.501179	-1.686661	-0.771729	-0.371338	0.497314	-0.208387	-0.748616	0.109128	-0.619871
49011		-2.886960	-1.192653	-0.092567	2.901785	0.398812	-0.537029	-0.784668	-0.339844	0.514648	-0.185887	-0.753262	0.080742	-0.625718
49012		-1.643075	0.613631	-0.559628	2.117124	0.313889	-0.036113	-0.777588	-0.313965	0.515625	-0.166553	-0.755466	0.063293	-0.630496
49013		0.196550	0.808062	-0.909501	1.391684	0.035281	0.254638	-0.783691	-0.287109	0.541260	-0.151478	-0.757740	0.054859	-0.632356
49014		0.857636	-0.182282	-1.213270	0.289245	0.108524	0.580899	-0.798584	-0.269287	0.548584	-0.144285	-0.756982	0.058075	-0.634655
49015		0.340575	0.243970	-0.655220	-0.389629	0.136737	0.893000	-0.807129	-0.255127	0.536133	-0.141052	-0.754463	0.069581	-0.637219
49016		0.469587	0.873378	-0.034984	-0.460214	-0.101363	0.891272	-0.809082	-0.248047	0.558105	-0.138304	-0.753591	0.082078	-0.637367
49017		-0.077410	1.135186	-0.455023	-0.420163	-0.153733	0.527873	-0.816406	-0.245117	0.548584	-0.138065	-0.753475	0.090982	-0.636346
49018		-0.144026	2.356255	-0.352692	-0.204336	-0.168938	0.058339	-0.816895	-0.244141	0.559570	-0.139693	-0.754321	0.093975	-0.634550
49019		0.537661	1.535857	-1.820041	-0.570625	-0.031394	-0.224908	-0.821045	-0.262939	0.562744	-0.147115	-0.753750	0.096886	-0.633112
49020		1.228192	2.059620	-1.224862	-0.806851	-0.204224	-0.598488	-0.815918	-0.281250	0.577637	-0.159527	-0.754474	0.098490	-0.628984
49021		2.091289	-1.275930	1.405056	-1.001751	0.111843	-0.763360	-0.810303	-0.313965	0.584473	-0.175300	-0.752391	0.099277	-0.627153
49022		-5.130075	17.372384	8.117348	1.272480	0.511592	-2.115675	-0.791992	-0.341064	0.601807	-0.180634	-0.753385	0.068544	-0.628558
49023		36.913352	-21.525937	-15.472098	-0.130628	-0.379133	-5.952058	-0.724365	-0.438965	0.632324	-0.227889	-0.759046	0.014445	-0.609678
49024		59.197521	21.344334	-35.605859	0.636396	-1.805414	-3.258906	-0.659668	-0.480225	0.662354	-0.245978	-0.774345	-0.016197	-0.582771
49025		6.750499	-10.366399	14.827573	1.184229	1.155230	-5.206923	-0.594482	-0.536133	0.675049	-0.271584	-0.766726	-0.078572	-0.576367
49026		-33.274879	25.600208	9.248700	1.745909	0.434372	-1.335012	-0.583984	-0.530029	0.685791	-0.263871	-0.767911	-0.105293	-0.574106
49027		29.345364	9.781207	-3.361450	-3.258580	-0.128916	-0.161074	-0.585449	-0.585449	0.647705	-0.296136	-0.757215	-0.083018	-0.576227
49028		7.896129	5.462037	0.910323	0.156547	-0.303335	-0.331742	-0.568359	-0.586182	0.652100	-0.297316	-0.759605	-0.086120	-0.572002
49029		8.117276	8.266477	-2.169834	0.337695	-0.359079	0.252065	-0.572266	-0.577148	0.661377	-0.292658	-0.763665	-0.084756	-0.569196
49030		8.252258	8.934937	-3.922987	-0.256208	-0.009078	0.621121	-0.583740	-0.578613	0.650146	-0.290652	-0.763406	-0.076928	-0.571678
49031		8.112078	5.506164	-3.217941	-0.414954	0.160614	0.968715	-0.589355	-0.571777	0.646240	-0.287492	-0.761599	-0.065241	-0.577113
49032		8.539193	3.447793	-2.312100	0.101705	0.185590	1.150434	-0.617676	-0.552979	0.647705	-0.278033	-0.761468	-0.055617	-0.582899
49033		8.397806	4.643698	-1.588461	0.500911	0.175597	1.137097	-0.635986	-0.520508	0.647217	-0.264805	-0.762612	-0.048988	-0.588134
49034		7.261405	5.366113	-1.317951	0.477687	0.161856	1.081600	-0.660156	-0.503662	0.658936	-0.252145	-0.763567	-0.042670	-0.592932
49035		8.363210	2.428711	-1.992404	0.132831	0.169958	1.063752	-0.679932	-0.479004	0.645264	-0.242854	-0.763209	-0.033982	-0.597812
49036		9.180401	1.428904	-1.124856	0.137314	0.095333	0.949826	-0.682617	-0.466797	0.648438	-0.234360	-0.763249	-0.026181	-0.601532
49037		8.426239	3.427022	-0.734932	0.486353	0.004010	0.799620	-0.705078	-0.440186	0.652832	-0.223680	-0.764841	-0.022141	-0.603734
49038		8.874962	5.282614	-1.112505	0.623811	-0.082656	0.863752	-0.708252	-0.419434	0.667725	-0.211173	-0.767368	-0.018299	-0.605159
49039		9.113293	4.332453	-2.136627	0.284265	-0.091421	0.981199	-0.715088	-0.400635	0.671143	-0.201008	-0.768959	-0.010730	-0.606781
49040		9.226757	3.390887	-2.165574	0.096593	-0.032943	1.022796	-0.730957	-0.376709	0.671631	-0.192298	-0.769514	-0.001476	-0.608989
49041		9.211973	2.920719	-1.639670	-0.005390	0.006122	1.059817	-0.739990	-0.356201	0.673096	-0.184244	-0.769395	0.008807	-0.611562
