// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07876		9.683650	0.126223	-1.554454	0.014552	0.002789	-0.013804	-0.834473	0.144043	-0.278809	0.637669	-0.134501	-0.748827	-0.120608
07877		9.667125	0.128005	-1.550742	0.006142	0.001391	-0.013773	-0.835693	0.142822	-0.275635	0.637670	-0.134505	-0.748810	-0.120702
07878		9.685060	0.118806	-1.551586	-0.003015	-0.001638	-0.012901	-0.833008	0.139648	-0.268311	0.637622	-0.134561	-0.748818	-0.120840
07879		9.656045	0.096402	-1.561876	0.000662	0.000922	-0.016844	-0.832031	0.140381	-0.272217	0.637593	-0.134458	-0.748852	-0.120905
07880		9.694741	0.093487	-1.542899	0.006338	-0.001460	-0.014647	-0.843506	0.141846	-0.275635	0.637560	-0.134373	-0.748890	-0.120929
07881		9.668508	0.089184	-1.532526	0.009319	0.000859	-0.017982	-0.826904	0.141602	-0.277344	0.637542	-0.134272	-0.748914	-0.120994
07882		9.675315	0.132326	-1.512488	0.015495	0.001579	-0.015525	-0.832275	0.139893	-0.271484	0.637566	-0.134155	-0.748916	-0.120988
07883		9.665519	0.139743	-1.560694	0.006442	0.002231	-0.013870	-0.825439	0.142822	-0.281006	0.637568	-0.134066	-0.748926	-0.121007
07884		9.658928	0.092321	-1.524467	-0.001767	-0.001117	-0.013462	-0.829834	0.144043	-0.265869	0.637547	-0.134153	-0.748901	-0.121178
07885		9.683647	0.094439	-1.545626	0.000623	-0.001916	-0.012867	-0.831055	0.135254	-0.279785	0.637490	-0.134142	-0.748940	-0.121244
07886		9.680677	0.124703	-1.550603	0.010769	0.001290	-0.015686	-0.827881	0.135010	-0.276611	0.637510	-0.134004	-0.748950	-0.121240
07887		9.686167	0.136295	-1.548705	0.014497	0.001959	-0.018596	-0.832764	0.134766	-0.275879	0.637535	-0.133785	-0.748973	-0.121205
07888		9.668244	0.130149	-1.555515	0.016934	0.000714	-0.020722	-0.838379	0.139893	-0.274170	0.637542	-0.133525	-0.749021	-0.121160
07889		9.647031	0.197129	-1.551815	0.002945	-0.000681	-0.024566	-0.832520	0.135742	-0.274902	0.637492	-0.133401	-0.749060	-0.121320
07890		9.668991	0.189767	-1.561924	-0.012277	-0.004056	-0.024095	-0.834717	0.136963	-0.278320	0.637397	-0.133364	-0.749105	-0.121579
07891		9.669668	0.094644	-1.538129	-0.021682	-0.001442	-0.022148	-0.831299	0.145264	-0.274414	0.637317	-0.133457	-0.749096	-0.121948
07892		9.679955	0.027887	-1.513268	-0.008138	0.000087	-0.016310	-0.837646	0.138428	-0.278320	0.637270	-0.133576	-0.749072	-0.122209
07893		9.675884	0.032727	-1.504039	0.006489	0.003637	-0.014118	-0.830566	0.139893	-0.283936	0.637292	-0.133534	-0.749050	-0.122277
07894		9.687830	0.100312	-1.505851	0.015842	0.003846	-0.015868	-0.833252	0.127197	-0.280029	0.637344	-0.133457	-0.749012	-0.122319
07895		9.668324	0.123590	-1.538443	0.020071	0.004339	-0.017251	-0.839111	0.134521	-0.279541	0.637409	-0.133153	-0.749032	-0.122189
07896		9.668194	0.144276	-1.561494	0.018127	0.004095	-0.021096	-0.841797	0.134277	-0.277588	0.637447	-0.132920	-0.749043	-0.122179
07897		9.668270	0.148332	-1.560645	0.015745	0.003442	-0.017934	-0.830322	0.133301	-0.264893	0.637473	-0.132725	-0.749060	-0.122156
07898		9.689056	0.163920	-1.508056	0.013205	0.004275	-0.017869	-0.831299	0.137207	-0.272949	0.637494	-0.132455	-0.749103	-0.122071
07899		9.693504	0.144103	-1.523815	0.012513	0.003113	-0.018505	-0.833008	0.138184	-0.278076	0.637510	-0.132291	-0.749116	-0.122086
07900		9.673876	0.173953	-1.524990	0.016300	0.001897	-0.020378	-0.834717	0.133057	-0.278564	0.637524	-0.132126	-0.749128	-0.122116
07901		9.676709	0.167924	-1.543692	0.026306	0.001901	-0.021272	-0.833008	0.131836	-0.271240	0.637557	-0.131819	-0.749170	-0.122018
07902		9.672569	0.172771	-1.534509	0.024617	0.002412	-0.017477	-0.831299	0.137451	-0.281250	0.637587	-0.131506	-0.749226	-0.121858
07903		9.678283	0.166323	-1.508545	0.019801	0.001555	-0.008418	-0.837158	0.128906	-0.276855	0.637629	-0.131446	-0.749214	-0.121777
07904		9.679347	0.192668	-1.521888	0.018606	0.002806	-0.001841	-0.825684	0.134521	-0.273193	0.637684	-0.131332	-0.749222	-0.121558
07905		9.692794	0.221254	-1.529865	0.016474	0.000285	-0.006026	-0.825684	0.137451	-0.269531	0.637706	-0.131241	-0.749243	-0.121417
07906		9.663214	0.257833	-1.548638	0.005925	-0.000931	-0.006432	-0.837158	0.130615	-0.277588	0.637689	-0.131248	-0.749261	-0.121387
07907		9.660546	0.241341	-1.569647	-0.003926	-0.002823	-0.008692	-0.835205	0.134766	-0.275879	0.637643	-0.131282	-0.749285	-0.121445
07908		9.675224	0.170443	-1.553989	-0.010135	-0.005490	-0.005899	-0.831787	0.138428	-0.274414	0.637562	-0.131435	-0.749308	-0.121564
07909		9.673717	0.169218	-1.533574	-0.001131	-0.004199	-0.008618	-0.828613	0.127930	-0.274170	0.637501	-0.131522	-0.749330	-0.121648
07910		9.681900	0.174729	-1.519589	0.011983	0.001782	-0.008560	-0.835938	0.133301	-0.284424	0.637532	-0.131371	-0.749352	-0.121519
07911		9.679316	0.163501	-1.508357	0.010163	-0.001866	-0.004050	-0.830811	0.135010	-0.279297	0.637538	-0.131399	-0.749350	-0.121464
07912		9.656951	0.171098	-1.531354	-0.002671	-0.003332	0.000777	-0.834473	0.134033	-0.280762	0.637511	-0.131571	-0.749340	-0.121481
07913		9.662488	0.155771	-1.538869	-0.014544	-0.007461	0.007663	-0.831299	0.134033	-0.276367	0.637437	-0.131903	-0.749335	-0.121544
07914		9.679150	0.133144	-1.551225	-0.007690	-0.004093	0.006978	-0.834717	0.139648	-0.270752	0.637399	-0.132142	-0.749327	-0.121530
07915		9.689910	0.148044	-1.548725	0.008865	-0.000109	0.001718	-0.835449	0.136230	-0.275146	0.637400	-0.132225	-0.749328	-0.121431
07916		9.670230	0.172940	-1.550392	0.015278	0.001543	0.000546	-0.825684	0.130371	-0.262939	0.637436	-0.132225	-0.749323	-0.121273
07917		9.675918	0.157607	-1.556910	0.002011	-0.003475	0.002402	-0.832520	0.141602	-0.278809	0.637399	-0.132222	-0.749383	-0.121100
07918		9.677961	0.103892	-1.539035	-0.004303	-0.004714	0.005629	-0.829590	0.136475	-0.281250	0.637357	-0.132510	-0.749362	-0.121136
07919		9.672979	0.037074	-1.620726	0.011079	-0.003680	0.006984	-0.834717	0.142090	-0.277344	0.637366	-0.132636	-0.749357	-0.120979
07920		9.669195	0.118029	-1.547142	0.022076	-0.000344	0.014121	-0.833008	0.134766	-0.274902	0.637417	-0.132780	-0.749334	-0.120701
07921		9.666466	0.212766	-1.550891	0.002709	-0.001906	0.009287	-0.831543	0.141602	-0.274658	0.637417	-0.132934	-0.749329	-0.120558
07922		9.675021	0.192395	-1.544557	-0.011149	-0.000128	0.003515	-0.834473	0.139404	-0.280762	0.637398	-0.133215	-0.749280	-0.120651
07923		9.660376	0.148992	-1.577932	-0.019381	0.003044	0.001383	-0.831055	0.134521	-0.273926	0.637402	-0.133542	-0.749186	-0.120852
07924		9.681634	0.110468	-1.573522	-0.026822	-0.002911	0.001004	-0.830566	0.146484	-0.270996	0.637334	-0.133835	-0.749163	-0.121034
07925		9.652853	0.090873	-1.552360	-0.026672	-0.002951	0.000332	-0.832764	0.135986	-0.276367	0.637249	-0.134238	-0.749118	-0.121310
07926		9.684908	0.068158	-1.545309	-0.017722	0.000627	0.002821	-0.833008	0.139893	-0.272461	0.637234	-0.134494	-0.749068	-0.121418
07927		9.675635	0.032622	-1.577531	-0.017221	0.000448	0.004351	-0.826904	0.141113	-0.270996	0.637210	-0.134779	-0.749020	-0.121522
07928		9.693496	0.048505	-1.538629	-0.000194	-0.000426	0.002145	-0.835205	0.145264	-0.276367	0.637206	-0.134911	-0.749006	-0.121481
07929		9.684697	0.089550	-1.537185	0.014479	0.001792	0.000353	-0.835938	0.139404	-0.274902	0.637242	-0.134980	-0.748979	-0.121384
07930		9.674914	0.098627	-1.553633	0.010103	0.001335	0.002404	-0.828613	0.142578	-0.272949	0.637272	-0.135028	-0.748966	-0.121250
07931		9.654506	0.068949	-1.581181	0.013298	-0.000635	0.001954	-0.830811	0.141602	-0.271973	0.637289	-0.135070	-0.748968	-0.121101
07932		9.662509	0.094378	-1.559211	0.021207	0.000076	-0.000874	-0.826416	0.141357	-0.266602	0.637319	-0.135005	-0.748989	-0.120887
07933		9.683757	0.171207	-1.537144	0.017054	0.004712	-0.002485	-0.835205	0.140381	-0.277832	0.637379	-0.134917	-0.748984	-0.120702
07934		9.671015	0.213989	-1.525785	-0.009288	0.006746	0.001254	-0.834229	0.141357	-0.282471	0.637430	-0.135121	-0.748890	-0.120786
07935		9.662716	0.116972	-1.548467	-0.033758	0.001668	0.003080	-0.833008	0.140869	-0.275146	0.637403	-0.135576	-0.748779	-0.121103
07936		9.672783	0.072794	-1.603291	-0.036019	-0.003692	0.007092	-0.833984	0.144531	-0.275146	0.637317	-0.136046	-0.748726	-0.121357
07937		9.677634	0.131469	-1.554674	-0.037423	0.000020	0.008272	-0.824707	0.145996	-0.272949	0.637262	-0.136568	-0.748631	-0.121650
07938		9.675438	0.102316	-1.518712	-0.045455	0.004551	0.005227	-0.830566	0.142578	-0.275391	0.637235	-0.137116	-0.748488	-0.122046
07939		9.672239	0.030051	-1.564285	-0.039573	0.003549	0.006520	-0.839355	0.148438	-0.280762	0.637214	-0.137599	-0.748368	-0.122352
07940		9.673678	0.033128	-1.584911	-0.024841	0.003866	0.005782	-0.829590	0.144043	-0.276123	0.637214	-0.138048	-0.748244	-0.122603
07941		9.677700	0.066079	-1.521252	-0.026430	0.002561	0.002888	-0.833008	0.142822	-0.282959	0.637202	-0.138402	-0.748154	-0.122819
07942		9.682238	0.049063	-1.505095	-0.023807	0.005041	-0.002655	-0.833008	0.148926	-0.274658	0.637217	-0.138703	-0.748042	-0.123083
07943		9.667723	0.001769	-1.569647	-0.005206	0.006912	-0.005708	-0.829346	0.145508	-0.278320	0.637259	-0.138839	-0.747960	-0.123207
07944		9.669328	0.012205	-1.557360	0.004837	0.009213	-0.005570	-0.833740	0.146973	-0.276123	0.637353	-0.138875	-0.747871	-0.123227
07945		9.665210	0.042891	-1.506851	0.004795	0.006910	-0.006586	-0.825684	0.149414	-0.264160	0.637414	-0.138907	-0.747809	-0.123251
07946		9.680493	0.052935	-1.542682	0.003902	0.007148	-0.002586	-0.830078	0.149414	-0.269531	0.637469	-0.138931	-0.747766	-0.123201
07947		9.674062	0.036532	-1.552835	0.006239	0.007339	-0.004275	-0.834961	0.150391	-0.279053	0.637531	-0.138955	-0.747713	-0.123175
07948		9.690548	0.067186	-1.514692	0.012464	0.005805	-0.007020	-0.829102	0.145508	-0.283936	0.637593	-0.138974	-0.747656	-0.123172
07949		9.676790	0.079783	-1.521302	0.019430	0.005907	-0.010608	-0.825928	0.147461	-0.273438	0.637681	-0.138880	-0.747608	-0.123115
07950		9.674220	0.086341	-1.532299	0.019715	0.009113	-0.013220	-0.834961	0.139160	-0.265625	0.637780	-0.138707	-0.747568	-0.123037
07951		9.678695	0.087701	-1.538895	0.011057	0.009132	-0.012092	-0.828857	0.145264	-0.278320	0.637854	-0.138472	-0.747570	-0.122912
07952		9.679197	0.072953	-1.513149	0.007889	0.005451	-0.007852	-0.834473	0.156250	-0.280029	0.637912	-0.138458	-0.747524	-0.122905
07953		9.683598	0.073369	-1.520276	0.014994	0.008266	-0.008372	-0.835449	0.151367	-0.268555	0.637994	-0.138511	-0.747437	-0.122949
07954		9.683864	0.074544	-1.518523	0.014754	0.006450	-0.005996	-0.837402	0.140381	-0.276611	0.638049	-0.138463	-0.747413	-0.122863
07955		9.674098	0.102185	-1.557502	0.008471	0.008960	-0.005544	-0.837646	0.141602	-0.284424	0.638137	-0.138395	-0.747363	-0.122787
07956		9.680051	0.094634	-1.529932	0.006587	0.007731	-0.007102	-0.819092	0.141113	-0.278320	0.638218	-0.138394	-0.747293	-0.122794
07957		9.688863	0.077028	-1.521776	0.007341	0.006082	-0.006668	-0.830566	0.149414	-0.281494	0.638296	-0.138340	-0.747245	-0.122739
07958		9.687512	0.092041	-1.522709	0.009429	0.006823	-0.008503	-0.833252	0.150146	-0.274658	0.638365	-0.138367	-0.747175	-0.122777
07959		9.679445	0.096097	-1.503365	0.011663	0.008443	-0.009760	-0.831787	0.151123	-0.279541	0.638439	-0.138326	-0.747120	-0.122773
07960		9.680059	0.075345	-1.509398	0.010378	0.006522	-0.008972	-0.830566	0.143799	-0.272705	0.638500	-0.138348	-0.747058	-0.122810
07961		9.673709	0.060169	-1.519390	0.010069	0.008968	-0.010166	-0.831787	0.146729	-0.273438	0.638580	-0.138227	-0.747021	-0.122753
07962		9.684149	0.029210	-1.508584	0.013665	0.005885	-0.006114	-0.829590	0.138184	-0.273438	0.638641	-0.138160	-0.746997	-0.122658
07963		9.688593	0.029468	-1.515585	0.025206	0.008724	-0.011407	-0.827148	0.144043	-0.279541	0.638750	-0.137851	-0.746999	-0.122423
07964		9.684344	0.054938	-1.497025	0.031136	0.008200	-0.011576	-0.831299	0.148438	-0.287109	0.638869	-0.137599	-0.746977	-0.122223
07965		9.667718	0.077649	-1.483945	0.034264	0.009973	-0.010586	-0.826172	0.146240	-0.285889	0.639013	-0.137425	-0.746911	-0.122070
07966		9.676179	0.093531	-1.523342	0.032384	0.008741	-0.012148	-0.826904	0.144775	-0.277344	0.639145	-0.137224	-0.746860	-0.121921
07967		9.676441	0.095548	-1.521552	0.026028	0.006628	-0.013719	-0.831299	0.145264	-0.284424	0.639231	-0.136990	-0.746852	-0.121776
