// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49206		7.780507	-6.751223	-1.269471	-0.068691	0.320633	-0.140346	-0.583740	0.643311	-0.492188	0.658762	-0.328198	-0.661245	0.145166
49207		7.717483	-7.402083	-1.176815	-0.029827	0.410106	-0.315235	-0.582031	0.633057	-0.496582	0.662561	-0.326715	-0.659154	0.140663
49208		7.735976	-6.285660	-0.657314	-0.279804	0.459328	-0.489603	-0.583984	0.638184	-0.505371	0.666011	-0.325927	-0.657767	0.132451
49209		8.420244	-7.069110	-1.125951	-0.550568	0.467104	-0.731423	-0.588623	0.620361	-0.502441	0.668741	-0.325383	-0.657665	0.119953
49210		8.802687	-7.291121	-0.042576	-0.884153	0.417929	-0.984351	-0.597900	0.623047	-0.493164	0.669933	-0.325387	-0.659355	0.102778
49211		10.025805	-8.257973	0.466705	-1.055715	0.363037	-1.320804	-0.616455	0.613525	-0.488037	0.670151	-0.323868	-0.662839	0.081552
49212		10.899840	-9.020877	0.014983	-1.139811	0.177616	-1.844506	-0.638428	0.599365	-0.464844	0.668628	-0.318324	-0.669683	0.055955
49213		13.152687	-10.825412	0.883097	-0.818490	-0.197527	-2.797555	-0.681152	0.558594	-0.451172	0.665218	-0.301539	-0.682537	0.026515
49214		18.359792	-11.276484	1.140687	0.181747	-0.658406	-4.244856	-0.741211	0.473389	-0.435303	0.660735	-0.263308	-0.702906	-0.004726
49215		28.504696	-2.670137	-3.262239	2.027393	-0.832723	-6.357171	-0.816406	0.325684	-0.435059	0.657393	-0.190035	-0.728274	-0.036576
49216		34.848451	6.600462	-7.447028	4.028831	-1.065661	-8.507891	-0.864990	0.101562	-0.412842	0.648776	-0.078999	-0.753903	-0.066925
49217		19.400220	-9.619054	-5.432686	6.251195	-0.605470	-7.327273	-0.864014	-0.118652	-0.386719	0.638405	0.040395	-0.765773	-0.066332
49218		-5.123108	3.822937	-7.833750	4.283686	0.085408	-1.579193	-0.856934	-0.194336	-0.361572	0.634748	0.089531	-0.766586	-0.037752
49219		-1.415365	-3.193307	1.797332	-0.146359	0.509997	1.499564	-0.857178	-0.154053	-0.360596	0.640404	0.074090	-0.763992	-0.026641
49220		2.378225	7.985488	2.773822	-2.690354	0.108270	3.083552	-0.867188	-0.062744	-0.375732	0.644135	0.022915	-0.764074	-0.027480
49221		1.839462	3.084275	0.140715	-5.146509	-0.324536	2.932534	-0.881836	0.050537	-0.349365	0.641764	-0.046793	-0.763636	-0.052998
49222		0.783933	-2.389896	-0.703514	-3.681439	-0.245162	1.746768	-0.857178	0.118408	-0.336426	0.637612	-0.093223	-0.761118	-0.073891
49223		-0.330799	-1.918271	-1.810468	-1.392843	0.002955	0.875282	-0.859863	0.153564	-0.327148	0.636710	-0.112774	-0.758591	-0.080139
49224		-1.037404	-0.544865	-1.707921	-0.416341	-0.049542	0.385182	-0.859863	0.169434	-0.329346	0.636042	-0.119934	-0.757969	-0.080932
49225		-1.125481	0.001718	-1.186702	-0.097063	-0.226116	0.157363	-0.856201	0.173828	-0.312988	0.633927	-0.122573	-0.759391	-0.080243
49226		-0.052087	-0.169311	-0.755244	0.256123	-0.324618	-0.056376	-0.864258	0.171631	-0.310791	0.631190	-0.120472	-0.762261	-0.077739
49227		1.387106	-0.828172	-0.377462	1.113262	-0.348933	-0.263564	-0.866699	0.153809	-0.305420	0.629232	-0.109657	-0.766373	-0.068662
49228		0.840801	-0.796230	-0.030108	2.042043	-0.242731	-0.337633	-0.873779	0.135010	-0.309326	0.629222	-0.090676	-0.770206	-0.051380
49229		0.565590	-0.376206	0.243983	2.198021	-0.111650	-0.199238	-0.880859	0.113525	-0.322510	0.630289	-0.071651	-0.772400	-0.031619
49230		0.480135	0.596135	0.731237	1.784140	-0.020817	0.111477	-0.874023	0.098145	-0.327148	0.631590	-0.058851	-0.772948	-0.013487
49231		0.810532	1.083541	0.982759	1.045578	0.072245	0.493695	-0.878418	0.094482	-0.333984	0.633090	-0.055552	-0.772082	0.000455
49232		2.153317	1.989873	0.409098	0.578803	0.142892	0.869399	-0.879395	0.106445	-0.351074	0.634828	-0.059526	-0.770250	0.012829
49233		1.733856	4.226349	0.745605	0.054127	0.470398	1.257020	-0.871094	0.138428	-0.370850	0.639122	-0.071417	-0.765438	0.022983
49234		1.608875	3.322083	-0.681141	-1.089909	0.419289	1.435614	-0.864014	0.180176	-0.387695	0.641591	-0.094134	-0.760882	0.023632
49235		1.097990	6.252711	1.305500	-1.998772	0.621885	1.487844	-0.849854	0.224121	-0.403809	0.644395	-0.124615	-0.754306	0.015793
49236		36.863844	-66.656963	-11.326619	-2.294287	0.973154	6.002684	-0.799561	0.380127	-0.427002	0.646693	-0.199512	-0.735058	0.040911
49237		-4.540951	36.423988	2.069663	-2.734554	-0.247797	3.788437	-0.756836	0.487549	-0.408936	0.634547	-0.256048	-0.727718	0.047073
49238		48.964066	26.182940	-13.384027	1.258527	-0.061916	3.401232	-0.718262	0.548340	-0.425049	0.635349	-0.276840	-0.715788	0.085667
49239		-13.834243	-36.113091	-9.611215	-3.206148	0.610507	4.016649	-0.660156	0.649414	-0.381104	0.624082	-0.338460	-0.698917	0.086492
49240		12.288255	-22.824087	4.439132	1.856188	0.557363	0.213701	-0.650391	0.632568	-0.421875	0.636355	-0.326510	-0.691404	0.101997
49241		4.905754	-2.182344	-0.388638	0.997846	0.339239	0.036871	-0.645752	0.621582	-0.440674	0.643229	-0.319436	-0.687177	0.109565
49242		6.658903	-12.431177	2.120920	-0.802251	-0.152713	-0.672263	-0.661865	0.614502	-0.429688	0.639551	-0.320017	-0.692082	0.097910
49243		8.116905	-10.144527	-2.576033	0.821696	-0.282348	-1.607383	-0.678711	0.576660	-0.434814	0.642173	-0.299235	-0.699542	0.093341
49244		7.187250	-6.156560	-3.037676	0.544976	-0.210463	-2.054724	-0.708984	0.535889	-0.435791	0.644520	-0.276676	-0.707989	0.082437
49245		7.552072	-5.157905	-2.321194	0.105602	-0.120571	-2.269732	-0.739502	0.491943	-0.426514	0.645880	-0.255642	-0.716374	0.065540
49246		7.789729	-3.393299	-0.603823	0.075347	-0.150762	-2.296973	-0.763672	0.443848	-0.429199	0.646372	-0.234376	-0.724533	0.048197
49247		7.776567	-2.552964	-0.637971	0.241213	-0.205665	-2.183002	-0.790527	0.397217	-0.430908	0.646280	-0.212575	-0.732133	0.033404
49248		6.799389	-1.117086	-1.408973	-0.355018	-0.283981	-2.085793	-0.818115	0.363525	-0.415283	0.643379	-0.196281	-0.739823	0.014127
49249		7.175718	-1.830365	-1.548944	-0.769415	-0.392088	-2.010570	-0.829590	0.327637	-0.409424	0.637984	-0.183865	-0.747733	-0.008133
49250		9.026742	0.241849	-0.930258	-0.586977	-0.430153	-1.817597	-0.838135	0.300049	-0.397461	0.632249	-0.171671	-0.755022	-0.027053
49251		10.287314	2.208375	-0.577052	-0.610164	-0.552334	-1.473667	-0.865234	0.270264	-0.381592	0.625101	-0.162881	-0.762136	-0.043217
49252		10.348132	0.553822	-1.889391	-0.756467	-0.522884	-1.078578	-0.879883	0.252930	-0.368164	0.617917	-0.158897	-0.767853	-0.057730
49253		10.041593	0.122479	-4.176557	-0.589656	-0.376593	-0.879976	-0.879639	0.241699	-0.357666	0.612457	-0.155381	-0.771971	-0.069385
49254		9.820921	-0.632830	-3.582352	-0.212189	-0.246405	-0.769020	-0.891113	0.228271	-0.346680	0.608986	-0.149920	-0.775088	-0.076800
49255		9.649443	0.230277	-3.069213	0.146103	-0.163818	-0.664966	-0.890869	0.224365	-0.358154	0.607031	-0.142653	-0.777655	-0.080102
49256		9.740647	0.299673	-2.359373	0.089389	-0.119761	-0.527743	-0.897705	0.201172	-0.338379	0.605501	-0.137115	-0.779538	-0.083000
49257		8.955226	0.304086	-2.382094	0.105869	-0.099548	-0.425447	-0.905518	0.187256	-0.348633	0.604281	-0.132410	-0.781082	-0.084990
49258		9.242213	1.230098	-2.292355	-0.075105	-0.104369	-0.243262	-0.902588	0.175049	-0.345459	0.602898	-0.130838	-0.782154	-0.087353
49259		9.923025	-0.128028	-2.531945	-0.261244	-0.097360	-0.129265	-0.901367	0.181152	-0.337402	0.601397	-0.131761	-0.782775	-0.090685
49260		9.175062	-1.205090	-3.402862	-0.037523	-0.037982	-0.195164	-0.894775	0.183350	-0.335693	0.600763	-0.130305	-0.783302	-0.092429
49261		9.099966	-0.704550	-3.151436	0.284275	0.041465	-0.303590	-0.898438	0.161133	-0.332275	0.601294	-0.125290	-0.783767	-0.091968
49262		9.762960	0.684454	-2.333833	0.323902	0.054156	-0.278801	-0.907471	0.158203	-0.340332	0.602025	-0.120180	-0.784125	-0.090938
49263		9.817046	0.798695	-2.022088	0.149039	0.019185	-0.193670	-0.899170	0.159668	-0.334961	0.602237	-0.117265	-0.784404	-0.090933
49264		9.292362	0.578379	-2.525003	0.057559	0.014500	-0.115025	-0.898193	0.153320	-0.339111	0.602353	-0.115831	-0.784494	-0.091236
49265		9.296259	0.590452	-2.545466	0.035044	0.017001	-0.036217	-0.909424	0.154541	-0.334961	0.602551	-0.115330	-0.784424	-0.091166
49266		9.488649	0.127375	-2.395829	-0.011877	0.025008	0.021892	-0.904053	0.156982	-0.338867	0.602824	-0.115746	-0.784156	-0.091135
49267		9.570322	-0.149035	-2.672254	0.022640	0.019961	0.013601	-0.906250	0.154297	-0.350342	0.603089	-0.115829	-0.783976	-0.090821
49268		9.507773	-0.201918	-2.434610	0.094470	0.037192	-0.027433	-0.904053	0.151855	-0.345947	0.603582	-0.114938	-0.783807	-0.090132
49269		9.484458	0.122792	-2.142437	0.038514	0.019062	-0.048733	-0.899414	0.153076	-0.341797	0.603791	-0.114283	-0.783743	-0.090126
49270		9.472866	-0.079346	-2.065553	-0.073418	-0.005099	-0.058576	-0.899170	0.138184	-0.340332	0.603591	-0.114408	-0.783748	-0.091260
49271		9.472331	0.165445	-2.350436	-0.126520	-0.025631	-0.067147	-0.900879	0.159912	-0.342285	0.603105	-0.114854	-0.783859	-0.092940
49272		9.354103	-0.112214	-2.741330	-0.141601	-0.011591	-0.063016	-0.903076	0.144531	-0.341064	0.602736	-0.115467	-0.783833	-0.094771
49273		9.425328	0.112145	-2.936938	-0.057259	0.014351	-0.066206	-0.902588	0.145020	-0.342041	0.602739	-0.115360	-0.783719	-0.095825
49274		9.632534	0.308316	-2.753711	0.028608	0.047328	-0.054155	-0.904297	0.142334	-0.340820	0.603203	-0.114687	-0.783440	-0.095996
49275		9.640311	0.631892	-2.519438	0.051536	0.073934	-0.009970	-0.897461	0.143799	-0.340088	0.604012	-0.114241	-0.782924	-0.095648
49276		9.453501	0.586381	-2.414547	0.024255	0.071654	0.046864	-0.896484	0.149170	-0.346436	0.604825	-0.114564	-0.782311	-0.095137
49277		9.491921	0.208699	-2.294297	0.013274	0.058609	0.089381	-0.905029	0.152832	-0.346191	0.605546	-0.115406	-0.781719	-0.094396
49278		9.502627	0.207369	-2.230466	0.033030	0.042688	0.097668	-0.897461	0.151367	-0.353027	0.606147	-0.116199	-0.781258	-0.093377
49279		9.463111	0.134336	-2.391669	-0.062752	0.025314	0.105973	-0.901123	0.156494	-0.350098	0.606450	-0.117812	-0.780802	-0.093202
49280		9.389651	-0.222188	-2.420021	-0.055795	0.030725	0.087180	-0.902100	0.161377	-0.349854	0.606791	-0.119186	-0.780339	-0.093111
49281		9.568131	-0.151881	-2.227719	0.017917	0.021195	0.050606	-0.897461	0.161133	-0.349365	0.607105	-0.119659	-0.780088	-0.092566
49282		9.636375	0.110565	-2.168344	-0.082753	-0.002847	0.037643	-0.903320	0.168701	-0.349365	0.607018	-0.120795	-0.779921	-0.093065
49283		9.525794	-0.208614	-2.398392	-0.168083	-0.018359	0.017085	-0.898926	0.161865	-0.346436	0.606625	-0.122402	-0.779800	-0.094530
49284		9.546737	-0.371338	-2.579791	-0.067292	0.000176	-0.034248	-0.891113	0.162598	-0.345215	0.606505	-0.122712	-0.779736	-0.095426
49285		9.566882	-0.097982	-2.440157	0.033732	0.024479	-0.079260	-0.896484	0.172607	-0.353271	0.606722	-0.121791	-0.779676	-0.095716
49286		9.555195	0.119367	-2.334633	0.009697	0.019618	-0.085945	-0.898926	0.156250	-0.350586	0.606848	-0.121003	-0.779630	-0.096287
49287		9.528023	0.001990	-2.322687	-0.014224	0.009592	-0.089920	-0.892090	0.164551	-0.350830	0.606835	-0.120353	-0.779640	-0.097099
49288		9.541314	-0.007690	-2.380591	0.024455	0.004938	-0.102850	-0.896729	0.162842	-0.347656	0.606817	-0.119302	-0.779749	-0.097631
49289		9.480428	0.180966	-2.357695	0.051635	0.008371	-0.106268	-0.895264	0.154297	-0.351074	0.606867	-0.118009	-0.779869	-0.097930
49290		9.518319	0.322244	-2.321375	0.002125	-0.004741	-0.086435	-0.903564	0.145264	-0.349365	0.606742	-0.117292	-0.779998	-0.098538
49291		9.502789	0.240640	-2.348494	-0.021533	-0.010008	-0.068089	-0.910645	0.149658	-0.352539	0.606552	-0.116931	-0.780113	-0.099227
49292		9.475217	0.213372	-2.399943	-0.032060	-0.006865	-0.054172	-0.897461	0.142334	-0.353760	0.606396	-0.116787	-0.780167	-0.099919
49293		9.496234	0.328741	-2.333682	-0.043369	-0.004900	-0.030508	-0.897949	0.148438	-0.348877	0.606272	-0.116951	-0.780159	-0.100542
49294		9.501889	0.217828	-2.345808	-0.091994	0.002221	0.010774	-0.902344	0.150391	-0.350586	0.606196	-0.117886	-0.779974	-0.101342
49295		9.550005	0.457052	-2.284867	-0.092110	0.001677	0.055077	-0.903076	0.155029	-0.349609	0.606170	-0.119253	-0.779726	-0.101805
49296		9.512528	0.402080	-2.351398	-0.117887	0.003732	0.094663	-0.901123	0.158936	-0.345947	0.606174	-0.121202	-0.779367	-0.102225
49297		9.490506	0.383009	-2.385732	-0.127716	0.007321	0.125503	-0.907471	0.162842	-0.346680	0.606232	-0.123523	-0.778919	-0.102514
49298		9.529450	0.372774	-2.478185	-0.111354	0.013168	0.134867	-0.896729	0.159912	-0.351318	0.606382	-0.125801	-0.778429	-0.102581
49299		9.540603	0.175285	-2.488956	-0.093270	0.030920	0.146243	-0.902100	0.169678	-0.355957	0.606748	-0.128020	-0.777805	-0.102409
49300		9.532623	0.107438	-2.556030	-0.030253	0.043748	0.139528	-0.902344	0.170166	-0.348389	0.607328	-0.129684	-0.777170	-0.101696
49301		9.501734	-0.188799	-2.463007	0.052747	0.061714	0.117759	-0.891602	0.177002	-0.355469	0.608183	-0.130482	-0.776539	-0.100373
49302		9.523707	-0.070568	-2.318630	0.131037	0.061249	0.086329	-0.894287	0.176270	-0.356689	0.609122	-0.130383	-0.776056	-0.098527
49303		9.582195	-0.162068	-2.113890	0.122172	0.048594	0.072886	-0.892578	0.178223	-0.353760	0.609904	-0.130235	-0.775678	-0.096848
49304		9.576003	-0.223204	-2.130818	0.067055	0.026448	0.058903	-0.897217	0.173340	-0.364502	0.610362	-0.130401	-0.775423	-0.095777
49305		9.548040	-0.145300	-2.225744	0.064779	0.011246	0.047353	-0.887207	0.177002	-0.352295	0.610659	-0.130479	-0.775298	-0.094783
49306		9.538352	-0.115252	-2.277689	0.072356	0.013203	0.044310	-0.893799	0.185303	-0.348389	0.610977	-0.130478	-0.775174	-0.093749
49307		9.545755	-0.102275	-2.206944	0.079819	0.008565	0.044100	-0.884277	0.177002	-0.351807	0.611258	-0.130432	-0.775092	-0.092643
49308		9.567005	0.005376	-2.177748	0.040852	-0.004149	0.060202	-0.887939	0.190674	-0.356201	0.611374	-0.130844	-0.775036	-0.091764
49309		9.592552	0.016889	-2.246896	0.029990	-0.009486	0.087526	-0.894775	0.185059	-0.354736	0.611452	-0.131622	-0.774959	-0.090778
49310		9.488241	0.080270	-2.343155	0.046257	-0.007390	0.124852	-0.889404	0.195068	-0.360840	0.611618	-0.132626	-0.774823	-0.089349
49311		9.574278	0.082883	-2.397096	0.069664	0.003526	0.180633	-0.887939	0.193359	-0.370361	0.611990	-0.133984	-0.774531	-0.087286
49312		9.568739	0.314219	-2.417436	0.139478	0.031579	0.256376	-0.891357	0.201416	-0.360352	0.612830	-0.135500	-0.773965	-0.084007
49313		9.543608	0.481936	-2.416589	0.147069	0.065582	0.381414	-0.889160	0.199219	-0.359619	0.614125	-0.138136	-0.772921	-0.079763
49314		9.609733	0.501051	-2.456330	0.140178	0.106268	0.534026	-0.889404	0.218750	-0.369629	0.615928	-0.142245	-0.771266	-0.074479
49315		9.738560	1.004591	-2.563773	0.218851	0.144275	0.714061	-0.880371	0.224854	-0.371338	0.618363	-0.147444	-0.769014	-0.067116
49316		9.610629	1.736842	-2.484921	0.106173	0.200262	1.057735	-0.876709	0.254883	-0.369629	0.621329	-0.156743	-0.765497	-0.058275
49317		10.123771	1.292803	-2.599505	0.090735	0.272608	1.452184	-0.860107	0.285889	-0.373047	0.625075	-0.169854	-0.760430	-0.046659
49318		10.376942	0.269411	-1.998690	0.324184	0.321975	1.772603	-0.843018	0.322510	-0.383789	0.629697	-0.184085	-0.754102	-0.030415
49319		10.392047	-0.764669	-2.125430	0.455433	0.369915	1.970026	-0.833252	0.354736	-0.396973	0.634774	-0.199019	-0.746540	-0.011477
49320		10.527433	-0.805262	-1.901256	0.516076	0.477975	2.070827	-0.795410	0.400391	-0.406006	0.640573	-0.214243	-0.737355	0.008564
49321		9.506002	-1.589907	-1.811056	0.315324	0.440161	2.223791	-0.779297	0.440918	-0.412109	0.644964	-0.232339	-0.727497	0.028060
49322		7.580932	-3.826558	-1.394320	0.093532	0.339224	2.244044	-0.746094	0.484131	-0.420410	0.647249	-0.252180	-0.717887	0.045959
49323		7.077635	-5.098047	-1.163216	0.187796	0.252202	2.092082	-0.722168	0.521240	-0.431396	0.648652	-0.269657	-0.708855	0.063717
49324		4.633173	-4.125239	-0.488219	0.053089	0.170255	1.940207	-0.701904	0.556885	-0.437500	0.648580	-0.286629	-0.700643	0.079295
49325		3.669585	-8.562544	-0.078971	-0.415846	0.033910	1.585437	-0.665039	0.585449	-0.433350	0.645660	-0.304001	-0.694911	0.088348
49326		4.837015	-9.176826	-1.151647	-0.409649	0.019373	0.920437	-0.655518	0.597900	-0.427490	0.643192	-0.315446	-0.691598	0.092141
49327		6.775748	-11.765667	-1.844051	-0.294760	-0.106302	0.105452	-0.658447	0.611084	-0.422852	0.640970	-0.318730	-0.692322	0.090878
49328		13.433700	-12.119356	-1.127156	-0.080145	-0.190170	-0.945112	-0.680420	0.589600	-0.420410	0.640015	-0.311091	-0.697602	0.083395
49329		17.778258	-13.233554	-1.505080	0.007139	-0.145488	-2.082317	-0.700684	0.560059	-0.413574	0.640714	-0.292739	-0.706576	0.067382
49330		20.803787	-9.865533	-1.866600	0.933234	-0.060022	-3.370347	-0.753662	0.483643	-0.416504	0.645817	-0.255326	-0.717874	0.048839
49331		21.522860	0.290587	-2.143488	1.618463	-0.068013	-4.238514	-0.793457	0.385254	-0.438232	0.651906	-0.203937	-0.729772	0.029331
49332		14.345727	5.405978	-3.930743	1.145166	-0.386319	-4.983005	-0.836670	0.267090	-0.420898	0.651800	-0.148767	-0.743656	0.000144
49333		12.965172	3.650137	-6.309826	0.037307	-0.190094	-5.088635	-0.864258	0.153076	-0.409180	0.648772	-0.101036	-0.753152	-0.040595
49334		7.563694	-3.074999	-4.402813	-0.745642	-0.302035	-3.267906	-0.871094	0.087891	-0.394531	0.642762	-0.076526	-0.758663	-0.073696
49335		0.577837	-13.936761	-5.122325	0.243572	-0.649287	-0.727518	-0.887207	0.072510	-0.372070	0.636133	-0.068400	-0.764715	-0.076602
49336		0.852856	-2.081828	0.026881	1.701880	-0.634013	0.003657	-0.893311	0.055908	-0.354492	0.631384	-0.055632	-0.771165	-0.059708
49337		1.420484	1.234285	0.069381	1.867448	-0.207101	0.457300	-0.892334	0.062256	-0.348145	0.630859	-0.045581	-0.773630	-0.037898
49338		-0.047525	3.846341	0.771527	1.043023	0.044186	0.798762	-0.890869	0.065674	-0.358154	0.632188	-0.045201	-0.773197	-0.021500
49339		0.441472	3.490006	0.991328	-0.290335	-0.006265	1.129957	-0.886230	0.093262	-0.355957	0.632211	-0.058560	-0.772428	-0.015348
49340		1.480552	1.168114	1.023829	-0.930835	0.076625	1.277579	-0.882812	0.124512	-0.358154	0.632402	-0.078372	-0.770534	-0.014280
49341		0.938939	-0.882758	0.738161	-0.927860	0.163032	1.257823	-0.882812	0.156982	-0.347900	0.633177	-0.097920	-0.767671	-0.013421
49342		0.871871	-0.774752	-0.075828	-0.785532	0.238693	1.221973	-0.868164	0.196533	-0.361572	0.634615	-0.115943	-0.763994	-0.011564
49343		1.111164	0.179147	-0.391323	-0.871985	0.340049	1.280160	-0.860352	0.229980	-0.369385	0.636670	-0.135159	-0.759131	-0.010216
49344		1.690636	0.399827	-0.478524	-0.903214	0.372301	1.501345	-0.849854	0.284668	-0.378418	0.638719	-0.156641	-0.753290	-0.007448
49345		2.133808	-0.006231	0.086002	-0.566749	0.539477	1.693462	-0.840332	0.318115	-0.391357	0.642678	-0.177202	-0.745362	-0.000334
49346		13.539694	-27.727706	-2.533452	0.102323	0.411733	3.500795	-0.808105	0.391357	-0.417480	0.646136	-0.208945	-0.733537	0.027834
49347		16.156763	11.135103	3.700779	-1.269704	0.254837	4.179494	-0.755859	0.482422	-0.421143	0.642732	-0.257387	-0.719872	0.049316
49348		23.510829	-2.468777	-9.338083	-1.308593	-0.396578	3.158849	-0.717285	0.566650	-0.385498	0.632415	-0.295918	-0.712995	0.064202
49349		23.598065	-13.615102	-7.966795	0.595529	-0.505718	2.082618	-0.699951	0.602295	-0.401855	0.628184	-0.309407	-0.708479	0.087809
49350		19.388832	-11.696539	0.515507	0.406016	-0.033785	0.897660	-0.684082	0.605957	-0.398682	0.628406	-0.314245	-0.704725	0.098584
49351		12.372666	-16.555771	-3.709118	-0.477143	0.214782	-0.529420	-0.683838	0.589844	-0.390869	0.629036	-0.313717	-0.705625	0.089381
49352		14.736276	-13.887296	-3.486458	0.317764	0.271298	-2.287527	-0.725098	0.563721	-0.405762	0.634951	-0.291347	-0.711763	0.073127
49353		19.153365	-5.796606	-1.132064	0.724779	0.306122	-3.440928	-0.762695	0.486084	-0.405518	0.642830	-0.255125	-0.720463	0.051128
49354		17.427744	0.527520	-1.145030	0.899042	-0.028374	-4.016801	-0.791504	0.398193	-0.410156	0.647153	-0.211528	-0.731928	0.027013
49355		10.604954	1.632944	-2.248783	0.730631	-0.353319	-4.400083	-0.842773	0.294922	-0.405762	0.646334	-0.165084	-0.744982	-0.000977
49356		6.031636	-1.105836	-4.134314	0.951051	-0.530577	-3.976845	-0.864746	0.199707	-0.395264	0.642458	-0.120310	-0.756464	-0.023144
49357		6.735453	-6.305805	-2.542863	0.647026	-0.565514	-1.850151	-0.873779	0.145752	-0.373047	0.637349	-0.097888	-0.763703	-0.031024
49358		3.428982	-5.667273	0.104961	0.312597	-0.174909	-0.006860	-0.882324	0.152100	-0.366943	0.636066	-0.095536	-0.765191	-0.027862
49359		-0.149514	-1.405997	0.521909	0.220890	-0.026722	0.261733	-0.887695	0.159668	-0.363037	0.636175	-0.096434	-0.765130	-0.023605
49360		-0.222083	1.716321	-0.151467	0.300179	0.041901	0.251049	-0.883789	0.158203	-0.367920	0.637021	-0.096578	-0.764542	-0.018754
49361		0.078645	2.503629	-0.528406	-0.243704	0.047404	0.469630	-0.874512	0.175293	-0.365479	0.637292	-0.103135	-0.763492	-0.017372
49362		0.653100	1.318368	-0.523999	-0.650417	0.026211	0.737201	-0.869629	0.192627	-0.363525	0.636830	-0.115484	-0.762101	-0.017720
49363		1.689992	-0.107368	0.077303	-0.817146	0.047727	0.983488	-0.860352	0.218506	-0.354736	0.636254	-0.131475	-0.759987	-0.017727
49364		1.958288	-1.474924	0.134295	-0.830171	0.157375	1.212606	-0.852539	0.261963	-0.361084	0.636558	-0.149681	-0.756391	-0.016210
49365		1.297739	-1.914286	-0.891513	-0.661909	0.350826	1.417836	-0.846924	0.298584	-0.381836	0.638807	-0.168405	-0.750617	-0.011829
49366		2.150026	0.245188	-0.949345	-0.511036	0.468067	1.791672	-0.829590	0.335205	-0.392090	0.642213	-0.189323	-0.742771	-0.003282
49367		3.173482	-6.573170	1.027967	-0.624646	0.478192	2.299153	-0.803223	0.392822	-0.406738	0.644980	-0.215692	-0.733082	0.008275
49368		15.436520	-9.335876	1.216139	-0.779596	0.052621	4.020763	-0.753662	0.479980	-0.401123	0.642109	-0.258645	-0.720889	0.033435
49369		15.191320	1.492021	-3.300946	-1.265443	-0.101940	2.975083	-0.715088	0.552490	-0.385254	0.635340	-0.295475	-0.711967	0.046266
49370		21.609483	-8.555483	-15.651132	-0.930213	-0.452998	2.145514	-0.689453	0.603027	-0.380371	0.626358	-0.321710	-0.707788	0.056704
49371		23.455305	-12.064418	-3.272999	1.222151	-0.329568	0.699739	-0.683594	0.606445	-0.385498	0.627752	-0.318181	-0.706514	0.074338
49372		19.548753	-10.700779	2.278453	-0.865592	0.335596	-0.073964	-0.684570	0.615479	-0.377686	0.627281	-0.324752	-0.704882	0.064785
49373		14.957787	-17.329514	-5.440295	-0.563519	0.421741	-1.650723	-0.711914	0.583008	-0.380371	0.629879	-0.315026	-0.708500	0.045160
49374		19.612701	-7.595416	-1.059591	0.983428	0.231353	-3.116394	-0.742920	0.516357	-0.392090	0.637024	-0.279690	-0.717751	0.028427
49375		19.554809	0.108911	0.095488	1.567725	-0.050918	-3.808712	-0.784180	0.425537	-0.404785	0.642557	-0.232804	-0.729911	0.012345
49376		10.623673	2.409539	-1.475857	1.707341	-0.494777	-4.642406	-0.828369	0.304443	-0.401611	0.642498	-0.176384	-0.745669	-0.007926
49377		7.412734	0.216808	-2.257171	1.469544	-0.252074	-4.631759	-0.865723	0.194580	-0.388916	0.641749	-0.121269	-0.756637	-0.030849
49378		6.699494	-2.568199	-3.801555	0.740703	-0.252751	-3.162120	-0.877197	0.116211	-0.389648	0.638719	-0.085570	-0.763108	-0.048811
49379		2.909561	-8.972699	-2.209699	0.293879	-0.448149	-1.012762	-0.884033	0.094727	-0.375732	0.634087	-0.073964	-0.767847	-0.053612
49380		0.952317	-3.160857	0.895666	1.056283	-0.108882	-0.240547	-0.880859	0.074463	-0.372314	0.633817	-0.063492	-0.769544	-0.045253
49381		0.364641	1.833120	-0.433793	1.260684	0.097453	0.048988	-0.877197	0.076660	-0.369141	0.635727	-0.054049	-0.769321	-0.032778
49382		0.165057	4.205113	-0.612836	0.273165	0.084947	0.378818	-0.872559	0.076904	-0.369629	0.636895	-0.055631	-0.768460	-0.027174
49383		0.458943	2.050642	-0.210412	-0.821385	-0.020219	0.757454	-0.877197	0.104492	-0.366211	0.636345	-0.069591	-0.767711	-0.029006
49384		1.166337	-0.343169	0.613928	-1.155968	0.049460	1.068027	-0.875000	0.133545	-0.363281	0.636097	-0.089150	-0.765789	-0.031638
49385		0.644464	-1.435264	0.309012	-0.930340	0.218492	1.107933	-0.870605	0.173584	-0.377441	0.637503	-0.107193	-0.762285	-0.031968
49386		0.658292	-1.289693	-0.607063	-0.629239	0.221732	1.142039	-0.860352	0.203613	-0.379395	0.639161	-0.123133	-0.758592	-0.029150
49387		1.044880	0.604415	-0.496730	-0.244842	0.283007	1.060390	-0.849854	0.225342	-0.391602	0.641809	-0.135177	-0.754493	-0.023425
49388		3.538377	-13.245074	1.583252	0.195323	0.467468	1.450950	-0.841553	0.265869	-0.417969	0.646873	-0.147268	-0.748167	-0.010716
