// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49210		8.917080	10.381246	2.566429	1.034684	-0.134098	1.189249	-0.664062	-0.620850	0.558105	-0.295019	-0.690008	-0.121126	-0.649754
49211		9.520569	12.547976	2.662871	0.802007	-0.230574	1.503809	-0.682617	-0.581787	0.563965	-0.276064	-0.696985	-0.113710	-0.651974
49212		11.693780	15.619798	3.285987	0.377304	-0.344030	2.056790	-0.704102	-0.539062	0.577637	-0.256303	-0.703792	-0.097575	-0.655335
49213		12.559368	20.186546	2.578041	-0.373652	-0.503328	2.895709	-0.731201	-0.492676	0.571533	-0.236204	-0.709782	-0.067328	-0.660215
49214		15.374559	24.881112	-0.096762	-1.739502	-0.681053	4.316115	-0.761963	-0.436768	0.562012	-0.216094	-0.712677	-0.012576	-0.667261
49215		21.517120	21.832175	-8.396804	-4.029160	-0.342377	5.958672	-0.818359	-0.365967	0.518066	-0.201408	-0.702713	0.074937	-0.678243
49216		27.650352	3.231726	-15.229215	-6.658673	1.702136	7.420968	-0.872559	-0.273193	0.429443	-0.196867	-0.659063	0.191293	-0.700204
49217		7.610347	-40.779367	1.298022	-6.152359	0.279867	5.498590	-0.885742	-0.201416	0.381348	-0.198885	-0.624927	0.288437	-0.697650
49218		-7.192849	-5.173773	-19.458312	-6.202183	-0.666981	-1.986592	-0.865967	-0.299072	0.355957	-0.261336	-0.620425	0.327604	-0.662912
49219		-2.215832	-36.869749	-1.842542	-1.578324	0.432261	-1.898920	-0.846924	-0.349121	0.340088	-0.290781	-0.619179	0.324387	-0.653328
49220		-0.379366	-11.981636	0.521744	4.863522	0.729944	-2.883419	-0.831055	-0.376953	0.343994	-0.278763	-0.640975	0.259027	-0.666594
49221		5.385736	5.049773	-0.714222	6.364382	1.597497	-2.269627	-0.837891	-0.369385	0.370361	-0.250730	-0.654719	0.181525	-0.689584
49222		-0.848144	8.006423	-1.386641	5.051824	1.324646	-1.491968	-0.814209	-0.364258	0.372070	-0.224584	-0.660983	0.121397	-0.705639
49223		-0.606506	9.618205	-3.104122	3.360229	0.964313	-0.404001	-0.821045	-0.339844	0.374512	-0.201539	-0.661874	0.085753	-0.716904
49224		-1.445639	4.793405	-0.667338	1.027587	0.562580	0.205266	-0.832031	-0.322266	0.359863	-0.191674	-0.659129	0.076943	-0.723111
49225		0.165329	1.612444	0.340634	-0.031223	0.266410	0.126713	-0.830322	-0.317871	0.361816	-0.190937	-0.656524	0.077752	-0.725586
49226		0.727262	0.531146	-0.693566	-0.815407	0.048198	0.181805	-0.834229	-0.316406	0.353516	-0.195912	-0.653931	0.086643	-0.725593
49227		0.408527	0.384645	1.117522	-1.729514	-0.300341	0.318061	-0.831299	-0.333252	0.353516	-0.206688	-0.651914	0.105771	-0.721873
49228		0.741633	-1.802434	1.373279	-2.133556	-0.323625	0.175008	-0.836670	-0.339355	0.346924	-0.221904	-0.648845	0.127387	-0.716611
49229		-0.427950	-3.706428	0.008171	-1.065319	-0.109563	0.045682	-0.842773	-0.344238	0.339111	-0.229855	-0.646728	0.137744	-0.714098
49230		-0.008696	-1.023828	-0.363932	-0.086126	-0.244915	-0.009255	-0.834961	-0.349854	0.350342	-0.230146	-0.648658	0.139319	-0.711945
49231		0.249800	0.105255	-0.539373	0.346309	-0.232747	-0.038981	-0.841064	-0.349854	0.364746	-0.227221	-0.651761	0.136783	-0.710541
49232		0.558173	-2.115775	-1.251485	0.421431	-0.278768	-0.245270	-0.844971	-0.354248	0.379639	-0.225421	-0.655816	0.132027	-0.708279
49233		1.045004	-2.378405	-0.442981	1.059676	-0.326325	-0.567177	-0.840820	-0.350830	0.398682	-0.221125	-0.662530	0.119109	-0.705670
49234		2.431117	-1.080082	-1.070307	1.497835	-0.167663	-1.276678	-0.833496	-0.367432	0.422852	-0.219575	-0.669839	0.095962	-0.702776
49235		1.231779	1.244114	0.153445	0.746273	-0.102933	-1.715707	-0.822510	-0.404053	0.444824	-0.228130	-0.674664	0.075521	-0.697912
49236		5.811365	-13.784779	3.537585	2.800686	-0.671771	-3.333265	-0.793945	-0.436768	0.498047	-0.232534	-0.690636	0.025037	-0.684341
49237		23.000769	37.871583	4.798572	1.807187	1.153436	-6.916209	-0.736816	-0.558350	0.492920	-0.275342	-0.685398	-0.053224	-0.672000
49238		40.354689	-30.370867	-8.612560	-0.080483	-0.937169	2.668068	-0.755615	-0.497803	0.524902	-0.253995	-0.694356	-0.026257	-0.672805
49239		-30.722315	40.074442	-9.897664	6.635082	1.074234	-8.848680	-0.672119	-0.576172	0.594238	-0.267843	-0.696830	-0.161328	-0.645494
49240		-26.537202	35.976550	12.248182	-2.800641	-1.465213	0.187822	-0.652832	-0.617432	0.589111	-0.293331	-0.699165	-0.131937	-0.638528
49241		43.500731	5.583115	-2.906370	-1.104814	0.074726	-0.178453	-0.649658	-0.633789	0.568848	-0.304131	-0.694174	-0.124916	-0.640330
49242		-3.149583	21.079348	0.885637	-0.611360	0.058397	-0.296986	-0.651123	-0.656250	0.556396	-0.311580	-0.690921	-0.122758	-0.640684
49243		9.002258	13.637061	-0.051372	-0.792179	-0.512863	2.070476	-0.668457	-0.630371	0.549072	-0.302399	-0.694858	-0.096458	-0.645309
49244		10.000177	9.009952	-3.365864	-1.069706	0.034469	1.603440	-0.692383	-0.612061	0.535400	-0.298530	-0.692283	-0.073987	-0.652802
49245		7.535784	8.772935	-4.062864	-1.790081	0.151913	1.843912	-0.718994	-0.601318	0.506836	-0.298558	-0.685728	-0.043956	-0.662351
49246		7.332911	3.312384	-0.794414	-1.792091	-0.055165	2.154632	-0.741943	-0.585693	0.475098	-0.295803	-0.680280	-0.010428	-0.670530
49247		6.610954	0.515063	1.007578	-1.603322	-0.011601	2.065010	-0.769043	-0.557617	0.446777	-0.291882	-0.674371	0.020633	-0.677940
49248		4.927543	0.568080	1.555643	-0.436184	0.064506	2.180393	-0.800537	-0.513184	0.445312	-0.276880	-0.671424	0.042483	-0.686092
49249		5.769069	0.848894	1.622683	0.413151	-0.017452	2.251821	-0.818115	-0.461914	0.443848	-0.253836	-0.671550	0.057886	-0.693712
49250		5.812595	0.461593	1.438855	0.321446	-0.102093	1.993679	-0.828125	-0.408691	0.445068	-0.233575	-0.671811	0.072163	-0.699218
49251		8.631204	-2.150657	0.387377	-0.452984	-0.330864	1.681037	-0.851562	-0.385010	0.450684	-0.222195	-0.671711	0.091209	-0.700796
49252		11.062654	-6.017603	2.385095	0.037605	-0.211373	1.305333	-0.865967	-0.355225	0.452148	-0.210050	-0.672098	0.102453	-0.702614
49253		11.904784	-1.620236	1.589251	0.996812	-0.226460	1.090529	-0.865234	-0.316895	0.462646	-0.191648	-0.675192	0.103495	-0.704752
49254		10.332134	2.602453	0.362121	0.215450	-0.006839	0.786131	-0.870850	-0.292969	0.465576	-0.182758	-0.674715	0.108308	-0.706844
49255		9.696550	-0.560913	-1.652808	-0.578057	-0.002113	0.604498	-0.873535	-0.280518	0.449707	-0.182132	-0.672562	0.118564	-0.707412
49256		9.573299	-3.496262	-0.686719	-0.387824	-0.008033	0.437620	-0.877441	-0.281738	0.465332	-0.181357	-0.671073	0.125751	-0.707784
49257		9.110882	-4.605276	0.448063	-0.076664	0.015399	0.223289	-0.886719	-0.277832	0.448242	-0.179896	-0.670429	0.128324	-0.708305
49258		9.546297	-3.362667	1.276679	0.241376	0.040247	-0.010555	-0.881592	-0.281982	0.451660	-0.177908	-0.670618	0.126103	-0.709026
49259		9.429735	-0.939084	0.991300	0.430469	0.058477	-0.135029	-0.878906	-0.276367	0.462646	-0.175490	-0.671251	0.121136	-0.709895
49260		9.650267	1.228302	0.543735	0.452787	0.034905	-0.187981	-0.874023	-0.268311	0.460449	-0.173283	-0.672216	0.115558	-0.710454
49261		10.032149	1.740217	0.433362	0.292429	0.010603	-0.160858	-0.873535	-0.279785	0.466797	-0.172124	-0.672985	0.111676	-0.710629
49262		9.946751	1.454251	0.643493	0.098242	-0.002197	-0.146523	-0.881104	-0.277100	0.466064	-0.172493	-0.673429	0.109677	-0.710430
49263		9.882621	0.648010	0.501260	0.029103	0.021788	-0.139960	-0.874023	-0.272705	0.469727	-0.173397	-0.673496	0.108288	-0.710360
49264		9.744164	0.856923	0.407950	0.213170	0.046226	-0.088747	-0.872070	-0.274414	0.468018	-0.172296	-0.673680	0.105625	-0.710854
49265		9.657016	1.720036	0.883142	0.152396	0.044399	-0.051934	-0.879883	-0.273438	0.474121	-0.171393	-0.673691	0.103824	-0.711327
49266		9.671031	1.580587	1.152549	0.000261	0.013602	-0.037037	-0.873535	-0.271973	0.470215	-0.171584	-0.673639	0.103555	-0.711369
49267		9.695789	0.931120	1.059663	-0.013271	-0.042290	-0.010479	-0.878174	-0.274170	0.462891	-0.171582	-0.674014	0.103751	-0.710986
49268		9.781410	0.683144	0.599145	0.034977	-0.047018	0.001497	-0.874268	-0.274902	0.466553	-0.171081	-0.674501	0.103644	-0.710660
49269		9.692057	0.848968	0.309975	0.005089	-0.017910	-0.013429	-0.870117	-0.273926	0.469238	-0.171006	-0.674690	0.103615	-0.710502
49270		9.775875	1.034136	0.500423	-0.098314	-0.004609	-0.028531	-0.869385	-0.286621	0.472412	-0.171949	-0.674565	0.104343	-0.710288
49271		9.671545	0.844902	0.822078	-0.201831	0.006737	-0.044435	-0.871826	-0.271240	0.465820	-0.173961	-0.674139	0.105845	-0.709980
49272		9.692741	0.565432	0.918358	-0.111675	0.012043	-0.029293	-0.875488	-0.285645	0.462158	-0.175015	-0.673831	0.106639	-0.709894
49273		9.679502	0.872799	0.908273	-0.042714	0.012326	-0.018101	-0.873779	-0.282715	0.466309	-0.175446	-0.673649	0.106941	-0.709915
49274		9.760938	1.180763	0.665668	-0.041649	0.007641	-0.006702	-0.873779	-0.290283	0.466064	-0.175738	-0.673505	0.107325	-0.709921
49275		9.891225	1.382132	0.607499	-0.121286	-0.007578	0.014150	-0.870850	-0.287842	0.467041	-0.176524	-0.673291	0.108637	-0.709729
49276		9.911609	1.005207	0.681695	-0.199197	-0.003501	0.029374	-0.870850	-0.283936	0.464600	-0.177821	-0.672849	0.110750	-0.709498
49277		9.805445	0.837021	0.590087	-0.123028	0.001096	0.059663	-0.877441	-0.282227	0.464844	-0.178195	-0.672489	0.112425	-0.709483
49278		9.757824	0.991426	0.710114	-0.131352	-0.005054	0.075003	-0.871826	-0.283936	0.460449	-0.178484	-0.672142	0.114311	-0.709437
49279		9.680066	0.642542	0.672472	-0.206967	-0.014368	0.067940	-0.877197	-0.286133	0.459717	-0.179475	-0.671709	0.116838	-0.709186
49280		9.706381	0.266721	0.702766	-0.155007	-0.029271	0.068105	-0.878418	-0.281738	0.459961	-0.180008	-0.671520	0.118941	-0.708880
49281		9.796745	0.488878	0.797958	-0.129633	-0.032057	0.054607	-0.875000	-0.281982	0.460938	-0.180425	-0.671432	0.120704	-0.708560
49282		9.765897	0.534886	0.673433	-0.087169	-0.011681	0.044666	-0.880371	-0.276367	0.462402	-0.180605	-0.671274	0.121961	-0.708447
49283		9.738040	0.580852	0.731955	-0.053543	-0.000958	0.047563	-0.876953	-0.284668	0.467773	-0.180470	-0.671096	0.122911	-0.708487
49284		9.748600	0.559777	0.727655	-0.049907	-0.003143	0.047479	-0.868896	-0.281982	0.463867	-0.180329	-0.670953	0.123837	-0.708497
49285		9.814282	0.468108	0.682944	-0.039467	-0.000833	0.044126	-0.875977	-0.268799	0.458984	-0.180135	-0.670813	0.124641	-0.708538
49286		9.798180	0.548374	0.747597	-0.037248	-0.005133	0.038229	-0.875977	-0.282227	0.462402	-0.179931	-0.670716	0.125377	-0.708552
49287		9.766693	0.464149	0.695301	-0.037878	-0.004175	0.024700	-0.871338	-0.274902	0.463867	-0.179900	-0.670634	0.126018	-0.708524
49288		9.789354	0.427304	0.653191	0.059173	0.002700	0.032740	-0.875732	-0.272461	0.466553	-0.178972	-0.670699	0.125841	-0.708728
49289		9.756063	0.568300	0.759700	0.088368	-0.008110	0.037515	-0.875732	-0.273193	0.463135	-0.177735	-0.670919	0.125467	-0.708898
49290		9.821307	0.698864	0.718461	0.031917	-0.013998	0.029121	-0.886475	-0.278076	0.465332	-0.177054	-0.671071	0.125547	-0.708911
49291		9.751804	0.657934	0.669388	-0.012841	-0.019616	0.028425	-0.889160	-0.275391	0.460938	-0.176758	-0.671174	0.126034	-0.708800
49292		9.779223	0.498158	0.798941	-0.037373	-0.033368	0.030482	-0.876465	-0.280029	0.462891	-0.176628	-0.671334	0.126791	-0.708546
49293		9.762138	0.370153	0.703020	-0.006520	-0.052068	0.040021	-0.876465	-0.274902	0.466309	-0.176139	-0.671716	0.127398	-0.708197
49294		9.736055	0.300654	0.720890	0.016601	-0.073764	0.040566	-0.877930	-0.273193	0.465088	-0.175402	-0.672342	0.127846	-0.707705
49295		9.683178	0.225439	0.832062	-0.001741	-0.107550	0.032839	-0.879639	-0.268066	0.468506	-0.174835	-0.673233	0.128469	-0.706884
49296		9.886975	-0.045746	0.599333	0.092415	-0.085293	0.003193	-0.875977	-0.266846	0.478516	-0.173762	-0.674181	0.127957	-0.706339
49297		9.816975	0.046909	0.351312	0.158364	-0.062426	-0.036751	-0.883545	-0.262695	0.477051	-0.172515	-0.675140	0.126470	-0.705996
49298		9.803962	0.169564	0.191922	0.103875	-0.039615	-0.083716	-0.873047	-0.269043	0.472412	-0.172175	-0.675846	0.125021	-0.705661
49299		9.831885	0.161370	0.181553	0.048992	-0.025300	-0.117889	-0.879395	-0.270752	0.470459	-0.172645	-0.676353	0.123749	-0.705284
49300		9.789836	0.170373	0.445616	0.024094	-0.001251	-0.143303	-0.881592	-0.277588	0.479004	-0.173588	-0.676628	0.122434	-0.705018
49301		9.844313	0.537724	0.529332	0.066623	0.036324	-0.147822	-0.869141	-0.276123	0.477295	-0.174268	-0.676678	0.120621	-0.705116
49302		9.800786	0.967240	0.526369	0.067590	0.045367	-0.139382	-0.871582	-0.279053	0.472168	-0.174875	-0.676636	0.118848	-0.705307
49303		9.759108	1.040128	0.564460	0.025342	0.027757	-0.119611	-0.871582	-0.281250	0.479492	-0.175643	-0.676619	0.117657	-0.705332
49304		9.773186	1.186542	0.678109	0.000256	0.023695	-0.098035	-0.874268	-0.284912	0.465332	-0.176420	-0.676559	0.116871	-0.705326
49305		9.772804	1.106318	0.750467	-0.003852	0.010525	-0.069642	-0.866455	-0.285400	0.480469	-0.176977	-0.676549	0.116404	-0.705273
49306		9.803476	0.880197	0.664239	0.003978	0.013941	-0.047962	-0.870361	-0.277832	0.484863	-0.177268	-0.676512	0.116027	-0.705299
49307		9.750772	0.692070	0.588486	0.018731	0.005496	-0.039746	-0.864746	-0.289062	0.478760	-0.177326	-0.676573	0.115595	-0.705295
49308		9.820079	0.616589	0.523476	0.018202	-0.007870	-0.046686	-0.864746	-0.276611	0.474365	-0.177461	-0.676755	0.115156	-0.705159
49309		9.790737	0.715056	0.661637	-0.051030	-0.003426	-0.072621	-0.874512	-0.288086	0.479980	-0.178394	-0.676777	0.115090	-0.704913
49310		9.761644	0.185664	0.530252	-0.070653	-0.003188	-0.110604	-0.869385	-0.280518	0.471680	-0.179840	-0.676810	0.114879	-0.704549
49311		9.792459	-0.248444	0.349927	-0.022615	0.016835	-0.163651	-0.864990	-0.291992	0.465576	-0.181363	-0.676842	0.113751	-0.704310
49312		9.845846	-0.651601	0.149938	0.017647	0.033195	-0.257456	-0.870605	-0.294678	0.472900	-0.183414	-0.676945	0.111451	-0.704047
49313		9.817223	-1.429195	-0.011222	-0.018068	0.053624	-0.423329	-0.870605	-0.314453	0.473145	-0.187240	-0.677012	0.108007	-0.703512
49314		9.995490	-1.933892	-0.407115	0.165248	0.161106	-0.620677	-0.867676	-0.316650	0.466064	-0.191405	-0.676799	0.101038	-0.703633
49315		9.763102	-2.586863	-0.120611	0.268472	0.277128	-0.826162	-0.860840	-0.338379	0.463623	-0.196619	-0.676002	0.091139	-0.704312
49316		9.656941	-3.430845	0.746181	0.109686	0.276729	-1.160804	-0.858154	-0.356689	0.465332	-0.206100	-0.675085	0.079810	-0.703856
49317		9.645655	-3.806089	1.080835	0.220807	0.289134	-1.473356	-0.845947	-0.385986	0.463867	-0.217330	-0.674469	0.064810	-0.702609
49318		9.563236	-1.990733	1.013577	0.519495	0.232135	-1.810943	-0.828125	-0.418701	0.462646	-0.228862	-0.675134	0.044476	-0.699884
49319		9.137516	1.584437	1.056355	0.476855	0.151059	-2.062093	-0.817139	-0.461914	0.463135	-0.242766	-0.676105	0.022611	-0.695295
49320		9.000445	2.191061	0.855442	0.222776	0.091130	-2.204807	-0.781250	-0.500000	0.471924	-0.259876	-0.676370	0.001923	-0.689192
49321		8.322807	0.832846	0.933010	0.495883	0.259608	-2.153603	-0.770996	-0.537354	0.478271	-0.274032	-0.675572	-0.021247	-0.684147
49322		5.777369	4.729312	0.513010	1.464787	0.174724	-2.002107	-0.742188	-0.559082	0.492676	-0.278483	-0.678276	-0.051108	-0.678068
49323		3.199009	8.421834	0.470867	1.225903	0.131536	-1.776215	-0.720459	-0.578125	0.503906	-0.282850	-0.680084	-0.076836	-0.671995
49324		4.300842	8.687321	0.183078	0.886306	-0.078128	-1.492939	-0.707275	-0.594727	0.514893	-0.287761	-0.682315	-0.096523	-0.665073
49325		5.469367	8.081333	-0.138687	1.271091	-0.279367	-1.106546	-0.677002	-0.603271	0.541748	-0.286284	-0.687754	-0.115359	-0.657060
49326		7.169838	14.807667	-0.986104	1.581360	-0.398355	-0.381321	-0.673340	-0.598389	0.572998	-0.276240	-0.696024	-0.130036	-0.649871
49327		10.232177	18.842746	0.090184	0.794829	-0.566250	0.304563	-0.670410	-0.573486	0.593018	-0.267657	-0.703845	-0.131755	-0.644673
49328		15.196924	21.090894	1.434621	0.305282	-0.585231	1.140156	-0.682861	-0.556641	0.609619	-0.256612	-0.711395	-0.122115	-0.642771
49329		17.755136	24.058695	0.427437	-0.663046	-0.525443	2.008024	-0.688721	-0.526123	0.602295	-0.246984	-0.716314	-0.097135	-0.645336
49330		21.760912	18.050836	0.053029	-2.466338	-0.588152	2.913681	-0.724365	-0.510254	0.583496	-0.245897	-0.716160	-0.049199	-0.651328
49331		19.203381	8.188844	-2.181809	-4.065681	-0.729183	3.435771	-0.748291	-0.488525	0.529785	-0.254116	-0.710108	0.016988	-0.656417
49332		9.994251	-1.861795	-7.150771	-4.269299	0.586798	3.855045	-0.790771	-0.465576	0.471436	-0.259726	-0.689073	0.084289	-0.671279
49333		4.898370	-7.200044	-6.849746	-3.629215	0.953986	4.317381	-0.840576	-0.412109	0.406982	-0.254988	-0.663007	0.148585	-0.687986
49334		5.388973	-13.683585	0.761371	-1.215098	0.318952	3.437979	-0.860840	-0.342041	0.384277	-0.235704	-0.649318	0.186390	-0.698634
49335		-1.408151	-3.976742	-0.747565	-0.076708	0.361632	0.655790	-0.873291	-0.325439	0.371338	-0.231308	-0.644369	0.191383	-0.703319
49336		0.714940	1.696149	-2.545777	-1.596217	-0.190941	-0.347262	-0.866943	-0.345947	0.364502	-0.246589	-0.642117	0.203216	-0.696838
49337		0.234243	-4.732529	1.132230	-1.310745	0.205903	-0.404194	-0.859375	-0.355957	0.350098	-0.260995	-0.637205	0.210810	-0.693837
49338		1.356128	-5.017218	-0.350336	0.156788	0.094291	-0.591177	-0.854492	-0.373047	0.338623	-0.264990	-0.638426	0.204523	-0.693083
49339		0.853669	-3.810597	-0.375254	0.870302	0.210532	-0.630776	-0.845947	-0.383545	0.339111	-0.263905	-0.641022	0.191343	-0.694862
49340		1.003600	-2.334839	0.325613	1.633887	0.181055	-0.708437	-0.844238	-0.388672	0.348145	-0.257220	-0.646357	0.170955	-0.697735
49341		0.855892	-1.088013	-0.179550	1.826884	0.166350	-0.902894	-0.844971	-0.396973	0.376465	-0.250501	-0.652483	0.147273	-0.699876
49342		0.898058	1.398483	-1.073884	2.047365	0.141414	-1.034614	-0.833252	-0.397949	0.386963	-0.242909	-0.659280	0.120564	-0.701291
49343		0.493764	1.435614	-1.058617	1.740266	0.088167	-1.178551	-0.825195	-0.410156	0.403809	-0.238865	-0.665331	0.095443	-0.700835
49344		0.323925	-0.394610	-1.367632	1.109279	-0.141620	-1.290165	-0.818604	-0.414551	0.422852	-0.240649	-0.671267	0.075558	-0.696979
49345		0.863470	-0.841946	-0.061443	0.954671	-0.414664	-1.437244	-0.808838	-0.445557	0.453125	-0.244597	-0.678953	0.056553	-0.689926
49346		1.151023	-5.367138	7.034713	2.216174	-1.165458	-2.184623	-0.778564	-0.464355	0.500488	-0.243496	-0.696748	0.022577	-0.674346
49347		21.997488	15.511088	-5.626434	3.697726	-0.719173	-4.687656	-0.722168	-0.518555	0.557617	-0.249815	-0.713421	-0.047060	-0.653000
49348		16.767863	-0.089794	-5.792752	3.747697	-0.202249	-1.506827	-0.705811	-0.481689	0.628906	-0.228449	-0.725000	-0.090202	-0.643467
49349		25.034018	22.690993	-4.178421	2.285557	-0.213929	-1.784055	-0.682861	-0.474854	0.645508	-0.222074	-0.730802	-0.123911	-0.633449
49350		23.756554	24.337961	-0.690206	-0.006113	-0.198663	-0.652417	-0.676758	-0.495850	0.660645	-0.227494	-0.731365	-0.129125	-0.629824
49351		17.897435	27.179238	-0.477793	-0.058111	0.096783	0.415710	-0.673096	-0.499268	0.660156	-0.224495	-0.731136	-0.125027	-0.631990
49352		18.695462	23.869829	-2.068955	-1.310480	0.146329	1.940017	-0.710205	-0.468506	0.629639	-0.220729	-0.729046	-0.097226	-0.640560
49353		20.304035	12.210986	-0.748508	-2.405530	0.140551	2.787573	-0.734375	-0.458252	0.604492	-0.219821	-0.723918	-0.052825	-0.651791
49354		12.589047	4.799828	-1.333974	-3.004370	0.021648	3.317900	-0.752930	-0.432373	0.559814	-0.219521	-0.716559	0.001707	-0.662081
49355		6.277734	-0.416748	-4.335941	-3.157718	0.826081	3.797870	-0.804443	-0.398682	0.501465	-0.215871	-0.699588	0.059589	-0.678547
49356		4.905701	-9.255708	-2.938766	-3.515986	0.580278	3.818541	-0.831787	-0.351318	0.454834	-0.214103	-0.680855	0.121110	-0.689876
49357		3.639232	-13.970810	0.738714	-1.089789	0.387946	2.277477	-0.844971	-0.319092	0.440674	-0.204097	-0.670801	0.148844	-0.697291
49358		1.079726	2.287471	-4.333260	0.106472	0.786680	-0.509655	-0.853027	-0.321289	0.418213	-0.208979	-0.665112	0.141716	-0.702759
49359		0.597874	1.598596	-0.364863	-2.537269	0.478252	-0.957047	-0.858398	-0.363281	0.386963	-0.239080	-0.655586	0.154802	-0.699345
49360		0.225952	-3.908539	0.480467	-1.849053	0.431862	-1.065764	-0.846924	-0.406494	0.355957	-0.264174	-0.648105	0.160971	-0.695888
49361		0.651923	-5.089114	-0.270147	-0.643162	0.208505	-1.003473	-0.835938	-0.427002	0.351318	-0.278387	-0.646109	0.157827	-0.692918
49362		0.363563	-2.147192	0.255377	0.859464	0.181587	-0.819626	-0.823486	-0.443115	0.354004	-0.278753	-0.649066	0.143224	-0.693179
49363		0.642936	-0.276439	0.497783	1.578503	0.041955	-0.749543	-0.815918	-0.449707	0.381592	-0.272337	-0.655384	0.123405	-0.693596
49364		1.220565	-0.242763	-1.211734	1.721478	0.113248	-0.988728	-0.811523	-0.451172	0.392090	-0.266786	-0.661583	0.100081	-0.693626
49365		0.697188	-0.103845	-2.064224	1.687043	0.273788	-1.308118	-0.811035	-0.464600	0.396973	-0.264316	-0.666235	0.073819	-0.693411
49366		0.835390	-1.726404	-2.389458	1.366410	-0.007462	-1.498807	-0.799072	-0.487061	0.419922	-0.265748	-0.671989	0.049641	-0.689452
49367		-0.346861	-2.542806	2.069411	1.844060	0.010852	-1.404335	-0.784424	-0.495605	0.447510	-0.262176	-0.678627	0.022052	-0.685743
49368		7.994757	6.293353	-5.904750	5.356481	-1.132654	-2.484272	-0.745117	-0.485352	0.545166	-0.236915	-0.704659	-0.041071	-0.667563
49369		14.583891	11.496292	3.903298	2.269088	-0.288627	-2.351153	-0.721191	-0.499512	0.585938	-0.236423	-0.712041	-0.079661	-0.656320
49370		30.156436	9.930118	-0.885717	1.968572	-0.515033	-1.183677	-0.703613	-0.492188	0.610352	-0.228943	-0.720638	-0.104641	-0.646000
49371		25.762481	23.149359	-1.325830	0.708057	-0.401791	-0.810151	-0.688965	-0.496826	0.639404	-0.229518	-0.724816	-0.116346	-0.639083
49372		21.857094	22.698772	-0.150844	-0.547041	-0.053262	-0.011484	-0.691895	-0.503906	0.629883	-0.234538	-0.723675	-0.111806	-0.639363
49373		17.839916	24.257443	-1.052045	-0.842080	0.047742	1.374915	-0.709717	-0.498047	0.613037	-0.230952	-0.722628	-0.092667	-0.644890
49374		19.940650	14.704642	-0.269842	-2.568004	-0.203843	2.464311	-0.725586	-0.485596	0.584717	-0.234191	-0.719015	-0.048982	-0.652512
49375		15.431726	6.110914	-1.855307	-3.486687	-0.241989	3.113694	-0.750732	-0.470703	0.541260	-0.239784	-0.711473	0.008248	-0.660486
49376		6.677241	-1.902919	-4.491613	-3.209249	0.586019	3.553508	-0.789551	-0.441162	0.488525	-0.238521	-0.695370	0.064589	-0.674830
49377		3.734426	-8.400581	-2.889827	-2.686524	0.313466	3.443969	-0.823486	-0.397461	0.460693	-0.232624	-0.680903	0.116185	-0.684659
49378		6.175391	-7.356250	-1.065983	-1.059398	0.632733	1.818449	-0.837646	-0.368896	0.423584	-0.226787	-0.669521	0.138912	-0.693551
49379		0.944299	1.004745	-1.454992	-0.640313	0.716375	-0.249675	-0.840088	-0.375244	0.397705	-0.235426	-0.661874	0.140426	-0.697695
49380		0.514581	-2.734004	-0.602220	-1.398229	0.407471	-0.263978	-0.838623	-0.395996	0.373779	-0.249856	-0.654556	0.149305	-0.697737
49381		0.205906	-4.786393	0.591098	-0.029124	0.284041	-0.216123	-0.835938	-0.387695	0.375732	-0.252393	-0.652382	0.147003	-0.699346
49382		0.281644	-1.319981	0.024854	1.033139	0.092823	-0.199927	-0.833008	-0.385986	0.381104	-0.245746	-0.655138	0.136145	-0.701333
49383		0.477203	-0.642967	0.422498	1.102361	0.013569	-0.282938	-0.836670	-0.384277	0.390137	-0.239082	-0.658818	0.124225	-0.702400
49384		0.865515	0.023049	0.080833	1.031173	-0.052686	-0.475231	-0.834717	-0.389160	0.406982	-0.234543	-0.663033	0.111523	-0.702096
49385		0.721351	0.735940	-0.325514	1.000620	-0.109817	-0.566229	-0.833252	-0.385498	0.412598	-0.230931	-0.667651	0.098484	-0.700866
49386		-0.195934	0.331547	-0.621562	0.722741	-0.270316	-0.518923	-0.827637	-0.387451	0.433350	-0.228988	-0.672703	0.088720	-0.697972
49387		-0.033698	-0.030591	-0.392976	0.544104	-0.323626	-0.398163	-0.818359	-0.397461	0.453613	-0.227400	-0.677503	0.081669	-0.694700
49388		0.292261	-3.597734	4.526523	1.136067	-0.563094	-0.656740	-0.816650	-0.391846	0.479736	-0.222767	-0.686195	0.067960	-0.689125
49389		25.012325	6.862695	-10.625314	4.764209	-1.721424	-4.447448	-0.759521	-0.429443	0.568848	-0.217834	-0.715611	-0.006464	-0.663633
49390		14.217909	-12.619894	5.784147	-0.316426	0.711236	-2.578042	-0.740234	-0.478271	0.549316	-0.241764	-0.708273	-0.028688	-0.662628
49391		15.958497	15.681597	-3.973346	2.921199	0.476751	-2.793041	-0.725342	-0.497070	0.590332	-0.238441	-0.711267	-0.078814	-0.656531
