// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49206		8.106735	7.603176	-2.257731	-0.413736	0.142937	0.050667	-0.624268	-0.615967	0.714355	-0.295507	-0.760144	-0.118623	-0.566379
49207		7.632453	7.397007	-2.858357	0.022843	0.157644	0.253680	-0.631836	-0.615967	0.714600	-0.293222	-0.759470	-0.116829	-0.568838
49208		8.094299	8.039839	-1.917949	0.211222	0.176217	0.510520	-0.638428	-0.592773	0.707764	-0.287285	-0.759704	-0.114007	-0.572118
49209		8.238114	6.655864	-1.181403	0.740885	0.054013	0.695966	-0.650146	-0.585693	0.716064	-0.275134	-0.762895	-0.112766	-0.574087
49210		9.640732	9.270111	-0.551463	1.331977	-0.114452	0.911630	-0.657959	-0.540283	0.734619	-0.255959	-0.769412	-0.113102	-0.574193
49211		10.477999	10.660333	-0.622718	1.205937	-0.202908	1.279185	-0.670166	-0.500244	0.746582	-0.235368	-0.776331	-0.108674	-0.574545
49212		12.963378	13.118682	-0.513279	0.899943	-0.289925	1.872491	-0.687256	-0.454834	0.763672	-0.213466	-0.783317	-0.095987	-0.575875
49213		14.271915	16.221464	-1.365935	0.215949	-0.331565	2.838087	-0.711914	-0.407227	0.760986	-0.191152	-0.789158	-0.068741	-0.579625
49214		17.654893	19.232956	-3.323951	-1.146148	-0.159616	4.400795	-0.745850	-0.366455	0.747803	-0.170377	-0.790051	-0.016522	-0.588658
49215		23.148885	15.004780	-7.415156	-3.175729	0.298614	6.543548	-0.811279	-0.309570	0.706543	-0.152819	-0.779153	0.070771	-0.603787
49216		31.747857	-0.728207	-14.827432	-3.626344	1.642034	8.950147	-0.881836	-0.193604	0.642090	-0.120932	-0.746130	0.181319	-0.629118
49217		2.301020	-13.482812	-6.460993	-5.446108	1.763719	7.023951	-0.922363	-0.125000	0.574707	-0.119661	-0.703406	0.285558	-0.639811
49218		-7.038499	-8.245293	-14.761110	-6.863462	0.073207	-0.033535	-0.915283	-0.220947	0.534424	-0.179978	-0.690082	0.338929	-0.613614
49219		-5.669213	-24.770570	-2.707760	-1.669620	0.264220	-1.974369	-0.903076	-0.279053	0.519531	-0.210508	-0.692266	0.333984	-0.604076
49220		0.478555	-12.698428	1.277689	4.428431	-0.068129	-4.169851	-0.873779	-0.309082	0.534668	-0.202756	-0.719755	0.263875	-0.609272
49221		5.530190	2.777592	0.133448	6.245386	-0.016052	-3.785560	-0.860840	-0.298340	0.582520	-0.174735	-0.745026	0.181736	-0.617557
49222		-0.284797	4.892209	-1.404177	4.798045	0.171711	-2.671277	-0.823486	-0.283447	0.600342	-0.150636	-0.758432	0.119236	-0.622794
49223		-0.243057	5.832493	-2.139927	3.274620	0.344045	-1.215068	-0.825439	-0.256592	0.610840	-0.129514	-0.762942	0.081776	-0.628059
49224		-1.469166	4.164025	-1.159558	1.040141	0.658070	-0.210107	-0.833984	-0.239258	0.593994	-0.121965	-0.759537	0.070795	-0.634993
49225		0.018233	1.444714	-0.507879	0.049329	0.251501	0.121011	-0.837402	-0.236084	0.599609	-0.120812	-0.757462	0.071415	-0.637618
49226		0.576040	-0.215992	-1.022762	-0.686332	0.130203	0.382897	-0.842773	-0.235596	0.589844	-0.124433	-0.754961	0.080569	-0.638794
49227		0.743147	0.347268	0.540547	-1.655471	0.105493	0.679589	-0.844727	-0.253418	0.586426	-0.134795	-0.750613	0.100307	-0.639022
49228		0.834201	-1.400064	1.206420	-2.177481	-0.099327	0.704913	-0.854980	-0.262207	0.575928	-0.149600	-0.746458	0.124836	-0.636267
49229		-0.641478	-3.082812	0.119787	-0.966164	-0.166717	0.342669	-0.858398	-0.268555	0.569580	-0.155866	-0.745267	0.136489	-0.633761
49230		-0.132545	-0.764924	-0.558478	-0.056018	-0.137822	0.004709	-0.850586	-0.273193	0.584229	-0.156673	-0.746052	0.138061	-0.632296
49231		0.133351	0.283819	-0.731046	0.204439	-0.049258	-0.114668	-0.852783	-0.275391	0.592773	-0.156126	-0.746853	0.136281	-0.631873
49232		0.182698	-1.380051	-1.198610	0.137620	-0.080345	-0.351609	-0.862549	-0.283203	0.601807	-0.157994	-0.748171	0.132857	-0.630577
49233		0.801810	-0.931091	-1.174390	0.687334	0.012403	-0.845680	-0.856201	-0.285889	0.610840	-0.158207	-0.750712	0.119699	-0.630138
49234		2.106378	1.200885	-1.100596	0.927880	-0.198765	-1.602071	-0.843994	-0.299316	0.633545	-0.161748	-0.756256	0.097934	-0.626357
49235		1.122898	1.018524	-0.224774	0.078353	-0.020135	-1.809564	-0.832275	-0.337402	0.651123	-0.175079	-0.758548	0.080449	-0.622479
49236		3.480081	22.798687	-9.367654	2.998492	-1.151259	-5.157093	-0.773682	-0.373291	0.712402	-0.185075	-0.777015	0.010792	-0.601563
49237		26.108834	3.270113	14.945924	-0.283997	0.636904	-5.306093	-0.737549	-0.472168	0.700684	-0.227340	-0.770535	-0.039917	-0.594137
49238		31.926294	-33.492145	-26.903604	1.904591	-1.821114	1.463668	-0.723877	-0.414795	0.744629	-0.198851	-0.789616	-0.034606	-0.579454
49239		-6.740427	36.851409	-11.154839	1.254612	1.510773	-9.280344	-0.651367	-0.525391	0.753418	-0.251487	-0.772286	-0.138264	-0.566756
49240		-22.465398	37.376449	13.252809	-2.422590	-0.864070	0.731166	-0.642090	-0.562012	0.738281	-0.271005	-0.771634	-0.111080	-0.564623
49241		28.405684	5.240942	-10.376539	-1.658425	-0.125771	0.405132	-0.645508	-0.584229	0.716797	-0.284219	-0.767261	-0.094979	-0.567018
49242		2.408103	11.899816	0.182680	0.428850	0.013069	0.024783	-0.648438	-0.585449	0.720215	-0.279874	-0.768690	-0.097760	-0.566771
49243		9.709473	12.484324	-2.072087	-0.483257	-0.290706	2.219224	-0.670654	-0.566162	0.717285	-0.269001	-0.771429	-0.071918	-0.572157
49244		8.551854	7.907988	-4.881696	-0.428108	-0.158530	1.757459	-0.693359	-0.538574	0.714111	-0.260596	-0.772477	-0.051337	-0.576831
49245		7.623136	7.694720	-5.676340	-0.800493	0.044112	2.126274	-0.722656	-0.517334	0.706055	-0.252824	-0.770578	-0.025146	-0.584515
49246		7.281933	2.419981	-3.058537	-0.959152	0.007488	2.391810	-0.744873	-0.500977	0.686523	-0.244415	-0.767822	0.004891	-0.592189
49247		7.018557	0.588976	-0.191777	-0.810886	0.061350	2.292549	-0.773682	-0.474365	0.667725	-0.235079	-0.764374	0.032716	-0.599500
49248		5.734496	0.255408	-0.445027	0.159446	0.102061	2.172794	-0.804443	-0.428711	0.675537	-0.217190	-0.762882	0.051990	-0.606742
49249		6.269955	0.856411	-0.152595	0.933992	-0.021811	2.029975	-0.818115	-0.378906	0.672852	-0.192752	-0.763944	0.064335	-0.612452
49250		6.253786	1.075261	-0.856559	0.815629	-0.013447	1.853822	-0.824463	-0.322998	0.680176	-0.170662	-0.764253	0.075844	-0.617284
49251		8.644894	-1.696747	-1.536291	0.001453	-0.056426	1.701283	-0.850830	-0.296631	0.679688	-0.157390	-0.762883	0.092232	-0.620267
49252		10.841446	-5.379849	-0.900029	0.346808	-0.086150	1.218323	-0.859619	-0.267578	0.685791	-0.144480	-0.762709	0.101376	-0.622193
49253		11.983340	-1.394341	-1.178376	1.255053	-0.307988	0.859346	-0.854736	-0.229248	0.696289	-0.125378	-0.766111	0.100425	-0.622309
49254		10.182803	2.600717	-2.110453	0.549702	-0.134434	0.783518	-0.857422	-0.200439	0.705322	-0.113805	-0.766952	0.103943	-0.622920
49255		9.114325	-0.695047	-3.788269	-0.297970	-0.039303	0.799602	-0.860596	-0.180176	0.691406	-0.110341	-0.765725	0.114061	-0.623282
49256		8.999689	-3.313232	-3.022596	-0.260520	0.070993	0.596767	-0.865479	-0.185059	0.706543	-0.108246	-0.763910	0.121789	-0.624413
49257		8.695280	-4.182397	-1.780497	-0.083591	0.060802	0.280608	-0.873535	-0.179199	0.690918	-0.106909	-0.762863	0.125138	-0.625261
49258		9.365597	-3.171035	-1.204908	0.171254	0.041180	-0.065811	-0.870117	-0.184326	0.694580	-0.105819	-0.762841	0.123233	-0.625852
49259		9.286677	-1.111454	-1.610348	0.352594	0.015900	-0.254541	-0.867432	-0.179688	0.700684	-0.104435	-0.763532	0.118151	-0.626221
49260		9.504762	0.668567	-1.984319	0.398854	-0.024742	-0.307365	-0.858643	-0.171875	0.701172	-0.102960	-0.764653	0.112257	-0.626181
49261		9.872689	1.112381	-2.226760	0.269957	-0.028877	-0.242705	-0.857178	-0.182373	0.705811	-0.102202	-0.765528	0.107990	-0.625987
49262		9.822854	0.862592	-1.999127	0.113034	-0.021961	-0.180170	-0.865234	-0.178223	0.707031	-0.102464	-0.766055	0.105537	-0.625718
49263		9.710995	0.052067	-2.008319	0.020629	0.011396	-0.151462	-0.860596	-0.173828	0.709961	-0.103430	-0.766161	0.104037	-0.625680
49264		9.539773	0.187739	-2.166113	0.126899	0.031396	-0.139466	-0.855225	-0.177002	0.705566	-0.103309	-0.766229	0.101795	-0.625985
49265		9.609351	1.123011	-1.808854	0.098367	0.022379	-0.093098	-0.867920	-0.179443	0.710693	-0.103087	-0.766269	0.100233	-0.626225
49266		9.663825	0.992519	-1.517810	0.013044	0.007728	-0.041051	-0.862061	-0.175049	0.708252	-0.103257	-0.766248	0.099854	-0.626284
49267		9.650239	0.387155	-1.654656	0.023786	-0.012976	-0.011044	-0.864746	-0.179199	0.698975	-0.103063	-0.766365	0.099702	-0.626197
49268		9.625808	0.213012	-1.938517	0.070866	-0.029748	-0.012977	-0.860352	-0.175049	0.706787	-0.102413	-0.766675	0.099186	-0.626006
49269		9.466019	0.356713	-2.180947	0.029922	-0.001324	-0.017154	-0.856934	-0.177002	0.709961	-0.102222	-0.766715	0.098914	-0.626031
49270		9.617927	0.550875	-2.079292	-0.054754	0.000010	-0.013380	-0.854736	-0.188721	0.710449	-0.102815	-0.766632	0.099339	-0.625968
49271		9.534697	0.370801	-1.798872	-0.154496	0.007405	-0.000460	-0.858887	-0.174561	0.707764	-0.104272	-0.766345	0.100659	-0.625868
49272		9.616689	0.049581	-1.726908	-0.074778	-0.009275	-0.009806	-0.861572	-0.189453	0.707031	-0.105016	-0.766302	0.101287	-0.625694
49273		9.598656	0.386811	-1.650421	0.002295	-0.028221	-0.011846	-0.857666	-0.186279	0.707031	-0.105016	-0.766510	0.101320	-0.625434
49274		9.611362	0.557274	-1.896676	-0.000902	-0.031760	0.002347	-0.862305	-0.189697	0.704590	-0.104929	-0.766723	0.101518	-0.625155
49275		9.754206	0.824925	-2.011760	-0.065266	-0.008275	0.037682	-0.855469	-0.187500	0.712891	-0.105214	-0.766623	0.102527	-0.625066
49276		9.742324	0.387100	-2.034212	-0.146763	0.000549	0.069689	-0.855957	-0.185303	0.708008	-0.106040	-0.766304	0.104464	-0.624997
49277		9.656977	0.282816	-2.058392	-0.072810	0.003990	0.083957	-0.866943	-0.184570	0.708496	-0.106051	-0.766035	0.105957	-0.625074
49278		9.647222	0.500667	-1.923278	-0.078979	-0.002079	0.097960	-0.857422	-0.184570	0.704346	-0.106003	-0.765784	0.107641	-0.625102
49279		9.532090	0.152995	-1.969341	-0.136744	-0.008078	0.106821	-0.861816	-0.185059	0.704590	-0.106430	-0.765489	0.109867	-0.625003
49280		9.535021	-0.168648	-1.946060	-0.089070	-0.002886	0.093537	-0.865479	-0.182617	0.705322	-0.106512	-0.765231	0.111587	-0.625000
49281		9.656699	0.043374	-1.808200	-0.064797	-0.013303	0.069884	-0.857178	-0.178467	0.703369	-0.106532	-0.765118	0.112907	-0.624898
49282		9.597816	0.009803	-1.905378	-0.037185	-0.027277	0.059312	-0.864014	-0.176270	0.706055	-0.106349	-0.765165	0.113928	-0.624687
49283		9.608711	0.110937	-1.885420	0.005300	-0.034023	0.051859	-0.861572	-0.183105	0.711426	-0.105808	-0.765330	0.114557	-0.624461
49284		9.577856	0.075714	-1.916016	0.009812	-0.044807	0.048914	-0.854004	-0.182861	0.708252	-0.105232	-0.765589	0.115136	-0.624134
49285		9.640732	-0.013368	-1.951607	0.012593	-0.049581	0.041019	-0.859863	-0.167969	0.704590	-0.104685	-0.765900	0.115624	-0.623754
49286		9.652327	0.109297	-1.929638	0.006129	-0.040727	0.035582	-0.857910	-0.178467	0.712646	-0.104253	-0.766140	0.116102	-0.623443
49287		9.602870	-0.043561	-1.923421	-0.001898	-0.026158	0.030588	-0.854980	-0.173096	0.711182	-0.103960	-0.766263	0.116573	-0.623252
49288		9.605284	-0.089844	-2.003375	0.065862	-0.002252	0.022900	-0.858643	-0.167236	0.711914	-0.103111	-0.766299	0.116413	-0.623379
49289		9.596515	0.110987	-1.919630	0.094751	-0.008390	0.018763	-0.858887	-0.173340	0.712402	-0.102008	-0.766425	0.115998	-0.623484
49290		9.655810	0.209218	-1.949305	0.053597	-0.016405	0.021067	-0.865723	-0.178955	0.713135	-0.101272	-0.766556	0.115936	-0.623454
49291		9.583648	0.171323	-1.977217	0.018260	-0.026699	0.029490	-0.868896	-0.172363	0.709717	-0.100796	-0.766709	0.116245	-0.623285
49292		9.623183	-0.001183	-1.954993	0.018933	-0.036886	0.031455	-0.856934	-0.176025	0.710693	-0.100283	-0.766939	0.116581	-0.623023
49293		9.572699	-0.134011	-1.986693	0.071217	-0.048109	0.028795	-0.857178	-0.172363	0.714600	-0.099271	-0.767326	0.116496	-0.622724
49294		9.549755	-0.156862	-1.953046	0.116645	-0.066119	0.018247	-0.859131	-0.167725	0.713379	-0.097878	-0.767923	0.115978	-0.622304
49295		9.553869	-0.225605	-1.837553	0.119509	-0.089701	0.010602	-0.860107	-0.159668	0.717773	-0.096484	-0.768716	0.115396	-0.621652
49296		9.645676	-0.406028	-2.013605	0.224244	-0.114457	-0.040792	-0.856201	-0.155273	0.724365	-0.094444	-0.769896	0.113535	-0.620846
49297		9.542359	-0.324764	-2.186513	0.257077	-0.110098	-0.090822	-0.858398	-0.153809	0.723389	-0.092482	-0.771143	0.110932	-0.620064
49298		9.523942	-0.214362	-2.337576	0.166467	-0.075542	-0.117754	-0.850586	-0.159668	0.722656	-0.091650	-0.772047	0.108734	-0.619452
49299		9.532601	-0.242242	-2.351153	0.076034	-0.044938	-0.138794	-0.856445	-0.157471	0.719238	-0.091897	-0.772635	0.106998	-0.618984
49300		9.548975	-0.327791	-2.147665	0.017602	-0.020279	-0.156748	-0.853271	-0.162354	0.728271	-0.092880	-0.772986	0.105516	-0.618654
49301		9.633770	0.066487	-2.101550	0.041713	-0.014816	-0.169500	-0.843262	-0.162842	0.723877	-0.093733	-0.773337	0.103716	-0.618391
49302		9.608439	0.424325	-2.123429	0.014484	0.008087	-0.155536	-0.848389	-0.164551	0.721680	-0.094770	-0.773459	0.102233	-0.618327
49303		9.557831	0.472512	-2.164715	-0.033342	0.019688	-0.125825	-0.845459	-0.166260	0.729248	-0.096056	-0.773393	0.101395	-0.618349
49304		9.619671	0.613475	-2.060783	-0.036582	0.012459	-0.095129	-0.849365	-0.173828	0.713867	-0.097123	-0.773341	0.100881	-0.618332
49305		9.633201	0.533822	-1.984939	-0.033670	0.010093	-0.066094	-0.842773	-0.174316	0.729980	-0.097941	-0.773270	0.100636	-0.618331
49306		9.626881	0.356600	-2.019872	-0.012909	0.006444	-0.048157	-0.846436	-0.170898	0.732422	-0.098408	-0.773233	0.100398	-0.618342
49307		9.534106	0.187005	-2.163992	0.010138	0.006370	-0.041356	-0.839355	-0.179199	0.729736	-0.098598	-0.773217	0.100046	-0.618389
49308		9.610681	0.164019	-2.125742	0.022352	-0.008789	-0.050054	-0.842285	-0.168701	0.723877	-0.098721	-0.773344	0.099535	-0.618293
49309		9.623313	0.302683	-2.029808	-0.045193	-0.005671	-0.057388	-0.850098	-0.175049	0.729492	-0.099556	-0.773370	0.099474	-0.618136
49310		9.536490	-0.147704	-2.075077	-0.083312	0.005652	-0.085890	-0.846680	-0.169678	0.722656	-0.100996	-0.773296	0.099420	-0.618004
49311		9.525545	-0.546131	-2.205191	-0.041030	0.003205	-0.150003	-0.844482	-0.183350	0.714355	-0.102517	-0.773370	0.098423	-0.617820
49312		9.519670	-0.771936	-2.376550	-0.051348	0.035662	-0.249750	-0.846436	-0.184082	0.723389	-0.104955	-0.773297	0.096510	-0.617804
49313		9.451265	-1.333565	-2.375930	-0.152325	0.069619	-0.396583	-0.850342	-0.203857	0.723389	-0.109535	-0.772993	0.093906	-0.617791
49314		9.533473	-1.995833	-2.501302	-0.154240	0.188467	-0.599921	-0.849365	-0.206055	0.714111	-0.115843	-0.771971	0.089195	-0.618615
49315		9.358572	-2.234941	-2.462672	-0.156520	0.277357	-0.818483	-0.845215	-0.233643	0.707275	-0.123946	-0.770432	0.082261	-0.619923
49316		9.454951	-2.837099	-1.626814	-0.296054	0.271751	-1.146416	-0.848389	-0.254150	0.708252	-0.135909	-0.768925	0.073255	-0.620416
49317		9.562762	-3.247749	-1.486488	-0.352675	0.254367	-1.470018	-0.838379	-0.289062	0.701172	-0.150858	-0.767528	0.061589	-0.619959
49318		9.598699	-1.437670	-1.637193	-0.183788	0.160947	-1.844952	-0.822266	-0.328857	0.697510	-0.166947	-0.767120	0.045175	-0.617750
49319		9.471382	1.568040	-1.534264	-0.298303	0.085667	-2.050328	-0.816162	-0.372314	0.691406	-0.185571	-0.766714	0.027811	-0.613954
49320		9.435388	1.840902	-1.276207	-0.518541	0.143426	-2.138020	-0.783936	-0.416016	0.686523	-0.206865	-0.764839	0.011156	-0.610003
49321		8.560640	0.257368	-1.355960	-0.238160	0.326700	-2.179859	-0.778564	-0.461182	0.685059	-0.225667	-0.761727	-0.008525	-0.607267
49322		6.226094	4.082769	-1.410868	0.666435	0.153089	-2.236716	-0.749023	-0.484375	0.686768	-0.236145	-0.761863	-0.035096	-0.602137
49323		3.944876	7.462421	-0.783224	0.576628	0.119049	-2.000024	-0.731689	-0.507080	0.690918	-0.245536	-0.761518	-0.058612	-0.596964
49324		4.815496	7.309338	-1.596280	0.199086	-0.112147	-1.613934	-0.710938	-0.529541	0.695801	-0.255678	-0.761613	-0.074911	-0.590731
49325		5.735692	6.545146	-2.372191	0.735376	-0.390878	-1.346288	-0.674561	-0.541748	0.713379	-0.258898	-0.765428	-0.091713	-0.581962
49326		7.489495	12.407191	-2.992440	1.320049	-0.435802	-0.810130	-0.664551	-0.539551	0.737061	-0.252574	-0.771777	-0.107466	-0.573601
49327		10.587092	15.626431	-3.092900	0.880662	-0.582199	0.054064	-0.653809	-0.514404	0.754395	-0.244416	-0.778727	-0.111261	-0.566980
49328		16.000166	17.659827	-2.176945	0.822875	-0.587586	0.943438	-0.660156	-0.491455	0.771973	-0.230469	-0.786587	-0.105974	-0.562969
49329		18.844653	20.210939	-3.895097	0.132921	-0.420909	1.948368	-0.666260	-0.455078	0.775146	-0.215910	-0.792247	-0.086411	-0.564146
49330		22.685326	14.799823	-4.337348	-1.517651	-0.145362	3.092773	-0.707520	-0.437744	0.757812	-0.209061	-0.791754	-0.044556	-0.572218
49331		19.543460	4.628264	-3.444859	-3.269523	-0.005510	4.071545	-0.747803	-0.427490	0.705811	-0.211826	-0.783803	0.019235	-0.583449
49332		10.305648	-3.108618	-5.475927	-2.766406	0.122064	4.958589	-0.794678	-0.393799	0.676270	-0.202243	-0.772390	0.087611	-0.595681
49333		5.449521	-5.917888	-8.683228	-1.759108	1.206623	4.932137	-0.854980	-0.332275	0.631836	-0.183356	-0.751790	0.145099	-0.616553
49334		5.133028	-8.263503	-1.612557	-0.379946	0.995511	3.626603	-0.884766	-0.267822	0.595215	-0.160556	-0.735797	0.179739	-0.632865
49335		-3.156139	4.808300	-3.532519	0.265837	-0.473247	0.710625	-0.888672	-0.243652	0.606934	-0.151377	-0.738388	0.185228	-0.630522
49336		1.088190	0.308581	-0.077425	-2.127312	-0.158957	0.175041	-0.881592	-0.274902	0.592285	-0.169170	-0.734906	0.203956	-0.624256
49337		0.208114	-3.630638	0.282954	-1.163956	-0.231237	-0.055551	-0.878906	-0.278076	0.587402	-0.179651	-0.734266	0.213110	-0.619002
49338		1.027012	-4.638676	-0.256257	-0.151431	0.046260	-0.541318	-0.871582	-0.296143	0.576904	-0.185313	-0.734941	0.209335	-0.617818
49339		0.628853	-3.537932	-0.428834	0.675224	-0.048263	-0.841249	-0.865234	-0.309082	0.579346	-0.185428	-0.738958	0.196634	-0.617165
49340		0.933976	-1.843368	0.004349	1.403708	0.004658	-1.144130	-0.855225	-0.312256	0.591309	-0.181217	-0.744742	0.175342	-0.617879
49341		0.790773	-0.573071	-0.448809	1.548227	-0.133944	-1.410524	-0.848145	-0.321777	0.618164	-0.177307	-0.752064	0.150674	-0.616652
49342		0.790765	1.649176	-0.994045	1.674040	-0.030216	-1.567551	-0.832031	-0.320068	0.630859	-0.173488	-0.758599	0.123225	-0.615829
49343		0.375404	1.612084	-1.499952	1.307638	0.045717	-1.575508	-0.822510	-0.331055	0.642090	-0.173195	-0.763214	0.098266	-0.614696
49344		-0.022457	-0.204955	-1.688069	0.649704	-0.087828	-1.554591	-0.811279	-0.337158	0.654785	-0.178760	-0.766994	0.078797	-0.611193
49345		0.786788	-0.330390	-1.253227	0.424636	-0.213019	-1.656232	-0.802490	-0.372314	0.676270	-0.187055	-0.770986	0.060323	-0.605766
49346		1.967210	6.857285	-2.888198	1.577832	-0.490120	-2.966226	-0.763916	-0.395508	0.705322	-0.193735	-0.779895	0.021089	-0.594799
49347		19.221529	5.086719	1.330609	1.666911	-0.828217	-4.776323	-0.707031	-0.452148	0.738037	-0.212334	-0.789723	-0.035684	-0.574438
49348		21.083427	0.865841	-9.656368	2.969330	-0.544823	-2.403894	-0.673828	-0.422852	0.795654	-0.200252	-0.799502	-0.079049	-0.560756
49349		23.476035	19.425425	-10.413714	0.844345	-0.279303	-2.050340	-0.651611	-0.430176	0.799316	-0.206345	-0.801232	-0.104529	-0.551836
49350		24.045027	17.674189	-6.372077	-0.096403	-0.154924	-0.650320	-0.638184	-0.449707	0.809570	-0.211959	-0.801170	-0.109810	-0.548764
49351		18.303796	22.288797	-3.997817	0.381388	-0.012702	0.355330	-0.635498	-0.448975	0.818604	-0.205684	-0.802731	-0.108689	-0.549094
49352		19.185384	19.599988	-6.361216	-0.310776	0.190580	1.957322	-0.667480	-0.411621	0.798340	-0.195021	-0.803017	-0.087269	-0.556340
49353		20.594351	9.157739	-4.541951	-1.128645	0.443707	2.955853	-0.706299	-0.390625	0.786377	-0.185132	-0.799743	-0.050699	-0.568830
49354		13.486162	1.835415	-2.097999	-2.188934	0.526817	3.883527	-0.738525	-0.369873	0.744141	-0.178753	-0.792111	0.002588	-0.583611
49355		7.211781	-0.300015	-3.667710	-2.019626	0.940909	4.539230	-0.804199	-0.330811	0.698486	-0.165296	-0.778980	0.060192	-0.601867
49356		5.571896	-6.945722	-5.446744	-2.010830	1.436795	4.286182	-0.849121	-0.284424	0.648926	-0.153383	-0.759269	0.114018	-0.622080
49357		1.795290	-6.207563	-0.685331	-0.226333	0.427493	2.416146	-0.862305	-0.245361	0.638916	-0.137253	-0.751671	0.137934	-0.630179
49358		0.539818	7.248518	-5.371208	-0.277805	-0.696995	-0.251556	-0.857178	-0.246094	0.647217	-0.140599	-0.757042	0.139075	-0.622718
49359		0.447303	1.264491	0.725426	-2.596498	0.239361	-0.328802	-0.864014	-0.292236	0.621582	-0.168028	-0.750745	0.155788	-0.619579
49360		0.314442	-3.524432	-0.900565	-1.961513	0.218851	-0.543309	-0.860107	-0.333008	0.597168	-0.190977	-0.745704	0.165481	-0.616498
49361		0.332621	-5.098041	-0.302054	-0.860379	0.179999	-0.809338	-0.852783	-0.355225	0.589600	-0.205549	-0.743810	0.164245	-0.614426
49362		0.381761	-2.500954	-0.386839	0.709972	0.075107	-1.012012	-0.838623	-0.368896	0.592773	-0.206815	-0.746998	0.149315	-0.613943
49363		0.627590	0.028316	-0.124966	1.279493	-0.075715	-1.161251	-0.825439	-0.377197	0.616943	-0.203555	-0.752832	0.128972	-0.612516
49364		1.001468	0.754287	-0.860705	1.303681	-0.104508	-1.406664	-0.815674	-0.376221	0.631348	-0.201794	-0.758955	0.106146	-0.609918
49365		0.371509	0.321479	-2.019134	1.296152	0.088167	-1.662118	-0.811768	-0.389160	0.633545	-0.202182	-0.763452	0.080405	-0.608111
49366		0.276731	-1.267934	-2.712736	0.824471	0.052155	-1.834994	-0.796387	-0.413574	0.647705	-0.208215	-0.766706	0.056641	-0.604649
49367		0.063951	-3.771278	1.870724	1.410530	0.068045	-1.843783	-0.780762	-0.422607	0.669189	-0.208557	-0.770815	0.028291	-0.601289
49368		8.338389	16.382569	-10.285536	4.175055	-1.249315	-4.121347	-0.715332	-0.420166	0.745117	-0.198251	-0.790340	-0.039366	-0.578368
49369		16.285790	3.306609	1.324188	1.303574	-0.197328	-2.321619	-0.690674	-0.428467	0.774902	-0.202089	-0.793415	-0.071056	-0.569739
49370		28.540119	5.561648	-6.573841	1.065640	-0.279411	-1.611115	-0.670166	-0.431885	0.784912	-0.203138	-0.796426	-0.093733	-0.561831
49371		25.071875	19.620416	-8.114219	0.160917	-0.268264	-0.864977	-0.654541	-0.442139	0.804688	-0.207876	-0.797647	-0.102612	-0.556792
49372		22.319697	18.868558	-4.685603	-0.209530	-0.122914	0.137376	-0.655762	-0.440430	0.797852	-0.209133	-0.798122	-0.099317	-0.556239
49373		18.567118	19.569764	-5.796083	-0.184646	0.164584	1.437709	-0.678711	-0.430908	0.787598	-0.200711	-0.798132	-0.083982	-0.561826
49374		20.207849	10.999070	-4.535254	-1.672239	0.300968	2.746127	-0.704834	-0.418457	0.760010	-0.197603	-0.794035	-0.045447	-0.573059
49375		15.899089	2.833885	-2.394666	-2.759812	0.310107	3.737011	-0.742920	-0.409424	0.719727	-0.197688	-0.785751	0.010772	-0.586002
49376		7.530487	-2.012974	-4.952833	-1.935942	0.565289	4.359405	-0.791748	-0.375244	0.683350	-0.184477	-0.774794	0.066405	-0.601043
49377		3.665546	-4.676494	-5.324180	-1.033824	0.876509	3.679098	-0.835205	-0.318115	0.661133	-0.167353	-0.761805	0.107780	-0.616465
49378		4.530292	-1.170676	-1.135180	-0.502246	0.368345	1.902723	-0.850098	-0.291748	0.633789	-0.157892	-0.755082	0.129074	-0.623106
49379		0.758104	3.500326	-3.760905	-1.098807	-0.434436	0.228845	-0.843994	-0.300049	0.627197	-0.165727	-0.755804	0.140757	-0.617642
49380		0.499132	-3.238002	0.589805	-1.354643	0.127897	0.068860	-0.843750	-0.322754	0.613037	-0.178157	-0.751745	0.151697	-0.616545
49381		0.026639	-4.368723	-0.386571	0.126642	0.182050	-0.243544	-0.843506	-0.314209	0.614990	-0.179152	-0.751040	0.148156	-0.617976
49382		0.205411	-1.189965	-0.299955	0.931360	0.055196	-0.441420	-0.840332	-0.311035	0.617432	-0.173868	-0.753412	0.136828	-0.619208
49383		0.479720	-0.244041	-0.058162	0.971561	-0.023427	-0.560087	-0.840088	-0.307617	0.628662	-0.168959	-0.756547	0.124226	-0.619401
49384		0.908665	0.402579	-0.146188	0.890753	-0.102253	-0.733079	-0.833252	-0.311768	0.641602	-0.165997	-0.760238	0.110760	-0.618236
49385		0.637602	0.758947	-0.716005	0.662407	0.004451	-0.761822	-0.832520	-0.312256	0.642822	-0.165546	-0.762532	0.098546	-0.617599
49386		-0.224240	-0.180028	-0.753534	0.268795	-0.021217	-0.628101	-0.825195	-0.315430	0.658447	-0.167764	-0.763959	0.090690	-0.616439
