// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02197		10.113413	-8.681577	-4.326696	-0.492677	-0.122284	0.651165	-0.728516	0.063477	0.251465	0.069738	-0.640866	-0.388435	-0.658442
02198		9.452131	-6.733120	-2.683925	0.705737	-0.178412	2.355534	-0.724609	0.101807	0.252197	0.093934	-0.652898	-0.375222	-0.651237
02199		9.604625	0.137869	-3.643496	0.138966	-0.475129	2.792981	-0.720703	0.161377	0.264404	0.115584	-0.669348	-0.353739	-0.643026
02200		15.418816	13.795980	0.762856	-0.204259	-0.414457	1.094690	-0.708008	0.178955	0.274902	0.120900	-0.677805	-0.343349	-0.638807
02201		17.908666	-0.484302	2.010327	-1.682020	-0.721388	2.380250	-0.699219	0.207520	0.295898	0.122532	-0.695887	-0.310474	-0.635872
02202		9.140659	-5.817698	-2.322917	-2.104862	-0.635269	2.499458	-0.675781	0.229736	0.314941	0.121581	-0.713292	-0.272568	-0.634144
02203		8.151251	-5.376048	-8.580227	-1.513486	-0.890364	2.365393	-0.655273	0.259766	0.349365	0.123792	-0.730264	-0.240491	-0.627339
02204		6.266240	-10.833641	-8.305199	0.596359	-0.199385	1.608659	-0.646973	0.294434	0.347412	0.141296	-0.735625	-0.230562	-0.621074
02205		11.097084	-0.607423	-1.320577	0.994451	-0.106964	1.220066	-0.633789	0.323730	0.342041	0.159663	-0.738143	-0.227012	-0.614913
02206		10.869780	1.531331	1.936327	-0.878695	-0.245400	1.281183	-0.621338	0.338379	0.358887	0.160761	-0.745343	-0.208688	-0.612429
02207		9.342234	-3.848084	-3.246333	-0.956414	-0.322422	1.190025	-0.612549	0.343994	0.372803	0.160171	-0.752752	-0.190696	-0.609381
02208		8.496256	-3.042080	-4.304280	0.200695	-0.250334	0.898482	-0.604004	0.361328	0.380859	0.168379	-0.756401	-0.184060	-0.604671
02209		9.721332	0.320361	-1.709543	0.314244	-0.269727	0.785037	-0.586670	0.372070	0.394531	0.176738	-0.759598	-0.179369	-0.599668
02210		9.881455	-0.931694	-1.802994	-0.013198	-0.269627	0.825039	-0.577637	0.385010	0.403320	0.182264	-0.763509	-0.171830	-0.595238
02211		9.553889	-1.354478	-2.735922	0.178734	-0.280748	0.792295	-0.569824	0.402588	0.396973	0.189332	-0.766902	-0.166038	-0.590294
02212		9.673143	-0.793073	-2.796747	0.214928	-0.272770	0.773952	-0.564697	0.426514	0.406494	0.196603	-0.770020	-0.160645	-0.585329
02213		9.883919	-1.281486	-2.653153	0.335017	-0.315693	0.796682	-0.542969	0.434814	0.420166	0.205087	-0.773106	-0.156000	-0.579577
02214		10.050092	-1.070846	-2.564647	0.473948	-0.357931	0.818144	-0.533936	0.447021	0.406006	0.214953	-0.776067	-0.152249	-0.573005
02215		10.379391	-0.905779	-2.620565	0.669541	-0.385680	0.878577	-0.513672	0.469971	0.422119	0.227051	-0.778663	-0.149358	-0.565530
02216		11.006727	-0.059149	-2.854504	0.758393	-0.381284	0.994627	-0.502197	0.482422	0.413818	0.240786	-0.781001	-0.145921	-0.557464
02217		11.575506	0.484977	-1.581580	0.855780	-0.360432	1.191491	-0.483398	0.511230	0.411133	0.256802	-0.783010	-0.141139	-0.548661
02218		11.866318	0.423076	-1.746789	0.898634	-0.339063	1.431030	-0.461182	0.530518	0.415771	0.274806	-0.784827	-0.134188	-0.539002
02219		11.909390	1.227009	-2.149783	1.064092	-0.323662	1.718210	-0.429199	0.566650	0.403809	0.296233	-0.786005	-0.125415	-0.527933
02220		12.332312	3.374808	-2.494529	0.952570	-0.236734	2.073820	-0.400879	0.600098	0.405762	0.318819	-0.786991	-0.112011	-0.516192
02221		12.811374	1.602885	-2.845439	1.285677	-0.215062	2.379792	-0.356445	0.637695	0.380615	0.346356	-0.786153	-0.097569	-0.502474
02222		14.053536	4.649700	-2.861203	1.792840	-0.134171	2.624351	-0.310059	0.675293	0.358887	0.380024	-0.781832	-0.083444	-0.487194
02223		15.649395	3.282008	-3.103532	2.583932	-0.004386	2.725236	-0.274170	0.713623	0.312012	0.421431	-0.771586	-0.072404	-0.470966
02224		14.819915	4.553722	-3.270152	4.225336	0.042821	2.581558	-0.231445	0.772217	0.235596	0.476558	-0.749969	-0.071971	-0.453055
02225		18.446635	1.966388	-7.281891	4.485405	0.544313	2.813640	-0.178467	0.793945	0.142822	0.533898	-0.721091	-0.067589	-0.436364
02226		14.782297	3.370903	-2.312128	4.504511	1.028338	2.216172	-0.137695	0.813477	0.042969	0.586272	-0.685887	-0.065218	-0.426135
02227		9.025744	1.913866	1.000718	0.538524	0.811824	1.844346	-0.103760	0.824707	0.030518	0.601109	-0.678945	-0.046377	-0.418987
02228		6.611745	-8.649787	-0.195324	-2.156733	-0.222737	1.333577	-0.075195	0.826172	0.062988	0.589287	-0.696798	-0.025507	-0.408121
02229		6.275130	-7.878113	-1.907741	-2.400612	-0.367747	0.686193	-0.065918	0.813477	0.111572	0.571398	-0.716278	-0.010065	-0.400436
02230		1.382255	-3.910258	-1.116174	-2.163405	-0.141106	-0.856838	-0.086670	0.814697	0.148438	0.547404	-0.732073	-0.007991	-0.405405
02231		3.424182	-4.545477	0.863134	-1.711250	0.135444	-2.088334	-0.130615	0.788086	0.170654	0.520790	-0.742513	-0.017569	-0.420883
02232		2.563621	-7.342322	0.056684	-1.331220	0.043945	-3.016207	-0.181396	0.780029	0.196777	0.492068	-0.749689	-0.038321	-0.440872
02233		2.166040	-7.980022	-0.121084	-0.254352	0.207109	-4.238489	-0.256348	0.743164	0.188721	0.465676	-0.747052	-0.075347	-0.468383
02234		2.843513	-4.181238	0.836551	0.367600	0.197459	-5.189167	-0.356201	0.703125	0.174561	0.437891	-0.737313	-0.124655	-0.499081
02235		4.151577	-2.106748	1.557832	-0.024928	-0.124555	-5.761150	-0.452148	0.642090	0.178711	0.400371	-0.727357	-0.177941	-0.528196
02236		7.119186	-3.223268	0.036767	-0.545001	-0.363229	-6.264078	-0.540283	0.573486	0.192383	0.352009	-0.716310	-0.232530	-0.555806
02237		10.612898	-1.974340	0.448657	-1.231453	-0.357464	-6.624298	-0.626953	0.458252	0.201416	0.292696	-0.702420	-0.283987	-0.583341
02238		14.395269	-2.919459	-0.308262	-2.468795	-0.435267	-6.419278	-0.679932	0.336426	0.235352	0.221628	-0.689229	-0.322846	-0.609602
02239		15.975383	-4.056070	-2.500437	-2.757189	-0.216157	-5.682498	-0.714111	0.212646	0.256348	0.153051	-0.673422	-0.350345	-0.632721
02240		15.618088	-3.926221	-4.241503	-1.903046	0.050881	-4.623179	-0.734375	0.118408	0.264404	0.100411	-0.655090	-0.373382	-0.649123
02241		13.728868	-2.561276	-2.557840	-1.633078	0.097665	-2.993183	-0.734863	0.057129	0.249756	0.063131	-0.641780	-0.384123	-0.660744
02242		11.192259	-6.350468	-4.704311	-1.249444	-0.168261	-0.712694	-0.735596	0.026855	0.263184	0.046425	-0.640634	-0.379518	-0.665882
02243		10.034165	-8.274503	-4.722217	0.641711	-0.231089	1.510153	-0.724854	0.053467	0.259033	0.063065	-0.649239	-0.372723	-0.659992
02244		10.908155	-4.545437	-4.522480	1.186171	-0.356945	2.935828	-0.726562	0.123535	0.273682	0.095249	-0.664457	-0.358549	-0.648742
02245		14.672255	12.880119	-0.209493	1.137560	-0.461262	1.541443	-0.720215	0.161133	0.266846	0.115170	-0.673616	-0.355269	-0.637779
02246		15.831863	3.977298	5.172745	-1.485556	-0.643512	2.367008	-0.707520	0.196533	0.290039	0.118653	-0.691009	-0.324075	-0.635141
02247		11.480574	-8.656200	0.410822	-2.406523	-0.637383	2.635621	-0.679932	0.218994	0.313232	0.116144	-0.709631	-0.282693	-0.634838
02248		9.155594	-7.618065	-9.285319	-1.043648	-1.101055	2.542095	-0.660400	0.261230	0.344238	0.123162	-0.728411	-0.253105	-0.624648
02249		6.523813	-9.779589	-9.486804	0.754529	-0.418755	1.777505	-0.643799	0.293213	0.348633	0.142631	-0.735975	-0.243195	-0.615511
02250		9.320426	-3.350557	-4.509797	1.439183	-0.071855	1.220416	-0.632812	0.331055	0.340576	0.165096	-0.737542	-0.242895	-0.608093
02251		10.696886	2.193368	1.985892	0.240407	-0.086575	1.052709	-0.626221	0.341064	0.338623	0.175134	-0.740913	-0.234961	-0.604292
02252		9.137017	0.172939	-0.443446	-1.202245	-0.288048	1.072103	-0.618408	0.359375	0.362793	0.171309	-0.748782	-0.216326	-0.602646
02253		9.197208	-3.930497	-4.169052	-0.640088	-0.301731	0.905006	-0.601807	0.355469	0.377930	0.171392	-0.754857	-0.203453	-0.599519
02254		9.925848	-3.559123	-2.905222	0.909760	-0.295999	0.660061	-0.597412	0.375732	0.376709	0.184246	-0.756788	-0.204447	-0.592897
02255		10.253608	1.155763	-0.932057	1.069427	-0.307974	0.685563	-0.587646	0.387451	0.381592	0.198728	-0.758323	-0.206354	-0.585552
02256		9.672663	0.907424	-2.915470	0.326229	-0.250504	0.804823	-0.577148	0.420410	0.379883	0.207147	-0.761431	-0.201523	-0.580259
02257		8.910529	-1.223757	-4.558473	0.450770	-0.192062	0.828629	-0.568848	0.426270	0.380615	0.217036	-0.763747	-0.197184	-0.575069
02258		9.286312	-0.453537	-3.250776	0.707416	-0.160944	0.843797	-0.549316	0.453369	0.383301	0.229521	-0.765047	-0.194439	-0.569400
02259		9.986898	-0.327112	-1.622108	0.556560	-0.163400	0.917415	-0.543457	0.466553	0.387207	0.241034	-0.766831	-0.189888	-0.563751
02260		10.446200	-0.750836	-1.879003	0.341533	-0.200078	0.999016	-0.522217	0.488037	0.386475	0.250924	-0.769565	-0.183123	-0.557918
02261		10.832498	-1.981445	-2.507910	0.567661	-0.238875	1.030592	-0.516113	0.500977	0.387451	0.263064	-0.771769	-0.177716	-0.550988
02262		10.965131	0.012320	-2.155636	0.933359	-0.230873	1.120786	-0.490234	0.519775	0.384033	0.279294	-0.772690	-0.173883	-0.542871
02263		11.082843	1.484985	-1.509843	0.728622	-0.145323	1.403372	-0.471191	0.548340	0.381104	0.295540	-0.774068	-0.165578	-0.534844
02264		11.516123	1.307375	-2.701904	0.606679	-0.067810	1.718892	-0.445068	0.571777	0.373535	0.312732	-0.775667	-0.153056	-0.526415
02265		12.288717	1.207230	-3.253643	0.649652	-0.040189	2.014060	-0.417725	0.610596	0.361816	0.332134	-0.777000	-0.137767	-0.516699
02266		12.541357	1.334275	-3.102137	0.807762	-0.017689	2.287905	-0.384766	0.638184	0.364258	0.354597	-0.777367	-0.120651	-0.505376
02267		13.375704	0.886107	-2.986483	1.176547	0.014725	2.463501	-0.347900	0.668701	0.337891	0.381417	-0.775343	-0.103906	-0.492512
02268		15.606297	3.160210	-3.428246	1.704528	0.080584	2.583144	-0.302002	0.701416	0.311523	0.413655	-0.769515	-0.088818	-0.478380
02269		14.471132	5.677933	-3.099733	2.927380	0.115435	2.462687	-0.259521	0.740967	0.259521	0.456166	-0.755569	-0.081879	-0.462951
02270		15.807245	5.017355	-5.551851	3.218333	0.134507	2.476976	-0.213623	0.776855	0.186279	0.500397	-0.738035	-0.076215	-0.446205
02271		16.780433	0.318332	-7.332295	3.256568	0.614885	2.657308	-0.165527	0.803467	0.114746	0.545073	-0.715777	-0.065929	-0.431523
02272		11.472630	2.672535	-2.181899	2.260018	0.784301	2.073620	-0.124756	0.820557	0.077637	0.576627	-0.697358	-0.054221	-0.422200
02273		6.902578	-3.710372	0.686660	-1.220699	0.401228	1.594351	-0.101074	0.822510	0.092529	0.574411	-0.704950	-0.031044	-0.414889
02274		7.289954	-11.293432	-3.366606	-1.563067	-0.317033	0.915106	-0.080322	0.819824	0.115967	0.565037	-0.718041	-0.017212	-0.406023
02275		3.549970	-5.198711	0.510381	-1.102562	0.183710	0.009383	-0.080322	0.815674	0.126953	0.555099	-0.724886	-0.010293	-0.407798
02276		2.467112	-2.510515	1.056752	-0.879066	0.194847	-1.636583	-0.116943	0.796875	0.144775	0.538598	-0.729635	-0.019338	-0.420916
02277		3.481684	-3.664532	2.725529	-1.190926	0.175965	-2.505459	-0.170410	0.787598	0.156250	0.514211	-0.735724	-0.034771	-0.439419
02278		2.912735	-6.186207	1.061330	-1.366963	-0.007264	-3.334437	-0.237305	0.762207	0.185547	0.482754	-0.742382	-0.057974	-0.460931
02279		2.662646	-6.046401	0.510216	-0.989320	0.093022	-4.492307	-0.306885	0.729492	0.185547	0.446927	-0.743354	-0.093310	-0.488850
02280		4.104873	-3.988189	0.336162	-0.565698	-0.071859	-5.320106	-0.409668	0.677490	0.202393	0.408068	-0.739102	-0.139459	-0.517455
02281		5.167604	-4.431721	-1.083088	-0.365442	-0.215098	-5.965032	-0.499268	0.601074	0.206543	0.364595	-0.729911	-0.192865	-0.545071
02282		8.142864	-4.539113	-1.436683	0.085608	-0.288398	-6.550339	-0.581787	0.516846	0.214111	0.318846	-0.713267	-0.253805	-0.570237
02283		11.072058	-0.633148	0.980578	-0.483290	-0.526325	-6.760114	-0.647217	0.404541	0.219482	0.263572	-0.694953	-0.311724	-0.591944
02284		16.018995	-3.038404	-0.133644	-2.490360	-0.807147	-6.252422	-0.696777	0.281494	0.258789	0.191651	-0.682284	-0.349082	-0.613107
02285		16.589027	-4.191670	-3.290557	-2.385144	-0.366446	-5.408863	-0.713623	0.175537	0.263428	0.127781	-0.665346	-0.376786	-0.631680
02286		15.395577	-2.440794	-4.036623	-1.596359	0.153977	-4.058669	-0.729004	0.084961	0.265137	0.083023	-0.646588	-0.397057	-0.646047
02287		12.277913	-3.608222	-2.645325	-1.965774	-0.121756	-1.943558	-0.737061	0.027832	0.267822	0.050815	-0.639596	-0.396702	-0.656477
02288		10.020350	-7.965442	-5.662085	-0.730555	-0.382032	0.552817	-0.725830	0.038086	0.275879	0.047651	-0.645915	-0.386403	-0.656671
02289		9.521623	-7.431733	-4.137526	1.180905	-0.318893	2.548444	-0.729248	0.085693	0.278320	0.076584	-0.659780	-0.375353	-0.646479
02290		11.010449	6.112399	-4.091536	0.917942	-0.716869	2.551569	-0.715576	0.140625	0.298584	0.101428	-0.676320	-0.362046	-0.633424
02291		15.671972	14.786467	4.945187	-0.667029	-0.349691	1.519166	-0.698730	0.172363	0.296631	0.106275	-0.686720	-0.344152	-0.631412
02292		16.199799	-5.324650	2.223191	-2.715240	-0.774009	2.887625	-0.681885	0.204590	0.325195	0.102343	-0.708009	-0.298421	-0.631819
02293		9.161028	-5.466592	-5.650694	-1.690292	-0.985027	2.755473	-0.667480	0.224121	0.353027	0.105441	-0.727623	-0.261542	-0.625334
02294		7.059105	-10.599113	-10.843848	-0.227017	-0.901177	2.448503	-0.642090	0.267822	0.371826	0.119579	-0.742619	-0.238387	-0.614320
02295		7.206127	-7.945928	-7.021913	1.471746	-0.037529	1.674822	-0.625732	0.307861	0.355469	0.146021	-0.745469	-0.233924	-0.606822
02296		11.155061	-0.169024	0.734167	0.964879	-0.039082	1.275659	-0.619873	0.343262	0.349365	0.164632	-0.747657	-0.229183	-0.601149
02297		10.602458	-0.260108	1.858354	-0.673100	-0.305598	1.279157	-0.606934	0.354248	0.378418	0.167138	-0.754940	-0.212563	-0.597452
02298		9.508438	-4.885968	-4.284551	-0.266154	-0.301348	1.098935	-0.594727	0.369873	0.380127	0.172101	-0.760639	-0.200614	-0.592928
02299		8.607502	-3.452366	-4.972171	1.096787	-0.193003	0.771840	-0.591797	0.386230	0.377930	0.187831	-0.761593	-0.201584	-0.586566
02300		9.335316	0.808485	-1.955412	0.741076	-0.222603	0.667096	-0.584229	0.407471	0.376709	0.199292	-0.763164	-0.200966	-0.580927
02301		9.963352	-1.585636	-2.232607	0.317395	-0.228002	0.669636	-0.568848	0.417969	0.376221	0.206687	-0.765732	-0.197240	-0.576222
02302		9.449466	-1.544414	-3.691201	0.627085	-0.202546	0.631098	-0.562500	0.435059	0.387207	0.216806	-0.767132	-0.196026	-0.571032
02303		9.698809	-0.891774	-3.214955	0.843018	-0.176623	0.599859	-0.545654	0.448486	0.384033	0.228806	-0.767567	-0.196561	-0.565555
02304		9.979051	-0.962004	-2.170941	1.046323	-0.173001	0.668316	-0.539307	0.467773	0.375732	0.243197	-0.767400	-0.197830	-0.559299
02305		10.093039	-0.166499	-2.073604	1.097689	-0.160704	0.758963	-0.519043	0.484375	0.374268	0.258679	-0.767007	-0.198502	-0.552615
02306		9.978543	0.580967	-2.426751	0.809584	-0.143898	0.888143	-0.509766	0.519043	0.374268	0.272260	-0.767546	-0.195841	-0.546254
02307		10.353133	0.354907	-2.535157	0.695568	-0.122997	1.067722	-0.501465	0.529053	0.371094	0.285952	-0.768577	-0.190566	-0.539635
02308		10.553429	2.028450	-2.184744	0.554215	-0.055444	1.348159	-0.479980	0.557129	0.361084	0.300248	-0.770092	-0.181353	-0.532842
02309		11.609183	0.941504	-2.695173	0.375360	0.006471	1.669788	-0.463867	0.572021	0.354736	0.314976	-0.772283	-0.167562	-0.525636
02310		12.522594	1.387041	-2.987502	0.485793	0.036913	1.986103	-0.430908	0.601562	0.360352	0.332727	-0.774064	-0.151241	-0.516957
02311		13.132272	2.337446	-2.741265	0.574069	0.062147	2.331472	-0.391113	0.634766	0.345215	0.353340	-0.775358	-0.131941	-0.506519
02312		13.646741	1.072173	-2.990216	0.893930	0.056330	2.605037	-0.356445	0.665527	0.342041	0.378394	-0.774911	-0.111920	-0.493766
02313		15.631846	1.687528	-4.191252	1.638749	0.071143	2.690815	-0.312988	0.709229	0.317139	0.410679	-0.769904	-0.095459	-0.479038
02314		15.206894	3.497447	-4.393965	3.399746	-0.010178	2.502850	-0.269531	0.753174	0.244629	0.457772	-0.754456	-0.091583	-0.461361
02315		14.457509	6.234623	-4.725362	4.414382	0.167204	2.309251	-0.224121	0.786865	0.161377	0.511965	-0.729457	-0.094087	-0.443770
02316		18.300672	0.711276	-6.008105	4.165933	0.736092	2.634358	-0.175537	0.815674	0.070801	0.564364	-0.700456	-0.088283	-0.427856
02317		12.519717	3.627177	-1.561049	2.715280	0.833982	2.190658	-0.125244	0.827393	0.016357	0.600143	-0.678616	-0.077686	-0.416262
02318		6.975299	-1.411492	0.965688	-1.018240	0.427065	1.652736	-0.104492	0.829102	0.033691	0.600273	-0.685484	-0.055198	-0.408335
02319		5.920163	-10.772981	-2.318889	-2.246224	-0.369321	1.111117	-0.072021	0.819092	0.070312	0.586082	-0.704694	-0.037017	-0.398176
02320		5.660696	-6.851682	-0.723454	-1.573267	-0.031648	0.044480	-0.075439	0.809570	0.089355	0.572253	-0.716314	-0.029067	-0.398215
02321		0.733424	-3.183938	-0.328969	-1.663703	-0.070464	-1.235889	-0.103516	0.812012	0.123535	0.550926	-0.727924	-0.032387	-0.406888
02322		3.622114	-3.595829	2.606467	-1.405190	0.272489	-2.410147	-0.156982	0.795654	0.145752	0.525599	-0.734835	-0.045304	-0.426275
02323		2.624392	-5.347550	1.344124	-1.565661	0.028604	-3.240057	-0.221436	0.775391	0.174072	0.493396	-0.742420	-0.066509	-0.448274
02324		2.919692	-7.639247	-0.194624	-1.029091	-0.003301	-4.301276	-0.300537	0.747070	0.193115	0.458958	-0.744097	-0.100577	-0.474932
02325		3.691498	-4.402722	0.285139	-0.256614	0.078672	-5.309494	-0.394043	0.688965	0.182861	0.424125	-0.736809	-0.147730	-0.505377
02326		4.868115	-2.589564	0.378172	-0.164595	-0.165401	-5.885757	-0.481445	0.623291	0.184814	0.383980	-0.725882	-0.201322	-0.533969
02327		7.734835	-4.097664	-0.818753	-0.244330	-0.325137	-6.389129	-0.562988	0.538330	0.190186	0.337095	-0.710849	-0.258503	-0.560568
02328		10.896088	-0.987566	0.653714	-0.525493	-0.445861	-6.767831	-0.647461	0.426025	0.197021	0.282389	-0.691780	-0.315808	-0.584775
02329		15.380783	-1.281979	0.997118	-2.425304	-0.742425	-6.401758	-0.697510	0.296875	0.239014	0.210716	-0.677950	-0.354811	-0.608352
02330		16.813254	-4.554830	-2.872502	-2.984518	-0.473890	-5.551746	-0.722168	0.187988	0.254883	0.140510	-0.662686	-0.379234	-0.630306
02331		15.537053	-2.255519	-4.365087	-1.776912	0.105905	-4.381076	-0.736328	0.094727	0.249023	0.091566	-0.643061	-0.400601	-0.646225
02332		12.844136	-2.116542	-1.817650	-2.080277	0.030727	-2.381561	-0.739258	0.038330	0.266113	0.055721	-0.632782	-0.402514	-0.659139
02333		10.772409	-7.228644	-6.148148	-1.522604	-0.291675	0.167707	-0.738770	0.014893	0.263428	0.043617	-0.636991	-0.388677	-0.664282
02334		9.591400	-9.142039	-5.947978	0.981789	-0.201583	2.397286	-0.731934	0.071777	0.258301	0.070385	-0.649479	-0.377536	-0.656270
02335		10.688058	-0.838848	-5.156751	1.724041	-0.606228	3.018628	-0.724609	0.140625	0.270020	0.106271	-0.666604	-0.367207	-0.639926
02336		15.444476	17.834623	4.013890	0.797563	-0.194513	1.217340	-0.715332	0.171387	0.276367	0.121814	-0.672646	-0.363499	-0.632912
02337		15.744424	1.755927	5.925045	-3.205593	-0.585804	2.756141	-0.705322	0.195068	0.293701	0.113886	-0.693761	-0.315238	-0.637456
02338		9.358572	-10.577006	-3.965849	-3.181081	-0.913656	2.576317	-0.676514	0.205078	0.332764	0.103133	-0.714786	-0.268300	-0.637542
02339		9.822390	-7.744130	-10.061599	-0.993379	-1.194070	2.333956	-0.654785	0.250732	0.356934	0.108859	-0.733006	-0.240747	-0.626812
02340		7.082517	-11.328219	-8.823742	1.493149	-0.289752	1.642232	-0.637451	0.293213	0.361084	0.134569	-0.737953	-0.237521	-0.617171
02341		10.292959	-1.611768	-1.396952	1.808786	-0.128492	1.126528	-0.630615	0.322021	0.348389	0.159606	-0.739055	-0.241015	-0.608470
02342		10.768578	2.063072	3.079814	-0.251463	-0.275523	1.048993	-0.635498	0.335938	0.349854	0.164509	-0.744811	-0.229736	-0.604496
02343		9.441279	-2.884149	-3.887636	-0.869090	-0.349624	1.017473	-0.612549	0.344727	0.371826	0.163166	-0.752107	-0.214183	-0.601529
02344		8.645270	-4.659864	-6.000079	0.971131	-0.208183	0.664689	-0.608398	0.365967	0.386963	0.176809	-0.753445	-0.215435	-0.595522
02345		9.650238	1.555500	-2.056309	1.323453	-0.230374	0.527935	-0.594482	0.385742	0.364014	0.192648	-0.753600	-0.220584	-0.588487
02346		10.131343	0.961606	-1.227997	0.295153	-0.231150	0.646214	-0.586914	0.392822	0.383057	0.199622	-0.756400	-0.217012	-0.583880
02347		9.676045	-1.606798	-3.433248	0.391998	-0.190539	0.646996	-0.585693	0.407959	0.380127	0.207610	-0.758588	-0.214033	-0.579338
02348		9.324605	-0.137077	-3.607737	0.674226	-0.155443	0.629765	-0.571289	0.429688	0.383057	0.218218	-0.759653	-0.213143	-0.574351
02349		9.645516	-0.206652	-2.359690	0.774538	-0.180329	0.691279	-0.560791	0.439697	0.380859	0.230117	-0.760668	-0.212426	-0.568600
02350		10.170828	0.138624	-1.613028	0.787038	-0.182529	0.796565	-0.556152	0.461670	0.374023	0.242828	-0.761793	-0.210768	-0.562390
02351		10.432451	-0.959928	-2.122258	0.546842	-0.199083	0.853120	-0.538330	0.482666	0.375977	0.253559	-0.763766	-0.206896	-0.556384
02352		10.559295	-1.689542	-2.879025	0.701745	-0.163839	0.856029	-0.520264	0.501221	0.372559	0.265830	-0.764866	-0.203928	-0.550207
02353		10.975673	0.225099	-2.779147	0.833710	-0.122324	0.937191	-0.509277	0.528564	0.375488	0.279966	-0.765275	-0.200910	-0.543699
02354		11.145763	1.163128	-2.429206	0.893074	-0.042167	1.162672	-0.493652	0.541260	0.378174	0.296315	-0.765268	-0.195807	-0.536863
02355		11.087694	3.329851	-2.210421	0.783745	0.014551	1.526277	-0.468994	0.570801	0.357910	0.314071	-0.765863	-0.186214	-0.529279
02356		11.730256	4.082776	-2.662427	0.543398	0.082524	2.004053	-0.439697	0.597168	0.353027	0.332655	-0.767621	-0.170100	-0.520734
02357		12.730356	4.029203	-3.326349	0.509284	0.150783	2.507168	-0.408936	0.633301	0.350098	0.354034	-0.769484	-0.148527	-0.510386
02358		14.219813	3.525132	-3.887291	0.804828	0.193848	2.887467	-0.360107	0.670410	0.337891	0.380314	-0.769526	-0.124831	-0.497603
02359		15.046595	4.510718	-3.450475	1.264421	0.170274	3.063512	-0.317383	0.702148	0.312500	0.411459	-0.766596	-0.102239	-0.482264
02360		15.188572	3.499687	-2.624335	2.663990	0.046646	2.940191	-0.259277	0.747559	0.260986	0.454230	-0.755456	-0.089712	-0.463587
02361		16.282582	4.418503	-7.279992	3.767020	0.251561	2.992569	-0.209717	0.786865	0.180420	0.506542	-0.734635	-0.081671	-0.443910
02362		17.032740	1.387321	-4.922763	4.677739	0.740135	2.804021	-0.160400	0.815674	0.080322	0.564521	-0.702104	-0.077013	-0.427125
02363		12.727486	2.545875	0.170551	2.270266	0.650220	2.368487	-0.112793	0.831055	0.037598	0.597155	-0.684341	-0.063738	-0.413547
02364		6.638195	-7.165979	0.856558	-1.153229	0.033186	1.938168	-0.074463	0.828369	0.054688	0.597033	-0.694105	-0.040990	-0.400113
02365		6.498431	-7.234273	-2.050696	-1.380881	-0.731891	0.926263	-0.058105	0.825439	0.067139	0.589091	-0.708419	-0.031557	-0.387452
02366		1.062483	-4.307686	-0.310371	-1.913055	-0.421765	-0.101894	-0.064453	0.821045	0.104248	0.571246	-0.724348	-0.026344	-0.385102
02367		2.307488	-3.633433	-0.061350	-1.618987	-0.270492	-1.683971	-0.097900	0.814697	0.137939	0.548081	-0.736391	-0.035758	-0.395039
02368		2.825463	-5.405190	0.786416	-1.552688	-0.136150	-2.648165	-0.146729	0.793701	0.160889	0.520189	-0.746015	-0.053404	-0.412326
02369		2.439191	-6.357024	0.275735	-1.044006	-0.075392	-3.636040	-0.216064	0.767822	0.176758	0.491033	-0.749965	-0.082376	-0.435492
02370		3.223029	-6.069953	0.103487	-0.466809	0.105232	-4.672933	-0.315918	0.733398	0.178467	0.460449	-0.746183	-0.122845	-0.464873
02371		3.898082	-3.319915	1.219733	-0.044183	0.074231	-5.476001	-0.406006	0.690674	0.170410	0.427234	-0.735880	-0.172916	-0.496036
02372		5.501518	-3.163439	0.716466	-0.265320	-0.143665	-6.017500	-0.498291	0.614746	0.177002	0.385963	-0.723124	-0.226844	-0.525991
02373		8.577171	-2.788184	0.299424	-0.442159	-0.343828	-6.547276	-0.585693	0.524414	0.187256	0.336665	-0.706544	-0.283935	-0.553926
02374		12.580538	-0.287282	2.000030	-1.555821	-0.513770	-6.720762	-0.654053	0.404053	0.204834	0.273361	-0.690180	-0.333537	-0.581101
02375		16.923486	-3.808688	-0.447800	-3.145401	-0.589312	-6.203243	-0.702393	0.280762	0.244385	0.197744	-0.676729	-0.364882	-0.608109
02376		16.828667	-4.746131	-3.300830	-2.660524	-0.225591	-5.187166	-0.723633	0.167236	0.261475	0.134303	-0.659571	-0.388055	-0.629558
02377		15.472744	-3.571849	-4.146187	-1.658181	0.183677	-3.711257	-0.729980	0.088135	0.253418	0.092172	-0.642064	-0.404718	-0.644562
02378		12.412196	-3.045483	-3.361016	-1.962533	0.040759	-1.490384	-0.734863	0.034912	0.259277	0.064606	-0.636169	-0.400545	-0.656261
02379		10.090298	-9.002726	-6.116410	-0.962862	-0.258771	0.941093	-0.730469	0.053467	0.259033	0.063404	-0.643714	-0.385214	-0.658196
02380		10.373668	-8.165532	-5.233128	0.778966	-0.362801	2.684043	-0.722900	0.107178	0.262939	0.090020	-0.658650	-0.369956	-0.649006
