// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01772		8.892776	14.545444	-6.201759	1.962026	-0.715655	-1.856715	-0.646729	-0.422363	-0.030029	0.623212	0.308518	-0.612507	0.375843
01773		10.226293	12.327178	-6.840032	-2.058647	-0.736917	-2.078763	-0.629395	-0.460938	-0.034424	0.634791	0.311597	-0.619508	0.340818
01774		10.579942	-0.848592	2.600938	-2.486453	-0.369672	-1.660283	-0.607910	-0.485107	-0.061279	0.648203	0.306054	-0.626170	0.306715
01775		9.866458	-4.940034	3.356285	1.583251	-0.313724	-1.013610	-0.597412	-0.501709	-0.043945	0.643367	0.327900	-0.618628	0.309612
01776		9.769969	3.282790	-0.417111	2.863965	-0.294841	-0.610727	-0.593750	-0.520508	-0.019287	0.631249	0.356530	-0.607039	0.325445
01777		9.317976	9.022759	-1.918290	0.416707	-0.482688	-0.874612	-0.588135	-0.539551	-0.004395	0.629198	0.368352	-0.605246	0.319536
01778		9.654037	2.142573	-0.379625	-1.535927	-0.563922	-0.953385	-0.574463	-0.559814	-0.015381	0.635610	0.365611	-0.611301	0.297725
01779		10.544944	-3.666635	0.599336	-0.198830	-0.427161	-0.732753	-0.564697	-0.565918	-0.020996	0.635921	0.371174	-0.612093	0.288404
01780		10.060069	2.287112	-0.947111	0.447832	-0.324534	-0.672863	-0.557617	-0.573730	-0.012451	0.633722	0.380997	-0.609947	0.284961
01781		9.599554	2.500421	-1.660837	-0.486723	-0.256370	-0.812443	-0.549316	-0.594238	-0.018066	0.636905	0.384188	-0.609844	0.273572
01782		10.148644	-0.541962	-0.227574	-0.618948	-0.189734	-0.886609	-0.540527	-0.608643	-0.034180	0.641376	0.386600	-0.609206	0.260856
01783		10.493591	0.522870	0.262971	-0.297798	-0.113565	-0.905183	-0.526367	-0.631104	-0.032959	0.644828	0.391412	-0.606720	0.250767
01784		10.373761	2.068805	-0.079573	-0.429755	-0.106757	-1.012223	-0.510254	-0.637451	-0.048340	0.649205	0.395883	-0.603968	0.238813
01785		11.195690	0.443975	-0.515938	-0.672052	-0.134952	-1.107754	-0.497559	-0.658447	-0.059326	0.654707	0.399102	-0.601558	0.224062
01786		11.126910	-2.510343	-0.051245	-0.504875	-0.047623	-1.358564	-0.480225	-0.675049	-0.073242	0.660539	0.405209	-0.596538	0.208892
01787		11.086131	-2.836087	-0.367578	-0.342538	0.083479	-1.697507	-0.449707	-0.699951	-0.087402	0.667145	0.414674	-0.588063	0.192731
01788		11.688556	-3.178262	-0.648985	-0.292102	0.126138	-2.086808	-0.421875	-0.719971	-0.099609	0.674350	0.427070	-0.576758	0.173819
01789		12.523679	-2.577101	-0.650229	-0.081804	0.175461	-2.456201	-0.378418	-0.753418	-0.097168	0.681035	0.443436	-0.562147	0.153450
01790		12.574279	-1.715609	-0.322635	-0.164864	0.176122	-2.757351	-0.326172	-0.777588	-0.105225	0.688032	0.460730	-0.545430	0.129795
01791		13.598555	-2.465516	0.319930	-0.687455	0.159892	-3.024493	-0.268799	-0.798340	-0.115479	0.697433	0.474750	-0.527440	0.100032
01792		15.818412	-3.054980	1.779498	-1.551128	0.135606	-3.247881	-0.212891	-0.824219	-0.151367	0.710852	0.481901	-0.508502	0.062338
01793		15.096600	-5.325952	1.005985	-2.983972	0.006125	-3.532342	-0.147705	-0.820557	-0.205811	0.730399	0.476934	-0.488778	0.012107
01794		16.165725	-3.411796	-0.247601	-2.712173	-0.062663	-3.553357	-0.080566	-0.819580	-0.254395	0.745565	0.473039	-0.467966	-0.037072
01795		15.816381	1.606467	0.774334	-3.161689	-0.064403	-3.182493	-0.022949	-0.796387	-0.298584	0.761228	0.461302	-0.447725	-0.085290
01796		9.851611	2.683272	-0.369385	-1.339131	0.010137	-1.891170	0.013916	-0.789307	-0.320068	0.766680	0.458833	-0.435294	-0.110420
01797		8.448331	9.495728	3.020367	1.018554	0.063628	-0.750164	0.029541	-0.805420	-0.278320	0.760067	0.472574	-0.431926	-0.111410
01798		5.691146	16.114539	-2.188199	1.955941	-0.167023	-0.448480	0.029785	-0.813721	-0.241943	0.746764	0.493061	-0.433641	-0.105780
01799		1.213433	8.347620	3.176101	-0.160916	-0.044244	1.252827	0.003174	-0.818604	-0.241211	0.749078	0.484525	-0.441702	-0.094951
01800		1.723575	3.827688	4.200428	0.084661	-0.356007	2.778262	-0.058105	-0.816650	-0.222168	0.749431	0.469135	-0.461867	-0.070315
01801		3.700936	9.259537	0.704042	1.137743	-0.223809	3.555038	-0.119385	-0.810303	-0.195312	0.743763	0.458428	-0.485461	-0.031437
01802		0.445864	10.444179	2.720280	-0.527353	-0.126059	4.511149	-0.206787	-0.786377	-0.206055	0.746563	0.425240	-0.511631	0.006854
01803		0.666073	6.698218	2.674352	-2.207056	-0.274076	5.269829	-0.308838	-0.723877	-0.237305	0.754135	0.369789	-0.541189	0.040635
01804		1.589495	4.501042	3.334645	-1.433006	-0.778797	5.836119	-0.395508	-0.651123	-0.248291	0.750315	0.316049	-0.574760	0.082408
01805		4.179746	5.497821	2.010692	-1.040739	-0.861756	6.379142	-0.486572	-0.569092	-0.250488	0.739125	0.260217	-0.607257	0.131226
01806		6.387541	3.793843	2.585060	-1.016374	-1.065572	6.674761	-0.561768	-0.456787	-0.239990	0.720648	0.200893	-0.638293	0.181358
01807		10.441554	-0.310232	4.479524	0.288580	-1.168366	6.757357	-0.643311	-0.347900	-0.212158	0.692586	0.151410	-0.662800	0.241031
01808		13.533223	1.030825	2.806958	2.164450	-0.781709	6.167934	-0.684326	-0.256836	-0.187256	0.661038	0.120785	-0.672489	0.310159
01809		14.429983	0.555259	-0.005680	1.290944	-0.448888	4.781639	-0.701660	-0.172363	-0.172852	0.635430	0.092651	-0.677123	0.359372
01810		11.847235	-1.308959	-1.054450	0.903649	-0.568945	2.799212	-0.706299	-0.133789	-0.168945	0.616466	0.078508	-0.680360	0.388479
01811		9.928767	-4.269190	-2.593392	0.742462	-0.263248	0.015607	-0.707764	-0.121826	-0.149902	0.613309	0.085256	-0.678782	0.394765
01812		9.488182	0.761207	-3.280455	0.955411	0.054435	-2.508648	-0.699463	-0.184326	-0.157715	0.624698	0.113431	-0.670624	0.383601
01813		12.576785	7.416962	0.766855	0.600949	-0.374558	-3.153663	-0.682861	-0.245361	-0.150146	0.635232	0.146151	-0.665692	0.363282
01814		14.744290	-17.085530	7.942391	-1.061751	-0.881596	-1.167988	-0.685791	-0.248047	-0.128418	0.634912	0.151322	-0.675250	0.343549
01815		14.928908	1.335088	3.770080	2.622897	-0.356338	-2.591583	-0.677490	-0.315918	-0.112305	0.637325	0.195258	-0.661224	0.344200
01816		6.617156	5.464025	0.396634	4.519583	0.259729	-1.920675	-0.661865	-0.369141	-0.079102	0.635448	0.245524	-0.633816	0.366336
01817		9.998212	13.113444	-3.841330	4.663649	-0.411709	-1.636142	-0.656738	-0.399658	-0.036377	0.624102	0.296833	-0.609536	0.388398
01818		9.191136	17.876040	-8.370749	-0.355000	-0.984712	-1.767677	-0.638916	-0.437500	-0.027344	0.626252	0.312167	-0.612220	0.368166
01819		11.132226	6.425388	1.960094	-3.249305	-0.706096	-1.708581	-0.621582	-0.461182	-0.055176	0.640677	0.302709	-0.625402	0.326762
01820		10.270423	-4.523054	3.988765	-0.945716	-0.451786	-1.212838	-0.610840	-0.480469	-0.054199	0.645541	0.306397	-0.628194	0.307848
01821		9.920376	-3.622825	0.978289	2.434020	-0.462078	-0.668257	-0.601807	-0.501465	-0.023682	0.634824	0.332885	-0.619700	0.319622
01822		10.090953	8.066331	-4.215635	1.231940	-0.515543	-0.629140	-0.605713	-0.524902	-0.008301	0.628095	0.349515	-0.616177	0.321966
01823		9.072886	3.586470	-1.347970	-1.812922	-0.477139	-0.961679	-0.582031	-0.527832	-0.033203	0.635980	0.344480	-0.622837	0.298222
01824		10.637152	-5.514177	0.474062	-0.848079	-0.330693	-0.827483	-0.583496	-0.556885	-0.033936	0.640058	0.345368	-0.625023	0.283537
01825		10.230427	-0.320513	-0.385155	0.525531	-0.157351	-0.736169	-0.569092	-0.565186	-0.036377	0.639112	0.355840	-0.621237	0.281030
01826		9.536237	2.616955	-1.443705	-0.304592	-0.077060	-0.955758	-0.563232	-0.581787	-0.043945	0.643158	0.361050	-0.618662	0.270644
01827		9.935191	-0.217161	-0.287792	-0.566802	-0.079158	-1.012020	-0.548096	-0.602539	-0.057617	0.648441	0.364531	-0.616624	0.257713
01828		10.265779	0.627775	0.616272	-0.125637	-0.089973	-0.992893	-0.537109	-0.607178	-0.063965	0.651448	0.371404	-0.613228	0.248247
01829		10.001009	1.418673	0.145683	-0.186228	-0.123321	-1.070816	-0.524902	-0.628418	-0.064697	0.654610	0.378418	-0.609823	0.237490
01830		10.517116	0.379938	-0.769755	-0.310838	-0.148065	-1.145475	-0.504150	-0.649658	-0.071777	0.658261	0.384975	-0.606512	0.225010
01831		11.155422	-1.185882	-0.357757	-0.416223	-0.062872	-1.360934	-0.492676	-0.665283	-0.083496	0.663489	0.391952	-0.601601	0.210314
01832		10.850695	-3.066426	-0.724525	-0.316153	0.040801	-1.661652	-0.466064	-0.686768	-0.089844	0.669541	0.401592	-0.593868	0.194319
01833		10.995408	-3.200723	-0.587904	-0.017735	0.082120	-2.038811	-0.423340	-0.714600	-0.090088	0.674944	0.416198	-0.582857	0.177505
01834		11.689668	-3.104089	-1.093319	0.143247	0.192265	-2.441130	-0.389648	-0.740479	-0.108154	0.680663	0.434510	-0.568016	0.158925
01835		12.193320	-1.133731	-0.588542	0.040229	0.229519	-2.803830	-0.339600	-0.774658	-0.104980	0.687183	0.453965	-0.550491	0.136583
01836		14.094731	-1.212600	-0.084126	-0.345497	0.170353	-3.079176	-0.284912	-0.793213	-0.114502	0.695013	0.471475	-0.531833	0.108725
01837		15.787587	-0.242747	3.081907	-1.290759	0.048523	-3.306464	-0.224854	-0.809326	-0.128174	0.706710	0.481627	-0.513274	0.071737
01838		16.266939	-5.413773	0.868094	-3.054263	-0.054880	-3.540404	-0.158447	-0.822021	-0.191406	0.726676	0.476493	-0.494440	0.020603
01839		13.982684	-5.676948	0.379830	-2.885000	-0.196602	-3.431122	-0.094238	-0.826416	-0.235596	0.742362	0.470683	-0.475914	-0.029360
01840		16.452523	3.840498	0.407169	-2.794526	-0.338447	-3.259961	-0.038086	-0.802734	-0.290039	0.754509	0.463211	-0.458347	-0.077904
01841		10.103421	3.455378	-0.070827	-2.752481	-0.091970	-2.307797	0.001953	-0.791260	-0.332764	0.766913	0.449783	-0.442919	-0.115594
01842		7.105614	6.954004	2.604035	-0.082891	-0.287472	-0.804464	0.014160	-0.795654	-0.320801	0.764591	0.452859	-0.441222	-0.125067
01843		7.211546	14.554650	-0.949368	1.083613	-0.116480	-0.798659	0.023926	-0.799316	-0.286377	0.756474	0.467230	-0.439660	-0.127053
01844		2.822480	7.569979	1.496156	0.299716	-0.154841	0.718343	0.013672	-0.799072	-0.285156	0.754977	0.465713	-0.445992	-0.119210
01845		1.833682	3.164594	4.546331	0.473046	-0.272719	2.411594	-0.039551	-0.801025	-0.258789	0.753927	0.455970	-0.463303	-0.095054
01846		4.289821	7.051450	1.965999	1.782685	-0.361058	3.342539	-0.110840	-0.804932	-0.227051	0.744787	0.452321	-0.487529	-0.054901
01847		2.993139	12.157572	-0.138626	1.938172	0.179328	4.406432	-0.185547	-0.790527	-0.181152	0.736575	0.442663	-0.511377	-0.000697
01848		0.531308	9.369407	2.342290	-1.298304	0.201589	5.207669	-0.281250	-0.741699	-0.203613	0.743378	0.396308	-0.537313	0.040296
01849		1.187400	6.442123	2.732589	-1.995367	-0.182380	5.772229	-0.370850	-0.677490	-0.239014	0.746897	0.337844	-0.567145	0.079703
01850		2.512477	5.306449	2.614468	-1.635799	-0.709258	6.151734	-0.470459	-0.590820	-0.240723	0.740192	0.278502	-0.599631	0.122456
01851		5.632505	3.290610	2.754218	-1.558581	-0.985493	6.523555	-0.552734	-0.495605	-0.249756	0.725527	0.215625	-0.631737	0.167403
01852		9.531831	0.352442	4.198092	-0.057222	-1.194178	6.793976	-0.618408	-0.384033	-0.228271	0.699285	0.163074	-0.658676	0.224840
01853		13.098441	0.206680	3.519986	2.096133	-0.790346	6.385278	-0.664062	-0.288330	-0.200928	0.668005	0.130353	-0.670373	0.295596
01854		14.084732	0.367132	1.277940	1.559649	-0.410545	5.089083	-0.695801	-0.206055	-0.181641	0.641660	0.101838	-0.674852	0.349966
01855		12.351654	0.434568	0.059678	1.016949	-0.494114	3.367259	-0.697754	-0.142090	-0.170898	0.620750	0.083527	-0.677997	0.384724
01856		10.563231	-2.985397	-2.300925	0.644937	-0.226173	0.819970	-0.711426	-0.127686	-0.157959	0.614076	0.082544	-0.677458	0.396418
01857		10.188663	-0.067231	-3.548990	0.304210	-0.028203	-1.784432	-0.702637	-0.165283	-0.164307	0.622122	0.099994	-0.674176	0.385294
01858		11.220287	4.450818	0.669607	0.195052	-0.134213	-3.406398	-0.690430	-0.225098	-0.156738	0.636500	0.130659	-0.669451	0.360043
01859		14.007653	-9.839321	4.534561	-1.601880	-0.913582	-1.346975	-0.687744	-0.248047	-0.152588	0.637208	0.133159	-0.681494	0.334366
01860		14.636202	-8.038239	6.559134	1.628647	-0.449481	-2.265518	-0.680664	-0.293701	-0.130371	0.639677	0.167120	-0.674104	0.329345
01861		9.158190	6.812032	2.894822	4.662463	0.274661	-1.848271	-0.665771	-0.344482	-0.108398	0.638546	0.218374	-0.647560	0.353890
01862		9.976311	8.858763	-2.890060	3.869010	-0.037306	-1.828738	-0.650391	-0.392822	-0.072510	0.634822	0.263807	-0.624849	0.370095
01863		8.516123	14.074453	-6.199779	0.898935	-0.736737	-1.854917	-0.633789	-0.426758	-0.052002	0.634415	0.288682	-0.620210	0.359889
01864		10.048957	10.337015	-3.876812	-2.517872	-0.646928	-1.978487	-0.629639	-0.455566	-0.081299	0.646834	0.286704	-0.629039	0.322051
01865		10.547168	-1.558282	3.462385	-2.457937	-0.314968	-1.518037	-0.609131	-0.481934	-0.099365	0.658842	0.279849	-0.635650	0.289070
01866		9.884523	-4.974892	2.308286	1.251582	-0.180925	-0.998433	-0.594482	-0.496094	-0.091553	0.656500	0.298680	-0.629014	0.290067
01867		9.608650	1.427049	-1.298573	2.703491	-0.213527	-0.572535	-0.595215	-0.521240	-0.056152	0.646404	0.325940	-0.618474	0.305638
01868		9.517002	7.601581	-2.244349	0.447282	-0.295459	-0.822597	-0.588867	-0.528076	-0.043945	0.645378	0.337004	-0.615787	0.301201
01869		9.493590	1.620681	0.055821	-1.510023	-0.380561	-1.002808	-0.580322	-0.546387	-0.065430	0.652404	0.333886	-0.620182	0.279756
01870		10.204987	-3.897243	1.310798	0.017120	-0.278563	-0.796883	-0.569580	-0.562500	-0.063232	0.652917	0.341160	-0.619062	0.272161
01871		10.130583	1.971012	-0.327461	0.855900	-0.202080	-0.718249	-0.559326	-0.578369	-0.050293	0.650070	0.354344	-0.614706	0.272002
01872		9.656026	3.204832	-1.039662	-0.371777	-0.201654	-0.930350	-0.552734	-0.586426	-0.068848	0.653266	0.359117	-0.613472	0.260637
01873		9.964140	-0.596522	-0.266953	-0.539300	-0.151806	-0.989675	-0.535645	-0.617432	-0.068115	0.657669	0.362752	-0.611997	0.247672
01874		10.322252	0.167845	-0.040777	0.184365	-0.099496	-0.947586	-0.518066	-0.623779	-0.082520	0.658942	0.371784	-0.607940	0.240792
01875		10.117617	2.271281	-0.589781	0.181847	-0.114808	-1.022140	-0.515381	-0.641846	-0.082275	0.660227	0.381344	-0.603577	0.233177
01876		10.572359	0.689523	-0.979772	-0.277631	-0.119912	-1.130440	-0.493164	-0.664307	-0.087646	0.663851	0.387872	-0.599965	0.221132
01877		10.810394	-2.252858	-1.008418	-0.306860	-0.059494	-1.351828	-0.479736	-0.684082	-0.095947	0.668505	0.395546	-0.594711	0.207275
01878		11.122299	-2.486106	0.094755	-0.140624	0.058487	-1.685201	-0.447510	-0.705566	-0.107422	0.673821	0.406626	-0.586179	0.192393
01879		11.620675	-2.569889	0.367590	-0.171398	0.144900	-2.088249	-0.416748	-0.722656	-0.109619	0.680508	0.419951	-0.574621	0.174246
01880		12.439484	-3.098111	-0.260595	0.062292	0.257967	-2.499811	-0.371826	-0.758545	-0.113525	0.687104	0.437610	-0.558962	0.154751
01881		13.293614	-1.687777	-0.285405	0.045523	0.294248	-2.851993	-0.319580	-0.778320	-0.118408	0.693943	0.457007	-0.540480	0.132171
01882		15.352194	-2.356951	0.858766	-0.438171	0.284704	-3.186909	-0.264160	-0.801025	-0.134521	0.703024	0.473813	-0.520199	0.103204
01883		16.941939	-1.852899	2.885422	-1.544030	0.086463	-3.422122	-0.202881	-0.826172	-0.159912	0.716327	0.481769	-0.500721	0.063655
01884		15.739056	-8.731444	0.442165	-3.108102	0.145219	-3.680895	-0.132080	-0.826904	-0.215088	0.737544	0.475881	-0.478975	0.012229
01885		14.987867	-2.695961	-0.131342	-2.039406	-0.059298	-3.522315	-0.066895	-0.825439	-0.243164	0.748885	0.477427	-0.458449	-0.032544
01886		14.203675	4.554808	0.921841	-2.702873	-0.063674	-3.159955	-0.012695	-0.807129	-0.290283	0.762344	0.469421	-0.438692	-0.077626
01887		7.949655	5.297090	0.420345	-1.199562	-0.016049	-1.743653	0.022949	-0.801270	-0.300537	0.767340	0.467220	-0.427532	-0.100555
01888		7.687369	10.655949	3.033493	0.451822	0.035550	-0.638439	0.027588	-0.807861	-0.286865	0.764060	0.474834	-0.424251	-0.103711
01889		4.977765	12.193139	-1.884218	1.242831	-0.105406	-0.404966	0.029541	-0.809326	-0.259033	0.755508	0.488499	-0.424644	-0.101259
01890		1.182201	5.428799	3.584672	0.092569	-0.064993	1.454966	0.008301	-0.811523	-0.244141	0.756305	0.481345	-0.434428	-0.087082
01891		2.938134	4.489474	3.728546	0.802525	-0.551167	2.868231	-0.055176	-0.815186	-0.222412	0.751050	0.472264	-0.457671	-0.058551
01892		3.644212	10.748016	0.014718	1.717674	-0.425170	3.681473	-0.128906	-0.806396	-0.183838	0.740177	0.466243	-0.484242	-0.016297
01893		1.250172	11.439738	1.065736	-0.169551	-0.184062	4.791917	-0.221436	-0.778809	-0.182861	0.739652	0.434651	-0.513133	0.026237
01894		0.965434	6.896093	2.503427	-2.653164	-0.353038	5.450615	-0.308350	-0.729004	-0.224365	0.747812	0.373928	-0.545535	0.057847
01895		1.742339	4.949307	2.841728	-1.961289	-0.732642	5.967215	-0.409912	-0.651367	-0.243164	0.745261	0.314174	-0.580089	0.096843
01896		4.006689	4.794242	2.403295	-1.400409	-0.899953	6.533801	-0.510498	-0.549316	-0.244385	0.733609	0.253643	-0.613834	0.143842
01897		6.783706	2.006675	3.054580	-1.081839	-1.179144	6.928211	-0.586670	-0.444824	-0.233887	0.712571	0.191610	-0.646174	0.194902
01898		11.193759	-1.403138	4.060357	0.805555	-1.210283	7.056238	-0.651611	-0.330566	-0.215332	0.680728	0.143873	-0.669296	0.260676
01899		14.168259	-0.346684	3.133458	2.192991	-0.762949	6.249858	-0.689697	-0.226562	-0.177246	0.647604	0.112111	-0.677579	0.330040
01900		13.685474	0.544645	1.485203	1.327258	-0.568274	4.797129	-0.710693	-0.149414	-0.166504	0.619781	0.084218	-0.682110	0.378820
01901		10.863509	0.652314	-2.212602	0.373368	-0.569040	2.656191	-0.709717	-0.093506	-0.159180	0.601497	0.066977	-0.687152	0.401916
01902		10.054562	-6.409874	-3.030136	-0.114873	-0.150422	-0.253259	-0.710205	-0.098633	-0.158203	0.601474	0.068922	-0.688659	0.399032
01903		9.704108	-1.626873	-3.086721	0.622430	0.194010	-2.698311	-0.708496	-0.156006	-0.150146	0.615603	0.095690	-0.681391	0.384166
01904		11.038258	6.469546	2.412836	1.303902	-0.049890	-3.816303	-0.689941	-0.226807	-0.139404	0.631059	0.138211	-0.670137	0.365484
01905		13.815517	-13.766416	5.005468	-1.433993	-1.064900	-0.760406	-0.702148	-0.234863	-0.134033	0.627831	0.138001	-0.683617	0.345617
01906		16.217860	-2.307498	3.993831	2.432231	-0.723667	-2.484853	-0.686035	-0.291504	-0.116699	0.627494	0.181184	-0.673866	0.345440
01907		8.789000	8.473597	4.427176	3.780204	0.199000	-2.131113	-0.677490	-0.340088	-0.093750	0.628824	0.227529	-0.650200	0.360627
01908		10.038051	7.950095	-3.564486	3.705040	-0.207976	-2.090335	-0.649414	-0.382812	-0.060303	0.625092	0.274153	-0.628290	0.373298
01909		8.508054	13.981424	-7.303038	1.031977	-0.664034	-1.811749	-0.643555	-0.425293	-0.040039	0.624528	0.299386	-0.622247	0.364886
01910		9.802444	10.789612	-2.684262	-1.875166	-0.518099	-1.695002	-0.632568	-0.447754	-0.053467	0.634898	0.300122	-0.628212	0.334934
01911		10.795517	-0.059710	4.775036	-2.428417	-0.374720	-1.389945	-0.622070	-0.480225	-0.069092	0.646483	0.293153	-0.635774	0.303172
01912		10.091390	-4.975115	2.886813	0.730554	-0.233414	-1.012441	-0.603760	-0.492432	-0.060547	0.645713	0.307949	-0.631114	0.299861
01913		10.753113	2.997774	-3.248447	1.442036	-0.247470	-0.736112	-0.598877	-0.514404	-0.049316	0.640837	0.326244	-0.624754	0.304261
01914		8.678512	6.764349	-2.668288	-1.218637	-0.171823	-1.048816	-0.587891	-0.532227	-0.062256	0.648320	0.325252	-0.626383	0.285548
01915		10.182255	-2.196750	-0.350503	-1.443100	-0.262064	-0.975109	-0.577393	-0.544189	-0.085205	0.655459	0.322051	-0.629562	0.265157
01916		10.079231	-2.147984	0.018447	0.058899	-0.215643	-0.803963	-0.575439	-0.561279	-0.079834	0.656151	0.329550	-0.627888	0.258109
01917		9.307785	1.414883	-1.114104	0.257939	-0.142734	-0.792814	-0.573242	-0.568359	-0.079102	0.656479	0.338313	-0.624956	0.253001
01918		9.430784	1.081700	-1.365718	-0.260227	-0.116568	-0.871960	-0.549805	-0.588867	-0.092041	0.659369	0.343318	-0.623042	0.243278
01919		9.946473	0.364298	0.110402	-0.198417	-0.097046	-0.920985	-0.531006	-0.602783	-0.093018	0.662201	0.349105	-0.620489	0.233685
01920		10.485122	1.743290	1.492015	0.026507	-0.037948	-0.961266	-0.529785	-0.617188	-0.103271	0.664531	0.356838	-0.616528	0.225738
01921		10.604929	1.334526	0.418015	0.057763	-0.056132	-1.000587	-0.505127	-0.635010	-0.104736	0.666594	0.365128	-0.612359	0.217599
01922		11.206089	-0.000075	-0.398891	-0.043624	-0.098069	-1.118407	-0.505615	-0.648926	-0.124756	0.669001	0.373521	-0.608171	0.207480
01923		11.122972	-2.456253	-0.510680	-0.162824	0.014959	-1.411461	-0.473145	-0.659424	-0.122559	0.673407	0.382749	-0.601829	0.194492
01924		10.889198	-4.052474	-0.965299	0.019966	0.138588	-1.768597	-0.446045	-0.693359	-0.128174	0.678461	0.395737	-0.592061	0.180408
01925		11.374802	-3.553079	-1.247992	0.224045	0.238658	-2.200518	-0.414307	-0.715332	-0.119141	0.683783	0.413166	-0.578488	0.164579
01926		12.728653	-1.539121	-1.069241	0.240021	0.278864	-2.573546	-0.370361	-0.752441	-0.128174	0.689452	0.432958	-0.562100	0.145761
01927		13.370882	-0.569222	0.383672	-0.128170	0.275774	-2.871348	-0.323486	-0.783447	-0.126953	0.696822	0.451160	-0.544152	0.121625
01928		15.195526	-3.958756	1.717785	-0.761664	0.324495	-3.105207	-0.265869	-0.803467	-0.148193	0.707441	0.464699	-0.524646	0.091266
01929		16.037923	-3.962206	2.067323	-1.572234	0.241536	-3.247633	-0.207275	-0.826660	-0.179443	0.721103	0.471240	-0.505032	0.053724
01930		14.294169	-6.973586	0.310722	-2.775637	0.234639	-3.504612	-0.135742	-0.813232	-0.228271	0.740127	0.467337	-0.483498	0.006137
01931		15.008242	-1.354453	0.281712	-1.835570	0.142062	-3.371995	-0.069336	-0.812012	-0.247803	0.751099	0.470057	-0.462241	-0.035073
01932		12.876054	4.290989	0.738883	-2.404046	0.152660	-2.849243	-0.021973	-0.804688	-0.296631	0.764035	0.463372	-0.442703	-0.074498
01933		7.335610	4.276483	0.460772	-1.123343	0.063535	-1.501033	0.007080	-0.794922	-0.300049	0.769291	0.460746	-0.432431	-0.094380
01934		8.407981	9.669259	2.597837	0.750524	0.087178	-0.820332	0.020996	-0.806641	-0.289062	0.764406	0.472321	-0.427908	-0.097417
01935		5.045811	13.006634	-1.690564	1.539397	-0.003312	-0.355888	0.011963	-0.820068	-0.246338	0.754729	0.488704	-0.427822	-0.092305
01936		0.734117	6.110511	3.759525	-0.256107	0.063587	1.358843	-0.005615	-0.822021	-0.239990	0.758084	0.478899	-0.435354	-0.080193
01937		3.965866	5.295451	2.827194	0.520692	-0.474505	2.674115	-0.068115	-0.815186	-0.226562	0.754605	0.468396	-0.456288	-0.054567
01938		4.739583	10.704440	-0.528506	1.403719	-0.228577	3.508081	-0.129150	-0.811279	-0.188721	0.746619	0.460819	-0.479578	-0.014518
01939		1.800493	10.126734	2.316495	-0.878857	-0.026293	4.519875	-0.210449	-0.774902	-0.206787	0.751070	0.424644	-0.505041	0.022475
01940		1.844866	6.406428	2.788207	-2.291580	-0.300978	5.254940	-0.310303	-0.724365	-0.237549	0.757872	0.368867	-0.535207	0.055864
01941		2.229368	4.399301	2.824326	-1.310496	-0.765575	5.799374	-0.406738	-0.662842	-0.249512	0.752567	0.317074	-0.568687	0.098502
01942		5.207613	4.199428	2.693102	-0.841064	-0.857435	6.384242	-0.488770	-0.567139	-0.241943	0.739415	0.263719	-0.601267	0.148983
01943		7.404699	4.203168	2.597230	-0.419477	-0.982996	6.805549	-0.577881	-0.457520	-0.232910	0.717950	0.209483	-0.631366	0.205040
01944		10.445860	0.432329	4.068458	0.364874	-1.102995	6.874392	-0.636475	-0.350830	-0.209229	0.687903	0.160470	-0.655949	0.266027
01945		13.058435	0.793438	2.535275	1.782042	-0.747191	6.075207	-0.687012	-0.244873	-0.186279	0.655766	0.127863	-0.666568	0.330618
01946		13.365310	1.265967	0.320414	0.898770	-0.519828	4.639341	-0.697021	-0.172119	-0.172363	0.629597	0.098394	-0.673368	0.374836
01947		11.181120	-0.499587	-1.952161	0.215911	-0.600105	2.648265	-0.701904	-0.125488	-0.174316	0.611426	0.080449	-0.679961	0.396659
01948		9.695495	-3.973480	-2.688114	-0.077954	-0.347232	-0.116699	-0.707275	-0.119873	-0.157227	0.609044	0.082461	-0.682899	0.394861
01949		9.492698	-0.216736	-2.734309	0.197468	-0.064883	-2.542941	-0.697998	-0.166992	-0.148682	0.620444	0.105841	-0.679483	0.377028
01950		11.973670	5.489418	1.712338	0.570922	-0.358468	-3.478275	-0.685303	-0.232422	-0.141602	0.632346	0.141288	-0.674349	0.354160
01951		15.023106	-17.358227	7.973055	-0.860365	-0.884463	-1.088010	-0.695068	-0.249512	-0.131592	0.631029	0.147459	-0.683124	0.336748
01952		15.107184	-2.286052	5.211564	3.976621	-0.325495	-2.451718	-0.674072	-0.307861	-0.101074	0.630095	0.200744	-0.663306	0.350295
01953		6.216040	9.485580	-1.614189	5.793478	0.164932	-2.083794	-0.659668	-0.367432	-0.056641	0.624130	0.262176	-0.629506	0.381377
01954		10.363063	12.372028	-6.277984	4.409261	-0.636960	-1.854575	-0.649414	-0.405273	-0.007324	0.612326	0.313622	-0.606283	0.398897
01955		8.642732	18.007728	-9.405432	-0.580145	-1.015974	-2.070071	-0.639160	-0.443604	-0.011963	0.616900	0.329745	-0.608620	0.374546
