// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07876		9.525523	0.608526	-2.257604	0.006683	-0.005374	-0.019019	-0.903809	0.091797	-0.371826	0.611553	-0.083418	-0.779818	-0.104540
07877		9.517837	0.664648	-2.225705	0.005071	-0.007265	-0.015625	-0.902588	0.092529	-0.368652	0.611502	-0.083373	-0.779857	-0.104577
07878		9.534648	0.554899	-2.291159	-0.008555	-0.004729	-0.014109	-0.902344	0.091797	-0.361328	0.611457	-0.083449	-0.779862	-0.104742
07879		9.510060	0.609019	-2.244938	0.010253	-0.001263	-0.016630	-0.902832	0.093018	-0.365723	0.611443	-0.083347	-0.779884	-0.104744
07880		9.540701	0.624803	-2.275234	0.011949	-0.001110	-0.017307	-0.911377	0.095459	-0.369141	0.611442	-0.083234	-0.779898	-0.104740
07881		9.522030	0.628970	-2.220983	0.006462	-0.002194	-0.015913	-0.898193	0.092285	-0.369629	0.611426	-0.083195	-0.779908	-0.104792
07882		9.523435	0.601174	-2.252068	0.003089	-0.003742	-0.016563	-0.900146	0.092041	-0.364502	0.611408	-0.083156	-0.779916	-0.104862
07883		9.513855	0.602164	-2.250774	0.004005	-0.003460	-0.015793	-0.897705	0.093018	-0.371094	0.611378	-0.083117	-0.779936	-0.104918
07884		9.519347	0.617352	-2.256523	0.006021	-0.000941	-0.018526	-0.895752	0.094238	-0.360352	0.611393	-0.083038	-0.779925	-0.104980
07885		9.522251	0.612643	-2.253984	0.007045	-0.001626	-0.018291	-0.902344	0.086426	-0.372070	0.611375	-0.082961	-0.779939	-0.105036
07886		9.526591	0.624584	-2.268600	0.005153	-0.001087	-0.018548	-0.895752	0.086182	-0.370605	0.611385	-0.082855	-0.779937	-0.105085
07887		9.541061	0.629195	-2.249822	0.012456	0.001813	-0.016386	-0.903076	0.087891	-0.373779	0.611437	-0.082707	-0.779917	-0.105045
07888		9.518470	0.645362	-2.283392	0.007328	0.001210	-0.015081	-0.907227	0.093262	-0.367676	0.611479	-0.082626	-0.779891	-0.105056
07889		9.508331	0.661428	-2.265419	0.001211	0.004682	-0.012489	-0.900879	0.089844	-0.370605	0.611529	-0.082645	-0.779839	-0.105134
07890		9.538332	0.617753	-2.239936	-0.004254	0.002956	-0.007121	-0.904541	0.090088	-0.368896	0.611580	-0.082739	-0.779780	-0.105207
07891		9.524614	0.603299	-2.273156	-0.007466	0.002583	-0.008800	-0.901123	0.098877	-0.370361	0.611611	-0.082844	-0.779728	-0.105325
07892		9.539999	0.578274	-2.242713	-0.001852	0.001468	-0.012733	-0.903564	0.092041	-0.371338	0.611640	-0.082915	-0.779680	-0.105449
07893		9.537653	0.594085	-2.236604	0.003468	-0.001239	-0.017852	-0.897949	0.090576	-0.377441	0.611642	-0.082862	-0.779674	-0.105532
07894		9.510299	0.622707	-2.232512	0.003442	-0.002618	-0.020598	-0.903076	0.083252	-0.373535	0.611649	-0.082775	-0.779664	-0.105627
07895		9.524647	0.622346	-2.264616	0.005853	-0.001483	-0.021446	-0.907471	0.085938	-0.375977	0.611652	-0.082623	-0.779671	-0.105682
07896		9.515147	0.624447	-2.262682	0.008622	0.000143	-0.022380	-0.908203	0.086914	-0.372559	0.611674	-0.082456	-0.779665	-0.105731
07897		9.520346	0.627775	-2.241925	0.010026	-0.001292	-0.024239	-0.899658	0.085938	-0.359863	0.611670	-0.082270	-0.779680	-0.105784
07898		9.546214	0.656495	-2.234034	0.011342	-0.002392	-0.021587	-0.901611	0.089844	-0.367920	0.611637	-0.082095	-0.779723	-0.105799
07899		9.523044	0.660746	-2.242347	0.006572	-0.002517	-0.020371	-0.899902	0.090820	-0.373535	0.611618	-0.081992	-0.779739	-0.105866
07900		9.510087	0.651839	-2.267730	0.006352	-0.000581	-0.019299	-0.903076	0.084717	-0.371338	0.611637	-0.081904	-0.779725	-0.105933
07901		9.524136	0.624705	-2.247247	0.010969	-0.001634	-0.019479	-0.902344	0.085449	-0.365234	0.611640	-0.081750	-0.779738	-0.105935
07902		9.532903	0.650846	-2.226001	0.019243	-0.002152	-0.022572	-0.900635	0.089600	-0.375000	0.611627	-0.081508	-0.779781	-0.105883
07903		9.515097	0.615195	-2.261803	0.008720	-0.004219	-0.024392	-0.905029	0.082031	-0.372314	0.611608	-0.081355	-0.779801	-0.105961
07904		9.525010	0.678245	-2.234201	0.011131	-0.005089	-0.024008	-0.895020	0.086182	-0.364258	0.611572	-0.081152	-0.779847	-0.105986
07905		9.517671	0.699984	-2.241598	0.007854	-0.005764	-0.017206	-0.894775	0.086670	-0.359375	0.611526	-0.081062	-0.779890	-0.106005
07906		9.529477	0.678011	-2.266427	0.004644	-0.005535	-0.012905	-0.905518	0.083740	-0.370850	0.611471	-0.081043	-0.779932	-0.106025
07907		9.514320	0.678879	-2.286457	0.002836	-0.004112	-0.005721	-0.905518	0.086914	-0.368652	0.611457	-0.081093	-0.779941	-0.106002
07908		9.513919	0.666809	-2.261069	0.007942	-0.002243	-0.005011	-0.903320	0.091064	-0.370850	0.611461	-0.081126	-0.779943	-0.105937
07909		9.518233	0.662000	-2.249698	0.009503	-0.001879	-0.001922	-0.895996	0.083008	-0.367676	0.611482	-0.081196	-0.779931	-0.105848
07910		9.527031	0.651557	-2.226492	0.008123	-0.003700	-0.000837	-0.903809	0.088867	-0.375732	0.611486	-0.081243	-0.779939	-0.105730
07911		9.530152	0.642834	-2.224514	0.007521	-0.003637	-0.002424	-0.898193	0.084717	-0.373291	0.611500	-0.081312	-0.779932	-0.105652
07912		9.521820	0.624804	-2.238534	0.004935	-0.005334	-0.004515	-0.899902	0.086670	-0.373779	0.611493	-0.081358	-0.779940	-0.105597
07913		9.514628	0.623703	-2.270135	0.002127	-0.007105	-0.004312	-0.899658	0.085693	-0.368896	0.611465	-0.081440	-0.779957	-0.105572
07914		9.527973	0.654268	-2.264116	0.010825	-0.005599	-0.004017	-0.905518	0.090332	-0.366211	0.611448	-0.081451	-0.779984	-0.105458
07915		9.520783	0.658689	-2.245385	0.012811	-0.005850	-0.002282	-0.903320	0.087891	-0.366699	0.611419	-0.081490	-0.780020	-0.105330
07916		9.531597	0.629716	-2.279613	0.006258	-0.008436	-0.000636	-0.894043	0.080566	-0.355957	0.611365	-0.081585	-0.780064	-0.105241
07917		9.529878	0.612976	-2.264453	0.011388	-0.007810	-0.001930	-0.900391	0.093262	-0.369873	0.611304	-0.081586	-0.780134	-0.105082
07918		9.517906	0.590248	-2.256056	0.015513	-0.007751	-0.005458	-0.896973	0.088623	-0.372559	0.611272	-0.081587	-0.780175	-0.104957
07919		9.517947	0.465722	-2.367250	0.036276	-0.006421	-0.014926	-0.903809	0.089844	-0.368408	0.611274	-0.081309	-0.780240	-0.104685
07920		9.493618	0.724153	-2.234911	0.061795	-0.001069	-0.018841	-0.903809	0.081543	-0.368896	0.611329	-0.080802	-0.780313	-0.104206
07921		9.517102	0.748430	-2.195928	0.012596	-0.006545	-0.005933	-0.900391	0.093262	-0.366699	0.611299	-0.080764	-0.780358	-0.104077
07922		9.506035	0.652132	-2.274366	-0.007010	-0.008763	0.000000	-0.902588	0.086182	-0.375488	0.611233	-0.080998	-0.780378	-0.104132
07923		9.520405	0.633889	-2.280961	-0.006616	-0.003486	0.004145	-0.900146	0.080566	-0.365479	0.611246	-0.081222	-0.780345	-0.104132
07924		9.518047	0.632372	-2.249256	-0.001865	-0.002100	0.004939	-0.901123	0.095703	-0.365479	0.611255	-0.081386	-0.780331	-0.104058
07925		9.529288	0.621866	-2.258101	-0.009090	-0.003519	0.006263	-0.901611	0.085938	-0.367920	0.611243	-0.081696	-0.780303	-0.104096
07926		9.508539	0.576561	-2.269947	-0.013626	-0.002826	0.001942	-0.904297	0.088867	-0.364502	0.611233	-0.081944	-0.780273	-0.104175
07927		9.525234	0.546909	-2.281871	0.001853	-0.003304	-0.005204	-0.897705	0.092041	-0.365479	0.611214	-0.082020	-0.780282	-0.104168
07928		9.521942	0.608369	-2.263428	0.021117	0.001820	-0.009558	-0.904785	0.091064	-0.367432	0.611269	-0.081912	-0.780270	-0.104019
07929		9.524151	0.616829	-2.245455	0.011238	-0.000193	-0.009054	-0.904297	0.089111	-0.370850	0.611291	-0.081886	-0.780263	-0.103960
07930		9.537181	0.525644	-2.306009	0.015883	-0.002483	-0.011225	-0.895996	0.090332	-0.368896	0.611302	-0.081794	-0.780277	-0.103862
07931		9.514517	0.559106	-2.315708	0.045896	0.006822	-0.017268	-0.899170	0.089355	-0.364014	0.611431	-0.081406	-0.780261	-0.103530
07932		9.508377	0.700528	-2.253145	0.053818	0.010479	-0.016742	-0.895020	0.089600	-0.365479	0.611587	-0.080958	-0.780239	-0.103119
07933		9.527874	0.684883	-2.194664	0.023549	0.006365	-0.008881	-0.904297	0.085693	-0.372314	0.611690	-0.080826	-0.780196	-0.102941
07934		9.521088	0.650950	-2.221696	-0.009286	-0.000072	0.000838	-0.904053	0.090332	-0.374023	0.611716	-0.081031	-0.780148	-0.102992
07935		9.514097	0.558323	-2.321056	-0.000718	0.001025	-0.001061	-0.903076	0.087891	-0.368164	0.611763	-0.081172	-0.780096	-0.102990
07936		9.513296	0.626342	-2.283671	0.016139	0.007023	-0.005775	-0.902344	0.090332	-0.368652	0.611865	-0.081118	-0.780039	-0.102856
07937		9.533005	0.694473	-2.205949	-0.011936	0.004735	0.000265	-0.895264	0.093506	-0.366455	0.611926	-0.081352	-0.779954	-0.102956
07938		9.538621	0.589864	-2.227218	-0.037072	-0.000759	0.008054	-0.902344	0.087891	-0.371338	0.611919	-0.081873	-0.779867	-0.103244
07939		9.512551	0.539932	-2.309134	-0.018443	0.002287	0.002648	-0.908691	0.094727	-0.375244	0.611959	-0.082165	-0.779788	-0.103374
07940		9.523171	0.598476	-2.279505	0.002166	0.007096	-0.002267	-0.897461	0.093750	-0.372314	0.612063	-0.082277	-0.779695	-0.103370
07941		9.517872	0.626476	-2.224632	-0.008656	0.006033	-0.000546	-0.905518	0.089111	-0.376465	0.612152	-0.082482	-0.779593	-0.103449
07942		9.529361	0.565945	-2.253217	-0.012688	0.003616	-0.000283	-0.906494	0.095947	-0.368164	0.612214	-0.082700	-0.779508	-0.103548
07943		9.524003	0.568123	-2.272844	0.006739	0.007925	-0.004404	-0.899170	0.091797	-0.373779	0.612311	-0.082758	-0.779430	-0.103516
07944		9.531178	0.590966	-2.216869	0.003946	0.008913	-0.008667	-0.904053	0.092773	-0.373047	0.612431	-0.082769	-0.779333	-0.103528
07945		9.529212	0.585601	-2.233136	-0.002963	0.005829	-0.006941	-0.894775	0.092773	-0.361572	0.612508	-0.082861	-0.779254	-0.103596
07946		9.514604	0.554211	-2.248229	0.000252	0.005594	-0.011224	-0.897461	0.094727	-0.368896	0.612561	-0.082884	-0.779201	-0.103661
07947		9.532960	0.581962	-2.227243	0.008618	0.007383	-0.014058	-0.901123	0.096191	-0.376221	0.612652	-0.082822	-0.779134	-0.103676
07948		9.527509	0.605717	-2.222670	0.008619	0.007383	-0.014055	-0.897461	0.090820	-0.378418	0.612756	-0.082770	-0.779055	-0.103698
07949		9.537992	0.595102	-2.238190	0.007968	0.007936	-0.010413	-0.893799	0.093750	-0.371094	0.612878	-0.082729	-0.778965	-0.103680
07950		9.531433	0.601599	-2.216119	0.007455	0.008274	-0.010530	-0.902832	0.086914	-0.363037	0.612988	-0.082705	-0.778882	-0.103677
07951		9.523862	0.584736	-2.226863	0.009681	0.009494	-0.008350	-0.899414	0.091553	-0.377441	0.613085	-0.082653	-0.778820	-0.103613
07952		9.536597	0.580717	-2.224499	0.008006	0.004678	-0.011168	-0.904053	0.104004	-0.378174	0.613168	-0.082613	-0.778760	-0.103600
07953		9.529958	0.600499	-2.229263	0.009494	0.007536	-0.014011	-0.904297	0.097656	-0.365479	0.613272	-0.082594	-0.778675	-0.103642
07954		9.524494	0.591704	-2.222311	0.007015	0.007501	-0.011902	-0.906982	0.083496	-0.370605	0.613344	-0.082584	-0.778615	-0.103668
07955		9.534885	0.600641	-2.214007	0.003695	0.006059	-0.011821	-0.906738	0.087891	-0.379639	0.613408	-0.082533	-0.778569	-0.103676
07956		9.543113	0.602223	-2.223550	0.003861	0.008631	-0.010119	-0.889648	0.087891	-0.375977	0.613522	-0.082516	-0.778480	-0.103690
07957		9.532076	0.613729	-2.213272	0.006000	0.009571	-0.009406	-0.899902	0.094727	-0.378418	0.613656	-0.082483	-0.778379	-0.103673
07958		9.548222	0.620517	-2.183357	0.001939	0.008398	-0.007158	-0.902344	0.095459	-0.373291	0.613772	-0.082541	-0.778278	-0.103704
07959		9.546456	0.582578	-2.196883	0.002649	0.009380	-0.007332	-0.901855	0.097412	-0.376709	0.613882	-0.082595	-0.778182	-0.103733
07960		9.535502	0.606491	-2.213051	-0.000156	0.007599	-0.007134	-0.897217	0.088135	-0.369385	0.613980	-0.082683	-0.778087	-0.103792
07961		9.541452	0.574503	-2.187779	-0.007502	0.007128	-0.005313	-0.899658	0.095459	-0.369141	0.614055	-0.082799	-0.778005	-0.103874
07962		9.538499	0.565231	-2.213060	0.007394	0.007385	-0.008012	-0.898193	0.086182	-0.368896	0.614140	-0.082810	-0.777938	-0.103856
07963		9.551125	0.580725	-2.186541	0.017023	0.008582	-0.012870	-0.894775	0.090820	-0.375000	0.614242	-0.082652	-0.777889	-0.103751
07964		9.550354	0.579072	-2.193668	0.022244	0.009509	-0.012666	-0.899414	0.095215	-0.385010	0.614376	-0.082477	-0.777821	-0.103611
07965		9.533488	0.611243	-2.180795	0.020151	0.008709	-0.012640	-0.893311	0.091064	-0.383789	0.614517	-0.082342	-0.777737	-0.103510
07966		9.545208	0.603760	-2.187120	0.013987	0.008739	-0.011609	-0.895508	0.092041	-0.373535	0.614657	-0.082244	-0.777645	-0.103445
07967		9.537776	0.586997	-2.197658	0.014934	0.011184	-0.011339	-0.899902	0.091553	-0.384277	0.614794	-0.082145	-0.777557	-0.103373
