// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07876		9.648161	0.255586	-1.755231	0.007896	-0.001465	-0.015100	-0.900879	0.223633	-0.367920	0.621976	-0.165158	-0.750110	-0.152327
07877		9.647816	0.296772	-1.742916	0.009244	-0.003681	-0.013511	-0.901611	0.223877	-0.363770	0.621955	-0.165069	-0.750150	-0.152316
07878		9.626806	0.188353	-1.820761	-0.010591	-0.003069	-0.011394	-0.899902	0.223145	-0.360352	0.621890	-0.165160	-0.750149	-0.152483
07879		9.655746	0.230028	-1.809564	0.009658	-0.001515	-0.013491	-0.897705	0.219971	-0.364258	0.621871	-0.165070	-0.750185	-0.152480
07880		9.648283	0.237348	-1.750381	0.016145	-0.001047	-0.013028	-0.908447	0.225342	-0.365723	0.621884	-0.164912	-0.750226	-0.152396
07881		9.648757	0.257774	-1.729385	0.006204	0.000999	-0.012361	-0.892822	0.223633	-0.368164	0.621888	-0.164862	-0.750228	-0.152427
07882		9.637361	0.254035	-1.768664	0.002729	-0.000697	-0.013888	-0.898682	0.223877	-0.362061	0.621891	-0.164821	-0.750222	-0.152488
07883		9.636854	0.229576	-1.790781	0.002321	-0.001169	-0.013013	-0.892090	0.224365	-0.367188	0.621867	-0.164799	-0.750233	-0.152555
07884		9.646755	0.241922	-1.780901	0.003573	-0.000652	-0.014791	-0.893555	0.225098	-0.359375	0.621868	-0.164749	-0.750230	-0.152621
07885		9.646927	0.254392	-1.770384	0.001385	0.000652	-0.015482	-0.898682	0.217773	-0.370361	0.621853	-0.164720	-0.750227	-0.152728
07886		9.645809	0.269151	-1.788983	-0.002864	-0.000369	-0.012666	-0.892822	0.218506	-0.367188	0.621849	-0.164699	-0.750218	-0.152808
07887		9.656701	0.251422	-1.771498	0.007891	0.001094	-0.014163	-0.899658	0.221680	-0.367432	0.621877	-0.164587	-0.750220	-0.152810
07888		9.634729	0.295927	-1.806074	0.004060	0.001372	-0.011349	-0.905762	0.222900	-0.364258	0.621896	-0.164547	-0.750206	-0.152839
07889		9.645850	0.314555	-1.765636	-0.003184	0.001536	-0.006616	-0.899414	0.218750	-0.367920	0.621896	-0.164616	-0.750177	-0.152910
07890		9.638801	0.235696	-1.742428	-0.007435	-0.001178	-0.004692	-0.899658	0.222656	-0.367920	0.621882	-0.164716	-0.750153	-0.152978
07891		9.648241	0.210020	-1.764478	-0.010531	0.002738	-0.006132	-0.899902	0.227539	-0.367432	0.621895	-0.164840	-0.750087	-0.153110
07892		9.648849	0.183058	-1.766346	-0.001534	0.001700	-0.010135	-0.896729	0.221924	-0.369385	0.621908	-0.164885	-0.750048	-0.153206
07893		9.640233	0.211805	-1.724429	0.001413	-0.000243	-0.014631	-0.895508	0.224609	-0.373535	0.621909	-0.164837	-0.750042	-0.153280
07894		9.627824	0.238929	-1.771161	0.001347	-0.000966	-0.018058	-0.899658	0.214600	-0.370605	0.621908	-0.164770	-0.750036	-0.153387
07895		9.646368	0.245023	-1.791429	0.004382	0.001162	-0.016492	-0.905518	0.218750	-0.372559	0.621925	-0.164638	-0.750044	-0.153421
07896		9.637395	0.247275	-1.771460	0.004770	-0.000022	-0.019100	-0.906250	0.216309	-0.367676	0.621924	-0.164500	-0.750062	-0.153485
07897		9.648086	0.240716	-1.753320	0.009483	-0.000319	-0.021102	-0.894287	0.217285	-0.356934	0.621913	-0.164301	-0.750108	-0.153516
07898		9.657960	0.254450	-1.743138	0.010345	0.001385	-0.020262	-0.898682	0.219238	-0.365967	0.621907	-0.164122	-0.750144	-0.153554
07899		9.647271	0.278679	-1.750628	0.003936	0.000756	-0.017310	-0.897949	0.221680	-0.371094	0.621906	-0.164024	-0.750152	-0.153627
07900		9.635888	0.275760	-1.789918	0.004401	-0.000568	-0.016506	-0.899170	0.216309	-0.368652	0.621909	-0.163941	-0.750155	-0.153691
07901		9.647933	0.247370	-1.753858	0.009131	0.000797	-0.016769	-0.896729	0.217529	-0.363770	0.621926	-0.163791	-0.750172	-0.153697
07902		9.639392	0.229790	-1.735667	0.018605	-0.000720	-0.019083	-0.898193	0.221436	-0.375244	0.621934	-0.163562	-0.750227	-0.153642
07903		9.647620	0.255124	-1.754469	0.008690	-0.002994	-0.019361	-0.901611	0.214600	-0.368896	0.621927	-0.163423	-0.750255	-0.153680
07904		9.646157	0.326688	-1.739935	0.012567	-0.002503	-0.019584	-0.890137	0.218018	-0.362793	0.621913	-0.163222	-0.750313	-0.153667
07905		9.664954	0.331951	-1.751253	0.007884	-0.003111	-0.016744	-0.891846	0.221924	-0.357178	0.621885	-0.163114	-0.750353	-0.153696
07906		9.634794	0.325761	-1.771191	0.004616	-0.004334	-0.008888	-0.901611	0.215576	-0.365723	0.621838	-0.163137	-0.750383	-0.153715
07907		9.645012	0.317235	-1.763546	-0.000526	-0.002792	-0.005986	-0.903076	0.217285	-0.368896	0.621813	-0.163177	-0.750393	-0.153728
07908		9.646037	0.288408	-1.756822	0.007703	-0.002297	-0.004776	-0.901123	0.223389	-0.366943	0.621817	-0.163168	-0.750405	-0.153659
07909		9.635664	0.307989	-1.755460	0.007780	-0.002432	-0.001372	-0.892090	0.213379	-0.367188	0.621824	-0.163227	-0.750402	-0.153589
07910		9.656679	0.277704	-1.739847	0.007799	-0.002466	-0.000520	-0.901367	0.221680	-0.373779	0.621844	-0.163242	-0.750406	-0.153472
07911		9.646819	0.258653	-1.751615	0.005651	-0.004625	-0.001278	-0.896240	0.218506	-0.366943	0.621843	-0.163304	-0.750407	-0.153401
07912		9.637117	0.248512	-1.753079	0.004390	-0.004281	0.000510	-0.899902	0.217041	-0.370361	0.621835	-0.163383	-0.750413	-0.153323
07913		9.625610	0.241916	-1.793523	0.001271	-0.005424	-0.004434	-0.898682	0.216553	-0.365479	0.621805	-0.163429	-0.750432	-0.153301
07914		9.654682	0.289542	-1.763174	0.006557	-0.006371	-0.000509	-0.902344	0.220215	-0.360352	0.621774	-0.163475	-0.750468	-0.153199
07915		9.655246	0.287794	-1.745575	0.010468	-0.008468	-0.000782	-0.901855	0.222168	-0.366699	0.621714	-0.163514	-0.750535	-0.153077
07916		9.645027	0.259334	-1.768731	0.005315	-0.006061	0.002132	-0.892090	0.214355	-0.353027	0.621688	-0.163620	-0.750552	-0.152986
07917		9.645057	0.230041	-1.782330	0.012655	-0.006375	0.001680	-0.898193	0.222168	-0.367920	0.621651	-0.163639	-0.750614	-0.152813
07918		9.655258	0.219113	-1.775249	0.016461	-0.004919	-0.001084	-0.894531	0.224854	-0.370361	0.621660	-0.163624	-0.750644	-0.152643
07919		9.623492	0.072809	-1.923119	0.034860	-0.000573	-0.006387	-0.902100	0.224121	-0.367920	0.621747	-0.163420	-0.750674	-0.152357
07920		9.644006	0.351441	-1.717067	0.064514	-0.002030	-0.014137	-0.900391	0.216797	-0.365479	0.621852	-0.162913	-0.750801	-0.151849
07921		9.662495	0.400679	-1.705497	0.008149	-0.003594	-0.004801	-0.898438	0.224121	-0.367188	0.621840	-0.162902	-0.750828	-0.151773
07922		9.623054	0.306929	-1.770772	-0.010657	-0.006713	0.002243	-0.900879	0.221924	-0.373779	0.621779	-0.163148	-0.750812	-0.151839
07923		9.641522	0.271256	-1.814758	-0.013240	-0.004228	0.004141	-0.895264	0.214111	-0.363770	0.621755	-0.163406	-0.750762	-0.151903
07924		9.643193	0.267723	-1.776792	-0.007181	-0.004163	0.004632	-0.899170	0.227051	-0.364502	0.621727	-0.163589	-0.750750	-0.151885
07925		9.644473	0.246123	-1.759676	-0.016683	-0.003452	0.005217	-0.897705	0.217285	-0.365479	0.621684	-0.163914	-0.750691	-0.152000
07926		9.635239	0.169938	-1.795016	-0.020622	-0.002155	0.003775	-0.900391	0.224365	-0.364502	0.621647	-0.164199	-0.750634	-0.152126
07927		9.643101	0.173409	-1.834620	0.000397	-0.000360	-0.001735	-0.892334	0.225098	-0.363525	0.621655	-0.164300	-0.750605	-0.152126
07928		9.635302	0.217268	-1.762340	0.015389	0.000476	-0.006893	-0.901367	0.226318	-0.366455	0.621697	-0.164241	-0.750603	-0.152030
07929		9.653770	0.276497	-1.748787	0.007195	0.001607	-0.005525	-0.900146	0.220947	-0.367432	0.621733	-0.164258	-0.750574	-0.152005
07930		9.644331	0.146221	-1.826812	0.008061	-0.000074	-0.006454	-0.896484	0.222656	-0.367432	0.621757	-0.164233	-0.750570	-0.151954
07931		9.613012	0.177901	-1.851947	0.049293	0.005105	-0.013962	-0.897217	0.221191	-0.360596	0.621904	-0.163818	-0.750613	-0.151592
07932		9.652466	0.338057	-1.742535	0.060926	0.009114	-0.012855	-0.890137	0.220459	-0.361084	0.622095	-0.163315	-0.750658	-0.151122
07933		9.636194	0.323597	-1.682686	0.021468	0.004731	-0.002899	-0.899902	0.219482	-0.371338	0.622191	-0.163224	-0.750636	-0.150936
07934		9.645118	0.278729	-1.734543	-0.013819	0.002334	0.001693	-0.899414	0.220459	-0.373047	0.622215	-0.163438	-0.750551	-0.151030
07935		9.634053	0.168743	-1.839465	-0.003892	0.002064	0.001108	-0.899170	0.222168	-0.368652	0.622260	-0.163572	-0.750483	-0.151035
07936		9.642753	0.263916	-1.802534	0.018896	0.006354	-0.001019	-0.898682	0.218750	-0.368164	0.622377	-0.163511	-0.750434	-0.150861
07937		9.655817	0.343037	-1.678562	-0.012524	0.003620	0.002485	-0.891357	0.223389	-0.365967	0.622410	-0.163716	-0.750348	-0.150936
07938		9.656900	0.211071	-1.746155	-0.043511	0.002156	0.006845	-0.896729	0.219727	-0.368408	0.622375	-0.164232	-0.750193	-0.151284
07939		9.635269	0.148887	-1.837298	-0.023251	0.002085	0.004812	-0.903076	0.226562	-0.370361	0.622379	-0.164545	-0.750091	-0.151438
07940		9.644761	0.215270	-1.802358	0.001603	0.006135	-0.001709	-0.893799	0.224854	-0.370605	0.622456	-0.164623	-0.750009	-0.151439
07941		9.657511	0.257824	-1.710185	-0.010385	0.004949	0.002392	-0.900635	0.219971	-0.374023	0.622516	-0.164830	-0.749900	-0.151512
07942		9.647645	0.174252	-1.773366	-0.016873	0.006138	0.002796	-0.900146	0.225830	-0.366211	0.622575	-0.165056	-0.749779	-0.151622
07943		9.636394	0.177234	-1.810281	0.005441	0.006694	-0.003629	-0.893555	0.223633	-0.371338	0.622654	-0.165081	-0.749712	-0.151600
07944		9.638597	0.202700	-1.747945	0.004992	0.007982	-0.003582	-0.900635	0.225586	-0.370117	0.622763	-0.165095	-0.749623	-0.151573
07945		9.658941	0.184479	-1.748421	-0.003179	0.007385	-0.002256	-0.891357	0.226074	-0.361572	0.622841	-0.165193	-0.749528	-0.151618
07946		9.638962	0.167846	-1.776325	0.001008	0.008509	-0.007596	-0.895752	0.224121	-0.365479	0.622918	-0.165219	-0.749447	-0.151676
07947		9.647637	0.191015	-1.792769	0.010453	0.007897	-0.010714	-0.899658	0.228760	-0.369873	0.623006	-0.165128	-0.749397	-0.151658
07948		9.648539	0.247831	-1.737802	0.009171	0.008276	-0.009778	-0.894287	0.222656	-0.375488	0.623102	-0.165075	-0.749329	-0.151659
07949		9.648934	0.230742	-1.747123	0.008803	0.007742	-0.007207	-0.891846	0.228027	-0.368408	0.623216	-0.165016	-0.749255	-0.151617
07950		9.650126	0.230571	-1.725694	0.007509	0.008984	-0.006259	-0.897217	0.219238	-0.360596	0.623325	-0.165008	-0.749168	-0.151608
07951		9.641090	0.202932	-1.735187	0.010110	0.008164	-0.006420	-0.897461	0.222656	-0.374756	0.623408	-0.164940	-0.749126	-0.151546
07952		9.640960	0.204989	-1.743096	0.008359	0.007334	-0.008032	-0.898682	0.235840	-0.374023	0.623509	-0.164878	-0.749063	-0.151515
07953		9.650571	0.207662	-1.751453	0.009629	0.007818	-0.008947	-0.900635	0.228271	-0.363037	0.623610	-0.164864	-0.748979	-0.151529
07954		9.651144	0.227487	-1.728812	0.007053	0.006911	-0.008811	-0.902588	0.217285	-0.369629	0.623670	-0.164842	-0.748931	-0.151543
07955		9.641535	0.219802	-1.737032	0.004476	0.008531	-0.006934	-0.902344	0.219238	-0.377197	0.623757	-0.164795	-0.748872	-0.151526
07956		9.650203	0.242485	-1.753472	0.004051	0.008092	-0.006915	-0.885010	0.216309	-0.371338	0.623857	-0.164756	-0.748800	-0.151514
07957		9.661158	0.242723	-1.732227	0.007057	0.010271	-0.006199	-0.898438	0.226562	-0.375000	0.623988	-0.164693	-0.748714	-0.151469
07958		9.643129	0.231911	-1.710573	0.001974	0.007499	-0.003400	-0.900879	0.228271	-0.369141	0.624081	-0.164745	-0.748623	-0.151478
07959		9.633834	0.213464	-1.719553	0.001992	0.007468	-0.002550	-0.897949	0.229736	-0.374512	0.624158	-0.164816	-0.748541	-0.151488
07960		9.644297	0.213700	-1.708474	0.002412	0.007075	-0.003429	-0.895264	0.219727	-0.366211	0.624246	-0.164880	-0.748450	-0.151503
07961		9.664935	0.186101	-1.709759	-0.007522	0.006500	-0.003729	-0.896484	0.224609	-0.365967	0.624292	-0.164977	-0.748375	-0.151581
07962		9.644540	0.160895	-1.757977	0.007102	0.008515	-0.005370	-0.892822	0.219482	-0.370361	0.624380	-0.164963	-0.748309	-0.151556
07963		9.654847	0.208213	-1.713722	0.017388	0.009652	-0.008477	-0.892822	0.224609	-0.370117	0.624509	-0.164811	-0.748259	-0.151441
07964		9.655805	0.189851	-1.712909	0.023446	0.009728	-0.007955	-0.895996	0.227051	-0.382568	0.624650	-0.164643	-0.748210	-0.151284
07965		9.645655	0.228746	-1.697739	0.019994	0.009667	-0.007758	-0.890625	0.223633	-0.376465	0.624807	-0.164506	-0.748134	-0.151159
07966		9.664310	0.232486	-1.725533	0.012685	0.009074	-0.006510	-0.893555	0.225586	-0.369141	0.624937	-0.164429	-0.748057	-0.151085
07967		9.665289	0.213965	-1.724655	0.017410	0.010453	-0.006742	-0.896973	0.222168	-0.381348	0.625069	-0.164325	-0.747991	-0.150983
