// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52509		9.668686	-0.395694	-1.658687	0.040912	0.000535	-0.028937	-0.877930	0.266113	-0.381104	0.629921	-0.180990	-0.743533	-0.132671
52510		9.670849	-0.275159	-1.660873	0.046010	-0.002186	-0.030995	-0.874756	0.264893	-0.384033	0.629969	-0.180444	-0.743663	-0.132457
52511		9.656744	-0.303071	-1.692087	0.031901	-0.002220	-0.029432	-0.866699	0.271240	-0.377686	0.629996	-0.180017	-0.743763	-0.132344
52512		9.657348	-0.259994	-1.678136	0.038933	-0.003480	-0.028285	-0.873047	0.256348	-0.383057	0.630021	-0.179589	-0.743873	-0.132190
52513		9.671281	-0.246763	-1.682603	0.044869	-0.005282	-0.022768	-0.880371	0.260254	-0.389893	0.630059	-0.179105	-0.744011	-0.131886
52514		9.650891	-0.206673	-1.646242	0.038245	-0.002902	-0.018586	-0.866699	0.257812	-0.381836	0.630120	-0.178709	-0.744105	-0.131604
52515		9.684376	-0.266700	-1.644219	0.030060	-0.010605	-0.013686	-0.875732	0.257080	-0.386719	0.630092	-0.178450	-0.744234	-0.131362
52516		9.643122	-0.230283	-1.691318	0.033690	-0.013401	-0.008921	-0.875000	0.270508	-0.383789	0.630058	-0.178197	-0.744382	-0.131029
52517		9.691131	-0.201409	-1.623971	0.029594	-0.012064	-0.004153	-0.876465	0.258545	-0.385254	0.630026	-0.178074	-0.744489	-0.130742
52518		9.655736	-0.245663	-1.629887	0.018462	-0.003644	0.001651	-0.874512	0.263672	-0.382812	0.630062	-0.178034	-0.744510	-0.130502
52519		9.669293	-0.261661	-1.639132	0.006050	0.000431	0.006462	-0.886230	0.260986	-0.379395	0.630110	-0.178154	-0.744464	-0.130369
52520		9.661118	-0.355845	-1.683478	0.004855	-0.006224	0.007322	-0.875244	0.262207	-0.382324	0.630077	-0.178299	-0.744478	-0.130251
52521		9.640067	-0.349496	-1.666297	0.013301	-0.009988	0.005522	-0.878662	0.259521	-0.385254	0.630042	-0.178363	-0.744530	-0.130034
52522		9.646575	-0.324227	-1.628976	0.013907	-0.019978	0.009158	-0.876953	0.255371	-0.382080	0.629925	-0.178455	-0.744657	-0.129744
52523		9.631622	-0.323438	-1.652085	0.025049	-0.035875	0.009599	-0.873535	0.263428	-0.381104	0.629682	-0.178480	-0.744932	-0.129312
52524		9.638353	-0.208271	-1.704985	0.030919	-0.049299	0.017461	-0.874268	0.261963	-0.377930	0.629340	-0.178584	-0.745294	-0.128749
52525		9.650344	-0.193889	-1.740149	0.035803	-0.043821	0.029126	-0.884277	0.266357	-0.377441	0.629073	-0.178749	-0.745597	-0.128069
52526		9.683474	-0.182155	-1.720969	0.037603	-0.030265	0.041895	-0.875000	0.260498	-0.377197	0.628947	-0.179008	-0.745769	-0.127321
52527		9.660943	-0.236826	-1.700680	0.023142	-0.013629	0.052721	-0.869629	0.261230	-0.375244	0.628971	-0.179433	-0.745764	-0.126635
52528		9.653214	-0.243133	-1.685317	0.011131	-0.018091	0.061500	-0.875488	0.259277	-0.385010	0.628939	-0.180045	-0.745753	-0.125984
52529		9.643266	-0.342662	-1.736999	0.003537	-0.021103	0.069102	-0.875977	0.270020	-0.375244	0.628894	-0.180753	-0.745737	-0.125288
52530		9.647663	-0.409690	-1.757651	0.011557	-0.013643	0.072856	-0.882324	0.268555	-0.383057	0.628916	-0.181479	-0.745662	-0.124573
52531		9.673569	-0.453055	-1.719890	0.014638	-0.010997	0.068178	-0.880859	0.270020	-0.378418	0.628976	-0.182098	-0.745584	-0.123832
52532		9.678923	-0.493199	-1.703599	0.003813	-0.002320	0.058575	-0.873779	0.269531	-0.370361	0.629067	-0.182711	-0.745444	-0.123308
52533		9.647898	-0.613089	-1.731518	-0.004516	0.011486	0.046904	-0.870605	0.270264	-0.382568	0.629235	-0.183274	-0.745213	-0.123012
52534		9.655586	-0.588224	-1.721492	0.008503	0.008657	0.035317	-0.873291	0.269043	-0.381104	0.629422	-0.183599	-0.745041	-0.122614
52535		9.656238	-0.574355	-1.668750	0.009938	0.006075	0.025674	-0.872070	0.272217	-0.379150	0.629566	-0.183822	-0.744919	-0.122280
52536		9.669573	-0.587391	-1.709568	0.015416	0.002128	0.014606	-0.872314	0.286865	-0.375244	0.629663	-0.183920	-0.744860	-0.121988
52537		9.619815	-0.629726	-1.729697	0.021538	-0.004680	0.005747	-0.874512	0.277588	-0.371582	0.629686	-0.183963	-0.744869	-0.121748
52538		9.650750	-0.519049	-1.687986	0.018994	0.003186	0.002383	-0.868164	0.278320	-0.375488	0.629761	-0.183955	-0.744837	-0.121574
52539		9.653230	-0.437470	-1.692395	0.007773	0.002963	0.001881	-0.870361	0.285645	-0.382568	0.629822	-0.184026	-0.744782	-0.121483
52540		9.637280	-0.509874	-1.662290	-0.005931	-0.008558	0.006107	-0.879639	0.277100	-0.373291	0.629765	-0.184270	-0.744776	-0.121447
52541		9.650701	-0.495655	-1.776427	-0.008946	-0.008602	0.006903	-0.874512	0.273438	-0.376465	0.629672	-0.184532	-0.744787	-0.121465
52542		9.648386	-0.563699	-1.735440	0.008029	-0.011419	0.007026	-0.875488	0.274902	-0.377686	0.629606	-0.184641	-0.744845	-0.121285
52543		9.636201	-0.498414	-1.705899	0.003818	-0.006756	0.004999	-0.880615	0.279785	-0.379395	0.629573	-0.184759	-0.744863	-0.121166
52544		9.648933	-0.519658	-1.729429	-0.005571	-0.009042	0.003666	-0.875244	0.273438	-0.378906	0.629494	-0.184954	-0.744884	-0.121150
52545		9.647621	-0.545295	-1.765830	-0.005430	-0.008138	0.001515	-0.875488	0.270020	-0.380615	0.629426	-0.185101	-0.744908	-0.121128
52546		9.625435	-0.581695	-1.730520	0.004883	-0.016974	0.000850	-0.870361	0.285156	-0.376709	0.629304	-0.185155	-0.745023	-0.120976
52547		9.634893	-0.473839	-1.728277	0.016124	-0.015461	0.001077	-0.869141	0.274414	-0.376953	0.629216	-0.185191	-0.745121	-0.120772
52548		9.654596	-0.487150	-1.734191	-0.001683	-0.012595	0.004656	-0.870117	0.279053	-0.372559	0.629123	-0.185352	-0.745175	-0.120681
52549		9.644292	-0.578753	-1.750890	-0.006656	-0.012151	0.005228	-0.875488	0.279297	-0.377686	0.629011	-0.185584	-0.745214	-0.120666
52550		9.636569	-0.578352	-1.777387	0.001517	-0.017845	0.001007	-0.874512	0.281738	-0.376953	0.628868	-0.185705	-0.745320	-0.120572
52551		9.636427	-0.564128	-1.771908	0.012378	-0.011000	-0.002069	-0.873047	0.281494	-0.377441	0.628808	-0.185712	-0.745392	-0.120424
52552		9.651632	-0.512016	-1.751142	0.011186	-0.005650	-0.005025	-0.875244	0.278076	-0.374023	0.628795	-0.185690	-0.745426	-0.120316
52553		9.642982	-0.571042	-1.719092	0.008061	-0.005981	-0.005553	-0.873535	0.271240	-0.373779	0.628760	-0.185683	-0.745468	-0.120252
52554		9.658455	-0.505894	-1.718707	0.006389	-0.009824	-0.004078	-0.881592	0.281982	-0.373047	0.628689	-0.185680	-0.745542	-0.120163
52555		9.641685	-0.578392	-1.793688	-0.002215	-0.003993	-0.005440	-0.868164	0.283447	-0.374023	0.628640	-0.185768	-0.745553	-0.120221
52556		9.635004	-0.577727	-1.770747	0.019289	0.002991	-0.008262	-0.867676	0.279785	-0.377441	0.628718	-0.185657	-0.745534	-0.120098
52557		9.649733	-0.553470	-1.765171	0.024363	0.000229	-0.010327	-0.875488	0.283203	-0.374756	0.628789	-0.185467	-0.745552	-0.119910
52558		9.645994	-0.445982	-1.743671	-0.000272	-0.009064	-0.010979	-0.878418	0.284424	-0.377686	0.628698	-0.185500	-0.745611	-0.119970
52559		9.647515	-0.611455	-1.815050	-0.007434	0.001351	-0.013397	-0.876221	0.271973	-0.377930	0.628690	-0.185547	-0.745580	-0.120130
52560		9.632260	-0.662854	-1.821452	0.014175	-0.005364	-0.020689	-0.871826	0.285400	-0.375977	0.628664	-0.185312	-0.745667	-0.120092
52561		9.617807	-0.451630	-1.739415	0.033419	-0.015610	-0.024835	-0.875244	0.271240	-0.375732	0.628577	-0.184969	-0.745852	-0.119926
52562		9.669389	-0.320173	-1.716170	-0.021154	-0.014732	-0.011538	-0.871826	0.279297	-0.369629	0.628390	-0.185119	-0.745939	-0.120133
52563		9.610501	-0.633812	-1.890572	-0.020238	-0.013775	-0.007332	-0.869385	0.275391	-0.379150	0.628208	-0.185351	-0.746000	-0.120350
52564		9.631093	-0.636394	-1.853840	0.025102	-0.007521	-0.012441	-0.871582	0.273193	-0.378174	0.628212	-0.185124	-0.746088	-0.120130
52565		9.630726	-0.400925	-1.783557	0.017068	-0.012973	-0.013208	-0.879883	0.278564	-0.372803	0.628141	-0.184955	-0.746214	-0.119980
52566		9.658875	-0.396395	-1.682928	-0.042230	-0.013798	-0.006152	-0.872070	0.275879	-0.365479	0.627912	-0.185356	-0.746243	-0.120381
52567		9.632572	-0.541852	-1.810253	-0.061447	-0.011651	0.001069	-0.871338	0.286865	-0.369629	0.627658	-0.185980	-0.746213	-0.120928
52568		9.611609	-0.520542	-1.843544	-0.044158	-0.006750	0.002341	-0.876953	0.275635	-0.374023	0.627505	-0.186503	-0.746148	-0.121317
52569		9.632216	-0.537076	-1.785613	-0.032439	-0.002806	0.004247	-0.878174	0.275146	-0.373291	0.627428	-0.186878	-0.746083	-0.121536
52570		9.646610	-0.517773	-1.764951	-0.004775	-0.001575	0.003771	-0.866699	0.283447	-0.371826	0.627424	-0.187025	-0.746054	-0.121505
52571		9.674169	-0.523226	-1.749052	-0.005015	-0.000805	0.007546	-0.868408	0.285645	-0.368408	0.627440	-0.187252	-0.745991	-0.121465
52572		9.615638	-0.607820	-1.847370	-0.001158	0.002457	0.005740	-0.874756	0.279785	-0.374023	0.627480	-0.187444	-0.745913	-0.121437
52573		9.608287	-0.609815	-1.898473	0.026880	0.003816	-0.000661	-0.869385	0.281250	-0.370850	0.627599	-0.187308	-0.745893	-0.121159
52574		9.619252	-0.521749	-1.761908	0.039910	0.009452	-0.003954	-0.866455	0.283203	-0.363281	0.627791	-0.187048	-0.745851	-0.120816
52575		9.612551	-0.528772	-1.749901	0.029870	0.001295	-0.000939	-0.871094	0.290771	-0.377441	0.627868	-0.186943	-0.745853	-0.120572
52576		9.613846	-0.483671	-1.739671	0.036758	-0.002812	0.002714	-0.871094	0.285889	-0.370850	0.627962	-0.186816	-0.745869	-0.120176
52577		9.667961	-0.528866	-1.736956	0.026281	0.003808	0.005816	-0.869385	0.287109	-0.380127	0.628079	-0.186789	-0.745823	-0.119893
52578		9.644412	-0.619637	-1.794706	0.023757	0.004174	0.002026	-0.868408	0.278809	-0.376953	0.628215	-0.186725	-0.745769	-0.119616
52579		9.617723	-0.588173	-1.792582	0.042117	-0.001784	-0.000709	-0.875732	0.284424	-0.371582	0.628327	-0.186472	-0.745810	-0.119168
52580		9.649763	-0.439045	-1.738379	0.026453	-0.005374	0.000425	-0.873535	0.275879	-0.372070	0.628345	-0.186398	-0.745855	-0.118906
52581		9.654545	-0.507954	-1.747758	-0.007122	-0.003174	0.006530	-0.877441	0.284668	-0.371338	0.628318	-0.186602	-0.745830	-0.118885
52582		9.617272	-0.570993	-1.819743	-0.004411	-0.009471	0.007616	-0.875977	0.282227	-0.373535	0.628234	-0.186844	-0.745846	-0.118849
52583		9.611259	-0.528180	-1.817560	-0.008723	-0.001213	0.006811	-0.873047	0.279053	-0.372803	0.628225	-0.187080	-0.745794	-0.118855
52584		9.638315	-0.570998	-1.740814	-0.016514	-0.004152	0.008313	-0.876221	0.278076	-0.376465	0.628174	-0.187381	-0.745754	-0.118903
52585		9.623436	-0.591743	-1.763437	-0.026470	-0.003926	0.009612	-0.875488	0.279297	-0.371582	0.628111	-0.187752	-0.745695	-0.119012
52586		9.615724	-0.600543	-1.784208	-0.027077	-0.007911	0.006846	-0.875977	0.280518	-0.364990	0.627993	-0.188125	-0.745676	-0.119167
52587		9.615296	-0.594021	-1.818622	-0.019932	-0.000157	0.006085	-0.875000	0.277588	-0.379395	0.627943	-0.188444	-0.745614	-0.119316
52588		9.642844	-0.614882	-1.765637	-0.016332	0.000624	0.005360	-0.875244	0.291992	-0.377686	0.627953	-0.188668	-0.745544	-0.119344
52589		9.614658	-0.635897	-1.742229	-0.010396	-0.008340	0.002253	-0.866699	0.283691	-0.369629	0.627882	-0.188900	-0.745541	-0.119373
52590		9.610821	-0.508828	-1.746755	-0.019238	-0.013124	0.001698	-0.883057	0.285645	-0.375488	0.627732	-0.189189	-0.745576	-0.119485
52591		9.599252	-0.630038	-1.810270	-0.019212	-0.009867	0.004385	-0.875977	0.293457	-0.368896	0.627616	-0.189480	-0.745586	-0.119572
52592		9.632851	-0.643057	-1.815964	-0.005111	-0.011813	0.003099	-0.879150	0.295166	-0.365723	0.627502	-0.189708	-0.745622	-0.119584
52593		9.593283	-0.566986	-1.790904	0.007593	-0.014478	0.002070	-0.872070	0.286377	-0.373047	0.627379	-0.189845	-0.745703	-0.119504
52594		9.592053	-0.595144	-1.782185	0.005779	-0.009807	0.005734	-0.874756	0.285400	-0.372803	0.627333	-0.189960	-0.745739	-0.119341
52595		9.639370	-0.606145	-1.804166	0.002075	-0.010226	0.004998	-0.870361	0.284912	-0.371094	0.627270	-0.190091	-0.745778	-0.119217
52596		9.615696	-0.672433	-1.860026	-0.000632	-0.003925	0.003928	-0.875732	0.286621	-0.367676	0.627259	-0.190226	-0.745765	-0.119142
52597		9.601305	-0.690419	-1.852850	0.015599	-0.002909	-0.003175	-0.872070	0.290771	-0.367920	0.627268	-0.190181	-0.745791	-0.119005
52598		9.604901	-0.604980	-1.754787	0.012694	-0.005306	-0.007204	-0.869873	0.295410	-0.372559	0.627247	-0.190145	-0.745830	-0.118928
52599		9.653280	-0.586104	-1.786946	-0.011700	-0.002668	-0.005502	-0.875244	0.285645	-0.365967	0.627211	-0.190323	-0.745795	-0.119056
52600		9.620602	-0.734238	-1.842993	0.000899	-0.005649	-0.011218	-0.872070	0.286621	-0.367920	0.627143	-0.190321	-0.745842	-0.119117
52601		9.625153	-0.569692	-1.838757	0.014546	-0.007422	-0.014750	-0.865479	0.282715	-0.369385	0.627097	-0.190182	-0.745925	-0.119061
52602		9.624903	-0.588106	-1.815319	0.006631	-0.000585	-0.014673	-0.867432	0.289795	-0.372314	0.627109	-0.190075	-0.745942	-0.119064
52603		9.624486	-0.624036	-1.783209	-0.000637	0.001436	-0.015341	-0.870117	0.286621	-0.369141	0.627127	-0.190043	-0.745921	-0.119154
52604		9.610258	-0.627111	-1.824563	0.000066	0.001782	-0.017146	-0.873535	0.283203	-0.367188	0.627134	-0.189981	-0.745912	-0.119265
52605		9.614022	-0.505888	-1.799333	-0.020419	0.002141	-0.014733	-0.869385	0.297852	-0.369141	0.627090	-0.190090	-0.745875	-0.119555
52606		9.638814	-0.626398	-1.791052	-0.014964	0.004119	-0.013619	-0.875732	0.292480	-0.372803	0.627089	-0.190233	-0.745798	-0.119820
52607		9.618214	-0.604980	-1.849602	-0.014943	0.006055	-0.014017	-0.873291	0.291260	-0.371582	0.627109	-0.190328	-0.745717	-0.120062
52608		9.632396	-0.613529	-1.828552	-0.008600	0.002450	-0.017423	-0.865967	0.287354	-0.374023	0.627105	-0.190345	-0.745684	-0.120262
52609		9.641050	-0.568630	-1.807398	-0.009021	0.007164	-0.017233	-0.870361	0.289551	-0.372314	0.627162	-0.190336	-0.745610	-0.120439
52610		9.583938	-0.647336	-1.829441	-0.004655	0.003425	-0.017378	-0.880859	0.286621	-0.362305	0.627182	-0.190312	-0.745575	-0.120592
52611		9.613206	-0.609118	-1.798636	0.005882	0.002632	-0.021691	-0.866699	0.285645	-0.358887	0.627169	-0.190180	-0.745595	-0.120743
52612		9.641274	-0.616925	-1.777748	-0.002889	0.004284	-0.023565	-0.871094	0.282471	-0.376709	0.627154	-0.190109	-0.745585	-0.120993
52613		9.610108	-0.760684	-1.832140	0.008004	0.001702	-0.033409	-0.869141	0.284912	-0.374023	0.627178	-0.189793	-0.745628	-0.121103
52614		9.626775	-0.652455	-1.844322	0.035703	0.003597	-0.040751	-0.873291	0.279053	-0.367676	0.627267	-0.189213	-0.745710	-0.121040
52615		9.638595	-0.484788	-1.769444	0.042273	-0.003301	-0.044052	-0.874023	0.279297	-0.365723	0.627277	-0.188556	-0.745882	-0.120954
52616		9.646830	-0.441014	-1.761493	0.003313	0.005863	-0.037531	-0.864990	0.282227	-0.373779	0.627282	-0.188265	-0.745908	-0.121220
52617		9.628670	-0.637271	-1.866188	0.008100	0.011360	-0.038759	-0.870361	0.280029	-0.370117	0.627385	-0.187915	-0.745878	-0.121417
52618		9.641036	-0.416108	-1.812662	0.029596	0.008469	-0.034828	-0.870850	0.285156	-0.366699	0.627497	-0.187439	-0.745906	-0.121401
52619		9.669532	-0.450599	-1.733087	0.007927	0.007287	-0.029244	-0.875488	0.280029	-0.370850	0.627542	-0.187230	-0.745891	-0.121586
52620		9.632947	-0.565163	-1.791230	0.001665	0.006612	-0.026936	-0.868652	0.282959	-0.377441	0.627577	-0.187055	-0.745874	-0.121776
52621		9.605556	-0.556734	-1.834908	0.017891	0.007135	-0.030552	-0.878174	0.279785	-0.360840	0.627680	-0.186717	-0.745867	-0.121807
52622		9.642720	-0.491728	-1.745701	0.023464	0.009411	-0.031457	-0.877441	0.276855	-0.365723	0.627747	-0.186361	-0.745884	-0.121904
52623		9.650740	-0.477013	-1.724213	0.001691	0.010483	-0.027743	-0.876709	0.281006	-0.372314	0.627796	-0.186182	-0.745849	-0.122142
52624		9.650785	-0.487059	-1.760267	-0.003778	0.005919	-0.024976	-0.872559	0.279053	-0.371826	0.627815	-0.186083	-0.745819	-0.122374
52625		9.637806	-0.453933	-1.770124	0.002132	0.007742	-0.024973	-0.876953	0.274902	-0.372314	0.627869	-0.185930	-0.745783	-0.122548
52626		9.638028	-0.471730	-1.773418	0.001186	0.005554	-0.022210	-0.874512	0.282715	-0.367432	0.627900	-0.185790	-0.745768	-0.122695
52627		9.624481	-0.489864	-1.776355	-0.009355	0.010148	-0.018710	-0.871826	0.271729	-0.372070	0.627940	-0.185819	-0.745680	-0.122978
52628		9.609947	-0.587460	-1.790149	0.006044	0.005553	-0.020905	-0.877686	0.278564	-0.378662	0.627990	-0.185641	-0.745670	-0.123055
52629		9.632053	-0.536773	-1.756084	0.031079	0.005157	-0.026108	-0.874268	0.282471	-0.370605	0.628099	-0.185236	-0.745699	-0.122933
52630		9.653975	-0.503303	-1.714528	0.024619	0.002574	-0.029549	-0.868164	0.273193	-0.379150	0.628139	-0.184906	-0.745743	-0.122955
52631		9.626220	-0.561274	-1.715420	0.022675	0.001731	-0.032859	-0.868652	0.276611	-0.370117	0.628200	-0.184490	-0.745800	-0.122929
52632		9.626771	-0.475210	-1.779389	0.020856	-0.001432	-0.037654	-0.876709	0.273438	-0.378662	0.628186	-0.184101	-0.745892	-0.123022
52633		9.641121	-0.461146	-1.767093	0.011151	-0.002075	-0.040131	-0.870850	0.274658	-0.372070	0.628160	-0.183723	-0.745982	-0.123174
52634		9.641498	-0.491427	-1.735463	0.012650	-0.003625	-0.038524	-0.871338	0.281738	-0.374512	0.628109	-0.183384	-0.746081	-0.123335
52635		9.642222	-0.421277	-1.718344	0.011967	-0.008514	-0.039130	-0.875000	0.276367	-0.368652	0.628017	-0.183090	-0.746202	-0.123511
52636		9.627685	-0.484763	-1.763895	0.007329	-0.008588	-0.037640	-0.870361	0.270020	-0.375000	0.627893	-0.182836	-0.746331	-0.123740
52637		9.648543	-0.461123	-1.779330	0.026561	-0.002026	-0.039923	-0.876465	0.279297	-0.376709	0.627900	-0.182349	-0.746441	-0.123756
52638		9.642116	-0.408503	-1.776350	0.024023	-0.003587	-0.039961	-0.879883	0.270020	-0.375000	0.627882	-0.181936	-0.746545	-0.123829
52639		9.656344	-0.329829	-1.763144	0.010575	-0.006622	-0.036060	-0.886230	0.265137	-0.376465	0.627803	-0.181625	-0.746664	-0.123974
52640		9.622128	-0.381573	-1.730461	-0.004741	-0.005698	-0.031727	-0.871582	0.270752	-0.376953	0.627701	-0.181443	-0.746753	-0.124213
52641		9.642160	-0.445524	-1.798824	-0.001483	-0.007628	-0.032690	-0.875732	0.268799	-0.384033	0.627609	-0.181267	-0.746839	-0.124425
52642		9.649305	-0.400695	-1.764988	0.004779	-0.013308	-0.030298	-0.874023	0.271973	-0.374023	0.627500	-0.181042	-0.746971	-0.124506
52643		9.662986	-0.384605	-1.771054	0.001031	-0.003437	-0.029846	-0.879150	0.269287	-0.367676	0.627445	-0.180886	-0.747021	-0.124707
52644		9.635520	-0.415560	-1.784607	0.005298	0.000371	-0.029573	-0.876221	0.263184	-0.373535	0.627408	-0.180698	-0.747065	-0.124909
52645		9.642821	-0.330049	-1.751478	0.008326	-0.002104	-0.029843	-0.883545	0.267578	-0.372559	0.627379	-0.180439	-0.747133	-0.125021
52646		9.629403	-0.373728	-1.744884	-0.006176	-0.002511	-0.025574	-0.876953	0.265869	-0.366455	0.627306	-0.180362	-0.747171	-0.125267
52647		9.650277	-0.449374	-1.763295	0.004872	-0.009101	-0.026430	-0.880127	0.257324	-0.377930	0.627184	-0.180214	-0.747284	-0.125422
52648		9.656801	-0.332253	-1.731891	0.018120	-0.014294	-0.028027	-0.878174	0.254639	-0.378174	0.627078	-0.179872	-0.747465	-0.125361
52649		9.656236	-0.313892	-1.754945	-0.009983	-0.007136	-0.023471	-0.875000	0.262695	-0.371826	0.626988	-0.179768	-0.747537	-0.125529
52650		9.642466	-0.475865	-1.847525	-0.007115	0.001074	-0.027375	-0.878418	0.266113	-0.373047	0.626957	-0.179662	-0.747546	-0.125783
52651		9.635919	-0.379206	-1.789074	0.012403	-0.003339	-0.031294	-0.874023	0.264648	-0.378906	0.626921	-0.179389	-0.747624	-0.125886
52652		9.649966	-0.337702	-1.759815	0.006710	-0.002714	-0.029033	-0.885986	0.265869	-0.372070	0.626908	-0.179159	-0.747674	-0.125984
52653		9.629275	-0.334009	-1.766738	0.004522	-0.004751	-0.028157	-0.868408	0.258545	-0.367920	0.626833	-0.178985	-0.747750	-0.126151
52654		9.622005	-0.341705	-1.800001	0.006871	-0.010160	-0.026077	-0.881592	0.264404	-0.368652	0.626727	-0.178800	-0.747868	-0.126243
52655		9.649566	-0.339186	-1.786426	0.013137	-0.012586	-0.024365	-0.882568	0.267334	-0.370117	0.626599	-0.178614	-0.748012	-0.126291
52656		9.676821	-0.324793	-1.792872	0.006926	-0.005979	-0.022207	-0.874268	0.264404	-0.366455	0.626527	-0.178501	-0.748081	-0.126400
52657		9.643274	-0.379469	-1.760187	-0.001615	-0.007814	-0.023965	-0.881836	0.261230	-0.380127	0.626415	-0.178440	-0.748155	-0.126598
52658		9.635898	-0.358599	-1.776142	0.002792	-0.007592	-0.024908	-0.884521	0.258789	-0.377197	0.626352	-0.178273	-0.748233	-0.126685
52659		9.628069	-0.270673	-1.761358	-0.011340	-0.008541	-0.023067	-0.877197	0.265381	-0.371582	0.626239	-0.178231	-0.748301	-0.126897
52660		9.641900	-0.247868	-1.726061	-0.027559	-0.010609	-0.019151	-0.882812	0.264160	-0.375000	0.626067	-0.178416	-0.748338	-0.127273
52661		9.663068	-0.329314	-1.758253	-0.027574	-0.008667	-0.019559	-0.884521	0.260254	-0.370850	0.625919	-0.178572	-0.748363	-0.127637
52662		9.621222	-0.329599	-1.773156	-0.025326	-0.013065	-0.019086	-0.878662	0.271484	-0.364990	0.625720	-0.178709	-0.748438	-0.127974
52663		9.613247	-0.269043	-1.749264	-0.024155	-0.025400	-0.017423	-0.879395	0.258789	-0.370605	0.625398	-0.178958	-0.748588	-0.128325
52664		9.605624	-0.319370	-1.784529	-0.019834	-0.029308	-0.015537	-0.885986	0.268799	-0.374268	0.625077	-0.179102	-0.748787	-0.128529
52665		9.624968	-0.297893	-1.777735	-0.005643	-0.036062	-0.012422	-0.880371	0.251953	-0.368164	0.624734	-0.179219	-0.749036	-0.128583
52666		9.616743	-0.321040	-1.797590	-0.000070	-0.036920	-0.012676	-0.880371	0.258057	-0.370605	0.624387	-0.179208	-0.749335	-0.128542
52667		9.649042	-0.327547	-1.855101	0.007465	-0.035648	-0.016608	-0.885986	0.250732	-0.363525	0.624074	-0.179128	-0.749627	-0.128470
52668		9.621278	-0.363244	-1.830272	0.013095	-0.030430	-0.020103	-0.885254	0.264648	-0.362549	0.623788	-0.178937	-0.749923	-0.128395
52669		9.612878	-0.312860	-1.805601	0.021303	-0.037432	-0.022079	-0.882568	0.261475	-0.369141	0.623449	-0.178761	-0.750263	-0.128299
52670		9.610762	-0.324830	-1.852953	0.018601	-0.042157	-0.024228	-0.881592	0.265137	-0.366211	0.623087	-0.178557	-0.750633	-0.128182
52671		9.601098	-0.296479	-1.881693	0.029121	-0.049378	-0.021869	-0.882568	0.261230	-0.374512	0.622678	-0.178337	-0.751063	-0.127958
52672		9.646547	-0.131013	-1.792587	0.031795	-0.051950	-0.009509	-0.884766	0.255615	-0.358887	0.622302	-0.178169	-0.751484	-0.127548
52673		9.620757	0.004248	-1.812067	-0.013676	-0.057221	0.006205	-0.878418	0.254150	-0.365479	0.621747	-0.178521	-0.751870	-0.127488
52674		9.654001	-0.087767	-1.839369	-0.051701	-0.055401	0.020125	-0.885742	0.253418	-0.360352	0.621183	-0.179266	-0.752135	-0.127628
52675		9.622309	-0.169356	-1.954276	-0.058062	-0.055748	0.037794	-0.875977	0.263916	-0.362305	0.620607	-0.180222	-0.752368	-0.127709
52676		9.590956	-0.151422	-1.979053	-0.042497	-0.057792	0.053156	-0.885986	0.254395	-0.354248	0.620095	-0.181253	-0.752573	-0.127527
52677		9.560032	-0.112997	-1.970328	-0.029777	-0.062251	0.074563	-0.888672	0.264404	-0.343506	0.619568	-0.182341	-0.752825	-0.127049
52678		9.617834	0.095523	-1.928174	-0.036150	-0.063442	0.107813	-0.880371	0.269043	-0.347656	0.619029	-0.183867	-0.752998	-0.126451
52679		9.616410	0.015511	-1.919465	-0.079716	-0.058169	0.133697	-0.881104	0.274170	-0.339844	0.618510	-0.185962	-0.752979	-0.126044
52680		9.564927	-0.306605	-1.993834	-0.113737	-0.055216	0.149767	-0.881836	0.275635	-0.352539	0.617938	-0.188491	-0.752847	-0.125877
52681		9.529274	-0.607765	-1.944139	-0.082296	-0.056789	0.147036	-0.880859	0.281738	-0.345459	0.617469	-0.190688	-0.752767	-0.125346
52682		9.543557	-0.531885	-1.810809	-0.079996	-0.068124	0.138800	-0.884033	0.293945	-0.348145	0.616864	-0.192836	-0.752797	-0.124862
52683		9.574184	-0.463129	-1.805180	-0.144503	-0.086863	0.131957	-0.881836	0.285400	-0.345215	0.615924	-0.195476	-0.752863	-0.125000
52684		9.517232	-0.819201	-2.003024	-0.261900	-0.103713	0.111496	-0.874023	0.293457	-0.336670	0.614503	-0.198776	-0.752941	-0.126310
52685		9.508552	-1.345302	-2.113711	-0.218417	-0.110896	0.061633	-0.881104	0.297119	-0.336914	0.613031	-0.201319	-0.753247	-0.127600
52686		9.433338	-0.908026	-2.060206	-0.188222	-0.135250	0.011277	-0.881836	0.301270	-0.327148	0.611327	-0.203177	-0.753910	-0.128911
52687		9.530866	-0.720576	-2.107472	-0.236709	-0.152622	-0.012786	-0.880371	0.298096	-0.328857	0.609271	-0.205233	-0.754683	-0.130851
52688		9.409385	-0.764290	-2.066493	-0.296765	-0.162120	-0.034071	-0.884766	0.306641	-0.322021	0.606957	-0.207508	-0.755472	-0.133437
