// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49210		12.288973	7.564830	-3.898476	0.931491	-0.921789	2.389191	-0.818115	-0.447510	-0.240967	0.483869	0.076786	-0.782101	-0.385088
49211		15.224167	7.423460	-3.607390	1.097687	-0.737613	2.813968	-0.849609	-0.394287	-0.216309	0.488889	0.052230	-0.793924	-0.357694
49212		19.357823	7.867548	-2.583702	0.892327	-0.345626	3.418081	-0.882812	-0.320068	-0.188721	0.499783	0.022101	-0.801440	-0.327752
49213		26.367978	3.772747	-0.564459	0.544853	0.362917	4.057509	-0.911621	-0.229736	-0.192383	0.519329	-0.013740	-0.801436	-0.296324
49214		30.682533	-1.088523	-1.139544	0.368068	1.428121	4.555463	-0.919678	-0.131592	-0.212646	0.549747	-0.051680	-0.791278	-0.262655
49215		29.358133	-3.804150	-8.658963	1.105899	2.295356	4.483478	-0.918945	-0.031006	-0.255859	0.586813	-0.080798	-0.774580	-0.221694
49216		14.483596	-2.590949	-11.351450	4.003520	1.329105	4.931457	-0.901855	0.063477	-0.271240	0.615487	-0.095296	-0.768386	-0.147230
49217		-0.212318	13.259062	-11.985953	9.239628	1.765788	3.752560	-0.878662	0.082031	-0.319336	0.645378	-0.056511	-0.761154	-0.030627
49218		-8.505306	55.012565	-14.035348	0.667226	-0.224122	-0.387420	-0.879395	0.062744	-0.311768	0.643578	-0.047701	-0.763413	-0.027062
49219		4.887192	8.459405	4.760824	-2.506181	-0.473695	-0.495677	-0.878174	0.076416	-0.286133	0.637087	-0.063426	-0.766234	-0.054607
49220		-0.603431	-0.552122	-3.127433	-3.111727	-0.424568	-0.524744	-0.884521	0.085449	-0.280273	0.629725	-0.083612	-0.767254	-0.088187
49221		-0.708484	-8.238137	-2.556400	-3.072288	-0.133212	-0.498388	-0.898193	0.093262	-0.255127	0.624246	-0.103252	-0.764809	-0.121340
49222		0.442516	-4.134040	-1.152431	-2.728896	-0.260973	-0.260008	-0.881104	0.100342	-0.246582	0.617503	-0.122535	-0.762543	-0.149008
49223		3.955677	-4.295248	1.358993	-1.262145	-0.209062	0.106164	-0.885010	0.113281	-0.233887	0.613735	-0.133795	-0.761498	-0.159841
49224		0.618350	-3.755565	0.264823	-0.676240	-0.236543	0.298867	-0.886230	0.128418	-0.238281	0.610964	-0.142430	-0.761374	-0.163544
49225		-0.035176	-0.946824	-0.510071	-0.579481	-0.229970	0.309261	-0.885742	0.139160	-0.220947	0.608396	-0.150398	-0.761313	-0.166245
49226		-0.136680	-0.812316	0.895519	-0.357001	-0.102288	0.083793	-0.889160	0.145996	-0.219971	0.606961	-0.154260	-0.761127	-0.168782
49227		-0.269856	-0.537116	1.470824	0.736661	-0.174886	-0.214024	-0.888184	0.129883	-0.215088	0.606278	-0.147140	-0.764327	-0.163033
49228		0.803934	-0.415788	1.195877	1.757224	-0.157919	-0.510014	-0.890137	0.119141	-0.218018	0.606846	-0.129380	-0.769785	-0.149768
49229		0.630182	0.765228	-0.667224	1.720699	-0.102961	-0.714244	-0.899170	0.092529	-0.226318	0.607175	-0.109781	-0.774676	-0.138428
49230		0.043074	1.650474	-1.700967	1.405242	0.062726	-0.754661	-0.892090	0.060547	-0.229736	0.608321	-0.091858	-0.777461	-0.130625
49231		-0.405783	3.406312	-0.760079	0.451143	0.212009	-0.692185	-0.898682	0.045654	-0.233643	0.609767	-0.081532	-0.777287	-0.131766
49232		-0.543198	4.112711	0.205766	0.063290	0.095389	-0.737916	-0.906006	0.023193	-0.242920	0.609543	-0.073923	-0.777334	-0.136914
49233		0.241850	4.115911	0.152692	-0.892590	0.235029	-0.953639	-0.899902	0.013428	-0.259277	0.609314	-0.071218	-0.774741	-0.153106
49234		0.412322	3.025184	-1.036795	-1.539643	0.338567	-1.145995	-0.898926	-0.001709	-0.271240	0.608871	-0.071361	-0.769954	-0.177074
49235		-0.869855	-0.520504	-2.852102	-1.406150	-0.208109	-1.137257	-0.902100	-0.022949	-0.270996	0.602961	-0.071738	-0.769184	-0.199115
49236		1.572900	9.671369	-1.884979	1.267492	-0.683614	-1.403863	-0.907959	-0.056885	-0.271973	0.593869	-0.050516	-0.778456	-0.196914
49237		36.924951	-10.005634	-5.616107	-4.685482	-1.223413	-0.647769	-0.915527	-0.045654	-0.264648	0.576341	-0.082047	-0.774895	-0.246246
49238		40.938672	48.569328	-31.635551	6.195570	-1.022735	-3.780186	-0.915771	-0.163086	-0.231689	0.558823	-0.003794	-0.801865	-0.211461
49239		23.672848	-31.137424	1.201647	-10.361905	-1.312036	-3.039647	-0.910156	-0.175781	-0.250000	0.532073	-0.049117	-0.776402	-0.334194
49240		16.211631	-31.097923	-10.396908	2.404679	0.167007	-1.170469	-0.907471	-0.223389	-0.236084	0.530050	-0.021145	-0.785580	-0.318534
49241		36.565331	19.227160	-0.016112	3.432190	-0.856181	0.913059	-0.918213	-0.222900	-0.204834	0.525739	-0.010786	-0.803824	-0.278117
49242		20.161441	9.906603	0.092950	-2.048191	0.367867	0.950731	-0.919434	-0.192871	-0.221191	0.532354	-0.032579	-0.793800	-0.292267
49243		13.576502	-4.005757	-7.447325	-1.110344	0.479989	1.781194	-0.919189	-0.145508	-0.231201	0.543089	-0.055940	-0.785498	-0.291406
49244		9.369816	-5.463659	-6.811213	1.267519	0.196758	1.591381	-0.921631	-0.111328	-0.226074	0.551648	-0.062247	-0.787375	-0.268048
49245		12.867707	3.178417	-3.423367	0.266487	0.341313	2.637328	-0.926025	-0.051758	-0.224609	0.563850	-0.085221	-0.783396	-0.247189
49246		6.392580	2.340111	-1.702255	-0.458988	0.362865	2.106433	-0.923584	-0.004883	-0.237793	0.573304	-0.107990	-0.776858	-0.236966
49247		5.451784	0.093087	-1.676013	0.229007	0.260972	2.157271	-0.921875	0.048096	-0.244873	0.582418	-0.126514	-0.772436	-0.219376
49248		2.622252	-0.399992	-0.331700	0.619755	0.150661	2.642477	-0.923828	0.110596	-0.241211	0.591845	-0.147081	-0.768382	-0.194104
49249		6.755460	1.647279	-0.349309	0.357392	-0.009960	2.228913	-0.910645	0.158447	-0.249268	0.597637	-0.165911	-0.764884	-0.173944
49250		8.620484	3.124557	0.647492	0.817731	0.179337	2.005646	-0.890137	0.208496	-0.256348	0.605252	-0.178609	-0.760838	-0.151308
49251		7.884612	5.279140	1.552238	0.845076	0.264472	1.675175	-0.893311	0.231934	-0.266113	0.612706	-0.187736	-0.756425	-0.131027
49252		8.858125	5.017278	-1.796565	0.504901	0.392620	0.986896	-0.886963	0.252441	-0.277832	0.619202	-0.192639	-0.751798	-0.119494
49253		8.780841	2.632224	-3.359196	0.176516	0.268511	0.636049	-0.875000	0.268555	-0.284180	0.623121	-0.196958	-0.748368	-0.113462
49254		8.924233	-0.122110	-3.595244	0.294629	0.072241	0.557697	-0.872314	0.282471	-0.281006	0.625333	-0.199905	-0.746770	-0.106454
49255		9.784748	-0.567347	-3.139915	0.189305	0.163230	0.431425	-0.864502	0.299316	-0.300293	0.627918	-0.202380	-0.744600	-0.101645
49256		9.358684	0.926363	-1.980778	-0.043665	0.204414	0.348904	-0.862305	0.297119	-0.288086	0.630183	-0.205854	-0.741986	-0.099749
49257		8.892723	0.892134	-0.892017	0.082532	0.143320	0.278466	-0.865723	0.302979	-0.302002	0.632091	-0.207740	-0.740189	-0.097085
49258		9.459139	-0.440436	-1.574505	0.258139	0.008948	0.059123	-0.863525	0.297363	-0.305664	0.632946	-0.206362	-0.740219	-0.094180
49259		9.873309	-1.550528	-2.227115	0.374765	-0.009023	-0.115121	-0.861084	0.293213	-0.299561	0.633721	-0.202460	-0.740966	-0.091528
49260		9.167753	-1.425101	-2.726599	0.119836	0.031081	-0.098835	-0.855225	0.297363	-0.301514	0.634226	-0.200689	-0.741055	-0.091211
49261		9.184170	-1.520648	-2.152587	0.187462	0.018306	-0.064545	-0.854736	0.286621	-0.299316	0.634819	-0.198725	-0.741229	-0.089963
49262		10.034728	-1.310467	-1.677133	0.488531	-0.016341	-0.101287	-0.863770	0.283936	-0.306885	0.635781	-0.194054	-0.742097	-0.086128
49263		9.858898	0.022718	-1.621430	0.542500	0.018336	-0.168325	-0.856445	0.284668	-0.303711	0.637099	-0.188287	-0.742874	-0.082405
49264		9.469812	0.546216	-1.464262	0.298834	-0.014259	-0.155874	-0.856934	0.275146	-0.308838	0.637528	-0.184626	-0.743604	-0.080774
49265		9.501034	0.003415	-1.601375	0.167630	-0.067947	-0.193864	-0.868408	0.269043	-0.303711	0.637113	-0.181698	-0.744705	-0.080542
49266		9.682282	-0.911359	-1.927348	0.051736	-0.021233	-0.229102	-0.866943	0.270752	-0.305176	0.636822	-0.179315	-0.745397	-0.081780
49267		9.682473	-1.234032	-1.910516	-0.025885	0.009916	-0.227003	-0.870117	0.260254	-0.315430	0.636647	-0.177547	-0.745745	-0.083793
49268		9.599361	-1.157458	-1.598572	0.032483	-0.004252	-0.179137	-0.869385	0.256592	-0.311523	0.636527	-0.175755	-0.746153	-0.084845
49269		9.509217	-0.790785	-1.473129	-0.028770	-0.004621	-0.098373	-0.865234	0.257080	-0.308105	0.636348	-0.175208	-0.746322	-0.085826
49270		9.576235	-0.951107	-1.260320	-0.153275	0.009471	-0.038817	-0.863037	0.245361	-0.303955	0.636089	-0.176198	-0.746113	-0.087528
49271		9.674604	-1.099912	-1.643954	-0.151994	0.010558	-0.010533	-0.867676	0.263428	-0.306152	0.635868	-0.177420	-0.745838	-0.088996
49272		9.448584	-0.644400	-2.100540	-0.158106	0.026737	-0.020374	-0.868896	0.250000	-0.308838	0.635774	-0.178607	-0.745437	-0.090635
49273		9.573338	-0.560759	-2.235347	-0.209403	-0.002793	-0.053437	-0.868896	0.253662	-0.305664	0.635252	-0.179899	-0.745287	-0.092946
49274		9.748588	-0.379304	-2.100869	-0.209734	-0.001772	-0.093392	-0.870605	0.253662	-0.301514	0.634684	-0.180825	-0.745213	-0.095581
49275		9.760587	-0.164911	-1.796983	-0.230405	-0.026102	-0.133838	-0.863770	0.253174	-0.299072	0.633786	-0.181568	-0.745394	-0.098675
49276		9.658427	-0.158946	-1.597505	-0.166344	-0.034654	-0.175591	-0.867188	0.253174	-0.300537	0.632897	-0.181426	-0.745807	-0.101483
49277		9.600787	-0.423976	-1.515801	-0.149111	-0.014286	-0.200603	-0.874756	0.253906	-0.294922	0.632202	-0.180889	-0.746127	-0.104375
49278		9.646695	-0.811671	-1.552468	-0.124173	-0.006270	-0.220921	-0.870361	0.245361	-0.303223	0.631601	-0.179960	-0.746458	-0.107216
49279		9.548097	-0.528749	-1.714483	-0.097974	-0.010835	-0.200475	-0.875732	0.244873	-0.300537	0.631049	-0.179007	-0.746802	-0.109635
49280		9.523978	-0.582587	-1.626547	-0.142315	-0.021713	-0.154589	-0.877930	0.244141	-0.293213	0.630352	-0.178851	-0.747065	-0.112083
49281		9.713031	-0.959146	-1.560854	-0.156734	-0.009083	-0.132784	-0.874023	0.242676	-0.298096	0.629761	-0.178999	-0.747158	-0.114524
49282		9.725344	-0.929052	-1.738522	-0.132135	-0.019830	-0.102691	-0.879150	0.246582	-0.292480	0.629172	-0.179246	-0.747294	-0.116471
49283		9.621678	-0.630993	-1.888951	-0.114386	0.006488	-0.063878	-0.878174	0.239014	-0.290039	0.628918	-0.179688	-0.747161	-0.118007
49284		9.635804	-0.757186	-1.784783	-0.117630	0.006300	-0.025895	-0.869873	0.239746	-0.289795	0.628706	-0.180497	-0.746942	-0.119275
49285		9.663631	-0.830037	-1.836303	-0.047441	-0.000343	-0.013308	-0.875000	0.252197	-0.297363	0.628612	-0.180884	-0.746849	-0.119772
49286		9.708368	-0.616558	-1.786197	0.031746	0.006038	-0.017710	-0.876953	0.236328	-0.291260	0.628757	-0.180613	-0.746824	-0.119575
49287		9.670060	-0.382092	-1.625769	0.064197	0.013436	-0.004742	-0.873047	0.245117	-0.289307	0.629055	-0.180172	-0.746772	-0.118993
49288		9.668220	-0.311607	-1.696999	0.035779	0.006082	0.011701	-0.874512	0.247314	-0.289551	0.629244	-0.180138	-0.746694	-0.118531
49289		9.616353	-0.267941	-1.682991	-0.014671	0.013044	0.019722	-0.873535	0.243896	-0.294678	0.629396	-0.180567	-0.746469	-0.118494
49290		9.658010	-0.334414	-1.669393	-0.026647	0.010616	0.014675	-0.885498	0.234131	-0.292236	0.629495	-0.181036	-0.746254	-0.118602
49291		9.634081	-0.281200	-1.654390	-0.006089	0.000898	0.014555	-0.884033	0.240234	-0.296143	0.629544	-0.181340	-0.746155	-0.118499
49292		9.632328	-0.347300	-1.657919	-0.017904	-0.010243	0.001034	-0.874268	0.234863	-0.293701	0.629447	-0.181634	-0.746152	-0.118587
49293		9.619463	-0.154087	-1.687365	-0.030493	-0.023855	-0.020901	-0.875000	0.240723	-0.291748	0.629162	-0.181837	-0.746287	-0.118934
49294		9.641749	-0.046811	-1.668414	-0.050127	-0.048262	-0.036775	-0.875977	0.239990	-0.293457	0.628580	-0.182093	-0.746620	-0.119535
49295		9.641109	0.150348	-1.763984	-0.071293	-0.047440	-0.083873	-0.880615	0.244141	-0.290039	0.627888	-0.182071	-0.747018	-0.120705
49296		9.612748	0.111507	-1.818028	-0.145879	-0.070028	-0.098651	-0.880127	0.241699	-0.283447	0.626789	-0.182540	-0.747512	-0.122639
49297		9.567221	0.041591	-1.905181	-0.191973	-0.042125	-0.104526	-0.886475	0.241943	-0.285156	0.625828	-0.183270	-0.747728	-0.125116
49298		9.627562	-0.005391	-1.908261	-0.255890	-0.024746	-0.112577	-0.877930	0.237061	-0.286865	0.624867	-0.184395	-0.747717	-0.128291
49299		9.593457	-0.136521	-2.007453	-0.256452	-0.007687	-0.117908	-0.885498	0.239258	-0.285889	0.624053	-0.185436	-0.747574	-0.131549
49300		9.624611	-0.380578	-1.998277	-0.153403	-0.001628	-0.130656	-0.887695	0.237549	-0.281006	0.623506	-0.185546	-0.747575	-0.133957
49301		9.586825	-0.505850	-1.868526	-0.030571	-0.000590	-0.134840	-0.879150	0.237061	-0.282227	0.623240	-0.184658	-0.747783	-0.135253
49302		9.621715	-0.346104	-1.678871	0.035509	-0.020811	-0.122104	-0.882324	0.232178	-0.286377	0.622961	-0.183412	-0.748226	-0.135783
49303		9.723093	-0.453854	-1.619036	0.070752	-0.013253	-0.087830	-0.883301	0.231445	-0.278076	0.622894	-0.182193	-0.748589	-0.135732
49304		9.735090	-0.350380	-1.651361	0.114790	0.001999	-0.049773	-0.887939	0.225586	-0.292725	0.623126	-0.180968	-0.748823	-0.135012
49305		9.663072	-0.108361	-1.599402	0.106298	0.012587	-0.015191	-0.879395	0.221924	-0.278076	0.623507	-0.180099	-0.748877	-0.134119
49306		9.600809	0.032288	-1.656955	0.075579	-0.016956	0.017334	-0.884033	0.232666	-0.273438	0.623583	-0.179830	-0.749042	-0.133200
49307		9.631991	0.025879	-1.704016	0.068679	-0.030804	0.055355	-0.873047	0.223389	-0.277832	0.623572	-0.180013	-0.749215	-0.132023
49308		9.673097	0.182983	-1.647280	0.044028	-0.032697	0.085702	-0.877197	0.237793	-0.282715	0.623543	-0.180657	-0.749293	-0.130832
49309		9.631257	0.378996	-1.712352	0.042485	-0.025827	0.108245	-0.885986	0.230957	-0.278564	0.623616	-0.181528	-0.749255	-0.129494
49310		9.528056	0.514671	-1.794686	0.025738	-0.018240	0.111164	-0.879150	0.241699	-0.286377	0.623718	-0.182531	-0.749129	-0.128313
49311		9.503176	0.791809	-1.793653	0.015779	-0.027403	0.102351	-0.881104	0.236572	-0.294189	0.623705	-0.183552	-0.749068	-0.127269
49312		9.471581	1.093199	-1.968870	0.043450	-0.033492	0.052903	-0.883789	0.241699	-0.285889	0.623624	-0.183886	-0.749211	-0.126336
49313		9.324503	1.525267	-1.991880	-0.006283	-0.055530	-0.033621	-0.888428	0.232422	-0.279785	0.623078	-0.183844	-0.749649	-0.126501
49314		9.198943	1.896919	-2.017894	-0.095484	-0.061856	-0.160786	-0.885254	0.238525	-0.283203	0.622058	-0.183304	-0.750290	-0.128484
49315		8.912638	2.277784	-2.027454	-0.102838	-0.078791	-0.338700	-0.888428	0.225098	-0.279785	0.620573	-0.181188	-0.751444	-0.131881
49316		8.122438	3.237622	-2.122800	0.029227	-0.129621	-0.656477	-0.895020	0.216797	-0.274414	0.618356	-0.175130	-0.753899	-0.136388
49317		7.533050	4.997268	-2.156383	-0.279658	-0.352724	-1.059193	-0.900879	0.194092	-0.265137	0.612586	-0.168032	-0.758330	-0.146420
49318		7.392528	5.768033	-1.679466	-0.998826	-0.417097	-1.500983	-0.902344	0.165527	-0.250488	0.603659	-0.162309	-0.762587	-0.166473
49319		8.448587	4.148757	-1.210103	-1.683424	-0.340609	-2.070632	-0.922607	0.125488	-0.243896	0.592384	-0.156030	-0.765363	-0.197374
49320		8.664418	1.779977	-0.680430	-1.428877	-0.159920	-2.582552	-0.916260	0.077881	-0.235840	0.581338	-0.142317	-0.767470	-0.229745
49321		8.243570	1.185772	-0.912863	-1.139813	-0.153073	-2.699842	-0.931641	0.019531	-0.228271	0.569755	-0.125176	-0.769521	-0.259898
49322		7.976870	0.142413	-1.328440	-0.568144	-0.339333	-2.587997	-0.926514	-0.034668	-0.224121	0.556929	-0.105489	-0.773645	-0.283153
49323		8.229087	-0.947363	-3.130960	-0.416063	-0.020968	-2.300807	-0.921875	-0.087646	-0.233154	0.547868	-0.086292	-0.774944	-0.303078
49324		9.615863	-1.575668	-2.094827	0.635703	-0.205258	-1.889362	-0.922363	-0.131836	-0.229736	0.539338	-0.064492	-0.780459	-0.309579
49325		11.719492	-3.556588	-5.004573	1.595902	0.164239	-1.239336	-0.906006	-0.174805	-0.228027	0.537377	-0.041101	-0.786178	-0.302425
49326		16.901032	-0.095005	-4.403039	1.982562	0.247168	-0.376219	-0.905029	-0.203857	-0.227539	0.539346	-0.023222	-0.791862	-0.285520
49327		22.290489	2.671625	-4.205399	1.364156	0.343137	0.436903	-0.906982	-0.195068	-0.230713	0.544704	-0.017196	-0.794089	-0.269116
49328		26.403026	2.648187	-5.160132	0.957201	0.542059	1.370086	-0.917969	-0.175049	-0.239258	0.554858	-0.022562	-0.793082	-0.250289
49329		29.795412	3.966554	-5.413145	0.656307	0.784621	2.106377	-0.909424	-0.123047	-0.249023	0.569262	-0.036526	-0.788714	-0.229210
49330		26.335754	1.528266	-6.104896	0.529166	1.070805	2.654665	-0.920166	-0.068115	-0.261230	0.587379	-0.055914	-0.780833	-0.205328
49331		17.561962	3.915282	-5.804355	0.658904	1.254015	2.893873	-0.906982	0.006592	-0.294678	0.607109	-0.076112	-0.770626	-0.178218
49332		7.225821	3.395718	-5.027061	0.702684	0.667337	2.859467	-0.900146	0.060303	-0.291748	0.620216	-0.096889	-0.763812	-0.150118
49333		2.783903	2.284833	-5.623712	2.100558	-0.228451	2.648320	-0.896973	0.107666	-0.283691	0.625021	-0.106341	-0.765610	-0.108998
49334		0.241719	8.410925	-1.296563	3.126789	-0.020860	2.178608	-0.886719	0.133545	-0.288818	0.631242	-0.102816	-0.766253	-0.061797
49335		0.624081	18.213467	2.283945	1.434560	-0.468961	0.491479	-0.894531	0.138428	-0.279541	0.628853	-0.096701	-0.770262	-0.043469
49336		1.529581	8.513362	-5.572092	-2.049005	-0.130059	-0.397183	-0.893311	0.141357	-0.267578	0.624715	-0.109175	-0.770352	-0.066103
49337		-1.021415	1.642339	0.035066	-3.213638	0.163524	-0.347549	-0.891846	0.166748	-0.254150	0.621133	-0.130834	-0.766222	-0.099900
49338		-1.903426	-3.291768	1.423590	-0.999771	-0.541039	-0.201764	-0.897949	0.163330	-0.246582	0.614030	-0.137473	-0.769375	-0.110135
49339		0.020225	-3.322609	0.019955	0.305682	-0.545416	-0.559859	-0.897461	0.145752	-0.235107	0.608543	-0.130628	-0.774850	-0.110536
49340		0.224663	0.015041	-1.623542	0.858465	-0.260015	-0.800364	-0.902100	0.117676	-0.236572	0.606292	-0.116834	-0.779184	-0.107856
49341		0.578819	2.126011	-1.668334	0.332354	-0.162880	-0.763374	-0.910889	0.094238	-0.220703	0.604167	-0.107234	-0.781890	-0.110145
49342		0.617441	1.992110	0.028365	-0.595192	-0.114862	-0.664150	-0.907715	0.087646	-0.225586	0.601331	-0.105530	-0.782732	-0.120809
49343		0.711768	1.829576	-0.381792	-1.372076	-0.188221	-0.553037	-0.910400	0.084473	-0.224365	0.596778	-0.110844	-0.782619	-0.138122
49344		0.482686	1.946192	-0.539676	-1.835183	-0.130483	-0.623010	-0.917725	0.088867	-0.221680	0.591747	-0.118781	-0.781001	-0.160511
49345		0.672138	1.056891	0.850056	-1.621181	0.195615	-0.931192	-0.922852	0.070312	-0.224609	0.589256	-0.121432	-0.777406	-0.183497
49346		1.104197	2.874423	0.531100	-0.745628	0.219329	-1.390104	-0.923340	0.042725	-0.248047	0.586995	-0.113043	-0.775973	-0.201305
49347		12.401830	5.127174	-2.113329	-0.532406	-0.798111	-1.424683	-0.929932	0.006348	-0.237305	0.574855	-0.105238	-0.782246	-0.215773
49348		30.885536	-1.366360	-6.560551	1.035296	-0.563019	-1.398411	-0.935303	-0.023682	-0.218018	0.566872	-0.085698	-0.790646	-0.214922
49349		30.103067	9.853660	-7.050190	0.312978	0.233226	-1.829407	-0.932617	-0.067627	-0.241455	0.564512	-0.064882	-0.791515	-0.224990
49350		31.270084	-0.719920	-10.026956	0.482236	0.218653	-1.307955	-0.931152	-0.108398	-0.239014	0.563368	-0.048040	-0.792208	-0.229596
49351		33.643569	-2.168519	-8.653765	0.653075	0.279889	0.105817	-0.921631	-0.119385	-0.234863	0.566879	-0.043805	-0.791971	-0.222512
49352		29.796271	-2.163644	-7.598509	0.271215	0.334601	1.570793	-0.933350	-0.067139	-0.249512	0.574666	-0.056596	-0.789288	-0.208759
49353		23.264521	3.088985	-3.728826	-0.369529	0.632067	2.313898	-0.928223	-0.015625	-0.245361	0.586494	-0.080488	-0.781744	-0.196018
49354		12.880627	4.404978	-1.523409	-0.487698	0.621164	2.335379	-0.907959	0.045410	-0.255127	0.597583	-0.105408	-0.773241	-0.184070
49355		5.727317	3.366610	-1.124678	0.186543	0.164555	2.028055	-0.916748	0.088135	-0.257324	0.603948	-0.123311	-0.769478	-0.167165
49356		1.016802	2.202457	-0.206073	1.030348	0.200741	1.756010	-0.904297	0.126221	-0.254639	0.610992	-0.132070	-0.767116	-0.144149
49357		-2.111843	7.477023	0.760293	2.285712	0.019639	0.742571	-0.894043	0.120361	-0.255127	0.616051	-0.121789	-0.769472	-0.116450
49358		-1.997915	9.942355	-3.654558	2.195730	-0.382814	-0.279877	-0.903809	0.110107	-0.250488	0.615095	-0.102832	-0.775702	-0.096796
49359		0.654081	3.778733	-3.197911	-0.906439	-0.222544	-0.508677	-0.914795	0.104980	-0.243408	0.611139	-0.105279	-0.776858	-0.109165
49360		1.261863	0.036020	0.534579	-2.092666	-0.169957	-0.052226	-0.914062	0.114502	-0.236572	0.606491	-0.121093	-0.775055	-0.129593
49361		0.116830	-0.309523	1.223787	-0.910860	-0.113089	0.121302	-0.906982	0.127441	-0.229980	0.604215	-0.129487	-0.774149	-0.137295
49362		-0.770858	0.148390	0.168934	-0.010216	-0.097539	0.013968	-0.905029	0.123047	-0.230225	0.603323	-0.130009	-0.774790	-0.137113
49363		-0.639385	1.017800	-1.249277	-0.219839	-0.132049	-0.222184	-0.901611	0.117432	-0.217773	0.601346	-0.129882	-0.775706	-0.140688
49364		0.124914	2.654336	-1.226009	-0.737822	-0.119560	-0.584854	-0.911133	0.115723	-0.220215	0.597962	-0.130103	-0.776146	-0.152027
49365		0.396292	2.628674	-0.141744	-0.688590	-0.101850	-0.800670	-0.919434	0.101318	-0.229980	0.594322	-0.127819	-0.776774	-0.164517
49366		0.498829	1.707318	-0.501566	-0.686531	-0.128496	-0.888635	-0.922852	0.077393	-0.229736	0.590136	-0.124700	-0.777596	-0.177578
49367		0.809779	1.166207	-0.385200	-1.366224	0.256167	-1.179466	-0.923096	0.061279	-0.240967	0.587773	-0.122857	-0.774247	-0.199928
49368		4.451489	5.014495	1.319239	-0.114144	-0.359911	-1.329229	-0.926758	0.031006	-0.230957	0.580765	-0.111848	-0.778462	-0.210234
49369		25.686449	-8.649592	-6.275100	0.180630	-0.808492	-0.639879	-0.929199	0.012939	-0.218506	0.571478	-0.106561	-0.785564	-0.212007
49370		28.491351	10.790536	-7.551427	0.329626	-0.132867	-1.048638	-0.931152	-0.012695	-0.233398	0.567856	-0.094363	-0.788642	-0.216053
49371		28.909072	4.206170	-10.977602	-0.192065	-0.334153	-0.969893	-0.937012	-0.036133	-0.215820	0.561745	-0.087171	-0.791507	-0.224409
49372		31.864529	-1.549928	-8.268768	-0.008097	-0.045879	-0.282514	-0.938965	-0.041748	-0.216797	0.560547	-0.084684	-0.792060	-0.226400
49373		32.166929	-3.013998	-5.002359	0.054387	0.207121	1.054357	-0.940430	-0.023193	-0.221680	0.565655	-0.094266	-0.789528	-0.218619
49374		26.802950	-0.883145	-2.551766	0.217270	0.623398	1.822428	-0.929688	0.025146	-0.227539	0.576956	-0.109074	-0.783289	-0.204165
49375		16.441108	4.752187	-1.783561	0.380705	0.849258	1.978762	-0.913818	0.069336	-0.242188	0.590707	-0.123567	-0.775099	-0.187129
49376		7.229945	2.128987	-2.685172	0.680781	0.461996	1.737089	-0.908203	0.101562	-0.250488	0.600198	-0.134346	-0.770326	-0.168258
49377		1.806087	0.238602	-4.119221	2.088923	0.031794	1.636294	-0.903076	0.129395	-0.241211	0.607184	-0.134377	-0.771264	-0.135727
49378		-1.463658	3.308268	-2.235989	3.349710	0.446093	1.058853	-0.895752	0.131348	-0.269775	0.618341	-0.118412	-0.770993	-0.095934
49379		-1.383996	11.637301	-0.490336	3.061278	0.181913	-0.086795	-0.893555	0.113281	-0.277588	0.624103	-0.093751	-0.772779	-0.067221
49380		0.100555	10.147613	-4.154205	0.287243	-0.382276	-0.534840	-0.896240	0.094238	-0.266357	0.620297	-0.086828	-0.776564	-0.068122
49381		-0.113556	4.217926	-1.039702	-2.973796	0.018557	-0.359263	-0.890869	0.118652	-0.254150	0.616530	-0.106461	-0.773701	-0.099719
49382		0.313778	-0.508443	1.405960	-2.163847	-0.082149	-0.189079	-0.893555	0.123779	-0.247314	0.612421	-0.121533	-0.771556	-0.121950
49383		0.110474	-1.767305	0.762783	-0.613438	-0.157926	-0.164102	-0.898926	0.124268	-0.239502	0.609736	-0.125027	-0.771998	-0.128876
49384		0.123557	-0.367567	-1.205619	0.088303	-0.056243	-0.433110	-0.903809	0.109619	-0.238037	0.608669	-0.120409	-0.773176	-0.131233
49385		0.051814	1.124868	-1.037054	-0.246874	0.152868	-0.699766	-0.905518	0.100830	-0.249756	0.608645	-0.115412	-0.772570	-0.139166
49386		0.075300	1.886389	0.579319	-0.759749	0.239816	-0.814996	-0.902832	0.092773	-0.253662	0.608431	-0.113042	-0.770462	-0.153038
49387		0.978698	1.365198	0.665413	-0.795159	0.174469	-0.757226	-0.898926	0.071777	-0.260742	0.607525	-0.111615	-0.768548	-0.166704
49388		1.540025	1.127056	0.322031	-0.697769	0.285036	-0.776590	-0.909668	0.066895	-0.276123	0.607662	-0.109006	-0.765877	-0.179711
49389		5.179923	14.751883	-1.369350	0.817514	0.051070	-1.299301	-0.910156	0.023193	-0.280518	0.606291	-0.090391	-0.768884	-0.181818
49390		25.795567	-3.267234	-3.487624	-2.039831	-0.695167	-2.177157	-0.908447	-0.001953	-0.278809	0.591967	-0.086581	-0.771341	-0.217052
