// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07704		9.594261	0.454452	-1.804683	0.003154	0.001162	-0.008289	-0.837891	0.449951	0.312256	0.359234	-0.613696	-0.467719	-0.524945
07705		9.593625	0.443715	-1.822513	0.004699	0.000639	-0.006605	-0.840088	0.449951	0.312744	0.359278	-0.613693	-0.467695	-0.524939
07706		9.578804	0.468970	-1.801163	0.005088	0.001595	-0.006071	-0.839111	0.442871	0.317627	0.359333	-0.613681	-0.467669	-0.524939
07707		9.580101	0.494201	-1.822262	0.002196	0.004388	-0.006016	-0.831787	0.449219	0.313721	0.359334	-0.613678	-0.467605	-0.524998
07708		9.568417	0.502967	-1.783950	-0.004759	-0.000779	-0.007029	-0.837646	0.442627	0.322266	0.359282	-0.613749	-0.467509	-0.525038
07709		9.588635	0.435237	-1.790488	-0.005181	-0.006898	-0.009398	-0.836914	0.453613	0.314941	0.359113	-0.613860	-0.467451	-0.525075
07710		9.602369	0.402095	-1.773693	0.001267	-0.008566	-0.009964	-0.831787	0.447266	0.317383	0.359052	-0.613936	-0.467450	-0.525028
07711		9.599799	0.441067	-1.800745	0.005516	-0.006242	-0.008616	-0.846436	0.454346	0.309814	0.359015	-0.613999	-0.467448	-0.524982
07712		9.612738	0.468713	-1.772442	0.010757	-0.001983	-0.007710	-0.844482	0.440186	0.312012	0.359113	-0.613950	-0.467507	-0.524920
07713		9.588650	0.471446	-1.773114	0.007134	-0.002515	-0.008653	-0.833740	0.450684	0.306152	0.359122	-0.613902	-0.467572	-0.524912
07714		9.576788	0.479437	-1.793761	0.004404	-0.003137	-0.007004	-0.845215	0.449463	0.314209	0.359173	-0.613903	-0.467580	-0.524869
07715		9.583391	0.459227	-1.801301	0.004693	-0.006751	-0.009757	-0.834717	0.442871	0.312256	0.359145	-0.613916	-0.467626	-0.524831
07716		9.595283	0.466429	-1.822528	0.005706	-0.004000	-0.008818	-0.843506	0.454102	0.313965	0.359136	-0.613918	-0.467656	-0.524808
07717		9.575276	0.472663	-1.815224	0.001972	-0.003024	-0.007656	-0.840576	0.444336	0.321777	0.359138	-0.613944	-0.467639	-0.524793
07718		9.579351	0.481385	-1.821237	-0.002032	-0.005009	-0.005506	-0.836914	0.442139	0.318359	0.359042	-0.614040	-0.467570	-0.524806
07719		9.563474	0.494568	-1.820082	-0.002532	-0.011848	-0.007084	-0.845947	0.447754	0.322510	0.358904	-0.614162	-0.467552	-0.524775
07720		9.569547	0.470702	-1.816180	-0.000662	-0.013857	-0.009015	-0.839111	0.449219	0.318359	0.358755	-0.614282	-0.467564	-0.524725
07721		9.592158	0.460521	-1.779698	-0.001557	-0.013770	-0.011608	-0.845215	0.447266	0.317627	0.358608	-0.614390	-0.467587	-0.524679
07722		9.606367	0.443448	-1.817616	0.002308	-0.015440	-0.013496	-0.833496	0.443604	0.318115	0.358471	-0.614454	-0.467682	-0.524612
07723		9.617267	0.439943	-1.801260	0.004194	-0.013592	-0.011349	-0.842285	0.451172	0.320801	0.358359	-0.614537	-0.467742	-0.524539
07724		9.624452	0.436084	-1.805195	0.009813	-0.005324	-0.007218	-0.835693	0.448486	0.314453	0.358376	-0.614567	-0.467764	-0.524472
07725		9.613125	0.455941	-1.807942	0.009970	-0.000852	-0.006104	-0.840576	0.447510	0.319336	0.358451	-0.614555	-0.467775	-0.524425
07726		9.577863	0.472915	-1.796768	0.010205	-0.000016	-0.006233	-0.841797	0.448975	0.313232	0.358505	-0.614544	-0.467779	-0.524397
07727		9.557531	0.469997	-1.820296	0.012644	-0.003172	-0.008283	-0.843506	0.445801	0.320801	0.358582	-0.614501	-0.467854	-0.524329
07728		9.564679	0.461157	-1.867495	0.012235	-0.004949	-0.010202	-0.841064	0.441650	0.318359	0.358585	-0.614486	-0.467929	-0.524277
07729		9.564221	0.462934	-1.869396	0.014147	-0.009676	-0.009820	-0.838135	0.442627	0.314941	0.358579	-0.614481	-0.468049	-0.524179
07730		9.551728	0.466900	-1.878799	0.009913	-0.012501	-0.007534	-0.829834	0.444092	0.314941	0.358558	-0.614521	-0.468142	-0.524065
07731		9.579695	0.487494	-1.869630	0.006925	-0.017338	-0.013458	-0.840088	0.445557	0.322510	0.358448	-0.614595	-0.468257	-0.523949
07732		9.610527	0.480497	-1.803814	0.004668	-0.011936	-0.011610	-0.836426	0.450928	0.319824	0.358335	-0.614666	-0.468311	-0.523895
07733		9.592860	0.458040	-1.799482	-0.001404	-0.010628	-0.008248	-0.835449	0.448486	0.317383	0.358233	-0.614783	-0.468283	-0.523853
07734		9.595931	0.450932	-1.811364	-0.001638	-0.007112	-0.007669	-0.841064	0.448730	0.314941	0.358160	-0.614864	-0.468249	-0.523838
07735		9.587461	0.453844	-1.855886	0.002717	-0.006289	-0.008438	-0.838623	0.446777	0.318115	0.358138	-0.614888	-0.468272	-0.523805
07736		9.599545	0.465700	-1.832969	0.007124	-0.006875	-0.009137	-0.833496	0.445557	0.322510	0.358119	-0.614909	-0.468316	-0.523753
07737		9.567391	0.470142	-1.819803	0.004341	-0.007395	-0.005302	-0.842285	0.442139	0.316406	0.358074	-0.615002	-0.468285	-0.523703
07738		9.570734	0.469915	-1.858162	0.003567	-0.009316	-0.006370	-0.843750	0.438965	0.315186	0.358033	-0.615042	-0.468326	-0.523648
07739		9.586402	0.476261	-1.858847	0.008497	-0.008332	-0.009505	-0.830566	0.448730	0.320312	0.358015	-0.615016	-0.468437	-0.523590
07740		9.561954	0.475028	-1.847350	0.009061	-0.006431	-0.006927	-0.842041	0.450439	0.323242	0.358020	-0.615074	-0.468440	-0.523516
07741		9.576900	0.464821	-1.852843	0.004995	-0.012184	-0.006665	-0.833740	0.452148	0.321289	0.357957	-0.615175	-0.468455	-0.523428
07742		9.591145	0.446254	-1.890476	0.006866	-0.014196	-0.008604	-0.841064	0.454346	0.313721	0.357895	-0.615284	-0.468489	-0.523311
07743		9.570646	0.448532	-1.871936	0.010311	-0.010242	-0.009274	-0.839111	0.451416	0.313721	0.357927	-0.615293	-0.468585	-0.523193
07744		9.582681	0.463850	-1.863289	0.015699	-0.010193	-0.008181	-0.842529	0.453125	0.322510	0.358001	-0.615282	-0.468710	-0.523043
07745		9.570130	0.463686	-1.859143	0.010774	-0.009874	-0.007290	-0.842041	0.453369	0.316162	0.358005	-0.615334	-0.468760	-0.522935
07746		9.561900	0.474535	-1.873485	0.004712	-0.011617	-0.006611	-0.836914	0.454590	0.315674	0.357989	-0.615397	-0.468801	-0.522834
07747		9.589416	0.482279	-1.881603	0.002927	-0.011945	-0.008163	-0.837158	0.449463	0.318848	0.357951	-0.615474	-0.468831	-0.522742
07748		9.571118	0.439033	-1.868355	0.004087	-0.009062	-0.006566	-0.839111	0.451660	0.319580	0.357923	-0.615540	-0.468844	-0.522673
07749		9.570630	0.440496	-1.870512	0.003647	-0.008613	-0.007170	-0.837646	0.449219	0.316406	0.357893	-0.615602	-0.468853	-0.522611
07750		9.573774	0.436602	-1.895647	0.011239	-0.008201	-0.007560	-0.839844	0.446045	0.321289	0.357932	-0.615609	-0.468931	-0.522508
07751		9.590179	0.458710	-1.891616	0.010227	-0.007909	-0.005799	-0.832520	0.449707	0.312256	0.357944	-0.615639	-0.468978	-0.522421
07752		9.562327	0.469865	-1.883451	0.004135	-0.006119	-0.006048	-0.832031	0.447754	0.324951	0.357970	-0.615666	-0.468993	-0.522358
07753		9.538143	0.479810	-1.911511	-0.001563	-0.007725	-0.006213	-0.835938	0.454346	0.312988	0.357875	-0.615785	-0.468928	-0.522342
07754		9.556339	0.445831	-1.873991	0.002596	-0.014325	-0.008630	-0.839111	0.450195	0.327881	0.357834	-0.615859	-0.468988	-0.522229
07755		9.573760	0.407566	-1.882186	0.007891	-0.017560	-0.013086	-0.831055	0.451416	0.324219	0.357705	-0.615957	-0.469084	-0.522116
07756		9.601672	0.432347	-1.886982	0.012214	-0.015801	-0.010311	-0.834473	0.447266	0.319580	0.357658	-0.616044	-0.469174	-0.521964
07757		9.590950	0.481170	-1.870108	0.011900	-0.014297	-0.006691	-0.830078	0.455322	0.325195	0.357655	-0.616104	-0.469266	-0.521813
07758		9.590952	0.490802	-1.841854	0.012277	-0.008978	-0.005711	-0.838379	0.446533	0.319824	0.357684	-0.616185	-0.469278	-0.521686
07759		9.585673	0.476271	-1.869781	0.006542	-0.005750	-0.009054	-0.822266	0.460693	0.317627	0.357675	-0.616187	-0.469327	-0.521647
07760		9.555807	0.450373	-1.915462	0.009455	-0.009838	-0.006881	-0.836914	0.443604	0.325684	0.357716	-0.616273	-0.469337	-0.521507
07761		9.591118	0.448272	-1.911537	0.018444	-0.008753	-0.008522	-0.833252	0.456055	0.316406	0.357749	-0.616267	-0.469452	-0.521387
07762		9.566847	0.453416	-1.926420	0.021571	-0.004585	-0.003335	-0.832520	0.454834	0.324219	0.357936	-0.616241	-0.469534	-0.521216
07763		9.543379	0.470705	-1.922757	0.020607	-0.003104	-0.006001	-0.842529	0.453125	0.320312	0.358066	-0.616230	-0.469592	-0.521089
07764		9.555063	0.480095	-1.957473	0.020046	-0.006319	-0.006332	-0.839844	0.448486	0.318604	0.358187	-0.616193	-0.469706	-0.520946
07765		9.546223	0.470169	-1.962378	0.015309	-0.008113	-0.006072	-0.841064	0.448975	0.314697	0.358258	-0.616180	-0.469807	-0.520821
07766		9.558368	0.481170	-1.940048	0.014867	-0.007667	-0.006677	-0.838379	0.447998	0.319824	0.358343	-0.616143	-0.469927	-0.520699
07767		9.569966	0.472169	-1.908417	0.011694	-0.003482	-0.005159	-0.837646	0.452637	0.334961	0.358411	-0.616130	-0.469969	-0.520629
07768		9.556354	0.442544	-1.925583	0.004870	-0.008455	-0.003261	-0.829834	0.453857	0.322021	0.358350	-0.616270	-0.469899	-0.520569
07769		9.555204	0.430536	-1.945722	0.005730	-0.010176	-0.003439	-0.835693	0.451904	0.326660	0.358345	-0.616377	-0.469881	-0.520461
07770		9.556737	0.472739	-1.907559	0.010018	-0.006640	-0.006563	-0.836426	0.447998	0.320068	0.358350	-0.616426	-0.469897	-0.520386
07771		9.558513	0.417111	-1.875314	0.012855	-0.010140	-0.005847	-0.842773	0.453857	0.325195	0.358383	-0.616448	-0.469981	-0.520260
07772		9.553012	0.402215	-1.904190	0.011541	-0.013161	-0.008102	-0.831299	0.451172	0.323242	0.358365	-0.616501	-0.470068	-0.520131
07773		9.569756	0.444699	-1.910347	0.016179	-0.012908	-0.008965	-0.830811	0.451660	0.327637	0.358379	-0.616540	-0.470179	-0.519975
07774		9.604933	0.442597	-1.907319	0.018642	-0.012183	-0.006955	-0.833740	0.456543	0.326416	0.358410	-0.616596	-0.470267	-0.519808
07775		9.566558	0.386615	-1.890146	0.013948	-0.011029	-0.006169	-0.830566	0.456543	0.322021	0.358434	-0.616666	-0.470316	-0.519664
07776		9.577378	0.376370	-1.916777	0.018429	-0.004417	-0.008125	-0.825684	0.464844	0.329102	0.358538	-0.616648	-0.470392	-0.519545
07777		9.581257	0.388155	-1.936461	0.028376	-0.003519	-0.009389	-0.836182	0.453369	0.318359	0.358699	-0.616632	-0.470480	-0.519373
07778		9.561956	0.413001	-1.937878	0.030036	-0.002483	-0.007132	-0.839600	0.455322	0.322998	0.358920	-0.616519	-0.470650	-0.519201
07779		9.565896	0.424440	-1.957274	0.028164	-0.002243	-0.010138	-0.833984	0.451904	0.324219	0.359090	-0.616412	-0.470813	-0.519062
07780		9.554403	0.444010	-1.959883	0.025177	-0.000169	-0.009269	-0.839844	0.455322	0.315430	0.359240	-0.616323	-0.470930	-0.518958
07781		9.561348	0.426730	-1.979675	0.021993	-0.001174	-0.009571	-0.826172	0.451660	0.324463	0.359404	-0.616207	-0.471076	-0.518850
07782		9.558879	0.477148	-1.987974	0.013251	0.000702	-0.008900	-0.840332	0.457275	0.317871	0.359463	-0.616189	-0.471089	-0.518819
07783		9.550440	0.464721	-1.977527	0.007185	0.000243	-0.010427	-0.836670	0.461670	0.321289	0.359507	-0.616140	-0.471125	-0.518814
07784		9.553248	0.434063	-1.965471	0.002436	-0.003673	-0.009269	-0.838135	0.453613	0.317383	0.359491	-0.616178	-0.471107	-0.518796
07785		9.549529	0.438100	-1.929923	0.003182	-0.002572	-0.009599	-0.834229	0.448486	0.315674	0.359486	-0.616166	-0.471129	-0.518794
07786		9.548618	0.423981	-1.935328	0.002339	-0.005215	-0.009856	-0.832520	0.453125	0.320068	0.359454	-0.616166	-0.471167	-0.518781
07787		9.577067	0.441438	-1.910935	-0.000435	-0.004420	-0.008242	-0.831543	0.452637	0.317871	0.359406	-0.616214	-0.471140	-0.518781
07788		9.576351	0.419944	-1.889274	0.002546	-0.000013	-0.009560	-0.832031	0.454102	0.316650	0.359408	-0.616204	-0.471132	-0.518800
07789		9.600263	0.424706	-1.902196	0.006092	0.006323	-0.008305	-0.832275	0.449951	0.319580	0.359491	-0.616141	-0.471112	-0.518836
07790		9.564027	0.412677	-1.911305	0.005552	0.007015	-0.004547	-0.837402	0.452881	0.324463	0.359575	-0.616103	-0.471050	-0.518878
07791		9.540770	0.441678	-1.945386	0.008290	0.003268	-0.006671	-0.832520	0.456055	0.320312	0.359629	-0.616081	-0.471023	-0.518892
07792		9.540726	0.439562	-1.932159	0.010032	-0.003253	-0.009713	-0.837402	0.449951	0.320312	0.359662	-0.616074	-0.471061	-0.518842
07793		9.551716	0.422813	-1.931626	0.008950	-0.008855	-0.008959	-0.839844	0.450195	0.321045	0.359646	-0.616091	-0.471134	-0.518768
07794		9.567630	0.422375	-1.904887	0.014908	-0.000041	-0.011603	-0.836670	0.455322	0.324219	0.359709	-0.616006	-0.471227	-0.518740
07795		9.559663	0.440726	-1.943074	0.013935	0.003217	-0.009325	-0.833008	0.456299	0.312500	0.359794	-0.615948	-0.471251	-0.518727
07796		9.546874	0.435424	-1.980890	0.005324	-0.004223	-0.008045	-0.843262	0.458984	0.319336	0.359829	-0.615945	-0.471286	-0.518676
07797		9.593802	0.419336	-1.987011	0.006490	-0.004399	-0.009156	-0.837891	0.452637	0.315674	0.359842	-0.615942	-0.471324	-0.518635
07798		9.558093	0.409654	-1.939732	0.012046	0.006528	-0.009643	-0.833984	0.449219	0.324219	0.359961	-0.615826	-0.471369	-0.518651
07799		9.542651	0.426374	-1.948713	0.003638	0.004290	-0.008067	-0.837402	0.455078	0.326904	0.359965	-0.615812	-0.471314	-0.518713
07800		9.538239	0.432271	-1.983458	-0.000824	-0.004118	-0.011029	-0.838867	0.450684	0.315186	0.359868	-0.615870	-0.471277	-0.518746
07801		9.575017	0.461245	-1.955900	-0.006639	-0.002918	-0.011305	-0.831299	0.460449	0.317627	0.359774	-0.615882	-0.471263	-0.518809
07802		9.571499	0.459227	-1.893009	-0.013899	0.001150	-0.011289	-0.834961	0.460449	0.324951	0.359658	-0.615945	-0.471142	-0.518926
07803		9.565950	0.429885	-1.923398	-0.021064	-0.003965	-0.008488	-0.832764	0.458496	0.316895	0.359445	-0.616112	-0.470951	-0.519048
07804		9.576650	0.394551	-1.912950	-0.019288	-0.002336	-0.009211	-0.831055	0.451904	0.320312	0.359282	-0.616222	-0.470805	-0.519162
07805		9.587925	0.378966	-1.911093	-0.007999	-0.000627	-0.009557	-0.833496	0.457031	0.322021	0.359186	-0.616275	-0.470719	-0.519243
07806		9.569852	0.434450	-1.888891	0.004510	0.004698	-0.009118	-0.831299	0.457031	0.314453	0.359226	-0.616250	-0.470678	-0.519283
07807		9.554633	0.478795	-1.933707	0.003300	0.003204	-0.010778	-0.833984	0.462158	0.321289	0.359268	-0.616203	-0.470676	-0.519311
07808		9.558362	0.461171	-1.903093	0.000399	-0.000501	-0.010256	-0.841553	0.460205	0.315430	0.359251	-0.616229	-0.470637	-0.519328
07809		9.565346	0.448810	-1.935920	0.002682	-0.000723	-0.010295	-0.834229	0.451416	0.326660	0.359272	-0.616201	-0.470656	-0.519330
07810		9.552210	0.416950	-1.938249	0.002611	-0.001431	-0.009496	-0.838379	0.457520	0.322266	0.359226	-0.616231	-0.470621	-0.519357
07811		9.563968	0.420437	-1.945430	0.005566	-0.001257	-0.009066	-0.834473	0.447998	0.321289	0.359240	-0.616232	-0.470620	-0.519347
07812		9.556230	0.420911	-1.917142	0.017426	0.002718	-0.012669	-0.835693	0.462402	0.325195	0.359327	-0.616122	-0.470716	-0.519330
07813		9.545268	0.457428	-1.914435	0.021584	0.002268	-0.009706	-0.836182	0.445801	0.315674	0.359478	-0.616051	-0.470783	-0.519250
07814		9.557313	0.487686	-1.957305	0.016424	-0.004301	-0.011836	-0.839844	0.454102	0.319824	0.359538	-0.615967	-0.470925	-0.519179
07815		9.572737	0.471104	-1.934877	0.015484	-0.003290	-0.010864	-0.841064	0.445801	0.316162	0.359604	-0.615910	-0.471027	-0.519108
07816		9.563208	0.429220	-1.947247	0.015683	-0.001488	-0.007434	-0.839600	0.448242	0.320068	0.359701	-0.615830	-0.471124	-0.519048
07817		9.563125	0.430242	-1.947428	0.009597	0.001111	-0.006265	-0.831787	0.452881	0.324707	0.359762	-0.615792	-0.471137	-0.519039
07818		9.551399	0.457348	-1.976280	0.001963	-0.001005	-0.008585	-0.840332	0.451416	0.315186	0.359727	-0.615830	-0.471087	-0.519063
07819		9.561173	0.515211	-1.946916	0.001114	0.001551	-0.007026	-0.845703	0.450684	0.314941	0.359747	-0.615805	-0.471069	-0.519095
07820		9.568091	0.471430	-1.930443	-0.008766	-0.000792	-0.005657	-0.838867	0.453613	0.323975	0.359686	-0.615836	-0.470998	-0.519166
07821		9.566130	0.400660	-1.921744	-0.015917	-0.003798	-0.003723	-0.832764	0.455811	0.317871	0.359534	-0.615985	-0.470823	-0.519254
07822		9.573176	0.384284	-1.941608	-0.006300	-0.001846	-0.008605	-0.829102	0.453613	0.320557	0.359466	-0.616038	-0.470754	-0.519299
07823		9.581965	0.409588	-1.920993	0.005099	0.002261	-0.006988	-0.827637	0.450439	0.321777	0.359506	-0.616037	-0.470713	-0.519310
07824		9.598041	0.415736	-1.919619	0.008785	-0.000693	-0.005134	-0.829590	0.454102	0.315918	0.359556	-0.616054	-0.470689	-0.519277
07825		9.571003	0.443042	-1.904905	0.001944	0.004198	-0.006775	-0.834961	0.452393	0.318604	0.359604	-0.616038	-0.470637	-0.519310
07826		9.566389	0.428214	-1.929756	0.002906	0.004022	-0.006366	-0.842773	0.457520	0.317383	0.359645	-0.616019	-0.470588	-0.519349
07827		9.554079	0.415579	-1.939538	0.009519	0.005927	-0.009491	-0.836182	0.452393	0.314941	0.359744	-0.615926	-0.470612	-0.519369
07828		9.545855	0.410301	-1.954641	0.006561	0.003629	-0.009042	-0.842773	0.451660	0.320801	0.359807	-0.615861	-0.470627	-0.519389
07829		9.554020	0.429989	-1.977906	0.007433	0.001910	-0.009217	-0.836914	0.456543	0.327393	0.359840	-0.615813	-0.470641	-0.519410
07830		9.559140	0.467980	-1.960549	0.008329	0.003145	-0.008887	-0.841064	0.457520	0.319092	0.359872	-0.615801	-0.470609	-0.519431
07831		9.563023	0.449642	-1.929754	0.007003	0.001070	-0.007558	-0.832520	0.448486	0.321045	0.359926	-0.615775	-0.470610	-0.519423
07832		9.558821	0.447768	-1.937576	0.004119	0.001595	-0.008789	-0.840576	0.453369	0.318604	0.359925	-0.615765	-0.470584	-0.519459
07833		9.558942	0.442600	-1.910612	-0.001189	0.000925	-0.008378	-0.835693	0.457764	0.314209	0.359902	-0.615766	-0.470545	-0.519510
07834		9.570021	0.410152	-1.912458	0.001594	0.002252	-0.010880	-0.833740	0.450684	0.319580	0.359919	-0.615729	-0.470543	-0.519543
07835		9.566020	0.401946	-1.893253	-0.000019	0.002867	-0.010374	-0.834961	0.449219	0.322021	0.359894	-0.615715	-0.470502	-0.519614
07836		9.577363	0.396671	-1.930522	0.005871	0.002392	-0.010902	-0.832275	0.455322	0.319092	0.359894	-0.615681	-0.470498	-0.519658
07837		9.589714	0.423919	-1.958384	0.014225	0.009021	-0.012066	-0.833984	0.462402	0.319580	0.360015	-0.615561	-0.470530	-0.519688
07838		9.558769	0.448383	-1.949933	0.009180	0.010862	-0.009024	-0.838623	0.456299	0.324707	0.360140	-0.615479	-0.470490	-0.519734
07839		9.558652	0.437376	-1.965392	0.003424	0.008513	-0.008338	-0.837891	0.460938	0.322510	0.360177	-0.615447	-0.470408	-0.519821
07840		9.542955	0.430674	-1.951365	0.005914	0.008296	-0.009901	-0.837891	0.444336	0.316162	0.360239	-0.615395	-0.470358	-0.519884
07841		9.555729	0.440133	-1.912130	0.009124	0.006228	-0.012301	-0.841309	0.450439	0.318115	0.360287	-0.615281	-0.470401	-0.519947
07842		9.563766	0.430334	-1.885996	0.005688	0.002689	-0.015226	-0.830811	0.449707	0.314941	0.360273	-0.615200	-0.470450	-0.520009
07843		9.562935	0.400770	-1.894179	0.001290	0.001975	-0.012217	-0.840576	0.447266	0.317871	0.360252	-0.615168	-0.470446	-0.520066
07844		9.583618	0.455878	-1.916068	-0.000359	-0.001206	-0.013599	-0.829346	0.461182	0.320557	0.360173	-0.615146	-0.470461	-0.520132
07845		9.608133	0.464343	-1.871143	-0.004222	0.007644	-0.012938	-0.836426	0.452881	0.313965	0.360141	-0.615138	-0.470362	-0.520253
07846		9.596257	0.445493	-1.852867	-0.012827	0.012255	-0.005252	-0.830566	0.454102	0.324707	0.360127	-0.615135	-0.470176	-0.520434
07847		9.575818	0.406143	-1.867742	-0.013204	0.013397	-0.006665	-0.833740	0.454590	0.315918	0.360069	-0.615173	-0.469933	-0.520649
07848		9.555920	0.414123	-1.927126	-0.006522	0.013900	-0.009713	-0.839111	0.455322	0.310791	0.360080	-0.615121	-0.469798	-0.520825
07849		9.576899	0.449122	-1.936835	-0.000285	0.012727	-0.012482	-0.841064	0.452148	0.318604	0.360135	-0.615003	-0.469761	-0.520960
07850		9.565831	0.466579	-1.922576	0.000331	0.013260	-0.009825	-0.827637	0.452393	0.315674	0.360177	-0.614919	-0.469675	-0.521107
07851		9.549466	0.434758	-1.943101	-0.003291	0.010556	-0.009845	-0.832275	0.451416	0.316650	0.360187	-0.614884	-0.469566	-0.521239
07852		9.542164	0.462954	-1.948698	-0.004797	0.004555	-0.011066	-0.839600	0.445312	0.312256	0.360135	-0.614883	-0.469488	-0.521347
07853		9.554119	0.429632	-1.878758	0.000941	0.003959	-0.012249	-0.837158	0.457275	0.316895	0.360121	-0.614814	-0.469497	-0.521430
07854		9.570124	0.441496	-1.890071	0.001873	0.002109	-0.014611	-0.840088	0.450928	0.323975	0.360095	-0.614778	-0.469502	-0.521486
07855		9.586571	0.462807	-1.870193	-0.000913	0.005005	-0.013881	-0.833252	0.452637	0.308838	0.360028	-0.614754	-0.469449	-0.521608
07856		9.598328	0.444097	-1.853589	-0.005173	0.003577	-0.011597	-0.830078	0.456787	0.311768	0.359998	-0.614729	-0.469411	-0.521693
07857		9.590292	0.436009	-1.855020	-0.003002	0.007864	-0.009023	-0.831787	0.450195	0.322510	0.360024	-0.614703	-0.469325	-0.521782
07858		9.589923	0.409447	-1.874905	-0.000803	0.010339	-0.011413	-0.835693	0.458252	0.319824	0.360010	-0.614669	-0.469221	-0.521926
07859		9.574699	0.419557	-1.855562	0.002537	0.014455	-0.009951	-0.842529	0.452393	0.313232	0.360082	-0.614595	-0.469119	-0.522055
07860		9.567640	0.447354	-1.859675	0.005477	0.013806	-0.010904	-0.835449	0.451904	0.310791	0.360178	-0.614462	-0.469091	-0.522169
07861		9.564494	0.482360	-1.869773	0.003477	0.008375	-0.010543	-0.833740	0.456055	0.316650	0.360237	-0.614381	-0.469069	-0.522245
07862		9.576366	0.470358	-1.879034	-0.003764	0.007188	-0.012359	-0.835449	0.457275	0.309570	0.360207	-0.614360	-0.468986	-0.522364
07863		9.576937	0.482584	-1.846117	-0.005228	0.007930	-0.011192	-0.834961	0.450684	0.310059	0.360207	-0.614321	-0.468913	-0.522476
07864		9.580156	0.420137	-1.840256	-0.007581	0.007432	-0.010357	-0.834473	0.456787	0.317871	0.360175	-0.614295	-0.468823	-0.522609
07865		9.576456	0.443027	-1.869052	-0.011644	0.005160	-0.010989	-0.843994	0.453125	0.318604	0.360078	-0.614337	-0.468682	-0.522754
07866		9.572797	0.462350	-1.884429	-0.007875	0.008001	-0.010303	-0.838867	0.446289	0.319092	0.360021	-0.614329	-0.468562	-0.522909
07867		9.585005	0.459777	-1.862708	-0.003984	0.006348	-0.012226	-0.839111	0.449219	0.309814	0.359956	-0.614306	-0.468485	-0.523050
07868		9.581698	0.484549	-1.833614	-0.004114	0.007891	-0.010117	-0.836914	0.452881	0.314697	0.359953	-0.614255	-0.468422	-0.523169
07869		9.573766	0.479973	-1.847899	-0.008752	0.007597	-0.009252	-0.840332	0.447266	0.314697	0.359908	-0.614259	-0.468294	-0.523310
07870		9.565864	0.468205	-1.835652	-0.009488	0.006490	-0.008921	-0.843994	0.451904	0.312500	0.359841	-0.614263	-0.468174	-0.523459
07871		9.573701	0.445415	-1.826626	-0.007508	0.006017	-0.010284	-0.836670	0.449463	0.313232	0.359795	-0.614244	-0.468090	-0.523587
07872		9.593708	0.444312	-1.833301	-0.002354	0.006579	-0.011345	-0.843750	0.451416	0.311523	0.359778	-0.614206	-0.468032	-0.523695
07873		9.574117	0.454309	-1.836378	0.001422	0.010263	-0.009265	-0.838135	0.450928	0.313721	0.359835	-0.614122	-0.467983	-0.523798
07874		9.562426	0.454893	-1.827747	0.002814	0.005867	-0.010130	-0.840820	0.450195	0.313232	0.359862	-0.614075	-0.467951	-0.523864
07875		9.566720	0.487891	-1.854439	0.000529	0.001006	-0.009716	-0.839111	0.454834	0.313965	0.359845	-0.614066	-0.467928	-0.523907
07876		9.570697	0.490415	-1.832893	-0.006109	-0.000498	-0.010268	-0.840576	0.453857	0.313232	0.359772	-0.614104	-0.467863	-0.523970
07877		9.594475	0.489372	-1.819743	-0.004937	-0.000668	-0.011380	-0.841797	0.452637	0.314209	0.359701	-0.614125	-0.467821	-0.524031
07878		9.589912	0.452352	-1.823003	-0.003751	0.002953	-0.010602	-0.838623	0.449951	0.321533	0.359659	-0.614122	-0.467765	-0.524115
07879		9.582063	0.464043	-1.833812	-0.003817	0.005200	-0.009297	-0.839844	0.450195	0.314697	0.359607	-0.614141	-0.467654	-0.524227
07880		9.585626	0.448010	-1.874097	0.000315	-0.001945	-0.008693	-0.848145	0.452637	0.313721	0.359574	-0.614165	-0.467627	-0.524245
07881		9.585756	0.466382	-1.869580	0.001273	0.002951	-0.008663	-0.839355	0.452393	0.310547	0.359585	-0.614138	-0.467600	-0.524293
07882		9.558356	0.486886	-1.827644	-0.003143	0.006439	-0.007437	-0.842285	0.450684	0.319580	0.359602	-0.614119	-0.467518	-0.524377
07883		9.554388	0.485304	-1.834739	-0.005060	0.001710	-0.007885	-0.832764	0.452148	0.312012	0.359538	-0.614163	-0.467417	-0.524460
07884		9.569846	0.460238	-1.842407	-0.005215	-0.004328	-0.009557	-0.837891	0.455811	0.320312	0.359457	-0.614227	-0.467370	-0.524481
07885		9.573427	0.450416	-1.839479	-0.004351	-0.002651	-0.012890	-0.836426	0.447998	0.310791	0.359350	-0.614281	-0.467319	-0.524537
07886		9.585294	0.460757	-1.802776	-0.000955	-0.005837	-0.012339	-0.833984	0.446289	0.309082	0.359272	-0.614304	-0.467344	-0.524542
07887		9.592652	0.468955	-1.846042	-0.004481	-0.009127	-0.010898	-0.838867	0.450928	0.311768	0.359161	-0.614368	-0.467354	-0.524534
