// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49210		11.251345	10.016031	-2.817887	0.468101	-0.267530	2.394595	-0.694336	-0.571045	-0.272705	0.507661	0.163114	-0.749605	-0.392130
49211		13.739900	10.960616	-2.428996	0.693393	-0.173880	2.850848	-0.733643	-0.520264	-0.261475	0.518349	0.139868	-0.759383	-0.367544
49212		17.677445	12.485364	-1.413353	0.672916	0.022155	3.495210	-0.770020	-0.455078	-0.241455	0.533036	0.111087	-0.767655	-0.337990
49213		24.050028	9.695592	-0.050409	0.628451	0.462289	4.303958	-0.807373	-0.368652	-0.246826	0.554120	0.075942	-0.772017	-0.301950
49214		27.552449	6.285205	-0.337516	0.922876	1.166518	5.031217	-0.829346	-0.271240	-0.253418	0.582328	0.037944	-0.770518	-0.256430
49215		25.327269	2.894678	-4.476340	1.382245	1.489522	5.397140	-0.847412	-0.160156	-0.274658	0.611829	0.000628	-0.764645	-0.202442
49216		11.986920	-4.843299	-5.972844	1.757640	1.055003	5.571957	-0.839355	-0.048828	-0.282959	0.634336	-0.036591	-0.758942	-0.142429
49217		-2.945223	1.856432	-12.691724	5.197709	0.578127	5.153823	-0.823242	0.029053	-0.297119	0.648709	-0.043175	-0.758034	-0.051928
49218		-6.603488	38.581284	-6.308792	2.878185	-0.111104	-0.516420	-0.826660	-0.009766	-0.294189	0.648450	-0.015085	-0.760569	-0.028636
49219		1.736000	12.235368	6.170233	-2.244522	-0.194920	-1.170975	-0.822021	-0.016113	-0.278320	0.645425	-0.022319	-0.761182	-0.059409
49220		1.353854	-0.994921	-2.592124	-2.982788	-0.738797	-1.148546	-0.833984	-0.021484	-0.266602	0.636175	-0.036102	-0.764593	-0.096828
49221		-1.532898	-6.678392	-3.186674	-2.361543	-0.364736	-0.582245	-0.848633	-0.015625	-0.241943	0.630623	-0.049859	-0.764520	-0.123848
49222		1.377805	-2.723918	-1.490308	-2.053089	-0.420223	-0.426768	-0.828857	-0.020020	-0.233398	0.624446	-0.062710	-0.764632	-0.146535
49223		3.896405	-3.080940	1.083385	-0.967076	-0.283788	-0.026994	-0.833252	-0.009033	-0.223877	0.620882	-0.070627	-0.765021	-0.155757
49224		1.157377	-2.823513	0.414070	-0.851434	-0.235238	0.317204	-0.837646	0.007324	-0.229248	0.618465	-0.080832	-0.764838	-0.161213
49225		-0.072437	-1.212565	-0.094843	-0.848016	-0.210775	0.376917	-0.834229	0.021240	-0.207520	0.616320	-0.091520	-0.764305	-0.166169
49226		-0.362717	-1.216649	0.940256	-0.426661	-0.208928	0.108173	-0.839111	0.026367	-0.207520	0.614061	-0.096381	-0.764871	-0.169152
49227		-0.099018	-1.754548	0.907085	0.740664	-0.086216	-0.227647	-0.837646	0.011230	-0.203857	0.613633	-0.088806	-0.767316	-0.163688
49228		0.847672	-1.543603	0.297510	1.528389	0.173753	-0.521144	-0.839844	-0.000732	-0.211182	0.615820	-0.071821	-0.769512	-0.153163
49229		0.682750	0.224379	-0.683484	1.679507	0.307277	-0.692852	-0.844482	-0.026611	-0.225586	0.618811	-0.051731	-0.770763	-0.142552
49230		-0.374428	2.264833	-1.185474	1.552517	0.167387	-0.728676	-0.835938	-0.055420	-0.225586	0.620003	-0.032501	-0.772513	-0.133280
49231		-0.670883	3.429248	-0.973750	0.616814	0.026248	-0.656705	-0.843262	-0.074951	-0.227051	0.619388	-0.021443	-0.773544	-0.132394
49232		-0.598576	3.423543	-0.059244	-0.112570	0.124399	-0.746536	-0.847656	-0.093750	-0.231934	0.619309	-0.015000	-0.772550	-0.139278
49233		-0.347527	2.865800	-0.275223	-0.929714	0.079313	-1.000342	-0.840820	-0.102051	-0.248535	0.618079	-0.012509	-0.770382	-0.155992
49234		0.235990	2.289982	-0.867489	-1.526936	0.201886	-1.274320	-0.842285	-0.118164	-0.258545	0.617117	-0.011750	-0.765792	-0.180528
49235		-0.828122	-0.698008	-1.520461	-1.372621	0.121729	-1.416160	-0.836182	-0.142822	-0.269043	0.614708	-0.008618	-0.761718	-0.204563
49236		1.060161	3.020661	-3.324644	-0.139012	0.249723	-1.526931	-0.837402	-0.171631	-0.290039	0.613062	0.005381	-0.759454	-0.217615
49237		34.223463	3.548622	-1.533060	-2.650660	-0.490482	-1.899727	-0.832031	-0.193115	-0.297852	0.602906	0.001655	-0.755220	-0.257185
49238		31.060355	51.536405	-28.096447	3.647644	-0.977796	-2.191191	-0.829590	-0.263672	-0.268311	0.585694	0.046554	-0.773124	-0.238903
49239		33.959366	2.381857	12.439546	-6.219879	-1.072178	-5.061869	-0.813965	-0.326416	-0.283691	0.560851	0.046389	-0.755529	-0.335365
49240		18.184927	-21.152519	-9.108956	0.271185	-0.485176	-0.598481	-0.809326	-0.347900	-0.270508	0.553582	0.051793	-0.759665	-0.337304
49241		32.437342	19.972281	0.638261	2.956689	0.135600	1.381276	-0.821045	-0.338135	-0.252686	0.558352	0.059566	-0.771446	-0.299275
49242		19.498574	15.530836	0.341480	-1.139354	0.291802	0.730076	-0.824463	-0.322021	-0.268066	0.564701	0.045552	-0.765564	-0.304874
49243		14.798514	2.484515	-4.476169	-0.860262	0.356759	1.276272	-0.825684	-0.286133	-0.277588	0.573435	0.028605	-0.760322	-0.303752
49244		9.863520	-3.796430	-4.888895	0.738720	0.067445	2.242400	-0.836426	-0.238525	-0.267822	0.582117	0.012728	-0.763096	-0.280468
49245		11.076370	2.820583	-2.581159	0.722995	-0.127332	2.701224	-0.848145	-0.185547	-0.252930	0.589942	-0.008328	-0.766506	-0.253708
49246		6.830866	4.098441	-1.229882	0.175675	-0.159795	2.261654	-0.852051	-0.140137	-0.254395	0.595399	-0.029304	-0.767685	-0.235162
49247		3.928054	0.945184	-1.867432	0.485815	-0.170051	2.395257	-0.859375	-0.091064	-0.250977	0.600739	-0.049257	-0.769126	-0.212441
49248		2.139325	-0.403127	-0.038385	0.397887	-0.045911	2.826717	-0.864990	-0.021484	-0.243896	0.607693	-0.073631	-0.768282	-0.187166
49249		6.238017	1.665399	0.133404	0.268930	-0.108560	2.542367	-0.856445	0.029785	-0.246582	0.612555	-0.096326	-0.766987	-0.165009
49250		7.496350	2.708686	0.726983	0.312383	-0.105742	2.218993	-0.844238	0.087646	-0.243408	0.616277	-0.115494	-0.765445	-0.144770
49251		7.650392	3.281125	0.663095	0.139625	0.090403	1.857292	-0.850098	0.118408	-0.244629	0.620556	-0.132104	-0.762087	-0.129161
49252		8.473204	3.989393	-1.099188	-0.161173	0.269169	1.203335	-0.842041	0.148682	-0.255127	0.624736	-0.144473	-0.757634	-0.121746
49253		8.634335	2.018413	-2.525480	-0.317061	0.089787	0.748124	-0.832275	0.168457	-0.251953	0.626135	-0.153998	-0.755031	-0.119027
49254		9.038425	-0.335748	-3.827207	-0.115237	-0.101561	0.591348	-0.832520	0.184326	-0.245850	0.625827	-0.160736	-0.754467	-0.115255
49255		9.602511	-0.423390	-3.362141	0.002505	-0.072272	0.534939	-0.827148	0.203369	-0.257568	0.625915	-0.165970	-0.753919	-0.110866
49256		9.344017	1.055248	-2.005568	0.010606	-0.078489	0.444239	-0.826660	0.204834	-0.237305	0.625809	-0.170286	-0.753590	-0.107091
49257		9.116430	0.745153	-1.180123	0.043546	0.065230	0.275273	-0.829590	0.210449	-0.253418	0.626884	-0.172557	-0.752524	-0.104634
49258		9.479976	-0.936183	-1.104763	0.133001	0.096058	0.013910	-0.825439	0.203857	-0.252930	0.628096	-0.171627	-0.751889	-0.103454
49259		9.905803	-1.191489	-2.527792	0.268991	0.045198	-0.151401	-0.823975	0.203125	-0.251221	0.628903	-0.168139	-0.752176	-0.102183
49260		9.233647	-0.686185	-2.972644	0.187879	0.020558	-0.112687	-0.818604	0.207764	-0.250732	0.629350	-0.165684	-0.752464	-0.101316
49261		9.265534	-0.861123	-2.104195	0.226904	0.068974	-0.061647	-0.815674	0.190918	-0.251953	0.630391	-0.163338	-0.752311	-0.099779
49262		9.988912	-0.933708	-1.661061	0.407945	-0.004091	-0.082151	-0.826660	0.193604	-0.255615	0.631078	-0.159461	-0.752988	-0.096549
49263		9.825454	0.491246	-1.698356	0.492166	0.023188	-0.130585	-0.820312	0.195801	-0.254395	0.632110	-0.154425	-0.753623	-0.092959
49264		9.454978	0.944296	-1.383983	0.264714	0.010674	-0.176795	-0.818604	0.184814	-0.256836	0.632515	-0.150762	-0.754161	-0.091853
49265		9.532105	0.350955	-1.599089	0.112674	-0.014636	-0.238803	-0.829346	0.180908	-0.256104	0.632315	-0.147744	-0.754831	-0.092626
49266		9.651725	-0.331910	-2.314568	0.097525	0.027438	-0.262991	-0.826904	0.175781	-0.260498	0.632449	-0.144567	-0.755187	-0.093811
49267		9.651625	-0.475354	-1.871847	0.090098	0.043260	-0.238889	-0.830811	0.167236	-0.267334	0.632741	-0.141657	-0.755358	-0.094904
49268		9.621094	-0.294699	-1.588547	0.093058	-0.018581	-0.174181	-0.828613	0.163818	-0.262939	0.632525	-0.139405	-0.755901	-0.095346
49269		9.526416	0.017787	-1.546063	-0.033864	-0.026439	-0.105809	-0.825439	0.162598	-0.259277	0.632093	-0.138813	-0.756234	-0.096433
49270		9.656446	-0.198981	-1.505014	-0.177888	-0.022705	-0.046479	-0.826172	0.151611	-0.255615	0.631516	-0.139914	-0.756257	-0.098421
49271		9.643902	-0.437829	-1.711676	-0.224207	0.005276	-0.004164	-0.825928	0.170410	-0.256836	0.631170	-0.141745	-0.755923	-0.100560
49272		9.504074	-0.155930	-2.241389	-0.198199	0.012906	-0.006362	-0.831543	0.156982	-0.259766	0.630936	-0.143342	-0.755559	-0.102484
49273		9.544759	-0.082178	-2.205679	-0.218431	-0.010146	-0.036418	-0.829346	0.161865	-0.253418	0.630404	-0.144839	-0.755401	-0.104794
49274		9.728134	0.062681	-2.105259	-0.215478	-0.039012	-0.080793	-0.827393	0.157715	-0.252197	0.629540	-0.145933	-0.755549	-0.107373
49275		9.733406	0.221752	-1.795598	-0.205343	-0.074477	-0.139506	-0.827881	0.159180	-0.246094	0.628275	-0.146438	-0.756089	-0.110252
49276		9.654629	0.254313	-1.762506	-0.144621	-0.063261	-0.193039	-0.828857	0.160400	-0.248779	0.627146	-0.145944	-0.756716	-0.112999
49277		9.629839	0.046363	-1.797540	-0.052073	-0.005352	-0.231447	-0.838867	0.156250	-0.248047	0.626675	-0.144279	-0.757082	-0.115276
49278		9.654076	-0.136463	-1.637847	-0.031697	0.022718	-0.235537	-0.831543	0.146729	-0.254395	0.626495	-0.142373	-0.757259	-0.117443
49279		9.576612	0.139382	-1.723509	-0.048779	0.002868	-0.203995	-0.835938	0.147705	-0.252930	0.626140	-0.140926	-0.757503	-0.119487
49280		9.523306	0.128291	-1.760131	-0.085143	0.000220	-0.178404	-0.840088	0.146729	-0.248779	0.625730	-0.140011	-0.757665	-0.121671
49281		9.736504	-0.248919	-1.622028	-0.131238	0.013062	-0.141148	-0.834229	0.147949	-0.250244	0.625412	-0.139790	-0.757586	-0.124023
49282		9.742981	-0.196004	-1.837836	-0.121195	0.017791	-0.100160	-0.840088	0.144775	-0.245605	0.625219	-0.139872	-0.757410	-0.125965
49283		9.601016	0.083295	-1.994066	-0.096747	0.017449	-0.066340	-0.839844	0.140381	-0.242188	0.625115	-0.140082	-0.757215	-0.127411
49284		9.659558	-0.070633	-1.814710	-0.086874	0.014262	-0.037580	-0.829346	0.138672	-0.245850	0.625042	-0.140491	-0.757010	-0.128533
49285		9.682391	-0.177775	-1.922770	-0.037193	0.005426	-0.015937	-0.833984	0.151367	-0.250488	0.625009	-0.140730	-0.756914	-0.128999
49286		9.694790	0.020743	-1.810384	0.009990	-0.000803	-0.004825	-0.836914	0.137207	-0.245850	0.625018	-0.140719	-0.756922	-0.128919
49287		9.667142	0.281863	-1.733077	0.035526	0.005785	0.002723	-0.832764	0.147461	-0.245605	0.625146	-0.140564	-0.756908	-0.128551
49288		9.626329	0.350020	-1.751365	0.017216	0.001535	0.015256	-0.836182	0.147217	-0.245117	0.625221	-0.140681	-0.756874	-0.128251
49289		9.589169	0.359197	-1.781838	-0.045723	-0.004551	0.024165	-0.835449	0.144287	-0.246826	0.625142	-0.141383	-0.756772	-0.128466
49290		9.635620	0.213666	-1.736255	-0.064848	-0.011007	0.023904	-0.845703	0.135986	-0.245850	0.624968	-0.142242	-0.756689	-0.128853
49291		9.626073	0.264338	-1.778428	-0.016995	-0.003537	0.012530	-0.849854	0.139648	-0.250488	0.624931	-0.142603	-0.756646	-0.128889
49292		9.626257	0.220577	-1.711932	-0.022872	0.004459	0.005026	-0.834961	0.137451	-0.247803	0.624947	-0.142928	-0.756544	-0.129054
49293		9.627317	0.335328	-1.769757	-0.016300	-0.001639	-0.010901	-0.836182	0.140625	-0.246338	0.624891	-0.143060	-0.756527	-0.129270
49294		9.653440	0.427002	-1.728177	-0.003427	0.009781	-0.036934	-0.837646	0.140381	-0.249023	0.624925	-0.142829	-0.756489	-0.129589
49295		9.611876	0.591263	-1.762837	-0.012688	0.008690	-0.073657	-0.842285	0.144043	-0.247559	0.624872	-0.142324	-0.756509	-0.130281
49296		9.581019	0.626358	-1.813669	-0.076575	0.002260	-0.104008	-0.838379	0.144531	-0.243408	0.624593	-0.142045	-0.756528	-0.131804
49297		9.517428	0.690421	-1.885713	-0.152243	-0.007558	-0.108334	-0.847168	0.144287	-0.245850	0.624077	-0.142332	-0.756504	-0.134060
49298		9.592641	0.543058	-1.950641	-0.237231	-0.026983	-0.115664	-0.838135	0.136230	-0.247070	0.623208	-0.143244	-0.756495	-0.137141
49299		9.579315	0.394389	-2.079226	-0.185040	-0.000263	-0.136137	-0.844971	0.139160	-0.250000	0.622646	-0.143504	-0.756397	-0.139934
49300		9.611171	0.159487	-2.018813	-0.074404	0.009565	-0.157291	-0.847168	0.129150	-0.239014	0.622334	-0.142686	-0.756449	-0.141862
49301		9.586680	0.136335	-1.882601	0.045423	0.011778	-0.162272	-0.838135	0.131104	-0.247803	0.622241	-0.140884	-0.756706	-0.142701
49302		9.654349	0.340657	-1.628388	0.092931	0.024378	-0.153302	-0.839355	0.126953	-0.246826	0.622369	-0.138774	-0.756927	-0.143039
49303		9.705213	0.327981	-1.625048	0.107073	0.027233	-0.115539	-0.842773	0.124268	-0.243408	0.622612	-0.136906	-0.757083	-0.142955
49304		9.705480	0.414723	-1.669362	0.138730	0.027011	-0.066020	-0.845459	0.117432	-0.255615	0.622992	-0.135263	-0.757211	-0.142186
49305		9.658364	0.602998	-1.551466	0.143618	0.024529	-0.026385	-0.837158	0.116699	-0.245117	0.623430	-0.133952	-0.757295	-0.141053
49306		9.586920	0.742812	-1.614234	0.125242	0.020559	0.009625	-0.841553	0.124512	-0.240234	0.623857	-0.133138	-0.757318	-0.139811
49307		9.601512	0.803402	-1.663199	0.096451	0.008115	0.049111	-0.830078	0.115723	-0.245117	0.624184	-0.132952	-0.757319	-0.138517
49308		9.652005	0.915575	-1.618577	0.052411	-0.009625	0.088773	-0.836426	0.128662	-0.247559	0.624340	-0.133506	-0.757315	-0.137297
49309		9.593435	1.048971	-1.697768	0.047303	0.001327	0.106975	-0.843018	0.123779	-0.245605	0.624621	-0.134262	-0.757182	-0.136004
49310		9.468535	1.096063	-1.755482	0.042518	-0.001881	0.112439	-0.839355	0.134521	-0.255127	0.624871	-0.135106	-0.757058	-0.134709
49311		9.488987	1.264096	-1.826872	0.059514	0.007076	0.087577	-0.836426	0.128906	-0.260498	0.625194	-0.135570	-0.756928	-0.133462
49312		9.409045	1.481053	-1.827157	0.080027	0.028986	0.034552	-0.839355	0.133057	-0.249268	0.625672	-0.135326	-0.756751	-0.132471
49313		9.296996	1.693374	-1.912105	0.070042	0.015494	-0.052394	-0.844971	0.123291	-0.250488	0.625855	-0.134369	-0.756812	-0.132239
49314		9.145880	1.857222	-2.010932	0.023135	0.029120	-0.193101	-0.844971	0.125977	-0.256836	0.625852	-0.132417	-0.756924	-0.133574
49315		8.858205	1.896480	-2.038140	0.006859	0.065195	-0.396103	-0.843262	0.110596	-0.259033	0.625816	-0.128612	-0.757049	-0.136712
49316		8.042417	2.146273	-1.688695	0.001753	0.057204	-0.701880	-0.846436	0.101562	-0.253418	0.625142	-0.121954	-0.757683	-0.142270
49317		7.311126	3.270604	-1.557926	-0.173745	-0.068553	-1.142056	-0.849609	0.077148	-0.247314	0.622134	-0.112714	-0.759553	-0.152726
49318		6.886510	3.900456	-1.479887	-0.531355	-0.178597	-1.696003	-0.850830	0.042480	-0.247803	0.616296	-0.101167	-0.762110	-0.170682
49319		7.427842	2.778254	-1.183707	-1.155536	-0.188248	-2.283302	-0.865479	-0.004883	-0.244141	0.607857	-0.088774	-0.763571	-0.198967
49320		7.561912	1.457625	0.064548	-1.270594	-0.022902	-2.699151	-0.856445	-0.050049	-0.238281	0.599096	-0.072757	-0.763033	-0.231453
49321		7.209912	1.867878	-0.217775	-0.740373	-0.079597	-2.947140	-0.860107	-0.112549	-0.238525	0.588706	-0.050479	-0.763602	-0.260364
49322		7.209125	1.936354	-1.310908	-0.330553	0.121064	-2.910211	-0.847168	-0.175049	-0.246094	0.579785	-0.024804	-0.762949	-0.284856
49323		7.761321	1.468273	-3.195800	-0.010033	0.079727	-2.519520	-0.838379	-0.229492	-0.254639	0.571289	-0.000635	-0.762724	-0.303119
49324		9.201150	0.285552	-2.664216	0.427786	0.324583	-2.055402	-0.833984	-0.276855	-0.264648	0.566415	0.023172	-0.761754	-0.313637
49325		12.181904	1.554198	-3.224267	1.279968	0.387666	-1.357242	-0.809570	-0.319336	-0.263916	0.564279	0.046577	-0.763399	-0.310872
49326		17.471513	5.599144	-2.457574	1.361575	0.321152	-0.329461	-0.807129	-0.344727	-0.267090	0.565206	0.060464	-0.766097	-0.299970
49327		22.060451	8.548021	-2.796762	1.050550	0.330760	0.611417	-0.813721	-0.330566	-0.264648	0.569832	0.063158	-0.768056	-0.285294
49328		26.109238	9.274009	-3.131216	0.912118	0.462585	1.482156	-0.826172	-0.314697	-0.265137	0.578730	0.056952	-0.768977	-0.265521
49329		28.536186	9.553370	-3.695232	0.793733	0.667861	2.301163	-0.822754	-0.260010	-0.274658	0.591973	0.042657	-0.768022	-0.240603
49330		24.780090	6.784437	-4.390615	0.749325	0.821135	2.981857	-0.842041	-0.206543	-0.277832	0.607996	0.021907	-0.765167	-0.210669
49331		15.698612	5.615759	-4.400849	0.987650	0.762911	3.214890	-0.839355	-0.132324	-0.293945	0.622960	0.000550	-0.762123	-0.176323
49332		7.691104	4.599148	-2.157986	1.083364	0.464081	3.213446	-0.841797	-0.075439	-0.288086	0.633917	-0.020708	-0.760204	-0.140747
49333		1.231016	0.584658	-4.109919	0.218431	-0.170515	3.244539	-0.841553	-0.005127	-0.278809	0.637556	-0.050190	-0.760457	-0.112734
49334		-1.197977	1.363641	-2.228546	1.262629	-0.366654	2.537626	-0.832764	0.041260	-0.271240	0.638042	-0.064840	-0.763070	-0.080139
49335		0.886960	10.993255	2.427802	1.168516	0.122629	0.674208	-0.840576	0.048584	-0.272705	0.640748	-0.061928	-0.762599	-0.063638
49336		-0.200360	10.760616	-2.245770	-0.790358	-0.510206	-0.519512	-0.844238	0.043213	-0.255615	0.634806	-0.063816	-0.766381	-0.074894
49337		-0.161842	0.460189	-1.538484	-2.360155	-0.591090	-0.517293	-0.847412	0.056152	-0.236572	0.626470	-0.078219	-0.768895	-0.101086
49338		-0.861273	-3.851362	1.465131	-0.951517	-0.016542	-0.595779	-0.849854	0.041748	-0.241699	0.624565	-0.080071	-0.768319	-0.114863
49339		-0.444822	-4.216133	-0.273308	0.574272	0.009688	-0.661462	-0.843994	0.022949	-0.242188	0.624252	-0.069324	-0.769670	-0.114508
49340		0.133223	-0.704552	-2.103963	0.900616	-0.070710	-0.739911	-0.848145	-0.002930	-0.246582	0.623234	-0.055381	-0.772058	-0.111533
49341		0.230691	2.189368	-1.631409	0.487142	-0.071015	-0.755919	-0.855713	-0.028809	-0.234131	0.621797	-0.044493	-0.773755	-0.112655
49342		0.360244	3.262522	0.491294	-0.406009	-0.158988	-0.716990	-0.847656	-0.033203	-0.232910	0.618990	-0.041042	-0.774770	-0.122058
49343		0.537380	2.304580	0.195593	-1.366256	-0.297691	-0.640351	-0.853027	-0.041992	-0.229492	0.614316	-0.045968	-0.775165	-0.140077
49344		0.358289	0.983228	-0.863521	-1.820028	-0.377333	-0.736753	-0.859375	-0.035156	-0.225830	0.608134	-0.053561	-0.775045	-0.163125
49345		0.662130	-0.547328	-0.562318	-1.535431	-0.102941	-1.061093	-0.865479	-0.057129	-0.228760	0.603780	-0.055261	-0.773181	-0.185975
49346		1.082320	-1.241988	0.268257	-1.032223	0.155083	-1.479343	-0.863037	-0.080811	-0.245605	0.600975	-0.048489	-0.770419	-0.207201
49347		12.639704	7.293131	-0.855402	0.375828	0.015435	-2.344018	-0.860107	-0.141602	-0.255859	0.595025	-0.023145	-0.772339	-0.221136
49348		29.777037	2.626206	-4.600566	0.195009	0.163538	-1.317706	-0.855225	-0.164062	-0.253662	0.592948	-0.008626	-0.771912	-0.229110
49349		28.424821	11.757304	-5.637357	0.245488	0.275700	-1.997677	-0.852295	-0.208008	-0.274658	0.589740	0.013147	-0.770521	-0.241516
49350		31.587343	8.498545	-7.150481	0.556720	0.192210	-1.259472	-0.844482	-0.248291	-0.266357	0.587630	0.029850	-0.770448	-0.245376
49351		34.272142	7.459339	-5.474102	0.611110	0.182167	0.214768	-0.836426	-0.260742	-0.261230	0.589820	0.032721	-0.771027	-0.237820
49352		29.621332	5.711740	-5.533514	0.225157	0.167250	1.725775	-0.854492	-0.204346	-0.266846	0.596363	0.018131	-0.770974	-0.222760
49353		21.601977	6.364375	-2.790030	-0.051679	0.173807	2.487856	-0.856934	-0.154053	-0.256836	0.604722	-0.005859	-0.769712	-0.204503
49354		12.046284	6.095343	-0.816497	0.039509	0.057964	2.475251	-0.847656	-0.098389	-0.256348	0.611353	-0.029329	-0.768811	-0.185249
49355		5.676764	1.926592	-0.254242	-0.005178	0.045986	2.427988	-0.859375	-0.043701	-0.257080	0.617164	-0.052686	-0.767186	-0.166610
49356		0.173658	-0.672382	-0.457476	0.301868	-0.133535	2.077483	-0.851562	0.002686	-0.247559	0.620222	-0.070648	-0.767192	-0.147478
49357		-2.136271	2.143662	0.693497	1.492873	0.140610	1.076437	-0.843262	0.011963	-0.243164	0.624731	-0.069230	-0.767680	-0.124839
49358		-2.630458	6.611567	-2.629567	2.023164	0.152844	-0.264985	-0.849365	0.000244	-0.248047	0.627350	-0.050737	-0.769606	-0.107533
49359		0.232744	5.204459	-3.257951	0.083814	-0.371252	-0.657317	-0.858643	-0.016357	-0.238037	0.622933	-0.044365	-0.773001	-0.111605
49360		1.616353	1.622283	-0.059362	-1.575588	-0.282802	-0.098528	-0.859375	-0.009766	-0.236572	0.619071	-0.056176	-0.772895	-0.127393
49361		0.246945	-0.035148	1.214004	-1.284887	0.023893	0.085107	-0.852783	0.006836	-0.232422	0.618463	-0.067004	-0.770490	-0.139133
49362		-0.882422	-1.054128	0.034610	-0.454350	0.008835	-0.008173	-0.848145	0.003906	-0.229492	0.618154	-0.070534	-0.769610	-0.143566
49363		-0.666616	-0.610359	-1.378409	-0.249022	-0.064400	-0.225953	-0.843994	-0.001953	-0.223877	0.616913	-0.070508	-0.769836	-0.147642
49364		-0.232762	1.472677	-0.891053	-0.437029	-0.155190	-0.572886	-0.852783	-0.006348	-0.225830	0.613960	-0.068759	-0.770683	-0.156117
49365		0.174283	2.732712	0.055270	-0.519880	-0.211126	-0.885784	-0.861328	-0.022461	-0.235107	0.609705	-0.064731	-0.771969	-0.167731
49366		0.283747	1.327267	-0.148789	-0.633975	-0.187511	-1.020892	-0.863525	-0.044189	-0.232910	0.605179	-0.060208	-0.772788	-0.181470
49367		0.327825	-0.051856	-0.752372	-0.862530	-0.417534	-1.336632	-0.864746	-0.068604	-0.232178	0.597345	-0.054866	-0.774814	-0.199579
49368		4.560838	0.915165	0.130968	-0.261940	-0.037935	-1.747669	-0.863281	-0.106445	-0.230469	0.592301	-0.040087	-0.775435	-0.215114
49369		25.728020	2.554217	-4.240053	0.038525	0.263068	-0.937206	-0.859863	-0.129639	-0.234863	0.592316	-0.030117	-0.773983	-0.221822
49370		27.731387	8.187220	-5.648011	-0.059062	0.075180	-1.087840	-0.859375	-0.152588	-0.251953	0.589967	-0.019927	-0.773581	-0.230465
49371		29.159294	10.298378	-8.507329	-0.159248	-0.158405	-1.094182	-0.857178	-0.174561	-0.239258	0.585210	-0.011086	-0.774467	-0.240015
49372		32.150369	6.806976	-6.011005	0.072016	-0.207514	-0.286136	-0.862305	-0.183350	-0.240234	0.582370	-0.008518	-0.776219	-0.241366
49373		31.977299	4.701430	-3.612229	0.152490	-0.008298	1.197879	-0.867188	-0.161133	-0.239990	0.585882	-0.019161	-0.776508	-0.231105
49374		25.594002	3.485785	-2.166746	0.410842	0.295136	2.107289	-0.859619	-0.112549	-0.235352	0.594752	-0.035854	-0.774727	-0.211619
49375		15.616487	5.534219	-1.238839	0.712202	0.512343	2.138366	-0.854248	-0.067139	-0.243896	0.605478	-0.050005	-0.771501	-0.188898
49376		7.809759	3.249391	-0.979388	0.957251	0.352198	1.975577	-0.849365	-0.035400	-0.247070	0.613940	-0.061072	-0.769540	-0.164794
49377		1.444179	-1.454639	-3.720621	1.135753	0.243915	1.917534	-0.851318	0.001953	-0.242188	0.620893	-0.070382	-0.768218	-0.139212
49378		-2.193261	-1.359851	-3.034915	2.004094	0.214547	1.481205	-0.842529	0.022705	-0.255859	0.627008	-0.068755	-0.768346	-0.108524
49379		-1.385659	7.036848	0.542358	2.388851	0.479696	0.308130	-0.838379	0.013916	-0.267578	0.633810	-0.052422	-0.767184	-0.083460
49380		-0.934256	10.583256	-2.283171	1.155597	0.019790	-0.609251	-0.835693	-0.013672	-0.267090	0.634055	-0.037508	-0.768514	-0.077156
49381		-0.256425	4.675443	-1.656345	-2.047237	-0.526369	-0.522024	-0.839844	0.005127	-0.245117	0.627311	-0.049315	-0.770660	-0.100659
49382		0.826564	0.212749	0.894837	-2.303578	-0.140778	-0.307095	-0.840332	0.009521	-0.242920	0.623885	-0.064692	-0.768720	-0.125112
49383		0.249062	-2.477936	1.074096	-0.854787	0.076030	-0.270195	-0.844482	0.008545	-0.241211	0.623469	-0.068750	-0.766945	-0.135480
49384		-0.066343	-1.793690	-1.679892	0.065984	0.015672	-0.480028	-0.847900	-0.006592	-0.240479	0.622862	-0.063717	-0.767316	-0.138595
49385		-0.221952	0.483231	-1.276161	0.070840	0.066092	-0.696740	-0.852539	-0.014160	-0.249756	0.622332	-0.056475	-0.767434	-0.143382
49386		-0.164759	2.441279	0.529942	-0.383485	0.094534	-0.841710	-0.848145	-0.029297	-0.250488	0.621427	-0.051322	-0.766539	-0.153665
49387		0.918157	2.027567	0.923687	-0.740957	0.136364	-0.850363	-0.844482	-0.050293	-0.255127	0.620571	-0.048774	-0.764508	-0.167451
49388		1.392822	0.401998	-0.198660	-0.933662	0.114689	-0.855912	-0.852295	-0.051514	-0.266846	0.619238	-0.047700	-0.762071	-0.183078
49389		3.944832	6.383870	-1.229685	0.322676	0.345074	-1.711717	-0.845215	-0.100586	-0.278320	0.618660	-0.028210	-0.760951	-0.193435
49390		23.842146	3.697795	-0.344475	-1.522482	0.198885	-2.438044	-0.834717	-0.135742	-0.299805	0.613730	-0.016404	-0.756078	-0.226743
