// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07873		9.609080	-0.099131	-2.019866	0.002774	0.000448	-0.006106	-0.874512	-0.091553	0.724365	-0.060475	-0.771931	0.078030	-0.627994
07874		9.598586	-0.078939	-1.997869	-0.008288	-0.001230	-0.003891	-0.874023	-0.093994	0.724121	-0.060552	-0.771915	0.078237	-0.627981
07875		9.596335	-0.103968	-2.028517	-0.006660	-0.000091	-0.002936	-0.874756	-0.090088	0.724121	-0.060631	-0.771888	0.078468	-0.627978
07876		9.612863	-0.114230	-1.998048	-0.015164	-0.000102	-0.002149	-0.879639	-0.092041	0.720215	-0.060745	-0.771856	0.078724	-0.627973
07877		9.587987	-0.165697	-1.982360	-0.010410	0.000515	-0.001334	-0.878906	-0.095459	0.724365	-0.060794	-0.771812	0.078933	-0.627996
07878		9.611376	-0.140880	-2.004372	0.005465	0.002466	-0.004067	-0.875732	-0.093506	0.730225	-0.060757	-0.771772	0.079042	-0.628036
07879		9.595798	-0.060091	-2.027828	-0.002519	0.001751	-0.001698	-0.877197	-0.094482	0.725342	-0.060783	-0.771740	0.079245	-0.628046
07880		9.610817	-0.172642	-2.018835	-0.010347	0.000166	-0.002672	-0.885254	-0.091064	0.721924	-0.060888	-0.771708	0.079497	-0.628044
07881		9.606809	-0.150281	-2.008641	0.001585	0.000273	-0.004515	-0.874512	-0.092041	0.723633	-0.060818	-0.771677	0.079545	-0.628083
07882		9.578974	-0.114187	-2.008423	-0.002957	0.000792	-0.004245	-0.874023	-0.094482	0.727539	-0.060853	-0.771649	0.079709	-0.628093
07883		9.620542	-0.110233	-2.017090	-0.009617	0.000599	-0.000003	-0.873047	-0.088867	0.720459	-0.060946	-0.771617	0.080001	-0.628086
07884		9.593919	-0.152832	-1.984737	0.002706	-0.002794	-0.002314	-0.873047	-0.092285	0.732422	-0.060881	-0.771619	0.080111	-0.628077
07885		9.609202	-0.088299	-2.019790	-0.001849	-0.003416	-0.001003	-0.876709	-0.097168	0.721191	-0.060893	-0.771635	0.080322	-0.628029
07886		9.606652	-0.111888	-2.018615	-0.013924	-0.001516	0.003141	-0.873779	-0.097168	0.721924	-0.061009	-0.771599	0.080687	-0.628015
07887		9.612890	-0.144958	-2.022619	-0.020698	-0.003368	0.004287	-0.877930	-0.096436	0.719238	-0.061193	-0.771575	0.081134	-0.627969
07888		9.598218	-0.251596	-2.021585	-0.014051	-0.004314	0.001084	-0.882080	-0.091064	0.726318	-0.061307	-0.771561	0.081462	-0.627933
07889		9.592334	-0.220643	-1.995167	0.013719	-0.002075	-0.002814	-0.877686	-0.094238	0.723633	-0.061127	-0.771565	0.081461	-0.627945
07890		9.607576	-0.117598	-2.006083	-0.001367	-0.001386	-0.007348	-0.879395	-0.095459	0.722656	-0.061177	-0.771553	0.081594	-0.627938
07891		9.590801	-0.175478	-2.019892	-0.005660	-0.002361	-0.005246	-0.877930	-0.089355	0.723145	-0.061253	-0.771540	0.081784	-0.627921
07892		9.605741	-0.178596	-2.005350	0.009655	-0.003121	-0.006436	-0.878662	-0.090820	0.722656	-0.061141	-0.771553	0.081784	-0.627916
07893		9.611269	-0.134892	-2.018166	0.019897	-0.003801	-0.007901	-0.875488	-0.091064	0.718506	-0.060953	-0.771578	0.081704	-0.627915
07894		9.602427	-0.089417	-2.022143	0.008064	-0.000942	-0.003335	-0.878906	-0.101074	0.719971	-0.060862	-0.771562	0.081778	-0.627933
07895		9.606301	-0.217082	-2.006504	0.017340	0.000475	-0.003163	-0.882324	-0.096924	0.718994	-0.060763	-0.771533	0.081877	-0.627965
07896		9.586433	-0.260733	-2.018037	0.045437	-0.001573	-0.005177	-0.885742	-0.094482	0.722412	-0.060356	-0.771543	0.081676	-0.628019
07897		9.612598	-0.142556	-2.003628	0.056620	-0.001726	-0.009048	-0.872803	-0.093750	0.736572	-0.059846	-0.771569	0.081319	-0.628082
07898		9.604698	-0.138047	-2.006721	0.035636	0.002611	-0.009788	-0.877686	-0.088379	0.725098	-0.059613	-0.771577	0.081197	-0.628110
07899		9.600127	-0.184553	-2.002041	0.024047	0.004075	-0.010568	-0.876465	-0.088379	0.720947	-0.059427	-0.771549	0.081070	-0.628179
07900		9.601273	-0.116902	-2.026990	0.030380	0.003824	-0.013240	-0.879150	-0.093506	0.721924	-0.059206	-0.771525	0.080872	-0.628254
07901		9.603623	-0.088901	-1.995845	0.007345	0.002199	-0.008480	-0.875732	-0.093750	0.729736	-0.059209	-0.771487	0.080950	-0.628291
07902		9.604852	-0.129971	-2.027095	-0.005472	0.003660	-0.006989	-0.875244	-0.088135	0.718262	-0.059349	-0.771440	0.081173	-0.628307
07903		9.596244	-0.190022	-2.003520	-0.012460	0.004172	-0.002189	-0.882568	-0.094727	0.723145	-0.059456	-0.771368	0.081419	-0.628352
07904		9.611718	-0.266801	-2.002174	0.008637	0.002907	-0.005937	-0.869873	-0.089600	0.729248	-0.059425	-0.771322	0.081507	-0.628401
07905		9.622043	-0.208216	-1.976277	0.014688	0.004321	-0.009773	-0.871094	-0.088623	0.735596	-0.059380	-0.771296	0.081531	-0.628434
07906		9.610402	-0.218154	-1.992453	0.011324	0.000366	-0.014770	-0.883057	-0.095703	0.722412	-0.059403	-0.771311	0.081538	-0.628413
07907		9.591521	-0.156586	-2.038622	0.004265	0.000171	-0.014776	-0.881348	-0.088867	0.725586	-0.059487	-0.771290	0.081584	-0.628424
07908		9.602587	-0.241927	-1.987291	-0.008527	-0.003198	-0.017631	-0.879395	-0.087646	0.722656	-0.059666	-0.771300	0.081651	-0.628387
07909		9.593916	-0.195077	-2.023836	0.016528	-0.001461	-0.023332	-0.870117	-0.095703	0.723389	-0.059638	-0.771320	0.081450	-0.628391
07910		9.599852	-0.111529	-1.988850	0.000820	0.001464	-0.021285	-0.881348	-0.088379	0.717285	-0.059855	-0.771304	0.081521	-0.628380
07911		9.604359	-0.198353	-1.980836	-0.009629	0.002124	-0.021941	-0.874756	-0.092285	0.720215	-0.060056	-0.771267	0.081513	-0.628408
07912		9.598313	-0.126407	-1.963239	0.004258	-0.006668	-0.023565	-0.878418	-0.093018	0.719238	-0.060190	-0.771316	0.081467	-0.628340
07913		9.612775	-0.125940	-2.005343	-0.007034	-0.003558	-0.019115	-0.876709	-0.095703	0.722656	-0.060387	-0.771324	0.081533	-0.628303
07914		9.598055	-0.154701	-2.044495	0.000911	-0.000199	-0.022259	-0.878174	-0.088867	0.727783	-0.060569	-0.771318	0.081544	-0.628292
07915		9.608754	-0.129803	-1.987144	-0.011072	-0.001304	-0.018681	-0.881836	-0.093506	0.722900	-0.060778	-0.771319	0.081614	-0.628261
07916		9.590145	-0.139898	-2.048273	-0.013931	-0.000005	-0.018794	-0.869629	-0.097656	0.735107	-0.061030	-0.771296	0.081718	-0.628252
07917		9.611275	-0.131182	-1.980513	-0.015347	-0.000013	-0.018665	-0.873779	-0.087402	0.721680	-0.061393	-0.771293	0.081961	-0.628188
07918		9.605920	-0.136231	-2.009787	-0.004554	-0.003806	-0.017136	-0.870117	-0.089600	0.721191	-0.061502	-0.771316	0.081971	-0.628149
07919		9.608736	-0.077393	-2.029372	-0.016633	0.000329	-0.015064	-0.876465	-0.090332	0.723633	-0.061744	-0.771295	0.082127	-0.628130
07920		9.582836	-0.118973	-2.028932	-0.034945	-0.000566	-0.008820	-0.878418	-0.096680	0.725098	-0.062098	-0.771258	0.082467	-0.628095
07921		9.608195	-0.133051	-1.971207	-0.031038	0.001471	-0.009055	-0.878906	-0.089600	0.725830	-0.062462	-0.771205	0.082824	-0.628078
07922		9.601171	-0.130049	-1.982908	-0.014624	0.000347	-0.008805	-0.878174	-0.093994	0.717285	-0.062599	-0.771179	0.082979	-0.628075
07923		9.594982	-0.132533	-2.003337	-0.002433	-0.000976	-0.008824	-0.874268	-0.101074	0.724365	-0.062642	-0.771161	0.083065	-0.628082
07924		9.598029	-0.111601	-2.013911	-0.011372	-0.000949	-0.004428	-0.875244	-0.087891	0.724121	-0.062819	-0.771137	0.083365	-0.628054
07925		9.596978	-0.173909	-2.012301	-0.017872	-0.002043	-0.003522	-0.876221	-0.103516	0.724609	-0.062934	-0.771125	0.083587	-0.628028
07926		9.598249	-0.143529	-2.005805	-0.007665	0.001092	-0.006789	-0.876221	-0.093506	0.725586	-0.063105	-0.771088	0.083844	-0.628022
07927		9.608476	-0.122335	-2.004101	-0.015087	0.000602	-0.004538	-0.872559	-0.094971	0.725586	-0.063247	-0.771056	0.084084	-0.628015
07928		9.586384	-0.149994	-1.990148	-0.001840	0.000166	-0.003467	-0.880127	-0.093750	0.722656	-0.063274	-0.771038	0.084257	-0.628011
07929		9.602353	-0.124598	-2.024236	-0.005424	0.001020	-0.006256	-0.881104	-0.095703	0.722656	-0.063322	-0.771005	0.084384	-0.628029
07930		9.608285	-0.150959	-2.018764	-0.016528	0.001904	-0.004783	-0.871094	-0.097412	0.723633	-0.063480	-0.770952	0.084627	-0.628045
07931		9.608942	-0.219947	-2.001570	-0.004710	-0.001862	-0.007649	-0.875977	-0.095947	0.725098	-0.063584	-0.770951	0.084805	-0.628013
07932		9.600261	-0.175387	-1.982066	0.009649	-0.005083	-0.010901	-0.873535	-0.098145	0.728516	-0.063546	-0.770988	0.084812	-0.627970
07933		9.591382	-0.097475	-2.003858	0.013741	-0.005225	-0.014104	-0.878418	-0.099121	0.719238	-0.063523	-0.771038	0.084790	-0.627914
07934		9.613634	-0.032843	-2.003458	-0.007284	-0.002237	-0.006591	-0.878906	-0.097656	0.715088	-0.063630	-0.771022	0.084980	-0.627897
07935		9.596123	-0.116987	-1.991498	-0.020534	-0.000766	-0.001504	-0.879639	-0.099121	0.721924	-0.063807	-0.770974	0.085296	-0.627895
07936		9.613865	-0.134458	-2.002202	-0.012369	-0.002284	0.000340	-0.877441	-0.097412	0.722412	-0.063906	-0.770951	0.085589	-0.627874
07937		9.593186	-0.170144	-1.973939	-0.010898	-0.004901	0.000954	-0.870605	-0.096436	0.726074	-0.063975	-0.770952	0.085870	-0.627827
07938		9.606989	-0.136380	-1.992469	-0.004640	-0.005904	0.000672	-0.876709	-0.098877	0.721191	-0.063998	-0.770977	0.086118	-0.627760
07939		9.585703	-0.104052	-2.014208	-0.007279	-0.005928	0.003071	-0.885010	-0.093506	0.718750	-0.064027	-0.770984	0.086405	-0.627709
07940		9.598044	-0.165476	-2.013897	-0.011792	-0.005611	0.002672	-0.873047	-0.095947	0.722412	-0.064036	-0.770979	0.086641	-0.627681
07941		9.615701	-0.148222	-1.978071	-0.012614	-0.005529	0.002004	-0.880371	-0.099609	0.717529	-0.064111	-0.770987	0.086945	-0.627622
07942		9.591395	-0.203544	-1.996169	-0.005267	-0.005824	0.002138	-0.879883	-0.093018	0.724121	-0.064123	-0.770987	0.087199	-0.627586
07943		9.598054	-0.169976	-2.026624	-0.001968	-0.006053	-0.002401	-0.875732	-0.098877	0.720215	-0.064092	-0.771010	0.087331	-0.627542
07944		9.604812	-0.168955	-2.016549	-0.003560	-0.008516	-0.002990	-0.879883	-0.094971	0.724365	-0.064133	-0.771045	0.087537	-0.627466
07945		9.616537	-0.191464	-1.992995	0.002048	-0.006984	-0.003219	-0.869629	-0.095947	0.734375	-0.064084	-0.771078	0.087649	-0.627415
07946		9.602581	-0.193194	-1.995040	0.012578	-0.011446	-0.008648	-0.875488	-0.095459	0.727051	-0.064004	-0.771182	0.087673	-0.627292
07947		9.597233	-0.170719	-2.043530	0.007968	-0.010610	-0.007033	-0.877441	-0.094482	0.720215	-0.063941	-0.771259	0.087725	-0.627197
07948		9.601639	-0.190442	-1.999833	0.013615	-0.008110	-0.008981	-0.874023	-0.100342	0.717041	-0.063828	-0.771311	0.087695	-0.627148
07949		9.607765	-0.188681	-2.046268	0.014036	-0.010469	-0.010502	-0.872559	-0.093018	0.726074	-0.063774	-0.771378	0.087712	-0.627069
07950		9.600842	-0.189329	-2.036970	0.020688	-0.012515	-0.012686	-0.878418	-0.101318	0.733887	-0.063618	-0.771487	0.087598	-0.626967
07951		9.587567	-0.126057	-2.041488	0.012126	-0.011098	-0.011589	-0.873291	-0.096191	0.722168	-0.063594	-0.771575	0.087627	-0.626856
07952		9.603859	-0.135378	-2.013544	0.004022	-0.010031	-0.007558	-0.876465	-0.087158	0.721436	-0.063585	-0.771637	0.087717	-0.626769
07953		9.600966	-0.190624	-2.029343	0.005505	-0.010368	-0.009036	-0.880127	-0.090088	0.729492	-0.063497	-0.771705	0.087691	-0.626697
07954		9.596213	-0.167828	-2.021490	0.017902	-0.009387	-0.009029	-0.883301	-0.103027	0.725830	-0.063310	-0.771781	0.087591	-0.626637
07955		9.588556	-0.166624	-2.035843	0.012951	-0.012320	-0.009889	-0.880615	-0.095215	0.716309	-0.063270	-0.771859	0.087635	-0.626539
07956		9.588080	-0.167270	-2.070966	0.004714	-0.011604	-0.009331	-0.864014	-0.098877	0.726074	-0.063254	-0.771918	0.087686	-0.626461
07957		9.597318	-0.242881	-2.029269	0.016712	-0.011760	-0.012561	-0.875244	-0.092529	0.720947	-0.063197	-0.772018	0.087676	-0.626345
07958		9.587779	-0.165203	-2.052593	0.024132	-0.011256	-0.014840	-0.877686	-0.092285	0.727783	-0.063023	-0.772108	0.087507	-0.626275
07959		9.600196	-0.124532	-2.064390	0.010548	-0.013570	-0.012192	-0.876709	-0.090332	0.722412	-0.062953	-0.772209	0.087467	-0.626162
07960		9.600287	-0.223917	-2.032819	0.013322	-0.012056	-0.012170	-0.874512	-0.098633	0.730713	-0.062847	-0.772295	0.087391	-0.626078
07961		9.591946	-0.183995	-2.024033	0.030465	-0.013738	-0.015462	-0.874268	-0.094238	0.736328	-0.062662	-0.772418	0.087226	-0.625967
07962		9.578174	-0.156201	-2.076446	0.018598	-0.013151	-0.015956	-0.871826	-0.102783	0.730469	-0.062563	-0.772539	0.087110	-0.625845
07963		9.589119	-0.174138	-2.077550	0.010855	-0.010686	-0.015217	-0.872070	-0.095459	0.726807	-0.062606	-0.772620	0.087142	-0.625736
07964		9.591736	-0.215626	-2.032422	0.017778	-0.013073	-0.016630	-0.872803	-0.092285	0.716797	-0.062537	-0.772726	0.087045	-0.625625
07965		9.574209	-0.201534	-2.065840	0.034598	-0.012911	-0.020441	-0.868652	-0.091309	0.721436	-0.062313	-0.772835	0.086751	-0.625553
07966		9.603769	-0.142767	-2.096808	0.019531	-0.011488	-0.019424	-0.868408	-0.095215	0.729492	-0.062228	-0.772931	0.086584	-0.625467
07967		9.578671	-0.187131	-2.074626	0.016368	-0.009683	-0.019647	-0.873291	-0.094238	0.722900	-0.062204	-0.773018	0.086472	-0.625377
