// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07883		4.752609	1.641633	8.371610	0.004317	-0.001344	-0.001512	-0.537109	0.468506	-0.719727	0.590488	-0.146459	-0.224873	-0.761122
07884		4.779502	1.648286	8.346936	0.002547	-0.001772	-0.001744	-0.538086	0.470947	-0.706543	0.590509	-0.146455	-0.224862	-0.761109
07885		4.759468	1.636510	8.360803	0.002187	-0.000642	-0.001068	-0.540283	0.464600	-0.719971	0.590518	-0.146479	-0.224818	-0.761110
07886		4.764166	1.628821	8.359828	0.004069	-0.000096	-0.002084	-0.536133	0.462158	-0.721680	0.590527	-0.146442	-0.224818	-0.761110
07887		4.756489	1.648641	8.351829	0.002298	-0.000523	-0.002316	-0.540771	0.465576	-0.721924	0.590543	-0.146409	-0.224811	-0.761107
07888		4.769665	1.645143	8.353226	0.000736	-0.001486	-0.003198	-0.544678	0.469727	-0.715576	0.590534	-0.146405	-0.224792	-0.761120
07889		4.736428	1.636924	8.365706	-0.001923	0.000167	-0.000206	-0.544434	0.466553	-0.717285	0.590536	-0.146440	-0.224715	-0.761135
07890		4.761354	1.640692	8.350810	-0.000326	-0.000618	-0.001351	-0.544922	0.468262	-0.720459	0.590526	-0.146456	-0.224669	-0.761153
07891		4.765230	1.653852	8.353849	0.001159	-0.001522	-0.001249	-0.542969	0.473877	-0.716553	0.590524	-0.146467	-0.224644	-0.761160
07892		4.764637	1.630928	8.359149	0.000854	-0.000333	-0.001197	-0.543701	0.469482	-0.720215	0.590533	-0.146487	-0.224592	-0.761164
07893		4.751716	1.635599	8.357377	0.002547	-0.001772	-0.001744	-0.540039	0.470215	-0.723145	0.590532	-0.146490	-0.224581	-0.761167
07894		4.763483	1.630445	8.368002	0.002908	-0.002901	-0.002420	-0.542480	0.460449	-0.720703	0.590541	-0.146492	-0.224585	-0.761159
07895		4.767162	1.635208	8.348773	0.004332	-0.000571	-0.003359	-0.547363	0.466309	-0.720703	0.590523	-0.146446	-0.224603	-0.761176
07896		4.759187	1.641028	8.368178	0.001423	-0.001997	-0.002523	-0.548828	0.465088	-0.721924	0.590497	-0.146454	-0.224591	-0.761199
07897		4.760792	1.634259	8.336466	0.001764	-0.000606	-0.003018	-0.538330	0.464111	-0.706299	0.590465	-0.146441	-0.224576	-0.761230
07898		4.766189	1.645163	8.379500	0.003935	-0.002021	-0.002240	-0.540771	0.469971	-0.712891	0.590451	-0.146448	-0.224574	-0.761241
07899		4.757801	1.632725	8.354676	0.004103	-0.001843	-0.004112	-0.541504	0.470947	-0.718262	0.590430	-0.146447	-0.224572	-0.761258
07900		4.753356	1.642267	8.355136	0.001478	-0.001938	-0.003147	-0.543213	0.463379	-0.720215	0.590420	-0.146461	-0.224550	-0.761269
07901		4.768399	1.640528	8.347022	0.000680	-0.001546	-0.002574	-0.541992	0.465576	-0.710938	0.590403	-0.146461	-0.224532	-0.761288
07902		4.752205	1.641384	8.364069	0.000721	-0.002259	-0.001352	-0.542236	0.470703	-0.720947	0.590387	-0.146493	-0.224503	-0.761302
07903		4.789004	1.639750	8.359773	0.001616	-0.003305	-0.001327	-0.547119	0.463623	-0.716309	0.590393	-0.146519	-0.224492	-0.761296
07904		4.757856	1.633833	8.362535	0.002873	-0.001153	-0.000394	-0.531250	0.469727	-0.711182	0.590383	-0.146517	-0.224483	-0.761307
07905		4.753414	1.643342	8.362998	0.005115	-0.001735	-0.002087	-0.535156	0.472656	-0.703369	0.590413	-0.146506	-0.224487	-0.761285
07906		4.763295	1.627559	8.360873	0.004927	-0.003720	-0.001617	-0.543213	0.463867	-0.716797	0.590420	-0.146543	-0.224487	-0.761272
07907		4.761086	1.648238	8.373788	0.003671	-0.001545	-0.000967	-0.544189	0.468506	-0.717529	0.590418	-0.146533	-0.224491	-0.761274
07908		4.749410	1.631848	8.367835	0.004511	-0.002650	-0.000318	-0.539795	0.473145	-0.716797	0.590426	-0.146537	-0.224501	-0.761264
07909		4.753514	1.645691	8.370589	0.003137	-0.001628	-0.001668	-0.534180	0.461182	-0.718262	0.590441	-0.146546	-0.224484	-0.761256
07910		4.769598	1.622613	8.358463	0.003297	-0.001187	0.001555	-0.543945	0.467529	-0.724121	0.590492	-0.146525	-0.224484	-0.761220
07911		4.773750	1.636398	8.361197	0.005309	-0.003042	-0.000891	-0.538330	0.468018	-0.717773	0.590504	-0.146512	-0.224515	-0.761204
07912		4.761326	1.641759	8.359007	0.005461	-0.003636	-0.000917	-0.543945	0.463867	-0.720215	0.590524	-0.146510	-0.224545	-0.761181
07913		4.763541	1.644657	8.349063	0.004206	-0.001461	-0.000266	-0.540283	0.465088	-0.718262	0.590533	-0.146492	-0.224555	-0.761174
07914		4.766782	1.635077	8.357418	0.002339	-0.001236	-0.001095	-0.542969	0.466553	-0.713379	0.590542	-0.146486	-0.224543	-0.761172
07915		4.755797	1.641908	8.346005	0.004240	-0.003210	-0.002293	-0.545410	0.468750	-0.715576	0.590523	-0.146496	-0.224557	-0.761181
07916		4.751268	1.637648	8.373766	0.005309	-0.003042	-0.000891	-0.534668	0.460693	-0.705811	0.590518	-0.146503	-0.224576	-0.761178
07917		4.778460	1.644585	8.348788	0.005309	-0.003042	-0.000891	-0.539795	0.472412	-0.720947	0.590523	-0.146503	-0.224598	-0.761167
07918		4.765304	1.626702	8.352111	0.004982	-0.003661	-0.002242	-0.538086	0.471191	-0.719971	0.590536	-0.146506	-0.224622	-0.761150
07919		4.769696	1.641042	8.354585	0.005245	-0.004138	-0.003516	-0.542969	0.471436	-0.717773	0.590538	-0.146506	-0.224655	-0.761138
07920		4.765680	1.650805	8.354743	0.003594	-0.003412	-0.001746	-0.541016	0.466064	-0.717285	0.590537	-0.146525	-0.224660	-0.761133
07921		4.744392	1.642234	8.328309	0.003934	-0.002021	-0.002242	-0.540039	0.475342	-0.714600	0.590534	-0.146516	-0.224668	-0.761135
07922		4.759620	1.636552	8.369447	0.005725	-0.004112	-0.002192	-0.542725	0.467773	-0.721924	0.590542	-0.146536	-0.224689	-0.761119
07923		4.752830	1.665786	8.383052	0.002109	-0.002509	-0.001848	-0.541748	0.462158	-0.714844	0.590542	-0.146543	-0.224685	-0.761119
07924		4.765753	1.643824	8.340158	0.003824	-0.002138	-0.000994	-0.539795	0.472900	-0.714844	0.590539	-0.146537	-0.224694	-0.761120
07925		4.762886	1.641161	8.358561	0.004129	-0.003327	-0.001045	-0.542480	0.464111	-0.714600	0.590554	-0.146559	-0.224697	-0.761103
07926		4.756624	1.639363	8.346360	0.002338	-0.001236	-0.001096	-0.541260	0.469727	-0.713379	0.590550	-0.146560	-0.224682	-0.761111
07927		4.766592	1.632488	8.366494	0.003934	-0.002021	-0.002243	-0.537598	0.471191	-0.710205	0.590546	-0.146565	-0.224679	-0.761114
07928		4.757003	1.641337	8.345756	0.003586	-0.000120	-0.003415	-0.544922	0.472656	-0.717773	0.590544	-0.146558	-0.224655	-0.761123
07929		4.773354	1.627936	8.355631	0.003059	-0.003496	-0.002447	-0.543701	0.468506	-0.715820	0.590531	-0.146583	-0.224655	-0.761128
07930		4.772207	1.627174	8.364562	0.004621	-0.002530	-0.001568	-0.535400	0.470215	-0.715820	0.590527	-0.146586	-0.224666	-0.761128
07931		4.767012	1.662926	8.319200	0.003607	-0.002641	-0.003594	-0.541260	0.469482	-0.712402	0.590532	-0.146587	-0.224670	-0.761123
07932		4.753169	1.630891	8.350347	0.002656	-0.001654	-0.002995	-0.534668	0.468750	-0.711914	0.590518	-0.146597	-0.224653	-0.761137
07933		4.775586	1.655265	8.348412	0.002011	-0.001856	-0.002447	-0.543945	0.467041	-0.719238	0.590527	-0.146609	-0.224632	-0.761134
07934		4.765115	1.626733	8.360704	0.003989	-0.001962	-0.002868	-0.542480	0.469971	-0.721680	0.590513	-0.146598	-0.224642	-0.761143
07935		4.752984	1.655349	8.353194	0.005114	-0.001733	-0.002091	-0.542236	0.465576	-0.715576	0.590522	-0.146579	-0.224657	-0.761135
07936		4.753278	1.656305	8.352837	0.001421	-0.002000	-0.002523	-0.542236	0.468994	-0.716309	0.590505	-0.146590	-0.224641	-0.761151
07937		4.761192	1.638269	8.360452	0.003628	-0.000832	-0.002193	-0.532227	0.470215	-0.711426	0.590505	-0.146581	-0.224631	-0.761156
07938		4.757589	1.626118	8.357130	0.001650	-0.000726	-0.001772	-0.541748	0.465088	-0.720215	0.590532	-0.146588	-0.224594	-0.761144
07939		4.750198	1.645817	8.348886	0.004240	-0.003209	-0.002295	-0.546631	0.470947	-0.722656	0.590526	-0.146582	-0.224619	-0.761143
07940		4.748731	1.644798	8.358055	0.001290	0.000404	-0.001097	-0.539307	0.470215	-0.717529	0.590533	-0.146576	-0.224580	-0.761150
07941		4.769898	1.636186	8.339863	0.001060	-0.000870	-0.001848	-0.544922	0.463623	-0.724121	0.590544	-0.146584	-0.224545	-0.761151
07942		4.764933	1.631456	8.368022	0.002503	-0.001060	-0.002970	-0.543457	0.471680	-0.717285	0.590527	-0.146561	-0.224545	-0.761168
07943		4.763781	1.644274	8.349664	0.002283	-0.001294	-0.000472	-0.539062	0.467773	-0.720703	0.590541	-0.146575	-0.224520	-0.761163
07944		4.757451	1.651613	8.359734	0.001607	-0.000015	-0.002995	-0.543945	0.470703	-0.714844	0.590545	-0.146557	-0.224494	-0.761170
07945		4.777016	1.641559	8.350871	0.003136	-0.001627	-0.001670	-0.533936	0.474365	-0.707275	0.590541	-0.146567	-0.224480	-0.761176
07946		4.769167	1.647432	8.370230	0.003246	-0.001511	-0.002919	-0.538330	0.471924	-0.713135	0.590552	-0.146583	-0.224456	-0.761171
07947		4.762719	1.645702	8.358122	0.003081	-0.001686	-0.001046	-0.541504	0.472168	-0.718506	0.590571	-0.146596	-0.224438	-0.761159
07948		4.759233	1.633422	8.354769	0.001650	-0.000726	-0.001772	-0.539795	0.467285	-0.723389	0.590581	-0.146602	-0.224406	-0.761160
07949		4.749515	1.641701	8.334189	0.002087	0.000012	-0.001671	-0.536133	0.471680	-0.713867	0.590598	-0.146579	-0.224386	-0.761157
07950		4.774008	1.632581	8.346596	0.003683	-0.000773	-0.002818	-0.540771	0.462891	-0.705566	0.590611	-0.146570	-0.224372	-0.761152
07951		4.759301	1.635660	8.354292	0.001060	-0.000870	-0.001848	-0.537109	0.468994	-0.719238	0.590588	-0.146588	-0.224336	-0.761177
07952		4.764165	1.627656	8.353328	0.001803	-0.001320	-0.001797	-0.542969	0.479004	-0.719971	0.590606	-0.146587	-0.224316	-0.761170
07953		4.763209	1.649893	8.357017	0.002940	-0.000322	-0.002869	-0.545654	0.472168	-0.709229	0.590616	-0.146587	-0.224287	-0.761170
07954		4.764286	1.629302	8.352938	0.002448	-0.001118	-0.002346	-0.546143	0.464600	-0.713867	0.590594	-0.146609	-0.224256	-0.761192
07955		4.761459	1.640419	8.343989	0.002601	-0.001713	-0.002371	-0.548340	0.468506	-0.723877	0.590564	-0.146614	-0.224248	-0.761217
07956		4.751662	1.634971	8.350801	0.002011	-0.001856	-0.002447	-0.529541	0.462891	-0.717773	0.590545	-0.146616	-0.224241	-0.761234
07957		4.760397	1.640126	8.352792	0.002164	-0.002451	-0.002472	-0.541260	0.471680	-0.718506	0.590565	-0.146607	-0.224244	-0.761219
07958		4.757256	1.637242	8.371430	0.001705	-0.000668	-0.002397	-0.544434	0.472412	-0.716553	0.590569	-0.146608	-0.224214	-0.761224
07959		4.757481	1.637705	8.371212	0.000187	-0.002346	-0.002050	-0.544434	0.473877	-0.719971	0.590556	-0.146646	-0.224179	-0.761237
07960		4.759719	1.653924	8.333944	0.003365	-0.000352	-0.000921	-0.540283	0.467041	-0.710693	0.590573	-0.146640	-0.224158	-0.761232
07961		4.751113	1.636299	8.358997	0.001268	-0.001406	-0.002498	-0.541016	0.469482	-0.711670	0.590557	-0.146656	-0.224129	-0.761249
07962		4.767570	1.622532	8.368928	0.002645	-0.002423	-0.001147	-0.540283	0.462891	-0.711182	0.590557	-0.146678	-0.224116	-0.761249
07963		4.750045	1.635717	8.367865	0.001595	-0.000784	-0.001148	-0.536377	0.467285	-0.716553	0.590552	-0.146682	-0.224091	-0.761260
07964		4.753602	1.639952	8.348720	0.003136	-0.001627	-0.001671	-0.540527	0.469971	-0.725342	0.590567	-0.146675	-0.224086	-0.761251
07965		4.753394	1.617721	8.353859	0.004776	-0.003121	-0.001595	-0.533691	0.471924	-0.721191	0.590585	-0.146664	-0.224114	-0.761231
07966		4.761220	1.644642	8.359578	0.002754	-0.002307	-0.002397	-0.537109	0.469971	-0.713379	0.590612	-0.146663	-0.224111	-0.761211
07967		4.749860	1.641831	8.326216	0.001902	-0.001973	-0.001198	-0.540771	0.469482	-0.721680	0.590626	-0.146681	-0.224089	-0.761203
