// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52512		9.770769	-0.243989	3.072513	-0.040344	0.014172	0.001078	-1.016846	0.792969	-0.268555	0.501081	-0.480419	-0.341052	-0.633876
52513		9.780507	-0.338520	3.081427	-0.003415	0.013917	0.002973	-1.025635	0.797119	-0.268799	0.501082	-0.480384	-0.340946	-0.633959
52514		9.756277	-0.258494	3.135936	0.011340	0.007045	-0.001256	-1.010498	0.795166	-0.264160	0.501108	-0.480294	-0.341024	-0.633964
52515		9.772444	-0.318747	3.057354	-0.001330	0.010042	0.000116	-1.014893	0.795166	-0.268555	0.501084	-0.480264	-0.340977	-0.634032
52516		9.775020	-0.253444	3.033284	-0.015024	0.010132	-0.000360	-1.017090	0.799561	-0.268799	0.500973	-0.480317	-0.340823	-0.634162
52517		9.784136	-0.259181	3.016012	0.001359	0.003535	0.000660	-1.016846	0.788818	-0.268311	0.500940	-0.480325	-0.340834	-0.634176
52518		9.807315	-0.275462	3.013799	0.013871	0.006501	-0.002431	-1.017090	0.795166	-0.268555	0.500969	-0.480218	-0.340943	-0.634175
52519		9.763887	-0.253932	3.039429	0.009224	0.013133	-0.001619	-1.014893	0.797363	-0.272949	0.501007	-0.480090	-0.340971	-0.634227
52520		9.801278	-0.184882	3.078242	0.007758	0.007540	-0.004704	-1.017090	0.795166	-0.268555	0.500988	-0.480002	-0.341042	-0.634270
52521		9.759330	-0.305731	3.096546	0.006320	-0.000908	-0.004999	-1.021240	0.792969	-0.270752	0.500921	-0.479990	-0.341155	-0.634272
52522		9.771236	-0.301357	3.116862	0.054760	-0.005870	-0.006512	-1.016846	0.792969	-0.270752	0.501109	-0.479707	-0.341692	-0.634048
52523		9.755647	-0.266102	3.114393	0.084752	-0.010916	-0.008612	-1.014893	0.797363	-0.270752	0.501441	-0.479267	-0.342511	-0.633677
52524		9.758754	-0.295111	3.147344	0.112236	-0.026858	-0.007810	-1.019043	0.792969	-0.268555	0.501876	-0.478783	-0.343644	-0.633085
52525		9.770757	-0.298836	3.095788	0.151894	-0.027001	-0.011935	-1.016846	0.795166	-0.275146	0.502512	-0.478032	-0.345113	-0.632348
52526		9.788016	-0.174009	3.086830	0.124643	-0.023025	-0.012966	-1.016846	0.792969	-0.275146	0.502994	-0.477415	-0.346349	-0.631755
52527		9.752018	-0.181992	3.066524	0.017886	-0.025094	-0.007271	-1.014893	0.795166	-0.268555	0.502874	-0.477510	-0.346720	-0.631576
52528		9.755637	-0.273820	3.067716	0.000960	-0.029165	-0.007500	-1.014893	0.797363	-0.272949	0.502635	-0.477741	-0.346985	-0.631445
52529		9.782260	-0.207566	3.044205	0.005669	-0.029141	-0.002814	-1.021240	0.792969	-0.272949	0.502462	-0.477963	-0.347261	-0.631263
52530		9.731239	-0.338953	3.018118	-0.009318	-0.024494	0.006195	-1.019287	0.797363	-0.268799	0.502285	-0.478282	-0.347331	-0.631124
52531		9.771865	-0.513811	3.003537	0.121061	-0.022712	-0.006272	-1.015137	0.801758	-0.279785	0.502801	-0.477714	-0.348495	-0.630502
52532		9.769485	-0.106790	3.033652	0.129339	-0.021129	-0.013508	-1.017090	0.799561	-0.273193	0.503322	-0.477045	-0.349762	-0.629891
52533		9.788014	-0.091930	3.013609	-0.044121	-0.025537	-0.007005	-1.015137	0.801514	-0.273193	0.502837	-0.477531	-0.349650	-0.629971
52534		9.784059	-0.272486	2.954900	-0.102470	-0.023443	-0.005008	-1.014893	0.795166	-0.270752	0.502032	-0.478375	-0.349056	-0.630303
52535		9.768765	-0.298206	2.937270	-0.073203	-0.012990	-0.005711	-1.017090	0.797363	-0.268799	0.501435	-0.478950	-0.348627	-0.630579
52536		9.768378	-0.159540	2.937444	-0.084038	-0.011560	-0.007660	-1.014648	0.791016	-0.266357	0.500763	-0.479573	-0.348114	-0.630922
52537		9.771427	-0.186411	2.911224	-0.138201	-0.007707	-0.002864	-1.016602	0.786621	-0.263916	0.499815	-0.480525	-0.347118	-0.631498
52538		9.773353	-0.275413	2.952860	-0.145419	-0.000011	-0.004201	-1.008301	0.795166	-0.266357	0.498837	-0.481457	-0.346017	-0.632166
52539		9.774044	-0.199352	2.948499	-0.138570	-0.001258	-0.003254	-1.014893	0.795166	-0.260010	0.497920	-0.482352	-0.344986	-0.632769
52540		9.793003	-0.214399	2.919238	-0.122793	0.003500	-0.007179	-1.016846	0.788818	-0.255371	0.497078	-0.483096	-0.344067	-0.633365
52541		9.754977	-0.232225	2.913350	-0.083862	-0.000463	-0.008197	-1.016846	0.788818	-0.255371	0.496431	-0.483627	-0.343477	-0.633785
52542		9.762358	-0.220188	2.917204	-0.052592	-0.003377	-0.011792	-1.019043	0.788574	-0.255371	0.495933	-0.483971	-0.343175	-0.634076
52543		9.758115	-0.203082	2.908960	-0.042586	-0.004622	-0.012254	-1.014648	0.788818	-0.255371	0.495484	-0.484261	-0.342961	-0.634322
52544		9.753543	-0.207955	2.951940	-0.030289	-0.003435	-0.013965	-1.020996	0.786621	-0.250977	0.495108	-0.484456	-0.342854	-0.634525
52545		9.737236	-0.223094	2.946965	-0.018646	-0.004160	-0.013745	-1.014648	0.786621	-0.257324	0.494788	-0.484589	-0.342833	-0.634684
52546		9.778139	-0.183185	2.931228	-0.002976	-0.004361	-0.014703	-1.019043	0.788574	-0.253174	0.494568	-0.484618	-0.342952	-0.634770
52547		9.757214	-0.172302	2.937418	-0.016580	-0.004155	-0.013987	-1.016846	0.786621	-0.255127	0.494268	-0.484734	-0.342956	-0.634912
52548		9.764534	-0.192790	2.955819	-0.011855	-0.004573	-0.014312	-1.016846	0.790771	-0.250977	0.493995	-0.484821	-0.343003	-0.635032
52549		9.776867	-0.182268	2.993079	0.000299	-0.009339	-0.012705	-1.016602	0.782227	-0.255127	0.493796	-0.484877	-0.343173	-0.635053
52550		9.763573	-0.173887	2.957294	0.006974	-0.010511	-0.014832	-1.014404	0.784424	-0.252930	0.493602	-0.484893	-0.343406	-0.635065
52551		9.752757	-0.177893	2.915376	0.000091	-0.013702	-0.013020	-1.014648	0.788818	-0.257568	0.493377	-0.484983	-0.343600	-0.635066
52552		9.767929	-0.138783	2.940201	-0.010782	-0.009673	-0.013171	-1.016846	0.790771	-0.246582	0.493112	-0.485104	-0.343692	-0.635130
52553		9.763935	-0.163541	2.927273	-0.009371	-0.010933	-0.011044	-1.014404	0.782227	-0.252930	0.492865	-0.485239	-0.343789	-0.635166
52554		9.743660	-0.146228	2.949399	-0.003559	-0.016449	-0.010247	-1.018799	0.782227	-0.250732	0.492626	-0.485385	-0.343953	-0.635151
52555		9.785039	-0.185056	2.951191	-0.004270	-0.015493	-0.011088	-1.019043	0.788574	-0.253174	0.492372	-0.485527	-0.344106	-0.635157
52556		9.762817	-0.151591	2.986815	-0.003642	-0.021975	-0.010320	-1.012451	0.784424	-0.248535	0.492115	-0.485715	-0.344309	-0.635102
52557		9.752816	-0.183538	2.983751	-0.002814	-0.027930	-0.011849	-1.014404	0.782227	-0.246338	0.491830	-0.485938	-0.344569	-0.635011
52558		9.733898	-0.216723	2.979873	0.014066	-0.036286	-0.012776	-1.018799	0.782227	-0.248535	0.491596	-0.486122	-0.345014	-0.634810
52559		9.744071	-0.163533	2.951142	0.034881	-0.043856	-0.011030	-1.023193	0.784424	-0.250732	0.491463	-0.486246	-0.345654	-0.634470
52560		9.761748	-0.149649	2.894536	0.053667	-0.052269	-0.013303	-1.010010	0.780273	-0.252686	0.491387	-0.486311	-0.346507	-0.634013
52561		9.762907	-0.107081	2.836835	0.062038	-0.048873	-0.010992	-1.018799	0.784424	-0.246338	0.491418	-0.486300	-0.347408	-0.633505
52562		9.758978	-0.082476	2.796954	0.031740	-0.044368	-0.006242	-1.014648	0.786621	-0.248535	0.491312	-0.486465	-0.348007	-0.633132
52563		9.755098	-0.127891	2.805512	0.027645	-0.044646	-0.001188	-1.010254	0.782227	-0.246338	0.491237	-0.486673	-0.348556	-0.632728
52564		9.734615	-0.097968	2.826455	0.028870	-0.039944	-0.000786	-1.012451	0.786621	-0.244385	0.491192	-0.486838	-0.349083	-0.632345
52565		9.758137	-0.125201	2.755252	0.047862	-0.037568	0.001560	-1.010498	0.788818	-0.246582	0.491297	-0.486877	-0.349736	-0.631872
52566		9.744043	-0.091883	2.755388	0.030037	-0.032423	0.005212	-1.014648	0.788574	-0.242188	0.491355	-0.486997	-0.350203	-0.631476
52567		9.767293	-0.099557	2.740774	0.025082	-0.026486	0.007233	-1.014648	0.788574	-0.242188	0.491414	-0.487113	-0.350574	-0.631135
52568		9.792730	-0.150046	2.755310	0.033697	-0.020047	0.008904	-1.012451	0.782227	-0.244141	0.491565	-0.487133	-0.350963	-0.630785
52569		9.753812	-0.142696	2.769815	0.027906	-0.013931	0.008528	-1.010254	0.786621	-0.246582	0.491691	-0.487142	-0.351260	-0.630515
52570		9.750909	-0.181899	2.834365	0.030850	-0.018843	0.012180	-1.016846	0.786621	-0.242188	0.491860	-0.487181	-0.351602	-0.630163
52571		9.738966	-0.223153	2.898665	0.036926	-0.024939	0.010959	-1.017090	0.792969	-0.240234	0.492011	-0.487232	-0.352023	-0.629770
52572		9.741025	-0.224726	2.882451	0.075308	-0.036546	0.005008	-1.010498	0.792969	-0.242432	0.492316	-0.487107	-0.352868	-0.629155
52573		9.732276	-0.169361	2.872881	0.062597	-0.047302	0.002032	-1.012695	0.790771	-0.242188	0.492491	-0.487125	-0.353710	-0.628532
52574		9.749498	-0.203604	2.812070	0.055963	-0.059427	0.004701	-1.012695	0.788818	-0.242188	0.492580	-0.487293	-0.354548	-0.627859
52575		9.744318	-0.164381	2.782516	0.084398	-0.068333	0.001295	-1.010498	0.790771	-0.248779	0.492769	-0.487341	-0.355680	-0.627032
52576		9.747541	-0.151565	2.678302	0.085429	-0.070966	0.000433	-1.010498	0.790771	-0.242188	0.492962	-0.487392	-0.356853	-0.626174
52577		9.756130	-0.178651	2.633375	0.071875	-0.063761	-0.002389	-1.012695	0.792969	-0.242432	0.493083	-0.487457	-0.357893	-0.625434
52578		9.759513	-0.184407	2.591923	0.073128	-0.057365	-0.004575	-1.006348	0.792969	-0.238037	0.493227	-0.487452	-0.358922	-0.624734
52579		9.755774	-0.148888	2.577739	0.068755	-0.045823	-0.003111	-1.010498	0.792969	-0.242432	0.493428	-0.487385	-0.359852	-0.624093
52580		9.742672	-0.146605	2.600648	0.044691	-0.037881	0.001215	-1.008545	0.792969	-0.242432	0.493541	-0.487424	-0.360510	-0.623593
52581		9.735857	-0.183317	2.609009	0.048830	-0.033964	0.003252	-1.006348	0.792969	-0.240234	0.493716	-0.487414	-0.361167	-0.623081
52582		9.731974	-0.176230	2.641836	0.043586	-0.032799	0.000033	-1.008545	0.797363	-0.236084	0.493842	-0.487412	-0.361798	-0.622617
52583		9.748005	-0.236102	2.629528	0.070818	-0.030305	-0.001493	-1.006104	0.791016	-0.242188	0.494140	-0.487214	-0.362640	-0.622045
52584		9.714012	-0.130630	2.601427	0.048325	-0.027615	-0.000310	-1.006104	0.788818	-0.237793	0.494293	-0.487147	-0.363260	-0.621614
52585		9.749216	-0.179504	2.605446	0.044454	-0.029298	0.001190	-1.010742	0.799316	-0.240479	0.494410	-0.487130	-0.363839	-0.621196
52586		9.717008	-0.177647	2.568084	0.038933	-0.027489	0.000008	-1.004150	0.792969	-0.238037	0.494514	-0.487118	-0.364386	-0.620802
52587		9.758325	-0.183677	2.543019	0.017715	-0.022763	-0.000225	-1.010498	0.792969	-0.242432	0.494487	-0.487208	-0.364726	-0.620553
52588		9.723956	-0.203230	2.538058	0.032899	-0.016090	-0.000003	-1.006592	0.799561	-0.242676	0.494565	-0.487159	-0.365124	-0.620295
52589		9.722628	-0.188002	2.540224	0.042655	-0.010702	-0.001970	-1.008545	0.792969	-0.242432	0.494729	-0.486993	-0.365591	-0.620020
52590		9.702387	-0.173394	2.554919	0.026536	-0.006593	0.000345	-1.008545	0.795166	-0.242432	0.494804	-0.486915	-0.365872	-0.619855
52591		9.730584	-0.173424	2.531805	0.008461	-0.006536	-0.002333	-1.010742	0.795166	-0.238037	0.494751	-0.486935	-0.366031	-0.619787
52592		9.694431	-0.206583	2.578344	-0.008854	-0.004834	-0.002473	-1.008789	0.799316	-0.240479	0.494594	-0.487052	-0.366041	-0.619815
52593		9.709769	-0.213120	2.601020	0.009775	-0.006873	-0.004299	-1.006348	0.795166	-0.235840	0.494534	-0.487057	-0.366225	-0.619750
52594		9.690230	-0.146739	2.560561	-0.010808	-0.007293	-0.002774	-1.006104	0.791016	-0.242188	0.494352	-0.487203	-0.366237	-0.619774
52595		9.710006	-0.179897	2.572421	-0.026409	-0.006809	-0.002383	-1.010498	0.790771	-0.233643	0.494073	-0.487445	-0.366118	-0.619876
52596		9.694357	-0.189958	2.585679	-0.023811	-0.007822	-0.002887	-1.006348	0.792969	-0.242432	0.493797	-0.487678	-0.366024	-0.619968
52597		9.731850	-0.193204	2.551648	-0.010427	-0.009744	-0.004963	-1.004150	0.792969	-0.238037	0.493586	-0.487831	-0.366065	-0.619992
52598		9.745851	-0.133763	2.523787	-0.002443	-0.005414	-0.005305	-1.012695	0.790771	-0.235840	0.493441	-0.487899	-0.366143	-0.620008
52599		9.744231	-0.156090	2.469684	-0.001829	0.002074	-0.004633	-1.006348	0.795166	-0.231445	0.493330	-0.487912	-0.366168	-0.620071
52600		9.724972	-0.159745	2.473690	0.000690	0.010393	-0.001073	-1.004395	0.797363	-0.240234	0.493309	-0.487859	-0.366148	-0.620141
52601		9.728090	-0.104624	2.527498	-0.013132	0.018835	0.001186	-1.014893	0.792969	-0.238037	0.493265	-0.487833	-0.365958	-0.620309
52602		9.710397	-0.164421	2.536154	-0.030267	0.017269	0.004609	-1.008301	0.788818	-0.237793	0.493121	-0.487946	-0.365612	-0.620538
52603		9.717136	-0.185396	2.569651	-0.014729	0.020496	0.005629	-1.006348	0.790771	-0.235840	0.493097	-0.487942	-0.365362	-0.620708
52604		9.742230	-0.164353	2.585058	-0.008166	0.020043	0.003905	-1.006348	0.790771	-0.237793	0.493100	-0.487892	-0.365179	-0.620853
52605		9.709920	-0.168350	2.580578	-0.025909	0.017611	0.006306	-1.010498	0.790771	-0.235840	0.493003	-0.487981	-0.364859	-0.621048
52606		9.724496	-0.210000	2.558911	0.000979	0.018220	0.005101	-1.010498	0.790771	-0.235840	0.493058	-0.487896	-0.364747	-0.621137
52607		9.727726	-0.151205	2.547687	-0.008815	0.018195	0.005904	-1.010498	0.790771	-0.233643	0.493059	-0.487875	-0.364554	-0.621266
52608		9.737324	-0.175584	2.519028	-0.017817	0.020807	0.006250	-1.010498	0.790771	-0.238037	0.493020	-0.487891	-0.364273	-0.621449
52609		9.705988	-0.161286	2.560543	-0.033612	0.027474	0.008630	-1.004150	0.795166	-0.238037	0.492934	-0.487962	-0.363814	-0.621730
52610		9.725196	-0.173897	2.559763	-0.035902	0.030412	0.008794	-1.006104	0.788818	-0.237793	0.492861	-0.488022	-0.363327	-0.622026
52611		9.731006	-0.196383	2.596022	-0.023928	0.030601	0.008859	-1.010498	0.790771	-0.238037	0.492850	-0.488010	-0.362923	-0.622279
52612		9.719731	-0.197576	2.613645	-0.007089	0.031540	0.006683	-1.010498	0.788818	-0.239990	0.492926	-0.487878	-0.362654	-0.622479
52613		9.726507	-0.164482	2.595574	-0.010404	0.034143	0.006762	-1.008545	0.792969	-0.244629	0.492992	-0.487747	-0.362342	-0.622712
52614		9.724467	-0.163588	2.612827	-0.026499	0.034591	0.007651	-1.008301	0.790771	-0.239990	0.492978	-0.487713	-0.361902	-0.623006
52615		9.720174	-0.150739	2.635445	-0.023879	0.034862	0.008000	-1.006104	0.791016	-0.242188	0.492978	-0.487663	-0.361476	-0.623292
52616		9.746614	-0.181220	2.665273	-0.019377	0.035309	0.010825	-1.010498	0.788818	-0.239990	0.493033	-0.487594	-0.361066	-0.623539
52617		9.729453	-0.180379	2.640210	0.001471	0.031424	0.008618	-1.008301	0.790771	-0.239990	0.493169	-0.487420	-0.360848	-0.623695
52618		9.725393	-0.203626	2.678236	-0.006707	0.033921	0.011351	-1.003906	0.788818	-0.248779	0.493293	-0.487288	-0.360538	-0.623879
52619		9.749650	-0.224054	2.703307	0.004282	0.026174	0.007381	-1.010742	0.795166	-0.242432	0.493425	-0.487127	-0.360391	-0.623986
52620		9.726125	-0.191316	2.674131	0.010523	0.023158	0.005608	-1.008545	0.792969	-0.240234	0.493561	-0.486946	-0.360318	-0.624061
52621		9.732953	-0.172063	2.618183	0.007773	0.024712	0.005431	-1.006348	0.792969	-0.244629	0.493685	-0.486770	-0.360213	-0.624160
52622		9.735735	-0.154072	2.616698	-0.008186	0.032599	0.007517	-1.006104	0.791016	-0.242188	0.493770	-0.486638	-0.359927	-0.624361
52623		9.738676	-0.203496	2.665970	-0.004828	0.034507	0.010428	-1.008301	0.790771	-0.239990	0.493901	-0.486486	-0.359633	-0.624546
52624		9.732143	-0.213904	2.709581	0.001168	0.033160	0.007716	-1.015137	0.797119	-0.240479	0.494034	-0.486297	-0.359406	-0.624718
52625		9.751644	-0.208601	2.746105	0.002181	0.032859	0.007385	-1.012695	0.792969	-0.246826	0.494165	-0.486105	-0.359188	-0.624889
52626		9.732463	-0.197987	2.716655	-0.000426	0.028535	0.009029	-1.010498	0.788818	-0.244385	0.494274	-0.485968	-0.358966	-0.625037
52627		9.735104	-0.220726	2.721914	0.002559	0.027829	0.003486	-1.008301	0.792969	-0.248779	0.494350	-0.485795	-0.358803	-0.625205
52628		9.742789	-0.178142	2.720959	0.009745	0.028868	0.003255	-1.006348	0.797363	-0.244629	0.494487	-0.485563	-0.358700	-0.625336
52629		9.733585	-0.193642	2.723660	-0.011629	0.028200	0.002927	-1.008545	0.795166	-0.246826	0.494497	-0.485467	-0.358443	-0.625550
52630		9.748439	-0.215216	2.749070	-0.003965	0.024605	0.003746	-1.012695	0.795166	-0.244629	0.494535	-0.485357	-0.358256	-0.625712
52631		9.762905	-0.217947	2.713226	0.002812	0.023316	-0.001093	-1.010498	0.790771	-0.242188	0.494558	-0.485198	-0.358151	-0.625878
52632		9.723332	-0.193029	2.698373	0.001920	0.024410	0.000785	-1.012695	0.790771	-0.253174	0.494591	-0.485045	-0.358018	-0.626047
52633		9.744904	-0.181291	2.667563	-0.009847	0.029921	0.001741	-1.012939	0.797363	-0.251221	0.494587	-0.484923	-0.357755	-0.626295
52634		9.730657	-0.216685	2.679724	-0.015713	0.036522	0.000588	-1.010498	0.791016	-0.250977	0.494578	-0.484779	-0.357419	-0.626605
52635		9.757067	-0.195649	2.721311	-0.002709	0.035068	-0.000439	-1.010742	0.795166	-0.249023	0.494626	-0.484562	-0.357196	-0.626862
52636		9.735683	-0.196680	2.741207	-0.017007	0.038540	-0.000009	-1.010498	0.792969	-0.250977	0.494611	-0.484408	-0.356839	-0.627196
52637		9.733184	-0.190589	2.768465	-0.033387	0.038779	-0.001469	-1.010742	0.795166	-0.249023	0.494484	-0.484347	-0.356360	-0.627615
52638		9.756638	-0.207222	2.804683	-0.039453	0.037594	-0.000463	-1.012451	0.788818	-0.246582	0.494323	-0.484338	-0.355835	-0.628047
52639		9.749189	-0.202952	2.779283	-0.023033	0.037102	-0.002815	-1.014648	0.788818	-0.257568	0.494221	-0.484226	-0.355441	-0.628437
52640		9.737274	-0.201875	2.797875	-0.011822	0.034585	-0.002211	-1.012451	0.788818	-0.253174	0.494184	-0.484061	-0.355153	-0.628756
52641		9.765993	-0.160251	2.809133	-0.020968	0.032397	-0.001502	-1.012451	0.788818	-0.253174	0.494089	-0.483974	-0.354802	-0.629095
52642		9.761143	-0.204611	2.792641	-0.016748	0.029986	-0.002575	-1.016846	0.790771	-0.253174	0.494001	-0.483876	-0.354506	-0.629407
52643		9.744898	-0.186110	2.802672	-0.013543	0.031763	-0.000742	-1.012695	0.791016	-0.259766	0.493944	-0.483755	-0.354205	-0.629713
52644		9.768763	-0.172131	2.804089	-0.022482	0.033298	-0.000206	-1.014893	0.795166	-0.253418	0.493865	-0.483671	-0.353838	-0.630047
52645		9.747238	-0.207297	2.847557	-0.019985	0.033429	-0.000944	-1.014893	0.797363	-0.257812	0.493787	-0.483574	-0.353486	-0.630379
52646		9.763840	-0.215192	2.826739	-0.008429	0.032806	-0.000663	-1.016846	0.790771	-0.248779	0.493788	-0.483409	-0.353234	-0.630646
52647		9.749786	-0.189765	2.876745	-0.000533	0.030960	-0.001273	-1.016846	0.788818	-0.253174	0.493792	-0.483217	-0.353038	-0.630901
52648		9.764597	-0.143926	2.853958	-0.016310	0.028626	0.000627	-1.014893	0.792969	-0.253174	0.493707	-0.483146	-0.352722	-0.631198
52649		9.745721	-0.198987	2.872457	-0.012981	0.025353	0.000140	-1.014648	0.791016	-0.261963	0.493637	-0.483075	-0.352464	-0.631450
52650		9.767796	-0.178759	2.859666	0.010815	0.025322	-0.001666	-1.014404	0.784424	-0.259521	0.493707	-0.482843	-0.352414	-0.631602
52651		9.737897	-0.166185	2.808039	-0.009366	0.026827	-0.003493	-1.010254	0.788818	-0.257324	0.493632	-0.482717	-0.352197	-0.631877
52652		9.778403	-0.168024	2.836832	-0.020951	0.030066	-0.002057	-1.012451	0.786621	-0.257324	0.493533	-0.482641	-0.351872	-0.632194
52653		9.742876	-0.187498	2.872639	-0.017049	0.028315	-0.001073	-1.016846	0.786621	-0.250732	0.493444	-0.482561	-0.351575	-0.632489
52654		9.754909	-0.195783	2.903733	-0.006052	0.026157	-0.002238	-1.012695	0.790771	-0.250977	0.493376	-0.482437	-0.351365	-0.632753
52655		9.769866	-0.190095	2.886570	-0.007659	0.024958	-0.003371	-1.012451	0.786621	-0.257324	0.493307	-0.482323	-0.351171	-0.633002
52656		9.742289	-0.172188	2.874226	-0.023816	0.024837	-0.003129	-1.010010	0.782471	-0.257080	0.493147	-0.482304	-0.350855	-0.633317
52657		9.752615	-0.130894	2.894070	-0.019563	0.020466	-0.005494	-1.019043	0.788818	-0.261719	0.492977	-0.482278	-0.350617	-0.633600
52658		9.779396	-0.169805	2.894010	-0.029882	0.021061	-0.003897	-1.016846	0.788818	-0.261719	0.492743	-0.482326	-0.350272	-0.633937
52659		9.756359	-0.257703	2.882605	0.014932	0.018922	-0.006353	-1.014648	0.788818	-0.250977	0.492760	-0.482100	-0.350317	-0.634070
52660		9.757974	-0.192951	2.851529	0.008913	0.022878	-0.010331	-1.019043	0.788818	-0.261719	0.492716	-0.481873	-0.350303	-0.634285
52661		9.763528	-0.136199	2.856040	-0.048700	0.030004	-0.010923	-1.014648	0.790771	-0.259766	0.492354	-0.481935	-0.349797	-0.634798
52662		9.772015	-0.255288	2.912607	-0.054964	0.033496	-0.012576	-1.021240	0.790771	-0.255371	0.491974	-0.481996	-0.349242	-0.635351
52663		9.764957	-0.224436	2.939885	0.000304	0.029213	-0.021286	-1.023193	0.786621	-0.259521	0.491805	-0.481727	-0.349180	-0.635721
52664		9.753944	-0.187203	2.923258	0.010047	0.027768	-0.023896	-1.016602	0.782227	-0.261475	0.491663	-0.481394	-0.349220	-0.636061
52665		9.799985	-0.144232	2.884411	-0.020327	0.033243	-0.029296	-1.020752	0.782227	-0.257324	0.491348	-0.481167	-0.349038	-0.636575
52666		9.773835	-0.163427	2.901886	-0.046500	0.032409	-0.029992	-1.020996	0.786621	-0.255127	0.490843	-0.481116	-0.348640	-0.637222
52667		9.766443	-0.174896	2.927113	-0.040392	0.035993	-0.033004	-1.016602	0.784424	-0.259521	0.490368	-0.480989	-0.348286	-0.637876
52668		9.778390	-0.146948	2.926818	-0.030890	0.034340	-0.037818	-1.016602	0.780273	-0.257080	0.489936	-0.480782	-0.348069	-0.638482
52669		9.761849	-0.124395	2.928777	-0.031294	0.035958	-0.039831	-1.018555	0.780029	-0.259277	0.489485	-0.480557	-0.347847	-0.639118
52670		9.769075	-0.121871	2.918987	-0.035630	0.038715	-0.043249	-1.020752	0.778076	-0.261475	0.488993	-0.480320	-0.347594	-0.639810
52671		9.756321	-0.104591	2.956195	-0.029127	0.038796	-0.045512	-1.020508	0.773682	-0.261230	0.488518	-0.480031	-0.347406	-0.640492
52672		9.770234	-0.044714	2.945935	-0.035338	0.042715	-0.050557	-1.020752	0.780029	-0.254883	0.487982	-0.479724	-0.347175	-0.641255
52673		9.798343	-0.086075	2.946058	-0.061993	0.044779	-0.052432	-1.020508	0.771484	-0.256836	0.487275	-0.479567	-0.346720	-0.642156
52674		9.782647	-0.100591	2.987484	-0.052235	0.047723	-0.055762	-1.022705	0.773682	-0.263428	0.486614	-0.479302	-0.346352	-0.643053
52675		9.767096	-0.000966	2.984066	-0.036635	0.046090	-0.062312	-1.031250	0.771484	-0.261230	0.486000	-0.478921	-0.346167	-0.643900
52676		9.765676	-0.031697	3.023013	-0.055716	0.046950	-0.062725	-1.031250	0.773682	-0.265625	0.485227	-0.478660	-0.345799	-0.644874
52677		9.771718	-0.054659	3.048482	-0.039748	0.045039	-0.066360	-1.031006	0.765137	-0.263184	0.484533	-0.478296	-0.345605	-0.645770
52678		9.773098	0.017199	3.036530	-0.030562	0.042518	-0.074890	-1.029053	0.769287	-0.263184	0.483806	-0.477855	-0.345550	-0.646670
52679		9.798674	0.103385	2.989054	-0.065267	0.048797	-0.078271	-1.033203	0.767090	-0.263184	0.482893	-0.477558	-0.345207	-0.647754
52680		9.796998	0.073956	3.028768	-0.102111	0.050154	-0.081072	-1.028564	0.760742	-0.262939	0.481727	-0.477463	-0.344564	-0.649033
52681		9.815263	0.159659	3.045111	-0.100785	0.049850	-0.086713	-1.035156	0.760742	-0.262939	0.480549	-0.477322	-0.343987	-0.650315
52682		9.803264	0.220551	3.131612	-0.163585	0.039949	-0.090565	-1.034912	0.758545	-0.258545	0.478897	-0.477628	-0.342966	-0.651847
52683		9.781871	0.160556	3.229541	-0.207382	0.033262	-0.093900	-1.034668	0.752197	-0.260498	0.476926	-0.478232	-0.341646	-0.653539
52684		9.746336	0.108830	3.277693	-0.206251	0.016044	-0.096428	-1.032471	0.745850	-0.258057	0.474883	-0.478940	-0.340467	-0.655122
52685		9.810353	0.271982	3.349826	-0.169990	-0.012508	-0.108740	-1.041260	0.750000	-0.249512	0.472849	-0.479599	-0.339839	-0.656436
52686		9.750116	0.277739	3.498030	-0.273481	-0.049452	-0.113484	-1.038574	0.737061	-0.251221	0.469951	-0.481171	-0.338572	-0.658019
52687		9.673946	0.080572	3.754887	-0.244660	-0.121870	-0.117152	-1.042969	0.741211	-0.242676	0.466920	-0.483120	-0.338014	-0.659035
52688		9.870716	0.102052	3.740277	-0.096917	-0.209236	-0.122431	-1.036133	0.730713	-0.235596	0.464361	-0.484911	-0.339202	-0.658917
52689		9.929650	0.405010	3.653845	0.086235	-0.315072	-0.130335	-1.038330	0.730713	-0.229004	0.462415	-0.486467	-0.342566	-0.657397
52690		9.839398	0.747349	3.542216	0.313709	-0.453301	-0.127303	-1.034180	0.730713	-0.224609	0.461263	-0.487853	-0.348558	-0.654022
52691		9.725540	1.158142	3.361910	0.285075	-0.566407	-0.104682	-1.031982	0.728516	-0.213623	0.459600	-0.490401	-0.354807	-0.649913
52692		9.905578	0.558209	2.750198	0.076957	-0.621343	-0.089097	-1.029785	0.728516	-0.198486	0.456507	-0.494631	-0.359557	-0.646267
52693		10.044233	0.214438	2.009827	0.243639	-0.580715	-0.121319	-1.027588	0.724121	-0.189453	0.454335	-0.497405	-0.365597	-0.642267
