// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49211		10.079381	-10.306375	-1.320771	-1.349688	0.390795	-1.212637	-0.616455	0.736084	-0.339600	0.634326	-0.411194	-0.654581	0.008565
49212		10.944920	-12.268196	-1.243412	-1.399161	0.305884	-1.720829	-0.642334	0.720459	-0.309814	0.629559	-0.408164	-0.660856	-0.018042
49213		12.898802	-16.577558	-0.632425	-1.040349	0.078663	-2.657056	-0.686035	0.681396	-0.295654	0.623891	-0.394217	-0.673099	-0.047862
49214		16.853828	-20.389158	-2.168818	0.213576	0.010012	-4.130943	-0.746582	0.599609	-0.292236	0.621728	-0.357357	-0.692562	-0.078157
49215		24.516054	-15.827762	-8.583840	2.767008	0.444876	-6.215408	-0.824219	0.454590	-0.331299	0.629621	-0.280461	-0.717005	-0.104036
49216		24.238881	1.081588	-13.683424	5.369858	1.200981	-8.518406	-0.874512	0.231201	-0.387939	0.643056	-0.158421	-0.738568	-0.126090
49217		14.555836	19.449402	-4.146850	7.063070	1.204945	-7.875595	-0.874756	-0.010254	-0.416748	0.650028	-0.026221	-0.749050	-0.125299
49218		-6.781159	17.338153	-10.875391	3.866350	-0.107675	-0.795174	-0.876221	-0.072510	-0.398438	0.648281	0.012308	-0.755313	-0.095308
49219		-2.024446	6.106550	2.263396	0.554805	0.509019	1.208317	-0.870117	-0.044678	-0.395020	0.654349	0.005837	-0.751911	-0.080148
49220		1.913295	9.921831	6.472663	-2.572682	-0.537391	3.372073	-0.879883	0.053711	-0.388428	0.651932	-0.047602	-0.752888	-0.076667
49221		1.520692	-1.344369	-2.167654	-5.445581	-0.672340	2.955631	-0.890381	0.165039	-0.343262	0.643229	-0.120371	-0.749080	-0.103177
49222		0.512176	-6.688067	-3.040918	-3.345705	-0.034356	1.737050	-0.860352	0.226318	-0.327393	0.639406	-0.163560	-0.741567	-0.120363
49223		-0.561900	-3.944365	-1.954418	-1.022974	0.175448	0.895075	-0.857422	0.258545	-0.322021	0.640201	-0.179857	-0.736656	-0.123013
49224		-0.924874	-1.279182	-0.992261	-0.269159	0.020983	0.411587	-0.858887	0.274658	-0.327881	0.640417	-0.185878	-0.735104	-0.122220
49225		-1.131639	-0.491771	-0.725429	-0.183858	-0.203939	0.169974	-0.853271	0.279297	-0.311035	0.638376	-0.189335	-0.736023	-0.122054
49226		0.022287	-1.159682	-0.551642	0.169506	-0.249209	-0.052401	-0.861084	0.279053	-0.310547	0.636405	-0.187996	-0.738357	-0.120311
49227		1.339747	-1.452261	-0.402954	1.077093	-0.260004	-0.231745	-0.861572	0.260498	-0.306641	0.636128	-0.177784	-0.742484	-0.111585
49228		0.657986	-0.754421	-0.173106	1.977870	-0.286641	-0.292161	-0.870605	0.246826	-0.313477	0.637257	-0.159816	-0.747904	-0.094879
49229		0.532017	0.536212	-0.173934	2.202590	-0.281226	-0.141776	-0.878174	0.226807	-0.330811	0.638614	-0.141369	-0.752719	-0.074835
49230		0.452507	1.963589	0.250443	1.832127	-0.168018	0.150302	-0.874512	0.209961	-0.334717	0.640239	-0.128453	-0.755278	-0.056115
49231		0.902612	2.349718	1.056166	1.027322	-0.043764	0.490963	-0.875000	0.213379	-0.342529	0.641749	-0.125100	-0.755450	-0.042477
49232		2.017087	3.485053	0.721219	0.342540	0.020547	0.859778	-0.875732	0.223877	-0.352295	0.642886	-0.130674	-0.754035	-0.032457
49233		1.552575	5.432798	0.789312	-0.120990	-0.041448	1.154286	-0.866943	0.253906	-0.362793	0.642695	-0.142714	-0.752319	-0.024327
49234		1.438607	4.537136	0.266731	-1.594570	0.044067	1.332208	-0.860352	0.297607	-0.359863	0.640448	-0.168183	-0.748807	-0.028792
49235		1.373073	4.213960	-0.505235	-2.642728	0.176052	1.459165	-0.849365	0.348389	-0.355225	0.636603	-0.202992	-0.742792	-0.042309
49236		18.090800	-34.516730	-20.681845	-4.492537	-0.217066	4.884489	-0.805420	0.493896	-0.316650	0.623593	-0.283560	-0.727145	-0.044564
49237		-3.582011	7.258837	5.277689	-1.663509	0.098465	4.854087	-0.740479	0.603516	-0.321289	0.620001	-0.340095	-0.706714	-0.022135
49238		90.829632	23.419545	-11.120215	1.240189	0.413918	1.658552	-0.712402	0.633789	-0.356445	0.629167	-0.344977	-0.696519	-0.000092
49239		-38.909991	-37.641521	-13.484549	-3.430488	0.071741	5.536683	-0.634033	0.753174	-0.281982	0.612935	-0.419035	-0.669737	0.013134
49240		10.844703	-38.260253	0.655879	1.435361	0.156639	-0.812580	-0.645508	0.726318	-0.321289	0.621741	-0.401254	-0.672388	0.018098
49241		14.273063	2.910612	0.701665	1.518060	0.213370	0.913348	-0.627441	0.729248	-0.346924	0.630763	-0.397160	-0.665610	0.036948
49242		3.001377	-19.013578	0.665466	-1.093944	-0.151866	-0.639950	-0.643311	0.721191	-0.324463	0.624264	-0.400429	-0.670370	0.023588
49243		9.054763	-13.083553	-4.135830	1.242165	-0.163467	-1.553431	-0.662354	0.685547	-0.343750	0.629360	-0.377622	-0.678815	0.022764
49244		7.322751	-7.046846	-5.084890	1.066936	-0.039197	-1.769316	-0.691650	0.649658	-0.354980	0.634342	-0.354159	-0.686915	0.018171
49245		7.125998	-5.665227	-3.301022	0.393092	0.111878	-1.946393	-0.716309	0.608398	-0.354492	0.637273	-0.334333	-0.694314	0.005711
49246		7.118669	-4.293197	-0.836097	0.363851	0.113354	-2.087269	-0.739502	0.565674	-0.367920	0.639689	-0.313304	-0.701835	-0.008133
49247		6.413411	-2.549106	-0.903471	0.660074	0.095855	-2.081979	-0.768311	0.519531	-0.380615	0.642657	-0.289726	-0.708999	-0.019260
49248		5.864880	-0.043967	-0.911975	-0.037337	0.106684	-2.068790	-0.798340	0.485107	-0.376953	0.642752	-0.271656	-0.715361	-0.036487
49249		6.472599	-1.403720	-1.066211	-0.663285	0.009480	-2.012009	-0.813721	0.446533	-0.374023	0.639442	-0.258993	-0.721535	-0.058515
49250		8.633724	0.898021	0.294513	-0.513627	0.022332	-1.845242	-0.821533	0.419678	-0.374023	0.636454	-0.246457	-0.726720	-0.077865
49251		10.052858	3.537730	1.098753	-0.668619	-0.278302	-1.551407	-0.849365	0.386963	-0.359375	0.630220	-0.238004	-0.732863	-0.095339
49252		10.248624	1.408006	-1.474668	-0.892881	-0.310093	-1.156577	-0.863281	0.372314	-0.348877	0.623249	-0.234864	-0.737522	-0.111633
49253		10.114361	0.805897	-3.988745	-0.706676	-0.234469	-0.921804	-0.866455	0.358154	-0.334961	0.617674	-0.232267	-0.740953	-0.124580
49254		9.964218	-0.419571	-3.657852	-0.250148	-0.099931	-0.764907	-0.875977	0.348145	-0.329346	0.614813	-0.227356	-0.743484	-0.132464
49255		9.767316	0.645603	-2.682384	0.158764	-0.019529	-0.643364	-0.878174	0.339600	-0.341797	0.614008	-0.220284	-0.745666	-0.135834
49256		9.849991	0.460928	-1.920510	0.082935	0.018040	-0.505061	-0.885010	0.321045	-0.326660	0.613546	-0.215009	-0.747011	-0.138950
49257		8.976578	0.610945	-1.762041	0.100501	0.017671	-0.400187	-0.891846	0.305908	-0.341553	0.613289	-0.210573	-0.748083	-0.141095
49258		9.389608	1.713624	-1.535587	-0.095838	-0.017913	-0.251146	-0.889648	0.296875	-0.340576	0.612437	-0.209083	-0.748677	-0.143833
49259		10.076114	-0.315059	-2.233256	-0.291361	0.024643	-0.159568	-0.885498	0.302490	-0.333008	0.611628	-0.209863	-0.748345	-0.147814
49260		9.236550	-1.710023	-3.253143	-0.024426	0.048978	-0.192796	-0.880859	0.304688	-0.330811	0.611676	-0.208255	-0.748396	-0.149619
49261		9.182496	-0.981241	-2.884840	0.342018	0.059232	-0.257106	-0.883789	0.285400	-0.331787	0.612642	-0.203228	-0.749208	-0.148512
49262		9.950302	0.654927	-1.698501	0.386876	0.045005	-0.229751	-0.893066	0.282471	-0.338867	0.613622	-0.198125	-0.750124	-0.146728
49263		9.965932	0.769756	-1.350552	0.190839	0.105540	-0.173511	-0.888428	0.283691	-0.337891	0.614774	-0.194940	-0.750059	-0.146501
49264		9.403199	0.692722	-1.803746	0.072574	0.070870	-0.106667	-0.883789	0.277588	-0.341309	0.615429	-0.193361	-0.749874	-0.146792
49265		9.408523	0.674736	-1.819042	0.044264	0.021066	-0.040550	-0.896484	0.275879	-0.337646	0.615670	-0.192708	-0.749859	-0.146719
49266		9.649374	-0.054347	-1.827986	0.004662	-0.018483	0.022971	-0.890869	0.280518	-0.339111	0.615559	-0.193028	-0.749922	-0.146436
49267		9.702574	-0.444560	-2.228766	0.024249	0.022670	0.012251	-0.894775	0.274658	-0.347900	0.615863	-0.193025	-0.749729	-0.146153
49268		9.608364	-0.644796	-1.968527	0.115981	0.039084	-0.017320	-0.888916	0.274170	-0.346436	0.616489	-0.191998	-0.749650	-0.145271
49269		9.588238	-0.222915	-1.560023	0.062237	0.032123	-0.048230	-0.883301	0.275391	-0.344238	0.616862	-0.191111	-0.749599	-0.145115
49270		9.535065	-0.477467	-1.502668	-0.046397	-0.006328	-0.058381	-0.885986	0.262451	-0.341553	0.616596	-0.191040	-0.749671	-0.145966
49271		9.586873	-0.049919	-1.808848	-0.077821	-0.041640	-0.063443	-0.891602	0.280273	-0.346680	0.615916	-0.191218	-0.749971	-0.147061
49272		9.454732	-0.289655	-2.346559	-0.067494	-0.072711	-0.049846	-0.891357	0.264404	-0.344971	0.614993	-0.191514	-0.750490	-0.147886
49273		9.583053	-0.037935	-2.517778	0.043024	-0.080162	-0.031293	-0.889404	0.265869	-0.343262	0.614299	-0.191134	-0.751230	-0.147506
49274		9.789606	0.184766	-2.348136	0.126563	-0.034721	-0.016247	-0.891357	0.262695	-0.337158	0.614257	-0.190173	-0.751737	-0.146336
49275		9.802376	0.512483	-2.019913	0.132885	0.014204	0.013748	-0.886963	0.265137	-0.336426	0.614741	-0.189355	-0.751808	-0.144993
49276		9.589518	0.517786	-1.792294	0.079390	0.038914	0.057973	-0.886963	0.270996	-0.344482	0.615409	-0.189323	-0.751484	-0.143874
49277		9.588769	-0.060348	-1.773140	0.047588	0.023530	0.092435	-0.893799	0.272705	-0.341309	0.615919	-0.189889	-0.751137	-0.142755
49278		9.633742	-0.056545	-1.730706	0.067065	0.013342	0.103391	-0.886230	0.271484	-0.349121	0.616397	-0.190425	-0.750876	-0.141345
49279		9.568845	-0.174258	-1.908762	-0.053066	-0.003569	0.111132	-0.890137	0.274658	-0.345947	0.616445	-0.191984	-0.750512	-0.140960
49280		9.444353	-0.674165	-2.023201	-0.050026	-0.003862	0.090341	-0.892578	0.280029	-0.343262	0.616458	-0.193326	-0.750205	-0.140706
49281		9.664469	-0.594182	-1.836786	0.037248	-0.005925	0.052993	-0.885498	0.280273	-0.346191	0.616595	-0.193651	-0.750155	-0.139918
49282		9.726495	-0.257082	-1.654138	-0.070964	-0.013079	0.031992	-0.893311	0.285400	-0.343262	0.616367	-0.194624	-0.750022	-0.140287
49283		9.607888	-0.657482	-2.047148	-0.177005	-0.010647	0.015458	-0.888428	0.279541	-0.336914	0.615872	-0.196258	-0.749721	-0.141785
49284		9.601130	-0.882002	-2.307598	-0.067494	0.002116	-0.029501	-0.879883	0.280273	-0.340088	0.615683	-0.196599	-0.749626	-0.142631
49285		9.659929	-0.480504	-2.084601	0.044807	0.019312	-0.067705	-0.885742	0.292480	-0.346191	0.615865	-0.195687	-0.749691	-0.142759
49286		9.659111	-0.202159	-1.896615	0.014967	0.028759	-0.075316	-0.886963	0.277588	-0.341064	0.616048	-0.194926	-0.749645	-0.143251
49287		9.620352	-0.354529	-1.878914	-0.014466	0.025021	-0.078964	-0.884277	0.282959	-0.340332	0.616116	-0.194354	-0.749588	-0.144035
49288		9.616849	-0.356820	-1.959742	0.027603	0.021905	-0.089641	-0.886230	0.281982	-0.339600	0.616236	-0.193370	-0.749653	-0.144502
49289		9.591835	-0.094646	-1.933693	0.055623	0.020470	-0.093610	-0.888428	0.274902	-0.344971	0.616403	-0.192137	-0.749789	-0.144733
49290		9.637794	0.089151	-1.826551	0.004253	0.017878	-0.081696	-0.897949	0.265869	-0.343994	0.616445	-0.191409	-0.749822	-0.145345
49291		9.601505	-0.027978	-1.905460	-0.026893	0.006511	-0.063843	-0.900879	0.270264	-0.346191	0.616337	-0.191101	-0.749846	-0.146082
49292		9.562260	0.034234	-2.040909	-0.031373	0.010553	-0.058788	-0.889160	0.264893	-0.346924	0.616266	-0.190872	-0.749816	-0.146833
49293		9.591919	0.148780	-1.835280	-0.048220	-0.012622	-0.035641	-0.889893	0.266113	-0.342529	0.615980	-0.191030	-0.749878	-0.147507
49294		9.556284	0.225359	-1.911696	-0.129354	-0.022482	-0.003911	-0.893555	0.271973	-0.345703	0.615464	-0.192130	-0.749790	-0.148676
49295		9.680364	0.228607	-1.725904	-0.153650	-0.039265	0.051323	-0.893555	0.276123	-0.343018	0.614834	-0.193968	-0.749648	-0.149609
49296		9.629136	0.199463	-1.843134	-0.170319	-0.039175	0.084129	-0.892334	0.279541	-0.333740	0.614222	-0.196242	-0.749391	-0.150446
49297		9.607512	0.044402	-1.948507	-0.162061	-0.038146	0.113979	-0.899658	0.286621	-0.336670	0.613689	-0.198732	-0.749063	-0.150982
49298		9.627325	0.096504	-2.044963	-0.127528	-0.024717	0.120361	-0.891357	0.280762	-0.338379	0.613377	-0.200990	-0.748677	-0.151178
49299		9.650904	-0.160575	-2.132111	-0.085948	-0.012802	0.130992	-0.894043	0.290283	-0.338867	0.613301	-0.202995	-0.748249	-0.150928
49300		9.619572	-0.232970	-2.206378	0.003695	0.006903	0.127917	-0.896729	0.290283	-0.333496	0.613628	-0.204250	-0.747842	-0.149915
49301		9.567734	-0.625997	-2.190838	0.104143	0.022470	0.111727	-0.883057	0.296143	-0.340576	0.614322	-0.204553	-0.747546	-0.148126
49302		9.616867	-0.503634	-1.953340	0.194068	0.038306	0.084198	-0.885254	0.292969	-0.342285	0.615343	-0.203881	-0.747358	-0.145747
49303		9.642943	-0.472440	-1.786487	0.150511	0.036315	0.068937	-0.883789	0.293945	-0.337646	0.616203	-0.203399	-0.747142	-0.143884
49304		9.611279	-0.584962	-1.743446	0.081168	0.032168	0.064699	-0.888184	0.292969	-0.352051	0.616834	-0.203423	-0.746842	-0.142694
49305		9.617989	-0.436338	-1.916756	0.058951	0.016386	0.052595	-0.879395	0.293701	-0.340820	0.617247	-0.203524	-0.746652	-0.141756
49306		9.601098	-0.445503	-1.901270	0.063988	-0.000572	0.045170	-0.887695	0.303467	-0.332031	0.617494	-0.203554	-0.746622	-0.140791
49307		9.628952	-0.364201	-1.838871	0.074446	-0.003865	0.047225	-0.877197	0.293701	-0.339111	0.617734	-0.203541	-0.746629	-0.139713
49308		9.646261	-0.198948	-1.776981	0.029927	-0.011187	0.061722	-0.877686	0.307617	-0.342041	0.617823	-0.204007	-0.746578	-0.138911
49309		9.678943	-0.200015	-1.833407	0.016577	-0.017203	0.089970	-0.886719	0.300293	-0.338867	0.617871	-0.204861	-0.746473	-0.138006
49310		9.547586	-0.017956	-1.973056	0.036074	-0.024400	0.126159	-0.880615	0.312500	-0.347656	0.617961	-0.205904	-0.746367	-0.136617
49311		9.660005	0.068931	-2.036059	0.048595	-0.021816	0.181758	-0.880859	0.308838	-0.352539	0.618203	-0.207371	-0.746111	-0.134690
49312		9.643661	0.417630	-2.016135	0.119201	0.001536	0.262814	-0.883301	0.317871	-0.343994	0.618979	-0.208994	-0.745577	-0.131532
49313		9.607046	0.769954	-2.013716	0.123458	0.007356	0.376845	-0.880127	0.314941	-0.343506	0.619990	-0.211643	-0.744695	-0.127474
49314		9.708608	0.881340	-2.065544	0.081921	0.065964	0.518288	-0.877686	0.336182	-0.350342	0.621640	-0.215820	-0.742895	-0.122857
49315		9.728822	1.826103	-1.931361	0.073944	0.126835	0.692872	-0.868164	0.343994	-0.351807	0.624063	-0.221581	-0.740088	-0.117119
49316		9.533340	3.256980	-1.744040	-0.045072	0.112973	1.017088	-0.862305	0.371338	-0.352295	0.626425	-0.231257	-0.736229	-0.109905
49317		9.853302	2.688430	-2.033474	-0.067663	0.121536	1.338125	-0.847900	0.400635	-0.348633	0.629098	-0.244005	-0.731175	-0.100400
49318		9.998761	0.889098	-1.424025	0.210753	0.193673	1.640361	-0.826904	0.432617	-0.355713	0.633427	-0.257151	-0.724719	-0.086171
49319		9.774971	-0.226732	-1.357562	0.336411	0.117581	1.856866	-0.813232	0.466553	-0.363281	0.637390	-0.271216	-0.717942	-0.068809
49320		9.991060	-0.859563	-1.510953	0.353718	0.076609	2.014742	-0.778320	0.507812	-0.366699	0.640791	-0.286423	-0.710537	-0.049857
49321		9.075714	-1.304799	-1.216477	0.178984	0.060398	2.115992	-0.763672	0.545166	-0.364258	0.643050	-0.303758	-0.702297	-0.031563
49322		7.250056	-4.693517	-1.651509	-0.084794	-0.003566	2.166238	-0.729248	0.588379	-0.365723	0.643290	-0.323452	-0.693782	-0.014928
49323		6.399951	-5.893739	-1.598245	0.008112	-0.056453	1.963994	-0.702637	0.624512	-0.369629	0.642984	-0.340443	-0.686053	0.001117
49324		4.694408	-4.811333	-0.635786	-0.115599	-0.066233	1.835559	-0.684570	0.657227	-0.371826	0.641712	-0.357123	-0.678557	0.015121
49325		3.089005	-10.788562	-1.710760	-0.792318	-0.171316	1.445847	-0.649902	0.687744	-0.353760	0.636300	-0.375719	-0.673445	0.020733
49326		4.854881	-11.666592	-2.570686	-0.670064	-0.127347	0.724071	-0.643799	0.694824	-0.342529	0.631835	-0.387182	-0.671130	0.021441
49327		6.856393	-15.246397	-3.285856	-0.572965	-0.233611	-0.075176	-0.650879	0.707764	-0.329590	0.627093	-0.391085	-0.673433	0.017186
49328		13.878262	-16.257020	-3.027586	-0.427673	-0.315280	-1.106880	-0.676514	0.685791	-0.315918	0.622499	-0.385098	-0.681287	0.006488
49329		18.836882	-18.345557	-4.136006	-0.375553	-0.308642	-1.974222	-0.697266	0.664795	-0.301270	0.618013	-0.371145	-0.692965	-0.010525
49330		20.634956	-15.415540	-5.062293	0.706697	-0.182995	-2.901763	-0.751465	0.600098	-0.302734	0.618888	-0.340422	-0.707405	-0.025877
49331		18.782171	-4.347969	-4.469388	2.195901	0.178382	-3.738218	-0.794434	0.516357	-0.340332	0.627686	-0.289931	-0.721565	-0.035989
49332		11.004340	3.240772	-5.286402	1.982843	0.674449	-4.728975	-0.836670	0.395020	-0.355713	0.637522	-0.230956	-0.732751	-0.057455
49333		9.735952	8.295899	-6.947781	1.232290	1.222788	-4.872368	-0.864258	0.278076	-0.385498	0.647427	-0.175307	-0.736416	-0.088307
49334		6.689769	9.255795	1.128780	-0.565473	0.852884	-3.495784	-0.867432	0.205322	-0.393555	0.649507	-0.146704	-0.735775	-0.123507
49335		-0.626420	-7.901798	-5.385553	-0.239025	-0.780215	-0.625643	-0.888672	0.197754	-0.370117	0.640885	-0.144191	-0.742803	-0.129305
49336		0.852076	-0.536461	-0.878296	2.003470	-0.515145	0.223809	-0.893555	0.182129	-0.361572	0.639867	-0.131114	-0.749493	-0.107888
49337		1.356013	3.074690	-1.376194	2.167689	-0.435411	0.487003	-0.890869	0.184082	-0.354248	0.639749	-0.118984	-0.754782	-0.082882
49338		0.202580	4.697339	1.741630	1.270901	-0.123379	0.807869	-0.889404	0.185791	-0.363770	0.641199	-0.116666	-0.755732	-0.064201
49339		0.460161	4.217586	1.330660	-0.348064	-0.193544	1.118440	-0.881592	0.212158	-0.359863	0.639690	-0.130278	-0.755271	-0.058219
49340		1.399622	1.298676	0.640087	-0.921179	-0.063332	1.219494	-0.876221	0.244629	-0.357910	0.638362	-0.149295	-0.752961	-0.057052
49341		0.771564	-1.237516	0.315271	-1.001665	0.051283	1.214620	-0.874756	0.273926	-0.339111	0.637717	-0.168769	-0.749398	-0.056882
49342		0.652624	-0.691012	-0.617129	-0.838190	0.129211	1.208969	-0.860596	0.314209	-0.344971	0.637910	-0.186770	-0.745065	-0.055372
49343		0.968418	0.879777	-0.418189	-0.946011	0.212923	1.246696	-0.847900	0.346680	-0.349121	0.638420	-0.205869	-0.739622	-0.054752
49344		1.331443	1.671157	-0.393930	-1.174104	0.131215	1.448735	-0.840088	0.399902	-0.349609	0.637425	-0.228616	-0.733801	-0.054402
49345		1.412851	0.785332	0.398433	-0.956084	0.104796	1.543546	-0.831787	0.432861	-0.344482	0.636530	-0.250430	-0.727661	-0.051226
49346		6.520622	-11.042002	-2.431073	-1.051176	-0.022764	2.873130	-0.798096	0.504639	-0.349121	0.634404	-0.284871	-0.717598	-0.037866
49347		17.187351	-1.078954	2.692739	-1.896661	-0.470666	4.510336	-0.739502	0.599609	-0.326416	0.624371	-0.340121	-0.702977	-0.017389
49348		23.844068	-5.115264	-9.254247	-1.258451	-0.098002	2.235754	-0.711670	0.664062	-0.298828	0.618337	-0.369472	-0.693569	-0.010563
49349		23.717034	-18.667940	-8.849402	0.760974	-0.364381	1.710645	-0.688965	0.692627	-0.321777	0.618738	-0.378464	-0.688338	0.010912
49350		20.568059	-14.976991	-3.163591	0.222025	-0.251779	0.910658	-0.678223	0.697021	-0.312256	0.617441	-0.384615	-0.685853	0.021055
49351		13.284663	-22.980498	-6.919946	-0.718034	-0.039539	-0.353256	-0.675049	0.686279	-0.292969	0.613701	-0.387190	-0.687969	0.012377
49352		15.432220	-19.529322	-6.428419	0.213731	0.024418	-1.861757	-0.714844	0.669678	-0.302490	0.615053	-0.369529	-0.696533	-0.000134
49353		18.301140	-11.014728	-2.950369	0.867155	0.160833	-2.841555	-0.753174	0.603271	-0.303467	0.620018	-0.337961	-0.707907	-0.015084
49354		14.605774	-2.716244	-2.257670	1.684639	0.293739	-3.660101	-0.785645	0.519775	-0.329346	0.628248	-0.292139	-0.720472	-0.029665
49355		8.176392	1.964844	-2.318380	1.362507	0.657221	-4.190915	-0.835693	0.421631	-0.354248	0.636614	-0.243136	-0.729962	-0.052568
49356		4.091179	6.262865	-2.523927	1.546708	0.643616	-3.862532	-0.855713	0.325439	-0.373047	0.643769	-0.194952	-0.736556	-0.070997
49357		5.962972	2.515418	-1.242697	0.660596	-0.305145	-1.982699	-0.865967	0.267578	-0.359375	0.640588	-0.171704	-0.744148	-0.080053
49358		2.917841	-2.241674	-2.485087	0.409882	-0.249192	0.049735	-0.875000	0.273682	-0.354004	0.639195	-0.169236	-0.746407	-0.075263
49359		-0.131092	-1.915408	0.509277	0.504908	0.077892	0.362422	-0.878906	0.277588	-0.355713	0.641318	-0.168616	-0.745443	-0.067778
49360		-0.165357	2.423130	0.142624	0.381421	-0.039382	0.295163	-0.874268	0.281006	-0.361816	0.642000	-0.168449	-0.745419	-0.061733
49361		0.249024	3.626543	-0.066988	-0.282752	-0.022163	0.452103	-0.866211	0.297852	-0.353516	0.641539	-0.175054	-0.744382	-0.060662
49362		0.645331	2.285932	-0.149921	-0.688973	-0.027710	0.676118	-0.856934	0.313965	-0.349609	0.640243	-0.186993	-0.742517	-0.061573
49363		1.615952	0.736383	-0.231883	-0.873039	-0.064375	0.916524	-0.847900	0.336670	-0.336182	0.638232	-0.202628	-0.740091	-0.062182
49364		1.832295	-0.573811	-0.512535	-0.919986	0.043985	1.191003	-0.841309	0.376709	-0.338379	0.637123	-0.221032	-0.735841	-0.061298
49365		0.875752	-0.764230	-1.211155	-0.811083	0.116439	1.434036	-0.831543	0.413086	-0.348389	0.636916	-0.240670	-0.730131	-0.057663
49366		1.716858	2.030618	-1.004679	-0.600620	0.166652	1.756471	-0.816162	0.453613	-0.346191	0.637722	-0.261417	-0.722846	-0.049663
49367		2.537087	1.280633	4.774246	-0.891712	0.157488	1.947573	-0.791504	0.502197	-0.350098	0.637207	-0.286048	-0.714366	-0.042718
49368		13.489350	-12.501041	-4.057865	-1.897317	-0.709887	4.079002	-0.742188	0.595215	-0.313965	0.625245	-0.337576	-0.703211	-0.024597
49369		11.541011	-0.183611	-3.652788	-1.654172	0.288265	2.479864	-0.702148	0.655762	-0.295166	0.621135	-0.372055	-0.689440	-0.020950
49370		23.583549	-13.428906	-14.183762	-1.140807	-0.196353	1.432756	-0.681885	0.695068	-0.293945	0.614357	-0.393301	-0.683760	-0.018744
49371		24.081809	-16.487756	-6.114790	1.220940	-0.475484	0.476489	-0.677490	0.692139	-0.296143	0.616307	-0.388136	-0.685209	-0.002298
49372		20.701949	-14.128842	-1.368469	-1.222231	0.063989	-0.001985	-0.681885	0.704834	-0.276855	0.610837	-0.397583	-0.684569	-0.013073
49373		15.302172	-24.281494	-7.286390	-1.003490	0.028767	-1.338048	-0.706543	0.680176	-0.263184	0.605734	-0.393798	-0.690642	-0.031985
49374		19.375974	-12.980051	-2.855893	0.755725	-0.050548	-2.566454	-0.736328	0.630371	-0.267090	0.607648	-0.365806	-0.703538	-0.044547
49375		17.005310	-4.778955	-1.583985	2.113140	0.129615	-3.445874	-0.780518	0.549316	-0.296631	0.615755	-0.319019	-0.718545	-0.052582
49376		7.925070	0.749723	-2.684086	2.546838	0.522272	-4.458436	-0.826660	0.428223	-0.327881	0.626394	-0.258503	-0.732436	-0.065905
49377		4.872816	4.056924	-4.486550	2.411772	0.987877	-4.440019	-0.861328	0.320068	-0.357910	0.638275	-0.197748	-0.739492	-0.081562
49378		5.488556	6.990075	-0.270471	0.956369	0.520679	-3.177316	-0.874512	0.239990	-0.377197	0.641637	-0.160179	-0.743503	-0.099231
49379		2.035630	-2.818217	-1.920967	0.074214	-0.364129	-1.039061	-0.882568	0.218018	-0.363770	0.637060	-0.150472	-0.748502	-0.106099
49380		1.020675	-2.294438	-2.366613	1.513123	0.080360	-0.034587	-0.878418	0.198730	-0.370361	0.640510	-0.138076	-0.749774	-0.092311
49381		0.216997	3.185760	0.505548	1.639288	0.004108	0.144486	-0.877441	0.198242	-0.370361	0.643422	-0.126377	-0.751200	-0.075736
49382		0.559126	5.619217	0.223280	0.364790	0.087792	0.406312	-0.869873	0.203125	-0.372803	0.645203	-0.127286	-0.750153	-0.069152
49383		0.507111	3.443456	0.517936	-0.920222	-0.022385	0.712314	-0.871338	0.226074	-0.367676	0.644084	-0.141507	-0.748298	-0.071985
49384		0.933416	0.275681	0.012974	-1.270272	-0.054358	0.988002	-0.869385	0.254150	-0.357666	0.642094	-0.161110	-0.745662	-0.075807
49385		0.466998	-1.424971	-0.394096	-0.966325	0.095320	1.054352	-0.864258	0.291748	-0.364258	0.641940	-0.178692	-0.741704	-0.076542
49386		0.449300	-1.122010	-0.245082	-0.711567	0.087687	1.109128	-0.854492	0.324219	-0.361084	0.642142	-0.194698	-0.737702	-0.074440
49387		0.933496	-0.001978	-0.846953	-0.372194	0.036973	1.032767	-0.840820	0.346191	-0.365234	0.642481	-0.207292	-0.734432	-0.069692
49388		2.781732	-1.391524	3.368553	-0.020289	0.302012	1.053214	-0.838135	0.375244	-0.385742	0.646060	-0.216985	-0.729144	-0.062230
49389		23.406257	-13.239530	-12.197668	-0.118369	-0.937690	4.977978	-0.793701	0.472412	-0.369141	0.639786	-0.263714	-0.721602	-0.020500
49390		8.125453	15.995987	-2.738298	-0.476894	-0.199831	2.018880	-0.768311	0.524414	-0.375977	0.636720	-0.285785	-0.716136	-0.007971
49391		20.892948	-8.255846	-5.179617	-2.211241	-0.602639	1.922636	-0.758545	0.581299	-0.329346	0.623179	-0.320560	-0.713290	-0.010335
49392		33.482369	-10.077038	-2.627098	-0.302312	0.191057	1.472687	-0.726807	0.605225	-0.324951	0.623740	-0.336065	-0.705693	-0.002350
