// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65314		13.999446	1.744974	12.199710	-0.409066	0.077872	0.231663	-0.780518	-0.190186	0.104980	-0.287439	-0.537116	0.172148	-0.774113
65315		12.109639	0.244978	10.059571	-0.052142	0.126608	0.015246	-0.785400	-0.178223	0.103760	-0.287907	-0.535656	0.172325	-0.774910
65316		9.392863	-0.399475	8.142467	-0.606221	0.610607	-0.287834	-0.782959	-0.178955	0.088379	-0.296043	-0.528124	0.174087	-0.776619
65317		5.169082	-1.107464	4.297219	-0.335212	-0.137423	-0.583472	-0.782959	-0.191406	0.093994	-0.303601	-0.529439	0.174018	-0.772812
65318		9.238259	-2.423755	-1.188247	0.595430	-0.969489	-0.502648	-0.779297	-0.202881	0.118652	-0.302363	-0.542061	0.168625	-0.765710
65319		18.298219	-0.875217	0.944212	-0.842696	-1.356963	-0.321354	-0.770508	-0.216064	0.135010	-0.308214	-0.552403	0.179641	-0.753381
65320		17.009710	5.757964	9.207913	-1.902133	0.587669	-0.637794	-0.766602	-0.225830	0.109863	-0.328556	-0.540765	0.190864	-0.750463
65321		3.001377	-2.425836	-11.449639	-0.055583	-1.000166	0.275469	-0.761963	-0.225098	0.134766	-0.323924	-0.549192	0.197372	-0.744651
65322		4.540013	1.558920	-4.436172	-0.281347	-1.549563	-0.383208	-0.761475	-0.236816	0.163574	-0.325518	-0.563305	0.203637	-0.731613
65323		13.205221	6.972479	-2.551663	0.547628	-2.046533	-0.435148	-0.748291	-0.237305	0.199951	-0.320297	-0.585153	0.203862	-0.716552
65324		10.101844	3.557405	-1.995102	0.016190	-1.814290	-0.215530	-0.739014	-0.251465	0.236816	-0.317389	-0.601876	0.209389	-0.702258
65325		7.487256	0.304561	0.082435	-0.787496	-1.638840	-0.034834	-0.721680	-0.257080	0.264648	-0.319239	-0.613095	0.222519	-0.687522
65326		8.685334	-1.265892	-0.577105	-0.214840	-1.921757	0.075681	-0.714600	-0.257568	0.296631	-0.314787	-0.628389	0.232580	-0.672268
65327		10.042110	-1.589784	-0.665381	0.579168	-2.203479	-0.205750	-0.696045	-0.263916	0.342773	-0.305420	-0.649546	0.234709	-0.655531
65328		8.849131	0.913448	-0.538165	1.129497	-1.962234	-0.232400	-0.670898	-0.257080	0.381592	-0.292264	-0.670380	0.231002	-0.641725
65329		9.200290	1.466774	-0.288159	1.428784	-1.823779	-0.070380	-0.645752	-0.237793	0.413086	-0.275460	-0.690176	0.225557	-0.630002
65330		9.136913	0.537092	-0.963367	1.709933	-1.830431	-0.102954	-0.634766	-0.235596	0.457764	-0.256215	-0.710448	0.217440	-0.618334
65331		8.599032	0.823363	-0.932572	1.909542	-1.814009	-0.098634	-0.616699	-0.212158	0.507080	-0.234963	-0.730486	0.207535	-0.606722
65332		9.191614	1.244453	-0.967160	1.731123	-1.821872	0.029908	-0.582031	-0.190674	0.535400	-0.214085	-0.748977	0.199967	-0.594318
65333		9.852523	0.939752	-1.675227	1.358858	-1.728974	0.104302	-0.557861	-0.177002	0.566895	-0.196195	-0.764942	0.195439	-0.581528
65334		10.380725	0.955034	-0.595289	1.238126	-1.610017	0.067355	-0.538086	-0.156982	0.594482	-0.179889	-0.779297	0.191008	-0.569080
65335		10.227201	0.903103	1.801398	1.235206	-1.458480	0.017822	-0.502441	-0.149170	0.616211	-0.164203	-0.792201	0.185662	-0.557660
65336		10.768449	2.475726	1.566086	1.587899	-1.150223	0.109375	-0.495605	-0.128906	0.636719	-0.144993	-0.802994	0.178025	-0.549986
65337		11.414323	3.116798	1.330983	1.731668	-0.847707	0.178290	-0.479492	-0.095947	0.658936	-0.124449	-0.811329	0.169433	-0.545481
65338		12.383106	3.495490	1.607773	1.421306	-0.683220	0.166694	-0.469482	-0.074463	0.672119	-0.107423	-0.817683	0.162495	-0.541711
65339		12.843014	1.963273	2.538917	1.273945	-0.294014	0.113859	-0.467773	-0.049072	0.678223	-0.093023	-0.821034	0.155432	-0.541378
65340		14.619713	1.645407	3.173775	1.234348	0.504172	0.168414	-0.465820	-0.025146	0.674072	-0.080190	-0.818599	0.148220	-0.549086
65341		13.852191	3.069956	1.943330	1.054396	1.666664	0.169760	-0.500732	0.003662	0.649658	-0.071313	-0.807629	0.141021	-0.568123
65342		12.790159	2.563278	-0.754618	0.267826	2.861834	-0.076761	-0.541504	0.012451	0.612061	-0.074171	-0.787130	0.135711	-0.597083
65343		13.903821	2.188678	-4.154295	-0.542950	3.755467	-0.485750	-0.601318	0.000977	0.551270	-0.089439	-0.758496	0.131350	-0.632007
65344		16.102216	0.640079	-3.791981	-0.524196	3.530542	-0.938296	-0.660889	-0.020020	0.486816	-0.107537	-0.730722	0.122508	-0.662927
65345		15.280279	-0.332845	-3.443747	-1.209369	3.200560	-1.168834	-0.683594	-0.050781	0.432373	-0.133072	-0.703583	0.117422	-0.688095
65346		14.258465	-1.035540	-0.763571	-1.117488	3.143754	-1.159236	-0.709229	-0.073975	0.373047	-0.157360	-0.675674	0.111494	-0.711528
65347		12.242508	-0.208563	-1.840254	-1.164559	3.042007	-1.084366	-0.746338	-0.105225	0.320801	-0.180924	-0.647190	0.106610	-0.732834
65348		9.980733	-0.388669	-1.838608	-1.254360	2.881550	-0.975408	-0.759766	-0.126953	0.254883	-0.203684	-0.618683	0.103610	-0.751671
65349		8.821141	-0.546023	-2.118436	-1.534709	2.605163	-0.869765	-0.777588	-0.146484	0.199951	-0.226921	-0.590914	0.104603	-0.767063
65350		6.474887	-0.422647	-2.717081	-2.108055	2.373074	-0.526252	-0.778564	-0.166504	0.142578	-0.250424	-0.562364	0.114131	-0.779749
65351		5.009229	-0.884463	-2.781334	-2.158192	1.773274	-0.327267	-0.789062	-0.174805	0.099854	-0.271141	-0.538424	0.127262	-0.787646
65352		4.505441	-1.076298	-2.492230	-1.541428	1.091559	-0.114888	-0.794678	-0.184082	0.065674	-0.284290	-0.522472	0.137952	-0.791942
65353		3.960631	-1.675355	-2.060586	-0.503990	0.540669	0.010887	-0.788818	-0.184326	0.047852	-0.288386	-0.515279	0.141108	-0.794613
65354		4.037688	-2.155699	-1.081034	0.343305	0.153117	0.085878	-0.796143	-0.172119	0.057129	-0.285579	-0.514836	0.137726	-0.796505
65355		4.980728	-1.528206	0.011755	0.374971	-0.329867	0.182968	-0.791260	-0.181885	0.064697	-0.280757	-0.519134	0.136380	-0.795661
65356		5.522894	-0.768326	3.504912	0.979896	-0.790514	0.265765	-0.791992	-0.175537	0.083740	-0.270357	-0.529919	0.131154	-0.793027
65357		8.119669	0.836678	7.718745	0.416702	-0.974262	0.271969	-0.791260	-0.176514	0.117432	-0.263265	-0.540491	0.132147	-0.788098
65358		12.821136	2.418594	9.948943	-1.036709	-0.505410	0.205376	-0.781494	-0.164551	0.108887	-0.267369	-0.541660	0.145433	-0.783561
65359		14.445970	3.256238	11.390627	-0.606853	0.057124	0.117464	-0.788086	-0.167480	0.108398	-0.270412	-0.538829	0.152013	-0.783220
65360		11.101142	1.885043	10.935903	-0.989769	0.737735	-0.099272	-0.783691	-0.173096	0.093018	-0.279412	-0.528366	0.158549	-0.785888
65361		8.644547	-0.529487	6.324671	-0.760739	0.334122	-0.403239	-0.781250	-0.177979	0.084961	-0.289035	-0.523166	0.162203	-0.785141
65362		6.783605	-3.218867	2.378049	-0.394127	-0.305110	-0.574282	-0.778320	-0.192139	0.080322	-0.296608	-0.525848	0.163434	-0.780255
65363		10.562584	-2.739686	-1.889490	-0.279314	-1.165034	-0.527792	-0.767578	-0.197021	0.099121	-0.301165	-0.537146	0.167016	-0.769987
65364		21.005418	3.216915	6.645011	-0.895384	-0.439207	-0.549924	-0.772461	-0.217529	0.105713	-0.311510	-0.539066	0.173619	-0.763037
65365		8.183583	2.209526	2.909145	-1.710461	0.440412	-0.398182	-0.776123	-0.222900	0.086914	-0.327698	-0.528909	0.185527	-0.760558
65366		3.705852	0.236855	-13.464401	-0.022992	-1.584606	0.065905	-0.773682	-0.217773	0.123291	-0.323472	-0.543598	0.192672	-0.750163
65367		8.290039	3.644921	-0.772711	0.161318	-1.690361	-0.698379	-0.758545	-0.235596	0.161377	-0.324747	-0.561639	0.193244	-0.736042
65368		13.166354	5.219161	-2.970711	0.142671	-1.884888	-0.236825	-0.752197	-0.239990	0.192139	-0.321263	-0.579983	0.197904	-0.721972
65369		9.268702	0.596941	-0.600051	-0.591688	-1.694283	-0.119465	-0.735352	-0.250977	0.210449	-0.322346	-0.593062	0.209166	-0.707545
65370		7.572780	-0.128771	-0.570061	-0.487868	-1.828032	0.082143	-0.727051	-0.242432	0.254150	-0.320361	-0.606898	0.221430	-0.692829
65371		9.146356	-0.752837	-1.320994	0.204334	-2.121395	0.029427	-0.716064	-0.258301	0.287109	-0.312551	-0.625815	0.228341	-0.677147
65372		9.787930	-0.706417	-0.746755	0.865032	-2.428577	-0.193446	-0.697510	-0.250732	0.332764	-0.300322	-0.649995	0.228912	-0.659479
65373		8.737199	1.133763	-0.609891	1.440596	-2.311794	-0.140089	-0.673096	-0.246826	0.386475	-0.282974	-0.674497	0.224490	-0.643882
65374		9.125830	1.638770	-0.519380	1.669550	-2.092473	0.072093	-0.660400	-0.228760	0.436035	-0.262283	-0.696687	0.218979	-0.630780
65375		9.048692	0.628888	-0.708874	1.823206	-2.059948	0.076747	-0.615479	-0.214111	0.471680	-0.240000	-0.718306	0.211939	-0.617672
65376		8.619754	0.766908	-1.056383	1.985151	-2.104885	0.052714	-0.593506	-0.187256	0.517090	-0.216050	-0.739933	0.203302	-0.603730
65377		9.325159	1.121837	-1.281930	1.594566	-2.067525	0.146348	-0.570068	-0.175049	0.554932	-0.194832	-0.759104	0.198140	-0.588678
65378		9.792778	0.651177	-1.070570	1.178216	-1.797246	0.205704	-0.547119	-0.159424	0.581299	-0.177630	-0.774435	0.195769	-0.574780
65379		10.116345	0.632054	-0.698469	1.244740	-1.641901	0.182486	-0.527344	-0.137207	0.618896	-0.160187	-0.788304	0.192218	-0.562111
65380		10.480938	0.975417	1.147591	1.370818	-1.697010	0.077826	-0.489746	-0.116699	0.644043	-0.141979	-0.802503	0.186726	-0.548602
65381		11.248427	2.548736	1.760059	1.613568	-1.348540	0.159432	-0.465820	-0.086670	0.660400	-0.121490	-0.813969	0.179633	-0.538913
65382		11.707874	3.059360	1.110763	1.509671	-0.933916	0.263654	-0.446777	-0.067139	0.683105	-0.102217	-0.821756	0.173558	-0.533053
65383		12.593799	3.296210	1.306523	1.238759	-0.732736	0.227053	-0.445801	-0.043457	0.687744	-0.086371	-0.827589	0.168576	-0.528412
65384		13.308391	2.928724	2.620227	1.106891	-0.453964	0.076908	-0.434326	-0.020020	0.697266	-0.073451	-0.831518	0.162556	-0.526078
65385		15.403298	3.309194	3.374321	1.050923	0.300913	0.050053	-0.440430	0.000000	0.689453	-0.062815	-0.830309	0.155892	-0.531356
65386		14.880366	2.351847	2.453673	0.585443	1.737795	0.066361	-0.465088	0.018066	0.668213	-0.059688	-0.818855	0.151296	-0.550476
65387		13.281428	0.950498	-1.585886	0.404331	2.869778	-0.201038	-0.514648	0.021240	0.624023	-0.062344	-0.799220	0.144218	-0.580139
65388		13.975720	-0.255539	-4.638827	-0.314248	3.631323	-0.430537	-0.579102	0.019287	0.575195	-0.075108	-0.772546	0.139212	-0.614940
65389		15.419486	0.264081	-5.576927	0.256876	3.341576	-1.028843	-0.617188	0.015137	0.525635	-0.086295	-0.748114	0.124031	-0.646138
65390		14.818853	-0.198721	-3.765814	-1.117863	3.218713	-1.181672	-0.661377	-0.009277	0.473145	-0.111198	-0.721955	0.118408	-0.672603
65391		13.751844	-0.023021	-1.897251	-1.317173	3.246180	-1.251668	-0.695312	-0.042969	0.406250	-0.138281	-0.693875	0.113544	-0.697513
65392		12.174175	0.121321	-2.441660	-1.625543	3.218873	-1.136014	-0.723633	-0.084961	0.345947	-0.166686	-0.663799	0.112171	-0.720419
65393		10.410024	-0.432945	-2.321612	-1.812839	3.171027	-1.062424	-0.752930	-0.114990	0.284424	-0.195553	-0.632171	0.112944	-0.741190
65394		9.162916	-0.266849	-3.040307	-2.023877	2.947356	-0.932059	-0.764648	-0.136963	0.226318	-0.224120	-0.600526	0.117008	-0.758583
65395		7.165288	-0.419860	-3.233346	-2.329677	2.742658	-0.640431	-0.780029	-0.164062	0.158447	-0.251421	-0.568289	0.126496	-0.773197
65396		5.660607	-1.018880	-2.926099	-2.406408	2.204420	-0.443708	-0.788086	-0.179688	0.104980	-0.276060	-0.539617	0.139577	-0.783022
65397		4.814869	-1.179135	-2.542195	-1.652773	1.549605	-0.235640	-0.784912	-0.178223	0.065186	-0.292093	-0.518921	0.148776	-0.789473
65398		3.986943	-1.973131	-2.544612	-0.495549	0.896911	-0.065944	-0.795654	-0.178711	0.045166	-0.297590	-0.508330	0.149973	-0.794071
65399		3.809649	-2.313835	-1.846446	0.455278	0.372621	0.018867	-0.791748	-0.183594	0.041016	-0.295190	-0.506273	0.144209	-0.797342
65400		4.344284	-1.640749	-0.454116	0.518800	-0.251759	0.108859	-0.791992	-0.181152	0.052002	-0.290349	-0.510488	0.140684	-0.797062
65401		5.061335	-1.302586	2.681746	0.969667	-0.861730	0.237397	-0.787842	-0.170410	0.067139	-0.280228	-0.522110	0.135683	-0.794018
65402		7.461268	0.970503	7.513971	0.436488	-1.071797	0.338491	-0.802490	-0.164795	0.095703	-0.272155	-0.533644	0.137340	-0.788856
65403		12.107708	1.843413	10.717696	-1.228240	-0.547486	0.261177	-0.789062	-0.161133	0.103760	-0.276780	-0.534334	0.153072	-0.783868
65404		13.749119	2.458565	12.287092	-0.613134	-0.210209	0.125285	-0.785645	-0.172119	0.096436	-0.279225	-0.534002	0.160672	-0.781703
65405		12.225940	1.784465	11.058816	-0.118952	0.185643	-0.317915	-0.781250	-0.167969	0.098877	-0.283488	-0.532384	0.159088	-0.781596
65406		9.262614	-0.172477	6.649972	-0.651515	0.413212	-0.649343	-0.788818	-0.187744	0.083496	-0.294961	-0.527259	0.159676	-0.780705
65407		5.632935	-1.985614	0.466375	-0.586270	-0.223868	-0.635024	-0.779053	-0.195068	0.079102	-0.304551	-0.528482	0.162049	-0.775690
65408		11.301194	-0.699963	-2.955092	-0.217912	-1.408411	-0.432217	-0.773193	-0.207764	0.121582	-0.307269	-0.542059	0.166668	-0.764186
65409		23.803856	4.709854	10.203851	-1.725514	-0.647939	-0.493614	-0.777344	-0.223145	0.114258	-0.322225	-0.542475	0.182280	-0.754099
65410		5.681945	-0.983752	-1.157988	-1.739499	0.595737	-0.072601	-0.773682	-0.219971	0.086914	-0.335968	-0.529852	0.195764	-0.753697
65411		2.120501	-0.180117	-14.948193	-0.059124	-1.771729	-0.154811	-0.771484	-0.224121	0.131104	-0.333389	-0.546522	0.202721	-0.740993
65412		10.795696	4.911536	0.933042	0.682563	-2.009253	-1.064406	-0.750732	-0.249268	0.167725	-0.333331	-0.570434	0.197456	-0.724229
65413		13.301718	5.872122	-3.335942	0.585994	-2.121209	-0.324552	-0.740234	-0.240479	0.217529	-0.326715	-0.592665	0.198635	-0.708908
65414		8.241059	0.195339	-0.935078	-0.806447	-1.832396	-0.061154	-0.723633	-0.255615	0.241211	-0.328566	-0.605594	0.212781	-0.692838
65415		7.518526	-0.814578	-0.878741	-0.738797	-1.912280	0.312929	-0.719238	-0.263428	0.277832	-0.326240	-0.618106	0.229364	-0.677425
65416		9.263621	-1.270423	-1.466113	0.229928	-2.315673	0.004296	-0.693604	-0.264893	0.317627	-0.317638	-0.638400	0.236833	-0.659895
65417		9.597903	0.300780	-1.224550	1.150271	-2.534801	-0.376722	-0.673828	-0.251709	0.368652	-0.303855	-0.664618	0.234299	-0.641139
65418		9.146205	2.039286	-0.177385	1.450343	-2.163923	-0.179835	-0.652832	-0.255127	0.410156	-0.286728	-0.687660	0.229325	-0.626355
65419		8.755856	0.265259	0.086501	1.671586	-1.923242	-0.015733	-0.629883	-0.242432	0.453857	-0.266821	-0.708423	0.222922	-0.614206
65420		8.946705	-0.251247	-0.961243	2.144354	-1.864345	-0.024919	-0.604980	-0.219238	0.503418	-0.242663	-0.729530	0.212359	-0.603162
65421		9.960236	1.151060	-0.815460	1.829622	-1.763917	0.083152	-0.578369	-0.194824	0.529297	-0.220544	-0.747818	0.204611	-0.591830
65422		10.085573	1.997100	-0.359859	1.282595	-1.503784	0.040246	-0.555664	-0.183105	0.562500	-0.204348	-0.762168	0.199628	-0.580940
65423		9.835095	1.729631	-0.304368	1.212438	-1.261497	-0.018675	-0.542236	-0.169678	0.588135	-0.189744	-0.774315	0.193863	-0.571709
65424		9.335282	0.862130	0.588536	1.203827	-1.390995	-0.114864	-0.520020	-0.151123	0.610107	-0.175492	-0.787199	0.187438	-0.560703
65425		10.001800	1.742831	2.515429	1.350843	-1.300344	-0.130165	-0.502686	-0.129883	0.633789	-0.160007	-0.799371	0.179534	-0.550610
65426		11.141368	2.471933	1.609488	1.498928	-0.752170	-0.005928	-0.480713	-0.113037	0.636475	-0.143337	-0.807385	0.170662	-0.546314
65427		11.686713	3.074846	1.021437	1.509710	-0.448522	0.073292	-0.478027	-0.085693	0.651855	-0.126614	-0.812836	0.161898	-0.545028
65428		12.692284	2.933965	2.147946	1.178929	-0.278752	0.066129	-0.470215	-0.066650	0.660400	-0.113606	-0.816365	0.154990	-0.544628
65429		13.663410	0.749572	4.175160	0.792980	0.287090	0.150547	-0.467529	-0.050293	0.657715	-0.105046	-0.815185	0.150734	-0.549289
65430		14.653863	0.876758	4.948511	0.948349	1.198418	0.302647	-0.505859	-0.037842	0.637207	-0.095553	-0.807453	0.145724	-0.563608
65431		12.855431	2.291355	-0.863414	1.370033	2.281623	0.334751	-0.537109	0.010254	0.604980	-0.083486	-0.791917	0.136661	-0.589255
65432		14.884780	3.773906	-4.497086	0.292888	3.072228	0.005589	-0.584961	0.009277	0.563965	-0.085738	-0.768960	0.131261	-0.619774
65433		15.765930	4.377172	-5.294303	-0.380555	3.389081	-0.667237	-0.620117	-0.003418	0.507080	-0.100057	-0.742634	0.124044	-0.650459
65434		15.519311	0.688259	-4.122287	-1.354773	3.249945	-1.084088	-0.665283	-0.026123	0.456787	-0.126387	-0.715382	0.120794	-0.676508
65435		15.087074	-1.399531	-1.912189	-1.834233	3.297348	-1.115238	-0.700684	-0.067627	0.396729	-0.157027	-0.685395	0.120972	-0.700672
65436		14.191687	0.497557	-0.864160	-1.859555	3.353908	-1.088161	-0.738037	-0.094971	0.327393	-0.187350	-0.653138	0.121202	-0.723616
65437		10.803490	-1.355317	-2.007963	-1.943425	3.076520	-0.950738	-0.750000	-0.122559	0.259277	-0.216234	-0.621434	0.123687	-0.742809
65438		8.961121	-2.360497	-2.984139	-1.969579	2.851667	-0.939361	-0.763184	-0.156250	0.205811	-0.244417	-0.590422	0.126856	-0.758663
65439		6.088743	-0.227524	-2.968662	-1.873977	2.524436	-0.545932	-0.785400	-0.168945	0.144287	-0.267220	-0.561137	0.132798	-0.772065
65440		5.307734	-0.275009	-2.093085	-2.052554	2.043356	-0.310666	-0.778564	-0.185303	0.084229	-0.287816	-0.534686	0.143531	-0.781455
65441		5.240745	-0.524627	-1.883452	-1.870965	1.459882	-0.026522	-0.786865	-0.183594	0.048340	-0.303066	-0.513491	0.156331	-0.787425
65442		4.208992	-1.519923	-1.937266	-0.660687	0.943915	0.131393	-0.791992	-0.184814	0.030762	-0.307817	-0.501378	0.160108	-0.792612
65443		4.158602	-2.475302	-1.667936	0.587290	0.318457	0.118990	-0.794922	-0.177002	0.027100	-0.303574	-0.500222	0.153832	-0.796214
65444		4.482159	-2.020987	-0.548180	0.793884	-0.203631	0.178931	-0.795166	-0.181641	0.030762	-0.296408	-0.504888	0.147850	-0.797101
65445		4.597150	-0.967720	2.031904	1.043824	-0.701048	0.366910	-0.800049	-0.173096	0.052734	-0.284815	-0.514996	0.142385	-0.795856
65446		6.493149	1.482576	5.382728	0.261275	-1.187181	0.475208	-0.790771	-0.164307	0.081543	-0.276239	-0.526823	0.147097	-0.790261
65447		10.906074	2.148344	8.886577	-1.403190	-0.822063	0.295581	-0.788330	-0.164795	0.086670	-0.280974	-0.529441	0.165751	-0.783117
65448		14.200232	1.769671	11.179970	-0.877940	-0.274553	0.158210	-0.787598	-0.159668	0.088623	-0.284637	-0.528672	0.176380	-0.779986
65449		13.345614	0.940621	9.815616	-0.079300	0.106718	-0.129477	-0.784668	-0.160156	0.096680	-0.286648	-0.527618	0.175948	-0.780061
65450		9.708065	-1.591483	8.404509	0.210693	0.237080	-0.456909	-0.785889	-0.167725	0.086914	-0.290218	-0.527035	0.170053	-0.780441
65451		8.869559	-2.509104	3.782693	0.521259	-0.507907	-0.688634	-0.776855	-0.176270	0.095703	-0.292391	-0.535275	0.162290	-0.775661
65452		13.002923	-0.093600	-0.398782	-0.047723	-0.887081	-0.519358	-0.768311	-0.189941	0.112549	-0.295912	-0.544679	0.162541	-0.767685
65453		16.008035	6.496232	4.970168	-2.588984	-0.299346	-0.465094	-0.777344	-0.209473	0.108887	-0.317217	-0.538601	0.185271	-0.758259
65454		6.514290	-1.576148	-4.067400	-1.018252	-0.307663	-0.133726	-0.767822	-0.207520	0.102295	-0.324590	-0.537723	0.195254	-0.753241
65455		4.526721	-0.185198	-9.556285	-0.172172	-1.582368	-0.102300	-0.761230	-0.217773	0.129639	-0.322771	-0.552053	0.202606	-0.741625
65456		11.453696	4.667797	-1.678231	0.090463	-2.024992	-0.604937	-0.756836	-0.226562	0.178955	-0.322500	-0.572531	0.205734	-0.725172
65457		11.014095	4.463350	-1.953164	0.193126	-2.061920	-0.216444	-0.740234	-0.241943	0.214844	-0.317652	-0.592378	0.210717	-0.709777
65458		7.955144	1.403269	-0.786766	-0.604374	-1.970063	-0.143835	-0.726562	-0.248291	0.244873	-0.318101	-0.607662	0.222796	-0.692764
65459		8.129236	-0.216600	-0.501470	-0.531887	-2.085953	0.055425	-0.711182	-0.245361	0.281250	-0.315730	-0.623259	0.236066	-0.675378
65460		9.482363	-1.280834	-0.624826	-0.010491	-2.201866	-0.034822	-0.696289	-0.261719	0.326904	-0.309477	-0.641698	0.244519	-0.657768
65461		9.298335	-0.857413	-0.545294	0.786587	-2.193958	-0.204229	-0.682373	-0.250244	0.368896	-0.298004	-0.663161	0.244828	-0.641459
65462		8.948160	0.737970	0.297794	1.313855	-1.892895	-0.134314	-0.660400	-0.238770	0.403809	-0.282258	-0.683393	0.240172	-0.628985
65463		9.183431	0.888578	0.236458	1.577762	-1.715674	-0.069422	-0.641846	-0.229004	0.444824	-0.264044	-0.702385	0.233170	-0.618520
65464		8.919222	1.320047	-0.828311	1.682027	-1.742171	-0.108832	-0.621826	-0.213623	0.486328	-0.244914	-0.721424	0.224893	-0.607443
65465		9.187517	1.919072	-1.020914	1.432140	-1.709686	-0.082506	-0.587891	-0.200195	0.515381	-0.227720	-0.738770	0.218459	-0.595515
65466		9.774101	1.505164	-0.629243	0.904092	-1.641218	0.005233	-0.567139	-0.188965	0.553223	-0.214796	-0.753379	0.216422	-0.582618
65467		10.208698	0.893904	-0.510533	0.787892	-1.455676	-0.007176	-0.548584	-0.182617	0.568115	-0.203443	-0.765995	0.214512	-0.570831
65468		9.743895	0.161600	0.986985	0.950858	-1.364122	-0.120132	-0.531250	-0.170166	0.582764	-0.191504	-0.778320	0.210034	-0.559848
65469		10.684949	1.446168	1.754461	1.301752	-1.329028	-0.045726	-0.513916	-0.145752	0.610840	-0.175621	-0.790649	0.203643	-0.550055
65470		11.508626	2.421006	0.685518	1.448632	-1.055055	0.110503	-0.493652	-0.130859	0.632080	-0.157806	-0.800604	0.197075	-0.543407
65471		11.979822	2.924701	0.209449	1.230985	-0.813740	0.185183	-0.485352	-0.106934	0.649658	-0.142203	-0.807966	0.192170	-0.538553
65472		11.727567	1.761996	1.588936	1.075073	-0.620062	0.102652	-0.466797	-0.090332	0.662842	-0.129151	-0.813702	0.187075	-0.534988
65473		13.303978	1.498028	3.538810	1.083187	-0.020300	0.121874	-0.466797	-0.071289	0.659668	-0.117267	-0.815218	0.181108	-0.537465
65474		14.429445	2.594292	3.817399	1.153289	1.034298	0.150650	-0.478516	-0.042969	0.654297	-0.106836	-0.809445	0.173362	-0.550755
65475		13.586204	1.771614	1.255733	1.188986	2.314980	-0.026608	-0.520264	-0.029785	0.620117	-0.099965	-0.794699	0.161734	-0.576456
65476		14.071468	0.865191	-2.071113	0.023511	3.380740	-0.209681	-0.574219	-0.017334	0.583740	-0.108009	-0.770049	0.155118	-0.609342
65477		15.295405	1.294734	-5.755539	0.460815	3.681607	-0.836135	-0.621338	-0.031494	0.511230	-0.116966	-0.743351	0.138419	-0.643886
65478		15.983448	-0.988640	-3.961599	-0.476381	3.427311	-1.051396	-0.666504	-0.042725	0.452881	-0.135683	-0.716094	0.127332	-0.672745
65479		15.107910	-0.067993	-1.339808	-0.939117	3.218145	-1.129562	-0.693604	-0.070801	0.405518	-0.158572	-0.688499	0.119538	-0.697521
65480		13.797794	1.711127	-0.742484	-1.203037	3.243839	-1.092695	-0.727783	-0.097900	0.333984	-0.183125	-0.658733	0.114076	-0.720779
65481		10.885133	0.698128	-2.260968	-1.458163	3.092907	-0.932829	-0.747803	-0.127197	0.272461	-0.207751	-0.628170	0.112346	-0.741364
65482		9.230430	0.053372	-2.106118	-1.980545	2.894783	-0.847472	-0.770020	-0.150146	0.212158	-0.234993	-0.596714	0.116418	-0.758391
65483		7.109422	0.018425	-3.128051	-2.311832	2.658464	-0.540272	-0.776123	-0.168701	0.144043	-0.260957	-0.564881	0.126394	-0.772551
65484		5.508361	-1.027299	-2.784176	-2.373611	2.183281	-0.307982	-0.791748	-0.176025	0.094727	-0.283895	-0.536034	0.139933	-0.782618
65485		4.798492	-1.264565	-3.053805	-1.998599	1.530060	-0.138526	-0.790039	-0.178223	0.054688	-0.301144	-0.513927	0.153082	-0.788516
65486		4.472168	-1.488693	-2.667067	-0.932778	0.947180	-0.016338	-0.787842	-0.179443	0.025879	-0.309056	-0.501032	0.158606	-0.792651
65487		3.985297	-2.055104	-2.058347	0.411414	0.320948	0.005890	-0.798340	-0.187500	0.029785	-0.307041	-0.499417	0.153348	-0.795482
65488		3.994424	-1.669128	-0.227670	0.918048	-0.201867	0.078287	-0.791260	-0.178711	0.037842	-0.300111	-0.504767	0.145504	-0.796223
65489		4.474169	-1.207663	1.476251	0.860612	-0.912739	0.229307	-0.791260	-0.177490	0.044434	-0.290687	-0.516604	0.141829	-0.792784
65490		5.992639	0.494874	5.238483	0.783771	-1.360346	0.387621	-0.781250	-0.169922	0.082275	-0.279300	-0.532143	0.141519	-0.786631
65491		11.348887	1.886317	8.628029	-0.859475	-0.950182	0.324029	-0.782227	-0.172607	0.094482	-0.280097	-0.537842	0.155463	-0.779810
65492		15.828593	1.404235	12.791059	-0.961758	-0.137931	0.246585	-0.775146	-0.165283	0.106689	-0.283858	-0.535293	0.167000	-0.777815
65493		13.624275	0.807482	12.217901	0.035176	0.260210	-0.144081	-0.783936	-0.169189	0.097412	-0.285554	-0.533174	0.164801	-0.779118
65494		9.528810	0.051913	8.436439	-0.137132	0.542967	-0.534896	-0.773438	-0.178467	0.083740	-0.292774	-0.528450	0.160653	-0.780522
65495		4.377106	-0.354885	3.314810	-0.529632	-0.118619	-0.629935	-0.775879	-0.189453	0.091064	-0.302158	-0.528875	0.162110	-0.776346
65496		6.180025	0.347184	-1.683044	0.478059	-0.930324	-0.517947	-0.778809	-0.192383	0.105225	-0.302097	-0.540671	0.157570	-0.769145
