// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48856		9.746392	1.133583	-0.225608	0.002012	0.004060	0.001364	-0.774414	-0.235840	0.506836	-0.140119	-0.712920	0.062324	-0.684272
48857		9.732758	1.137691	-0.282797	-0.002466	0.006015	0.003561	-0.781982	-0.230225	0.511230	-0.140084	-0.712870	0.062422	-0.684322
48858		9.750298	1.133765	-0.231880	-0.001087	0.004848	0.004547	-0.775391	-0.234863	0.508789	-0.139993	-0.712832	0.062483	-0.684375
48859		9.746584	1.137982	-0.209842	-0.002678	0.004088	0.002354	-0.780762	-0.235840	0.504395	-0.139960	-0.712803	0.062561	-0.684405
48860		9.738635	1.128415	-0.235641	-0.000446	0.002268	0.000234	-0.780273	-0.237793	0.510742	-0.139945	-0.712779	0.062648	-0.684424
48861		9.753052	1.096580	-0.224457	-0.005786	0.003774	-0.000950	-0.782471	-0.233887	0.502686	-0.139981	-0.712748	0.062740	-0.684441
48862		9.734081	1.082007	-0.223491	-0.004141	0.002917	0.001483	-0.782959	-0.227051	0.507568	-0.139984	-0.712706	0.062873	-0.684472
48863		9.743705	1.062350	-0.212181	0.007206	0.000696	0.003625	-0.782959	-0.233154	0.505859	-0.139818	-0.712711	0.062868	-0.684501
48864		9.755858	1.058635	-0.217899	0.011738	0.006063	0.005161	-0.779785	-0.232910	0.508057	-0.139640	-0.712673	0.062872	-0.684576
48865		9.759460	1.118327	-0.235412	0.016302	0.006993	0.006093	-0.783936	-0.242432	0.512939	-0.139407	-0.712644	0.062823	-0.684659
48866		9.729744	1.142914	-0.241575	0.018142	0.005822	0.004448	-0.780518	-0.231201	0.510254	-0.139209	-0.712633	0.062779	-0.684714
48867		9.731217	1.120561	-0.244879	0.004555	-0.000203	0.002132	-0.777100	-0.229248	0.505615	-0.139097	-0.712651	0.062791	-0.684717
48868		9.724082	1.110024	-0.238996	-0.000912	0.001718	-0.000378	-0.783691	-0.232910	0.512939	-0.139059	-0.712641	0.062833	-0.684732
48869		9.744327	1.057458	-0.208004	0.006711	0.005158	-0.000824	-0.790283	-0.223633	0.501465	-0.138963	-0.712621	0.062793	-0.684776
48870		9.756162	1.061884	-0.201400	0.012450	0.004128	-0.001309	-0.781494	-0.231934	0.499023	-0.138810	-0.712588	0.062740	-0.684846
48871		9.765998	1.081976	-0.235623	0.007431	0.004331	-0.000810	-0.783691	-0.230225	0.501221	-0.138741	-0.712551	0.062769	-0.684896
48872		9.758302	1.092142	-0.192850	0.002349	0.005018	0.000649	-0.788574	-0.228271	0.503906	-0.138693	-0.712500	0.062838	-0.684952
48873		9.759739	1.070133	-0.195794	0.005624	0.001620	0.003477	-0.788330	-0.230225	0.503906	-0.138574	-0.712481	0.062896	-0.684991
48874		9.730574	1.021828	-0.217262	0.009035	-0.001058	0.006427	-0.792969	-0.229004	0.500488	-0.138409	-0.712488	0.062966	-0.685010
48875		9.733859	1.042526	-0.190264	0.014941	0.002582	0.005707	-0.783936	-0.222168	0.507080	-0.138209	-0.712462	0.063001	-0.685074
48876		9.736360	1.064062	-0.195622	0.019081	0.000210	0.007473	-0.788330	-0.232422	0.509766	-0.137896	-0.712488	0.062921	-0.685117
48877		9.750942	1.082439	-0.207584	0.017757	0.000313	0.009968	-0.781982	-0.233154	0.507812	-0.137625	-0.712509	0.062929	-0.685150
48878		9.749231	1.095568	-0.248972	0.016485	-0.001752	0.009463	-0.781738	-0.231934	0.505859	-0.137375	-0.712549	0.062949	-0.685156
48879		9.738394	1.088477	-0.223079	0.008565	-0.001614	0.005820	-0.784180	-0.227539	0.500732	-0.137230	-0.712574	0.063012	-0.685154
48880		9.736167	1.064081	-0.218637	0.005314	-0.003780	0.003594	-0.778076	-0.237549	0.498291	-0.137127	-0.712599	0.063102	-0.685140
48881		9.729225	1.046187	-0.225704	0.006848	-0.001964	0.002303	-0.783203	-0.227539	0.510498	-0.137080	-0.712615	0.063220	-0.685122
48882		9.742093	1.042118	-0.200354	0.012394	-0.002111	0.001455	-0.783447	-0.228271	0.508545	-0.136906	-0.712661	0.063168	-0.685113
48883		9.756664	1.055378	-0.224400	0.013473	0.000842	0.001593	-0.790771	-0.229980	0.506836	-0.136735	-0.712679	0.063123	-0.685133
48884		9.753210	1.046236	-0.227996	0.010805	-0.002315	0.002504	-0.780273	-0.229248	0.501465	-0.136599	-0.712705	0.063155	-0.685130
48885		9.756937	1.047345	-0.237476	0.004413	-0.000931	0.002012	-0.781494	-0.226074	0.510986	-0.136532	-0.712711	0.063238	-0.685130
48886		9.744992	1.049285	-0.231383	0.002573	0.000244	0.003654	-0.780762	-0.228516	0.502441	-0.136424	-0.712722	0.063278	-0.685137
48887		9.729693	1.035899	-0.240632	0.001290	-0.003505	0.001113	-0.787598	-0.229736	0.509521	-0.136385	-0.712747	0.063377	-0.685109
48888		9.765418	1.041377	-0.236199	0.001566	-0.002062	0.001356	-0.780273	-0.232422	0.503662	-0.136335	-0.712765	0.063457	-0.685092
48889		9.754742	1.022323	-0.233873	-0.004434	-0.001331	0.000393	-0.779541	-0.227539	0.507080	-0.136374	-0.712765	0.063611	-0.685070
48890		9.743716	1.017199	-0.207251	-0.003101	0.000246	-0.000063	-0.777344	-0.224609	0.509277	-0.136370	-0.712763	0.063696	-0.685066
48891		9.739246	1.016277	-0.230128	0.004066	0.004806	0.000915	-0.780518	-0.223389	0.504883	-0.136273	-0.712742	0.063686	-0.685108
48892		9.745291	1.041252	-0.243227	0.002287	0.004941	-0.001643	-0.786133	-0.222168	0.506836	-0.136223	-0.712704	0.063697	-0.685156
48893		9.755941	1.060661	-0.245093	-0.002688	0.001854	-0.002940	-0.777832	-0.221680	0.509766	-0.136218	-0.712682	0.063741	-0.685176
48894		9.734505	1.023601	-0.239350	-0.004551	0.000210	-0.002134	-0.790283	-0.225830	0.510254	-0.136203	-0.712688	0.063767	-0.685170
48895		9.744064	0.998961	-0.239782	0.001755	0.003759	-0.007776	-0.774658	-0.227783	0.505371	-0.136215	-0.712663	0.063737	-0.685197
48896		9.752047	1.003457	-0.224290	0.006580	0.004435	-0.008639	-0.779541	-0.227539	0.508789	-0.136204	-0.712653	0.063655	-0.685217
48897		9.757888	1.030374	-0.237113	0.014802	0.009128	-0.008359	-0.781738	-0.230713	0.502686	-0.136114	-0.712616	0.063488	-0.685289
48898		9.749208	1.043460	-0.225940	0.009976	0.008448	-0.007496	-0.788086	-0.229248	0.500977	-0.136097	-0.712560	0.063432	-0.685355
48899		9.764007	1.044667	-0.272537	0.005290	0.000668	-0.003494	-0.780518	-0.230713	0.506836	-0.136083	-0.712547	0.063484	-0.685367
48900		9.734060	1.018951	-0.257460	-0.004932	0.001992	-0.002868	-0.789307	-0.223389	0.503418	-0.136141	-0.712529	0.063579	-0.685366
48901		9.754002	1.026331	-0.236535	-0.006519	0.001791	-0.001820	-0.778076	-0.231201	0.513672	-0.136179	-0.712488	0.063699	-0.685389
48902		9.767161	1.009541	-0.233663	-0.002615	0.003056	-0.001861	-0.777344	-0.222168	0.516113	-0.136187	-0.712484	0.063735	-0.685389
48903		9.751642	1.003843	-0.229459	-0.003462	0.004849	0.000039	-0.781494	-0.226318	0.505371	-0.136129	-0.712468	0.063725	-0.685417
48904		9.732497	0.995883	-0.216300	0.003660	0.004330	0.002590	-0.787842	-0.233398	0.498291	-0.136045	-0.712436	0.063776	-0.685462
48905		9.753139	1.033939	-0.253131	0.015881	0.005372	0.001283	-0.781006	-0.221924	0.504150	-0.135933	-0.712392	0.063811	-0.685528
48906		9.780403	1.102847	-0.259587	0.020852	0.008456	0.002582	-0.788574	-0.228760	0.509033	-0.135680	-0.712352	0.063691	-0.685630
48907		9.751721	1.119487	-0.244966	0.013453	0.009210	0.009510	-0.789307	-0.223389	0.503662	-0.135466	-0.712289	0.063725	-0.685736
48908		9.723849	1.055610	-0.256140	-0.005854	0.004262	0.007671	-0.782227	-0.228271	0.504883	-0.135424	-0.712223	0.063922	-0.685793
48909		9.728858	1.041625	-0.254615	-0.009757	0.010259	0.001449	-0.785645	-0.223389	0.498047	-0.135494	-0.712118	0.064088	-0.685873
48910		9.742829	1.023680	-0.217484	-0.003354	0.009442	-0.002495	-0.785645	-0.229736	0.501221	-0.135536	-0.712014	0.064187	-0.685964
48911		9.742327	1.038799	-0.191272	0.007748	0.009708	-0.008621	-0.783447	-0.228027	0.504883	-0.135556	-0.711940	0.064149	-0.686040
48912		9.771119	1.074950	-0.224598	0.001315	0.006015	-0.007551	-0.780273	-0.234131	0.503174	-0.135599	-0.711897	0.064144	-0.686076
48913		9.764983	1.051364	-0.208271	-0.011270	0.010139	-0.002910	-0.782471	-0.231934	0.502930	-0.135754	-0.711795	0.064317	-0.686135
48914		9.767750	1.008456	-0.212823	-0.018301	0.007420	0.002707	-0.784424	-0.228516	0.502441	-0.135909	-0.711697	0.064597	-0.686180
48915		9.743754	0.960512	-0.175284	-0.030423	0.011524	0.004716	-0.784912	-0.224365	0.511230	-0.136140	-0.711539	0.064977	-0.686263
48916		9.743882	0.959759	-0.172255	-0.033756	0.007018	0.002609	-0.783691	-0.219238	0.503418	-0.136362	-0.711436	0.065297	-0.686295
48917		9.759927	0.971602	-0.128794	-0.039650	0.003950	-0.001119	-0.789795	-0.227783	0.497803	-0.136657	-0.711337	0.065649	-0.686305
48918		9.734979	0.926580	-0.124634	-0.046899	0.004305	-0.008242	-0.780273	-0.219727	0.509033	-0.137146	-0.711206	0.066093	-0.686301
48919		9.741171	0.888337	-0.138533	-0.039414	0.005890	-0.015280	-0.782471	-0.230225	0.494629	-0.137536	-0.711122	0.066265	-0.686293
48920		9.779707	0.914176	-0.115503	-0.025309	0.009169	-0.021810	-0.784424	-0.225830	0.497559	-0.137962	-0.711002	0.066398	-0.686319
48921		9.764154	0.900301	-0.133960	-0.027309	0.006238	-0.024378	-0.778809	-0.230469	0.506592	-0.138387	-0.710911	0.066487	-0.686319
48922		9.783085	0.907341	-0.156365	-0.039443	0.000237	-0.024653	-0.791748	-0.235352	0.500732	-0.138907	-0.710881	0.066641	-0.686231
48923		9.760073	0.890389	-0.159515	-0.049809	-0.007595	-0.024414	-0.788330	-0.231934	0.504395	-0.139561	-0.710866	0.066990	-0.686080
48924		9.762775	0.859445	-0.123688	-0.042758	-0.009865	-0.026182	-0.775635	-0.230957	0.506836	-0.140125	-0.710898	0.067211	-0.685910
48925		9.771603	0.899573	-0.135338	-0.025477	-0.003339	-0.026263	-0.788330	-0.232422	0.501465	-0.140514	-0.710929	0.067215	-0.685797
48926		9.759231	0.948387	-0.174650	-0.021949	0.000304	-0.031457	-0.779541	-0.232422	0.504639	-0.140949	-0.710907	0.067205	-0.685732
48927		9.736109	0.979312	-0.211368	-0.022888	-0.002492	-0.034727	-0.781494	-0.241943	0.502197	-0.141397	-0.710931	0.067133	-0.685622
48928		9.748022	0.983769	-0.186238	-0.019627	-0.009836	-0.031560	-0.780518	-0.237305	0.508545	-0.141843	-0.711011	0.067143	-0.685446
48929		9.745925	1.006432	-0.196873	0.002052	-0.011474	-0.033378	-0.786133	-0.239258	0.502686	-0.142057	-0.711162	0.066884	-0.685270
48930		9.740359	1.020574	-0.211074	0.018783	-0.008912	-0.032767	-0.775146	-0.234863	0.491211	-0.142152	-0.711296	0.066543	-0.685145
48931		9.733210	1.056353	-0.221127	0.023946	-0.006114	-0.035525	-0.781982	-0.234619	0.500488	-0.142230	-0.711405	0.066145	-0.685054
48932		9.732512	1.116508	-0.211625	0.031897	0.002260	-0.037006	-0.780029	-0.233643	0.500732	-0.142229	-0.711469	0.065612	-0.685039
48933		9.738293	1.142357	-0.206039	0.031812	-0.001226	-0.035696	-0.786865	-0.239258	0.498779	-0.142206	-0.711564	0.065085	-0.684995
48934		9.752264	1.151424	-0.254970	0.035171	-0.002839	-0.036226	-0.779541	-0.239014	0.494141	-0.142200	-0.711663	0.064588	-0.684940
48935		9.728959	1.097870	-0.214499	0.026829	-0.007215	-0.037853	-0.787109	-0.240723	0.498047	-0.142287	-0.711785	0.064165	-0.684835
48936		9.751409	1.115824	-0.204843	0.026827	-0.002159	-0.039401	-0.785156	-0.242432	0.506836	-0.142393	-0.711861	0.063725	-0.684775
48937		9.757402	1.135121	-0.211843	0.040825	-0.000579	-0.034897	-0.786133	-0.245605	0.501709	-0.142317	-0.711969	0.063154	-0.684732
48938		9.751736	1.148913	-0.224681	0.052969	0.000468	-0.030793	-0.779053	-0.239502	0.506348	-0.142134	-0.712070	0.062567	-0.684718
48939		9.743476	1.190445	-0.254085	0.058504	0.003168	-0.023109	-0.776367	-0.236572	0.500000	-0.141784	-0.712174	0.061919	-0.684742
48940		9.741481	1.260748	-0.253844	0.061598	-0.002134	-0.013796	-0.781006	-0.235352	0.502441	-0.141327	-0.712309	0.061354	-0.684747
48941		9.740015	1.322085	-0.266342	0.059474	-0.001295	-0.005918	-0.787598	-0.236084	0.502441	-0.140814	-0.712424	0.060870	-0.684776
48942		9.731429	1.378320	-0.260326	0.049693	0.003880	-0.000615	-0.784912	-0.241455	0.507568	-0.140361	-0.712462	0.060535	-0.684859
48943		9.715041	1.430157	-0.267562	0.034311	0.007430	0.008886	-0.781982	-0.234131	0.500732	-0.139986	-0.712452	0.060410	-0.684958
48944		9.714796	1.479035	-0.288639	0.009895	0.009164	0.018792	-0.786865	-0.237305	0.512939	-0.139723	-0.712364	0.060571	-0.685088
48945		9.734723	1.482256	-0.297131	-0.012480	0.019518	0.019832	-0.783203	-0.234375	0.505615	-0.139646	-0.712171	0.060876	-0.685278
48946		9.751485	1.437915	-0.260474	-0.040397	0.018150	0.022821	-0.785889	-0.240234	0.502686	-0.139794	-0.711928	0.061462	-0.685448
48947		9.750964	1.310860	-0.224215	-0.049524	0.025276	0.034366	-0.783447	-0.234375	0.500000	-0.139973	-0.711589	0.062269	-0.685691
48948		9.773820	1.183025	-0.221128	-0.045798	0.016845	0.051513	-0.782959	-0.230713	0.498291	-0.139935	-0.711315	0.063180	-0.685899
48949		9.808160	1.120039	-0.179505	-0.037004	0.016742	0.072964	-0.783936	-0.238281	0.496582	-0.139617	-0.711039	0.064192	-0.686156
48950		9.874257	1.055624	-0.156615	-0.057912	0.011490	0.105150	-0.778809	-0.231934	0.501465	-0.139262	-0.710740	0.065737	-0.686392
48951		9.894271	1.075726	-0.125364	-0.107508	-0.000521	0.137643	-0.782959	-0.227539	0.498291	-0.139007	-0.710451	0.067942	-0.686527
48952		9.855712	0.928432	-0.022129	-0.183267	-0.005622	0.175087	-0.785645	-0.224365	0.500000	-0.139090	-0.710026	0.071142	-0.686626
48953		9.886595	0.669197	-0.203584	-0.270597	-0.023529	0.225133	-0.786377	-0.226562	0.502930	-0.139481	-0.709552	0.075545	-0.686567
48954		9.885249	0.466235	-0.061587	-0.275292	-0.001615	0.277693	-0.786133	-0.226562	0.499023	-0.139489	-0.708826	0.080411	-0.686762
48955		9.754455	0.183033	-0.110527	-0.238721	-0.037329	0.345709	-0.791504	-0.212891	0.499512	-0.138569	-0.708380	0.085649	-0.686775
48956		9.735243	0.200673	-0.116914	-0.130034	-0.053044	0.414608	-0.782471	-0.209717	0.498047	-0.136014	-0.708161	0.090540	-0.686885
48957		9.645599	0.087209	-0.102002	-0.049152	-0.035448	0.495555	-0.793945	-0.208008	0.494629	-0.132083	-0.707824	0.095424	-0.687338
48958		9.593828	0.133139	-0.175596	0.024807	-0.063672	0.587967	-0.789551	-0.183838	0.492676	-0.126731	-0.707680	0.100623	-0.687753
48959		9.557476	0.203662	-0.239113	0.074118	-0.069846	0.684413	-0.793945	-0.181396	0.502197	-0.120027	-0.707503	0.106191	-0.688300
48960		9.387652	0.157685	-0.359332	0.104015	-0.068986	0.793327	-0.795898	-0.160889	0.500732	-0.112165	-0.707172	0.112482	-0.688967
48961		9.245242	-0.066647	-0.472460	0.179498	-0.055355	0.905995	-0.799072	-0.130371	0.504150	-0.102660	-0.706579	0.119085	-0.689946
48962		9.105298	-0.215995	-0.652569	0.269537	0.009467	1.038060	-0.795166	-0.107422	0.510010	-0.091233	-0.705242	0.125916	-0.691705
48963		9.028133	0.054500	-0.305880	0.448375	0.003057	1.105927	-0.804199	-0.074707	0.509033	-0.077595	-0.703946	0.131740	-0.693602
48964		9.059686	0.442220	-0.576943	0.373379	0.149101	1.046141	-0.794922	-0.054932	0.497559	-0.065343	-0.701245	0.137526	-0.696471
48965		8.784033	0.449489	0.318423	0.294982	0.365226	0.981478	-0.803711	-0.025146	0.496338	-0.054746	-0.696571	0.143262	-0.700905
48966		8.708676	-0.623417	0.364651	0.062131	0.338928	1.047362	-0.800537	-0.000488	0.488770	-0.045489	-0.691735	0.151555	-0.704602
48967		9.350662	-1.667507	0.684959	0.293060	0.573256	1.157719	-0.811523	0.021240	0.478516	-0.033687	-0.684603	0.158596	-0.710655
48968		8.632410	-1.306086	1.005108	0.332819	0.802279	1.297862	-0.813721	0.048096	0.452881	-0.020808	-0.674934	0.166393	-0.718572
48969		7.462996	-1.224361	0.563718	-0.024311	0.822781	1.459760	-0.811768	0.093018	0.440186	-0.009563	-0.664349	0.178729	-0.725675
48970		6.985997	-2.004615	1.268333	-0.513791	0.729367	1.359688	-0.814697	0.113281	0.429932	-0.003059	-0.654497	0.194594	-0.730587
48971		8.036020	-3.927966	0.022622	-0.955188	0.517160	1.184549	-0.820801	0.131348	0.421143	-0.001261	-0.646719	0.212993	-0.732384
48972		9.306998	-4.971492	-0.028799	-0.541077	0.419701	1.065721	-0.821533	0.140381	0.418213	0.003057	-0.639943	0.226577	-0.734253
48973		8.872595	-3.966089	0.232603	-0.176764	0.320851	1.117384	-0.816895	0.177246	0.409912	0.011036	-0.633761	0.237182	-0.736186
48974		7.805703	-3.161406	0.187347	-0.017794	0.345066	1.121204	-0.811523	0.193848	0.410889	0.020245	-0.627188	0.246301	-0.738621
48975		7.559626	-3.099644	0.262235	-0.057074	0.227810	1.123124	-0.813721	0.215820	0.405518	0.029520	-0.621569	0.255716	-0.739858
48976		7.587429	-2.894459	0.463234	-0.009423	0.231421	1.144034	-0.806396	0.245850	0.398438	0.039340	-0.615701	0.264802	-0.741110
48977		7.351549	-3.624852	0.636492	-0.144697	0.180460	1.330651	-0.798096	0.274902	0.398682	0.050011	-0.609602	0.276480	-0.741244
48978		6.967688	-3.458469	0.834499	-0.160210	0.228675	1.414015	-0.784180	0.297119	0.389893	0.061160	-0.602594	0.288877	-0.741411
48979		7.384304	-4.682475	0.993470	-0.110588	0.238774	1.423547	-0.771973	0.326660	0.397217	0.072714	-0.595222	0.300800	-0.741581
48980		8.415149	-5.000417	1.010558	-0.073171	0.229131	1.363790	-0.769775	0.356934	0.390869	0.084013	-0.587947	0.311822	-0.741638
48981		9.301608	-5.278741	1.107922	0.135223	0.268338	1.327756	-0.748047	0.392090	0.388184	0.096331	-0.580055	0.320597	-0.742613
48982		9.028819	-5.479029	1.004857	0.218308	0.197932	1.331247	-0.733887	0.419189	0.378418	0.109550	-0.572541	0.328436	-0.743186
48983		8.461246	-6.160499	1.384715	0.201515	0.101685	1.318447	-0.729004	0.452393	0.374756	0.122894	-0.565833	0.336112	-0.742804
48984		8.193328	-7.036421	1.491247	0.310242	0.140536	1.199126	-0.705566	0.475342	0.369629	0.135703	-0.558952	0.341907	-0.743140
48985		7.981419	-7.230432	1.296525	0.373003	0.118730	1.121996	-0.697998	0.497070	0.363281	0.148299	-0.552367	0.346461	-0.743547
48986		7.477391	-7.914739	1.967259	0.269122	0.020979	0.998958	-0.676514	0.515381	0.363037	0.159424	-0.547308	0.350886	-0.742911
48987		6.930623	-9.595033	2.308774	0.179609	-0.099113	0.854223	-0.678223	0.541748	0.357910	0.169099	-0.544098	0.354862	-0.741240
48988		7.161364	-10.975907	2.533841	0.341413	-0.133961	0.690239	-0.659424	0.553467	0.360840	0.178486	-0.541532	0.356119	-0.740315
48989		7.905599	-10.988593	2.627360	0.567799	-0.084639	0.375853	-0.648682	0.565918	0.351807	0.186260	-0.539355	0.353237	-0.741368
48990		8.574142	-10.595130	2.694072	0.508389	-0.101956	0.102828	-0.654541	0.574463	0.351074	0.191169	-0.538649	0.349008	-0.742634
48991		9.507856	-9.952764	2.642918	0.246075	-0.076165	-0.115672	-0.650879	0.576416	0.348145	0.192165	-0.539266	0.345797	-0.743431
48992		9.873577	-9.752779	2.252766	-0.190602	-0.059724	-0.306981	-0.653809	0.570068	0.350586	0.188368	-0.541599	0.345385	-0.742898
48993		9.643840	-10.263253	2.668680	-0.613287	-0.078090	-0.483650	-0.661377	0.551514	0.361816	0.180140	-0.545831	0.347636	-0.740788
48994		9.250356	-10.956502	2.561034	-0.899140	-0.210552	-0.767275	-0.678223	0.530273	0.384277	0.167884	-0.553079	0.350244	-0.737054
48995		9.230461	-12.711855	2.763302	-0.659423	-0.268398	-1.041740	-0.686035	0.506348	0.388428	0.154972	-0.561428	0.348540	-0.734372
48996		10.054320	-14.049126	3.452317	-0.040312	-0.342094	-1.523039	-0.702637	0.479736	0.397217	0.142269	-0.571176	0.337523	-0.734572
48997		11.957706	-12.261523	3.849637	0.258339	-0.206856	-2.238137	-0.723633	0.433838	0.403076	0.124504	-0.581837	0.318690	-0.737835
48998		14.459235	-10.483500	3.878750	-0.136580	-0.300521	-2.938868	-0.755127	0.370117	0.393311	0.097687	-0.596150	0.297886	-0.739139
48999		18.289427	-9.882865	3.247734	-0.756348	-0.435657	-3.857274	-0.786377	0.281494	0.413086	0.058119	-0.614754	0.275214	-0.736856
49000		22.842874	-8.369523	1.735027	-1.095035	-0.336159	-4.671698	-0.816895	0.165283	0.419678	0.007984	-0.633635	0.248608	-0.732555
49001		23.497453	-3.692868	0.132409	-1.245949	-0.080243	-5.087010	-0.833984	0.046631	0.425049	-0.048059	-0.648944	0.219207	-0.726988
49002		17.530455	0.361807	-1.605831	-1.846801	-0.385041	-4.716455	-0.828857	-0.072998	0.429199	-0.104585	-0.662949	0.197533	-0.714522
49003		4.651065	0.574457	-3.899398	-1.345849	-0.165865	-4.543194	-0.817627	-0.185547	0.424072	-0.155589	-0.672722	0.171796	-0.702654
49004		-3.324475	1.860288	1.214747	-0.063965	-0.421426	-4.630004	-0.781982	-0.286377	0.425781	-0.195544	-0.685091	0.134016	-0.688805
49005		7.056799	-3.268232	0.792858	0.107571	-0.040185	-1.322436	-0.775391	-0.315674	0.424316	-0.205912	-0.687806	0.121927	-0.685316
49006		-0.620296	-7.146431	0.622147	-1.008560	0.297607	1.775590	-0.790039	-0.281250	0.416260	-0.199777	-0.679705	0.145141	-0.690670
49007		0.959015	2.815289	-0.568398	1.058732	0.169323	2.207212	-0.792480	-0.225830	0.410400	-0.171902	-0.676552	0.154344	-0.699218
49008		-1.700008	0.680055	-1.567317	-0.391771	0.386589	1.840948	-0.800293	-0.169189	0.398438	-0.159791	-0.668571	0.172544	-0.705484
49009		0.620286	-1.893759	-2.319187	0.101484	-0.567179	1.561186	-0.798340	-0.145264	0.399902	-0.143886	-0.670250	0.185874	-0.703926
49010		1.510379	-3.121282	-0.513730	1.599136	-0.143069	0.810482	-0.791016	-0.118408	0.414795	-0.122959	-0.672319	0.178896	-0.707717
49011		-0.089042	-0.716712	0.086118	2.037852	0.054959	0.187796	-0.808594	-0.093262	0.410889	-0.104228	-0.674312	0.162406	-0.712786
49012		-0.000902	3.463375	0.058459	2.074012	0.222258	-0.045919	-0.796387	-0.074707	0.396973	-0.087545	-0.674887	0.143301	-0.718560
49013		0.511163	3.718107	0.734360	1.731513	0.145839	-0.059813	-0.801270	-0.061523	0.402344	-0.073686	-0.675411	0.127144	-0.722651
49014		0.256524	3.479662	1.818002	0.576454	0.164605	-0.074822	-0.809570	-0.052490	0.403320	-0.069721	-0.674549	0.121230	-0.724863
49015		0.063415	1.735447	1.049682	-0.440954	0.165558	0.221723	-0.803955	-0.051270	0.396240	-0.071643	-0.672309	0.127015	-0.725765
49016		-0.240765	0.810223	-1.134407	-1.012275	-0.043754	0.351216	-0.803467	-0.057129	0.411377	-0.076849	-0.671175	0.139238	-0.724038
49017		-0.341370	0.870074	-0.998007	-1.355442	0.125684	0.315252	-0.810303	-0.062012	0.396240	-0.085535	-0.668079	0.154067	-0.722923
49018		-0.265396	-0.148850	0.425252	-1.185132	0.237225	0.376926	-0.814453	-0.064453	0.403320	-0.092433	-0.663852	0.167708	-0.722932
49019		-0.059092	-1.595022	2.263851	-0.881202	0.151414	0.613314	-0.822510	-0.066162	0.397705	-0.094473	-0.660111	0.180627	-0.722981
49020		0.578291	-1.060814	1.628633	-0.478052	-0.204490	0.981331	-0.823975	-0.043945	0.415771	-0.089039	-0.659104	0.193328	-0.721303
49021		1.211346	-0.808952	-2.438984	0.009326	-0.156590	1.237556	-0.822510	-0.023682	0.421875	-0.077317	-0.657459	0.203604	-0.721329
49022		0.748725	1.025716	-1.900813	0.924571	0.379177	1.201423	-0.830566	0.008789	0.410889	-0.059759	-0.651750	0.204768	-0.727819
49023		7.739104	-5.574278	4.224792	-0.708050	0.955898	2.193758	-0.837891	0.059082	0.409668	-0.047931	-0.636589	0.228313	-0.735072
49024		46.862465	-6.274752	4.969376	1.114465	0.568667	1.255241	-0.847656	0.100098	0.382812	-0.028982	-0.628317	0.227646	-0.743340
49025		46.806855	-22.181641	-0.744216	0.994436	0.752896	6.358619	-0.813232	0.251465	0.368652	0.035941	-0.601572	0.267256	-0.751926
49026		-1.582617	3.140355	4.807097	-0.524034	0.437255	4.090951	-0.784668	0.329346	0.364746	0.069045	-0.583239	0.302793	-0.750588
49027		11.837456	-20.641279	4.137505	-3.964138	-0.885590	-1.780727	-0.798584	0.262695	0.428467	0.026796	-0.600810	0.325780	-0.729504
49028		39.495673	-20.956320	-1.444483	1.799297	0.270367	-1.138029	-0.803711	0.255859	0.399658	0.028895	-0.602149	0.300854	-0.738964
49029		9.834637	-4.540203	3.051595	2.638140	0.965803	1.123267	-0.807617	0.301025	0.358643	0.055538	-0.587614	0.285133	-0.755199
49030		2.021397	-0.740683	2.494676	-0.213422	-0.420692	-1.288635	-0.814697	0.267578	0.366699	0.043366	-0.596231	0.277402	-0.752115
49031		11.502738	-4.232398	0.916818	-0.895342	-0.938186	-2.340450	-0.809326	0.207031	0.395508	0.017983	-0.613305	0.267770	-0.742855
49032		14.121560	-5.278861	-0.309156	-0.830468	-0.794817	-1.638373	-0.818848	0.165039	0.420410	-0.000879	-0.626154	0.262712	-0.734107
49033		8.083273	-6.861405	-0.006115	0.564067	-0.515630	-1.115418	-0.814453	0.152588	0.424316	-0.004944	-0.634458	0.248825	-0.731796
49034		5.052404	-2.423590	0.532758	1.245634	-0.499277	-1.508534	-0.826172	0.124023	0.432617	-0.007247	-0.643583	0.225479	-0.731374
49035		5.502196	0.254937	0.906145	0.606686	-0.649531	-1.645084	-0.830078	0.099854	0.432617	-0.015525	-0.654026	0.206766	-0.727500
49036		8.963507	-0.953680	0.567521	0.156995	-0.518562	-1.352853	-0.818848	0.065674	0.445312	-0.025154	-0.662149	0.194409	-0.723278
49037		9.757973	-2.560706	0.300432	0.617390	-0.257748	-1.084634	-0.827393	0.053467	0.446777	-0.029180	-0.667216	0.179971	-0.722206
49038		8.713299	-0.899116	-0.181668	0.729959	-0.240508	-1.076940	-0.820557	0.032715	0.458740	-0.032226	-0.671976	0.164527	-0.721346
49039		9.334365	0.845246	-0.181276	0.463625	-0.351393	-1.144070	-0.818115	0.011719	0.460449	-0.037883	-0.677593	0.150924	-0.718787
