// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07866		9.656048	-0.732255	-1.570844	0.000088	-0.005440	-0.016976	-0.868408	0.258301	-0.308838	0.637749	-0.188242	-0.738775	-0.109788
07867		9.643906	-0.721143	-1.591788	0.001701	-0.007750	-0.017849	-0.865723	0.257812	-0.316406	0.637681	-0.188192	-0.738834	-0.109871
07868		9.654290	-0.768631	-1.593577	0.003403	-0.004541	-0.016821	-0.868896	0.265381	-0.313477	0.637673	-0.188127	-0.738849	-0.109926
07869		9.650286	-0.741690	-1.598574	0.003418	-0.005408	-0.014920	-0.870117	0.255615	-0.312500	0.637647	-0.188131	-0.738859	-0.110002
07870		9.646926	-0.746353	-1.595472	0.000821	-0.003964	-0.014435	-0.872559	0.262939	-0.318604	0.637626	-0.188095	-0.738878	-0.110060
07871		9.659276	-0.749368	-1.577150	-0.000539	-0.004701	-0.018001	-0.866699	0.261719	-0.313232	0.637604	-0.188080	-0.738882	-0.110183
07872		9.651349	-0.761454	-1.593683	0.005461	-0.004233	-0.017922	-0.872803	0.265381	-0.314697	0.637592	-0.188017	-0.738898	-0.110251
07873		9.658254	-0.754379	-1.583127	0.007354	-0.005595	-0.016797	-0.864746	0.263672	-0.312500	0.637571	-0.187972	-0.738920	-0.110305
07874		9.646047	-0.756838	-1.583546	0.005652	-0.004297	-0.016338	-0.867188	0.261230	-0.312988	0.637562	-0.187938	-0.738927	-0.110370
07875		9.661013	-0.733815	-1.557375	0.013271	-0.004918	-0.016000	-0.865723	0.267578	-0.311279	0.637564	-0.187832	-0.738955	-0.110349
07876		9.645608	-0.705629	-1.613350	0.018015	-0.003828	-0.016044	-0.867188	0.263428	-0.317383	0.637584	-0.187729	-0.738969	-0.110318
07877		9.647046	-0.689151	-1.610044	0.008521	-0.002716	-0.015609	-0.871094	0.260742	-0.312988	0.637607	-0.187673	-0.738958	-0.110349
07878		9.664946	-0.702320	-1.583556	-0.003303	-0.002864	-0.016079	-0.868652	0.260742	-0.309082	0.637584	-0.187693	-0.738952	-0.110488
07879		9.633290	-0.745163	-1.610506	-0.002681	-0.003956	-0.018110	-0.867432	0.258301	-0.312988	0.637542	-0.187696	-0.738965	-0.110638
07880		9.661428	-0.746477	-1.576739	0.006630	-0.002570	-0.017879	-0.877197	0.265137	-0.312500	0.637548	-0.187607	-0.738975	-0.110689
07881		9.656165	-0.732333	-1.584986	0.009046	-0.002733	-0.018833	-0.865479	0.261719	-0.315186	0.637543	-0.187530	-0.738989	-0.110757
07882		9.635557	-0.701340	-1.572622	0.017839	-0.003753	-0.017661	-0.867188	0.260254	-0.309570	0.637572	-0.187379	-0.739009	-0.110714
07883		9.641240	-0.694716	-1.585555	0.006651	-0.003438	-0.015982	-0.862305	0.260986	-0.314697	0.637562	-0.187327	-0.739023	-0.110762
07884		9.653302	-0.729382	-1.582636	-0.003469	-0.002464	-0.014643	-0.861816	0.263916	-0.304443	0.637559	-0.187372	-0.738994	-0.110895
07885		9.659025	-0.722746	-1.595365	0.002704	-0.001177	-0.014887	-0.866455	0.255127	-0.317871	0.637555	-0.187389	-0.738978	-0.110998
07886		9.654985	-0.709176	-1.579321	0.012551	-0.000665	-0.015967	-0.861572	0.256592	-0.316650	0.637609	-0.187251	-0.738971	-0.110969
07887		9.653159	-0.687171	-1.591078	0.014403	0.000571	-0.020570	-0.866699	0.255615	-0.315674	0.637673	-0.187068	-0.738961	-0.110971
07888		9.660020	-0.684814	-1.634640	0.018235	0.002678	-0.022504	-0.872314	0.261230	-0.312500	0.637755	-0.186827	-0.738954	-0.110956
07889		9.642082	-0.638860	-1.593411	0.006400	0.000932	-0.027147	-0.867920	0.257568	-0.317139	0.637770	-0.186677	-0.738955	-0.111113
07890		9.643452	-0.650661	-1.605289	-0.019743	0.000076	-0.024479	-0.869629	0.260254	-0.316650	0.637738	-0.186740	-0.738913	-0.111469
07891		9.655680	-0.739939	-1.577776	-0.029397	-0.000510	-0.021814	-0.867676	0.262451	-0.315918	0.637678	-0.186921	-0.738853	-0.111905
07892		9.660187	-0.815043	-1.550319	-0.012429	-0.002633	-0.018573	-0.869385	0.260986	-0.317139	0.637643	-0.187015	-0.738821	-0.112163
07893		9.675068	-0.764704	-1.564001	0.004863	-0.002279	-0.017868	-0.864990	0.260254	-0.321289	0.637655	-0.186967	-0.738810	-0.112248
07894		9.645447	-0.731868	-1.554989	0.019195	-0.002450	-0.019090	-0.870117	0.248779	-0.318359	0.637712	-0.186789	-0.738812	-0.112204
07895		9.657895	-0.708631	-1.575992	0.025204	-0.003168	-0.020162	-0.872070	0.254395	-0.318359	0.637762	-0.186486	-0.738866	-0.112068
07896		9.655865	-0.686278	-1.588619	0.016974	-0.005144	-0.021875	-0.876465	0.257324	-0.315918	0.637769	-0.186271	-0.738918	-0.112041
07897		9.658299	-0.686666	-1.597077	0.011736	-0.000204	-0.021671	-0.863037	0.255127	-0.304199	0.637799	-0.186112	-0.738926	-0.112089
07898		9.674521	-0.662014	-1.546287	0.008535	-0.002197	-0.020641	-0.865479	0.258057	-0.314209	0.637787	-0.185994	-0.738955	-0.112154
07899		9.654625	-0.680235	-1.561393	0.012662	-0.002424	-0.020932	-0.866455	0.256592	-0.319824	0.637806	-0.185852	-0.738969	-0.112189
07900		9.656053	-0.662364	-1.557857	0.016150	-0.001914	-0.022240	-0.867432	0.253906	-0.317139	0.637850	-0.185658	-0.738979	-0.112193
07901		9.648385	-0.674128	-1.573916	0.024888	-0.006339	-0.023762	-0.867432	0.252197	-0.310547	0.637863	-0.185374	-0.739052	-0.112112
07902		9.662983	-0.668569	-1.583379	0.021018	-0.002726	-0.019204	-0.868164	0.256348	-0.321777	0.637889	-0.185155	-0.739096	-0.112038
07903		9.658844	-0.700112	-1.562976	0.020772	-0.001386	-0.010924	-0.874512	0.246826	-0.317139	0.637967	-0.185031	-0.739079	-0.111913
07904		9.655605	-0.630919	-1.547792	0.021084	-0.003368	-0.006224	-0.861328	0.254395	-0.308105	0.638014	-0.184896	-0.739102	-0.111709
07905		9.674308	-0.594156	-1.577612	0.023133	-0.003411	-0.010386	-0.860107	0.255371	-0.305664	0.638050	-0.184764	-0.739127	-0.111558
07906		9.661934	-0.553999	-1.582544	0.008024	-0.007860	-0.011323	-0.870605	0.251953	-0.317139	0.638003	-0.184759	-0.739170	-0.111551
07907		9.659538	-0.609893	-1.607067	0.001630	-0.004243	-0.008119	-0.869385	0.254150	-0.313721	0.637998	-0.184796	-0.739163	-0.111562
07908		9.662117	-0.651571	-1.556028	-0.013516	-0.005398	-0.008696	-0.869385	0.258789	-0.317627	0.637940	-0.184967	-0.739146	-0.111727
07909		9.650970	-0.673598	-1.568191	-0.004053	-0.002292	-0.010733	-0.861572	0.248291	-0.312500	0.637939	-0.185061	-0.739106	-0.111843
07910		9.661204	-0.672639	-1.541635	0.015177	-0.005663	-0.011214	-0.870850	0.256104	-0.322021	0.637946	-0.184948	-0.739143	-0.111739
07911		9.667670	-0.654800	-1.551559	0.014059	-0.007836	-0.006304	-0.867432	0.254639	-0.316162	0.637953	-0.184927	-0.739160	-0.111625
07912		9.649405	-0.669056	-1.595878	0.001046	-0.006084	-0.003384	-0.870117	0.254395	-0.318604	0.637938	-0.185032	-0.739149	-0.111611
07913		9.649332	-0.681878	-1.577337	-0.012553	-0.006172	0.004278	-0.867920	0.256104	-0.315186	0.637904	-0.185311	-0.739101	-0.111658
07914		9.666682	-0.672944	-1.592228	-0.003391	-0.007967	0.002520	-0.870605	0.257568	-0.309570	0.637867	-0.185513	-0.739086	-0.111637
07915		9.674433	-0.669662	-1.558458	0.012003	-0.006573	-0.001013	-0.872559	0.257812	-0.311523	0.637856	-0.185568	-0.739100	-0.111515
07916		9.666148	-0.673453	-1.595252	0.014957	-0.006392	-0.002153	-0.860840	0.252686	-0.301270	0.637855	-0.185586	-0.739118	-0.111373
07917		9.639308	-0.681357	-1.586979	0.004106	-0.005386	0.000859	-0.864990	0.262451	-0.315186	0.637828	-0.185700	-0.739123	-0.111297
07918		9.660340	-0.721889	-1.581002	-0.000624	-0.006148	0.003976	-0.862793	0.260742	-0.318848	0.637820	-0.185924	-0.739079	-0.111266
07919		9.649962	-0.797817	-1.620156	0.024884	-0.002019	0.002456	-0.870117	0.259521	-0.314209	0.637918	-0.185912	-0.739036	-0.111011
07920		9.652061	-0.741887	-1.597188	0.029134	-0.002940	0.006396	-0.867188	0.255127	-0.315674	0.638003	-0.185894	-0.739017	-0.110678
07921		9.654192	-0.578083	-1.547815	0.009354	-0.000266	0.004022	-0.866699	0.264404	-0.313965	0.638070	-0.185983	-0.738958	-0.110534
07922		9.682982	-0.620983	-1.561192	-0.009275	-0.003156	0.003653	-0.868896	0.259766	-0.322266	0.638062	-0.186274	-0.738883	-0.110597
07923		9.650196	-0.669115	-1.611759	-0.014027	-0.004646	0.000665	-0.866943	0.253662	-0.310791	0.638044	-0.186542	-0.738815	-0.110699
07924		9.642506	-0.710831	-1.588275	-0.027663	-0.004597	0.000311	-0.865967	0.264893	-0.311279	0.637967	-0.186886	-0.738763	-0.110910
07925		9.643563	-0.740979	-1.581607	-0.029901	-0.004862	-0.000188	-0.867676	0.253174	-0.313965	0.637884	-0.187306	-0.738687	-0.111188
07926		9.635705	-0.769717	-1.578202	-0.014307	-0.003165	0.000918	-0.867432	0.260742	-0.311768	0.637861	-0.187536	-0.738637	-0.111266
07927		9.654263	-0.778469	-1.604135	-0.014118	-0.003220	0.002515	-0.861328	0.261230	-0.310303	0.637834	-0.187821	-0.738573	-0.111359
07928		9.651122	-0.767987	-1.565009	0.002901	-0.002909	-0.000768	-0.869141	0.264160	-0.313721	0.637849	-0.187945	-0.738534	-0.111324
07929		9.668780	-0.727418	-1.562867	0.021552	-0.002097	0.000395	-0.870361	0.260010	-0.318115	0.637917	-0.187938	-0.738509	-0.111116
07930		9.657327	-0.739638	-1.594225	0.017503	-0.002447	-0.003092	-0.863525	0.261719	-0.311279	0.637976	-0.187904	-0.738490	-0.110953
07931		9.630404	-0.766079	-1.620437	0.020725	-0.001310	-0.002227	-0.867432	0.261475	-0.309326	0.638045	-0.187868	-0.738468	-0.110767
07932		9.667414	-0.696897	-1.571568	0.028093	-0.002833	-0.003938	-0.860840	0.261719	-0.307373	0.638105	-0.187757	-0.738481	-0.110523
07933		9.662955	-0.641965	-1.560177	0.019454	-0.001066	-0.005403	-0.867188	0.256592	-0.317627	0.638160	-0.187706	-0.738468	-0.110378
07934		9.665186	-0.646388	-1.568073	-0.007656	0.001419	-0.002218	-0.871338	0.261475	-0.320557	0.638198	-0.187857	-0.738388	-0.110436
07935		9.647213	-0.705380	-1.606156	-0.021086	0.000558	0.000955	-0.867920	0.262939	-0.315918	0.638204	-0.188169	-0.738278	-0.110607
07936		9.632621	-0.769353	-1.629020	-0.029565	-0.001675	0.003380	-0.865967	0.263916	-0.313477	0.638164	-0.188584	-0.738172	-0.110840
07937		9.664084	-0.702606	-1.568654	-0.037369	-0.000695	0.004522	-0.860107	0.266602	-0.310303	0.638112	-0.189075	-0.738046	-0.111140
07938		9.651807	-0.708607	-1.568406	-0.044389	0.002431	0.005573	-0.866211	0.262451	-0.314209	0.638072	-0.189643	-0.737878	-0.111515
07939		9.645040	-0.787687	-1.591479	-0.033515	0.000564	0.004462	-0.870361	0.267822	-0.318115	0.638043	-0.190084	-0.737751	-0.111771
07940		9.646041	-0.805834	-1.603635	-0.019005	0.001236	0.002872	-0.865479	0.266113	-0.313965	0.638058	-0.190414	-0.737630	-0.111924
07941		9.664137	-0.745707	-1.565299	-0.029789	0.002535	0.000175	-0.869873	0.266113	-0.319580	0.638050	-0.190797	-0.737496	-0.112194
07942		9.672075	-0.759291	-1.565520	-0.021017	0.002071	-0.003647	-0.867432	0.271484	-0.314209	0.638063	-0.191066	-0.737383	-0.112406
07943		9.641138	-0.818428	-1.570988	0.003895	0.001562	-0.005724	-0.861816	0.265137	-0.316162	0.638116	-0.191150	-0.737312	-0.112428
07944		9.647913	-0.800695	-1.578942	0.006568	0.002009	-0.007730	-0.868408	0.268799	-0.316162	0.638188	-0.191160	-0.737249	-0.112415
07945		9.647295	-0.793558	-1.546575	0.003440	0.000665	-0.009335	-0.858643	0.265869	-0.303955	0.638230	-0.191198	-0.737197	-0.112454
07946		9.647267	-0.778996	-1.566302	0.006500	0.001355	-0.005088	-0.861816	0.268311	-0.309326	0.638272	-0.191246	-0.737152	-0.112430
07947		9.655063	-0.779991	-1.586052	0.010428	0.002412	-0.005843	-0.864990	0.270996	-0.314941	0.638341	-0.191262	-0.737095	-0.112383
07948		9.660124	-0.751631	-1.530182	0.011158	-0.000105	-0.009752	-0.863281	0.265625	-0.318848	0.638394	-0.191249	-0.737057	-0.112361
07949		9.666670	-0.720173	-1.558491	0.020375	-0.000024	-0.013019	-0.860596	0.269287	-0.311279	0.638475	-0.191101	-0.737040	-0.112258
07950		9.653626	-0.737417	-1.560967	0.023941	0.001504	-0.013926	-0.868652	0.260742	-0.305420	0.638562	-0.190942	-0.737022	-0.112153
07951		9.664171	-0.736590	-1.532910	0.012484	0.001155	-0.011156	-0.864258	0.264404	-0.319092	0.638599	-0.190853	-0.737021	-0.112099
07952		9.658761	-0.755689	-1.555829	0.007363	0.001355	-0.013160	-0.869385	0.276855	-0.320312	0.638660	-0.190802	-0.736979	-0.112117
07953		9.653567	-0.756548	-1.543037	0.016179	0.000760	-0.008954	-0.870850	0.268555	-0.310059	0.638740	-0.190784	-0.736922	-0.112067
07954		9.665967	-0.748622	-1.543314	0.017978	0.000485	-0.009019	-0.872559	0.260498	-0.316162	0.638794	-0.190713	-0.736907	-0.111973
07955		9.663493	-0.716201	-1.575073	0.013230	0.000574	-0.007821	-0.873535	0.262451	-0.322754	0.638853	-0.190641	-0.736889	-0.111878
07956		9.651691	-0.733904	-1.553957	0.008839	-0.000170	-0.009535	-0.853516	0.259521	-0.315674	0.638907	-0.190597	-0.736860	-0.111839
07957		9.641844	-0.743362	-1.561139	0.008030	-0.000242	-0.010234	-0.865234	0.269043	-0.319336	0.638960	-0.190552	-0.736831	-0.111810
07958		9.672147	-0.738072	-1.554626	0.007023	0.000960	-0.011397	-0.867676	0.269775	-0.314941	0.639016	-0.190546	-0.736779	-0.111835
07959		9.658008	-0.736969	-1.545454	0.011151	0.000747	-0.011698	-0.866211	0.271484	-0.318359	0.639066	-0.190510	-0.736746	-0.111830
07960		9.658436	-0.747717	-1.525267	0.010929	-0.001926	-0.009869	-0.865967	0.263428	-0.310059	0.639103	-0.190505	-0.736718	-0.111811
07961		9.656424	-0.772264	-1.533006	0.004914	-0.001233	-0.008780	-0.865234	0.267822	-0.310303	0.639114	-0.190518	-0.736705	-0.111813
07962		9.655520	-0.783743	-1.536669	0.011528	0.000641	-0.008501	-0.865967	0.259277	-0.311523	0.639159	-0.190503	-0.736675	-0.111775
07963		9.648984	-0.785407	-1.547724	0.029913	0.000171	-0.012422	-0.861084	0.264893	-0.318359	0.639241	-0.190258	-0.736700	-0.111562
07964		9.668171	-0.773699	-1.536375	0.034504	-0.000719	-0.013320	-0.867676	0.268799	-0.325684	0.639344	-0.189999	-0.736712	-0.111332
07965		9.651592	-0.755181	-1.538963	0.037085	0.001157	-0.013485	-0.858643	0.265869	-0.319336	0.639481	-0.189730	-0.736699	-0.111095
07966		9.653716	-0.713791	-1.550744	0.037806	0.001069	-0.015135	-0.863281	0.265381	-0.315674	0.639609	-0.189435	-0.736699	-0.110860
07967		9.651958	-0.737845	-1.557301	0.026497	0.001140	-0.015720	-0.864746	0.264893	-0.324463	0.639696	-0.189224	-0.736696	-0.110735
