// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01696		10.159135	-3.151603	-3.516037	-0.326526	0.126313	-1.829619	-0.621094	-0.640625	-0.031006	0.611208	0.294466	-0.732051	0.061768
01697		11.626796	-1.683552	-3.497127	-0.125305	0.164147	-2.255090	-0.586182	-0.672607	-0.040283	0.614698	0.313758	-0.722335	0.043975
01698		13.017616	0.048741	-2.817530	-0.605626	0.242636	-2.524281	-0.546631	-0.701416	-0.057373	0.620356	0.331452	-0.710560	0.020059
01699		13.769361	-1.343559	-2.027329	-0.962714	0.201209	-2.690424	-0.504639	-0.734619	-0.084717	0.626443	0.347472	-0.697682	-0.008495
01700		15.561017	-3.260482	-2.066009	-1.427735	0.284940	-2.783362	-0.447754	-0.756104	-0.111572	0.634391	0.360175	-0.682719	-0.041436
01701		16.799005	-3.764751	-3.298527	-2.506193	0.480167	-2.761718	-0.406494	-0.774902	-0.159424	0.647687	0.363562	-0.664478	-0.082418
01702		12.796629	-10.631408	-6.051458	-3.384435	0.469095	-2.784033	-0.351807	-0.770996	-0.221924	0.663163	0.359055	-0.643599	-0.130673
01703		16.133869	-0.061981	-4.935320	-2.098752	0.131757	-2.961781	-0.290527	-0.780029	-0.247070	0.668184	0.365157	-0.625201	-0.171213
01704		13.043855	1.969906	-4.339371	-2.162633	0.142744	-2.493077	-0.245361	-0.780029	-0.284424	0.673336	0.366398	-0.607559	-0.207949
01705		7.587562	0.849710	-3.351735	-0.032279	0.146159	-1.432857	-0.222900	-0.787598	-0.278809	0.670838	0.377155	-0.599678	-0.219354
01706		8.678113	12.291532	-1.259595	0.826189	-0.235345	-0.898756	-0.199951	-0.780518	-0.254883	0.662714	0.389958	-0.599707	-0.221574
01707		4.971075	6.933477	-2.581121	0.465014	-0.199476	-0.116959	-0.204346	-0.798828	-0.234619	0.658691	0.393960	-0.602162	-0.219826
01708		2.715325	0.958840	1.887207	0.527167	0.024524	1.676948	-0.235596	-0.787842	-0.213623	0.660795	0.385485	-0.611616	-0.201685
01709		4.147963	2.869809	1.961485	1.543382	-0.327986	2.752131	-0.284180	-0.780762	-0.178467	0.657335	0.375893	-0.631078	-0.168392
01710		5.296154	7.575612	-0.267556	2.278259	-0.312581	3.423727	-0.343506	-0.771729	-0.129395	0.650559	0.366274	-0.653756	-0.123364
01711		3.312447	7.571261	1.709522	0.914155	0.185229	4.908630	-0.443359	-0.733643	-0.114502	0.654228	0.333004	-0.674912	-0.074744
01712		4.290359	4.372025	1.396160	-0.080044	-0.026976	5.891535	-0.534668	-0.664062	-0.108398	0.658088	0.281578	-0.697785	-0.027032
01713		5.726177	3.292304	0.637212	0.513174	-0.481680	6.257456	-0.633789	-0.591064	-0.082031	0.652175	0.230048	-0.721800	0.027399
01714		9.301806	3.410912	-0.350961	0.790223	-0.698804	6.642407	-0.708740	-0.481689	-0.068359	0.639031	0.175857	-0.743779	0.086640
01715		12.212342	0.918331	0.010082	1.425250	-0.660786	6.676982	-0.781006	-0.377441	-0.032471	0.620180	0.125103	-0.759456	0.151500
01716		15.631096	1.187469	-0.393672	3.185497	-0.641775	6.066831	-0.812988	-0.264404	0.004395	0.595324	0.092804	-0.765077	0.227230
01717		16.438810	1.457998	-2.130185	3.963304	-0.423769	4.957413	-0.833496	-0.176758	0.028564	0.570702	0.075628	-0.760313	0.300837
01718		14.434852	5.657775	-4.465769	3.135381	-0.136453	3.520449	-0.836914	-0.107666	0.041016	0.552184	0.064748	-0.751513	0.355146
01719		9.648599	9.014382	-5.799917	1.210786	-0.115547	1.600092	-0.848389	-0.069336	0.046631	0.542807	0.058405	-0.748007	0.377406
01720		7.938679	4.194884	-5.872219	-0.944010	-0.315726	-0.864212	-0.849365	-0.083984	0.057861	0.544520	0.061412	-0.753895	0.362449
01721		9.149509	3.501058	-4.844919	-1.068890	-0.243965	-3.028797	-0.836426	-0.151611	0.056885	0.556298	0.083586	-0.757496	0.331280
01722		13.298234	-3.859364	-3.430384	-0.270378	-0.538713	-3.181989	-0.823242	-0.197754	0.060059	0.564186	0.113852	-0.758457	0.305738
01723		12.624703	-13.989183	5.090586	-0.132241	-0.143678	-1.292288	-0.821289	-0.234375	0.068359	0.567866	0.125568	-0.758077	0.295095
01724		17.280953	0.113905	2.286454	3.478802	-1.168199	-3.137940	-0.802490	-0.271729	0.102295	0.561877	0.183898	-0.747272	0.303414
01725		8.360060	12.136769	-3.432974	4.052865	-0.563165	-2.818689	-0.785889	-0.330322	0.147461	0.556922	0.240303	-0.727983	0.319584
01726		8.257971	7.761252	-9.621331	1.486236	-1.363207	-2.365643	-0.764404	-0.362305	0.177979	0.549105	0.277314	-0.723925	0.312271
01727		8.018740	11.250255	-8.450730	-1.188240	-0.461082	-1.625103	-0.743164	-0.402588	0.161621	0.555230	0.285463	-0.725909	0.288595
01728		10.589263	5.470569	-2.505862	-2.820609	0.057158	-1.048665	-0.735107	-0.430664	0.141846	0.569224	0.274901	-0.731485	0.255624
01729		11.027298	-3.083069	2.286628	-2.236304	-0.061496	-0.858747	-0.730957	-0.449463	0.113037	0.578868	0.266823	-0.735831	0.228626
01730		10.195900	-3.810737	-1.254752	0.403991	-0.444384	-1.076318	-0.720215	-0.469727	0.122070	0.576483	0.280787	-0.734249	0.222943
01731		9.433521	6.476678	-4.994553	0.434372	-0.339068	-0.958152	-0.708740	-0.486572	0.132080	0.574503	0.293528	-0.732084	0.218724
01732		8.216031	4.768487	-4.120767	-1.940027	-0.143889	-0.573859	-0.698242	-0.507324	0.110596	0.581731	0.285051	-0.736113	0.196146
01733		9.709389	-2.892685	-2.785673	-1.571176	-0.180469	-0.534501	-0.700439	-0.514404	0.085693	0.586898	0.278829	-0.739242	0.176993
01734		9.370837	-1.582230	-2.969387	0.003079	-0.196845	-0.707512	-0.688232	-0.536133	0.086182	0.586651	0.285722	-0.738207	0.171039
01735		9.645695	3.425208	-3.613768	-0.086502	-0.168312	-0.679576	-0.685791	-0.554932	0.077393	0.586878	0.291606	-0.737200	0.164548
01736		9.858447	2.016048	-2.645929	-1.151442	-0.115841	-0.623454	-0.683838	-0.564697	0.060303	0.591250	0.289002	-0.738076	0.148812
01737		10.529867	-0.384615	-2.054280	-0.913892	-0.107427	-0.689820	-0.678223	-0.579834	0.041992	0.594823	0.288680	-0.738028	0.134772
01738		10.310434	1.716854	-2.108075	-0.628749	-0.049745	-0.763656	-0.662109	-0.585205	0.026855	0.597916	0.291006	-0.736669	0.123006
01739		9.820983	0.928328	-3.031159	-0.865722	-0.083730	-0.789807	-0.655762	-0.602539	0.017090	0.601488	0.291798	-0.735694	0.108720
01740		10.066283	-1.926893	-3.469892	-0.691738	-0.104240	-0.979748	-0.639648	-0.621338	-0.002441	0.604359	0.295605	-0.733781	0.094514
01741		10.094123	-2.004152	-3.902161	-0.491526	-0.014266	-1.286982	-0.628906	-0.630859	-0.017090	0.607515	0.303554	-0.729628	0.080145
01742		10.302506	-2.681472	-4.330221	-0.479944	0.069175	-1.644994	-0.598633	-0.666992	-0.023193	0.611510	0.314652	-0.723202	0.063466
01743		11.489500	-2.140467	-3.792739	-0.297142	0.062424	-2.056393	-0.567627	-0.681641	-0.035156	0.614698	0.330688	-0.714663	0.045252
01744		12.707341	-0.444302	-2.863467	-0.646818	0.179899	-2.360282	-0.530029	-0.718506	-0.057129	0.620053	0.346414	-0.703595	0.022049
01745		14.514747	-2.013807	-2.382449	-1.132172	0.253435	-2.597398	-0.496582	-0.741699	-0.074951	0.627538	0.360057	-0.690295	-0.006946
01746		16.408617	-4.882692	-2.336531	-1.731967	0.336050	-2.814740	-0.444580	-0.768311	-0.123047	0.637481	0.370334	-0.674293	-0.042408
01747		17.309169	-4.905466	-3.364145	-3.248989	0.448550	-2.889918	-0.386230	-0.779785	-0.185791	0.653855	0.368338	-0.654672	-0.090585
01748		13.091238	-9.165847	-5.688896	-3.679174	0.368174	-2.940051	-0.326904	-0.775879	-0.239014	0.669384	0.361944	-0.632891	-0.142726
01749		16.730198	1.329211	-3.652735	-2.722964	0.176356	-3.088182	-0.275146	-0.780029	-0.289062	0.676759	0.363257	-0.611835	-0.188942
01750		11.651901	1.047564	-4.480901	-1.686543	0.087845	-2.387734	-0.226807	-0.770264	-0.309814	0.679069	0.367045	-0.595952	-0.221323
01751		7.420498	2.858627	-1.394815	0.408480	0.042166	-1.240183	-0.205078	-0.777832	-0.290283	0.674065	0.379647	-0.591056	-0.228379
01752		7.079638	12.617951	-2.547559	1.274331	-0.419953	-1.019287	-0.190674	-0.790039	-0.260742	0.661938	0.396462	-0.593368	-0.229283
01753		4.294952	4.937795	0.253938	0.489015	-0.134115	0.296010	-0.197754	-0.792480	-0.236816	0.659423	0.397754	-0.597433	-0.223665
01754		2.294171	0.988800	2.000399	1.168461	-0.295416	1.957541	-0.238281	-0.788330	-0.208984	0.656677	0.391612	-0.612716	-0.199985
01755		4.815245	5.214172	0.375621	1.838855	-0.583711	2.798504	-0.293701	-0.784180	-0.163818	0.649676	0.383291	-0.635330	-0.165422
01756		4.334970	7.496595	0.625320	1.310063	-0.188306	3.872496	-0.371338	-0.764893	-0.135254	0.649116	0.362117	-0.657360	-0.124085
01757		4.230706	5.232306	1.181956	0.116243	-0.096933	5.066535	-0.448975	-0.724854	-0.127197	0.654385	0.320397	-0.679994	-0.082064
01758		4.862039	3.876157	0.818013	0.164903	-0.201620	5.729612	-0.540039	-0.665283	-0.113770	0.656230	0.271868	-0.703047	-0.034270
01759		6.393866	3.597580	1.144274	0.622273	-0.642908	6.201736	-0.637695	-0.576172	-0.087891	0.649127	0.221223	-0.727524	0.020088
01760		9.018393	3.688079	-0.353993	0.753162	-0.778738	6.572660	-0.720947	-0.478271	-0.067139	0.636073	0.166860	-0.749310	0.078119
01761		12.421433	1.218057	-0.167441	1.358537	-0.795348	6.631133	-0.788086	-0.358154	-0.036133	0.617011	0.115592	-0.765417	0.141674
01762		15.472602	2.361620	-1.067320	2.798704	-0.796365	6.073655	-0.814941	-0.259033	0.005127	0.592407	0.079917	-0.772665	0.213672
01763		15.945645	2.911570	-1.746299	3.033690	-0.624658	5.023095	-0.839600	-0.164062	0.021484	0.568303	0.055156	-0.772107	0.278999
01764		13.684060	5.076819	-3.810284	2.165881	-0.335716	3.517170	-0.842041	-0.095459	0.033203	0.550516	0.037528	-0.768331	0.324332
01765		9.990327	4.798990	-3.929544	1.565431	-0.295838	1.285184	-0.841309	-0.062744	0.051758	0.541523	0.036984	-0.764382	0.348003
01766		8.895749	5.487718	-5.378865	0.708354	-0.330215	-1.419850	-0.839600	-0.086914	0.063477	0.544084	0.056622	-0.762742	0.344950
01767		9.606729	6.940439	-5.790262	-0.267372	-0.238324	-3.531269	-0.836914	-0.159668	0.060547	0.556674	0.089291	-0.762298	0.317873
01768		15.625280	-11.247759	-1.641739	-1.443212	-0.548069	-1.811433	-0.835205	-0.197510	0.067871	0.560008	0.098513	-0.769522	0.290726
01769		14.258094	-10.149276	4.377524	0.380855	-0.614704	-2.506108	-0.822266	-0.246826	0.075195	0.562431	0.127323	-0.768981	0.275914
01770		12.318500	5.089772	1.955495	4.712148	-0.264572	-3.273067	-0.803955	-0.298340	0.112549	0.562235	0.192299	-0.747446	0.297048
01771		8.170125	9.999335	-6.427065	3.583120	-0.986758	-2.809497	-0.778564	-0.333252	0.149902	0.553907	0.246908	-0.733095	0.307888
01772		8.054071	12.774800	-9.251783	0.554212	-1.209302	-1.975708	-0.762207	-0.366455	0.171631	0.548496	0.273275	-0.732957	0.295376
01773		8.793418	10.492527	-8.421250	-2.535655	-0.111015	-1.383320	-0.748779	-0.411133	0.152588	0.560913	0.268691	-0.737924	0.262010
01774		10.601492	-2.499995	-0.747764	-2.692621	0.040486	-0.956582	-0.737793	-0.433838	0.118164	0.573132	0.258237	-0.742820	0.230327
01775		10.150003	-5.589121	-0.115149	0.597912	-0.354448	-1.120205	-0.725830	-0.449219	0.130615	0.571092	0.273806	-0.739964	0.226577
01776		9.782571	2.408274	-2.831200	1.933640	-0.488815	-1.093491	-0.717285	-0.466309	0.144531	0.562852	0.298886	-0.733982	0.234811
01777		8.806121	8.459769	-4.077702	-0.167498	-0.283385	-0.807477	-0.712891	-0.485107	0.148926	0.563246	0.305824	-0.733452	0.226438
01778		9.282498	1.264000	-3.080149	-1.757049	-0.197155	-0.506849	-0.703857	-0.500977	0.132568	0.569476	0.298477	-0.737723	0.205848
01779		10.313441	-4.329339	-2.014300	-0.472250	-0.316191	-0.619071	-0.696289	-0.508789	0.125488	0.569920	0.301517	-0.738879	0.195795
01780		9.574299	1.968058	-3.217055	0.112618	-0.274572	-0.711750	-0.690430	-0.518799	0.127441	0.568709	0.309443	-0.737883	0.190643
01781		8.957346	2.085689	-3.984261	-0.694840	-0.239760	-0.637999	-0.684326	-0.538574	0.117920	0.570697	0.310827	-0.738760	0.178678
01782		9.725008	-0.903528	-2.671111	-0.768549	-0.265444	-0.694902	-0.679443	-0.555664	0.102295	0.572765	0.312214	-0.739644	0.165496
01783		10.331289	0.327076	-2.191664	-0.508594	-0.253315	-0.794798	-0.667969	-0.577393	0.102051	0.574042	0.316306	-0.739392	0.154031
01784		10.171684	1.672080	-2.886921	-0.708268	-0.207222	-0.841767	-0.656982	-0.582275	0.084717	0.576525	0.319252	-0.738880	0.140547
01785		10.802256	0.342787	-3.250117	-0.942775	-0.187299	-0.883788	-0.650146	-0.604004	0.071045	0.580068	0.320786	-0.738296	0.124646
01786		10.761450	-2.088426	-2.632524	-0.880460	-0.120540	-1.154748	-0.637695	-0.620361	0.057373	0.584224	0.325069	-0.735823	0.107594
01787		10.720394	-2.277509	-3.077910	-0.835172	-0.027387	-1.525857	-0.612305	-0.648682	0.033203	0.589315	0.332835	-0.730807	0.088599
01788		11.373031	-2.594694	-3.610078	-0.919966	0.033595	-1.902944	-0.589600	-0.668945	0.011719	0.595385	0.343154	-0.723443	0.066271
01789		12.246776	-2.193598	-3.865249	-0.882536	0.116299	-2.291127	-0.554688	-0.709473	-0.001953	0.601874	0.356906	-0.713180	0.041711
01790		12.455916	-1.608625	-3.880937	-1.083311	0.119769	-2.532178	-0.505127	-0.730225	-0.024902	0.608773	0.370911	-0.701169	0.013538
01791		13.734844	-2.553590	-3.581125	-1.620079	0.114485	-2.675879	-0.461670	-0.755615	-0.053955	0.617311	0.381585	-0.687678	-0.020456
01792		16.024465	-3.758331	-2.830964	-2.417707	0.230864	-2.745061	-0.412354	-0.783447	-0.102539	0.629517	0.386033	-0.671520	-0.061221
01793		15.181849	-5.805341	-3.515950	-3.746054	0.275999	-2.723217	-0.360840	-0.784912	-0.177246	0.646809	0.378823	-0.652278	-0.112537
01794		15.937984	-3.009219	-5.892328	-3.595225	0.291353	-2.822722	-0.304932	-0.784912	-0.244141	0.661231	0.372399	-0.630506	-0.162953
01795		15.724406	-1.803472	-4.004395	-3.448091	0.172654	-2.508870	-0.256592	-0.766602	-0.289307	0.672654	0.363332	-0.609568	-0.209650
01796		10.001779	-2.322647	-4.116048	-0.732811	0.084353	-1.745019	-0.220215	-0.768799	-0.303955	0.671942	0.370416	-0.598931	-0.229277
01797		8.527323	9.844343	0.232644	1.373896	-0.210728	-1.158556	-0.195312	-0.792725	-0.252930	0.660596	0.389759	-0.599217	-0.229435
01798		6.563271	11.557351	-4.135471	1.452987	-0.480747	-0.653383	-0.193604	-0.790771	-0.226562	0.647988	0.405020	-0.604133	-0.226040
01799		2.372200	2.950520	2.383480	0.332266	0.014698	1.211878	-0.218018	-0.798584	-0.210938	0.649836	0.398387	-0.611107	-0.213421
01800		3.008049	1.390127	2.055413	1.093429	-0.305420	2.622240	-0.272217	-0.795654	-0.175537	0.648712	0.386004	-0.629253	-0.184973
01801		5.222470	6.713980	-0.021952	1.912066	-0.341949	3.171758	-0.324219	-0.781738	-0.135986	0.643498	0.375182	-0.651137	-0.145494
01802		3.139166	7.396175	2.078023	0.800944	0.259712	4.422330	-0.407227	-0.755615	-0.119629	0.648931	0.345344	-0.670270	-0.101802
01803		3.640815	4.711249	1.370354	-0.267854	0.035718	5.493882	-0.504639	-0.693359	-0.121338	0.655878	0.296226	-0.691808	-0.058960
01804		4.823864	3.224739	1.074622	0.174367	-0.320409	5.980540	-0.587402	-0.616699	-0.106689	0.655057	0.244731	-0.714787	-0.009339
01805		7.855603	4.115985	0.038258	0.700018	-0.660389	6.409031	-0.673096	-0.532959	-0.085693	0.645635	0.192187	-0.737540	0.047484
01806		10.371634	2.914983	-0.416404	1.034877	-0.567949	6.635839	-0.739258	-0.419922	-0.054199	0.631695	0.138888	-0.754830	0.109101
01807		14.262875	0.720655	-0.253080	2.252546	-0.676041	6.393804	-0.802734	-0.309326	-0.017578	0.610404	0.096626	-0.765455	0.179303
01808		16.179286	4.068464	-1.982671	3.713186	-0.737695	5.594699	-0.834961	-0.213623	0.013428	0.584150	0.072577	-0.766788	0.256002
01809		15.548575	4.486864	-4.224188	2.678084	-0.396332	4.383732	-0.846436	-0.123535	0.034424	0.562666	0.051070	-0.763503	0.312830
01810		11.138426	5.597156	-4.974783	1.629850	-0.122229	2.538512	-0.845459	-0.080322	0.031250	0.550104	0.038586	-0.759074	0.345981
01811		8.309893	3.627379	-4.555322	0.837652	-0.562639	-0.187729	-0.844971	-0.070801	0.055420	0.545101	0.048402	-0.759186	0.352362
01812		8.836808	6.373381	-5.062450	0.325799	-0.279182	-2.827774	-0.838867	-0.134521	0.053223	0.554337	0.078501	-0.757487	0.335801
01813		13.286146	-1.186276	-5.831525	-0.023946	-0.583365	-3.247019	-0.823730	-0.197021	0.057861	0.561979	0.111313	-0.757837	0.312206
01814		14.876023	-11.630867	4.420224	-0.833481	-0.337872	-1.170713	-0.823242	-0.206055	0.070068	0.564399	0.117710	-0.761746	0.295535
01815		17.137403	-0.186093	2.477895	1.495855	-0.657578	-3.160578	-0.806641	-0.275879	0.084229	0.567051	0.160514	-0.755491	0.286219
01816		6.397913	5.334717	-2.689780	3.813761	-0.625161	-2.782251	-0.791992	-0.322754	0.125488	0.562460	0.215605	-0.739398	0.300738
01817		9.048751	11.547632	-9.601734	3.042566	-1.321778	-2.434093	-0.773193	-0.348389	0.170654	0.550470	0.264029	-0.729763	0.307762
01818		8.040880	15.771854	-8.282489	-1.067246	-0.550985	-1.494846	-0.754395	-0.384521	0.164062	0.554572	0.272249	-0.732572	0.285778
01819		11.183832	5.046529	-1.442976	-3.359682	0.051671	-0.838556	-0.748291	-0.410156	0.127930	0.568973	0.256102	-0.740723	0.249022
01820		10.763869	-5.421631	0.331167	-1.616786	-0.283667	-0.749063	-0.742188	-0.429443	0.118896	0.573743	0.252256	-0.745226	0.227651
01821		9.830776	-4.545532	-2.239509	1.492877	-0.541276	-0.961272	-0.729492	-0.446289	0.141846	0.566611	0.273281	-0.741667	0.232811
01822		9.271056	7.433825	-5.283197	0.600646	-0.396709	-0.784923	-0.729004	-0.469238	0.145264	0.563145	0.285829	-0.740024	0.231372
01823		8.382982	3.073088	-3.798813	-2.046352	-0.142928	-0.443482	-0.710938	-0.472900	0.117188	0.570254	0.275735	-0.745150	0.208644
01824		10.298081	-6.021079	-2.286119	-1.012107	-0.242224	-0.588769	-0.718262	-0.499268	0.111084	0.572991	0.274497	-0.747442	0.194070
01825		9.858861	-0.474473	-2.495363	0.203779	-0.254599	-0.807396	-0.701172	-0.508789	0.108398	0.571868	0.283986	-0.745996	0.189232
01826		8.982046	2.328216	-3.686718	-0.592106	-0.184271	-0.810309	-0.703125	-0.524658	0.101074	0.574151	0.287605	-0.745816	0.177180
01827		9.547146	-0.760598	-2.918515	-0.796205	-0.197477	-0.813536	-0.689697	-0.545898	0.087158	0.576944	0.289765	-0.746032	0.163120
01828		10.170370	0.362480	-1.988924	-0.414960	-0.200017	-0.894398	-0.684082	-0.551758	0.080078	0.578389	0.295377	-0.745060	0.152000
01829		9.820576	1.140487	-2.616802	-0.477835	-0.174385	-0.935014	-0.673584	-0.575439	0.074463	0.580286	0.300813	-0.743747	0.140075
01830		10.066966	0.218777	-3.548859	-0.605516	-0.182528	-1.000021	-0.657715	-0.594971	0.062256	0.582585	0.305881	-0.742324	0.126436
01831		10.737783	-0.939223	-2.844916	-0.800858	-0.099057	-1.184000	-0.649170	-0.611816	0.046387	0.586538	0.311017	-0.739700	0.109936
01832		10.423241	-2.597415	-3.355738	-0.803580	-0.061226	-1.496326	-0.630615	-0.634277	0.030518	0.591052	0.318846	-0.735303	0.091236
01833		10.676512	-2.565747	-3.342644	-0.664403	-0.017580	-1.893509	-0.593506	-0.660645	0.023438	0.595543	0.331127	-0.728450	0.071021
01834		11.381117	-2.554250	-3.916923	-0.608838	0.080743	-2.322986	-0.563965	-0.693115	-0.002686	0.600623	0.347387	-0.718487	0.048483
01835		12.053622	-0.909393	-3.921054	-0.873671	0.148137	-2.640041	-0.522217	-0.727539	-0.023193	0.607014	0.364095	-0.706051	0.021446
01836		14.241395	-1.378834	-3.996698	-1.355197	0.131813	-2.794320	-0.473633	-0.748047	-0.047607	0.614669	0.378019	-0.692215	-0.011096
01837		16.479754	-1.006392	-2.063639	-2.346066	0.140111	-2.794661	-0.424561	-0.766602	-0.080078	0.625973	0.383652	-0.676943	-0.052130
01838		16.118071	-6.470270	-3.592202	-3.876557	0.256630	-2.677666	-0.369385	-0.782471	-0.159180	0.643939	0.375329	-0.658453	-0.104454
01839		13.987822	-5.337365	-5.713187	-3.632915	0.123155	-2.689264	-0.318359	-0.787109	-0.222168	0.657507	0.367626	-0.639122	-0.155112
01840		16.113903	1.493018	-3.916459	-3.437411	0.020793	-2.615630	-0.274170	-0.770020	-0.286133	0.667498	0.359613	-0.619421	-0.203573
01841		10.551742	-1.385656	-4.060363	-2.104836	0.013942	-1.852301	-0.238281	-0.764648	-0.318604	0.672016	0.356040	-0.605333	-0.234952
01842		7.757824	5.317059	0.553317	0.167285	-0.145554	-0.900258	-0.218506	-0.775391	-0.299805	0.667560	0.363635	-0.603096	-0.241678
01843		7.226805	12.627443	-3.894110	0.914108	-0.624351	-0.895874	-0.210205	-0.780273	-0.270752	0.655972	0.375903	-0.606996	-0.244855
01844		3.830795	2.000003	1.280310	0.409865	-0.100863	0.628053	-0.217285	-0.776611	-0.262451	0.655248	0.374008	-0.612100	-0.236858
01845		3.164908	-0.116713	2.031582	1.511917	-0.295660	2.159098	-0.261963	-0.781250	-0.216309	0.652023	0.368622	-0.628845	-0.208659
01846		5.378365	4.663836	0.587732	2.689478	-0.525035	2.763015	-0.321289	-0.777832	-0.165283	0.642013	0.366841	-0.652200	-0.166980
01847		5.180576	8.493756	-0.571337	2.749315	0.126869	3.804550	-0.385986	-0.759277	-0.104004	0.637338	0.357341	-0.673306	-0.112990
01848		3.460432	7.062387	1.239781	0.634418	0.483447	5.174045	-0.477295	-0.708252	-0.093750	0.644551	0.318603	-0.692074	-0.063872
01849		4.419114	5.391500	0.440053	0.001472	0.278462	5.924167	-0.562744	-0.641846	-0.099365	0.649932	0.266564	-0.711559	-0.014712
01850		5.907626	4.043601	0.476094	0.009038	-0.290271	6.329702	-0.657959	-0.554932	-0.083740	0.646455	0.209311	-0.732796	0.035982
01851		9.547851	2.173798	-0.161425	0.452117	-0.537614	6.611127	-0.730469	-0.458252	-0.069580	0.635144	0.151793	-0.751710	0.092102
01852		13.571245	0.522230	-0.200296	1.955962	-0.685079	6.497496	-0.784424	-0.346680	-0.039307	0.615206	0.106361	-0.764494	0.160492
01853		15.972888	3.326635	-0.972706	3.751909	-0.711134	5.780052	-0.815674	-0.244385	0.002441	0.589516	0.080838	-0.767255	0.239282
01854		15.723905	3.944611	-2.945865	2.983883	-0.352189	4.625011	-0.843018	-0.158936	0.026855	0.567866	0.059158	-0.763778	0.301117
01855		12.379231	6.172216	-4.269074	1.870655	-0.080981	3.062404	-0.838623	-0.094482	0.032227	0.553577	0.043273	-0.758812	0.340418
01856		9.073673	4.619176	-4.750869	0.932223	-0.388772	0.662042	-0.849609	-0.077881	0.047607	0.546473	0.044931	-0.757819	0.353636
01857		9.154280	5.972865	-5.547188	-0.121116	-0.306884	-1.915522	-0.842773	-0.115723	0.044434	0.551913	0.063438	-0.759175	0.339147
01858		11.307420	3.686939	-5.294362	-0.601568	-0.278433	-3.481213	-0.831543	-0.177734	0.051514	0.563944	0.093289	-0.760175	0.308865
01859		15.532699	-15.456098	2.373319	-1.519955	-0.273775	-1.015230	-0.825684	-0.207764	0.042969	0.566875	0.093119	-0.766623	0.286829
01860		15.612422	-4.025604	3.367646	1.064443	-0.940152	-2.826199	-0.817383	-0.253906	0.071533	0.566312	0.130887	-0.765609	0.275685
01861		9.468160	6.351995	0.060492	4.074739	-0.188519	-2.764752	-0.795898	-0.298096	0.093262	0.566306	0.186415	-0.746961	0.294272
01862		9.264584	7.922160	-7.383583	2.729058	-0.907165	-2.566624	-0.778564	-0.343994	0.135986	0.560286	0.232673	-0.736529	0.299113
01863		7.824430	12.442860	-8.081113	-0.197167	-0.962508	-1.787124	-0.756348	-0.373779	0.148682	0.558519	0.251149	-0.738611	0.281840
01864		9.371299	8.468214	-6.479842	-2.800674	-0.034181	-1.195975	-0.761475	-0.406250	0.112061	0.570829	0.242473	-0.744469	0.247240
01865		10.677502	-2.767572	0.474595	-2.666486	0.066586	-0.849231	-0.747803	-0.431885	0.089844	0.581836	0.230900	-0.749242	0.216308
01866		9.875480	-5.788592	-1.076546	0.387777	-0.283983	-1.054276	-0.732422	-0.443359	0.088867	0.580885	0.244234	-0.747169	0.211330
01867		9.182535	0.555989	-3.801652	1.916958	-0.467800	-1.047521	-0.728027	-0.464844	0.117920	0.573241	0.268964	-0.742049	0.220036
01868		9.022527	7.294780	-4.175758	0.062244	-0.210482	-0.829461	-0.723877	-0.472900	0.122803	0.573357	0.277557	-0.740597	0.213870
01869		9.209904	0.846669	-2.525120	-1.709142	-0.079959	-0.594948	-0.719971	-0.492676	0.096436	0.580022	0.270854	-0.743523	0.193355
01870		10.060218	-4.443608	-1.582362	-0.350892	-0.232958	-0.727803	-0.707031	-0.507080	0.094971	0.580807	0.275516	-0.743590	0.183923
01871		9.811529	1.780208	-2.914499	0.522747	-0.235999	-0.844728	-0.698730	-0.524658	0.101807	0.578740	0.287569	-0.741169	0.181745
01872		9.210424	2.906402	-3.401897	-0.654958	-0.201284	-0.767238	-0.696289	-0.531006	0.081787	0.580957	0.290259	-0.741331	0.169312
01873		9.541061	-1.069032	-2.825218	-0.812157	-0.209141	-0.779931	-0.684082	-0.562256	0.079590	0.583589	0.291889	-0.741699	0.155267
01874		10.050826	-0.164112	-2.712016	-0.174881	-0.215248	-0.892988	-0.666748	-0.570801	0.063232	0.583956	0.299173	-0.740336	0.146265
01875		9.816930	1.942233	-3.232505	-0.206098	-0.196524	-0.945992	-0.668213	-0.586182	0.058350	0.584624	0.306640	-0.738590	0.136644
01876		10.089415	0.578661	-3.554073	-0.648723	-0.159435	-0.957854	-0.650879	-0.609131	0.046631	0.587243	0.310862	-0.737149	0.122968
01877		10.235429	-1.981777	-3.447083	-0.751574	-0.098374	-1.180405	-0.641846	-0.633545	0.032227	0.591011	0.316202	-0.734363	0.106923
01878		10.877423	-1.943388	-2.642441	-0.734404	-0.020335	-1.533563	-0.617676	-0.654297	0.012695	0.595671	0.324683	-0.729307	0.088708
01879		11.589690	-1.834320	-2.336118	-0.814375	0.047473	-1.919184	-0.589355	-0.675293	0.001953	0.601362	0.335820	-0.721860	0.067135
