// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52152		9.667589	-0.606831	-1.447278	0.007541	-0.002577	-0.005313	-0.864502	0.212158	-0.334717	0.643740	-0.161241	-0.741622	-0.097961
52153		9.681953	-0.621652	-1.452663	0.013208	-0.004774	-0.005288	-0.865234	0.218994	-0.330566	0.643800	-0.161135	-0.741608	-0.097851
52154		9.689428	-0.592823	-1.483546	0.019618	-0.007069	-0.007577	-0.864502	0.221436	-0.330322	0.643815	-0.161035	-0.741640	-0.097671
52155		9.680274	-0.565323	-1.437086	0.012712	-0.006318	-0.008905	-0.868408	0.222412	-0.322510	0.643822	-0.161007	-0.741654	-0.097562
52156		9.676818	-0.572947	-1.457822	-0.003546	-0.005444	-0.007876	-0.870361	0.219238	-0.327393	0.643735	-0.161113	-0.741705	-0.097576
52157		9.678387	-0.593292	-1.438554	-0.007397	-0.006033	-0.010991	-0.870850	0.222412	-0.330566	0.643663	-0.161189	-0.741739	-0.097673
52158		9.678180	-0.621260	-1.478953	-0.009599	-0.005593	-0.012582	-0.871094	0.224609	-0.326660	0.643613	-0.161310	-0.741737	-0.097814
52159		9.677147	-0.657723	-1.451242	-0.012432	-0.008556	-0.013571	-0.872803	0.227295	-0.330811	0.643499	-0.161469	-0.741781	-0.097970
52160		9.677784	-0.661528	-1.425417	-0.004290	-0.010367	-0.016319	-0.857178	0.211670	-0.329590	0.643410	-0.161574	-0.741820	-0.098084
52161		9.674680	-0.643334	-1.444222	0.003247	-0.010412	-0.016243	-0.872070	0.226562	-0.327148	0.643375	-0.161444	-0.741875	-0.098114
52162		9.676086	-0.638263	-1.486776	0.005638	-0.009482	-0.017034	-0.868408	0.223145	-0.337646	0.643292	-0.161451	-0.741943	-0.098133
52163		9.661205	-0.642303	-1.487426	0.004949	-0.009680	-0.017608	-0.875244	0.229492	-0.320801	0.643293	-0.161439	-0.741937	-0.098193
52164		9.677367	-0.590336	-1.456920	0.013364	-0.010858	-0.019992	-0.869385	0.218994	-0.332275	0.643156	-0.161378	-0.742075	-0.098140
52165		9.682267	-0.582939	-1.515957	0.008991	-0.010423	-0.017525	-0.867920	0.218750	-0.337646	0.643119	-0.161280	-0.742128	-0.098148
52166		9.675107	-0.583382	-1.485065	0.001228	-0.006087	-0.014820	-0.865967	0.220947	-0.326904	0.643152	-0.161275	-0.742089	-0.098232
52167		9.664933	-0.569479	-1.470294	-0.002045	-0.008385	-0.016935	-0.872070	0.222656	-0.334473	0.643084	-0.161289	-0.742134	-0.098318
52168		9.686248	-0.568778	-1.474324	-0.011154	-0.009920	-0.020490	-0.865967	0.219482	-0.326660	0.643016	-0.161373	-0.742144	-0.098547
52169		9.684279	-0.619138	-1.479089	-0.006640	-0.014082	-0.023736	-0.867676	0.220459	-0.328369	0.642879	-0.161351	-0.742245	-0.098720
52170		9.667113	-0.614983	-1.468805	-0.004717	-0.012427	-0.021852	-0.869629	0.222412	-0.327148	0.642772	-0.161346	-0.742318	-0.098872
52171		9.672397	-0.630381	-1.467258	-0.001094	-0.010044	-0.021345	-0.865723	0.218506	-0.332520	0.642684	-0.161333	-0.742381	-0.098988
52172		9.670050	-0.619279	-1.457847	0.013140	-0.011911	-0.018493	-0.870361	0.219482	-0.325439	0.642660	-0.161206	-0.742433	-0.098962
52173		9.686249	-0.582636	-1.499323	0.018592	-0.012490	-0.016350	-0.865723	0.216797	-0.328613	0.642584	-0.161052	-0.742548	-0.098847
52174		9.672969	-0.531386	-1.498763	0.005582	-0.011831	-0.014740	-0.880615	0.216064	-0.320312	0.642525	-0.160999	-0.742610	-0.098848
52175		9.680822	-0.507900	-1.503060	-0.011411	-0.010933	-0.011369	-0.870361	0.210449	-0.331299	0.642347	-0.161075	-0.742731	-0.098971
52176		9.664884	-0.504755	-1.532667	-0.015514	-0.012394	-0.013904	-0.861816	0.218750	-0.332764	0.642250	-0.161128	-0.742777	-0.099175
52177		9.672118	-0.551103	-1.546390	-0.017577	-0.010339	-0.018777	-0.869141	0.214111	-0.325439	0.642198	-0.161255	-0.742759	-0.099434
52178		9.669542	-0.563000	-1.540196	-0.008234	-0.010410	-0.021147	-0.867432	0.217285	-0.327393	0.642092	-0.161216	-0.742835	-0.099616
52179		9.663937	-0.529226	-1.511194	0.000662	-0.009811	-0.024649	-0.875732	0.220215	-0.325928	0.642025	-0.161115	-0.742897	-0.099747
52180		9.667432	-0.528359	-1.565873	0.001152	-0.010763	-0.026395	-0.864990	0.218994	-0.330566	0.641917	-0.161020	-0.742992	-0.099890
52181		9.672983	-0.518824	-1.561176	-0.011750	-0.010910	-0.025821	-0.879150	0.217529	-0.327148	0.641844	-0.161041	-0.743016	-0.100148
52182		9.666268	-0.499648	-1.563512	-0.022203	-0.007959	-0.027366	-0.875488	0.221924	-0.327881	0.641715	-0.161095	-0.743063	-0.100530
52183		9.662586	-0.541952	-1.555535	-0.027645	-0.007579	-0.024764	-0.868408	0.222412	-0.328369	0.641600	-0.161272	-0.743069	-0.100939
52184		9.679275	-0.574077	-1.541691	-0.013377	-0.006969	-0.020390	-0.871338	0.223877	-0.331055	0.641548	-0.161387	-0.743057	-0.101176
52185		9.657981	-0.541508	-1.538455	-0.006297	-0.006271	-0.017678	-0.874756	0.220459	-0.330078	0.641532	-0.161486	-0.743028	-0.101337
52186		9.686186	-0.529299	-1.538989	-0.002248	-0.007000	-0.017618	-0.871094	0.215820	-0.324707	0.641500	-0.161513	-0.743032	-0.101461
52187		9.661597	-0.514175	-1.590367	0.017387	-0.003584	-0.020817	-0.869141	0.220459	-0.329590	0.641511	-0.161296	-0.743075	-0.101419
52188		9.676548	-0.453864	-1.586509	0.007394	-0.004013	-0.021872	-0.868408	0.220703	-0.321045	0.641534	-0.161211	-0.743065	-0.101486
52189		9.665235	-0.494100	-1.572701	-0.027960	-0.002803	-0.023780	-0.870361	0.214844	-0.328613	0.641440	-0.161382	-0.743056	-0.101875
52190		9.682210	-0.494289	-1.518879	-0.027650	-0.002452	-0.026284	-0.873047	0.214111	-0.319092	0.641391	-0.161477	-0.743018	-0.102309
52191		9.681305	-0.519462	-1.518228	-0.004172	-0.000863	-0.027966	-0.880127	0.216309	-0.328613	0.641335	-0.161342	-0.743067	-0.102519
52192		9.686173	-0.525593	-1.542531	-0.006667	-0.001017	-0.026100	-0.867432	0.219727	-0.318604	0.641318	-0.161279	-0.743061	-0.102769
52193		9.662744	-0.508237	-1.529326	-0.017514	-0.003057	-0.029125	-0.868896	0.212891	-0.321533	0.641226	-0.161313	-0.743086	-0.103100
52194		9.674264	-0.518351	-1.518607	-0.012921	-0.002533	-0.028347	-0.878662	0.218750	-0.325439	0.641165	-0.161252	-0.743112	-0.103394
52195		9.663423	-0.564486	-1.540255	-0.013634	-0.000031	-0.028262	-0.865234	0.219238	-0.329102	0.641127	-0.161253	-0.743099	-0.103717
52196		9.671548	-0.546369	-1.473318	-0.003642	0.000426	-0.027206	-0.873779	0.220947	-0.316162	0.641171	-0.161209	-0.743040	-0.103936
52197		9.674162	-0.530081	-1.518316	0.008081	-0.003736	-0.025037	-0.876221	0.211670	-0.322754	0.641102	-0.161089	-0.743117	-0.103995
52198		9.686706	-0.510093	-1.508433	0.020377	-0.001795	-0.022824	-0.879639	0.214844	-0.322754	0.641113	-0.160804	-0.743177	-0.103947
52199		9.668785	-0.475476	-1.520111	0.007854	-0.002162	-0.022917	-0.874512	0.214111	-0.322266	0.641086	-0.160653	-0.743223	-0.104017
52200		9.666693	-0.447951	-1.540762	0.008097	0.001173	-0.018134	-0.871094	0.217041	-0.331543	0.641107	-0.160540	-0.743224	-0.104048
52201		9.687159	-0.432423	-1.534742	0.006753	0.000517	-0.018362	-0.863770	0.222168	-0.322021	0.641184	-0.160484	-0.743161	-0.104110
52202		9.677377	-0.465860	-1.524465	0.011336	-0.001393	-0.019143	-0.870117	0.210938	-0.319580	0.641211	-0.160436	-0.743149	-0.104106
52203		9.674942	-0.407434	-1.506441	0.004941	-0.001902	-0.021256	-0.876221	0.222412	-0.323486	0.641186	-0.160297	-0.743191	-0.104175
52204		9.676321	-0.417156	-1.514558	-0.004671	-0.002534	-0.022994	-0.872559	0.218506	-0.326416	0.641143	-0.160338	-0.743192	-0.104363
52205		9.681230	-0.440708	-1.506152	-0.004466	0.001039	-0.022897	-0.875000	0.218506	-0.322021	0.641161	-0.160344	-0.743148	-0.104561
52206		9.687403	-0.463021	-1.537663	-0.001065	-0.000125	-0.022502	-0.871094	0.216553	-0.327881	0.641143	-0.160320	-0.743148	-0.104713
52207		9.679928	-0.478133	-1.536175	0.007164	0.000118	-0.021893	-0.870605	0.207764	-0.324463	0.641188	-0.160231	-0.743116	-0.104797
52208		9.665308	-0.450279	-1.495205	-0.000715	0.002414	-0.022543	-0.872803	0.212646	-0.322998	0.641217	-0.160103	-0.743097	-0.104951
52209		9.679514	-0.476061	-1.531008	-0.000147	0.000966	-0.022467	-0.874023	0.208496	-0.320312	0.641220	-0.160021	-0.743091	-0.105095
52210		9.676331	-0.465626	-1.478209	0.008126	0.003384	-0.023171	-0.869141	0.209229	-0.318115	0.641242	-0.159818	-0.743106	-0.105165
52211		9.689528	-0.501057	-1.509302	0.022892	0.000704	-0.018367	-0.876221	0.213623	-0.328857	0.641274	-0.159560	-0.743151	-0.105047
52212		9.676160	-0.490406	-1.475278	0.020794	0.005240	-0.014112	-0.868408	0.215820	-0.322021	0.641394	-0.159405	-0.743093	-0.104954
52213		9.682221	-0.492503	-1.502345	0.032231	0.003210	-0.011644	-0.853760	0.208008	-0.313477	0.641499	-0.159209	-0.743079	-0.104714
52214		9.685079	-0.418072	-1.507963	0.038354	0.005575	-0.008321	-0.876465	0.209961	-0.324219	0.641625	-0.158921	-0.743081	-0.104362
52215		9.687232	-0.393067	-1.479595	0.028551	0.003796	-0.004840	-0.873291	0.214355	-0.328369	0.641727	-0.158754	-0.743065	-0.104106
52216		9.685255	-0.394421	-1.501931	0.022086	0.006241	0.000303	-0.879883	0.220215	-0.324219	0.641875	-0.158738	-0.742972	-0.103886
52217		9.675372	-0.393178	-1.519283	0.022660	0.007234	0.001925	-0.875244	0.211426	-0.327637	0.641994	-0.158778	-0.742893	-0.103650
52218		9.677262	-0.336788	-1.556492	0.013241	0.002825	-0.000610	-0.871582	0.213379	-0.327148	0.642079	-0.158791	-0.742837	-0.103509
52219		9.686122	-0.307428	-1.561613	-0.020458	0.004761	-0.001089	-0.875244	0.212158	-0.328369	0.642118	-0.159091	-0.742714	-0.103689
52220		9.693267	-0.333886	-1.528469	-0.034389	0.001722	-0.004804	-0.871826	0.214844	-0.331787	0.642094	-0.159451	-0.742610	-0.104025
52221		9.701453	-0.350035	-1.500205	-0.041659	0.002265	-0.012013	-0.866211	0.210693	-0.328369	0.642078	-0.159834	-0.742475	-0.104498
52222		9.694443	-0.404823	-1.468892	-0.039212	0.002699	-0.022267	-0.875732	0.213867	-0.326904	0.642051	-0.160059	-0.742376	-0.105018
52223		9.664910	-0.447072	-1.464234	-0.016180	0.000025	-0.027209	-0.870605	0.213379	-0.333984	0.642010	-0.160074	-0.742360	-0.105363
52224		9.682206	-0.454395	-1.445719	-0.004550	-0.003296	-0.027738	-0.870850	0.213623	-0.330566	0.642011	-0.160007	-0.742338	-0.105611
52225		9.679258	-0.457470	-1.465504	-0.001834	0.000221	-0.024816	-0.863770	0.218994	-0.327637	0.642035	-0.159942	-0.742303	-0.105811
52226		9.690239	-0.421477	-1.448141	-0.012706	-0.004060	-0.022765	-0.869141	0.215332	-0.325195	0.641999	-0.160051	-0.742272	-0.106085
52227		9.678190	-0.431161	-1.459341	-0.012670	-0.001873	-0.016552	-0.873291	0.212158	-0.321777	0.641967	-0.160167	-0.742242	-0.106304
52228		9.673131	-0.453533	-1.470340	-0.005590	-0.001129	-0.017624	-0.868896	0.212158	-0.321533	0.641928	-0.160174	-0.742253	-0.106457
52229		9.674249	-0.440498	-1.475338	0.005203	-0.003610	-0.018590	-0.870850	0.207764	-0.328857	0.641895	-0.160095	-0.742291	-0.106512
52230		9.697531	-0.415124	-1.451341	0.008113	-0.006258	-0.018001	-0.865479	0.213623	-0.322754	0.641879	-0.159967	-0.742328	-0.106542
52231		9.673571	-0.401222	-1.439158	-0.014774	-0.007087	-0.014716	-0.874023	0.208984	-0.321045	0.641793	-0.160116	-0.742340	-0.106751
52232		9.675700	-0.459597	-1.454979	-0.027368	-0.007027	-0.012870	-0.874268	0.216309	-0.333496	0.641659	-0.160321	-0.742368	-0.107052
52233		9.685312	-0.553621	-1.473953	-0.011871	-0.004862	-0.014792	-0.875977	0.213379	-0.325439	0.641641	-0.160468	-0.742321	-0.107270
52234		9.684776	-0.582321	-1.474015	0.005126	-0.005499	-0.014420	-0.871338	0.218994	-0.322021	0.641605	-0.160440	-0.742353	-0.107303
52235		9.685409	-0.547156	-1.475725	0.025902	-0.000144	-0.013475	-0.861084	0.217529	-0.321045	0.641655	-0.160307	-0.742361	-0.107146
52236		9.680593	-0.459652	-1.482329	0.033327	-0.001712	-0.013924	-0.865234	0.210449	-0.328613	0.641720	-0.160113	-0.742380	-0.106917
52237		9.681346	-0.432199	-1.519968	0.020203	-0.005336	-0.014327	-0.866455	0.212402	-0.331543	0.641755	-0.159960	-0.742398	-0.106811
52238		9.684031	-0.395961	-1.498365	0.008027	-0.003282	-0.014488	-0.872559	0.215332	-0.324951	0.641796	-0.159923	-0.742367	-0.106834
52239		9.689652	-0.389245	-1.491553	0.001323	-0.001763	-0.016312	-0.869629	0.212891	-0.326172	0.641788	-0.159934	-0.742359	-0.106926
52240		9.696755	-0.397481	-1.492073	0.002318	-0.001194	-0.014487	-0.868896	0.209473	-0.327393	0.641802	-0.159936	-0.742337	-0.106995
52241		9.696604	-0.434075	-1.526718	0.010163	-0.000742	-0.013189	-0.866211	0.218994	-0.323730	0.641845	-0.159854	-0.742319	-0.106978
52242		9.669920	-0.391224	-1.497724	0.002046	0.000620	-0.013299	-0.874756	0.218262	-0.328857	0.641870	-0.159931	-0.742270	-0.107050
52243		9.680423	-0.397590	-1.514419	-0.001968	-0.001390	-0.013988	-0.877686	0.211670	-0.326172	0.641876	-0.160023	-0.742228	-0.107172
52244		9.694044	-0.393990	-1.512045	-0.005912	-0.001485	-0.015085	-0.875977	0.209229	-0.328369	0.641852	-0.160061	-0.742219	-0.107318
52245		9.681353	-0.429990	-1.486261	-0.000464	-0.006609	-0.016967	-0.876221	0.214600	-0.325439	0.641804	-0.160027	-0.742253	-0.107420
52246		9.686369	-0.399169	-1.476939	0.007675	-0.003356	-0.016625	-0.868652	0.203369	-0.326904	0.641788	-0.159976	-0.742273	-0.107454
52247		9.682367	-0.413528	-1.492429	0.003841	-0.001798	-0.017226	-0.863525	0.208252	-0.322998	0.641801	-0.159852	-0.742280	-0.107514
52248		9.672634	-0.423407	-1.479387	0.002461	-0.002207	-0.018354	-0.866455	0.212646	-0.326172	0.641797	-0.159782	-0.742287	-0.107596
52249		9.694288	-0.422314	-1.481559	0.004022	-0.000652	-0.018668	-0.881104	0.214844	-0.325928	0.641819	-0.159739	-0.742264	-0.107687
52250		9.692642	-0.435522	-1.472510	0.012357	0.001316	-0.017565	-0.864746	0.211182	-0.329590	0.641847	-0.159638	-0.742260	-0.107697
52251		9.693198	-0.399205	-1.473539	0.015418	0.000083	-0.019322	-0.877930	0.218262	-0.327881	0.641917	-0.159493	-0.742230	-0.107696
52252		9.681067	-0.354329	-1.482030	0.016994	-0.000792	-0.017424	-0.877197	0.210449	-0.329590	0.641950	-0.159404	-0.742225	-0.107671
52253		9.679336	-0.367901	-1.473400	0.008966	-0.002400	-0.017266	-0.866699	0.209473	-0.321289	0.641961	-0.159311	-0.742230	-0.107705
52254		9.689512	-0.406383	-1.489203	0.009089	-0.003175	-0.014561	-0.878418	0.204346	-0.332520	0.641949	-0.159239	-0.742258	-0.107693
52255		9.696038	-0.391449	-1.486651	0.019902	-0.000980	-0.015288	-0.870605	0.206543	-0.326660	0.642009	-0.159021	-0.742265	-0.107605
52256		9.690913	-0.359196	-1.495216	0.011624	0.001387	-0.015263	-0.876709	0.213379	-0.330811	0.642061	-0.158894	-0.742249	-0.107592
52257		9.683052	-0.352909	-1.490515	0.001583	-0.001120	-0.012166	-0.869385	0.201172	-0.329834	0.642082	-0.158944	-0.742210	-0.107666
52258		9.673949	-0.387500	-1.480629	-0.012101	-0.003375	-0.012657	-0.880859	0.201660	-0.326660	0.642063	-0.158994	-0.742191	-0.107839
52259		9.700158	-0.432831	-1.505660	-0.004534	-0.001082	-0.010179	-0.861084	0.206055	-0.330811	0.642046	-0.158987	-0.742195	-0.107916
52260		9.693771	-0.402174	-1.474565	0.015817	-0.002468	-0.014026	-0.874268	0.210449	-0.330078	0.642110	-0.158858	-0.742176	-0.107856
52261		9.679608	-0.375798	-1.474705	0.019069	-0.002558	-0.013487	-0.875244	0.207520	-0.333740	0.642151	-0.158732	-0.742181	-0.107767
52262		9.705412	-0.365409	-1.497762	0.013090	-0.001125	-0.013848	-0.876709	0.210205	-0.325928	0.642207	-0.158624	-0.742159	-0.107740
52263		9.684933	-0.350396	-1.500068	0.006707	0.002892	-0.015734	-0.876465	0.208008	-0.323975	0.642245	-0.158561	-0.742133	-0.107784
52264		9.703310	-0.351886	-1.485210	0.002978	-0.000944	-0.017596	-0.870605	0.214600	-0.331055	0.642228	-0.158495	-0.742151	-0.107862
52265		9.692108	-0.346770	-1.464314	0.001101	-0.000433	-0.016999	-0.873535	0.208740	-0.334717	0.642257	-0.158528	-0.742101	-0.107987
52266		9.698654	-0.330559	-1.461515	-0.004337	-0.000193	-0.018186	-0.869141	0.209473	-0.332275	0.642288	-0.158539	-0.742046	-0.108166
52267		9.681919	-0.327990	-1.448063	-0.012826	-0.001156	-0.019146	-0.862549	0.207031	-0.325684	0.642288	-0.158621	-0.741990	-0.108429
52268		9.686101	-0.344077	-1.468023	-0.014512	-0.001928	-0.021518	-0.875244	0.210938	-0.329590	0.642255	-0.158676	-0.741966	-0.108706
52269		9.683088	-0.347673	-1.488437	0.001306	-0.006538	-0.026740	-0.883301	0.199707	-0.332031	0.642199	-0.158585	-0.742008	-0.108884
52270		9.683891	-0.365158	-1.492734	0.003429	-0.003990	-0.025450	-0.871338	0.198730	-0.328613	0.642169	-0.158378	-0.742059	-0.109015
52271		9.697571	-0.326473	-1.492329	0.010992	-0.004088	-0.028228	-0.870361	0.201904	-0.324707	0.642156	-0.158093	-0.742119	-0.109092
52272		9.695202	-0.281266	-1.482675	0.013129	-0.003962	-0.028461	-0.871826	0.201660	-0.322266	0.642132	-0.157819	-0.742190	-0.109153
52273		9.691461	-0.292870	-1.497923	0.000575	0.000312	-0.029258	-0.876465	0.206543	-0.324707	0.642107	-0.157633	-0.742223	-0.109341
52274		9.675603	-0.311679	-1.487712	-0.012469	-0.003699	-0.028765	-0.874023	0.206787	-0.328613	0.642023	-0.157605	-0.742255	-0.109655
52275		9.691540	-0.335313	-1.460349	-0.026010	-0.000013	-0.027640	-0.877686	0.206543	-0.326660	0.641972	-0.157701	-0.742213	-0.110102
52276		9.687651	-0.371432	-1.438555	-0.019469	-0.002607	-0.024363	-0.878662	0.204346	-0.333984	0.641898	-0.157772	-0.742209	-0.110453
52277		9.691190	-0.395205	-1.454176	-0.015429	-0.000820	-0.022773	-0.869873	0.200439	-0.325928	0.641884	-0.157807	-0.742168	-0.110763
52278		9.697838	-0.409512	-1.449995	-0.014308	0.001163	-0.023295	-0.868896	0.208252	-0.332275	0.641869	-0.157799	-0.742139	-0.111051
52279		9.704321	-0.359236	-1.448193	-0.007581	0.001889	-0.022776	-0.878662	0.212158	-0.322021	0.641906	-0.157816	-0.742066	-0.111304
52280		9.690064	-0.329713	-1.447952	-0.002952	-0.002347	-0.025059	-0.881836	0.208252	-0.329590	0.641844	-0.157798	-0.742092	-0.111514
52281		9.683493	-0.294707	-1.416832	-0.010854	-0.000391	-0.032252	-0.870361	0.201904	-0.324707	0.641804	-0.157741	-0.742087	-0.111861
52282		9.688748	-0.298816	-1.441088	-0.009640	-0.001323	-0.036218	-0.874756	0.197021	-0.334473	0.641751	-0.157598	-0.742111	-0.112208
52283		9.673502	-0.273971	-1.438032	0.007333	-0.013028	-0.046119	-0.875732	0.199707	-0.329346	0.641645	-0.157205	-0.742248	-0.112457
52284		9.706269	-0.241297	-1.501300	0.026209	-0.014116	-0.052847	-0.880859	0.203369	-0.323975	0.641533	-0.156627	-0.742447	-0.112584
52285		9.689219	-0.206334	-1.528232	0.023207	-0.015774	-0.058216	-0.873535	0.194580	-0.326660	0.641360	-0.156058	-0.742687	-0.112780
52286		9.686016	-0.154179	-1.521382	0.010952	-0.015773	-0.057934	-0.866211	0.203857	-0.317383	0.641189	-0.155536	-0.742899	-0.113076
52287		9.671432	-0.174274	-1.486604	0.000961	-0.018600	-0.057627	-0.873535	0.196777	-0.328857	0.640946	-0.155200	-0.743118	-0.113476
52288		9.691566	-0.164779	-1.452787	0.000975	-0.018601	-0.053884	-0.875977	0.205566	-0.321289	0.640749	-0.154840	-0.743307	-0.113845
52289		9.712258	-0.237590	-1.447584	0.006203	-0.019461	-0.045621	-0.875000	0.190918	-0.329346	0.640529	-0.154596	-0.743506	-0.114112
52290		9.667283	-0.288376	-1.470050	0.014091	-0.025460	-0.036722	-0.869141	0.195312	-0.325928	0.640322	-0.154263	-0.743740	-0.114200
52291		9.712261	-0.334810	-1.485298	0.010545	-0.018652	-0.019132	-0.883301	0.193359	-0.322754	0.640193	-0.154163	-0.743871	-0.114205
52292		9.683148	-0.301406	-1.456236	-0.004673	-0.017663	-0.006027	-0.875732	0.194824	-0.318604	0.640026	-0.154270	-0.743989	-0.114229
52293		9.699231	-0.340159	-1.467708	-0.025483	-0.010943	0.013659	-0.878174	0.207764	-0.322266	0.639905	-0.154738	-0.743984	-0.114303
52294		9.702002	-0.390088	-1.516567	-0.023764	-0.007825	0.024933	-0.878174	0.203857	-0.324463	0.639847	-0.155398	-0.743894	-0.114319
52295		9.686728	-0.323984	-1.487881	0.000258	-0.004856	0.025711	-0.873047	0.207764	-0.327148	0.639874	-0.155825	-0.743815	-0.114099
52296		9.668957	-0.234351	-1.519796	0.016702	-0.006388	0.021661	-0.882324	0.199219	-0.322266	0.639934	-0.156121	-0.743751	-0.113775
52297		9.682283	-0.198017	-1.524828	0.005264	-0.009375	0.016249	-0.881348	0.196777	-0.322754	0.639899	-0.156362	-0.743765	-0.113549
52298		9.677319	-0.221711	-1.501584	-0.008975	-0.008187	0.018142	-0.874512	0.199219	-0.317383	0.639854	-0.156710	-0.743748	-0.113435
52299		9.682165	-0.262894	-1.490813	-0.014279	-0.011158	0.014448	-0.876953	0.204346	-0.323242	0.639755	-0.157091	-0.743759	-0.113395
52300		9.671747	-0.296871	-1.511111	-0.007689	-0.009408	0.018783	-0.879150	0.200439	-0.327148	0.639713	-0.157498	-0.743726	-0.113287
52301		9.670478	-0.310777	-1.509336	-0.001726	-0.012491	0.026063	-0.877930	0.211426	-0.323975	0.639679	-0.157887	-0.743708	-0.113053
52302		9.717080	-0.337335	-1.500037	-0.002951	-0.011322	0.032857	-0.874268	0.205566	-0.331787	0.639651	-0.158435	-0.743654	-0.112803
52303		9.711960	-0.300778	-1.519361	0.009479	-0.002983	0.046816	-0.876953	0.209961	-0.323975	0.639785	-0.158954	-0.743497	-0.112344
52304		9.664257	-0.213706	-1.503010	0.012684	0.002232	0.059730	-0.870850	0.212646	-0.323242	0.639953	-0.159576	-0.743309	-0.111749
52305		9.626800	-0.185978	-1.533790	0.002283	-0.006930	0.060963	-0.871582	0.198242	-0.323242	0.640021	-0.160323	-0.743167	-0.111230
52306		9.681665	-0.164333	-1.607743	0.023421	-0.015643	0.051193	-0.872559	0.210938	-0.328369	0.640036	-0.160685	-0.743181	-0.110529
52307		9.622759	-0.089132	-1.646360	0.043109	-0.022570	0.031560	-0.875977	0.206299	-0.327148	0.640019	-0.160817	-0.743270	-0.109835
52308		9.659496	-0.056138	-1.635359	0.021196	-0.039695	0.010368	-0.873291	0.214355	-0.322998	0.639758	-0.160901	-0.743531	-0.109460
52309		9.637083	-0.070343	-1.611308	0.008590	-0.049643	-0.007766	-0.876465	0.210938	-0.323730	0.639345	-0.160998	-0.743883	-0.109345
52310		9.593048	-0.010414	-1.630875	0.029626	-0.061205	-0.035836	-0.872803	0.212891	-0.319824	0.638830	-0.160651	-0.744417	-0.109229
52311		9.577749	0.164848	-1.634587	0.025273	-0.083949	-0.078638	-0.874512	0.214844	-0.319824	0.638031	-0.159998	-0.745209	-0.109456
52312		9.527027	0.450050	-1.701635	0.021547	-0.111802	-0.166207	-0.882080	0.201172	-0.314209	0.636847	-0.158627	-0.746378	-0.110376
52313		9.372286	0.822877	-1.861724	0.011951	-0.156558	-0.294478	-0.887207	0.203125	-0.316406	0.635020	-0.156103	-0.748181	-0.112282
52314		9.192759	1.203462	-1.958104	-0.006016	-0.220529	-0.471955	-0.884033	0.186279	-0.311035	0.632310	-0.152219	-0.750754	-0.115676
52315		8.855986	1.807379	-2.007748	-0.016637	-0.290964	-0.703199	-0.880127	0.175049	-0.299561	0.628551	-0.146300	-0.754264	-0.120854
52316		8.435780	2.807862	-1.926773	-0.089898	-0.379255	-0.990610	-0.901367	0.149170	-0.290527	0.623301	-0.138404	-0.758780	-0.128816
52317		7.945151	4.035586	-1.905107	-0.330532	-0.468945	-1.329557	-0.908936	0.121094	-0.284668	0.616056	-0.129227	-0.764036	-0.141509
52318		7.750425	4.943740	-2.110217	-0.902406	-0.645530	-1.758809	-0.907227	0.082275	-0.271240	0.605155	-0.120618	-0.769924	-0.162654
52319		8.738118	4.194420	-2.019549	-1.884943	-1.007060	-2.127119	-0.919922	0.050293	-0.243896	0.587937	-0.116489	-0.776268	-0.195366
52320		9.112833	1.645857	-1.263574	-1.749840	-0.022704	-2.481831	-0.917969	0.004395	-0.240967	0.578742	-0.105403	-0.775109	-0.230550
52321		6.924704	0.482625	-0.364744	-1.516343	-0.072188	-2.511318	-0.924561	-0.050781	-0.247803	0.568478	-0.092343	-0.773936	-0.263304
52322		5.446874	1.965820	-0.918183	-0.860254	-0.016334	-2.509130	-0.919922	-0.099854	-0.247559	0.558836	-0.074301	-0.773547	-0.289492
52323		6.106742	5.560380	-2.561836	-1.213464	-0.110207	-2.350865	-0.911621	-0.138184	-0.249023	0.547905	-0.060553	-0.771538	-0.317590
52324		8.456900	3.841740	-1.281711	-0.783579	0.651226	-2.483670	-0.892578	-0.197266	-0.272705	0.543505	-0.039586	-0.765240	-0.342700
52325		6.743492	-0.854880	-1.351124	0.922807	0.330500	-2.306638	-0.877686	-0.253418	-0.269287	0.537059	-0.009985	-0.767495	-0.349883
52326		6.520702	-0.296360	-4.509856	1.927898	0.124330	-1.878899	-0.867676	-0.313721	-0.269775	0.530038	0.021381	-0.774727	-0.344094
52327		10.854666	6.667143	-3.542739	2.126990	-0.003549	-0.841292	-0.851807	-0.333008	-0.252441	0.525687	0.043451	-0.783118	-0.329381
52328		18.644910	12.280071	-3.528194	0.526199	-0.200546	-0.071455	-0.850098	-0.349854	-0.255859	0.523263	0.046515	-0.786277	-0.325270
52329		22.392064	6.453887	-3.672319	-0.792632	0.100509	0.492255	-0.868164	-0.333252	-0.254883	0.526779	0.036669	-0.782272	-0.330470
52330		22.722731	-0.321233	-4.540462	0.239820	0.177830	1.478303	-0.881104	-0.304932	-0.254150	0.534511	0.024364	-0.782459	-0.318532
