// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02220		9.049881	14.940346	-3.187100	-0.223724	-0.188299	-1.058325	-0.805664	-0.012695	0.037598	0.580965	-0.110259	-0.785705	0.181636
02221		9.362087	10.661918	-2.708710	-0.633163	0.200653	-2.927798	-0.789307	-0.063965	0.021729	0.588291	-0.086561	-0.789183	0.153661
02222		14.515191	-20.282088	-4.507066	0.150862	0.162626	-2.092577	-0.784180	-0.112793	0.018066	0.593872	-0.065158	-0.789708	0.139399
02223		15.037345	-3.065455	3.956581	0.633095	0.205552	-1.948952	-0.781006	-0.148438	0.018066	0.599606	-0.041638	-0.788422	0.130883
02224		17.749937	6.478155	4.711146	2.292029	-0.199607	-3.122551	-0.768311	-0.194580	0.039795	0.603243	0.006596	-0.786874	0.129938
02225		9.129090	7.919081	-8.393975	2.003170	-0.963050	-3.065419	-0.740234	-0.262695	0.068359	0.597942	0.053326	-0.789744	0.126198
02226		7.101246	7.561393	-6.286610	0.517923	-0.472314	-2.574750	-0.717773	-0.307373	0.074707	0.596682	0.083265	-0.790312	0.111550
02227		7.673809	9.738317	-6.544698	-1.613386	-0.121091	-1.639384	-0.702148	-0.334717	0.057129	0.599215	0.087505	-0.791445	0.083059
02228		11.077428	-0.522830	-0.001010	-2.109268	0.003535	-1.105144	-0.691406	-0.357178	0.028564	0.602445	0.082550	-0.792061	0.053702
02229		10.578783	-1.953986	-0.160719	-0.190665	-0.260501	-1.204075	-0.681396	-0.388916	0.035400	0.600812	0.093149	-0.792817	0.042299
02230		10.358784	2.626155	-2.669576	0.483770	-0.307659	-1.156779	-0.674072	-0.395508	0.040527	0.597751	0.108340	-0.793423	0.037882
02231		7.836333	5.025730	-4.948508	-1.093595	-0.167940	-0.786850	-0.666748	-0.424072	0.019531	0.597872	0.107980	-0.794014	0.020765
02232		9.086861	-0.254254	-3.714898	-1.553769	-0.121433	-0.585275	-0.651123	-0.423584	0.001953	0.598800	0.102131	-0.794360	0.000635
02233		9.823643	-0.912213	-3.178212	-0.151015	0.119977	-0.689510	-0.641846	-0.445312	-0.006592	0.600177	0.107785	-0.792549	-0.006030
02234		9.064312	2.620338	-2.725014	0.295669	0.106299	-0.725823	-0.637695	-0.461426	-0.013916	0.600759	0.117136	-0.790756	-0.008548
02235		9.219042	2.279882	-2.687609	-0.302102	0.063722	-0.665429	-0.634277	-0.472168	-0.022217	0.601745	0.121386	-0.789236	-0.016580
02236		9.909542	0.605491	-2.336723	-0.187857	0.044806	-0.745927	-0.627686	-0.469727	-0.023926	0.602300	0.127274	-0.787689	-0.024113
02237		9.986327	1.820440	-2.139605	-0.119281	-0.020493	-0.860119	-0.624512	-0.491699	-0.040283	0.602004	0.134768	-0.786390	-0.031919
02238		10.173501	2.046776	-2.734209	-0.368633	-0.094187	-0.890764	-0.612549	-0.506836	-0.048828	0.601313	0.140636	-0.785389	-0.042524
02239		10.407439	1.371344	-3.289297	-0.672713	-0.056763	-0.967412	-0.600586	-0.524170	-0.057373	0.601372	0.144963	-0.783667	-0.056610
02240		10.901255	0.556498	-3.218771	-0.691176	0.024003	-1.203557	-0.593506	-0.538086	-0.068115	0.601930	0.151481	-0.780692	-0.072482
02241		11.009920	0.573971	-3.508656	-0.865654	0.122334	-1.473472	-0.567627	-0.555664	-0.102539	0.603304	0.159348	-0.776012	-0.091861
02242		11.966898	-0.390483	-3.765371	-0.937252	0.240792	-1.858760	-0.544678	-0.586182	-0.116455	0.605179	0.170453	-0.769146	-0.114536
02243		12.927261	0.487328	-3.990025	-0.892798	0.413037	-2.216041	-0.501465	-0.621582	-0.150391	0.607618	0.185434	-0.759665	-0.139010
02244		13.406611	0.969841	-4.264061	-1.252829	0.565569	-2.380915	-0.470459	-0.639648	-0.169678	0.611415	0.199312	-0.747225	-0.167635
02245		15.552083	-0.550889	-4.136837	-1.952378	0.746629	-2.462450	-0.425049	-0.657715	-0.230957	0.617615	0.208700	-0.730688	-0.202710
02246		16.746335	-3.001072	-3.760318	-2.797468	0.857540	-2.448229	-0.376221	-0.659912	-0.280518	0.625866	0.211303	-0.709773	-0.244676
02247		15.856041	-4.793112	-4.781205	-3.823039	0.847994	-2.376547	-0.316162	-0.653076	-0.357910	0.635228	0.204623	-0.684029	-0.294482
02248		16.711381	-0.864340	-6.384423	-3.606006	1.100090	-2.754076	-0.257080	-0.631348	-0.417236	0.642686	0.203122	-0.653850	-0.343767
02249		14.867933	-2.316080	-5.252300	-2.486864	0.757977	-2.622736	-0.207275	-0.623779	-0.454346	0.643303	0.207494	-0.629768	-0.382753
02250		9.583143	-3.599123	-3.271744	-0.537492	0.302386	-1.876058	-0.167480	-0.620361	-0.457764	0.637983	0.219192	-0.619763	-0.401033
02251		7.455483	9.347097	-1.253069	0.676572	-0.190206	-1.536351	-0.147461	-0.645020	-0.441162	0.626901	0.235350	-0.620387	-0.408320
02252		5.029416	1.466594	-1.381567	1.390030	-0.482884	-0.214900	-0.150635	-0.648682	-0.406006	0.617948	0.245273	-0.630590	-0.400421
02253		3.601555	-1.880442	1.532444	1.146181	-0.570081	1.283824	-0.172607	-0.666016	-0.370361	0.616291	0.240960	-0.644567	-0.382958
02254		3.288840	-0.909211	0.553280	1.531787	-0.846839	2.294065	-0.223877	-0.666992	-0.335449	0.615518	0.229932	-0.664967	-0.355088
02255		4.865964	2.835400	0.389645	2.144327	-0.955335	3.325315	-0.284668	-0.669189	-0.280029	0.615455	0.214119	-0.690570	-0.313817
02256		5.336415	4.029383	1.253911	1.327529	-0.734638	4.576141	-0.370850	-0.624023	-0.251465	0.622454	0.181436	-0.712452	-0.268410
02257		6.298201	2.706308	0.668398	0.120164	-0.687570	5.472647	-0.470947	-0.581543	-0.236084	0.632980	0.130788	-0.728942	-0.225551
02258		8.299724	2.082309	-0.628352	0.254540	-0.961089	6.119437	-0.555176	-0.502197	-0.212646	0.639185	0.073847	-0.745087	-0.175595
02259		12.026405	1.583795	-1.162825	0.815253	-1.202629	6.503354	-0.648438	-0.416748	-0.175049	0.639302	0.016809	-0.759901	-0.116449
02260		15.745524	2.334606	-2.248931	1.958818	-1.287852	6.706699	-0.715820	-0.309082	-0.132324	0.633900	-0.033271	-0.771445	-0.043993
02261		18.109977	5.158117	-3.103703	3.396731	-1.525893	6.188995	-0.774170	-0.206543	-0.069092	0.621413	-0.066844	-0.779668	0.038657
02262		19.053155	9.691927	-3.590525	3.433164	-1.714485	5.168333	-0.790771	-0.115234	-0.017578	0.603050	-0.089618	-0.784468	0.113617
02263		16.153938	11.906065	-2.611863	1.696929	-1.125151	4.105313	-0.806641	-0.029785	0.012451	0.587071	-0.115450	-0.784645	0.162332
02264		10.241527	12.602722	-4.078318	0.770316	-0.733739	2.335536	-0.806885	0.017334	0.026367	0.575918	-0.131263	-0.784687	0.188029
02265		8.951550	11.466842	-2.768463	0.592199	-0.445257	-0.469886	-0.806152	0.016602	0.033691	0.573570	-0.121434	-0.787230	0.191158
02266		9.893663	13.047659	-1.888748	0.127163	0.375113	-2.669438	-0.805176	-0.034912	0.030762	0.583490	-0.095173	-0.787852	0.172539
02267		12.782860	-9.194271	-7.486376	-0.272207	0.366093	-2.954518	-0.795898	-0.097412	0.016113	0.592731	-0.068865	-0.788748	0.147661
02268		14.674956	-7.227636	2.467411	-0.341391	0.199865	-1.707677	-0.791016	-0.130859	0.010498	0.597405	-0.054991	-0.789196	0.131350
02269		15.712164	-0.348520	2.677059	2.261577	0.153872	-3.185032	-0.774658	-0.191406	0.023193	0.604991	-0.006968	-0.785593	0.129543
02270		8.992071	6.539803	-2.938553	2.727494	-0.649171	-3.085555	-0.748779	-0.242432	0.046631	0.603045	0.044919	-0.785293	0.132796
02271		10.356389	9.179307	-7.123810	1.714381	-0.855933	-2.874620	-0.721924	-0.290283	0.069092	0.597906	0.087355	-0.786564	0.127257
02272		6.963186	11.449179	-5.375249	-0.957181	-0.248930	-2.056734	-0.700684	-0.328125	0.074951	0.599541	0.100718	-0.787399	0.102028
02273		10.230658	4.765857	-1.310854	-3.235011	-0.032762	-1.210673	-0.697266	-0.352051	0.035889	0.604283	0.088286	-0.789523	0.060835
02274		11.482222	-3.707785	-0.463932	-1.746781	-0.178747	-1.152900	-0.682373	-0.380859	0.013184	0.605128	0.086522	-0.790660	0.034509
02275		10.198000	-1.157948	-1.789061	0.974731	-0.316502	-1.271505	-0.669189	-0.402832	0.021484	0.601387	0.106519	-0.791094	0.034031
02276		8.437540	7.167555	-4.711698	0.096654	-0.229695	-0.979120	-0.658691	-0.428467	0.026611	0.599375	0.116953	-0.791412	0.027183
02277		7.939642	2.519765	-4.699644	-1.895525	-0.128744	-0.456866	-0.658691	-0.433105	-0.002686	0.600864	0.107221	-0.792114	0.004666
02278		10.676763	-1.738508	-2.326817	-0.725028	-0.160481	-0.592623	-0.654541	-0.445068	-0.006348	0.600251	0.107585	-0.792509	-0.007327
02279		9.804371	1.928739	-2.225303	-0.003257	-0.190709	-0.700028	-0.636963	-0.454346	-0.016602	0.598290	0.114409	-0.792963	-0.013002
02280		9.051310	3.044600	-3.152260	-0.688488	-0.245316	-0.579070	-0.641113	-0.462158	-0.022949	0.596723	0.114885	-0.793798	-0.024638
02281		9.778431	1.185506	-3.183479	-0.960276	-0.241255	-0.569853	-0.634277	-0.475830	-0.036865	0.595487	0.113227	-0.794394	-0.038888
02282		9.963872	0.773305	-2.664459	-0.647132	-0.152727	-0.680663	-0.627686	-0.480225	-0.046143	0.594528	0.115019	-0.794188	-0.050718
02283		10.192649	1.703058	-2.750541	-0.629202	-0.078752	-0.777562	-0.617432	-0.491455	-0.066406	0.594126	0.117933	-0.793184	-0.062966
02284		10.553526	1.255125	-3.124356	-0.773797	0.000165	-0.902072	-0.612549	-0.508057	-0.074463	0.594509	0.121044	-0.791145	-0.077438
02285		10.382435	0.078238	-3.469572	-0.783696	0.085026	-1.151722	-0.595459	-0.520264	-0.101318	0.595347	0.126598	-0.787879	-0.093706
02286		10.949869	0.407243	-3.670565	-0.739962	0.206454	-1.491881	-0.581543	-0.545166	-0.120605	0.596690	0.135919	-0.782930	-0.111833
02287		11.979015	0.471548	-3.328812	-0.903681	0.362567	-1.778115	-0.564453	-0.573975	-0.144531	0.599114	0.146961	-0.775680	-0.133359
02288		13.217843	0.122625	-3.344050	-0.826262	0.605690	-2.062811	-0.523682	-0.595947	-0.171875	0.602839	0.161637	-0.765647	-0.155706
02289		13.431008	0.387121	-3.858168	-0.947917	0.794115	-2.235835	-0.489258	-0.629150	-0.197266	0.607720	0.177264	-0.752902	-0.179979
02290		14.099699	-0.851065	-4.057463	-1.620912	0.933984	-2.285760	-0.444824	-0.648926	-0.232422	0.614573	0.188347	-0.736580	-0.210419
02291		15.778227	-4.748905	-4.761486	-2.331830	1.124996	-2.297452	-0.387451	-0.648193	-0.296875	0.623835	0.194268	-0.715709	-0.246678
02292		15.190963	-5.639822	-5.293802	-2.757842	1.188742	-2.399973	-0.335449	-0.645264	-0.350586	0.633088	0.197563	-0.691297	-0.286839
02293		16.177962	-0.164781	-4.625227	-2.835274	1.278993	-2.653885	-0.274902	-0.650879	-0.402100	0.640853	0.202264	-0.663584	-0.328715
02294		16.281317	-1.094589	-3.827636	-2.995283	1.396058	-2.418496	-0.218994	-0.627930	-0.454102	0.649292	0.203672	-0.633155	-0.368854
02295		10.608410	-3.725615	-3.886731	-1.505799	0.884272	-1.719799	-0.178467	-0.621094	-0.479980	0.651969	0.208904	-0.614407	-0.392172
02296		8.755915	6.655189	-2.777591	0.996792	0.295109	-1.568267	-0.147217	-0.634766	-0.462402	0.643857	0.230316	-0.612679	-0.396266
02297		6.414153	4.845715	-2.375122	1.762603	-0.038128	-0.804089	-0.137451	-0.659424	-0.404785	0.634412	0.250262	-0.619281	-0.389076
02298		2.927124	1.088721	0.183047	1.866133	-0.387530	0.593734	-0.149658	-0.669678	-0.371338	0.628354	0.258366	-0.633156	-0.370854
02299		3.134018	-0.652991	-0.524899	1.500609	-0.663913	1.984916	-0.196045	-0.678467	-0.335693	0.627213	0.251095	-0.651463	-0.345182
02300		3.850438	2.506726	-0.495226	1.420862	-0.974675	2.899827	-0.257812	-0.674316	-0.293945	0.626847	0.234058	-0.673805	-0.313473
02301		4.998311	3.330482	0.733015	1.102199	-0.937479	4.151749	-0.332520	-0.651611	-0.266113	0.631109	0.203573	-0.696636	-0.273783
02302		5.494061	2.757608	1.470562	-0.376016	-0.832284	5.274685	-0.429443	-0.603027	-0.254150	0.641497	0.151264	-0.713806	-0.236817
02303		6.966408	2.268619	-0.236442	-0.589047	-1.178813	5.908962	-0.517578	-0.534180	-0.241943	0.647772	0.089805	-0.730659	-0.196121
02304		9.888640	0.903247	-0.881633	0.289515	-1.714021	6.314781	-0.611816	-0.452393	-0.212158	0.645118	0.029889	-0.749889	-0.143513
02305		13.994647	1.578087	-1.630473	1.429629	-2.002755	6.562280	-0.685791	-0.352051	-0.154541	0.635114	-0.023884	-0.768168	-0.077318
02306		17.326149	3.641904	-2.301074	2.627693	-1.985953	6.260216	-0.747314	-0.239014	-0.090576	0.620393	-0.065055	-0.781587	-0.001437
02307		20.018408	7.003490	-2.219640	3.030325	-1.727595	5.623773	-0.791504	-0.144775	-0.036133	0.603940	-0.096414	-0.787779	0.073240
02308		17.821656	10.591016	-2.426932	2.354827	-1.243867	4.567342	-0.803223	-0.047119	-0.007568	0.589001	-0.122376	-0.787780	0.132304
02309		12.973539	13.188195	-3.039477	1.759916	-0.933045	2.838642	-0.814941	0.000000	0.011719	0.577228	-0.135826	-0.786649	0.171877
02310		10.090846	14.829019	-2.711157	1.007691	-0.533423	0.390382	-0.810547	0.014404	0.032959	0.572765	-0.131335	-0.787582	0.185490
02311		9.596379	14.330219	-2.035411	0.232396	0.134008	-2.047055	-0.804932	-0.022949	0.021729	0.579005	-0.109877	-0.789191	0.172794
02312		11.774713	2.587083	-4.947321	0.319794	0.395355	-3.397920	-0.799561	-0.095215	0.022705	0.590142	-0.074882	-0.789591	0.150569
02313		13.495198	-15.199582	-0.564189	-0.170973	-0.035208	-1.165625	-0.795898	-0.108154	0.022705	0.591760	-0.064637	-0.791194	0.140192
02314		16.597567	-1.285283	2.219135	0.896428	0.344365	-2.658460	-0.785889	-0.154541	0.009277	0.600175	-0.032364	-0.788741	0.128955
02315		12.027658	6.079007	-0.815421	1.940792	-0.393988	-2.738143	-0.766357	-0.208496	0.035400	0.600966	0.009766	-0.788976	0.127516
02316		11.535234	7.152408	-7.324846	2.006663	-0.893389	-2.914148	-0.744873	-0.260010	0.062012	0.595951	0.054908	-0.791318	0.125076
02317		5.574439	9.044226	-4.867324	0.196717	-0.386925	-2.178935	-0.716797	-0.297607	0.072998	0.595177	0.078442	-0.792107	0.110357
02318		9.800265	7.429732	-4.422669	-2.038102	-0.047110	-1.304834	-0.713135	-0.325439	0.051514	0.598244	0.076169	-0.793640	0.080231
02319		10.938126	-0.485602	0.093949	-2.447129	-0.067699	-0.952869	-0.696533	-0.358887	0.021240	0.600544	0.067295	-0.795273	0.048564
02320		10.560177	-3.715238	-0.758055	-0.519912	-0.371750	-1.107011	-0.685303	-0.378418	0.010742	0.597898	0.074555	-0.797347	0.034612
02321		9.711050	1.187918	-3.302285	0.761663	-0.333171	-1.208077	-0.678955	-0.393066	0.028320	0.594309	0.092356	-0.798246	0.032720
02322		8.235612	5.826025	-5.109867	-0.654999	-0.172027	-0.867099	-0.673096	-0.409668	0.022949	0.593665	0.096139	-0.798713	0.019405
02323		8.679924	1.014383	-3.508937	-2.052317	-0.150130	-0.517008	-0.669434	-0.417480	-0.004883	0.594562	0.086012	-0.799419	-0.005253
02324		10.200083	-2.135108	-2.217666	-0.779761	-0.165080	-0.711327	-0.659668	-0.429443	-0.012207	0.593664	0.087243	-0.799753	-0.018650
02325		9.459519	1.429024	-3.045725	0.115982	-0.126807	-0.849322	-0.651611	-0.448486	-0.022705	0.592051	0.096491	-0.799741	-0.024058
02326		8.788452	3.001071	-3.658177	-0.479387	-0.132276	-0.746401	-0.642822	-0.462646	-0.031006	0.591061	0.100291	-0.799617	-0.034656
02327		9.451344	1.085669	-3.255033	-0.715354	-0.144067	-0.697714	-0.628174	-0.470215	-0.044434	0.590183	0.101839	-0.799424	-0.047264
02328		10.357400	2.016272	-2.435238	-0.470694	-0.129814	-0.733051	-0.635498	-0.483154	-0.059814	0.589028	0.105537	-0.799114	-0.057655
02329		10.296713	2.494761	-3.264968	-0.567869	-0.028589	-0.699262	-0.628662	-0.498779	-0.065918	0.588965	0.108241	-0.797932	-0.068623
02330		10.386974	1.564494	-4.203774	-0.604639	0.190933	-0.691434	-0.623047	-0.501709	-0.089111	0.591069	0.110769	-0.795006	-0.079589
02331		10.359445	0.589791	-3.842168	-0.681219	0.270033	-0.871977	-0.620361	-0.516113	-0.113525	0.593781	0.114584	-0.791034	-0.092518
02332		11.030455	0.287025	-3.285902	-0.838157	0.335852	-1.189735	-0.601562	-0.530029	-0.122559	0.596836	0.120417	-0.785720	-0.109227
02333		11.916804	-0.860553	-3.328202	-0.950129	0.470350	-1.590158	-0.583252	-0.568359	-0.157715	0.600558	0.129474	-0.778286	-0.129757
02334		12.910773	-0.265333	-4.238658	-0.817635	0.733221	-1.979046	-0.546875	-0.585449	-0.191895	0.605582	0.143640	-0.767933	-0.151384
02335		13.460947	0.234625	-3.750185	-1.212144	0.955650	-2.196687	-0.511230	-0.610107	-0.224609	0.612452	0.157188	-0.754024	-0.177882
02336		14.818822	-2.754992	-4.209313	-1.731167	1.176713	-2.376384	-0.460449	-0.625977	-0.267090	0.621203	0.168731	-0.735905	-0.209953
02337		16.406023	-5.142458	-4.127060	-2.384427	1.386552	-2.537220	-0.410400	-0.636475	-0.327393	0.631674	0.176906	-0.712730	-0.248411
02338		15.279011	-6.528674	-5.772818	-3.038537	1.428827	-2.765348	-0.338623	-0.644775	-0.387207	0.641641	0.181612	-0.684866	-0.293724
02339		16.890840	-2.242103	-6.554378	-2.358578	1.536715	-3.308110	-0.265625	-0.631348	-0.433350	0.647112	0.196259	-0.655399	-0.336424
02340		15.923238	-0.234389	-4.839936	-1.574899	1.160703	-3.153888	-0.197754	-0.632080	-0.451172	0.646594	0.213892	-0.630994	-0.371502
02341		10.044522	-0.876590	-4.726779	-0.317595	0.474138	-2.386494	-0.148438	-0.642334	-0.452148	0.639879	0.232110	-0.619066	-0.391710
02342		8.200083	8.567786	-1.441374	0.501066	0.216429	-1.543893	-0.134521	-0.655029	-0.444336	0.632497	0.248938	-0.615245	-0.399313
02343		5.273805	3.947937	-1.866564	0.805384	-0.318564	-0.540029	-0.117432	-0.661865	-0.413086	0.624882	0.257715	-0.620121	-0.398189
02344		3.305620	-0.666873	0.879469	0.262934	-0.359613	1.081918	-0.146240	-0.660645	-0.388184	0.626649	0.249434	-0.627727	-0.388655
02345		2.713111	-0.810896	1.104709	0.511179	-0.687941	2.096006	-0.184082	-0.655762	-0.384521	0.629669	0.233415	-0.641945	-0.370054
02346		3.639959	1.215368	0.965962	1.281619	-0.975497	2.996445	-0.244873	-0.658447	-0.335205	0.631469	0.214601	-0.663764	-0.338541
02347		4.869036	1.754424	1.574071	1.657360	-1.078997	4.083084	-0.331787	-0.645508	-0.300049	0.634399	0.188766	-0.689215	-0.294769
02348		6.298610	2.010087	1.046465	1.530651	-0.999890	5.130049	-0.417725	-0.601318	-0.254395	0.639655	0.152466	-0.713311	-0.242451
02349		7.241518	2.616382	0.663979	1.059257	-1.043271	5.864646	-0.514160	-0.548828	-0.218262	0.644313	0.104940	-0.734008	-0.187295
02350		9.986818	2.840854	-1.179330	0.888100	-1.327260	6.411512	-0.613037	-0.462646	-0.191406	0.643805	0.049710	-0.752681	-0.128513
02351		13.639640	2.833476	-1.583010	0.967650	-1.449474	6.806597	-0.692871	-0.356201	-0.151855	0.638025	-0.009140	-0.767217	-0.064958
02352		17.609502	3.182156	-2.764591	1.772120	-1.605084	6.687996	-0.746094	-0.241943	-0.100098	0.625747	-0.060496	-0.777655	0.005875
02353		19.855467	6.910471	-2.771100	2.923484	-1.779705	5.891348	-0.783936	-0.128174	-0.042480	0.607943	-0.094649	-0.784069	0.081744
02354		18.516926	11.385499	-2.460312	2.481290	-1.419549	4.516631	-0.802002	-0.052002	0.004639	0.590969	-0.118512	-0.785216	0.141939
02355		13.313332	15.698713	-3.748102	1.332145	-0.757999	2.785538	-0.803711	0.009033	0.013916	0.580065	-0.134686	-0.783698	0.176643
02356		8.858072	13.721754	-3.730323	0.362597	-0.380580	0.094174	-0.801270	0.012939	0.020264	0.576703	-0.132236	-0.785482	0.181508
02357		10.172259	12.822688	-2.959440	0.526544	0.109533	-2.667655	-0.805176	-0.038574	0.023926	0.584350	-0.102513	-0.787464	0.167112
02358		14.608109	-12.157320	-6.096023	0.417397	0.389021	-2.562499	-0.793945	-0.087402	0.016113	0.593743	-0.075079	-0.786627	0.151823
02359		15.890274	-0.671469	3.192716	-0.447540	0.334978	-2.098932	-0.791016	-0.131592	0.006592	0.600366	-0.058454	-0.786687	0.131402
02360		15.185413	2.146597	4.332671	1.585707	0.093069	-3.294634	-0.767578	-0.190918	0.011963	0.607225	-0.014341	-0.784978	0.121989
02361		7.970596	3.943683	-4.596985	2.864203	-0.575570	-2.983587	-0.749268	-0.239746	0.036133	0.605834	0.037478	-0.784447	0.127292
02362		10.363959	10.079973	-5.221025	1.516905	-0.798151	-2.616479	-0.725098	-0.289307	0.060059	0.601014	0.075784	-0.786263	0.121779
02363		6.756752	10.653855	-5.589899	-1.144226	-0.333895	-1.753808	-0.710938	-0.316406	0.060791	0.601288	0.084844	-0.788588	0.096869
02364		10.569658	4.005790	-2.011633	-2.719091	-0.087308	-0.908354	-0.701416	-0.347656	0.029053	0.604034	0.073360	-0.791076	0.062931
02365		10.948674	-2.868405	-0.358128	-1.772839	-0.251505	-0.925115	-0.695068	-0.365723	0.005127	0.603724	0.069243	-0.793271	0.038002
02366		10.279045	-2.213922	-2.271863	0.469232	-0.372282	-1.097291	-0.688232	-0.381836	0.011963	0.600093	0.083774	-0.794809	0.033896
02367		8.892662	4.892133	-4.634719	0.165015	-0.265876	-0.923301	-0.679443	-0.396729	0.023682	0.597645	0.094229	-0.795705	0.028190
02368		8.002696	2.792436	-4.671597	-1.820707	-0.159847	-0.476220	-0.668945	-0.413086	-0.009521	0.598216	0.085333	-0.796754	0.006182
02369		9.499142	-3.259615	-3.355267	-1.211508	-0.170295	-0.558866	-0.663574	-0.428955	-0.022217	0.597783	0.081780	-0.797408	-0.010393
02370		9.385875	-0.866787	-3.511849	0.595515	-0.010172	-0.833876	-0.667969	-0.438721	-0.016846	0.596927	0.094467	-0.796641	-0.010829
02371		9.004925	3.536964	-3.590076	0.234455	-0.001804	-0.810789	-0.655273	-0.449707	-0.024658	0.596498	0.104218	-0.795685	-0.014665
02372		9.386444	1.979258	-2.629055	-0.666127	0.080350	-0.730363	-0.645752	-0.460205	-0.040283	0.597993	0.106455	-0.793950	-0.026752
02373		10.489661	0.817604	-1.549050	-0.292691	0.064118	-0.807802	-0.636963	-0.474121	-0.046875	0.598722	0.112231	-0.792250	-0.035727
02374		10.337045	2.556342	-2.335403	-0.185947	0.042513	-0.823470	-0.630127	-0.487305	-0.061035	0.599014	0.118936	-0.790645	-0.043781
02375		10.249693	2.163568	-3.428164	-0.538535	0.011198	-0.796583	-0.629395	-0.502686	-0.072266	0.599459	0.122702	-0.789019	-0.055156
02376		11.158248	1.088183	-3.648264	-0.828666	0.038359	-0.887786	-0.615479	-0.515381	-0.088379	0.600439	0.125187	-0.786701	-0.070018
02377		11.502877	-0.032162	-3.098347	-0.989372	0.145069	-1.163196	-0.598145	-0.534912	-0.121094	0.602298	0.129228	-0.782774	-0.088330
02378		11.483364	-1.254304	-3.643238	-1.081889	0.353435	-1.575574	-0.584717	-0.562500	-0.140869	0.605600	0.136772	-0.776135	-0.110258
02379		12.157048	-1.332213	-4.463559	-0.891602	0.583264	-2.068690	-0.550049	-0.583496	-0.172852	0.609691	0.150754	-0.766620	-0.133583
02380		12.997178	-0.381303	-4.574778	-1.001489	0.797741	-2.437500	-0.506104	-0.610352	-0.205566	0.614808	0.167632	-0.753819	-0.160211
02381		14.786970	-1.385396	-4.153648	-1.590484	1.004806	-2.699810	-0.453857	-0.629639	-0.239746	0.621700	0.182624	-0.736622	-0.193718
02382		17.112336	-3.367472	-3.417280	-2.344024	1.242634	-2.846369	-0.397461	-0.653320	-0.295654	0.630887	0.193308	-0.713933	-0.234336
02383		16.712012	-5.719166	-3.962677	-3.466744	1.249870	-2.734932	-0.338867	-0.650879	-0.369873	0.641401	0.193612	-0.686163	-0.283373
02384		15.319123	-4.656574	-6.204486	-2.643232	1.335750	-3.196703	-0.270508	-0.647461	-0.410156	0.647031	0.204157	-0.657371	-0.327925
02385		15.821758	0.432076	-4.357251	-1.747680	1.167481	-3.026092	-0.202148	-0.641846	-0.440430	0.648060	0.219324	-0.632391	-0.363313
02386		9.884449	-0.189791	-4.213916	-1.100296	0.464094	-2.124818	-0.165039	-0.639648	-0.454834	0.644873	0.229077	-0.617570	-0.387646
02387		8.218303	5.836684	-0.590874	-0.309342	0.261395	-1.357064	-0.137695	-0.642090	-0.453125	0.641185	0.238154	-0.610043	-0.400015
02388		6.261818	4.564154	-2.700127	0.733402	-0.442596	-0.543082	-0.129395	-0.654785	-0.430176	0.632947	0.245807	-0.615655	-0.399908
02389		3.929037	-0.763411	0.534198	0.773568	-0.522719	0.894900	-0.155518	-0.653076	-0.413086	0.631020	0.242264	-0.626392	-0.388272
02390		3.752779	-0.472708	0.438528	0.880625	-0.829744	1.871151	-0.195312	-0.658447	-0.379639	0.630773	0.230305	-0.642694	-0.368822
02391		4.643344	2.139398	0.568037	1.321258	-1.098825	2.895940	-0.258301	-0.651611	-0.342529	0.631009	0.212054	-0.665267	-0.338055
02392		4.755070	2.705237	1.507848	0.892446	-1.040726	4.113639	-0.332275	-0.632324	-0.317139	0.636506	0.180049	-0.687213	-0.300302
02393		5.537519	1.546441	0.978815	0.107756	-1.128753	5.042898	-0.423584	-0.584717	-0.296387	0.644213	0.132860	-0.706541	-0.261031
02394		7.181288	1.662035	-0.005713	0.500223	-1.496782	5.614378	-0.511230	-0.535400	-0.270996	0.646804	0.081962	-0.727686	-0.213073
02395		9.971564	1.844725	-0.476759	1.026352	-1.774959	6.056944	-0.600098	-0.449707	-0.219238	0.643694	0.030080	-0.748652	-0.155800
02396		13.947642	2.366973	-0.963174	1.504071	-1.857366	6.468395	-0.687744	-0.358398	-0.166992	0.635961	-0.022166	-0.766168	-0.089717
02397		16.878950	3.798369	-1.946023	2.418307	-1.834087	6.457235	-0.751221	-0.245605	-0.102295	0.623776	-0.066843	-0.778608	-0.014303
02398		19.666741	8.152348	-2.548330	3.027513	-1.759768	5.896905	-0.781250	-0.147217	-0.049072	0.607929	-0.100800	-0.785066	0.062710
02399		18.278720	11.144307	-2.927522	2.403085	-1.386404	4.802501	-0.807861	-0.053711	-0.012207	0.592102	-0.128448	-0.785769	0.124435
02400		13.683178	13.876155	-3.556243	1.370028	-1.044442	3.227308	-0.813232	0.013672	0.007812	0.578375	-0.148357	-0.785357	0.163363
02401		10.024410	13.985601	-3.290074	0.505750	-0.706498	0.797068	-0.809082	0.025146	0.025635	0.570660	-0.151169	-0.787868	0.175381
02402		9.860043	12.888292	-1.923280	0.089471	-0.092040	-1.883453	-0.815674	-0.007324	0.025146	0.573874	-0.131829	-0.791677	0.162903
