// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00636		6.458192	-0.682934	3.114657	0.322807	0.284593	0.304675	-0.592773	0.137451	-0.665771	0.788067	-0.108567	-0.540225	-0.274447
00637		7.116671	-0.266301	3.083275	0.616906	0.372093	0.400116	-0.598389	0.130127	-0.669678	0.792763	-0.103932	-0.538099	-0.266787
00638		7.553608	0.187830	2.707323	0.800204	0.433767	0.384547	-0.583740	0.119873	-0.678955	0.797948	-0.097160	-0.535933	-0.258100
00639		8.004068	0.248130	2.275854	0.886823	0.385821	0.325610	-0.580078	0.111084	-0.687744	0.802607	-0.089259	-0.534509	-0.249310
00640		8.285020	0.293521	1.898119	0.970792	0.309850	0.243883	-0.564941	0.099365	-0.695801	0.806461	-0.080194	-0.534111	-0.240655
00641		8.023341	0.763108	2.053319	1.056784	0.275104	0.150944	-0.558594	0.076904	-0.700195	0.809750	-0.069729	-0.534312	-0.232278
00642		7.854297	1.142040	2.282494	1.080806	0.160584	0.081838	-0.562256	0.059326	-0.711914	0.811943	-0.058866	-0.535705	-0.224287
00643		8.743639	0.577246	2.654464	1.056582	0.108619	0.122925	-0.552490	0.048340	-0.710449	0.813735	-0.048659	-0.537428	-0.215960
00644		9.557963	0.856835	3.196035	0.876089	0.140013	0.214694	-0.540527	0.035400	-0.708496	0.815750	-0.040821	-0.538201	-0.207905
00645		10.904082	1.952145	2.882259	0.503217	0.179573	0.282262	-0.541260	0.020752	-0.720703	0.817943	-0.037131	-0.537515	-0.201665
00646		11.909660	2.375181	2.142595	0.200861	0.152735	0.305242	-0.540039	0.023682	-0.719971	0.819842	-0.036732	-0.536309	-0.197186
00647		11.790064	1.385291	1.112093	0.182549	-0.047866	0.207964	-0.537354	0.019531	-0.716553	0.820129	-0.036370	-0.537152	-0.193737
00648		11.392884	2.052792	3.997377	-0.138516	0.254670	0.179075	-0.525879	0.025146	-0.721680	0.822218	-0.038365	-0.534123	-0.192867
00649		12.200080	3.280824	7.177786	-0.513302	0.025206	0.513135	-0.529541	0.030762	-0.718750	0.823363	-0.046992	-0.532358	-0.190944
00650		8.990233	5.862000	8.621626	-0.838324	-0.082572	0.832757	-0.534912	0.062500	-0.732422	0.824237	-0.061325	-0.530666	-0.187793
00651		6.163111	3.209228	8.507094	-0.823772	0.063116	0.741363	-0.529785	0.083008	-0.724854	0.825707	-0.074553	-0.527461	-0.185567
00652		6.870998	-1.622974	7.859348	-0.358446	0.199188	0.499294	-0.523438	0.097412	-0.726318	0.827839	-0.081052	-0.524090	-0.182874
00653		10.158202	-2.847597	7.167789	-0.051953	0.110943	0.475507	-0.522217	0.104492	-0.723389	0.829607	-0.084426	-0.522327	-0.178323
00654		10.182190	0.266448	6.245400	-0.125908	0.046299	0.206728	-0.525391	0.115479	-0.731689	0.830250	-0.086977	-0.521341	-0.176985
00655		7.702540	2.380267	5.065056	-0.126017	-0.093180	-0.218607	-0.537598	0.114746	-0.730225	0.829034	-0.087066	-0.522260	-0.179908
00656		5.927383	2.795215	4.258671	-0.191378	-0.110098	-0.533918	-0.530273	0.111572	-0.721436	0.826902	-0.085808	-0.523533	-0.186503
00657		5.330192	1.883169	3.874468	-0.316811	-0.133639	-0.597597	-0.536865	0.111328	-0.721191	0.824282	-0.085479	-0.524792	-0.194542
00658		5.704162	0.794265	3.450978	-0.565600	-0.020293	-0.503134	-0.531494	0.110352	-0.724365	0.822302	-0.088050	-0.524134	-0.203346
00659		6.938780	0.465023	3.492924	-0.795279	0.092289	-0.374127	-0.534912	0.120605	-0.724854	0.821060	-0.093510	-0.521534	-0.212412
00660		7.677755	0.501996	3.313980	-0.845092	0.047035	-0.272917	-0.541260	0.141846	-0.715088	0.819631	-0.100255	-0.519086	-0.220689
00661		8.111463	0.922092	3.037618	-0.714471	-0.117278	-0.195164	-0.542969	0.143555	-0.715576	0.817415	-0.106639	-0.518534	-0.227119
00662		8.319569	1.074924	2.754203	-0.600370	-0.246928	-0.156331	-0.544922	0.155029	-0.711426	0.814564	-0.112446	-0.519540	-0.232204
00663		8.331241	0.976545	2.278417	-0.514046	-0.288994	-0.069451	-0.549072	0.170654	-0.693604	0.811765	-0.118058	-0.521068	-0.235773
00664		8.672716	1.307427	2.036043	-0.518783	-0.312720	0.021796	-0.561279	0.176270	-0.695801	0.809017	-0.124399	-0.522659	-0.238419
00665		9.113059	1.887672	2.054486	-0.533833	-0.292836	-0.003213	-0.555176	0.180664	-0.682861	0.806258	-0.130650	-0.524018	-0.241423
00666		9.488747	1.901676	2.297384	-0.497977	-0.153062	-0.075759	-0.558105	0.194824	-0.688477	0.804217	-0.135627	-0.524167	-0.245133
00667		9.743167	1.495036	2.445921	-0.444876	-0.071503	-0.173955	-0.563477	0.205566	-0.677002	0.802471	-0.139175	-0.523799	-0.249611
00668		10.125460	1.131788	2.057360	-0.234870	-0.028268	-0.347686	-0.563965	0.197754	-0.673584	0.800795	-0.139358	-0.523942	-0.254541
00669		10.612287	1.441946	1.374262	-0.087036	-0.067931	-0.451766	-0.569336	0.195801	-0.674805	0.798764	-0.137489	-0.525122	-0.259459
00670		11.014483	2.537116	1.221542	-0.165701	-0.241410	-0.388471	-0.565430	0.189941	-0.659668	0.795636	-0.137382	-0.527653	-0.263955
00671		11.298864	2.322615	3.296609	-0.113636	-0.272517	-0.455845	-0.579834	0.190674	-0.661377	0.792135	-0.136409	-0.530761	-0.268715
00672		11.359647	-0.327027	7.224958	-0.041539	-0.524585	-0.730027	-0.591309	0.178223	-0.653076	0.786093	-0.133744	-0.537029	-0.275263
00673		11.081989	-3.831810	7.111077	0.275069	-0.453169	-0.935878	-0.600586	0.155273	-0.641357	0.780233	-0.126317	-0.543947	-0.281783
00674		7.713013	-2.590122	6.365467	0.603988	-0.308999	-0.739008	-0.612549	0.135010	-0.635986	0.776435	-0.116489	-0.550218	-0.284324
00675		7.320338	0.728093	5.766830	0.681956	-0.301126	-0.296605	-0.623779	0.116943	-0.636719	0.774273	-0.108911	-0.555976	-0.282013
00676		10.565823	2.716046	6.439620	0.590392	0.098225	-0.075328	-0.621826	0.112549	-0.637939	0.775481	-0.102335	-0.557202	-0.278716
00677		11.737936	1.252546	5.840697	0.344649	0.187787	-0.024252	-0.609619	0.100342	-0.646729	0.777142	-0.098194	-0.556613	-0.276748
00678		10.320089	0.441798	4.831004	0.265594	0.102356	0.009502	-0.616943	0.097168	-0.644043	0.778229	-0.095327	-0.556523	-0.274874
00679		8.509990	0.984204	4.097275	0.245719	0.129034	0.096796	-0.616211	0.100342	-0.649902	0.779757	-0.093178	-0.556000	-0.272326
00680		6.695187	0.090528	3.280066	0.235746	0.157521	0.268154	-0.606445	0.097412	-0.647217	0.782040	-0.092228	-0.554951	-0.268211
00681		6.023746	-0.413736	2.973489	0.361738	0.283595	0.401899	-0.604492	0.093994	-0.664307	0.785761	-0.090542	-0.552914	-0.262044
00682		6.798061	0.192059	2.967708	0.521068	0.408663	0.469024	-0.603516	0.084473	-0.662354	0.790691	-0.087322	-0.550048	-0.254224
00683		7.508343	0.730741	2.816214	0.635509	0.410553	0.436293	-0.591797	0.089355	-0.676270	0.795559	-0.082726	-0.547512	-0.245912
00684		7.585174	0.899121	2.417652	0.714659	0.389494	0.319641	-0.578369	0.088623	-0.681396	0.799914	-0.076611	-0.545474	-0.238174
00685		7.679235	0.614595	2.162377	0.785517	0.401808	0.222509	-0.569336	0.076416	-0.695557	0.804031	-0.069091	-0.543543	-0.230913
00686		7.880739	0.847856	2.295070	0.822676	0.292893	0.126634	-0.566162	0.057129	-0.692871	0.807068	-0.060843	-0.542825	-0.224232
00687		8.083899	1.291810	2.094253	0.840808	0.027133	0.070058	-0.569092	0.044922	-0.701416	0.808058	-0.052757	-0.544827	-0.217764
00688		8.108786	0.954763	2.159335	0.844760	0.062298	0.089742	-0.559814	0.031250	-0.702637	0.809254	-0.044664	-0.546409	-0.211069
00689		8.921329	0.812141	2.634121	0.689789	0.121892	0.148231	-0.558838	0.021484	-0.697021	0.810850	-0.038373	-0.546888	-0.204849
00690		10.776286	1.680323	2.497866	0.275779	0.053802	0.208505	-0.562256	0.019531	-0.702881	0.811890	-0.036867	-0.546947	-0.200809
00691		12.469167	2.168885	1.160488	0.088015	-0.039930	0.249211	-0.557617	0.018066	-0.704590	0.812292	-0.037779	-0.547460	-0.197593
00692		12.225507	1.300264	1.860970	0.212575	0.094781	0.163409	-0.547852	0.012207	-0.702881	0.813456	-0.036496	-0.546944	-0.194447
00693		11.541221	2.892855	5.685329	-0.157962	0.226801	0.196321	-0.553223	0.022705	-0.707275	0.815425	-0.038871	-0.544160	-0.193547
00694		11.157807	3.668914	8.815196	-0.455317	-0.059728	0.707803	-0.549561	0.036621	-0.700684	0.816478	-0.048463	-0.543299	-0.189317
00695		7.622265	3.502044	7.917203	-0.681828	-0.368858	0.918124	-0.548584	0.066895	-0.705322	0.815656	-0.062510	-0.544838	-0.184256
00696		7.142646	0.536718	7.428621	-0.357653	-0.110632	0.685686	-0.549072	0.075195	-0.697754	0.816187	-0.071069	-0.544569	-0.179534
00697		8.749415	-2.552904	6.970754	-0.027231	0.032185	0.611154	-0.558838	0.080322	-0.702393	0.817753	-0.075409	-0.543614	-0.173427
00698		10.814056	-0.256072	6.309262	-0.140369	0.115907	0.609091	-0.556641	0.083740	-0.703125	0.819724	-0.080699	-0.541533	-0.168172
00699		10.237078	2.855726	5.229213	-0.035187	-0.010243	0.383906	-0.548340	0.097900	-0.700928	0.820439	-0.083634	-0.541174	-0.164367
00700		8.100709	2.911529	4.425548	-0.059485	-0.125053	-0.068004	-0.553955	0.104492	-0.706299	0.819412	-0.084017	-0.542399	-0.165254
00701		6.942811	2.231097	3.739701	-0.124177	-0.111992	-0.408458	-0.556152	0.091797	-0.703125	0.817688	-0.082739	-0.543700	-0.170088
00702		5.797076	1.736758	3.244840	-0.272631	-0.104517	-0.407200	-0.562500	0.089111	-0.698730	0.815839	-0.082950	-0.544594	-0.175909
00703		5.841789	1.010693	2.901626	-0.488985	0.023331	-0.365961	-0.567383	0.103271	-0.698242	0.814679	-0.085390	-0.543639	-0.182929
00704		6.773907	0.256584	2.736036	-0.620109	0.154973	-0.365074	-0.562500	0.105469	-0.697754	0.814219	-0.088865	-0.541004	-0.190959
00705		7.532118	0.290986	2.492127	-0.626727	0.160959	-0.240517	-0.561768	0.120605	-0.702393	0.814025	-0.093228	-0.538112	-0.197757
00706		8.239639	0.901931	2.291970	-0.585579	0.114973	-0.068098	-0.565186	0.121338	-0.701172	0.813942	-0.098440	-0.535554	-0.202457
00707		8.624084	1.385431	2.448898	-0.531759	0.024980	-0.010748	-0.558838	0.138672	-0.693115	0.813428	-0.103711	-0.533952	-0.206092
00708		8.310761	0.623865	2.523396	-0.492532	-0.192268	-0.003618	-0.564209	0.149170	-0.692139	0.811494	-0.109193	-0.534628	-0.209110
00709		8.124718	0.260777	2.259584	-0.469462	-0.470682	-0.042734	-0.571533	0.154541	-0.682129	0.807583	-0.114902	-0.538212	-0.211978
00710		8.682593	1.333466	2.214396	-0.521311	-0.334326	-0.108797	-0.575684	0.159180	-0.672607	0.804288	-0.120317	-0.540343	-0.216041
00711		9.741297	2.241923	3.025450	-0.620664	-0.089286	-0.143513	-0.582764	0.175781	-0.662354	0.802355	-0.125823	-0.539763	-0.221476
00712		11.101841	1.693868	2.411108	-0.570485	-0.041886	-0.241440	-0.579102	0.182861	-0.669678	0.800489	-0.130049	-0.538967	-0.227637
00713		12.330733	0.562481	1.403974	-0.433954	-0.101362	-0.395742	-0.578857	0.180664	-0.660400	0.797968	-0.132021	-0.539370	-0.234301
00714		11.885197	0.685960	2.009026	-0.289295	-0.266407	-0.429604	-0.589600	0.177979	-0.656738	0.794431	-0.132793	-0.541873	-0.240040
00715		11.433137	0.516379	4.338896	0.063603	-0.365693	-0.500313	-0.598633	0.171387	-0.640869	0.790548	-0.129870	-0.546512	-0.243910
00716		11.884731	-1.098636	6.817187	0.347336	-0.251553	-0.705790	-0.598145	0.153320	-0.650879	0.787206	-0.122394	-0.551179	-0.248049
00717		9.699778	-1.051624	6.871579	0.129422	-0.614730	-0.808065	-0.608154	0.149658	-0.637451	0.780619	-0.117449	-0.558819	-0.254089
00718		7.158019	1.159164	6.490519	-0.065473	-0.472051	-0.739559	-0.630127	0.130615	-0.618408	0.774846	-0.114440	-0.564261	-0.261011
00719		7.619636	2.948419	5.664820	-0.143657	-0.169540	-0.635441	-0.626953	0.120361	-0.625977	0.771349	-0.111921	-0.566329	-0.267889
00720		10.155264	2.091073	5.351898	-0.157314	0.338812	-0.524662	-0.621826	0.110107	-0.634277	0.771766	-0.108589	-0.563249	-0.274474
00721		11.271807	-0.624732	4.820607	-0.187027	0.417479	-0.316934	-0.626953	0.110107	-0.634766	0.773371	-0.106718	-0.558994	-0.279346
00722		9.632695	-0.604666	4.154792	-0.192354	0.088449	-0.066852	-0.621826	0.120361	-0.629639	0.773511	-0.107807	-0.557558	-0.281403
00723		7.760978	0.231459	3.418741	-0.224334	-0.020185	0.230934	-0.628662	0.125977	-0.635010	0.773885	-0.111679	-0.556648	-0.280666
00724		5.861744	-0.378243	2.821650	-0.128534	0.016962	0.329680	-0.629883	0.131592	-0.633057	0.774986	-0.115174	-0.555567	-0.278348
00725		6.312272	-0.870834	2.626082	0.177141	0.251785	0.341576	-0.625244	0.136475	-0.642578	0.778177	-0.114969	-0.553245	-0.274123
00726		7.786201	-0.748154	2.624225	0.506658	0.501287	0.351784	-0.611572	0.139893	-0.650635	0.783553	-0.110767	-0.549570	-0.267858
00727		8.129944	-0.224655	2.567463	0.740777	0.617119	0.341041	-0.597412	0.133789	-0.661865	0.789911	-0.103804	-0.545483	-0.260219
00728		8.130303	0.151084	2.285029	0.874717	0.519910	0.321190	-0.577393	0.116699	-0.672119	0.795581	-0.095682	-0.542723	-0.251691
00729		7.986967	0.825295	2.417269	0.886650	0.143270	0.245408	-0.589111	0.109131	-0.679443	0.798354	-0.088079	-0.543749	-0.243330
00730		7.798013	1.510979	2.030121	0.788513	-0.293188	0.130919	-0.597168	0.107666	-0.677002	0.797598	-0.082004	-0.548896	-0.236276
00731		8.418366	1.197146	1.489484	0.763661	-0.216132	0.120318	-0.587158	0.089111	-0.666748	0.797223	-0.075884	-0.553152	-0.229565
00732		9.026879	0.647011	1.899964	0.674816	0.027359	0.113469	-0.592529	0.072266	-0.677979	0.798363	-0.069879	-0.554685	-0.223734
00733		10.242918	1.151101	2.342493	0.482988	0.140053	0.151768	-0.581787	0.059326	-0.675781	0.800181	-0.065721	-0.554494	-0.218925
00734		11.450499	1.606247	2.256605	0.141368	0.257007	0.199028	-0.576416	0.065430	-0.680664	0.802634	-0.064976	-0.552142	-0.216091
00735		11.899814	1.362646	1.031669	0.043355	0.261735	0.143347	-0.569580	0.064941	-0.689209	0.804875	-0.064824	-0.549513	-0.214499
00736		11.444578	2.367351	3.990567	-0.162900	0.487504	0.073149	-0.561279	0.069824	-0.700684	0.808289	-0.065655	-0.544102	-0.215201
00737		13.066900	2.882698	5.287719	-0.453759	-0.022329	0.278109	-0.562256	0.075684	-0.694336	0.808514	-0.072187	-0.542867	-0.215383
00738		10.695442	2.952114	7.430666	-0.725928	-0.087777	0.514621	-0.557861	0.094238	-0.686768	0.808616	-0.083240	-0.541305	-0.214942
00739		7.113949	2.069589	7.149097	-0.661343	-0.159040	0.508412	-0.564453	0.117676	-0.689941	0.808191	-0.093778	-0.540579	-0.214028
00740		7.523309	-0.945738	7.107759	-0.040262	-0.100829	0.563398	-0.566162	0.125000	-0.684814	0.808968	-0.098256	-0.540814	-0.208418
00741		9.153106	-2.793624	6.183759	0.279455	0.053190	0.672467	-0.561768	0.125732	-0.687500	0.811406	-0.099830	-0.540153	-0.199719
00742		9.773308	0.313277	5.880647	0.091876	0.257264	0.667776	-0.562500	0.131348	-0.695312	0.814912	-0.102753	-0.536915	-0.192566
00743		8.628144	3.268879	5.159379	0.036134	0.152480	0.369286	-0.556641	0.124512	-0.698486	0.816881	-0.104485	-0.534966	-0.188680
00744		7.303942	2.947336	4.433037	-0.002077	0.066497	-0.097886	-0.550049	0.133301	-0.702393	0.817114	-0.103669	-0.534409	-0.189695
00745		6.954545	1.603397	3.783413	-0.007145	-0.016147	-0.342815	-0.557129	0.130615	-0.708984	0.816200	-0.101475	-0.534991	-0.193146
00746		6.305159	1.081537	3.235245	-0.123772	0.040289	-0.321232	-0.555176	0.136230	-0.700195	0.815552	-0.100479	-0.534677	-0.197228
00747		7.031828	0.883555	3.101280	-0.325850	0.158810	-0.216820	-0.559814	0.132080	-0.707031	0.815677	-0.101959	-0.532513	-0.201754
00748		7.697240	0.552687	3.153237	-0.437200	0.245540	-0.118243	-0.553955	0.133545	-0.700684	0.816460	-0.105000	-0.529043	-0.206112
00749		7.884919	0.669694	2.642777	-0.437467	0.281713	-0.034937	-0.548096	0.141846	-0.708252	0.817661	-0.108496	-0.525073	-0.209660
00750		8.383783	1.101518	2.600928	-0.404140	0.383021	-0.007939	-0.537598	0.153564	-0.712158	0.819608	-0.111557	-0.520094	-0.212839
00751		8.252097	1.420080	3.256354	-0.456654	0.222023	-0.074387	-0.541992	0.165771	-0.710693	0.820220	-0.115152	-0.516693	-0.216810
00752		7.823005	0.778104	3.057824	-0.483222	-0.229402	-0.069775	-0.538818	0.172119	-0.700684	0.817852	-0.120277	-0.517821	-0.220257
00753		7.936866	0.845319	2.431771	-0.472203	-0.370886	-0.001116	-0.541992	0.186279	-0.692871	0.814733	-0.126115	-0.520295	-0.222705
00754		8.843418	1.327165	2.917054	-0.462535	-0.153583	0.117160	-0.542236	0.191162	-0.695557	0.813332	-0.132019	-0.520371	-0.224223
00755		9.970739	1.085603	2.992645	-0.310182	-0.059457	0.090833	-0.543945	0.197998	-0.689941	0.812702	-0.135925	-0.519947	-0.225157
00756		11.347586	-0.118489	2.299248	-0.039013	-0.161818	-0.119425	-0.551758	0.207764	-0.687256	0.811264	-0.135998	-0.521679	-0.226290
00757		12.030410	0.443107	1.513735	-0.077955	-0.479396	-0.360080	-0.555664	0.197754	-0.680420	0.806977	-0.135805	-0.526912	-0.229584
00758		11.237699	2.313316	2.387567	-0.271076	-0.424743	-0.487803	-0.567871	0.192627	-0.661621	0.802305	-0.136543	-0.531225	-0.235505
00759		10.030367	1.392116	4.768330	0.217215	-0.047751	-0.546442	-0.569092	0.180176	-0.663330	0.800740	-0.130880	-0.533264	-0.239406
00760		11.362037	-2.837110	7.815446	0.599388	0.051393	-0.769662	-0.569092	0.168213	-0.667236	0.799713	-0.119590	-0.535765	-0.243129
00761		10.212757	-3.473808	9.236557	0.601373	-0.183586	-0.920514	-0.588867	0.137207	-0.669678	0.796521	-0.107976	-0.540750	-0.247962
00762		6.322607	1.264616	8.061568	0.065941	-0.712566	-0.678541	-0.603027	0.134033	-0.654297	0.789643	-0.104944	-0.548926	-0.253241
00763		6.975098	5.147133	5.024665	-0.263594	-0.993652	-0.489859	-0.622803	0.121094	-0.637695	0.780858	-0.107344	-0.558486	-0.258518
00764		10.074131	2.883857	4.317847	-0.256599	-0.066169	-0.319442	-0.617188	0.128662	-0.639648	0.779021	-0.107841	-0.558726	-0.263291
00765		11.218235	-1.680547	4.189586	-0.073920	0.286125	-0.124173	-0.616455	0.125244	-0.644531	0.780519	-0.106768	-0.555855	-0.265360
00766		8.956895	-1.930881	3.657697	0.104242	0.310985	0.009403	-0.612061	0.126953	-0.660156	0.782859	-0.104798	-0.553147	-0.264912
00767		7.246594	-0.788907	3.251093	0.212279	0.243176	0.268233	-0.614014	0.114746	-0.649658	0.785715	-0.103780	-0.551105	-0.261085
00768		6.501552	-0.002898	3.039420	0.399628	0.274794	0.414912	-0.603760	0.122803	-0.664795	0.789469	-0.101819	-0.549158	-0.254552
00769		6.961366	0.331569	3.145907	0.580067	0.366943	0.352685	-0.589355	0.121094	-0.673096	0.793830	-0.097352	-0.546904	-0.247493
00770		7.655951	0.140566	3.014619	0.705147	0.444208	0.224562	-0.595703	0.110352	-0.671387	0.798394	-0.090521	-0.544365	-0.240917
00771		8.294193	0.074243	2.664009	0.751050	0.381203	0.146094	-0.580811	0.105469	-0.688721	0.802242	-0.082883	-0.542628	-0.234721
00772		8.888428	0.501743	2.104152	0.759545	0.278315	0.156314	-0.577148	0.096680	-0.694580	0.805349	-0.075523	-0.541869	-0.228229
00773		8.596575	0.939971	1.971552	0.748276	0.247687	0.136671	-0.572754	0.078125	-0.701660	0.808096	-0.068226	-0.541349	-0.221960
00774		8.036382	1.094075	1.693711	0.772992	0.211748	0.053116	-0.566650	0.072510	-0.704590	0.810311	-0.060194	-0.541280	-0.216305
00775		8.138307	0.385051	2.553469	0.724483	0.223932	0.007186	-0.558350	0.061279	-0.710449	0.812368	-0.052314	-0.540938	-0.211439
00776		8.691463	0.339145	2.948164	0.658392	0.126747	0.017679	-0.562500	0.042725	-0.708252	0.813690	-0.045428	-0.541356	-0.206832
00777		9.068274	1.555858	3.585604	0.445285	0.193652	0.070344	-0.541992	0.033203	-0.708740	0.815432	-0.040884	-0.540490	-0.203151
00778		9.987087	2.103302	2.946837	0.098946	0.168547	0.160752	-0.551270	0.032227	-0.715576	0.817044	-0.040533	-0.538934	-0.200863
00779		10.914120	1.473771	1.588258	-0.080755	0.075764	0.221799	-0.536865	0.034668	-0.716309	0.818081	-0.042662	-0.537844	-0.199113
00780		11.396456	0.230987	1.134730	-0.008544	-0.021787	0.133944	-0.544434	0.039062	-0.718750	0.818282	-0.043698	-0.537972	-0.197716
00781		12.017473	2.223725	4.638551	-0.316278	0.228790	0.148771	-0.538574	0.042236	-0.704834	0.820020	-0.047367	-0.534763	-0.198373
00782		13.392578	3.854850	7.149782	-0.555650	-0.128328	0.610120	-0.540039	0.061279	-0.721436	0.820313	-0.057454	-0.534319	-0.195676
00783		8.725260	4.818169	8.572478	-0.809797	-0.032788	0.822775	-0.537109	0.083984	-0.716553	0.821457	-0.071318	-0.532028	-0.192530
00784		6.287961	1.848209	7.836235	-0.733323	-0.112994	0.650328	-0.545898	0.106689	-0.713135	0.821574	-0.083425	-0.530803	-0.190540
00785		7.045315	-2.132790	6.576365	-0.303590	-0.078901	0.429411	-0.538574	0.120117	-0.712158	0.821754	-0.089568	-0.530431	-0.187989
00786		9.302853	-2.107302	6.319750	-0.021858	0.092442	0.419403	-0.537842	0.125488	-0.716553	0.823337	-0.092348	-0.528947	-0.183858
00787		9.718385	0.965325	5.970952	-0.022982	0.187415	0.318496	-0.528320	0.125244	-0.717285	0.825294	-0.094249	-0.526585	-0.180874
00788		9.041531	2.739295	5.100546	-0.051168	0.039974	0.088718	-0.541016	0.123779	-0.714844	0.825721	-0.095253	-0.525944	-0.180263
00789		7.608192	2.190459	4.127381	-0.065011	-0.090550	-0.240216	-0.534668	0.131592	-0.719482	0.824520	-0.094529	-0.527017	-0.182985
00790		5.948169	1.640871	3.570185	-0.124587	-0.143634	-0.374766	-0.543701	0.128906	-0.712646	0.822580	-0.093665	-0.528639	-0.187429
00791		5.329048	1.378993	3.223792	-0.339525	-0.061285	-0.324898	-0.548340	0.120117	-0.719727	0.821020	-0.095148	-0.528840	-0.192878
00792		6.448863	0.674415	3.211217	-0.563423	0.091125	-0.269813	-0.545410	0.134766	-0.709473	0.820300	-0.098899	-0.526848	-0.199395
00793		7.788447	0.376001	2.975346	-0.634208	0.114268	-0.199286	-0.540771	0.150391	-0.707520	0.819761	-0.103795	-0.524320	-0.205688
00794		8.246006	0.740102	2.856886	-0.614276	0.106253	-0.112791	-0.546387	0.145752	-0.716064	0.819362	-0.109080	-0.521774	-0.210949
00795		8.187161	0.902859	2.833154	-0.589013	-0.052027	-0.082301	-0.546631	0.165771	-0.710938	0.818003	-0.114689	-0.520851	-0.215481
00796		7.977172	0.852945	2.819699	-0.575386	-0.270884	-0.025637	-0.548828	0.173828	-0.702637	0.815338	-0.121129	-0.522086	-0.219036
00797		7.963255	0.539687	2.459787	-0.551246	-0.438169	0.035080	-0.556641	0.190918	-0.690674	0.811729	-0.128167	-0.524965	-0.221543
00798		8.770608	0.933598	2.493756	-0.551496	-0.297034	0.048607	-0.555664	0.192871	-0.685547	0.809021	-0.134910	-0.526352	-0.224138
00799		10.019690	1.602747	2.879903	-0.653974	-0.188866	0.033076	-0.560791	0.217529	-0.673584	0.806761	-0.142258	-0.526350	-0.227716
00800		11.586318	0.977123	2.122657	-0.509305	-0.111908	-0.120380	-0.561035	0.211426	-0.675537	0.804771	-0.146937	-0.526223	-0.232038
00801		12.418255	0.515765	1.618446	-0.151326	0.014202	-0.315845	-0.561035	0.214355	-0.667480	0.803685	-0.146331	-0.526214	-0.236171
00802		12.367558	0.688389	1.428466	0.102549	-0.111894	-0.387178	-0.559570	0.202393	-0.660645	0.801998	-0.143088	-0.528340	-0.239127
00803		11.555224	1.455096	2.996999	0.271490	-0.140312	-0.422846	-0.583008	0.196289	-0.663818	0.800291	-0.137991	-0.531305	-0.241261
00804		10.357265	0.551498	5.781647	0.447695	-0.259101	-0.546309	-0.583984	0.178711	-0.668213	0.797666	-0.130670	-0.536175	-0.243251
00805		8.899272	-2.013896	6.971960	0.465503	-0.581486	-0.785151	-0.597168	0.155029	-0.661865	0.792082	-0.122523	-0.544626	-0.246933
00806		7.807070	-2.193297	6.947107	0.630751	-0.356291	-0.832664	-0.605957	0.139404	-0.653076	0.787994	-0.111691	-0.551330	-0.250252
00807		7.776579	1.883021	6.428875	0.393480	-0.461802	-0.729424	-0.612793	0.114746	-0.645508	0.783035	-0.104239	-0.558092	-0.254015
00808		9.207734	4.546178	6.097989	0.135459	-0.063812	-0.524553	-0.615723	0.111572	-0.642578	0.781098	-0.099454	-0.559822	-0.258059
00809		10.894826	1.837147	5.726491	-0.099809	0.292904	-0.321898	-0.608643	0.101807	-0.651855	0.781984	-0.097245	-0.557033	-0.262218
00810		10.893352	-0.784726	4.943582	-0.202889	0.188583	-0.145751	-0.614502	0.107910	-0.653076	0.782586	-0.097590	-0.554698	-0.265226
00811		9.137196	-0.710234	4.055685	-0.141754	0.112604	0.026371	-0.613281	0.114014	-0.645752	0.783292	-0.098797	-0.553096	-0.266042
00812		7.121482	-1.185228	3.227146	0.036095	0.119217	0.177335	-0.614746	0.107178	-0.655029	0.784753	-0.099299	-0.551832	-0.264168
00813		6.613847	-1.146853	2.956604	0.361876	0.189145	0.283680	-0.607178	0.108643	-0.658691	0.787440	-0.097084	-0.550815	-0.259066
00814		7.206945	-0.666830	3.029695	0.672328	0.293845	0.421600	-0.599365	0.111816	-0.675537	0.791614	-0.092421	-0.549560	-0.250577
00815		7.287142	0.086363	2.999823	0.831134	0.350222	0.452065	-0.589355	0.099365	-0.677490	0.796352	-0.086214	-0.548125	-0.240728
00816		7.309802	0.467152	2.593823	0.870580	0.322700	0.355956	-0.584473	0.089111	-0.684326	0.800528	-0.079016	-0.547103	-0.231492
00817		7.502247	0.594414	2.261568	0.894317	0.223189	0.215470	-0.580078	0.076172	-0.683838	0.803523	-0.070897	-0.547204	-0.223366
00818		7.532679	0.768166	1.991140	0.927703	0.060793	0.088744	-0.580566	0.061279	-0.688232	0.804967	-0.062020	-0.549070	-0.216111
00819		7.349235	1.224739	1.861445	0.937755	-0.051544	0.033485	-0.579346	0.048584	-0.691406	0.805388	-0.052957	-0.552061	-0.209225
00820		7.636822	1.200299	2.473841	0.766621	0.033995	0.074732	-0.582031	0.031006	-0.693359	0.806302	-0.045676	-0.553648	-0.203139
