// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02686		7.955985	11.274604	14.524450	-1.612426	5.630721	-0.579148	-0.510254	0.077881	0.652588	0.336474	0.611430	-0.518318	0.494251
02687		-0.908018	1.111149	6.781870	-1.971043	6.236311	-1.468880	-0.595947	0.023682	0.534668	0.399953	0.571925	-0.491135	0.521272
02688		-0.743830	0.248079	4.988061	-1.137332	5.257029	-1.193780	-0.655518	-0.021729	0.437500	0.447337	0.537863	-0.462455	0.544729
02689		4.472335	1.924683	9.061753	-0.714190	5.777566	-1.244161	-0.691895	-0.049072	0.318115	0.492904	0.500127	-0.425252	0.571033
02690		4.935531	1.130359	9.249780	-0.529005	6.657139	-1.630103	-0.712158	-0.077881	0.205566	0.541524	0.456059	-0.376138	0.597731
02691		6.346241	-0.496426	9.549473	0.072912	6.719818	-1.969590	-0.737549	-0.101074	0.075684	0.585447	0.413724	-0.317318	0.620801
02692		10.380172	-0.063480	11.690451	0.638321	6.836037	-1.812776	-0.736572	-0.119385	-0.057617	0.621117	0.370755	-0.251589	0.643006
02693		13.497696	1.593654	13.863666	0.877060	7.006910	-1.276375	-0.690186	-0.137939	-0.199219	0.646936	0.323605	-0.183081	0.665759
02694		17.223257	5.495851	15.094979	0.740938	6.712631	-1.058192	-0.637939	-0.149414	-0.309570	0.665822	0.274800	-0.117537	0.683631
02695		23.482035	8.949751	14.940276	0.298925	6.354591	-1.677449	-0.567871	-0.173828	-0.416016	0.686264	0.224351	-0.055782	0.689635
02696		25.838598	2.168844	10.042471	0.798548	6.058880	-3.682788	-0.475586	-0.216309	-0.513428	0.717271	0.180505	0.013738	0.672868
02697		25.991542	3.118900	2.399999	0.503638	4.708836	-4.911709	-0.374268	-0.281982	-0.569336	0.754004	0.143792	0.071310	0.636960
02698		28.853544	-3.851357	-8.251056	-1.512904	2.541653	-2.868770	-0.318848	-0.284912	-0.602051	0.776289	0.106445	0.088381	0.615007
02699		29.572038	-10.552090	-13.686080	1.163170	0.951152	-0.565609	-0.291016	-0.305664	-0.599854	0.777873	0.109705	0.107331	0.609392
02700		24.796679	0.669554	-7.635590	1.232354	-1.011369	0.809781	-0.313721	-0.320312	-0.589844	0.771163	0.130417	0.105716	0.614103
02701		1.088498	6.090742	12.564433	-0.405347	-3.280911	1.706556	-0.389648	-0.294922	-0.550293	0.762202	0.153818	0.068015	0.625110
02702		-11.600919	8.462512	0.996807	-0.632662	-4.235983	1.725370	-0.467285	-0.263184	-0.506836	0.752244	0.182105	0.019229	0.632927
02703		17.788892	0.394946	17.183398	-0.313715	-6.453955	1.163049	-0.546387	-0.244385	-0.416748	0.742761	0.229842	-0.046619	0.627141
02704		25.497741	7.146739	16.044918	-1.269547	-4.999524	2.315204	-0.612305	-0.193848	-0.346924	0.723474	0.255325	-0.109550	0.631976
02705		12.897934	-1.883464	11.360652	-1.159280	-0.754868	0.923050	-0.620605	-0.175293	-0.328125	0.718650	0.249536	-0.128566	0.636195
02706		6.355635	2.091250	8.271006	-0.501819	-0.091450	0.329944	-0.611572	-0.177979	-0.329346	0.717377	0.245268	-0.134536	0.638055
02707		5.601308	2.502988	7.951876	-0.433304	0.144073	0.246630	-0.617676	-0.173340	-0.334229	0.716918	0.239865	-0.137587	0.639971
02708		5.193896	0.310354	8.630411	-0.280582	0.155923	0.145185	-0.607666	-0.167969	-0.338135	0.716813	0.235905	-0.139001	0.641254
02709		4.643838	0.616931	8.787557	-0.057310	0.021930	0.032602	-0.613525	-0.184570	-0.348877	0.716712	0.235210	-0.139495	0.641515
02710		4.685042	1.819815	8.202571	0.010542	-0.039784	0.000042	-0.611572	-0.177979	-0.356445	0.716565	0.235670	-0.139902	0.641422
02711		5.127432	2.020457	7.983284	-0.028351	-0.020402	0.020904	-0.641602	-0.183594	-0.362061	0.716399	0.235589	-0.140507	0.641504
02712		5.007530	1.244307	8.292901	-0.017000	-0.045165	0.013242	-0.649170	-0.180908	-0.350098	0.716218	0.235824	-0.141219	0.641464
02713		4.561645	1.290749	8.491991	0.063717	-0.117839	-0.014897	-0.645996	-0.201660	-0.323242	0.715895	0.237411	-0.141851	0.641100
02714		5.169991	1.921168	8.142268	0.089814	-0.114963	-0.003853	-0.629395	-0.215576	-0.317139	0.715409	0.239186	-0.142279	0.640887
02715		5.083312	1.833398	8.155480	0.054140	-0.058039	0.028755	-0.615967	-0.221680	-0.316406	0.714868	0.240129	-0.142580	0.641071
02716		4.877210	1.590263	8.329739	0.039273	-0.046844	0.048047	-0.613525	-0.231201	-0.337646	0.714237	0.240814	-0.142957	0.641434
02717		4.853137	1.510886	8.379054	0.093217	-0.114003	0.059422	-0.617188	-0.225342	-0.337158	0.713230	0.242497	-0.143533	0.641792
02718		5.006052	1.632725	8.387175	0.143137	-0.221111	0.062387	-0.613770	-0.224121	-0.348145	0.711851	0.245475	-0.144670	0.641935
02719		4.577828	1.481734	8.639854	0.284183	-0.332781	0.128562	-0.616943	-0.230225	-0.349121	0.709289	0.250478	-0.145868	0.642567
02720		4.608949	1.547109	8.844540	0.392778	-0.825076	0.115506	-0.629150	-0.220215	-0.358398	0.705536	0.260398	-0.150504	0.641686
02721		4.186380	1.900962	9.208080	0.455056	-1.463170	0.184657	-0.671631	-0.190674	-0.345459	0.699645	0.275784	-0.160450	0.639294
02722		4.308944	2.124796	9.529648	0.343771	-2.302006	0.370329	-0.724854	-0.182617	-0.286621	0.690536	0.296349	-0.179155	0.635013
02723		4.394186	2.263048	9.689200	0.306389	-3.378245	0.645302	-0.781982	-0.172119	-0.192139	0.676030	0.324101	-0.208205	0.628166
02724		4.873440	2.705348	9.477785	0.308910	-4.819857	0.997825	-0.799561	-0.167480	-0.056885	0.653086	0.361334	-0.250228	0.616687
02725		5.579985	3.404272	9.710697	0.391467	-7.118063	1.517229	-0.806396	-0.147705	0.103516	0.614658	0.413085	-0.311135	0.595609
02726		7.808532	2.504663	12.294878	1.025096	-9.883285	2.120836	-0.748779	-0.103027	0.331543	0.550314	0.482764	-0.387743	0.560133
02727		20.819348	5.236169	11.137632	1.217627	-9.615681	2.287351	-0.650146	-0.061523	0.517822	0.476251	0.543453	-0.456035	0.519496
02728		20.912396	9.464780	14.858639	1.114222	-8.135777	3.059739	-0.535889	-0.009521	0.638428	0.399737	0.582100	-0.515196	0.485740
02729		9.077682	5.377273	17.487493	2.529567	-6.276460	2.887975	-0.440674	0.066895	0.714600	0.321855	0.611703	-0.549984	0.468771
02730		25.605784	16.168193	21.997146	3.592173	-1.539165	0.720003	-0.427490	0.141357	0.714111	0.279318	0.629408	-0.539929	0.484048
02731		6.766737	13.954949	15.283152	-0.651636	4.770600	-1.332650	-0.514404	0.113037	0.637207	0.324324	0.605973	-0.515595	0.511637
02732		-2.811326	2.474271	6.075608	-2.127441	5.190004	-2.186658	-0.602051	0.040771	0.549316	0.387129	0.576459	-0.490009	0.526989
02733		-0.811215	-1.509766	4.797546	-1.532722	4.197264	-1.816835	-0.638672	-0.016602	0.455322	0.435351	0.551366	-0.465656	0.538172
02734		3.705080	-1.027085	9.038489	-0.518389	5.000946	-1.828302	-0.674805	-0.052002	0.365479	0.479548	0.524187	-0.428130	0.558539
02735		4.657924	-1.093629	9.540180	-0.037523	5.997721	-1.918112	-0.703125	-0.078125	0.260254	0.523968	0.490585	-0.378388	0.584471
02736		7.127854	-2.365706	10.114280	0.426442	6.422362	-1.800604	-0.734619	-0.100342	0.149414	0.563214	0.453094	-0.320683	0.612093
02737		9.860293	-1.235802	11.196826	0.875045	6.831330	-1.431279	-0.746826	-0.108398	-0.000244	0.594561	0.410784	-0.256383	0.641889
02738		12.239195	1.230220	12.620747	0.969167	6.998259	-0.931380	-0.715820	-0.117920	-0.149902	0.617260	0.362986	-0.190622	0.671487
02739		14.688186	4.844892	14.010130	0.760122	6.602686	-0.797296	-0.673340	-0.121582	-0.254639	0.634193	0.313836	-0.128814	0.694776
02740		22.456232	10.482809	16.045675	0.245957	6.154122	-1.353998	-0.609375	-0.133057	-0.357666	0.653018	0.263316	-0.071967	0.706437
02741		27.352100	6.600918	12.463306	-0.075287	6.125215	-3.074741	-0.527588	-0.172607	-0.470459	0.683569	0.210223	-0.012060	0.698852
02742		27.823447	0.814951	5.011413	1.293260	5.359145	-5.597972	-0.421875	-0.244385	-0.542480	0.726556	0.174134	0.059894	0.661972
02743		28.881268	2.872389	-6.356793	-1.569037	3.300899	-4.734525	-0.333008	-0.290527	-0.593506	0.764622	0.128422	0.087146	0.625513
02744		30.783641	-15.290402	-16.593258	-0.987099	1.331119	-1.105658	-0.311279	-0.280518	-0.610596	0.773157	0.107258	0.093979	0.617974
02745		26.290975	-3.430414	-10.711795	1.263744	-0.658359	0.279428	-0.319580	-0.291260	-0.590088	0.769937	0.124829	0.096964	0.618234
02746		4.190583	0.242316	7.977428	0.270608	-3.351052	1.721144	-0.387207	-0.278320	-0.553223	0.759393	0.155283	0.063927	0.628588
02747		-5.748482	11.377249	5.643480	-0.896689	-4.283370	3.092883	-0.475586	-0.225586	-0.500488	0.738533	0.182545	0.010002	0.648958
02748		17.150705	6.960053	16.161975	-0.394340	-5.967769	1.272368	-0.559082	-0.197021	-0.416748	0.727678	0.226921	-0.051237	0.645264
02749		19.718752	1.819601	14.901627	-0.987612	-4.721455	1.734295	-0.614502	-0.158936	-0.341553	0.711942	0.254474	-0.107027	0.645699
02750		14.498232	0.354417	11.988216	-1.114334	-0.740864	0.943266	-0.618896	-0.152832	-0.336670	0.706682	0.249288	-0.125729	0.650115
02751		7.232393	1.081602	7.974549	-0.266144	-0.070567	0.166634	-0.618896	-0.153076	-0.329102	0.705982	0.247319	-0.129195	0.650947
02752		5.610169	2.173206	7.954278	-0.152749	0.043081	0.092546	-0.622070	-0.157715	-0.325439	0.705709	0.245545	-0.130511	0.651651
02753		4.903173	0.904370	8.617476	-0.062147	0.017011	0.029182	-0.621582	-0.170898	-0.333252	0.705630	0.244886	-0.131124	0.651862
02754		4.813321	1.031696	8.472923	0.094657	-0.077269	-0.062754	-0.604004	-0.180664	-0.339600	0.705664	0.246526	-0.131009	0.651229
02755		4.970905	2.162612	8.175436	0.111051	-0.097955	-0.075265	-0.610596	-0.181152	-0.344971	0.705714	0.248495	-0.130904	0.650448
02756		4.993411	2.161691	8.122646	0.050851	-0.084656	-0.033208	-0.623779	-0.186523	-0.345215	0.705628	0.249755	-0.131299	0.649979
02757		4.848432	2.167219	8.128793	0.015914	-0.058010	0.003396	-0.634033	-0.183838	-0.348389	0.705397	0.250430	-0.131855	0.649857
02758		5.013856	1.490543	8.316110	0.033246	-0.057777	0.008690	-0.655273	-0.201416	-0.325439	0.705069	0.251248	-0.132281	0.649811
02759		4.897760	1.672949	8.261543	0.074457	-0.088013	-0.004215	-0.643799	-0.209229	-0.304688	0.704665	0.252692	-0.132598	0.649624
02760		5.050065	2.064471	8.152483	0.079073	-0.074227	0.030062	-0.635986	-0.229492	-0.298096	0.703990	0.254007	-0.132863	0.649789
02761		5.174390	1.729250	8.150768	0.073386	-0.058006	0.044757	-0.632324	-0.229736	-0.310791	0.703240	0.255114	-0.133075	0.650124
02762		4.929235	1.618388	8.319248	0.088176	-0.082717	0.030570	-0.617188	-0.231934	-0.316895	0.702516	0.256573	-0.133338	0.650279
02763		5.110029	1.792979	8.222849	0.150765	-0.130110	0.026268	-0.618164	-0.231689	-0.331543	0.701543	0.258971	-0.133493	0.650346
02764		5.188830	2.059850	8.169110	0.221379	-0.170061	0.061502	-0.623779	-0.231934	-0.323975	0.699982	0.262250	-0.133536	0.650705
02765		4.748083	1.893563	8.409382	0.293514	-0.354631	0.093795	-0.621094	-0.226318	-0.338867	0.697597	0.267601	-0.134708	0.650847
02766		4.540261	2.008200	8.800838	0.353901	-0.753930	0.114691	-0.634521	-0.217041	-0.348145	0.694116	0.276668	-0.138927	0.649890
02767		4.187630	2.045207	9.221096	0.389640	-1.484079	0.180810	-0.689697	-0.202637	-0.315674	0.688536	0.291789	-0.149381	0.646887
02768		4.222608	2.105606	9.512127	0.367179	-2.493925	0.343869	-0.730957	-0.191895	-0.260986	0.679356	0.314365	-0.169188	0.641113
02769		4.625512	2.487486	9.276207	0.370083	-3.607207	0.549515	-0.778320	-0.184326	-0.161133	0.665104	0.344946	-0.198954	0.631717
02770		5.244446	2.779307	9.150901	0.454123	-4.955765	0.790296	-0.792969	-0.180664	-0.035400	0.643219	0.385202	-0.239673	0.616802
02771		5.312301	3.981440	9.505639	0.693049	-7.187225	1.331694	-0.783936	-0.168945	0.152832	0.605371	0.440510	-0.297542	0.592407
02772		7.818326	4.928847	11.988838	1.031590	-9.225669	2.107320	-0.721191	-0.127930	0.343018	0.545578	0.505518	-0.369124	0.557263
02773		21.797101	5.100043	9.185264	1.493467	-8.959833	2.557039	-0.633789	-0.079346	0.514404	0.473333	0.562646	-0.433322	0.521169
02774		20.738864	10.596220	13.012350	1.575238	-7.404510	3.345517	-0.534424	-0.004883	0.628662	0.397951	0.598974	-0.488023	0.494670
02775		8.042914	6.674627	15.685323	2.535486	-5.970904	3.361657	-0.441650	0.076172	0.700195	0.320260	0.625425	-0.525133	0.480117
02776		20.811659	13.726937	22.194308	2.735019	-2.523731	1.580526	-0.411377	0.137939	0.719727	0.272547	0.640290	-0.530478	0.484087
02777		10.545116	15.255305	10.834761	-0.777697	2.780947	-0.711865	-0.475098	0.125244	0.674316	0.301522	0.625017	-0.519553	0.498500
02778		1.662247	3.240446	9.473266	-3.061838	4.960374	-1.468253	-0.561523	0.055908	0.590332	0.366144	0.590275	-0.506858	0.510498
02779		-1.895139	-1.559833	4.274692	-2.291575	4.305180	-1.619694	-0.614990	-0.001709	0.510742	0.420130	0.561252	-0.488612	0.519370
02780		2.896829	-1.573754	7.266581	-0.757924	4.590150	-1.622304	-0.653320	-0.049805	0.420410	0.463437	0.536180	-0.456946	0.537529
02781		5.430482	0.687679	9.546026	-0.096618	5.873546	-1.753428	-0.688232	-0.074463	0.311279	0.508248	0.504443	-0.410307	0.564685
02782		5.745968	-0.213046	9.100017	-0.168895	6.621190	-1.780445	-0.715088	-0.112061	0.199951	0.554144	0.463742	-0.356519	0.592251
02783		7.717512	-0.765333	9.557225	0.267715	6.761055	-1.704103	-0.737305	-0.118896	0.062012	0.593394	0.421175	-0.296277	0.618640
02784		10.989968	0.242453	11.827217	0.624156	6.819151	-1.280694	-0.729248	-0.119385	-0.080078	0.623169	0.375993	-0.232796	0.645055
02785		13.313929	2.507890	13.532261	0.788764	6.825369	-0.858420	-0.687012	-0.136963	-0.207275	0.644048	0.327951	-0.168143	0.670357
02786		18.440708	6.477457	15.873402	0.775009	6.310514	-0.769101	-0.633545	-0.146484	-0.315186	0.658636	0.281618	-0.106913	0.689536
02787		27.357813	10.504901	16.099763	0.496821	6.274690	-1.291808	-0.567871	-0.154541	-0.414307	0.674368	0.232204	-0.045845	0.699434
02788		28.079434	0.499306	9.537389	1.270183	6.154090	-3.491193	-0.481445	-0.218750	-0.504639	0.702033	0.189985	0.027623	0.685778
02789		28.207826	4.871628	-0.577278	0.396863	4.735787	-5.206525	-0.375244	-0.280029	-0.562988	0.741337	0.150195	0.084953	0.648571
02790		30.240463	-8.628087	-17.015057	-2.771728	2.089898	-2.552320	-0.320068	-0.258789	-0.609619	0.763925	0.104553	0.086637	0.630858
02791		30.373516	-14.090850	-17.284024	1.040733	0.004869	-0.204104	-0.318848	-0.283447	-0.604004	0.764088	0.114184	0.095173	0.627753
02792		12.589338	1.061670	6.733457	0.152304	-2.561440	1.364046	-0.371338	-0.277832	-0.567139	0.755687	0.137291	0.069808	0.636565
02793		-9.763968	10.462918	3.564032	-0.162602	-3.548130	1.968482	-0.440674	-0.241943	-0.520508	0.742395	0.165552	0.031414	0.648425
02794		14.472703	7.039587	14.751422	-0.341578	-6.089210	1.701474	-0.531738	-0.212646	-0.446777	0.729356	0.211872	-0.031494	0.649737
02795		15.825362	-2.649497	14.898348	-0.465355	-4.999798	1.299368	-0.591064	-0.192871	-0.367432	0.716498	0.247317	-0.084297	0.646806
02796		21.112661	2.908674	14.560569	-1.123856	-2.105403	1.327795	-0.619873	-0.171631	-0.337646	0.706548	0.252791	-0.116437	0.650637
02797		5.928642	2.144936	8.299274	-0.441958	-0.328396	0.342118	-0.616943	-0.162354	-0.334229	0.704595	0.251137	-0.124193	0.651960
02798		5.903450	3.149717	7.775756	-0.216506	-0.011696	0.131130	-0.612549	-0.166748	-0.331055	0.704118	0.249206	-0.126656	0.652742
02799		5.055149	1.585718	8.468480	-0.202325	0.081667	0.093753	-0.615479	-0.176025	-0.331543	0.704044	0.246700	-0.128062	0.653500
02800		4.920993	0.595986	8.574195	-0.071426	0.001165	0.019070	-0.605225	-0.182861	-0.343262	0.704045	0.246120	-0.128875	0.653558
02801		4.898665	1.776213	8.373466	-0.004230	-0.049468	-0.010417	-0.607910	-0.182861	-0.352051	0.703998	0.246586	-0.129495	0.653309
02802		4.979386	2.152394	8.056876	-0.028331	-0.036539	0.010875	-0.632080	-0.181641	-0.349854	0.703873	0.246699	-0.130262	0.653249
02803		5.014913	1.719751	8.152706	-0.047574	-0.030979	0.014269	-0.641113	-0.180176	-0.333984	0.703790	0.246591	-0.131144	0.653203
02804		5.025034	1.726086	8.175418	-0.044418	-0.014403	-0.000351	-0.641846	-0.191406	-0.325439	0.703843	0.246399	-0.131807	0.653084
02805		4.808625	1.778962	8.230144	-0.020992	-0.013333	0.000284	-0.640625	-0.222900	-0.313721	0.703821	0.246402	-0.132271	0.653013
02806		4.774351	1.663897	8.299958	0.018265	-0.037473	0.008449	-0.615723	-0.216309	-0.315430	0.703573	0.246932	-0.132649	0.653004
02807		4.862847	1.914596	8.251213	0.007921	-0.037376	0.023260	-0.618408	-0.220703	-0.331787	0.703236	0.247343	-0.133154	0.653109
02808		4.850757	1.692977	8.341009	0.015365	-0.022781	0.051434	-0.613281	-0.229492	-0.346436	0.702671	0.247652	-0.133554	0.653518
02809		5.108743	1.387293	8.318010	0.093605	-0.069354	0.055181	-0.614502	-0.214600	-0.350342	0.701755	0.249020	-0.133733	0.653945
02810		4.979948	1.991683	8.240509	0.139092	-0.110701	0.073203	-0.622559	-0.218018	-0.357422	0.700478	0.251091	-0.133958	0.654477
02811		4.986351	1.969127	8.274500	0.209570	-0.171650	0.112234	-0.623291	-0.207520	-0.365479	0.698551	0.254209	-0.134259	0.655270
02812		3.985481	1.406013	9.320761	0.387723	-0.591737	0.148694	-0.652832	-0.194580	-0.368896	0.695021	0.262247	-0.136876	0.655315
02813		4.085480	1.741214	9.519851	0.443479	-1.511394	0.199047	-0.691406	-0.182129	-0.340576	0.689155	0.278145	-0.147152	0.652722
02814		3.952414	2.244223	9.920796	0.422639	-2.483516	0.350723	-0.741211	-0.177246	-0.264160	0.679850	0.301309	-0.166385	0.647559
02815		4.021499	2.562238	9.799046	0.361870	-3.668428	0.623722	-0.774658	-0.179443	-0.161377	0.665013	0.332480	-0.196922	0.639090
02816		4.638126	2.944766	9.743987	0.313297	-5.264399	0.991348	-0.786621	-0.170166	-0.023926	0.641297	0.373947	-0.241946	0.624791
02817		5.502934	3.648342	10.163444	0.489380	-7.855457	1.623872	-0.771729	-0.143555	0.163574	0.599348	0.432337	-0.307458	0.599447
02818		9.681256	5.031978	13.413119	0.910818	-10.246846	2.418298	-0.707031	-0.106934	0.366943	0.531841	0.502662	-0.387633	0.560551
02819		22.324632	6.277921	9.943072	1.019008	-9.330466	2.879390	-0.606445	-0.051758	0.527344	0.456216	0.556914	-0.457570	0.521865
02820		17.870093	9.490185	14.713294	1.064224	-7.702360	3.510440	-0.506104	0.014160	0.645508	0.379416	0.589887	-0.516305	0.491433
02821		11.416738	3.874465	15.460955	2.592119	-6.203597	3.327052	-0.412109	0.085205	0.708740	0.298357	0.616143	-0.552003	0.476072
02822		21.304325	13.490471	20.657058	3.836182	-0.971813	1.174741	-0.408447	0.175537	0.711426	0.254869	0.627248	-0.541072	0.498841
02823		7.404386	14.496692	12.234922	-0.067962	4.511568	-0.758068	-0.497070	0.162842	0.638672	0.290423	0.602937	-0.520185	0.530593
02824		-1.286962	4.552840	6.777793	-1.916378	5.117029	-1.947981	-0.585693	0.104980	0.554932	0.350508	0.573053	-0.498108	0.548309
02825		-1.458210	0.108152	3.890030	-1.917123	3.998052	-2.193113	-0.632324	0.046143	0.479492	0.403733	0.549706	-0.476876	0.554448
02826		4.191064	0.465629	8.623919	-1.062510	4.477362	-2.493137	-0.676270	-0.014648	0.395752	0.454363	0.526868	-0.443296	0.565202
02827		5.940634	0.301531	9.790654	-0.715008	5.809238	-2.655005	-0.698486	-0.063232	0.281250	0.508751	0.494626	-0.396239	0.582677
02828		6.401495	-1.897222	9.567381	-0.213132	6.484118	-2.665929	-0.729980	-0.101807	0.168457	0.559825	0.457169	-0.338346	0.602589
02829		9.509624	-1.615966	10.892716	0.445533	6.721333	-2.239286	-0.740479	-0.126465	0.039551	0.600540	0.417118	-0.273614	0.624900
02830		13.253054	-0.422000	12.956368	0.709092	7.073149	-1.286043	-0.726074	-0.136963	-0.119141	0.628789	0.369656	-0.206937	0.652039
02831		15.896072	2.950598	13.952784	0.861354	7.245030	-0.629218	-0.674805	-0.148193	-0.243408	0.646183	0.317212	-0.138973	0.680081
02832		19.940288	8.469266	14.623336	0.449920	6.703498	-0.448092	-0.615723	-0.147217	-0.350098	0.657679	0.263264	-0.078488	0.701420
02833		26.434685	5.135697	13.238245	0.304896	6.153114	-1.635766	-0.540771	-0.160889	-0.468018	0.675039	0.212361	-0.019356	0.706294
02834		27.416786	1.482397	5.786834	1.420538	5.750878	-4.457229	-0.443115	-0.231689	-0.540771	0.709114	0.173560	0.053769	0.681281
02835		27.308485	2.927653	-6.593216	-1.295808	3.434760	-4.677493	-0.352295	-0.263428	-0.586182	0.747472	0.129067	0.083320	0.646285
02836		30.877433	-13.323690	-15.135928	-1.163147	1.138057	-1.824289	-0.327148	-0.263916	-0.600342	0.762544	0.106963	0.087560	0.631995
02837		24.401681	-4.097678	-10.447449	1.057158	-0.687926	-0.126570	-0.337646	-0.288818	-0.581299	0.762773	0.122292	0.089497	0.628659
02838		5.009021	3.184826	3.227753	-0.133449	-4.183451	1.364348	-0.416016	-0.263428	-0.550781	0.755754	0.155247	0.046268	0.634503
02839		1.848463	8.676293	11.278158	-0.548518	-5.478684	2.042544	-0.505127	-0.227539	-0.469482	0.741725	0.194288	-0.013975	0.641795
02840		19.476515	-0.270976	16.729949	-0.440451	-5.709781	1.227978	-0.583984	-0.200684	-0.391846	0.729931	0.235288	-0.073423	0.637534
02841		21.219486	3.990148	15.554234	-1.048737	-3.316444	1.624772	-0.621094	-0.175293	-0.344727	0.716138	0.250438	-0.116850	0.640916
02842		7.845478	1.327851	9.548121	-0.792711	-0.524359	0.601719	-0.614746	-0.154297	-0.328857	0.712902	0.246718	-0.129929	0.643443
02843		6.308784	2.203611	7.758573	-0.419950	-0.009241	0.270321	-0.620117	-0.159424	-0.331787	0.711936	0.242681	-0.134385	0.645131
02844		5.475190	1.663466	8.252812	-0.280529	0.133062	0.174251	-0.614746	-0.160889	-0.340820	0.711541	0.238891	-0.136152	0.646609
02845		5.076661	0.485008	8.645515	-0.095075	0.061314	0.078175	-0.612061	-0.172852	-0.336670	0.711241	0.237486	-0.136765	0.647327
02846		4.840981	1.107611	8.420867	0.064541	-0.073074	-0.006632	-0.605957	-0.174561	-0.356201	0.710925	0.238724	-0.137026	0.647164
02847		5.007023	2.064858	8.090969	0.088713	-0.106359	-0.016325	-0.629150	-0.172852	-0.355957	0.710558	0.240455	-0.137352	0.646857
02848		5.005090	2.080106	8.171915	0.046129	-0.059371	0.017606	-0.642334	-0.182373	-0.354248	0.710125	0.241367	-0.137699	0.646918
02849		4.787037	1.206717	8.402161	0.086022	-0.091335	0.006366	-0.646973	-0.182373	-0.334229	0.709609	0.242906	-0.137968	0.646851
02850		4.984357	1.408891	8.337815	0.173659	-0.183898	-0.040136	-0.651855	-0.203125	-0.312744	0.709041	0.246044	-0.138201	0.646239
02851		5.106860	2.122239	8.104306	0.178050	-0.162090	-0.024555	-0.630127	-0.223633	-0.308350	0.708365	0.249010	-0.138247	0.645834
02852		4.877595	1.889668	8.211990	0.173461	-0.115030	0.008627	-0.623779	-0.241943	-0.313232	0.707512	0.251493	-0.138009	0.645857
02853		5.290839	1.668284	8.144677	0.186733	-0.135440	0.043875	-0.618896	-0.234375	-0.318115	0.706294	0.254192	-0.137949	0.646146
02854		4.962932	1.379196	8.397569	0.242606	-0.238568	0.043659	-0.621826	-0.233887	-0.322998	0.704714	0.258210	-0.138342	0.646194
02855		4.901085	1.539570	8.519649	0.319446	-0.445040	0.024016	-0.621826	-0.229492	-0.318359	0.702666	0.264593	-0.139861	0.645515
02856		4.951608	1.809811	8.470996	0.355613	-0.686532	0.020910	-0.630859	-0.225342	-0.330322	0.700052	0.273224	-0.143185	0.644030
02857		4.731651	2.112134	8.512469	0.362292	-1.101779	0.070635	-0.655518	-0.218994	-0.327393	0.696165	0.285120	-0.150231	0.641475
02858		4.572852	2.382761	8.724749	0.376843	-1.748472	0.187954	-0.693848	-0.208252	-0.299072	0.689823	0.302001	-0.163146	0.637435
02859		4.691325	2.332457	8.997198	0.350833	-2.581759	0.331203	-0.745850	-0.194824	-0.238770	0.680193	0.324757	-0.183853	0.630927
02860		4.958987	2.380255	9.108154	0.430884	-3.699573	0.492654	-0.784180	-0.189453	-0.136475	0.665283	0.356090	-0.213771	0.620403
02861		5.578815	2.526879	8.951396	0.592448	-5.248946	0.732548	-0.797852	-0.185059	0.015381	0.641453	0.398929	-0.255648	0.603355
02862		4.806338	2.357027	9.394767	1.000740	-7.534481	1.024215	-0.776367	-0.165039	0.197998	0.601753	0.458557	-0.312415	0.574470
02863		9.294661	4.413299	10.552662	1.330480	-9.238369	1.412705	-0.697021	-0.146240	0.395508	0.543837	0.526002	-0.378163	0.533438
02864		20.384143	5.727727	8.278767	1.634763	-9.138332	2.139327	-0.589844	-0.098633	0.556152	0.471946	0.584024	-0.440650	0.491946
02865		21.396123	10.518013	12.420028	1.675646	-7.796408	2.983690	-0.492432	-0.042725	0.671631	0.395919	0.621988	-0.495540	0.459150
02866		10.604243	6.696690	15.946959	2.729958	-5.655975	3.103974	-0.394775	0.047119	0.735596	0.320495	0.646265	-0.530047	0.445729
02867		25.639513	11.015202	21.292076	4.572696	-1.791942	1.902124	-0.371582	0.143555	0.739990	0.260546	0.660498	-0.525942	0.468234
02868		10.839855	19.008851	11.881269	0.660961	4.000262	-0.216589	-0.453857	0.143066	0.676270	0.282480	0.639742	-0.506515	0.504359
02869		1.326611	5.950543	8.848762	-2.891442	5.807088	-0.897018	-0.552734	0.084961	0.590820	0.347211	0.596414	-0.495262	0.527684
02870		-2.608415	0.425818	3.415579	-2.613675	4.689285	-1.282099	-0.609863	0.028320	0.497803	0.403520	0.560573	-0.481285	0.539717
02871		1.815429	0.029556	6.165764	-0.942101	4.617540	-1.770129	-0.661133	-0.013672	0.417969	0.449209	0.534100	-0.450866	0.556479
02872		5.033733	2.213713	9.407917	-0.239327	5.581348	-2.402620	-0.688721	-0.057861	0.312988	0.497816	0.505810	-0.403733	0.577351
02873		7.003477	0.506218	9.737830	-0.381603	6.446064	-2.625485	-0.718506	-0.100098	0.197021	0.549929	0.468122	-0.348133	0.597699
02874		8.898171	-2.133767	9.359465	0.177917	6.823768	-2.339694	-0.738525	-0.114258	0.053955	0.593927	0.426503	-0.284680	0.619922
