// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65002		10.448197	-1.450783	-2.447052	-0.627176	-0.052143	-0.758500	-0.522217	-0.695801	0.068848	0.588495	0.490148	-0.570710	0.296172
65003		11.376490	-1.798560	-2.084022	-0.895085	0.064495	-0.386642	-0.522217	-0.696045	0.053223	0.595810	0.485999	-0.571188	0.287332
65004		11.487433	-2.817772	-0.982257	-1.186750	0.357217	-0.141929	-0.522949	-0.703613	0.027100	0.605988	0.476781	-0.571910	0.279958
65005		11.115536	-3.892110	-1.043063	-1.118507	0.740607	0.062611	-0.509521	-0.700684	-0.004395	0.617622	0.465146	-0.570563	0.276839
65006		10.661833	-3.883357	-0.896267	-0.728531	0.819928	0.588230	-0.521729	-0.695068	-0.025391	0.625570	0.452372	-0.570164	0.280954
65007		9.530474	-0.754737	0.243477	-0.287608	0.702759	1.345993	-0.543945	-0.669678	-0.038086	0.627332	0.437910	-0.573245	0.293394
65008		10.997123	2.124416	-0.309400	-0.262389	0.595320	2.255953	-0.570801	-0.634277	-0.056885	0.624458	0.417247	-0.581701	0.312380
65009		12.811072	2.416547	-0.235402	-0.096008	0.590766	2.863072	-0.623535	-0.582520	-0.072021	0.617624	0.393027	-0.592065	0.336942
65010		14.867547	2.505632	0.364232	0.263838	0.470857	3.030340	-0.652344	-0.530518	-0.074951	0.606558	0.370294	-0.601822	0.364390
65011		14.386540	1.919377	1.579349	0.211352	0.151101	3.011940	-0.689209	-0.480713	-0.065674	0.592529	0.348219	-0.613276	0.389289
65012		14.038842	0.539700	0.966258	0.458782	-0.001785	2.989701	-0.715332	-0.420166	-0.064453	0.575510	0.328394	-0.623678	0.414695
65013		11.587614	0.676246	1.059092	0.882941	0.216641	2.902091	-0.742432	-0.363770	-0.059082	0.558081	0.310694	-0.629048	0.443073
65014		9.722713	1.151804	1.243614	1.108956	0.579260	2.690996	-0.762451	-0.319092	-0.055908	0.543005	0.293783	-0.628925	0.472535
65015		8.381636	-0.387937	1.221583	1.223293	0.741199	2.308827	-0.776611	-0.268555	-0.055176	0.530354	0.279329	-0.624823	0.500296
65016		6.998379	-0.635625	0.439518	1.267404	0.793113	1.721635	-0.783936	-0.230469	-0.072754	0.521104	0.269153	-0.617434	0.524198
65017		6.421458	0.226088	-0.294921	1.185338	0.656719	1.227153	-0.789062	-0.211426	-0.081543	0.513970	0.262972	-0.609392	0.543435
65018		5.724256	0.833509	-0.095484	0.954856	0.369870	0.743429	-0.781982	-0.192383	-0.082031	0.508498	0.260845	-0.602932	0.556654
65019		5.367895	0.586359	0.198126	0.740456	0.029474	0.221519	-0.783203	-0.195801	-0.085938	0.504705	0.263616	-0.598321	0.563730
65020		5.810379	-1.160316	0.814025	0.607239	-0.378318	-0.292228	-0.783936	-0.198975	-0.078857	0.501876	0.272240	-0.595472	0.565171
65021		6.053389	-3.373851	2.759706	0.231382	-0.492180	-0.788431	-0.784180	-0.219482	-0.065918	0.502927	0.282974	-0.594234	0.560247
65022		7.273333	-6.203504	4.319296	0.087623	-0.314814	-1.112377	-0.778564	-0.247559	-0.064697	0.507983	0.293917	-0.591636	0.552750
65023		10.308619	-7.487707	3.541331	0.022814	-0.157409	-1.030414	-0.768066	-0.261963	-0.054688	0.513779	0.302696	-0.588674	0.545774
65024		13.022591	-6.544781	1.909165	0.504527	-0.181695	-0.550245	-0.765137	-0.283447	-0.047607	0.514229	0.311158	-0.584321	0.545269
65025		11.131192	-6.368327	2.998670	0.898293	-0.131801	0.449796	-0.770996	-0.286133	-0.045410	0.506630	0.314465	-0.580780	0.554195
65026		8.729764	-5.689263	2.871228	-0.386889	-0.551546	0.940707	-0.775879	-0.256836	-0.034912	0.497540	0.308916	-0.590622	0.555150
65027		8.076884	-3.733837	2.264158	-0.831992	-0.866603	0.530686	-0.773193	-0.246826	-0.014893	0.490566	0.305736	-0.603785	0.548922
65028		11.305043	-3.448051	0.800496	-0.594614	-1.048934	-0.674930	-0.768799	-0.251221	0.004150	0.489441	0.314273	-0.611657	0.536243
65029		16.948459	-3.961223	3.496850	0.418449	-0.472838	-1.176310	-0.767822	-0.281250	0.024170	0.491963	0.328891	-0.607069	0.530350
65030		13.856801	-3.757126	-3.528061	1.463064	0.056542	-0.240126	-0.763184	-0.288330	0.034180	0.487852	0.339219	-0.595957	0.540154
65031		6.835683	3.570109	-1.333110	1.434217	-0.270352	-0.406130	-0.768311	-0.292236	0.050293	0.482378	0.352698	-0.586126	0.547149
65032		5.640705	5.869923	-2.534244	-0.857892	-0.855229	-1.555225	-0.750977	-0.319336	0.061768	0.490353	0.364611	-0.590148	0.527578
65033		11.706336	0.853396	-4.844180	-1.253249	-1.344458	-1.633157	-0.739502	-0.360596	0.081543	0.496661	0.377627	-0.598961	0.501967
65034		10.779113	-2.079510	-1.516341	-0.043155	-0.872533	-1.474041	-0.732178	-0.389404	0.096191	0.499445	0.393745	-0.597590	0.488268
65035		8.187458	-0.274510	-0.260734	0.481622	-0.531577	-1.597283	-0.722656	-0.414062	0.116455	0.502712	0.411794	-0.590003	0.479168
65036		8.052133	2.014751	-0.837641	-0.120399	-0.635405	-1.688019	-0.698730	-0.455078	0.121826	0.508606	0.427150	-0.585917	0.464289
65037		8.647417	2.964975	-1.000540	-1.032641	-0.782114	-1.486658	-0.687988	-0.488525	0.122070	0.516850	0.435847	-0.588803	0.442961
65038		9.250364	1.128197	-1.733838	-1.302452	-0.691571	-1.277496	-0.677002	-0.506348	0.119629	0.525765	0.440501	-0.593381	0.421222
65039		9.101316	-0.877359	-1.263624	-1.241057	-0.620950	-1.235199	-0.650146	-0.545898	0.113770	0.534344	0.444624	-0.597069	0.400367
65040		9.072222	-1.097417	-1.457966	-1.091878	-0.549574	-1.278780	-0.637695	-0.560547	0.111816	0.542570	0.449483	-0.598985	0.380524
65041		9.131591	-0.785106	-1.601999	-0.887846	-0.430300	-1.335816	-0.628418	-0.584717	0.108154	0.550565	0.455377	-0.598528	0.362318
65042		9.280769	-0.725469	-1.168120	-0.643258	-0.312516	-1.396441	-0.594482	-0.605957	0.099609	0.558097	0.462688	-0.595564	0.346049
65043		9.555204	-0.904746	-1.265965	-0.547917	-0.234617	-1.371219	-0.581543	-0.633301	0.089355	0.565345	0.469969	-0.591574	0.330991
65044		9.844102	-0.753873	-1.498995	-0.441184	-0.171136	-1.346664	-0.566650	-0.656982	0.082764	0.572144	0.477401	-0.586642	0.317161
65045		9.598958	-0.672615	-1.782193	-0.320610	-0.056050	-1.330093	-0.547852	-0.668945	0.071045	0.578826	0.484971	-0.580331	0.304926
65046		9.674380	-0.953299	-2.105457	-0.226261	0.020886	-1.142661	-0.530762	-0.691895	0.072266	0.584632	0.491447	-0.574097	0.295124
65047		9.996476	-1.061375	-2.520932	-0.360659	0.027447	-0.836254	-0.512939	-0.703613	0.059082	0.590079	0.494632	-0.570098	0.286590
65048		10.482250	-1.504754	-2.511207	-0.642272	0.026070	-0.514482	-0.503174	-0.713135	0.051270	0.596033	0.493393	-0.569044	0.278384
65049		11.315931	-2.277669	-1.754211	-0.927312	0.146378	-0.183661	-0.504639	-0.716553	0.027100	0.603372	0.487193	-0.570059	0.271325
65050		11.890619	-2.885812	-1.722475	-0.897016	0.445873	0.111392	-0.509277	-0.720703	0.011475	0.611565	0.478027	-0.570428	0.268496
65051		11.333056	-3.871680	-1.100869	-0.652898	0.648872	0.608443	-0.514160	-0.701660	-0.003662	0.617968	0.466413	-0.571299	0.272380
65052		9.176522	-1.315588	-0.010945	-0.321346	0.690821	1.363931	-0.543945	-0.684814	-0.030518	0.619984	0.451683	-0.574963	0.284639
65053		10.853501	3.020538	0.262353	0.067516	0.680098	2.270980	-0.570801	-0.649902	-0.032471	0.616107	0.433197	-0.582083	0.306483
65054		12.094071	3.965731	0.207925	-0.317334	0.750680	2.867309	-0.615479	-0.597168	-0.053467	0.611842	0.406647	-0.592696	0.330149
65055		14.327083	1.843321	0.360163	-0.323200	0.663669	3.098290	-0.649414	-0.545898	-0.058105	0.605098	0.378095	-0.604285	0.354599
65056		13.499053	1.035588	1.048695	-0.250979	0.289145	3.014655	-0.676758	-0.487793	-0.062012	0.594634	0.351806	-0.617071	0.376652
65057		13.132604	-0.004684	0.860854	0.178290	0.081072	3.007085	-0.713135	-0.425781	-0.068848	0.579861	0.329239	-0.628459	0.400502
65058		11.681857	-0.432040	0.485158	0.824724	0.110000	2.984337	-0.736084	-0.371094	-0.059326	0.561923	0.310904	-0.635386	0.428796
65059		10.190773	0.737637	0.913390	1.366367	0.303908	2.817758	-0.763916	-0.317627	-0.058838	0.543454	0.296185	-0.636428	0.460317
65060		9.135754	0.125555	0.738711	1.502238	0.399275	2.574736	-0.778564	-0.270752	-0.041748	0.525835	0.283335	-0.634192	0.490937
65061		7.539064	-0.724086	0.301367	1.468071	0.699221	2.071119	-0.783691	-0.233643	-0.054688	0.513147	0.272061	-0.627616	0.518422
65062		6.491675	-0.740547	-0.210319	1.313061	0.641045	1.484145	-0.791748	-0.200439	-0.062988	0.503882	0.264533	-0.619864	0.540272
65063		5.924459	-0.106450	-0.674083	1.303304	0.351601	0.891085	-0.790527	-0.184814	-0.063232	0.496137	0.263351	-0.611703	0.557058
65064		5.116044	0.380327	-0.185829	1.321015	0.122200	0.230125	-0.797852	-0.180420	-0.072510	0.491011	0.268841	-0.602454	0.568930
65065		5.320192	-0.046787	0.735999	1.193017	-0.249288	-0.443886	-0.790283	-0.199951	-0.062500	0.488180	0.281193	-0.593966	0.574295
65066		5.944109	-2.247354	2.297055	0.384185	-0.424654	-0.997378	-0.787842	-0.217529	-0.041992	0.490751	0.293915	-0.590269	0.569527
65067		6.731716	-6.092479	3.641950	-0.106741	-0.247936	-1.337988	-0.781006	-0.241943	-0.045410	0.498733	0.304807	-0.587583	0.559557
65068		10.574622	-8.835841	3.728821	0.358159	0.106428	-1.067285	-0.772949	-0.270508	-0.046875	0.505530	0.314053	-0.580324	0.555908
65069		13.540312	-5.971488	3.698070	0.198681	0.287773	-0.363361	-0.770020	-0.282715	-0.045166	0.509315	0.315882	-0.575722	0.556202
65070		11.108962	-3.891370	2.509074	-0.101893	-0.134269	0.633562	-0.770752	-0.274170	-0.048096	0.504291	0.311539	-0.579800	0.558987
65071		8.640674	-5.455190	1.925303	-1.090638	-0.918658	0.954372	-0.779785	-0.250244	-0.034180	0.495058	0.304037	-0.596824	0.553426
65072		11.657622	-6.305536	1.238564	-1.159695	-0.810963	-0.136569	-0.773682	-0.244629	-0.006592	0.494242	0.303381	-0.609282	0.540796
65073		16.140564	-4.215241	4.773263	0.366110	-0.653984	-1.136140	-0.767822	-0.269043	0.005127	0.495442	0.318609	-0.606484	0.534044
65074		15.362884	-4.738853	-1.981119	1.565279	0.316580	-0.207872	-0.766602	-0.275879	0.006836	0.492860	0.327638	-0.593152	0.545814
65075		6.591398	4.288928	-1.047031	1.831637	0.011820	-0.155187	-0.775146	-0.270996	0.024902	0.486339	0.339845	-0.579823	0.558377
65076		4.007358	7.178209	-2.516504	-0.870972	-0.846122	-1.637793	-0.767334	-0.312988	0.039062	0.495146	0.352163	-0.583931	0.538363
65077		12.791794	1.233417	-4.899787	-1.381822	-1.602375	-1.734108	-0.750488	-0.348389	0.062744	0.500887	0.366800	-0.595201	0.510201
65078		10.464820	-0.970616	-1.565661	-0.354175	-1.147148	-1.400085	-0.739990	-0.379150	0.086182	0.502750	0.382179	-0.598099	0.493416
65079		9.148788	-1.503013	-0.527607	0.435067	-0.628349	-1.504577	-0.718506	-0.400391	0.096436	0.505120	0.399914	-0.592081	0.484110
65080		8.524633	0.268535	-0.329953	0.238950	-0.498869	-1.710996	-0.712158	-0.437988	0.102539	0.510440	0.416965	-0.585121	0.472467
65081		8.358274	2.321795	-0.491821	-0.604265	-0.803731	-1.552524	-0.703125	-0.476318	0.119873	0.516727	0.429061	-0.585607	0.453833
65082		8.744740	2.568668	-2.045876	-1.062334	-0.845776	-1.354317	-0.675781	-0.497559	0.117676	0.523753	0.436754	-0.589699	0.432647
65083		8.754591	0.098678	-1.558771	-1.076317	-0.768218	-1.330129	-0.663818	-0.526367	0.121094	0.531005	0.443514	-0.593160	0.411692
65084		8.563331	-1.187010	-1.192473	-1.084393	-0.737482	-1.362147	-0.646729	-0.551514	0.116211	0.538400	0.450054	-0.595953	0.390406
65085		8.510093	-1.059038	-1.568726	-0.876076	-0.601907	-1.396976	-0.621094	-0.584473	0.110840	0.545522	0.457358	-0.596312	0.370999
65086		9.245070	-0.732792	-1.106439	-0.581508	-0.437817	-1.409296	-0.616455	-0.608154	0.105957	0.552002	0.465801	-0.593858	0.354479
65087		10.155734	-0.825396	-1.117960	-0.333843	-0.342805	-1.337450	-0.594238	-0.628906	0.109619	0.557231	0.474833	-0.589860	0.340723
65088		10.335847	-0.569111	-1.111689	-0.261858	-0.233394	-1.228955	-0.585205	-0.647705	0.095947	0.562219	0.482964	-0.585270	0.328809
65089		9.775545	-0.531658	-1.729601	-0.427112	-0.033171	-1.175256	-0.558838	-0.663330	0.096191	0.569307	0.488595	-0.580132	0.317193
65090		9.609430	-1.271521	-2.405052	-0.380473	0.082370	-1.007547	-0.540039	-0.683838	0.080811	0.576160	0.492779	-0.574890	0.307749
65091		9.954480	-1.524054	-2.570188	-0.436905	0.038439	-0.667329	-0.534912	-0.693115	0.072998	0.581654	0.494210	-0.572199	0.300039
65092		10.647701	-2.113051	-2.694904	-0.728947	-0.006460	-0.318422	-0.516113	-0.701904	0.062500	0.587261	0.491139	-0.573033	0.292473
65093		11.216092	-2.557351	-2.171559	-0.860974	0.103863	-0.130560	-0.527832	-0.696289	0.043701	0.593714	0.485292	-0.574635	0.285989
65094		11.760117	-2.534217	-1.567564	-0.699948	0.436389	-0.074773	-0.526123	-0.699951	0.027344	0.601308	0.478993	-0.573471	0.283066
65095		11.503876	-2.736058	-1.280266	-0.429469	0.682099	0.211119	-0.525879	-0.696289	0.006348	0.607964	0.471752	-0.571156	0.285676
65096		8.909877	-1.166894	-0.483644	-0.114328	0.644838	0.974810	-0.542236	-0.673828	-0.005371	0.609667	0.461505	-0.572413	0.296079
65097		10.358216	2.611194	0.011147	-0.075820	0.732102	2.068394	-0.574707	-0.641602	0.002197	0.607427	0.443177	-0.578893	0.315452
65098		11.830618	3.776923	0.807850	-0.686849	0.941526	2.882873	-0.617188	-0.602051	-0.038330	0.606185	0.412992	-0.590042	0.337385
65099		14.507236	3.015834	0.266911	-0.795546	0.864233	3.115631	-0.652100	-0.536621	-0.060303	0.602969	0.379921	-0.602472	0.359327
65100		13.577370	1.471676	1.147165	-1.095072	0.388455	2.967552	-0.682861	-0.487793	-0.079102	0.597253	0.347212	-0.618124	0.375040
65101		12.640071	-0.977048	1.652439	-0.771930	0.128373	2.947522	-0.716309	-0.432373	-0.089844	0.587311	0.317761	-0.633169	0.391396
65102		11.165357	-2.222507	0.530484	0.492838	0.020257	2.924258	-0.737061	-0.370605	-0.078857	0.570772	0.297853	-0.641828	0.416606
65103		10.141911	-0.473594	0.864593	1.488781	0.296784	2.760277	-0.760742	-0.321045	-0.062988	0.552755	0.284488	-0.641778	0.449054
65104		9.145890	0.039728	0.404637	1.890376	0.447640	2.564283	-0.776611	-0.262207	-0.064941	0.534746	0.274173	-0.636713	0.483190
65105		7.754756	-0.085826	0.085152	1.836650	0.614861	2.107948	-0.777832	-0.228271	-0.066650	0.520236	0.265720	-0.628363	0.513719
65106		6.381303	0.100219	0.365224	1.438096	0.618898	1.521817	-0.783447	-0.202393	-0.074463	0.510317	0.258986	-0.619960	0.536799
65107		5.825112	0.099467	0.125347	1.124238	0.325695	0.948050	-0.794189	-0.181152	-0.084229	0.502712	0.256523	-0.613332	0.552540
65108		5.296064	0.024108	-0.155784	1.003961	-0.031473	0.347529	-0.795654	-0.188232	-0.079834	0.496770	0.260309	-0.607689	0.562292
65109		5.144051	-0.638058	0.391377	0.951091	-0.367323	-0.345692	-0.794678	-0.190186	-0.064941	0.493234	0.271349	-0.602140	0.566143
65110		5.994647	-2.159186	1.423764	0.658295	-0.591744	-1.013549	-0.787842	-0.209473	-0.063232	0.493615	0.287138	-0.597642	0.562779
65111		7.019913	-5.235522	2.995675	0.281119	-0.227178	-1.471181	-0.778564	-0.239258	-0.054199	0.501136	0.301362	-0.591714	0.554903
65112		9.536639	-7.843513	3.437269	0.438347	0.105776	-1.351143	-0.768311	-0.275391	-0.052002	0.509526	0.313271	-0.582863	0.550015
65113		13.274478	-7.431036	3.940828	0.431583	0.121643	-0.638285	-0.766113	-0.286377	-0.046631	0.513051	0.319765	-0.576628	0.549572
65114		12.113927	-4.967546	3.285537	0.245316	0.011658	0.296508	-0.768066	-0.283203	-0.047363	0.510074	0.319061	-0.576081	0.553314
65115		9.007520	-5.673493	1.971957	-0.521159	-0.589092	1.048208	-0.776367	-0.265137	-0.044922	0.500554	0.312163	-0.587576	0.553854
65116		9.377264	-6.055455	0.643103	-0.822479	-0.974160	0.645482	-0.774902	-0.249512	-0.020020	0.492020	0.308910	-0.601821	0.547998
65117		12.929499	-3.212891	3.284513	0.112273	-0.974263	-0.861396	-0.772949	-0.267578	0.007568	0.490052	0.322648	-0.603672	0.539747
65118		18.186305	-2.830750	2.223480	0.967631	-0.124897	-0.595346	-0.771729	-0.273682	0.014648	0.489136	0.333815	-0.595478	0.542881
65119		11.027034	-1.234289	-2.183832	1.783664	0.133894	0.322155	-0.772705	-0.267090	0.037842	0.480343	0.341268	-0.583775	0.558581
65120		4.856457	4.996986	-1.145531	0.691297	-0.390026	-0.687789	-0.770020	-0.282715	0.040527	0.479275	0.353078	-0.578338	0.557814
65121		9.014848	5.152045	-3.673192	-1.258277	-1.126187	-1.919101	-0.756592	-0.332764	0.065918	0.489792	0.367036	-0.585123	0.531995
65122		12.477702	0.048261	-3.527301	-0.992274	-1.325322	-1.520381	-0.753662	-0.359131	0.071777	0.494545	0.380709	-0.592660	0.509156
65123		9.251687	-1.527889	-1.113587	-0.138133	-0.777210	-1.534942	-0.737793	-0.382080	0.098145	0.499079	0.396045	-0.590937	0.494836
65124		8.008579	-0.738084	-1.051571	0.400925	-0.579185	-1.740130	-0.726562	-0.423340	0.107422	0.503419	0.414836	-0.583331	0.483947
65125		7.585711	1.546336	-1.194193	0.006360	-0.788216	-1.776225	-0.702881	-0.453369	0.123779	0.508217	0.432437	-0.578908	0.468592
65126		7.973403	2.321583	-1.316087	-0.642770	-0.990680	-1.540574	-0.688477	-0.487793	0.134766	0.513380	0.445143	-0.580507	0.448665
65127		8.141430	1.213448	-1.909949	-0.848496	-0.970000	-1.383729	-0.665771	-0.516357	0.136719	0.518667	0.455023	-0.583665	0.428105
65128		8.646034	-0.270722	-1.314709	-1.026838	-0.901589	-1.347098	-0.653564	-0.534668	0.132568	0.524978	0.462856	-0.587212	0.406626
65129		9.920442	-1.037952	-1.243007	-1.020543	-0.692333	-1.350170	-0.635986	-0.568848	0.134521	0.532516	0.469433	-0.589016	0.386161
65130		9.599508	-1.162552	-1.191055	-0.817937	-0.459952	-1.371780	-0.617676	-0.590088	0.120605	0.540426	0.476173	-0.587887	0.368224
65131		9.704510	-0.704025	-1.016557	-0.467941	-0.320140	-1.354186	-0.597656	-0.621582	0.124512	0.546991	0.484319	-0.584083	0.353670
65132		9.875538	-0.769734	-1.295778	-0.366576	-0.287396	-1.251852	-0.573242	-0.644043	0.119629	0.552561	0.492118	-0.580048	0.340648
65133		9.879884	-0.476168	-1.538891	-0.296582	-0.253608	-1.132309	-0.562256	-0.659180	0.120850	0.557296	0.499264	-0.576073	0.329084
65134		9.834782	-1.097756	-1.870913	-0.412415	-0.180636	-0.995142	-0.550293	-0.668945	0.111816	0.562600	0.504211	-0.572806	0.318032
65135		10.023222	-1.484647	-2.240151	-0.312239	-0.090775	-0.825375	-0.530273	-0.689941	0.107422	0.567153	0.508211	-0.569493	0.309412
65136		10.687996	-1.096592	-2.668394	-0.443583	-0.012800	-0.563465	-0.519287	-0.701904	0.097656	0.572023	0.509060	-0.567745	0.302181
65137		11.458087	-1.814907	-1.966468	-0.812268	0.114489	-0.231733	-0.512207	-0.700195	0.077148	0.578831	0.504385	-0.568539	0.295490
65138		11.840662	-2.342201	-1.534857	-0.862532	0.290846	-0.035914	-0.520264	-0.698486	0.059326	0.586412	0.497240	-0.569411	0.290939
65139		11.704998	-3.529189	-1.631116	-0.679180	0.645432	0.160952	-0.522705	-0.705078	0.043457	0.594578	0.488676	-0.568166	0.291306
65140		10.037360	-3.725040	-1.251461	-0.617619	0.925177	0.691255	-0.538818	-0.695068	0.013672	0.602299	0.475680	-0.567746	0.297706
65141		8.423133	1.153642	0.162042	-0.423546	0.971659	1.583535	-0.563721	-0.659668	0.001465	0.605618	0.457436	-0.571325	0.312358
65142		11.494328	4.098941	-0.547736	-0.673922	1.044617	2.455489	-0.597656	-0.621582	-0.026367	0.606953	0.430383	-0.579810	0.331962
65143		13.246291	0.832638	-0.305916	-0.769871	0.863247	2.952080	-0.636963	-0.566895	-0.059570	0.604592	0.399165	-0.591935	0.353198
65144		14.409315	1.261656	0.816701	-0.213504	0.627383	2.920842	-0.663086	-0.523682	-0.055420	0.596945	0.372824	-0.602348	0.376610
65145		13.385579	1.266987	1.406640	0.304494	0.267512	2.912984	-0.696289	-0.457764	-0.063965	0.583387	0.351589	-0.612136	0.401664
65146		12.676709	0.446211	0.519972	0.570126	0.166847	2.952330	-0.729004	-0.408203	-0.059570	0.566888	0.332001	-0.620643	0.428037
65147		10.884344	0.662463	0.687683	0.759263	0.265491	2.811136	-0.748779	-0.352295	-0.058105	0.550342	0.313864	-0.625994	0.454692
65148		9.285664	0.166627	1.116966	1.001481	0.400128	2.576189	-0.770508	-0.301025	-0.053467	0.534531	0.298065	-0.627316	0.481569
65149		8.111077	-0.406828	0.727876	1.054744	0.543713	2.183676	-0.776611	-0.256348	-0.052979	0.521424	0.284511	-0.625206	0.506248
65150		6.790673	-0.147700	0.400398	1.109777	0.788370	1.664393	-0.783447	-0.230469	-0.078125	0.512881	0.273586	-0.618775	0.528414
65151		5.990846	0.157715	0.091241	1.155409	0.693669	1.167152	-0.785400	-0.200684	-0.082031	0.506421	0.267259	-0.610570	0.547097
65152		5.556296	0.727627	-0.018584	1.087319	0.358903	0.645348	-0.788818	-0.186035	-0.082031	0.501009	0.266672	-0.602971	0.560627
65153		5.580931	0.801867	0.615728	0.733850	-0.032304	0.110966	-0.792480	-0.192383	-0.084717	0.497484	0.270597	-0.598409	0.566740
65154		6.070959	-0.648704	1.788844	0.263754	-0.266480	-0.372439	-0.785645	-0.198975	-0.074951	0.497192	0.276859	-0.596959	0.565499
65155		6.438584	-3.369605	2.762142	-0.099498	-0.444723	-0.802132	-0.781250	-0.214355	-0.066895	0.499823	0.285307	-0.597642	0.558212
65156		8.400067	-7.531397	2.993217	-0.096955	-0.203565	-1.088164	-0.777344	-0.240479	-0.076416	0.506162	0.294179	-0.595682	0.549928
65157		10.789971	-9.388575	1.887718	0.213206	-0.086172	-0.984743	-0.772217	-0.266602	-0.063965	0.511433	0.303379	-0.591124	0.544949
65158		11.903581	-7.572291	2.585033	0.836838	-0.001410	-0.514138	-0.772461	-0.277344	-0.056885	0.511677	0.312460	-0.583472	0.547828
65159		11.145662	-6.181572	4.015247	0.796489	-0.142563	0.419716	-0.770752	-0.275635	-0.054443	0.504581	0.315391	-0.580566	0.555761
65160		9.067833	-5.373705	4.130272	-0.090877	-0.663673	0.799054	-0.783203	-0.251465	-0.041504	0.494489	0.313542	-0.588516	0.557513
65161		9.877787	-4.083995	0.653591	-0.286529	-0.895428	0.138014	-0.778809	-0.250977	0.000977	0.487988	0.316911	-0.596576	0.552749
65162		11.929829	-1.910284	2.759092	0.164885	-0.796341	-0.896604	-0.771484	-0.264893	0.007812	0.487496	0.330005	-0.596706	0.545331
65163		16.160007	-2.970920	0.184379	0.539224	-0.390471	-0.501293	-0.773926	-0.273193	0.027100	0.485714	0.339612	-0.593338	0.544698
65164		10.200380	-1.167109	-2.785875	1.452266	-0.296464	0.173042	-0.771973	-0.267578	0.032227	0.476053	0.349047	-0.585910	0.555201
65165		7.122126	4.585838	-1.799072	0.640849	-0.641164	-0.680742	-0.767334	-0.290039	0.057129	0.473204	0.362206	-0.582282	0.553021
65166		9.336717	4.450778	-2.390262	-1.078615	-0.795533	-1.552281	-0.765381	-0.321045	0.066162	0.482843	0.372458	-0.587256	0.532229
65167		11.977510	0.090782	-3.146865	-1.218912	-0.995517	-1.423747	-0.747070	-0.359619	0.079590	0.490488	0.382004	-0.594569	0.509884
65168		9.649508	-1.028756	-1.299570	-0.716276	-0.621830	-1.515824	-0.739502	-0.391113	0.090332	0.498805	0.392710	-0.595594	0.492179
65169		8.085310	-0.688684	-1.637747	-0.307037	-0.555523	-1.650963	-0.731201	-0.416992	0.096191	0.506192	0.406373	-0.592732	0.476760
65170		8.014387	0.233143	-1.733216	-0.310312	-0.821518	-1.622876	-0.708252	-0.459717	0.107910	0.511200	0.421183	-0.591415	0.459900
65171		8.610895	1.107883	-1.128828	-0.579817	-0.875006	-1.472862	-0.694092	-0.482178	0.117188	0.516105	0.433254	-0.592471	0.441480
65172		8.978130	0.765561	-1.363808	-0.873170	-0.776720	-1.316820	-0.673584	-0.503418	0.113770	0.522209	0.441519	-0.595063	0.422207
65173		9.156625	-0.004505	-1.229050	-1.113054	-0.633883	-1.272877	-0.662109	-0.527588	0.123291	0.530210	0.446920	-0.597935	0.402013
65174		8.995767	-0.450515	-1.282077	-1.237195	-0.533089	-1.290422	-0.643311	-0.565430	0.104492	0.539466	0.450888	-0.600349	0.381127
65175		9.366026	-0.800360	-1.376933	-1.061007	-0.463534	-1.317734	-0.636963	-0.579102	0.096924	0.548106	0.455685	-0.600995	0.361575
65176		9.592484	-1.224430	-1.011018	-0.850441	-0.331452	-1.328347	-0.618896	-0.608643	0.086182	0.556343	0.461205	-0.599458	0.344126
65177		9.549890	-1.320494	-0.974772	-0.671668	-0.219472	-1.304528	-0.593994	-0.620850	0.086426	0.564078	0.467133	-0.596287	0.328701
65178		9.535116	-1.151603	-1.482242	-0.606950	-0.086030	-1.255829	-0.580078	-0.638428	0.075928	0.572045	0.472453	-0.592002	0.314779
65179		9.097582	-1.631277	-1.921692	-0.531251	0.012598	-1.168945	-0.555908	-0.671875	0.065186	0.579792	0.477149	-0.587063	0.302535
65180		9.291335	-2.141623	-1.743043	-0.288520	0.017064	-0.872180	-0.552246	-0.684326	0.058594	0.584886	0.481315	-0.582832	0.294193
65181		10.108406	-2.117223	-2.238431	-0.232697	0.015931	-0.490784	-0.532715	-0.690918	0.046631	0.588180	0.483070	-0.580651	0.289019
65182		11.224839	-2.491559	-2.033203	-0.551344	0.097091	-0.159037	-0.530273	-0.697021	0.036133	0.592756	0.479753	-0.581003	0.284451
65183		11.890932	-2.846758	-1.660364	-0.785092	0.390374	-0.010848	-0.539062	-0.684814	0.027100	0.600282	0.472541	-0.580855	0.281022
65184		11.929966	-4.086066	-1.266238	-0.593964	0.635906	0.249267	-0.540283	-0.691406	0.000732	0.607470	0.463948	-0.579662	0.282354
65185		9.581354	-2.529618	-0.560549	-0.151381	0.718599	0.859900	-0.550537	-0.675537	-0.007568	0.610432	0.453918	-0.579728	0.291970
65186		11.144747	2.835720	0.090834	0.179645	0.773328	1.797664	-0.585205	-0.644043	-0.028320	0.608241	0.439231	-0.583258	0.311336
