// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52518		9.130327	0.800679	3.328542	0.026840	-0.036669	-0.013385	-0.765625	0.245117	-0.120117	0.411170	-0.469057	-0.330757	-0.708185
52519		9.171986	0.801966	3.317629	0.024169	-0.038061	-0.013403	-0.776855	0.241943	-0.114990	0.411076	-0.469257	-0.331171	-0.707913
52520		9.195585	0.812576	3.318681	0.010578	-0.034957	-0.008612	-0.763916	0.243652	-0.120605	0.410904	-0.469534	-0.331398	-0.707722
52521		9.177424	0.807395	3.311718	-0.001905	-0.024338	-0.010361	-0.770264	0.240967	-0.119629	0.410750	-0.469749	-0.331497	-0.707623
52522		9.161411	0.819690	3.327926	0.017421	-0.019543	-0.008802	-0.766602	0.231934	-0.120361	0.410717	-0.469828	-0.331724	-0.707483
52523		9.151279	0.817707	3.292615	0.016586	-0.027064	-0.009619	-0.761963	0.242920	-0.119141	0.410627	-0.469951	-0.331984	-0.707332
52524		9.097176	0.723608	3.336212	0.023741	-0.030312	-0.011254	-0.760254	0.240479	-0.113281	0.410593	-0.470084	-0.332348	-0.707092
52525		9.162255	0.759803	3.339351	0.024995	-0.032117	-0.009214	-0.772461	0.243408	-0.117676	0.410549	-0.470251	-0.332708	-0.706837
52526		9.184715	0.772450	3.321998	0.024282	-0.030339	-0.006505	-0.763672	0.240479	-0.115234	0.410535	-0.470408	-0.333036	-0.706586
52527		9.215944	0.772673	3.313861	0.020368	-0.023171	-0.004302	-0.757812	0.240234	-0.109619	0.410551	-0.470531	-0.333282	-0.706379
52528		9.149770	0.756764	3.359007	0.016009	-0.017662	0.000853	-0.763916	0.235352	-0.121094	0.410596	-0.470668	-0.333426	-0.706193
52529		9.125096	0.790654	3.348588	0.022652	-0.025083	0.004633	-0.765625	0.246094	-0.111572	0.410709	-0.470795	-0.333658	-0.705934
52530		9.108576	0.729818	3.287010	0.032934	-0.029475	0.009346	-0.773193	0.239258	-0.120850	0.410892	-0.470989	-0.333964	-0.705553
52531		9.163145	0.753710	3.289596	0.042112	-0.028672	0.011323	-0.768799	0.240234	-0.118408	0.411153	-0.471084	-0.334340	-0.705160
52532		9.230858	0.817109	3.285978	0.057911	-0.024290	0.011145	-0.766113	0.241211	-0.108643	0.411527	-0.471067	-0.334834	-0.704718
52533		9.210242	0.855280	3.344178	0.058438	-0.012484	0.008262	-0.760742	0.234131	-0.121094	0.411889	-0.470974	-0.335270	-0.704361
52534		9.202341	0.880701	3.324524	0.052919	-0.000097	0.004689	-0.763428	0.238281	-0.117432	0.412290	-0.470714	-0.335644	-0.704122
52535		9.191160	0.875206	3.324576	0.041818	0.012818	0.001709	-0.761963	0.239990	-0.116455	0.412640	-0.470413	-0.335861	-0.704015
52536		9.149954	0.872245	3.328906	0.030055	0.020724	-0.000205	-0.761719	0.251221	-0.112793	0.412939	-0.470104	-0.335945	-0.704006
52537		9.138610	0.887191	3.315180	0.017875	0.021059	-0.003342	-0.764160	0.242432	-0.114746	0.413160	-0.469884	-0.335942	-0.704025
52538		9.133911	0.847798	3.345476	0.006644	0.022983	-0.006431	-0.757324	0.243164	-0.114746	0.413263	-0.469668	-0.335838	-0.704158
52539		9.165099	0.797937	3.334569	0.002514	0.025090	-0.002766	-0.762939	0.249512	-0.121094	0.413402	-0.469471	-0.335673	-0.704287
52540		9.149332	0.773060	3.307961	0.004364	0.016488	0.002407	-0.770264	0.239014	-0.114746	0.413599	-0.469352	-0.335552	-0.704308
52541		9.171074	0.787573	3.340534	0.010896	0.008261	0.003590	-0.766113	0.239746	-0.121582	0.413715	-0.469286	-0.335486	-0.704315
52542		9.164838	0.827727	3.346153	0.017760	0.007600	0.002527	-0.764160	0.239258	-0.122070	0.413907	-0.469155	-0.335512	-0.704277
52543		9.165448	0.863755	3.300609	0.038048	0.000572	-0.002617	-0.768066	0.241943	-0.121582	0.414148	-0.468957	-0.335785	-0.704137
52544		9.194397	0.828485	3.374368	0.036199	0.008356	-0.006104	-0.765869	0.237549	-0.121094	0.414375	-0.468696	-0.336018	-0.704066
52545		9.127704	0.869479	3.362950	0.018318	0.012618	-0.002884	-0.769043	0.233398	-0.123291	0.414527	-0.468498	-0.336048	-0.704094
52546		9.112267	0.811332	3.389380	0.014695	0.007911	0.000448	-0.761230	0.250488	-0.123291	0.414652	-0.468357	-0.336046	-0.704115
52547		9.173142	0.870694	3.314222	-0.000893	-0.003266	0.005930	-0.757324	0.235596	-0.118652	0.414778	-0.468453	-0.335966	-0.704015
52548		9.184556	0.855001	3.338505	-0.016869	-0.028791	0.007736	-0.761475	0.242432	-0.118652	0.414640	-0.468853	-0.335837	-0.703892
52549		9.168930	0.852453	3.362212	0.006418	-0.028476	0.003731	-0.764404	0.245361	-0.120850	0.414624	-0.469124	-0.335941	-0.703671
52550		9.187609	0.847233	3.293908	0.037952	-0.038202	0.004250	-0.763672	0.244385	-0.121094	0.414776	-0.469314	-0.336377	-0.703247
52551		9.172978	0.859707	3.306543	0.037800	-0.030582	-0.000159	-0.761963	0.240234	-0.120117	0.414921	-0.469412	-0.336800	-0.702893
52552		9.190636	0.845059	3.269077	0.050050	-0.009772	-0.002994	-0.766357	0.239746	-0.117676	0.415185	-0.469245	-0.337233	-0.702641
52553		9.122244	0.822518	3.316865	0.041135	0.000394	0.000278	-0.765137	0.233887	-0.114014	0.415437	-0.469063	-0.337502	-0.702484
52554		9.110871	0.829347	3.277630	0.029880	-0.001888	0.004790	-0.769775	0.246338	-0.118652	0.415607	-0.468985	-0.337635	-0.702372
52555		9.166837	0.869778	3.326991	0.032727	0.002096	0.006622	-0.757324	0.246826	-0.118164	0.415894	-0.468871	-0.337790	-0.702204
52556		9.209533	0.905730	3.317642	0.019971	-0.003444	0.009735	-0.756836	0.243896	-0.122559	0.416145	-0.468884	-0.337859	-0.702013
52557		9.187403	0.877472	3.315636	-0.002450	-0.000556	0.006961	-0.763672	0.246826	-0.120605	0.416266	-0.468947	-0.337744	-0.701955
52558		9.190859	0.904568	3.317543	-0.004812	-0.004555	0.007282	-0.769043	0.250732	-0.124268	0.416339	-0.469077	-0.337614	-0.701887
52559		9.139325	0.890274	3.289078	-0.017632	-0.000847	0.006034	-0.765869	0.235840	-0.124268	0.416365	-0.469227	-0.337370	-0.701889
52560		9.067613	0.833935	3.314948	-0.019652	-0.021778	0.003455	-0.763428	0.244629	-0.120117	0.416206	-0.469526	-0.337211	-0.701859
52561		9.151372	0.850508	3.338054	-0.019585	-0.018435	-0.000729	-0.765869	0.236816	-0.121826	0.416051	-0.469814	-0.337067	-0.701828
52562		9.190816	0.823494	3.349232	-0.026782	-0.024488	0.000925	-0.762207	0.245117	-0.114258	0.415810	-0.470172	-0.336869	-0.701826
52563		9.199482	0.824815	3.286297	-0.031916	-0.016381	0.003579	-0.760742	0.241699	-0.124756	0.415602	-0.470548	-0.336566	-0.701843
52564		9.141014	0.806546	3.294959	-0.031181	-0.013024	0.008468	-0.763428	0.239014	-0.119873	0.415514	-0.470845	-0.336257	-0.701843
52565		9.140731	0.793419	3.282060	-0.021997	-0.012177	0.010427	-0.770752	0.246338	-0.119385	0.415446	-0.471114	-0.335986	-0.701833
52566		9.170835	0.787873	3.267348	-0.008566	-0.019354	0.008882	-0.762939	0.243164	-0.112549	0.415427	-0.471387	-0.335882	-0.701711
52567		9.188858	0.766245	3.240897	0.001848	-0.017822	0.006940	-0.759766	0.255371	-0.117188	0.415420	-0.471609	-0.335852	-0.701580
52568		9.188694	0.756051	3.226805	0.015722	-0.011514	0.011607	-0.767578	0.243896	-0.119385	0.415672	-0.471718	-0.335936	-0.701317
52569		9.200486	0.787305	3.187439	0.034128	-0.005688	0.008770	-0.767578	0.243896	-0.119873	0.415957	-0.471636	-0.336137	-0.701107
52570		9.172780	0.778639	3.225392	0.048935	-0.002870	0.006760	-0.757080	0.249512	-0.114502	0.416326	-0.471442	-0.336466	-0.700861
52571		9.179083	0.751770	3.211395	0.056142	0.000730	0.010184	-0.759766	0.250244	-0.118896	0.416808	-0.471229	-0.336827	-0.700544
52572		9.198021	0.752371	3.200034	0.056420	0.004149	0.013788	-0.765625	0.246094	-0.121094	0.417361	-0.470980	-0.337165	-0.700220
52573		9.210124	0.758822	3.240512	0.059361	0.017430	0.016435	-0.758301	0.247070	-0.119873	0.417977	-0.470595	-0.337430	-0.699984
52574		9.184199	0.747115	3.186040	0.053958	0.028952	0.017927	-0.757812	0.250732	-0.114258	0.418636	-0.470152	-0.337584	-0.699813
52575		9.152594	0.750799	3.183928	0.048492	0.031207	0.019465	-0.762207	0.254639	-0.125488	0.419262	-0.469766	-0.337653	-0.699664
52576		9.160172	0.749635	3.189497	0.054470	0.030680	0.017560	-0.760498	0.250977	-0.119385	0.419984	-0.469296	-0.337832	-0.699461
52577		9.167927	0.726215	3.241784	0.061194	0.028390	0.014703	-0.760010	0.258301	-0.130615	0.420641	-0.468829	-0.338062	-0.699267
52578		9.219415	0.761429	3.256130	0.073662	0.020518	0.011490	-0.756348	0.246338	-0.130371	0.421427	-0.468306	-0.338522	-0.698922
52579		9.194573	0.780225	3.351200	0.070362	0.031034	0.012409	-0.764893	0.249512	-0.125488	0.422169	-0.467698	-0.338857	-0.698719
52580		9.180492	0.786548	3.330294	0.062118	0.047842	0.009345	-0.765381	0.242676	-0.127930	0.422860	-0.467014	-0.339022	-0.698679
52581		9.139089	0.713425	3.346827	0.037399	0.054348	0.010174	-0.763428	0.252197	-0.126709	0.423397	-0.466391	-0.338911	-0.698823
52582		9.159317	0.821149	3.195371	0.039634	0.023763	0.011188	-0.763916	0.245361	-0.131348	0.423881	-0.466054	-0.339000	-0.698711
52583		9.110870	0.779463	3.302525	0.006636	-0.016499	0.008349	-0.759521	0.245117	-0.128662	0.423953	-0.466199	-0.339023	-0.698560
52584		9.151331	0.787217	3.277681	0.030623	-0.016287	-0.002577	-0.763672	0.244141	-0.132324	0.424064	-0.466181	-0.339313	-0.698364
52585		9.226140	0.779360	3.178733	0.046777	-0.036325	-0.004516	-0.765869	0.244629	-0.129883	0.424174	-0.466222	-0.339868	-0.697999
52586		9.221267	0.771392	3.236872	0.044604	-0.041305	-0.011556	-0.765381	0.244141	-0.122314	0.424171	-0.466302	-0.340463	-0.697658
52587		9.178528	0.723851	3.226356	0.047985	-0.027186	-0.011157	-0.762939	0.240234	-0.135742	0.424199	-0.466283	-0.340978	-0.697402
52588		9.171634	0.751598	3.192110	0.031723	-0.025675	-0.007248	-0.767090	0.254150	-0.135986	0.424263	-0.466266	-0.341378	-0.697179
52589		9.203671	0.785050	3.137100	0.028144	-0.027075	-0.008935	-0.756836	0.244385	-0.126709	0.424380	-0.466288	-0.341809	-0.696882
52590		9.236151	0.795988	3.139128	0.035009	-0.026046	-0.013398	-0.771240	0.249268	-0.130859	0.424392	-0.466285	-0.342260	-0.696655
52591		9.266503	0.787410	3.139897	0.019402	-0.028019	-0.010469	-0.763184	0.252686	-0.126953	0.424358	-0.466379	-0.342586	-0.696452
52592		9.258435	0.791459	3.134869	0.002701	-0.018116	-0.007997	-0.769775	0.255615	-0.123535	0.424321	-0.466507	-0.342711	-0.696328
52593		9.243279	0.813783	3.152654	0.016865	-0.014148	-0.003912	-0.763184	0.248047	-0.128906	0.424397	-0.466567	-0.342900	-0.696148
52594		9.204516	0.831796	3.113577	0.005072	-0.008913	-0.002575	-0.764404	0.248535	-0.131592	0.424441	-0.466606	-0.342960	-0.696065
52595		9.203688	0.802356	3.137809	0.014959	-0.017353	-0.003963	-0.762939	0.246826	-0.129639	0.424517	-0.466644	-0.343172	-0.695889
52596		9.201675	0.841099	3.185869	0.006582	-0.010820	-0.006999	-0.763672	0.247803	-0.123535	0.424523	-0.466666	-0.343282	-0.695817
52597		9.201468	0.832882	3.193377	-0.003913	-0.003280	-0.010380	-0.762695	0.252441	-0.126465	0.424430	-0.466700	-0.343255	-0.695864
52598		9.230939	0.830278	3.212407	-0.015669	0.011995	-0.011756	-0.760010	0.256104	-0.131836	0.424392	-0.466641	-0.343091	-0.696007
52599		9.208009	0.824693	3.197610	-0.025093	0.020432	-0.009080	-0.764893	0.247314	-0.122803	0.424442	-0.466540	-0.342831	-0.696173
52600		9.214718	0.813638	3.202108	-0.035770	0.023023	-0.009150	-0.764893	0.249023	-0.124756	0.424271	-0.466526	-0.342371	-0.696513
52601		9.210246	0.805575	3.178176	-0.037699	0.021430	-0.013475	-0.756592	0.245850	-0.127930	0.424072	-0.466507	-0.341944	-0.696855
52602		9.196428	0.775987	3.201849	-0.042976	0.019388	-0.012540	-0.758545	0.252930	-0.133057	0.423863	-0.466516	-0.341490	-0.697199
52603		9.205498	0.795204	3.188422	-0.049555	0.019074	-0.015409	-0.759277	0.246826	-0.128906	0.423690	-0.466523	-0.341053	-0.697515
52604		9.217672	0.833551	3.195207	-0.039102	0.014747	-0.020575	-0.761963	0.243896	-0.124023	0.423418	-0.466514	-0.340707	-0.697854
52605		9.205462	0.827065	3.198754	-0.036416	0.010250	-0.024688	-0.759521	0.260010	-0.128906	0.423032	-0.466544	-0.340390	-0.698223
52606		9.224898	0.825816	3.229944	-0.037785	0.009525	-0.025975	-0.762939	0.251221	-0.132080	0.422837	-0.466552	-0.340187	-0.698435
52607		9.224370	0.838281	3.234333	-0.040915	0.015734	-0.025678	-0.765869	0.249512	-0.127441	0.422578	-0.466505	-0.339886	-0.698770
52608		9.192232	0.844474	3.222075	-0.049852	0.025038	-0.021662	-0.760498	0.246826	-0.132080	0.422282	-0.466469	-0.339400	-0.699208
52609		9.149023	0.841795	3.199909	-0.050358	0.014996	-0.021147	-0.762451	0.249268	-0.129883	0.421966	-0.466499	-0.338974	-0.699586
52610		9.188604	0.835211	3.250268	-0.042851	0.009323	-0.020672	-0.770020	0.247803	-0.120117	0.421682	-0.466552	-0.338644	-0.699881
52611		9.183190	0.798404	3.240105	-0.034795	0.004474	-0.017155	-0.759277	0.245361	-0.115967	0.421346	-0.466680	-0.338326	-0.700152
52612		9.213156	0.805593	3.250384	-0.021378	0.002537	-0.012795	-0.762695	0.240234	-0.132812	0.421097	-0.466794	-0.338095	-0.700337
52613		9.214724	0.789780	3.329989	-0.027907	0.015034	-0.004806	-0.759033	0.248047	-0.133789	0.420989	-0.466769	-0.337737	-0.700592
52614		9.163392	0.794562	3.318825	-0.038007	0.029442	-0.005304	-0.765137	0.242676	-0.125488	0.420984	-0.466660	-0.337273	-0.700891
52615		9.118134	0.732533	3.383609	-0.054686	0.040273	-0.001888	-0.762939	0.244141	-0.124756	0.420808	-0.466615	-0.336501	-0.701397
52616		9.162028	0.797775	3.198475	-0.038489	0.016107	0.002834	-0.755859	0.247803	-0.133545	0.420678	-0.466721	-0.335976	-0.701656
52617		9.162485	0.747300	3.292650	-0.043119	-0.023227	0.000496	-0.759277	0.245850	-0.125732	0.420465	-0.467130	-0.335707	-0.701641
52618		9.174436	0.708394	3.362890	-0.022456	-0.023391	-0.003454	-0.759521	0.252197	-0.123535	0.420245	-0.467460	-0.335587	-0.701610
52619		9.200612	0.705223	3.256822	0.030676	-0.033187	-0.004250	-0.763916	0.246582	-0.124756	0.420346	-0.467601	-0.336020	-0.701248
52620		9.157517	0.731961	3.272156	0.031388	-0.033283	-0.010326	-0.759766	0.245605	-0.133301	0.420331	-0.467708	-0.336461	-0.700974
52621		9.142257	0.758361	3.278249	0.041276	-0.014755	-0.015447	-0.767578	0.246826	-0.117432	0.420481	-0.467523	-0.336969	-0.700764
52622		9.141324	0.756946	3.253874	0.043063	-0.014859	-0.012899	-0.767578	0.248047	-0.118652	0.420532	-0.467439	-0.337394	-0.700584
52623		9.145048	0.793333	3.241399	0.045788	-0.020974	-0.012771	-0.766113	0.251465	-0.128174	0.420601	-0.467387	-0.337890	-0.700338
52624		9.226496	0.823036	3.224090	0.050949	-0.018908	-0.018010	-0.760498	0.247314	-0.123779	0.420787	-0.467206	-0.338525	-0.700042
52625		9.226225	0.787351	3.275081	0.036569	-0.012584	-0.017405	-0.764893	0.245361	-0.128174	0.420862	-0.467073	-0.338962	-0.699873
52626		9.174907	0.758866	3.281301	0.023678	-0.011464	-0.016170	-0.766846	0.251953	-0.119873	0.420877	-0.466979	-0.339278	-0.699774
52627		9.177430	0.784970	3.279499	0.049254	-0.010218	-0.016344	-0.759766	0.240967	-0.125488	0.421057	-0.466786	-0.339810	-0.699536
52628		9.204041	0.771994	3.243338	0.046053	-0.016601	-0.010870	-0.766357	0.244629	-0.132568	0.421178	-0.466659	-0.340288	-0.699315
52629		9.171652	0.731952	3.246737	0.051326	-0.015307	-0.010093	-0.764160	0.250488	-0.123047	0.421423	-0.466451	-0.340852	-0.699032
52630		9.208001	0.770357	3.292207	0.046755	-0.013173	-0.006870	-0.756104	0.240967	-0.132568	0.421685	-0.466318	-0.341339	-0.698726
52631		9.200929	0.795849	3.290835	0.033538	-0.007898	-0.009368	-0.758545	0.246094	-0.124268	0.421857	-0.466141	-0.341698	-0.698564
52632		9.201550	0.810903	3.280222	0.028746	0.000092	-0.008969	-0.765625	0.245117	-0.130371	0.422030	-0.465971	-0.341958	-0.698445
52633		9.180776	0.806924	3.280842	0.021292	0.005785	-0.006850	-0.760986	0.248535	-0.123779	0.422214	-0.465767	-0.342124	-0.698390
52634		9.142151	0.812154	3.303843	0.016338	0.009586	-0.004863	-0.759277	0.252686	-0.125732	0.422409	-0.465601	-0.342211	-0.698340
52635		9.134494	0.845360	3.296841	0.020931	-0.003402	-0.003685	-0.760010	0.247559	-0.122559	0.422658	-0.465513	-0.342438	-0.698136
52636		9.182348	0.844726	3.273254	0.016875	-0.005636	-0.005816	-0.758545	0.245117	-0.127441	0.422761	-0.465483	-0.342602	-0.698013
52637		9.204871	0.874789	3.272591	0.009936	-0.004290	-0.009050	-0.764404	0.254150	-0.129150	0.422811	-0.465437	-0.342727	-0.697952
52638		9.175371	0.892395	3.244471	0.007260	-0.004128	-0.012434	-0.765869	0.243164	-0.126221	0.422931	-0.465369	-0.342910	-0.697835
52639		9.155039	0.877302	3.262703	0.006307	-0.004101	-0.015867	-0.769531	0.240479	-0.128906	0.422844	-0.465324	-0.343011	-0.697869
52640		9.163732	0.870600	3.260700	-0.000122	-0.002756	-0.016087	-0.760742	0.245361	-0.127441	0.422698	-0.465288	-0.343039	-0.697967
52641		9.198634	0.853702	3.217794	-0.001821	-0.002607	-0.015172	-0.765381	0.244873	-0.134521	0.422638	-0.465262	-0.343091	-0.697995
52642		9.200799	0.864511	3.247408	-0.000728	0.000720	-0.012498	-0.759766	0.247559	-0.125244	0.422656	-0.465171	-0.343144	-0.698019
52643		9.181494	0.868172	3.258600	-0.000577	0.002433	-0.009852	-0.764648	0.244629	-0.118652	0.422694	-0.465126	-0.343159	-0.698018
52644		9.161917	0.871136	3.270732	-0.008947	0.008146	-0.009445	-0.764160	0.240234	-0.127441	0.422607	-0.465123	-0.343008	-0.698147
52645		9.171193	0.881527	3.263299	-0.017092	0.008803	-0.007913	-0.769775	0.248535	-0.125488	0.422492	-0.465119	-0.342782	-0.698330
52646		9.200509	0.900524	3.245197	-0.013538	0.003430	-0.011209	-0.760498	0.244141	-0.120361	0.422429	-0.465130	-0.342679	-0.698412
52647		9.207813	0.859461	3.282493	-0.013814	0.006002	-0.009819	-0.765381	0.236084	-0.130371	0.422319	-0.465160	-0.342509	-0.698542
52648		9.186528	0.841575	3.304218	-0.013054	0.012699	-0.009184	-0.763428	0.234131	-0.132324	0.422193	-0.465085	-0.342286	-0.698777
52649		9.165400	0.844776	3.287917	-0.010656	0.003358	-0.000044	-0.760254	0.242920	-0.127197	0.422115	-0.465107	-0.342080	-0.698910
52650		9.177264	0.837879	3.348143	-0.031764	0.013464	0.001706	-0.763184	0.247314	-0.127930	0.422066	-0.465178	-0.341670	-0.699093
52651		9.153423	0.852983	3.265997	-0.030574	0.013336	-0.002221	-0.758301	0.245117	-0.132324	0.422041	-0.465218	-0.341323	-0.699251
52652		9.187171	0.807600	3.266054	-0.044805	0.021272	0.001876	-0.768311	0.244629	-0.124512	0.422019	-0.465255	-0.340798	-0.699496
52653		9.193496	0.794675	3.239831	-0.039698	0.007452	0.006888	-0.754150	0.241211	-0.123047	0.421905	-0.465463	-0.340298	-0.699670
52654		9.200703	0.811689	3.329940	-0.053463	-0.010799	0.009185	-0.763672	0.247559	-0.122314	0.421635	-0.465922	-0.339746	-0.699795
52655		9.177873	0.793113	3.280035	-0.026549	-0.004586	0.001807	-0.765381	0.251465	-0.122559	0.421533	-0.466149	-0.339468	-0.699841
52656		9.199555	0.821605	3.249619	0.001321	-0.016994	-0.001949	-0.760498	0.247070	-0.117432	0.421557	-0.466313	-0.339548	-0.699678
52657		9.190263	0.801518	3.286223	-0.001351	0.004229	-0.009758	-0.763672	0.245361	-0.133545	0.421504	-0.466308	-0.339487	-0.699743
52658		9.146446	0.780270	3.258878	-0.001033	0.010954	-0.009522	-0.765625	0.245850	-0.129639	0.421572	-0.466147	-0.339458	-0.699823
52659		9.124597	0.775267	3.241075	-0.006224	-0.000398	-0.005910	-0.761475	0.250488	-0.124512	0.421563	-0.466153	-0.339402	-0.699851
52660		9.180321	0.731612	3.253616	0.006705	-0.008229	-0.010418	-0.760742	0.248047	-0.126953	0.421597	-0.466164	-0.339542	-0.699756
52661		9.243162	0.733561	3.317506	-0.000104	-0.005991	-0.010162	-0.762451	0.243164	-0.126221	0.421591	-0.466180	-0.339605	-0.699718
52662		9.208920	0.689878	3.305848	-0.016910	0.003810	-0.008508	-0.761963	0.256592	-0.119873	0.421463	-0.466219	-0.339417	-0.699861
52663		9.204852	0.662735	3.285350	-0.008628	0.003180	-0.004852	-0.761230	0.241943	-0.124023	0.421561	-0.466250	-0.339355	-0.699811
52664		9.136509	0.658388	3.308754	-0.000358	0.004205	-0.004594	-0.769775	0.251953	-0.129639	0.421533	-0.466231	-0.339265	-0.699885
52665		9.142315	0.609950	3.302831	0.006367	-0.020761	-0.001357	-0.760742	0.235596	-0.121338	0.421624	-0.466359	-0.339440	-0.699660
52666		9.164878	0.618082	3.307130	0.012401	-0.022069	0.000169	-0.758545	0.242676	-0.126465	0.421487	-0.466550	-0.339509	-0.699581
52667		9.187392	0.626738	3.300542	0.010774	-0.030340	0.002073	-0.766357	0.235352	-0.119629	0.421476	-0.466782	-0.339684	-0.699348
52668		9.201489	0.656279	3.286226	0.005466	-0.021512	-0.001358	-0.764404	0.251221	-0.116455	0.421261	-0.467004	-0.339685	-0.699328
52669		9.186646	0.698605	3.276108	0.008355	-0.014171	-0.002899	-0.761719	0.247070	-0.124512	0.421286	-0.467134	-0.339784	-0.699178
52670		9.166368	0.682631	3.272813	0.010606	-0.010998	-0.005007	-0.762939	0.251709	-0.127930	0.421337	-0.467167	-0.339919	-0.699060
52671		9.175422	0.675219	3.259253	0.010108	-0.010150	-0.008855	-0.760010	0.248779	-0.132812	0.421442	-0.467150	-0.340117	-0.698912
52672		9.184206	0.679989	3.227187	0.010904	-0.008574	-0.014010	-0.762939	0.246582	-0.120117	0.421523	-0.467065	-0.340355	-0.698804
52673		9.172570	0.656731	3.222482	0.019007	-0.017671	-0.018880	-0.756836	0.239258	-0.126221	0.421434	-0.467080	-0.340653	-0.698703
52674		9.181502	0.632095	3.224420	0.024749	-0.024836	-0.018426	-0.763916	0.239502	-0.119141	0.421319	-0.467099	-0.341026	-0.698577
52675		9.204067	0.657493	3.208132	0.038768	-0.029287	-0.020268	-0.753906	0.248047	-0.123047	0.421185	-0.467120	-0.341513	-0.698406
52676		9.223276	0.655940	3.169096	0.044197	-0.034698	-0.018444	-0.763428	0.239502	-0.115479	0.421269	-0.467122	-0.342170	-0.698032
52677		9.196691	0.666389	3.161790	0.041829	-0.037861	-0.020645	-0.766113	0.245850	-0.108887	0.421102	-0.467217	-0.342721	-0.697799
52678		9.181567	0.599183	3.128336	0.044312	-0.039696	-0.021641	-0.760010	0.243164	-0.113281	0.420968	-0.467341	-0.343319	-0.697503
52679		9.209993	0.566257	3.114240	0.048670	-0.039955	-0.020046	-0.759521	0.243652	-0.111084	0.420902	-0.467421	-0.343968	-0.697170
52680		9.252942	0.536424	3.022506	0.043638	-0.027763	-0.018203	-0.761719	0.241699	-0.122559	0.420874	-0.467438	-0.344494	-0.696915
52681		9.278860	0.557887	2.917691	0.038573	-0.021542	-0.023040	-0.760498	0.243896	-0.118164	0.420872	-0.467332	-0.345026	-0.696724
52682		9.308321	0.576791	2.881549	0.038969	-0.022541	-0.036918	-0.763184	0.250000	-0.117676	0.420750	-0.467198	-0.345643	-0.696582
52683		9.285534	0.618306	2.939620	0.032518	-0.006351	-0.058273	-0.761230	0.234619	-0.122070	0.420551	-0.466859	-0.346282	-0.696612
52684		9.273441	0.713847	2.974000	0.025901	0.005683	-0.078888	-0.753174	0.238037	-0.112305	0.420044	-0.466348	-0.346855	-0.696974
52685		9.143154	0.781026	3.052710	0.006211	-0.006495	-0.098094	-0.760742	0.236572	-0.119385	0.419210	-0.466020	-0.347420	-0.697414
52686		9.156407	0.873641	3.190885	-0.019655	-0.016477	-0.110553	-0.763672	0.236328	-0.114990	0.418114	-0.465815	-0.347917	-0.697962
52687		9.227819	0.941905	3.172261	-0.050936	-0.053720	-0.124515	-0.762207	0.226807	-0.116699	0.416532	-0.466061	-0.348400	-0.698502
52688		9.105002	1.121434	3.016603	-0.096145	-0.106622	-0.138068	-0.764404	0.236328	-0.112305	0.414274	-0.466931	-0.348816	-0.699057
52689		9.022019	1.304741	3.078903	-0.097552	-0.205474	-0.152357	-0.755859	0.226807	-0.112305	0.411579	-0.468605	-0.349873	-0.699000
52690		8.880695	1.492525	3.304519	-0.107774	-0.285478	-0.168394	-0.771973	0.222412	-0.100342	0.408308	-0.470927	-0.351339	-0.698622
52691		8.901478	1.729755	3.342079	-0.083069	-0.337079	-0.157233	-0.768066	0.225098	-0.087646	0.404930	-0.473660	-0.353145	-0.697830
52692		9.162477	1.992924	3.178299	-0.083990	-0.331342	-0.141373	-0.768311	0.215820	-0.081055	0.401738	-0.476438	-0.354821	-0.696934
52693		9.203980	2.071689	3.022285	-0.103436	-0.312980	-0.141464	-0.776611	0.209717	-0.080078	0.398422	-0.479148	-0.356188	-0.696281
52694		9.269614	1.930242	3.026254	-0.111574	-0.314451	-0.129802	-0.779297	0.217285	-0.069824	0.395130	-0.481920	-0.357418	-0.695614
52695		9.315494	1.784509	3.002115	-0.116570	-0.312577	-0.080082	-0.768555	0.218506	-0.059570	0.392323	-0.484930	-0.358324	-0.694644
52696		9.530650	1.715670	2.879307	-0.091054	-0.267140	-0.033071	-0.771973	0.213623	-0.059570	0.390306	-0.487644	-0.358945	-0.693559
52697		9.488905	1.701456	2.763458	-0.057472	-0.205638	0.009702	-0.774170	0.219238	-0.056152	0.389126	-0.489810	-0.359299	-0.692511
52698		9.221576	1.670380	2.699531	-0.017581	-0.145656	0.041555	-0.775635	0.205566	-0.042236	0.388795	-0.491395	-0.359543	-0.691446
52699		9.137905	1.647255	2.631625	0.073553	-0.107725	0.075445	-0.779297	0.215332	-0.041992	0.389222	-0.492445	-0.360028	-0.690206
52700		9.226237	1.649219	2.609851	0.130299	-0.047240	0.097327	-0.778076	0.224365	-0.048584	0.390552	-0.492780	-0.360622	-0.688904
52701		9.254054	1.815670	2.547832	0.186136	-0.016252	0.097658	-0.776855	0.222656	-0.045654	0.392504	-0.492524	-0.361623	-0.687452
52702		9.309481	2.065647	2.601836	0.208801	0.029206	0.075650	-0.776611	0.227295	-0.057861	0.394543	-0.491688	-0.362690	-0.686320
